,inital_pos_left,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,inital_pos_right,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1136,131.90773456177203,64.27835328017073,12.02486984820706,-75.1372417585398,-53.67881175048831,14.375117955438043,-310.03354892751884,311.90773456177203,116.37616210396453,-22.999173085802866,222.39077278070886,-119.84711361744868,-296.38653367650653,-216.18884042385722
1137,133.1613110373466,65.32551198322159,7.940987468782623,-76.49634501045884,-54.65706161967853,12.645809974014753,-310.880399774014,313.1613110373466,111.10108699621077,-21.91307612456356,220.66630965441135,-119.64290450952868,-298.45988819702,-217.81318541554612
1138,134.44733133594127,65.41121477775448,7.8534380568656275,-77.1090435074608,-55.908735106205484,14.43861277784066,-310.262554602521,314.44733133594127,108.80182917971592,-25.080223415132465,219.05956319104496,-116.22937513944808,-302.0742935168832,-220.20797204862004
1139,136.13799015060553,64.42743486240167,9.074277340095392,-77.90583630164943,-54.04959471276203,13.582041826201419,-309.5733729714087,316.1379901506055,108.04788822787103,-25.74905915329238,215.5619595806099,-132.00665828078817,-300.6369423359619,-222.46812863092796
1140,135.85669570851644,69.02883599615518,11.751696916663718,-74.88467503226525,-50.966962996580264,14.533178878503122,-308.1723283713255,315.85669570851644,110.48620946965644,-29.902006938675584,213.98618431413541,-129.24509434597465,-308.56311167451963,-216.17113372668075
1141,136.37936263721534,69.08908110879969,13.795792073492208,-75.69402300827005,-50.72477031501762,14.308851289209144,-307.7238836306012,316.37936263721537,125.28798695403546,-30.105344538445976,216.01390056870358,-136.10503441132798,42.87118045711492,-216.68457721802793
1142,135.84592451212174,70.22796984128311,10.263153764629834,-76.6323428769523,-49.785411254468954,9.680002434279231,-306.4052671604617,315.84592451212177,130.61113641765243,-20.77003413211186,216.85850937465509,-151.03601657689018,-313.68254561320816,-225.35059621597395
1143,139.42061170696067,67.19175376495133,7.629262640544056,-79.1721455303996,-54.26464636744362,8.783806024219246,-307.4734485897145,319.42061170696064,136.1050657392382,-32.496514196725755,211.55425129083235,-157.14042658374447,-318.4659606607504,-230.03303209903856
1144,140.39462319234633,67.00061577503797,7.689332442825048,-79.21175936820637,-56.43268320828702,9.319844553623852,-307.6099897378387,320.39462319234633,139.5555032225073,-37.44480186537217,211.07211149405344,-146.12195335136462,-317.08254917627454,-226.6599349057694
1145,141.294121106393,62.715729445626096,8.504776302088885,-78.05040490135022,-57.45541317711604,7.613256424108329,-308.5644776163004,321.294121106393,145.19510794675188,-34.082673896985156,211.89554212271292,-130.81443633412988,-313.39781566834534,-227.96124259220386
1146,141.38999201886196,61.91891321332707,4.145181450552059,-77.8546799818908,-57.75204738715121,11.301017096169517,-305.3617945435044,321.38999201886196,142.70298194636234,-30.856134942202402,213.11258094433032,-122.80756704539183,-308.6283431891065,-237.99455543583952
1147,144.04319772251694,58.58999663153196,2.0496642911276695,-77.81065205728811,-58.091068917177154,9.918737048272135,-304.64501117793145,324.04319772251694,150.71479922444274,-29.570923301319255,213.3590634163745,-126.77340465354072,-309.9732662342442,-244.96836631970814
1148,145.04156898151848,62.74017812952499,4.141598773903638,-77.57315399449493,-57.48920137029427,10.80640550348619,-303.85335646653687,325.0415689815185,139.15496717745663,-25.551018665459225,212.75661587055515,-123.20813417848328,-309.07828023460894,-243.73614203156464
1149,145.480248747309,63.93550849898435,6.155060126131076,-75.9832090249422,-57.454284483427955,13.024182520527177,-302.7310587037398,325.480248747309,139.04084135535985,-29.91816095224445,-141.57655259999078,-123.67585318439743,-309.8440501966478,-241.44320265494483
1150,144.97655578055824,65.27417372564179,15.47629441008931,-74.41057247124004,-53.454101151769976,15.936911865519278,-302.6418956893009,324.9765557805582,155.29476984704817,-12.00961113161054,-139.3688559639807,-121.45076969164157,-311.9073005406479,-230.36003581106434
1151,145.31907317313414,71.50667421101875,17.455318435183585,-71.63627811760321,-53.279935608226765,15.044156719579178,-300.91738494875574,325.31907317313414,151.29956055243792,-11.264742370630614,-143.1898202852367,-115.89454281388615,-310.51620148947296,-232.58902055477432
1152,147.151243579961,73.15137122690692,5.888173455644818,-71.24418844606583,-47.04057269612525,11.588020912513684,-303.0101067906775,327.15124357996103,144.2389190328026,-4.137717611337564,-140.53147488053347,-115.79022789352175,-310.4820828807446,-227.3085336109912
1153,148.65718697496368,75.75657571934116,10.229628222176927,-71.93573786650154,-45.9573203709615,11.663816654825837,-305.0785289669078,328.6571869749637,147.48695787881854,-12.401063338120593,-137.1957320299629,-121.32711166527943,-300.9752914371249,-228.2638540045998
1154,154.69243830269562,74.07631051661338,2.754681628709875,-76.53313395224342,-50.35656367477844,8.318533465458358,-308.49232181882894,334.6924383026956,135.86223214204892,-15.127099372145864,-150.05183674350067,-130.53642738365355,-300.6165831358916,-222.2893047324131
1155,155.4165380627779,76.57772719182333,3.3219180457228106,-74.3134353912354,-49.71288825071383,10.981021132573915,-307.9012147821164,335.41653806277793,131.23139955047512,-15.253978365382295,-148.41171466627344,-136.1659243891764,-298.17044154714824,-222.28652885829956
1156,156.80254500256007,60.38167936792985,5.54666458342399,-75.9867709199778,-50.555483085659375,11.654211976773752,-308.5308439020795,336.80254500256007,116.36331825624899,-17.22551317724509,-136.68624422557653,-139.36721189435076,-298.44209737083986,-212.53076307556188
1157,160.32508342500483,56.77138394231551,3.6095217893455924,-79.16314579887324,-52.865981278562685,9.980734289562747,-312.44915087720665,340.32508342500483,117.22937230363988,-14.029019847978418,-139.5411160132039,-144.37276694653355,-313.66122157496585,-214.4094452615901
1158,158.92971388887128,58.43914279008425,7.789978071713449,-75.62832766105504,-51.488346194401686,16.53333621910639,-308.66151066318116,338.9297138888713,117.31598222804962,-9.316809212662008,-130.3010558866725,-149.23768524296636,-307.2928199040839,-217.41885785665195
1159,161.46910195349378,70.74945531380658,7.2205059369348135,-75.75781119097772,-59.36570040334482,13.164394192638156,-309.65009497225094,341.4691019534938,115.42200981873637,-8.057689580476449,-134.43073964848955,-158.2095019834451,-301.2214094694657,-217.8426528348143
1160,163.83542059474308,68.57892012025371,5.25567097424215,-78.27180605243069,-56.34765844147671,11.264798309101877,-309.5430808099257,343.8354205947431,111.17774465903614,-9.0048461640136,-133.7109681567987,-159.25609107273868,-291.67438286009696,-220.33669634237702
1161,163.70044013775367,67.26181972029696,5.676720269475538,-76.44707810778448,-54.70019979156319,11.213052687331981,-306.63156106955694,343.7004401377537,110.7251803040225,-5.9755958845073,-131.89854304298294,-160.36824887004025,-285.2061549209727,-213.5359954605682
1162,165.19510770550474,63.98482695524305,4.769019666922446,-77.56277753724689,-57.59892998143329,10.8258068036709,-306.19493321012794,345.1951077055047,107.7540601827545,-6.11177755608918,-131.45900754268467,-166.30071379843716,-283.084995022282,-209.65635425399904
1163,167.42152359609963,57.94319023229363,3.8689891902392333,-79.31822740861139,-51.33426487951118,3.7690765722533115,-306.7739916275923,347.42152359609963,121.31380734551044,-13.012240867254718,-135.69683759218503,-160.844461061945,-280.80495136676933,-211.38534283031754
1164,168.7050589882304,57.20470730425146,2.8329084764147865,-78.64391717072056,-51.835696137554294,3.901066067827344,-306.59496440537697,348.7050589882304,120.36737838056678,-13.057384333221506,-136.79339345731702,-168.17110565558426,-280.19824203732907,-214.4242628242292
1165,170.9463279147878,54.793118656982074,2.0391623550195277,-80.18327366897091,-61.7417419591049,3.1465074066874763,-307.2982305679829,350.9463279147878,122.61472111917607,-15.519794431763756,-141.45898121918293,-177.52601199509763,-281.43553202379394,-215.86310386600456
1166,172.37760384096907,52.2501728846334,1.6479057354738984,-79.85355132008647,-63.5656000344967,4.655594063886042,-310.75687712362173,352.3776038409691,117.82166040079403,-17.21929831759107,-143.72715051163394,-173.63017647505364,-284.48332284903285,-218.5419550373299
1167,174.20707816625202,45.84658396006415,-0.09440537040927666,-81.26318305505094,-62.18873373335384,3.5661550850775257,-311.2781638262528,354.207078166252,115.91111114409432,-15.74381174376984,-144.11705095605726,-168.44419010620072,-288.35607648608095,-219.07280894831004
1168,175.2963392459268,45.73095219976631,-2.6430789258992604,-81.8460529184033,-53.38180052826448,-355.18138570286135,-311.00519278417295,355.2963392459268,122.9584546051309,-10.578423515284783,-148.04982061110258,-160.105757078106,-290.443239735793,-219.70927489114865
1169,176.48063131948203,52.546640352805014,-3.452823380627933,-82.33192095157375,-54.65829413174316,-355.3211022781452,-312.1669851431344,356.48063131948203,125.63560156721036,-7.711742872447076,-153.1808595965263,-149.92891499327152,-291.1448747673242,-222.36884218460693
1170,177.63290402488167,52.025312865445585,-5.882409659535654,-83.44759115876434,-55.941083164882116,-355.0106814988253,-312.730638368919,357.63290402488167,109.32728944881205,-4.995829391762129,-153.84538125786298,-141.41673248650451,-291.3898710245299,-224.02754969894409
1171,178.91675468019747,42.07081428442686,-7.605327919850652,-83.73952650332058,-55.49871323374299,-355.7043645284108,-313.12215874766986,358.91675468019747,110.90980293708162,-4.999742428447149,-148.3072952212771,-141.29585087012364,-292.14016753410795,-224.92090763779615
1172,180.29672586472182,40.16846306868203,-0.5171454287049357,-85.19739605499834,304.2036348757131,4.3623607199105265,45.05646603082991,0.2967258647218216,106.92114324844928,-10.635486549751704,-156.20627204498416,220.0589932342457,68.25912482210589,129.943195382559
1173,180.699523320152,39.92403491996768,-0.10189563271944735,-85.57900635615127,301.77162526192103,5.046702253310116,42.82074875567011,0.6995233201519966,105.67101597495926,-9.097975754206772,-154.6675888237505,221.69944535358385,68.40428986469126,130.6333086257127
1174,179.62283154609267,50.487707484301126,-0.3262528317701765,-84.06896644036553,-58.09822580750358,-356.7510314920462,-312.6912148462762,359.6228315460927,108.68447421441155,-5.354818868337645,-156.01231385641643,-134.15467764387563,-289.5282809323555,-223.2807787342748
1175,180.11865380032626,41.5336703608063,-3.1288262166778793,-84.82350953087476,294.98043739009586,2.845927604024041,46.84469016425774,0.11865380032625694,107.31761030885954,-4.572100630500927,-146.41435728050556,224.51494965919235,67.55616540103148,139.85656366830744
1176,180.49518284918088,37.257849353723884,-4.956556536879702,-85.80312912205017,287.9671496185607,2.1622426024378285,45.45495615439407,0.4951828491808783,109.77541340755818,-5.17890178870374,-147.5405717202022,224.72609180554775,62.47241758202399,136.45039617485295
1177,179.50429536923673,40.29913062610933,-4.042045434954673,-82.6328233023687,-72.20155903312508,-348.76199528977986,-313.9257751738997,359.50429536923673,117.01099303037597,-2.314515551566501,-151.5292904108224,-128.12237402924072,-307.08291135387515,-220.89761143125534
1178,177.84017742558837,45.45981798233339,-1.2244016015346233,-79.24151622602568,-69.03837773440455,-350.3434992554992,-314.18598094332947,357.84017742558837,128.6363031335287,2.5171137129232477,-153.44708959174773,-124.99030970213195,-308.1677859165125,-215.34625112001692
1179,177.23909158516884,48.67321494272997,-0.19125410605565207,-77.18023340951046,-68.81456299375816,-351.70100712424005,-313.89713811863624,357.2390915851688,132.24528343050358,6.178999025298793,-156.17184680878464,-128.49948704009242,-313.65076831963717,-212.44031678520076
1180,177.01854308585672,48.85282012326053,-0.16316297863988893,-76.30703630811229,-69.25226232922523,-351.80013901014945,-313.8016712877145,357.0185430858567,135.51469779326573,7.223637831112626,-157.37430889592042,-128.87594675643768,-314.94477843072383,-213.18284130441427
1181,176.39451614195406,50.88771421964344,0.9056556704052809,-75.58265553686795,-68.39921897164152,-350.2149699388917,-313.1714131893956,356.39451614195406,135.27535073329545,8.443534284070637,-156.3473430333036,-128.82887111709005,-316.6325206470834,-212.64865761905267
1182,176.43138760799235,50.785906515782045,1.0743048555296468,-75.94444140156327,-68.2789708854113,-349.96256752326155,-313.19947814310774,356.43138760799235,135.2977070557526,7.165652997262896,-156.43816673806649,-123.62922261775299,-317.4136162156883,-212.56254029143943
1183,176.32219988672875,49.173550255783624,1.3111130894109806,-75.75739336351313,-68.96430385708675,-349.63591018595673,-312.1149141476586,356.32219988672875,134.38317398730675,6.760522005155252,-156.21287073927473,-118.1972768152907,-315.84374376319676,-214.62477835981605
1184,176.2850491687335,58.31045023792524,1.1796688321709894,-75.7705315291683,-69.09948720990383,-349.5704413017067,-312.2461435393987,356.2850491687335,120.81177476864235,6.005763754866138,-156.3893709344052,-115.36581405703356,-314.7049460580499,-211.95234051416773
1185,176.4909939110984,58.40972694509014,1.0716840683248563,-76.19720431292782,-68.93614911444888,-350.07828780785053,-312.59095846043294,356.49099391109837,123.5859164412187,4.990945486548668,-156.30745399896318,-117.21018880875289,-313.4624288325967,-212.76750312830782
1186,176.4379944566892,56.64029101418899,0.9806764103224452,-76.27052574743593,-65.72813252872277,-349.1516450631402,-312.65379968537724,356.43799445668924,109.4671343836363,5.5546723318036015,-154.37258347362402,-122.40934076171828,-309.2068821081174,-213.83373087498362
1187,177.68537286323644,52.44865747623189,-0.32386228576720555,-77.80820311100919,-65.0157019897739,-348.1143064304769,-313.98841566485606,357.68537286323647,112.3838657513372,0.8960771585344105,-154.28479779656055,-125.66180750067568,-305.90699248034304,-216.2728051574325
1188,178.26201746159308,47.40067716944779,0.5606549054117522,-79.37939050394237,-63.809611627685115,-357.20862575359695,-314.77840096901576,358.2620174615931,117.4204617139838,-4.42339704109321,-151.8657127177443,-128.18262079243172,-299.21383491983426,-220.74957647089207
