,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3102,36.0515932001195,70.51543925543166,147.123124691868,-43.40628494137289,-88.86917777767312,-118.62497124870504,53.397784226294846,-100.55383209907475,-136.27739028411202,226.4614715673624,96.01665949417998,60.84027365516727,290.0607267443232,0.3430159139841373,-0.939329592184568,2.69351410762557,-0.5178057745716405,2.561573362535213,-0.017958786329286564
3103,35.7518683960148,70.7426763467767,147.40255183614997,-43.72439554134175,-88.79185381545634,-118.51249780570696,54.42311981376173,-100.29097560632468,-136.4759520324127,226.7370087465408,95.55812240204924,60.54739428398341,290.0319978322746,0.3425448777765288,-0.9395014671138427,2.578611234607494,-0.5744214784109486,2.4351328158506047,-0.02071545343805542
3104,35.73284233729308,70.88306196950484,147.41415617906833,-43.547980978522816,-88.67182193566606,-118.57483181006424,55.06087969833649,-100.97757960226885,-136.91249701670523,226.26605032993552,95.85004844011038,60.76294151750153,290.1173666305668,0.3439443228485603,-0.9389900440261576,2.481961072087774,-0.622043585965881,2.3287777781987007,-0.02303421464110964
3105,35.929855942158724,71.01004120622807,147.6085638246263,-44.31812439954555,-88.9774438711137,-118.3883639962194,54.77226321832558,-100.74042242800176,-136.8465240174267,227.08304456120504,95.87851220184896,60.7612457906647,289.9969660955478,0.3419703845978596,-0.9397107299898156,2.40066411519082,-0.6621007604630859,2.239317598449943,-0.02498463277454088
3106,35.55539727824191,71.14863549000597,147.48483198015256,-43.78791491350808,-89.02266460195554,-118.5584323206338,54.987096991086446,-100.53593855097144,-136.83314335285996,225.5372849529764,96.15558169164792,60.71345870242436,290.04320090865554,0.3427285724838644,-0.9394344711597358,2.332281455209722,-0.6957947171374792,2.1640684712118703,-0.026625220382352075
3107,36.237125805611726,71.25760747235145,147.63821079903562,-43.591777180868064,-89.22824320484406,-118.38665962392984,53.9498825648505,-100.63538488161696,-136.86751916095398,225.1727054255917,96.34530806805611,60.8274010527802,290.0371724269046,0.3426297262459872,-0.9394705267822934,2.2747616123450496,-0.7241362746892928,2.100772922667339,-0.028005195092777536
3108,35.426109214007,70.94005458593497,147.06405488526383,-43.80959772015007,-88.52482808995171,-118.46598770908702,54.50876610625929,-100.82584923075048,-136.2653563564936,226.3328958251295,95.37099100654214,60.70533106899308,289.9943695968324,0.3419277989511964,-0.9397262262512364,2.2263789913108596,-0.747975679845081,2.0475320863600146,-0.02916595614713004
3109,35.42370717760227,71.05746301595931,147.29462458575065,-43.448561637009874,-89.14941415448135,-118.57650944006838,54.860435716380266,-100.51834007232551,-136.1757081389377,225.50761822491933,95.11237118520172,61.01171993032625,290.0005754118795,0.3420295804834036,-0.9396891858877312,2.185682113476128,-0.7680281147595175,2.0027487372006756,-0.03014232637704018
3110,35.647187604143085,71.06682485274123,147.13840165832858,-43.39097795001692,-89.09417312685159,-118.7140523573924,54.73546092205208,-100.19833140741628,-136.2653275693478,225.2949348792705,95.35730359276172,60.96586830743547,289.9344446967907,0.3409447648518184,-0.9400833299873678,2.1514500725058125,-0.7848951524800354,1.9650793747145427,-0.03096359688940521
3111,35.64282530750839,70.88323887118773,147.29212349759928,-43.31905762104017,-89.70719893070108,-118.62905186237728,54.45598013035425,-100.5743210719766,-136.3005418513262,225.6498472295898,95.6423976099344,61.20229029083538,290.08012334637243,0.3433338898613513,-0.9392134156157872,2.1226559071708033,-0.7990828041382503,1.9333939180270325,-0.03165440579959615
3112,35.6747993741663,70.76546911792349,146.8498181225387,-43.412154928101245,-89.30673377046449,-118.762883313518,54.47982147274064,-99.61416562413822,-135.91542090892375,221.46740298070983,95.5342094941561,61.083698807798896,290.03671896490226,0.3426222908850463,-0.93947323846328,2.0984357925110517,-0.8110166992839085,1.9067418034375188,-0.032235477374918664
3113,36.0174189502994,71.15981919307023,146.9108569185574,-43.13699278556157,-89.4357382820746,-118.57934634246028,54.42056735223696,-100.26011625923562,-136.02276767433744,220.5090766829516,96.04622549697714,60.95022191598633,290.0193039668547,0.3423367230596805,-0.9395773347866369,2.0780631250867634,-0.82105485477138,1.8843234675083165,-0.032724243762632464
3114,35.744150458486104,71.02644589450063,146.7326894328055,-43.65774268351271,-89.20337640918922,-118.66008384964698,54.20780311151248,-100.5014822368617,-135.8991024872413,226.0522468423801,96.31009507240135,60.917664923725454,290.164844168841,0.3447222887885425,-0.938704715878422,2.0609267248752103,-0.8294984152652888,1.86546636016155,-0.033135367954368965
3115,36.20011389569811,71.23892161532228,146.4193729031113,-44.7315134554685,-89.25714102274628,-119.17828276983946,52.63278324899756,-100.1939905198326,-136.02780396973264,228.53908380066807,96.89489952192196,60.81292535879396,290.52682335766286,0.3506458514849169,-0.9365081349547464,2.0465124998700457,-0.8366006875804519,1.8496047681768157,-0.033481183675880224
3116,35.9828902742274,71.31575112718895,146.52967717429738,-44.40391033544719,-89.61410685779009,-119.32808279681316,53.65668979565476,-99.91596092256492,-136.0562557442522,228.14617768608292,97.2227015366084,61.10795484425262,290.5470102646039,0.3509757877449773,-0.9363845344818508,2.0343880233211142,-0.8425747398863246,1.8362628437945716,-0.03377206539881164
3117,40.423342081951205,71.0486974152935,146.39852242936672,-45.050454600705365,-89.62599986837759,-119.5295100893911,49.82048263437815,-99.38266400500332,-136.36642648335442,228.7949857697068,97.50804720609446,60.773107772494654,290.88279162878723,0.3564574017056001,-0.9343115758510608,2.0241895609319496,-0.8475997937520829,1.8250403292833506,-0.03401673957485111
3118,35.33844428536318,70.63079051951468,146.62020949276493,-44.18480450177748,-89.35259621460372,-118.99555219790324,53.682600910783066,-100.62555368000707,-136.4834505587812,226.82773108094003,97.30923045895798,60.35461471582977,290.8100736934746,0.3552713171455054,-0.934763227354231,2.0156111588308754,-0.8518266007936998,1.8156005492078162,-0.03422254642927984
3119,36.03211799391104,71.00634624865359,146.6081842409758,-44.16925239067049,-89.45935447340284,-119.05865784704056,52.90087854104604,-100.81238620137648,-136.35786802675685,226.85777227166324,97.40940998187688,60.53380083510507,290.8286114577216,0.3555737365341065,-0.9346482321639376,2.0083954649548597,-0.8553819652224232,1.8076603101657016,-0.03439566016773069
3120,36.29432737842024,70.82862990130755,146.45505355597058,-44.287927592849,-88.78499704949641,-118.70174217210156,52.79100332556456,-101.09540805327418,-136.1877943019805,227.06165040065952,96.75243885672432,60.12084650194026,291.1082423657206,0.3601310157501066,-0.9329017373200654,2.0023260084876218,-0.8583725479711152,1.8009814049857444,-0.03454127420235716
3121,36.393630727344174,70.88020270977609,146.52121999306246,-44.1084734959608,-88.38908928053363,-118.62592090644324,53.15498599929202,-100.52346550224942,-136.22190108970432,220.5298086022869,96.09452004433412,60.12952212363263,290.6886937708831,0.3532902448633659,-0.9355137641341162,1.9972207057351452,-0.8608880665222366,1.7953634665125453,-0.03466375695419807
3122,36.430065783013845,70.74383533782893,146.43861201350649,-43.56343849714898,-88.78198808288806,-118.83976509901372,53.18524399625494,-100.8730007421527,-136.4182696610995,219.8212657405715,96.69642907482546,60.2568344705291,290.8217402646523,0.3554616463418528,-0.9346908676027276,1.992926397614855,-0.863003986432321,1.7906379565919084,-0.03476678290580865
3123,36.3371156389301,70.77076151810277,146.78261387353035,-43.29140656138927,-88.70022774702684,-118.65412826597722,54.00090437888432,-100.96232979505083,-136.53168220436126,219.5865830839824,96.73687212963772,60.424838147865046,290.75999528488785,0.3544541675331848,-0.9350733891617048,1.989314254883143,-0.864783785298671,1.7866631099262147,-0.03485344283573721
3124,35.640882602363234,70.91580120828047,146.69407590633335,-43.978916771880506,-88.90427291913878,-119.09507336758092,53.90634164022711,-101.14504083793216,-136.76233809044464,222.47890781342915,96.19080177381328,60.29658143584732,290.80767035766263,0.3552321071397071,-0.9347781287862288,1.9862759132580579,-0.8662808570872769,1.7833196811154932,-0.0349263365418816
3125,40.69108554180289,70.98419084144473,146.61919908590647,-43.48214316533435,-89.16688673027656,-118.9224092315374,49.11854747374315,-101.58585615999166,-136.2423205072433,220.3359039201347,96.52549073701218,60.48615967996824,290.6395415418661,0.3524875674240178,-0.93581649633435,1.9837202224908461,-0.8675401139517969,1.7805073672954226,-0.03498765083542613
3126,35.80230579618521,71.3940074628668,146.3762986105652,-44.21769920140807,-89.06753795941998,-119.2740413942646,53.224961728083855,-101.33234899272858,-136.21099951417662,226.46424534166653,96.42844211851308,60.4448490771868,290.85299928592906,0.3559715353682707,-0.9344967982864124,1.9815705118584923,-0.8685993335981669,1.7781417990514004,-0.0350392251451772
3127,35.60362402360175,71.1567232412572,146.48545330907018,-43.500980894750825,-89.25813237477792,-118.95553452120942,54.3029039100858,-101.57570330868666,-136.171596511612,220.0518076721783,96.23942909477468,60.294238515621885,290.8949701125166,0.3566559859115243,-0.9342357880714476,1.9797622900420258,-0.8694902926157775,1.7761520093361058,-0.035082606700427274
3128,41.395243886621245,70.98622384149206,146.5968827583681,-43.571664469823446,-89.49263291921574,-118.9790034880284,50.8669764933519,-101.7586846295522,-136.32215246099713,225.4534805500587,96.45698004970716,60.45402211416348,290.8605196144652,0.3560941892058307,-0.9344500673732342,1.978241310386952,-0.8702397197751575,1.7744783044580805,-0.035119096947833904
3129,41.31915870012455,70.90988900248837,146.80390288859724,-43.66944004170964,-89.3539709328764,-118.7843164856111,50.69376420858293,-101.58400745261228,-136.42983090674903,225.581832693544,96.01442955909852,60.483855148963016,290.79809229382994,0.355075836485712,-0.934837499431838,1.9769619435036192,-0.870870097891088,1.7730704732709837,-0.03514979059481926
3130,35.601787323965965,70.53080698089002,146.69873003635996,-43.43109033212204,-89.32096501402054,-118.5952258420782,54.28742757377702,-100.65101443450766,-136.38815621921304,219.48405197412305,96.2639969410148,60.4447021322589,290.6271087173396,0.3522844928210728,-0.9358929618913692,1.975885808385527,-0.8714003383070471,1.7718862808392017,-0.035175608450792914
3131,35.55130093350087,70.94928617762625,146.8555687950301,-43.81610728224149,-89.23376902815903,-118.5463401701935,54.17280020930289,-101.48118239584014,-136.38166728987483,225.8612881220301,96.41539408254395,60.40978724046391,290.5132666167748,0.3504242547025629,-0.9365910749714376,1.9749806209791332,-0.8718463482355135,1.770890201389782,-0.03519732505143405
3132,40.775443524581846,70.86588090577706,146.6089653798483,-43.60292859423862,-89.35204586545916,-118.57382078444932,51.54680318366243,-100.86268696836848,-136.56370693186994,224.0414274353097,97.00572993777402,60.23724865795344,290.9154336210346,0.3569896307004593,-0.9341083468058454,1.9742192256622455,-0.8722215079743413,1.7700523525392415,-0.03521559189476196
3133,40.83539164829608,70.47373865496508,146.55114104576614,-43.08984293209639,-89.22908281385762,-118.42975740642328,52.42969483140197,-100.79529872678792,-136.30500956716008,223.51488572153943,96.06949757043498,60.08920067730372,290.5351147972236,0.3507813726397349,-0.93645738216375,1.9735787805753577,-0.8725370723156951,1.7693475988220644,-0.03523095698607644
3134,40.72178804628095,70.57322639452897,146.5737620860179,-43.32023341107262,-89.22692727102657,-118.37751600651208,52.05630467005767,-100.15334351263228,-136.33062188128258,218.53887194479725,96.27179792897444,60.0486691841158,290.4895392058657,0.3500363622175875,-0.9367361128543502,1.973040072365863,-0.8728025081898158,1.768754797626735,-0.03524388127811691
3135,40.450197226973046,70.04329620142406,146.9370281074725,-43.42563595128309,-89.12735583580246,-118.24113399479204,51.61244364973408,-99.69833732973775,-136.1417489294283,223.7782615827295,94.28760430606386,60.18851094192121,291.1421368112732,0.3606828290788691,-0.9326885315085972,1.972586939787476,-0.8730257786729265,1.7682561649173933,-0.03525475249964463
3136,35.0005900885937,70.13369845654651,146.88424035084287,-43.22817774124056,-88.75504204787819,-117.8170139338711,53.83485440626575,-100.26042830473696,-136.1860839612364,223.99926975942648,95.73842775154384,60.13676161162232,289.81930591297373,0.33905493242808,-0.94076657721041,1.972205788862846,-0.8732135818795208,1.7678367417127596,-0.035263896787305404
3137,35.264062285909205,70.39793547365556,147.0356406688719,-43.33391610231632,-88.6275807292244,-117.90096277629765,54.49004797479614,-100.04839918045973,-136.19546542797593,223.4868048984068,94.9549747642014,59.94846134903179,289.8208006857359,0.3390794756955931,-0.9407577313857174,1.9718851850642336,-0.8733715519057971,1.7674839453166944,-0.03527158846972905
3138,35.48223549134801,70.40171782964376,146.5553068399193,-43.521024140371566,-89.22300044223726,-118.35334615871824,54.45511992682802,-99.98978669210402,-136.01006677277195,224.14542780313707,97.00807830328613,60.63040797654145,290.2923345440445,0.3468101707043753,-0.9379353418525193,1.9716155102776804,-0.873504427852543,1.767187191837316,-0.03527805829738828
3139,41.18181357770345,70.70771903445504,146.52401818305992,-42.95044561919798,-89.05440420190845,-118.22210146657856,51.28696931450298,-100.22299173936484,-135.809998242557,223.5806604120001,96.71850011272296,60.44314190495402,290.4328397966195,0.3491092049969579,-0.9370820470942725,1.9713886742595903,-0.873616195998161,1.7669375786702428,-0.03528350036511288
3140,41.12001449293521,70.74472753577635,146.6332901768924,-43.05959656828094,-89.12418303438744,-118.35425134706108,51.61850502495017,-100.15513204553554,-136.15286470000092,218.40360093976835,97.01389065382128,60.510414635986365,290.39284658866995,0.3484550244049647,-0.9373255016091984,1.9711978719294199,-0.8737102093870198,1.766727617420463,-0.035288077934934575
3141,35.59977686244031,71.02594879254613,146.5973663844699,-43.72174778217661,-89.63472005108983,-118.61169474493911,54.43240574075287,-99.71702478876487,-135.91315821092948,219.09883689543688,97.0920793286063,60.65370094859736,290.28512828327246,0.3466922010412251,-0.9379789537815818,1.9710373792172646,-0.873789288420785,1.766551009250483,-0.035291928333948036
3142,35.276856908639246,71.08831266976227,146.06141415092026,-43.288533446094505,-89.84136579402195,-119.01631052948778,54.79191677055891,-100.63014542407495,-135.8945452871087,223.3628634785831,97.41456071806697,60.999021699424816,291.0472915785997,0.3591383988381257,-0.9332843138508156,1.9709023813417597,-0.8738558054704697,1.7664024559152034,-0.035295167074123654
3143,35.683436887893606,71.63711548660706,146.24901190477976,-43.09415620310054,-90.09029167502158,-119.06745185943412,54.266665218312426,-100.35702730158042,-135.9030847261876,223.2891151030327,98.14167453937311,60.97185327292755,291.0285951749163,0.3588338361695569,-0.9334014559769228,1.9707888283666397,-0.8739117560475644,1.7662775008145655,-0.03529789131766671
3144,35.788498237434595,71.240441559163,146.34831351231014,-43.643948084847125,-89.3957299579186,-119.11746795848404,54.56645898545361,-100.29936940201662,-135.8710949328472,224.65157793072143,95.86126949210576,60.91865493195815,290.846253895915,0.3558615152803318,-0.9345387000774158,1.970693313702651,-0.8739588186693819,1.7661723952955506,-0.03530018279188347
3145,35.264199958144246,70.94137405646384,146.14952323117234,-44.22094592482552,-89.11369234917743,-119.11721580257948,55.00863577111221,-99.85666238459427,-135.71706897656782,224.817962385206,96.37261874661104,60.9328162971604,290.5757220885937,0.3514449808013063,-0.9362085373834024,1.9706129719098744,-0.8739984052145766,1.766083986192588,-0.03530211024100045
3146,35.05656176876113,70.65800799813829,146.17710357461817,-44.15521396819469,-89.17120670979452,-119.10391020149252,54.66641867918045,-100.10484786181291,-135.94123928337353,224.76710467044012,96.40238603645548,60.95951599397949,290.5155368823,0.3504613655453662,-0.9365771891627924,1.9705453927345264,-0.8740317032795047,1.766009621232589,-0.035303731488491155
3147,35.246904184686315,70.33348503232668,145.98893424051454,-44.58828715328485,-88.67039495317917,-118.8622288975434,54.367801444691935,-100.29624906408762,-136.09405085804173,222.2998199017747,97.40236406151168,60.9239922512113,290.4227082006223,0.3489434955943658,-0.9371437653222608,1.9704885488013464,-0.8740597118061136,1.7659470694667536,-0.03530509517178032
3148,36.041360523923714,70.80813701648285,146.60653802204672,-44.29921615643556,-88.74443083498954,-118.83179248778404,54.008508470229,-99.84319221612084,-136.2472866498117,224.5356381481552,97.10878797374158,60.973180573473485,289.7153569795397,0.3373475885262741,-0.9413801594018792,1.9704407347923394,-0.8740832710502018,1.7658944543421067,-0.03530624220136662
3149,36.00561687534656,71.0509669797195,146.312814927383,-44.37998676944403,-88.93057106947259,-118.97792792333482,53.8511992125261,-99.62982653873368,-135.977184718305,225.32436621475227,96.99654416100547,61.14168091758273,289.8177298770374,0.3390290546183147,-0.9407759032440254,1.9704005162872347,-0.8741030877890921,1.7658501974049088,-0.03530720698813764
3150,35.973650120749255,71.20713840995742,146.98371287920804,-44.53664272777095,-88.52690227165661,-118.8789364699032,52.451613799793535,-99.19635399723978,-136.36057618577814,226.2703592271592,94.72309218877548,61.41067142090634,290.3620126762294,0.3479505491658233,-0.9375128880901862,1.9703666867308791,-0.8741197565249509,1.7658129709470438,-0.03530801847569652
3151,36.06192825229056,70.77023222468068,146.90248405354845,-44.55149413629306,-88.51456890262565,-118.74852179141556,52.953622044197175,-99.04188509447138,-136.46056925742863,225.57844085385932,94.93309366113824,61.31291203542577,290.5074466937285,0.3503291169524681,-0.936626665120796,1.9703382312365825,-0.8741337773198541,1.7657816581747763,-0.03530870100866998
3152,35.76737563272238,70.9446028909062,146.96197994451836,-44.67142042888975,-88.60020342183739,-118.78442272965556,52.73212165776667,-98.97934418036758,-136.4989903461398,225.8677685522319,94.91753047909737,61.47025630729058,290.54694441796545,0.3509747116135818,-0.9363849378368724,1.9703142961395155,-0.874145570797649,1.765755319704938,-0.03530927506304728
3153,36.29196779998091,71.04039738776294,146.4480049753438,-43.9637035438497,-89.23970047339438,-118.8084461349106,52.764814258612574,-99.1784061914726,-136.47405121840302,219.3348446423304,97.44384151343836,61.44710217972971,290.2119874869545,0.3454945439976029,-0.9384207585448484,1.970294163386766,-0.8741554907626691,1.7657331653834336,-0.0353097578604597
3154,36.56375291553604,71.10668268695832,146.5501392297221,-44.28310746383235,-89.36943730408657,-118.91002685575752,53.38345845608811,-99.1281029354449,-136.44163092646824,224.6101861886233,98.320780436404,61.53652795168375,290.33695327247574,0.3475404767269295,-0.9376649812360588,1.9702772289957522,-0.874163834813865,1.7657145305806181,-0.03531016388482963
3155,37.119338629758175,71.17169664508381,146.53010629189953,-44.30820030746818,-89.26740716816613,-118.98628748415558,52.94464991583729,-99.9646572391466,-136.58626810535736,225.3839063739224,98.24463108401092,61.48445755129711,290.23860799943344,0.3459305116070132,-0.9382601351114254,1.970262984934743,-0.8741708532727727,1.765698856252407,-0.03531050531688818
3156,36.60277798178984,71.56545481180925,146.3450756719621,-44.08154824231747,-89.46849459688531,-119.094267821326,53.56403036962325,-100.00227415508354,-136.27139666187009,225.2843397583988,98.09977551252751,61.43215663555219,290.4761416636401,0.34981731449873,-0.9368179366754764,1.9702510038819088,-0.8741767566931598,1.7656856721689538,-0.0353107923995971
3157,36.26566760554263,71.90343839842646,146.6483006683793,-44.718860815270205,-89.58139975232012,-119.06105021331872,53.45766422168049,-100.26935688786652,-136.37324576776754,226.5018417632741,98.05587762206012,61.36501484569322,290.4951015474414,0.3501273000100822,-0.9367021264989474,1.9702409264056637,-0.8741817221776373,1.7656745828077551,-0.03531103374543764
3158,35.90771381401973,71.5125494696378,146.8030615332645,-44.47570594956389,-89.56831838713717,-119.02269220189382,54.03845714812809,-100.58588788065272,-136.69361631643943,225.8452787943461,97.70789502315196,61.09839070639879,290.84138004627147,0.3557820177167717,-0.9345689679576265,1.9702324501817208,-0.8741858986907399,1.765665255487975,-0.03531123659478502
3159,35.51214773451687,71.47523541166271,146.54463837529892,-44.59722635641495,-89.3988795648354,-119.313892352556,54.585756335598944,-100.56530696208256,-136.73484585514746,226.71560332992152,97.87689368632532,61.066158189384566,290.96112559592035,0.3577344455354682,-0.9338233593552,1.970225320923362,-0.8741894115278606,1.76565741039002,-0.035311407033119656
3160,40.7330587505528,69.64922454373263,147.11097850118276,-43.47412161854618,-88.61771114115504,-117.6681478083201,52.62607862849026,-101.09823165530337,-135.77565311583265,222.9471599891937,95.29632720170856,60.7094829723896,291.2737965560791,0.3628250962139998,-0.9318572581448844,1.9702193247528363,-0.8741923660741129,1.7656508121609515,-0.035311550173591624
3161,40.86526677603388,69.76017730576297,147.38368172040506,-43.24253136477856,-88.80642035210829,-117.59758579639664,52.90775889941534,-100.17434192648577,-136.0636328011317,223.30658712350456,95.86759508350056,60.90407510191904,291.2844833098908,0.3629988990233121,-0.931789568147156,1.970214281785028,-0.8741948509658846,1.7656452628538974,-0.03531167031041505
3162,35.41385170352214,69.98327175546916,147.3235843808419,-43.32956149565632,-88.64710995233361,-117.50900865591154,54.404079437404704,-101.57968604747344,-135.98150966795322,224.00300371697125,95.39431696938522,60.773846776768494,291.12958163909786,0.3604784412293489,-0.9327675452163088,1.9702100407309031,-0.8741969407499284,1.7656405959896464,-0.03531177104769466
3163,40.21719367967543,69.38544425991296,146.9526701636447,-43.6856316218294,-88.14366845867929,-117.5573198399945,52.32732474319573,-100.57409447692784,-135.70383564771208,224.6142480939428,94.01510618355962,60.5183867506293,291.3926330236008,0.3647570680326408,-0.931102723291169,1.9702064743588372,-0.8741986981197662,1.7656366715622707,-0.03531185540754882
3164,34.85185126656057,69.50514944358216,147.01816940320015,-43.69480387610915,-88.44894083382411,-117.7100924862852,54.785471701116194,-100.75505940426088,-135.82573391743105,224.64485941166183,94.41481594818477,60.596141822576726,291.2859561628078,0.3630228516097535,-0.9317802365413868,1.970203475677669,-0.8742001757964929,1.7656333718389485,-0.03531192592077315
3165,34.59971790157229,69.42471737709644,147.10491636345446,-44.1861893842925,-88.45310472851847,-118.10726916563335,54.72286872171185,-100.32852046136377,-135.89127389528903,225.2645260015766,93.14130636415793,60.83966267699629,291.34375545493566,0.3639626354120937,-0.9314135494096504,1.970200954726963,-0.8742014181104103,1.765630597827981,-0.03531198470276439
3166,34.26843907306628,69.29136254403141,146.83358924955382,-43.91588156068869,-88.25575506152865,-118.0413498091888,55.91545075971226,-100.03006488066563,-135.8090921040862,221.3367754503492,94.90042390869746,60.61189471953645,291.608405039338,0.3682609428521954,-0.9297224736283468,1.9701988358781983,-0.8742024623309358,1.7656282663090386,-0.03531203351698228
3167,34.31078228031774,69.34741518420375,146.72997244514042,-43.19200319534082,-88.47090338050913,-117.88965385650393,55.18667832183991,-100.3090284495116,-135.5417930182562,223.5072524824904,94.70997160186612,60.66601220960979,291.64730423897424,0.3688920642866194,-0.9294722399869492,1.9701970555659118,-0.8742033397846851,1.7656263073365535,-0.03531207382785337
3168,40.141547720447136,69.09297105886796,146.6774605686564,-43.30463724294958,-88.52816980417194,-117.8040088453971,51.607902181807816,-100.6466013772398,-135.36075987733096,224.3020122788913,95.02313184140093,60.80248900793271,291.6647334604364,0.3691747901607246,-0.9293599810137,1.9701955603807348,-0.8742040767952711,1.7656246621413507,-0.03531210684470378
3169,40.30494914188233,69.15676083881081,146.81715787277835,-43.07209933781351,-88.51575139487633,-117.48775478052757,52.05068849333108,-100.50987749969796,-135.22510462729957,219.4394166676911,94.7440260785823,60.72548536441576,291.44033813854804,0.3655321881836477,-0.9307986997206616,1.9701943054671123,-0.8742046954730108,1.7656232813675743,-0.03531213355803903
3170,40.47226289237139,69.10825329428903,146.7740611168066,-43.147119496187685,-88.44267667958178,-117.59185702624144,51.5483611886381,-100.34388447731445,-135.50009161283992,220.22371516567583,95.02340271025447,60.824623598760525,291.43781036381154,0.3654911228584303,-0.930814825360922,1.9701932531776352,-0.8742052143782372,1.7656221235920109,-0.035312154769259134
3171,40.17146661344776,68.64170789396849,147.350365934462,-43.37419716868271,-88.52462911240715,-117.30747102909667,51.31622476676304,-99.95800351314293,-135.5288343542606,224.34588749875363,93.49712744600411,61.02565780680703,290.89466733818807,0.3566510490226099,-0.9342376727744776,1.9701923719436194,-0.8742056490781065,1.7656211540813938,-0.035312171114700766
3172,40.86822816579985,68.70998572491206,147.46006072684563,-43.15426388888412,-88.45752096064808,-117.52542134671458,51.65753615333682,-99.2988917943699,-136.0284862393966,219.10112492062035,93.84456352903464,61.018403592192726,291.0226285624224,0.3587366325656234,-0.933438818806823,1.9701916353280444,-0.8742060126136145,1.7656203437504043,-0.035312183084727104
3173,34.752372454870766,69.04958521269558,147.14141567659897,-42.90471790196932,-88.27942895375054,-117.58190258419418,53.447688027967104,-100.35436795686796,-135.3381947825286,218.9180682392409,93.45762743567084,60.82607393073425,290.9482779518213,0.3575250418853591,-0.9339035519928556,1.9701910212324434,-0.8742063158908271,1.7656196682891128,-0.035312191038439016
3174,40.300076444756456,68.99848445088361,147.27365299785504,-43.02260151575382,-88.54731496839136,-117.66853089509584,50.52557836660248,-101.1476308522614,-135.47956864410008,223.87111201843345,93.28928532332992,60.9414762448485,290.81392931665016,0.3553342196612231,-0.9347393178516402,1.9701905112339475,-0.8742065680080603,1.7656191074336804,-0.035312195214447784
3175,36.03518830092361,70.07489752902057,146.3158233884477,-43.544951418050886,-88.53436363067635,-118.25725201592894,54.65720481996482,-100.86254668270084,-135.62777116627643,223.71512580134583,95.40638025039009,60.79667321934437,290.53984009164253,0.3508586029091128,-0.9364284493567384,1.9701900900326028,-0.874206776528831,1.7656186443584445,-0.0353121957380337
3176,36.04170659640286,70.1012708285636,146.37887936184148,-42.79557666258347,-88.75733594998204,-118.26410966115508,54.52624491955194,-100.86911207185656,-135.75827152148997,217.1715955486288,95.80444036963718,60.74960676107827,290.5664543595361,0.3512935422394552,-0.9362653722000276,1.9701897449923687,-0.8742069477087628,1.7656182651711478,-0.03531219262490436
3177,36.86951449165389,70.89102018354359,145.6456591500404,-43.44610974801799,-88.67728814568648,-118.85363356245972,54.4974796179948,-100.59070462731476,-136.12863647772235,216.75553083317,97.66330431704648,60.73233597842483,291.18604688968105,0.3613975126752833,-0.9324118391741486,1.9701894657620374,-0.8742070866832532,1.7656179584961715,-0.035312185781665874
3178,35.49608057236293,71.04606701603365,145.95339784488186,-43.85711390742037,-88.43222146443574,-119.0243375391304,55.32542367209385,-100.71578558536888,-136.40745012577213,218.14477595333543,97.64803583480467,60.46640495684909,291.57285484430605,0.3676840090024725,-0.9299507887645828,1.9701892439646997,-0.8742071976215371,1.7656177151332662,-0.03531217500302107
3179,35.92813165902234,70.87705823039715,145.51634790846043,-43.865978190888,-88.1730044171697,-119.04817392936732,55.32468480320637,-100.74809817975324,-135.9728399530257,218.58941071657904,97.6973146662686,60.58146057004439,291.3244313729603,0.3636484779359139,-0.9315362496944996,1.9701890729464353,-0.874207283851763,1.7656175277815447,-0.03531215996561062
3180,36.25826400642569,70.91338546158875,145.53842193678872,-43.80447546432052,-88.07367260021525,-119.02854054316128,54.317284293696815,-101.13335038794938,-135.93599597728763,219.06625264293976,97.10771435975876,60.63844879561072,291.04637578872865,0.3591234815971498,-0.9332900540376188,1.9701889475766963,-0.8742073479608377,1.7656173908204553,-0.03531214021831219
3181,35.967981110944635,71.05572520963963,145.8143798934608,-43.93634412260988,-88.40451152841567,-119.07807369198628,54.48176054005981,-101.11099626000696,-135.82523620986882,220.0336472520114,96.89476082777162,60.82864384399761,290.8479113504958,0.3558885495039877,-0.9345284053103724,1.9701888640943903,-0.8742073918720334,1.7656173001411655,-0.03531211516870687
3182,35.85428763584497,70.90697225470666,145.82256499023094,-43.63167842990353,-88.62134967189868,-119.0215940863168,54.37348095371596,-100.99084986333358,-135.9153925692844,220.45465742582863,96.94200937291116,60.89951705903161,290.9360507813393,0.3573257346343707,-0.9339798281376356,1.9701888199950488,-0.874207416902686,1.7656172530232965,-0.03531208406530646
3183,36.21635334364703,71.34223076223412,146.11097202225233,-43.748101843653785,-89.38933624004827,-119.27752048937135,53.98086812545168,-101.32360508558205,-136.09696689620745,219.5169242655224,97.33955214067396,61.04529556983272,291.0641012398597,0.3594121940025297,-0.9331789082497997,1.970188813955691,-0.8742074238037151,1.7656172480533123,-0.03531204597500895
