,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5994,13.179631783153866,113.18595133522476,154.67028983929782,-63.985424313179294,282.5044284387903,212.78292168180752,167.44189287132056,-104.4314342648984,-104.66423154040496,0.8323502681728314,-125.87350227018008,-239.42554915451012,243.5200581637731,-0.4458844862579264,-0.8950905121352282,111.1759530795435,-10.384110040000408,-110.04051710804374,-0.15005082466712646
5995,13.473354748417364,115.94993663059395,150.41337995956215,-68.17984515768728,280.2447096005387,209.90197342452825,167.3495106627675,-114.81370277586193,-95.20381842967171,1.646192860851727,-122.47826007071758,-233.49151873566817,241.0244061128845,-0.4844370171169606,-0.8748261406970083,115.11587552876651,-9.253822495664089,-114.08013237550918,-0.15704595351908207
5996,16.60873107397714,121.63348850905172,146.37342680225353,286.4045668058289,278.8547829144908,209.24447256136312,170.82808983282135,-115.2067837211583,-74.0685966363819,-3.9083942040324953,-47.42805424795132,-229.93801754155987,239.7690502721873,-0.5034867325609554,-0.8640029572490437,119.33390340610498,-8.128077755784442,-118.37854422538672,-0.16268626667778552
5997,19.21778090920384,120.9470441412085,144.76330109658875,286.18670270533795,274.5940312959008,208.68179808003416,167.96529716178918,-114.09864984974746,-58.34452884376304,-6.870266430985925,-8.015606628454641,-224.29410994603035,239.50378781942297,-0.5074813996164298,-0.8616627118793928,122.02430590968974,-7.222518570706711,-121.12072471126073,-0.16639866981858575
5998,21.527488320590063,124.21214378519647,145.00245000700698,-71.67521855417948,270.3878151082649,210.056397134731,164.22450189316203,-120.1492732940198,-46.03738918329111,348.3426693988745,20.013687648286343,-219.6251242305731,238.357193559087,-0.5246220962223684,-0.8513352196140179,123.26779511462833,-6.509978164878556,-122.38893924770746,-0.16829453503570674
5999,17.712788310990277,130.68703927375498,143.47858227816607,-60.59613955157829,274.654277641256,211.09355359153216,168.0667174803807,-123.59701258420404,-44.54354483349999,172.49476421648882,-295.7619911910172,-218.5660610012202,236.74660373741563,-0.5483428002250008,-0.8362536537686427,123.10167569706888,-5.9690803261251375,-122.22123427082029,-0.16843073828566213
6000,14.968146492233927,140.28021797164303,145.34019162407057,-50.71462519096656,271.325245860168,211.7438778497775,160.8193337169007,-134.3718295051132,-45.40766236770355,177.57124934727608,-168.6208000200723,-218.3830646100937,236.0068741330268,-0.5590934346235635,-0.8291046564582948,123.06525943284993,-5.730677712043747,-122.15895732944429,-0.16807659338100814
6001,22.856635897826663,142.2351420438252,145.88035330646187,-45.50300206843781,274.1265892971361,211.26032851228013,145.03379022287191,-135.78072613102893,-49.52121706147423,185.99744342785712,-221.94655930553483,-220.01628899308795,238.09055481763104,-0.5285782801258196,-0.8488845632824469,123.15745383404487,-5.787618244211941,-122.20024011533819,-0.1672214759746052
6002,21.03585299487952,145.32446924000214,147.76443083654252,-43.818397119018414,271.59983811427674,211.4094344780266,152.43415169620985,-144.83026521945987,-54.134074034430085,196.4798377448685,-232.2955831271003,-222.6750874143496,236.4150813709117,-0.5531722888975452,-0.8330668753442612,122.57264189585119,-6.241376175611418,-121.54150107012651,-0.14974333170521564
6003,23.80628785886381,143.93893470782095,153.84730635025693,-33.94248447683498,269.59191759833743,211.85889245746029,132.34043538188027,-141.44197270803178,-60.306826798206,187.4136461077281,-232.6183974295245,-226.4676698630869,235.9207223993129,-0.5603394699279739,-0.8282630490616114,121.29327926012306,-7.105564244184163,-120.16297802245292,-0.11511781624475782
6004,29.24558681799357,140.14237579811524,151.63705264615712,-30.604381987987267,267.4451792054728,211.9324555057996,114.91877413260175,-135.3211237959085,-60.99977148266166,191.65530430248964,-234.67354389908456,-230.78802981802903,237.1255502962697,-0.5427999785641348,-0.8398620025163508,119.58857467887898,-8.206576017954053,-118.32527284407189,-0.09588892262337492
6005,37.73232202689425,123.87401424643672,147.40417712598958,-28.07797000066444,265.7118193742789,213.1762468480468,65.07350888386827,-127.01079462647158,-60.86265381871823,193.0947828617376,-228.73768320168875,-239.3092971037359,238.36857630935305,-0.5244529541075613,-0.8514394276329069,117.4073870146817,-9.577441850134187,-115.97325437963198,-0.09147978403242547
6006,37.68784175190882,102.41631708466014,145.35969166659004,-27.886265292846304,264.424973920428,214.7144593651078,90.10623823691046,-120.97868872577754,-58.0051000224523,194.7653227610088,-230.08503586236552,-243.8689707362484,240.88638061114747,-0.4865430651157812,-0.8736565948859658,114.68428063760523,-11.259287715689968,-113.0363620752,-0.10175812631418098
6007,35.12849436652883,88.39203764163634,149.12879233140185,-22.63401654101483,261.45570931509195,214.8756175153173,148.0463139485702,-124.3616671939454,-63.255421189719925,190.0577696713456,-229.92339962502743,-249.65434353080445,241.3764008508663,-0.4790534434587988,-0.877785735991573,111.84464728488604,-12.974475176136327,-109.94655708163936,-0.09929635581819495
6008,37.014531369965454,68.21355772728364,148.48255714800766,-23.751226105198327,256.7258962135321,218.8336751027624,148.60607788408822,-127.40473079133832,-64.15711816701247,186.21782823771744,-225.8687062545656,-261.324542555789,241.61775944018228,-0.4753515297353411,-0.8797959554227736,108.80329795594245,-14.774459855286658,-106.61114524914318,-0.08402061942958783
6009,37.83998255621805,66.47163195955045,148.06776028340758,-26.687978120826983,256.0869131803953,221.49018015732167,144.47381907299348,211.5427625290642,-68.68664428304848,189.0105659848083,-225.40181177023493,-279.9299600003524,242.7724607079305,-0.4575253733956548,-0.8891965658386038,106.08100769256697,-16.403133718419305,-103.5938603554675,-0.0793422627998815
6010,39.9073339587784,64.15946748911875,150.36448684747836,-28.480179132227818,249.9286521159825,224.09962446469927,144.4880990514307,187.41297680567132,-75.7041568363056,190.4959245354116,-219.57369479320937,63.4672203268225,242.6084591872045,-0.460068702111466,-0.8878833196639472,103.59610778685833,-17.90935698142825,-100.804183853802,-0.08512093523018478
6011,48.48956046682994,64.79016603116082,150.42485127377498,-15.087526900097885,243.1212086528844,226.61255698077133,143.945569761221,190.6501653520453,-83.03803287039273,183.52822626785533,-215.72348512734976,-296.7421127795123,242.8918176939538,-0.4556720322591028,-0.8901477399942435,101.27405124164525,-19.338316342203754,-98.15842544909678,-0.10152999689340679
6012,50.346469954914994,59.90145775271802,151.0370043561887,-13.307923424936805,237.1436516214959,227.9509809307344,147.13381745960294,190.955444208334,-85.15032527885262,187.8328891171726,-213.94401085845595,-295.3061787817845,242.51861554690825,-0.4614603967554602,-0.8871608096767425,99.7714654640246,-20.72517219327384,-96.32771180396354,-0.11652810070423907
6013,48.76921201150657,63.39559227910357,150.47107952065284,-14.580657628614858,233.70215277934977,229.5352093908161,144.75324410862987,178.26411324452724,-90.58905238629956,189.0623729710111,-206.9753396348692,-300.6623401331221,243.2542366205305,-0.45003241028518,-0.8930122225887568,99.04327288066777,-22.111530210170613,-95.25712150904832,-0.13056518977700654
6014,47.93847008890592,62.0393900608926,148.70977589560658,-19.13043156476766,231.4498466076796,228.80385365127896,123.86035046385688,183.02023906557287,-96.4406752658281,197.7787409740561,-201.97725283186696,-301.0634351661063,244.35156477360883,-0.4328479622127099,-0.9014669387217172,97.9569880438711,-22.97431954023302,-93.93360594599415,-0.14139367073540335
6015,47.21249874909313,63.7142230445842,147.46070618846494,-20.224598042450907,228.08277237025405,228.71908740267207,122.9499860772491,186.3706510439156,-99.07643748491677,205.36265801611563,-201.1734201736938,-297.5824605374208,246.5831606232209,-0.3974176039203321,-0.917637863263184,96.4800224085307,-23.33942386336292,-92.31745964790943,-0.14933839800818138
6016,46.30149113762943,58.74871189384564,148.96321424831652,-22.504057228062265,228.4641852037264,228.28536351000147,127.38412266215006,217.3556783712786,-106.1289350028496,211.256494030681,-203.52505076590683,-300.1502254180616,246.5794458069007,-0.3974770988478369,-0.9176120944557712,95.81179620613254,-23.564407976047423,-91.56194379568586,-0.15536649561537064
6017,54.33433050467727,63.73452328808904,151.94292425414676,-26.63172142520517,241.07288162327407,225.7435686591204,-48.54608583632711,218.5829665214521,-114.53259530967756,224.33103653192296,-216.4247964841585,-296.5049876490264,245.67414121821383,-0.4119256520116827,-0.9112174587960604,95.9322626506047,-23.656021401667065,-91.64439291375673,-0.15965880648518682
6018,52.71420781608842,68.09683099171383,156.3550684704154,-20.057260284348843,264.5813576325696,226.6106229530512,134.25453273827776,-133.4713763418573,-124.3503778799979,254.56213186028663,-224.5428065392012,60.84426988020662,245.5958287237984,-0.4131707287803252,-0.9106535833560064,96.84503573528133,-23.61701254299042,-92.56728047566419,-0.1623440999437244
6019,39.599327419276506,73.98685812811908,159.6147678000815,-34.499713990140606,279.048414653975,227.7825416373756,140.6111187913156,-95.16137035210392,-128.94510563894698,294.2438860442184,-222.1675586890496,-297.545487121014,245.1850196216792,-0.4196894128146827,-0.9076677788548334,97.6161765250696,-23.152051948737412,-93.43927143275229,-0.16207241342617715
6020,35.3301401960251,75.33737231975354,165.7470584039711,-36.10150297637893,287.64269200294933,231.96863696910432,148.57801487576825,-81.81855744747097,-132.62800501616067,304.0451687992895,-213.625551450492,-287.0284312903973,247.0044872917752,-0.390659035177214,-0.9205354519161162,98.2688192436632,-22.247190801080446,-94.28652551373365,-0.1588355963370186
6021,30.131457745244063,75.56637185311848,170.36182525554307,-45.310062237960096,-68.79031265251086,235.88916837948784,151.2560973214212,-69.71629948864972,-138.0531999631508,312.9076022672893,162.369453193623,-282.9552169832695,249.0747309299471,-0.3571499753836382,-0.934047051857382,99.66503482631182,-21.24555171025463,-95.89457659022247,-0.1571451740587053
6022,24.49393523931093,76.43568350575663,168.2908704911461,-48.531626689477946,-63.07998425689004,230.45804538294857,160.5128428854701,-74.16801912698423,-138.8355899744829,291.1139336934003,176.13683489483546,-278.1771545442622,248.63082608898085,-0.3643758079303322,-0.9312519909214249,101.84670974049493,-20.1170855035352,-98.31166619451338,-0.15695043392288777
6023,24.398486706988024,83.23031156851033,167.82108682876077,-51.65791797056141,-64.20067617846769,226.2396221667932,161.34782740872487,-71.45019221524979,-140.45518927516474,304.7125899650342,191.4600279689345,-274.53282248080626,249.772713809444,-0.3457451019850523,-0.938328473645208,104.879294233638,-18.827938194720563,-101.61030701473511,-0.15824553372549158
6024,22.09148103111,91.15315619708758,165.51613327444286,-56.00306345301652,-63.88456033139511,223.8625385155692,164.2250863730738,-72.85216383366605,-133.8447565342632,318.62425784315343,208.4964168218104,-268.2801770338695,250.46898934616115,-0.3343170037237202,-0.9424606840718578,107.70578592733935,-17.189786309021308,-104.73174042254938,-0.1569836205611089
6025,18.97611143358506,99.70192019807764,162.49552570875693,-64.92753831371891,-64.40389901316814,221.5856030910672,165.1546039361971,-73.71373793357213,-124.93905420163632,330.74194450574583,213.0508517404696,-261.21064130503527,250.72094268915072,-0.3301693935752013,-0.9439216977833405,110.41097957240996,-15.153485289866452,-107.7696094201906,-0.1531268370348083
6026,20.693997188738592,105.68636995337852,157.9775513814614,-69.24452914842647,288.0031956583286,216.62553314590195,162.2950524650463,-75.07961928597166,-112.01312366932308,340.73298555581255,-137.68969285391154,-250.3947088685,248.2507513169686,-0.3705452580402673,-0.9288144118950092,113.74930131071005,-13.127980588362822,-111.39837938333727,-0.14975110968493513
6027,20.08052207280923,110.90998041571795,156.65567620428575,-66.69371704262073,286.1483100787979,216.4652677152179,164.46635864418977,-79.80494142674806,-104.2691420863562,330.916620552302,-131.59470475982144,-244.3198991414471,248.09509808592972,-0.3730671618147164,-0.9278043397050436,117.82090079438863,-11.05250706346531,-115.72691341088375,-0.1467551666909932
6028,20.468192581897146,105.86118811028228,154.2504536528636,-66.45457377496479,281.8472050137043,215.10698896085177,169.32239406049894,-87.42880147755687,-92.54893711752156,340.1462905473618,-94.85855808511556,-241.1278509322753,248.22790744565884,-0.3709155475986838,-0.9286666013966308,120.65358112002028,-8.990792787080348,-118.76430027830905,-0.14188982619275511
6029,19.41602952031701,102.81901887940136,150.9815276076291,-67.16964931130445,276.55528921223146,211.5673189470408,172.11503693207368,-94.94301955956274,-78.68924529951113,336.8479423948166,-79.33353947990567,-237.0941063282904,249.3372001977169,-0.3528674173779057,-0.9356733328213682,122.33232269737397,-6.880986330916383,-120.60166159163596,-0.1350091279752738
6030,17.008350650427303,105.3178333978498,147.11699923874917,-69.2924955647095,280.0903165955383,206.67887722965537,173.25443690740838,-99.3355846223806,-65.47698666639525,345.84991100122494,-32.92348954553911,-235.5380495861372,249.39886476538464,-0.3518601950278383,-0.9360525643119468,122.90748777377027,-4.659793501288502,-121.29411819026426,-0.1259066510920248
6031,15.479590785682262,102.4374979377816,144.4019296358263,-65.40531702490603,281.1577669715633,204.8277628935413,182.1999327339156,-94.32503184962172,-60.04901112704704,339.8164375020523,-246.8862324311244,-227.09670296079025,245.8824850097316,-0.4086094894559487,-0.912709310309996,123.78390861738615,-2.680729976481008,-122.24097628542253,-0.1164551032893542
6032,22.77734483923797,113.9271430142663,145.3889246447159,-50.57735948532502,270.94288788106087,206.15066261218988,176.85576092136876,-110.1289571501425,-58.60760508856512,170.26017645972584,-150.63109021171505,-222.8881476325004,242.6780136418223,-0.4589905136553328,-0.8884411676495039,124.98787785353007,-0.884423850749678,-123.4706416199655,-0.10637093813318188
6033,15.39973543156583,113.18491226562892,143.49682012510615,-50.56853380356779,271.340554732302,206.54024642737284,176.88131156015413,-109.28514493514731,-58.22443331995515,176.76274024433602,-161.93876572872034,-220.6155719919118,237.95133656065943,-0.5306393518426298,-0.8475977101644587,124.8169974186626,0.28932280012433576,-123.31472002944938,-0.09726451148033395
6034,19.846826271754026,116.022529156138,144.38627352746786,-43.48394232343799,271.18971666836444,208.47507546963607,169.13240670108104,-115.06518358468388,-56.845626154972905,182.22299430754097,-211.30125691651563,-218.37546207027748,237.808913263128,-0.532744630916003,-0.8462760532061461,123.26614089973774,0.8757223756672522,-121.76853386615863,-0.08886263053122496
6035,24.35592321729189,118.05155002728888,141.48341495035717,-43.67969870204428,273.71472071045014,210.9961409162256,150.47608837838413,-116.55303846316032,-56.66441998346713,201.4472099051308,-235.6058435780253,-218.3282378594543,238.58577755826752,-0.5212214913661561,-0.8534214415738803,120.28878260118772,0.8923668631453595,-118.78569754519457,-0.08091323885738165
6036,23.87759717847439,108.91853721105552,142.3539139318596,-35.2872442990419,272.90112725244074,211.33245784210612,133.63764925032788,-106.2840433041264,-51.370854649366834,197.91144784845665,-235.416403249634,-221.98630566212523,239.4476482102312,-0.5083254311160589,-0.8611650573964743,117.62193520413079,0.4395216341996525,-116.10582856940104,-0.07374134325693062
6037,23.4497447115744,115.17462248377656,143.59434764182768,-29.51718511911844,271.2371972865817,211.9853432809578,149.5793273919635,-110.24724737257488,-55.61166534007023,194.1207745313612,-240.3693786737228,-229.29789242078328,239.7079396406092,-0.5044079757718811,-0.8634654561577513,115.18559328665523,-0.4963986680382396,-113.64853086950421,-0.06713178686185833
6038,30.49609819731728,112.35708894445924,142.45102705667313,-26.893512201600743,271.0353798973112,210.9960017594049,122.44652915509153,-111.45380035699152,-60.28852892426815,192.79345529416705,-241.7941139696062,-234.8478050413136,239.9692886685421,-0.5004641297623376,-0.865757272462222,112.35921476528192,-1.8411361528537211,-110.77531380174328,-0.07713445595529744
6039,29.394317482465965,106.00880180374524,142.77489236397074,-24.20375581500491,268.47157739612925,211.8105950867615,153.61272698726577,-118.36924406209384,-60.94311751393335,188.3205587505323,-237.93889659970745,-242.3500235631873,240.3901767873064,-0.4940909319729846,-0.869410231675512,109.05800828436965,-3.6350329447912544,-107.39998085408546,-0.10404943061005116
6040,30.65055740986688,85.40667903973403,144.5182759870428,-22.239214993321923,267.8771027113225,214.36814541390925,154.530225460562,-114.60974688674943,-62.79487727878319,183.50866048715017,-231.3182881506732,-245.45028516737767,241.27058302149976,-0.4806737812587069,-0.8768994902555576,105.89097125141292,-5.511754484435821,-104.10918614297924,-0.12006766180907692
6041,31.08644581138253,75.93362062525469,146.96693431944428,-20.607671132429573,266.46562817082764,215.3513401258394,154.34782762303757,-119.6333867824159,-67.09005823786961,183.3319092194437,-228.2889783723421,-250.98196682836092,242.26108663532816,-0.4654432680154787,-0.8850777165080315,102.76309255542303,-7.52760241797676,-100.80420582709148,-0.1256696964883455
6042,28.76061699750619,62.46416273302032,148.05707076609312,-21.022597606117188,263.98310743232383,218.2189207531678,154.76119193711645,-128.51514166998072,-73.01088520743667,184.357201043283,-229.1537398273948,-256.3540768330165,242.71231500783733,-0.4584585467834702,-0.8887157930863998,99.58053583552027,-9.743052183420296,-97.38589049694555,-0.12102359568823498
6043,31.79339818994129,57.183343978376456,149.04762351795353,-21.41724910960244,261.557162964638,222.71489883253292,151.0887779161199,224.267594949932,-80.45958830519021,181.88236878944508,-228.0543515007957,-264.2178646122105,243.00341517804452,-0.453937389507844,-0.8910335832092996,96.73739261513519,-11.73601493970681,-94.29166835737527,-0.12738322476806896
6044,35.21251713527457,57.91533764110022,150.71283923403823,-22.75462558131904,259.5699996787244,226.6215080548302,149.46836152644093,207.44959755888624,-83.80648823229757,180.9514535411722,-230.444022568486,-279.9087190309913,243.7515361282135,-0.44226464445784,-0.8968845991890932,94.14836859765622,-13.566279569524898,-91.42871274419353,-0.1449393726002425
6045,41.34346056652024,59.59576314023303,151.5241036092628,-20.33239977366202,254.2552667961244,230.11317230285337,146.7860934964113,190.66997950186007,-89.03564568674778,182.190240982515,-226.65410054773847,-293.283877507221,246.18636593774852,-0.4037630080658166,-0.9148636145992708,91.99031509443725,-15.076374623910382,-89.02826976578348,-0.15301781192502964
6046,43.78815325947178,63.94409467500341,150.63202929850686,-27.56786056772632,251.4435765725749,232.44499753322063,145.2498364747188,179.7497726951964,-95.15840387179702,182.0271012211448,-227.12170131661043,-294.6944185467256,246.83191094912672,-0.3934299350525563,-0.9193546030800852,90.19849050038167,-16.31160295449483,-87.01832613279282,-0.151860895922174
6047,42.04586119461675,60.90784536506865,150.1238148645767,-28.75260643812311,248.69207645726587,235.40219925711787,143.84886944033408,191.0373220883996,-100.1714888349594,182.07769156115089,-227.0316906202472,-296.9947042495355,244.8689178463785,-0.4246906186246918,-0.9053385435582518,88.71914007766786,-17.30902141119578,-85.33858353623185,-0.14143391711158987
6048,42.47882030908266,61.271555804631646,148.60662996557022,-28.38336194514017,246.1156587951486,236.46154414246013,138.6436153833643,186.42804207663423,-104.01194245534944,180.80443444447303,-222.90830285693715,-294.7291685392566,248.34615528458875,-0.3689981637866696,-0.9294301238512048,87.61054064780772,-17.91700671303653,-84.11611271751747,-0.1376857606215101
6049,45.450490778589824,60.513036425690245,149.5183562586743,-27.134752101895685,243.62816766982985,237.0660765776364,135.59722061318485,196.17413765736063,-111.25724034610178,183.5757909047216,-218.53153679377652,-296.8205914969273,250.33697423802465,-0.3364876364395237,-0.9416878838146656,86.83943422790544,-18.1537984190723,-83.31423955208827,-0.1405039817572323
6050,50.349896348986135,62.06410868343258,149.18501695922208,-28.28242717791727,230.5335129105879,235.45884979320093,137.43283150158504,204.6511694611316,-114.98229316127644,199.87146469278176,-204.5858857046411,-293.5411861632129,250.20003313249052,-0.3387373761611256,-0.9408809648364006,86.34885242083219,-18.08976222580379,-82.84632253510674,-0.13389024783134806
6051,55.35085135554684,57.29763591143987,151.0882807419356,-30.830430379361587,226.8919182317644,233.9505833611431,131.53118714974568,220.97866132101487,-120.7450898121412,223.14421615821263,-200.9882653517979,-293.65259183640194,249.9750132380144,-0.3424299119308799,-0.9395433760157164,86.1240777723757,-17.722977047432934,-82.69832415606346,-0.1176461468260809
6052,48.12509143160713,61.38324546429709,152.52951454548318,-30.891686282048,227.40296633144845,232.1360511022168,147.1523709891967,223.4962285681182,-126.81915089051986,236.2989776065968,-202.77484157870555,-288.6574867521299,250.345649184206,-0.3363450550359991,-0.9417388193935888,86.38569425901274,-17.057856105199104,-83.10517671689716,-0.10878423488374968
6053,42.72750646391407,65.26140971082378,153.39710114472908,-34.350293555777,233.32957833481808,230.58980671287176,147.74361015830672,-133.18160639499197,-131.4023223515525,248.7218495639207,-208.3755756277952,-287.0240947599582,250.9916403161602,-0.325706105940603,-0.9454710638369684,87.14155037534238,-16.07444577083529,-84.07908579443291,-0.1070386546460845
6054,38.463295159303726,69.00412265053728,155.4503930084699,-34.51884716433369,252.29785594522903,229.37706446194136,157.34539229625474,-130.67572176611662,-132.08159376914116,277.4740166313248,-216.7584085505266,-281.1084644047459,249.7551437272815,-0.3460328295773351,-0.9382224047925432,88.41432180485452,-14.743243734310575,-85.64926866099677,-0.1123570387059554
6055,36.20865188506855,71.88052699012636,158.36296157542878,-38.99286836114106,265.33715506285614,233.80242116475205,161.21460846633963,-127.16763171923722,-132.21271449426146,265.8738760867753,-217.46035941604785,-281.6018920566913,247.7850819396365,-0.3780818422579574,-0.9257721752973724,90.02685739766324,-13.232086009843647,-87.56154931527922,-0.10616087473275498
6056,36.59711952856577,76.83786926357291,160.77040475688594,-45.10391788908999,278.4537871968543,232.5238187678589,161.96543824448287,-122.5473867527298,-134.20182080155794,295.4014510796478,-214.25248577766,-274.7877183410434,245.3337553088471,-0.4173317616437715,-0.9087542025890754,92.02753322155276,-11.495637865700497,-89.87329617690877,-0.08826427780728725
6057,36.2974441638205,74.7627112858483,161.05190518974285,-46.29606263796137,286.47980019728,232.5305098475316,153.07048776656757,-113.5679587313162,-132.65372962465315,321.08667759604293,-207.1097808221576,-273.042428930112,245.36988767299684,-0.4167585921964569,-0.9090172032642876,94.21808981215548,-9.736359875628624,-92.33672687495567,-0.07933126171647936
6058,35.21240314374819,73.4058985829071,160.0716424067624,-46.77592176112751,-70.60142337130009,231.1151939086077,152.88915076840283,-115.99947539562802,-128.88493615967195,265.5383245004184,166.0875445359539,-270.1289602256418,244.91369829250496,-0.4239829069582881,-0.9056701908571352,96.66424386718948,-7.901473699925874,-95.02574433036133,-0.07909383597760702
6059,39.19965993712879,79.10035638926072,158.4731314436022,-43.63029909842385,-69.45697882045721,229.41360005231772,148.1073947900705,-109.47891933836846,-122.98671174452872,260.21797630744305,165.22598880959458,-265.55311450546384,244.522302289415,-0.4301597343422036,-0.9027527917157856,99.43938000830575,-5.935932753321163,-98.02101906678794,-0.08754487781850408
6060,37.41813602395945,80.3141505372648,157.55605593228273,-44.94098002879491,-68.9648253863565,228.353761088946,145.88974919867331,-109.6693570192817,-117.43873578682232,262.5330860184131,166.74932400554474,-261.48839342766115,243.87978359981105,-0.4402560049795601,-0.8978722905176646,102.06023636060027,-4.1484697893160885,-100.81946318614727,-0.08460403961992681
6061,31.412555109249865,82.25833980159734,155.9319306310361,-55.34098544375525,290.04625748573727,226.1752247902628,153.0092234484764,-109.53833448749208,-110.72338392854552,291.3906619806927,-197.25029926382595,-256.79105846148593,242.9317283384385,-0.4550518696327046,-0.8904649324615653,104.60543861464191,-2.4854609189904955,-103.50503001202009,-0.07018309623591784
6062,22.375003517445123,81.76945324280476,153.08989755852775,-59.63486778002897,-68.1370955747953,223.56172418259385,154.7784595596239,-98.81918555347536,-99.71336261257738,307.28001228588386,158.4042966897454,-252.828774176862,239.71524880076333,-0.5042978203205795,-0.8635297959074212,106.38872628494327,-1.0703217096312185,-105.39952245175444,-0.06893017875293264
6063,19.46787580193597,89.51493733554375,149.18406274065396,-48.827702346992055,287.2510733168518,223.8365261113898,160.13693217625342,-100.95917305423636,-86.23126531649308,328.98593246703973,-199.4635657489586,-250.28212702625245,240.9030457871137,-0.4862889308669935,-0.8737980749098938,107.46359800161339,0.1394020150425243,-106.55977527854233,-0.0808076996464816
6064,28.620888249062546,91.97502305512724,148.6146300516596,-50.49297817875504,288.5856335032771,223.69652428635743,154.43768329270551,-100.10251577906544,-78.1721565591539,338.88779112510764,-201.8720189427281,-247.26880394914804,240.57302221674345,-0.4913139112016236,-0.8709825719609796,108.24844174230398,1.0329223740110496,-107.4175216050694,-0.0908043659061724
6065,34.87122382608857,87.90697015804162,142.47226188454982,-54.769092405057165,286.55305715333066,224.7706787199632,138.97318069132194,-93.67526434533752,-67.78805303808039,-11.854873342237056,-208.97755349182725,-241.5129856212336,239.86340777461328,-0.5020631679630727,-0.8648309519061419,108.76680281923572,1.6370449780434126,-107.9984938211314,-0.09922007751979574
6066,27.579241461592005,91.69236156936572,138.05168021395406,-56.89377228287111,285.4331783048954,221.31497716366303,149.6255269114344,-94.0571090062621,-60.54511233900874,-0.0954492433738209,-215.0735207873102,-234.41301065333545,240.11028693075812,-0.4983320883743899,-0.8669862338563509,109.03423206471659,1.9698935052605844,-108.32012109321028,-0.10630730583576029
6067,29.206646732988474,94.52604071397693,136.39667414131958,-63.14521276224696,284.4176543121092,219.2779231053049,141.18357578798492,-96.96246955892904,-58.07931649711932,36.02044431103013,-213.0134645697615,-230.8568027472309,237.80758059500403,-0.5327643146845616,-0.8462636616319346,107.34226128755097,1.941687374462429,-106.6778273564347,-0.11189399432627342
6068,29.251326839089643,93.98353820614447,133.91859089832616,-60.02146682759684,281.9110448838764,218.2576583934152,143.90430674210768,-95.77499000662846,-54.79042677595393,135.3102122313545,-218.66455895632404,-229.26350572608263,241.29188716636537,-0.4803476927174246,-0.8770781573503279,103.64013136442391,1.5515804017250012,-103.02234379870143,-0.11614774364605054
6069,25.784802357519368,99.85090404248132,133.29912719259437,-46.385963449509006,281.5298213396427,217.4111862697808,147.64434495679845,-99.51279630349302,-53.72160871318968,173.3647977256766,-221.56816898739527,-227.1080916395105,240.74065580892128,-0.4887635276675945,-0.8724163077464385,99.89670920352017,1.0347150076427247,-99.31180468318304,-0.12241483935395028
6070,26.901265862388584,99.8831919840242,134.15837729835584,-31.821818164502588,277.67689122412105,215.7465110239887,145.4093783602157,-96.2888212566111,-56.60527415996091,177.1141984673422,-220.53216962156392,-229.06338543784588,238.04643858528908,-0.5292317420000228,-0.8484773204155909,95.99969214001266,0.37558523039313135,-95.43489383641399,-0.13088329432120968
6071,25.117128922784843,99.14178574034938,136.44289738695431,-34.368761706693135,274.8480616988092,215.16735012797056,141.08804366043995,-97.87457356940033,-56.6161005954383,181.68435008923683,-220.1899306097912,-229.8099975133822,238.1702637929977,-0.5273968143272365,-0.8496190912623623,91.83216966199613,-0.4455828233412673,-91.27530393299119,-0.14180716219684647
6072,20.04757266782258,103.40837215714018,137.4705620633622,-31.478716643923008,275.0436333162973,213.98783977155972,157.79320318996656,-105.83921998839676,-58.647613094905466,176.9414956769177,-223.0067449151676,-231.8959586413569,238.6472149667287,-0.5203060808295529,-0.8539798488558092,86.84936619528197,-1.2538921211391996,-86.28382339639117,-0.1491444204464266
6073,28.285774224453576,100.86597887176816,138.85048221646866,-27.17805849919381,273.1819207483932,213.6863578425705,139.5587894227378,-99.35525225536963,-61.50238239508215,179.70136418727665,-222.76696970809928,-233.1895790857793,238.9172872162301,-0.516274953446479,-0.8564228934608392,80.90179763586876,-2.0735919419346036,-80.31070781051594,-0.1531151868174374
6074,22.894059349489,103.56918915673452,139.95011994287074,-29.65276662868115,271.3668033112046,213.8380293513748,162.90387205570977,-99.47916530834884,-69.28022313325627,187.0950845959493,-223.5479186457967,-235.21630152676863,239.14999829589084,-0.5127922792553313,-0.8585127129729194,75.75479490231119,-2.7821936875914473,-75.12968476825466,-0.15687844220920433
6075,29.21561035548092,108.23597006237904,140.58252193727608,-32.56638278223005,270.6770164241587,215.10972373339467,140.41982064121044,-108.63583025188952,-71.9752144821027,190.7669299382265,-223.3202587955124,-240.6540311360656,239.76369484032284,-0.5035674886477944,-0.863955892610817,71.25394791260258,-3.400955410479435,-70.58532357833953,-0.16054708428348036
