,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5467,30.74897348150565,101.742949684846,159.8764263232394,-69.0705115363279,268.31369552160885,221.1760295076544,94.01491356187653,-59.08571435735729,-102.69500530800676,38.24964203533909,-288.92902126750045,-279.96172884021706,254.7777792588469,-0.2625634165277561,-0.9649147383584064,5.815719430993145,1.4696853246790162,-5.562687907451901,0.028599302379592694
5468,31.91709022539854,101.30462052239191,159.6244094659437,-69.04967361867892,268.41110182670855,220.9850760037382,61.49700231236295,-59.47925430023301,-103.44426987720982,36.52901786684964,-288.5740518254877,-280.1269739071456,254.8477919960521,-0.2613841405460082,-0.9652348579858814,5.835647506975363,1.4516855829627024,-5.5815082346415235,0.028527115065467065
5469,30.80313339847285,101.624664162688,163.0354710420994,-68.72088509115264,268.38755268268426,224.4168104086301,98.14938932658032,-59.12719846993551,-103.4525256848989,37.50016073769092,-288.8720148611418,-280.4434556661884,254.8979674651525,-0.2605387580654026,-0.9654633890240156,5.856257754227523,1.4299228529920267,-5.599927623988434,0.02843018686551945
5470,31.05481691784047,101.43326216681052,163.10066889960973,-68.69181231985965,268.4507414462576,224.45913758300355,101.16203186305344,-59.25726351654967,-103.92986970771211,39.14031974377116,-289.1285924139175,-280.40234042841405,254.9436221689276,-0.2597693701665754,-0.9656706862710812,5.878168480167191,1.4037442528678685,-5.61849865717304,0.028305609933751433
5471,32.66600672496955,101.78426048746095,159.8694002845486,-68.69024391148253,268.52114399071456,221.08831047316468,63.48221008980906,-58.94340980950082,-103.81975682112191,39.45080332775029,-288.6201448622122,-280.61319929222736,254.9385252700892,-0.2598552729493575,-0.9656475739732456,5.9020370065725505,1.372364424586503,-5.63777846519088,0.028149646962209996
5472,32.72555863578998,101.60799652338338,160.0161535892907,-68.63480535292217,268.55431818596657,221.14719137852904,65.05924686184613,-58.03254676743475,-103.56570878871123,39.25102514919337,-288.9430023157666,-280.473315273375,254.8934148332509,-0.2606154714347491,-0.9654426839791388,5.928579389235766,1.3348419732994894,-5.658345442282491,0.027957619061748852
5473,31.16850490219403,101.37301148760343,163.19162481379328,-68.54214550366595,268.2039763596298,224.5843089167765,100.912032237695,-58.60941622164208,-103.45710876289554,36.17268329532516,-289.32734504144827,-280.82538582453594,254.95378725795808,-0.2595980423171211,-0.9657167578669836,5.958591899636736,1.2900512254682173,-5.680816597760617,0.027723765395354198
5474,32.323853189494514,101.3727555932052,162.9781201819104,-68.10684813124323,268.7429612366665,224.6479525104472,67.96404635141974,-59.53382960968543,-102.99767036562866,35.69757116772303,-289.36252602849413,-280.9586446658656,254.8230654776285,-0.261800672136151,-0.9651219653852354,5.992974913087486,1.2366484586577482,-5.705866066289606,0.027441070353034166
5475,32.63014244004367,101.8854215232578,163.28969208631284,-68.1203234831226,268.0401129306454,224.888449105984,62.78964578276336,-59.09670047250356,-102.97023814340172,37.31237884591809,-288.4486032062058,-280.9216325283496,254.65888860715648,-0.2645650800579721,-0.9643678335645164,6.032759919991539,1.1730315898637684,-5.734245331925325,0.027101053083519202
5476,32.647884004316296,101.77811289877602,163.11405026982362,-68.42493317152633,268.30139646463056,224.68773122041208,61.3124001482787,-59.58364027801946,-102.32829448654148,37.836904156992205,-288.43408657433514,-281.1642944960495,254.6604495835016,-0.2645388065520632,-0.9643750410644244,6.079140470556018,1.0972921130224587,-5.766805772636848,0.026693513068723803
5477,31.29612577808635,102.42070624487224,162.70851772325133,-69.20210483757035,268.08228350377084,224.2049870506964,93.08574321446989,-59.136735278238746,-102.5668469564836,38.01112229060436,-287.7639307484719,-281.02253235662164,254.9333023040549,-0.2599432983267125,-0.9656238820860996,6.133507981297856,1.007157843828579,-5.804524201645519,0.02620622410820415
5478,30.72989661913607,102.1670754214889,163.1078853311465,-69.36123472249062,268.2801516993228,224.3693714253024,94.96697813950716,-58.49334390417093,-102.34484118928,38.1305219954009,-287.7166434816916,-280.69663926435305,254.94878631489,-0.2596823319088513,-0.965694095712706,6.197493477539309,0.8999247542063138,-5.848532171821597,0.025624567533144637
5479,30.231861703568114,102.0735271719357,162.75331292531257,-69.83505665434728,267.92473169396726,224.087530254609,95.19827871460032,-58.40742811210714,-101.40266753640482,34.91118583915545,-287.7385662726999,-280.6277963935209,254.97965805005325,-0.2591619652959181,-0.965833875852342,6.273016524167623,0.7723758514669948,-5.900149922270365,0.024931093646293485
5480,31.46532229963401,101.80052334502494,162.49921487139432,-69.3540308244381,268.2099757610285,224.2636231117541,62.64587328095166,-59.64966813339959,-100.44175491828422,36.33617110206308,-288.07793604228493,-280.1802085705376,255.202233932598,-0.2554080618013321,-0.9668333475666252,6.362342812581643,0.6206846685284423,-5.960925985505288,0.024104998231045144
5481,31.231758061107342,101.61413210569052,162.5572679835456,-68.92408044022511,268.27602270111,224.14757127065783,66.03435358374219,-59.67711876793891,-100.47049830901727,34.58742753159038,-288.32179675764286,-280.2432361520137,255.1526597095068,-0.256244502615081,-0.9666119981044876,6.468152131433791,0.44030046990249977,-6.032683643423412,0.023121498424942166
5482,34.50039790806517,101.05334203016736,163.52089569032958,-66.91307524792808,267.95194248129286,224.92733219923315,57.72742283992869,-59.59710493451459,-101.94604147922168,29.616817810165173,-288.93965938641423,-280.7184247828212,254.6248772747288,-0.2651374915446418,-0.9642106152586244,6.593618760289631,0.22581172963038917,-6.117575625762281,0.021951089233801475
5483,39.29986257732935,100.11328495774768,163.9334787358677,-66.16517302441224,268.4147758916029,226.7376845679016,55.796517899697164,-60.54335277913052,-101.98678628131908,22.04807824548084,-289.8984322798899,-282.4559935630067,253.85999265826945,-0.2779854591398536,-0.9605852822663924,6.74250669801484,-0.029216214496053022,-6.218148691992062,0.02055865838188884
5484,39.436284184081245,96.34563350265948,163.0642042866322,-60.04658660275646,269.1216489953598,226.035377969743,50.02172027693385,-56.39335191976542,-100.84141179544034,184.7028605390879,-290.92842956340434,-282.6129575356404,253.32380632411724,-0.2869625210178659,-0.9579418100965584,6.9192825827411735,-0.3324342008006201,-6.3374200340996465,0.01890243294364689
5485,42.10147893196353,93.61406914440084,162.92698482278104,-50.61721685226957,270.52965689109266,225.63462710166635,106.05918696575525,-56.03700783796367,-99.97507983551064,177.9943566351874,-294.49410633767815,-282.0091453893992,251.90286402779608,-0.3106289160837177,-0.9505312601343812,7.129249691010422,-0.692938768872449,-6.478967792348263,0.016932726155928345
5486,44.60566136754605,92.59941473699836,163.438817670471,-43.5350887073667,271.3582189869937,225.91332969095035,122.84596419752904,-54.50383117532718,-99.98392902385908,166.85499721065804,-296.36084609040114,-282.2942924352651,251.3061620263267,-0.3205111184941598,-0.9472447534410644,7.378707036070662,-1.1215450557536948,-6.647038399485371,0.014590446815101677
5487,45.78700381035856,93.417827141283,163.1383503790528,-39.66427548723334,273.621178813205,225.01104335583784,118.52913969073332,-56.13437462311831,-100.3633181707544,167.81333076459137,-299.11501210890424,-283.7620388412631,250.9026952857837,-0.3271734466977313,-0.944964303969164,7.6751383382737,-1.6311112500507943,-6.846673973725083,0.011805326540942079
5488,46.94996947135317,95.23136218876895,161.0101877801389,-35.16699211625462,269.75634124317696,223.017939592288,86.4497701767138,-56.87206128451888,-100.34642752903528,166.6869539974314,-295.33981407826525,-283.77153589511505,249.93224588037424,-0.3431311209643319,-0.9392875139305116,8.127279024326615,-2.1371583005760093,-7.198741291733734,0.008314996554154458
5489,50.63151268150324,104.41563723462464,161.64189303911635,-33.578079697075566,268.21746099479986,223.54673392029505,157.05017545310858,-69.87493991789395,-102.0427193067308,167.04229734840823,-295.6187861200426,-284.3121064293481,249.27265320056503,-0.353921283162617,-0.9352752136801908,8.748693314810996,-2.6548676188450964,-7.713802373051583,0.0040147469551351875
5490,54.64336378769636,98.00859667007413,163.2349968508378,-34.07227232104282,265.6081463951647,224.64875543955023,152.90643601807733,-63.3976966855455,-104.73339664816146,165.94911673528435,-294.52258365073106,-283.9624190604008,249.0230468447008,-0.3579923940711987,-0.9337245020814072,9.496168295584368,-3.1786831692995894,-8.345399816121835,1.375493584027419e-05
5491,60.569133914899965,94.30576938580704,164.30639782068872,-27.983548653657635,261.61524547725827,225.88061175290872,154.46636108028144,-59.56812330576537,-106.72533475694482,167.50482700070953,-282.4831638925242,-286.72045923465095,248.4676973526814,-0.3670257262928827,-0.9302107912936626,10.358026295459451,-3.671866937179715,-9.112481544236601,-0.0038080092643091356
5492,49.06766854090981,96.47493733838678,164.09693729611627,-29.27659742353933,263.36681855550296,226.2519634653445,170.6564360118288,-62.66988337862972,-108.9426742011844,178.96414561496798,-283.4289733474455,-289.4986521700861,248.12086964217943,-0.3726497990800609,-0.9279720508967876,11.3601230544325,-4.149214435521876,-10.038060009239322,-0.007565198571317514
5493,48.9546664116169,106.70662499762764,164.4354685763688,-28.733825179200608,265.209997496406,226.77788404544492,134.0735442110297,-78.99806512700806,-108.05773081380104,181.66535039559457,-287.56038526418047,-293.1301163111818,246.94438042474172,-0.3916245194704164,-0.920125119616656,12.496195377118648,-4.630185014806503,-11.096934089637262,-0.012429898173251417
5494,40.51152668921276,98.03086283485644,164.4674991466884,-29.756595481085185,264.41527468744164,227.5187929148784,169.29820699421157,-62.1985581292478,-109.20596009573212,184.78459788049489,-292.1696181135466,-295.3293454086101,246.8157308118768,-0.3936895420385257,-0.9192434631203508,13.710660753582466,-5.0741858483736415,-12.250020015292522,-0.015012310189459402
5495,43.66369867582,104.17929959586868,162.23701397653147,-23.246814226886386,264.69806786231504,227.23905496177247,153.5492855563322,-69.76218393641815,-108.72239597451087,186.1714543852755,-284.2887966948425,-299.2615814814112,247.5722386341708,-0.3815182993380381,-0.9243612861161004,15.03995314511787,-5.49453696123031,-13.531910363974758,-0.015389906980427704
5496,34.26118155961069,104.69868459581052,157.82987426670363,-23.23869036977908,264.78635325616466,229.31779492236365,157.86748521880605,-75.37325281973366,-105.21766146995792,181.50104498269425,-281.271617066654,-301.14914754109805,246.3110015985334,-0.4017719491025626,-0.9157397561066832,16.390935772448522,-5.811791238040802,-14.88406565381232,-0.017990309656380824
5497,28.13116123056801,104.5473020577404,158.1451312307251,-23.61284792236387,261.1085828745032,230.69382349324027,155.00025901941018,-81.32586376978372,-106.22386891729576,183.3332273386428,-274.44381458871715,-302.2926533580484,245.01652001037624,-0.4223569297460663,-0.9064296022833084,17.847891492397427,-6.130093418595918,-16.338109784946823,-0.02059397610881447
5498,30.46552242762175,108.26911138028284,157.46543039014782,-23.628959788511622,259.6999749596318,231.5080746938604,147.32357909131403,-87.10905306396754,-106.55422823870012,180.1639541731641,-269.27659876782445,-305.2733895937186,244.8958722180193,-0.4242646618873534,-0.905538235898192,19.454528976563047,-6.458992568312315,-17.9376640813123,-0.023279016331301666
5499,21.710577997763323,111.31890362918372,157.73862454419032,-26.59522526389537,255.62500524621225,231.1643674404371,152.72477611348637,-90.8996422938583,-107.82679389503288,178.44791124312093,-258.1208558655933,-306.2731487973642,243.8730343739693,-0.4403617678803204,-0.8978204237982776,20.748222409636092,-6.585166809776558,-19.271204334043144,-0.02541072084623583
5500,25.459865294358394,112.15083422604732,161.1671757032123,-30.435328527621834,254.36735467845497,229.9485976113029,150.17201221307806,-92.88390223599038,-110.975191599785,186.50693524087387,-256.7735937707631,53.74555630970695,242.98594361887524,-0.454209076823004,-0.8908951198270167,22.164418037827662,-6.711933444265876,-20.723369879038707,-0.027589486302275867
5501,21.18666836079592,114.94148101755457,161.51153606070596,-32.84352600204153,257.46024017974787,229.2464334070232,159.40116295850095,-90.12851806049906,-109.42435434782776,186.2564581014564,-254.93677165681532,55.3816941233387,242.4729167084142,-0.4621678450994904,-0.8867924689328915,23.745601729983505,-6.84309547081495,-22.337725682648863,-0.029880675663103002
5502,24.05895160443509,117.76025285483186,156.9921378116147,-33.466935283525686,256.8833031373936,228.3222538649356,164.44122473855157,-93.8197759401048,-100.74306360077004,187.2055812162808,-252.0351746975646,57.05500504590171,241.6732941944736,-0.4744985517577027,-0.8802562833515264,24.96956574598007,-6.733172657678623,-23.650223105782523,-0.03269713343411714
5503,27.73879136758751,118.99544123745994,153.8063099866306,-32.20418942692555,257.2085309384297,226.00243401373416,164.07189190919826,-97.83596068297663,-98.44155852681044,184.1340587559288,-252.2944834290592,52.86002816837914,242.02237256720943,-0.4691267580783841,-0.8831308424321196,26.442672257185478,-6.628282413004435,-25.21271638433309,-0.035779244523873585
5504,27.82015699412221,122.8515129514129,150.12607043869477,-33.67533985903549,253.76704243183312,224.6938002708038,164.2793785939167,-103.81034143753502,-88.37293089074487,187.25071617310843,-241.96097101146492,56.883910964298,241.981993951641,-0.4697490189726665,-0.8828000108598875,28.209114458935897,-6.525278029452159,-27.072080316657072,-0.039219472265065045
5505,25.95657443064744,127.40973633527236,149.33994077047095,-35.67173104896557,249.43819818419567,224.9122855638131,161.35918669397165,-107.3025197326052,-84.4036053926219,181.02362842318783,-237.8407997124616,58.80036768994332,241.5596736814447,-0.47624321165959,-0.8793135978410427,29.453435062038196,-6.2451940793535465,-28.426983379207385,-0.04292868680129149
5506,23.63256239012065,132.73275786374708,145.66419919502837,-38.93830506012432,245.95355142494464,222.5078027693128,153.91446403637462,-117.20105729580352,-65.88112395919555,181.9789669935046,-239.858219479438,62.129850141827454,241.99360668760644,-0.4695700829974239,-0.8828952016823924,30.87063874090365,-5.9791601182389424,-29.945429686499054,-0.04685287091513491
5507,26.67697642105321,135.7478102012147,139.5224209996842,-37.12263698923908,241.95772855719736,221.3093273014169,146.5175308693546,-120.56433100181324,-60.52808843514208,194.61641916719304,-231.59285014707103,64.36039457484897,239.93419821111505,-0.5009942637329045,-0.8654506038513838,32.50324160589823,-5.719195127274905,-31.672972627750834,-0.051109750130010574
5508,27.99508435672641,143.39140487093258,139.73437202982663,-33.85849225608365,237.58716235185028,219.77086030056512,140.00584462975914,-130.46404752319742,-56.315886588113074,193.8127341628432,-220.40327561137053,67.1065610499434,239.306564737036,-0.5104443958896654,-0.8599107620589677,33.85300914466991,-5.40504767545911,-33.11319614378684,-0.04698092289180839
5509,30.36362464687761,145.6936392047223,139.15327721342825,-27.603114986352807,235.8594426300159,218.8005926531501,137.7639592917286,-132.00855443269316,-50.24402340778244,192.894220963845,-220.79127230391776,69.23143417726567,241.3386059951199,-0.4796323658761476,-0.8774695399864597,35.35241376699257,-5.129628839018814,-34.68970310261963,-0.0440691866517247
5510,31.40898682665892,142.47770706867436,139.05492011876865,-28.46279024173288,234.95090074559192,219.13842406836469,144.6239474681876,-130.52391840876885,-48.24297596285973,194.54656748845,-219.6825559171041,-287.0296638837689,240.4809615350566,-0.4927127380963745,-0.8701920234738845,36.61133832944886,-4.837362497117566,-36.01710015091817,-0.048464591204624326
5511,33.65105106511095,142.3249871844968,140.2700834902763,-25.715460827069933,235.49051133796968,219.67620551713784,139.20706694810303,-131.42749198110235,-46.895532338331805,189.48858164817136,-221.1080768852887,-282.77353009162783,239.6237697213744,-0.5056758982502281,-0.8627235280950816,38.110040258447526,-4.64033401162152,-37.56789776222743,-0.0541215968050269
5512,36.79540154179063,143.42832856966638,140.6116614553255,-24.08258104091305,236.39222858844795,219.37830776956216,107.04419293135145,-135.80155039450833,-43.03750030756584,189.2184655439731,-223.90703391134332,-279.3549496885352,239.94428597879624,-0.5008418806155372,-0.8655387978718758,39.89348061185851,-4.532632527965796,-39.38861986488671,-0.061209913620944474
5513,37.123855710832856,120.9148190101038,141.59252884354925,-27.13479099310939,244.3914559520016,217.7222862338457,123.4120512046511,-116.49256973459548,-41.00027234675693,188.028566140894,-229.83561626269352,-275.2714370561323,241.71929537591365,-0.4737916657123375,-0.8806369612397202,41.95335091874777,-4.511027001640716,-41.47197888797944,-0.06870400647692802
5514,42.48937365669957,107.54614776118234,146.83501553743588,-33.424686108364654,254.3326762452367,219.9675622123911,80.80578625742356,-125.88975684780854,-42.33332492836939,203.42468947754,-225.45179927817185,-272.8447147680359,240.85746145286035,-0.4869839677718883,-0.8734109085265357,43.43220332005102,-4.548643026219831,-42.961453926685266,-0.07539817679009464
5515,37.6335155812597,87.48040256882075,148.11275069765463,-35.99381231984222,268.9470665029399,219.1881756782741,78.86544302717766,-124.62415590460172,-45.78342390641578,204.16831540950727,-223.72580206568733,-267.50784773961493,240.5259486056445,-0.4920293354401024,-0.8705786196928863,44.37440338780735,-4.64660908244051,-43.90172923216536,-0.08149324966983934
5516,36.56211152831878,77.865345076756,152.57439808691606,-40.99265125958709,285.4222288765875,220.4164799087091,84.17497285752935,-126.28266617042748,-49.73609739027475,210.66981525814745,-226.03133876362887,-259.68708242379574,237.92458238781688,-0.531035078376361,-0.8473498365691777,45.66661942791224,-4.860316633262782,-45.17812550510094,-0.08736441399119024
5517,42.21648693019733,77.25552938354295,155.3648783977421,-43.52653638601379,292.7349667439168,223.3608477380708,71.0018368300831,202.68456462948512,-53.31101753077118,206.81792079544903,-204.6616464689763,-263.46825558324144,234.9748373522181,-0.5739361288915868,-0.8189000671345312,46.320465037847114,-5.1200676460662855,-45.80397600728129,-0.0938760223329381
5518,37.72352701278192,66.39907508155423,158.4031938089331,-37.5929948880983,-63.02613786450502,222.07163812777264,196.57106163706,202.99680166252392,-59.80927403544882,186.63107877545423,166.5816629092747,-259.04307224055765,235.51413958354107,-0.566202839933261,-0.8242659425522263,46.35555558591002,-5.433654651235128,-45.798056253771826,-0.10122342294533533
5519,42.710806886331625,58.71730723488258,159.40017345734628,-37.34699954821247,-66.06581950069904,220.31616064056536,201.2272731341084,202.12637421901087,-60.41420527240891,188.94569682137217,199.92322598682748,-254.8090349205175,236.0933420605312,-0.5578415551024427,-0.8299474678561821,46.68436939147953,-5.8603682774326975,-46.070269568926925,-0.10876000502653335
5520,43.28824531887253,54.80700027072845,161.28111963310158,-42.56867019592693,290.3904872961599,219.53834379306767,-83.6677243109988,-114.70120760431035,-65.44446218214802,198.48071982828552,-140.50560599206534,-250.20327234614183,234.609537754163,-0.5791454738947157,-0.815224214598208,46.81560967247712,-6.31324389642827,-46.133508480230574,-0.10680638859955549
5521,33.55502126007519,55.78063376697389,163.76778461112764,-45.86481460138833,287.0293223976711,218.84063539030552,262.948114499416,-107.127932038116,-68.57476932078845,210.3211657388644,-125.98254331085612,-242.8259691541996,234.27605329811888,-0.5838805697091324,-0.8118395656262012,46.75321363733275,-6.805867776791715,-45.98967015502189,-0.09530396517159241
5522,36.14512278580168,57.47727351408673,165.81295456188747,-49.35767234744094,285.93955410212163,218.8344117247408,-98.95983182696231,-93.16813201532447,-71.15407522295209,224.4639974046772,-112.25449173154485,-239.8146853495608,233.78725676057053,-0.5907851302524336,-0.8068289347021554,46.937748459936905,-7.376675412805555,-46.076744840072436,-0.08487250898807412
5523,38.461098889352,58.536509014417135,167.42327605681442,-54.2607131951367,286.4119792967636,223.089872779607,258.32378323558174,-88.27832990046639,-72.22436874931924,267.8021288880283,-116.8083123205324,-248.1154926430712,233.93114681887016,-0.5887570352665639,-0.8083100602022258,46.56734985343239,-7.895711440790311,-45.60214156841323,-0.07624492435478586
5524,43.5266095170324,58.724416593909126,167.3712157404898,-55.28407685845332,284.97391470161,227.2383668237151,172.63190201621947,-91.58015782102362,-75.23711645592869,294.7938318957329,-75.30186562002942,-252.436608365468,233.6463692125889,-0.5927672954694421,-0.8053737849109835,45.630905859624086,-8.378546941585526,-44.5516222418945,-0.069162383732729
5525,41.248116907377664,64.14719153241239,166.9316750284213,-55.746965675658544,284.47555385249404,228.49901824323464,176.4256924290044,-123.5010797181665,-80.45942194939227,-6.2359484368848825,-48.17934527763577,-250.9099486546852,234.1770966966552,-0.5852818413150594,-0.8108299243533464,45.13226301367782,-8.963089795103329,-43.91862990711947,-0.0627241932540916
5526,44.05449557340967,68.1758949288517,165.34425750712725,-44.37619663333811,281.4240793189222,229.1538111839859,160.1709799808395,-115.5172665478805,-85.26487582145194,37.2956185182033,-1.8485987628037712,-255.3652203263793,235.2059801548056,-0.5706278584483799,-0.821208771971303,44.35056672568338,-9.467344212915952,-43.003849295963526,-0.05796187036687568
5527,41.61994641433824,75.8684248416121,161.07341045828565,-47.70707710184212,282.5631778722005,227.4915343924667,154.06275200265782,-105.00951814776298,-89.13297552076361,29.6672034448734,4.18310577861466,-267.23124359900225,237.18041148588844,-0.5419955549472735,-0.8403813529686371,43.26236610700091,-9.906437827557772,-41.77983699009201,-0.05473254538446472
5528,30.82670790415404,76.80690908136441,158.94324456877214,-53.159797285733134,283.77238464739787,226.9061779759678,163.17638944724433,-94.84827312993426,-91.97509134369696,27.40079850729273,-318.3003042157324,-279.4848455341665,238.5642357032337,-0.5215423207528002,-0.8532254143330374,42.75447043198683,-10.443192502993023,-41.11995353728839,-0.052072305737165925
5529,25.61330661053421,76.12395193236654,158.0247402588357,-54.16967249949738,283.3884527042755,227.17749979594944,167.7413721670282,-100.0182643936534,-95.2895850861256,6.974591946508838,-311.5657997281398,-288.6608242079143,240.517532925302,-0.4921572018782941,-0.8705063403785914,42.12105057439131,-10.818069546306429,-40.36810465277652,-0.047769083700282246
5530,25.00378903521824,76.47603914073775,157.3343953646883,-49.58802395356162,282.90301642599434,227.56175908119408,169.43193512874709,-99.8606738780824,-98.28358398342266,136.5762047117831,-295.20215832615577,64.17222660146865,241.0122579351226,-0.4846224918515779,-0.8747234079362272,41.34310393848648,-11.042315268797394,-39.50173487002103,-0.04169378261270719
5531,28.56185379074134,77.26661740105143,157.81796561725463,-55.8521962999057,283.40074974971634,228.82208176419573,167.4542538277559,-96.92129729966254,-100.0948535787602,179.8954532534443,-227.99594832541632,61.28973639727528,240.68481759758492,-0.4896135180188886,-0.8719395638306404,41.130332118331815,-11.34841535681065,-39.19306011072766,-0.03703458865701816
5532,31.46576529018364,82.67683840468271,158.57977100360608,-52.37492198230302,280.9593873900513,228.6937015889,166.8637865059615,-99.7038932435142,-103.65574299197904,184.9004241295393,-244.6948400901186,59.80458239508789,240.654416112843,-0.4900761054432643,-0.8716796492253117,40.6193253383178,-11.448824164701724,-38.628676166043576,-0.032400019817052365
5533,33.47633417554641,81.96814543240708,161.30852455266577,-43.23071864001099,276.355716413069,228.00510029594176,163.66541324922528,-100.93678926746594,-115.93524815144012,188.9141666990552,-278.44548087571644,58.0865951606366,241.17348212413083,-0.4821591984670926,-0.8760836189163513,39.79475339504401,-11.34655395670735,-37.79165151762827,-0.02765103902761088
5534,33.37572006402735,78.97396272109958,161.8593650251873,-44.2250719245734,274.99921283340024,227.0712415646002,160.38983744507627,-93.89411065919674,-118.22746900715516,195.7429962159445,-239.43451147401217,58.77140302424031,241.1845926094624,-0.4819893040416879,-0.8761771001283983,39.43094081840837,-11.311608497000945,-37.40805091666047,-0.0249562525713588
5535,37.46751439834378,78.54061926896759,161.5651291736885,-31.59503488065627,276.0735715583065,226.56274493489263,154.72286018209965,-105.345481319341,-119.68201231738492,191.3942797268324,-253.21836492673543,59.32168453684753,241.83872139259825,-0.4719550582107827,-0.8816226080524799,38.58413487021609,-10.996327754998122,-36.600313145040815,-0.0217449259771899
5536,37.64248694166906,78.76506897910286,160.97759295441034,-28.29002013903653,272.1250313252721,225.85746336231728,152.375983971652,-103.56736543319084,-123.28714918181632,190.15463116180504,-253.8855574635573,60.777421229133374,242.25807001932867,-0.4654898666072066,-0.8850532097484337,38.08642287294835,-10.690551419488752,-36.148350035694705,-0.019172425644771205
5537,33.17412812299892,78.1169712265083,162.0457678425182,-27.72391823425829,268.7285489374947,225.7582575837318,152.4511600487511,-101.16828302951896,-125.78024181657524,190.43857527028217,-271.0435640563486,61.20092166818413,242.31952035030835,-0.4645403701167837,-0.8855519434407908,37.9228734666871,-10.385106200407545,-36.038602695341766,-0.017161576564130136
5538,36.84313220665573,77.00522880917075,162.731550635512,-28.19985028082749,266.9687587598672,224.55684751218564,150.15379791340484,-91.0061423786262,-128.98944156052028,188.68312955924443,-265.27852987195246,63.24998776905502,242.3983898586616,-0.4633209392672068,-0.8861905592120428,37.22313023190587,-9.75044331502558,-35.463634737697404,-0.014400347065355378
5539,38.90637953130678,74.82365899035702,163.691080044304,-27.31608461027662,259.77706151842136,224.36214703490987,150.50702106837002,-98.658933583245,-131.6475199027691,189.42087338244687,-263.07317693843027,64.71596206196331,242.1612951375872,-0.466984092464792,-0.8842657165042839,36.83242224571309,-9.111565080809509,-35.201400331552776,-0.009760052272192943
5540,41.98740423395975,76.78598207277005,165.29595807991387,-27.90392416780168,260.0107347810484,223.266608719002,122.6718845202131,-97.05356960888012,-134.19920400404612,191.42884890290927,-262.81684814359915,66.88184998808899,242.00362540258376,-0.46941569315016,-0.8829772970039235,36.73902826852297,-8.449305150732854,-35.244032444723544,-0.0031014833408479206
5541,43.48769769880636,77.02478679337935,163.11651654916707,-28.09290193718931,260.49124746882137,222.40213382389047,129.0736579142566,-97.55557599814256,-130.79031158420938,192.6788898748826,-255.8369446568832,66.8225374515709,241.8312558843774,-0.47206992760118,-0.8815611059107682,36.06765384780398,-7.525745800518551,-34.744638357641534,0.0036698992964729507
5542,45.19060268755516,77.95791601508284,163.10906391504824,-27.1263044102285,261.2956391830384,221.67377643964852,129.33504921700344,-97.85759611265138,-133.27256221223706,192.47157547160893,-248.96979035414296,-289.3626395064424,242.3990497059575,-0.4633107334159285,-0.8861958949925205,35.659690182831746,-6.633565675816667,-34.49238021376828,0.009505530921397222
5543,45.66929463699063,79.87742036041618,162.92589419773782,-27.65507390309932,262.5364467102692,219.56586243360184,128.9397950505589,-97.1535153280609,-135.33075459539162,194.98330670391368,-249.189397746484,-287.1678277735274,242.5687821483164,-0.4606834464788191,-0.8875645115372724,35.5028983636571,-5.745999372886145,-34.479690268787586,0.01458048048267265
5544,45.25502225525298,79.67400008874381,163.025148491111,-28.02119972037724,262.185840041947,219.2813391713312,135.55067692137138,-96.53010521732584,-136.47987526738825,195.69903552999787,-258.3451017081336,-286.05228173958835,243.1002440794182,-0.4524309102595799,-0.8917994569642258,34.90273810892449,-4.762880106259122,-34.01692156771518,0.02011988749355925
5545,43.96876706560187,78.62618821989767,163.17923625364503,-27.393357070277204,267.6016705900474,219.88420576815173,144.95127161017655,-91.26650123642337,-136.04179870418906,196.8661408868175,-264.8011754306288,-284.3217512837232,241.67182025136373,-0.4745211963346467,-0.8802440765089735,34.23438555302634,-3.8516769092050085,-33.46164645349685,0.018860826084824155
5546,43.78563623381686,81.00347833353845,159.8345848273595,-31.88416325643521,267.0432247382206,220.0203781930224,156.71844796406117,-91.34359203545614,-124.06006632979424,202.56761997467763,-263.1932206311208,-282.725413052732,241.32983532292508,-0.4797666807551295,-0.8773961089708602,33.47779011928573,-2.9850536858121806,-32.79720667270606,0.0107655244142053
5547,42.63838479180643,84.25887423599522,160.8561199564282,-33.09106681917251,266.7560794956579,220.49458767514585,159.07196987228645,-88.10086869246447,-119.37421668702028,200.8280026040416,-256.90900920219167,-281.7792516101237,240.0276666738729,-0.4995817600952847,-0.8662667400865033,32.78862519650351,-2.207982072993718,-32.17977989947627,0.00901881822214073
5548,42.00874732366523,87.55856460911241,157.14973970169288,-33.62478464139582,265.510338636305,219.95808992452976,157.16441208506308,-84.85304553064424,-107.81491360376884,194.9874305622181,-250.42267293716085,-278.3228506185568,239.88862017726413,-0.5016825596403708,-0.8650517957629392,32.12871716021109,-1.520806700236688,-31.573637889381846,0.0033187200588807426
5549,41.336521391648034,89.91304459920434,154.3698496604046,-36.53870826450611,264.27524029848934,219.33455501442768,158.73088928451665,-85.14887630233744,-97.46782560421052,190.37273761019668,-248.9285831556459,-274.6462988601895,240.4550250442918,-0.4931066036544756,-0.8699688945199983,31.4782687693197,-0.9029123063583807,-30.960596382119952,-0.006505773020472437
