,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3939,33.035339669824225,69.54679836725478,146.59465678024063,300.1692315045388,285.39241059241937,222.4387225850503,152.99406453158915,-116.20670499176344,-64.05631116387195,-26.867687712736696,-220.18177475151072,-235.8625739419936,232.18871020219072,-0.6130627371712531,-0.7900342272915086,89.32873630371122,-16.073181159034867,-87.63919750138679,-0.17049854739610928
3940,29.40390631231128,75.68326467449532,143.8100701060744,-60.14484091290109,284.9846609451976,219.25777551288763,153.8441067794924,-120.4150438946383,-60.31909901934176,354.074035725197,-231.87547720847195,-225.7895645891745,231.31679595765783,-0.6250138503880899,-0.7806136604127899,85.73650522208995,-15.824257888874335,-84.03989985853805,-0.17080752633037893
3941,26.141609411227137,77.78870203491695,142.96777782890365,294.2395001304972,284.7015169218467,219.26768971671072,154.25400045178532,-109.69237805769862,-57.46205485540472,-345.2626259306946,-237.6918496508896,-224.7363598864668,231.06609181394413,-0.6284235193349125,-0.7778713777654522,81.85404671117446,-15.553801633061855,-80.14282495090967,-0.1707109822689462
3942,33.064596261155714,78.66858346939892,141.80774707770968,-62.999414020644224,281.3333189133169,218.74620857635816,145.2974200591595,-108.61843483073083,-52.35061401375569,160.55429294093094,-241.615411646606,-222.87197271325425,231.32119940212112,-0.6249538547882934,-0.7806616932995065,77.12804060402722,-15.056736092654837,-75.4245181689591,-0.16843138869683072
3943,29.983717541329668,72.84898024412871,143.02420072661002,-58.218378976931206,278.26853385299665,219.59136889570829,151.20490998473514,-104.22684565154088,-51.79842197240413,185.13236504853097,-235.41049457569096,-221.03191726168265,231.30254519763463,-0.6252079873777322,-0.7804581811468732,71.4167067174338,-14.318149301441073,-69.74343030922773,-0.16390035780686896
3944,28.6799101171452,74.30423939383317,144.1360914238714,-46.10116059560528,276.2576774038626,220.31630181883543,156.16425766081102,-103.47166659734287,-51.7522061414933,185.0388521378917,-232.65974633638103,-221.98801427970483,230.11396443407423,-0.6412626349220368,-0.7673214665659019,66.24567252549903,-13.662495322477335,-64.59038514351452,-0.15842600155848993
3945,23.012010778404488,76.57158815787014,147.1926040012796,-44.4680571260426,274.54458035885426,220.2089759332423,161.47900961761064,-104.46129942084374,-54.67675557461118,187.1833306549826,-227.6912680118457,-223.46518294541187,230.056748603502,-0.6420285658250537,-0.7666807162467467,61.45980700246491,-13.070104536394723,-59.81079131684802,-0.1518440892642423
3946,22.12149606997548,82.06890189371808,147.98276535449844,-43.110645337747314,272.131329520628,220.26365561957823,166.57185849586602,-110.81020655547786,-57.38642767348452,189.80043465821984,-226.98937261718416,-224.9901576667568,230.4460452226037,-0.6368045681468708,-0.7710252537934652,56.91553418264039,-12.523205219610755,-55.26126101442827,-0.14395716355529867
3947,22.976174703801235,82.10949764857403,148.57245932554886,-36.61962147547297,272.7075083498047,220.0989748664184,166.83954384302933,-115.58994821064944,-62.09752286042186,183.67452086786017,-229.58471591273565,-227.7775605887276,230.89495876710248,-0.630744086296409,-0.7759909133502197,52.58917942245835,-11.858310799862018,-50.9642137535111,-0.13135050813382182
3948,22.65119084549292,77.83028217286903,148.43793554624253,-32.921515302287105,271.0467523852799,221.31133393445572,167.2853743271238,-110.08507037882627,-66.87341712607844,185.18355055899283,-229.3565675671582,-232.2215369622882,232.85680413655385,-0.6038091227945306,-0.7971289376444061,48.350952079113334,-11.055474444556049,-46.790738116269,-0.11364592333716744
3949,21.35058528740649,78.03398387716061,141.61124207912863,-31.77379697947969,271.0700487125875,219.4838111840035,173.85482015550429,-108.658971037505,-65.9579990138333,181.10059811920715,-232.07967626208227,-236.08662923257765,234.34153371029004,-0.5829523787433728,-0.8125063225092118,45.15852034456046,-10.38733971131854,-43.66741073564404,-0.09651671653863433
3950,16.601779444338945,79.22586739370121,145.38218802513217,-28.820968030790823,271.01784237764065,217.7873223962453,187.7067230748751,-107.6681996081117,-72.37251202511575,179.88133301964317,-233.9459304368615,-240.78487523717888,236.3680690074136,-0.5538556510840471,-0.8326127057415508,42.91611126676309,-9.833862558152367,-41.50053179021744,-0.07944901153426649
3951,15.543053224425933,79.65230424035596,144.6860450847344,-29.32846291425875,268.9314598425074,219.29933009394483,182.855651146122,-106.3544042188428,-69.5468172750883,179.5669974044931,-229.90928360511955,-245.0504282446824,237.1798736763841,-0.5420034432021276,-0.8403762654650822,41.575430546413436,-9.402095448334167,-40.234035670179935,-0.06422833136271579
3952,15.957548592796968,78.57246055384022,145.8188748153654,-27.67857087110985,262.6138629692175,223.9382563210572,185.1135400128541,-103.85339363881543,-71.10031494456157,177.55602564253613,-220.1851671777139,-252.5523389572839,237.64150226697785,-0.5352150645115,-0.8447158307501706,41.09625776190097,-9.079085368569391,-39.829927491930405,-0.05039805561883564
3953,15.534271016734865,78.11008839563144,145.6051844738976,-28.870981328007417,264.9135147298646,228.8338611077366,183.39500037381987,-101.06726459089812,-69.16696566987451,179.26069761165732,-223.0838676757712,-258.3032564449506,238.61054945047923,-0.5208524649794974,-0.8536467124781665,41.464217729690326,-8.8551420164651,-40.27608401012136,-0.037543276030309686
3954,16.157084883706943,83.60053319286533,144.82218766260215,-32.090575856654766,265.52233910285634,234.2129309409869,183.34355881859724,-106.63852299134425,-68.63104560832176,185.8968603304029,-224.7756406736744,-264.66841914325005,239.01805190498143,-0.5147679857832921,-0.8573295287184575,42.6138937518266,-8.846969906346438,-41.47101221085938,-0.025099534038411836
3955,16.635781572781525,83.42569162403305,144.11265520792222,-33.40787405245044,262.3221554811426,237.07897366119772,180.6768390126481,-106.70805839062793,-68.77125656380267,187.9943084151079,-223.3711376135089,-273.2161045284699,239.3352901252294,-0.5100132132576869,-0.8601665666035673,44.5797761089739,-9.054323874909839,-43.45055994016661,-0.01269351738338517
3956,15.929544349062894,82.6078935364607,143.17686742985796,-33.989249895066,263.9498065253968,240.800912418712,181.86083406569293,-105.82490622163525,-70.11651337327365,185.2767258433191,-228.96335009822943,-278.0137081972043,239.86693563803905,-0.5020099169201875,-0.8648618637180081,46.926508640536014,-9.386227966960641,-45.788456592383426,-0.007189816956502536
3957,14.152270402472595,79.42396398584452,142.50014682229315,-37.39422012704216,254.0639046365141,243.3589907358746,182.45856248476497,-103.18137302248176,-69.68644674677577,187.52107748854883,-210.09612321252803,-287.0807834702391,239.8987361305157,-0.5015298211390818,-0.8651403576924386,49.724493322459786,-9.85263930526037,-48.55483906707632,-0.008423321744957458
3958,13.899008410893371,80.47555843592079,142.2605179218371,-39.87045590717082,251.36190446705743,240.322887921127,180.5129333783005,-104.031266698658,-72.00627168039341,189.33904810212707,-204.10771581765573,-290.5467330857961,239.954405600337,-0.500689000723192,-0.8656272434222547,53.05766969520295,-10.467550229958015,-51.832698838486095,-0.01643103689240361
3959,13.548304328302097,82.61222142852534,141.6786563894423,-39.11601854176428,250.6877483251735,243.95283718705352,181.21705178117583,-106.03179915911778,-73.65193771651491,188.9951963142828,-204.0096246489764,-295.8694874367673,240.146492636645,-0.49778413270707,-0.8673009611577,56.803541006382176,-11.173298809649474,-55.50782172210551,-0.020845977247136032
3960,13.887073782386608,81.75344031406942,140.87239196474562,-38.87290762299,248.2847678154233,245.2101654966572,182.51678912741784,-107.10098324659069,-76.55434291663934,189.374812439857,-203.2957187551024,-299.2926118848508,240.39388138955724,-0.4940347170423006,-0.8694421765459357,61.07448339533285,-11.991057501725495,-59.69046140444315,-0.021800591019796704
3961,15.389857100535435,79.23769484216598,141.43378789462562,-38.59442097462591,247.9261881462868,245.9085011161426,182.6233751656661,-110.38337919925806,-83.23655515068239,189.01110129318675,-204.59866730921576,-301.23848381932777,240.05162890099112,-0.4992194265479326,-0.8664755992854924,65.52138866183843,-12.85073195546187,-64.03832155553731,-0.031155396392054852
3962,17.155437982921967,71.97859096587277,142.4151545232016,-39.04269707697699,247.2103755655393,245.6854318039404,180.43503622924948,-114.2669941241355,-84.89633986603374,192.0291641602076,-202.652525625819,-300.2471619872091,239.05862159841337,-0.5141608034175377,-0.8576938079693895,70.2776639638941,-13.77811240447069,-68.68183797992084,-0.049191037525078196
3963,18.24179984587215,61.05322738311412,140.73306152401247,-39.96050868318184,246.2260565900505,240.0295519190216,180.71307243785452,-114.2411950412294,-85.26408364435275,189.3449356666098,-201.6443018663091,-292.1255154702591,239.0875801662038,-0.5137272401404004,-0.8579535667725424,75.04924532870979,-14.62000604053037,-73.3530977321332,-0.05982925881816653
3964,20.76113430143033,58.07094753376893,140.8763597140434,-41.61937910973717,242.44912804249128,239.7196482790486,177.18344727384806,-122.82804270107944,-87.44029480237171,190.93977747690445,-198.19304237637007,-288.15177999944484,239.5262429604168,-0.5071436611231811,-0.8618615358528167,79.97928019722998,-15.401669672722704,-78.19223860474077,-0.06338920691011252
3965,28.376574535504005,60.753846824697774,141.54450186716818,-37.25946450892928,232.52211085914087,239.7571313851427,171.80319925179234,215.9344813489248,-90.93451282230563,179.74268039384805,-189.0275309736768,-287.8769930518176,240.0642114145145,-0.4990291310205474,-0.8665852101166263,85.21566961551028,-16.14655321001346,-83.34443482392176,-0.05997768024367448
3966,42.84544974578915,58.364620610824375,144.12343197236805,-39.55334944095284,241.3696766259846,236.27424702236624,175.3052223517965,221.36725806140484,-96.98849689786071,177.58289094759414,-197.8437429656748,-283.5190857219811,241.1806981726672,-0.4820488573381268,-0.8761443369325663,90.1594978586712,-16.69031839831348,-88.23163437860572,-0.06662106033163018
3967,39.3152266264064,58.51151916032308,146.47816143311263,-45.61869136249601,242.5224940368304,235.22030070217463,179.04954354048783,218.4758112363528,-103.06201290342338,177.27243217812054,-201.0021039998795,-279.0879654658371,241.31018864373817,-0.480067511001753,-0.8772315457623385,94.9590797740076,-17.04927819327175,-93.0004532554332,-0.08351864857661821
3968,42.66504435218647,58.46517135338021,149.831227735722,-45.994654012147805,243.857358985514,236.0703637550626,183.33174876405656,215.8362514801296,-108.80641244298587,190.2951378101,-203.07744775263592,-277.8071163641173,241.12141429548385,-0.4829551446732568,-0.8756450926223669,98.99881251891273,-17.239871927253073,-97.01528217853898,-0.08712893971173785
3969,42.51584980064342,57.77514308935551,154.14751382186907,-44.45288450732505,265.52730902170464,231.89680808769447,191.71826314880852,220.2302299216117,-116.8659701788053,186.5388712887559,-225.9819442440536,-274.5628846273144,242.9363623951831,-0.4549798477432479,-0.8905017339385314,102.39988807573373,-17.26781741227688,-100.39656601561624,-0.0775602424710427
3970,43.98862937898343,53.15308009546504,158.67844895927504,-45.075563498484655,273.7101084235527,232.4181914018066,186.7794358035804,221.2972637730577,-119.17671256360188,181.2792854693171,-234.6086583383599,-269.20448611280784,242.45359311411443,-0.4624668987422828,-0.8866365476155915,105.26433871117523,-17.133953012893894,-103.24574328177732,-0.05452549593731184
3971,43.43066591259756,59.12402423636553,160.35974362297722,-50.90568490065567,284.2766855022186,230.74605212020208,177.8754723064174,221.3134201041293,-126.35814889430466,180.4205504775067,-229.175199502454,-263.8458134967101,241.50183698266363,-0.4771305839111002,-0.8788324105861439,107.24648648760044,-16.89956259222144,-105.19907136756053,-0.048605340502142005
3972,36.86884500790018,65.56785152877242,160.01519630028545,-57.77108397390623,-62.62286509400121,228.62467582576733,168.73079761695504,-133.13079400117354,-128.6334090926732,192.00153723206904,131.52758889401463,-258.9792702673923,241.0055688588536,-0.4847246093617914,-0.8746668240416225,108.40579583830208,-16.557614437639348,-106.31515011553937,-0.05962217150247807
3973,30.41374162075863,61.69506080150907,160.54371818820155,-61.79114624360415,-57.98304523441431,226.5440811582946,165.0083299572916,-111.15849444090377,-129.86172352092555,184.3005252957957,150.69468470491103,-254.5681014167934,240.8041234603905,-0.4877968354538995,-0.8729571852738033,108.47458821684279,-16.134885809193065,-106.31656356641498,-0.05202618118559028
3974,29.62042850642036,65.54116291356627,158.62371658187627,-58.426909535028415,-54.88345931524447,222.428981239155,178.1703837249701,-105.37238486046516,-125.7800487753082,92.90556038379702,150.11038610956075,-248.7427471170758,239.71900874619607,-0.5042411514498031,-0.8635628877994797,107.45492739457877,-15.618694848029204,-105.20335412371367,-0.025589489841972055
3975,42.1929210551491,73.74190642764239,158.10374390118753,-63.22613691478102,-60.46426368818885,222.4792724749419,154.83293273338688,-107.70698670329284,-117.57346616664876,263.52701822028826,139.6123372591452,-245.288300789463,236.8993306403951,-0.5461117476503512,-0.8377123367112836,105.34860434665028,-15.103599713389832,-102.96135917301797,-0.01380349439198744
3976,31.65572143216229,84.92990237226459,151.81272994995092,286.5065938862136,-61.6825315933483,220.65670545313904,150.19669568336843,-114.31810081366676,-109.49967653560094,-224.76413722456627,134.19399103972262,-236.0468435650496,234.73272821966708,-0.5773913399453907,-0.8164675379683299,102.09242938161945,-14.574147551235765,-99.523318865807,-0.01631461497213695
3977,34.124966729714686,91.49454024894412,150.858839826786,278.05859635521153,291.2295294718974,214.51591039314425,143.07955752812103,-116.24874801526607,-99.73989885302672,-266.0513206462461,-209.7905376844209,-224.90188522120343,233.60240758353325,-0.5933850642334375,-0.8049187322610148,97.5887172505354,-14.014454796702383,-94.78609199286443,-0.03319818519982501
3978,23.831237814123483,98.01281045166704,147.39393786597736,277.4698624542347,286.53663659046,215.93977587211648,157.8570351040282,-120.19464985763464,-82.33663420145535,-264.5733019050613,-203.8528480185925,-223.55505772212928,233.7476926718236,-0.5913421237902552,-0.8064207912939935,91.92770379382706,-13.476131538003468,-88.82702425657021,-0.0333313990521331
3979,22.120299733297827,103.92264859304196,140.91234601638445,269.6156109395963,284.9103826638061,215.4652963381956,155.45645687996188,-123.16663737896972,-58.12900110393869,-252.44696666038823,-208.6472274811596,-223.73103623023377,232.75352920782865,-0.6052449561192114,-0.7960392848925573,84.93955860779317,-12.943028077378049,-81.46734362483554,-0.01671825294463048
3980,27.55424150805368,119.45394873769916,139.4875494283838,277.9705858511132,283.8255249807734,214.20588359216688,157.14119691545062,-136.66291542234316,-48.17656912401472,-229.4326956327849,-211.6675321813464,-222.7637053082727,232.4556672912903,-0.6093751052394359,-0.7928820726403305,77.85159760444516,-12.283436884414341,-73.95419977751321,-0.007981676434764228
3981,24.69164243863247,115.81488496468263,141.01827731626386,289.01043084418,280.1263113938721,215.01079396573,156.36126220933875,-132.9973686665294,-47.00061390693568,-190.1315868355456,-222.25862329996133,-223.00018848068288,232.99144720091715,-0.6019342323663653,-0.7985456655104418,70.45118195368256,-11.47757022332343,-66.06219839918356,-0.006859572227238411
3982,25.85009899232017,117.88180091259268,140.7530927834225,-50.72155157082841,278.6676427625209,213.123725266938,154.24604453186583,-134.1090863273854,-48.06140483053696,172.62580184988957,-224.2914187607655,-219.727068914658,233.80265977244107,-0.5905682064442821,-0.8069877282444782,62.516299185982504,-10.501252094272592,-57.55457944849669,-0.013318277195827193
3983,27.080026745562463,123.88783230368908,141.1013562494452,-45.76849166593877,276.22571428219607,212.5974815802632,149.89170144973994,-135.80368176875984,-50.86581008093302,176.58331762593187,-219.85239731510305,-219.66525385259104,232.5829422042601,-0.6076123217121753,-0.7942337606168225,55.687624628252514,-9.517016639128357,-50.07539086607635,-0.01680608526508617
3984,30.298733094732484,119.57877029185283,142.19067109145223,-39.44207599983099,275.1357417852925,214.1192926148828,147.78535238590345,-131.67081541131506,-52.29720143279917,180.9103990786996,-220.5782035776913,-219.6070966071502,232.15580351944047,-0.6135163763615175,-0.7896819967152808,49.76029804376068,-8.495336794236398,-43.400256994449926,-0.017427630677093076
3985,33.07099853689692,111.66849394207046,141.08855872221994,-37.5506215455984,273.38350432054705,214.565500160158,148.59645556755112,-127.33966858732684,-51.52304549678456,185.2423865669689,-220.480101896355,-221.05248856551708,231.4626758388552,-0.6230243185585758,-0.7822024664270897,45.000374000474515,-7.552641757009846,-38.30091396842458,-0.01557271165391423
3986,31.00436229746441,104.73010761532636,140.15573863417416,-34.38759516358874,270.48929152469924,214.7445744670588,148.5811977607892,-125.36286215504538,-53.52829512800136,191.6646844401619,-220.47646369928245,-221.98301752776297,234.53068185958583,-0.5802669140417495,-0.8144263677389534,41.26505477709545,-6.660650676331911,-34.62438149721957,-0.011185680624854248
3987,38.12659865093201,95.3355814591549,142.73766279080385,-27.425268747042253,269.66901983007307,220.70466007630893,143.28655906861823,-126.16470736527133,-55.41771898325752,189.08936986633964,-223.03339434776603,-227.405708503678,235.352818459649,-0.5685213832070173,-0.8226684853793658,38.57621467936455,-6.04201891232388,-32.16336741436661,-0.00855121986553678
3988,41.18373727679986,86.56566020438504,142.7723101995914,-25.02654749259841,265.81523935566577,223.25898207900545,131.08531830046547,-127.4275528062238,-55.44739244752449,192.47186317308928,-221.9547700267242,-231.01855072904908,237.502612116639,-0.537261157542257,-0.8434159404447809,36.85318850434987,-5.678187512065512,-30.844041297380127,-0.007590295553182285
3989,41.50302507476249,81.48635625543037,142.9607760809799,-23.50809212562109,260.7142722207398,224.97893524751763,125.47235073795268,-125.66647390752708,-55.41268683598369,190.5413104857169,-218.1585964508785,-236.6220852549956,238.7706611264936,-0.5184649392122861,-0.8550988871514221,36.044285466800986,-5.558241533549056,-30.626823362750518,-0.00827407995842014
3990,42.68457882832831,66.86110702816262,141.2732684519756,-25.123971538255603,261.7453346448007,230.18458092550208,127.55762787870226,-129.55344893724964,-56.26042774219405,189.1535459776797,-217.84286183545723,-248.77803454870605,239.98472493242863,-0.5002308647937584,-0.8658920728980538,36.17220086326132,-5.749552931033886,-31.328410129003423,-0.009206086762410614
3991,45.80547346959,64.70924254220523,142.67186497581127,-25.194521727058373,259.4864173475321,235.4414341097132,126.62751125055402,-135.29863824036056,-56.27816213518344,189.11809685558995,-219.3540668518064,-257.107373487621,240.08995549349527,-0.4986397075107852,-0.8668093458734502,37.240772155624676,-6.2578610464445426,-32.96984919912642,-0.010414276169273382
3992,40.45271842664005,64.29805944504102,146.77326092731406,-27.47458380787981,256.2806248732926,240.6080526065388,140.0978141795267,212.34449692765355,-57.80813394728224,189.78414707328847,-216.5791088192109,-267.5377866869792,241.24265880817032,-0.4811010981890309,-0.8766651203973547,39.143556459286955,-6.854138956231885,-35.33554136800916,-0.017231741405495778
3993,40.57616729934279,64.60703905415909,146.03579107284529,-26.47884359513461,254.71019549295792,242.0775021513512,149.06197586259108,196.3464309063728,-60.155576461085104,186.8315474304084,-216.4187235281424,-280.15342247232064,241.95396772232905,-0.4701807843638176,-0.8825701275337985,41.93763730335804,-7.556274997689531,-38.49645740071809,-0.02986300642816445
3994,42.78706155770726,50.885159307134415,148.42074178058064,-26.457476917890176,251.2775803379989,245.3860409377428,148.76554232981383,202.4875358024627,-60.86156672124818,184.29093876865545,-212.4337564373764,-289.95176337794,241.51299616189635,-0.476959409578418,-0.8789253219782708,45.706837113160034,-8.385333252061212,-42.547424778234515,-0.04868700918795948
3995,48.9059835865724,51.236699796417184,147.50669777858698,-27.908685939002908,252.71292046879523,246.33484626790096,146.45965611884685,200.0018562529877,-64.06855707657925,188.72239444807383,-211.38649406714103,-294.65146342961214,240.37072922575527,-0.4943860021871142,-0.8692424752860635,49.40987890422195,-9.090544133799746,-46.487341627274716,-0.06452828598176687
3996,52.98688704538219,55.11056217578195,147.72891320786474,-28.97051286215003,251.4782589813098,247.33783029663613,144.7166118461873,195.21322773827453,-67.0007701167051,191.72372941083268,-211.2691909896455,-296.0733739118701,241.5700553757692,-0.4760838768368802,-0.8793998761746367,53.15785393027566,-9.693063969357286,-50.43440545330994,-0.07786207511340083
3997,55.57494124470964,60.43463094810773,147.92192281570752,-28.670743257878257,248.4943170513315,247.426632795193,131.18333266589838,192.37403660225624,-72.47228874237942,188.63074095055327,-211.8173689652138,-296.81974340001875,241.5794286236089,-0.4759400058914423,-0.879477748889677,55.3162142188663,-10.147706408480945,-52.740510888523055,-0.10460778102994855
3998,58.06159557127688,62.06196653968291,148.46590106316322,-30.840438862250664,245.40812609354225,246.21313989710944,124.391233665409,198.05295789416897,-76.61739673056047,194.58226376598543,-209.9302802057456,-296.2251118397812,241.41344056214703,-0.4784858857141245,-0.8780952437932743,55.94971057865161,-10.468110724344431,-53.47484109597046,-0.14556777490890643
3999,60.98704525057519,68.61123424673917,149.6069211701806,-37.2671271663902,241.4207080168061,243.4543036440117,124.04219817510332,196.3055097645964,-83.35845122028925,210.82515557804948,-202.4139550097866,-291.0038120788426,238.4756433781818,-0.5228609775949686,-0.852417971483728,55.61885852908294,-10.727150991743263,-53.19737541897896,-0.17883002102530982
4000,62.656125577607895,66.95673742909068,153.32126959590732,-40.83644619982738,240.7131348357023,231.56046024857903,116.19430877653087,207.76253260071616,-90.72742372965172,216.81581330554104,-206.4766329465448,-275.37209462055046,237.1304870455677,-0.5427276119147078,-0.8399087684179505,54.31373250867322,-10.932598418699412,-51.899789887238796,-0.20539238676265073
4001,62.16099006555842,69.95066569530829,154.43439793854836,-42.812296267144006,240.7575753133077,228.40647357720349,118.04692861559086,201.2756927955149,-92.28045618398968,220.2613950825039,-214.8940962472708,-269.9831699533726,239.39236997537915,-0.5091560354358076,-0.8606742308093642,51.99517873681019,-11.090616428021557,-49.54315693479778,-0.22605174309304948
4002,59.98474414776746,73.47050303651736,156.79462322899707,-49.36791098350136,254.1661100958412,225.2861604675172,118.88850191746364,200.7550370149245,-97.52137634812104,223.526341534623,-216.6790118998841,-259.98567913603483,239.61755250784847,-0.5057695101331575,-0.8626686516963891,50.40795116839663,-11.381820856151043,-47.868674724326695,-0.2522409455187476
4003,46.65188841821052,71.50840121484893,158.88947512465202,-55.96590274578352,274.8672894822672,222.6057890766715,144.02524782708164,214.1256318131998,-97.31640018047024,221.6127170335612,-213.75012657463824,-252.5408809637624,239.14594532541372,-0.5128530071692958,-0.858476437089225,49.504432976380166,-11.814947835931761,-46.826108789511416,-0.28474567011251617
4004,53.53090609502596,75.68394106714408,158.04251835355123,-46.01592537088641,281.71795442938367,219.7363329081003,143.84541770696734,-144.2974255166373,-101.53096759234369,187.1923456866256,-178.93821442003116,-250.6488501424126,240.92517594045228,-0.4859513953036499,-0.8739858359278116,49.39769238704143,-12.198320177193661,-46.6311430124145,-0.314649102690321
4005,49.40462708901842,77.16325837889994,159.45054518204128,-51.50130401122283,-67.5687731025431,220.34873430108632,150.39377095433878,-122.4915592768285,-102.59463792387008,229.0591528467588,197.64794717608072,-250.27929475541345,240.76431928477552,-0.4884031732016863,-0.8726180953925512,50.084527182700256,-12.5434390501746,-47.27792841972307,-0.34284834622949606
4006,48.35951366148231,77.5848390075877,158.63393863807215,-50.79468260577403,-64.16844980612831,218.31586295583764,150.43170555464496,-126.125320892215,-105.2338840201246,214.601970319903,208.6089136480149,-248.1681926989584,242.74390614742413,-0.4579684664268934,-0.8889684379991223,51.585542407226406,-12.860658021064005,-48.78586857365636,-0.37018937803621693
4007,46.70421552224164,77.50901488557963,158.4874548674737,-53.825570730322966,-61.88530106511121,217.9307388817271,150.6037218146366,-125.01560725641036,-106.59059377515538,213.1918625679044,227.0723027703096,-246.69397608864733,243.0071613497132,-0.4538791300621391,-0.89106326110666,53.867735599977195,-13.29062486217208,-51.041296252503955,-0.40067053759125376
4008,45.17410492734695,78.02689954488187,159.5626610669674,-54.87584295694165,-66.84562958405292,217.71611628022123,153.41580558566943,-121.31340667456436,-111.17197068290986,220.65277756183212,233.90409362628688,-244.79971639090184,242.61924250427336,-0.4599015904284034,-0.887969890886749,56.99957255673515,-13.846238578732068,-54.11187428663125,-0.435206259681258
4009,46.00290930096932,78.79271093346495,160.90128807336237,-52.06817075961072,-71.48896967122869,216.65151498639108,151.32625321667493,-122.32658996727712,-115.11087606847082,215.1539145905582,246.22037551604507,-241.7312227711967,242.14567820652508,-0.4672250966501932,-0.8841383992680205,60.26882398459559,-14.662451471598876,-57.240872258220506,-0.4620931388275231
4010,37.27807357040285,82.21147265909602,161.1025840324518,-59.84267620119204,288.1596419376979,214.6424813381085,152.28572826096817,-124.4549688821215,-117.4559163837325,192.88069409918967,-97.56795325299105,-238.9700484607736,242.6527740985753,-0.4593818391094941,-0.8882388901057975,63.77356742639436,-15.763749927558509,-60.52216010641941,-0.48213778140443736
4011,30.1479135889706,81.83006422674524,161.06409164253256,-63.94232455925146,283.6911115086764,212.0870752109285,141.51522331988974,-121.79647364601917,-118.9139917518363,152.02559661007433,-80.33388244737549,-236.0530095847709,243.54207280258709,-0.4455405345776962,-0.8952617673330079,67.71477191967742,-16.944035658808453,-64.19587645177361,-0.5030130044267267
4012,30.7145299367086,81.79864748423182,162.5401698746971,-68.30793268288863,283.65496663808983,211.4330344170912,151.0676652351179,-120.17129894730988,-119.1407171749138,129.19807706152486,-75.02180604869382,-235.82399567068435,244.0956406325845,-0.4368702302400252,-0.8995245421499223,72.21067359924325,-18.23871723728621,-68.3722327846437,-0.52534506458506
4013,31.24300356179652,80.53006570395169,164.0522602125752,-70.62592789607527,281.2737237255328,210.91600348402108,153.47952816024753,-116.11225013173744,-122.17169233901154,85.05430895064057,-59.95164791897261,-231.6934561672726,242.83079773011352,-0.4566197803637812,-0.8896619448872319,77.39614951547883,-19.686635110346113,-73.17651979501582,-0.5498039236841872
4014,23.398894494063143,82.54498939834733,163.71203032908647,-75.67675674568767,278.5691487220704,208.29131634072445,150.57361425333931,-114.79573033878594,-122.61385485889971,56.59835798103603,-47.635826137674975,-229.56558732160929,243.6646489744433,-0.4436242312224903,-0.8962128884769814,83.52728116833093,-21.181577758654985,-78.91177151952958,-0.5739452389705132
4015,6.285965568445988,84.3294981318171,163.76984328926585,-76.20191103920445,274.9583943731901,205.7197369861048,174.06914422462987,-124.49300643792752,-125.2602864726317,73.47898012719548,-48.87133887549174,-224.95879760547268,244.97389000733585,-0.4230312271423254,-0.9061151035395328,90.78800250738509,-22.768393461662086,-85.75004550992035,-0.598493249902628
4016,12.199590741846691,85.86504904288566,164.47254896636304,-78.09702430540852,275.5531977301564,204.765389797767,154.34032618989914,-123.68517716421294,-128.3587937637176,55.09917876991216,-36.14955346197516,-221.5539596855923,244.81710849984933,-0.4255090915440826,-0.9049541496746284,97.5526402721765,-23.533530411988146,-92.31434825353416,-0.6137289523383058
4017,24.013967029955325,90.77291376260692,166.14422055433056,-79.57416696904511,267.19166636125584,205.07516448177105,161.47518415278842,-128.54923716708188,-134.35274824180584,42.64333994997418,-21.969448777664663,-221.78466368743835,247.00175825996348,-0.3907028803812154,-0.920516843551394,104.02413359564892,-23.499942718142957,-98.80160883267942,-0.6201094173506171
4018,22.99285819762497,90.51739970418566,163.07763083658926,277.1058467884443,271.65086806453587,207.6226285579656,170.5335144713415,-123.81091519523515,-142.0092162193243,-315.6592450806688,-4.889777581159981,-204.6532945551528,248.52838816105867,-0.3660401906688071,-0.930599042990666,110.39662727750648,-22.666622749311156,-105.40644506473049,-0.617826058889931
4019,41.930958591532914,94.91453635814094,160.2397446332473,275.9925177319104,272.71133630052293,208.3159373642862,166.31343398737982,-137.86760941666836,-150.7090433723393,-304.20275129889893,-344.5608774486117,-207.9626901166692,251.8509584030786,-0.3114898976299931,-0.950249463916953,116.9047437651571,-21.276503851310878,-112.24788736142378,-0.6158217777864884
4020,39.94811030761247,99.16323301596674,161.42146560171267,274.5642747408106,275.823407442116,211.39107617987847,166.65955698498203,-141.4338323244857,-156.11213569748605,-306.4742488907877,-338.7069886630566,-209.43800067319663,253.7252711367813,-0.2802433455523063,-0.9599289907454877,123.74372655323027,-19.287882457202112,-119.53117899166013,-0.6140364456071856
4021,41.39406474874292,95.88308420185663,160.33919707582976,272.7079489550384,279.7507942549527,214.987141806998,145.5348662332801,-135.2606729572834,-160.55374950630613,-303.2456450806381,-334.6663797290459,-212.5298309646447,256.1418137529767,-0.239519561657006,-0.97089153852716,129.26294093579128,-16.717209184306626,-125.50401612677415,-0.6047815361008831
