,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6512,149.13109211596787,91.36770613456228,11.85183778491637,132.7048751149769,62.93430026708327,33.839828861662426,115.28588527369584,67.69937524036173,119.1653783264852,58.489035877341344,117.200020583463,80.50921533401569,246.91795336524743,-0.3920488755718414,-0.919944389168636,3.8629616897139982,0.0016494479815263702,3.8345346082876017,0.00549457460804137
6513,149.64627923407969,91.06589139005608,11.827212888213325,132.57507682804567,62.93649406418928,33.927773833212285,114.06389254438398,67.50093820260226,119.19719145587192,58.42844532640107,117.09144800096831,80.53200594596152,246.87110171013063,-0.3928009973311426,-0.9196234971419878,3.8576079153392744,0.0013885980503403168,3.833689772960883,0.005568779282746837
6514,149.64620156326737,90.93098580723846,11.527424519329031,131.88660379151366,62.57541978050244,33.379290124634565,113.20903962140044,67.42771377844615,119.41160475181243,57.94293915467182,117.51392448949996,80.64361847484513,247.014829591019,-0.3904928655607052,-0.9206059536773532,3.8531046689855857,0.0011694060606644743,3.8329779213838475,0.005631232164864391
6515,149.72406713085005,90.99011574829936,11.410416635172538,131.8248381577793,62.84051491534338,33.76192919489611,113.89287286005992,67.16121418300666,119.34760380440612,59.21481974214659,117.02398672978626,80.3302110446873,247.01387313543387,-0.3905082334568424,-0.9205994349348778,3.849316853262321,0.000985296252808575,3.832377698009184,0.005683806840857611
6516,149.5035786743032,91.5539189875054,12.009619289254855,131.84525314623428,62.78285267267626,33.70191552029209,113.38671428910769,67.06445951469388,118.96091591578958,57.6520114151067,117.652199308899,80.1817724367898,246.95463541747063,-0.391459826087251,-0.9201951991614274,3.8461308336977833,0.0008307453325369181,3.831871096135653,0.005728080551006246
6517,149.35066200804448,91.69836377737847,11.98896161846858,131.97655691227885,62.78749518482129,33.6798430874384,113.8828997009425,67.7945087507297,119.06740234179308,58.29256751136624,116.88150908279592,80.20110912455101,246.95059509212456,-0.3915247145004866,-0.9201675923087664,3.8434510297050357,0.0007011167722413943,3.831442917707048,0.0057653815066147605
6518,149.5570494807756,91.75930943919056,11.966631920351771,131.59701955229733,63.09438813942337,33.97457531033746,113.54828804026845,67.61494160246855,119.24201742682548,56.261262489502535,116.47457938282662,80.22845178498638,247.004417211706,-0.3906601611095596,-0.9205349740894436,3.8411970471642967,0.0005925217151130804,3.8310803173705117,0.005796828736351439
6519,149.25516266456384,91.40868389429691,12.11169588371382,132.2796129023397,62.968246159870354,33.91671510954444,112.70057423505808,67.42022279545115,119.16815956825782,56.99165693162185,116.7457277671806,80.15605427385432,247.05894635133453,-0.3897838991954824,-0.9209063535061348,3.8393012665993425,0.0005017023094381859,3.8307724171159476,0.005823365657108372
6520,150.07757006990775,90.62399249484046,11.51558065927216,131.6042056337774,63.37401174789243,34.270400746843166,112.63406675185692,67.19797473730482,119.1866895771883,58.41061415622701,116.76506849022752,80.8069390419439,246.9030640133684,-0.3922879266365154,-0.919842477066168,3.8377068145932265,0.00042593397304641235,3.830509979935719,0.00584578837650823
6521,150.17766483682212,90.51445022604368,11.4201345793889,131.42126288889452,63.21954896134001,34.46885022233104,111.6931957628358,66.84977171261443,119.21820899190884,55.98368926980042,117.5120373627702,80.65026053605523,246.84374888670945,-0.3932399778941471,-0.9194358704041358,3.8363658575857635,0.0003629436558460559,3.8302851327144185,0.005864769576133066
6522,149.97036367508505,90.65187084116413,11.550354214477352,131.4911966195629,63.42417308704314,34.38388049733521,111.7528912804192,67.73164266922247,119.25701860983798,57.45864450416126,117.13846279592384,80.55820491270144,246.88976769725707,-0.3925013788509632,-0.9197514161990143,3.8352381668667306,0.0003108416483210705,3.830091130035408,0.005880878691971584
6523,149.881014271246,91.34479807343618,11.930147613910066,131.31732520911956,63.702957677710536,34.365925905195326,111.880424830425,67.67182829883389,119.3193621374015,57.36136177572276,116.2833083400428,80.58346804686049,246.706119828402,-0.3954473999877902,-0.918488624775994,3.834289911714556,0.0002680648902457087,3.829922151818317,0.005894598997498947
6524,149.5707596116537,91.4111857767958,12.052686611017691,132.02345834925396,63.40314551679735,34.3217289093395,110.27058728917496,67.54273939035033,119.56850021449256,56.78564248894197,117.0463492777572,80.15106598839496,246.8066565432437,-0.3938351230789627,-0.9191811006702532,3.8334926444746755,0.00023333007887773533,3.829773128716632,0.005906342101880995
6525,149.57568103284285,90.97540705803056,12.067363013512448,132.20932786937854,63.29561438564553,34.34327936082903,110.65514792834718,67.21322251760596,119.64085276196508,57.57917245146,117.23267693305604,80.13723832140838,246.88476158822792,-0.3925817388715894,-0.9197171186318972,3.832822447129892,0.00020559516987608378,3.8296395900373024,0.00591646029824917
6526,149.720809900361,91.1906252334915,12.075949089741757,131.9734866319137,63.150221280934815,34.279010947892885,110.68261954618832,66.8513872998768,119.654332847334,57.74096741694084,117.6044606057979,80.10325618835256,246.94543284664724,-0.3916076183369458,-0.9201323129096516,3.832259213759863,0.0001840281159707284,3.8295175296199493,0.005925257132494513
6527,150.03742129380697,91.2143679275738,12.032718306349608,131.8794514561362,63.23567740720637,34.31436015432016,110.54945168789092,66.54116926645293,119.08528955658612,59.41766184775954,117.00166487160186,79.9755062003117,246.91244054401264,-0.3921373879373616,-0.9199066631901648,3.8317860473634853,0.00016798190554448344,3.8294032856520515,0.00593299650964442
6528,149.88708253833116,91.20022969978189,12.000839052773928,131.644053188389,63.31904353885695,34.30046716536592,111.29024848548607,66.1432735320913,119.12687107602956,58.917518033618535,117.27907932460272,80.17637750205209,247.03054302056285,-0.3902403736994856,-0.9207130121459596,3.83138875294887,0.00015697515228456287,3.829293430814572,0.005939910611013332
6529,150.0548667940578,91.31660702184033,11.912233746338927,131.5133402689552,63.14218460690511,34.20777596617731,112.5666924697422,66.70558595399626,119.19805186033174,58.95009497640647,116.487894567715,80.12974015458633,247.1322447437437,-0.388605466638187,-0.9214042496640208,3.831055411683577,0.00015067765359318684,3.829184669462387,0.005946206859642359
6530,149.82970770230554,91.63153678605144,11.917609601704813,131.7789454694162,62.78689607019378,34.06441842265579,111.55228983418756,66.60031977597674,119.45363487479038,57.514299886103466,117.01944553271215,80.2066706408385,247.08218968445863,-0.3894102805726488,-0.9210644024086104,3.8307760233296495,0.0001489004845096205,3.8290737387549303,0.005952074142990375
6531,149.36546131655763,91.3898108409138,11.939947148258511,132.61647952950298,62.89728342931475,34.07657526919948,112.0186698611786,66.68550696560787,119.43038610412566,55.54539451971992,116.8736537047923,80.10493711162381,247.13094504503124,-0.3886263676923043,-0.9213954342920774,3.830542206236467,0.0001515903299613231,3.828957310770978,0.0059576884795577946
6532,149.47953446220333,91.25372066684544,11.806597237337796,131.39987778067578,62.3593527024378,33.51231434993662,114.29421498534926,66.79488235737895,119.31788067641668,56.55460508171446,117.32645597045573,80.31966147181501,247.14793388100185,-0.3883531466168602,-0.9215106258273876,3.830346945891236,0.00015882788531188977,3.8288318926710123,0.0059632182994416435
6533,149.8458006554639,91.10968659026956,11.652850653743968,131.414910967219,62.932979851140566,33.76357099766864,112.84749586462829,66.5290154533764,119.00369335450624,56.07407619971643,116.279482575215,80.45290164149444,247.1263806622676,-0.3886997680511954,-0.9213644720288204,3.8301843844835988,0.00017083027722178157,3.828693721912034,0.005968829497238454
6534,149.90816475621446,91.3132974569246,11.897217206240356,130.80488943120395,63.02990892075309,33.78829017802272,113.90535576867812,66.55008781996517,118.8723792921963,56.59810002299936,116.99653786932666,80.56632139323267,247.11588869981108,-0.3888684811410026,-0.921293278155816,3.830049645171326,0.00018795757744835776,3.828538653371274,0.00597469040888211
6535,149.4209119452747,91.37808087133097,11.949178720559075,131.2319312921261,62.67682814337028,33.62329338427685,113.43428784262942,66.64018474455743,119.15787886932776,55.99560580709836,117.99397484345003,80.72158918159523,247.28792448718016,-0.3861004655344043,-0.922456736391532,3.82993868577505,0.000210723604998371,3.8283620349925087,0.005980976861721949
6536,149.19435919364557,91.4951506136454,12.118115883671692,132.01980258416634,62.36545609372047,33.38696962958977,112.33611343133836,66.9023451629715,119.54122125234228,55.93706943487099,118.2828261003162,80.83977840007074,247.2264182040895,-0.3870904883315362,-0.9220417310747128,3.8298481775128823,0.0002398113406983259,3.8281585682243757,0.00598787744934315
6537,149.492203486362,90.34369821646956,11.65941984495683,132.37537773621776,62.064726629232105,33.380812328726705,112.75879471055946,67.85586570779067,119.48216435642416,56.516241319652025,119.09878263188692,81.0689070212678,247.38055705570835,-0.3846085858158403,-0.923079755880682,3.829775405136958,0.0002760934166192571,3.827922149063831,0.005995599189374325
6538,149.28739198240967,90.75079408481416,11.964623886133268,132.0495253183051,62.2698662337787,33.21710421682019,110.72085101557708,66.58231145196764,119.3153345501946,54.80221195660439,118.11507385235632,80.81915083567502,247.3950597736531,-0.38437492338474,-0.9231770785028056,3.8297181854759996,0.0003206582950387539,3.8276456849360585,0.0060043737340164495
6539,149.05556680043483,90.80680884873526,12.01571078448282,131.96224169152927,62.08682441650655,33.33936970859739,112.07530558916493,66.33314604242393,118.87202475784242,55.83601779323368,118.78843117895336,80.67062471242389,247.1774227178483,-0.3878788146051142,-0.9217103803150594,3.8296748019401785,0.00037484292230941305,3.8273208819172244,0.006014464319608775
6540,149.1072210174005,90.90939819841944,12.183267936267384,132.1819365415539,61.9008404806891,33.35706344649205,111.01794717356276,65.96891112208898,118.83999724219323,56.33249747419475,119.4944254593072,80.45053388988597,247.3819497537258,-0.3845861482494651,-0.923089104352684,3.8296439530234196,0.0004402728372493347,3.8269379959167633,0.006026173663719058
6541,149.48009595607505,91.1086428423385,12.226792457226622,131.74483724470645,61.76499903524012,32.96572078285172,111.06033107987422,66.05853362046005,118.74044067486544,56.05443658404639,118.77109533739066,80.49637341854788,247.4138296144197,-0.3840724740883913,-0.9233029484668734,3.8296247132582204,0.0005189109373067644,3.8264855403546623,0.006039853046670622
6542,149.1942646955328,91.55063361553148,12.18977590712774,131.72095603832014,61.84001327073567,32.98303980525034,110.35030210180987,65.71917684253955,118.80314635920422,56.52758807045753,118.29972353383668,80.29776833404976,247.24277387275816,-0.386827266282414,-0.922152192460916,3.8296165054516247,0.0006131163654833859,3.8259499415640583,0.006055912849952003
6543,149.3659504088213,91.1763435714656,12.18610225264038,132.02233317935813,61.90790791828765,33.02340286629644,111.06616989420968,65.98058180401834,118.8632270545868,56.33198234374677,114.31955529932245,80.22351646737803,247.37911754760069,-0.3846317772943185,-0.9230700926232058,3.8296190833694346,0.0007257152846245215,3.825315131581233,0.006074834867661644
6544,149.26207372940505,90.96631689758894,12.15992554101362,131.3401528101751,62.090921088888365,32.98013706409472,110.4000011322353,66.28346402086072,118.96324528746707,52.97831592085923,117.41708178069072,80.27899566838364,247.39044221186649,-0.3844493225064823,-0.923146098092987,3.8296325243491838,0.0008600856623043841,3.824562066106701,0.0060971867603308305
6545,149.63975236644248,90.70109711499272,12.025017651498471,131.46494593416398,61.72961960867121,32.99794178815816,110.35698439564447,66.15005404340354,118.93343592889744,53.86709813704911,118.57966634911048,80.40351842915378,247.4498718471784,-0.3834915892166208,-0.923544368723079,3.8296572316202657,0.001020258609853373,3.823668153176227,0.006123639084739667
6546,149.51910537456405,90.48499208575608,12.012269842497773,131.39070214489877,61.8511924140031,33.04241964158635,110.55901424777132,66.93692506025914,118.78761658668024,55.16548398598567,119.04975059042062,80.33543027016438,247.45540562264807,-0.3834023891099117,-0.9235814030310548,3.829693946400812,0.0012110393156979542,3.822606575401897,0.0061549854106203875
6547,149.88480499504817,90.63664018785026,12.088223591259291,131.57123927566374,61.85682211349063,33.060785843972894,111.20088933570064,66.86625259379687,118.93587837502336,56.397284327825,118.7478967817258,80.610740728718,247.49156370238936,-0.3828194613196086,-0.9238231757403388,3.82974377013424,0.0014381512010134983,3.8213454854504807,0.006192166127749423
6548,149.8605584261925,91.14085944637252,12.244925054929809,131.59613155101718,61.65162117533069,33.077458509754535,110.60926817857955,67.53866670039696,118.82602952063093,55.85697828872776,119.69931294474208,80.6648159189274,247.14745239671024,-0.3883608905049613,-0.9215073622745472,3.8298081975325515,0.00170840762235943,3.8198470506234354,0.006236296657640638
6549,149.6595830691927,91.3573633717412,12.399936363464292,132.25723850248082,62.19190507051058,33.647886940140125,112.7545474638199,67.42482508228434,118.85458955807036,57.52873601521655,119.27404097468808,80.30390463158234,247.15079829804267,-0.3883070765822473,-0.9215300398121316,3.829889161417697,0.0020299162723761504,3.818066317875951,0.006288700916190771
6550,149.9245404063549,91.3464883127101,11.886436819835325,131.7060675718469,62.210533836792685,33.594805517888574,113.84573974677294,66.74047888718894,119.36631909596638,54.55292195424812,119.92225225045944,80.61217429923927,247.083822109688,-0.3893840381890636,-0.9210754967990288,3.82998909070623,0.002412322410564169,3.815949865225601,0.00635095103115633
6551,149.60493130183903,91.23835135618368,11.827608565159949,131.97029352303673,62.16168754692884,33.89380372990081,113.6084714571209,66.88996127279616,118.86848192706584,56.19322257637458,116.75324515380466,80.28477943522557,247.1316903324488,-0.3886143824062442,-0.9214004893568342,3.830110983276807,0.002867098221069096,3.8134341990928764,0.006424914505986291
6552,149.86648731769327,91.54152624703816,11.59495232675431,131.4640331446088,62.86388102095699,34.45814085825728,114.66904687691483,66.36687807992568,119.53412953008448,56.607209976462535,119.00966815710552,80.57735324501175,247.2881139533164,-0.3860974151450704,-0.9224580131465578,3.830258495906545,0.0034078869782061014,3.8104438494937947,0.006512810244925558
6553,149.4360996581279,92.29500173994448,11.78636865665942,131.3956124138089,62.94201606933381,34.44615983736992,114.00726399106344,66.7261122625614,119.47999656111742,56.78739990812743,119.41083988528764,80.07608649032264,247.0953875455483,-0.3891981066228069,-0.9211540771234864,3.8304360539743363,0.0040509123446892965,3.806889105940384,0.006617275120142265
6554,149.1587110506922,92.1110430055054,11.74416617874428,131.28322564211615,62.63499270614019,34.07981195920695,113.29407893657977,66.1050364719971,119.46659177500564,55.570531797160754,119.7947678224848,80.18398406007351,247.0580624176617,-0.3897981064806361,-0.9209003399847948,3.830648984222215,0.004815465081513159,3.802663326126041,0.006741443077892968
6555,149.3348296608904,92.387815020705,12.106980101194694,132.52021216382724,62.41838133778788,33.85070187646599,112.32380140095782,65.60817043235929,119.23845470636194,57.26015488170112,119.17653104079096,79.99506542610398,247.05748699973896,-0.3898073550053773,-0.9208964252204,3.8309036745576166,0.005724481770782429,3.7976397366563366,0.006889039156910161
6556,149.59396082595845,91.84379793050576,11.907346940922992,131.65629095339295,62.425225673283656,33.90410547076854,112.6918954459222,66.1801447850217,119.387581852004,56.85884596336359,114.39419985603683,79.96739631290856,246.94762521021812,-0.3915724101417597,-0.9201472966953572,3.831207765690604,0.006805232913175171,3.791667629847179,0.007064491239564353
6557,149.73480542812305,91.6965939882072,11.749359291891809,131.77753959862707,62.255702182194106,33.91916678657407,112.46711169500117,66.00540523022535,119.13271245758747,57.02256605176552,118.92095100545244,79.93203846149737,247.01979880134965,-0.3904130207833948,-0.920639817302502,3.8315703803551657,0.008090141042963156,3.784567842494295,0.00727306288833516
6558,149.39402564277725,91.77736668660518,11.764496809114206,131.96369907514776,62.34412323119003,33.83762050451867,113.3166429053086,65.541699940067,119.02963182400636,57.54276370953282,118.7655723830568,80.0924395210645,246.99365039632136,-0.3908331378094716,-0.920461546393983,3.83200239699124,0.009617753404040042,3.776127380977096,0.007521011252685751
6559,149.68263668705083,91.85096025604108,11.885803577271304,131.90803343175685,62.448997277456826,33.70034984555727,114.794389614819,65.54949882785894,119.07470366074028,58.44930898223946,118.75189401880856,80.26829518033166,246.80720391954708,-0.3938263416471182,-0.9191848631395358,3.8325167760979073,0.011433898367238139,3.7660930314500667,0.007815774783546604
6560,149.595875229285,91.74771006413631,11.828525809972431,132.14277075750715,62.37481411708856,33.916966520857045,112.11392765119749,66.09211757758094,119.01269593423264,57.493323753242606,115.26016555033908,80.63845721290018,246.76970074515964,-0.3944279132507084,-0.9189268856925952,3.8331289490483695,0.013593060281453366,3.754163763427396,0.00816619638684357
6561,149.76438421388983,91.4480980139806,11.64092830354832,132.8260117020516,62.70049148533041,34.03226860353652,111.23254105957936,65.02414214171046,119.26616186023112,57.02200559909716,113.94572231892624,80.60368339536382,246.8226641674393,-0.3935783016126053,-0.9192910967151466,3.8338572810311398,0.016160014004112214,3.7399816988684047,0.008582788710675538
6562,149.66675841215343,91.41396263019372,11.817684216852484,132.5824022084827,62.43176033272431,33.930885797398986,113.2673220272095,65.2065075337381,119.0804196014933,58.49178859278995,115.027921633007,80.61327585299469,246.85595174244835,-0.3930441475152508,-0.9195196018052088,3.8347236220057006,0.019211768146894407,3.7231213758363224,0.009078049524757499
6563,149.43769517657668,91.7112351417117,11.732064345539214,132.2836965127749,62.1506639168015,33.78227179520732,111.68389452369586,66.24968931679066,118.97566225960234,56.521872222203385,119.12973124427435,80.7026414469947,246.8903868981183,-0.3924914389882524,-0.919755657944506,3.8357539622012897,0.02283987533408344,3.703076984640186,0.009666836653511866
6564,149.59324912678588,91.29910122831552,11.714538414452363,131.77947748844502,62.23533803092183,33.584651837291744,112.348655773284,64.98048284471456,119.07462617764573,57.312790676263184,119.15303826962416,80.89255491827085,246.9232069195839,-0.3919645225480087,-0.9199803329765868,3.8369792118237744,0.02715317878129499,3.6792471935441124,0.010366813710801295
6565,149.72283011071704,90.54563922005518,11.809565807970955,132.50592218724802,62.32022560553917,33.814699566332365,112.6050217203491,66.28658446274837,119.28856441676407,56.902855880958384,118.59029565279153,80.44406359283083,246.8423372092504,-0.3932626312215914,-0.9194261813134704,3.83843612836183,0.032281077591945366,3.6509171088152197,0.011198980008344447
6566,149.63237816545777,90.61480878233958,11.815282060588771,132.43586394651973,62.32111298191945,34.01651585918924,112.53524687482548,66.85776026501355,119.24425270564193,57.92383995024131,118.64233770312914,80.07458580529942,246.8457447501721,-0.3932079496689424,-0.9194495681205938,3.840168419311597,0.03837740873035412,3.6172368279116394,0.012188300535067666
6567,150.4381577461041,89.17378121328834,11.653666333604091,132.79820828981852,62.51095687273011,34.483062959152136,111.13131801076904,67.80119260111132,119.43746953996154,57.793292118190806,117.6518574454148,79.71841021665368,247.35712884475043,-0.3849860004282206,-0.9229224124888734,3.842228053401568,0.045625062130673494,3.5771959424062656,0.01336445490677259
6568,149.84082848907002,90.12910193229536,12.027134650670206,132.33842418838415,62.270395245482085,34.07490356193887,110.83835523441844,67.54338154787243,119.29689097533011,56.7806678857193,117.91991182815444,79.48770993069378,246.7966529975401,-0.3939956013245176,-0.9191123250924949,3.844676819654443,0.05424146739491306,3.5295932257339357,0.014762727754610428
6569,149.70623430106914,89.95151904278649,12.095547295706863,132.2008291070228,61.98471894398966,34.16745457315881,110.9171292677562,67.55506736472633,118.84203015528618,56.0642113334229,118.89521066794518,79.44773309049472,246.86990867279863,-0.392820146041462,-0.919615317871535,3.847588181057809,0.06448511668100003,3.4730005963944826,0.01642506726401626
6570,149.7214783774103,90.06792460497198,12.185481580661332,131.6779432909394,61.89904848816009,33.82093920983118,109.70531522504568,67.912022163839,118.58911816372704,54.83192137382896,115.8125913544399,79.56321240817381,246.979690040432,-0.3910574005046118,-0.9203662909464772,3.851049478453766,0.076663319467517,3.40572027550772,0.01840134362027228
6571,150.09049259826074,90.40427167354576,12.10986231113978,132.1384118101035,62.20315349138166,33.92198986605126,110.82405289698684,67.58584073656286,119.03778978532549,54.663396683417375,114.72761806585645,79.664841972653,246.7753824357219,-0.394336786655277,-0.918965994305769,3.8551645507641927,0.09114142183805948,3.3257338534470455,0.020750845114066184
6572,149.4507767049355,90.47249280675216,11.954492555728024,132.26722098595835,62.21090713554945,34.20706117870867,110.22186485200388,68.07066238416793,119.2491063176568,55.18122864637942,115.33890041781986,79.80158390342594,246.7540186455728,-0.3946794126872096,-0.9188188946690632,3.860056850158402,0.10835376686374376,3.23064173755064,0.023544056790211758
6573,149.2995797894834,90.33702121970798,11.789039042904818,132.50571025776975,62.509142356017406,34.267180416901994,111.64361889394571,68.08488453602548,119.53448441312412,53.91538916856052,114.48849618264823,79.86610376189314,246.6423830082017,-0.3964688977972844,-0.9180481540090404,3.8658731456182203,0.12881672489534035,3.1175911643416097,0.0268647749989934
6574,150.2743010018331,89.9235098396842,12.01224560628316,132.19831010389487,62.73326715779922,34.51024582749929,110.59027947707752,67.93059736664604,119.4488006942332,54.6089506372168,114.71201956359724,79.92902927997953,246.88824242890945,-0.3925258633726153,-0.9197409671117096,3.8727879260074416,0.15314418467379715,2.9831906166236855,0.03081262128667455
6575,149.71089843781422,89.99511995647265,11.97041673572366,132.35473355318584,62.472262422920856,34.398902232434494,110.5832832401704,68.39684540651754,118.89516109569394,53.9075118825316,115.18577376898268,79.54200899725572,246.66477465228087,-0.3961100870457799,-0.9182030270809308,3.881008634737743,0.18206596999246785,2.823408077965328,0.03550603104188562
6576,151.09334319519527,89.39823399639317,12.181063786455468,132.15405795317773,62.54082315726927,34.22274735910776,110.74866891495977,67.58770332227543,118.7904833946742,54.33048066195542,115.25726238071088,80.20813897947095,247.0926218674388,-0.3892425704508287,-0.9211352893841552,3.8907818930710336,0.21644973441091261,2.633450072206788,0.04108580655728297
6577,151.25081478218215,89.8180494879961,12.055898337387076,131.6246881643779,62.54373651258224,34.043460668111976,111.67137314171376,67.51606585414432,119.29673628223529,56.45228538005307,115.26072380712723,80.30548835032815,246.93243763808573,-0.3918163027145912,-0.9200434690421252,3.9024008987573127,0.25732699086168476,2.407617859175308,0.047719341098328545
6578,150.8030183550016,89.76113648255551,11.939996236094998,132.33032251472582,62.16843634953885,33.96022090586774,111.11104519924749,67.55287457234847,119.17832997164956,54.95575656301271,115.7493619622538,80.24524133944992,246.97411415328017,-0.3911469664815831,-0.9203282298246944,3.9162142219671674,0.30592405703830733,2.1391364724799447,0.05560564070125366
6579,150.3133640106178,89.9132195815635,11.940958430120247,132.5770347403883,62.135464933767054,33.7649808094024,110.234639883366,66.7624317297559,119.339648880224,54.58328980647926,116.21661051190048,80.17189672087974,246.7603393992057,-0.3945780480577804,-0.9188624293064288,3.997630953327712,0.3138158264177535,1.9348291799589792,0.06516010952521636
6580,150.1418201562512,91.35107557033588,12.091263884491411,132.2332701870578,62.49248233524333,33.8636170236137,111.71205245568824,67.27744731489379,118.571312004085,55.863901636704895,119.08096369050372,80.42106725473094,246.98434598648407,-0.390982608786815,-0.92039806585317,4.149093594779762,0.2812390520814065,1.788566762836783,0.07666938163493557
6581,149.9803553543639,91.43094263573369,12.152470714418,132.301516172885,62.46509363253572,33.94989912308441,111.5283508071852,66.91197827044618,118.52353551964934,56.64026553215204,119.28823110372994,80.4894252715857,247.0002049348037,-0.3907278360369109,-0.9205062510086028,4.375146025566879,0.20721643079917593,1.6959613485996907,0.09047873519370282
6582,149.86933300407824,91.25900514410188,12.133298741362154,132.2356800276384,62.37963425915455,34.01384387776051,113.1891455495116,67.73292331049596,118.6731946570776,55.53448398970524,118.91399765381132,80.7408257700027,247.0841981411777,-0.3893779931736253,-0.9210780523018016,4.682569818612678,0.08952728393259488,1.654234774820589,0.10700245080828119
6583,149.88853650391815,91.16084800457404,11.975446499049925,132.34137801868667,63.04519000578964,34.4153388410206,113.51790560256916,67.4298844153667,118.77538870803076,55.87787192902905,113.6575002057614,80.87824444358719,247.0912791189454,-0.3892641575015349,-0.9211261670827836,5.08058768770853,-0.07535906292433397,1.6621352442861048,0.12673623994710798
6584,149.3425691407869,92.15370586651116,12.004414896821288,132.9306507819364,63.01239452675648,34.40513120575994,113.6897780765727,67.76804354544012,118.77258383334606,54.45274530908696,112.90141560061215,80.44834746030999,246.8510377964597,-0.3931230082423217,-0.9194858891742208,5.581140168927313,-0.2923892001773187,1.719899771080204,0.150272116284348
6585,149.74991074684013,91.99794203137075,12.055697801123898,132.86674192770695,62.76186709134722,34.30474576935066,112.81139154770636,67.80015660550053,118.83462044244934,55.058568691130986,113.62213929673187,80.46178649485752,246.93322405258075,-0.3918036746006034,-0.920048846838832,6.199243836705589,-0.5680740319439487,1.8292612910067092,0.17831615611011847
6586,149.90598660345623,91.77483894259504,12.05875748218554,132.3412066101802,62.56472058702597,34.4046579328236,112.58758041889118,67.34903849783302,118.88925242746164,55.5524185717222,115.01037060177708,80.44521818620036,246.82830419334127,-0.3934878074280863,-0.9193298349370792,6.953441801076706,-0.9106841031772224,1.993500649663416,0.2117096806191925
6587,149.9292590481543,91.55277823000316,12.162267324750417,132.42411799440907,62.813318174852114,34.34355572651742,112.46829662098185,67.38018769326122,118.29679469712788,54.98443942322056,113.65658419808408,80.2115043910028,246.8608932684485,-0.3929648412590478,-0.9195534968310716,7.866360000971801,-1.330497716014139,2.2175450278100253,0.25145449554684224
6588,150.14839556100355,91.14083888902076,12.133398529194466,132.33046314098854,62.68282497937572,34.3460344094639,113.42929292865792,67.63532581743823,118.51875864098392,57.0875648203391,115.47683472884157,80.25377832439504,246.82870300399972,-0.3934814083689223,-0.9193325738099404,8.965385982387723,-1.8401092788398052,2.508115756790934,0.2987429453408974
6589,150.25582036553925,90.98217026884456,12.116501443990645,132.22418554028357,62.51158033283615,34.00980963628746,113.0844853733154,67.3588936956529,118.43950536294496,56.61369186941952,114.45685501325865,80.59852246331853,246.92284724764545,-0.3919702976796147,-0.919977872417024,10.283490524766947,-2.454807138538991,2.8739299584755726,0.3549936834951794
6590,149.91156446785155,91.19636644925954,11.951454726761256,131.94226145695615,62.49032221022449,34.18078302967004,112.78865089186668,66.21212050216019,118.89257421164427,54.82471220093053,114.09242552004406,80.5455483195904,246.8614649827609,-0.3929556656614651,-0.9195574179052416,11.860216764380857,-3.1930322309026744,3.325962058914478,0.4218942321543168
6591,149.93822584686578,90.92867624331308,11.917550720157893,132.78393486111597,62.56823550120062,34.25012287761339,113.48816218905854,66.86790247755167,118.76351641674022,56.47042874046675,114.23981004911882,80.53763170278866,247.0053494038516,-0.3906451841174962,-0.92054132993897,13.742866488417867,-4.076931308701762,3.8777730211208175,0.5014516077780837
6592,149.9993511526093,90.83139034876044,12.126623016825476,131.8992687148453,62.56845883057516,34.13873570905483,112.8922679970614,66.8221974739302,118.74182448375493,58.0885903536897,113.9774609024575,80.39265326273868,246.9747957361333,-0.3911360183536109,-0.9203328827910496,15.987919188599086,-5.133021344270228,4.545917173960782,0.5960525316351931
6593,150.17875902624638,90.66171731896978,12.084987999073604,132.03239251632525,62.28602017902178,33.89229014161441,112.95215795892994,67.38152552236414,118.25284301998414,57.71915799628907,113.56083854066368,80.56791228532242,247.0186207571701,-0.3904319497456874,-0.9206317899235182,18.662726445929955,-6.3929850386751275,5.35043884201957,0.7085350314413582
6594,149.88103864358237,90.94539850947424,12.080928958110832,131.77500404998688,62.535726278709966,33.890928840636064,112.14651876764744,67.65795501099262,118.49247455630469,57.33495571035074,114.34348973396688,80.29310707103619,246.88414435433003,-0.3925916467440658,-0.9197128893881952,21.847532478130397,-7.894621302748606,6.315473675338944,0.8422735821907641
6595,149.76901135558393,91.14768936544792,11.929730538879738,132.0100118168014,62.628885976536495,33.760843043100806,112.3287478052328,68.42536518951437,118.47984015636742,57.096698750859865,113.88484322932196,80.5660063594316,246.7986315356385,-0.3939638622989481,-0.919125930002247,25.428025024899195,-9.404768428469454,7.346154250925829,0.9988039710460398
6596,149.85950067147274,91.31820379046682,11.844490067948556,132.36786517594572,62.99169245998576,34.058319554118555,111.6642074470933,66.83229494203977,119.5132323885461,55.55060169502888,112.80642708522448,80.56602025780366,246.7586958469261,-0.3946044058305795,-0.9188511102997564,29.058443663055833,-10.711607348772418,8.075123306409312,1.1685003390269357
