,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4181,146.49399280713052,115.8656563786218,17.76763779062162,123.06458846813588,86.89483308418615,41.36305382022422,135.70830519875884,98.55601737678582,122.92703274010849,134.27483261204904,133.1657156399685,91.99771362860037,228.2142976008697,-0.6663464232610454,-0.745642303123429,6.327582507079429,0.2686212459867366,-1.9057179421475063,-0.015128910605125976
4182,146.24688460324853,116.15751898000048,17.745900690926277,123.35426492126535,87.315039411403,41.5319968600875,135.63080198210082,98.31744360007109,122.99189925191826,134.36109654132736,132.52661066373693,92.1565299674998,228.2077023165834,-0.6664322493036912,-0.7455655954294181,5.888179804882747,0.2906632139201997,-1.046818358357166,-0.012820304955447634
4183,146.51881300559998,115.45865788343912,17.61629238472017,122.81071786876127,87.66535277671619,41.64135235225777,136.59084812543136,98.98352903088572,123.00164218902356,134.21120682261093,132.71539972922977,92.417182438601,228.20960009266247,-0.6664075539856458,-0.7455876688833236,5.56631687029268,0.2951988376345647,-0.27229180076035475,-0.009836938945576442
4184,146.39532032622162,115.2679743886894,17.7929150358529,122.60086187228048,87.56513568898511,41.64639186798567,136.22317641412909,98.8738350368735,122.917263046148,133.60531197127492,132.724246590705,92.2982041716391,228.3042200696894,-0.6651753598786337,-0.7466871772103296,5.294155201713542,0.2849336486063451,0.3791882933745019,-0.007327496275142827
4185,146.440303230456,115.58505522163348,18.013631599834696,122.49989997849602,87.7543203948099,41.75820957346434,136.3749772669151,98.9955172190092,123.0497279951024,133.76527956120563,132.41493365500602,92.17392758191076,228.168210920332,-0.6669459756943161,-0.7451060766797951,5.063529949087958,0.2595596911646942,0.9271663268714507,-0.005216693664033807
4186,146.31630533963894,115.19271671319734,18.13553569267881,122.40698659037282,89.60479679740828,41.735914638845344,136.4687762742214,98.977344379285,122.73777041482984,133.33499742904337,121.7500415408854,92.28502392812382,228.41568587787063,-0.6637214629301774,-0.7479798256944001,4.867522354837162,0.2183157465863624,1.3880816407354,-0.003441207033916088
4187,145.85611524365802,115.6634290917588,18.10228009735539,122.29759600171508,89.77788710003142,41.53418161886188,136.19532386864228,98.4631064499949,122.73959749387994,132.53108682130167,121.08985431487017,92.12071596073912,228.44513905129915,-0.6633368725939083,-0.7483209160897035,4.7026627217923345,0.18362127440562157,1.7757616943822687,-0.0019477717858861676
4188,145.93359650055658,115.10846760842806,18.376734256194027,122.06210062270448,86.86574461129965,41.45421350447885,136.0800326755617,99.0810896664996,122.69189201828128,132.66432178863536,133.51443580050753,92.46237225182618,228.31095621314213,-0.665087568851697,-0.7467653753080276,4.564005260962135,0.15443544045704935,2.101836889421462,-0.0006915848625031207
4189,145.9822323117787,114.8778634280616,18.16112537840499,122.0627103216666,89.16270602206971,42.042018199649874,135.0129894418985,99.19952461028008,122.55464635505034,133.82993906405878,122.32931361475026,92.28675425750151,228.2371895600851,-0.6660484561128477,-0.7459084756923546,4.447390248521658,0.12988266972218862,2.376089481704156,0.00036503934393452805
4190,146.04183369091857,114.6477006392452,18.07460561820628,121.97236935090598,89.01656594872574,41.967157188835074,135.05182944146196,99.27176971490556,122.60046786833544,133.64711918074798,122.22338369055768,92.48969744884924,228.4416059943601,-0.6633830154017826,-0.7482800110095407,4.349319234097686,0.10922637907899353,2.6067470489988307,0.0012537995596199217
4191,146.00880249333187,114.81123017249952,18.187463649892265,121.9287675162221,89.06022595687888,42.057901768112686,135.2409505978357,99.3153399580271,122.39692559186226,133.38042240597665,122.44195247078191,92.54290455901013,228.48855972138065,-0.6627695793911269,-0.748823400164357,4.266850087257503,0.0918468798081683,2.8007293183243287,0.0020013585910236054
4192,145.88194399024366,113.87214127680885,18.20407880757168,121.88589998992978,88.57862599356466,41.81083250470135,135.84805492153828,100.05859673553914,122.33943326932253,133.35067570427523,122.1685075980966,92.39519669313496,228.39724514071324,-0.6639621670377128,-0.7477661671556051,4.1975087335959005,0.07722278693158809,2.9638557577604123,0.002630143209087724
4193,145.6414836583232,114.17494988890972,18.152088970222422,122.13487647877938,88.68852194815211,41.66986872322832,135.47199342337186,99.99875151929302,122.31090788319275,133.27674963746216,121.5919759906282,92.45427159399692,228.40727344322823,-0.663831277676212,-0.7478823669393255,4.139214932503032,0.06491537766295552,3.1010201604901657,0.0031590169523541636
4194,145.50278695266724,113.97243489514742,18.354939803524303,122.09558853514744,88.59410998831254,41.71306180984604,135.75028370997566,100.3356437944528,122.2845335502668,133.73870016355576,122.27660565882069,92.5390063188708,228.32169884373133,-0.6649475429302674,-0.746890062292303,4.090219869946112,0.05455542972421162,3.216337458595481,0.0036038460331209326
4195,145.99832319605565,114.61687958117513,17.324847123128137,122.71140839284864,89.31060172327166,42.06227924265068,135.19468253983908,99.37199169113876,124.51109592431295,134.26965444623147,122.05703067044756,92.14258872208302,228.25288213408544,-0.6658441364362273,-0.7460908697829607,4.049053694048432,0.04583214467719408,3.3132671710195174,0.003977975323811028
4196,146.3064889567164,114.61305372593148,17.227053369120426,122.88942734541764,89.25911476468042,41.86388550724689,135.8295123918705,99.26815274739654,124.68018860038042,133.9296125007655,121.9575456022148,92.3269046876084,228.2987880535081,-0.6652461477373166,-0.7466241108621261,4.014481419533062,0.038483823970492353,3.394717189134996,0.004292628703145167
4197,146.20302419345725,114.87820848731324,17.243679027997786,122.94657096736005,89.86500720175914,42.15643522115696,135.3663109025703,99.35476885894934,124.5699468633844,133.97326681486007,121.52465778570983,92.07970321959196,228.1551639786813,-0.6671156280626799,-0.7449541857017358,3.98546587816454,0.0322900179829054,3.463131013485382,0.004557245772503367
4198,146.3205172949617,114.82485054701804,17.08639634416693,122.82139526727516,89.36844924494584,42.02310590076431,134.99274629714557,99.14627329663328,124.75312260278548,134.1095043932268,121.79609709450412,91.98186406284256,228.4237301750009,-0.6636164404170847,-0.7480730044642421,3.9611366037018114,0.027064912534805603,3.520561058801186,0.004779765043966364
4199,146.63230582516033,115.09777056857436,18.29319252046957,122.3934446556822,89.43513981006731,41.72763727209869,135.4983560829256,99.23303070463464,121.782681259895,134.09885796651554,121.91476330869304,91.93913955980966,227.8220355792108,-0.6714356310865255,-0.7410628808052926,3.9407637179109947,0.02265175446274998,3.5687302264418825,0.004966862095678056
4200,146.6892122268771,115.17206484688916,18.204553250929337,121.96425434428023,89.32369609381371,41.79130785635391,135.58351759966857,99.15440350522276,122.18011056376184,133.27740178369868,121.52336153934846,92.1119698056612,227.9846320004096,-0.6693299102210731,-0.7429653230692872,3.9237360342183645,0.018918149024576846,3.6090835914366926,0.005124149839189796
4201,146.59768712690268,114.80774228011316,18.32742448276005,122.2198154253106,89.20043640575219,41.77644349793459,135.53656087360642,99.4526644218694,122.17597429372296,134.4531237852075,121.86417572322404,92.19038928421224,227.97098242672783,-0.6695068878565591,-0.7428058475218304,3.9095427221131414,0.015752088057141036,3.6428317547354605,0.005256346906806925
4202,146.14123129860027,114.42804186455152,17.030788529199782,122.449892448334,89.34113159545817,41.75564382349103,134.8158973253955,99.38069531396512,124.93707631632954,134.9196176326503,121.47778624506536,92.1835636645001,228.01752342614708,-0.66890329055236,-0.7433494386143202,3.89775798223217,0.013058589731419448,3.6709871612371483,0.005367419210557965
4203,146.45375432993248,114.6510259477768,18.21655263251546,122.03989683454162,89.23380892203465,41.6161012990458,135.34610231071483,99.64373944151298,122.11334848921774,134.19172826761465,121.5918843564942,92.13292539409312,228.0336197379464,-0.6686944322966056,-0.7435373267130039,3.8880282723790214,0.010756849097640443,3.6943944731368084,0.005460698919555456
4204,146.59863338796126,114.26330630485474,16.822553375519902,122.18868169594734,89.08683061772545,41.75771173851794,135.57899538150875,99.64124809926848,124.9662556589146,134.63589886899246,121.31771615677962,92.207837203256,228.01120394249887,-0.6689852748020841,-0.7432756568716481,3.880061701258099,0.008777813936790651,3.7137559097914288,0.00553898442506931
4205,146.81273813130915,114.43853840124376,16.995956898552606,121.95655308621303,89.31572768641134,41.7440836400049,135.49304020919672,99.44756860851128,124.52853339236464,134.40538830386362,121.31305883370946,92.08694263538774,228.02604625274108,-0.668792708893355,-0.7434489306812461,3.8736192717357776,0.007062113194044572,3.7296523143006493,0.00560462429226494
4206,146.89514300960116,114.67482007103013,18.090694161524624,122.08549368406874,89.25296637817303,41.70539220821013,136.12348436887189,98.99068519475664,122.21143254574824,134.36308157588192,120.98829125920368,92.25600074409893,227.926373702932,-0.6700850105648499,-0.7422843650625446,3.8685077109263863,0.0055582758471198436,3.7425605787997465,0.005659587717158235
4207,146.38372710603596,114.93607559873712,18.02968666422888,122.18943740163576,89.28552238516438,42.17785936259992,135.5077138693751,98.8667346331488,122.71944497099228,135.72665915254643,122.8077697008466,92.28291939743325,228.03613250872763,-0.6686618229887337,-0.743566652343543,3.864573672005643,0.004221186775608705,3.752867951223693,0.005705523602495971
4208,146.56402184099628,114.50632927738428,17.01450504733137,122.39131664417556,89.49924007170436,42.136779879177,135.9476505339104,98.91596188027636,125.11847047413865,135.87532804589617,121.73464035340751,92.33167595624636,227.99365796900577,-0.6692128604565177,-0.7430707553117706,3.861699133805926,0.0030107333073658205,3.7608836527452065,0.005743810024838289
4209,146.24459202309816,114.73952247330033,17.086053944497905,122.1515872639702,89.42744732360885,42.16735643325734,135.5466934737861,98.99899642647055,124.97459421263656,135.37110966591732,121.7050892992178,92.3541602388202,227.92994813025288,-0.6700387014606347,-0.7423261672236446,3.8597978601812444,0.001890601838343927,3.7668481544099337,0.005775595576855467
4210,146.05631086149378,114.87864462218675,17.120287011810035,122.50390942805905,89.19020538411415,42.11997129233535,135.40599866410628,98.87591796438215,124.8803791823725,134.5375942106009,121.1187676413316,92.36682862459608,228.07494461992883,-0.668157978209498,-0.7440194326460808,3.8588128129228565,0.0008271884244723508,3.7709403912678154,0.005801833825107989
4211,146.3271290827515,114.59687626453989,17.250178498577867,121.93535606164266,88.95747500894282,41.71645753400591,134.63699104200006,98.85587009373852,124.66829843769644,133.90423259348367,121.93299163025704,92.24213708276535,228.0224153394406,-0.6688398209439893,-0.7434065468635667,3.858714440613011,-0.000211409336665048,3.773283130424589,0.005823311917043483
4212,146.19829384284822,114.69341840294828,18.29399962520094,122.31483776101015,88.9185158299843,41.69114242400164,134.72445154553745,99.28599906709516,122.1092949845742,133.39794399924895,120.99212879314648,92.38343056082458,228.1710388010008,-0.6669091995542387,-0.7451389934434547,3.8594997920824126,-0.001256349377902395,3.7739466540549564,0.005840674195419975
4213,145.67864939353123,113.98695485979448,16.818984769672113,122.81379560160204,88.74116792103173,41.99029832682746,134.12391089395197,100.00209368475736,125.56923961547936,134.98384518459682,122.22310685798628,92.56983779764631,228.1383068521268,-0.6673347739161137,-0.74475787979875,3.861192427875144,-0.002338979900476844,3.77295086786783,0.005854441528588773
4214,145.53438279109363,114.17164465921034,17.063331198982155,122.01890571212986,88.79262713307988,41.91954491404962,134.4744721749152,99.87597145373891,125.15016021669808,134.69945124470954,121.7501721784423,92.26612036767033,228.19445635090884,-0.6666045956070443,-0.7454115058915907,3.8638431270649862,-0.003491779820065585,3.7702658982775956,0.005865026936544909
4215,145.62470908930155,114.0841295776739,17.139793403475522,122.71322353911154,88.93511152311997,41.945294095259726,133.995608097166,100.00010545837308,125.18729438839016,134.2908351590048,121.35730265891564,92.18245200422578,228.30097709440776,-0.6652176217525482,-0.7466495266923323,3.867531410627635,-0.004749333134256286,3.765811196196546,0.005872747981527122
4216,145.62050629009602,114.26392446957595,17.367462738473137,122.54701480442186,88.36662779092568,41.86085867167267,133.8696432526689,100.18112076575632,124.92315507421723,134.1284425887169,122.12239582894745,92.31212718400684,228.1665499474278,-0.6669675756264142,-0.745086741972385,3.8723679270699694,-0.006149366442474683,3.7594531205622492,0.005877836294884855
4217,145.72007898831663,114.05976611087816,17.455838225349936,122.46511188442742,88.3116671854472,41.4892614120925,134.7162087570989,100.18242071216795,124.70758825360632,133.57389672372742,122.1462835798014,92.4088612968836,228.12338485992208,-0.6675287144564104,-0.744584055279303,3.87849777188526,-0.007733880743967319,3.7510009291056767,0.0058804445260188225
4218,145.8248439735436,114.36897151373536,17.625586733735133,122.59865069721856,88.31191842016412,41.76005858330163,134.4908702446221,100.0405543313782,124.5169116968363,133.9370078254699,121.9606676305505,92.28783391084949,228.1898553991474,-0.666664451311306,-0.7453579739680761,3.886104840417965,-0.009550411467778968,3.7402010560831314,0.005880650921863068
4219,145.83135825894527,114.08036052744818,18.569436154660394,122.53199004951055,88.2716275170016,41.68143237698396,134.04955189880224,99.98024357470813,122.1255767098312,134.11375589010078,122.4127810130417,92.57918595087956,228.7675997606739,-0.6591148385280806,-0.7520423057462274,3.895417344724066,-0.011653454535623994,3.726729505303937,0.005878461674292899
4220,145.82388165387442,114.3366389596874,17.62531377569468,122.7009507740804,88.34079583880751,41.80953121197055,134.10382996232815,100.2058868739642,124.5296364485909,134.30522894934285,122.43755968203372,92.41086732724447,228.4433522246464,-0.6633602094136002,-0.7483002288966271,3.906714659932746,-0.014106101239537762,3.7101821302447178,0.005873811105881221
4221,145.91725971977758,114.18859086176882,17.424018916626693,122.41158682730008,88.75439045613858,41.788577351839166,133.83220441448742,100.09297724008351,125.10176282570649,134.38415800032536,121.98529831400782,92.3781915140258,228.783736356736,-0.6589030096538083,-0.7522279068667642,3.9203357055002646,-0.016981930980637633,3.6900625096536968,0.005866559699575696
4222,146.21120195052376,114.87963858421644,17.291584917104217,122.65464975416393,88.84303763505429,41.84691228949808,134.97809715616376,99.7148678478724,125.23263008934693,134.45615948278476,122.08051364535063,92.33238848048526,228.3693417690132,-0.6643262546779342,-0.747442725127209,3.936689112793649,-0.020367218651156635,3.6657670549131436,0.005856489913187141
4223,146.5636988371329,115.22979514556944,17.515196201395383,121.7779227005684,88.64662162827469,41.78334980208607,134.9250027505888,99.58268542108893,124.98977911820975,132.69441736867566,123.02501249669356,92.08413439044568,228.3482603788464,-0.6646012235327287,-0.7471982425560167,3.9562654840316993,-0.024363522881210343,3.6365669023808422,0.005843299653123902
4224,146.48024925573787,115.36779200915969,17.431848663856726,121.83902787307171,89.20253900281718,42.29051813839322,134.41881696191606,99.6395099448771,125.19805793374036,133.573908941286,122.25265379827182,92.12958004406538,228.3542350259678,-0.6645233041311821,-0.7472675412906521,3.979652110351558,-0.029090732797700383,3.601586047480822,0.005826593211584068
4225,145.61481886456264,115.8103009137996,17.4437979651546,122.33234075343636,89.21113357930508,42.31660908883976,134.13650810291588,98.88923787326344,124.9680484167608,135.3596711969137,122.36784666506249,91.9818809249071,228.1760698929339,-0.6668437669845425,-0.7451975512801053,4.00755059054282,-0.03469066469812142,3.5597750645660837,0.00580586939532147
4226,145.52169532091392,115.7014994845371,17.331117847311674,122.14026380850528,89.11951534733274,42.39237907896029,134.04908028560246,98.8897842075233,125.12232413612742,134.40828375858206,122.39752603796,92.09749351650348,228.4044445018041,-0.6638682030669528,-0.7478495897950703,4.040797879011224,-0.04133131653948609,3.509879624149185,0.005780506489848233
4227,145.26306645974273,115.35290172247352,18.14654587952652,122.26564315792426,88.99472081502944,42.58504515696606,133.77166893498847,99.02059242938635,122.19606779793138,134.50648343342732,122.70108866833571,92.14001122611688,228.2699087379964,-0.6656223909924659,-0.7462887059372351,4.08039139441082,-0.049211907877035346,3.450402863017619,0.005749743608000128
4228,145.48511350501667,115.98242395471404,17.214376452591978,122.68940125350126,89.46838723489391,42.73738045523311,134.2660304149246,98.49570720638704,125.27454618082928,135.68070741286346,122.77499081327592,91.90080274038202,228.3446030108335,-0.6646489181691169,-0.7471558174682325,4.127518942203599,-0.05856885645089566,3.3795604783374387,0.00571265786332174
4229,145.39630675624267,115.4515727885297,17.48285684020263,122.50492470324,89.54236559402443,42.51113500465294,134.21757900344105,98.67804120013808,125.03926015894103,134.55388724161156,122.07364195560154,92.11916751865506,228.32747673770768,-0.6648722207103585,-0.7469571139815702,4.183594348823342,-0.06968287071828283,3.295227198568238,0.005668136683472695
4230,145.399857626503,115.5686131194434,18.39170198319209,122.43414294858168,89.41172320445966,42.22672466806557,134.53076662308294,98.65873822633432,122.4626345429881,134.78043708549217,122.13753312560776,92.25834332057516,228.0994682997333,-0.6678394625941086,-0.7443053487662252,4.2502998764686435,-0.0828873711072185,3.1948730253169413,0.005614844433057553
4231,145.57049643995202,114.9882580998096,17.56236897629185,122.40455462743016,89.04243266105486,42.744110455994814,134.45420886240782,98.598591053034,125.12217060194848,135.22111655106818,123.49765460319402,92.0620290585575,228.08502115957464,-0.6680271180768135,-0.7441369292771237,4.329636690968861,-0.09857849262937074,3.07548733338601,0.005551182344563823
4232,145.60648245277724,114.8089327979247,17.423140044118554,122.54607965429145,89.24943659945274,42.5689768051808,134.4042108104606,98.80823681629364,125.19461011811543,135.46403565899027,123.00142591962394,91.89183026209524,227.9757316589541,-0.6694453145735918,-0.742861340221353,4.423984896758999,-0.11722696893040409,2.9334885520175167,0.005475240555336702
4233,145.9158269530455,115.12983876965647,17.345864840383797,122.3322204735235,89.21433992432598,42.42419699998501,134.3782057822019,98.56784253497209,125.283034019436,135.10831676594788,123.2055732287424,91.976703176687,228.41302460145943,-0.6637562044078346,-0.7479489963293653,4.536174940012766,-0.13939225429934957,2.7646167177704037,0.005384740811699399
4234,145.5030551567881,114.6006605786856,17.222871744021774,122.18525886889232,88.83151337957949,42.28270378039821,133.98995044834322,98.80254554786858,125.41549996593156,134.84269293062297,123.52927150008315,92.19151316225084,228.5624186721221,-0.6618037343149522,-0.7496771420063333,4.669572522027773,-0.1657393072972755,2.563805675617261,0.005276968121342788
4235,145.6320296017279,114.66147825477844,17.27704299797273,121.8974555128379,88.52358160991592,42.11667920147485,134.43064520022435,98.59366567257074,124.99841795928448,134.9464211940366,123.58661389303911,92.11475985079257,228.50794624458507,-0.66251617057427,-0.7490476111220199,4.828179570264469,-0.19705853951411975,2.325031094293493,0.00514868930355617
4236,145.44258837061835,114.43207063329284,17.180316084018642,121.81596667292226,88.84880148591463,42.2847086809781,134.51564505707697,98.87985216580569,125.19695032937162,134.55782008903716,122.96251575967617,92.37083698109376,228.4963722468863,-0.6626674679448854,-0.7489137646802296,5.016754296169957,-0.23428952791638755,2.041129736359387,0.004996055993805915
4237,145.0998333688782,115.43720747521856,17.425576104257544,122.24101967483725,89.41347918433182,42.69457383480759,134.35762484385762,98.78754820992442,125.33971804874028,135.8230117669245,122.42557858129736,92.3288787434415,228.2143958987412,-0.6663451440200949,-0.7456434463205849,5.240953941521401,-0.278549202156147,1.7035845610769187,0.00481448919279956
4238,145.1919863570662,115.65930315906232,17.575802922670732,122.53075946578431,89.65009160024279,42.73035678898484,134.15007534177323,98.4207441764498,125.20143364065908,136.39110847200865,122.28916794069056,92.06766214928608,228.22152523455827,-0.6662523581618783,-0.7457263541298083,5.507504495679342,-0.33116535246059087,1.3022692131876152,0.004598541896506888
4239,145.20409259215896,115.77961967872724,17.53283984411695,122.34771600920983,89.55733420365074,42.72950241567264,134.11748881402897,98.8168094763093,125.11890293318974,135.76214135355752,122.6019180885078,92.08938061152416,228.24101342352023,-0.6659986734385159,-0.7459529254437823,5.824402475268521,-0.3937164633388524,0.8251442322547969,0.004341735686039139
4240,145.38510699109406,115.22989861202448,17.863677493865055,122.96276779678306,89.05159552912643,41.71550194229448,133.88130210532057,99.48254283321194,124.77722315688746,137.97281317483692,122.68821444684212,92.70145376929034,228.5397160656243,-0.6621007308512227,-0.7494148532063377,6.201154819676613,-0.46807906811727973,0.2578958688504794,0.004036366375082253
4241,145.26098338118965,115.12590551200148,17.971495493276876,122.76054148685972,88.7853214569399,41.52669038776364,134.21169583477777,99.87796485177292,124.82697026478144,136.5337462869194,122.8869009713184,92.60073865326508,228.5668990393482,-0.6617451096683475,-0.7497288908865836,6.6490640992358605,-0.5564840449392251,-0.4164933279274668,0.0036732728843075187
4242,145.4696820525311,115.37003305214756,18.077379956978803,122.65848306057543,88.8452886267946,41.71370868123466,134.28657407993205,99.7780469666875,124.65321216674774,136.4845719692476,122.92435623134725,92.75080109965216,228.51068373248927,-0.6624803816886364,-0.749079264082032,7.18156759233304,-0.6615835431093474,-1.2182550339823799,0.0032415624089917553
4243,146.09167565771634,115.56066305048437,18.02214370158103,122.91881896963464,89.02770740680864,42.12787353307269,134.62780665880794,99.52649603889392,125.06308588793904,134.27012706017916,123.5983462598218,92.40942394870775,228.59444969850307,-0.6613845262567941,-0.7500470041457908,7.814640403761067,-0.7865305475727501,-2.171442100495908,0.002728283634875413
4244,147.0255902466246,115.37110907300962,18.15619376937528,123.00388165498174,88.54750585614276,42.00967393412171,137.3828799192296,99.6667503295554,124.79223566443092,136.71072344218746,123.8806197140196,92.4431451485697,228.6814384414828,-0.6602450130849014,-0.751050279739325,8.567274717862782,-0.9350734684633353,-3.3046501394634555,0.0021180381987350536
4245,145.8832256254109,114.8235031170029,17.83569905260822,123.30673735813772,88.24476159770037,42.2990492578665,141.31217421091117,99.62104086600672,125.0046821823298,140.8147262545173,123.77404077489469,92.50374682116735,228.75148866206223,-0.6593262805347152,-0.7518569383840639,9.46204956406124,-1.1116685934078208,-4.65187539205405,0.001392518737486451
4246,146.427887783039,114.40636566875584,17.815609016579543,123.30005498432595,88.54252478303835,42.43252007825015,129.2140763224136,99.10692791933457,125.19679658563864,143.2292825478133,123.64376500426332,92.73227974463,229.39352308803603,-0.6508600437474217,-0.759197736728123,10.52580818774239,-1.3216137761545406,-6.2535346158454095,0.0005299596672921154
4247,147.48642547602503,108.73342106550668,12.224611930511458,121.64103228825572,85.83599152824343,39.28082614272398,140.7980383731591,98.70178648890484,128.5990859937168,144.232318447967,123.25520103706116,94.0291052366041,229.71603928535305,-0.6465762540647725,-0.7628493610664997,11.79046334761667,-1.5712073721858966,-8.157677587551273,-0.0004955157839536948
4248,154.08446084349336,107.36225014239096,12.708430457965392,122.02986525072174,84.56812493849046,38.423872467487314,164.29758958086947,98.60528991240594,129.5299110833738,146.9181104055322,123.10035668357646,94.86827191035498,230.43246885354284,-0.6369872465065474,-0.7708743398168129,13.399891649365935,-1.8679371893828294,-10.29761012833016,0.0007616974800646786
4249,151.74040521250618,103.80579062504896,12.821029196595532,122.96679860264544,83.23646153800216,38.6272092735617,164.0577467910301,98.63538015988962,131.27269051223047,157.92309660527008,123.94467912168628,95.93400463413144,230.7505262005353,-0.6326982165665525,-0.7743984547721566,15.402375942042664,-2.2207051222612475,-12.73753021440544,0.004339315857267903
4250,139.71214695503846,102.48558563419998,13.00635904828198,123.71105587208956,80.8959331319318,37.718564701008376,150.37777977496256,100.46205280540596,132.66198908048148,156.71305822645652,125.90805079375173,98.57219274562011,230.9312301183733,-0.6302527153987317,-0.7763900532158595,17.691829664575433,-2.590211190299177,-15.391730022030922,0.007166559372403158
4251,136.17146043383943,99.91491308033632,13.099555956760495,127.66904657443632,80.51744963770562,38.06795955831831,155.44089071109468,102.49442833588814,133.71466039956084,168.1470748799703,127.44736404890764,100.24985718582056,231.340664785034,-0.6246886006098038,-0.780873966955081,19.999204726991366,-2.9402270197945133,-18.004143175671462,0.007567136655352545
4252,129.0904391978511,98.21888143170544,14.024227956339246,134.24098021060382,78.00242987217518,36.89616340581972,145.15952227359503,101.6853612812909,135.45603192781823,173.83187593491135,130.10740139178225,102.63437147675384,231.9060495139642,-0.6169527840039143,-0.78700016665171,22.393722381162934,-3.2812530856321156,-20.65314206993628,0.00555306502460458
4253,126.56291563370164,93.17100324927982,12.625736121051377,130.99337224373815,74.89671078228173,34.908247331155195,144.3644607231307,101.76648143065503,135.4841083217491,164.1793396025925,131.28616457543805,106.22137824977376,232.95298310359945,-0.6024701804693053,-0.798141392013522,24.74176762095349,-3.5947244663853257,-23.214587452557296,0.00937358474858224
4254,125.78958903788948,88.23744742837114,14.853477292803008,132.43315938494203,72.76233578371323,31.095554150896817,146.73174440488594,105.04293368004124,122.3582060410408,151.5027629000976,132.27566785338433,110.6688747884021,233.8304193862648,-0.5901771542862289,-0.8072737618420462,26.934587787609942,-3.9188410068785267,-25.580271058902422,0.008013170817231175
4255,139.792481241601,77.58517725665958,15.577340945959548,142.7195522885074,69.04287613071214,28.18799282802226,156.15022925801068,101.83702978204484,115.0100601241636,158.09287581675534,135.15641805363543,115.81725794048006,234.32594990932773,-0.5831733496648999,-0.8123477360346494,29.037967486132,-4.263326203326514,-27.821163397162024,0.001431010812610826
4256,141.494058250692,75.1744778293539,16.510278659596935,146.13102632230547,62.420578131308666,24.46188234271668,165.68238374812333,97.12857493647232,108.03473441873874,160.481937765467,140.32534277624285,119.1368189825704,234.53196974837888,-0.5802486073008396,-0.8144394107147787,30.891691949270594,-4.609718908220942,-29.783000501280842,0.002334410729493776
4257,139.8888853635874,72.62399594740508,20.81441691459827,151.92093405404313,57.956595840433614,24.20981081248223,163.47024859608695,95.38616953899154,93.79913829538532,165.66829490103694,147.8228363011353,119.90374691337546,234.2386595062921,-0.5844102881814888,-0.8114583261435113,32.80621398009818,-4.970980365473723,-31.781215178921265,0.0035001796568973446
4258,136.52141959016544,70.47369577291201,28.92223501657267,151.80833510579592,58.13203017244247,24.8552552205492,162.48797938640288,98.0183827629938,71.28697301711965,169.57421566007,147.99018384445782,122.67212593267092,233.3483115733598,-0.5969488805722997,-0.8022792743075683,34.83896923953958,-5.357948418802446,-33.87575387041252,0.004963290662643631
4259,137.75500890803565,67.78076753889943,32.28359061684151,146.3454988156047,57.332931232129326,26.251986330689107,160.77393712858645,101.74468537312498,60.450794099001136,160.66889820077566,151.9935799776999,123.8452488509906,234.7619460528909,-0.5769749093991347,-0.8167618710027179,36.49170446049432,-5.729779628533558,-35.57226963053236,0.01791129919624426
4260,139.90628428676487,65.65142236246668,32.9846386222122,142.63080801216117,55.59900790521878,28.54334020122789,167.112975919118,111.03999828277736,46.70888480078936,148.3820995426548,158.0905572624589,125.97455306406329,233.70845470874409,-0.5918942475581154,-0.8060156324213646,37.7700341980433,-6.029228060109215,-36.887247049626886,0.02223347298573174
4261,139.3991114520514,61.24672167229404,36.84756024157079,140.53711321149527,55.26572763307178,28.70279191162212,167.51815549351136,106.0498206267606,42.10565868817887,145.12905619285314,157.54425743192044,128.29346791619182,232.3360789710189,-0.6110286880234944,-0.791608452716548,38.71230834431299,-6.265277166476685,-37.860135450268935,0.01805947724479075
4262,140.4870829271061,53.10510038706353,39.19885805279114,132.88787833808223,56.20376091259549,28.626680850826062,169.5131717591265,119.028276489046,39.97663600297293,139.65808498072963,155.33955611482344,131.06438574802124,232.4043447424271,-0.6100850827755055,-0.7923359084219297,39.20503904649845,-6.437300032531742,-38.377745423499796,0.027180264480165358
4263,140.66903166685393,50.7356434716547,38.733222574080685,132.00086282107546,59.168766378429474,27.34857441049036,168.35471627770644,118.27770974564687,39.42465865947679,140.00749067882137,151.96626918062273,138.8324005079388,232.14111536108544,-0.6137187964894847,-0.7895246917199604,39.45680023746325,-6.510852176808046,-38.6598905634907,0.026715101250017918
4264,140.66428158479343,48.51548566731702,35.156840789298656,131.04804592059824,64.80594172675129,26.39741236404677,167.3390501159047,118.32582425295551,42.35622544775047,139.2481544610853,145.37003433318537,141.2281957580424,229.25071132670607,-0.6527503472483787,-0.7575730883334763,39.47514475293632,-6.488140163633884,-38.715035224441365,0.016650032657443966
4265,144.7316249498144,44.498386072978114,32.55053625491439,129.98404762420213,79.86519180990373,25.720162009234656,172.05004167304503,117.61651763324656,47.25616650948324,139.16463860928116,148.47156382547232,144.4704680264104,229.09584667485865,-0.6547956032093197,-0.7558060055449037,39.302081967634095,-6.408087800062027,-38.579244628637824,0.017182279172641785
