,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6354,38.02752974739565,82.20942745556624,144.20137685729927,-32.09051054651519,278.39962736232906,217.44641555453583,138.4657522937083,-121.42495043220735,-93.08070843196217,201.42946525770185,-231.74529767846352,-258.5050923483679,231.65486252846267,-0.6203970842643853,-0.7842878666894249,4.083889397932244,-0.925265561754157,-1.8588676120192664,-0.04569587326807429
6355,37.85083477431061,81.37051706443086,144.38193889996634,-32.28125723991394,278.04325244846143,217.51472925063737,138.34267279234945,-120.94822665998308,-93.19406155567243,201.3613227582586,-232.341182558102,-258.3855229591503,230.4423514275851,-0.6368542739618761,-0.77098419811076,4.339941255287039,-0.7903760594701005,-1.8129570478911952,-0.04649737892221419
6356,38.158040113821386,81.26002817636615,144.6171879445502,-32.3045204797491,277.5048429444949,217.66076769072453,138.28013758418908,-120.59449743692184,-93.61528614601502,201.544741510924,-231.3796711839871,-258.1388598672896,230.40589167712977,-0.6373447551459236,-0.7705787844782536,4.646686200847631,-0.6293148204618213,-1.7595259612035312,-0.04745562126409397
6357,38.41832520115881,82.02837711491074,144.3301828512664,-32.48329236392277,277.30756139543325,217.2896592347373,137.89260394580285,-121.27532777532444,-93.80064960221654,201.9018802002989,-231.1944609161517,-258.1739475354422,231.3009786357008,-0.6252293261691437,-0.7804410866286311,5.013326582980838,-0.4372500075590709,-1.6969714193556438,-0.04859934756396995
6358,38.478119443575565,81.28848954956453,143.9863990264594,-32.02709505993175,277.49486004855174,217.2118576136603,138.03971652465032,-120.85688703058258,-93.47849112353292,201.53999381571623,-231.38288604510524,-257.8881856409017,231.19688715290124,-0.6266461514278502,-0.7793039207527855,5.450861613150658,-0.20841967637476688,-1.6234167860920974,-0.049962869610838484
6359,38.49225699970779,81.16862560007615,143.98265800456917,-32.07898447765717,277.39299302066723,217.15243877253107,138.02617179401057,-121.02614041798604,-93.92611833156374,201.6313232568504,-230.961935096372,-257.95986057627806,231.2004036712273,-0.6265983206074367,-0.7793423795816188,5.972417342262183,0.06404108302661979,-1.5366554224149844,-0.05158709306610557
6360,38.13366036945172,80.99340848389988,144.2054729684193,-31.76802416405889,277.6566751720047,217.1452324384384,138.45180278287387,-120.81482966117689,-93.88344201617574,201.5354465848864,-232.4851447490348,-257.63370425431106,231.8183238366753,-0.6181570378365175,-0.7860546269650617,6.593640442188761,0.3883060934271307,-1.4340844874139922,-0.05352074463342924
6361,38.35131649405562,80.99708761751782,144.2787543182323,-31.344692265777667,277.6738040175605,217.45277930533052,138.16606323464336,-121.30728853116484,-93.73785359391847,201.1292088238132,-231.9998765977026,-257.9458692574162,231.7721777552408,-0.6187899265059987,-0.7855565077412959,7.33316760592819,0.7741033051387815,-1.3126268530390905,-0.05582183385982924
6362,38.93615387951189,81.41136540771794,144.5705565227964,-31.485416380600327,277.27969976145323,217.78869872102817,137.4754974636598,-120.90492805777518,-93.86736557206328,201.9926968699466,-231.20748436239464,-258.13911669307186,230.7214243687864,-0.6330914695539602,-0.774076993055605,8.213184648392648,1.2330066345129211,-1.168638790259033,-0.0585593934220975
6363,38.67619953874362,81.31703820410806,144.62586439801248,-31.609641744543467,277.22494829162315,217.7468935329065,137.89820686809207,-120.70289348075974,-93.4396238197512,201.8669193065695,-231.0355164796923,-258.1888490734921,230.6560965634696,-0.6339736490515543,-0.7733546484687711,9.260092080856074,1.7787831814307744,-0.9978006571904171,-0.06181555010710213
6364,38.91593841701027,81.36487799074098,144.0621224753048,-31.503426734957145,277.32743499300886,217.6578154631368,137.53813055439835,-120.6373024174626,-92.2215652663215,201.7236824570544,-231.2289749669345,-258.1848034117978,232.1064064469092,-0.6141969659332924,-0.7891527653365589,10.505297126292367,2.4278062422998765,-0.7949873098411849,-0.06568798861539324
6365,38.99581984399092,81.2745046840802,144.02535227818018,-31.46582754765143,277.212960254774,217.7048377091832,137.54794805412124,-120.64996762369556,-91.5244435607753,201.63146538409464,-230.7244759827913,-258.64112255903683,232.02723763575216,-0.6152867961579143,-0.7883033416608922,11.98615593606462,3.1995465089463004,-0.5541143477908593,-0.07029288210221955
6366,39.13537717836186,82.01968972437177,143.4894508294765,-31.33761397569617,277.45923973854093,217.8468610310001,137.62324086164364,-121.02181786231289,-90.94254037006309,201.87998598330475,-230.8873348627832,-258.62490249938946,231.88652625449413,-0.6172209146788806,-0.7867898972934045,13.767493797378943,4.041046930224409,-0.38283329161707363,-0.07594719254325619
6367,39.16129313865992,81.95950549529721,143.18857858136224,-31.39598451495016,277.5340108356737,217.90157667191804,137.5080078524416,-120.90239462125106,-91.10954977459456,201.79648580816144,-231.39187638486052,-258.29718179876966,231.809994566428,-0.6182713025729637,-0.7859647551988135,15.757586607277544,4.901443259627517,-0.39982417762727235,-0.08529691861158739
6368,39.228169946538486,82.11273991856203,142.93752722487076,-31.52987741690822,277.3264806643384,217.8691017836595,137.55140303496609,-121.4926222186755,-91.45062531329236,202.0789235813293,-231.21700497511915,-259.26858022695103,231.89631557697103,-0.6170864779677515,-0.7868953416492918,18.016137150057375,5.806547387037717,-0.6055967324017613,-0.09862255208926309
6369,38.57698995060338,81.96601824334888,143.10262488807345,-31.590673434675978,277.4546371687477,217.6960714642432,138.32622311352736,-121.51482072195503,-91.19266756660991,201.8374616882769,-231.1584470382236,-259.15907023000057,231.95035526598824,-0.6163440271339035,-0.7874770093255816,20.66302007298144,6.7860818990423954,-0.9444148985874462,-0.11508567730068696
6370,38.12293129359233,81.83868072187474,143.5305879807416,-31.40145424575337,277.491509986964,217.67569512089852,138.47062391050662,-121.6381308786056,-89.25962487288942,200.9271993401308,-231.10506773590612,-259.2363556522104,231.4742074734326,-0.6228668759682628,-0.7823278435678591,23.445990766489917,7.693557534840013,-1.7091671154909973,-0.13447844883548607
6371,38.0548056500262,82.02159173739165,143.57271355146892,-32.24785457498649,277.5154166651896,217.9532140438484,138.6750366867132,-121.70108040592544,-88.12762510378354,202.1908591184647,-231.18555168353072,-259.7154637539918,231.3593404736748,-0.6244340397974787,-0.7810775441287509,26.448538351388056,8.5561985635045,-2.9227959496195215,-0.15738264983970435
6372,38.88155641670488,80.70820402278949,143.27834548642164,-31.684043652029573,277.3014907529219,217.6873387202847,138.32655549516596,-120.46276991668496,-86.54209465046412,201.6719601433536,-231.57080152585985,-258.8701289873428,231.36000367330536,-0.6244249987696782,-0.7810847719111462,29.72306192288118,9.276461401007515,-4.559801032000547,-0.18324722166354182
6373,38.8938633764495,81.18168342335488,143.04670040148167,-32.81751421359911,279.0668903042367,217.5402090631308,137.97613914429007,-120.77697366446615,-86.5230296165557,202.53549758221024,-231.47241782174652,-258.535820233986,231.52762234689635,-0.6221372682122794,-0.7829081807602742,32.49952299073426,9.048498319953273,-6.987103367762389,-0.20649188440857588
6374,39.572333541721605,80.81500565844678,142.8822312334321,-32.26351855530578,278.6757086180056,216.7817206972873,137.9376000169706,-120.78557985741593,-88.39131041726054,202.69886059986644,-231.38252392106125,-257.2828188183879,231.99501326537,-0.6157300574609836,-0.7879571665636995,34.8612153869829,7.865470427910141,-10.277522026977898,-0.22781397795715752
6375,37.69270738470672,81.49442272965237,141.6330774514133,-33.24893666981677,278.0075978805009,216.65465117225767,137.94501630200708,-119.74693020314388,-89.3059444209168,200.70858310113223,-234.33268339621364,-256.9974063283961,232.40159246212312,-0.610123142999191,-0.7923066012452432,37.53273557041082,6.28791364745166,-14.255986433655957,-0.25085245847124277
6376,37.22159850754278,76.99102855199297,142.20993825122585,-34.73838210692725,276.91468124871653,217.5262441927162,135.59599505781614,-113.31481502227857,-94.0671584621924,200.5258211174144,-234.5433056891956,-257.9737149170992,233.1670917431094,-0.5994834057008226,-0.8003871852355852,40.45963906153951,4.176443626442667,-19.147787470882545,-0.2741797413485416
6377,38.08864926011037,75.9231743971396,143.16834384337196,-36.316562203668525,276.67247715080174,218.16344266955937,133.73414991620564,-112.12254873811956,-93.46884873400008,202.57248510732776,-234.7589825877324,-258.3034123210928,233.40530215436297,-0.5961505796426235,-0.8028726464338937,43.72973296510284,1.4677162642528954,-25.099679169774443,-0.298495645075373
6378,39.7200285274302,81.01900235163987,142.99774297847367,-35.68048301829617,276.94195163844046,217.772645532732,132.95494749352537,-117.99654474184575,-94.05194694303344,203.21402875559107,-234.6685347538441,-258.6414301918482,233.4714386309942,-0.5952234273789276,-0.8035602475852588,48.09693032862444,-1.3414897400041033,-31.963466670088017,-0.3285883096278968
6379,43.45620345972506,77.31683718833449,142.06941475737833,-38.65310354304444,275.0898276965705,219.16607582328027,127.65443977170789,-116.54348142872954,-96.62671565581854,209.846363290694,-232.83744857611012,-259.6218327513499,231.79762370567903,-0.6184409875801253,-0.7858312445308594,53.71550567711036,-4.30922432581933,-39.63551742685103,-0.3591695915430557
6380,54.65102306070057,83.08116187379406,145.8475646534095,-41.303861499991626,264.81752303851823,223.1789166317241,116.19994242028449,-116.0903637846382,-104.67859942225186,209.25223419649683,-224.3651935950763,-264.2854421803705,237.22105808293327,-0.5413992378368658,-0.8407656422985306,60.754016271015146,-7.52451953076725,-48.34599296276639,-0.3911569292783046
6381,36.2200413955548,83.0898924529522,146.57496537521732,-34.60282282566038,251.29762490523115,230.45095525986324,152.41599554282698,-110.82184856448056,-98.76840820453008,208.1855557350347,-209.5003813373342,-283.7167871805297,237.30665817697667,-0.5401425272937878,-0.8415735560298219,68.97830931865872,-10.939324081001484,-57.87055050637267,-0.4327467143566245
6382,31.64695076763041,84.93186209105917,143.89185986443383,-38.36699126746851,250.23374861068945,233.19426535361708,155.64481138349555,-111.05144932971362,-96.58051999899747,205.9568040479724,-199.91853266333564,-303.4629115407035,236.61883766926235,-0.5502062295980689,-0.8350288048393762,77.68515172188967,-14.480206816867375,-67.55734751547965,-0.46431631594268347
6383,34.4814139602222,84.179097320735,142.9405714256684,-37.76305001435833,252.6809875287776,234.47996168127585,157.53659608910905,-110.30903349817626,-93.15638189738311,204.66417479351148,-201.0450756628105,49.30445398775097,236.4812547012108,-0.5522097758434432,-0.8337052017727454,87.13574875280493,-18.253394220440903,-77.6969879003605,-0.48681282208406335
6384,34.48165889150084,86.61180688017771,144.80286783494446,-31.81083266324833,248.77786448299955,237.2722697190303,146.6527284322073,-110.17743979427144,-87.70059435949776,191.94628673248977,-196.78546697975105,47.777364455296734,238.6799723726685,-0.5198177545428885,-0.8542771810495638,97.02468088621367,-22.088200579369808,-88.04677067690481,-0.521754409317556
6385,34.23831553962793,89.42495907777376,145.48988616877355,-32.94727462298073,246.54857697754943,237.3904168965802,143.44807166217265,-110.81878886610473,-86.87364504861225,191.440282239022,-193.97007856593228,45.20733084450856,238.67342735870204,-0.5199153369790748,-0.8542177956317318,105.4861349146915,-25.60394097508967,-96.81227537253368,-0.5280910461426627
6386,37.86123390417862,89.79021584292158,144.03702434505954,-36.36079841456507,251.573892088888,235.5214284261924,150.13400382162808,-113.97464117285033,-86.99326511792654,198.22426856552647,-195.37758687899475,45.37003119754247,238.2792912846796,-0.5257791298827796,-0.8506211298690547,112.7739544590928,-28.90608761947208,-104.25646712811596,-0.5060128316641364
6387,38.94209660800115,91.31011191714774,146.2557169069004,-35.72920669413816,265.8939539383604,238.48690437845653,150.21540351758426,-115.06558342475508,-87.16909422956184,194.2805296239229,-204.71017918878675,43.70784098916408,238.0785400987737,-0.5287562765423207,-0.8487737036555155,118.29245837117602,-31.52027170441355,-109.91610974319741,-0.5131633069874134
6388,38.04301056057352,91.56138484047798,147.52354813012323,-32.173978601844965,-56.0079046149944,242.5294485553649,154.31253719013296,-116.63366829979574,-90.03564813726032,186.67904681418992,178.03813225838522,39.00243877738368,237.86975435638664,-0.5318456893145935,-0.8468412854587836,120.98065624135475,-33.39485077525056,-112.72077958866902,-0.4804592088490003
6389,37.96022645797677,82.10466891985368,145.56224106201182,-34.234114133767775,223.20347837553544,240.55086583935133,161.58592279327218,-126.3683451357552,-85.14361798686048,189.68289044006696,-63.55362023508964,42.222208101227984,238.65336572910644,-0.5202144021939379,-0.8540356993416632,120.91919400573434,-34.586062204108224,-112.75461675989497,-0.4069194143047443
6390,42.27292966367895,78.91558601128622,150.30953631118533,-35.397051365933066,223.0468343099185,240.219361814594,163.6499003139241,199.351418051127,-91.48305880015492,187.5776342698452,-57.29015570726011,43.96883260303007,237.3416498372845,-0.5396284610595039,-0.84190327473799,120.8411516247396,-35.630510368714724,-112.72476115074346,-0.3402227470575218
6391,48.353666586039424,63.59292721930689,153.32767314755526,-38.51487228743349,223.529747006596,239.3041930542321,165.55150327789562,208.7679843158398,-98.24173097458704,196.2483969747177,-50.6127922963407,49.68875365890464,237.58175564751588,-0.5360956221025445,-0.8441572625775874,119.37883807439084,-35.89456947083778,-111.42098291630876,-0.3050313599823934
6392,46.75862994207472,63.5531455955632,159.35666897494517,-39.15377421312388,-46.60500024501056,235.7830110789844,203.4331469309538,194.8900634846281,-117.23501980525172,206.49068022593804,211.8419613567504,53.91248082795636,237.2631792994549,-0.5407809994405317,-0.8411634268345834,116.48838394817764,-35.38616128354107,-108.80416870955784,-0.30028951146710525
6393,51.4005779205479,44.36531297799263,160.90787051102862,-40.62576503026151,-56.2931804405099,230.3108078830781,208.70646361614743,187.8464019818728,-126.2653920651401,207.57017001760968,225.9642921844018,-295.31483437677144,239.2327694937761,-0.5115515114399255,-0.859252611950367,112.06262169286101,-34.38011704716708,-104.6692913327824,-0.2639997981301317
6394,42.46752297995079,54.4670110702981,164.47887745263156,-41.93556088558648,-72.67602522090726,231.65051677720584,199.6767323906645,175.06739259926292,-131.89642478553137,199.5944004944129,236.2470644418927,-279.2293775505334,238.73987971955296,-0.5189242550445181,-0.8548202252675657,106.66376441876025,-32.826674356311386,-99.6372435002699,-0.2544658286551429
6395,47.50677644375804,58.6453740088916,161.84198098098477,-61.16037093447807,288.06411040901514,225.4453404925721,167.87837757696846,-127.21877849378232,-141.49443157339283,207.1904108658925,-151.721684065115,-266.050439995274,243.2008185738081,-0.4508647884410956,-0.8925922599619415,100.12984640765228,-30.679229930248308,-93.55706377704503,-0.27140158395788916
6396,69.1445992174798,68.72697768735162,167.2761014388456,-69.58948103398825,279.857767544908,218.28285015220604,175.73977005245553,203.46876876321656,-152.0004678589546,112.48227147703378,-266.59125584607506,-254.30424130115264,245.5355250840501,-0.4141289599817378,-0.9102182180688564,92.48719159551757,-28.1685828476875,-86.37640169444408,-0.26071028167987503
6397,51.649187769855615,70.558869208479,162.68484919001986,-78.2216079815608,276.6342282939482,215.58304932786564,-72.19781673049576,-80.33926444300482,-158.11465945748557,83.31882778575192,-257.4531059840694,-247.39911514019417,249.02364371218417,-0.3579826671609192,-0.9337282313459064,85.32988857508992,-25.68634710208265,-79.64838290022206,-0.25108587590428244
6398,34.46814950137227,71.0902509810648,162.56531489302537,268.607428542988,274.43625059323136,216.84844570473905,129.4441640451618,-82.82978648921608,-163.5586425560175,-312.4259350874554,-283.0185471803472,-233.23579560178027,250.2398897657252,-0.338082789721251,-0.9411163728754784,78.4432182557565,-23.15805562106561,-73.17116683055228,-0.2422396344578435
6399,41.05820731911439,68.47754856112635,157.51258338776273,273.6184945074748,271.1195453363508,208.71939497183524,80.74482625754729,-86.21429486807233,-161.80206729950044,-292.9540746817385,-301.7211881408294,-221.8181370869226,251.89929395960675,-0.3106881425554041,-0.950511903174007,71.15159400485898,-20.400385234893967,-66.29025008970977,-0.2183462147713304
6400,6.263089142562876,72.15449925572912,155.61095364398392,-85.97083397307824,258.0262315781959,210.70620682187683,151.00204579780063,-98.49820310271056,-149.22192723378816,107.95432091413454,-288.75895762758347,-221.8563402980447,253.0490575184636,-0.291552794966222,-0.9565547385003036,64.48468238148547,-17.582058774303412,-60.046330613949415,-0.20575006204146218
6401,1.5452168174230678,85.04271810500637,151.7435696445525,-65.94021260929884,259.5927996370751,207.43451664622208,148.60621640586902,-107.13345817126486,-135.67183382081572,187.946464209712,-290.7394659976516,-223.1472661694858,253.2531784993448,-0.2881431461524044,-0.9575873470996752,58.242476036934775,-14.61852644547622,-54.252090818998354,-0.20407329168634294
6402,12.606417215224267,81.06850959473493,145.48020954338168,-48.93389449991258,254.96658601191515,207.3155957702454,145.76607893900683,-102.62521952629922,-110.99509765184168,181.9299472858516,-282.3895705207481,-230.0727566442181,256.18580709526947,-0.2387740127639291,-0.9710751622962104,53.00553893154839,-11.89915676151018,-49.36932521632183,-0.2005531664890436
6403,4.6340838182158,86.46076835848635,139.0853692258993,-45.62547612733965,251.02835355542663,211.85475220012955,147.5491351342866,-108.6511191719423,-84.16758683969687,180.46947645434187,-271.2584035732665,-235.15941836564093,260.9155502848576,-0.1578900737014714,-0.987456695063912,49.28723670433314,-9.465791446774581,-45.958698611581454,-0.20075208209763268
6404,25.25948392500223,78.99287879868723,134.29341283763372,-51.5994225513013,247.26015063301,214.3445495373703,-71.82844854684922,-103.4095204208852,-59.66828308657716,186.42455370204377,-255.0690404232041,-244.11092764303567,266.06294640975034,-0.0686604859533604,-0.9976400842331108,46.9760202884726,-7.245429541827353,-43.917892206635,-0.2046760059803679
6405,29.214278744079422,98.87787880088533,127.47238746056584,-57.527724067581005,260.87741903642774,217.14921579011883,211.6507322088099,-111.90857315234231,-45.89763095100941,189.4496797979474,-256.13902190417923,-253.7514176334544,269.5184835612546,-0.0084039483320785,-0.9999646862026838,45.84503914674086,-5.3473354856817625,-42.99101334879159,-0.2064305476251687
6406,29.148452113741428,98.77806273354102,133.28404993285608,-55.76681883205504,258.5548660312106,223.89407887361068,197.7870375415121,-118.23701912430168,-54.99955179544872,195.80687464093825,-247.5869033445313,-259.8698076907034,269.7440036023022,-0.0044679651474875,-0.9999900185939062,45.96310547516418,-3.7330843089948993,-43.32704261575138,-0.20748534313237593
6407,37.54986539908225,97.54836597299922,131.02312228639585,-58.29255948138848,255.928496123653,222.5903690756996,176.94834155893423,-124.9298917723198,-57.53316565011173,196.66051750901025,-243.5108024535261,-266.57127644748755,269.8974774233886,-0.0017893555646389,-0.9999983991020502,47.33376126359527,-2.3542484764661546,-44.93606088552317,-0.20787203636720586
6408,27.62134022860212,99.0035492143721,134.90848872968465,-54.09451069321671,251.6018084235991,219.3643926814636,172.95537944256074,-128.10612765542086,-67.40080913492974,196.5311440433858,-238.858460544511,-264.50456118145064,270.1079497718964,0.0018840778316997,-0.999998225123787,49.41333681459329,-1.2507110977948626,-47.21215940790102,-0.2008748592138596
6409,27.25254255077237,96.01579075997276,142.62347557065527,-61.601107249570816,241.72760940208488,227.52564188583816,174.8048775116386,-126.55075699540212,-70.93006344950977,204.91075754234765,-225.5040647072349,-269.6823352092009,272.11835259045483,0.0369638048266671,-0.9993166050520406,52.325257170825374,-0.4526279969405024,-50.312352648213164,-0.19441474360401192
6410,29.61046747353185,99.67938440405914,146.07858075242368,-63.529690002118855,240.4671537334913,227.47304988259484,171.6155115696464,-129.66649192460108,-76.32625605567893,205.2966874249488,-223.65145040204743,-269.2466940329522,273.43280747749253,0.0598779544519904,-0.9982057055390164,56.156879942978435,0.06394331912255771,-54.32964640366896,-0.1882978860693674
6411,32.61276309806746,101.60469654727176,145.15515996267885,-60.70179799793573,256.13690804878,224.50752158320097,173.33151478202842,-129.17941917753382,-77.27730020430677,199.0921430050585,-236.07257171317664,-268.5610666907539,273.29553083537616,0.0574861544880481,-0.9983463036653044,60.269529720965515,0.27799589817917475,-58.60656172064035,-0.17313704261118973
6412,35.38895404272225,103.43409259340658,144.15685784660343,-52.74616501463135,-75.6640271523865,222.6786767592617,174.99273180976598,-126.76967887255572,-80.19888195768286,200.13574595844136,121.90258558007208,-268.9777030439649,274.1280974483258,0.0719865736786361,-0.9974056011523148,64.78080674462963,0.13268937228143024,-63.28102289306826,-0.16561963675606992
6413,31.228001078695115,104.59512747526097,146.24433584664337,-48.54345861384911,-55.21240312451914,220.5244939083883,183.07267041272644,-128.00277127928663,-81.81132378877852,191.8774720568472,124.59971526328344,-264.89762900714584,272.6467604778931,0.0461782570875722,-0.9989332152713484,69.82604932468074,-0.37633545434760796,-68.49326375612553,-0.16552014632835435
6414,28.49770073829282,107.34834485563226,147.1256741680694,-50.14134682436668,-41.21901431881725,221.01774268045403,191.6191137885435,-132.23882053887576,-87.21678876669259,198.25661368133373,134.81622598410397,-260.4165329605929,271.02389564074343,0.0178693989953379,-0.9998403295424452,75.10273950054346,-1.1985179184221113,-73.921583104962,-0.1526805229118112
6415,28.840414281094183,113.83323839623527,144.95647080205546,-57.41326878010585,-41.90294892855684,216.31397178138312,190.12032717777828,-138.6074866664273,-91.4367281211209,199.02567865864123,158.5103186609283,-255.5383829118597,270.7993584797193,0.0139509847885564,-0.9999026802761504,81.12702003316623,-2.1538524943008466,-80.06519896568497,-0.13979916376992566
6416,31.81249788435565,108.11207982642844,147.55544490459596,-50.74756648472652,-40.41735681713317,217.5877898885292,186.65915404915256,-137.09387031520097,-96.34758523264097,170.04972064166822,149.6411051221978,-249.4286243073004,270.091396785185,0.0015951741507066,-0.9999987277089052,88.07961933852779,-3.270999219260177,-87.10841981411609,-0.12648962812844114
6417,38.622764532585336,93.93068143180916,145.04596763272724,-52.52158023341559,-45.53340390159247,213.00490775157067,178.92688336999947,-126.65026186498062,-96.36756996690688,167.292806016855,152.65875391436236,-244.0755524703864,268.3891546694922,-0.0281108511480108,-0.9996048119370646,95.43019883124967,-4.533589476540555,-94.52098361950894,-0.1271838030421011
6418,43.9300579409057,83.60910803501005,145.212749344953,-59.34658107810566,-49.774386912375576,209.13579429236805,152.4682249417712,-136.42415555565802,-102.13397459933492,154.35469151276726,156.3742365093161,-235.5472263923,269.0125920427494,-0.0172326668844807,-0.999851506570875,103.39927589611354,-5.979500973860394,-102.52526729602528,-0.14190251375831536
6419,43.69111439110421,66.4913052214429,148.46700068948255,-69.58223875381077,-62.53602159237738,211.4102943087377,162.45880721396196,-139.3977689430274,-108.65430334479504,95.658096094565,160.16719530356596,-230.8654012091108,263.6318504252963,-0.1109164846034537,-0.9938297306094298,109.4108965664457,-7.231959592966143,-108.55963053465359,-0.15530798654896882
6420,44.629771111488026,62.330348030103664,152.4541007061409,-67.00323113405881,-65.22138789998183,216.7597115654416,-109.25299357309216,205.1246260177231,-120.1672378355751,76.17833794393982,151.74280450610993,-235.645254550421,258.825877431046,-0.1937912865859552,-0.981042780536792,113.64540946235613,-8.328539092430974,-112.80510423255271,-0.16780238559778116
6421,39.64144622662343,62.57928557069621,156.63851050295767,-59.71075775602964,-70.00892944897782,222.0718060516491,-39.44044530633107,190.80175491964152,-128.20947968901447,163.71513712638142,156.18381604884348,-248.54385318361864,258.3863771897945,-0.2013108221039317,-0.9795274130435754,116.22984997072214,-9.302136857238834,-115.38905260065967,-0.17976054287621668
6422,49.93973963965203,59.90496203384075,156.66481981703652,-49.58118358963912,-76.02578781584072,226.2202439312833,-60.21660501343962,176.60723165285845,-124.43990902311876,165.20362550478885,169.59593533855767,-262.9898657022305,256.6383680529154,-0.2310964333324595,-0.9729308498043509,118.82015195603022,-10.132077801825627,-117.97940050505858,-0.1894495071200469
6423,53.56396796516288,58.16796549855482,159.6915381893263,-47.40501097343804,275.5355872772523,230.8551879263673,-59.60124394217269,206.61845780930523,-127.14772455735095,179.17190541238554,-185.32835137696932,-289.3789701163636,253.4448749374532,-0.2849377068490761,-0.9585460360439608,121.49402447783957,-10.843260154528963,-120.65385838288144,-0.19715994725658678
6424,62.7841633228729,55.09202124096407,159.9335104995514,-47.82876552139453,-82.72973363616103,234.5256474535349,-50.50217280042622,212.0963934443419,-129.1818054427633,198.0227392079396,149.24165409413573,-303.5338800704804,254.97605305075265,-0.2592227341881857,-0.965817567701065,123.47926571271991,-11.364961737208539,-122.6451643633779,-0.22007308863163294
6425,66.31110863943942,59.75333598632966,156.9913063875872,-40.49496440519374,-81.70893479693171,232.53912223756245,-55.27187129591394,-131.03908500576517,-130.8971992124836,201.0966354249944,138.33737372782747,-311.7607824571603,254.3625986773237,-0.2695484928996957,-0.9629868171348468,124.83543289771761,-11.712833597344737,-124.01305762596286,-0.2588763254864369
6426,65.94237080786343,61.63775462607188,160.53476609634052,-34.226001621759224,275.73700057663183,238.24901103960195,-56.78303061904779,-117.7876607553736,-137.58001495345502,197.3747810892311,-221.2085310887157,-312.71056166995425,252.5067285125424,-0.3005937979692947,-0.9537522574664736,125.35990355678355,-11.93434759542456,-124.54958588077203,-0.28009162692382944
6427,70.56772424093907,63.13143922676264,164.5270172231323,-32.39204119248399,276.52477044288713,233.0095819670073,-60.157949777706506,-110.77080568901768,-146.4395855639313,198.9670811035622,-226.7092626778296,-313.1980485082739,252.57812272999672,-0.2994051284075523,-0.9541260760943792,125.0684118096897,-12.0361491513904,-124.27084497544966,-0.28435545198693235
6428,66.42982149971343,70.71714035273448,166.17865098298216,-31.00155569935436,274.44654734233904,232.2653629467892,-85.40637625105873,-121.35030304090031,-149.76070963910655,203.4056352260883,-229.72679351152635,-308.0170272733842,251.7856720203864,-0.3125724686531496,-0.949893916098043,123.95221290402324,-12.021292311921234,-123.16847268283607,-0.27179571542763875
6429,58.89360634097847,71.0524083931021,161.51128266895813,-29.81025684871446,276.60354157285536,230.62439660855944,209.9173089524704,-118.4036126518788,-141.5264481442457,196.64102101899405,-230.865975835364,-301.3775229467324,251.42810151406732,-0.3184944247195222,-0.9479247340493762,122.07114216365504,-11.925835463530023,-121.29948149556628,-0.2798558616785519
6430,61.193762607257526,80.60907056310612,158.19489830786125,-26.555131940307376,271.91055214661867,227.72188272957465,144.68182547753196,-96.56807249720146,-137.59880232427412,201.96370419566728,-232.0585877319291,-297.22012561013736,250.4447818610056,-0.334715163813216,-0.942319350917454,119.36876746637405,-11.746914900765026,-118.60780167802223,-0.3087776951271992
6431,48.07664033806228,84.63531783626735,158.01738200619215,-30.84692166626548,272.12387897097483,228.30259073090852,148.2407698149971,-82.00097338133969,-126.25009059224352,226.39181989322705,-239.9365840616421,-290.55354457684314,247.0131265333464,-0.3905202294461826,-0.9205943462748948,115.73281712486592,-11.542424952062913,-114.97556764970693,-0.3205492647388017
6432,34.4605962462133,95.65395932828656,154.8831009257181,-42.63983976822021,276.2140666916524,228.78580609859247,153.700707691378,-87.71820028745637,-113.27771790657334,243.85408153586724,-227.7930453115826,-283.48610917061507,247.47658135042064,-0.3830610200179818,-0.9237230401710154,111.05421262888537,-11.306230918962621,-110.29381238977096,-0.3155237176017075
6433,34.90839084868236,100.07981491140885,149.7777002248525,-45.55681688561316,281.33139103650547,227.3439426583786,152.6793368911463,-88.56113980666993,-92.5205915557146,250.86561144455897,-226.91911427075533,-276.1846346175211,245.00622894697565,-0.4225197294180564,-0.9063537268928132,105.19259584355301,-11.03124698047114,-104.42208324041624,-0.2935502873018037
6434,32.45025381074345,107.87326091917612,143.2736881420056,-43.58247785756868,286.3035382311082,226.21349505341607,155.27390121970507,-105.3791202691172,-68.50174076167605,291.1943605051628,-218.5627626377536,-270.0518542351007,243.9180839561208,-0.4396557083745796,-0.8981663866420556,99.05656548041397,-10.816698043745626,-98.26350758076026,-0.2819115730551936
6435,31.014059834066984,113.0407435059609,141.35003159959336,-39.91688250959516,-68.329256148507,225.3949739138513,161.41470514001662,-111.4206944714827,-50.33003360377086,294.4786898898733,154.921482613426,-264.4201414297298,243.9103104115876,-0.4397775621061693,-0.898106728550652,92.46204062857413,-10.656147640684315,-91.63332814101332,-0.28025841343447916
