,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3057,137.95695813080252,122.04214246992022,23.510955246236847,148.91158066844673,48.46286457920297,23.50555282804572,34.51160620286826,86.59981082911999,65.64886752760061,171.17076953939912,134.8040766365498,57.434064457874726,253.36619843318283,-0.2862536787498376,-0.9581538662460142,43.521108423571285,1.2708156198907616,-42.03501584156039,0.018119268206417002
3058,135.23443578199212,120.26272378608397,22.72573542220121,144.90464165853402,45.47636164660945,23.337657881193564,40.07228722362475,76.49046480883399,61.85997680133423,164.25545610216577,138.7952133611811,54.15206294570893,253.1950677741456,-0.2891142053635888,-0.9572946130930544,43.19391699989503,-0.29920414583653465,-41.7017632049613,0.02389264627492763
3059,134.19143466596427,113.8243741202928,21.87601104710066,144.72538364209748,49.71619300601653,28.95199540413645,39.48230423840474,69.31659328172037,66.0185632014347,164.8607084916387,139.4049185488371,50.09229679219632,252.717636779067,-0.2970809656542222,-0.9548522921614394,42.994402657318204,-1.9491703695537899,-41.45358092889087,0.0219213691784013
3060,135.17810182721593,116.49839503237833,20.38882102823877,143.84215001100452,48.03347363866401,31.59113776904724,34.62305118283013,73.93914279999507,68.92242973810079,155.52694651089294,141.5682821358585,51.50955276489518,252.2261910172008,-0.3052600361422077,-0.95226903253989,42.84917422234428,-3.5264805011741407,-41.220438235192375,0.028229177925422306
3061,131.76543605729657,106.93674799645925,19.34266018877142,139.5162490029402,43.69718302606309,31.63174653357754,38.15813089522496,62.47830315526377,73.3830135251535,137.85495673262955,146.27157089893703,52.36339421533047,253.3269319208336,-0.286910262993546,-0.9579574630373596,42.911232295887494,-5.012622436561495,-41.163863103815096,0.029041166474633773
3062,133.1555921996256,108.71392572890188,24.125057456942585,138.38512526752575,42.76664573416757,36.148005604328745,39.2686743778958,68.60175616437073,74.74390575281237,130.07191577851023,147.29760559819204,52.72975875132774,256.9996335443641,-0.2249572862712621,-0.9743686260104384,43.182438620154144,-6.452180433777473,-41.28215828081771,0.024381694482512085
3063,130.17368573425864,104.9931434324625,22.02426995715561,138.79217873946325,50.042052542998285,39.61387002833334,35.555379051447794,76.21197233912322,79.51775990403213,107.48758932590184,138.83053885993024,54.09156988045631,255.99226611950803,-0.2420528655411692,-0.9702630624131316,43.59855461427563,-7.833319288700065,-41.51628731163568,0.03019385711077357
3064,124.31352937117336,102.57551707436168,21.47631959177661,138.17511403431826,45.608877184072696,41.60577191490981,168.3409692618059,70.800380845299,81.24665985854615,72.96650845165493,149.7007562579598,55.85956370507464,256.3114827744245,-0.2366434309936918,-0.9715965657450286,44.20666191428592,-9.129072296127164,-41.92691861851467,0.03286669410556893
3065,119.03592301145244,99.90838808628212,18.1771826281838,137.59394466442225,56.8735055508112,40.168107358754725,133.3263961171984,65.76747544511119,86.23776210647966,54.840714113620166,139.5901609115677,58.65503106546959,255.91561995217936,-0.2433505966208315,-0.9699383934685156,45.02500373918535,-10.378312046281588,-42.52637114066101,0.03248039057674205
3066,123.45596388743412,93.990551547143,16.392332241311948,136.23824853101146,72.92602350186384,40.895813850407,117.69804322121824,57.71568253580188,90.24875567130248,36.60035187482331,134.43819922531227,57.35127681480445,255.42240892617176,-0.2516908586817168,-0.9678076831974728,46.00012117330847,-11.508471843590982,-43.28792466097154,0.04051112836234239
3067,134.89541887246932,90.72921095696208,15.35938879302944,131.49346929883603,85.4145867657988,38.73773836353877,124.54425782164904,55.552925982765096,94.96888246289174,28.895112426018684,148.14749400441818,60.92819595696605,255.11391200131857,-0.2568981395804514,-0.9664384853057658,47.177933949946635,-12.471676684313556,-44.288070336376656,0.04341450446324081
3068,147.82365964209745,92.38257032503532,13.847636608218522,120.94331499859278,96.8807848853584,41.83901932585158,105.01882192756852,69.14252237562727,101.39470542505562,30.42650681728735,153.00685954354643,63.21323521116166,254.51872262648448,-0.2669234748697974,-0.9637177276378353,48.593776452398984,-13.296822713670988,-45.556812537138526,0.04127762016246427
3069,159.52431912207854,89.23986808996743,12.980260307106192,116.48746035071952,102.79898127754994,42.90623632911047,154.13513050797846,62.94118611824645,105.80070614503006,33.50117533862343,171.313518643959,67.79600873879674,254.6584466819008,-0.264572518268153,-0.9643657929319392,50.18014044749811,-14.016904313825128,-47.00771898540906,0.051357432932396085
3070,161.29797416269253,87.41655767568018,11.888033317015529,119.75111352453328,106.4040651797335,42.00963621582409,162.63836664066537,74.31360537279963,112.77179350072863,37.32101247226272,178.44607626628564,70.84069106480817,254.9047786424441,-0.260423984379974,-0.9654943543903604,51.92147696172854,-14.595400912991147,-48.64096523362534,0.055754718816941586
3071,160.3497427156117,86.28422425903605,12.185072488714267,115.79506910851988,103.50448952868248,37.599156007068274,146.88479887189766,72.23655141173543,117.6035344089682,29.84591166363812,177.0572370192101,74.54000723346611,256.1325607415872,-0.2396763531614039,-0.9708528445316776,53.870026090517165,-15.049667409144027,-50.50554866923386,0.05460139639263716
3072,153.8137757885135,83.33055665468106,11.641099364936082,115.61189226864174,103.51802320733285,35.96081202235936,164.08652744995084,71.32862927765336,120.46865153059233,29.94096299996691,170.93323799662625,79.19264399788743,257.6127922824222,-0.2145172626905244,-0.9767201973993188,56.0221467461256,-15.401571798449476,-52.58588072687477,0.06624329949701656
3073,151.96185178697556,80.13545502751846,13.342678730332551,114.66246314540392,103.63905954846602,34.62485077143393,162.37830112942197,86.9960810548882,110.13385266470664,35.91010965203204,156.32250389032157,82.44663865032932,259.0110497769954,-0.1906196801285097,-0.9816639636595124,58.01227483970347,-15.416863432589322,-54.58320887460939,0.0664718498308809
3074,156.10997858119765,75.32113700295362,15.43273728964607,114.74814984067454,103.17441828572844,35.43735760822776,164.8056676779585,94.25278791366271,105.60961619503504,34.975666872677934,151.57428933414516,85.27899187455573,258.8948896080387,-0.192609490359265,-0.9812754884452908,59.90011421405811,-15.096001060587755,-56.55745295686973,0.05529390390424605
3075,158.6265534916366,70.54423566633523,17.241821181427724,115.33659049199454,101.18767304190338,33.91159935546716,168.7122610531894,105.93613923217386,101.01089472039816,32.47602282194682,169.45545310771843,89.83331113420586,258.70737495893394,-0.1958199205331517,-0.9806398720847476,61.78554657073667,-14.558452164689047,-58.558223461691846,0.049516372169649374
3076,156.34449207824096,65.74089114192229,19.97244346601738,112.59914077347416,101.71388644608636,34.80389083487407,170.22415891880374,107.0768387650499,88.22761571677249,24.095028786656385,132.5801992651214,89.32268750380041,258.034393941488,-0.2073244835939386,-0.978272231284578,63.72513488043952,-13.788090278016236,-60.64554350422038,0.04896592867505291
3077,151.58193516806767,65.27804093254922,24.443451677654053,111.76408289799905,103.53295918294984,34.33643113437304,162.527055778257,106.2646647678667,79.68231328961467,32.75954890226108,126.0979236096196,93.65134369229716,257.9762240974043,-0.2083175726463476,-0.9780612398652416,65.2651129213955,-12.722199376521143,-62.35234793130306,0.04303236502705593
3078,147.66090586028332,57.42881226271652,27.778431898661665,109.28975012723843,105.84223624232358,32.299042701980255,160.7126637159487,113.67991004278576,64.21900654826517,28.77491537813194,92.19790078776349,96.8287898293886,258.7328284224108,-0.1953842551545208,-0.9807267676767638,66.45168003483329,-11.328802733158915,-63.72984087575233,0.031537674316218546
3079,141.7927488851969,55.72742501448177,27.2945010224708,107.91305824325732,105.42091535058282,30.54381367467189,141.56717405839495,116.01356837856105,60.206536103179545,21.460628619421573,72.09670372870906,99.51740997434516,257.68903435586003,-0.2132173757978071,-0.9770047853812676,67.32043323415604,-9.566098448628683,-64.81934712590171,0.014137015821215631
3080,137.3873016627318,58.40743588742392,31.57617378997358,107.79422191886331,99.51767923254388,28.845031263438216,136.41697818071998,110.18667376157052,52.10677018262151,27.547773019418024,70.99205539266275,102.22969691622644,255.9978196715575,-0.2419588189708303,-0.9702865194993904,67.83635012327274,-7.6152037103456784,-65.52905732538476,0.00762943378860374
3081,136.39888933768228,54.76154389466,30.259663535451864,108.59096791168436,99.57690155208964,29.000188468464103,136.15581798666287,113.12796344604246,46.85103575053097,19.50614179248505,61.43514734198332,106.00881231653752,254.5700864827179,-0.2660594252313911,-0.9639566288197524,68.01490820885691,-5.417591676161407,-65.88026278018592,0.011819700757404484
3082,136.74534496700687,49.77597412591146,27.33265515047475,105.9745058683086,97.54482455310828,26.752257005914544,157.0548292993586,119.7812933000601,38.58326021149942,35.695159294711225,59.28904380390014,110.5137131964304,251.8190306696381,-0.3120193701204823,-0.9500757404910504,67.9744069975174,-3.209201558865379,-65.95502572237739,0.008453091226418998
3083,132.29164692112306,45.349915002587245,24.87845346147793,116.32597435761616,97.9765780909256,26.742688469831933,176.18671454682965,126.2883011892636,38.2775437719437,99.7165409228722,55.57162038975093,114.09509517715286,249.3828483893755,-0.3521218440025691,-0.9359541692712472,67.71363145291406,-0.9237816549387126,-65.75558904022488,-0.0025713930902822634
3084,137.2148275109689,43.1796185625585,24.77140849468452,125.90489676158748,92.86394292474056,25.868955718062608,162.00206752607778,123.76697401257172,34.30040747375173,152.25039587852052,59.30912201957106,118.37081497359782,247.45850366761653,-0.3833524495008463,-0.9236021326641148,67.15647620116401,1.2079325216864345,-65.2044435648357,-0.003204053211937478
3085,137.50227588587924,42.57011219252965,25.145300458364204,128.18636625357277,92.84056290986938,25.126428153931613,148.80278659518348,124.95022382182523,37.46867537307814,156.65356603831216,62.01421882157083,120.86408063155504,245.9370787536264,-0.4077396376278321,-0.9130982356280862,66.28622658471473,3.2498923963088204,-64.2850549319482,0.0065361310578036895
3086,138.1009019675896,36.12140842713867,20.207702817385183,129.20224018824135,85.43446339500956,18.811207801816465,154.33170809456712,127.80873825184382,41.62185115178084,148.9372893652489,77.22576026012565,123.1563646312018,245.52261105207643,-0.4143341057091174,-0.9101248534383762,65.07677511507272,5.2633567651671145,-62.96984148257574,0.026941365247033517
3087,138.19447226880186,37.57029392960307,18.50487047479308,139.77043596395976,83.59795692408012,19.021662014657352,144.48494033415648,123.67822042778884,42.97213781994086,161.2515625194913,104.43554031965051,124.66216657188404,244.6226741034604,-0.4285776159394431,-0.9035049679529512,63.81554136949229,7.022278762102526,-61.58253753453988,0.03864755784909882
3088,140.27805561599772,39.081036066061294,17.57440788291342,140.92005196282025,82.68723496043394,17.54520413208121,138.30757787869996,118.82200277900938,44.050686201280136,157.1345856487756,111.71241603851053,127.86363764785204,243.69368378966848,-0.4431700156004046,-0.8964375813589796,62.464688335605935,8.579426047023114,-60.08152396939954,0.04200589464206153
3089,134.9649632795482,39.18435122902775,18.13475919019564,144.94666127193386,80.5333763612312,17.045694575721285,93.82233260957815,124.0222929055511,47.16575288244388,157.37017759628066,119.99138728433186,128.16013599469449,244.33422732882315,-0.4331207222267975,-0.901335919609186,61.179704516766144,9.81901666912611,-58.66873124030756,0.04700908165155769
3090,135.01882459095012,54.60265111406138,22.676376412806466,144.8326420288028,78.27857155942826,20.20617445132752,90.73770521785356,129.24094140666577,51.54681049598739,155.55280241724182,125.7068753566572,123.04344786717488,244.5087710502386,-0.430372920664525,-0.9026511780076988,59.92204039840771,10.778238347074602,-57.301775565391154,0.053807214487872186
3091,131.42836607094415,71.05655218072705,24.340621131361303,156.0792442354476,76.27000409446312,22.37866790636852,57.59866371713388,129.86634659269157,54.11315901110013,158.13122005010229,130.1294980971457,120.49232051025704,247.3498405528403,-0.3851033973731685,-0.9228734329969864,58.65396605697987,11.485867731207044,-55.93964827440287,0.06260423713609443
3092,126.37546759230604,79.68706648750943,25.984902671827143,157.32975404867264,72.0376684363979,26.184076786639167,67.73754723847885,137.08380570139698,54.63181026371041,159.6626248098511,134.19479339199046,114.1816593290186,247.47891770616764,-0.3830233529524787,-0.923738659520668,57.68029940562853,11.99449886921428,-54.89505943548398,0.07083006057367737
3093,124.22290744352009,95.59817655536064,26.1794310271836,162.64007300073104,71.39620864497458,31.20435979989327,53.70001684570519,127.64084575801752,55.15838805660052,161.17588092779903,132.76023873344377,102.72607135411442,247.77461601090383,-0.3782509420457137,-0.9257030975650508,56.971830444813165,12.319390695236525,-54.13667138346692,0.07873145950374849
3094,123.57849906329746,113.84865682266104,25.45446411701704,162.5203445335489,68.26792900347958,33.97426149440079,30.619715533221346,118.83313651561971,57.84028025439106,158.11794318783151,132.8653998229745,85.0326885639834,245.1684529125984,-0.4199518416142073,-0.9075463903982184,56.04197169437007,12.197218093641197,-53.25307163158445,0.08372499770978163
3095,120.03372531460283,117.80258887476096,25.544005482150027,162.66910717612726,65.81962337047858,31.29187637716529,1.8572947815408305,126.72250098677264,57.51330948071025,160.93096835874513,131.3730246407965,65.02077066530886,245.4565461258985,-0.4153832499435868,-0.909646500386993,54.86282739178593,11.624315886380437,-52.2177521872801,0.08596048133795782
3096,117.19208861294088,120.56943590862706,24.984849223317497,162.82171956800326,62.05120435282143,30.75716756410438,3.575309517439406,145.18906604462677,59.54389173530806,158.48210529619544,131.71410750298017,58.36570534545591,246.3849651441009,-0.4005894794416083,-0.9162576433300303,53.39902320798325,10.58349700723642,-50.99965346722474,0.0855049748971223
3097,119.05009410349253,123.79575065105853,26.23682123397171,155.8135052207975,57.65479374711361,33.53708202504936,11.865194727019611,143.88769846134613,62.29371660414124,119.55142413427366,138.02047229008414,52.633877530069,247.3697272851187,-0.3847830550066328,-0.923007042540718,52.389538241165575,9.466257815773057,-50.233617249344526,0.08586703054519403
3098,122.36575494437528,122.62872674898458,27.55245610951468,152.90445314826243,53.82645124738111,31.10690853946945,13.000712732926544,137.5539923345499,64.13768650339075,102.81640358389362,142.33102626675566,46.72752957949377,248.28895557761177,-0.3699258514237658,-0.9290612813202376,51.80408794232838,8.239081136246444,-49.89666244710306,0.08705750995161506
3099,124.30736960590684,115.2122520217147,23.30511391519812,145.70346403111222,50.95553324182913,31.34437716957595,13.645535050073365,108.09666930440449,66.64965916657025,91.5923396806174,144.8246689081578,45.89343587004544,248.36619872554687,-0.3686730042157817,-0.9295591514059288,50.98555603310081,6.93869146465073,-49.298354918351755,0.08788746433621702
3100,125.68120532752154,113.98564619196232,21.89377530946632,144.81254670688503,47.97465272964431,31.27716500435781,6.561274698957033,92.15384869676308,68.7276418511871,89.66936121409069,146.45043636043158,45.41920814942455,248.64569037124832,-0.3641342003463212,-0.9313464898404596,49.90938655620602,5.526077110838044,-48.42074543722809,0.08838179233053793
3101,123.95486715771548,113.79152824492871,21.68703812763616,146.2390760750067,46.46500491420829,30.763062144465124,1.4805713184182383,66.37788939978994,69.16641346330472,96.4576793187536,147.28727878225604,45.17351664287821,248.75224938649728,-0.3624014481205674,-0.932022097592174,49.08382724596019,4.231931514607257,-47.749985032497705,0.08889943259898252
3102,117.50532617070104,112.82058227150527,21.37674915225492,138.05343360511546,44.11146170309247,30.330791625042508,24.845489266002986,60.87057490984133,69.52573995985486,88.39085518788161,150.33553229615598,45.0047620944889,248.72379263359915,-0.362864305257188,-0.9318419908816185,48.484111323055934,3.017430308071443,-47.2659508920187,0.08945591434960413
3103,124.82041319541756,114.11722006195444,24.88709806005525,145.95662579612394,42.38083089333537,31.45638837072704,5.449681942857704,88.2584560850079,68.94051206590588,63.74293753756324,150.97082255076378,46.130886816475865,248.3619122220376,-0.3687425468501623,-0.9295315670500146,48.09224730980613,1.846138455034531,-46.95412199157673,0.09006793203492143
3104,124.66660094982691,112.8802406248177,22.851499288248988,147.38950283852506,42.14516474297319,34.38256216513909,13.572374535227906,84.01778558767909,70.03080824463056,66.3599062541608,148.98358890023124,49.70041778587103,248.38840713815307,-0.3683126701800031,-0.9297019828874606,47.69444428590925,0.7302307556486545,-46.60221032094077,0.08421881396128589
3105,126.79488761625352,113.2315852738236,22.35969739395341,143.36449790093417,48.19251713754079,39.75581230442475,13.969983648028144,84.53797200782192,71.53020239684044,67.59784021887624,145.42649247535755,49.88065203149355,248.5453754074976,-0.3657642674341302,-0.9307075269215213,47.27876816064834,-0.363770021067762,-46.199658529991744,0.0717330865864885
3106,128.27705152449968,107.65279884915157,22.1951940603164,141.39359604060405,57.665068664225565,39.32767240477625,32.63476140578729,76.36498392063868,68.44786145196106,56.72071922221426,138.6959427600621,50.89640530113317,249.58278236655983,-0.3488536889343032,-0.9371771997423584,47.13237865616174,-1.4424576577795076,-46.034319400551034,0.06318750351998874
3107,123.15650341931536,103.89233241122068,20.75230040614329,138.52222997982716,72.20227815850647,41.5100457540826,108.03474779072909,59.59624726368303,72.16152307307195,54.26370822777736,128.8618020780079,52.63241206317149,251.6402337851556,-0.3149826470360291,-0.9490974302284124,47.25088408731488,-2.5381927835879345,-46.10123275873544,0.058325697269791615
3108,121.9570173724198,100.01137223217954,20.58509838196884,132.48690912660945,87.41347511299108,44.05192720618689,122.98344878464162,37.21514197355011,75.79385161828657,47.85059417204004,132.72790541114418,56.46387167253473,252.2963224519337,-0.3040942071832584,-0.9526419648312716,47.49438446342185,-3.5367678595074,-46.27032285462257,0.04693104255547375
3109,123.2523915633956,95.94300754463032,19.15566463203507,128.96017313498118,93.44429131452829,44.20173763768244,123.8808107807312,25.635534153089345,79.02482814734081,50.246967372635694,158.35088091930493,60.75112383422622,253.9324583332099,-0.2767703228451078,-0.960936100056718,47.870184795765866,-4.46814013781549,-46.54666239108904,0.02866169973560566
3110,125.122412679991,93.54113713688416,18.23010020493425,130.02373180038654,96.44422640568304,41.73977413042664,126.96811075930968,24.481920088282823,82.53360806058976,46.69664206263957,158.8794084970162,65.5878646571747,255.45385218608857,-0.2511596991650141,-0.9679456624807716,48.38955909431727,-5.360250786861444,-46.93854155422886,0.0029695885255912593
3111,124.17308936291758,88.36864883985456,17.561518836516683,126.08560864331622,101.19256267204456,40.50076672583825,134.48903436019128,31.454181677902103,87.618218331345,59.18795643186196,176.03927692438677,63.64638329404059,256.3897301742284,-0.235316325823681,-0.9719188375583854,48.857679775491135,-6.087644607826585,-47.27131294106896,-0.01235680572953663
3112,142.47979692720742,82.89253904611196,16.40872733073988,121.99734064884544,94.97160325079504,37.160713442631874,148.2290946516421,16.806430246321984,93.27113164802924,28.46901933587218,75.71560221320426,67.79737176411768,256.3432633792443,-0.2361044731341791,-0.9717276767520988,49.28859045972266,-6.672143415339862,-47.55495969321454,-0.017777274857431916
3113,142.8819879355753,83.41622185957164,14.967991970544231,111.2041128925198,93.54742530794114,34.65590272280323,150.31037789924264,29.759588214580912,98.17427372085628,12.648208015590374,44.04873843802336,71.76709917297346,257.04939418792924,-0.2241109749871306,-0.9745636310114992,49.68363299329829,-7.115333784050304,-47.789726530554724,-0.026001573384702027
3114,141.0334524701331,81.32666308966503,13.432994472272725,108.2020847651824,90.92756379247048,35.03142867437555,152.41487896492762,38.69825623457081,102.6508836481715,11.601721641004254,43.17463309373115,75.37588309100593,257.27783208662595,-0.2202236252050478,-0.9754494117592908,50.054658652225285,-7.4305114250192235,-47.98265645820971,-0.03727643026716506
3115,137.0935191340961,79.12804008304892,12.61950518773918,114.4719314149176,87.64504086819962,33.5210807316214,151.42403486889577,47.06614115842135,105.16825599648789,3.909485560108784,38.95076163765036,77.96328570983087,257.8538721773688,-0.2104056909428771,-0.9776141596861464,50.41279820627145,-7.627131667475687,-48.13953737400916,-0.05194009121129489
3116,134.7318409151191,77.12366225249059,12.467531549523898,109.79640305191126,85.10229579109485,32.29256970144746,151.36820123729726,55.411246692518816,108.0368110390961,8.139561500238486,11.589913414481613,80.16251752695806,258.6615976911432,-0.1966033539490013,-0.9804831060329412,50.65665672945985,-7.674589026996353,-48.158462678663156,-0.05770651042157452
3117,130.82723547595526,76.98083224540922,10.992814570365653,108.01290125594087,84.13237321092592,32.25138314817204,153.2367907986827,82.26701029034353,112.0655961981322,8.002505809449692,4.680752269592294,83.16035328632091,259.4228749830529,-0.1835589051475671,-0.9830087122406528,50.79354997748613,-7.574307224366845,-48.04000013131132,-0.05474868047431238
3118,133.60151419280027,76.79078922990216,8.989190586044202,108.84286061896552,81.75357200084679,30.486962321862137,161.0137551211095,74.83095991133727,115.45487112444717,12.960647831718749,4.968388234882578,86.91727130981867,260.1160056336879,-0.1716539022925817,-0.9851573162839166,50.81058675104817,-7.286242100825359,-47.77233117285783,-0.05552500692386118
3119,134.8380642607687,74.21545505928458,7.795237604836359,110.3879857776512,80.18198992032585,29.17955981347012,163.27338117707475,78.98547537237867,118.029358214561,12.673843989644691,4.954067323917895,89.31695692036942,260.24252926317325,-0.1694780080338904,-0.9855339693754166,50.708278153352815,-6.801751702665656,-47.34742573454913,-0.06005877956370736
3120,132.95353946132911,71.24673463659725,6.294376683537962,107.66867734090005,76.88347656902819,28.62743473168933,158.8096662761658,81.77369698696884,118.42568440105369,15.35713020402954,12.12200133643366,89.75077934171546,260.9896407567776,-0.1566130394008555,-0.9876600406463888,50.29958798333788,-6.222015744535967,-46.53998667558637,-0.05787879496691799
3121,131.35037788722778,69.35808583989639,6.819701507670402,96.72462837492758,76.31723732892749,27.846186287247264,162.1677470318913,68.27718447620155,117.80388278943882,20.560700553282505,19.71787636786313,93.6557152867648,260.7745237926673,-0.1603200957926725,-0.9870650773302784,49.572255535902904,-5.529642147692404,-45.3257908242007,-0.048919653595589425
3122,131.6579576983397,67.9343273429397,9.289362786060195,95.82267024857094,75.26804691768493,27.125183143456013,163.45484373297484,69.96553250646079,116.8340074260039,21.64439224884612,12.600619057126972,95.99547865075236,261.4918867676461,-0.1479494568823125,-0.988994923246944,48.50446083762484,-4.703859704229657,-43.66841230485056,-0.03291258120858177
3123,130.14798943616742,66.23632171723085,11.69328400200078,93.01977163279057,74.56296815803017,26.496084667062973,163.10514200921614,73.03932649713614,112.42147289023166,23.29981216190044,21.37276561388382,98.25451546581854,260.9829703244421,-0.1567280227155344,-0.9876418009054088,47.25472409479914,-3.824799903390663,-41.695592781269184,-0.025639060126835127
3124,126.93486283112816,65.30795296551925,14.989216480915047,95.02589155060112,74.36897406365705,25.962988680279665,167.6411350901077,72.82551377397866,105.77276421905792,24.56499590427083,17.56862994652437,102.0709640093302,260.55046883334904,-0.1641787749229043,-0.986430600632814,45.785553205141014,-2.86609095115025,-39.3481476677491,-0.026880884717897135
3125,123.49805259993512,65.80389464314968,20.199284234384123,94.12959001990374,74.93306491416585,25.18869061471108,168.461833564263,86.65560379644583,93.07327798328969,11.448945074146389,17.081883925992283,104.45132045003122,259.7354818242688,-0.1781928857993916,-0.9839955769466064,44.23870194787547,-1.919824931064398,-36.731764478441946,-0.023247614928943037
3126,120.75416179145056,66.50348056304773,20.33365416947032,90.81865284477384,74.40441514972005,24.63069956993285,164.66322470935816,78.779297224966,84.15843843488916,15.911930734372596,14.39810700429618,106.6991092280838,259.3178670495896,-0.1853601895255641,-0.9826706468288584,42.56776478528455,-0.9576138625305306,-33.76795171766849,-0.014630252666304217
3127,119.98933044567366,64.92672323578724,23.92610408951544,89.33419661846699,73.17432679004563,23.80520168501306,164.0496928978395,81.01292575683935,72.44290720317285,18.61269360495156,13.189440784187186,110.2039746209081,259.8755958571268,-0.1757860422146464,-0.9844283962597332,40.72261360249051,0.04940858650736851,-30.367795002605515,-0.0007702770621015044
3128,130.29330982606862,63.37660872365095,24.520548655922227,88.35645858703268,73.08819855817012,23.398687580093792,167.57066363411803,78.17188136155765,62.87699868373989,18.32982990470491,13.872737737648574,109.53778836962304,259.85294490434666,-0.1761752061927526,-0.9843588251867004,38.9202040520117,0.9607167188889195,-26.703748843447016,0.0069027098657362534
3129,117.92840522061806,62.25459621029876,25.214310347625545,87.15299676634706,73.6981294700595,23.189974337880813,156.32279474030452,74.27706086297181,63.052753695300645,22.55756828617724,14.40259312506662,111.33851217192654,259.8151885801131,-0.1768238329666633,-0.984242516910836,37.10646384733372,1.8036497785855696,-22.665891855418224,0.0086188977250442
3130,119.96995812893776,61.83436082715336,24.703430427525205,87.51765512042603,74.05335260032956,23.20900723484175,158.3557195157964,72.14571801388948,62.57292492795955,21.66155576207216,14.591546800463384,112.21938875922528,259.75469864098244,-0.1778628468906809,-0.9840552869102132,35.64925065374543,2.553612738879892,-18.565776890974306,0.010607174033668978
3131,121.31143542979063,62.49518119538352,24.75031792953405,76.15743656454453,75.75120824912409,24.19513823785533,152.86474153431027,70.19388750646405,62.46408410826989,29.53506849578499,14.609650074406002,111.59642216322128,259.7980693688438,-0.1771179035466175,-0.9841896403860646,34.50484807543919,3.2331044885807168,-14.28040050118194,0.01292718708086934
3132,121.13455887869054,61.74027545556406,23.965303143121133,75.05558086816819,76.67406167087155,25.731826115673044,144.36296299501956,67.06279571879455,60.78575087723088,28.11934095193749,11.164286756340282,111.50482387790618,259.98219764393167,-0.1739541586290387,-0.9847537512980914,33.70645504377703,3.615664150402521,-9.857988337782837,0.01423153740706439
3133,125.77442594715724,59.86309887590328,22.54592555528157,72.55037718044801,77.3012051030409,26.84126091442201,136.8032296958618,68.85145567464427,59.01460306424661,29.997198473347776,9.79980941186145,111.34148918310925,259.92668666935765,-0.1749081547973742,-0.9845847537847504,33.230119767809065,3.7127685141999605,-5.165868035875016,0.014559355522039998
3134,126.6348385288224,61.541129976093,21.479135248227635,73.35984104918784,77.03031934119986,27.2065056809856,135.57353434671157,63.52715239584859,58.59565751467677,25.675111645093622,4.194734494166545,112.00866606423348,259.8084681464151,-0.1769392771918178,-0.9842217698196056,33.06155218925628,3.5273307108869574,-0.06327598640124198,0.013920475969245434
3135,125.8746192349409,59.17859572456221,23.60357111904568,96.45428119693148,77.01618580927082,27.676763920465504,138.72506039598454,62.47682602711432,54.6684189439922,20.476142588003928,0.7845408686641736,112.34736667566132,260.6231658831356,-0.1629270571239252,-0.9866381170707612,33.5817129750686,3.150984180615691,4.975508549484161,0.01246102601560166
3136,133.08805812710133,61.9663402238356,22.266551070076503,98.80068654566594,77.67236177179538,28.95637361491476,150.5310680477036,53.93062511754213,52.69262960035457,18.86213689308313,6.008621320260869,110.15912338987783,259.049489711502,-0.1899610355659972,-0.9817916301164388,34.80620694882038,2.572438527478024,10.101649107857762,0.010137222162499342
3137,134.7352362470588,62.79594002478218,21.95365829524394,99.75358524632622,77.6770278298038,27.98120174425088,159.77081198582715,53.66693478111887,51.60509428466402,21.03983043528631,8.45999581184153,109.69685574990132,260.11383670076515,-0.1716911953202395,-0.9851508176160172,36.00712332517551,1.7717679191147422,14.505880513068325,0.008805752623422198
3138,129.79916049822344,61.78777867032025,20.89774183628822,103.76181713957622,78.32371206925275,29.55898794092641,150.09922686937298,69.04551013641843,50.1290198626314,14.062055180978057,4.824815531066383,107.67789642529544,259.9490779238322,-0.1745233646318639,-0.98465303289919,37.220489595424645,0.7249522372749487,18.32032970727216,0.008426673312197904
3139,122.95673072856478,61.577018233897135,19.130103639766048,110.13117227976284,78.41360877168958,30.868150652826586,145.6442954904653,68.85030456891356,50.75595450077363,11.866047925900473,4.147233704136426,105.42740966743996,259.03851843598744,-0.1901490303355834,-0.9817552374509836,38.48270674767526,-0.599412988496551,21.659430166295387,0.008988611849489741
3140,123.6138173439472,59.22195112726346,19.16661574281184,114.99048824563084,78.92285377805696,32.01857780076526,146.24248154253547,60.59528674571658,47.618195781692265,5.352255923406614,2.42886442884313,101.71019163272328,258.2768835298497,-0.2031823546226384,-0.979140914664483,39.69672850942962,-1.9890741596661914,24.446567960473235,0.009091426540419568
3141,124.43607963650072,59.26337780317248,17.54576706003408,114.83560114448623,79.08399108419111,33.28802490497654,144.98827120809423,58.34647937002495,47.69124065053357,2.8553697530145348,2.3078080409084567,98.89958960753876,257.27886436721377,-0.2202060507947062,-0.9754533793028752,40.89897553354037,-3.4857211113690587,26.76535722363102,0.008738201825715301
