,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2104,21.198640332222013,25.404523583826887,20.093699135279586,13.248291886936906,18.329767674535105,29.877152376510512,15.007841387001813,30.1346012455187,32.96718468435997,29.77761549313426,59.32918423196456,12.122548480974036,21.74103397960932,31.33848376530048,18.509900833778005,16.805734222835788,20.536187351995547,31.698748302920382,46.49303051362018,6.946526789693265,19.290076417669063,2.206116286232977,13.446011197657812,21.280769748651,37.09765680692089,2.7169915576196706,12.150871235013629,11.476515990926888,27.31449719807084,23.077146200238506,28.897396581513245,89.64054831846656,112.49181761615093
2105,21.070857829253026,24.642649555141517,20.183358116917315,13.565561351071263,19.87734435031854,32.12658925419738,15.298155397776071,29.61968348015392,31.621818339099462,31.29902035608414,60.37757423882497,12.015580864966012,20.28598616008557,29.22434280172017,17.21820157694143,18.88870406835892,24.457840740874012,30.86490775961632,47.43148083191862,7.716963351587007,20.163435911828245,3.5162416257770848,13.454285803405076,22.007691812916445,38.59945358644208,3.408175764137992,10.735533762327558,8.030933833868335,23.35346261299149,22.783598015287176,30.139777988684664,89.65118507026091,112.94940948360704
2106,20.73603927754351,24.83038353576966,19.74322369085885,12.603949380413544,23.22938230068128,34.76763389654357,14.418023989310196,29.242679184840327,31.926946510362537,30.69414362379216,59.35960210974401,12.83551910899758,19.07059300335949,29.00691977423848,17.508277728604448,18.726665438138408,24.66702033957012,31.83913163245336,48.31362028988308,6.220460886651602,17.416985634630628,4.877722810844144,13.35228290171254,23.14624798218411,39.988926283413285,3.102313712962183,12.110930448132896,6.0640494036397925,21.61529661174627,22.935718092096185,31.742712976844395,89.73761965305167,112.5198243190342
2107,20.54263480609777,24.567946107839507,19.449493930673125,12.155567472797912,23.03074447335203,34.24493668518746,14.00900348886976,29.46407240926168,31.92496586021139,29.83026080286961,58.90121711242274,13.425311051653267,19.025334058260096,29.64932348489676,18.08751184597672,19.022491364234657,25.27201199309224,31.924320731796,48.87889746975584,6.984427837584263,17.930292989260952,5.197128190170756,13.064007925305791,23.808052170463668,40.79896523402252,3.5150075608698854,12.292161042505802,6.696272128327003,22.35014361608864,22.1828025247171,32.529419336529365,89.791336694302,113.00042463761406
2108,20.71421345374732,24.88214195779985,19.325060687882218,12.455390863485588,21.67601876449677,33.144766059917195,14.255483042654204,29.13873804826597,31.939959195880157,28.772139867880163,57.55294034961775,14.79283075666326,18.449155994600986,29.80450591042022,18.428815100572173,18.988726356139885,24.9717697121084,31.62710728623139,49.03467854401822,4.343555920502,15.667550701250605,5.514493740156263,12.804177759159678,24.53112035487113,41.48059290070713,3.589632623393926,13.200142108873232,6.770691867714169,22.24202309345205,21.44450056325749,33.222142131032705,89.73094099264809,112.8118538801222
2109,20.666784578778827,24.76059042002633,19.492542581325772,12.585782698644808,21.58353594630939,33.217156480776225,14.135396521530543,29.52630201553008,32.34051899437429,28.404863649949384,57.60112974903304,14.697965955365769,18.489984926997543,29.56461562004176,18.20225307826168,18.630480131910733,25.53242469095824,32.38657885826876,49.07688221083813,3.948454165116877,15.453687011467892,6.399452205647904,12.53204166655259,24.76739412537975,42.181523994075896,3.427544248367135,13.334991346161852,7.116361074069853,22.086697657464832,21.064747990767,33.87760931331323,89.70040335014909,113.42157192804694
2110,20.166336864124965,24.64814496951163,19.66998067157099,13.856965261765128,22.33639098031388,35.396383079482824,13.89964499105347,29.74497834005117,32.64022651422802,27.935646747185757,57.40658163124695,14.7012571316545,18.894229680160493,29.81806547976193,18.670947488569663,18.8513694855122,25.51680558298847,31.627258730811743,48.88539880701816,3.1378490750252577,14.070641636440737,6.870347706100165,10.118115580744714,24.622188161898453,42.25730768502728,3.0421446563403824,13.391373204201116,6.8710007954194285,21.581949336772496,21.156912850955667,33.36442241682878,89.75872363222662,114.3858208111772
2111,20.124797306188643,24.92308233694404,19.81583010959044,12.48920854393703,22.67937864015834,34.405731505388204,13.651710590265552,29.647490654092568,32.436931748356294,27.67347669457385,57.02598049163728,14.569784048260235,19.20804656514694,29.90928295881929,18.891702913306748,18.969134697855555,25.696103181269248,31.54546071238851,48.97399964525422,3.4680812105116847,14.519332242854722,7.490938226313208,10.040261459431392,24.58458710662317,42.15422880114662,2.98190217964312,13.415173808534188,6.173187847422842,22.561746151247007,20.736975534830016,33.537663028897974,89.60824705528418,114.39886416186394
2112,19.643963745399105,24.85682594036513,19.91914955649774,12.66045653622994,22.998923781279156,34.95920365112564,13.988962663870655,29.585355914451466,34.5522227325724,27.615768718548697,56.87399344335695,14.637835709153798,19.062434795167476,29.657237829528395,18.9570122148056,18.886548875166305,25.67848104697536,31.62817720235439,49.04895234815909,3.19811296988211,14.482321000993824,9.76248900057288,9.843005204277532,24.772242391917587,42.24465367370222,2.966403400805564,13.60934435870432,6.196801387196016,22.638936815586632,20.63011629474157,33.732369364661345,89.63711271910822,114.31473318276689
2113,19.40677082217045,24.86316703845913,19.91235546170585,14.660358354918312,23.130083316773856,36.99899668402725,14.00715696964067,29.38531064467873,34.484154981836866,27.540636126172355,56.585834522147366,14.63103748415576,19.143585013381525,29.7036035693313,19.082369338002337,18.86320183983842,25.781509287372007,31.51328969082175,48.88944683354749,3.139486081929731,14.468002327865122,10.22607775404508,9.862126985796657,24.7883573404232,42.23586398940491,2.761899006436125,13.9574043465763,6.189013536852333,22.69003158647072,20.765296727408597,33.88090877652504,89.69004686962315,114.23535797944632
2114,19.26710784628688,24.897652254605838,19.868120029422464,14.651791533538418,23.100292840343812,36.96655389240133,14.008045178984842,29.41434880265892,34.460506599640645,27.628914233098445,56.70945282238926,14.555422731086155,19.118784452437872,29.59121291894548,18.998943867372176,18.81264624432857,25.7774584945704,31.508088163865697,48.83497225599247,3.089161992364196,14.331281948895224,10.161210179217695,9.981989802529904,24.687351770881197,42.22958214529288,2.612709017194231,14.058165066337242,6.294758368551469,22.714016563434296,20.81456618814906,34.000642329755564,89.59238997029334,114.42294381782716
2115,19.25243968381794,24.909858785229485,19.86567017397231,14.376954256621788,23.015490731628155,36.60685763219086,14.22732491420103,29.38217676963704,34.42785347088984,27.627618270696644,56.683697463886766,14.587850277778887,19.114847722397144,29.67874335996532,18.820337094885534,18.928710827485254,25.778899932398392,31.34071851169848,48.80661990461164,3.0260722748519986,13.987799215628309,9.933756459456532,9.79850070856677,24.348307038173875,41.95176791961383,2.337106110637721,13.872363215359917,6.405440857879959,22.69480681771109,20.68674194605641,33.78678308459889,89.5864872364001,114.0028925117634
2116,19.41940330326067,24.85198719732684,19.89256635339812,14.271487306402951,22.9146095055419,36.4332410230002,13.955308301507612,29.558208019714844,34.618326904488306,27.659104544866285,56.87444676078615,14.56497516495966,19.06829267234065,29.60957569323857,18.630271473746834,19.001894946397197,25.693575388198067,31.39482578008325,48.91490426183287,2.960761003499272,14.204893347858702,9.725583953830409,9.63537455503394,24.340490450565746,41.93699873955223,2.5141423667994025,14.156791878587514,6.504042450825472,22.64672472558636,20.699811533561835,33.706786982487124,89.65311204975649,114.02467618605864
2117,19.916921762022547,24.772967244668298,20.05537130355236,14.122464917384011,23.14821408946827,36.50838118721104,13.83274329097856,29.501500679620293,34.5882598835405,27.693640720378625,56.84548728343754,14.563246174884624,18.956351106214044,29.595116063456928,18.57063420702724,18.966044128219497,25.6762081746711,31.23594718485672,48.70508585823416,2.8992115389195976,14.143794523733352,9.511798173567437,9.55338129102702,24.238444555922243,41.94948694530093,2.739330296101408,14.536426818997448,6.936534650447956,21.375939441123062,20.740555544572505,33.4901675658296,89.55236412354158,113.5508351824498
2118,19.762750460200245,24.728999018477985,20.124809408247938,14.173704239181784,23.167829711493155,36.54931633552676,13.750481729643717,29.74455405456522,34.75477187753612,27.677248150619643,57.05505773543705,14.657050273616212,18.88107976600344,29.738038890486436,18.58151755759116,18.90188364918792,25.642927625223816,31.20943369537271,48.60790106001358,2.746145645739214,13.783774411847723,9.53337363013888,9.525774469088592,24.27526331255939,41.74671658580437,2.64002620539096,14.284204277249325,6.913321404640755,21.40972944909037,20.72833754721252,33.45649577383222,89.68185355306048,113.77337307482406
2119,19.644488747563656,24.748777762473555,20.136404390712965,14.239656491845157,23.20161538433662,36.63268147340086,13.701118690050343,29.76665998300024,34.792617603999,27.69276753470301,57.08674907166982,14.710900577392726,18.85374500987253,29.75872448724718,18.603920937000183,18.94405012273024,25.696256143879907,31.21311216472753,48.65626430687599,2.82555352985802,13.674052282669294,9.595923389465284,9.547262691917924,24.27787578397604,41.77198405897393,2.6429885250328407,14.181047526771335,6.871737406642505,21.326554626271697,20.735622370018056,33.48756158304463,89.5873910746911,113.63885993936891
2120,19.504357546939467,24.677877841623197,20.10423209668976,12.833623421584212,22.588018726331143,34.52315541694934,13.669913819053896,29.795686890950687,34.81609723708491,27.813236052070373,57.235972901613934,14.735624808736462,18.856643750792863,29.77280497339285,18.653586235911146,18.751613156170414,25.598746153533774,31.23561423631263,48.4899869628396,3.2041356331404067,14.773577164724394,9.547343136474447,9.530302954072605,24.28300450101185,41.78099049938391,2.703797532703545,14.148809201991517,6.790906445092824,21.34429979316568,20.690088536367966,33.500337368736254,89.60940329213174,113.65769025401538
2121,19.480377046484406,24.77008783870616,20.097342283435093,12.917684156161611,22.77960093773829,34.80705326326559,13.640837703285792,29.70009746649616,34.81674227308765,27.784220247409856,57.101419050848655,14.84714671048839,18.814394698429236,29.80172552976548,18.63925266968041,18.696712203759272,25.594562278044783,31.192546449357405,48.385240820103895,3.1141192395893484,14.794795735202303,9.550516689194064,9.409950781973022,24.32051344607221,41.671872296137565,2.760230804223868,14.338846524325088,6.845495185537288,21.56094685102056,20.751516663062223,33.47383916594381,89.59665849252357,113.58367693614092
2122,19.50540586739136,24.775415714877656,20.106427375972448,12.908770473470897,22.75522503267156,34.762952541612506,13.631408248988334,29.670570478082308,34.80106339649104,27.78983859748856,57.08641677175025,14.848743428147866,18.820789295217278,29.83945596946157,18.755867011965368,18.706756876768264,25.62646893780957,31.290386442118983,48.48673692326349,3.166934211077069,14.70291347464256,9.507055239163629,9.360283273001054,24.287145605168583,41.72333917112966,2.734956631151051,14.324587870851945,6.923304499059674,21.51673906451425,20.711297655635597,33.383025355866906,89.61000708135974,113.54286258300324
2123,19.533391407232827,24.724681724263487,20.11194884829838,12.93332548607291,22.770250742839284,34.799160694379374,13.264551475935887,29.677054502650023,32.787270274139324,27.75193979433347,57.05130085318354,14.867453149710473,18.82483572641084,29.842732604301663,18.716207356964237,18.63842865638216,25.662288479591343,31.262183170480792,48.37084414847768,3.1830185863565106,14.8114930287722,7.581752131265792,9.481702975525671,24.312665604051155,41.71169446805624,2.828136267601732,14.487122931206503,6.84127782139927,21.424831807783672,20.75928278545217,33.43259795683016,89.5962429483854,113.4722852232144
2124,19.54236949204156,24.77172417187849,20.099526154765925,12.947259544488595,22.89607029389377,34.917516305700254,13.225631282583318,29.647660496940816,32.76952597656939,27.677966301084915,56.94453701040842,14.854357169023396,18.78397790529851,29.8149788205758,18.71644699350363,18.640530262978984,25.66688261956478,31.224818543913308,48.34919213209767,3.279591847889588,14.977029952967303,7.61839387322661,9.436956465394026,24.29326685989601,41.609886494733615,2.8809532305816954,14.393845847886544,6.864415499105502,21.52181929984521,20.768874236116844,33.370147994562714,89.60280864877944,113.48071360768496
2125,19.48716262808257,24.751007951257296,20.09013747031709,12.182797203998696,23.40922324646226,34.88609889553701,13.205526401279691,29.685582177089696,32.7126573061009,27.685614642664973,56.99757196211679,14.779207455001718,18.75608760100042,29.68464461566268,18.68461012932602,18.664556677894083,25.679245152404896,31.230079715046024,48.35559219744402,3.2585504661784985,14.254262562374356,7.580934628636444,9.445975103763846,24.272487136517423,41.62802296134176,2.892365377775317,14.380988429008672,6.871767485027107,21.47467961868522,20.82010884563352,33.415476757389484,89.63594083591224,113.52290177917658
2126,19.43983240659681,24.79396412310273,20.088592943205803,12.237053587864557,23.324164382295105,34.864044354018446,13.186028379386654,29.66504948540152,32.6501533229326,27.734493874107063,57.01584032656703,14.800543489747875,18.7740632794862,29.73599932822368,18.68673095650196,18.6689896161992,25.647209445308743,31.20544809618629,48.367703960237336,3.206090627864485,14.283981864984897,7.591516118606149,9.470215733464912,24.304494200716903,41.65151122247109,2.877432641592616,14.379476187782537,6.974728084943753,21.6637070497394,20.80782290249702,33.47701794331279,89.60232345294702,113.43374734558554
2127,19.452909889363983,24.788093393919475,20.03028860899336,13.032987047492895,22.75692052505842,34.902425787925495,13.785100702649205,29.613205452187383,34.79428353702727,27.8385740440786,57.07358532944057,14.690918017500326,18.765755413368137,29.56556172600517,18.60230510488477,18.63671351494118,25.60184471817979,31.18653474329428,48.3067524807042,3.265101077776745,15.104933319254044,9.980171647707358,12.25777177677781,24.35143334689528,41.70154660461371,2.815876463064436,14.430728730865608,6.971646056155563,21.6393622105038,20.721421134308876,33.47103719125615,89.96575224789424,115.14205469327842
2128,19.492499560307337,24.745097388465805,20.086858409882808,12.961663880301622,22.64446274488596,34.74146073059559,13.706178978185536,29.693803025895665,34.755041955428474,27.72594308907376,57.035922614604594,14.75619096579856,18.769594146284984,29.6586530037869,18.73443559357252,18.570594980217464,25.56196050920607,31.229282811421395,48.28275597378852,3.2730468646938524,15.095212095785715,9.389153174472574,9.547831155193908,24.29150251731281,41.681603293578455,2.851681571590809,14.448766870639083,6.9822358985789,21.665456277347683,20.848712257117928,33.53080171468139,89.92192605145856,115.03455488253448
2129,19.488384256422343,24.687999088374543,20.027772841769607,12.9801606935854,22.71860726227138,34.83095858152134,13.288375460007138,29.626475933691367,32.64943495054021,27.784458293271623,57.03513413725626,14.747646421136809,18.757898841020552,29.678840229301105,18.685964486685197,18.489461958474497,25.487831407195657,31.176076179620367,48.15593007401618,3.2525454428873126,15.05388525643202,7.6013394164502355,9.50385736323725,24.337978681488337,41.76089211155506,2.7717071254499253,14.38345430114606,7.012834430568878,21.684550001208557,20.82890604037301,33.51928827159761,89.87504656250726,114.93756536722388
2130,19.538822009317,24.72724684535489,19.91608595899378,12.981668809027031,22.80518937322344,34.911151161662275,13.327103574549692,29.504089780270537,32.49734136842903,27.93450881922568,57.0655129753192,14.78166335379438,18.576125578627845,29.57408912938205,18.573610014904585,18.66403430653887,25.46833106161532,31.342091127226745,48.4856874516293,3.2741637384883786,15.05901958934802,7.640632034685646,9.484601931021318,24.40070461528654,41.91324048974943,2.8658619762476234,14.26276083732508,7.209540448320567,21.908194337588068,20.82135441950964,33.41923106300647,89.87536074102613,115.18873654645054
2131,19.566489963521143,24.72393604276457,19.89397920181608,12.947602219320116,22.869348092286103,34.937302845965235,13.312221019364594,29.48661663677425,32.40361552010796,27.986001546413043,57.10252652866923,14.775765259607825,18.504408477992403,29.500194904370154,18.58081466083636,18.64334023950738,25.48803293691821,31.400358785110964,48.51329942806234,3.270492155573522,15.002451063856054,7.786774204440879,12.308604563424128,24.082926029132818,41.79947079080274,2.8790454224706696,14.143785897579042,7.200023772298669,21.839720643364693,20.926939721291262,33.567296702299856,89.88893357882074,115.31212084940172
2132,19.530012124053616,24.83703561694296,19.817838884740727,12.98455792723114,22.835954434202463,34.95674561212236,13.283201064218108,29.344613558826392,32.07189431944927,28.104734549271367,57.07732673774637,14.849174491293596,18.415286433396343,29.451648386590787,18.62561420526113,18.67829564277012,25.51440628878005,31.446864007057115,48.56086307437917,3.2927224758930693,15.09150477766381,7.835787647201212,12.274663607230847,24.305879765538783,42.11293704900268,2.922818877902182,14.316877360491548,7.238680705833,21.92310369649823,20.995044716272297,33.50369817445564,89.8433988688877,115.1624366139513
2133,19.5442881728562,24.87546218952039,19.99224865674679,12.999273143483766,22.743500237603367,34.86509060394631,13.393564290515394,29.412789012044648,32.09896836554721,28.17724419698217,57.19600768221908,14.789405490439352,18.513662922246887,29.50554232625234,18.697290887464906,18.679496320308203,25.48232562394314,31.44080302074129,48.57793740636729,3.269245385875218,14.98082491915692,7.786994436020109,12.30944695030719,24.32476677362627,42.02363367758985,2.951677500016756,14.325888926332349,7.085577352157945,21.788151552254455,20.924500242485063,33.435172599453274,89.83785547006799,115.0081322445193
2134,19.60805708457314,24.854020818304864,20.0007104636873,12.924256677875787,22.73230151279294,34.79207211324,13.42531683508324,29.439386251355817,32.201588317361065,28.17819209859732,57.2284720295693,14.852407884705112,18.54191732105832,29.61663859962726,18.705225386218636,18.69821322321261,25.48934564986005,31.492194617024456,48.635432308644006,3.2337157067295434,14.910852318850973,7.766387759817335,12.396170341495631,24.275569163340624,41.93038518091406,2.945192621236351,14.243675774774085,7.241171613922146,22.010809101663263,20.980339326781824,33.48710560046618,89.86951980041898,114.88902169606204
2135,19.67103471897207,24.816795287470946,20.00714839622974,13.041582796477766,22.740029565924523,34.92268533732242,13.471416184130362,29.466177119831205,32.315841099205976,28.23585699759605,57.31554122664147,14.873564705010498,18.557497668356927,29.650072041605547,18.69794515651472,18.61874387435647,25.510089378344784,31.46743186890141,48.53645484478706,3.181053691199442,14.851897964728522,7.810300949190439,12.475565139814758,24.337022908240275,41.967194912450296,2.87782612006832,14.47377334594482,7.289045884595395,22.027318051435543,20.84841745521345,33.479222751852284,89.84291114649488,114.8810636779956
2136,19.62191605848441,24.849187542133944,19.99518880035399,13.04118648409877,22.753312356759167,34.93725750243272,13.490613262849,29.4362678039982,32.279673667712096,28.152210404161107,57.20789493964435,14.869795981015857,18.523563284636182,29.62454245108185,18.701811263562128,18.615451012208485,25.473027527286387,31.496663682904376,48.58586295009946,3.148299030336529,14.828290676096383,7.747476321758643,12.476308043609103,24.39180522697669,42.035434790538666,2.804438038154523,14.388144820996686,7.301289790471137,22.06611917515988,20.83369396761909,33.51462333830276,89.89901974970931,115.03303300181057
2137,19.600414198823945,24.844202369344156,19.97695349418749,13.036544164628284,22.70588936374237,34.886114739788646,13.48212578534341,29.44776731649642,32.202846895141725,28.195503063646623,57.263603914702855,14.825573449061284,18.540012915102807,29.595749381362214,18.658663261842968,18.619994310908005,25.46531935160069,31.49840886753193,48.5864320054996,3.1801437459486284,14.87825897886501,7.753540619582083,12.51022512477381,24.40115733895531,42.05704261065461,2.8172144108958466,14.380489758472129,7.280978317088413,22.044715040557573,20.837474413469465,33.5233596995164,89.8913967929144,115.06590011517852
2138,19.61813037783877,24.84114108818341,19.87603232118617,12.976313572548433,22.80180407121225,34.9222039341003,13.351531635648648,29.46149008583216,32.26949099733702,28.12346849054952,57.21254747469578,14.87340719472386,18.43041835860375,29.503377135841845,18.65518621468643,18.55245711890181,25.4343064832012,31.483970885265684,48.50369592761616,3.207144630586459,14.920349403511334,7.78841138279326,12.388071457225385,24.442809822017765,42.10640222429034,2.791863474734365,14.39022498792827,7.383264822402782,22.111304618197096,20.799502079684103,33.598721768273656,89.94132049945974,115.2410644981217
2139,19.619038880954516,24.75555061048557,19.948822056084232,13.007812964987815,22.832527540233485,35.004963485076345,13.435937060877905,29.543163871843475,32.33555733719519,28.10254139673105,57.27094417965673,14.882400125989692,18.527962350431004,29.565358492535584,18.684334181268355,18.3928692987208,25.37571309668833,31.599047772065976,48.46843155749076,3.082515659636506,14.791671939110188,7.93364272226933,12.201063292553217,24.40701082219968,41.9998581287788,2.852695364981143,14.405289443918228,7.313629267687316,21.9503114554429,20.819048547579605,33.63725331962341,89.40469105529202,113.23379398861314
2140,19.588999354082645,24.76072901699278,19.954436387197457,13.00661340677694,22.819631411011443,34.9938834764239,13.458961762175887,29.547077741560432,32.39131888290076,28.089370723444333,57.26828443964079,14.868111683615451,18.47794405720447,29.52711834717729,18.719841477116365,18.44183812835632,25.36798259369381,31.606709768997995,48.52474503173341,3.1167648330336606,14.799315582502734,7.985466784291731,12.348134244250977,24.38330855236621,41.95977233967619,2.835656077237984,14.307420515352357,7.2999348414660785,22.02890415082671,20.905051751890817,33.528693311358296,89.39025791516693,113.15659884074682
2141,19.54320727361483,24.669914862031924,20.11845423045824,12.989472345263405,22.77890818960624,34.93817051139564,13.60132401253592,29.590213000402198,32.51198913525622,28.08722590701879,57.296862454196166,14.873626943292331,18.505694672976396,29.544901608263263,18.622494863371426,18.397910708740177,25.33878063004615,31.540695015404545,48.440613183459824,3.046146079629541,14.73822668904256,8.008117500928236,12.530692836764054,24.412258345069837,41.91640512952876,2.7128201532857408,14.517221150358228,7.301040355116613,22.011961336076894,20.88956319070236,33.553404160339554,89.4212419461245,112.93907019235682
2142,19.51468334556745,24.660994414629943,20.139509119786773,12.988288822064307,22.75665790666922,34.89591939680712,13.55823405234509,29.670104985589123,32.462904857256326,28.055055839829524,57.35083651570538,14.885437581695198,18.53631164061967,29.594243455407515,18.69022467119364,18.394470268796955,25.3475263099798,31.59993995774692,48.46999753586152,2.9871692464651702,14.65398154379586,8.026955168721155,12.560127742167904,24.36440387421297,41.87370829343914,2.683650602381556,14.517621382278785,7.221952239268542,22.09353547806928,20.96822173883151,33.58808533882482,89.9906542157597,115.17339813641853
2143,19.46208767421334,24.69062177095418,20.132199274611796,12.97111932532374,22.76038335770784,34.89151839397757,13.58489076030706,29.68945862699324,32.47162452918116,28.09069129608209,57.40663114935575,14.841779653161698,18.52383209594168,29.54063921319735,18.642825732677487,18.398149124704283,25.91998615182636,32.01659549780636,48.43960182995125,2.991337226354103,14.641555979374433,8.022608121254903,12.569157881850426,24.337925866324746,41.88421402728319,2.7293099470495683,14.479840261159698,7.190884629330488,21.967956031674056,20.93081081446102,33.43273494384104,89.40435324242652,112.93967333346968
2144,19.554901638914316,24.69283235108002,20.09531344345076,13.02225019115827,22.796261654357416,34.966030296054875,13.473195614725002,29.627855663778558,32.43466663826173,28.05724364553229,57.29424327900894,14.846037046374658,18.53885035852107,29.52562517037224,18.708351951003014,18.358542783066124,25.934124363021542,32.06326264033323,48.448715317693015,2.975357750237693,14.682318475143864,7.983976222195594,12.506137888224902,24.35985570555092,41.7857779283202,2.7476996307569195,14.479831785610225,7.139779987986662,21.934937813435475,20.89700286712168,33.50749621220967,89.41778199723923,112.88496712781615
2145,19.539233881882463,24.652111954205434,20.13293058071085,13.103784516784344,22.896555307523997,35.16800386012066,13.60566329215446,29.37085298626879,32.28948932286743,28.13787711944697,57.13122092355784,14.91931451519934,18.538791405273955,29.597304893287216,18.73362878341165,18.273774498553475,25.944634242271785,32.09720154144871,48.3933591048052,3.088347462919998,14.981722163387914,7.949028602069808,12.359839012808765,24.27398200595747,41.81067256430357,2.755691805914896,14.549381907848492,7.232361091479521,21.94540895383208,20.86974266616481,33.65844071590897,89.91631537428542,115.10059082863098
2146,19.645775929120767,24.63059427731461,20.09924427806004,13.135629582627898,22.854705043718862,35.16025576420401,13.46504489860244,29.459523502385355,32.262025825332,28.120983253269998,57.20373134858782,14.813796825596222,18.557682395889348,29.44992456692532,18.71379207610965,18.320721574443947,25.900408945756023,32.193226630427205,48.53448852686353,3.134384516881796,15.07504383107302,7.910205641050729,12.426024092136744,24.280308438334814,41.83409603976588,2.956140152315143,14.817080960599212,7.174332170839748,22.055196194592952,20.95406125713208,33.5720846021855,89.90312831528063,115.07053270330134
2147,19.721165112368546,24.633842048947194,20.12125368278401,13.173858650637325,22.95157093095271,35.305176057453494,13.532003066223211,29.25947434144407,32.26604739957833,28.19938425344001,57.08251951788974,14.95102952816043,18.44609820404471,29.567307093065644,18.73900125334274,18.39624979461233,25.36109093341529,31.70389435731408,48.59112771379399,3.221509215837745,15.289635025190757,7.882936251990866,12.334826212882572,24.3394580595696,41.88505393255004,2.8110814629935525,14.597446902799003,7.356349242320018,22.285510308702783,20.83919670889538,33.66546148919033,89.83709943560339,115.00181512057615
2148,19.60246403239896,24.62445610163345,20.104320353711586,13.139499077608988,23.04694632131241,35.36818511575549,13.493664334029408,29.190189301179217,32.159954530656,28.226823656769792,57.05150160762407,14.936566022917903,18.429031287669503,29.545792414356477,18.77047414664015,18.277517074568024,25.930063157123904,32.18586998472112,48.47879547969177,3.2310354302328848,15.279511797528768,7.891757080586568,12.2522312564042,24.347768708949644,41.85806975964477,2.795707880848646,14.565355516394169,7.366875298556232,22.40173230226936,20.80715977187969,33.60517802484623,89.89688841941991,114.99618936995928
2149,19.653717341144493,24.681445246875224,20.193117126532503,13.171163621909802,23.11338108228087,35.480876952036795,13.861599174585391,29.229876670432777,34.72397072311657,28.209021440901715,57.04986002279535,14.954654948586104,18.475693676127204,29.60718512754998,18.73706378131769,18.33134072721237,25.95507897557159,32.13199433441964,48.48899930645573,3.221356607296056,15.33426153156532,10.380094962143994,12.22649569508397,24.56709521660256,41.90677126614811,2.7449812165020013,14.556901669418467,7.449416515914351,22.519009776691565,20.692150358722586,33.446015394209546,89.88297554440688,114.77385818534512
2150,19.693293486101823,24.78616189699453,20.30513720622245,13.114499488284018,23.27485363226793,35.5769230912756,13.857859736496646,29.272685436842675,34.75442435059931,28.14485612482967,56.99349564682024,14.988277017875443,18.46862762965152,29.601849430256763,18.68178756181114,18.452254697660784,25.284209015984025,31.535711129206,48.49832945524166,3.1757195602797266,15.175638678464326,10.26857965591486,12.195969865547188,24.66646121594045,41.82301385490604,2.713131494356214,14.496224557785728,7.492382488573042,22.58524026410165,20.76786388273536,33.533447805576166,89.88681665485208,114.4425598217376
2151,19.669292023303186,24.72985618467887,20.363613942967056,13.10641159768732,23.32955364406303,35.62301646001032,13.946463303572363,29.268169093553684,34.756580740084566,28.18510196540716,57.04646642655917,15.004382035602074,18.53140815813921,29.683139010096507,18.664302255368035,18.40665408168658,25.32805996592196,31.49500338363289,48.3903949706369,3.127867524206399,15.082101300686237,10.319012540406892,12.184420592814538,24.76162903090265,42.04789866914139,2.745021020771556,14.356223817879822,7.40483319110993,22.322127696369748,20.79305014602421,33.4781827267616,89.85320626698824,114.5344576564493
2152,19.67897560017873,24.75013956683612,20.37707813257593,13.20960281920657,23.34072968270479,35.75987106907799,13.890844606322927,29.293327371378595,34.74168115950718,28.084459664989943,56.96134101837792,15.014167939762848,18.54580373952907,29.71628110115536,18.623993161153717,18.486902768120327,25.31808050470766,31.45183287549164,48.43047001544694,3.079431356601156,15.115066141837003,9.94286652916244,9.441998725795973,24.793346956382347,42.04913863018209,2.7158458131376872,14.470456931354809,7.543892229705146,22.566777518907895,20.83328226596067,33.48897372909236,89.90968802107867,114.4964806595314
2153,19.74736563575173,24.820035789137947,20.36255625307364,13.105011111653267,23.32789327402031,35.643293893282326,13.514761579477057,29.208985092858327,32.50158259732063,28.122326379151424,56.91435838101575,14.985694529356875,18.57744120664705,29.747242206092995,18.597865256368426,18.43915533567513,25.89253649514391,31.873734505309155,48.39934043389341,3.095888688553313,15.060780175999184,7.802124110471565,9.49561955420565,24.60347047981769,41.85743976194096,2.742122845349406,14.265732190496458,7.601224624343158,22.51266652051908,20.722894850373194,33.25838253027491,89.8884967348782,114.45522702891
2154,19.72386262341626,24.776810954716648,20.375480048605493,13.097327824822932,23.336526511218587,35.63688994735555,13.523206605276515,29.21496314899701,32.516301352247005,28.061030267422037,56.843040822338864,14.926351050550462,18.587783256664387,29.696621259525397,18.621743978914747,18.445156485861325,25.91783551703006,31.80734274808153,48.32644662773218,3.0890737118771394,15.05911488757642,7.75631588764847,9.541750121030397,24.589853369023157,41.785110739042885,2.763191972766352,14.388597023637065,7.527730497932593,22.465487162225354,20.80504043575992,33.27208514669417,89.8746425098241,114.5036623239212
