,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2696,288.51976576059485,290.3929944009641,295.2170141420048,255.37643202978927,295.3200361035824,282.296784314662,148.962551465035,307.7047888249749,235.15698552424675,146.1059133302714,138.47278677008276,325.0659284702522,282.1057913792899,297.0737313859771,27.45475039739255,284.58965654317683,332.20065111499326,76.26405473240995,86.8800423534894,156.74258333625264,89.36868450345078,280.610254900262,305.03311118276594,204.01438925097,277.52594171554927,109.80526828461532,133.83931015241038,295.2771700709651,234.10069980991483,328.89157866998966,288.4060744278911,89.17700228129254,120.0323899073826
2697,287.8919006532738,290.83308767084884,292.5303945103956,255.99931278989223,293.43337388716265,281.26767655645136,154.55358768590037,308.00964710472323,237.0475898982721,143.8051468672754,137.45273370975747,324.88913678747826,281.2663500187462,296.4035829128329,26.763063034737,282.71582011900057,333.62029489890347,73.88347764728321,84.45761218297109,139.1941981645163,86.6432500229946,277.58931837878504,305.18236454803895,194.35158030887112,278.6662738583837,118.856025773458,135.68335871756824,294.55657458056174,236.59646366940032,333.77642178602287,287.4592669875552,89.81675004945605,120.23868197190215
2698,288.70490468067067,291.43911881343456,289.5959606722622,255.7872286234471,292.6017051811045,280.61510092175126,168.9326350353426,305.32289568547213,250.25773744897143,142.96992115286503,136.10488991162717,325.9546579435523,280.57460385387606,296.45518257806003,26.187780191488127,282.2036778763196,334.11968165900146,74.44273316352438,84.31593550673654,126.91432758157453,85.80249281846423,275.56867593701463,313.2506020382931,195.22959071414337,278.9275724704884,124.41767076784276,138.09037246973008,292.30536155338723,233.0543615426656,340.5817978653979,287.1444592699196,89.09999166725598,117.12844499231224
2699,289.0913791050508,290.840195551382,289.11996408809404,257.14374703907566,292.240075883094,280.1437005234237,185.79807988540765,303.1868470523424,252.4173257303817,142.16518326816745,134.51304031230617,327.40706271764634,279.73592106324423,296.80444872608945,24.283065247793196,282.1443781946532,333.3862756060841,72.9427798114355,83.1801083669279,128.22308448293887,90.28072787979106,283.75099495841977,330.5195522421352,195.22045485541665,277.2443143243331,127.76283655025208,140.1304971491261,290.1674696801271,231.64081991334223,343.1954216670848,286.5333334387568,89.26549199323726,117.59092291046078
2700,289.1609351907797,290.9373559654223,289.2930971092007,257.8692952008846,292.79325395724493,280.31878819327824,200.84401737868689,300.5147195688061,259.8627067954872,142.2059679286137,132.75025571187507,327.69711024141094,280.5077396359865,297.5417756413476,26.326876180416267,281.3670735927726,332.1547694269274,72.65009257986237,82.75434779784602,118.2781623113314,88.0269256057154,304.6096749877036,350.4756887806931,193.94845375043587,276.47927739593297,128.01806016837102,140.71208250412647,276.40400225280547,228.6748864186794,343.83761299375305,285.8412748610638,88.94215738216414,115.70339885442536
2701,289.6524899519479,291.09682922226926,289.384948452205,265.01710639041187,294.02382625642264,284.5386479246387,206.46140813740783,301.104062553732,263.2631773544399,141.44826077574237,132.40349589547367,327.9370146524264,281.3110421974274,297.8800502296735,25.11794368846038,282.00984071837286,332.04301471210306,70.50079010400724,81.55736767019782,98.46313588430132,89.21796261495571,298.6140274693803,357.2879051242035,194.10923228517265,276.44287599844995,126.91637258888066,140.54850449243196,274.2924189427128,227.66395351212824,343.3685970041503,285.46456179145935,88.94479166057934,115.8052023474451
2702,290.608918093945,291.2956928916288,289.50138479980063,264.68994055362487,294.5059540247648,284.77530551804915,207.1989280524968,301.2938367419002,264.0222764541239,141.29106811335367,132.36728626050504,327.91663109075586,281.6827738937994,298.02889799543306,25.129415733766063,282.2088499731533,332.3275124084305,70.18586198699866,81.34347134947924,98.5198823844818,89.0003976128572,298.0361677378184,356.97313397955025,195.1433388181107,276.3019186727149,125.378195626067,140.03691360000056,272.9273585741431,226.8568354915074,343.6768981275873,285.1975203232505,88.9268952848704,116.0412703117622
2703,291.50212069155964,291.61709848133887,289.7111885369687,265.9705160867661,295.25570253121293,285.8271856446843,206.68522193807183,301.2476613659437,263.8318591361759,140.89725830547167,132.15037385359696,329.24671343333125,282.4981016128202,298.78835415961504,25.23940781416425,282.2109455859421,332.5275838891821,69.50249364159136,80.84600043490886,130.8705750708837,103.1746380148321,298.36561788909376,356.96168264884915,195.16020055963537,276.2254408189842,120.85866727923764,139.4621204703231,272.87796321282855,226.6681050105385,343.60623002556827,285.14271889782617,88.93378281801742,116.21542487374954
2704,288.7421808487435,291.8445035459732,289.9551242533422,270.4672002675429,296.7596731570178,288.48187248099225,206.13749479652023,301.36454110856255,263.5008194882963,140.60084507357797,132.0607080762518,329.89944646507126,283.1868830823657,299.3723621324594,25.548595335585567,282.08230523736404,332.0396162848986,71.49538299134048,82.1009236313399,130.90885579215094,103.98333048842495,297.33667221180986,356.3833320161013,194.9212984595236,276.2541311133179,113.4266631522532,138.94252838432914,272.91306418989274,227.26092012730808,344.67755593890473,285.42054222402624,88.91025492816475,116.05466935690605
2705,291.02299861000904,292.2381384625742,289.83707115338404,274.71475869681046,298.6597607511045,291.4940866557165,206.6743590994723,300.9314618850258,264.1511677141148,140.701473156556,131.86985329241057,327.4558354958393,283.1192067171449,299.31901354808946,25.205155347125068,282.37111401931315,332.118897337357,71.38682905278115,82.05114919857438,132.26268125588263,109.71656723876724,299.15867244022445,356.3829260109798,195.68777502683497,276.5107337874921,114.1008166310258,138.28967094005856,272.414205345746,226.75349185753933,344.40607086831363,285.3742958115642,89.01733025797586,116.2148023071332
2706,291.3629880163746,292.7307243246178,289.66180119757047,276.5447886048178,298.95103273126733,292.46124986958966,206.36796988114324,300.82513434101617,264.092414474606,140.57350636633126,131.7468832544273,327.3386971489871,282.9842886249449,299.39309876675884,25.50851012836757,282.57495034042523,332.5548607800729,71.71299666260839,82.30965352195633,113.14205238837312,104.87846010621456,301.6449821738243,356.0820006159544,195.5738037123845,276.3375442587828,116.51218643997036,138.9620377560143,273.2517318485055,227.19849292803195,345.0992066331216,285.69126795066296,89.0477054760899,116.1968431237989
2707,291.2869669851576,292.5898563303304,289.8257040328494,277.4202412426489,298.59160255899184,292.4292723655983,206.35189481929265,301.10595956880394,264.1063140095855,140.45262565306058,131.7878282723267,326.7353382059416,283.4398409508707,299.425202482151,25.03712861271213,282.49847786304724,332.0407152819183,71.36951114741653,82.09873216742356,112.68603860147462,104.90998198715204,302.05706384584977,356.1549390338489,195.90552776559815,276.6935809068486,120.51751857393,139.14531966812388,273.7204750708699,226.63863065427628,344.70165263290085,285.57911836758,89.00857382285152,116.28098527896265
2708,290.5648876300925,292.263384606949,289.86208372839343,278.221469215778,297.71918752350496,291.8483024452335,203.02454570535284,301.4536648384417,262.79639083778795,140.1062544061519,131.76096500505548,327.31300613196265,283.0812241615816,299.5461576960401,25.87461663646444,282.7542022775841,332.31204516728485,71.54720960490886,82.37790547242894,138.5059048786454,114.65261802875376,301.1136949467464,355.9823766044852,195.6504906974764,276.7388603325897,119.4884113021422,139.23131826587286,273.778192745402,227.53815903721704,344.16244716211315,285.466666468322,88.88814146529947,116.09828807997428
2709,290.7190432669534,291.9036956370584,289.741698205728,278.16758847376383,297.3623765977732,291.4789582729986,204.50013492041123,301.19797448913926,262.68981571932864,140.07754335085232,131.76403117854224,327.5814483329292,283.1027362574774,299.4308854258789,26.201366160455777,282.9218117398966,332.3213831823154,71.65931598063261,82.5371971017434,138.6509151467942,115.41741560992736,301.51103922100435,357.11624571368566,195.4114767828091,276.6774969564312,118.4929100404687,138.75228636696517,273.56328073072734,227.82660584756687,344.590602380754,285.5481291923426,88.74433878763368,116.04928338253562
2710,291.576957053101,291.3524888156027,289.86843018308576,274.9048795469979,296.6993813903566,289.85993854617647,204.5295790691377,301.4305873866333,262.6338122890988,140.01106366677115,131.83367032004577,328.1628619650984,282.87650805823966,299.16836638466344,26.116834442014568,283.08056163586093,331.970001912832,71.8339992707084,82.76390779239354,139.11034495707278,114.52234618974433,301.6131817004848,357.9680435048795,194.89083121875817,276.57948237544565,116.54221704905466,138.13244171819636,274.2351426942608,227.8876445250844,344.76378874326707,285.518162224666,88.71517228591776,116.16073318732882
2711,291.5498404059465,291.2731615589293,289.6755386029774,276.4139592944477,296.8860194897543,290.43670865864567,204.2996324445248,301.26168962030226,262.39465453338755,139.9343738117864,131.79126677070315,327.6038538876934,282.42082948668576,298.9247060491595,26.086962769810764,282.76322778764364,331.4994646720459,71.90966273382485,82.7984238024657,128.56451139733537,111.25739189182576,301.6835579839807,357.5837641243992,194.04451554016944,276.6266472113546,119.72430884882948,138.71919245391206,274.53395176828315,227.92963159568612,343.34678158980483,285.5391437318693,88.73507756545268,116.12199219193236
2712,291.76448113213405,291.78538201671086,289.4545347096479,279.1271327895454,298.2879657807843,292.2635427955959,204.42356267280468,300.71326320325693,261.9730257046325,140.1786549672859,131.7309824762403,328.0707710590672,282.6979551477042,299.3383976553242,26.228732688458532,282.43268777301216,331.38360832538234,71.79679030765432,82.63415799913776,133.18027416148627,112.14794079327876,301.8774620535584,357.0441109722098,194.18109388278717,276.1587515035954,118.88554826952252,138.69582556857995,273.95847111399,228.0719396800315,342.6411336909716,285.35488154185896,88.67030632232495,115.9046330678791
2713,291.9237444266515,291.84795288333885,289.4297773551389,279.8946180209168,298.7460176032949,293.00371595657714,204.605001880393,300.37854527680287,261.7111038772654,140.15701466873628,131.5821492102065,328.37473811912054,282.41829327523385,299.4826971501981,26.364046998494484,282.6362339271126,331.5233789908969,71.7071254837643,82.62641537045495,124.10814952974968,108.69798087858548,300.8190692629164,356.5897856727809,194.30913814194267,276.4370190562734,118.16871803633758,139.0030350851366,272.9189295020358,227.70102103663623,342.833957477585,285.35265068144,88.71183158498023,115.74969401731884
2714,291.9235426309015,291.807656397789,289.313332461732,278.84121543325074,298.75904704428524,292.6635424394471,204.1111713630069,299.9994357320407,261.83706298906407,140.26622367718136,131.4735210741212,328.6637453446861,282.4377362573421,299.575448653364,26.071979998423128,282.3686819268668,331.41036904045086,71.32139795758947,82.26785202314008,121.84995313699775,106.96138638879104,301.0571819705636,356.02338923777774,194.8474351163512,276.5875005509544,118.30284302485975,139.31547607633354,271.51314076336365,227.42529102566596,341.6834591296796,285.01604526563045,89.38931734029558,118.87669131464516
2715,292.42165381581896,291.9909419868533,289.3680338950899,279.0749246655244,298.57841707080456,292.5231763421919,203.704869286829,300.1006786487382,261.86057158751214,139.96410499834238,131.37049748990714,330.2897101909848,282.7056159488711,299.88823773184816,26.220538547668838,283.017290779909,331.4653173260689,71.10483305061494,82.31524393833172,129.70271237888082,108.97107314796034,300.2430446788086,355.5939680813861,194.37593991854573,276.62357135906944,115.5983560560958,140.0027332756671,270.6496099426828,227.70852749917253,341.1472341920942,284.7306690794637,89.3914048983909,118.97354302433745
2716,292.5122905360787,292.1530325057007,289.3861727055676,279.7954504170499,298.8973827506544,292.9483994688819,203.74637217829724,299.9213030441581,262.0180041624613,140.0305368209386,131.287522613862,329.97546746649454,283.6172178165823,300.3449439658692,26.52717292539689,281.8261448816016,331.49950852645645,70.85141266455173,81.79015043723032,142.05810421754964,111.76664192696242,299.96658534993725,355.2253846551668,194.6425257117553,276.76083861597283,116.21008094183156,139.9625322739681,270.5226718235305,227.9882789243279,340.84209159607065,284.6271180720438,89.4479848650087,119.1624525865625
2717,292.39421264892354,292.33161512143874,289.40111988621067,280.11416537468045,298.6412844952956,292.8212757763481,203.5794962922085,300.23081417084563,261.6188345275213,139.7860666818648,131.35042685369308,331.3575364529115,284.205831103693,300.88691441573144,26.840334079551276,281.8803818102517,331.1630861194693,70.41792583721829,81.65061850088411,153.54387818634908,113.83641170452292,298.6872131377896,355.0361508322485,194.4227950031357,276.74314485629463,114.2068002335936,140.39454971471275,269.30413962762844,228.0929071247945,339.14084765433245,284.3346825984792,89.41799882511684,119.19405480578628
2718,292.3479693147525,292.20352986035965,289.4128470314261,278.90994054714645,298.80916630336105,292.5431961181385,204.30303986499237,300.0811930902673,261.8244651111053,140.1352797596698,131.47006438099814,331.5248811484676,284.1358994656227,300.88853972817617,27.37927328038913,281.7739496578114,331.31543522608973,70.34942532845768,81.60097976000728,162.27442383414606,113.9928457008221,298.38367562331234,355.3215742264051,194.74046878077576,276.7584931744769,113.4381067105841,140.53991280339437,269.6690062251464,228.34683179120765,338.98690374783155,284.2476082652355,89.27178711525238,118.30082430286664
2719,292.48948536379964,292.04167035265385,289.42506956652346,278.7230267715252,298.6586491806584,292.35533029997663,204.24822115380573,300.00602198224215,261.7062541843254,140.14452004270794,131.43509069494073,331.97999359093427,284.2376097282752,301.07516652235006,27.70897193291978,281.8498451465894,331.5296086885711,70.41218799952713,81.66137369838547,167.10885491749428,115.31037396533006,297.6287363250154,355.28712557102153,194.53478118345635,276.8375567038222,113.16878955499764,140.7738310418867,269.7029820221951,228.57311386270828,338.900473844236,284.2524953889934,89.24270479730284,118.27896768189724
2720,292.3527215087319,292.02493767555234,289.2946041227216,278.4648377756252,298.60410285473165,292.17724166975654,204.30613324754088,300.1138413920199,261.97295989413334,140.08793039116267,131.44762084996455,331.6148792324871,284.213158009564,300.8983177804043,27.8854333250709,281.6663048784087,331.504749685296,70.27111236091547,81.53729908202438,171.01640642861335,115.15352061380656,298.54887692849474,355.55750191507224,194.19729733271825,277.20515185048737,113.5780696565218,140.60293530601845,270.7981674186655,228.9713362472412,338.5255391246041,284.21158151270697,89.19131945239208,118.05670326968776
2721,292.5316635235985,292.0004022570552,289.5594396322358,279.05372024614405,298.65065104416345,292.38703938767287,204.25833520777115,300.14277290185026,262.1746825967249,140.0800872892333,131.4252025904011,331.50891854866427,284.17369980166126,300.6954314477244,27.81320125793493,281.93281868138706,331.478949605078,70.11192673166916,81.52428250136217,175.34568342072888,116.19924298192612,297.3252870887916,355.20319138042083,194.55823011512732,277.0561727434664,114.17832961848754,140.2342051963924,270.5696830119013,228.91468920930245,338.88845878013166,284.24439292116216,89.31634060417665,119.36669564978368
2722,292.3584369858853,292.1184339532726,289.53397283456246,279.55067510124246,298.5322366080086,292.4487334312757,203.98697750558412,300.1584014369674,261.9634176745612,140.13757533396006,131.47152854240736,331.8106173990574,284.1321315206291,300.7451455678269,27.803986761305836,281.9852423417419,331.3530632955505,70.1351945387658,81.56703105898679,177.8813751535252,117.04297988069897,298.09566651008726,355.2409692652538,194.5083682271031,277.1769948217313,114.04434479200314,140.4129642587252,270.24056298509805,228.930740987644,338.96133686250613,284.2043483484155,89.29689375042133,119.418207055244
2723,292.1724479667148,292.0515952156781,289.622406121125,279.598226709308,298.45215175756834,292.3883104310904,203.8843363003641,300.16411613443216,261.91064327456616,139.97877842159406,131.40481706586502,331.9593343602192,284.2104705238637,300.7671243951592,28.105347702821877,281.9782679905031,331.38325508019835,70.02440883809176,81.53240074072706,180.370452603684,117.43914629765112,297.7933807391566,355.2217163113539,194.5820157182588,277.15497671612604,114.02713972645674,140.43126598547886,269.9998022957483,229.12400282632208,338.6783164387821,284.1927284538095,89.29347957186651,119.48720417933755
2724,291.9936281420411,292.04094895887283,289.771282602683,280.1272074018005,298.5551915329088,292.60565515679303,203.78508285903263,300.15847980511626,261.8806994190562,140.04402338035555,131.42874733147312,332.3016544313078,284.1788246015915,300.82592759294573,28.16484276020378,282.11074107402504,331.21933110539726,69.89716078236309,81.50947955603488,181.47991040799016,117.79776884832008,297.8836291697391,355.2818494856614,194.74307028546676,276.67061910182724,113.50168805273462,140.59283477088456,270.1261350039262,229.26007242023897,338.5801770070295,284.1326559309706,89.32757012179289,119.57482172223004
2725,291.9337042448067,291.9970774792509,289.8116574855628,280.5555108920784,298.314369735104,292.5688143256905,203.72156545626697,300.3305944490417,261.59916536462214,140.12832458946036,131.5512184877303,332.22188623972147,284.0296810381975,300.68285624461765,28.178040282926297,282.2595743006782,331.48564680822216,70.01383901027123,81.62294615647848,181.88773483105643,118.37197475228938,298.7766393867242,355.20127473316205,194.49931392333116,277.0037758267267,113.72633071505898,140.3439405066422,270.39239140610266,229.29893582767187,338.9190836962009,284.23098952541665,89.29632397165516,119.5732483679854
2726,291.94647056841825,291.9531004648682,289.73151094213466,280.2854326212099,298.3133902302728,292.42497351647654,203.71067846383403,300.0942928094051,262.04187835134763,140.06044092239446,131.37912023401822,332.027705122049,284.1243275981791,300.61128517444143,27.954552920623453,282.247670870835,331.3887079485733,69.87304438829874,81.52714152675523,182.9167975661529,118.52989447914057,298.45394054698204,355.27204562701604,194.9060761274311,277.2784961570356,114.56891969380072,140.4991518075892,270.00825948884216,229.16806391065603,338.34135876590847,283.9481580558563,89.31531676129893,119.5401125453492
2727,291.68851060804934,291.76160251932333,289.744660827965,280.08906527134303,298.2891224639201,292.33282020989924,203.62002693619883,300.0930876421605,261.90239829462195,140.0623739959482,131.40460372495914,332.26753948568626,283.95205373668864,300.59170671661013,28.20160730581385,282.2767819963729,331.33455872014594,70.03591117314663,81.66133196228822,183.52200083703116,118.63501162955004,297.75159933416364,354.90524388950627,195.035882557476,277.3087671466141,114.48508151510902,140.6824646708259,270.13915050451254,229.2843705103051,338.38110030825766,284.1503486553372,89.31389076205484,119.46852867930556
2728,291.70506459398564,291.9081260193019,289.66864868142045,280.20395086563946,298.25652941690447,292.31600215093385,203.59171905954932,300.18670325247206,262.0857676728444,140.00295194873766,131.3910898746737,332.1432515717267,284.05623601717537,300.5851036731124,27.974807191727567,282.32824295968976,331.2969692295936,69.98545631616089,81.64527042990764,185.20547530742263,118.90310802234067,298.325541231442,355.0489914925812,195.03782517788105,277.2007222629562,114.66978116666849,140.5787379827469,270.0053056105277,229.2146559840581,338.6699147336444,284.15321678905184,89.2633508619679,119.44099304128952
2729,291.6967525828731,291.8521650958728,289.726283370236,280.0246131851852,298.3029620722647,292.2981598780969,203.39076865304008,300.2381445653388,261.977257677324,139.82612562531915,131.34787843885346,332.18813286843994,284.0401910702678,300.58753250515866,28.396782165376603,282.34692200006134,331.44289344338125,69.96544699071382,81.66563758681573,184.825316053156,118.77627255784924,298.56041021872903,354.92218456069213,195.0516857632441,276.9926697203848,114.61994057912258,140.49188488857052,270.3521632778329,229.55992608817408,338.5151450496712,284.24322027551744,89.3055476481472,119.54511606390784
2730,291.9015030173092,292.0521378913235,289.89768055299584,280.6477506708669,298.53628578013115,292.65459025696435,204.01872793909973,300.09601497196337,262.13888155969465,139.98750571293996,131.36008748105755,331.8114361965553,283.9365731330323,300.56354258424346,27.795023624895897,282.18147284663604,331.2400330766103,70.01159428437767,81.55246363328894,185.50652114871065,118.68971294942524,298.53261563215443,355.1817189141209,194.45271507332865,276.7080671651454,114.69861570275305,140.18351711384827,269.4701658148165,229.0521179032951,338.3697977195978,284.4005797764469,89.36747874795903,119.73579783085584
2731,291.76135694567427,292.0169253876331,289.9246906516728,280.52414786076247,298.39248997962244,292.5215871084117,203.645246232714,300.22227585672164,261.9488544551764,140.0192986952163,131.44579701008672,331.9248835260868,284.02984690436625,300.5942041052655,28.134263947868803,282.0820328649177,331.31960627117445,70.17652208350542,81.6156948373071,184.6082440387165,118.46462675092704,298.4385411449798,354.8901250518122,194.5310422825569,276.70780180331246,114.4083122128234,140.19039197578272,270.2472201618225,229.5332946145346,338.6293100166339,284.21916263739257,89.3023311019156,119.64769021179038
2732,291.7698412051153,292.20480874185336,289.849422354846,280.9632439092919,298.44378673244813,292.6930914733415,204.2591510049283,300.2872933117814,262.65306242946025,140.16653345551137,131.50098527171818,330.6497571354781,284.04925790624475,300.33592567630683,27.33477911397404,282.0970841267773,331.23917172430004,69.85951061305607,81.35369383353857,183.6173288655638,118.3467314432882,299.9329162034011,355.3676444453776,194.747547594299,276.6597634396678,115.6136464271614,139.52975007785437,269.4259305759365,228.86822110155308,338.4584890815985,284.15668251081894,89.32614504517824,119.78599286090378
2733,291.59744751976547,292.260575689568,289.8854258343914,280.98949006228474,298.39507286633165,292.65472040828223,204.1612650915012,300.3826664569433,262.71173310501274,140.05693698799794,131.4840702910265,330.1424597222382,283.9605582487912,299.9978121599647,27.021748331718133,282.28293805911494,331.0869341633197,69.70916585152263,81.3462080138202,184.56032972405316,118.63089768943644,299.9595383157253,355.4009857375417,194.54713217446064,276.70367849429965,116.05684801241912,139.48982630440574,269.8944265316635,228.8221491186152,338.6034207779643,284.2851080560648,89.31939994253698,119.87189042844834
2734,291.800370677113,292.2602427221866,289.7962737832565,281.36714873551125,298.4294786648676,292.82742373015253,204.10235217984916,300.21703186116974,262.6088048154125,140.1828034667173,131.493737672397,330.5070145747521,283.934586723067,300.137390352618,27.002270184131287,282.1719791458113,330.97223615229825,69.66330464666572,81.3117234076828,184.17390249949656,118.73107085275672,299.8318273023411,355.2906850285481,194.5784053290784,276.61158744619325,116.14430369656571,139.64736922158903,269.759431584943,228.6528941017272,338.563634200804,284.3044780494852,89.28189675065924,119.77371240220822
2735,291.66414187343423,292.3235824630944,289.6481662258892,281.0028871026036,298.4866881789873,292.7226406965219,204.06943963202045,300.2161755094769,262.40345670616216,140.0665095211844,131.46484975414094,330.62147887875653,283.97851278629776,300.1892592681281,27.06493918935784,282.06278699644605,330.8920096437911,69.56300474396303,81.23188267745006,184.39980926919773,118.55962110131507,300.26055474537384,355.35672653030235,194.42895619213044,276.56942339977894,115.08839584928238,139.466130030118,269.68752377605,228.59621070799736,338.3740810162174,284.3295062853835,89.30297212192475,119.77067100393852
2736,291.81995679976615,292.2979945807629,289.99199350678174,281.2962741110267,298.44742416831684,292.80419540922304,204.08955165829525,300.25436224280566,262.4247526919466,140.2061666575335,131.5165673119628,331.0651634190495,283.39752864999787,299.7946930451233,25.59887123159975,282.7652717686612,330.9038886384533,69.64435823055713,81.3229318918008,184.2649250381164,118.5907275801877,299.9873594807557,355.0543384293262,194.3610776307744,276.38623106477905,115.25377282203164,139.82345102111552,269.7141019891875,227.82550358571785,338.62015282905327,284.34968515432007,89.32900033627864,119.92826480479596
2737,291.59417943723554,292.1653947917808,290.130052021004,281.17746303616445,298.3373177283041,292.69243225859645,204.50287671793765,300.31911196283494,262.5548560065678,140.11278624226327,131.50317084220657,330.8356833783007,284.07554846162213,300.36927615132265,27.11698966684018,282.05139670862513,331.0414975677257,69.44041390552,81.14098357358107,184.88867784177089,118.8933007245959,300.1064903429715,354.829132739625,194.4197074617902,276.5649130361184,114.31162226918175,139.52814210675746,270.3173348929707,228.5478230984405,338.1372058010228,284.2589092542719,89.32034401028382,119.89780521760936
2738,291.602797383786,292.0169949673985,290.07918349429355,281.10010873125646,298.32189257048753,292.64240685200485,204.15943225425505,300.3363196343757,262.709763180853,140.17468912710083,131.50148387137938,331.1659857895373,283.91798465360534,300.37790101660846,27.5033763158002,282.1863846367841,331.18402054152614,69.61338441496618,81.30965433203853,185.8548873486394,119.0652142140202,299.57925846760634,354.9339816614381,194.64610791823915,276.6581248936096,114.24143979062129,139.77022687105972,269.48850637378064,228.6131730257712,338.18029740255446,284.1563673182365,89.315606928227,119.77280873805545
2739,291.61353637714626,292.0233486602553,289.9974128428514,280.7475750513616,298.3668515245097,292.5394198856778,203.92579415439891,300.2236270534155,262.5665766686296,140.018676180627,131.41408203200356,331.6396217685731,283.91205679208736,300.47864043830407,27.94836428000824,282.4135314057967,331.3126943562718,69.69631558656829,81.4805617562104,186.7171645774236,119.2751220724874,300.3716017681396,355.0324917437275,194.14461737878852,276.5406575159606,113.98248801072134,139.93799656595246,270.26332688705685,229.1835854331381,338.4297031147069,284.25291803537147,89.29664051620497,119.67912952887828
2740,291.7892120589814,292.00933349954784,290.1393677351621,280.8552635198413,298.3246760246568,292.532483438836,204.04074426003243,300.3270749767379,262.61322471335666,140.15253106661396,131.5026926750917,331.3222358562588,283.85602191708705,300.3321454562532,27.92218506332556,282.4443063962267,331.2804851680166,69.77271928414805,81.51452853170532,186.3046685770464,119.27571192238877,300.11955401888275,354.9806072534514,194.31875901896652,276.51658206133027,114.49682751313269,139.79414252542975,269.886494995918,229.18139511484227,338.57346024182385,284.3043927644356,89.28505265778767,119.74218479986968
2741,291.6699197598241,291.9537874068384,290.13602137249075,280.5283116289388,298.3787553632809,292.44716596561244,203.61178646257676,300.350602021718,262.4243326688553,139.81532835412503,131.38259221624708,331.5522155963196,283.8962570790931,300.39098484212906,27.811209552058184,282.4334441433241,331.3021589904613,69.78756196276579,81.52837866183012,186.98488239228723,119.30368937688206,300.61199759601607,354.93631670952607,193.46746534501085,276.4818303665614,113.99572646597308,139.92086427539397,270.3451129336205,229.20062025800289,338.4555144274106,284.38980470812874,89.21050638106024,119.62759474459592
2742,291.7470361794474,291.94014539402315,290.1079307041059,280.62436994605287,298.4636909167859,292.52717573290505,203.8327875310475,300.1479394065292,262.4259993173178,140.06440318080388,131.42743934366908,331.2167453975304,283.8249529608952,300.30915570313203,27.679896410307855,282.6067144540637,331.09592142375715,69.69182429403338,81.56331278613395,187.4999416836701,119.1642829528179,300.4671669336341,354.84643062542267,193.88705671068237,276.7170669251727,114.07941395559514,139.77617550185,270.9186018214152,229.2725159180192,338.51591222490106,284.54998970449986,89.22392537793418,119.65243602614622
2743,291.70444911460663,291.83205570267376,290.1471222810505,280.66073473257325,298.3363109743237,292.4645070353154,203.9201242035521,300.0383713845486,262.24647705594015,140.13221771828086,131.39139716602378,331.1770334800641,283.88832284741045,300.3286713850118,28.30609767651744,282.5298090948513,331.64560281205985,69.7220326332114,81.50260479510608,186.4390874809327,119.20947402426526,299.77479982347893,354.61931657916875,193.76821554545617,276.66057832913623,114.0064297097809,139.76636263467205,270.2294040116027,229.58316419172576,338.4034571286873,284.4303050270431,89.22332933932944,119.5380828153143
2744,291.58114094304943,291.888047202911,290.1346831430113,280.68998109908154,298.28061750068366,292.45156336483075,203.8692036077692,300.1317115153948,262.47073520900574,139.90740142173632,131.3197446994853,330.99830408573763,284.0138293987212,300.37935878200386,28.199897095097462,282.54376113175056,331.87091808834043,69.6212614631031,81.41026715903345,186.7827880677056,119.11676539312197,300.35601733006825,354.76910504875434,193.9685389691488,276.91061664245024,113.9622168320148,139.5577965961593,271.1647545861051,229.53881588123983,337.9853137064428,284.13994551756525,89.1579179649268,119.42990885359676
2745,291.9321701925607,292.0871305791089,290.1753653274033,280.5143166484497,298.8838839301515,292.83142884780267,203.4464315967633,300.49422142911044,262.58663683318423,139.74054087613538,131.38376540557925,331.0691937601621,284.1194892318724,300.58597649956283,27.745697672168497,282.12138015747973,331.5233057304864,69.68216511099983,81.33860083992317,185.2172052701644,118.3217994790374,300.79780084475203,354.6020085183683,194.13159496545836,276.6228582920506,115.44161128348532,140.06972891063663,270.34308439952355,228.98232397224515,338.2389224218405,284.10864005189904,89.3186495924437,119.74098328172394
2746,291.86434401489623,292.0606901312535,290.19624884861247,280.3890477107193,298.8783133639395,292.7738694681841,203.71954777285256,300.38374246042366,262.6765836211447,139.77847833846454,131.34888440054647,331.466043692918,284.0879898617876,300.6281244450885,27.56756355299616,282.11972990304554,331.36768229357915,69.68155551548013,81.33404920999044,185.13981268245885,118.5053327015172,300.1124504928251,354.75551635446186,194.13303999639808,276.6722750013521,114.48353499421042,140.10109089381575,270.00807833374705,228.87131448309924,338.1463406889535,284.0852522280893,89.28550120874218,119.7234478838043
