,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1347,21.06702000981467,22.049700895567195,22.099704177551327,13.412453328822636,22.565033860609777,33.59204085933159,15.250532973588,21.11852252056216,24.434834180954397,30.48864184553668,49.89520256388569,11.89449471783626,27.73598757832541,37.3202025069961,13.459573124651222,23.62745048825733,23.347589127938296,27.683697592017367,49.329788026594535,5.136127924301195,18.48855833787157,14.33611269777712,27.108027598045062,26.314398023923275,49.56335888340911,12.545950130223424,23.480175267964203,9.81501910562154,15.229308703736905,26.16896962592107,39.64560066110273,88.89445900968289,42.48766303369824
1348,21.163267819481955,22.71543715600612,21.48564193471479,14.820567889029022,21.929218669956924,34.16148144188189,15.159616857570557,19.745491597128293,21.168516711213897,28.710697557284423,46.89533962493032,12.40073109167036,28.388347009168687,39.16728688115943,13.624138094470704,24.280327928804372,23.905594263426448,27.93740521551968,50.2470378372684,3.5446849430196687,17.650767576188727,15.76925765679256,28.66378364758108,24.78856763566402,45.634481737548526,12.60350181914164,24.29310450331561,12.1574018323118,16.947484950573035,25.612653933479425,40.76608023075699,88.81567384012567,43.88375412335794
1349,21.29550318176882,22.89350971740273,20.987223541361733,16.17265871154236,21.24691908419236,34.66164051228575,18.29521816998788,16.445951349096052,19.212167793213265,28.0456085512911,43.002182412880096,12.608145474013336,28.28407388185683,39.51136299550393,14.25497326871518,23.693401676861622,21.00948966706391,28.001496279080865,50.125141454881614,1.7880240539168537,16.138021158782355,15.244826022990246,29.792403933802607,20.605811281882644,38.73338132044824,12.346904253243116,24.259864743391645,12.7492028191262,18.575529491594654,26.629660654349635,44.52767807289686,88.96356941092567,45.17606040438008
1350,21.44214275855696,23.23260487562152,20.68875020847577,16.940830628154405,19.63075024026438,33.53423189245628,19.190388034081412,13.92782483194721,16.963079385635066,27.602940412553576,39.54678668303276,11.892251504250751,28.70626688986007,39.25240646786592,14.256881076072164,22.410778685279663,18.373018443429384,27.961512660487195,49.57592713501697,3.238752662291837,14.87274987393232,15.744361951898105,30.99364638750681,18.69075161297365,29.8953556667448,11.151768911623648,22.23146416013787,12.897605375358276,19.798093558666,27.480300672390086,48.13408656588648,88.92949724402024,46.21059294384431
1351,22.01834261838162,23.62348156056388,21.05263555072045,16.85303588832709,19.114596436853063,32.35064667826992,19.315228915670623,13.042514268215012,16.07660624128641,29.67173395260185,39.40809664166192,11.644006123278334,29.722938502323032,40.22277186239957,15.114119179563334,23.143173386643053,19.709568566811104,27.47807518935392,50.08898865752821,5.805328540555244,11.371726065667016,15.74689250778388,31.525980466086608,19.61612257512873,25.77676694386222,7.097137132557324,16.62494311502793,14.527744071628334,21.34281854539659,27.45752931536029,49.2182881164568,89.07082208549188,46.586905657298736
1352,22.80416133594468,22.856962878221168,20.87979961951581,16.780768828148126,20.19275472683792,32.76339661698968,18.04994472765525,11.821853701497057,12.093904359489144,29.97123711384681,38.37794297533396,9.94372210949026,30.4765156848358,39.07594323639844,14.71500887286368,22.69903283624856,17.876936608417015,26.80632406060417,49.14954332609378,5.110979951433415,12.806511834141164,13.733700909181374,31.041414664828334,21.314214087793125,20.311002050590787,5.2714550972231855,13.052298270986716,13.246038364715693,22.419500335051698,28.75363961298465,51.13385517438657,89.18016629159713,47.63406076816288
1353,22.9693766443778,23.21554006053983,20.782987889535903,16.41402634908354,18.682622899899112,30.46533808033606,19.65407817267884,13.728384846885133,10.187694708961503,29.869323584581885,40.54426600291588,7.2806387031897,31.29872176241916,37.05726756379045,15.036189113338605,23.527938183066745,17.654321660834597,26.80593535721919,49.897724887134096,6.019349105738494,11.443465304802023,13.978481220527089,33.423866634475445,21.059818390081173,20.41091289598448,5.491185057214612,9.237189663518611,12.503635201261808,23.208510054638115,29.7752734550926,52.3519226380593,88.70101996627777,46.15605084173976
1354,23.02718909654946,23.261545159347197,20.802046850038607,16.559798009465222,17.26452549828661,28.835384064016093,20.32989348234282,15.840069596636074,8.296687275587212,28.65976135374525,41.98717562596528,8.26403832085194,31.750482368560355,37.51289597342911,14.871675607934703,23.76423527141125,17.526699363970042,27.78602478634681,50.66871015721919,6.366142786159045,11.110192737467203,15.456489448081124,35.71074689084292,18.52632743556735,22.67673258094477,4.828089577832725,9.641567331394542,13.5226101935682,24.622949801739534,31.34693437088632,53.5838604648453,88.75454416455328,45.38420582040197
1355,22.4974549798344,23.577810855009083,20.69151981941864,16.868163772775805,16.957045289345814,28.53151691995912,19.96713654316925,16.908694933686558,8.701207307514355,27.887542695154416,42.336347439538194,9.694532142164626,30.482578399213804,38.401266563511086,14.437582659802445,24.07547935337548,17.798069039371374,27.11931317330835,50.46608214702867,7.276263845079381,11.231264051980668,15.785837120612156,35.49519186464386,17.660016500174113,23.272238790636493,2.5556593987112963,10.906810947003148,15.2955654876582,26.91815705265345,32.45958659279467,54.98780790442338,88.87563967582564,44.85863597669336
1356,21.27491737895512,24.48897945992709,20.45608054481912,15.162912162273717,17.072895631736504,26.8545882255468,20.250224490658912,16.047762643868303,16.41669183107238,28.04577516791248,41.80240398350252,10.147145680693994,29.274859603525037,37.38602273673068,14.05614904732516,23.46348873066126,17.68097296474304,27.788406030588124,50.58362969318901,6.168645510533935,10.683599624292198,17.987930467588967,33.975300336540144,18.740192941880256,25.29630373312189,3.0782429660724837,11.643043948428028,15.684231174058327,27.105070169809157,31.514137011076656,55.471064760534,89.13919412632804,46.8205390495182
1357,21.0678311227464,25.013702583641333,19.75104894257593,13.77726057638492,18.19330374187194,26.97740488372852,16.538536953872136,16.37735029111045,19.05362559535954,26.027604150736156,39.48737950164325,11.130043191340862,27.85434445937322,35.77486591742914,14.326880301796107,22.0349319631208,16.92322333953487,27.99096156849321,49.394517677139056,5.36121183472942,11.67480196428287,16.988976039399663,30.351879811208505,19.689070719129475,25.315364061250182,3.4149454758234308,12.99161960951473,16.1173962641113,27.96649245588005,30.63587825790057,54.87861331020387,89.361516409904,48.31662873087791
1358,21.16628352137742,25.035936678496917,20.12079536182696,13.00821169915996,16.83312710192322,25.56619025153098,15.973041426284148,17.98941011788493,24.0023383040561,26.54810499640732,41.85614864828317,11.57681392349703,26.419837476243632,34.01977982998909,14.58935809352455,20.827679077474716,14.233773792619164,28.648211804441207,48.67290363267652,4.356703119344699,10.15790601819178,15.789091048276491,29.20807618670177,19.04303006040656,25.59877609205574,3.53766975618949,13.98625289656111,15.991519344064017,29.02399214289448,29.842149712968165,54.87387550355143,88.85846794153157,47.15117640612601
1359,21.31143111476086,24.777923011180505,19.93852482325719,12.68632918872878,17.003310552888518,26.029173725993545,16.484291220458857,19.37005575558922,28.066282383746472,26.252196625855504,43.60769192323298,10.958198129088943,25.48697138721893,32.22483810234327,14.169079871936804,19.202053861619635,12.152442085233968,26.80925468615119,45.35135865114334,5.423139148240695,9.638590569911734,11.321205465157764,25.836022029886543,18.99786035516358,25.370147210019915,4.548084211716358,14.30349374813148,14.882508158145484,27.871706518542556,31.02566994027864,54.22503566496445,89.04844312980465,49.427703805468255
1360,20.913892618863983,25.022078724508017,19.3758784290694,13.23824556765506,15.51110912092644,25.152831090539586,16.18160513703185,20.016811240800408,30.52209777427184,26.58892921853554,44.508542426001576,10.152984560479965,25.50775993878103,32.62183633369832,14.194747111851251,19.388338280400404,13.981593481817647,26.878074905639696,44.72411149522183,6.925607677216783,10.994773822718717,8.351612150298482,23.05918783954701,19.10903900330589,26.08690635230013,3.551477091553591,10.762460290696271,14.126931601954864,26.82266774765782,29.93242121148464,51.166648887358924,89.08638254793959,49.61813241610986
1361,21.16050350962624,24.882574420318463,19.05847486349235,13.457906136012063,13.004585704466075,23.02986080507463,16.21971847286042,21.450558126830988,32.99794054133132,28.54917375904118,47.89697564557843,10.109074729127745,25.461774078431752,32.40590655398959,14.700770399911033,17.50600951281045,13.203069247716718,27.456482012868918,43.03613131777308,7.466059924659717,11.489929570777404,3.015978410938924,17.445514482642643,19.29091228884397,26.217556564751103,3.8803692552834095,9.97215988289788,12.53535460886209,25.5671720811937,29.27796867564441,49.51365137138591,89.14424031727559,49.2189452489374
1362,22.371948442506405,23.698791458600205,18.95862847892039,13.834187001176394,12.811873119753024,23.224783656161968,16.32354661168838,21.63460453669468,33.300789237416474,26.565072018151778,45.90363706637305,10.337928056423934,24.195225620810497,31.104301682739457,14.678345669862916,16.726601288825997,12.513782183658645,27.968980823278955,42.44019157577938,7.953326947765155,11.895938375743471,3.080572235047792,17.793673755761816,19.477814288626217,26.43837386273362,3.8189850826238194,10.95045395063197,12.644293179966956,25.61576958592368,27.43284181743446,45.89340754621449,89.06292949304991,48.58221708854375
1363,22.13517036260342,23.99254058664174,18.888149564707607,14.023842153216505,12.908393976922133,23.547220445044484,16.383904588513673,21.52062538924722,33.27378587923931,27.027392974988185,46.18959973541021,10.624004009929306,24.23248230505556,30.86301360722562,15.134284632018444,15.946984759454482,11.261415994040368,28.527653792615737,42.32807153882709,8.097905675926647,12.060334336767175,2.999614352563533,17.77403112696739,19.6570338932859,26.72137263096296,3.787990655042458,11.440553267597462,13.548909110130994,27.250376172313505,26.039370511019037,42.928027253606174,89.0379854190753,48.44190333158348
1364,21.755493928795623,24.250918896741386,18.692333991470903,14.275058310061029,12.827144050089156,23.69291669680304,16.61842995771242,21.428108428911614,33.37489447251985,27.009824027338407,46.0277501043668,10.766899862936244,24.058661104838222,30.23536186998004,15.185904242551464,15.22802895720925,10.825802285795582,27.97686811611596,41.10347494303257,8.201987418886059,12.445477520753885,2.870384257626445,18.12864285353664,19.44390085142698,26.46991628314713,2.779257546379159,12.665074171439272,13.975812933001103,27.782270134443785,25.302759874240664,40.44901289149562,88.8763205096986,48.30562803272846
1365,21.61349494845414,24.45364266120809,18.456287228584568,12.983388106861,13.52741975746425,23.475103768258773,16.669763393639023,21.543484289991333,33.4505459864221,26.439116079368084,45.6156278860105,10.455852683397918,23.429550848972315,29.132408284968545,15.252453513340155,15.072214503707944,11.3078046471508,28.065125157834395,40.81149700968678,8.304431913705251,12.177538855703071,3.5322277485943303,18.71693730125609,19.30717175368293,25.68506147364576,3.8857695529910794,13.892865420003726,13.545055466992167,27.36631942603796,25.73759806957364,37.67170933039208,89.01384167504267,49.54932116921853
1366,21.000491103629315,24.940843585557136,18.53795402626544,13.586115334666438,14.039280593658184,24.260929053284663,16.743082984356437,21.752413601351144,33.552098123476995,26.143995762585703,45.62879734258839,10.384908920034484,24.15583617898741,29.87553287961648,14.899425150022427,14.61162121788994,12.107654608257167,28.16626108967482,40.23527332860864,8.504972465571292,13.137845562637713,4.596643105019528,19.22036584464296,19.152782372731835,25.005864549933104,5.033486705965403,14.984634457487187,13.56437900531888,26.72664268754069,24.41416873605979,34.053727532389,89.06186452523724,51.37825732242021
1367,20.617405988939296,25.499087101216716,18.53738258794844,15.509835714349494,14.257402795537336,25.857516483696145,17.265402116809494,21.684119472877427,33.38677380498389,26.390260529906595,45.91944092132235,9.935100866034617,24.086739631902223,29.76385969860911,14.96511092783894,14.45768085433406,12.458044814814157,28.34831089519473,40.13631203731929,9.342471694041,16.860520630211703,4.1908710535555285,19.85488546953965,19.05970254614136,25.02564351206039,4.806560246362462,14.25642789548383,13.687476213992271,26.89253915068109,24.649203223328783,32.37192879607365,88.98737327732299,53.640107096850485
1368,21.12337443807177,25.210156058103667,18.596239037795165,17.853018352955274,16.535545451928943,30.55006007861883,16.964370486506144,21.06834623700387,32.41152311204607,26.706041339530465,45.68476312388541,9.135762317345774,23.510612521502274,29.48377125810327,14.841689611328263,13.758585762572183,12.580947017112717,28.59003140687564,40.15594040699662,7.711365019961008,18.592694908347724,3.704378716117998,19.719430318182816,19.129226787364388,25.454191241558235,4.83794158355062,13.567950493399744,13.504198767471069,26.353088691419355,23.401254749558284,31.67894888921488,88.95775836589749,54.737357060849895
1369,20.20990985572205,25.139568814186305,18.737384343590566,14.18513188575114,17.749342464173296,29.163327111745293,17.074599935571072,21.12811304530345,31.73434721492023,26.792492285946384,45.882474744751846,9.17165529977587,22.697305724524053,29.038867476699767,14.880454284718631,13.304550499479866,12.52810043623276,28.90519308666216,40.16928287165909,6.976316255801094,19.845858886624125,3.6429487332928296,19.583609163103315,19.41753846207773,26.251403717488667,4.451727069332184,13.499110131963995,13.572516150359226,26.18093754787635,23.655932008893853,31.407225460426577,89.10192819536154,55.66006006487099
1370,19.26788302367388,25.03856646073219,19.291306642727424,13.681292683741589,20.281127899310988,31.17415879724173,17.069344391693324,21.03880502446955,31.035280256090388,26.855246362636684,45.93078740675399,10.174303784897855,22.74747984366581,29.210965137113604,14.846449652955226,13.414554823283062,12.540823400227598,29.063980561054883,40.40106850451703,7.866768133167512,21.54805515393241,4.728720762257491,20.12355412821162,19.794985710718844,26.668437251977625,3.683449866381185,13.72888067433505,13.7154150847374,26.3389212327004,23.05113898985761,32.1177286686759,88.82859343480484,55.3210129469357
1371,19.230135502398674,24.4612241130758,19.536485184026837,15.01967710398908,19.92209817314898,32.16772785327096,17.461061168005763,20.91328398697368,31.11320408244974,26.767556828380247,45.84174951267175,11.137980540669236,22.57393977770439,29.72304715353717,14.779484412983823,13.201971792444462,12.464223077937463,29.08689265767072,40.13313057420977,9.166953472833104,24.09728464465328,5.263788112284086,20.72211334057654,20.070715564167077,26.562497569830864,2.487208905789044,13.400984673404968,13.892327654354624,26.456345359685816,23.20502163999589,31.860700751824584,89.07371159400847,55.92816076541223
1372,19.51744273737241,23.905779333269223,19.65041603069769,11.316686182786606,21.882436745289493,29.697567122449787,17.561160576185692,21.140485664041407,31.047522423434504,26.69839759553153,46.16081926873747,11.09644726352292,22.109469961494888,29.08788830412879,14.636464200893675,13.09726456860136,12.072331883119512,28.858724883304124,39.91293009238109,12.779860405761791,23.122014662297268,6.195436438106847,21.67530444418857,20.11131738889066,26.67651530848331,2.9615819798636758,13.721702697427288,13.7725680926086,26.208780873678784,23.665994560949212,32.19875083191666,89.12500789887187,55.23227301081479
1373,19.54697466924164,23.704572622916174,19.68871260025602,11.024573300884525,22.326402683556708,31.00486081610478,17.869524820930796,21.79631885833101,31.402457597352885,26.502518678043813,46.64389023027084,11.18831520442007,22.36973427052181,29.31343384790633,14.568131198194424,13.059355768434168,11.85127733511029,28.834462175120592,39.9170032410446,11.52078751854992,21.810702607278955,6.031429410111134,22.0882121887586,20.130781219962344,26.584957756635312,5.183041536778707,13.58199761781898,14.010656381442551,26.23963808291484,23.743087966165323,32.31153939863886,89.3214983783249,55.22718516444429
1374,19.5460949894316,23.87075361349574,19.69539198396927,13.092482486786428,22.58400905853644,33.39569387615339,17.968402344104323,21.878281376927134,31.45988232722904,26.28931291335261,46.49316779310786,10.769507923263536,22.346863094222005,29.06830133353051,14.650207545762074,13.185879221304766,12.019892672022616,28.642969614625976,39.86518748810335,8.280518867906359,20.69654454126363,5.854999466967752,22.07207701328892,20.37145266567026,26.692479121621624,9.764470174504964,13.190247125845673,13.91545815438754,26.167452815512405,23.67717993549372,32.23004023654124,89.37231945467575,55.589772592898086
1375,19.555492664829032,23.82480612383122,19.66796482613173,13.130576863755993,22.49021628594841,33.360266276758466,17.885764101558117,21.67871298492039,31.558695221805205,26.373847130383798,46.32559078574151,9.035094567821014,22.34496816473089,29.535245314356462,14.676011147042486,13.240979735302275,12.020885614426838,28.670510761202,39.96859059666272,7.072513745121229,19.486502981129057,5.815348240760852,21.828030554918715,20.39126602214962,26.62990740864509,6.936216271173092,13.311510318192449,13.815826741613549,26.10346197017264,23.548736841419437,32.16547007360192,89.33773259456449,55.25783579616631
1376,19.33371297893127,23.842501046403797,19.82795280103426,13.859850749968857,21.774058498812117,33.879663061960926,17.922630193262513,21.645633702893043,32.08290382901424,26.453445913773702,46.17391695624471,9.108214481355432,22.228435108840745,28.948105652805047,14.747247591767817,13.388361480149118,11.890881186472235,28.71370612471226,40.19546599892881,1.7877535769590944,15.328953292189391,5.49660883352484,21.098661598618737,20.60784335501814,26.650420578555888,5.027223415164654,13.918866853279413,13.740723885925895,26.14251759067534,23.442431668701623,32.3158423265514,89.27535068954406,54.853651401041255
1377,19.541322753876603,23.923818568012024,19.809098758143666,14.954530999099983,20.69554683499801,34.162030337537736,18.10363157811175,21.35936405406964,32.51651860937292,26.581575783125928,45.93049523911568,9.235098609604464,22.27425005995525,28.995889127359547,14.731049421585524,13.358674981269514,11.89280852873661,28.7442929917629,40.21794367741849,2.075918652129805,13.227071789915607,5.912539750494597,21.03987723461696,20.61781717337193,26.642581876234065,5.047634253101926,14.115778323121852,13.585708001225017,25.946076664340985,23.04755883512124,31.865874236548283,89.1857270736181,54.014409242329016
1378,19.53155811853557,23.858092569284985,19.8057510823805,15.084745910037071,20.508155563987508,34.13841983082487,17.92487787134604,21.2281724324733,32.41170318062874,26.66420096030909,45.84448210116487,9.226819314267397,21.992757322682547,28.766414759593182,14.73972744349283,13.422710755764207,11.8331200267899,28.73605368998929,40.33827996699837,2.665771743253152,12.932557715763355,6.023229961883985,20.67221393302507,20.61050673857697,26.79536576125919,4.606200512739262,13.69121574661811,13.520030754527214,25.88817648732036,23.107473985915355,31.99647245893858,89.19151731827576,53.66133861247143
1379,19.48971623885888,23.748838597495443,19.82400962893701,15.10686873417088,20.43009987373557,34.09534385398192,17.9029885695785,21.131421126644447,32.361793971970165,26.788885587393768,45.810563477387326,9.15485159723554,21.637141837801835,28.155798984120253,14.701117800548454,13.475027577065964,11.673459910318083,28.722384121013903,40.43451895888474,2.623458538324644,13.13961079690249,5.87297733971462,20.393561855360435,20.75058950016709,26.65602599921801,5.03466518264396,14.020813142817364,13.466187419103766,25.85270152651365,23.15572031022765,32.28055076706832,89.09728944900199,52.84182944530605
1380,19.86207386173714,23.912585153596503,19.662628075213963,14.819453204883477,20.60271927783713,33.916515215569795,17.993586441217065,20.9390360827422,32.25550856860031,26.799420161244925,45.62462256787615,9.191467450822117,21.97221469228319,28.51355853913733,14.81972948990921,13.520197379034569,11.910715165503714,28.687536669981185,40.485995920158544,2.136457512751924,13.35941840937356,5.7026384600893,20.403380652315487,20.547559131272862,26.67355051980397,5.035581907387658,13.985976043947344,13.300897014249976,25.858090749015204,22.88851488166107,32.18538614920012,88.94595062810093,52.421529347558334
1381,19.751484653364606,23.94008740659501,19.60858654573376,14.847470924438465,20.727244764851505,34.07680321338313,18.08007766760823,20.93622861732829,32.369298225702465,26.975148486672023,45.738856389283214,8.928342188107228,21.920457146051696,28.311201176039237,14.7525484928607,13.50758636687562,11.796641131210094,28.81728651474859,40.670014397484834,2.0948562131230744,13.533385456186569,5.775134837240223,20.615003714475,20.596955855753933,26.422231306938144,4.907468238781744,13.634844973108814,13.173990041396628,25.686707193097305,22.987262141609985,32.492161925516434,88.90194837345716,52.08639046886266
1382,19.67113852604736,23.944687939198896,19.60419324561445,14.80953928406204,20.742644992145596,34.10220060467032,18.07481856592793,20.92843017732007,32.31781662735848,26.892911129538927,45.66704820792403,9.044027270298006,22.17422780923971,28.841238431315464,14.783327875829672,13.531019131931142,11.950405826409073,28.804591744938595,40.64565598368575,2.1003550347595312,13.507683140305994,5.745366011189595,20.57036493452741,20.65553691898164,26.457273595026283,4.879913930963581,13.714029055867057,13.187091279788287,25.648715556012533,23.008019378094104,32.42476519061955,88.88001130794697,52.2628727096714
1383,19.585432682642367,24.006117793283018,19.5627332744607,14.757396565196776,20.881850014153866,34.20966459410186,18.157409246204335,20.916681120125094,32.24648342524213,26.869911972813647,45.66201105210824,8.886963629230676,22.477977508618324,29.105390502799448,14.64025865300052,13.55011559736258,11.872057852176056,28.76420198036446,40.60294353437924,2.029276955362681,13.45141365336086,5.718156129472762,20.62880231542834,20.547206144697924,26.530009942638014,7.537070033792952,13.775341590935785,13.005063286870223,25.44662444657901,23.12833153851893,32.29666601195828,88.84603735129825,52.46683647569771
1384,19.879782227432564,23.98697742323182,19.720851846062192,14.673362999355737,20.961767021893504,34.217722332042364,18.127507246450183,20.96420633055421,32.161605954277064,27.11824194264685,46.04672710367969,8.981764323284827,22.26975884530466,28.667459298982703,14.574834093485215,13.6071508492796,11.653406719444297,28.85644356247256,40.769941815807925,2.0875358822699788,13.2381135401454,5.7991506681208,20.646601702589784,20.337695394667165,26.56841574264921,4.988685002525131,13.786244697559944,12.996445942570489,25.52986322743321,23.05756081833577,32.326048338431434,88.72404001789783,52.1338420517384
1385,19.65432849958917,24.260700704786306,19.71449889036393,14.573668632878746,20.870555436052257,34.07900172575742,18.124088808091383,21.04048867766643,32.30855226510097,27.023461087425044,46.00514777622753,9.08116676482106,22.36541833040704,28.81633288255985,14.495635505492496,13.696974711884543,11.764774706573276,28.73420332077006,40.63024761492387,2.3638515517281795,12.824141895916556,5.724321364069814,20.443520406037056,20.302868501630485,26.60479055956797,4.08071679872851,13.038876470255271,13.072142668410756,25.52657957995006,23.33816323804803,32.25872221703328,88.8077064560095,52.81174239655501
1386,19.580766102840386,24.32792473914953,19.82084148157907,14.752960237999297,20.828974289245703,34.17573693236116,18.08738606650472,21.10106775510906,32.43159744153354,29.18786781220189,48.56004805084146,9.344932843545786,22.367946238145198,29.190916253769696,14.430865535328705,13.719434851713212,11.840358165492042,28.59857234981008,40.53514661263373,2.595387612743816,12.84034196484288,5.651665493324391,20.29523921095759,19.65685886791837,26.357239000535635,3.669006679418704,12.971414296564898,13.29830790678356,25.562202898762184,23.272814765934807,32.1728590625021,88.8348223731248,53.26207458733407
1387,19.40509959512998,24.43102609332173,19.750204394020763,14.78610524898127,20.67785664429749,34.126228728517795,18.10712534489686,21.04555642784942,32.42268715954698,29.164852037250064,48.47949205773446,9.489343733877984,22.36777564358759,29.27881451132375,14.470190299503898,13.748767377592005,11.910407926467729,28.613636711100742,40.5517491255911,2.813937504001927,12.640072718455809,5.683318714569307,20.42897734606681,19.602873873899128,26.35584142015028,3.591464865997404,13.024524177023723,13.363815813556936,25.61189938151284,23.31883214486897,32.17953490109715,88.76874338857608,53.16082753333758
1388,19.25592800368625,24.519284513394386,19.82088468357347,14.74780344938996,20.789751252045694,34.248676970948,18.053447011065767,21.053869940206308,32.46397823118466,29.118707303372485,48.414838828220965,9.4489832471672,22.16353329589725,29.054718262427304,14.543029542616152,13.772488332668557,12.096428280079325,28.528683691329828,40.51292213110299,3.008781827481803,12.413671815798985,5.650986635666513,20.23218390645513,19.50183550664159,26.219965877562,3.497755497655877,12.879715180388985,13.371523278523297,25.510369920553494,23.266249375219584,31.480534678614497,88.88623473935996,53.470957137138576
1389,19.349135381074493,24.5879496241103,19.666832119038247,14.76287846853961,20.866771459984424,34.33295069376067,18.09300315615177,20.924584690081048,32.43018377422497,29.064510127027628,48.22138216812499,9.366209757662306,22.202191585426903,29.119360555869644,14.631160148196937,13.890112053640092,12.49841567239937,28.47623559403733,40.477316954561374,2.982070864723362,12.42333545223886,5.614190695941724,20.30210418615337,19.57388211739637,26.00387758032466,3.371917712870889,12.686075558302038,13.182925505347416,25.26099257377437,23.314279856125456,31.2098621050802,89.03558117942606,54.23964107424572
1390,19.395841468010502,24.54817564076157,19.73630787474657,14.798174844964162,20.893902635206704,34.40943418143176,18.026810004454337,20.980917773767896,32.39313687491534,29.08802906855865,48.30440566370254,9.415690313969518,22.1780241505124,29.140401688824625,14.533224367347731,13.86163537786947,12.333476160368148,28.3749146048984,40.38366251342654,3.1439570222874003,12.25939759627056,5.736381165481177,20.33598817292981,19.626669369352108,26.08171636239815,3.476562369405551,12.83933582529269,13.23136395539832,25.28179944129056,23.3363998860287,31.276559642238094,88.95803777230512,54.13268499547274
1391,19.24164030747206,24.634996139339624,19.71699086127969,14.694987009943189,21.07667880164066,34.46288477984612,17.98580492372775,20.84044584069959,32.23498774640742,29.095613780649185,48.18602041312992,9.33811718193748,21.938924222001475,28.79557966570892,14.58657876650608,13.943726736596648,12.420027929797453,28.376467059592457,40.49117517498773,2.9271095543102126,12.406917326803017,5.848918048035791,20.28940210686591,19.68181326411903,26.00280667712333,3.4641522280035306,12.725387289087667,13.155771572319033,25.162003998824275,23.31830998206281,31.190864101519203,88.85782703376447,54.07462371880743
1392,19.211063147561937,24.56490514534916,19.88732064519613,14.77722714918654,20.827220234274503,34.30124490627313,17.921483480743486,20.96230954173809,32.222042397560934,29.08520294290246,48.27320892001831,9.336868306468688,22.01241647965575,28.850999924593303,14.606349733355817,14.018416567706304,12.380236183774974,28.42169961174303,40.59255204893021,3.0122459960683017,12.438071526606482,5.530284132876386,19.96844198356258,19.54020809447645,25.96914527824771,3.40076612790788,12.656526087542918,13.186290334152837,25.26374840948285,23.36677375124331,31.265150890903268,88.8148761354735,53.99106693892896
1393,19.253497293726863,24.56605964225213,19.87268413533665,14.721068394876532,20.90950856839977,34.36676025470907,17.8794010642252,20.85211160733769,32.14682179346465,29.059735140782657,48.14309064115381,9.334532309268374,22.08633958568928,28.944026177668857,14.569207595449695,14.006580237415276,12.355413139900206,28.439745868355644,40.586371786908046,3.0210059790297707,12.310877552333531,5.798964184948038,20.19787777229045,19.51140523647668,25.983289923624834,3.3782503103266177,12.652806480348646,13.232306665511956,25.2997738568769,23.40377710130616,31.321762316053903,88.79956117596852,53.83868406153184
1394,19.280307934969823,24.52587725955312,19.933595539359857,14.806594786795062,20.909069849511454,34.43421074068148,17.907864092345967,20.865279444297958,32.207242093547706,29.06558946709706,48.14804798200311,9.197819190055135,22.14581847344089,28.98413235779373,14.590537555992883,14.13517777750777,12.332011932651918,28.433654243630496,40.70747812858108,3.123121204946941,12.324989237708705,5.695468502269414,20.066908972813387,19.52688825827924,25.932200740354396,3.294605892482182,12.438512589615945,13.165015373812803,25.278144821323604,23.48041520602852,31.355018227665933,88.76216725953938,53.47543148745748
1395,19.36843338860713,24.388254940521197,19.855162797951,14.733625839321045,21.07509803484932,34.49866705442139,17.91703839193965,20.8023975736736,32.13916660024849,29.006757728703967,48.043511291687686,9.185594714782532,22.19147337087678,29.105971971418512,14.685906925257356,14.017506986754846,12.417746512833936,28.48178878544701,40.66592738882299,2.929711361827632,12.43826176884772,5.696715988573603,20.224464894160413,19.75548203090156,25.881929035384204,3.153810299407644,12.292878971288705,13.11625915676574,25.247221247346328,23.31108108627229,31.4178786449631,88.92613778421617,53.67363588053553
1396,19.260180434382907,24.4208678251912,19.86643470767546,14.791053943440838,20.86019084099351,34.35976395694757,17.950488495077142,20.888167919841777,32.20619000648459,29.0439543092667,48.1882262518464,9.186290321593894,22.143120767433118,29.01377962120748,14.743562834100498,14.017040293127549,12.49431489282988,28.516996588303098,40.66081236509162,3.0841472524513445,12.337898216659257,5.815262956835536,20.321231162209504,19.71365374111651,26.00240092358276,3.2175593142835472,12.361417288781857,13.220191652175483,25.39434215136453,23.467219804138743,31.33176129584509,88.91588282418559,53.64800365887151
1397,19.342430177278366,24.415234005286607,19.934370576553714,14.79112964956035,21.006336481941027,34.45548803631329,17.844071237776742,20.81705965474076,32.08923149008026,29.0442451019902,48.12630614431437,9.210271116491429,22.23639102854855,29.10417545688201,14.692781512594369,14.108868298953396,12.63981807725025,28.473325615560487,40.65696568166346,2.954659928012456,12.46722368734778,5.846324587645271,20.226684675575417,19.779360784289384,26.06313976403852,3.071363317807952,12.233932512768943,13.267503484516068,25.32829703220945,23.342087615160445,31.41736929320617,88.92080084513583,53.514759021430855
