,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1881,22.41976635503295,22.855274391033507,21.26471251435376,12.227735977409164,18.901463877565615,27.683690052170608,15.848552276382728,24.813419229244616,34.76963150776081,31.8342333754266,55.25974467982316,12.967694882703212,26.675783056416066,36.966696778152105,14.686182181839673,18.812343429487605,18.611040521690978,25.792114751749438,42.28422994784,9.593744457979884,21.118359861072605,13.59354317366626,26.08857115217571,24.806194740518837,52.22018522574569,13.697304994648462,26.558108491065088,17.60000038244444,28.54213513404103,28.51529452676616,34.02950501207251,89.62659235669508,102.510464233895
1882,22.40031539763272,22.89848226900289,21.391503262484456,12.070063981883902,19.147690856554377,27.651053621871693,15.543347605297702,24.912032179318448,34.39926515079969,31.739860295644142,55.46051742755092,13.101217540143486,26.720567431289897,37.10916731286909,14.793480599620342,17.910900846814414,17.547642936345525,25.81831027874855,41.1220327365988,9.760364580984469,21.11640136482864,13.705837945350638,25.784658591060715,25.158039031282517,52.93580549305284,13.688985414839928,26.67157536149018,17.574289053988338,29.02646271887521,28.22574810951165,32.21619596359227,89.59204602164495,102.28451855366173
1883,22.40238389194105,23.419239492454885,21.71254181254105,12.6189365604509,19.603148821722478,28.510289004400352,16.230054314718284,24.58036982395817,34.15281334113713,32.33408824050821,55.77749559119619,12.96758411400014,27.11827333747623,37.23253878300652,14.672782824390197,16.47491543914603,15.381323618354044,26.94010281138934,41.22384649740333,8.901710609733916,20.763916999720795,13.15983344081036,25.78247304293442,25.37798597622736,53.64496926869898,13.85901277642907,26.75138106973937,18.929119756709536,30.70516431117078,24.582055266127963,30.497061263254263,89.34933693884489,101.63524202580057
1884,22.40147345625192,23.7164253309714,21.744607855768614,12.731252045425247,19.82182458044297,28.58883526110475,16.80924921582867,24.836840145355968,34.430328804366795,32.95740675406035,56.75323989105526,12.91901416621083,27.549925863389717,37.39297919865566,14.607406729570656,15.894236010672095,14.268693106224806,27.17273213791288,40.774821927468246,8.428933043178343,20.442773770606745,12.528335611096685,25.293463630994463,25.374733499793635,54.41522052072538,13.321399222133392,26.104181187305585,18.87413619458224,30.918541890951868,25.17136330037468,29.92705272101976,89.35211016814866,102.14011662394827
1885,22.426775151633706,23.7212970725292,20.733353337248776,12.417523290091117,19.78078487493569,28.861378605209318,16.982396696149085,25.043012285860385,34.29139702506354,33.094639076519805,57.192735690294576,12.517241924629484,25.66850671049245,35.157772992272506,15.866830970298151,17.223005880788058,13.465326862389198,27.187586812793317,41.95796185039197,7.995110826465316,19.709097520658517,12.169073146126893,25.078829645704065,25.248476272597262,54.397776804942886,12.23101259071456,24.558229583953164,18.74456230240577,32.65689408075537,25.14549574547439,29.076347137639665,89.91204092501822,107.48013821902586
1886,21.966210803242827,23.731209411620448,20.92937758615277,11.71240704720582,19.69676828948041,28.181998487003348,16.433009379561767,26.305035174463157,35.24508354249102,32.734329537272465,57.85139768282866,11.884727890625529,25.891864979477894,34.6547529865905,16.064204478274455,17.118073864640223,13.304163104100802,27.44526776490884,42.07354951801435,7.469747161163563,18.59754004066692,12.922787926761591,25.007700624759607,25.271385587904856,53.814406632214784,12.517569784364616,24.194753286128343,18.69804392325777,32.9395180885207,25.31217552852492,29.273000015325053,89.9194565569711,109.74953040724785
1887,22.60231288853716,23.35212750469632,20.92656474036304,11.18436530258697,20.993341557965767,28.38501932320524,16.669966364888044,26.572750573112405,36.24640396282559,32.48713304094925,58.02178208622461,11.66083621357973,25.971920858010385,34.85253430613954,16.38695652860828,17.162816719050475,13.22251285017576,27.50588983077271,42.34998286777306,9.072946825786952,20.207043388672957,14.67096547173857,25.087378113113186,24.84136766223422,52.90820062046124,12.291811464064532,23.57428728043208,19.009164467708658,33.721519346702614,25.06433076671852,29.61881750932743,90.01964117195422,110.86295293488052
1888,22.820518523024607,23.99345990322734,21.0316446309897,11.009487739542571,22.827331975561123,29.791930068876116,16.29034366432081,26.162693607469016,35.413670866604114,31.170729591154696,56.19940961265789,11.40022082273413,27.58031146784385,36.94113301408757,16.333215143294797,17.479335706101917,13.503820951820064,27.27881802129192,42.5656543935651,11.381191104679774,22.17772295889399,15.170964881995795,24.948050584646037,24.900693315482805,51.2770456345711,13.427604054122028,24.59757367959055,19.89535656499709,34.16742543490708,25.3713335528982,30.35075411625238,89.24645259887407,106.49118067691238
1889,22.33955226673704,24.5778028207111,22.265178465548384,11.471018875432778,24.27950883684628,31.847890232298383,15.852125669233738,25.646260818142288,34.74693238555718,29.39380873628992,53.42461787617124,12.408102215183275,28.945705212894463,39.387368467119856,16.31833447304503,18.12180630190613,13.899609010642964,27.09948845943333,43.02639737810307,10.769463325828674,21.59675371169001,15.982251614499692,25.03101683834736,24.06200619057731,47.6325161847906,13.442944118700394,25.77935285137309,19.890073402306815,34.19017028683292,25.870285360246992,31.148925841840377,89.15150531818061,106.7198632396689
1890,22.59881820420203,24.92440859340573,21.932056932591124,12.534143461383858,24.91393247655316,33.581385232606266,16.033799289876605,25.036734425922,34.18455171001557,29.3378727924245,52.66017315547906,12.73302128016241,30.18145298905671,42.4023453279444,16.178396426798525,17.91418415391463,14.33060237064305,27.069502622189813,42.80126570103007,12.627940818080564,23.97232521509928,16.784023153264883,25.511188201486696,23.15277803153467,45.653312286348005,13.555345422406296,26.269730122360304,19.799746223091752,33.85691734515151,26.49214712646165,32.312299176343664,88.99992557515391,107.28076156845415
1891,22.998262506762867,25.198315227470548,22.037124523254032,13.481240954511648,26.14174804271408,35.601805153318125,16.458171714228754,24.183661456704385,33.099877024356445,28.92386906530415,51.2542327075837,14.34733860860959,31.73836512036613,45.04902819324022,15.795164095813051,17.41132216621648,13.998742828410789,27.615364029788765,42.9525265242826,13.155692915346638,24.93343648529613,16.96582705661686,26.301846623571752,22.74226166699715,43.22237057997881,11.726143504155887,26.07177493108961,20.51262900953104,34.32184910795899,26.620291741046493,33.68396236796288,88.80172824846709,108.47488314412122
1892,22.7662201151246,25.7412961608891,22.05698245064524,11.999681799926028,27.104278027949107,36.89475544255056,16.556178121632207,23.627814254653188,32.57546175945734,29.13644338550433,50.69293432552639,14.894946160399147,31.61723733009548,45.43330075315082,15.561955373046278,17.201207853238266,13.84083927525076,25.463497154367108,40.27480809912801,14.800105981487846,26.277493935417294,17.46963885890133,27.267989991171746,21.743308351558603,40.49341563896771,11.65658882531906,26.543581967659687,20.71279659018333,34.23875662677099,29.41260366908228,33.65636020775624,89.24062185493811,111.28730009095868
1893,23.075744078591065,25.45711472311338,22.11235170412976,13.060180282348531,28.144547571728317,39.27382546847518,16.641709371419815,22.880216078831573,32.05678406739851,29.061361292629115,49.61155423780799,14.72604230182047,30.96860690234488,44.30536222819624,15.45390971714042,17.118392787235305,13.688675051595354,25.861903422006787,40.70234602711142,12.753406015967272,25.268245687465907,16.109775123901873,26.170689565746105,21.11257261103,37.722357989449776,12.071401885826017,26.77585558594024,20.95820732574649,34.41000952478859,29.334726246547383,34.159701862841715,89.12832658735161,111.27507943195648
1894,23.030250275390795,25.225546962483936,22.23902605570804,15.077566352591589,28.931445714189486,41.296930151243984,16.49447438403205,22.592999369385293,31.51001905863361,28.393459736299548,48.41521748328262,13.26330344787744,30.487286899314416,42.840513844885606,14.715412644625186,17.341894185039116,11.678540961469778,25.46317195504663,40.5608663005902,14.238874547023388,28.684230552693545,16.315214579465607,26.270609737365987,20.45093429498199,35.671659389587724,11.787225495811786,25.04902697404306,20.41549488054645,34.33406090414562,29.975384476211183,35.03889717169165,89.09099174870252,110.51359621968706
1895,23.096623949627645,25.125089384215485,22.259749364128385,14.800589376111292,26.99562172807543,39.23496265384134,15.835678377618278,23.983189573221733,30.47981533544615,28.65571663967508,49.816421118865534,13.130561523124792,30.413434830371177,42.52006223450645,15.596600622355956,17.621316172782237,13.635494460482976,25.42965102605137,40.818916341699484,12.418285215141507,26.73438847463506,16.41177061377908,27.08908706658864,20.74408171669919,34.48839690426152,11.090738611114778,24.21831208860379,20.73495811186157,34.54040419713081,29.77768854881777,35.27967470033674,89.76813985863222,114.62069155961848
1896,23.65080448092616,25.16685015285495,22.19423891791569,14.942059756305063,26.416739007212637,38.7710325942772,15.993497637287414,23.599864875346963,29.87909575339797,28.40266754036147,48.97828108391431,12.789484187507922,31.80247297169966,41.80857216041577,15.900763263864652,17.88227121945759,13.598487062486427,25.583384255989237,41.41565432415665,11.194902665945344,25.89780424830909,16.567362992961765,27.33224338574922,20.542351277838428,32.81801315122833,10.663145816139458,23.225825024586875,20.18027176583571,34.27561081729714,30.10676070955756,36.2601035918774,89.84528890248417,114.72193068879416
1897,22.845134089532017,24.9950283745026,21.88625833422749,16.239198492267747,26.435016524439185,38.95911074522394,16.071281929180266,22.97031255361134,29.598135162012326,28.33334766492506,48.23962996994144,12.200005852143006,30.175523885228163,41.137691470344095,15.86373049836953,18.05413361002264,14.180318152016165,26.30916906535236,42.37607207217572,11.276403963500696,26.697730099160754,16.889893349634697,27.648755630293817,20.461713522903203,30.936455406092158,10.400035001916226,22.56138591929708,19.926669542490547,33.75405898374235,30.264391340282334,37.37858734166797,88.89020565147794,108.65396155879982
1898,22.31430976494517,24.8027881625458,21.457967189594463,14.456454064912744,27.393216011423824,37.87815796011121,16.321946678363936,21.41266322437413,29.046235676061283,28.210312607049403,46.71786600865831,11.0868518652961,30.732020942565548,40.418005980148855,14.135032376798828,18.060395974881896,15.032048887279744,26.61343242021716,42.22065394464597,12.351944287447958,26.450119569489363,16.13625054120541,26.694759200466425,20.30116965873057,30.611267473998407,9.594181938341814,20.61967316146492,18.72786480566174,30.58962636180981,31.239780312110437,38.40190626154197,89.10166830806172,106.76896676512698
1899,22.99755901147733,24.68746864471621,21.356206457399605,13.665298451444151,26.818009064529065,35.92341921421547,15.92978846018473,21.90376218193875,28.527599941484016,27.729166072107343,46.61731719063888,11.927096178695647,29.630860967777032,39.76434872365012,15.590267101191044,18.858770461164006,17.130936700166963,28.01856367243289,44.5633017979898,14.698726373934292,27.54706384169246,15.097894387445928,25.69729217583158,20.512769205554605,29.56305262758417,8.948254757976102,20.8742189735936,17.050196656739715,30.11104380386909,31.30890791924956,39.610210687341656,89.55070164711967,105.9055979703909
1900,22.911156760689163,24.91969661299147,20.738916677018928,15.344018159810902,26.58433511467038,36.99743037828648,16.360176257266627,22.809108566646188,29.06730051780741,27.50480645250583,47.249276429097776,13.57279435392698,27.747514111999443,37.98159872210476,15.809849815865752,19.887567302190963,21.55750742060817,28.719717707975207,46.50349566923718,13.340235164949055,27.985318330156733,14.659503839927062,25.63017539662041,20.32144426852394,28.60822659600968,9.675520054878524,23.24033031596901,17.38009345804369,29.179778116541424,31.243584055652835,41.235171201923,89.73290625925681,104.63257681003924
1901,22.762302617423835,24.913458281996537,20.241699677976783,15.96703279029309,24.66813207208041,36.80650035975213,18.275239495438274,21.939371721942457,28.239854928828716,29.054774661048327,49.06252357598517,13.61027531898605,27.119580380790463,37.08472424370707,15.450048985610248,21.145363918249863,24.04209800113487,28.33290724313605,47.34392273944607,11.693647845348467,27.426896261776992,14.804254234417074,27.11226175553475,20.754061641683307,30.219732773755997,8.834588326283214,22.44254413140758,16.722559303439528,28.047417626670534,30.171107006255948,40.56016048436718,89.72041859529489,104.17052498157088
1902,22.43935162426002,24.14973773265141,19.87524171621696,12.84663208452813,23.182396571097364,32.867413950129915,17.960869062277972,22.29796736577764,28.10110324744708,29.22023821098452,49.79644043357148,14.015156021222158,25.8215426247204,36.18987795446251,15.154092383927043,22.012524688795263,25.004212684014234,28.24994671188082,48.22677575813056,13.36328955081972,26.2090324322324,16.498451574757027,28.43766657779596,20.114696194059835,31.088533977873325,8.844937526284028,22.85289382237918,14.65418869819209,26.220623927254294,30.671194646198884,41.51942551854995,89.71663146504376,103.75461425098229
1903,22.650248214176617,23.54841321219143,19.529754648620653,14.15975253257236,22.37102337517334,33.63556831295222,16.861223867634084,22.48465920126864,26.828053009889903,29.51274046448775,50.52496642653362,14.401313767832368,24.50962086591276,35.32595698433751,14.574564467512792,22.969110887151118,26.671124765605008,28.066390763609835,49.066750223125545,12.366076825154694,26.178684570812788,17.057931094024287,28.98428017226102,20.747962364924028,32.230860632260736,9.820125246465276,24.180146706852064,14.82656650008765,25.44883445918387,30.227964575410912,41.94663727389074,89.70837029487816,103.43578585396996
1904,22.584691097359705,23.22346356078369,19.47256968588035,14.83461223778616,22.00557228884498,34.408111713341945,17.71605478165044,22.83477421103314,26.473873509727888,29.643679566403865,51.17676155626982,14.454351534543065,23.864953686686903,34.546432774691084,14.206554881725308,23.746174578839742,27.35648577314044,28.354928187577325,50.262363806488224,11.873799320753896,26.18229748623296,16.86334604704857,30.072164270639988,20.92936897265169,33.50628133599898,9.747092134870073,24.0872309961092,15.231075529317131,25.630693678679847,29.748706908547117,42.32610417640853,89.75115702413963,103.22072185447044
1905,22.270697284073155,23.023806918782142,19.74332901496621,14.087099991344909,21.825203909542203,33.61432791213341,17.978658462835817,23.23778212350006,26.53282039122433,29.301139939915256,51.473996823928736,14.652960494834444,22.59424170537705,33.669350168702074,14.10132247589764,23.97159695404147,27.27762481815944,28.402946807425703,50.956988973763245,12.133143691787604,25.690451880383915,16.688319618082964,30.27378507611493,20.603234650919028,34.34815484410857,10.082497582815144,24.55252435843745,15.18014991168096,25.287916915278608,29.768120757917583,43.32920347432092,89.8322637351257,102.70329178414252
1906,22.03606960527728,22.9524336264928,19.612342208568705,13.63099490496289,21.77942797843986,33.49892705107827,18.606810879683707,23.14642126748161,25.9402149939796,29.43474624250396,51.63864122834491,14.455752271363483,22.80384177172191,33.78876828851461,14.29111153796842,23.65344382680203,27.058245564396405,28.611180737491345,50.846588265215054,12.600982525921632,25.75600146011691,14.910785899524448,29.68460633865333,19.90799333842089,34.9643182774063,9.758499293566498,24.06376674123085,16.141033926679683,26.22574771198828,29.848509247379152,44.151305304918665,89.68474178566358,101.65844312451595
1907,21.53462046411872,22.97495263886334,19.75099061397836,13.586734598365414,21.53696555869023,32.95928921154831,18.326344361054307,23.27472206635472,25.691170416026395,29.643705862939598,51.97042827103841,14.18078898124199,22.71728899827092,33.306499242430085,14.233705636213244,23.83717756630901,27.174117381082983,28.76137071696845,51.148292140591096,12.422566972030603,25.568749636772992,14.896522311514564,29.68855374988724,19.661976284245902,35.32298898366221,9.1183480029532,23.21307979425616,16.43404518626911,26.44996998752393,29.92134364735064,44.43630963792478,89.67309752203855,101.02085460503191
1908,21.51179276025225,23.010371204856376,19.774678425762232,13.536991777414576,21.41508007878994,32.76861580026027,18.420943624995097,23.48430989998344,25.881453833691925,29.350560830061426,51.77197835810301,14.089181230507442,22.64549254887347,33.29054583490853,14.25600794144471,24.06505268954433,27.200026016070066,28.6783843677053,51.29943785514353,12.760190971289962,25.868378156840222,14.98891563433173,29.815022918284534,20.38464923234153,35.29763454476609,9.255767446610514,23.25907204280022,16.264223876681022,26.299342831329245,29.973431615084017,44.6089275122627,89.79741258751528,100.94246777118022
1909,21.535308331870983,23.119118852279616,19.68822665673476,13.39093958302132,21.921663800762527,33.36896211815307,18.08500661915787,23.394101620891007,25.413723381517677,29.46694054328033,51.80127269019888,13.88747081531718,22.652153034397383,33.052614187363616,14.40304807260454,23.843512557055647,27.003890322423675,28.57961230230208,50.989776693741575,11.957407964162734,24.85055426690656,15.200440179443683,29.90006368343904,20.360401593912385,35.60364209174217,8.943173223149032,22.78942159382298,14.672961958852312,24.93839974788713,30.203690000633625,44.95727289058127,89.79656209017386,101.23753286834612
1910,21.727538217211876,23.014750894375997,19.679794540333997,13.297954790918316,22.01047004117501,33.46505573912677,17.6731681039233,23.49914848629516,25.28490595516518,29.453748228176742,51.86523251214776,13.692093652380798,22.954218391465208,33.26802459820157,14.399231927930265,23.710713747335085,26.687168798332475,28.624733408204367,50.96971965793987,11.61922919883775,24.38574804908179,15.423286089962142,29.753014812369777,20.44384153514006,35.605514855823834,9.63240718573772,23.29723580227016,14.5362347708507,24.885711398565217,30.23287770928031,45.12239183291589,89.76640539767114,100.85380174188336
1911,22.48046145886453,23.002734515841546,20.23217519047613,12.848440367199824,22.089642287363525,33.18798566374931,17.863682586055074,23.29332718067322,25.19880694443655,29.4600736726128,51.66804205007913,13.337334358102112,25.091248028338,35.17398428955409,14.442908568372172,23.59787308916715,26.657109641731346,28.438648062056213,50.75707077107135,11.33714391992445,23.40416482591647,15.39027918476118,29.91421788987436,20.18821250644765,35.46645753687333,12.04151907114513,25.372538731872837,16.3299715384943,26.383807006821115,28.59959689709481,43.83036979034809,89.61403160848099,98.92752944854443
1912,21.720523173630028,23.07386810894673,20.25117524899397,12.46794552115454,21.70430701485746,32.242424904787185,17.561945743630694,23.21106818559437,24.912238675560097,29.585028060076556,51.62245844925536,12.486740590086384,25.640160390574312,34.19885632970299,14.652643302538316,23.736169727160924,26.070850318701016,28.21597085904411,50.8169428062392,10.441256345104264,22.191327829732096,15.175813771371656,29.687077141514028,19.891421031984805,35.75963150597347,11.418463521953104,23.80113389400318,14.61351222588416,25.274205681112903,29.867052144445022,45.32774437053251,89.67052456160802,97.13743123873996
1913,21.22805131104725,23.32851611004932,20.39780809099103,13.03792457679472,21.394300653334057,32.290947865800554,17.916811541905183,23.06156130084815,24.53244371262272,29.94039740116351,51.68562821192798,12.083892206002671,26.37525245588902,34.432443974894845,14.42489908313688,23.561451638589595,25.435589188230274,28.322460839724396,50.809449344288936,8.682660767067555,20.81451055029066,14.720573450945652,29.932213048101357,19.663167711291088,36.05811928719079,10.808778023124791,22.67392033520036,14.637074859487957,25.39432902984321,29.477670499183542,45.546122781986085,89.55927843263122,96.22587357679872
1914,21.26642888197821,23.354785315456382,20.396462800658483,12.7707485925844,21.100463092706068,31.67545474858662,18.132410303658567,23.147933936545037,24.65326555019427,29.916298752349977,51.81799954299713,11.92761337191139,26.6750827710439,34.57184596638323,14.53114546856308,23.582797655414517,24.956416357816977,28.432538464274423,51.01957118179463,8.59523825396296,20.56984917207713,14.754633958031029,29.918241187890096,19.42526718613348,36.22559866976652,11.146269417125987,22.665468317383077,14.357587385838803,25.585925847557743,27.866408256332974,44.70446685625976,89.54960181662797,95.90121691686606
1915,21.56827875465824,23.65444253822404,20.386200589445476,12.590951411718196,20.857007294236286,31.26107663865089,18.107532406098404,23.32856997218073,24.582404509959208,29.942148089803,52.05295254408374,11.762429221974893,27.1205253382518,35.08818837861852,15.648773478788971,23.639497965537352,26.82584374323974,28.25036587774262,50.91327931042792,8.20662112722823,19.96540041888627,15.204972241179387,30.3311507214251,20.052736949257795,37.20132792268776,10.855926514186612,22.2079850853246,15.630422629444844,25.967214779276876,28.36702155443096,45.59551160618618,89.52108421775762,95.96597776162974
1916,21.90425243279638,23.6108420224633,20.42611865370751,12.101452971765692,20.73176064809173,30.69647921358441,18.19251905836592,23.452069209849764,24.522314242498854,29.86608371499219,52.10725308287351,11.570841958330105,27.405472135845557,35.488528262335265,15.822713742045533,23.992065990082693,27.25409606854437,28.07712233926525,50.92924425058524,7.748376800118604,19.081461815795816,14.361661342412694,29.534752155161712,19.743238354188552,36.51790345135744,11.316136260339636,22.514549561194293,15.863745231755694,26.386721600191603,28.48758455385321,45.56753417224345,89.51857938667946,95.65376014119948
1917,21.79044044700597,22.976996196838083,20.65180891478532,10.493946411058063,20.37888012667388,29.545584991411367,18.1402425095224,23.48725361438516,24.35920708629808,29.642120593690468,51.90580944311968,11.65536418767797,27.28947163709202,35.59826624743339,15.968129773894418,23.94270761679017,26.816682522421846,28.02555805477783,50.85533847942504,8.230346854854767,18.148135574894404,14.036026367838412,29.20876601503674,20.027393390913247,36.642745336498855,13.45666888154664,24.74737007687789,15.97763016994166,26.878317735953637,28.519174187614883,45.57971038753137,89.56306960752737,95.1133929980545
1918,21.916515596060936,22.60515232822704,20.700216017422896,9.631420943412872,20.31248892238778,28.351171986537445,17.289917594533623,23.77815786097285,25.85330589643732,29.32930230025804,51.8788520102857,11.679489183057914,27.40016505805359,36.211619595447885,16.12150562355039,23.469680571904878,25.96349808613907,28.41765409017245,51.01598724698537,8.649822972272936,18.071843863718836,15.941304036279892,29.028803272977992,20.235664504048675,36.74189569401799,14.452402306841847,25.874364072124457,16.089699078334846,27.065061168155,28.44032407515126,46.36529410778177,89.67533825312479,95.37382545995152
1919,22.20190954199923,22.69519263234734,20.730449860053003,9.622104331562504,20.08040601532951,27.998949944961776,17.500587568599858,23.702959350058663,25.49677505464297,29.635245633906266,52.127783228135456,11.65668576601663,28.04761885676666,38.06770313251342,15.850034139675488,23.967038995683865,26.504311014545326,28.173567168499897,50.90967092537537,8.486224540864589,18.042246157467908,15.810046483452604,29.249319162148563,20.337340098998315,37.38626451829671,15.60086616480091,27.233473849670077,16.463782007324415,27.292637448499644,28.46812660251124,45.73346903725656,89.51182697676435,95.25360628626304
1920,22.429517189305724,22.765676972884663,21.08713046313972,8.800438363024494,21.637586714345545,29.697654480024557,18.18046462493703,24.076464826792645,23.604109215068934,29.417878303599636,52.40731885193383,15.302394886821684,28.425746398241024,42.3230839128386,15.830290673552486,23.49943270539617,25.828446954843955,28.54296813269589,50.72537257030332,12.0285152058566,20.82063403813945,14.248824705739771,29.98296687179269,20.572256750737655,37.71052778393007,13.770784361756943,29.032897017046825,17.978622022725258,28.17482548806512,29.0044888525235,45.79976763545714,89.28996279751328,95.40313632654748
1921,23.173070954425818,22.72972915886457,21.33192422934627,7.762219932283512,22.477180234759278,29.48021745663116,18.17299830304024,24.39138706903201,24.89117954350638,27.771664850336176,51.33010312647866,15.91334487950753,28.67306183305044,43.1015461758356,15.404294608927518,23.121225718093253,24.00662229459524,28.93639017793962,50.61622267708255,13.29039115389086,21.033841427494,15.982552931353547,30.461889506824864,20.59235849890621,38.44373421589177,12.730979302322126,28.51809439333213,17.718830025230865,27.933105041570357,29.525921363675764,46.07441043406836,89.23035137602608,95.5049666340412
1922,23.687021495020456,22.97846655510589,21.55231277174885,7.889001983024481,22.20068165777029,28.816242711681443,16.0932917849403,24.812812793670457,24.492453551881745,27.92062736215664,51.42202041435386,15.447549873348397,29.46948129871009,43.47498967778019,15.380794541388818,22.460312994013293,22.73323319378976,29.396959832610577,50.54346334899761,13.743588627886668,21.56746880789128,16.161160521191338,29.423025513416363,20.603822792679097,38.57975366344793,12.60311931932765,27.944526842032783,17.65409716508902,28.30713605721901,30.436305733066582,46.892530360864086,89.16999245776294,96.10640615055917
1923,23.53974931294193,23.00348895338344,21.70702875010147,8.712442526788527,22.950155105790355,30.084176991291468,16.056767330271814,24.70778103028596,24.156207110742912,28.057661956948422,51.42708394331937,14.318787639366937,29.831365469381,42.81858223480569,15.503406274070617,21.87554854597701,22.199289843848007,29.809144888805523,50.25944448797151,14.41100864637383,22.99404254149755,16.151889617629195,29.300660064725985,20.85428619893176,38.51142574385688,13.715469516257029,27.84505096756372,17.42568800235895,28.287815952583056,30.24166419547833,45.80240608089568,89.24853465757889,96.8870223702436
1924,23.31130102354101,22.99311697356728,21.922323882041244,8.86262533485284,23.126938902056864,30.27171588052792,16.459776664615898,24.596212093455968,24.0030009837983,28.07778283544511,51.3468203689244,14.08096197744659,29.66245756474688,42.35693163275185,15.67524178954102,21.259639416042067,21.687771194290363,29.38184196595044,49.07138416182796,14.945532013952148,23.632166877535436,16.077690560724594,29.496750902828907,21.083529181734004,38.82564302690202,13.0465219673078,26.94391660250629,17.29982185678521,28.43612794952908,29.967392023787404,44.25450380778083,89.19077729604209,96.5239715592158
1925,23.18949274429854,22.9967460935474,21.78134475914804,8.508548842744968,22.905252756811024,29.77591535239827,16.797077913666598,24.26932075928948,23.714945156458363,28.35567664630161,51.30419417626181,13.406443211796343,28.46819067836102,40.06753699282469,15.594796677888713,20.55412812203684,20.884358264306066,29.49077391901454,48.35643053466979,14.84938678752748,23.244379565185053,15.815763717521998,29.508193649030257,21.207858010603637,39.30508524902604,13.0502736773837,26.339403886288935,17.115091251270098,28.41658821184317,29.475689636532845,42.996154143548246,89.24519315423721,96.0328454388208
1926,23.19872068764467,22.77571457910298,21.88442144521173,8.421130587098956,22.718498027981155,29.548008030032467,16.76583856778274,24.01481825728292,23.48938219025075,28.45147936094681,51.1759033947533,13.238156350234425,28.1143870674082,39.40897236906452,15.466502465272711,20.12858960365225,20.23142093569607,29.364306616327895,47.69672225458213,15.17115906107695,23.510910456957426,15.868555587841678,29.5164089974408,21.20039296066311,39.78195582606855,12.665424213824508,25.764416369643836,17.211297622571905,28.30087158285869,29.576879139203363,41.537528991262,89.24996897979847,95.8636773531682
1927,22.82296814431525,22.530919885218687,21.982625585520484,8.483502989344611,22.454711342699856,29.36420156022315,16.867189609608126,23.854990759372885,23.115154592758508,28.85438960777847,51.3722948034175,12.588467844749546,27.872873755212865,38.81436577756551,15.329801548114,19.34988865535774,18.723591242067457,29.472127663453143,46.87547250494883,15.447106360115956,23.88879257211735,15.899117165386246,29.734241707584992,21.43346646286708,40.638805701115736,13.123868445632164,25.702433730492636,18.025489116998543,29.47150278035176,30.18827575859944,41.1522428422799,89.3126926811181,95.39938135412226
1928,22.865335021902705,22.63356755108305,22.122599717898748,8.7985762148857,23.25998147023006,30.599607253155224,17.718602002027893,23.09801959987909,22.703630830090496,29.341698426069613,51.33705802354432,12.668048908574134,28.18320358630272,39.14459957973919,15.154560846807984,18.584135761517626,17.582787448003497,28.960124352164044,45.49655539144271,15.388562296898334,24.1766143848234,15.907451577294156,30.39673481469281,21.39042277759651,41.27897541326813,12.734446922235172,25.40010578811348,18.21501295922696,29.738928245332765,30.386122268933686,40.09343110600776,89.31043678639716,94.80804251702874
1929,22.66371200580868,22.726192917892977,22.276160244960664,9.444909786473652,23.66031751638054,31.411300217134805,18.007723169515074,23.19479053025007,22.53147298409401,29.53356667485024,51.65860194869887,12.3986480193017,28.452516212872,38.999221192514426,15.07936518715812,17.95018675037067,16.622891099068198,29.79303774503167,45.5043118701772,14.745125589387916,24.176877369828517,15.173785335571525,30.21727747329169,21.775941149806577,42.30608392018762,12.11498128205986,24.50282998355693,17.863409132435056,29.801876608576205,29.419397858288875,38.12227126825226,90.06849940275512,99.75883211468133
1930,22.58587037773564,22.528768169659948,22.17108478396104,9.616580002668732,23.048928625535662,30.46362766129515,17.641133473244395,23.69809418664412,21.86987644226149,29.622269107658013,51.96966574411239,11.954931923426162,28.18678468370964,37.915291313332,17.22627825040244,17.93483065975212,16.36512529908978,29.22752978410124,44.71372843620355,14.934272982263836,24.543323482165075,15.536803426073982,30.990497156358447,22.07075364558654,43.49462584138129,12.0643039328025,23.98191542997549,16.872542579362047,30.51354368846588,29.26943088897403,36.39552744516341,90.14679075851556,99.47451939874053
1931,22.645629628309827,22.774407280762716,21.7165108347198,10.325905646368064,24.13264704809672,32.15396882477065,18.4620939071207,23.19653066138352,21.90675621753109,29.644297737874364,51.794152655416106,9.876863711404813,30.157204291119072,37.73451547202872,15.45624299992005,17.225345900728858,15.786277090759016,28.59312071150108,43.156032639000834,15.103350296611572,25.42317504083649,15.830940174668772,31.745111857274384,22.04709084941286,44.11012649526219,11.937083036266095,21.718195475602048,18.983737242964384,30.52662970250624,29.22341070121936,34.390093594421835,90.18282677279532,99.3259633748304
