,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1955,22.291904617344287,27.17923200905252,19.704223354663156,14.002547111563524,19.83074280124143,32.130864403093966,17.356776916676363,20.923676502213123,26.924952721881475,30.48844814726806,50.52009995226256,10.377006418135547,32.49726402121123,42.134208301470885,16.152688468083696,19.30844218942637,24.3991324198936,31.127191811325243,47.63925531687551,3.882205793317073,12.08752192498008,8.927135996305775,18.961537395320995,20.309734073092105,19.214237953938436,8.83183282906246,18.03748086217346,11.969309875169664,23.9056304138627,28.161404139994914,49.4288589344656,89.80587603993395,128.23927848113618
1956,22.297347913717136,27.18028379475982,19.76530495418549,13.99977418030263,19.751937726638243,32.072192127372425,17.33610749378918,20.88545664548268,26.75540850487311,30.641006294820563,50.64151960203914,10.261104771436186,32.61019146948238,42.13327535091086,16.309760554862503,19.207657772580795,24.36297591407167,31.18785088414959,47.65038264311235,3.847681747178977,12.272966101221057,8.891388089237532,19.00617248361331,20.334807671228248,19.25252984496047,8.684541378964466,17.70353660364488,12.077859338877804,24.16185324307409,27.978408050805687,49.45585893338416,89.78616325017578,127.63396871535788
1957,22.466159552605035,27.23689087348005,19.76539860728152,14.07987733147742,19.77330333186796,32.17053302233146,17.301659319098505,20.97380583802275,26.780550858771484,30.553689060196643,50.644765554640806,12.096720697966758,31.9548306654043,42.20311108044844,16.364108687686457,19.17396419580712,24.348952512556057,31.212758859586724,47.632600991686495,3.7895098932415023,12.4490378073867,9.01100676592715,19.050367959718358,20.312496745316768,19.20219684746269,8.624902744013209,18.827417606212865,12.015901864735424,24.209024556412466,28.091402956650025,49.56179073971676,89.85383256682336,127.77294029500575
1958,22.455107603015826,27.24711898298481,19.777481955259017,14.052848542846831,19.72385100087567,32.11599971028679,17.308293337757057,21.02677500577761,26.8152586399141,30.516116821031524,50.662879567550085,12.148537469840472,31.971415954798815,42.25869178760777,16.365076060456392,19.180938405680955,24.32064794156051,31.234430189666707,47.66652023817021,3.7904832284395344,12.488781803690484,9.003410315004789,18.98868584098835,20.260971381464586,19.21071172619281,8.407520193918648,18.615862311048872,12.025935100116447,24.249214390649083,28.0931510051082,49.55856057157395,89.85674324964316,127.73590070032397
1959,22.373713253002187,27.17388875051607,19.947425862634205,14.174632602092863,19.72114997760624,32.13517974614745,17.397205598207634,21.063848155640724,26.864837198799428,30.52545707694061,50.713974144373935,12.081535418983355,31.915648217815885,42.13472035391762,16.4236627290466,19.16624383033463,24.303665248043146,31.24905904100637,47.68744675188708,3.8244364456592064,12.53928910334587,9.11460150231668,19.090506059957043,20.25857339725482,19.20198353562993,8.332523733842686,18.498591493684653,11.904112789437791,24.157273226961923,28.07241951343257,49.64728289192288,89.85245244963261,127.508711389636
1960,22.388942766119,27.31350722917375,19.794594651705392,14.159053322926844,19.74247100690883,32.188003117789435,17.354662122491995,21.108119832560067,26.87928118435676,30.40830383404164,50.6303229812713,12.189275789491342,31.869338696467384,42.200707700968486,16.38063987598176,19.10790365806471,24.15805312297157,31.25122293059108,47.68091585919103,3.94586430177966,12.57278765273466,9.12861011035861,19.06304964094907,20.166501972029327,19.19084740182249,8.31061294750167,18.56430310567976,11.987738721384202,24.257743554993453,28.006208608037955,49.62567564363148,89.85883021532507,127.52630543102732
1961,22.383576072364217,27.30051726339358,19.835959538259356,14.270978186510604,19.82327504521517,32.29986650435053,17.385988247238274,21.149656745042137,27.01623751452181,30.324279884913015,50.58496387686421,12.11340071235178,31.7172993098619,41.99505945498325,16.282536358392292,19.15714361385089,24.175751601577907,31.31113206070225,47.74556454823316,3.892230937403406,12.651027270338275,9.167567993894211,19.042000576502662,20.133234950351344,19.087013084938388,8.421438860594973,18.65233318333551,11.992524313982642,24.14816987231694,28.008059847563672,49.64827203445415,89.84636289499632,127.49656718469562
1962,22.369408420815653,27.37313160867876,19.91999062688423,14.297499712901196,19.9692120124804,32.437709544293334,17.477801501002855,21.18815393961457,26.96774290299988,30.38977580821217,50.701658709505175,12.083474356270315,31.769250322961145,42.03715419564182,16.28849429416239,19.187141919043164,24.21597015713264,31.28038205089797,47.7060166086693,3.9750176358319074,12.514887204731576,9.073489998455273,18.980956233342305,20.117507411354023,19.093583645565165,8.50879088738839,18.689628607475942,11.910281996614064,24.092932345055992,28.22148156454689,49.78558878999977,89.83427763804275,127.29365529002158
1963,22.344252751774967,27.46107544920297,19.91194972874157,14.286594699707598,19.95976315296938,32.40344211435639,17.542096382493817,21.194127943732926,27.03344295597775,30.33783589381921,50.64823174442415,12.060541006667911,31.739489398310624,42.00000538379807,16.36300982282379,19.21053669278404,24.35697743642242,31.279355680548573,47.70374929104015,3.966772090777154,12.531283230251445,9.06189160241942,19.00959420538405,20.136160914878797,19.043494980632605,8.502260254779264,18.674700629718597,11.90462141718232,24.09326463225163,28.04099580689076,49.58429648049474,89.86386718720901,127.38505999419226
1964,22.35988037330391,27.47264692038838,19.92701112160412,14.293612808920876,20.00092552183761,32.46061073003116,17.49391585758157,21.22111240954281,27.031483612474865,30.25477369371968,50.59898831840782,12.1225374504105,31.75628504900982,42.07346480028024,16.32926808900789,19.225204324721872,24.277515909474708,31.295648245089332,47.74757797034219,3.984166620686481,12.509732804610834,9.043900724640306,18.875061778269068,20.06097020485391,19.057110102810213,8.45222229692538,18.66166473028765,11.977006633977254,24.219283208385075,28.043618903395437,49.60755562748826,89.90322079481362,127.4278492680494
1965,22.442288545516405,27.46378930365361,19.900041268475327,12.921699829050116,20.25222107531303,32.343183706717554,17.4626256120854,21.224194744811086,27.060488434185203,30.36315579747628,50.65224168833347,12.092859677686365,31.83344017520957,42.1469299855341,16.325917288235836,19.284694354910595,24.371723752257164,31.248962297883143,47.76647895060066,4.0142537389321244,11.626007583920035,9.043743763902569,18.97501097810364,20.186455014406377,19.073068321353404,8.386213610825122,18.576688165282597,11.909949835479088,24.05901140505802,28.044679561275903,49.52397204593701,89.83766904908624,127.58480159980137
1966,22.510660933875464,27.5637382842918,19.716574270971893,12.898662686593514,20.29186533123132,32.37187319682408,17.41992597275703,21.100504808716387,26.99842874816794,30.359396835554037,50.52173394651552,12.181792250053975,31.85897209279637,42.257831572214776,16.414219107577527,19.219698673381373,24.35165892195804,31.30695971888296,47.80310405155988,4.024084826704132,11.648536149716737,9.093890051927204,18.968796222075305,20.19237808042625,18.947232674422683,8.266312111869768,18.550042573518574,11.950243832696298,24.157061866640337,27.97096180769992,49.526858594463526,89.9200103518978,127.72540203823816
1967,22.562420682135315,27.513367208730504,19.797341180102936,12.98971451416123,20.133731381941324,32.29098870914561,17.432820090560373,21.126780739729224,27.092487093356883,30.466790024137115,50.60695668084704,12.165572459906407,32.093708563532985,42.4757937000587,16.418722859439338,19.291408087293476,24.420483378755787,30.66480809154271,47.165922357759925,4.082710590255857,11.73225024622338,9.097959115225162,19.05256832938621,20.25042754020151,19.01520433830928,8.005898889292068,18.14059053303594,11.96681052879464,24.11882980912057,28.451550359779567,49.31768045981307,89.83585482451736,127.80005382096846
1968,22.57126993359153,27.509346393689725,19.72387056488481,13.020754803901534,20.00475189796616,32.15933755331653,17.413427301637523,21.05100753138053,26.950914496781152,30.459613608520787,50.52454593903244,12.135725935848887,31.90957503323057,42.27722668283777,16.341502284697825,19.31792862819608,24.28372772442964,31.304878339620743,47.86717992474774,4.051361440296709,11.789024977769667,9.08127220741489,19.21808010556347,20.24353013418328,19.08163942378401,8.219615939854597,18.44673494620858,11.881507274118862,24.171357666294693,28.044095443125244,49.4816027795594,89.85000388963755,128.45076178311967
1969,22.641479638730623,26.363856465326133,20.813596201344165,12.958426691522956,19.96490594531492,32.072617895002445,17.348062702806423,21.007269838102168,26.889524451760156,30.537697195926505,50.54551024253704,12.107642467328889,32.01003874967955,42.35728489274544,16.27148829808123,19.377564239431045,24.331957601704328,31.181924805184742,47.77785617340752,3.9978543403439626,11.670309020298436,9.101055113572157,19.336153857852167,20.327966538097705,19.059342565880907,8.265197149039928,18.46356752102214,11.956436321308148,24.1646346911861,27.963800730734743,49.258322010716384,89.90478557157498,128.52826847886146
1970,22.62480318802864,27.492126536406747,19.7074935054534,12.98424127967099,20.01541944726109,32.14944659402912,17.41296593051,21.03056002865672,26.94879405716198,30.477574403967783,50.51422428944274,12.129476603129785,31.93520452214065,42.29335983869541,16.34377215856014,19.31324069794881,24.276804224938367,31.29598703941214,47.856462310155614,4.01053319618268,11.723404697868498,9.0406478433539,19.106811186069184,20.2506215179185,19.081896705553326,8.25553861457267,18.473842409769816,11.893694030773686,24.182122287624168,28.04773622345873,49.48429540781368,89.8809013640027,128.4245147363629
1971,22.562636283756355,27.5265992562197,19.746523240699386,12.962493164466265,20.06552755264599,32.182190511581844,17.44621726301421,21.108820600102327,27.17235125802149,30.3134670470157,50.42754847399647,12.117059346271263,31.99290667556357,42.332829328740885,16.339919650318528,19.292963869490453,24.31389375452749,31.2094636419062,47.748829501619134,4.016894720891679,11.67491503428638,9.209990379353986,19.074249806234548,20.235881585114534,19.041526438751852,8.297731923113147,18.494352808260977,11.860501382453936,24.138804829924485,28.010836807988987,49.39497020525697,89.91698828987724,128.48412346313657
1972,22.55598567932969,27.530004941371296,19.69216050571844,13.01913861024911,20.043430712642024,32.24356870068134,17.391003874169716,21.123690726122952,27.171855611178817,30.300537465991454,50.421251181547966,12.148935989146617,31.987120356907194,42.3421338099127,16.35283227574647,19.26346396338308,24.321671874084217,31.297467895527145,47.81865251479432,4.04575227952338,11.72667125974549,9.065945053789497,18.842182551899672,20.218922310351765,19.023387767214658,8.366627907094276,18.571453620619927,11.903756125948394,24.09495611216348,27.884336465065523,49.36303717722532,89.88922312952897,128.47052191729486
1973,22.497447469502063,27.541615924957387,19.73089974056703,12.96696237407333,19.97599645397125,32.12140880388183,17.399190404898295,21.17302207982912,27.18547462183156,30.293150701524404,50.468405001416286,12.068290096049536,31.971656715331125,42.26383633565116,16.31425045402711,19.309077367976165,24.30759703033631,31.26598876656496,47.83158185647675,4.05716973524775,11.704695074490322,9.097039737182072,18.934371483032724,20.208936949722705,18.99121222003425,8.339914506038648,18.462254961782783,11.90942621317076,24.09044118259168,27.73576996253655,49.18214156882835,89.90779155616434,128.02663788438534
1974,22.540864611434564,27.452248569647505,19.75478330636552,13.002823935582567,19.859879027438875,32.03416399777949,17.450150559131163,21.173688612064765,27.13741467239941,30.44859137334181,50.64209417443487,12.17148519181488,31.869016913995477,42.2668046722874,16.318848553916865,19.272723469856068,24.26019734346476,31.24498245402109,47.757575525727,4.058023110202197,11.603359896371398,9.070983819225722,18.929718574049183,20.26789006375202,19.02290775880996,8.289909292405865,18.52590629194756,11.965316291517356,24.26781232987569,28.11770330563469,49.55517878277653,89.85458553920287,128.46692373440237
1975,22.555058797853725,27.488617389872072,19.779232348284747,13.037067773347191,19.931628520230408,32.11687900633531,17.47402165881582,21.19972622024948,27.03763704738562,30.37929743608747,50.62286240031429,12.101433909125795,31.91476546258068,42.25467697027207,16.367872654885144,19.23271731366986,24.26161369898051,31.255696200394965,47.72194099076875,4.117212724139028,11.612960285639431,9.107603493897576,19.0910333342446,20.20094751779689,19.065779261863977,8.235944103603977,18.370591635638377,11.974256669289918,24.367068115464317,28.180011241590552,49.56270752872568,89.92535805267771,128.505576222968
1976,22.5513975865661,27.4827178197574,19.770333696146498,13.030985776622224,19.94331439586353,32.14727285348377,17.427154880792774,21.22189496360661,27.048647290419364,30.341457058806487,50.60546778325222,12.082398935534366,31.91918337048822,42.25140173154886,16.366731966265537,19.252897470671257,24.30334618720123,31.30170678313274,47.77828431760207,4.117642855238344,11.624457691354054,9.085604343198629,18.93409432292056,20.18766302693168,19.029739806440997,8.205897865592382,18.354794624842786,11.932768147437214,24.27274411314376,28.12947012545384,49.57720155673836,89.9115146814702,128.02062798378333
1977,22.60001907696064,27.483390413882997,19.819141367042747,13.037929739527897,19.991523026119538,32.208973589618864,17.47797170951361,21.245723875340747,27.098019900781928,30.35790390967338,50.6393993794282,12.140154797276235,31.984265149575727,42.35170758643165,16.386778952996078,19.242345550952237,24.37186029103126,31.24277488350046,47.73062305546131,4.132152374063362,11.620989695301544,9.14013247681136,19.08316857007944,20.20935663560912,19.0482594203872,8.195857455501107,18.400765996659707,11.786552316846317,24.01476006769202,28.040642742764053,49.48419768113914,89.97098212865924,128.06371729826688
1978,22.649230026026547,27.50120192391713,19.813940694640024,13.105016135468864,19.971516138073685,32.26541287134019,17.419215930121485,21.30429214793028,27.11715670665778,30.202457395931976,50.516192520402406,12.190849449510084,32.03703753851712,42.44202079737271,16.36564230968161,19.22545486591557,24.35999312381315,31.25319594773316,47.73876340231081,4.108704916099017,11.724579181867387,9.074393226859335,18.941258559544348,20.165280664573288,19.044938053250004,8.247875912823307,18.490506185727263,11.875821418100152,24.07644656523173,28.04383049835564,49.52019759858455,89.91439731121395,128.6377436195874
1979,22.54656503892902,27.51932397396144,19.817740067930394,12.968366213702884,20.043558387692443,32.20131886029338,17.426329079957828,21.24060250588639,27.053384356212987,30.249958146369178,50.51489698584434,12.190491251785074,32.04894447786837,42.443015929900064,16.3485271048713,19.232865220314977,24.27663117193138,31.307578326225435,47.78921235056061,4.107729662902321,11.595153168644256,9.020429170432868,18.9773712004597,20.12564411379381,19.05208439546808,8.108445293076231,18.30582695632488,11.802642639090635,24.043722841115294,27.958375042056883,49.42174951244236,89.92843841959397,127.96178886274434
1980,22.637088664598824,27.552007052480327,19.64093260149123,13.15999815032196,20.298783188611125,32.62545542941766,17.415278032001627,21.18452861693685,27.013427921322645,30.24582718096547,50.49011999039599,12.092449130127406,31.927508345704364,42.24155093057494,16.24316149389187,19.209415407488915,24.112354430577287,31.22046490509161,47.62100296992244,4.0931615025409975,11.87029610769298,9.15021315746566,19.21796811149296,20.052228806830957,18.95987908739007,8.266867023496403,18.44549503137265,11.998112365616342,24.307312680752226,28.168346253071675,49.559198406464766,89.93013667135509,128.55978634449153
1981,22.656487076362662,27.55697101280744,19.630359086204347,13.14093347951834,20.286461066628217,32.61327645585936,17.428799486933254,21.16794990357269,26.950922469736504,30.293962176200097,50.52018614021495,12.074253553238837,31.954586418931388,42.25014357285471,16.256926966173317,19.21118516847672,24.18109955691966,31.225184705749783,47.63159429548512,4.116990948172238,11.830968419963709,9.134111183453458,19.207969102491276,20.055411733145508,18.962120096345213,8.21788672377902,18.33876797926,11.950712504717233,24.22208671336362,28.188866221923856,49.61483352396812,89.7012101560146,128.5020911942835
1982,22.646068170004835,27.554903800676357,19.64229447032668,13.16774963156566,20.27426939979705,32.63663615747636,17.413085864073068,21.17466463095472,26.985803361347227,30.258477988809386,50.49420548678212,12.090181581479234,31.92656128118796,42.23564196022903,16.246011947771912,19.217534787489168,24.16523813386133,31.22360670790385,47.62834238462617,4.106637387880841,11.869406603858147,9.115577717852316,19.079940242960543,20.043267136971348,18.960957598278934,8.258843844406746,18.408103675674838,11.95988974203905,24.244620254227264,28.200211046354976,49.60365867286733,89.94071902594209,128.50551468902802
1983,22.66848690970285,27.5852062175982,19.66724796437594,13.160902060610312,20.20782443410846,32.554353122176025,17.4911411810511,21.1678765195417,27.00698424515654,30.26614579992278,50.49640784665189,12.106404740463354,31.87387134554708,42.17507970740285,16.28085728623625,19.319256999017668,24.234828729673865,31.172540026823807,47.68761444895442,4.086059556893308,11.870354333491331,9.134392689196186,19.21564379845729,20.09596124142742,19.01582006536831,8.281654930631497,18.377451241892693,11.948602438407535,24.27255976104206,27.98990956332872,49.40071655245894,89.73290676517797,128.63148299140934
1984,22.649293443142923,27.62327723003574,19.615707870915625,13.133073538837294,20.28640192502908,32.64840764817528,17.49775266546366,21.191910617826263,27.07958468977857,30.17945011538702,50.414015858350936,12.16033125936059,31.77253808069265,42.16835738131522,16.245426154545125,19.29053726997944,24.245631891900164,31.19096996865104,47.72488579621772,4.075259823868995,11.890930324328895,9.089288147495916,19.083782253633693,20.16759034307823,19.009048835515102,8.352423322913914,18.58601011803336,11.87632288353143,24.07174645450653,28.140724614972605,49.58660678566464,89.95059109821968,128.49418515583227
1985,22.571965173655503,27.583090058033765,19.710732023887868,13.079858971463755,20.204132106081836,32.51911340532405,17.498033953527898,21.24420181364174,27.059960373140584,30.22773587187492,50.51464060812216,12.19729217633495,31.81407316410976,42.24746854384152,16.24009024222913,19.327042439303906,24.250282501039663,31.22374140287377,47.77652721394566,4.04078526670567,11.858816800005812,9.12417443082225,19.14612175006487,20.2566034393798,19.078913343252594,8.311144527871868,18.59028155332865,11.91055369614218,24.091984751669063,27.87947315800128,49.34961563947266,89.87549630287107,128.5632685682234
1986,22.50794094495861,27.524657061094462,19.75631511191332,13.058643133326536,20.14114262348737,32.426447996918526,17.387237958622933,21.30992597877022,26.98895237772235,30.309920665920306,50.64323554959952,12.131045900510244,31.95308230388197,42.32094599524547,16.37772534631304,19.335720450310163,24.40928287503847,31.26537827292809,47.76806791663542,4.0481947102295335,11.79737964594415,9.033589751204788,19.05820137018464,20.26647062467967,18.940989107444484,8.399459610331983,18.62202869872167,11.805073373808494,24.05800570958076,27.873998945538087,49.33012435783304,89.81640583345921,128.45399182481663
1987,22.477567067166973,27.439587475572637,19.75386203321069,12.890807344129543,20.25054622491285,32.332701702046286,17.348317964119552,21.271357556800325,26.946090582246327,30.24478955613493,50.56931092346532,11.994461510295944,32.06166986656804,42.30280324129301,16.25983115590411,19.389427756583743,24.50569958387041,31.180655916408544,47.69494532302597,4.037111604651411,11.684558111609654,9.16760013483172,19.166722740572716,20.329062946516043,18.96136502827621,8.401758820767716,18.454271152217167,11.839607195857164,24.02917182459013,27.662808036614635,49.04987091924368,89.8015824111558,128.86830763097788
1988,22.589891662791945,27.42086286633601,19.725325687090727,13.027531040924256,20.16492236898608,32.3730469188719,17.310414117871964,21.258810506279385,26.883993475576062,30.31724060957261,50.59254570137803,12.102326931783836,31.961556977512217,42.297312009849136,16.283597186971374,19.385965280747804,24.41160274870792,31.218813746983173,47.74166725501198,4.056701423003921,11.783579592394984,8.95583516206622,19.026749500846485,20.28937129139548,18.93681554359136,8.4511710187979,18.6632392985636,11.884607231335314,24.131624246696862,27.82558675784356,49.214468805641886,89.82267132746848,128.76853424208687
1989,22.701221116501063,26.278844555534786,20.882929732953905,13.06541519914829,20.13960997435449,32.402936549369585,17.39990076344321,21.20650726116937,26.923705044802507,30.40280432944145,50.63691908528181,12.132169493624254,31.904117137039503,42.29255813612036,16.32558478683046,19.362480963374587,24.359480414318657,31.144882322474004,47.691747899565925,4.03379397847154,11.78992775390201,9.025866268379726,19.181885488397207,20.33850014593461,18.93214425725071,8.485920407926168,18.73580562639329,11.782006269943553,24.06512682606648,27.85529314849696,49.22131724914179,89.8742083224154,128.6034499226612
1990,22.67080701096417,26.36460723642569,20.78460395398266,13.13343033006217,20.18928776075864,32.55141398909165,17.40515995959814,21.164474797115197,26.916004753229103,30.334884015984105,50.54074060474224,12.129991197138304,31.91953405912767,42.33745050565869,16.404470866897825,19.366833079917324,24.507084674127743,31.174256159585987,47.73676825269189,4.089739926641949,11.879210236776494,8.984900746304467,19.06380177876517,20.32233197895332,18.927970801309822,8.497695575908331,18.735158081493488,11.841714196049814,24.06555794894762,27.867464150205908,49.239573170125176,89.84665885846925,128.44678394744267
1991,22.736446313012816,26.35159922622538,20.75952188462077,13.161131821648482,20.291713022264823,32.674383027399024,17.420308250730947,21.133561418650565,27.00160154062021,30.277755449193855,50.46468802692039,12.10930523111064,31.852076962671514,42.25785866089331,16.349302999043147,19.363479915795065,24.453325964346387,31.199176657812515,47.74282002917849,4.0175975802624615,11.89220047904959,9.079424288482253,19.08978086108084,20.23413924879372,18.963370111925407,8.56534165224445,18.767915574893937,11.853698378522944,24.02703082365472,27.84315568097877,49.220100487422776,89.90790395336779,128.75645801754783
1992,23.525462722390728,26.420168255931603,20.756431793002747,13.01989671320009,20.27045164612434,32.48326023744622,17.496839713687095,21.175279902509512,27.15531519667022,30.276536975200475,50.48704457630604,12.031999441407317,31.846947897935937,42.16077437379168,16.407609370601886,19.36406104782365,24.4447219864754,31.17346787405213,47.70487202860027,3.9839725437216784,11.844894503649424,9.132134682081984,19.05825065048808,20.237748734269395,19.012825440967813,8.484673301691961,18.58961085291662,11.745193433660804,24.10247346651505,27.6565525593271,49.02504018733206,89.9086760752393,128.85941578329073
1993,23.527344871280807,26.404255910096595,20.75229390223576,12.981029512277656,20.21966604886077,32.40308205352714,17.434712679186944,21.23561780054484,27.142794047480404,30.19645334338,50.46110652726114,12.033939449846146,31.790190536329423,42.10535044299141,16.38520044393145,19.383626482016197,24.46468187642072,31.15409040804512,47.68540040907367,3.907163849776412,11.884347121715132,9.153474449157,19.052809281821503,20.257809522778807,19.0524998187512,8.459869768543044,18.53505690774635,11.781472384342637,24.105010889511,27.77870459167986,49.08542048957674,89.89782031406304,128.9049345653717
1994,23.402477133512797,27.61358260311994,19.678537827132335,12.950184137628854,20.368080946506765,32.55304425305229,17.419462492403575,21.314708374936583,27.35467574307645,30.000590665136112,50.3563307211275,12.002799634212993,31.935231466498948,42.21973897864215,16.338278483709523,19.401639527842065,24.527566511399925,31.130856648095797,47.64448163469304,3.87790978072837,11.90265973153578,9.288252387935772,18.931958316997324,20.15902680396602,18.95031991950578,8.531834345521641,18.59761287754861,11.740617733203166,23.971142398343822,27.59135811458765,48.86821780689091,89.90221315463464,129.21121704308274
1995,22.562984665959515,27.49435137456372,19.67924916786697,13.062236575195527,20.266846576697457,32.49529981096111,17.39770142341247,21.131478594053164,27.16602379801304,30.099102842526275,50.30357070510697,11.98177758799336,31.89386905513014,42.13120819589736,16.32059601318622,19.26625877333484,24.36315157200453,31.19569776259551,47.63889186338697,3.9012193224485143,11.824322649408607,9.259415949729172,19.03927221408223,20.16582220922271,18.961325872157957,8.471342171107366,18.47250812701761,11.788970050631368,23.99573628220507,27.74026578631107,49.13913791054622,89.89136175824757,128.83609446060748
1996,23.45791618528992,27.482179210533896,19.582000615406116,13.01549743348549,20.202424675534576,32.43061815464667,17.26569197370547,21.10027602194525,27.05992560277916,30.176748646368605,50.33755964676165,12.023282279982595,31.93598803948764,42.23144633009717,16.327597183077973,19.217667151635563,24.336262595381232,31.234628860376866,47.63850163698855,3.9054288729763047,11.78163327345951,9.197112126202594,18.920555623086795,20.23253553222257,18.863517780780093,8.523271263209944,18.60675471587725,11.809002631218029,23.98396360310208,27.91335512740612,49.25125327047367,89.88882353477133,128.9512631500712
1997,22.54776418341357,27.35614535572453,19.55264167511343,13.078828700173055,20.24172338162895,32.5096872003474,17.1637445082007,20.989520117050443,26.89408930912405,30.22511950558841,50.257252759040526,12.076777727848183,31.87056558566289,42.23810651531227,16.305413265880336,19.186637195753622,24.175297908802104,31.353374495186912,47.78603785588893,3.9072591341201326,11.766876230359156,9.060230749268351,18.91614924946402,20.2684723133804,18.728760472641603,8.56354004533728,18.717647070282,11.963297291636058,24.13991261138748,27.78148572405587,49.32305326712583,89.89269418034785,128.9593734226375
1998,22.642711607900026,27.344949359837784,19.613121328293555,13.111056346854236,20.226531228211314,32.5099624538916,17.260141167489273,21.083638128024493,27.1453834368537,30.157067742885623,50.265089505582,12.207011017715852,31.823737512521145,42.237318129830165,16.17334608390505,19.29676438688538,24.18554308516378,31.28086298092669,47.78491846127091,3.9288491792036377,11.775411214209797,9.224011369007862,19.060840941075195,20.197035250500612,18.681348162553807,8.638411325557666,18.929201536921127,11.902785586952197,23.9914935539068,27.907540065369968,49.39558010258789,89.96092681452052,129.15393868891172
1999,22.79416744170543,26.132351123492537,20.85348375439944,13.209641413302862,20.191816365735036,32.56344244132283,17.270463970422302,21.084694015378474,27.0601547561954,30.20066571577813,50.292676059993866,12.23260000059943,31.930870687959864,42.35999295715661,16.15093016808048,19.31264502917812,24.24994826158174,31.248904574462117,47.74679065294406,4.0057498242044405,11.830336278136445,9.098211988730185,19.012565521098423,20.274829790606677,18.6684988469584,8.569285561679784,18.905574421718537,11.824577726854791,23.927062470094057,27.934473028552848,49.34150834124572,89.97191065129506,129.15012241569804
2000,22.781346730570107,26.136955426528083,20.854575858024223,13.172341047127809,20.214645456755918,32.56973406395812,17.28586522332803,21.099178897383823,27.07432882398105,30.17216565111618,50.287844992991126,12.223561464317696,31.91104641434415,42.32340299375407,16.167575852720837,19.32527284753263,24.29153990580893,31.258763248742603,47.7651564403352,4.002176079751871,11.85353263846531,9.024331679010452,18.847519675931096,20.231544023581318,18.71426422175549,8.592875272560038,18.9068669618294,11.869538478453114,23.943852010810318,27.89882811996969,49.326497330976814,89.9941835710272,129.16236131391514
2001,22.702138066130477,26.087208753392986,20.875325095120832,13.121382462069782,20.216209683479093,32.49804660746509,17.293502783140593,21.049023199496,27.05503467075326,30.21016319972737,50.283214928068034,12.207803497005749,31.83784936098227,42.221504968809086,16.181968401909728,19.220397643304757,24.13596685942817,31.245616801572023,47.67862542495428,3.9675297354794825,11.877770120280776,9.093864377278392,18.98645306524429,20.2804772166657,18.676976426110453,8.623105635245691,18.89162089373225,11.813028129655809,24.049613806859885,27.937251827284644,49.3714821861278,89.98029404863662,129.12628805675584
2002,22.736562267515662,26.098051863526013,20.812252032550468,13.21281624518088,20.200909333159423,32.57175022238601,17.315158394028924,20.996507859720573,27.031637434873712,30.160885936303497,50.17847322742147,12.270308465672276,31.75145742498512,42.2231325321791,16.308555314202902,19.23146424537506,24.2963204353143,31.300919457267597,47.73071558427133,4.014463331798448,11.90973122318837,9.069710015659968,18.98392065413565,20.302532286582025,18.61557894564955,8.614118131933404,18.94933018281044,11.864747929206931,24.0419858483095,27.87671715214836,49.40936422520903,89.9576454279749,129.11469229122827
2003,22.609938205084703,26.120775870286938,20.79747433141073,13.154347730628912,20.21419983536837,32.54521488306432,17.250119082900266,20.98322373469064,27.02977106709815,30.148239558661466,50.14872975717591,12.230246684150332,31.72451561311501,42.164123260251344,16.28260841290374,19.18324898404836,24.10777566558801,31.29697829031945,47.70435781760881,4.08863979317264,11.925420548940874,9.057426832157596,18.99349539718116,20.277791009250752,18.59089168890788,8.51676586857837,18.86022591787288,12.020126738736325,24.271082375729712,27.95529403427326,49.46639859467779,89.95657567392384,129.06805903067897
2004,22.5941908763754,27.384760590917324,19.50417961674154,13.22596108862838,20.115152991692813,32.50257084525301,17.264128180065676,20.972337166690583,26.92669510746736,30.308930461305387,50.3197187334502,12.228577789268735,31.817917830610117,42.253336104048486,16.227814164934394,19.072643092932637,24.00623291827726,31.26249458064561,47.5653021310053,4.031138093382979,11.977385487098683,9.04493337643674,19.103383276123783,20.192042866767988,18.752343416181454,8.563784597420964,18.93072170359977,11.959632429096766,24.241693505443568,28.129447821499426,49.598739092358045,89.91230929417397,129.01630027725537
2005,22.59618919289374,27.368213852472127,19.510835754479345,13.248700706695846,20.145211379878997,32.555237736851204,17.363942844929785,20.926318438555576,26.89076955627405,30.317149672150936,50.28575402192484,12.238569932912233,31.818251485807345,42.244589477507965,16.273545498135917,19.09154907032205,24.1060123458471,31.330983111092404,47.632029001938655,4.016734378291969,11.975746355879489,8.981986628785663,19.07424594562209,20.201972509477347,18.761196255339343,8.387674552708805,18.741616539181056,11.863768173263932,24.11387788668194,28.125202298103236,49.66593751464666,89.89025374116689,128.99922015177572
