,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2667,207.95217180671276,199.371806941927,198.17797784125852,151.73286554186166,201.56068458750437,189.3146952253302,116.6932524688658,208.13386263073585,175.05751279987072,41.68855218987434,35.31694452575448,262.8553466121512,198.44726165395696,225.58024733718483,268.5151495466412,192.2109965538288,223.17663911010135,334.7347070827399,352.56477247449766,7.109487027322963,354.5763210282852,209.1706885050656,279.7943848007686,154.43775775274946,193.03992681966272,260.05401253691394,85.03194818632721,283.9446151712264,75.89102970143237,256.1166777011961,199.0911529634951,88.75423226712034,25.83352906491657
2668,200.3960004358056,201.8602865702579,197.92312922598228,169.22657846157196,204.7394338016362,195.28113312713128,110.93434747204338,206.54106500210167,171.81690113368714,41.17290013187588,34.32053603747793,270.47314127721177,197.93016310788408,228.97248943558736,270.95767472875133,190.5547201188056,221.0093757250708,336.78267154576145,352.9015420080896,1.7874271757332885,356.30127951404666,198.54422815750223,270.2470102070583,161.3273042803358,195.01130133045467,261.3919508202939,100.38255307895828,264.3454481630454,94.63161182242284,252.390287562465,199.08286017644176,88.67039036336477,24.10570815808486
2669,198.9223675484955,202.84784762167277,197.90534034731908,177.0129067999217,206.5719906376005,198.16599849130856,110.78909959544164,205.7866253014899,168.15522353751493,41.12818900988035,33.945313204611644,270.61679430556444,195.39985188521865,231.68980712385388,276.64629363599863,191.67336974433312,223.21671405446617,339.8490913798055,355.63278830601456,5.911274192959408,1.4689085655301064,178.8836699405352,261.88318539499886,166.151279333716,196.01551209884252,258.26681928867515,102.61122411793691,264.48804392930856,107.2452079552418,248.4990747910738,199.54725450984452,88.55115692163542,20.87476466434121
2670,199.7170431214682,202.6546046011295,199.56626026283587,181.060304213298,208.09739061637268,199.74911018016087,108.4511111396338,207.07280496342617,168.71906318047718,44.853511807851525,36.42596434110114,269.3268891820205,187.89706967725505,232.4576046252464,284.5821246746845,197.6577465530998,230.3777746012228,343.13326770105465,359.0958545047993,10.012021394649038,5.304586174690168,176.00437178326112,262.7125268748265,166.94988202131745,198.46615041096044,244.29428200138025,112.06012338914611,263.24665425865896,123.3971446209304,240.04239860033465,196.24725055102547,88.3934622279453,21.770167117724768
2671,200.76568512439545,203.11977407933745,202.2410480010001,184.20840562428396,208.87935570816603,201.4680641403285,100.1843958019932,209.8643184248902,172.45346415532214,49.280748980121565,40.09965649178642,271.71482762842595,191.2898943807428,234.7068437830098,292.24001455434467,194.284275419042,232.96811485901367,346.8864294931603,0.0255889429619167,7.626844572816495,5.69622531131065,186.10591328698135,249.3168523136423,160.73402375904746,198.91783901678983,224.7204324226904,121.17940471022112,252.26090382465472,130.93561723561643,239.74784591326463,200.42779562253116,89.02168853652037,23.15691572164704
2672,200.20544116501569,203.9110759706354,202.8535548614701,183.2951993763912,206.8236535294033,199.71269428832343,96.63238127685231,212.0031023097297,169.02005810445425,56.120331776530286,45.19163058776413,276.1927818761281,189.598511733496,235.63596867637884,295.2660495171604,194.9492144426513,231.97108721397467,349.6246265310112,2.101739163300575,355.71354791983737,0.4876882683630702,188.4815821183393,244.130422995736,155.71884374869103,201.08778350829544,222.8540310699007,117.6521124530625,251.65910836313708,135.58626554183584,234.57270039215075,201.11034205353465,89.1329694882929,21.62010282826635
2673,204.99363390361424,203.42830731411456,204.5424406404248,182.2955720257873,206.4600489090836,199.5111487220628,89.41966407000281,211.6294802473888,154.03962336066684,64.8518060791138,51.774717739283886,273.7072094776879,192.8058741027964,234.9355615886516,294.71039034207416,195.5398681309697,230.1861021127818,355.64985026121553,5.563171657223806,357.487296735554,0.6307896114584086,187.4387346420029,243.58528896904124,131.96364803024568,201.61949390535665,197.8930086401951,110.35944769239865,254.8923366286636,131.22004000274254,228.5735583033941,201.797777606424,88.49889279508625,23.016227347799813
2674,210.3777723558655,203.75205573097907,206.69395312656877,178.5547538837185,207.5100789186509,199.2666385320877,84.36967594725131,213.638033925469,146.73446582559654,73.17913226217654,58.401705603416126,273.36086835007,201.14714312645597,231.58755698444057,301.14261626320086,194.6987806431936,235.6348135669818,0.0810142634480802,6.964758413897193,345.6796548173234,354.854227858468,199.3688393731848,239.73507071393755,124.05916081138577,205.4364666936284,137.7471430672477,105.33287532906496,240.19908606563104,149.75714144014916,227.0002425278416,202.6923185108029,88.85062823566011,23.429709305576544
2675,211.11228873136645,204.0389912008989,207.603063123181,172.31905275682217,209.55317723422323,196.51673027157224,85.32795121344414,215.75662753488385,140.73911641681448,79.27388612912333,64.31759339060477,263.51693541142555,205.78802234052696,225.88090628137107,303.1304484937166,196.04352149005345,237.78754138825656,4.017709943580866,9.605303768739534,306.34953109535803,346.9739494515641,211.2530400981293,241.05469882196687,117.21488901916368,215.32579794324695,88.8394701011257,84.98177927816661,227.12613870761496,149.87801589840697,223.53058080669055,203.7441816581748,89.37752232708104,25.725474870967677
2676,212.3056052733055,205.2680004062768,209.2283037797236,170.39578223573946,215.69398138726203,198.6917974888775,74.78302064347966,207.8494279056415,121.0292528061766,76.14443700764627,61.85361059352479,254.536441608515,205.40994732651623,219.765459589971,312.1828602821687,201.993121038599,239.602801343354,3.686090011986188,12.384741485963168,203.53033971982893,340.4641143148169,211.6211615758272,234.48792775745625,107.60903884529482,218.9042445707925,69.56444418942394,72.56487455213905,218.44815427496764,160.9315277260532,221.1368576692466,203.02669726985783,89.21924506426272,28.65811765762224
2677,213.5507198958039,208.78685697892527,210.8821687844813,167.9950289064855,219.30909552261764,197.5864429700377,69.89313246871785,212.9810486322616,115.80474347415512,73.85647858843868,60.5995746495527,244.3299281892837,206.58739574596908,216.43263165852807,321.7981921613591,206.37402482534705,246.4362283086399,6.19990442450539,15.257001431233514,201.9391191643407,330.6216294338582,212.6198609564996,233.5429921924745,118.16222749105972,217.2970250809504,43.61016769261096,55.55275226739285,220.929378314728,172.62009066215316,219.6602997654664,203.13783744503303,88.76333817885403,31.60044022379428
2678,211.1419686307683,211.6586277761473,212.0113849718311,164.6434313169908,219.6201363453553,195.14719946339684,65.92383111469478,216.83734616837629,111.02572044736856,71.76437293710586,59.827404411273896,233.53832647836563,207.9719070946219,214.3555727640982,327.8894188354786,204.0582002485532,246.4418933919376,5.98400710216352,14.318372375863852,180.5870688509981,333.2615694816337,215.6227888212869,233.31143943734023,124.82062628289182,214.7845809964329,27.954459435880604,42.59803970121113,223.5639621632533,176.02399229447883,219.1951314422869,202.6961688517843,89.18146509597018,36.58521476571167
2679,210.78877538689315,211.64548915206615,213.34990545699745,163.1372720694526,220.3140750434956,193.208913349093,73.27817440302157,219.28938709241083,131.48718129209726,72.04951014037265,60.2773363438554,230.42568108316843,207.18599923140695,212.93359206500816,334.05751533192006,202.91483676174784,247.9388638400685,2.1899260511698206,11.323455338309758,181.0506481529644,331.0429312824254,216.997508033149,237.0954658275939,132.1832009753515,209.9407446793896,22.019946535137244,37.15882024453671,213.54172705954272,180.95595271319132,218.4242012292961,200.4332944288889,88.98962135592474,34.37819819987452
2680,211.9101709495916,212.5425359706369,211.5729388426898,160.38870284435905,220.93467299671545,192.1653754989145,96.38531149734852,218.8811442929767,153.70132339593238,74.10276139262831,60.89961255914549,226.95114551408344,207.3997533655221,212.70548642672745,335.665592819038,198.8791034046584,253.8617571174341,358.56984043338167,6.70207628760201,177.36202356153714,332.87945523252205,233.04126967050337,255.33759137439552,138.3847869333634,210.11048485160177,22.264259956726217,36.41099895996742,205.24192332232272,178.23755839135305,221.95608543809945,199.60674746974377,89.06833277484658,32.70051053021285
2681,213.80648862648712,211.4782794740553,212.45525870830133,155.69812907588175,222.1635555497749,186.83746004940488,109.38579968139084,214.11399928523025,172.7031726620928,72.19614574561929,56.82353104325768,223.42672714276327,205.61013307338524,211.088469422406,340.7180344243125,198.561339792998,262.7373414712458,350.5112276585312,0.8959102940992497,149.18941506241885,338.01471185149126,261.41274617541774,274.39589691532524,141.31266689632744,211.0058947892649,1.73575197163062,31.286418639220784,206.3357121946081,183.3763833858726,236.85915236375425,200.9192675564928,88.46772243688423,33.82085469128568
2682,214.3450073074501,210.98495723001795,212.18215004612125,157.35849635752504,222.06187521139148,188.0635764501204,139.28193897094167,216.7549226272989,187.93132256944676,67.83015667115247,54.053976955942375,226.81502283609956,205.0201385394017,210.8904674180617,350.57631163802967,203.3154600316492,310.0620192652025,342.87376417014303,355.6160567659993,149.80030049902803,340.02033450834534,277.13861055871354,298.5083243848228,148.01967235354218,210.334510248438,336.7932261156384,18.11839995149575,202.60448691559995,183.81056528721143,265.9342573150195,202.11161490684896,88.52819153341905,37.49778382562119
2683,211.44178439046087,212.5714200880348,212.5204632031343,153.5934668223453,230.9310136029956,188.43658014904472,153.76837262343855,217.354869718632,193.0960356110036,66.03739135008091,52.85949736198109,229.7768628308838,206.34609748131663,212.3956518198636,347.6872303046581,201.8758272164259,287.446936480677,333.79493778564904,351.24492294331736,188.14746290100865,323.537962256588,303.3236283469016,321.8209406190998,149.69927071258195,210.35484973023927,333.38314650317005,15.197222891963436,200.2525693562409,180.1828547166988,279.65958727921577,206.25981582720485,88.62792957040826,38.38792652810833
2684,212.2062782666053,213.0734384091604,212.75598862406545,155.6726158750466,233.17252698631296,188.22278457160684,150.78571987366038,216.3025963321802,189.23965870027072,65.150619296869,51.937890945766085,230.45577547889377,207.6727548792481,213.42137939811795,348.4175717761513,202.245757399155,293.6762533452993,332.1093254474482,349.7760415726852,195.27685008310823,320.9598673761713,347.1970255118123,334.97550768168765,151.34993341804926,209.42963084264335,335.8405602627239,20.16247401836238,199.37690919057812,179.47689456301083,281.7569731237112,203.84653778110007,88.70732760597299,39.283531781183314
2685,211.42272961606307,211.94376767449745,213.2589307184971,155.38340159107022,234.9798412476814,187.4729898663412,151.481981505596,216.19220603532725,190.6815404613081,64.16086376932923,50.89925463573213,242.56018942984312,207.66492117398997,216.32707358394185,332.9511731874324,197.56565111172048,263.91876286861145,336.65417191522107,352.2752970524299,188.9875473282164,317.57911706642653,350.8919410385306,335.21021087767684,158.33281529927206,208.13559499292157,323.91205941412045,28.867047900356127,195.39850230056572,171.76970074417247,277.6133354952179,209.444627357584,89.3246064178836,39.67376344000435
2686,213.3434247071193,211.03732047926272,212.6700770628919,147.42504997095162,225.61194207008765,180.4281609600532,154.87124504525502,215.71690987545375,190.9493468917892,65.04556860032649,52.03652364579951,254.46136623520323,204.6351308894503,215.8820412020248,305.6508510842824,203.5393732553343,251.27212521757275,342.3453864960479,358.2051178319903,182.1875602111469,309.070459860478,318.3960604144155,331.63891799003403,164.42030304118097,211.90933928476835,290.6828610598592,41.43992140606044,188.3311721097729,148.50909997071616,278.79872175696664,205.35525166421075,89.28927466117672,38.53576439116036
2687,215.2610602827081,212.33753508717624,211.144078238319,145.49057586647325,221.22449258197904,177.98728276085183,150.08709537261166,214.9311752206916,190.79482205545096,64.28008529581258,50.96421620475868,259.8384223982482,206.474582679314,222.1478871867143,296.9251282895413,204.99082978122829,242.4251615541318,342.8987182690591,1.175004721745953,197.02461411696885,298.84563277371893,284.62607554824814,321.7432316256558,168.11883704399943,213.3218235231458,278.7004968316778,45.76365324897876,172.23127523394493,127.60208827860274,276.39055748925,203.987735523341,88.99995292862971,37.4805090777998
2688,218.4536263762327,213.0787441725716,210.4186737369648,151.77234203078336,219.87649487657572,180.518710968465,146.12094200663117,214.7241744540804,190.7569485402052,63.608779130854415,50.22923879733415,272.8822534877297,210.8612073350789,233.95712670946224,292.72839893069465,205.9811905900976,239.21570529308892,345.58107857776264,3.999648026680476,191.2170962250466,307.46144625975893,257.1301655376807,313.66751747611283,168.35614059948506,211.6158075655821,293.42177308379337,75.66795381859366,115.11025663958964,113.08708631945488,275.01248202656313,205.9944787328875,88.60537518453397,35.9579351426104
2689,218.64136950032437,216.29204858025372,210.38536840566485,164.02712545937726,217.61942560130197,188.61629269451524,144.80572807512138,215.01280249297716,188.97586472339484,64.0674247221406,50.74696279898678,280.4196310596949,215.7413113475652,245.6416544571437,283.40421327552235,207.54416654867325,233.9188423558579,346.4480962682447,5.718842350123952,221.7120842253474,324.1250702859439,228.81835640882653,303.78719558710674,176.7780703845924,214.09348728101605,282.47048438033056,99.30335126749397,109.54949950998108,104.52929022210394,270.9836464103616,208.4032824246223,88.35420964853817,35.257896130438134
2690,217.92762715412877,218.0297645298647,211.00566859582116,175.81887169080142,219.96106250718188,200.7214733045365,133.44761928962836,215.73273658561203,185.79109030491776,63.94989143320729,50.57138775296589,283.21800553146574,219.319691576458,250.02519415477508,286.8205743330037,206.2359717350161,233.8857954439636,346.7334037335789,5.770842648841779,355.0708614393216,355.5210433687965,212.04292351771224,301.9893432336528,179.70637140791143,214.72534235484005,287.7662496040345,96.0478961078606,291.4672918949872,104.20958527032649,264.9918071765344,209.2365397592188,88.14763991393157,33.55151730005815
2691,221.34167388049468,219.0411691755909,210.99068664833507,170.0702451939694,221.20711498457968,203.7771856307011,128.8755082153736,216.81710295284677,184.76557663161947,62.74630767846589,50.33582728191795,279.1700145673584,213.69687934262691,247.1042217189166,290.1989824095083,206.3312525858253,236.15549769964844,348.53131264590263,6.457884350663977,14.90172216002724,3.182357610790385,209.16845087588865,298.4693797580361,183.4334924363816,215.0755406825303,277.3165592580691,100.58945651849876,288.411443607042,110.94335554406386,263.8321187673292,208.27720369435704,88.15172707657585,32.15652467876609
2692,221.8176340695504,221.1579434541423,211.57450052875583,178.796375424375,220.5985579178881,206.4665723533833,126.1199974751026,218.78864039930025,184.59093430511865,59.42999994449902,49.86294549164986,287.3303506661628,209.67216155935,250.87106631307023,292.1207662651373,206.9321834133084,240.0990069132084,351.8048310151597,8.066987894902892,27.91258301753246,13.385189747149964,213.2606990937813,287.3427355055503,188.1790028223616,215.96337318966263,265.8303178272972,119.99401078404898,278.73434025492,118.08311421584726,262.5235374369039,212.86183508591503,88.66549309136228,33.42022288713931
2693,217.4294158847601,221.74532170654015,212.09068617987316,183.8637299834796,226.3466056202282,211.76348552508867,121.06719576233814,218.49058822714807,183.9685580623311,57.173716571240064,48.58221546462215,291.3893755464104,210.34812166648572,255.17422483432424,285.4514860534359,207.31100644020088,239.3485391322461,355.65495321566806,10.392585157245778,34.02612611130839,17.95295154864473,212.0078282459228,280.20379836128,193.0334056567315,216.61054869905772,226.82124714137717,122.8717228274512,287.7997760224735,103.96514409841028,257.3988889764835,213.1449634346036,88.3311835099268,33.105221443443526
2694,219.2472492917297,222.0384012927536,213.9056799520111,190.25093699359653,227.65455445052996,215.1690775006112,120.94697544992214,219.1655653492504,185.18011162695817,56.91301650847669,48.635915158539376,286.1877436887834,213.20677748445013,256.90513645635474,287.42450380178,205.75836975557743,238.73420850604597,357.70814219123514,10.72967715783757,32.69907907392707,20.48074377591154,207.93677199604903,273.5809510537299,192.10905446089905,215.85873993149747,253.60145738987785,117.75045512692571,302.8004969750692,95.1478138207273,258.16531388217527,215.08942986968904,88.29196120795311,33.82224623807903
2695,219.54133085215025,220.65126064740883,215.4152209517407,195.6505082481759,226.0914657354249,215.8912515586913,119.4262706711498,218.70915377265516,181.4651642094367,66.8545556067967,54.431621430257785,284.43313171657707,214.06330547943756,257.00269302269163,288.7375373060084,206.47316801865435,239.87316207973117,358.8340974619836,11.750281498704906,26.945460214924733,20.43597994396437,217.7179754843448,269.5977102955429,188.89667921874477,219.55983185870275,248.10020291391112,119.04296062339624,308.14288772330275,92.29067807915192,256.15941286473964,214.01264659100997,88.52929944844881,34.969965349034894
2696,215.38960998481943,222.99452161830283,217.30131498005628,194.62346495538645,224.53961040216785,214.46793662801,119.32207846611252,226.1021120392973,179.35846163272743,70.49840084749435,60.9588931622363,289.6779757053542,211.52567242830185,257.7855839240636,291.83404959434847,209.41196964467625,242.97793509300044,1.8833273535802677,14.85850318252804,14.649341377062347,14.63295736092087,219.2171424783323,267.9412972779485,177.26196635602955,220.2082156852647,241.6259126428643,132.94598398094195,286.4345050105638,117.1064559505142,251.9970712288596,216.3465984337441,89.07303867045796,36.837300750361166
2697,221.3848182524149,222.99212274254808,218.8397124940788,193.36612037747224,224.0638377839662,212.13260235868168,118.46150394843752,228.7605956154558,176.2551158979617,74.51180940642698,64.99510615542412,283.6342314806279,211.6449165822791,250.2227789991977,299.0996091801111,210.44160970685945,242.6751852404392,5.039917374896928,17.169496865865142,350.8531150744373,7.020852231032324,220.76373896601703,264.68119816585204,167.35816444679722,223.8571105500401,265.6454105356421,116.8304743936622,278.5542474577624,136.59476381026795,245.2691516103821,216.2715485312015,88.95983376743537,37.11526281372131
2698,218.12077031854275,220.9975443355251,217.75330106534523,192.42782698310972,224.28259314675805,211.10462194648412,111.2341659725524,223.69383080216087,164.16422340891836,86.06642027308844,72.05548387949135,275.84541110558894,215.33218102202267,237.4388275691386,311.1384195866634,210.7661608587156,246.44545826511836,6.006638124921981,17.785704471543493,333.5247415932341,6.573082061772669,218.43191949841932,259.4501337644722,150.08982913502385,226.7576528712273,277.65756757092385,94.72379628031818,246.6655576650798,161.80939587937308,242.4352214361203,215.8265580309491,89.15899094742385,38.17543952729965
2699,221.79891385869675,219.86373052935343,218.0816455765304,189.8096175037529,225.3771442413323,210.75700723218523,101.17156662628663,220.6305418211175,150.83913581726648,87.82762706809453,73.026056162478,280.3116065361938,218.39066672604977,237.2387614562052,320.1005999514685,211.9606731354038,246.99028283319296,8.357191092218116,19.70204798663761,251.3773056627532,4.602053210442144,222.45350483305893,256.006525995167,138.8333435910973,230.21905606844535,64.18303942314239,84.02100411411683,250.3572608785852,173.0154926115517,241.3851938104461,215.6065549397236,88.98708912158284,39.34764282315637
2700,227.1393678584522,220.05080778482727,217.2875432135157,181.4427645171816,228.1393717124,208.24630992194267,92.54486247534618,220.96743434725545,142.25871895644383,94.5496631419927,78.74011039814286,274.5079015023525,220.4769091661464,236.66009463471656,329.25272596185056,214.2014651569152,249.689479951382,10.906620109626672,22.627534145274552,168.1947866208867,3.4335732896865565,225.89551983449724,252.77133373627444,134.6222922017636,226.8791738620085,58.211916880096375,75.7820984990926,254.92039687808528,186.7462003113064,235.5647780853797,214.1427049241397,88.98776184809145,38.24508853818266
2701,222.22486872225656,225.05564559122072,218.8959090834719,180.72706216363613,232.05385147378425,209.6555329059994,82.24577302402881,221.53494430098831,125.88048510713482,92.87657162960797,78.32237311854138,280.7230648510965,219.61239020480076,237.44973601022568,332.8962113790643,214.3735639980258,249.4992261780901,18.86952461153055,26.57592743016141,190.4481759273469,356.6114506590165,230.3216550914665,249.71007169538768,132.73080167891263,228.4890590992873,66.16291195861645,84.53901546051723,247.05620476039024,194.3929046127723,231.18219328797412,215.83613478867792,88.74322918379964,39.67515952996161
2702,224.53314541046265,227.61365347361053,220.39952375892423,177.32681126030104,235.0593112293553,207.0403634387509,73.88737839335032,225.97042195475095,118.29053921729826,87.97681759734088,72.78642745481534,280.72434494895293,220.08537713389717,236.9579216652649,341.6151394254489,216.37414260353268,251.89819934335904,18.992290410465746,27.17921058926232,182.0117606584355,353.9097461627907,233.4817232944055,246.42828490266223,140.07122233523026,225.5929878924904,61.07961932999373,82.65574159222412,248.39747099741192,199.85348063233928,233.2903336165601,216.3183968355096,88.6899688885351,40.95108890006759
2703,224.0088560450787,228.9812239865771,221.39073728027185,175.70563620463642,237.07463691991484,206.1383334755673,72.86365095847628,228.67601926590075,126.75695802293863,86.1712202784833,71.47187981350618,272.5787916569078,219.97099720288747,234.13448378671956,343.5637664839687,216.59035998557695,248.7996180414823,16.27514080821846,25.31621803530794,180.56588956059304,351.7334962397354,237.35265638039945,246.9568952718297,148.31356152615993,228.76501330441556,49.40721653193704,73.52588815101427,241.59524684189037,200.00664823907064,231.60605206234248,213.47546561802068,88.74931814519395,42.92279175451155
2704,223.96918464855867,226.69265499773732,220.82619480089744,173.94806270796687,232.43922758754516,202.57362866195683,90.69177617773902,228.13761777479348,144.78099609659915,85.64410188727207,71.84728172985056,267.348646840701,218.99529293198765,231.55447681920023,343.1534882351862,214.4698035081056,254.811893776701,14.212440089318283,23.46038687566854,177.1478695253702,350.8770231259603,226.9192602468945,252.419826253317,148.60072044085194,231.5752061610332,43.671682009828,68.8659223764365,243.52758784816425,199.8488402828048,228.7967286296754,212.16090102297483,88.87110296493549,42.82288934239669
2705,223.7042354999859,226.37957605791487,220.52238664411263,170.0315597734372,227.40327792724148,202.37769727469592,110.72325439546287,231.69433615386785,164.1733470064941,87.96545354616256,74.5492790690736,261.45914972234027,218.24757338124024,229.2780449415173,346.58426439583513,215.10608978778063,261.1421598122678,4.727277120142814,17.390942161738806,179.8754776274434,344.1694898537812,242.31079504716973,268.124221865914,154.91216211308856,228.01694074923148,46.00324361824424,65.00357156671407,232.69751567494944,199.1328230327252,230.36385559437247,209.18374739520576,88.95396643460234,43.1316451267566
2706,226.03755463844536,222.98098553013585,220.4732964308533,173.33730554794136,225.19637247088187,200.85945920390105,131.0456005016865,228.9664002270076,180.9189592968877,86.36547020514013,72.1426640005923,252.22419841857013,218.92971259004767,227.6203137838306,354.8939032815679,207.3050825174354,286.9613255257656,0.923299453004661,10.373022770999055,185.4989071762865,346.1288606567157,267.6617326253074,290.14133209912853,155.6031398929044,228.416970777872,49.01210398385566,61.68114263536898,233.6997778192184,202.14939763174007,240.43605025575573,209.9729002508636,88.03134652438798,41.362613968084325
2707,224.87243269051004,221.74796745295973,221.8369430721434,174.88806287547618,226.6307824231088,201.63241893766343,150.32679008426786,226.29148323383544,193.6413194833372,81.4782969014321,67.40625268222135,257.94831301915536,213.0250422746026,224.9989055677204,7.17233888987611,221.97804490425244,324.5757406501691,352.4288075054458,6.076396003467537,207.2132511434935,332.6366894351428,274.0840076896416,304.06974054479355,156.35360985045727,223.42181202121003,41.34508719291986,64.72187907597554,216.9618528101925,202.1615866922839,265.51172198838253,210.61763144392987,88.60464947441417,45.927090856490864
2708,226.05488257436963,221.94445660364252,219.6291632865679,175.33564412023284,231.91950240998108,201.2768051693138,162.11071209516192,224.93129855466336,198.57971376464909,78.64364214788479,64.66170309340114,256.5767792573342,217.1932662027912,227.0767650293756,2.1388130883369696,212.5649509350408,322.0412982812914,343.0909516330132,359.0488608046977,217.3868276345172,315.5300684833572,273.8365807756566,321.82016557276745,159.5811719855829,223.34045902687836,340.2134520554545,52.76504122190092,215.21699640716363,196.0568893744993,279.36122530506964,213.43018729573396,88.48997987904235,44.0245705481911
2709,226.74680327403527,221.65682966609089,220.12352086161036,167.8785441554444,241.03441938695727,195.2910182416649,171.15525584934693,224.1180707510364,201.60769241140147,77.5055645011988,63.645422207972246,262.44695244917943,217.18699556377285,228.17774270528787,2.101964704935866,211.9859164939129,321.86528028748575,341.46667597749183,358.6163443346686,227.63563595034304,313.74995359551366,313.194739146459,346.2568369003835,160.53118470497392,222.72134215492147,333.2767934885354,52.54857844639353,218.43311170890783,195.0838140191605,293.0195293252684,219.01003776793863,88.41933050298769,42.63912353984298
2710,228.06893857136447,221.4160211492569,221.1071080613123,162.9320499040301,237.2838038014896,192.6651559629973,172.3760569118932,222.57868104223,202.22994778863003,76.06095054989918,62.605882267448365,266.50172447948347,214.69598794105477,226.6557428646906,3.604378435281001,217.70185416122376,325.36589740451427,339.3386647507888,357.21894494719976,219.8285959068949,307.4007254222859,308.8757174857107,346.09872957885227,162.00475986553786,223.84890904777023,349.8120482362032,65.22532311218735,224.1661534611989,199.1062122412262,292.22031461868573,214.55288539174165,88.56025209812712,42.24850070542632
2711,230.4853713955502,222.95763701151503,221.6432514773084,159.228503976093,237.4146515266708,190.145840932722,169.1463447998451,223.0187628934485,201.575530345842,73.73352909232288,61.24221295290045,270.56393051260034,216.0952918955797,228.30489430746175,6.150278177895201,218.3478474409706,334.20754549150536,342.4806916744437,358.23515012078855,215.60092710080173,305.7380986902804,295.0766428925433,340.81918082208347,161.1631005679101,224.23757305842028,350.89318225961847,64.71920616546724,225.3517249792379,200.9591745148315,293.8353449944926,213.3095317580864,88.67762064705846,43.11482189807317
2712,232.60577405151804,223.7739479512338,223.19999439829445,158.0156263574447,238.23655908255213,189.12785574749884,165.6474637349976,224.48666482199795,201.45670508485335,72.9150812960659,61.32080290773891,273.684370854856,217.577781136279,230.47178874950856,6.73030638120168,218.45046996169293,336.1271764517163,346.32583603058174,0.6715573274338499,216.56819601409688,306.29684015441563,278.40603369040974,335.79900349002344,162.9800846903632,221.2746230789312,357.38347615515,65.76187549084788,224.64871671073743,200.938768991682,295.3623323974251,212.0996293468476,88.81352947600064,43.64808038642887
2713,234.1006282951024,224.4125791663116,223.73431821234612,156.76097008883156,241.1370588081844,188.4846121060804,162.81264195705813,225.25349030464645,200.9307570146467,76.1399350245743,63.49421502661729,276.1146343227303,218.07264827701775,231.47613116420808,9.09936242919345,220.54160317147927,339.17474224321154,348.8726468461413,2.9004223196218235,215.74382502398845,305.3342709908805,272.429226492458,329.46715356873483,171.31072342479595,222.32033603428425,358.92162845466027,70.06557750492578,224.91656479601053,202.50187610531069,295.81181505671043,215.59866328386872,88.71240818514363,45.011918952740366
2714,234.47900912283365,224.16712076909948,224.64270912727304,164.2627670922597,235.6265278816388,194.36846005715284,163.35023019263517,231.20620597713665,204.4450492512776,70.41577779336296,62.39121243311453,269.25056115086375,220.59894032685835,232.32853128090508,8.075395463308531,221.30432028838248,332.8896468375122,352.8373389366235,6.250182044430151,226.834366038431,306.7886623509752,252.78603790233387,325.79750874262754,173.89696800396095,221.1146759370176,328.2017066407841,70.20424311489734,227.33275608455816,204.1237559350641,295.21861213422426,219.8633489308314,88.69894777571218,46.23370847826509
2715,235.31320511413875,230.6754957650612,222.24898109310084,175.213537988285,231.7716602406782,203.33960123423148,161.95568897423342,234.23094189494336,204.9938856698336,70.67649187595148,63.89045117424224,273.6920867479509,222.6644435600404,236.0038752728322,352.4355391976476,218.78023247123144,291.43638242310635,354.7979566747322,8.806423127873233,239.2420202450226,328.4659909383104,242.44638879565088,327.8504663848098,176.41639392765163,222.0935411185324,318.89005648476814,76.92590045052533,215.25426850290063,192.8641391048472,293.5981355523957,222.61203649374764,88.87698428164484,44.71025556012649
2716,235.2166953833758,233.95552785671288,222.90248806755127,181.9765986500987,234.1839771899074,210.65975923422707,157.77814556385982,236.3055966208624,204.7689186760367,71.00779451388566,64.89465802525811,279.8261578970764,225.84482117067057,242.3230253926198,340.5098490929648,216.25453639070705,280.86020290720745,354.7260846359087,9.003027595822202,241.4688337297982,339.61494220409617,232.17974049346168,324.3022524023441,180.6696246823894,222.67812692978347,336.9142946424161,93.50528576200094,215.3239024380663,184.01205969054587,294.80853119715016,224.3931258355932,88.9137080999122,45.34042282083358
2717,242.48841917334323,233.84492524521156,224.1632646206076,193.11561430243955,234.5948630116654,217.8367555379025,156.33371881893987,235.3405909516601,201.87891113729447,72.96495566811576,65.98374055043104,279.47180780988333,228.8640192372503,245.4345098832768,336.9024974976485,215.5388241756376,276.7775585754562,355.0092843159564,9.144527622876394,24.73863026932414,16.111499416326907,231.82815391357545,322.8637481783041,185.46882864295145,225.6697031380376,358.3190061280726,89.9274485213195,219.00289736518664,184.4450275837279,292.80191192241307,224.68956983996733,89.25746441312354,46.18871138172483
