,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
4431,22.016872200907244,65.23421876061923,161.86938646735658,-44.70297137403094,277.94007448727,231.0949619696577,157.58563626621125,-98.9076813444185,-122.71415002368397,221.28755285814415,-226.0703216464458,-267.0447220252005
4432,21.988091163722856,65.63342011534596,162.16718393021213,-44.88596556591489,277.10994373006486,230.74492650321298,156.5049837768608,-97.95740286546746,-123.09358308947182,220.77712128547014,-225.48075433291967,-266.8484214319112
4433,20.899347737808228,65.58153495553319,162.31863951042695,-45.19566068433147,277.32064598396494,230.52223607236897,147.71232222430984,-97.9994847664592,-123.11022730389905,222.43266391487543,-225.89489168236517,-266.85058652359726
4434,28.77060170471509,65.49722534775287,162.5637275512605,-45.39435780841194,277.5797930058035,230.87999492732496,138.2278040204423,-97.66313868134421,-122.86552772610804,223.66215418093546,-226.3873003153128,-266.5731834249021
4435,27.081840565706045,65.38451862231202,162.6681103680014,-45.683417222490334,277.72411469841563,230.9748563560371,139.8959181843001,-96.91889125497599,-123.12243349678369,224.5760311196684,-226.42172817094797,-266.7890153853931
4436,26.00008912876831,65.27130827503524,162.78832683488469,-46.02343666787988,277.74951011444114,230.9420869109899,142.84763099866075,-97.15824777349681,-123.25156067909728,225.35664899167944,-226.53982982647136,-266.7453037045476
4437,26.082645492664938,66.08413773195957,162.741385157957,-46.03769766204152,277.4844951065548,230.90194942354086,141.8151251216679,-98.15114788697588,-123.1832361544451,225.47018553069915,-226.67878810543783,-266.3211888925157
4438,26.958077233483095,66.10296910732879,162.52478311383615,-46.218438225375905,277.1758669482967,230.7570272096169,140.64366819741318,-98.27735807818456,-123.11004642010883,225.7858546313527,-226.10948891538075,-266.5551164173545
4439,27.884669252857407,66.30529502754683,162.48352829305338,-46.7571136097136,276.8544277097836,230.7882385834033,137.18381420705774,-99.27227036557701,-123.06365977486934,226.15223021498153,-225.66569521211215,-266.58728173222863
4440,28.8697481691309,64.4425678403735,163.41100889575998,-46.91092463036716,277.66764803362355,232.7925739515838,135.49571064872777,-98.52150170617085,-123.21675524426942,225.46640456452832,-227.29810447630516,-267.51409784200223
4441,28.656205616991656,64.4977369916084,163.0933009685637,-47.452572646576925,277.8639517710265,232.82971789601982,135.70830519875884,-98.55601737678586,-122.92703274010842,225.72516738795096,-226.8342843600314,-268.00228637139963
4442,28.810857205138745,64.27426698224053,163.1522044358522,-47.09636965683001,278.1133463787854,232.79662299200754,135.6308019821008,-98.3174436000711,-122.99189925191823,225.6389034586727,-227.47338933626295,-267.8434700325002
4443,29.5601027053915,64.89991515249719,163.1486424324706,-46.292731422380314,278.3988368697337,232.7811982265298,136.59084812543128,-98.98352903088576,-123.00164218902356,225.78879317738904,-227.28460027077026,-267.582817561399
4444,29.653268815777324,64.94702131742054,162.92092975679392,-46.69884325393696,278.09410302731965,232.67420829285714,136.22317641412914,-98.87383503687352,-122.91726304614795,226.39468802872508,-227.27575340929502,-267.7017958283609
4445,29.54346323537112,64.82804065189293,162.89881247846265,-46.75700681911479,278.28322586240483,232.78646324583028,136.37497726691507,-98.99551721900923,-123.04972799510236,226.23472043879437,-227.585066344994,-267.8260724180892
4446,29.66389919353162,65.40031597492003,162.61863444218855,-46.9138159774177,280.28024285451846,232.57249814270557,136.4687762742214,-98.97734437928506,-122.73777041482978,226.66500257095666,-238.24995845911462,-267.7149760718762
4447,29.88276299864299,64.96664603330316,162.78555715265665,-47.280144787284144,280.54887065468716,232.56292729846757,136.19532386864228,-98.46310644999488,-122.73959749387993,227.46891317869836,-238.91014568512983,-267.8792840392609
4448,29.483593982122898,65.87903610108108,162.30000991241053,-47.910319968780016,277.9625596488426,232.24026900111718,136.0800326755617,-99.0810896664996,-122.6918920182813,227.33567821136467,-226.48556419949256,-267.5376277481738
4449,29.62678228660826,65.66619686755891,162.43150482718104,-47.67381071551603,279.6676872859474,232.59556937349294,135.01298944189847,-99.19952461028006,-122.55464635505038,226.17006093594125,-237.67068638524972,-267.7132457424985
4450,29.612843066671132,65.9154902425355,162.3518925911677,-47.6522084078897,279.67532528657705,232.4892238542796,135.05182944146196,-99.27176971490559,-122.6004678683355,226.352880819252,-237.77661630944232,-267.5103025511508
4451,29.355467916705265,65.80013175338195,162.2763221316024,-47.76890125233825,279.6292106413697,232.47931030821672,135.2409505978357,-99.31533995802715,-122.39692559186227,226.6195775940234,-237.55804752921813,-267.4570954409899
4452,29.443877529380927,66.66759796081985,162.26118588043437,-47.98109230945636,279.1795860216249,232.33731798313903,135.84805492153833,-100.05859673553917,-122.33943326932257,226.6493242957248,-237.83149240190343,-267.60480330686505
4453,29.469839804268076,66.58466105898987,162.33148931973037,-47.89310841422889,279.46969950413325,232.17501362126285,135.47199342337177,-99.99875151929297,-122.31090788319275,226.72325036253784,-238.40802400937181,-267.5457284060031
4454,29.66409800674768,66.77373359423135,162.21267057023738,-47.85262306361517,279.2444009733482,232.18479467926488,135.7502837099757,-100.3356437944528,-122.2845335502667,226.26129983644415,-237.7233943411793,-267.4609936811292
4455,29.19179369693603,65.8661844423392,163.31004473950293,-47.2100355140426,279.6516835985261,232.55518895702193,135.1946825398391,-99.37199169113876,-124.51109592431294,225.73034555376842,-237.94296932955243,-267.8574112779169
4456,29.04744826972984,65.79705210847064,163.3434723118397,-47.047692787781216,279.6576290469979,232.42281963612248,135.82951239187042,-99.2681527473965,-124.68018860038043,226.0703874992345,-238.04245439778515,-267.6730953123916
4457,28.73670016199958,65.66787289589539,163.39221271583824,-47.34519605921798,280.13954054847795,232.52077892850315,135.36631090257032,-99.35476885894931,-124.56994686338436,226.02673318513996,-238.47534221429015,-267.920296780408
4458,28.67352536298,65.64095364294985,163.30706493758797,-47.524570336943555,279.83971339731295,232.42202714491845,134.9927462971455,-99.14627329663324,-124.7531226027854,225.89049560677324,-238.20390290549585,-268.01813593715747
4459,28.41475294886874,65.35367133928469,162.00959984190644,-47.871857920691355,280.0551758634384,232.19902377998687,135.49835608292565,-99.23303070463464,-121.78268125989501,225.9011420334845,-238.085236691307,-268.0608604401903
4460,28.521096924765402,65.02688887215388,161.96761352967337,-48.18708917063543,279.63174393237773,232.07256875647755,135.58351759966857,-99.1544035052228,-122.1801105637619,226.72259821630132,-238.47663846065154,-267.8880301943388
4461,28.888716712032817,65.46831416350634,161.83204191086404,-47.879014961889595,279.6243467512669,232.08376379345384,135.5365608736064,-99.45266442186951,-122.17597429372299,225.54687621479246,-238.13582427677594,-267.80961071578776
4462,29.269786478718004,65.72857412537914,163.00786627392395,-47.69856226418341,279.7244922360624,232.02104327728847,134.81589732539553,-99.3806953139651,-124.93707631632955,225.08038236734976,-238.52221375493468,-267.81643633549993
4463,29.144859359739883,65.59104544075555,161.92019728830888,-47.837560230716406,279.6857611270831,231.96273203638611,135.34610231071485,-99.6437394415129,-122.11334848921769,225.8082717323854,-238.4081156435058,-267.86707460590685
4464,28.976063504938963,65.84066617738182,163.12940841893987,-47.756940033213084,279.451279301706,231.9701497347215,135.57899538150878,-99.64124809926847,-124.96625565891458,225.3641011310076,-238.68228384322032,-267.79216279674404
4465,28.892101541516638,65.87075217384603,162.9677823172334,-47.85494229241368,279.8698768351036,231.9526814293935,135.49304020919672,-99.44756860851123,-124.52853339236458,225.5946116961364,-238.68694116629055,-267.9130573646123
4466,28.826110894639555,65.61524732428236,161.95302768815162,-47.608297856406125,279.61566649511116,231.821746779512,136.12348436887177,-98.99068519475665,-122.21143254574821,225.63691842411805,-239.0117087407963,-267.74399925590103
4467,29.225999592205312,65.286565748541,162.0460799665748,-47.23649858547816,279.1294169794657,231.87487924042676,135.50771386937515,-98.86673463314881,-122.71944497099227,224.27334084745357,-237.19223029915344,-267.7170806025668
4468,29.151636521387445,65.73231021197267,162.9932470951418,-47.12159076291954,279.481735830779,231.88838829136768,135.9476505339103,-98.91596188027637,-125.11847047413866,224.12467195410392,-238.26535964659251,-267.6683240437536
4469,29.235322359317763,65.49321184403203,162.99803040954455,-47.42236823948667,279.3042740581035,231.8955332044623,135.54669347378606,-98.99899642647051,-124.97459421263656,224.62889033408268,-238.29491070078222,-267.6458397611798
4470,29.74849888391526,65.1452005834933,163.01483451121612,-47.15364981052204,279.05294042846407,232.09398265403155,135.4059986641063,-98.87591796438215,-124.88037918237251,225.46240578939907,-238.8812323586684,-267.6331713754039
4471,29.228651197157774,65.55903316773413,162.97214577676093,-47.800081000038745,279.1657676650255,231.9911650331536,134.63699104200003,-98.85587009373853,-124.66829843769645,226.09576740651636,-238.06700836974304,-267.75786291723466
4472,29.343580017626323,65.49189379522178,162.04224016815868,-47.559068205105916,279.12157023190156,232.04512442110854,134.72445154553745,-99.28599906709522,-122.10929498457415,226.602056000751,-239.0078712068535,-267.6165694391754
4473,29.5109132557493,66.15444554039522,163.5045640144023,-47.40253609981551,278.79947195925286,232.2307507489333,134.12391089395197,-100.00209368475743,-125.5692396154794,225.01615481540315,-237.77689314201368,-267.4301622023537
4474,29.602948436021222,66.03522351112804,163.23752424258217,-48.06917807751796,278.8988562450923,232.1197612972879,134.4744721749153,-99.87597145373894,-125.15016021669808,225.30054875529046,-238.24982782155772,-267.7338796323297
4475,29.21948649561807,66.25959826270332,163.17064320112928,-47.7536956960011,279.0574166415435,232.03430797791097,133.995608097166,-100.00010545837307,-125.18729438839017,225.70916484099521,-238.64269734108433,-267.81754799577425
4476,29.00185248833742,66.1418461756061,163.2819909055173,-48.004448273905155,278.6290801826739,232.3669940622292,133.86964325266896,-100.18112076575633,-124.92315507421725,225.8715574112832,-237.87760417105252,-267.68787281599316
4477,29.147393374387093,66.38563819937548,163.13842561007323,-47.721282012068855,278.83288086972317,232.15933462153785,134.71620875709885,-100.18242071216798,-124.70758825360639,226.42610327627258,-237.85371642019862,-267.59113870311637
4478,29.23856030860253,66.2019084138883,162.96406526608854,-47.30770162080148,278.6725544331555,232.13946666849333,134.49087024462202,-100.04055433137819,-124.5169116968363,226.06299217453008,-238.03933236944948,-267.7121660891505
4479,29.32183202821892,66.31366757797994,161.61738008468637,-47.44081774057162,278.3460275764675,231.54862057036843,134.04955189880226,-99.98024357470811,-122.1255767098312,225.8862441098993,-237.58721898695828,-267.42081404912045
4480,29.16119414162921,66.13119234407597,162.83048872476255,-47.464008653188785,278.4385441350743,231.8952507049313,134.10382996232815,-100.2058868739642,-124.52963644859094,225.6947710506571,-237.5624403179663,-267.5891326727555
4481,29.14045800368524,66.22382490401424,162.93332389849934,-47.44103824260753,278.7084960353838,231.68760998042742,133.8322044144874,-100.09297724008354,-125.10176282570649,225.61584199967461,-238.01470168599218,-267.62180848597416
4482,28.83156453914978,65.48842715531126,163.12014552703957,-47.39384627786359,278.99956311391526,232.0471024729755,134.97809715616373,-99.7148678478724,-125.23263008934688,225.54384051721527,-237.9194863546493,-267.66761151951476
4483,28.53156847528072,65.15543754455558,163.01420297219934,-48.2639905280796,278.71216609428484,231.99306075156608,134.9250027505887,-99.58268542108891,-124.98977911820973,227.3055826313244,-236.9749875033065,-267.9158656095543
4484,28.37101399414496,65.0580795908283,163.1603840700927,-48.414544957942496,279.08097268166216,232.33531295119957,134.41881696191606,-99.63950994487715,-125.19805793374039,226.426091058714,-237.7473462017282,-267.8704199559346
4485,29.15285494343101,64.68303086888147,163.15413522779306,-48.15592250305713,279.12801315247185,232.3380900722731,134.13650810291588,-98.88923787326343,-124.96804841676078,224.64032880308633,-237.63215333493753,-268.01811907509284
4486,29.524563838959637,64.56492761230794,163.27637412548452,-48.318247450849356,278.85507023150933,232.46899883908804,134.04908028560249,-98.88978420752335,-125.12232413612733,225.591716241418,-237.60247396204002,-267.9025064834965
4487,29.565816818390033,64.63920558349866,162.42375324638738,-48.47115258077804,278.45971519312,232.62823135499846,133.77166893498858,-99.0205924293864,-122.19606779793139,225.49351656657265,-237.29891133166421,-267.8599887738832
4488,29.139853105869918,64.17075519034887,163.51550790571255,-48.07917841331022,279.0925317415056,232.93823017508652,134.26603041492453,-98.49570720638701,-125.27454618082928,224.31929258713657,-237.22500918672404,-268.099197259618
4489,29.05570212321942,64.69563043069127,163.29597445090516,-48.409208369178145,279.23679937202473,232.8371968545401,134.21757900344105,-98.67804120013807,-125.039260158941,225.44611275838844,-237.92635804439848,-267.880832481345
4490,29.24349946097641,64.52280984511901,162.3199265633704,-48.20287535503934,279.0930875660496,232.5282946116556,134.53076662308294,-98.65873822633426,-122.46263454298807,225.2195629145079,-237.86246687439225,-267.74165667942486
4491,29.390572218870773,65.30605861424209,163.0607441759645,-48.02150520889995,278.6670260035448,232.6975002366895,134.45420886240782,-98.598591053034,-125.12217060194843,224.77888344893185,-236.502345396806,-267.9379709414426
4492,29.34560496520629,65.5342837980134,163.30305350577657,-47.9319372585727,279.2643725642804,232.96688972396538,134.40421081046057,-98.80823681629363,-125.19461011811546,224.5359643410097,-236.9985740803761,-268.10816973790475
4493,29.14383728983063,65.227202265655,163.1247362367568,-48.000176345557065,279.3165557983138,232.63997291580188,134.3782057822018,-98.56784253497207,-125.28303401943606,224.89168323405215,-236.79442677125763,-268.023296823313
4494,29.552138427724856,65.38955254333572,163.229984229892,-48.06125389517041,278.50190670889504,232.41573996160616,133.98995044834325,-98.8025455478685,-125.41549996593153,225.15730706937703,-236.47072849991682,-267.8084868377492
4495,29.545531966362034,65.36366558508047,163.139836726455,-48.21920181148573,278.3494326148452,232.33426609097293,134.4306452002244,-98.59366567257075,-124.99841795928447,225.05357880596333,-236.4133861069609,-267.88524014920745
4496,29.496271751842244,65.34357379809228,163.40456059066463,-48.231428890281734,278.10106797287216,232.3462074112336,134.51564505707688,-98.87985216580569,-125.19695032937165,225.44217991096275,-237.03748424032383,-267.62916301890624
4497,29.84798488415413,64.69699258816283,163.40205092977615,-47.715265147307775,278.7061362482375,232.68065786936558,134.3576248438576,-98.78754820992444,-125.33971804874025,224.17698823307552,-237.57442141870266,-267.67112125655854
4498,29.604832810151038,64.7568924713814,163.28261222489596,-47.623742031993515,279.26574610533584,232.78823081120083,134.15007534177323,-98.4207441764498,-125.20143364065905,223.60889152799132,-237.71083205930944,-267.932337850714
4499,29.471877074147585,64.6021875712448,163.28895731186506,-47.940990942569215,279.15310798059124,232.76526609862304,134.11748881402892,-98.8168094763092,-125.11890293318973,224.23785864644245,-237.39808191149217,-267.9106193884759
4500,29.26384484250002,65.522578754563,162.98473508420656,-47.74865616191448,279.3072147979395,232.06705642259158,133.8813021053206,-99.48254283321202,-124.7772231568874,222.02718682516308,-237.3117855531579,-267.29854623070963
4501,29.63365260981118,65.73015919496183,162.90586022434422,-47.66692039896259,279.13744837483966,231.90010831632125,134.2116958347777,-99.87796485177293,-124.82697026478144,223.46625371308065,-237.11309902868163,-267.3992613467349
4502,29.220286000010333,65.50567038630325,162.8224036799489,-47.93532445487324,279.05687540646693,231.94937565938415,134.286574079932,-99.77804696668747,-124.65321216674775,223.51542803075236,-237.07564376865272,-267.24919890034784
4503,28.82340695094348,65.20347756405539,162.73202245334684,-47.68005470233385,279.0033665261438,232.09355819279614,134.62780665880794,-99.52649603889392,-125.06308588793897,225.72987293982092,-236.40165374017818,-267.59057605129226
4504,27.81372116109003,65.49232937936321,162.5469328551244,-47.55116308681761,278.6178837098463,231.91973995995227,137.38287991922957,-99.66675032955536,-124.7922356644309,223.2892765578126,-236.11938028598038,-267.5568548514303
4505,28.52798421364281,66.20060957269354,162.69044604991362,-47.52087442040005,278.28550256858944,231.8418226415807,141.31217421091114,-99.62104086600672,-125.00468218232973,219.18527374548276,-236.2259592251053,-267.4962531788326
4506,28.452922244566196,66.47366406607625,162.53525659029268,-47.77787454333355,278.0891375900868,231.4499687573388,129.2140763224136,-99.10692791933457,-125.19679658563862,216.77071745218677,-236.35623499573666,-267.26772025537
4507,27.73184325359159,68.95699822841976,164.88903941619304,-49.636369849081404,276.80115158459324,229.66921825185204,140.79803837315902,-98.70178648890482,-128.5990859937168,215.76768155203305,-236.74479896293877,-265.9708947633959
4508,24.261302084925205,70.63432360837683,164.12320756414556,-46.86023327504063,275.7406356587939,228.43144745913386,164.29758958086944,-98.60528991240594,-129.52991108337386,213.08188959446775,-236.8996433164236,-265.131728089645
4509,30.197034818166003,72.86795240755785,164.01550580994325,-42.83843153725377,272.23586487900747,227.78940458849894,164.05774679103024,-98.63538015988959,-131.2726905122305,202.07690339472992,-236.05532087831375,-264.0659953658685
4510,39.2259817928437,73.80556374408212,163.0210565009928,-43.369911108797,269.70279989992076,226.26169763999002,150.3777797749625,-100.4620528054059,-132.66198908048148,203.28694177354356,-234.0919492062483,-261.4278072543799
4511,39.900457802347205,76.96976061938588,161.71710087289713,-42.56586996642517,268.7612149121682,224.24370796271637,155.4408907110946,-102.4944283358881,-133.7146603995608,191.8529251200297,-232.55263595109236,-259.75014281417947
4512,44.453130017315004,79.14045343130795,159.7334373003588,-38.955196333821334,266.5080388803458,221.80010280767513,145.15952227359497,-101.68536128129091,-135.45603192781823,186.1681240650886,-229.89259860821784,-257.3656285232462
4513,46.10769579735015,81.69984416932527,159.14085541736873,-41.48028178725002,262.95575401199613,219.86303468068462,144.36446072313058,-101.76648143065506,-135.48410832174906,195.82066039740747,-228.71383542456186,-253.77862175022625
4514,45.80232134137782,83.95250447262984,155.30675896251725,-42.192422841141195,261.2210211496727,217.52452387117557,146.73174440488583,-105.04293368004122,-122.3582060410408,208.49723709990243,-227.72433214661572,-249.3311252115979
4515,33.991661527240126,90.64790426001869,151.1139508613213,-34.66274819383335,257.5605867342765,215.16391372218933,156.1502292580106,-101.83702978204488,-115.0100601241636,201.90712418324458,-224.84358194636457,-244.18274205951994
4516,28.789033352492993,91.74518449189688,148.91292156576583,-34.33803617082799,251.83692827715106,212.38177039267097,165.6823837481234,-97.1285749364724,-108.03473441873876,199.51806223453306,-219.6746572237572,-240.86318101742958
4517,29.67982522723446,92.71791710414163,144.4880334062965,-29.615879612662468,245.72969808473147,211.9434503261282,163.47024859608695,-95.38616953899151,-93.79913829538532,194.33170509896297,-212.17716369886472,-240.09625308662447
4518,34.322348336694745,96.44841500277184,137.8036258155302,-26.623788548346056,244.9943545920009,211.52132969652666,162.487979386403,-98.01838276299387,-71.2869730171196,190.42578433993,-212.00981615554218,-237.32787406732916
4519,35.415942533753764,100.33352817303668,135.19496149151797,-29.78037089569716,243.09599164410128,211.3793031390844,160.77393712858634,-101.74468537312495,-60.450794099001115,199.3311017992243,-208.00642002230012,-236.15475114900943
4520,31.43343050069501,102.06865624275835,133.93074582385785,-34.25807354038915,240.3124663447797,212.45210448163382,167.11297591911793,-111.03999828277736,-46.70888480078938,211.61790045734523,-201.9094427375412,-234.02544693593674
4521,31.724005012579767,107.13022136400647,131.54839888369227,-36.715353709295016,239.17209348743947,212.62817385495254,167.5181554935113,-106.04982062676058,-42.10565868817886,214.87094380714694,-202.45574256807967,-231.70653208380816
4522,31.149856936904143,115.83190271931869,129.4392782914824,-42.366649912672415,239.36463361549048,211.48868679161228,169.51317175912638,-119.028276489046,-39.976636002972896,220.3419150192703,-204.66044388517653,-228.9356142519788
4523,31.447229796111174,117.55664809963491,129.67838571250232,-42.82051153584126,241.2482923096066,209.5474170569609,168.35471627770653,-118.27770974564686,-39.42465865947676,219.99250932117863,-208.03373081937735,-221.16759949206119
4524,30.644308179949803,119.15622336037273,132.8329489938343,-45.3025595366621,247.5013165636525,209.41086795639148,167.33905011590448,-118.32582425295556,-42.35622544775043,220.75184553891475,-214.6299656668146,-218.77180424195762
4525,27.26768546900672,121.09758029729446,137.49320309127003,-45.88075505013302,259.53405649105173,209.8367996662946,172.05004167304523,-117.6165176332465,-47.256166509483194,220.83536139071884,-211.5284361745277,-215.5295319735897
4526,26.36169954286794,123.57124111447692,138.8144822274562,-46.62239012517159,277.95920586291703,208.03140835612453,175.1735905846037,-121.80383058981826,-51.86459900719646,222.7182074230686,-224.66171578273065,-213.5269109829777
4527,24.299080490958715,128.0887906032153,141.01458492294478,-51.584590050307895,283.68395708564856,209.6687188578155,177.0227484724589,-126.76734049314499,-56.13604974579775,211.91865277103065,-203.23172830730692,-214.98156203909608
4528,27.685255331653877,134.14232418028948,141.99874923947357,-47.36260295174026,294.474083073836,209.51790395291636,177.38924020658297,-138.41707679239047,-59.69974456577489,196.3468512055227,-203.42540832979043,-216.71491278844178
4529,28.759451521039466,135.52173444033443,144.31674229588234,-47.00048987210778,291.0090088707082,213.21573626939457,178.1780110674709,-140.0874380015596,-62.19833334771525,195.9557782555134,-196.76011176034518,-221.3680562504275
4530,30.98114769793193,138.49363863470242,143.38815788053049,-50.441977220509045,288.96421902674183,215.36530499023226,169.79599455234504,-143.2783448434969,-60.666804106476036,196.26598429785048,-200.95918932940896,-226.55437412074085
4531,26.74401049178607,140.94289780447411,143.36040301445158,-52.9231038924126,283.62982892589815,218.69466748176546,175.1775706279863,-142.9871783316674,-63.77157944257996,197.50993593766236,-203.0935198704197,-238.2631514146671
4532,26.622983041653868,138.86894345259734,142.1493458450977,-55.743075081745644,279.8239349816529,219.68803134427546,182.1122310307142,-140.40148171732184,-65.96848274053727,205.28835616501212,-202.03802926229028,-247.19368286546833
4533,29.626285682573155,120.95796520456722,139.9853538596572,-51.54172136188845,280.69305537120164,222.40324357969808,188.62677837614336,-137.66851052408904,-69.31623618831566,198.27052199082746,-211.34696398476822,-260.43696087317875
4534,32.511533520252044,104.55586005709836,143.77219393329997,-51.4275895833282,279.5588121416489,229.46194058522397,171.37209953631137,-140.61046248750984,-69.24271582116296,181.02582709351765,-217.90311449198012,-271.66097617738933
4535,29.629572598751224,85.92996335853167,143.38655597713202,-50.044485166882,281.5073055303339,234.1494591449773,180.67193102099097,-132.40578950962635,-71.35507039213269,147.68829463695025,-225.87389415586938,-285.1068787882996
4536,38.461926104880746,74.41236810620404,144.01044273904677,-49.96469381345611,281.30200701220167,237.53687877353053,156.04689656781522,-127.74245979525415,-74.3184630965095,174.6928106906194,-229.41310220086223,-291.05257346538696
4537,51.502091557702585,62.156659596543506,141.55216805765355,-49.40903761440575,-72.52749045473416,238.29958420455074,141.3323544790685,-134.2264208240119,-76.45923794217558,181.42809135844018,129.939394287991,-299.92257716865987
4538,49.40201986178715,70.18101434323285,142.35852525512792,-47.83253309808907,-68.75802775943174,239.65730778681214,140.58628800408377,205.8224534504487,-79.93226877644904,162.79844595367703,128.05157166469237,-300.9324364844325
4539,40.11547615549367,68.62794475673957,143.5261785816364,-49.131412817344426,-59.59590249479976,239.02464678393,141.86465805465053,207.44794254595084,-85.19407819961688,154.71123299519599,128.47468144464878,-299.8824643073488
4540,39.89517861219582,68.29549724101906,144.34194996957652,-48.229712674276755,-59.95861716215927,239.25952868060642,142.73650147028627,210.19242862251755,-84.51618203601365,155.62747691609715,159.7482960673357,-299.87749156979726
4541,30.739939211222122,62.575495432764626,145.0453695658833,-49.622121540759,-61.378857216715346,238.61891237869918,161.24795576708206,-134.47342718624003,-89.36611487019528,98.31504094508318,125.48478482177472,-296.0843637540122
4542,35.40835076667213,66.73788208156185,145.4115986535419,-56.27059943719877,-64.51014744727041,238.35256399207933,150.96349667439264,-108.36492387130323,-94.56653286689172,89.54499579084921,97.74111955693371,-293.9494273154019
4543,29.257391512688514,70.7554343848891,147.96958945657647,-61.59426598874853,-67.23957141635663,238.17910776956447,148.32134414533107,-110.56404813605559,-99.76213204769635,102.11981859612362,82.46706284822102,-291.23645406773414
4544,32.16536346066101,72.70472412976733,151.12350252060682,-60.308927198673416,-69.40807238772089,237.5374104535005,153.36923425393888,-114.04491079042941,-105.18724129267073,87.47237669932281,84.54045091081537,-292.75739191605606
4545,28.478114419980784,77.82039886519908,153.41836951847938,298.25810279314084,-63.26980786614513,234.9843504093551,155.26978403436277,-107.18780590143712,-108.79453425710767,-270.15034163121146,80.6376178480914,-289.750349569238
4546,28.052892923732884,80.17312037633687,155.47646162045098,-58.9720169679083,-66.0435408863845,233.81415733563546,147.38010503496184,-101.28117180737436,-117.48917573739465,82.91402895367162,74.78108833221336,-288.0961160656973
4547,33.07636717439482,81.09761889075239,156.98527155052616,-55.89050739440046,288.88699419744677,231.9721481271806,129.980528530563,-97.59958599440554,-123.94539680208484,73.9137429248018,-272.561998106749,-287.99131596571533
4548,33.147875716604176,84.22275533742649,159.73366550328706,-52.25936758449302,286.5224365121568,232.2650515945721,123.13596902730478,-97.79949035219195,-136.53060700478915,70.57656493758066,-272.04333083243375,-289.41946361502437
4549,33.62586836397969,85.92559809259043,162.28495432845222,-51.256661415738506,284.76279016750436,232.59265801248043,118.75340467737223,-97.71468740692652,-143.1121366447128,86.75833445220331,-274.3332016610808,-289.5139551058
4550,35.96544909565745,87.74431643166167,163.8388845782078,-55.19460781319168,283.2481850039531,234.20121802483172,110.95103335258682,-94.77574635435315,-144.38929253254167,65.54602142548566,-267.8616633647615,-290.3970152278764
4551,36.23200957917561,93.54654600444073,163.45793934399268,-45.7672126699793,286.67456776830124,234.77599906656553,105.55779197776053,-100.02729896687842,-144.9787818003524,141.24975333124965,-256.9198094730456,-292.4755489068871
4552,36.77998453541068,96.47398755282632,161.42279470129577,-40.26648762328915,278.50672739606415,234.55934716544263,155.41226447223772,-102.16024087063249,-141.50444237902346,121.27337109057973,-260.1368578107916,-291.82810175587156
4553,40.75116657469795,101.07346164575046,159.60760869962655,-41.3033486767427,275.18889035334524,233.25352191093612,30.023825753500034,-103.9582408071555,-137.11056112825412,167.85132469235057,-255.75527019218643,-287.85358014276517
4554,45.991317588614095,100.86179916094125,158.15280744548673,-40.53352048360506,266.86247550570056,232.47594706294046,25.27127610233012,-105.91364350756174,-129.0747689992472,185.35783593848748,-247.57344716174805,-282.28183266145766
4555,48.65915058062214,111.35785028301808,151.77948723530633,-35.51744001634353,257.6759625351772,227.39856348744016,-13.009018675698854,-120.32022610394142,-115.19596789558656,183.7483552676606,-242.78747490899545,-275.1057656696256
4556,50.710063674344354,117.74010797732305,148.6122911774055,-36.5661969710759,258.67137028674796,222.17340846251432,-106.1604822350939,-129.3571445707905,-97.1900899551286,195.79024843494645,-243.09611228929742,-267.50921317495477
4557,48.329929631338985,128.3955972567662,140.43551386113862,-29.12569331028004,254.24993222202107,218.38364306051767,184.508528043674,-139.14355532444083,-71.72766266923597,194.37342954355694,-242.03750297150742,-259.9829057049352
4558,48.939533997310576,140.2837079493838,136.4976378738038,-22.73363877533069,250.42387874585586,220.9333486429878,165.43924193378527,-140.49672204187178,-60.02479890535196,185.91798927386242,-236.44724845887725,-256.23599101112336
4559,50.93863604070435,138.21971568969732,132.95631799406556,-17.47161572566165,245.81353936530337,219.16436150257738,147.8827880996178,-133.17140404787958,-46.399646476458685,179.00636166685166,-229.90698277156724,-252.88518475747588
4560,54.493574240547275,128.49762643098404,132.7200614119264,-30.41142783124417,241.10636675492742,218.3270535186121,154.3210985543959,-121.36037583290607,-38.70095202121263,201.72720380447225,-227.01316236682027,-248.98191399007732
4561,54.77574488430139,109.99510709742185,132.21531389975047,-24.59268346861751,236.16393618938065,215.46839695948566,138.06026844221296,-121.4483117477393,-35.803591013697655,198.74817280317063,-224.1086769006332,-244.50789334114265
4562,60.89273057512165,85.94817369244657,134.51033816743427,-26.060523196893598,231.126283663656,214.9272538450556,126.24786897947888,-129.46373444628597,-37.69336270326059,196.54279546754717,-217.06415620074426,-239.04781601275488
4563,62.384988351305424,79.67373684602504,139.43463442505836,-19.264552584363344,222.99610464332267,215.66623321081383,119.79488714808467,213.08931162515913,-42.51372775618756,184.71481427360067,-206.65486379804173,-235.9755114876365
4564,60.372184183805814,73.7522481708464,141.29163151699575,-20.582547913839676,220.24336957944092,216.15936122914962,140.13582393737732,197.83678776240447,-46.12818481151288,192.44179546513436,-202.49139563054325,-238.8732305899511
