,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1337,22.780065079135092,26.61308020218761,20.884190818552486,14.027266551199444,13.202462077074715,22.685645858726872,19.51885268075072,18.98698864933259,31.79099088127028,28.45093149427881,44.34202819115177,16.523004774745843,11.097932620564189,23.711062310093983,20.8821308704958,29.904355955239943,39.52401082534475,28.216916358068588,56.56206901268202,7.463286801659904,7.131876505841877,36.026600901076414,30.441399628128224,18.44642386493106,20.034465027914827,6.803435746388258,19.76617888635884,5.601705745924963,26.48299881096249,32.32314250145827,51.39108542340572,88.31122930893495,243.9374073526625
1338,22.101062755736027,26.935962343044054,20.87038711753314,17.149485803689704,12.468459724587332,25.33423994831817,19.86962422248122,17.78187037215496,30.137870828112447,28.93224886192373,44.17174494131664,15.442246828909909,11.59814340314804,23.218375552183915,19.814128408696018,28.901501918314505,36.47291614499983,28.720233753232463,56.182405733100246,14.235463868190678,7.075824997868182,2.5982160386785798,22.3663643090082,16.282240054672297,20.75288832994677,8.063112998458399,17.588895779895346,5.51401491028443,24.58376993367727,32.44117954892709,55.883754089372864,88.03473221165316,245.64039887101663
1339,21.808259744882967,27.028660497159755,21.39865496262778,16.87292840376704,12.113159415955693,24.47023874965502,17.559530881568328,17.090441296648503,26.753637087263478,30.204993479136338,45.112870769583004,15.159256002210649,11.521388758772606,21.23803312578417,19.45698832283945,27.331921168270977,36.21850096487271,31.7702911135556,57.567837724306,14.596055671097584,7.635967639171241,3.8585335205618048,19.334015394974813,17.047718345554042,21.43729123220004,8.220421516000211,17.009887842492276,3.2808922073822417,22.717882843314595,31.23089577752773,59.021274965568274,88.11508594063794,246.2157041571583
1340,20.757955101414552,27.899189737000373,21.42921947046121,15.730975258298,12.72081644089609,23.11033386507451,16.282695515296535,17.26512188330111,25.207674474378543,31.176015548533037,46.28186650855065,15.889591642302598,8.935609714076692,20.55077729545066,19.305436107293737,28.17131423627222,36.59298490776213,31.982820605919223,58.70430528411754,14.88085264493078,8.334651876833277,2.3879210074850867,16.73286222019502,17.181030937358027,23.681022294614216,10.021025723807377,20.45430949577941,4.612918185645341,23.917974275894096,32.468589573171606,61.67868227186538,88.23408925269302,246.45940872287127
1341,21.441668747706203,29.30292335114533,19.835089270096194,13.07680450036056,14.5694520635293,20.677516152500605,14.105613632788163,18.73219930803874,27.57596959722704,31.7045753103771,47.4405328472038,14.726579754230208,9.346241701785058,20.97437751348743,18.50896063075008,28.07357390415491,36.746529597190246,31.527495646004493,58.1677826877156,10.91437426043641,6.258701309581283,5.691346247811,15.203464418329592,17.5129825417469,26.28373496120328,11.962309333740276,16.92294000046884,3.8521012729513,22.22909866504619,31.818332977481838,60.9294589398328,88.4705563754846,250.41930008448213
1342,22.065291194920107,30.15320779771578,19.041272647474933,11.588025746063256,17.750069398015288,22.39181613653458,14.039529159206396,18.79505831784276,24.53261466479244,30.058084544097376,46.11925481652403,15.917119723889307,11.304239979190934,21.8654520893516,18.228930181136068,27.43500644616777,36.03652568241996,32.05950999121735,57.998605011637245,2.359951527131689,13.096594997341532,5.73747551085432,15.464574442096628,16.361025582858016,25.611589605119097,4.818287984294406,13.599164796952005,8.363684415540751,26.574327234612817,31.808842576294783,60.14094746470815,88.24250144816318,248.78330322196663
1343,21.898815833572968,27.846055939054107,22.463126120706463,10.682072433384828,20.77966014010569,28.980493992620342,15.026970060370216,19.597303526360687,25.595804660439995,30.97115548010627,47.69893948592628,15.01209825156105,17.119565314624722,30.32916969301494,19.416389350513903,25.19244446479168,32.50687173787124,30.0989892786505,52.68164268322416,13.563066690018362,24.241090777678025,8.144719634633226,14.944206981556547,16.542050841857105,28.55061657949818,7.856173055788256,21.84027912871027,5.348473273010762,21.877272578212622,34.66433602262406,57.36364101139451,88.42465820283691,249.1488497895532
1344,22.435858526040025,26.855195428334127,22.69354147135828,11.796754863345184,22.874710646953677,32.91406509918968,15.620421116135669,18.79041589779796,25.5130252466588,32.22125829349426,48.223686441275255,15.039467896727286,22.98612256393468,36.01595891574899,18.323482492310426,23.194304471330668,28.717492315454464,26.297924459713972,46.70998274470988,13.602924457626722,25.219476354900515,10.548004039637185,15.87407851883588,16.21277312313257,31.401086590215684,11.66790664498761,25.67938831456964,6.819972566853975,22.17818154664786,34.74840974464491,50.67597044783086,88.42640894784421,248.99831443604117
1345,22.46992067465673,27.47840169114516,23.437175781853615,13.452717750277388,25.677915264335983,38.13292892145061,15.793013392090948,18.512045038149797,23.40426806354544,33.527049788353345,50.55936160447314,17.441575221382777,27.083669066640816,43.40304203895877,17.208681468485327,18.972556463198927,23.88250213968968,27.746614596712373,43.31229674226847,10.719072825333956,23.99897389261287,12.156334922733004,19.29972838662999,12.374343041879191,35.22816893728773,12.851915897568055,29.252270918847117,7.627153371177594,23.128989384126008,29.80752937037881,37.64976094041119,88.85391412265706,247.53636586831905
1346,22.86356703918701,27.468520585646534,22.23310314958399,13.62092827911668,26.1180509230739,38.800856344581945,14.665559518919135,18.881010499712257,20.674171795064144,34.22137500138165,52.17457383181531,18.577925293991974,28.97483133040421,46.02987459693779,17.2768981750487,15.23462414650882,19.52796535094943,28.31085016072779,39.689251833051486,9.21551191695018,22.772529344548197,12.11360505962,19.68689430959963,14.380322790620095,38.46977016586106,11.775931369888385,29.779452558328675,11.731800353226417,27.899227654170573,26.65831340554855,29.63325157071321,89.15109486709184,243.2965501209086
1347,22.908155657395216,26.371155886396064,22.623541203548395,11.860692331517594,22.745981774885895,32.16907258657222,14.963113392406624,19.806663266335367,19.88445274701507,34.67359185788315,52.736616888675904,18.70448303061612,29.73591696458467,47.41048840887414,16.29905457148631,13.465366822352133,16.69791072527998,30.095455913521267,38.11911229202831,5.942434457716717,17.791926212367486,10.275918825191637,17.769066971636107,17.28655281341777,44.11599492795729,9.184726815488002,27.413480091975497,11.54131293878178,26.450818593437763,25.253673003381557,23.869611055497785,89.38519254837924,239.78997328918467
1348,24.14607773025413,26.36663915524916,21.99305808159212,11.546970926834923,20.9466029787068,29.80984731800507,13.71499320975923,20.6194678798956,18.790372806415476,35.35780483722681,54.55373542310136,17.395267089152977,26.63239663693004,43.00035456483548,18.501076897934023,13.831921497609857,15.038566044688446,30.65214171439644,40.07130072635436,3.48738844879622,14.974557395562549,10.16507693257178,18.052148123162127,18.713115701584957,46.66266663521084,8.665552275698577,23.292549090402005,8.78901586251336,24.96595941973361,32.70636338701441,19.31612908933636,89.6151680280797,237.3725412551885
1349,23.662743162326656,27.60145086333241,21.030361706681536,12.806619804499787,20.81777342016468,30.78003338722037,13.58244529224818,19.47621609770044,16.720463320308394,36.67552954723454,55.44827636597838,14.432124252890413,25.320385609810813,38.24458369798176,16.738171029569543,14.120790821271555,15.657015891768843,29.217017472878062,38.72647424687496,1.1753692199075507,11.6547909998061,9.57553142675492,18.36955243137807,16.99761702391282,49.96403711539448,9.20341446985758,19.6493327668115,13.24529956947863,26.622037488872465,29.05236384474463,21.21001365305132,89.62711260523523,238.6157653036945
1350,23.40333744697617,28.36141578845842,20.407708674295403,12.242794353396404,20.315694499122475,28.95663171902247,15.02186983558616,18.18131357356881,13.444745044992926,32.06056812142535,48.94875410386273,14.670210024593754,23.390862130029262,35.23799083904454,17.275933854667272,13.939052218652996,16.154136186074265,32.17878614856111,41.207965530445954,3.8018800660759657,8.853319029591882,11.673597661560544,22.73622647397421,14.265315762536629,40.89616191759343,4.721930737371041,14.29798383237477,13.813711884411624,28.18299178396285,26.49740825201186,25.70067942858365,89.01792085817144,239.559245161176
1351,24.56839102379031,28.68989187240918,20.800882780897368,12.238934648475968,21.11961128490864,29.27035074292808,18.242875660429767,14.149763309337116,11.276182224629975,30.94683649658471,43.891196244322906,12.706076235238816,20.419807309068357,30.094387149225184,17.83046785193612,16.495332928268002,15.39302250443686,29.92825696766019,43.84457534436728,9.01070446379833,3.89811219560162,15.504128027130111,30.77673898642463,13.156233105231331,27.39274392171738,6.152615332758905,9.926286483480826,14.810508523861456,32.56075717020511,27.95049325915156,31.220096025300627,88.65621414780219,243.6810012529595
1352,24.9541932605553,29.063063906963308,16.927990650255342,13.654564071891512,18.94777113133785,22.13386639797271,17.5735148742394,12.625397530239267,11.131779093013266,30.32727664464148,41.78396724406748,14.735432950975849,13.052772067326906,25.757139537829897,17.873440991833483,21.42852601298064,24.949427441515837,29.237644916091504,48.34729717389602,9.99352993258574,10.163290385606532,14.978786401370725,29.388717605650687,14.482127936417845,19.259720961370306,7.534342252296446,8.846010460769449,17.585486901601826,34.93462371283911,25.82105581056596,37.36018641461075,88.50648939034329,238.7909355021585
1353,24.318853192921893,27.784273963129525,18.078156979827707,13.38551168075625,12.8210480814304,17.746920898766568,19.85387692085205,14.050215825524486,18.79458435835497,26.41469516358938,39.24916420849919,15.157807718012478,6.451606267706041,20.129923620841,19.966088055108752,28.35142293058065,36.54970211822791,28.179174049316,53.492006902200416,9.192789719002564,9.130912952278658,14.166757294728756,32.10644643793038,13.286868495753962,18.888292445536347,8.058245096890662,10.89739784547771,10.882139721161533,30.774720013125428,29.075446428008213,43.52948536126063,88.72923855809813,231.86491466104425
1354,23.07431396148944,27.406595358863896,17.111301331993847,12.228715398716687,14.651317123811475,21.648226029436504,23.78645168554602,13.686068797683456,25.788485448807823,29.47449542252031,42.31667754489257,18.18674414313313,7.147385013271928,22.27071065066097,20.060624533023795,27.36548011506225,37.790272597955855,30.64236289444005,55.61431267040096,11.18805716023103,8.20225473493562,14.727899318202557,38.47086676384048,16.430610846005344,19.528100652318216,8.37777337416355,13.454899172118305,1.1739371567906758,19.031937525867956,30.988266910924647,48.32679005940409,88.87087394551233,225.30911789025717
1355,23.966247771293848,28.812036270855067,15.193055704337064,17.0117138745994,15.972353896615765,21.46240490994304,23.43869676665729,14.59793697446728,24.47864701638345,28.773996749200297,42.83630578477924,17.188688494817256,6.222244565789838,18.86408584814891,18.30974595398514,28.775980976993782,35.16535578999923,29.346096288333104,56.52626298198015,12.527922307654617,14.52981699485026,16.19309973172851,39.62353138416876,15.04053230560027,20.644521764823672,9.528331531487092,15.49665082774475,1.4452750114141186,17.77147634826556,33.50119027882872,55.3374903305324,88.29871203564889,220.61764364910505
1356,22.90434938814268,28.344604116515413,17.285836247421404,13.358181680189189,14.460861396486251,19.71652263343885,22.70624995351724,14.680349644937149,22.64753960332733,30.389924208638696,44.69659414190182,16.262421457587973,7.668277333236046,18.40505077558008,18.04869813839236,32.49217271356256,39.358385852445245,29.551469842548883,61.2000853669512,11.4965625180828,12.932972934245948,13.504416311304544,34.413560492709,14.175389018228914,27.65843722795456,9.54299826589448,16.580298329229148,5.11433323985762,21.23444145089658,34.39954604553342,59.97313225089735,88.838755871817,224.17568279545085
1357,21.43082611710319,27.149635710178877,20.85394386682315,15.12484296758474,15.70398296651145,18.317848789476564,17.86385456407492,16.031843686851627,17.4127722528148,33.848174966603864,48.58876843238045,15.134322463600776,17.194156772160834,30.7086081584738,20.83601778846397,31.60673146359584,31.34199603616541,29.649698259480573,60.78048009118208,13.402990269236708,12.958726877438746,14.16107046033884,29.08822385406203,16.780918011532876,35.77347486221289,7.466611722408901,22.243147630392,7.387546549658872,28.116103400768427,32.31388036729933,59.391715804166616,89.03010187136513,231.73885423173184
1358,20.737402135787555,27.007573993697928,19.820773220012555,12.006119550925446,18.8544439914752,26.739436362912507,18.82739929597699,20.112057796675305,18.704141982976004,30.76717897681023,49.78107154486332,15.364581548946118,23.804530580371853,36.89925631746479,16.895672519398722,24.613755336219256,24.66378394859003,31.11935919398972,54.4331826758937,2.049132411105437,13.516991917237844,15.523938663511997,29.776489574336864,13.821668282624795,36.79367954096112,14.663899359006509,29.79930027711976,7.783320720291591,21.343426892054524,31.214699654551044,60.21675981355666,88.74519677528704,238.2827837510068
1359,23.299349894091986,24.888820576170247,21.742845672603835,8.98127897454518,22.495410820063256,29.61879968477228,16.54530369934878,22.016289224860486,19.437081313809426,29.997133578216285,49.18209737463779,19.248368017822568,28.544271965292275,46.365220879789874,15.583189003448252,19.410007409829998,16.581215113381845,35.557919890316136,52.78142417648542,12.006125177880152,20.97882919634429,16.315823988249253,29.32039589388261,26.53575365819909,48.68609653900164,11.721962914745715,30.38866127695692,9.013976651824631,22.891215823823394,33.3454077260221,63.19543946356493,88.36035133320101,243.4294163784016
1360,20.71869797741877,25.08321907887553,22.009929917806662,13.170257587063244,25.62104705512076,36.92515028968901,17.50200453259033,22.874869367381077,23.907442784978457,29.70010686722448,51.15260102024177,17.927205970965506,24.31550800063451,39.6931189420988,20.529300396295355,18.720620308879663,17.30915260298537,34.50431332492267,49.7282758981882,11.63924850691918,24.207827533096246,15.264874648465346,29.769852887314315,29.08329382643032,56.597658755774845,16.325995467437185,31.76761397048756,18.02890344900662,36.48593431486865,25.080269971402984,49.83409066148975,89.4545249637829,236.45362082241328
1361,20.74013600130679,26.03383037408436,19.25284260694569,12.891508215689525,30.499683604476637,42.095936957924,17.504837764352164,20.615535828614888,25.274752208384744,28.1611133564558,47.76284410095353,16.29572303392227,22.348091855064457,35.75569953879948,16.985724519036886,20.533998039229928,15.650304122168263,28.440396488612432,45.43529846105009,8.11689343812726,20.651894441151377,16.616385827782164,28.55533216359616,26.699420064748487,52.52486279871435,10.59607651181161,26.40179040282044,15.624939529838374,30.79332341558944,23.63406363745807,40.42353916142401,88.87268623155364,230.49768542434583
1362,21.99926609257365,26.567105008335176,18.91938775412147,14.400697072686476,27.10771577296755,41.12374472010422,18.519940050230343,22.44327176398408,26.881755660518515,27.31769606969149,49.1415317278903,16.778487171289648,15.830679460427271,29.729012997114573,17.012283980263504,23.39662182216573,24.689106016945765,26.45430428905687,46.99576322091362,5.843182838047299,19.179720707946444,17.07342678178353,28.10611532375851,21.961375405515057,47.90745529394541,10.160972134272615,26.93585466392097,16.048232893114882,32.25206967474733,25.22445910677547,39.59691045532608,89.5073349403645,226.8675240089224
1363,21.780614234330613,26.62628379546933,17.87757545827194,9.778199484286816,29.00082317814646,37.645420293711936,18.94935028870069,20.477493846512655,25.64003608656115,27.58484624347067,47.29482817138664,17.462956152175927,13.64594958670891,28.44787907989148,21.28150665535802,21.86825786615793,32.34770014577883,28.557086071055817,48.270865968867575,7.736436519477994,14.213514595874074,17.17002450780973,26.946927953853702,21.78419958939282,48.6026014759399,7.833838092605302,25.186249471384805,14.070303476768972,33.150516421668726,28.500161136061354,44.59483202200823,89.88989507442352,224.75754864242643
1364,20.92398760861756,26.29339759706031,17.896095254579688,10.691390572943394,30.61592998269564,40.42676075125063,17.214127804728086,19.86153546966176,21.91027729795346,28.47403950643965,47.56828879369208,16.034421521880578,14.84153149019018,26.36497864686545,18.535786772003547,23.165496872023404,30.402737752360373,27.8766934123423,48.45425185776027,7.1307401700852,14.259514525646596,18.360053639474994,29.181787478543114,21.2691806911885,49.01561185577753,5.62993330027683,21.58369491461432,15.882640094287597,32.9467412051845,27.30497916288232,44.337226803640064,89.76525015573526,221.3671102064204
1365,20.188864375189745,26.413230691268364,17.69542220647569,11.442962813533732,30.20095503355305,40.14621063046359,17.071043168700648,19.270357273022032,17.130736730722813,28.83490998333422,47.13685649320371,16.873459124363126,14.055774729796669,26.80332532792981,16.50630864949971,22.997722424412363,27.654654519571057,26.718577319209032,47.50632417527212,5.707738894257835,7.76955897772261,18.06500825275558,31.225571472654504,22.0782017456609,48.65686803270549,1.340691654151277,18.02133380412536,17.92428149666097,32.38466223563761,24.042104102812864,39.113774253571584,89.11771761153189,229.6115372520643
1366,21.414823657514887,26.55832001557321,16.94625383122368,12.005617541549064,27.45085614027328,37.37072102571255,18.17510972204005,18.294160878922497,13.417771637675076,29.65470619086566,47.69307765516868,17.049424803009362,12.980496739982764,24.536774774856127,14.90232850760809,21.403729924475872,24.175378786192905,27.722277956953945,46.59854515875406,6.7766225918452445,5.233188224524112,18.861853307156466,33.72164609370064,18.55116676562353,46.31033882420208,2.362468235517761,16.969389607968196,19.35218619069188,32.57085291279595,20.68639995008942,36.89935184780238,89.23144054120066,233.38949423629884
1367,22.560572068860733,25.079535929352303,18.72446826969509,10.452099175612428,19.419819854269857,26.776181641291306,20.184623361625363,20.079369096233894,23.55848869444461,29.148403060161097,47.49293480659908,15.814340887651436,18.656542278845546,31.02308133341109,17.24667277407019,20.008680368589545,19.125847365318155,24.104508213766888,40.70636658785768,3.5403726551134413,6.991886657231316,10.608500346028595,27.20103306995805,21.421713897674607,44.44029909587464,10.832637293633104,26.64452234613525,12.551226245788422,29.123890333310715,22.229730520889383,31.251205745417188,89.01169178952063,233.410901613314
1368,21.69224060995411,23.81352520856666,20.561409632342485,11.9524774892292,15.72730693355676,22.306622689537143,19.54282544313393,18.891728481163163,30.75396267108569,30.488819947896516,46.0650495927768,15.985118470016992,25.44427535812764,38.4637330886768,16.807643118662348,17.528753770534347,16.845930306049922,24.66206027749546,38.06208684425973,6.055925501725862,6.188928166211187,9.810187310267766,28.164829521888397,20.218056293674493,39.785504999034416,16.294204168039705,31.73494090914188,10.84479475897344,26.82670185401321,19.962038431168114,25.056059226920794,89.47121018027937,230.69116722218115
1369,20.97737823308536,24.56748653336159,20.14902958561241,12.299245804730152,14.7594274260351,23.683725292951824,19.052462454995936,21.123549109973663,35.91998310733966,28.212060913870666,46.17092712128496,18.224759202078573,31.681981536623063,47.894709858737976,17.01176561077186,14.467345545999429,15.376082039305029,24.71878814816772,36.30893147699392,5.020106155525456,7.299690171128145,12.934977219534693,31.63129235953892,18.75667549989114,35.05757050631124,16.02069132350096,33.793640549265675,13.169778233015924,28.244866875424933,21.12763486272541,22.83796057720575,88.95343356219598,238.9637316488733
1370,20.959561652664995,24.033926075153,19.193516508795334,11.497280790425789,16.786674259892408,23.320442026608664,19.95023045463703,20.370271954282718,37.70301599622727,27.891916271850697,44.65972057237164,19.585020332851474,30.11612486387966,49.11131896758342,18.498135039417782,14.924819872468769,15.82935094408203,26.41028988681949,38.18655280578538,2.297290725656825,9.942837323948352,6.261604608184379,26.077711392804527,18.459392608941503,28.455878145043428,7.520258746331151,25.94128443381397,13.14004334678871,29.10490843649915,21.63146393030139,24.399127954577043,89.3827143964363,241.4513497504967
1371,21.102380364786185,24.701193200101848,18.774337336410724,12.295384823665213,15.950099866570165,24.00019552231149,18.73465539450595,21.02614153701209,36.58224622595619,28.53461663176864,46.32532277410513,19.066451671127528,29.75747893265318,48.06349305358202,15.888796105870709,14.550459390775227,16.019193888285958,25.874114194763195,36.692984179587576,4.615486109726577,7.766087817594341,1.1857236110048646,18.60754126189464,19.23684215360565,25.518788910170212,7.101137629484845,25.487068736652933,13.741785478724433,27.661114815068935,20.73216611126737,25.143424924549954,88.62770648126923,243.8364638668584
1372,22.20631470872669,22.941155556310004,20.074130055314797,10.083941194915456,15.25929397166496,22.80563753716956,18.0512345344462,22.207033403274043,36.64327076005984,28.18236089583805,47.310520176255366,16.687398662978275,25.729233834144743,41.50003750176517,18.814306163763334,19.26995507342124,22.144101770644497,24.67166878360104,41.93913226589637,3.709988559090145,6.65175248381497,1.4469166685211798,17.18284954766659,17.790642837856502,30.022604609205604,9.372612859453218,24.39783963179835,13.031652473132416,30.8994649211861,20.65995830248847,27.053307173643137,88.3594459222448,242.5858876049273
1373,22.57684078155152,24.25263297314408,19.981946705246955,10.592822581209557,16.689454819383137,24.553059320702143,19.057859349263826,21.74534597659062,37.197109122058485,29.598553803333672,48.40951605829222,17.249498254639775,20.307308636505653,34.93074963984181,17.677035809724465,21.414283947033827,30.91916956523925,28.8761460544147,46.97409883736801,5.820246742504321,15.817293735648589,2.4519720362055835,17.290446881281575,17.001556059376462,31.543254672461916,8.091408618494983,22.59493187607255,13.748870434207504,30.051840006776303,21.606264339535034,35.64713260362175,89.40584201199427,234.86981116525865
1374,23.832254433248508,23.916284740428456,18.694417096045623,12.363134201020502,18.70931261036953,28.47314160780623,18.6718082892152,21.10078473093921,34.599060273718955,30.31241284565588,49.09785325996597,17.088169725269662,17.64582290713921,29.218519045209963,19.01272429480553,27.80155692890457,38.94409639919778,27.84874497702914,52.33290758464844,6.909410785308106,18.559795709622275,4.175745628015866,14.80963300955179,16.110834616655744,34.536842583353696,6.075490117340851,19.397715610568127,9.150675399376508,27.7448307017662,23.78043576096198,38.99405356910528,88.48446213415613,231.1412430596828
1375,24.936778045095476,25.551029540912644,17.707079976999616,13.967827771359923,19.459637942887763,32.30704193083348,16.815618311192235,20.440971557354533,31.212921709095824,30.93045000742044,50.28137487163131,14.00082940765772,11.71284352911572,23.52556532116104,18.32943950581795,30.2405489177498,40.59920183664902,28.630112255693057,55.84250141186647,13.5771005170645,27.343165801968667,5.580602691670773,15.173037905991842,16.11007376516626,39.02209296141667,1.2255343276485526,12.907152412325324,8.053510389307018,21.32743784598733,24.509525592780548,44.70293718931774,88.68268498606477,225.2088853723677
1376,25.679127876047136,27.17156504102468,16.475491650101393,15.74254644893696,20.45373038882077,33.349642958997656,18.25591154951678,20.234528412252303,30.402032432025344,32.1403409779475,51.39701485970059,14.49505045243925,12.266887038568669,23.41167803798949,17.319281692254577,29.585912364000777,40.92977086011394,28.62241229681732,54.62574347338332,14.07926664585057,28.97379009618051,5.125127427626564,13.167981405354295,14.77252915419056,39.83890488569664,5.707361252411542,10.901173862621642,4.1416568491072105,15.559650965468906,26.142987506533863,45.814886526721686,88.99422025027596,221.24095051262012
1377,22.80109130468288,26.07913661448489,17.685675418831327,16.254802046498106,19.56020893534898,33.017159749467346,17.066155493586425,20.986550651939712,30.540921604350626,31.891175674151672,51.889039190176014,14.943588596488006,11.590607759895692,22.41907088987492,16.7947563993527,30.43650099853366,39.16469398985769,28.82025745432686,57.55196766514648,11.980067317224936,27.849989091761994,8.175219128347061,11.31000821457642,15.377774837585385,41.1352359195064,7.48174300272262,10.977467485916826,2.3028343720443614,15.720389251806772,26.62102209559168,48.87734967398622,89.02118109543602,219.5032482857005
1378,22.842581818417308,26.17226889508261,17.53037483602014,16.52317805738246,18.18662475829021,32.06710697187594,16.09620150849008,20.913052363266317,27.307437200072133,32.7967135948144,53.052956383205206,15.189139563079864,12.006711856626351,22.012547741048326,17.608685051377574,30.456030041341144,38.46950081880217,30.810725321596795,60.09805607153647,6.051238721865909,21.643344018605852,7.318468333070278,12.917477596776871,16.976964260203303,44.25607427725858,7.402462382646913,10.823562763564636,1.369634814598137,16.420678255042812,27.426984413087645,52.034792619215374,89.33959593470547,216.66007336553355
1379,23.49620325124125,25.64059740506866,17.144970022626598,13.896223777070343,17.120194361506616,26.632216586643363,16.427804956846064,22.193022572179057,28.49331446053779,33.45510635339502,54.99374354267067,15.397704176665796,12.67973260062077,23.121159672936432,17.35030540783511,27.083041126178085,36.47754962612724,31.671009817692426,57.47914280565324,2.382706452671555,16.209038922150235,8.21688557371337,13.079549718385412,17.14279339678023,46.31312635469321,4.814964621190724,11.716056353401326,1.5987796707253077,18.906741955590217,27.7127057699055,52.6151421098164,89.28792243378294,214.2391497867141
1380,22.32858590132889,26.639963937942262,17.666310424312687,13.508650825638837,17.629535323392904,27.232210820278,16.631568944877895,23.841439402674524,29.34069203586632,33.04662700499715,56.15452937197309,14.047021116579057,20.55832414858121,31.39110316605024,15.453390668984303,24.475872937454373,30.8178329494745,30.98612795766097,53.90940941060836,1.004343052496661,13.540596566869826,9.77349565453279,13.179716598950156,17.158544241114893,45.31224896341905,11.19782490849789,24.14691604490141,2.478358633136088,16.69132118772164,29.652787900075182,54.22962323012013,89.38304392511121,213.8203946473498
1381,22.643951198592426,25.920112530136876,18.02659149258725,14.110281198441188,16.659957717582415,26.628425579541243,15.926854547091002,24.847696071235312,30.1369886791214,33.0861506047924,56.98353791144423,16.30646694089661,23.41862570968198,37.36469113982154,16.52241297422025,24.10421252707597,29.65512266774681,30.83233409469097,53.34773722480154,1.93708524211052,13.15499874111123,7.641561751414303,12.040882916001491,17.259732033497325,45.74690861615877,9.35180665736814,24.05476654164112,4.133108992620783,17.25646996208528,28.457104140029926,52.523260291226656,89.19479026216308,214.9890701320258
1382,22.93772625619212,25.37228111017591,18.46176017206761,16.04119604918277,15.472089357429503,27.058574772784823,16.375245876669617,26.2498726763513,33.62862965753102,32.26361913805246,57.307423428610825,16.493496076265515,25.21542511926956,39.85677507255079,13.877626936457434,24.9908369912366,30.53389827399908,29.48854732431682,51.448881063252486,3.011219476268728,13.29965789248102,8.522747239992563,12.021191877785643,19.00189705430289,46.89507060138247,10.791690221110043,25.610437906540632,6.979684579551262,16.997339497786378,28.3771081351013,49.06172812555935,88.99750696457086,215.6996435689093
1383,23.826331668682887,23.783325555669844,20.19072019644789,15.135457082927264,16.62162753815822,27.06146645755915,17.87392550921347,23.960881257403187,34.547537035170386,31.36764227179976,53.96483156022532,19.102471083923096,24.52956857822863,42.21582934234694,12.045949435966907,23.924054178651875,27.776262712974543,26.638771877329937,47.30206726912875,3.151535162395801,12.112601617621149,8.585230876637596,23.25542801058328,18.019939163737103,46.32951846002459,8.236952857730243,25.674297866871544,8.459609900747024,17.46887443982699,23.407029165706188,41.6270438574305,88.80188170660418,215.01925549219015
1384,23.57974754265931,24.004138810891213,20.799401596593032,14.903551651746607,16.208150864115108,26.14562130806856,18.84824307563988,25.720155386727026,37.23336574059462,31.75067096108033,55.63301386253394,17.070533748832098,24.65219551423362,39.55605029908918,12.506767985293074,20.52354393315957,23.108359324225443,27.457749044205386,44.29637115628653,3.8885022335768142,11.022112604553673,11.623408317044127,29.75218018960273,17.27456607145331,46.10106829443365,11.632180176057137,26.754511434246982,8.908080354738225,18.53294202650621,22.44050775786461,35.23024582702777,89.27925620324027,209.90454449035897
1385,23.24332060371922,23.94970411043873,20.98093904708845,14.366354754088974,16.2339657917246,26.511763098229327,20.535182846971,23.10610656555774,35.546078712759034,33.03025080662915,54.64713437276568,17.257826569010938,24.30253277470979,38.84686809258584,12.16433933233566,18.29811434021526,19.952039607914767,27.00136144079901,41.13690956162208,2.9188619679041383,11.49721404745563,12.308586667136977,32.30378764046926,16.56182655909387,46.49803832141347,11.658385620122363,27.03862670260001,7.970313825464751,18.08395667065749,22.35658105736128,30.7376725801717,89.15240252340014,209.03551108097489
1386,22.51648728477892,24.417097170141645,21.20812115720971,14.026098799820252,15.650292580177355,26.20352940801865,19.75768661699909,23.6606047662036,34.542772242993905,32.40718984966776,54.79107721279414,16.976537339332964,24.54171189652192,38.67727984791687,12.52107102393031,18.367800147164925,19.192338360934304,25.86780745332109,39.01456588558985,2.8903878709147555,11.165613342815512,8.09881134278013,26.63284390581132,17.65718405925716,47.527913257924176,10.416812756036752,25.667778946688436,9.88190197298198,20.555691306406136,22.97888841089537,26.712262763765263,89.21395840415538,209.06194628771703
1387,21.2539852834649,24.90151541843171,21.25372732280752,13.452953251589788,15.84751778423517,25.148666769253342,18.060546342683526,24.533157645925822,34.4291945086074,30.89961783596705,54.21825804288802,15.683679233011652,24.772001129275992,37.56944267066116,12.859268608826776,17.48447874184945,17.520264341040384,25.07851874082883,37.79145506658052,2.618575790661958,10.90310374510176,7.745456389812525,24.220035872086463,17.0308760563675,45.873014691515706,7.088275241809844,21.66401547467854,12.8941377599612,24.420079017108534,23.421370059201745,26.35235760626574,89.45288491756506,208.14165842624007
