,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2790,255.9633137393293,267.7427610617609,253.1101204788841,231.6894075907378,264.6090617315936,254.5391917807057,154.70315392590123,274.6232440202048,209.1429302653292,112.53275623215514,105.4353515462787,306.77297350887784,250.4740540797921,269.5712532733301,1.9568947516269863,263.73236028243537,287.7071417800305,65.02738361665969,74.30852456875687,50.52045448318096,51.03685803817239,297.12759003062564,317.1108416055192,200.67393001044377,263.6738545065129,145.7598691988273,135.00629479707257,239.2699083894142,217.44569390290144,301.3109183627283,271.70743521535,89.1333849723066,71.36530630597561
2791,257.8274470931823,267.38748103209934,252.63843530387243,234.2602611843832,263.10575475558085,254.13247717841472,154.27683563269514,276.6368757336581,208.58461304464345,111.82082032762806,105.80380912502044,306.8503410520711,250.97201795746912,270.72404480431715,4.922122893016989,262.87121847981115,288.4561723985519,66.47140414847573,74.54165779837601,47.70403937847009,50.61559688736825,298.63216359314447,317.9760904673635,199.4819316306527,264.26154497734905,143.5419528981258,133.7625627384185,238.95963313187244,217.86294550687364,299.81494215353683,271.5566170107221,88.93996293941375,71.47120437174789
2792,254.38470089665535,265.72088046187923,252.88066845035365,229.11038406836943,260.7679453419382,251.34030491455195,154.63257760926913,276.48917192586003,208.4954318391026,111.88746546003532,105.86902497096985,299.5474454032219,253.85733395352096,268.7206614041417,4.567879720515226,262.7908358801948,288.0091580066072,67.28761247024615,74.9961707522627,45.30292343573775,47.063181509699824,296.99708670654263,317.23362136854706,202.58786234929948,265.0946456704473,127.02998516733054,123.67981701087191,239.0720146617345,217.8692119537917,299.59579961525856,271.8718115258736,88.87036603458279,73.06225909279308
2793,254.4258337403702,262.3680430895125,263.64182128457264,225.5633194581823,261.731759728887,251.5009115459673,153.35663373595276,275.96126557435105,208.2175497362055,112.41195010842786,105.91224785824352,295.37178281154377,254.85818485417943,267.448646625896,5.694456810956164,263.35353715005664,288.40611118795164,67.91889891415244,75.4797404878459,53.03459715135624,49.9054215615374,297.6761745241432,316.95631573644823,206.009772999001,266.12247820998897,121.64657673074645,118.93871791797012,240.09996817104377,219.15630348783904,301.5072039152205,272.80764614892337,88.85366784583101,75.4105887641614
2794,254.53792615581787,261.17179514108767,266.2151908836671,222.89616219202412,262.43438478260066,251.0528314176899,154.7520666670022,275.9438178824594,211.81164050308087,112.44944809361226,105.77799942355004,297.6812103178507,258.6206057968396,271.1931504982953,7.729604129998486,261.4315428337283,290.0991810853276,68.05661833396512,74.63772994067354,54.45206553078955,49.58230100440178,297.0441980940683,317.0545027860415,208.53509599844287,266.7507481508038,112.58211620183192,114.9188329966086,241.32740500360825,218.540224781553,301.9522623282164,272.7424636849985,88.82933327511935,77.50767749934131
2795,255.2772594161852,264.98832510717915,263.8327666934331,222.73487847348537,266.0204949884933,253.0802242859164,151.51066772034807,272.3654828534784,210.43665777102785,113.40827155143678,105.0422632747018,284.88389470749564,261.8124072666055,269.05618978459705,6.383308898329666,262.67506002914325,293.9818900639383,69.35764191109192,75.73065735017909,53.19385483710105,48.74269506145562,296.8988611944243,314.7735653257761,209.71249461782983,267.0847762927924,114.56033187010748,110.30400338588775,244.78451777320515,218.1677427646017,301.8645694098524,272.7924329738963,88.92019094668711,80.42400902799028
2796,255.2770202354573,264.8134423422979,263.3145805743085,221.14119647603545,265.82606979816705,252.8073631801464,146.2273591098093,271.90013257366513,205.4719028377725,116.8792703712634,107.28523363795796,284.67369280354853,261.38673011367257,268.8702214107395,6.309828595678352,262.7479284178802,295.1382519766537,69.69998594704673,75.85152960540216,53.696601889748834,48.45435992933884,300.1689603346405,314.5774307870254,203.16309499052264,266.21739634032343,111.7942615172894,108.42779004860245,245.00894970407975,218.06013415799592,301.97541859675084,273.0807523190792,89.01791045989297,80.88406020358435
2797,251.46397794843452,265.2645985359467,262.74236435463257,218.39958328175445,264.85960011435446,250.7270273650935,146.80836926634575,271.2447514342518,205.31962775613889,117.25324099662976,107.36211593584244,289.1177847503837,261.00013404885016,269.69879377780205,7.310911970860851,261.4006397830533,295.7501429524771,68.2217272318239,74.3185453278078,44.40525851762038,41.83415968757484,299.3792724540686,314.5422706967947,201.39201314638663,265.68742339773803,103.91120253092448,106.39879155601662,244.91618168158837,217.94443473992305,303.3392055263255,273.03385120322355,88.92154184607588,80.88995709483346
2798,251.1705419191708,265.1147019250657,262.61515542758787,217.04586673009828,264.0654410605452,248.7965656345356,155.36289380904952,271.3966488007107,214.1703832190444,117.08646439361124,107.09500485207172,280.8837109833936,259.84366144366896,265.5913784877902,5.7257976983067325,260.8175574889562,295.633717440683,66.30340014741985,72.98113816240883,44.35484774275061,41.07430004707726,304.64255665212323,320.5058468261574,204.8068244155496,266.08951880290994,99.51948240718166,100.12195914917966,245.92293961673172,216.6914718342453,304.13851723604944,272.45001911687064,88.80896886861994,81.8615366047874
2799,251.46650993182843,265.77034429235147,262.67503006898056,218.5619620354545,262.8173732792419,247.13689837760305,164.9087701708863,271.9945629273208,223.27668549707096,117.18317872632848,106.97809946468573,280.59810047883786,260.2705779205775,265.81327827928584,6.298823012963904,261.5507242582531,297.2084178905153,63.267876831582136,71.70001767901654,38.42372481785044,38.49255816006302,307.5882438580439,324.5904333540814,207.09220081307484,266.3539218237637,106.58105094653554,103.87765206276542,245.34693193416385,216.93046943529023,303.376335328422,271.5405326285136,88.82388324317697,82.98931831552677
2800,251.9951587375126,266.4580264340499,263.9597666155667,220.66363110733096,262.20825353237245,245.80844321892997,167.97151137031884,272.64227199965444,225.2895295802148,117.80940638845678,107.32675834258254,290.3642993641986,258.6298693071325,266.4187050871028,7.45732966504242,261.034845782186,298.77727089592213,59.79607329348184,69.41169922782493,33.468392386422565,37.64938549609614,306.7415938018656,325.83572543868286,209.699283265806,266.5770853254286,104.34588730917066,106.92368298684868,245.13806501826667,217.4119098088456,305.36366889796216,272.1337208602779,88.84545830468251,84.83091933720021
2801,250.9210907959437,267.0418579955179,263.820753398088,221.34724699346225,260.4849803617992,244.3150969195568,180.57563677042089,274.8279964814618,233.8682790052293,116.74338736645328,107.0482804049356,290.6551873648407,258.2589773493814,266.29872335780857,10.438717989088774,262.77680892162346,303.67962684249994,53.79940800641428,66.32318921234857,38.75456711067656,40.22929421120621,310.21806495307214,336.6703646021556,208.74356642503443,264.9339698731918,103.68649609407947,106.70915530335805,244.72042451011703,218.075963408744,308.27059792275304,270.80453684071085,89.264608857362,87.1192373747637
2802,250.61306914766257,267.01497522466866,263.1368889965446,220.03303700633617,265.58743540506487,245.02084166814456,190.61208332504688,271.4242471253459,237.87632581504312,115.78573283769444,104.44599804815934,285.0841231224316,260.38106015368203,266.9120377393381,12.37186423236655,260.6902615557784,305.0565264390427,49.445815402815406,62.19728667741084,33.87728036611217,37.73405753198096,315.4480205224055,344.5902407188676,209.75625557615209,263.3456135251257,107.29830884548204,106.31806326538435,238.71423923043807,217.15522862261545,311.2496231527901,270.09389070908605,89.57848211400928,86.80465761725965
2803,252.8924071597496,267.64367911566853,262.5354642641441,218.6642486581669,264.6644377210653,242.92961409747028,197.63478660687372,271.79724816908293,240.77516027083817,114.91729089205992,103.9211753309104,290.7986711426088,261.2741071718,269.37830153827616,15.47007754457261,255.8117754912346,307.658936042369,43.15357488185213,55.61770392599919,37.48249478367438,38.22639099174227,320.0112717869719,351.84559123976595,209.2423078375776,262.687850053322,107.15110190591146,108.81927203908693,235.35708596234224,216.7151284690128,311.44454038037696,267.78082726610035,89.9003133773746,86.38869496229934
2804,253.7119534003812,268.21345916688983,263.2094171935651,218.1727421446696,268.00471475934893,243.8802489835784,202.09532156254423,270.60165057750595,242.59762290104703,115.07332788211744,103.53359768250364,292.0738548828438,262.1618038727578,270.9879007354458,19.403879777893163,251.59121092767032,315.3097759907687,38.61759438177908,50.24514897302821,34.70024812372058,37.00041020377797,325.08879096778765,356.9947002789563,211.4204051861468,262.63737418980844,107.22081780125065,109.73932755992637,233.14103909811627,217.2653745452701,319.62546486056544,268.66810267941065,89.99237266530811,87.20103513211701
2805,254.25266250394884,267.5434132372162,264.1774123948477,218.25284064715856,267.92819849762776,243.8788380629676,201.7112875961347,271.3194156046359,242.001125594448,114.4908870398722,103.54934945111684,292.8439111762351,261.64729684869945,270.72243046385034,21.33774145138206,252.4816407182558,324.2891941640842,32.215180198989735,46.27588762909524,28.198940083051323,35.120067872233065,323.0349817883065,357.1542325957317,215.4955436117763,262.91089183370866,107.62203839545184,110.29835791318855,238.4962231973884,220.3457736459824,324.3697505736515,268.60278976429777,89.8362866996896,86.62877739958796
2806,253.1880723962856,266.8780664000242,264.5229018961284,217.10467323671332,265.1672535392969,241.4123573230148,199.3538612218452,273.3330706449841,241.65449004886145,113.72072509519376,103.9903495793086,295.6469016804049,261.58117973135404,271.18546216285165,19.54690430661388,250.61989120509557,322.4155719025102,30.620715035044785,44.55940842451221,21.891609752849195,32.38793387741846,321.9504054593802,356.2083338986068,220.96395450394755,264.691547159982,107.4309845750071,111.47609721422936,238.6915047311228,219.76847276485356,326.02877814256794,266.8417533860072,89.68122092401666,86.36290346718303
2807,251.9598032308951,266.7468034588758,262.2380739752617,216.0750498495455,262.8828644805115,239.5367850344057,197.5330353093925,273.0819060084964,239.54343583344928,112.7933038052092,103.54285606620616,298.5106768872004,261.07263658839685,271.01465496588406,18.81079489402634,247.3787190434007,319.1196536619036,27.00253032840367,41.32795506938243,17.100497284350737,30.7836244881226,320.678028205973,355.85314451181165,222.9067220365676,264.20453635512405,112.30353768049444,115.12161423240418,244.0712990648493,222.7933694968683,324.3512840146476,265.5310883607277,90.04081025365535,88.63022202526223
2808,252.7866948930065,260.31958620586965,263.8896917856924,221.1882480598815,261.08430548384763,242.16664056044252,195.539377442536,272.6920368681992,238.3606059202253,112.55392340714496,103.38868370043696,300.90867928404634,257.9385877892556,269.1129404561397,26.221704697564498,247.1860817437987,326.07403645434067,25.90670813113168,40.574684640364666,9.495878501367269,29.498338722650708,331.5522434925316,359.06353039303576,224.3913909435284,263.5510240168911,112.15894324263516,115.97368389759517,242.13539219778977,225.36411680693192,323.2301248267425,263.83082739441306,89.4177877741827,82.41230484238255
2809,254.7431134263669,257.9947925174212,264.94549835271323,214.76942226620517,259.24886374969225,240.46493856946316,193.30917915137545,269.73487950462345,233.7076933620619,111.98128620577496,102.87011338595526,299.4494436920905,257.0986381766816,268.16600674915105,31.493050981533138,244.1036357040497,336.1499078419866,27.130145842243376,39.60394256917984,9.587707327640542,25.233216566694388,331.0816316497349,357.41553144923745,224.8035078528646,265.5931973255825,114.24237150421648,116.52267143187171,243.17770487075404,228.29975818074772,322.5554304545221,262.96441089864265,89.22107077462049,81.21267721498916
2810,256.9863810751205,254.1429636707939,265.64209171436795,214.23493950848788,259.31950528923244,239.56037461675453,191.7570022729837,269.77971661537345,233.0260513979146,111.77857158930374,102.79897007713716,298.9932099949765,257.0199538750317,267.86618159274553,32.911108661041375,244.15597270390697,335.77667462629176,25.408214554560544,38.32177402710868,3.0264728491948567,22.304553728785468,327.1649255406993,354.82210569344534,225.20914401219335,266.1930420983644,113.82169735144468,116.18447247613776,247.0424885442601,231.50669163751377,322.0500882640304,262.44561432428577,89.18197332832867,80.44604587190844
2811,257.2505543519014,253.64841893266032,266.0276196971414,225.7494372964895,259.0346556473073,245.01535287572543,195.87133659576372,270.39840301839257,236.0293656721741,110.66206807352934,102.47332711264065,299.20523384090853,256.7483884529105,267.2979838240771,36.71821922142201,245.8685197791791,336.2524878934305,26.61664053843215,40.29071062395656,353.8714895057971,22.689956194590696,323.22795105441355,353.97572319634,227.6971812398128,265.92045341274843,113.7913598628229,116.23943698463628,249.41814807658807,234.62230047247104,321.83424092808025,262.992604019482,89.54222465899188,81.79879335468628
2812,258.7282500743529,253.89035692109653,264.17393296049346,228.81187472203464,258.4568967639498,245.8972157933885,195.0979091004955,269.6657219896157,234.5559945008441,109.981338719757,101.88854127211653,304.0935519167582,253.37670261393225,265.9679604556404,34.282032398939165,250.21047693893496,326.20883508726445,26.0452757282756,41.93843400309476,2.147472810992517,29.90113782305504,323.0631574633182,353.4311549818221,227.02324121655664,266.3293897785121,112.62630204864952,117.91409094972828,245.81314693787164,232.32971444808925,321.83676485481595,263.70240306444055,89.52448775175186,80.17494662892844
2813,258.3013078872808,253.2136837528684,263.6910988040302,220.70116136693488,264.88876005402653,246.99267560908868,192.89469675422043,269.12451673339626,233.33303329579317,108.4881551332432,100.78763771990528,304.8062935800924,254.3052338809102,267.97946917358223,37.14128744752104,248.83268627337287,308.1296042145404,26.796877200681045,43.11236582333224,357.29564087411154,23.885519643387138,320.3835065673447,351.5170989993353,228.77342972003837,265.6921121854932,117.87396220961725,120.85071221799195,242.4395942181464,232.52819145636315,323.50794946162426,266.3431173254339,89.18011603460945,77.40820506283758
2814,258.14936826106464,252.5592488879692,263.50802891217666,224.5104337406725,264.08179113130774,248.25414067574417,189.2184673284116,269.5259803805389,232.1584403111717,106.86047916255173,99.93648649372317,305.06205214829936,253.8799725492687,268.4341713826138,36.25091384089288,250.12367400209789,306.9741005437017,28.628933609437727,44.36226488611499,6.567208672575306,29.179944310745437,314.4525230512368,345.5331500050132,231.56836819443924,265.0911470987742,120.72268063656372,122.48406723137442,242.59587093551343,232.4239354339627,322.6633657282849,267.13650697710466,89.65813928396601,75.2912704069094
2815,257.6103904396383,256.180163096215,261.12191027284405,225.3638569916652,265.9183920338522,250.63413105382512,187.62186950746283,267.9921836080424,231.3780398923288,107.3856741604484,99.64828899557588,303.30952862612537,256.48935733985985,268.96161401835604,18.48054127810142,249.12421311361535,305.18133348177435,29.25154317267678,43.538664449966205,18.68695507321932,33.5305183980122,315.50391956812894,344.3437430725961,231.92565210307365,264.92664469983754,119.14244504866264,120.8537137891804,242.8822408190287,224.25764165137147,323.3953584955834,266.36616716148933,89.30021849681994,72.2314525921773
2816,256.6813735808747,260.4671279166174,259.2794787806618,219.4932096208828,265.1720079370931,251.10139152761724,187.01815053754703,267.885501197919,232.24665592214237,106.08244785028477,98.74482831819807,302.97553838131785,257.3492308528422,269.8605852122246,16.367939866058418,250.72223625171404,301.17339694807697,27.42613462103944,43.97420644938918,41.198794463162194,40.483467149436855,310.36280133851767,341.01560831025927,233.2416061713649,264.5361828566086,118.75236484780066,120.48681700205046,232.50382098566968,218.09981036098907,319.814081010911,264.8633521906462,89.5148330554829,73.47476845006248
2817,255.7007257711815,262.2693511746233,258.40015742300045,216.44366016654672,264.70009915297913,248.03355415121305,185.14939282812884,268.8488189498604,232.95495359549756,104.18824908503396,97.97114872173516,299.5667793938687,256.86130785491315,269.3698691653372,5.22226299857321,252.5008115330898,294.3432621898971,28.551216908658727,46.16724444299768,64.11206187119909,50.619221519770775,309.67581718534933,338.259449906951,237.90836758198392,264.9083822715826,119.70610196264867,119.64910071830748,233.7876436049498,214.39036982794812,318.0362233316691,265.0178262999142,89.50474627216678,72.73086538293262
2818,256.4819957263792,262.69801069010055,256.9214312070853,215.90897456485644,263.7491594520118,248.26336274894325,184.1104327410256,268.08097233783053,232.2494639932144,102.90591147344368,96.87824584308544,298.0907605713923,256.4051824281275,268.866481800567,358.389155671456,252.52492380267512,291.1186900178146,28.951722680379355,47.093287816131344,73.55300976687697,56.23370424363488,307.84359198384914,336.5271623125039,239.83785542551925,264.67811383337744,120.62427223910636,119.57920793608926,235.375257389276,212.03344556758944,315.5645905201964,265.26020589322815,89.46732771927184,72.64115091892468
2819,256.07545380770546,262.349315979548,255.9756951990035,216.30111213709517,260.2325848297571,246.54386348397955,181.6291319578969,269.39097564000946,231.2328398911773,101.87661721732356,96.79583253020488,295.8959793135853,258.85060404453816,271.5004068999733,352.7084141013356,252.1670759942483,288.2813299512589,29.82537830735354,48.24191365709643,74.83818440193185,57.93820818260471,306.17734469803764,334.94787343554054,242.13065571229745,265.21056402615375,115.2496190038209,115.55191549462216,236.623647110369,208.82179940667788,314.48995424385646,266.64063421962385,89.42733156668207,72.02427737830445
2820,255.70918490608383,261.2576374220375,259.45961553352214,217.6869700077321,261.76547380611873,250.6554961877088,181.66718376447724,267.4518253587105,230.61983744428312,100.3487870412604,95.21412420239476,294.71654750632183,257.3797661831302,269.97888055985624,354.2690526703578,252.1107680638528,286.8161262146156,30.95826545508336,49.05879438184598,68.20203134177763,58.12697769119125,305.4696031257499,334.4809935283508,242.8263842667991,264.864864199074,116.73031375929976,115.7936945521025,236.6143381456287,210.4831602692963,314.1985666340759,267.5151915016493,89.2456014939115,71.86063407146966
2821,257.08058898887066,262.0074563408626,258.96722383993006,216.3117200607244,261.0245254818235,247.5179537238007,181.23986369291305,268.0888354156364,231.35408916218043,99.64881211796865,95.00484590010755,302.41848572800563,254.20709435153412,269.467457636278,353.9682555717914,251.53443039768564,287.2599460718829,32.16279020646957,49.15205519293756,76.45845308273057,60.55283959886847,305.9068447048462,333.3038807752854,243.54839529741704,264.4926849603113,117.74461378285898,119.90990942711989,235.8450772431352,209.6405961132528,313.9833242267302,267.31495585791987,89.1625832273895,71.85736529322315
2822,255.93804491132903,261.4053904039341,258.9583852286145,216.87354224164483,260.12402061330107,246.9827951601117,180.65199111652237,268.8565996378082,230.8569489442909,98.97382213351464,94.95647256838156,301.44418756539727,253.71696014982388,268.6120912315222,354.53782421569906,251.20103176548707,287.91943781503016,32.284983107048845,48.89520048157699,74.84317990790453,59.39552308702367,304.8373753030671,332.6866619507241,244.71779167271143,264.49074108845787,120.9018446543636,121.15350795550108,234.18157486316727,208.70212915330671,312.5490724739078,266.8646539690087,88.97352627273733,71.85899419814727
2823,255.4988946928172,260.27958560199863,258.82115052214306,222.92440609039352,256.65099667770755,246.45917863720408,180.08317626040514,269.75280869564034,231.1646703883684,98.56780699269996,95.03611227746258,300.7143996778341,253.4319314483572,267.6342600033024,353.34071266844734,250.6241035309953,286.81293622660667,32.31112631817008,48.85303678171957,71.64657356024829,59.971301467960174,303.988182380107,331.9887311910495,245.2236048093224,264.55615266400787,122.72720767882836,121.80821344064756,234.57124495664436,208.40248877597824,311.6901188798408,266.6927968282497,88.82738270417752,72.3176187043092
2824,254.62319851414367,260.21172592118785,258.0584267125424,222.7095154092435,256.44940606059134,246.05460872854437,180.41184851275491,269.5842732002206,229.78647082282396,98.65079212094317,94.98558260275276,292.1864471854877,256.17941882752405,267.43647866611747,354.95346357400166,250.00214248063747,287.46343774040594,33.10362742757351,49.08127422966648,67.80890620277968,57.05384085240945,299.73932407235986,331.5141202140112,244.60412073938585,264.2157570572316,125.43166004790086,119.3620657443322,234.1188751846,208.24725256412756,311.2792767453005,266.9065830816281,88.91408517972056,73.50506320593183
2825,255.9924824067708,259.7969191872288,259.86656679114424,223.1785266517399,255.9391820435281,245.84768910533128,179.97160242680758,269.45418188261044,230.3623470172212,96.65659934644216,93.73103588150562,294.02827837221207,255.90972664818784,267.3095517053028,357.20393399527427,249.65061857491816,288.41724820608704,36.37231833266908,50.89266676246493,64.7031272324143,55.2110880731631,299.5977162034738,330.7985857246136,246.4250094883241,263.8849074862554,127.78947315060924,121.25480667017794,233.48683709412649,207.89883956958937,311.4595743835075,267.0531002127048,88.91185250832608,73.60541086116157
2826,257.85177168107765,257.81515788024046,259.48427486775324,222.70974291739907,256.17875099973986,245.6105151277306,179.5890828379997,269.3670757591536,230.60737433722832,97.10471708091978,93.94292393256394,296.2291450840984,257.50090052597653,268.9017636740768,357.2388758149191,247.4502245356847,288.0087394086771,37.00866114701299,50.44271573917083,63.860917939773,54.36146808489375,300.580018271542,331.24378464719604,245.71783100391008,263.7651894138745,127.6390011536862,122.01947291288695,234.7894720068141,207.58715711499767,310.47118032015726,266.6040651017804,88.98516258695851,74.42171167080903
2827,257.4985033924804,258.61871356610834,258.5023151552911,222.8028058324876,259.56754680205484,248.2088009436403,179.34526709888146,267.19692622125865,230.08101208887396,99.07979525329628,94.34163543635236,305.4905960543758,253.57938494513115,268.40226909359694,357.3019947688707,246.46801797319927,288.2085135967696,37.41438912345264,50.35130821757034,62.999094370882325,54.04763565026193,300.5838654856439,329.85044260072726,240.21254678761224,262.49217288279414,130.33891550941766,127.89083259568125,234.52987311077288,206.8892894617621,313.1331620922573,267.4462635997461,88.87282253559678,75.08807961336065
2828,256.1945150755854,258.08516793687136,258.6257000656936,222.64314323739583,259.4755868567671,247.98581001782495,178.87228413910734,266.56307942460074,229.8296664789192,101.40316099593,95.43201653903988,304.0650196013381,252.97252250532685,267.65019504398094,359.3351369317433,246.7562741367288,290.751050706954,38.45598015492413,50.7876384406776,62.541380396613455,53.652171364707456,300.3891876822067,328.9714442216566,233.9660942589404,260.6020642853846,132.0436976785102,127.92979686977232,235.01594924641196,207.0993675780523,312.26424666826966,266.96478128179217,88.83143904765274,76.05614592132231
2829,256.26671641888254,257.7992782513458,258.5991757330688,223.49363733547307,259.75382633166123,248.24852885505757,179.08038669023438,266.75090095988554,230.00545039917387,103.754812559445,96.94260098865304,304.8920128976288,253.0007486429823,267.7151732504494,3.637747837045353,246.55653560416872,288.8492261213317,39.66158535228998,51.29741864235434,60.47819070633009,52.56092358348549,299.54885951706706,328.4974802726674,225.7901195056032,259.19615709778344,131.1095917125244,127.88244215928796,230.5324611665341,207.80511621308824,310.7759778677931,266.5942305719788,88.90909747677632,76.99547431302123
2830,255.2911404351164,258.3571693371201,258.4903012964577,224.01603486161184,260.33829550379744,248.6972207354389,176.85751639701368,266.4126092881944,229.54314101700567,106.39697163451406,98.48880088841692,302.673736167253,252.87236693906468,267.97252739725235,3.241255041210226,246.03485720248875,288.3875699820385,40.42000515208469,51.60147979026678,55.89438280064208,50.34857226724067,299.95976801148163,327.53923949511125,213.09146274579496,256.95749531497734,137.17743972499017,128.73172104171672,231.03944223980983,207.7914182844211,309.259612276391,266.8198126290612,88.9372330024314,77.67285427218513
2831,253.80364309959012,262.6056468303122,255.99131231587413,222.33321941884975,260.62363872759414,248.44589136255007,173.51639482074523,264.3935978122185,228.01894318366843,112.29395842853783,100.56687211745968,304.3525449058952,253.64645587278085,267.44422420010847,5.639551660829038,247.1401892909573,291.92337129013333,42.53983357709308,52.98871288162871,53.217772200030055,48.0611500329518,299.67652227003487,325.8347625218186,208.22044474777127,257.97998944975586,125.85182245943533,125.08359627234952,230.0595514045558,208.08518596596656,307.263410544913,266.29009464017963,88.99681152411283,79.71964899831667
2832,253.71567798779728,262.60891202312126,256.50592855303785,222.4192646100688,261.2669989966041,249.0517827233026,169.68760106062442,264.83012323486173,225.60405871733792,117.30695868051215,103.4378405204736,301.519084993966,253.40023288930905,266.66610879758167,8.534462691539911,248.02786618969557,294.7190881146688,44.44710343961032,54.233785115712784,51.80955850531032,47.35762810429084,302.1466166647536,325.3502145015965,206.7609186496038,258.8191603211898,116.27252875764806,118.50741703666006,233.10568591417348,210.7313366292556,306.2137386451619,266.3690171259014,88.90453391775593,80.36087265817572
2833,253.2435144496713,261.9532813383333,258.50180792784835,224.21015643031825,261.27659635401807,249.53133472372,168.62626205383788,265.32296118302816,222.86356100107312,120.87575859752135,105.97668089257674,302.3236155220773,252.80217484165564,267.4977553628962,9.904050886490204,248.2012384228248,294.90712215073256,46.40239503939426,55.466180773947286,47.54556566089656,45.930264502771706,302.1769336845124,325.064975185637,201.0433174016852,258.7634067200297,110.49611384276074,115.71516192266694,235.04788360395207,212.6539059276508,305.1883669426028,266.64969787927214,89.72530461125193,87.58195813845431
2834,249.3573249791465,266.04061295604254,259.97629442661975,224.4981886645084,262.4660880008939,249.7172334601733,168.10767924633845,266.64898206996173,221.3773937223092,123.19433367741556,108.15356781002704,299.29393069071955,253.3232246469504,267.14395783026583,10.891424136372834,249.06747196913636,296.0186928114071,46.14517685676881,55.52073264144812,42.378717791130654,43.45845950089779,301.10790713673543,324.22604104744903,192.51077661095303,255.64690305656097,109.2107771116981,113.67928674732562,236.26798645740013,213.7129259754504,305.6703084693547,266.88134676411266,89.71586337809885,89.21526856559278
2835,253.58340770723308,262.5022763587099,260.7602513497209,222.2794178982876,262.42799439653595,248.4780566695514,166.28534435097868,267.38046229002515,219.7126065580021,124.34831804251776,109.51000843432344,297.769319409216,253.6630250228075,266.5984910768737,12.618592269203486,249.3601665082164,299.20460855300075,46.94985229549804,55.87920885727132,42.422313711465215,42.350817321443365,301.0527739211659,323.1687713022092,183.36630927096468,252.88978251816505,109.48102794777606,113.33145949411836,236.8246566840737,214.5665225608365,304.4938769930419,266.6610284040678,89.79698600594723,89.84064947831374
2836,251.92380023619285,262.4077408242172,255.8262304025181,215.45487934247055,263.600826699721,247.14524248039277,162.16004809104484,265.9286194128237,216.21540009390984,124.2026412526674,109.09037977541055,291.6512559099975,255.7000022174046,265.49492266080125,15.5126364396917,249.62141415489077,302.4668202295682,47.44502012209217,56.13509185346925,44.21047450324738,39.79961549028721,301.7305772943207,321.38730186796346,179.1099464048165,251.0546784584133,103.44734368890698,107.31306195419236,238.26287209968612,216.39363939821905,303.7557522233642,265.8003840680893,89.01722386972092,83.89307200658459
2837,251.7425997879657,263.2912813485222,254.63258678515908,213.1048766190653,264.01927161271897,246.623032157728,160.22208333934205,264.7028098456608,213.7694355773468,124.09399256925326,108.7814915865426,292.129946465488,256.8017432216673,266.14263314781385,16.787217272929077,248.8499983835295,302.3375219025197,47.00213901773844,55.546661281223855,44.01985363719253,38.48777330382036,305.759299974376,323.55289828600763,175.64783677681743,254.05746162284996,92.47892059715808,101.18587304661006,237.3994153682762,216.6913236340077,302.8916947915693,265.20141384557525,89.08561584172097,83.75382869786397
2838,251.27744553247948,263.6223143909119,253.9406833400756,213.50488421456,264.1802971570329,247.10169855262544,156.55489955401728,263.004610338799,210.28347322023765,122.69079635101956,107.3200359391698,285.7897121928802,257.3391704834376,264.3878896617588,6.215907396485483,248.61522886103657,300.01548407567327,47.29522539477124,55.89921700168952,41.13764477697023,37.29230049292293,307.6346591931706,322.8932647837847,170.5428616908839,255.2657122411655,97.18150898981878,100.74987889658168,247.09369257489072,217.25480780503813,302.3692208125993,265.51269665864686,89.03310945126141,83.6903800987357
2839,253.2704270155013,263.7228300319175,254.2607763170975,215.0464786536,264.2837011319283,247.25095803910492,154.0019867976898,262.73745671970914,207.3698921934788,120.1732418900785,105.88261500216883,288.0267980644837,257.44263549201656,265.1917319370639,9.549153739634685,249.0408039707104,302.9082758322837,48.46619846598802,56.63243582474558,34.12079489521333,34.62038228468702,308.8245451437591,322.4417274856254,166.04935127367273,255.73851322613672,98.8398649429982,102.65267400107938,247.18566565394772,218.5843436425889,301.33424803297555,265.05390862687346,89.05463346228866,83.67885758382403
2840,253.2566142680279,262.8402769542655,254.09084014177333,216.60468600690044,263.6414677680556,248.39811618801932,152.45654130395442,262.43282900289506,205.63397115134404,118.6763360933508,104.9037768367045,291.96311363564,257.580305845588,266.91691577384154,10.02343876671614,248.5976883687408,302.9793373617082,48.07421886473493,56.18945695621004,30.159757864640508,33.14490032143345,307.46227491935645,321.0686003385621,167.1517936506414,251.15145655059484,96.70425967645652,103.73855201120952,246.72871093588236,218.42240015298088,300.9119180981973,264.2688474253704,89.15088480248046,83.24110891329643
