,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2892,66.73482976244784,56.969313526171234,51.08241613777806,27.304380099624776,66.87541091449759,53.11377707647521,337.99185773180074,49.43096787708298,19.150224618056527,285.7390500589963,267.10720807652325,87.82117905180361,59.12278056068626,69.45687122530283,170.4315454469854,47.08771711148256,106.0493480551746,180.14520194092964,196.8022447070087,300.57161799955327,225.90330684437484,40.57508396675283,120.19487927821037,1.983919953701588,69.1181785436367,165.85252428190924,253.84346734664337,54.53836091449226,16.28289682900753,122.54176651613462,60.421007879826696,88.90467031056706,246.73843026422503
2893,66.72069041149899,56.988167062616334,50.834634164217576,27.27354424829145,66.85052737756708,53.122640346575615,337.4402770259196,49.074027174990704,18.94176243553893,285.773710161541,266.98229271543903,88.54356670702622,59.30007800421527,69.82775671045594,170.0833749964318,47.1736902304153,107.0289987116744,179.73808415711142,196.3928841134034,300.0638859256322,225.65900179254297,39.70767699321018,120.13378317983988,1.5015249982056629,69.41170618074486,168.73957305231113,255.0564382609693,54.69234211490621,15.76022645227531,121.4703250064954,59.50503906486889,89.01264478208465,246.18978302952564
2894,66.81427241422645,56.83501151639914,50.499743700663046,27.225214522563714,66.57026030866284,53.0346379954872,337.76006625781633,49.07789310364407,19.008949273647872,285.9275471508662,267.1044004071292,88.63236061782678,59.13136552076252,69.73003640576324,170.48905580683734,47.3792202641417,106.7699179480667,179.24152981238367,196.3588810927052,300.1182814762642,226.03909098084543,39.84958581592973,120.8381040084813,0.7557501483535535,69.84487195361676,169.25672799965233,254.7671881392188,53.44027863365778,16.04496009042364,121.39537018732716,60.27161853035611,89.02152070022827,245.88248047628957
2895,66.48775575857896,56.78500433719657,50.73872303918663,26.698750066396663,66.87450348300331,53.09618252529263,337.7919344962714,49.4148530401291,19.04364256838169,286.2267957743407,267.3749482315174,88.29555969344668,58.70209211318898,69.41932493799254,170.63964104718372,47.44411223785141,107.12478239881888,179.65309130243062,196.64976988617647,298.87345386525806,225.63654079198477,38.43280454380184,120.53811003588146,1.5421899654275757,71.37359725966661,163.45334840146126,254.3600205326775,52.94777345435836,15.7980926583458,119.45964762573938,59.35707614437964,89.02850150841759,245.80940250953344
2896,66.5094433334216,56.84130768038775,50.56619621926728,26.76735144978289,66.9315546970104,53.09344987774448,337.2987336968996,48.816603395605554,18.1722256380668,285.92370758296494,267.4277488853987,88.2602595201269,58.78318587480071,69.53727433911405,170.813063896694,47.35403341768792,107.7468840592878,180.0372376681086,196.6745485456372,302.23812450653094,225.92733151479496,36.453286315752266,120.9391121040074,1.2724934368081586,71.15547578061387,164.4244620067578,254.94053476713765,52.63800985026833,15.93410630415992,119.44660928641106,59.148359640642894,89.0048330920585,245.80709822738515
2897,66.48273716039851,56.836887650969565,50.71369261327181,27.15689838206244,67.34911053895505,53.50566546040434,337.5260463093889,49.60487891566954,18.97317391563683,285.73816563687046,267.3892296351188,88.13748318399148,58.98164189603813,69.66775042830018,170.81591990879477,47.00900278731457,107.85512345606509,180.1538380291207,196.78074423600088,301.37155295206105,226.11372785038245,37.08837499687875,120.00284021740757,0.5437388424858007,70.95081627578345,161.1567608743035,254.79905811129677,51.40344594990274,15.23152008463784,119.0835007588509,59.393769137394045,89.04472993393158,245.6801782982924
2898,66.45715246771488,56.949270735434105,50.85360695147629,27.08235516463071,67.62895433032958,53.57642944105446,336.9647879136353,49.699582090465626,18.80621267844677,285.5593168588146,267.3171726782075,87.97074772681954,59.29823754252653,69.83104800883754,171.21666622069336,47.15725575877903,108.74194299348466,179.94541683136532,196.77526434105744,302.3801551898834,226.1107821976774,35.58555427112566,119.98081671687964,0.2027488809906708,71.11522983839059,161.08534491813012,254.69586641239917,51.3199256141036,15.454685237491027,117.97513782712882,59.10539025873925,88.98566174989982,246.0346181447075
2899,66.60305507901579,56.93104220600369,50.83153083367074,27.25925549455936,67.58752447132565,53.57656990275348,337.27516025794165,49.696177306075214,19.027900452717795,285.67800664521303,267.4225743204209,87.71068478258496,59.38326993292812,69.76065033723928,170.72553583973783,47.46707950476821,108.54825581955645,179.40417272699162,196.599206870459,302.60137716331604,226.1268292557204,36.13743496621777,119.8822444648251,359.6106622624675,71.30899642739529,166.6214660267021,254.367446976114,50.458116391034046,14.94551298395653,118.11662712215588,58.66445019387791,89.00371151852947,246.10267973846985
2900,66.54218077645659,56.79203971837909,51.187699038173385,27.48107581643895,67.5443554904795,53.63375919579545,337.47148727851965,49.7125700443216,19.06503296094977,285.5361657901428,267.401701379845,87.9129397317184,59.42288093791049,69.87718571851292,170.54410981290627,47.79254632208074,108.50818286033014,179.08774031151785,196.47814125368416,299.6543511714456,225.71040200397516,35.91499284577247,120.00787544272664,358.6296240280442,71.13695197222512,166.42182577090523,254.54482481409013,50.09203396777118,15.035472187626787,118.49586129433204,57.98909626673286,89.00816331712879,246.32641681906404
2901,66.50338093487522,56.96015485340438,51.105901305530914,27.38999350540068,67.77593043543962,53.85269552298891,337.8684157489688,49.41947252851873,18.988086160755373,285.45095480285016,267.2954352004685,87.68909004126535,59.31418147386655,69.67699855659637,169.88547706006497,48.06988104601554,108.55119581585764,178.5015363133159,196.21572756574503,299.6583195883604,225.9417991028621,37.266120929388784,120.18429803943684,358.3965419447457,71.21425189013097,165.11832338832633,254.1522095117157,50.10092577209184,14.927065606311958,118.53118228805664,57.30419218734385,89.0422865793691,246.55190461605787
2902,66.35946504795743,57.06847486786891,51.0167457591565,27.390168896413424,67.7768860253387,53.8523627695852,337.94415137143983,49.70049511804635,19.423557527341668,285.27866286629467,267.2486519041232,87.50913651349791,59.37134720673981,69.64423137363929,169.68285011403077,48.180832430238254,108.99492156454284,178.15020084371935,195.99821923958112,298.162133157161,225.80208722323744,39.15781570122248,119.9768161485801,357.78257477489194,71.02643580506901,169.5964200808458,254.3389822389127,49.147189820021744,14.59859215881024,118.69857317096871,56.71047321447898,89.04558285439703,246.33919410643583
2903,66.42932038076646,56.76031572364231,51.12429685568875,27.920628345124346,67.39246609142371,53.78412000100735,338.19293338654234,49.33442661839084,19.149151540061226,285.55794187494394,267.3916000633801,87.684064115609,58.91769224481372,69.4031961700151,170.34004756822867,48.236000715673015,109.14010000739172,178.49515163747822,196.12528370513817,298.8822133560402,225.9100466753796,38.58533359391559,121.12809041614324,357.54604968268706,71.04565389300177,165.5172171717944,254.644882055807,49.18058927366974,14.920380365956955,118.61517238018943,56.408347421613925,89.01373367220964,246.2356069925108
2904,66.0938699610713,56.69947220567055,51.27092953369039,27.66067275205745,67.60832361662905,53.77837239921472,338.9947098626486,48.95557964292667,19.1493265760839,285.82701961053806,267.5751362492904,87.36029388398339,58.992800976794754,69.330456304354,170.29428078519007,48.26390191287857,109.23814237341732,178.2774864618478,196.0726184469657,298.97030115926884,225.8670927986129,39.398676948414895,121.6519921642423,357.6495405083327,71.19229245822596,165.65789746009753,254.3072954807722,48.88205029854287,14.87835784563628,118.66737644099427,56.63407139558608,89.12539213248733,246.378570211041
2905,66.52361490656871,56.722787451932994,51.18148298285655,28.820650147740665,67.49460172168233,53.941230643652325,339.01527313199114,49.39894918686497,19.328481092378173,285.90984118163766,267.81585397407014,87.12507561401816,58.80909239351208,69.08541628190544,170.87084758887366,48.52142950998861,108.9527809925762,177.34612568879362,196.7346093226092,301.35776958189643,226.7191209183125,41.00194820383947,120.87658096067577,358.1089464100465,71.32843103098962,163.25129099778755,254.06632212548183,47.02722719965207,14.701604454234706,113.71392286691125,56.20105685989138,89.12153934455173,245.92643149981453
2906,66.66774775898158,56.45843032319996,51.23139676241018,30.48889563044488,67.61785645547077,54.60207801934453,338.06626334578766,49.369892479337366,19.14077283282184,286.3050325667913,267.8795752708065,87.57954719764686,58.83982698336752,69.41030280552684,171.28785607708392,51.925278886763,111.70077690305962,178.1438589120967,197.63443376178304,300.16073049697627,228.71188888192316,40.32677811488938,119.80188894577508,358.3293311074309,71.18114439817005,164.43229342974055,255.88787430733163,45.57043208485896,14.298678451028028,113.63475892463909,54.624848224139015,89.19090441317398,245.97695967077084
2907,66.95238418815751,56.56505515138185,51.256829421505046,30.95541113371622,67.7355398029627,54.86232867018556,336.22657034555846,44.00598088140035,15.023083224903669,287.70653444739645,268.0780734238816,87.62137789576856,58.04631784979994,69.01899616545317,171.08091766534815,53.00069828045878,112.31861880013967,178.39532590969304,198.02108563720324,300.8467778939165,229.92677194639865,39.556358080004,119.09185573162384,357.9671739176145,73.13390304613327,162.69549537534522,256.1640391908496,45.75833204226377,14.158587135430077,113.76331916217814,54.73487503296549,89.07850641438934,246.7819159357564
2908,67.49939124694457,56.83776972554841,52.28521170948714,35.03472416939686,66.51347250025559,54.91513574487261,325.80906319832,45.19242616154937,9.02369378878742,286.1914826951927,268.1691385861381,85.92661381099997,55.90547151413709,68.67705740434245,172.05259322968325,53.22159290115302,112.4781860901937,178.67559952388987,198.3407283889467,307.83684419229354,235.0282542311562,26.249203165025005,119.16149373809758,357.04473194399725,73.45158615535453,152.90571178307457,257.7281049822781,44.246632349745575,14.097517085246658,114.00567421130766,55.46571623774272,88.68988458410318,247.25501652601537
2909,67.20051227261,56.99914748569507,52.40097665215252,36.217234339705705,66.14012772788138,55.02649765895188,324.8996328729596,45.94947454757066,8.259333943440648,285.1879263463041,267.85820162209825,85.94247986053911,55.45494537925848,68.50129210558318,172.29065038555837,53.54161944216606,113.82323694275946,179.8480383265569,198.92587641347944,307.25738352765785,236.00527376559413,41.82974282680338,107.01371248458572,357.33967889269206,73.1483291889771,156.38052161569814,259.2150959287698,43.26133606597653,13.68963342102472,113.99294455122612,55.95069687261428,88.58803701272832,247.5154913907109
2910,66.93608374634375,57.42157974946129,57.61369937483111,36.60217845981088,66.42252284125219,55.33924270142212,325.2687544742177,47.81903515015696,9.746605292376795,283.92499315748205,267.51797815587383,83.93134864850234,55.54740481025869,66.71352959611129,174.1910719789379,54.46099654652264,115.08873823933902,178.60423242423389,197.36932652399452,307.9714006632678,236.12218148724077,45.3761317754774,107.69620004325576,355.7940771138139,72.74156474877222,217.87562983438315,260.27196319226414,42.134626174563465,14.259937207768331,117.10903061748878,56.07205631772764,88.5585843926637,248.14325590373272
2911,67.0590369371539,57.11883409718507,59.21037189303073,39.27369043733752,66.12101384750119,56.22376923549067,326.3608373107335,48.87901606306633,11.35621622320861,284.05822681805824,267.7060906681976,83.9750753260689,55.7541999001418,66.80327160873527,172.62454019600554,53.818845324977005,111.81038827885536,177.11928837014034,196.3797033174517,291.771438862369,223.7166706364233,51.89509552432274,110.36108031654386,355.9481879255198,72.91743880146034,227.06142977171035,261.2447829999172,40.83091557347058,13.609780650656276,116.6893825275001,55.97888664874127,88.55026057771336,248.98349437210845
2912,67.54237597530937,57.27305556677444,59.29458797522079,39.86015588160129,66.22491265946535,56.5709737611314,325.3325504151894,49.932854515877565,12.154190753963857,283.7828276825602,268.4734516666199,83.70520330803366,56.034587169164034,66.92923680837448,172.06153150236634,53.831727839885225,111.25492537831546,176.8809217310766,196.1681012242161,299.3275875223401,226.0372526961518,53.82483740857902,111.0526938314641,350.8898330476383,69.72069452264878,231.26895081058632,260.90884708291253,48.739920358241214,16.200988906839626,117.26325388541365,56.389573403715424,88.65875743601674,248.75520964073775
2913,63.18912465743481,60.41780109495453,59.25670758581046,39.64124509155372,66.14498288166122,56.50771096480857,325.28966460115987,50.24563719988316,12.18749822380455,283.3062878847253,268.18731502461554,83.9843685735288,55.83905711928784,66.93450343873181,171.5913691771997,54.040462854029,111.6278561030417,177.07397560533366,196.13842002454336,299.1818698709989,226.331952731624,54.65801107724809,111.62273077488096,349.9018405711891,69.73131994111502,230.2015644899916,261.5884923264332,49.73050440747421,16.514860500765412,117.0446466791489,56.40457823901883,88.62943294201258,248.71063436274105
2914,67.52175495374966,57.30164744251539,59.41496035988171,39.732578512712536,65.73214125418909,56.14137282634122,325.5630956598755,50.52228160520431,12.33479852038352,283.4726982521719,268.36097189349,84.04230970866027,56.07683032829784,67.21426907586365,171.21383056297202,53.77160088478362,111.28571186494828,177.05939057633745,196.03339360170955,301.5910665900498,226.37651183299053,53.92036338999036,112.26819061233444,350.0670640884772,69.68482916563141,227.579560920442,261.0046726684772,49.80124597228938,16.324255044014027,117.18339014907431,56.18429260218866,88.5807207310541,248.74307324791332
2915,67.14987800077601,57.56884118748425,59.52144763295912,39.21860373551547,66.04708223635963,56.26346448198719,325.0028036309269,50.48019456880613,11.846914302543835,283.38862327930616,268.27464760221824,84.1952778373145,56.26557172674848,67.38715701255884,172.04119674366095,53.90137660834493,111.94381454821009,177.31671092523106,196.1748409524933,305.70237766689417,226.10353085602983,53.36956629441309,111.64057650106749,350.4837642014531,69.67252072825804,227.7916615056948,261.5069059846258,49.26037779834364,16.397542893852087,117.40138642515448,55.85003881859628,88.60706937965041,248.4262377806052
2916,67.06393238568509,57.39338402697107,59.94475201166811,38.73898530028357,65.95330181084887,56.11987441537259,324.6523618185452,50.19572863063029,11.748024524024464,283.16452476104166,267.9983751575007,84.32648935913589,56.30346097897918,67.45065760603055,172.84829288676747,54.19719009242634,112.25440986765784,177.34190872432342,196.33077347196632,304.52639759285773,225.5049751658732,54.07429952629135,111.01726093959576,350.6209026741195,69.34778478516928,219.22210085263944,261.51588180630483,42.53357672161805,14.423161203641683,116.77602150050583,55.73192446696491,88.55086107454375,248.6070747379434
2917,63.4100085885815,60.53523771012936,59.996418586421285,38.37154229886386,65.67342927748072,55.93132580113293,324.63221504792966,49.65382368372761,11.42555985180411,283.8191594101431,268.2100311281372,84.67555353758256,56.10564047885545,67.3240347910383,174.11615688167672,54.27235781567769,111.66962011736298,176.75565657461533,196.0938120029103,308.91809947031226,225.9543672979225,54.0184921592902,110.7892112490021,351.58402291899444,69.79851397103572,206.1702041194305,261.46466853753816,42.73458168204362,15.45963653692856,116.16016282089652,55.02064068468543,88.57108847337946,248.47982649943603
2918,63.32857250233936,60.208718963081466,59.78869824320999,38.294002845862,65.13313176898927,55.61552029177141,324.60857436597627,49.19527764939641,10.99013833468426,283.4530100930467,266.91227847236274,84.95264799408238,55.97235477794149,67.35560127771592,174.47436205874934,54.29753154974433,111.5358991990379,176.3755681171209,196.06017396900967,310.5033282195246,226.01236359644457,54.02229134130794,110.92486887964655,358.91009946085063,69.35942785933936,207.16563404675733,261.3046735149472,42.0812605097475,15.421247951595738,115.8862800307148,53.81907274373184,88.63849683512736,248.2229228073876
2919,63.45684535382609,59.78748214592193,55.30308783659426,38.64510398428152,65.26679494672275,55.69594700173137,324.4794466196741,48.02906130909362,10.96046611445514,283.7023761415075,266.61029597007337,85.00400654822562,55.80444959606936,67.37924094515458,174.4263111223631,54.22841479698042,112.12579170534616,177.032255591593,196.4508363639569,306.73145775746906,225.8432430891196,54.50700455079176,110.03819204174611,355.2562232083704,70.84888850773449,207.3859101730255,260.93576696880655,42.66959507977887,15.373364573778629,114.71340874391647,53.69245108818912,88.73941570390869,250.09915158188372
2920,66.82123838604358,56.60329396221964,55.12639067456966,37.938179451385295,65.39507537471182,55.4612955476338,324.3587327139641,47.39209307945899,10.4624660696336,284.7897005641198,267.0342967719107,85.20989844047646,55.57332505431331,67.21616180508461,174.64242449391926,53.85360351664273,111.90374504670822,177.862026032515,197.1245786601069,304.6063909214313,224.9090906128947,36.39116776434192,100.93982434480284,356.01359489713155,71.0208405043072,200.64334100710116,261.44219024733616,42.23952662094151,15.111956099605427,113.39508282443646,53.74722380143516,88.70463177400087,249.92364418729636
2921,67.42288282475965,56.06564822709815,55.0498268980505,38.70646911267777,64.5151455959123,55.19262133169909,323.85443688561054,46.91153892682902,10.419178262021047,284.9017499238676,266.80486748686445,85.72809357199455,55.61372540916644,67.41913741251,174.24997587961795,53.33247023665204,112.25805644120186,178.19837345565443,197.0569725908368,321.8379390294094,227.5570854822121,43.05005910258475,119.03691185649434,355.622465846791,70.52628212821435,181.95119884491024,261.48282311081493,42.058497469864015,14.454530188413631,113.81779887517489,54.08605415193176,88.78132794850976,249.67126253253167
2922,67.667455045573,55.804102472039226,54.67955775934643,38.96053569300354,64.33756791601937,55.09224300336444,322.901120221775,46.55966749344743,10.255154174175216,285.0392375734444,266.5604267237594,85.46635222188368,55.57653710652543,67.21532872672104,173.62007158137885,52.53543552034909,111.3934758259154,178.43630423418176,197.12993041078107,319.52159043300253,240.10546913208023,42.576785111386165,118.46052853284148,355.6451396065789,70.18813822450919,175.28730891897004,260.45306971956506,42.73678661242009,14.442131236531504,112.3824527371704,54.0553419860429,88.83879459805537,249.25596844161396
2923,64.76009315379058,57.82787850107517,54.87081283080789,38.80930805334072,64.43070763800736,55.03840126010155,323.1520757408967,46.590162850765886,10.656863348980274,285.2639018130295,266.62931842977065,85.62737926274013,55.36186126028386,67.00285271563786,173.3965801176305,52.40538876165104,111.24405489477132,178.61365711571503,197.08644340401813,318.8108498507448,239.92288103229012,42.27312469867984,118.79461128378765,354.92175861790093,69.98054330880078,173.4260776889648,260.65611849085985,42.73196587303092,14.330008803546889,111.92674076164396,54.18066920792224,88.90792504834977,249.18861913582543
2924,63.55023570700285,57.761620754937226,54.826015350579006,38.66817134351926,64.34857457996759,54.97635260942323,322.91346644012447,46.006085168967765,10.289431264656898,285.4243044128248,266.510218761611,86.1312774179468,55.54172582453454,67.40854561701053,173.44744079227175,51.710456257188,110.82167695139093,179.1739782837066,197.26086467680213,320.0522989014893,240.3575559849241,41.159293095750336,118.11823460812391,355.7525764186798,69.99141026221452,174.987954185221,261.075157764004,42.620883096248576,14.276622214658982,110.68491429565124,54.13534766587061,88.8245482596432,249.0553310432955
2925,63.227819967304846,57.88944770231324,54.53308115073897,38.02621446976427,64.37975976894056,54.8467943265844,323.67707796284964,45.62863819012944,10.344947476963595,285.5466291863386,266.512194323591,86.96980149735833,55.116457957753056,68.31247626582038,172.84097563182956,52.00653142902962,110.43146647320762,179.13823806893177,197.27692152842036,320.0237158552284,239.50317823838785,40.21869767089598,117.28337702332,355.1204962538581,69.43034043857031,120.83675296106314,261.1337881233856,49.33090972373366,16.042644344595132,110.69931677763032,53.9169306321625,88.94292786376475,248.62902123816596
2926,63.04984896065885,57.94221879745848,54.02096095155962,37.730147368865936,64.42082132505621,54.73439993164071,323.28450177192497,45.20834477377854,9.99247836614287,285.997832555148,266.5870978873892,86.93444905052141,55.16157620933945,68.33211583455846,173.48030560992325,51.911781520638606,110.86607740233984,180.2271146340853,198.66488507231333,319.36176824855755,238.86461698707544,38.25048444985799,116.74450744730044,356.2273885295724,69.72530752186299,123.53046281935144,260.8483283506013,44.93660058999942,14.988482648345702,108.17411751399813,54.381497873540255,88.84790421913566,248.58422516580256
2927,62.86362065707472,57.91183843484716,54.19517066892999,37.113260501788126,64.20675394834339,54.30956523642453,322.2136658455448,52.2794174105991,16.739633952451726,286.8019692604771,266.6137735578721,87.37842159056669,54.63637199149848,68.20008232440057,173.29344291122277,51.62898487734169,111.29621615053804,180.84947234746548,198.8421871275602,320.7643581257149,238.61791810727303,37.24632627236142,115.73650242141142,357.6243653467813,67.36271316546652,123.29861621905808,260.3625773616381,46.32763281961747,14.796722438394516,108.67879611518254,54.89388670969257,88.84540969635843,247.87406408399184
2928,62.98710019792789,57.95262976125974,53.93794116364276,36.355937137240886,64.04372458165656,53.91250843190275,322.40053404918774,45.40718943561216,9.574962479944393,286.5215059516826,266.9667305317618,87.19615097309584,54.01143617148009,67.95161642618127,173.35192269655187,51.59850958659876,110.55118543073662,181.29679026531963,199.06342848444808,318.44694284830246,237.2024024640037,35.97603854338617,116.7130347524186,359.18787276564217,70.24342317002865,126.90917652114406,259.7226956060916,46.2554032155743,14.952890320821114,110.0211861787366,56.3428177847544,88.78426645733362,245.52958310953835
2929,63.073080912956925,57.872211608947325,54.15088819823401,35.60711279442366,64.32530483823551,53.85567872392781,322.0514496449679,50.83483732266526,13.1662333002145,285.4163252411683,266.68140329838906,87.10777425304062,53.89495884536685,67.98241022440428,172.4613839447165,51.07041620140988,109.43390602759295,181.34495965249192,198.98443147582415,316.0781268249009,235.8347471897706,32.74775882762758,116.92746817264282,0.6460068655680857,67.89760471399826,130.0244065552021,258.80182209998407,45.76664242776032,14.395192526935672,110.84318019314956,57.49570892833383,88.71672679704497,245.34480052903487
2930,62.97024097090166,57.95185466206549,53.959416270412,34.85953058982308,64.12239027713761,53.43333884042232,322.3383559114385,51.36549637952528,13.513630332557437,285.37344965080854,266.8197271695622,87.16454968927519,53.76099866387455,67.95289321190997,172.05349404759133,51.50910175810992,109.17902203898744,181.2327410008172,199.11953667888992,316.0150396297126,235.7081555231675,33.28064162576264,117.03671778469192,0.8613962885857589,68.00648521685844,130.36391389893905,258.5022444095121,46.73379124127651,14.510142644706276,111.037301309275,57.61865549124393,88.74147835852389,245.37627214701268
2931,62.87300559885784,57.9575859166579,54.32074305951921,34.80113127295569,64.46886639741392,53.58970743028023,321.9127595331864,50.97210639698128,13.27218152205806,285.1877012892012,266.5814243300598,87.03474133171444,53.97586260532452,67.99353105544753,172.25754997804685,51.59624077750635,109.65833330438738,181.7030099615612,199.3627786044784,316.41579264427617,235.61139800921768,33.38853771959399,116.40307885059696,0.3832222951068496,68.22609083673643,127.6892160329514,258.43867290437345,47.227745384685285,14.596974245283292,110.8346521233668,57.64525740351856,88.7982211748005,246.6267351749049
2932,62.89194131092102,58.03149273120272,54.42378216108622,35.61751968350077,64.66238840533211,54.0085537874666,321.7224959051181,46.19515457889416,9.749028202615992,285.8742184918049,266.6047062894544,87.02812071481867,54.0638033549202,67.98489988955593,172.4647888976635,52.23238418451344,109.64271396059544,181.06829678906837,199.19822712402356,315.969639191933,236.8588300799956,34.48445929336106,115.36795840910852,0.5580304474179842,69.96957505720458,128.55027934977878,258.49085300548364,46.998303466967165,14.833978900181878,111.47484378056924,57.90660830732375,88.79621765342978,247.22115277315447
2933,62.77355433987319,58.15319683215113,54.412974920195296,36.17327112693572,64.49831176863893,54.17841230451252,321.50100547775907,46.15607558396836,9.694167453034224,285.55853025631404,266.41150231588824,87.3165206537722,54.220070079086696,68.00196409055631,172.83394517130407,52.5385102052363,110.4098680213126,181.0024547041128,199.1667126909882,316.26488063201487,237.1395233199451,34.629597257798174,114.8289131907016,359.35219470106824,69.97193581012789,128.07962616052242,259.2524913233399,46.17659300019268,14.661413155073069,112.06181837136648,58.26435433654499,88.78199822245726,247.8098011446509
2934,62.84621800162987,57.90512030987403,54.32927409380778,36.55094008624727,64.15612347396238,54.145641917266566,322.0489354130567,54.27909417246119,17.251471665586763,284.92024649018543,266.292983737093,87.55803643626727,54.432946428935686,68.08032776147465,172.76598975351493,52.31527835196503,110.41517505221518,180.98613257986747,199.05277146142203,319.34882124647265,238.1310729103711,36.1272812919492,115.30732768835033,358.8145101024413,66.73706859486565,125.35960464260852,259.90489599648106,45.0473430044565,14.158171366543357,112.60894348531276,58.64154929683568,88.7290713362531,248.0254587071232
2935,63.0374584327944,57.74925171029401,54.96180260729438,37.58700424788741,64.19602261945003,54.43369276756719,323.3851675556563,54.84614535197216,18.59404147306007,284.7132185079616,266.2125838221159,87.05633736941044,54.95120486180461,68.02202129889692,172.13654494296256,51.89503372323237,110.02299190770644,180.94741463009527,198.85987927609145,320.30050481473046,239.546817757365,39.20380613346425,116.5098500323448,358.4781507818727,65.93406579089742,121.98113845602155,260.2525255049203,48.15286085703025,15.225721807838593,112.13989046763524,58.35106761056014,88.79583783427947,248.4560132144146
2936,62.9908584854731,57.41046071869804,54.90455890543749,37.98706671639216,63.8335385008627,54.27267274730113,323.6804024304261,55.1248322109793,18.734607540911394,284.2229311316562,265.9917679140074,86.74489484348828,55.0366778768513,66.80217001657341,171.0031494016506,51.748077024050566,109.394847266499,179.4196051905659,197.13142238449996,321.05354673084776,240.22015318979527,41.55375639164839,116.96115054778572,359.4697389844732,65.4701191831449,189.90265670711707,260.671113047958,47.23159445922743,14.404625082857969,113.57078782236567,58.50207917121308,88.74371014201384,248.5220022270127
2937,64.6113802859569,57.22139808049787,54.547954526223016,38.19194118168293,63.57437847254346,54.11443284695044,322.8619721970494,54.72824308283671,17.761545694624775,284.0412745091316,265.8466110901436,87.28846202601216,54.56483968435106,66.82401778183032,170.53565290023786,51.74707846539504,109.54763436573162,180.0892006332057,197.32196833765323,327.5946505095165,227.0379073652765,33.81240925442705,98.40282644035771,359.2620920764643,65.39404870613555,193.4120139074692,261.6302429675711,48.60402142093559,14.623608091800552,114.05155601151768,58.59472985371677,88.73048858463893,248.21389794460129
2938,64.50016963743415,57.4307407772036,54.417045368385565,37.99816083345774,63.86036487562058,54.28243809076237,322.53147469919463,48.68791273738968,10.31063919648105,283.611659883969,266.1114996434371,87.65523845029394,54.77678776260317,67.09075243326909,170.57126788532676,51.66820822302675,109.27091950974793,180.14004119233007,197.39191749902045,323.7919841395467,241.07542537279863,33.869827332446995,98.75109566301852,358.8940081264211,67.87151632428447,177.69593054117092,261.7898941916544,49.30448120285062,14.940660720582564,114.44603718962446,58.89560154008574,88.78404037135161,247.9609098182772
2939,63.431493714025045,57.94526128134609,57.99017784744823,37.61368976863288,64.30370807468272,54.55527332752212,322.3465006280759,48.790938207704535,10.097395523478983,283.3054688595362,265.8956041238148,89.32786736829003,54.9042141535266,68.0898040318659,174.1944338601996,53.39602641946748,112.94921782995864,181.16600514613407,198.4340319617781,333.81411101086206,227.8764315248615,35.02710488591224,101.25724299960233,359.5842924169207,67.52942471659514,152.4713692437415,262.70491858991016,51.243078824959085,17.236247744650864,115.05594636572091,59.54900053160905,88.72403825103342,247.9990335803656
2940,63.43870784062244,57.53412531203933,57.62637917128437,34.94848583073105,64.97403514262128,54.53162351419309,320.07879391612846,49.51083376079544,10.69435409687004,283.55273668003235,265.86142687471846,92.93657662980128,55.09218386503672,69.46027302126124,177.35724234589227,52.1226473586811,116.4001040117996,183.46102031228415,199.30390651297984,335.80853850441827,228.07892995540337,37.08389446878865,99.98880939790544,5.198268238146936,67.61949466436282,141.53873334163202,264.3870185625317,45.97323868827153,16.58672683049469,114.0464975536802,60.14324048527644,88.6884181234475,245.5958946899584
2941,64.1281463751888,56.489058885347255,61.57115538842667,28.130859030449923,66.89651868353937,53.456527941573285,325.81942198375924,50.20790186921884,17.139724369441343,282.0662034127077,263.19219787972906,93.46153841684188,54.78392317594725,70.75676240929091,180.7200013687928,51.30403468458411,116.14360865395746,184.46135781229472,201.34871793860063,331.0656988823212,235.67133087365215,47.50487164276254,104.07357343330804,17.847657512980252,67.78312421182893,124.42941616402815,264.49069493916136,51.80616122325157,20.180361540397996,109.27785634023448,60.44719405646826,89.20891850280829,244.3940749410295
2942,63.90326729303883,56.27658862581411,61.72405788015252,17.677595951363227,65.66182488172791,51.44762746034196,320.16849187241047,51.91446136660035,15.186274967068146,272.9823897813813,257.2503332548432,96.2234325116468,54.23338186274463,73.0847535024852,174.43901689971435,48.7974395605608,105.74208936130688,191.9272059725587,206.04540662008017,338.0072176830304,227.42264341430885,43.738455857026736,98.07840396048786,26.30271275992984,66.88183166438439,142.99005146015205,265.8702399893271,24.443704672629583,7.504952292503734,105.95364022457132,58.17491030453515,89.17665868143088,244.687574196396
