,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3436,276.72878605774093,283.1821790830478,277.79800594159326,233.5524010183308,285.75187164150566,265.3524731049172,205.97097914000685,284.60103997822824,250.57674945674512,121.11659038109708,113.92661276680006,338.35524729991096,272.8342955319397,296.6917949612736,54.13440393216824,262.96770388726435,7.155102306174554,40.71937639891899,52.70694138624838,93.5606948646352,74.65572885002703,299.09202870487405,10.41942821588894,228.54754496986013,272.57049937696223,21.25773494487328,146.73314887684725,271.8181999263667,252.32962943765773,351.9412681101879,280.91736684428435,89.36178651800434,96.82313655138915
3437,279.5037771729553,283.2662617176205,277.36609030968066,238.8277566571317,287.3865918428857,270.1973757672931,201.7765212800723,284.46467979036305,249.34213973519684,118.65908749870889,112.55930262983476,341.446336397579,271.9986545510946,298.4973057919596,49.58514685920237,264.2565279534396,352.9036292976176,42.926465884050366,54.949500590843535,93.83049146595567,77.4160602228145,302.7631541096766,4.901228211071268,232.62492366395188,273.0350859593801,32.67430538789307,144.89604730446882,270.2898154577587,252.000408956096,346.682787591545,275.6893461183275,89.41129250880078,95.97236938535048
3438,279.06890998056946,283.3479378956224,272.926029930519,243.18214134629,286.8193908001268,271.37150168851554,191.73214402942443,285.9629988215796,246.7380583782584,119.30606562042024,113.48128738685348,338.5845902499063,274.54831337188034,299.2272782153627,34.84515764129752,267.6371051480609,340.2347596117009,45.008432829611806,58.85606788851312,93.71477548914682,79.64599458803886,284.9658630745779,354.3182058089012,235.0809111687651,273.635636545518,16.538255640386534,142.44219945329374,252.15464421117025,233.8429761747302,344.17652017268546,274.9483888251689,89.93214514197486,95.45518565248464
3439,278.1242668676496,284.2117607138378,273.7782171959934,251.820515351026,286.0192969366606,273.1710938771461,185.728522214536,285.35338878681483,243.99382299724635,117.962259580748,112.36310981864196,344.618388670055,275.33009252721115,303.6933545575707,24.2238336087962,272.4585474848427,320.2512380305807,43.9332381490714,63.93538668716606,88.13414068475457,79.56118881073873,281.18436782107113,348.5873302923176,243.6310888118101,275.2857574746725,15.654193313034355,141.60664832278522,230.28331154049548,215.6675425137484,337.91540049896133,274.5444579419817,89.75076284718833,94.61667455957098
3440,278.84978740109125,283.64017681131827,273.8068526102322,256.0994029333085,286.2228954419171,275.1592906753066,182.6561839974339,284.48923552379773,241.67557673761536,116.3066035072842,111.12589564855892,347.69165663231854,268.5530379300276,301.532454221645,8.945254430424686,275.7391581432026,310.4276680792124,47.784316761985714,69.69705418532038,85.85428440533451,80.57985650395264,281.42994767329435,343.8207755841404,248.9648963391798,276.4083895243441,8.834849035756001,146.13833346809704,212.53310783369767,199.8107316621855,335.9390106132638,277.0577255371672,89.58092343861024,94.76055151276992
3441,277.7381194361757,281.5678859638954,274.0909631019879,260.84664812563494,284.5541959744149,275.7157860884805,179.2871643621146,282.1797563792295,237.9350876605324,114.45749891807552,109.41737465898606,349.1406916014023,266.1698616602463,305.94848635963336,354.0456210038775,270.9853637134149,297.99689765106274,51.653042761153536,71.1308188463064,80.28497726315065,80.58301318545625,279.4089189744351,340.9064764846367,253.20496207090792,277.8195800976663,4.352445068656584,153.89356064200908,198.16547129549627,183.515903929346,334.806527100708,278.6379877000812,89.68626199013754,92.90682904888348
3442,279.97420066324355,280.68488749516064,266.2990513477913,259.2207822277679,282.77157485726974,273.84084600325326,178.74008796120106,279.33915132284307,236.182279297616,112.97510620424576,107.52029225813692,347.76080669298887,278.3934614672054,314.7663098381624,346.5204851753237,268.8028935603319,295.57518693586786,50.34860881799555,69.92634274946136,92.51333759944202,85.63019704778418,281.8409738471826,339.0577445854192,254.69187042425227,277.65179783219475,351.3279061937536,164.51905960889715,161.40321035487366,165.1877312032492,330.8266466850519,278.8426765748893,89.57083697290979,90.56792536717816
3443,277.16177517953184,278.0363215300107,268.42055401802713,263.93007089089286,280.0581679905663,273.93178260020613,172.0503183674944,278.6652016791588,231.06312675525024,114.24562333937295,107.96221716545172,347.4746993379707,271.32093026963264,308.8280250796913,344.701400548156,269.5595642832797,294.4121829398483,52.06881100138718,71.17343125912876,82.65109774068303,83.31862355109706,277.9240366550271,333.2760926218738,251.51013576519847,277.500209383134,333.78125454039935,184.6805037059272,147.65584176955062,161.30984698728082,331.23604918052973,281.2130265330179,89.86948783719386,92.8718683949856
3444,269.0602648163065,281.9849745957656,270.1674797771607,257.71863244752564,276.9075793219714,270.6535529526974,170.02638749130924,281.6359202184517,231.98285663771503,114.7014429119739,109.378946591862,351.2699294303256,268.8934178696978,309.3732704106536,347.03219441104966,269.9937331801384,294.4251620214602,54.57212336472504,72.50418034729539,83.65370970408846,80.55893090690404,282.2232252247153,331.0654261130038,244.69550980035967,275.2309762795931,346.0850658462824,181.08098737304505,178.52760843366607,169.19614114724334,328.43369928622377,281.5034953834772,90.18256719728166,92.13191257858794
3445,266.86771574242715,283.78077199529844,274.281903406859,245.6158780473791,279.1087833178843,268.0353443707789,169.05754364194672,283.9273175242768,231.18515418097235,117.03306169365464,111.8335134079744,350.94012992074033,268.08351300467365,307.51749981380493,348.0723637384758,269.902756307171,295.38823297208154,56.05271174657667,72.91979483095848,83.83630994891321,72.36475111446286,286.3970510139271,329.70706300170104,234.70297799525645,275.2056533875176,354.2850983158584,164.20343941333502,188.3435481903784,172.24485462403246,326.5353647298912,283.2188949666364,90.4202806547761,92.6363867583966
3446,266.6301388791851,285.4256195492741,274.76034528799283,250.74698167211568,279.1544041302966,269.4877258882451,168.48190932673356,285.2745636225301,230.93463816989615,118.58671941888774,113.37276055192058,351.6161459090275,264.28088987256285,304.8492081929312,348.6146258409336,271.1794118615017,297.01356965396354,59.721846246495,75.12549924044673,70.52480550343564,70.66838437324006,293.11177192884065,331.8497714694094,223.31047516225965,275.9602636470236,350.7573587914377,173.4302703946326,196.3827575902756,173.14426229104362,326.05160362332043,285.0550582125226,90.58567121811409,93.49592536519526
3447,273.040989969076,281.17441702208345,275.25520882079496,247.1535388404249,279.49321880690104,268.60465490000735,163.26902589505946,285.5361388636423,226.2624816781876,122.38303827388184,115.85359888303547,354.8530133663109,265.089756468042,310.0621997254389,350.44175815115284,269.09272281615915,296.971456972903,65.5117084149605,76.70500351787551,64.86948354377786,66.2985757414805,296.3489652347628,328.31919789281375,217.3843124173277,278.34816316037825,351.0943043569599,182.40842928300503,225.66708038656935,177.0313849005943,323.1915367982231,287.0549246140087,90.59985287177894,94.17255242425756
3448,272.39375734951625,281.4071865039504,277.2542839415042,245.9550090610239,281.6449648528819,269.2273465356394,159.49212973531252,284.1323498638246,220.02725685390004,129.22241250124006,119.82374234243332,353.6859232441441,271.4221419375692,315.1555904815259,354.82751007276795,268.2494585272788,299.4017300935366,67.03101475096805,77.30728984627324,51.57378743103044,60.70807638555907,298.8315608697386,325.20014613382085,203.5265293836424,282.04837583760605,344.78642819444923,189.0532990941712,258.1328677807939,183.94955230603867,322.013204154613,287.3633122989007,90.13628727485955,94.18566326613012
3449,275.3733484260348,280.83848705504283,277.85075957388364,242.9162171635469,282.84940305887653,269.06939589867795,156.99354968140688,283.73268282901955,218.29377301872748,134.26550264455364,123.10237047647274,352.4383656314714,275.20191173132343,311.5755171934265,354.378087479195,269.1017641217024,299.70209257744773,68.34768194767216,78.20636692505933,46.27069388008941,57.03645096828287,302.2022790697955,323.26103012482724,191.1146934300438,283.900026257662,11.187392916142317,159.48985949880336,252.77338529779024,183.64629647928885,320.8048181202637,286.9070198510577,89.76945865870765,91.51972354139144
3450,274.9084931024827,284.4413363629065,276.11754504872374,246.16386403883897,278.1554298219792,268.4891481857089,155.66561286472484,285.90732586913174,212.3948873224467,139.65173542071378,127.88231120888524,336.3154902858104,276.9573953904038,300.4204298541136,356.5307467315112,270.8721663310877,301.1260316848785,70.43439606837859,80.06724860590406,56.53367622151005,62.39614908525308,301.8128178848248,321.8810727237491,191.27488753690824,280.9529246645559,146.42267621420334,152.57574240321057,212.54172985927605,182.56144990378235,320.239894361732,286.95583303023506,89.40876772557206,92.79021635403144
3451,274.0140871201692,283.6234662050546,279.1300627800181,246.80983562490752,283.43418383864577,271.63759454124954,153.67165409062858,283.316496651423,204.787167498962,144.95213551101466,131.7965376357738,330.6886484738516,276.56833157817016,295.70617293741367,3.072237358342333,272.8317001949434,306.3073479960785,70.27151084257109,80.77707686299468,40.71758981333913,59.15596869136433,292.9461430379389,315.033789625167,186.86286281462984,280.8123482557704,149.23700864703395,149.944880741692,181.65916575142543,182.97160929817596,318.8523043795833,286.7286957259832,89.35054495559433,96.71527448955132
3452,276.8427652079538,281.6951388212574,279.5977242020566,231.62301650268532,284.0113444729669,265.0776391465506,156.6476746299671,285.5332625389655,198.3180061083332,143.028580169035,131.871814613389,332.51284372699683,274.41772911533315,295.60493575492507,6.724714984156314,277.7702299768516,310.49324691786364,67.8791916197268,81.55243381932698,70.63295711074079,53.45630456394069,284.2492131054518,314.48428536073766,183.1306987132106,282.24066942557323,136.18094951990983,143.59976143661638,211.61039536432156,188.7452688956349,314.5214941102654,283.5498070156848,89.03810532916337,98.17682479326336
3453,276.1946514351296,281.52996820027886,280.90206421326286,227.666218558854,284.67441485076057,263.49000314483203,154.67764619642517,290.3284152267448,190.59838084169516,141.3012735068496,132.95007468960856,324.7269449243547,275.6846869676734,292.1398786758203,10.21472035515506,278.1105262610074,310.7892966412145,70.19801678318728,82.98444751257017,51.88549580284644,47.85193801852933,285.061645124778,313.8950937396123,179.76331838061705,281.18943447558456,125.64076582287106,134.70636453601236,242.05305635293928,200.24038118099105,310.59507683212365,282.03066315468016,89.15852888833072,100.23765555779627
3454,273.32644934156434,279.93915712595606,284.66218978760304,229.6181833215578,280.67662096728816,261.2449899937847,153.77146198718503,294.54560133460933,194.97612034500463,145.18965527395136,135.70144327417697,315.8851301354048,274.40650247818934,287.2826376035963,9.658986801096663,278.86140494832193,310.0748936116007,71.67363314228812,84.18366562221918,172.51667363515864,51.36810954414537,285.84457728592304,313.9859967200471,184.3961999231484,279.72954498370115,120.39463560955063,127.45950680564974,238.69489688527568,203.8240454158797,306.13196499512486,280.0416694012265,89.33030776293582,101.40294860395316
3455,273.8041584746244,278.7759720324282,285.08909545560334,229.63178830248208,280.2015015039664,260.5036253114008,155.43714303630114,294.6954791303589,201.46555487156664,145.20194253453954,135.1324703457193,309.3109259527656,272.4830036290722,283.5077795540498,9.174398594009803,279.5789565180441,309.1742597187417,72.24248154335132,84.84004214233853,291.64405534745265,41.71021648870085,285.11965990549226,314.0675433701211,184.95627211233136,278.83413144415186,113.38974779868973,120.74677507128838,243.0850302188218,206.24438240185717,306.2351546779104,280.1706526556702,89.27953260919266,103.5726513186109
3456,276.1588535977082,278.7939359329532,285.79059036845626,230.28674353539608,283.2687178827902,261.1291010903415,170.57038804621695,293.85928753966266,227.9000182327644,143.9422467344302,133.10853616137635,311.0807904255444,270.5607118909174,282.9480186599924,10.22507578500186,279.3096776166302,309.8964426268248,73.32316593226112,85.24151237184998,273.2609595608839,41.48553957551284,302.29788302032455,327.7153040316559,187.39107736089568,273.0046657211695,117.20566507759436,123.86067300985005,244.41145712041657,209.02479320505864,304.6036848637268,279.7307176173337,89.2214502704438,106.20252616724387
3457,283.7342763259049,280.99507589829864,286.63984602125134,231.77332788935195,284.6924634538962,261.5934448991825,192.66506084641145,295.8849789376301,238.73904567921684,143.74418496606086,133.4821717236011,312.83262126605865,277.52002239066184,289.1568329585808,9.899828408161747,274.76652222581,312.89580211166344,75.6195356676587,84.10744126075481,259.6938764106619,43.39389328888931,321.0046949962841,350.4691478286568,188.7704930227979,272.65426980800817,118.6658228310974,125.16877860835294,244.668164494134,203.77320568255703,301.3098088775765,278.90126178777086,89.30732996236554,110.94270630039408
3458,290.68284358886166,280.60366960138515,288.56364329665377,231.7971939405977,285.8018419610323,259.9890470515382,210.7823646142674,296.51985653994444,254.13372622055465,143.81274870075993,133.18725259485464,313.0464541834145,279.5679846846434,291.30099705446327,12.07553725181388,276.38892273962483,315.1015102061773,76.79940135235873,85.24432531915659,242.9709233584228,46.64668829754724,339.64879559794457,8.29075779682226,191.36485611536764,273.33075898309625,123.10343641745784,128.16022695768063,234.805584222722,204.11621251737344,298.4548056122266,278.4468965010208,89.35159234750769,112.7715957927385
3459,287.5217384808659,282.9031575833901,290.8349132144879,236.94199194704396,280.36387063754296,257.36359641840085,228.02094668083012,297.30158263026954,266.9257850955933,145.4158644815646,133.13769987735054,311.9295872884936,280.0004176958768,290.0008239789116,10.790110637784515,280.2295377433418,318.8720272490186,75.72935704261936,85.97342587990721,276.56177693357984,47.871088475810346,356.90787657005313,25.89850891399144,194.51845106231,274.6353024284059,126.29810147025428,128.8732655857522,243.28179622226253,204.34074090730897,295.85774337568523,276.98191344048763,89.24606423475798,114.50386745347689
3460,289.438893134054,285.4352170243237,291.3306604968395,236.23672376244733,281.3204107873986,255.21067335180103,225.91228498544243,296.801163613115,269.8217839629021,145.98431273629873,132.17347437849196,315.963861538621,282.8769352243575,292.9748014936017,10.965474708453655,279.12274127918994,321.1737050986329,77.08501254229192,85.93627956005032,280.313858876372,46.480610080149496,25.68105894705392,37.4892093933676,197.34600182768372,274.93618124361285,129.02788864120853,132.4766794999996,255.0253390846216,207.60796038462652,297.6519330076879,278.1560278049696,88.9443699670772,114.79813808690304
3461,291.81671733706315,286.435943059214,292.4969359649577,238.86553609858916,288.7130336024686,260.0497585431983,232.3197017588033,293.6493761908372,272.4249128902914,145.44551348548367,129.87401372806087,316.27651411657564,284.26471845295765,295.1631668208896,8.83654544281152,279.8896410325622,321.9224648247633,75.43913972588913,85.00689910445513,44.22809892367735,58.27299329534608,26.178450841882253,40.84931474263016,199.3728238563361,274.9608665805411,139.46915640348735,137.61926282542575,259.8799796403056,211.8669984175901,302.74626197626174,279.65099396137214,88.843404122387,115.85725100606716
3462,293.9438466877655,288.49528879662506,291.4601907399309,241.33870672591627,286.7588853263579,260.72774965719634,232.2696571096722,294.5886884213197,273.73761269513057,144.58839168866183,129.59555822152987,319.31836919448745,285.1750955441417,297.3133636410027,10.59582322870601,277.58568277008226,322.4726995470422,76.10125907653725,84.37735777802197,313.2972031148225,48.954048416296864,28.81448648427249,45.10180722724591,200.21169869808983,274.64522213104595,140.38663301219344,139.7116387551401,256.29777081644784,211.29626397161883,311.5936595777039,281.88307702223824,89.02673043444078,116.91334822972946
3463,293.9763857258027,288.01962051500993,290.6519577698869,234.3368425199862,274.2593787021175,252.50634209753957,224.03379511123356,297.79816097226467,272.53788573719817,142.62941343610132,130.10106260316945,322.3190141478186,284.01983715176027,297.7585468155923,11.72593246757476,276.8200006843629,323.4650158908653,72.72458617837296,81.90902024187787,303.1238862987864,28.591584583315544,13.55039728222291,37.25171198144877,194.6019333991408,271.9224586559128,142.9670749335997,142.56027140670037,256.0649048570167,212.58755784281703,317.45501912460736,281.90894948403013,89.38599972870176,117.96681655562514
3464,293.5223563211234,286.9613198349306,288.88127873929045,232.0092745246563,273.3974108341668,251.07598840771104,224.1291229928976,296.7060238000964,271.1049259696603,141.67356844687754,129.38411093852974,323.1150220922637,282.0203031670353,297.2098791586241,14.070630881023757,274.1317746159364,324.06069482261404,68.8650520848959,78.51247179598235,301.88735599213913,22.280710433230315,10.40020973109437,36.5945695787519,196.8499197247998,272.3306837690758,151.39426210511928,146.07189058224338,259.20976925200875,215.89955942934665,319.6027508459716,281.0538185984344,89.39379756633785,116.17799046791136
3465,292.7959660380279,286.3161678932554,287.4652292207561,229.5763881119537,273.6951435496151,249.45315313522408,221.5226397809337,296.0767910689975,269.083140612628,141.1022036595195,128.97766877529318,322.94905484369525,281.6473565547416,297.226204367482,21.18940432506267,272.0823352867196,329.04516561607267,62.52240174083369,73.34190218033723,292.4903048840706,18.7219954265996,357.2491148342625,33.613500431995185,199.35892432125712,274.04635491332385,155.16468270943176,147.27929595237305,257.70618703672415,219.8033133504282,324.7456815613953,282.5298736059248,89.48217583223207,114.83712986397856
3466,292.29428585345954,288.09997409896323,285.02870939845604,239.7273843004168,277.1056084552555,256.15815807851953,220.26260533974067,295.3696492663871,267.36193354081206,139.4169529430147,128.09323645958278,324.2152814885467,283.38886992821034,298.8292986963812,22.65903777208895,271.80418873686824,332.71520137570974,58.22068098268136,70.00927655558979,285.65530664235223,51.17888992884826,354.2341233043557,30.789001896767825,200.65191592807213,274.2693051360747,159.13733405866876,149.23364657369345,261.4332173428892,223.02990689971523,333.55275401801697,283.3451516826354,89.51997393966882,112.64937292628797
3467,290.9029161740249,290.99803860599263,284.28063094810744,240.14093009192288,280.93126536857187,263.54047178298663,214.52888216027264,297.0482923861095,265.42882559246675,137.11165943956837,127.7069167599698,328.12658469053554,284.3448958193108,300.6624768135889,27.716894983725872,269.7324428789672,338.4310494984057,56.18804505663533,67.5866711867089,64.53092084380053,61.39807432692396,355.9838023641712,27.581334116948693,203.6223655037333,274.8012790531704,149.9565190540705,148.57820089286577,266.00684367089,228.9515803996645,342.17758048565963,282.24951590221934,89.6835405596029,112.13997028115551
3468,290.16277105328606,291.1276672762132,283.879772533675,247.48645490374736,286.3994789024601,271.4913249405294,213.51659809733644,296.14122035540464,264.8941848114363,136.0495406851149,126.95048558638383,331.5498972198013,283.58318043487736,301.90820625507564,33.61347953613227,272.35882753694096,343.1670184388525,52.83189022756092,66.07665858579396,104.34397107216058,81.57414257066024,357.1580966419558,26.673340151583893,209.32938314662343,275.38543808270845,140.42988564372297,149.24150026862824,265.6492258011485,234.84985035398813,347.3876025717332,285.48109381417527,89.89601119346294,113.07711955335392
3469,289.7863400056151,289.8524297096475,283.0443958761137,255.81445321680445,286.82734896099873,273.70304145601244,215.67999389595263,296.01720943670193,262.87597739111266,134.59310723772276,126.39894275487228,333.15306042878063,283.6311365045757,302.10791507779203,40.79355729533346,271.57454857262286,349.98225369480355,54.956576673815945,66.84314441900946,106.6571533416374,86.92280153639219,313.60861792298965,20.572597039828437,214.6694245454708,277.0297643838386,115.5290236469744,143.7151918785161,261.2743447735655,237.6646684760432,352.80016164921466,287.0165136130863,89.8535775527785,112.89269887085112
3470,289.69300303245376,289.0547067338952,283.20851426046505,256.95933270079,286.3593011567303,274.36277032040016,213.3667931045401,296.4527031071312,262.3694915196005,133.41105330357917,125.77105794145608,334.95346880221973,282.69817596741564,303.41613471599453,44.589561000281535,267.74701790692296,352.68287812348655,53.233246242357225,64.50572214535521,112.08982353520707,89.59106347383926,310.37885203024086,17.2261406531944,220.29247515835172,276.5443990894571,106.5313874725767,145.4462646512964,261.21020261760447,241.79405414465452,354.0372661457849,288.8771757328394,89.34208236551493,108.77564135765203
3471,295.4054539797633,284.57082109815747,287.70937375498943,258.9411917081875,288.47186525439554,276.845816605583,212.0116487199842,295.0770621724957,261.41193012486514,133.02802077413622,124.91180162355724,336.8985129857708,275.3629127677415,300.2335025352378,55.39130430403531,276.83485338675064,352.3021877330591,50.5128223591304,65.83807893255481,114.68461891966714,91.60154905918378,312.0717442433161,13.644810083292958,224.6604599724976,277.72398228045785,84.17289027388912,147.13189394594662,265.1972902261091,251.05314956270303,351.22206978272607,289.91501631828334,89.3835277168478,107.90004960788907
3472,293.6848279075774,285.2870205212373,288.3523405462235,262.27823184722246,289.36153961109466,278.89164215274195,210.46730325505507,295.3888911516641,259.19370380251144,131.1441790932975,124.1341254405244,338.30483701592703,272.86360617781025,299.1636009357201,64.77005895941222,280.1598423403511,358.8144141545736,51.800390359196925,67.84735465276508,106.58322335251012,90.28062441269016,301.63187730625407,8.610612137118665,226.75642528196573,279.01628495178744,60.20984504483455,145.17406268156546,271.7413623827291,258.90948818849984,354.6566248553121,290.2362021122001,89.51537407157944,108.60418738079858
3473,289.862273527519,288.65661837097707,288.8410719610262,260.92219625913623,290.5599770510289,278.950911532745,208.09765733055457,294.6631746482201,258.2836889238193,128.87142954321445,122.46012164544425,339.5688336664828,277.703664863241,299.9765214085842,67.18121423534953,280.17427837851176,355.77349476031776,52.626936390298006,69.1877061001726,101.20386332358484,91.0738733283752,306.7951479765809,4.7585450683055255,236.9187417126165,280.37422273011737,39.27796677073968,146.39883381554978,273.8825178804244,260.8532315102356,356.33326337282153,287.1863464103208,89.54998869575826,110.04492642511522
3474,292.5410909791594,290.6011817300272,288.32262269673777,260.0778263080622,291.89729529237263,278.535881912623,207.3425832507968,295.31722856108394,257.98375187617484,128.20704330420776,122.34438388624883,353.5851284737612,277.87615361571,304.7170815432371,68.9904929886031,281.8133123220373,357.75160691631885,54.35939500573732,70.76831676653676,112.10979983001862,95.6577917486812,306.59597268401404,5.454260851906647,245.45921378198528,282.33697461754275,39.52456767600667,151.90428122112863,270.1812873774864,259.75869439962395,358.0091016445503,283.62847836190014,89.9139508211519,109.4884300786264
3475,291.93555789505115,291.0476085744702,289.7046430408644,264.3380596749241,292.405134384379,281.0968412052494,202.67942783311256,295.7710028109352,256.5015498896016,126.33701047148104,121.46256312386782,354.0542560795555,279.5757380690834,305.9153236824303,67.82987545131253,283.0885176496489,359.4650010896806,57.16396515363911,73.23249744805175,103.48961808323314,93.68461583703056,306.539882714372,1.0455120235667343,254.28351044853247,283.96346335932924,24.59124050088662,157.4528619386436,275.2722622277399,262.02385082637073,356.1120254126656,285.78178756899433,89.83189020402253,109.26488130779218
3476,290.0973786440153,291.1526502133853,289.94231429672953,267.07331681985795,290.70602357780183,281.93328003407873,200.76190615928925,296.67094056838664,256.0327541868776,128.57264673023226,123.16033913542849,354.0700503741618,282.8950647244262,308.43566992498097,55.906670854187006,282.44023251160536,350.1440718845498,56.71551204151301,73.04247584347434,105.25727825715732,96.01273486628988,305.8128444499645,359.2474940579244,255.6198600524401,286.1622519216038,16.848508005838497,160.98880761211538,275.0391680264839,255.16895085466177,350.6714198667716,286.2710130574145,89.63657457794527,107.57371817174337
3477,287.02458194641247,291.70605766850963,286.8551508170827,270.4261023123913,289.89818246526914,283.6419885140576,194.4302255565348,296.92766509251953,252.08008339420053,126.50208990363464,122.29665165283068,352.8387037356723,282.85933427177457,309.0619410984046,25.404634374854943,282.1190383190281,331.1859310047566,55.05333058099655,73.92321316024707,109.82039786640044,99.6262185966569,304.7277478777636,355.8061736713995,258.8322038453483,286.67836764744635,10.377313149740868,160.54109795387683,256.6986752460688,230.25998189177665,340.69138139208167,285.4299037002346,89.50221863084762,106.3289269675308
3478,281.81689454509655,292.81180044835344,283.6595043928595,276.1067765613964,290.8683038185095,285.8181124503536,185.5994287507953,293.0567622332171,246.68541013818577,123.83694337455265,119.14116670736432,357.76636927773404,282.83836461763474,312.9648408711756,18.66767834412928,277.89572483875423,317.16588443483005,58.62725378963457,76.62362056911739,129.33381792330488,109.59375000690896,292.0899125553704,347.554611346448,263.28973415300527,287.02348893546525,15.64258318481832,156.7696770916572,232.1037541699011,213.42302777983195,338.311085305594,286.9156654519246,88.89428002246392,101.24365207768648
3479,280.68942916425493,289.3888668460185,280.9598770647449,279.86672751800006,287.8157754979633,285.15120335045174,182.55896940276511,288.87228074686857,242.62159121489248,121.95582398056928,116.76753342040352,355.6877096568495,273.7838531295961,310.52159328535885,8.465941472847224,281.03757688743406,311.1499522625047,55.260403177848985,76.68180927404063,117.0005283215251,106.72972634448828,296.1621220834921,343.05117581046585,264.9028291622486,286.9132359589587,8.159986769677063,169.31913323286523,224.3120023538073,202.18879474836604,335.7993253081727,286.6323525958069,89.07208438972762,98.0447336806646
3480,280.0067551652015,288.45611803772016,278.3081107865244,266.5101668283057,285.2585784643225,278.5932850371472,177.6566948058137,290.37641286313783,238.38188825101497,120.18038228841544,116.25688395007728,348.53025956909977,278.12199179583683,310.66013577699647,359.0197353469269,274.2630939270491,298.5868495963462,57.597941302924376,76.05280370905032,86.13523407179285,86.34311729940204,285.3764526350481,339.8801903664039,260.6518679694959,285.0151906608332,351.4083937143485,164.78396514798612,201.62446019674584,187.1323225511464,332.17998898568874,287.33783359269046,89.00212663967615,93.19835704140344
3481,279.57496482411426,285.5220495532851,278.69544886800577,252.7522923995383,283.18627875059366,271.81230726861656,176.00339807946193,288.1019662317932,235.51509421252,119.54230454962811,115.01155909609776,356.6232223332158,272.695177961329,311.7305303761047,354.5149436487153,273.12364453593244,299.5463299387911,59.24944073314763,75.71140423884322,89.13429057511227,79.54338149585622,281.6339866791484,336.63151243491063,257.7491864184572,283.4091651238567,9.90197867678638,162.9247198932113,195.43355307384616,180.65225711054904,329.69860457825285,287.0966935205616,89.56376856538377,92.6554621340586
3482,284.17231090219667,283.9846045221277,277.8666663570791,250.35420120079797,281.3687839502152,270.2106519850447,175.40640490821815,288.3257172563532,235.46921080027624,118.94403264089048,114.70950422201284,0.0886602668940215,265.7998968753189,314.204979071632,349.6222593462363,271.82671806320184,297.22833403182403,61.73466364384931,76.19671235455635,75.37655117392254,72.49091415064453,288.1256464771397,337.2762568681902,254.13523800981196,282.0728556011978,1.591923768298894,178.2005554482472,216.7165278968765,184.4745163803419,328.31107211974205,287.50307334254114,89.9983228200053,94.22105493576068
3483,282.3312821806703,283.4363876123436,279.2138107230872,251.1771188122592,280.6543683044764,270.29741979136605,176.39308881898825,290.6291772737478,236.69880597308173,120.52229809982664,116.58285356948272,6.047250091674537,272.030564962698,320.87021424798644,352.53488765891666,269.56438840590107,297.3546407127361,60.26854316107285,75.19105035679493,63.58447716027452,67.7705309471714,292.473977586875,340.2913929423468,246.0178042556689,280.936596430744,353.68051226495226,197.11503072546023,212.57820008429928,184.2013635897847,327.0864250935861,289.1999020301955,90.10641795788396,94.35133700232504
3484,282.0907202698817,281.5367338705084,276.7894507728807,250.6986127205075,279.9282646877439,270.5382101081341,176.32804559092352,290.7322403739076,236.6543075086389,123.64240050512304,118.69075066582032,7.190644396682517,271.0464924454163,322.1388574526398,353.2819620984994,271.95715893495435,298.51140057857964,60.501313580191166,76.19587141533621,63.07331438790478,67.23444660655488,295.1211903889008,339.493041750782,235.8938903976147,281.1585595071789,0.3811293311835375,191.9641306010792,215.07434018989628,185.45097594093173,327.8268767410051,288.28884854032646,89.79872674328625,95.06987968189016
3485,279.6349627719558,281.6719858728537,276.8902556137413,249.07102693807207,279.2770834866726,268.6261435199968,174.14108078460362,290.0368322506952,233.1993915967397,124.71844095189024,119.34005728911931,6.080253983928516,271.15408538989414,316.0236212959185,354.5223292308644,272.76510538538446,300.1085362583586,63.17020739385148,77.97757320828194,59.13377913398543,65.40688717664021,298.3361990718463,337.2729298858766,222.5179839646144,281.5674887013473,341.69164047834016,196.56665563528497,222.0657897856829,187.4526585026468,325.937455158117,287.1837847486138,89.52661937604489,94.77260701012496
3486,279.6263782601943,282.2624480206401,275.8837576302508,246.40969068875387,277.90785865934504,267.25510796476885,171.0325354336561,289.1113987607904,227.8982472406413,128.63118268877898,121.53689911105846,359.9248908402184,274.4595491499019,311.8337481187121,353.9743557362454,274.5410672678976,301.9682064387232,66.0672244148061,79.51184973675241,62.2046799166756,64.73112021818815,297.12303937276374,334.2051415967189,215.41479506373503,282.75963072494693,328.08683746928847,187.1113353320506,210.53920643497364,184.29127629408828,322.04390894283017,284.70638024116016,89.48214187372334,94.25117155752548
