,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
7338,66.72303179454701,91.60518201915842,149.75770868629067,-34.73993507137129,-103.89609429031285,-161.86233387609036,-36.74247596177614,-100.05341660679899,-91.48938806969241,-65.60075508204167,109.62208365527275,152.14623598290387
7339,66.57376050494415,91.31334941453635,149.49061150240513,-34.824827937536924,-103.7755800995968,-162.14159508779565,-36.60302992785114,-100.00453322906556,-91.71118476513487,-66.21286059503788,109.72292071212388,152.10741460691222
7340,66.14472852215192,91.38842514551439,149.7325461504296,-35.29884775310427,-103.82247225176843,-162.03719492944114,-36.58125269548671,-100.36800506747045,-91.8428372640578,-65.82833348508885,109.04534077526043,152.0645224018799
7341,66.034653225536,91.44487005311767,149.51602936133222,-35.2247672302224,-104.18900363113596,-162.1067332360059,-36.12512025551126,-100.47661102448866,-91.71661602618113,-65.92330090113694,110.09705989028822,151.86655566603682
7342,66.10234262621665,91.34186368117302,149.5763458592423,-35.39751375205512,-104.35460960291039,-162.05870280856524,-36.309758701861085,-100.70778940611639,-91.63076982437758,-65.67757439966724,110.3731383048098,151.86403398037604
7343,66.05932054236948,91.3085936462951,149.73156903958332,-35.317589123857914,-104.37712632476342,-161.91220726253397,-36.3419895542514,-100.93827092216031,-91.69170282220472,-65.73269628874681,109.82659945934628,151.64695700687437
7344,66.12616424522616,91.47195079488341,149.69645432402447,-35.09559641949173,-104.32791159067588,-161.85744389550524,-35.908018480349426,-100.62085255668751,-91.72412742602901,-66.4113613491364,109.93116394921029,151.5598688260903
7345,66.11109544299214,91.46328058377921,149.72102622751027,-35.00409801183392,-104.09977467634914,-161.7865612567522,-35.949736927400835,-100.56285598642921,-91.9190039327566,-66.25391218956301,110.10424774636257,151.55650008321862
7346,66.31068965053524,91.25637456148891,149.76653296730498,-34.68229598541237,-103.94164728658941,-161.82026954634608,-35.88165830862803,-100.07463466089791,-92.04875152012357,-66.99790962332918,110.15781092872172,151.53600443156625
7347,66.77116610026502,91.87057199035875,149.63470237617707,-34.43575127467784,-104.06866992156378,-161.914381874253,-36.340165565911065,-100.40179997222715,-91.4971481578652,-66.96444475635528,110.39197483671018,151.73579609494746
7348,66.29402292746627,91.46823166063274,149.6472000464724,-34.57170150235331,-104.05961137961961,-161.84317054620342,-35.822832932713,-99.69294611117297,-91.61149781494574,-67.21852209636782,110.36713701916062,151.6999398985554
7349,66.66343566938343,91.7378774271567,149.7346842250494,-34.5549221885116,-104.19022910286935,-162.0597375195454,-36.235051003040326,-99.66545651707297,-91.6366878692173,-66.76117263148126,110.6825006417775,151.64132933760763
7350,66.24018974204341,91.66498432777841,149.53167140385546,-34.29071156209855,-104.1094296204246,-162.0376782093306,-35.52742171300875,-100.45454365014298,-92.09554976344604,-66.54953641280039,108.22246176086125,151.55097900369452
7351,66.24850754142332,91.66336183437151,149.54488453514588,-34.505207407129035,-103.967572027556,-161.96276348378294,-35.630361223655456,-100.57837077516346,-91.93598266535412,-67.11519258649523,108.31720076717454,151.61213979726162
7352,65.96105805416516,91.48157768865033,149.34322695882898,-34.436693236978414,-103.90566795128507,-162.23539447874677,-34.85856143191961,-100.7939300394954,-92.00413890445597,-66.5777240307209,107.09128198355916,152.06416997815077
7353,66.1199889557179,91.69241336797073,149.70518263482487,-34.32899735629084,-103.92405078114189,-162.1308942357816,-35.78663795536954,-100.94595826802815,-91.74970096561265,-65.87787436964527,106.6057047752644,151.94074000218993
7354,66.20627110014706,91.78655722028364,149.57638892537187,-34.21327229275178,-103.99925061220071,-162.22053367832382,-35.60700045678914,-100.55491765561788,-91.63668403702525,-66.12839579270613,106.95546843844019,151.94047415199623
7355,66.25152547207452,91.52277620206144,149.53576543937803,-34.02630139304239,-103.89193683938694,-162.30037372494465,-35.50212016518245,-100.27063172512163,-91.82925160781573,-66.26969071722007,107.00574201364353,151.94003484869535
7356,66.35356867577326,91.74871401537104,149.41585739097928,-34.02619818878921,-103.84883915415608,-162.238689963029,-35.35699182028242,-100.57959808313791,-91.82632320384869,-66.51938286572019,107.03154036899184,151.77568072260465
7357,66.23728461393284,91.68561435419032,149.2882461445222,-34.202813164845,-103.75034911149075,-162.26761921782068,-35.53689286020315,-100.61968877044156,-91.78251958088543,-66.64100561995323,106.98339222058078,151.74843798631986
7358,66.15786759650342,91.8024974892188,149.35155898549567,-34.19130498495875,-103.74320808732031,-162.05264646732502,-35.61449467006818,-101.08663687984459,-92.14701358551937,-66.66187546966296,106.99624374235026,151.64766738700112
7359,66.12164435151422,91.85936602738575,149.56231259305216,-34.11566664291598,-104.01035025687207,-162.03162316338958,-36.05827509769381,-100.97905751338634,-92.03892420911163,-66.49368303310581,107.43239562928844,152.03933830007233
7360,65.71732289932507,91.73928459230368,149.67153569226022,-34.4612514774619,-103.99917928195063,-161.98984720518854,-36.338854757102666,-100.50052486073807,-92.05424931289605,-66.40150766800727,107.2891492585228,152.01194902809124
7361,65.8888906700623,91.64194728790041,149.752509170768,-34.391446130291854,-104.01067375403514,-162.01572750617558,-36.69633753178073,-100.37838719388408,-92.16337869378211,-66.55940930109523,107.17869416191846,152.11726966067587
7362,66.17199974024146,91.61618051038383,149.72618494285445,-34.03185685786934,-103.86557221239374,-161.91339535250157,-36.21236582229568,-100.39176043931943,-92.03258110732793,-66.33589991475193,107.83129551294348,152.16071994301947
7363,66.39691650131874,91.65763353701584,149.6777931565987,-33.98156877696988,-103.84557820210702,-161.8796058050198,-36.27552440629552,-100.41564506582833,-91.97102534605833,-66.68043763711992,108.16546359154299,152.041412622791
7364,66.10752191892539,91.51928187602988,149.69286605903523,-34.194307665670834,-103.8098359920242,-161.9516594825746,-35.98786884101315,-100.76374179681423,-91.75769530165219,-66.71923892658884,108.36433425895882,152.1070864330803
7365,66.31443175120805,91.67403237391402,150.07228932105835,-34.27442117111295,-103.67349675241255,-161.51340061954454,-36.29216834572864,-100.41528202367981,-92.1734105702575,-65.58636177009257,108.34007525164117,151.78588933252564
7366,66.6762010875841,91.79594195625083,149.9462847956701,-34.280818242994116,-103.88459983476801,-161.7217400295226,-36.29657248437337,-100.81432001059662,-92.13073151795624,-65.41501434918541,107.97837733516943,151.71135559871703
7367,66.43894808369836,91.83149353754894,150.13864638944506,-34.68954807894494,-103.93791815216201,-161.71603781219042,-35.627468871363334,-100.79063687271253,-92.4054599776575,-64.52517566867067,109.53143058469084,151.42000205463438
7368,66.22826130930636,91.93940948165391,149.77970829131976,-34.61609683421392,-103.88803282033808,-161.9296513154314,-35.51760665420741,-100.99940698741585,-92.31281282791906,-65.07746588248975,106.59343573212072,151.78248078674383
7369,66.41538852228823,91.95281202803419,149.88160900559987,-34.4726360192214,-103.89724523466816,-161.82218391241946,-35.42351991558465,-101.04949894137407,-92.26422289665075,-64.84428834310614,107.54296417551885,151.56586463043084
7370,66.18592665326301,91.97284902353478,149.55488871767105,-34.41101567043404,-103.64054603493585,-162.13477398046678,-35.24783165457265,-101.25470635154765,-91.75389918122326,-65.76196941899678,106.17778547620094,151.79606464891566
7371,66.04049778354303,91.8961150792393,149.48949281594705,-34.32471224803081,-103.7870293518842,-161.77174555131398,-35.124187137804,-101.19605090546084,-91.7463834015715,-66.40257312335177,107.80585497285986,151.420624667289
7372,65.99335681754056,92.16907971702682,149.60369987575373,-34.41178205045071,-103.81013956577107,-161.73360565534574,-35.17385223831283,-101.41543783955785,-92.01098155836542,-66.21702627951257,107.82665973519107,151.47398293078652
7373,66.16253744504547,92.09902851451231,149.63483455644473,-34.447247614953255,-104.0742270382006,-161.7888731616278,-35.121730992803464,-101.50694111528453,-92.0505993316417,-66.16559406904909,109.57524757459723,151.561368738934
7374,66.29741156695937,92.2450204056075,149.60926894906913,-34.39336712640346,-103.95647066123237,-161.72993566782972,-34.97903351908144,-101.62300849367264,-91.98390987763027,-66.20617183250306,108.59183495600408,151.54389866882858
7375,66.48434810715119,92.24477947265889,149.7095097578386,-34.208488541300966,-103.82348452006923,-161.47149635400208,-35.634065452053164,-101.53196826196516,-91.90146095935721,-66.2337711509411,109.14800308379262,151.52243658354809
7376,66.32066657410942,91.59064889856847,149.33616042675717,-34.377874847669545,-103.79716273177507,-162.0849692881443,-35.38625778325783,-101.19237089438965,-91.89001106673467,-66.3614118617117,107.85889961673388,152.05128287123222
7377,66.23730569291064,91.88702760353642,149.39402027605513,-34.518458070419626,-103.6432687390288,-161.92053967362693,-35.42951005003957,-101.10493405860662,-91.78029977604726,-66.50917043236814,107.46436359423245,151.80294243983897
7378,66.25877315654398,91.82642934241127,149.3814452061134,-34.25921054608429,-103.53701335674185,-161.72492761216466,-35.71728681327318,-100.9689554531704,-91.78040108843933,-66.88382066121699,106.68175556791343,151.74135165476358
7379,66.30143823965213,91.7216862279745,149.54789136939627,-34.296278599924335,-103.46409427198131,-161.73299318665815,-35.689674020595476,-101.22239666039088,-91.71097650835966,-66.86146168883494,106.87383673702752,151.67616354987584
7380,65.76445656193272,92.53123645555237,149.54954831114316,-34.87961356962347,-104.41961391775271,-162.27706926958587,-35.39214316735405,-102.7704081850591,-91.80886131719383,-64.61538648919515,112.5866040397161,151.83163449144905
7381,65.47894498942352,92.45419302847188,148.7964653560539,-32.94832797677273,-105.33890978733913,-162.68820355199665,-33.917792912313644,-102.70545235226729,-92.42778699458819,-70.4741466361211,115.93218142842076,151.77966674080926
7382,62.63734123750049,94.52521922364366,149.0630197557659,-34.780514826438036,-106.24921384068031,-161.36665393492834,-36.339139007218165,-102.96135752299378,-93.24266645618474,-63.30264170604295,120.05567211094262,146.27854839220214
7383,47.239648825878845,94.92530359312968,152.34167958542872,-38.06929364771321,-106.917928029998,-156.292118069291,-79.63205405687862,-106.16170102469752,-95.23213858764834,-52.97046544759192,119.98909204619025,140.80220021966517
7384,46.87826017034283,97.29354308692604,153.7021795315339,-41.57007124760122,-110.88580237613058,-151.65595310160407,-168.66095466041503,-107.78509415854796,-98.25737802107244,-50.39894924526098,126.18600824535056,126.78856900751975
7385,45.06290162668233,96.24146997567857,155.85134764962936,-46.24590672944416,-111.62701469570897,-145.20206130727956,-183.85881667909652,-104.75967057926579,-103.31912950987888,-28.033045086230402,124.69025589992393,101.65325902973183
7386,37.20540082068132,100.68105962849324,156.60496603584187,-50.99864660826424,-112.71598124352019,-144.28556070936412,-183.34036482171686,-102.6036560628933,-108.5394187843927,-8.579573922413687,130.60717005278437,92.02826656692602
7387,36.10416978249776,101.30358207148105,157.29109240440283,-55.074369337378926,-119.72610339546458,-140.83458446286463,-184.31594495587555,-101.55181010389522,-112.17271582076742,-0.8871279332679762,135.846766979958,67.8484350999089
7388,38.09094607860348,104.94187428884092,157.09831222611922,-58.909669351951976,-116.78320072514245,-139.56000509442154,-191.19087481477197,-104.03953800989882,-114.30224396847156,12.467591779664247,136.29070298996444,51.94317771418258
7389,36.7435943668018,108.90968012906899,157.47914041266054,-62.864671720251664,-106.27300572609957,-135.3145198590662,-186.65251192260249,-107.14886506724642,-116.84121744199857,18.555631468585148,144.37853810981073,37.32723248992278
7390,37.39147206336372,110.8557233430645,156.55201943083233,-65.1374008290538,-92.81323069840812,-135.32902134374623,-188.13183600872705,-105.8688508670745,-121.19000263030718,13.093681433238118,162.61553875705195,34.49881034564419
7391,41.21319020355418,113.2317305912994,156.3571884770608,-66.10416812518403,-72.52322017425811,-139.31982251271225,-185.76544213480975,-112.11290793915342,-125.58425452240998,12.586790666131122,159.86419912703957,37.1274497557979
7392,38.31366878362894,112.69456448193341,153.64911575499565,-76.3429140939682,-62.50170172554684,-142.4156825514626,-178.77566596086945,-113.98265267300306,-129.8016952024066,37.42692284643445,165.2906639067153,43.260046153312146
7393,43.28611065176145,113.81837823512988,151.66937932598813,-77.27475430452009,-55.15008398242853,-146.04620185121064,-177.9920091425294,-119.2864446191161,-133.6113347204852,79.79813453585638,175.59212723939328,49.35226492072428
7394,43.476969396948675,115.15071204709531,150.0466932793047,-81.87145939319558,-61.15479365340889,-145.4477829700238,-167.83671726889688,-122.12039558459324,-133.9987030374034,92.03130433172291,188.0908305919824,50.42741972522708
7395,37.04337255433714,114.23643539384699,151.33359130794713,-86.90132580891631,-56.41061974404846,-143.06322440962856,-165.65360264762512,-116.54554199325281,-133.87544591085458,90.42831758212913,167.88934984134727,48.48568591316604
7396,38.112008641962746,115.81694409205326,150.1032866759168,-79.25351571953954,-61.27540839838724,-145.3452041700086,-162.5537301052339,-124.83371761772406,-123.6724169093286,81.88300162483341,159.4909744952861,44.44774448347573
7397,39.8980819108574,118.18155149033163,149.38053201475483,-69.81886660978381,-68.00152686839573,-147.0003748181994,-154.10066464778112,-132.89050484369986,-109.25146380464713,67.98828567122354,171.32336597529982,49.83757915975542
7398,42.13813522599375,119.87117979404451,148.00862557550474,-59.40577510023766,-76.17434502189056,-148.70317653262208,-154.82774668270653,-141.08387395789595,-101.09140082357298,55.291563840276325,178.56607184089103,57.22290338627528
7399,46.109475277721444,120.71247286656774,147.04474387423883,-47.652227018291285,-82.0178145794738,-150.9634528976996,-152.59766619100645,-147.6278195564142,-78.43523422881972,169.10765484904883,38.7592210001589,65.19814963998425
7400,46.616070340012,112.04024226692317,143.86839628076243,-33.924429231364144,-87.29190639309496,-155.08041058429197,-155.63573376862507,-157.21882138455197,-51.0286248107752,183.49558670926646,100.09595705808869,71.9237733745409
7401,50.28546792469953,96.00228971615346,142.60234029870767,-38.97982259634017,-91.77158285534051,-155.6136002256794,-132.74885394207774,-148.5901247568987,-40.171583011102776,-151.6361104715715,65.36557462555459,81.06777604309357
7402,51.95638902022996,87.49720406043454,143.25013234216374,-35.9253652147022,-95.86796156773437,-156.03329176926255,-63.89419227999339,-157.2138325586696,-27.353165109529893,-153.1722783133807,103.08360403329911,94.96230994585977
7403,56.16819455857376,79.41166140367791,144.4735983538854,-33.8214578417504,-98.27741755290432,-156.00889094270696,-29.845275112396052,-165.71735045012804,-22.45741722655547,-148.63182802580678,110.93032903682757,107.76227193238807
7404,60.49058638890753,69.81465919525374,146.5881636201238,-30.136271032083442,-104.43151549379624,-156.261250048225,-41.64587128175657,-167.33084319187626,-26.337075114362197,-152.7215557756992,119.00635729907512,112.95277059770987
7405,65.41283237081532,68.13544466125204,147.34944657325218,-28.20421515784352,-108.23017504228534,-157.68443771734775,-41.54611272393086,-167.54163390324896,-31.01487271929073,-154.1246280763479,125.78726079875415,120.28547682743962
7406,72.26447717224634,71.06127355797206,149.52514636966208,-30.133291439712792,-110.91307778278528,-159.38550105082155,-67.4086007033629,-173.0763636086072,-36.29705690230335,-151.7421594495078,129.3354460856376,129.26585997482545
7407,78.78565451159407,69.25886500836268,151.2740734887924,-29.111440674128573,-106.66293955086402,-157.29331211143608,-55.25390643576954,-157.44127664568185,-45.87431385080541,-155.9014206239802,123.98204481547006,132.4265408056345
7408,85.504775088968,72.1968988056007,149.36293173655162,-27.884544475271525,-107.59240140684702,-153.5764703736095,-74.20733616071401,-139.82404089754175,-50.052893056752325,-154.55068004984403,123.745751182876,113.24295247498628
7409,83.90892571060826,73.6909055774645,149.27643940483927,-24.830549982183328,-117.98898482117335,-149.03189441895822,-82.87799961258196,-140.84933689153132,-60.07038837613343,-151.53051052307381,137.4716556287761,106.38955684308928
7410,74.33023396314435,79.23195751245504,150.31431737867084,-24.583525229172807,-123.25602239999847,-148.32929283315553,-82.71858306967285,-132.8608801686975,-64.25270091790593,-148.4808741505968,141.53085973201397,92.55928480750623
7411,52.62542675558099,82.44827040360796,151.019838220603,-24.831390349700655,-124.90926393539405,-145.62993158735583,-109.22021501713415,-133.2379792464941,-72.86263352230067,-143.45878080987157,150.13174422329695,65.58448336511276
7412,41.39743980451124,88.5012744618805,153.70859650793307,-33.82614567459737,-124.03587631587854,-143.31318304776326,-156.8427237157754,-131.7951607438107,-79.38188495909425,-121.59664271099939,151.005762718251,38.98764179182717
7413,31.73925110999994,96.00855236147866,153.19113917773734,-43.46451468576737,-121.07045074150346,-144.30982377434006,-177.11410850646345,-124.1649456414372,-87.0369970182747,-84.56004505219883,142.96196333607244,30.26874429493438
7414,31.405099642289912,104.27379725286664,153.57791422311016,-46.80515260086807,-105.625928690275,-145.99649214245025,-184.70611701394023,-126.01360261466223,-98.8676848736596,-36.514531402415514,135.94464486134282,32.89157681350417
7415,24.28835670010801,110.06446435934132,155.3936450197024,-51.51386386705039,-91.51740741965924,-151.05582209059557,-188.64389017928215,-126.31486982333436,-104.2898057157501,-21.532021951521273,147.50834282156853,30.693063746084704
7416,21.47482422612285,115.74724397130703,156.45617208568783,-55.04928140431443,-78.33157721278812,-153.4322489281185,-188.5089515720409,-131.52533419689024,-115.69033670330909,-5.626131447223486,161.4686383734338,38.84221081891269
7417,21.162696306502937,124.34743232486416,152.65277393822413,-59.82612781239345,-67.06428915715708,-156.82497219578997,-186.35305624316257,-139.0712057581266,-118.91121212145231,3.9070663606329674,166.0706378528746,42.54582544069723
7418,19.646637366062293,127.13742420013318,151.6261719099414,-67.1857024068554,-59.84642051219595,-158.60092717237154,-190.70603487806375,-142.46525094634362,-114.22173346538771,36.156477311060826,168.2009569006658,43.85491890343377
7419,19.639546932202734,125.94799132815042,148.76347684976173,-70.80728401974821,-55.68979538586518,-158.46749602128355,-193.19616249770672,-148.52424885711645,-97.81702549994309,68.23931191463748,175.35391428781543,60.04209668431099
7420,20.666274681189236,130.38665318727243,148.63820669909956,-80.63618293470589,-58.39641145333806,-157.40199348183452,-193.20885114834394,-153.87764231564339,-82.08880890842926,66.46098154861696,174.10656789274069,73.15570962776542
7421,22.71691733207217,131.5254382100311,146.59334019574098,-85.84744751701547,-66.1048076991587,-156.9808939467265,-199.72040429602245,-149.8380502226691,-58.02363836466092,67.27231869175637,162.62182540399277,79.83397707547624
7422,15.366083361377264,135.76631016575791,142.36148954215167,-75.24707661970493,-71.43272853208938,-158.1425292710328,-197.9995971584349,-147.99309159759795,-38.771215524125836,63.13530046857815,160.60297432112498,90.12541303290453
7423,23.036774986116512,127.69458638187658,142.3279066032734,-66.86801952055626,-79.35982979196646,-160.0811710231599,129.60824952951228,-140.30045340850694,-33.66857954040631,43.17645857231969,153.13731031352825,117.45683139480894
7424,30.031704287989385,107.1624188454863,146.24644823460673,-48.15681141095959,-88.21793164674534,-160.46095305242312,81.14770529688472,-123.73197822917247,-31.184399399074575,192.5183553935277,141.50955500797772,134.27440421492273
7425,37.619978908841446,96.45000986096353,144.0881958726079,-39.75695942684163,-92.4419582439323,-159.23320593160312,33.06639690523093,-127.71498106103938,-35.715949067215654,194.52204397631152,47.834917154718966,142.30940835523097
7426,43.52732440925321,89.06907407596889,148.2474865744152,-38.134283416007094,-94.25154398903902,-158.35537744004995,2.687823180426008,-137.6800171234696,-44.39204234859727,198.5931907704319,86.00967981237898,153.59379835018248
7427,46.07492583156754,82.02872303929693,149.80168391789263,-38.317106951464496,-98.0888999730175,-156.45941426183825,4.076979093442162,-165.69244989306742,-49.13354935715504,-152.51663067407074,86.15558470852321,160.28116937289525
7428,56.15416978261493,72.39264759080086,148.82562525630425,-36.2564959988741,-102.20702212325239,-155.6773634370571,16.826810617770633,-170.2159222197112,-55.38500021909039,-147.63057485373892,79.75600250574217,152.8638757047155
7429,60.98628530484149,67.31789953141141,149.204705305319,-33.30100331055016,-105.61119091212538,-153.16082320497404,-7.644206863625513,-178.35957418161377,-60.323988893549924,-149.8107840319615,98.21185308506432,139.50004237939012
7430,62.93991514135658,55.97075077474615,144.9338467205115,-33.214211743090715,-109.49780623277212,-152.6503059072557,-17.632473268561654,-167.00561265538408,-62.10155913702784,-149.17131038211576,117.8526932255549,126.91591071780346
7431,61.99615085868551,56.10396272561759,144.22430136362857,-32.65479207503756,-113.43556587848042,-153.882065147457,-28.62112959089977,-165.58910710394497,-72.66271506431852,-154.05126103843654,128.30036849849606,85.5103974733102
7432,67.6340261754459,59.69520961484086,150.12955502934162,-33.30026740397955,-118.40121161378045,-152.5674138619358,-49.927363222933636,-161.83741123037845,-83.6259616240357,-155.61554647538352,127.97861838529428,46.274074046708904
7433,70.78592191198354,60.14991431174397,147.27956362740974,-29.74363983234855,-119.07800772356353,-152.3571078016391,-45.220563660831374,-150.0457724373778,-95.95795559688756,-160.87461055452545,133.25675438856078,28.12807427870439
7434,74.65051351775263,62.4246119824341,150.3689219497357,-32.001189612030316,-125.59914762073885,-151.40772580821235,-52.2531560778704,-141.88020126691796,-107.70984781523258,193.82188427961964,147.28599579309915,27.617118202402764
7435,63.39474731473072,67.78210467825618,155.29341412026548,-31.388261066817478,-127.25747582622091,-151.7469368512987,-59.47762445133728,-136.70315931841145,-122.34039749609923,191.56173037125205,144.76455580653695,32.806865770299
7436,49.438915893624,73.52023506609352,157.21910338822758,-39.39860813685661,-117.49556125722586,-148.86760995513876,-114.89256415975771,-108.32092448761345,-135.46095632198606,194.14834489476806,135.84657157662576,35.31480729405013
7437,40.576418156864065,81.81453418129547,160.91693007674263,-49.580515359819685,-104.95651965213563,-148.26056269251836,-176.69096822833595,-96.6911350497569,-138.09770822021463,199.6416031625178,138.22616397052258,41.46416839135759
7438,41.05835781777566,90.70638433843035,162.53298195635045,-55.16867979695246,-88.03353495169009,-149.93609153128057,-194.45190879795652,-111.2109884364618,-144.84359220696524,-140.7647308004597,148.89225309980156,47.34315388046002
7439,33.513996950484426,95.99886403369071,159.93400052489935,-55.82126070542674,-80.70384846339303,-151.14010768453892,-190.05540975000986,-110.71238138169396,-141.5470005813271,-0.2389300198001365,169.9305527708483,47.62258021275949
7440,29.570793328817416,100.19036975998046,158.42603828574948,-63.50226401049434,-71.24628735014221,-150.6752445649484,-195.5941833470661,-103.39734122062211,-135.23272794389015,13.119569874781632,165.5079588828405,50.43551543699567
7441,28.819774618879194,103.13187425340354,159.45070119099196,-66.0360943735896,-65.72793138417282,-151.5332865735188,-196.32819371307443,-111.21871093768084,-126.47789981961675,17.14742103276035,171.4186212495914,55.1669286208716
7442,26.668721474385137,108.4190548765601,155.7436523025052,-67.81595917654056,-56.9380865732621,-152.9910892375507,-195.21106043307321,-116.18233841125911,-111.00760548134619,17.255308941579216,171.74532242435632,61.14478143822174
7443,25.17774192335179,111.8852061972584,153.70152674824885,-68.7947666710026,-55.328412005189136,-152.27594751235915,-194.02337601828327,-122.42126083462243,-103.99430707239176,27.727308008637607,170.60218513379638,69.06279451512458
7444,26.370953647501835,118.55616108183544,151.23351814354422,-68.61819403464398,-58.42735907822063,-153.91291179465603,-192.88006298714754,-129.8114918540184,-88.82940352547327,31.481092609230984,169.30737745251375,77.61462164832642
7445,28.692584503186197,121.01767962259804,147.5035140492736,-68.48943846656073,-67.65209628533424,-154.8786627273562,-187.23134284638348,-137.1372395119608,-54.6123585332779,31.88371156292311,196.186549037946,82.17111612120169
7446,36.818652269544856,123.97544281042175,142.56122629210353,-68.83972934472163,-71.49623481992182,-156.2857219755828,-188.06741431989062,-141.9845438213411,-35.73476286734979,26.710177074005117,226.0692532038219,90.09354075964455
7447,31.67825625273187,125.91515106732422,142.80632740774428,-72.04619063314442,-73.57757148917489,-153.30675404621402,-169.23104407667233,-146.069685359986,-27.616692267643067,44.11027321632696,188.29615865296307,100.82682422964902
7448,32.03456039496689,125.17715442949564,142.0428110794949,-68.06233529804652,-77.96790667490217,-152.482885920808,-162.6484405996376,-152.73924257918702,-18.582003274118748,33.22034391010169,-36.01040601241277,109.1804628582187
7449,35.31802966346916,127.6087720319301,139.3832755533962,-55.19484253133763,-84.33805823482078,-156.38000467126705,-164.7463798121539,-152.61367459431239,-16.324539392191582,200.9321083370105,-10.15072119684288,117.50269142444952
7450,39.38476680255316,121.29937337381433,143.51382773362195,-44.403580914882156,-90.20367099862594,-155.5223950455405,-175.1814666894669,-150.5769746830901,-23.105265786152017,194.41356564476382,9.860786308045903,118.89837082706953
7451,44.05221697430184,105.6410970976593,145.03501761677856,-39.828995857147305,-92.07997151819063,-155.37506506697918,-1.0480972447657706,-139.70360459433175,-20.95312065358057,195.7493337318628,27.17110987776431,125.90114343056163
7452,46.545395209696565,93.82624557120823,146.92684961652213,-39.807719355612875,-95.97860856135341,-155.69211416507898,-2.397653521177446,-154.55794946128606,-30.98847656963035,197.82644801798457,35.307100530578225,134.7960038781375
7453,56.426796273180585,81.12500902794338,148.3190275030419,-36.52981746336911,-98.72977941176808,-156.12841371554572,0.12044078464523977,-157.24013462238108,-41.94357356816157,-155.61816698266372,56.375038558533134,143.86022222502484
7454,59.64413063351236,74.9000791518182,147.62936914515058,-30.599728171954638,-101.96690121749208,-155.74644186255233,-15.516612579398057,-170.91278792805713,-50.158118553324655,-150.70045778534654,72.07868888721677,146.6711558221176
7455,61.24682694571112,69.89049550942379,145.36741308867374,-25.35998402592432,-104.7461181423933,-154.299060695772,-26.645997522856618,-173.08324707947793,-51.355404184715255,-153.952610288112,84.66649353805661,137.61779710257522
7456,64.88278719169772,64.60361232989685,144.6547705047861,-23.225412456829076,-108.69348559652019,-154.50273826188766,-38.31985847236281,-169.99079145121203,-53.532759326014954,-154.4713792000044,85.1122684481737,125.85550885783258
7457,66.56265358002047,63.16589796158431,145.40720368457644,-25.21415783327467,-111.04664110952729,-154.89443946066712,-42.45879537233044,-171.80790954414263,-59.99847980965076,-153.7827529654466,102.45600926156422,115.38441706779304
7458,75.46218705520586,63.96047650195463,147.12502975465316,-26.23639528025643,-113.01848748795479,-153.24400873750693,-55.69668250364718,-170.009794391186,-70.77101549740615,-151.92180561123698,113.89355071996985,87.59114412069681
7459,79.2171088439738,64.5328622170959,151.06928397815167,-26.325773375288634,-114.60896427487148,-149.38778803312567,-56.68963237774106,-153.98655166800808,-79.0635145439164,-150.2547927792944,126.10868352292437,63.85444362680198
7460,75.67546635231767,65.05945405264393,149.87838364112193,-27.12795482420242,-116.32450640594982,-153.3117957084427,-42.57049178070798,-151.49908557590697,-85.19048998511684,-155.5685224423786,130.94428260367528,32.29338946063814
7461,82.07889488838376,63.70900589856609,148.6665119590066,-28.714843871731716,-118.4118309323793,-150.0444329020642,-52.20513407698604,-133.91877345153273,-86.62690651544631,197.446714738868,129.35568514400524,34.10347465569663
7462,80.39808749973665,68.53451211776861,151.83489802305408,-37.749719414206936,-120.99395181309879,-148.46684643403776,-64.73981529654205,-84.873031404472,-95.32319048026473,198.1500663727926,130.3314324140633,37.563018827329756
7463,69.67145894696328,75.31248540165726,154.36717444516918,-44.636789267111,-127.61249999406002,-145.02170481490117,-77.3622473655822,-47.462615718898405,-101.83499706917115,193.82861966208822,142.13101892214274,45.232253371899446
7464,53.147199297875176,76.84305384385064,157.16917117249682,-51.57335250539364,-115.79999212667806,-145.70723807000894,-150.49188542598077,-54.05248467434373,-110.01470971784302,200.3545693471438,138.15819385753346,46.40085748773873
7465,50.71669509127176,86.05909301117806,158.22953541830944,-55.533866454605516,-97.29477474161996,-148.87731809620846,-188.48964537402287,-55.438358742048834,-114.78750862317862,-66.98014277696896,146.01239612746946,44.26280874204065
7466,43.56846621895724,90.17066851072494,158.22870958867583,-57.37875758634607,-84.81958637938615,-148.80282621504074,-195.06848089924344,-61.01232274966358,-121.27690554582088,-10.932746712453877,157.62599272222303,37.775875754899346
7467,36.12091914652024,97.55552316889221,159.8029994905387,-63.77711994703196,-73.30066750189792,-152.719889848603,-193.93370136111287,-67.73201602921507,-131.60869725446597,8.725696626918563,163.01977026661467,40.28319345157598
7468,31.66537125109525,100.9926492624302,159.71035494231197,-68.68422567641352,-63.58782727446888,-151.27283592358637,-195.80948895735006,-85.65339181007951,-133.80658666969757,17.775461556833363,172.23769412261524,47.70353734304473
7469,30.63192258260605,104.42466853839338,158.5080661834808,-68.17782720168773,-58.13331320424672,-151.97147467577025,-198.28447220963278,-99.72342832670131,-129.0171303454215,27.925596317195385,168.85704571237696,50.99481696941905
