,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1580,22.173943947600065,23.67210312174144,21.210133024920538,14.44237096969829,13.70180498361981,25.501691618823028,20.18678116527187,24.41021898220082,29.043592384437957,34.06958240086986,57.709341221424026,17.86172681039617,13.507636960293375,26.444456630034534,18.370446391736973,21.796920758811627,23.79890353254489,29.428169107410763,49.57657780259902,5.851174589544273,13.033669948587011,12.600746666000612,28.814800102233804,27.36720901105772,54.94535087626721,8.923376283052644,9.11032351061595,6.887218066446361,15.905293707642691,15.30783923987549,26.24899156455601,89.89675286713722,184.3740934512797
1581,22.107566924320302,23.65189810072365,21.239657800335657,14.35651982216708,13.767857634419611,25.46221360292595,20.151696898719987,24.358088226777227,29.0008013202686,34.10059170668427,57.67747210357811,17.835177365909786,13.476383535831216,26.374118944806565,18.385066911485605,21.87158181698572,23.826018301278665,29.4210589520322,49.62726781038736,5.849342851684734,12.92318244934371,12.533294964200543,28.75459372388408,27.39162985239809,55.0245179414086,8.903396890481856,9.108552075033334,6.882761803119887,15.95870115290189,15.305863981523965,26.268336527327737,89.82832626997917,184.38696638187517
1582,22.14920122019976,23.602160704941127,21.30671600330233,14.294028225118009,13.826926179326168,25.541881948864702,20.19791449065449,24.34322948207869,29.040290613981416,34.06703964096162,57.63134383647231,17.80074875486392,13.509548732116196,26.40091161742723,18.44228586478073,21.912602487273865,23.903668887963526,29.397275511825278,49.65022793095865,5.77417016326738,12.80814805490382,12.509960765418446,28.68025688364124,27.422219515552488,54.98676406347788,8.88038286283941,9.102574746805574,6.967198074648136,15.919656089068864,15.330846841737126,26.21415741339906,89.83306781484795,184.22428701649943
1583,22.112610286559725,23.52040516936559,21.29746634744958,14.27105516881146,13.83466369518681,25.50335416957749,20.227696842841087,24.33068405687157,29.07415092759103,34.092377662382944,57.64615968482609,17.774536148022207,13.4766346773516,26.300648349946652,18.437220768159285,21.944856208618976,23.837174149853173,29.424562196677797,49.695836572481376,5.703524509674248,12.80257452423798,12.425545644677564,28.6254959078618,27.433939300095204,55.06706812449579,8.829035530212202,9.132268518477792,7.051305000798961,15.91881782086288,15.351565987614483,26.257259538465327,89.80079883403745,184.1609795611629
1584,22.042399704288563,23.61170130598241,21.28207695350072,14.304603846125756,13.714810139228971,25.4614657731016,20.226719915553588,24.411374072945225,29.119395863743584,34.08590496664434,57.717949050320186,17.79171831710844,13.449140952833554,26.353991273021915,18.427486638868707,21.804583079160825,23.77668666417362,29.490561180466752,49.64680063556956,5.751434515588028,12.887141560861298,12.44801975166764,28.61308121632856,27.439194692264536,55.05648533321108,8.886970303847466,9.090168362843414,7.037041043232651,15.858413286865847,15.317084660362887,26.299002998315476,89.84545702663871,184.18393726041143
1585,21.98679671668091,23.596374793235498,21.321111534503952,14.253791772702732,13.810268085651124,25.43636313392864,20.267039041832074,24.40629800411513,29.105999643805166,34.12994625815995,57.763335261621705,17.829121184691182,13.416726263004458,26.303656701091032,18.480419867556392,21.92905814754499,23.800027021383517,29.45184145235539,49.7450668341536,5.782343595986924,12.761971684218716,12.34153724202024,28.606217790559366,27.558303281644257,55.288380448006215,8.894071135674634,9.14465531080332,7.066727450186705,15.857084918316914,15.34789153006228,26.26860548536592,89.80428318835104,184.4037060111944
1586,22.01072733188286,23.590304289344665,21.307146990103327,14.309059618828362,13.778093160566582,25.455743208563835,20.28958108605737,24.4051738178508,29.11638527248948,34.13101691201831,57.76254136924882,17.82990458742929,13.41750240474236,26.312140244230164,18.48899309810728,21.935685967360477,23.839919003431028,29.461301754789197,49.748148803125794,5.792737486777512,12.80839870903847,12.333664071251832,28.615462486310378,27.485445723251203,55.204057819371,8.914239698577157,9.12557615544218,7.068640690676358,15.837148840063085,15.348213765521008,26.239845646465795,89.8384230663398,184.44802885336705
1587,21.95627214844069,23.602826973950776,21.472684909551997,14.276055243316026,13.686789854510629,25.32695516701385,20.191700505026745,24.476469657898917,29.090517754212165,34.16180303542688,57.86457665970618,17.82175011494297,13.370766372739547,26.293143996857765,18.4791018884286,21.919843136655476,23.806527280588533,29.45241907262645,49.742947313393806,5.805242378863723,12.876396023050082,12.433668284354964,28.65013812563388,27.488331037531736,55.23232151480252,8.902374726998495,9.122329647748847,7.030182171346065,15.870932273390755,15.328532992056692,26.24253080123756,89.80054388824938,184.44213873565985
1588,22.04494828256144,23.6391518370244,21.490522598669923,14.269352242839048,13.77438935106401,25.458962640617703,20.16036661780248,24.36788345975447,29.06626349908051,34.114749393346,57.70793128569754,17.853638968545294,13.39463413046362,26.38066968128936,18.47012730004974,21.900419078765427,23.780945053324597,29.449000002608965,49.719298532001886,5.812908672250659,12.900069158435995,12.456740244062194,28.611688694119685,27.509659199721234,55.146806511513134,8.922846575944147,9.13207773377626,7.013036997227117,15.864419091780931,15.382575870103304,26.23938288228139,89.83898339037506,184.4416204578683
1589,22.10830886963291,23.62349894459877,21.391624899111125,14.28806826340622,13.81180190082488,25.51055946601998,20.15614445937904,24.317076147955472,29.058975145227745,34.06132349871953,57.6054637289986,17.845013606798943,13.424908812226544,26.38945007197169,18.47624921780256,21.88398485911317,23.83496554834144,29.494598743121784,49.73445776185409,5.797648039857168,12.86495686106955,12.506446322792218,28.625112845766992,27.460033076466548,55.02070436362194,8.893823822451512,9.140940063257766,6.996770653710224,15.85114504921127,15.418495286947964,26.25464591520598,89.9042522647879,184.7063678579798
1590,22.12844257408713,23.61271048469133,21.237059309960895,14.357340845569045,13.699371065695711,25.42023316516361,20.15031442952376,24.318376145609065,28.934845921057143,34.10541680551606,57.65155511171238,17.892819660005028,13.428573644531768,26.428773693744876,18.53102728879628,21.86727167096622,23.85566656798729,29.50096789784813,49.70846912286253,5.785422918898261,12.87455093800851,12.3929110045418,28.57807198988868,27.444948436304703,55.06184213163916,8.930473499992003,9.148730800555017,6.95710999961007,15.971924396168069,15.370513002782324,26.26979165643011,89.92791750962084,184.6523580118483
1591,22.109027232264232,23.651269838293523,21.169358055333905,14.302691017410346,13.766755778847312,25.44274051697616,20.12502389598769,24.210438553210345,28.885898630292697,34.21309039547962,57.64975000795164,17.83929903470735,13.43757598583956,26.412229318601582,18.50484771858464,21.86813986766955,23.8777172122934,29.447054223080283,49.68081843254971,5.804735601992464,12.806694643983858,12.365796392443132,28.57495610553379,27.43566911200703,55.18159037908646,8.923250634067774,9.104656110407662,7.020404114244558,15.944266170665555,15.285093143374006,26.2180530602178,89.92690967443035,184.45608106847848
1592,22.20643526375676,23.71825416385179,20.964541938653685,14.43676590682812,13.660194848410098,25.394677050322077,20.20493204545461,24.244229473744888,28.925299662310888,34.18029557431397,57.65256484519736,17.87021015083181,13.501679093240366,26.491622721080468,18.516965055978517,21.73870670028333,23.86358015381212,29.63597688808511,49.71127755301245,5.824606375688386,12.90359955053136,12.458303753778925,28.726100566878387,27.271985182060828,54.97789626112458,8.921407795799821,9.133478952921966,6.902334885199063,15.898737271514817,15.312422142985335,26.326327991655937,90.09380837429568,184.68121853405455
1593,22.12549041868801,23.650421220493783,21.23603475307276,14.26691521059849,13.705377621009465,25.34986498271268,20.148856318632685,24.343505706349635,28.99033871288146,34.1408433713247,57.70830550319825,17.891465643725503,13.434989338827508,26.40678668508942,18.51096424861786,21.90862124815637,23.89631649520869,29.50681537027544,49.7512847957771,5.754628090312438,12.789833935217846,12.333297537123178,28.553726363256995,27.45155014429192,55.147898711445045,8.932053835026478,9.152255934714448,6.892788168673326,15.95481921877514,15.434999068683917,26.216964564287665,89.95600422756182,184.8679338558144
1594,22.115951568200494,23.626267593195703,21.11608095620388,14.307498382089811,13.708271794212312,25.382057220114977,20.266127952486045,24.315387689943407,28.987754199739445,34.117438561323034,57.66779332574389,17.892119514728225,13.461475410525258,26.41064138409393,18.487779330078883,21.76781733890256,23.798016467481485,29.625284820692222,49.72279833586628,5.810537345321438,12.737647069023511,12.47905081267806,28.735839173159,27.36633440597044,55.02647387894063,8.950338201821443,9.121892890252775,6.885536038402612,15.922543665910826,15.405649166816907,26.35324860171217,89.99573885508384,184.62205369530983
1595,22.09498577263564,23.61536589716036,21.10232981029457,14.1740610550235,13.75673061652306,25.34970328487613,20.359931822567948,24.32588079988363,28.9790308508672,34.12888692972915,57.7024009126982,17.898616276832502,13.487479392100916,26.423309170123503,18.480233074610624,21.73045488179584,23.752076672991297,29.629821381986016,49.7140339012029,5.769896604997235,12.615096170829206,12.305754572243584,28.69513637054968,27.38467615859663,55.07955911748496,8.955487772997946,9.119874840742469,6.901541920234515,15.942141075479425,15.449045198928886,26.382637509678403,90.0346144374633,184.5552081388414
1596,22.153368680508947,23.58569543273081,21.122110528188717,14.272945195445086,13.75068526797265,25.423263275283876,20.30133674939126,24.256436525951447,28.944213269771037,34.14426740204466,57.64061627246921,17.907427735697347,13.47772540404934,26.44232764637575,18.46476043015992,21.75216678309644,23.79713736206117,29.63706053266688,49.71976240190256,5.753485978972678,12.698274049793746,12.2839386255946,28.62904717214464,27.36664998453108,55.05379166287173,8.964171993422305,9.114546204956818,6.858820157011731,15.906444137475926,15.37956949423469,26.336909759419573,90.0129025895057,184.54955644687743
1597,22.071099084840604,23.54616878642939,21.16682707008278,14.321137854492877,13.769974839195912,25.4736458231818,20.3401053896592,24.296217475424815,28.99601083800586,34.108896863031546,57.64443551723118,17.882721318885167,13.49088415565722,26.414924833359137,18.482971753391485,21.729380042305024,23.84235090668519,29.660393917636117,49.71862207532229,5.797218989827498,12.765489016941851,12.387156365107264,28.71326100576025,27.40434230295821,55.10948842345795,8.948294085438302,9.116595503102848,6.834107458556253,15.900436830671676,15.389081750781992,26.317790055531056,90.03249011440171,184.5183404913614
1598,22.17138581756692,23.557587711402128,21.156539181452764,14.357607592377065,13.801822590471804,25.549251761744262,20.3251097170715,24.22124244510863,28.96280276534934,34.07346917327484,57.52278058227952,17.92024858291249,13.454224665892578,26.437976454250343,18.51152985901789,21.75719594870548,23.841517418979816,29.619277843890472,49.706763613813294,5.788651932126731,12.706351781905711,12.343853471730108,28.66138172929068,27.46677078642495,55.11529940985378,8.923326701795135,9.177040534801112,6.8542406918808085,15.918229844134729,15.388624439420653,26.272764480027,90.02949536382852,184.5599537926326
1599,22.168855937490505,23.602855593565007,21.09100059024301,14.33939029102921,13.7823065467176,25.490598994670204,20.24599608244795,24.333059977992868,28.93142769725993,34.028429335335915,57.5986740523792,17.903253023141502,13.459590563239503,26.427496636217136,18.505033823801096,21.781016540658342,23.860059620784117,29.596557888120607,49.70990318822951,5.794309311865796,12.724793029399947,12.344674971910422,28.63101421236329,27.426142678710853,55.07560381536913,8.917986711278987,9.172092851691335,6.875735093029451,15.922021180758517,15.390693785088914,26.23494578421685,89.9452601312307,184.7397268662688
1600,22.142131986747653,23.61684624441044,21.0861461472241,14.390766289147937,13.708801256232755,25.453816133059945,20.26426545839256,24.322744587706417,28.898572981031936,34.03901673087991,57.60400968366382,17.89148421531705,13.492977325088466,26.43632885291946,18.49741807084889,21.70564074355323,23.83265784887268,29.62111326373916,49.668620732330055,5.819055481775984,12.842368216333188,12.423105525544887,28.73576617923413,27.49526179241253,55.09038571799511,8.957760666634655,9.123797082203582,6.914404234655036,15.916005386545812,15.369275788417164,26.273583949781457,89.93796012408487,184.78577067143075
1601,22.173621052016035,23.584646425649336,21.09017464621624,14.46314841910978,13.668715385902344,25.472303068258785,20.26646413595324,24.395114407873407,28.95393375105378,33.99387476342679,57.64514474002454,17.89481603210392,13.513646409587157,26.401973052998592,18.48304141761195,21.666172562494136,23.80857726160517,29.616545066955307,49.61565023117827,5.803189838286137,12.922849756784975,12.456007584086876,28.75976390112028,27.43170893070901,54.96000763921637,8.928768220215712,9.156451455748975,6.915977287004426,15.919869601079473,15.364450533821543,26.31932453984919,89.97457591045105,184.91127857069876
1602,22.12930518065986,23.59832270053638,21.130377278759525,14.38362983061654,13.71055182059886,25.445451677476026,20.23107085370763,24.410048073715902,28.917524491378817,34.00607952588978,57.67213859196252,17.95263958178294,13.498978216113732,26.45581565399528,18.4780971006054,21.64417093702549,23.779917242987462,29.66287328856681,49.661115581843,5.860194879252005,12.956736757731523,12.432432292751145,28.712835448074664,27.413528055764672,55.012579509004176,8.950694459223707,9.202409093921082,6.941447428188623,15.877729779149451,15.478483750195052,26.29417785581105,89.97736591049103,184.81741955411368
1603,22.13818543072829,23.589129084719595,21.098488214965545,14.355522263396358,13.737650298983944,25.46564078752286,20.30767091605606,24.413680953449003,28.9475447739143,34.02217894613932,57.68820945049848,17.91618136682295,13.503536923751328,26.43728772635133,18.425707140743796,21.656604581672443,23.75667679886721,29.647420285765403,49.664493356623055,5.860711905092787,12.90703554974292,12.327623287788471,28.66663908217509,27.34854158193614,54.94759788383235,8.942460437068338,9.177676696308414,6.94049516593361,15.849047893656405,15.48450522445168,26.2971598833411,89.97486086605441,184.75872299453223
1604,22.04999319789425,23.62577804221877,21.22216903014409,14.292036742267031,13.781210968743586,25.455674919811383,20.304606397369984,24.454891406003878,28.95545098572072,34.07700393483234,57.77710770730874,17.926076633393443,13.503317521641906,26.444603597012204,18.43192666664552,21.676772175912284,23.75240504719036,29.65260324756339,49.6911183287934,5.89478654655006,12.815255905294048,12.34336455234147,28.70229062447307,27.315101457825605,54.96338476928375,8.93789896882958,9.206555913877123,6.93899917476607,15.902343823887213,15.510994243981564,26.2865451274402,89.98501026557861,184.64840053788413
1605,22.10743294982353,23.604402079022968,21.150366638842208,14.33772435823936,13.725977778702372,25.452305419737662,20.339021911153694,24.327205197981595,28.856209791687203,34.16591590755812,57.73628881964616,17.94142738145791,13.508434920400768,26.405727337296224,18.424246044247056,21.784611196613906,23.793109332977767,29.500740595479744,49.632970556996646,5.87040061001516,12.824177208345729,12.29379417927612,28.706568042152547,27.337322493462487,55.10330211997767,8.915493186593102,9.249340287998026,6.979173953590159,15.878313543314295,15.51628468880545,26.281606661041312,89.96701446216129,184.1007367576977
1606,22.102497613549698,23.677272116884406,21.21085438319074,14.385016170234255,13.73655708262656,25.489714947759605,20.301735899293096,24.27239201280197,28.832221320893847,34.17626264915036,57.68968136571472,18.02066271490325,13.496875612370433,26.473970431969235,18.44614224883766,21.70003426627336,23.788980555535144,29.55713398506984,49.594961126826206,5.81679986819711,12.966883954014188,12.366822501721524,28.76958281610494,27.36547424099176,55.08307844341456,8.97026546555197,9.28137908952992,7.021824639028076,15.840897286444264,15.492000225011768,26.3016144989389,89.97830544672901,184.12862991543392
1607,22.12788842696361,23.770312046591343,21.159940148719336,14.427243297586443,13.702891765490367,25.47952784667854,20.250308141602066,24.05755144703157,28.702995831873203,34.27338351974191,57.54222136628268,17.96366992117864,13.513969242626253,26.42842663377889,18.49683652819388,21.833322089056505,23.77662572028514,29.39097079567501,49.58394605987189,5.83213901358333,12.897671947183245,12.498755790899963,28.882153018511183,27.40933106487961,55.12270103358036,8.975609771764626,9.198111865915802,6.983188195308507,15.8418145194421,15.501711437628575,26.282100160129875,89.9325299723951,183.93544340693848
1608,22.169384161493888,23.6750702734747,21.132603170811137,14.42270946617527,13.847947266124178,25.64155363256178,20.297851943700163,24.163099388691297,28.891511271240404,34.22641762302272,57.60566057827921,17.96353532763136,13.42947811293713,26.3824383871134,18.43250110866457,21.85467708844934,23.78416035172702,29.38594721895141,49.600877404188026,5.866357001948869,12.78877997570578,12.41057998395841,28.79702678957908,27.35320055105409,55.07628049403144,8.974649098041695,9.189614326482516,6.945344207876376,15.922097632452122,15.49579030230846,26.26504550010685,89.96459391130502,183.8884268867853
1609,22.1864094233888,23.671191445136564,21.250358481250807,14.391971012665127,13.926887123810795,25.73314153251705,20.39125275539057,24.25813730563944,28.95622408350949,34.22371748659545,57.72723295667648,17.970466174322816,13.454155699918031,26.42575605202088,18.32326392267201,21.8063603315798,23.73900168991439,29.4355497119492,49.60890784309531,5.905001483207775,12.75320524623918,12.364051099811377,28.807814835318908,27.43739498042449,55.209101891120135,8.95740934791806,9.24786654597897,6.9386653624967485,15.89145273691492,15.52454823334414,26.288619463466684,89.9788748401607,183.83375574150216
1610,22.14910428612027,23.668924580555828,21.129450131080404,14.350538325457912,13.962035647741567,25.758666616299305,20.393933118402455,24.28163883995028,28.97042963823432,34.1854424588088,57.71032205358016,17.977652931838342,13.460413489784006,26.43214267337014,18.3343262615974,21.761819643942417,23.71015311101738,29.47922693541337,49.61466025002583,5.906903231571436,12.65839065828133,12.3630156728147,28.80347767729544,27.47474257269843,55.19673067520689,8.965054958700424,9.23628578173304,6.927194168994515,15.895285781324056,15.492522398888434,26.336651438135267,90.05731591880478,183.9277204700692
1611,22.10405805366634,23.6998767343954,21.207137719619126,14.362623803899597,13.935278734196745,25.71223325153459,20.345498544260064,24.267840544478187,28.95656746739745,34.241053925419614,57.73288717001616,17.958988173471695,13.39740902671111,26.36007295421169,18.336477275864,21.79991406309184,23.63830924229239,29.44998609126017,49.638608889087294,5.878245671065318,12.655592161024645,12.374302656704074,28.80123633583437,27.4963990457005,55.25494981446395,8.985001192933423,9.203059462916476,6.96285610835788,15.888263570133818,15.583201661184756,26.393420193990384,90.01237293093982,183.75621407884867
1612,22.108127967491686,23.72222481057048,21.23689615095622,14.359918772493495,13.980556373191366,25.75854495930085,20.322463082983887,24.29006698477141,28.961727841294493,34.18064493894526,57.704773942250085,17.96867620201771,13.395710588478345,26.34848738672972,18.36825735003802,21.78140378125787,23.649860189245143,29.45140394356252,49.61739913796309,5.910023274224993,12.72353191162432,12.455479660017737,28.871273942149784,27.47122740736829,55.159585569944745,9.012729787055992,9.171459637366604,6.938604132133394,15.86409072324392,15.594231608641378,26.376143464969896,90.04431256134936,183.86857077387708
1613,22.13735387496244,23.76157827840816,21.203753428223862,14.367881358814204,13.96080805907484,25.74606867375485,20.32677897036898,24.22712211355532,28.92597906786284,34.2108883345174,57.68690542054699,17.967134847886527,13.39874954364211,26.354875959072757,18.399717140982816,21.738911634663506,23.599099444325763,29.501846446099844,49.63617824110168,5.882383624514908,12.755363251306896,12.412715793514646,28.86189898156313,27.44262007083741,55.162138098560106,9.02823965143688,9.14972332534692,6.950975652801991,15.90461752134077,15.62307718688885,26.423271699521635,90.06491475287122,184.2244640567818
1614,22.048243324775832,23.81394734143621,21.167661259783863,14.400824063017224,13.902846496508724,25.740921970298917,20.288384567029937,24.32735921214875,28.96614017106524,34.12382370370393,57.70849687933686,17.98368721395956,13.421832999857878,26.38468057221161,18.332261002266552,21.79763258590366,23.612664689228545,29.481029694598767,49.661774216982536,5.888399853480808,12.791580491925735,12.41836010861502,28.855813672186983,27.452392946995825,55.15439767394391,9.108577991032078,9.098369387324896,6.954610255153423,15.83913941989954,15.589309947531463,26.4139830786571,89.99308061289221,183.97167398420257
1615,22.07909086544487,23.771650956215037,21.175483555290903,14.364378761578749,13.953230162020809,25.786033904256676,20.35576310487233,24.259627012925275,29.05068500981442,34.100620584193244,57.5989873584608,17.98568690718502,13.430380323416529,26.397702537043678,18.35781929207104,21.822152995904883,23.631916423569745,29.45044850288345,49.64650423611123,5.834320162959093,12.692838103775571,12.309586137222746,28.73080708648844,27.50767090864534,55.217689562553495,9.092854998799234,9.112844574032582,6.973009534746904,15.768887373457748,15.68079519021212,26.354986995790743,90.00874129132026,184.03664284648625
1616,22.030698081003912,23.81775454019705,21.131486485582283,14.433666533015964,13.87336451503015,25.793903668770643,20.3174116298198,24.44154955199185,29.160692860373786,33.9053726945272,57.61090612525494,17.986240724470818,13.477766575348268,26.456122978151463,18.3343623725025,21.809164518061333,23.671366819768046,29.459492900103665,49.64195965262449,5.864400886220433,12.781850753847756,12.55361729472528,28.880020469740973,27.626938603829878,55.22322573737164,9.088855621159126,9.131474207217964,7.001475360883778,15.653651102744522,15.63652763769869,26.338202458853697,89.96290438727762,184.2605877070244
1617,22.0699675461145,23.75519988929475,21.185362571075704,14.409565368211906,13.965577825354409,25.814995580726155,20.37156777576723,24.429316155975776,29.18345283697557,33.97069832054933,57.65554991719839,18.06492872292748,13.431448785461091,26.52422211117946,18.3560956770822,21.77242182895795,23.66052351521583,29.49092586776528,49.63728593578051,5.868890887293116,12.678998336160314,12.369364350116747,28.822901865869994,27.55985619369521,55.25479759577657,9.105467049362469,9.191806603640604,6.926092161859653,15.733745850348352,15.671510054784475,26.387156835142,90.09273288024345,184.12580512505133
1618,22.06254218890395,23.69310647934796,21.26223198730659,14.444243062905008,13.967333036327991,25.81620803397482,20.25875089529276,24.422004212698813,29.17878386170786,33.9643384467752,57.65377332579483,17.9920478297045,13.433160595222464,26.45760503326911,18.3906251636026,21.85780347575223,23.639595982089403,29.42516661125373,49.66126334091724,5.852410672328827,12.715690301228376,12.543436249771403,28.833034925767038,27.525648269542582,55.21578400726847,9.00749188494539,9.232817542366472,6.987591359021981,15.62553666901768,15.681332779141645,26.30727984722236,89.93931315360948,184.20360930673837
1619,22.130438581344457,23.79488877211893,21.23330920132729,14.408275375546063,14.10680487239045,25.97175883974786,20.320041350084928,24.396320158907788,29.21259341699971,33.89173942836922,57.57678599384575,18.05634412709041,13.436800326601272,26.552395424239386,18.504933116984027,21.83888860431286,23.6668816775006,29.48014472499544,49.68192641433939,5.903528212877036,12.219988073815996,12.445088510557794,28.82721627979475,27.51048090228385,55.11268953792443,8.92281547405541,9.402949910106674,6.961976733968552,15.653699229386564,15.76870416604354,26.33426088606903,89.98906355744539,184.3920063857402
1620,22.11500450527908,23.717704364964096,20.76073380707236,14.468009685072232,13.836361273960726,25.77121628550117,20.29298986834491,24.20768423734902,29.14209901070983,33.93800063735707,57.39456206741655,18.0430043822899,13.646697597020609,26.7997926679013,18.37574833174608,21.733495143342267,23.59797257499848,29.362900848743376,49.47468344797446,5.770244313565283,12.6502306123329,12.54650323973842,28.78392311886581,27.40933271153611,54.97757970535462,8.88319663939634,9.46337153126334,7.006690865603203,15.223884729712545,15.683861289276932,26.05796366960785,89.83929218995448,183.5465726112412
1621,22.13972711480248,23.70172561298073,20.816157649588384,14.458598859876275,13.874365590390092,25.828236056957238,20.319231273508112,24.15954443243454,29.239704983980648,33.912021661445856,57.3174397242759,17.99264728157281,13.671331879905914,26.769897132264084,18.419179429397825,21.70227744499345,23.548558859569248,29.303674574048685,49.411708690232736,5.680628821218751,12.6652295087224,12.46419453516082,28.623149469726823,27.50507326207455,55.03259594935711,8.89160456561782,9.380042631874314,7.035469202439203,15.247028506180811,15.702138039325597,26.025626421199284,89.86047412194671,183.6385343250303
1622,22.179214763664252,23.71706168313097,20.82154471642028,14.475304775948604,13.88575208878414,25.84005481029798,20.30953805796125,24.175009073917288,29.231679243117828,33.92475653681293,57.34296884578402,17.988405404829923,13.662745167936691,26.77669260297948,18.393293608708035,21.750650542003267,23.579170541614022,29.284287216269203,49.43174421927897,5.706218162796065,12.682138190003355,12.47624331536777,28.63538218525275,27.52015931066004,55.04541405904524,8.896674419246043,9.367724435912065,6.98332346867423,15.259125436798358,15.703652571362827,25.98270985837324,89.85052661477657,183.6894956920553
1623,22.188121123848163,23.69391067552514,20.91564424820956,14.467979115296476,13.996636373662929,25.956213026241223,20.276254440093453,24.11360384625509,29.104890314644724,33.95635697922118,57.31454296614639,17.951306519286415,13.701943872696178,26.7544047340168,18.38705612004805,21.78747248894161,23.606462791487186,29.30577636571019,49.47513728208435,5.681022336207527,12.539789574721135,12.49846917749474,28.75102854516977,27.54707128799915,55.14577533739988,8.934135332035591,9.303562653388328,7.011825559912975,15.229858885003408,15.757889378434424,25.99433048987091,89.82563720302903,183.67277099153296
1624,22.117671137727008,23.67206144413392,21.051872157997693,14.539693402405202,13.95992329671788,26.053365854433174,20.33037733706128,24.180912444267264,29.09501985347779,33.92082019534408,57.36849027558046,17.90192197822782,13.70527117491324,26.77072738422189,18.44637722404985,21.84992667209516,23.673452788168653,29.24297529724313,49.45544754638208,5.664685812270376,12.547024439404089,12.476274571850364,28.824104572969336,27.461831705184157,55.041426394660334,8.888808725948978,9.28612439777959,7.021569748261305,15.2730185244094,15.800550008102578,25.993752372107107,89.80660254436424,183.78438275275363
1625,22.162331992313437,23.578990950160065,21.110377122253244,14.552745722588805,14.00602100244744,26.079846785375896,20.313183462520808,24.16031685589691,29.102921832759197,33.88075641129523,57.30600818480671,17.896943750590477,13.765900016102927,26.796273219766245,18.384643409211435,21.79621480387172,23.66401363273027,29.252043723602373,49.39216759864527,5.634794480454031,12.594984766712289,12.535545632914625,28.86350844727388,27.527437076120965,55.05750904944792,8.859215381173493,9.306874483631251,7.032063591451741,15.313385084238616,15.809761649771962,26.034838339867136,89.80941178994014,184.0148626092292
1626,22.13564971329981,23.54271155615012,21.08843524242756,14.537516224621898,13.95277354337699,26.0287758683542,20.28320484759425,24.19152708305314,29.060608957331407,33.94561022813385,57.40363906775396,17.886273138211404,13.751367679509764,26.79323024842176,18.398241104312685,21.774008651766504,23.64201712669661,29.301096797837097,49.4303252623676,5.603595161546639,12.55358842996196,12.512085385582573,28.86013987323704,27.52562957241553,55.11676294669678,8.846357247958977,9.307228207052203,6.989376082009494,15.391687861720944,15.789003368284478,26.0357271157091,89.80763375883275,183.9897171773903
1627,22.12193686707278,23.610693572105745,21.08667102988882,14.457275687354809,14.039280514004131,26.022012081463178,20.29276710760357,24.173016090586945,29.069543208608344,33.92579800227075,57.35556005763639,17.903051213378433,13.747258736204625,26.824733112169312,18.440702106605457,21.79897172841528,23.657661210831712,29.31104084645106,49.48654472185864,5.684294590597884,12.383144736007168,12.484228087608267,28.85886072090324,27.68126990611999,55.29518633596784,8.829407033110002,9.336770335487572,6.994388931128969,15.379118484582182,15.808716217660836,26.042543148603865,89.82577539754159,183.9762520661652
1628,22.18742689061146,23.66475664618621,21.150861159725668,14.46702475534565,14.014753210411286,26.025144124286157,20.32133003710159,24.24565406267626,29.11352389853,33.93490475637146,57.43488885335515,17.928327157385894,13.787734755826254,26.905232432938963,18.427541818671536,21.69231015753365,23.620044427177188,29.3941470118254,49.46476695496633,5.664641917308335,12.441056415484164,12.458136923060694,28.84541360511781,27.705045947667,55.28673753544464,8.830578883686695,9.358930738848803,6.971320084981827,15.403603424539126,15.830702927701916,26.07853276447215,89.87095946902524,184.5685380003118
1629,22.24032504089711,23.73354510849645,21.095845990757407,14.39158784957475,13.989348997423068,25.946230802944765,20.385035859737545,24.25482529057782,29.097373036447912,33.96691276859161,57.47424861121853,17.900724475046232,13.814784961333444,26.866805935708868,18.428045577187014,21.753719789539357,23.654891161730824,29.314315491933776,49.45334070592885,5.623347705424805,12.40032214415299,12.32052094259621,28.78270136629204,27.664359229102995,55.29937291911251,8.810997740810647,9.35587088055632,6.964888104159589,15.416917102260284,15.819804082005472,26.04116295053221,89.87918526636429,184.30975305739852
1630,22.266143591978683,23.716041031185988,21.005292952044208,14.415360528791991,13.972136012191928,25.95270144698768,20.5211698639818,24.241183268025058,29.078114634623116,34.013204371550266,57.50804239541248,17.890054082539073,13.841772925039066,26.84660703130188,18.44451540329945,21.558153218812222,23.52039012264265,29.486598749139677,49.426838455487726,5.698111876057615,12.330830282217072,12.32549735002123,28.948988918378923,27.582988613167224,55.21758999564122,8.842354063229736,9.303973291649989,6.960940980101776,15.430753012473836,15.791283143111318,26.24307470961556,90.05237733030627,183.9607628632025
