,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1959,20.56976230938213,26.691608225048363,19.550325180098294,17.44956518890474,8.682641354920765,22.05766372221444,22.376484261472136,24.580203345661435,35.32670666807933,35.476918712622656,58.99294609902838,14.372434656734052,24.085381745003744,37.17858734284663,22.26070017435708,25.960839924883118,26.705438568860075,32.39403899864899,57.99563738132949,9.185604554070798,12.865458468960188,13.979032499494709,35.86804632273607,20.332324193965817,29.8456512622011,14.316868601049206,28.085876110365284,6.364771289724354,25.11325030365081,21.095550741033676,48.88264632412557,89.1871283905846,345.4185237628807
1960,20.256632537167278,26.72524204157735,19.155457511608635,16.323398597698866,8.294598376727464,20.70554846627024,21.315559507845148,24.25046016688509,35.530240409902724,36.473079240973696,59.62784160413037,14.54340528514494,24.61379464812771,37.49831390160669,21.155098188921617,24.142397807266438,24.643262458377716,32.28234212206625,55.96849498419948,10.12372765001642,11.24781612307799,13.800854571253575,34.85414290742803,18.898270971588857,32.720684504226874,13.566243935095107,27.449777876927428,7.844156973117925,25.61227439740476,18.413639626672968,43.89939069135782,89.19291806162808,343.87975982243233
1961,19.722793890450728,26.724678064902182,18.795772464768515,15.318231520003074,8.618075896033671,19.028750635274275,19.89680977357456,24.970608313224403,35.7007227434133,36.743530970987855,60.570415791057655,14.977588945368094,25.06030880298616,38.46622434603365,19.901577518980577,22.18227865047697,22.892799986621068,32.989487083159986,54.44448348168901,11.2945872958492,12.993531148333288,13.645572424432489,33.33160651296346,19.312268477805965,34.26154382115763,12.720075214837292,27.23151203413764,11.087885274418785,27.571514518320512,17.35834454774204,39.84059899115061,89.37328570692131,342.75070805692843
1962,18.31152467159043,26.58794511025797,18.892791011947374,13.85254303591481,8.452783537374033,17.840282246482964,18.79666650229789,25.30803683194948,36.20008546782766,36.79276924320818,60.902627527784745,14.687222270047034,24.001566083859668,37.00981927902152,18.138674177419396,21.190391869443992,21.413342705501424,31.17873395650773,51.27950164918264,11.06744097306904,12.944235176616004,13.1315472260136,31.693129273686147,18.59291887462495,36.0937427360154,12.802350292547793,27.03446113993404,13.317554574320544,28.706910223527487,15.391120153211505,33.65790500373881,89.56343804548692,341.8199544576948
1963,18.37364685726089,26.531418941741347,19.158647858093342,13.18170968930121,8.332547075542948,15.87453419952852,17.278683299270888,25.5659395253477,35.393641427452245,36.36113039307609,60.6297409743526,14.12094596021065,22.439223231140623,34.903179677954924,18.06047120501423,18.392245110119635,17.717238362942947,29.791202810632008,47.25996800334524,11.50030489426863,15.428412000007016,9.027917084968829,26.016686288226825,19.9346198193154,37.37917529514206,11.282187465706304,25.176074661286723,13.385670907277875,28.929293668844096,15.569579750067192,24.290173747320157,89.75525922390572,342.3944655662207
1964,18.58575292183849,26.76936515678457,19.51355417521852,13.189350101442333,9.003090364723226,16.111994092458723,17.95149232979701,25.731041406002188,36.54333170270488,34.47818380410271,59.11542355177753,14.077775428046005,22.08993440971713,34.29351853616466,17.48871842094711,17.761019886806924,15.587342002103764,29.28799159385389,45.92796515655814,13.045539402022984,16.360864649753427,6.871099126517295,23.52032897703964,19.289429341119718,37.94995324324516,9.650189844562876,23.57669559295672,14.17198073870538,29.80192311843873,15.506921141210375,19.458800950063377,89.58157126645614,343.09699733267985
1965,18.99626724425177,26.522044423705005,19.84819044617872,14.06020035593588,9.506407077397764,17.450048435770032,18.528240091700034,24.96860617488341,35.41428688321961,34.199291233273094,58.34298714753863,13.000299638731686,22.476940956702624,33.7143953384647,17.678949765584182,16.476958883366688,13.36296026491418,29.5813458513585,45.14185482159641,13.632359983872512,16.739426802926406,5.520328794364295,22.14965781464528,20.53851705562963,39.85979927110665,8.519699562302751,21.44389117526477,13.818938441224498,29.9853978481566,16.84533455232639,19.346791015887355,89.36809265723616,345.72590074124633
1966,19.410382460867844,26.299845203404605,19.23911825201272,15.017392877925758,9.94788429008349,18.47412325868163,19.448220125695432,24.093568054240784,34.97924192928836,34.49174270742707,57.780162181718445,13.022669678185435,22.403531573317245,33.498210569955745,17.641618590052392,15.41653644055385,11.869386868516209,29.347699221307664,44.01264068349259,12.925447413601264,18.20484370093748,5.206885499981985,22.437104921766508,21.981237775127383,42.91191146558543,7.71420149948608,20.719816045832623,13.476279016507226,29.6873899050486,15.874219551887354,19.624592989448875,89.25540069645402,344.7901679939072
1967,19.820246910371807,26.236560872753063,19.438097808744157,16.098765976246316,11.686914271047424,22.94342278108224,21.608586208533666,23.962118877807743,35.0109417355511,34.61964523335732,58.05335732567906,13.11512201836974,23.53576958140565,34.06389300686077,16.288649834957624,14.102910784475554,12.113921261357698,29.581516904416308,42.710157709888456,10.71903928056037,18.48136240901519,4.211407294474675,22.60644485052602,22.860569824475345,44.95739088011787,7.068318734496201,20.10135577809877,11.151569950949332,26.142039482843256,16.84277176573599,19.06222339540837,88.90956374859017,343.151761881706
1968,20.39621743718771,26.328252222663057,19.4004090057844,18.30233303476305,12.251439477872152,26.73689584087101,22.30751482235831,25.50093763057341,33.31339433003927,34.89790248119149,60.03695673066137,12.432552676641764,22.726177657518797,32.41901114137426,17.250907571650867,14.5002689124038,14.290536534792636,29.637964638672823,42.90782249097493,9.030443243461242,20.084072444051777,3.7555590261272815,22.512188355447734,22.580797516783303,45.91076447379671,6.371539381734301,18.742077250735782,11.96867777393158,27.00615649502336,16.599344604252305,19.428365125530192,88.45902400742301,342.0506229533503
1969,20.751603211134324,25.95970289436241,18.29984760696709,18.41065874166842,15.426364052603414,30.879046560843506,20.937088392193093,24.5108333804088,33.646663557374914,34.06875340924131,57.93144737382157,12.943386454035462,21.811392428173555,31.840201744441814,15.103957562348826,15.512380077760074,14.172160448829237,29.83256217440593,43.847890169758536,8.751176811358416,26.007499433770995,6.1349366398656,22.36524160824838,22.956784243681422,46.82463689459091,5.756884060885836,18.68986203545455,14.69744197784805,28.309566455516464,17.29401935293573,20.11776425123396,88.50715842555152,342.0016413837324
1970,21.820120234693206,25.8458459570673,17.976128631726006,18.68730071972841,17.503699888065825,33.754253567978886,20.74991176874099,24.794908931544,33.16348017360268,33.58635242273145,57.79195803875924,13.05628912392126,18.601026642720136,28.560012008965167,16.630769915292543,18.854136052604737,21.769329719747105,28.897458972224552,46.28114613987659,13.318995951352331,31.95338531140143,7.38603855281178,23.03773787168035,23.634038059804915,48.42515723094038,2.59402985999254,15.38983174923566,14.736391654274222,28.61154510671831,16.57978736797415,21.043774260857543,88.56758642379293,342.3565819432752
1971,21.773822925693302,26.14695873875709,18.648973195112323,17.47335181919478,19.60679971072472,34.58502749807321,20.67388015521278,24.254928589476744,31.81480032193693,33.9006181210347,57.52256166304228,13.81284120031603,16.51750488340143,26.785870047864726,18.933102547468877,20.734928335368267,26.65992067912409,29.798395851197384,49.11836029115509,14.823280938706844,32.27379794437568,8.253603026550858,23.600549546413102,24.375498235220064,50.650542439940246,2.039608301646617,11.952240897977052,11.735244010923852,29.17076447877133,17.31322425240154,23.11309816961436,88.85375417431612,342.59651968048746
1972,21.991282948458807,25.91595379644291,20.031158599422053,17.499215517878763,21.62723663676593,36.5661574893384,19.97962522717048,23.77217506400092,29.240303758757296,34.381212947332024,57.4427684108175,14.206352888764014,14.900526283936744,25.648374002188262,18.585424202220747,22.660009585053096,29.916106791848303,28.49766916089812,50.12797940411701,15.247224900367248,32.61350781322859,7.842919675950721,24.56642041865213,24.170538977986187,52.36593401716737,3.3095115204466103,10.936713307562782,11.3194893939375,29.15799799808152,17.194380336731665,24.19850692460265,88.8340544141936,342.9137734644735
1973,22.41465390149669,25.88843102345351,19.22624944630047,17.171289359816374,24.17456712295929,38.85657221855544,19.92957509434193,22.22015230098904,27.17409826170941,34.71879842638624,56.28946394383832,13.305517158161049,13.635933756908388,24.361364269716248,19.02229855237777,25.37562322470133,34.90980126596708,29.16147752933164,53.70088925313494,13.72414440305676,30.836971948993213,8.139906230897015,24.98491417117421,23.5560691794093,52.044012534291554,4.89200324985065,8.59146422099954,15.83831446367251,34.41920290664338,17.08742398338866,24.48256847155964,88.782345615513,343.90288714438293
1974,21.39358424041856,27.3245556107269,19.45411100895873,15.826803139550393,26.899068530669485,41.1124107926531,20.57055809364919,21.92874584584355,24.847758420003423,35.3218310771213,56.61187519153314,13.029307000199957,12.695297470166404,23.35954203789132,18.4158445507266,26.18351059262964,35.4093294889088,30.350162219063368,55.92177228102008,14.020970532539964,29.573855799136656,9.412753025965744,27.375799641242512,20.90835792247786,48.416544108284334,6.848118026277517,6.236438557073868,17.283680558467303,35.39320888754074,15.220687602582684,28.520256225574776,88.90179571613109,344.4526731071171
1975,22.7923297243546,26.781480978826007,19.88814534751217,15.134094916663184,28.066856535297205,41.78402488597622,20.254213805539727,20.54864860966495,22.567866491005585,36.35739785678574,56.29204214554261,12.761170366327054,11.862698302221972,22.130701047522088,18.466688815043558,27.382108365751936,36.37896976595773,30.59020649727226,57.15577606740175,13.690698425789842,28.539579720941887,10.38474764476186,28.082652997514963,20.245629821459826,45.495280082775984,8.365371819217492,4.407331399312048,15.073104548598202,33.456214101608616,15.193892421143726,30.16039293869494,89.05514649485079,344.0856112023379
1976,22.128701529019903,27.22860540765633,19.693110085297963,14.569284018889332,29.128643957101023,42.62984213672152,20.023071497753797,19.38927911720344,20.566143751315938,36.49612191158251,55.2085584499331,13.438009740213122,10.123564711233074,20.595131748255174,18.13545442941081,29.029751060219688,37.79614589733505,31.82263436668937,59.85622221541038,14.223872206901929,28.51004050752484,11.077426609488702,28.9711874155192,19.130091876129462,42.26552969496591,8.672588817004216,4.7814062201748495,14.701869099806611,32.8369837917169,15.878118853831142,31.030081319705697,89.1333228547561,344.7819721025965
1977,22.03595083114745,27.51276035585156,19.542644693860616,11.888317708864404,28.944803067472154,39.55563434525372,19.8603685591571,17.813987529312698,19.053677360842983,37.67629745177293,54.56595202513866,12.873646612713967,9.34674523094394,19.65489597153444,17.745430296127317,29.864510135072592,38.790745073580055,32.0584640908796,60.87846099457703,12.553848471874836,24.149532184584213,11.942650997931548,29.890049500757023,17.63778563713619,37.33710963799914,8.153008664704553,4.724093628342702,15.3351827302186,33.08056766213442,16.18498910999554,32.475626471949,89.33476420441444,344.9259257687579
1978,22.48493557450967,27.78694025317873,18.462872566946544,11.518458645892911,25.002573555086897,34.92579991946921,20.907695536485505,17.35003258730083,18.37633094939639,35.83127785868459,52.21723975806534,13.970018147570851,9.557962859406494,20.111248996503377,17.92436255159382,29.784487762598463,39.29401444644709,32.18828986169011,61.05608297781721,10.557775012991154,21.488245586327324,12.772928275213715,31.99360197072643,16.998351483311104,29.82194491771472,7.887647436416302,7.008674426723896,13.888221878886108,31.744605080728057,16.77421238241191,34.118892814484866,89.4006885637706,342.7149592949039
1979,22.293129919880776,27.67834209431258,18.076905858788237,13.08862727985919,24.248934504552057,35.98546843084892,21.43979572353268,16.41154294203775,16.62792437864258,34.03454341789429,49.58963319135863,14.059131182578811,9.319120583998584,19.68774338108319,17.878083205881914,29.52865544131989,37.63861696929286,31.847857966627004,60.57292989071525,8.400709960633332,21.06242771352637,12.918791706531144,32.92541536097023,16.27762911933256,23.63308005569661,8.758742526613185,6.137566081820763,11.368475001962311,29.20180625770543,17.450902221270223,36.44953901391511,89.6031124063543,343.0367006580961
1980,22.620608895282807,27.283068649767173,17.581868734735068,12.847203083408711,23.461527670999065,34.93334252776996,20.490848941679715,15.646743726588284,15.344285458368567,33.580095705252425,48.06625246894217,14.321191157270697,9.222916978741925,19.001399063070988,18.03321050611027,29.25744378848892,37.4911657827446,32.205977669480966,60.73376438145792,8.504654263114846,20.965935199013625,12.871884265277592,32.08461375428288,18.14347849611399,18.22733783815229,7.236980680127244,8.699807118959697,9.454789342747032,27.2387630971231,17.8276144403153,39.21158062407484,89.32432845527221,344.5300834572715
1981,22.5186219514234,26.72788791905505,17.898623858720946,12.837181882272278,21.27987648480152,32.6940353277779,20.241118729414943,16.267276225574527,15.202413244446197,34.335722890907135,48.49397569161925,15.219184838961208,9.679041136054638,19.556257582883724,17.163270196732753,27.6734662900618,35.967634449990854,32.94955549996546,59.86087482602012,7.871468070100738,20.396502374934123,13.410710905396684,32.71997973310758,21.08041912130387,15.038510813595355,10.235966053360537,9.622624554327931,7.758089496101689,24.68308160288353,18.05119553885422,42.256969781051694,88.74115323189457,347.54862151360254
1982,21.90694089080231,27.42224485784799,17.60487971308756,13.05563308974266,20.509175864291628,31.87960322012872,19.960305315597218,15.985133913884123,14.604658914749129,34.625008931526914,48.72734978086173,14.995632324171105,10.416739328966676,21.02845215201929,17.36074369997636,27.55277280956668,35.3795275291011,33.32412372116835,60.03986313501242,4.425832979690335,17.327799687324763,13.388667070162644,32.36848137715621,20.729323946781196,16.45208637881138,7.349854554798894,8.818713488022066,5.567125758571108,22.85915349653704,17.606080773145628,43.30669907045319,88.4656640869267,349.0604991366609
1983,21.30420497688222,27.231837997666982,17.967011547637235,12.079708665891117,19.03244654780306,28.92779736613093,19.59362410449125,17.970079159070853,16.02795775088927,34.571808664753874,51.0031409974302,16.401115024397857,11.966529065756353,25.515193073480397,20.85291694811907,28.89710989706044,35.85496966186806,33.25578026812335,61.50653535234095,2.5405770631944837,14.473585740625465,13.678837408211914,31.89083347812192,19.85484486238593,19.15866702678786,5.7732057584788405,11.476236351774014,0.6708962401932961,20.23816833106113,19.34458941302908,46.10623046034669,88.94028300227455,351.64386393547807
1984,21.83285166486696,26.820919296689677,20.00854999636893,12.96212798631792,15.59585288280592,26.080979365331714,19.48914077876757,19.504515914793547,19.998408003428526,34.76265305424629,53.01172986877076,12.686567424412788,14.441472135924409,25.06999152505717,20.90571407122017,29.34274782957427,35.05053281971356,33.521720032721966,62.12198907987545,1.002721007543003,12.380712172582111,13.418909131683588,32.13948012950265,18.52652158671462,22.16461474738184,7.302268684684502,19.988494134717797,1.726127138635015,19.184920855339342,20.84117557043781,49.62798696677876,88.8464868815236,354.8657801642693
1985,21.24343386949029,26.750921965277257,20.21908450470055,16.04252700171937,13.031540585876837,25.858411009203543,20.42105663920557,21.340556625513887,25.15148710649323,34.260499321811494,54.58669534274477,12.775456339129548,17.538701033133087,28.63873274783424,22.008007421945774,28.080296575090465,35.01036366612971,32.48599641801857,59.889524779463535,4.961568985381455,11.681019583701373,14.048172988875573,33.96719798082662,18.669251536298137,23.801785495548508,10.62845334252942,23.28783762343097,2.0756250060581904,20.208923949406334,23.389444107345984,52.835751519275725,89.54217457537214,355.1853262885331
1986,20.777074710132037,26.918348977479027,20.95585347740783,17.654686675131163,12.401295003666643,25.444026178217165,20.355508112362923,22.047190288152,28.552079056949037,33.94965601012266,54.76880147644136,13.153920299526618,20.088269696671656,31.70361370707221,23.123231492896267,27.744460395950217,35.5700406540371,32.615943166862785,59.70015207124847,5.02110530742864,13.586084197789544,15.993703256340629,35.920566598156405,18.70031852513243,25.499638861738468,12.906403774593471,25.793934420438838,3.890541452181989,19.66475618040873,23.4675009057622,53.639774071545006,89.06164364789247,358.95332039873995
1987,20.511711974933807,27.281295361827983,21.29135845022225,17.952265351978575,11.318153558238842,24.175148275061627,20.32940126794213,23.03275223420321,31.257643689723768,33.47291222194731,55.18265523681708,12.996805665765033,21.81623553336908,33.33640925928502,22.51556872001729,27.117614242355717,34.09350116750014,32.75413861031648,59.28810612976848,5.3729106049640905,14.1221622613898,15.43057378406242,35.4862011555689,19.764479145965957,27.042971945908224,14.832872792637549,27.37843458221384,3.656389251533365,19.79750921732124,22.40967886918556,53.39976467383999,89.15041833978009,0.1061922192489069
1988,21.54049796152473,26.413737042601568,21.072924170187527,17.512853253001804,10.197669623341492,22.668830334414697,20.584550782975064,24.78843618036719,35.42873897256701,33.5660698679306,56.71150897630781,13.479041082016211,23.565883279411537,35.61093764855538,22.988211928083217,25.87719271248273,31.807323923185244,33.09511930093423,58.56341338483036,6.672556587221839,13.266623025314498,14.738753378414009,34.829640579171475,20.84059606023656,28.32894275999429,15.234730460569809,28.1028770521838,4.641181256936746,19.40158002696157,22.323994126549827,53.49830516098484,89.11089721581335,1.414632850003306
1989,20.90592636220424,26.53333010362776,20.59528240906442,16.051074131235907,9.03515371476646,21.033143885222252,20.470417404168973,25.80837867831457,37.13610297844445,34.250211960598826,58.46027044958274,13.568004043413502,24.27985293274381,36.61014347833357,23.053878058294465,26.623212360399904,31.284901423205486,32.49781504778033,58.48334890903991,7.404105372296343,11.579468159385092,13.786813481941037,33.89215943439111,21.211081068535933,31.16231456346914,14.857268833280411,27.84049285798932,5.083731226717768,20.31529138752064,22.605083387989097,51.61504601107991,88.78013737435788,1.8758922878680315
1990,20.77525806997179,27.02689927143365,20.1911689210425,14.470421112629683,8.940410229866442,19.345405441124825,19.64238036704791,26.156681144316867,37.91474352513252,34.79359890494136,59.24539105741479,13.744486816749442,24.936735884929703,37.536842150020206,23.24805141907881,26.74520649930144,29.549667325080826,31.804264916399493,58.10653412864003,9.686548584810607,13.300687459091243,14.105743650875633,33.4734140667593,21.67282752181948,32.64674964539409,15.050339388140715,28.25020374529833,5.627045846471084,21.40760043898818,19.999120490408288,47.73242410981194,88.82526527652863,0.5289536590273464
1991,21.77142145569637,26.03187967418752,20.966601080129077,13.53347798095509,8.858229512804053,18.26421256683136,19.483380971959967,25.75184024336518,36.6685444748432,35.23280836975407,59.555172144295845,14.163787635888914,26.208088985189764,39.30832919002902,23.44504110859052,25.909591408415636,27.6523183629438,32.73938340299173,58.26729023228413,10.567906967065271,13.892135910457112,12.667209139049678,31.97676474517595,19.709953292942203,35.996408477092686,15.42985508523694,28.860272507722552,6.735760886537362,22.01187425333067,16.717620511518184,44.55146238596218,88.85216600756213,359.92930932120754
1992,21.72737772071369,26.021169120258723,20.301741202118865,13.743185668808856,8.438170955847315,17.956778826380173,17.952035972608623,25.92451821213672,35.43867708867833,34.77319453696333,59.34070744723062,14.057055695191156,26.5936287488874,39.49377809421827,22.41338791520594,24.064497668635536,24.713133689030546,32.03016616362877,55.775229760621045,9.658313810625032,16.23400740077068,11.856142337667254,29.569078581560422,20.38014828504334,38.77940747607737,14.669267776869331,28.028838859419523,7.336527884561481,23.41646667163866,15.132643113675488,40.89520957674212,88.93559471095108,359.0273677207959
1993,21.39560949287993,25.921529285855257,20.27967515645157,14.17822634700394,9.05118964683422,17.859598515549898,17.345303028969433,25.75924088339295,35.7928745347824,35.17131711234865,59.5402041066342,14.051043740976828,25.53539273577199,38.356851802292816,21.930046334034422,22.23322231512772,21.947168566851023,31.95018112915653,53.83072451119702,8.367084118082412,18.86276738204523,9.952644068725489,26.701632042457845,21.10180153311049,41.5367960465728,15.066993584707356,28.23583198455691,9.472070367640042,25.231468387097603,15.21707894797404,36.04208274116505,89.1517596794989,357.56862484030154
1994,20.84346929526857,26.34241261177671,20.273857612726783,13.270287468225408,9.971256967045738,16.69193409160704,18.007582137656637,25.315915598423985,37.18901180499075,34.93030058990204,58.5888031940904,14.387009816142651,25.072946224476304,37.93624795738602,20.19510127287753,18.59735726361252,19.19502714048436,31.69392914054777,49.90323621101136,9.087303994189588,13.517661158217878,9.093336829151452,25.66557092671929,22.17191859630229,43.589346222474255,12.5350714208896,26.47012127926964,11.025409787417331,26.296386799517038,14.408340466277696,30.46302285202081,89.24241085555208,356.8030878652689
1995,20.385335991061943,26.3169258013562,19.445252646882484,14.5595850891352,10.81522773592878,17.49919394362082,17.646044270776557,26.217767342057947,37.363701686712666,34.68276004642343,59.19384925376007,14.26215577252652,24.07509964734587,36.93047223623025,20.034145617386347,17.09913318002017,17.0280326656981,30.64320189915639,47.381307616014894,11.77293468476976,14.700382636750804,6.129656809854703,21.638228303441743,22.62241244274552,45.613129291581856,11.706837011986169,25.70131479292491,10.172522674683332,26.34295485843272,16.801742214277677,23.24338670499905,89.48872184470805,356.48808351221123
1996,20.04870923602106,26.87553129818475,18.58798764625273,14.47782276837502,11.767681700074569,17.2026696112265,17.395055464899862,25.70429025186069,37.10938753183759,34.26630402114054,58.25882473701947,14.066860538110427,24.059364140231786,36.66072240560223,19.67714439156633,15.03499955549449,14.883598969774404,30.330092335735795,45.25987758977789,14.350382152710916,19.156258534698942,6.638746715723808,21.346616775989048,22.83002156721505,46.96982825070224,10.28041446904906,24.343737610766865,12.616497944741068,27.747719983027885,17.552955741454493,20.697407357424773,89.17878864302192,355.04391192881616
1997,20.80210944357196,25.9945501996378,19.05987806468625,15.023902616748698,12.53796846098118,18.39111351461251,18.73018008764592,24.79596618440211,36.899634359271786,33.16044468786341,56.69415051659349,14.144850779303068,24.14452928041887,36.270131475082096,18.945457930842384,13.791637076729115,13.370187696139062,30.355777301850537,44.03601212775048,13.77091159552393,19.998904173329056,6.889540149502953,22.359723356967223,23.89216171967353,48.81094635968862,9.555058130819445,23.69099628688549,13.64763935856208,28.63904470773582,17.804179847672902,20.66108490984491,88.87417438959885,353.78462729467566
1998,19.998129392183408,26.67727426035377,19.143850258707324,16.684482593664427,13.01311290465448,22.649770030781724,20.74764391934964,25.182713672055947,35.88405864678368,33.93725969764857,58.55514963782319,13.64863939732506,24.29068695733527,35.29841943609369,17.354519607560277,12.764340929324954,10.827458761068804,30.59404091082095,43.29192284282984,12.913637849843116,21.0801107587428,6.397167301212156,23.34685272608232,24.720174103214724,51.33740137273268,9.341924674920836,22.95038720417096,15.7933338809803,30.703333146498256,18.66292659885521,22.87847967966884,88.91678646566734,351.29488502695386
1999,19.44241909468074,26.73643809741604,19.67405681492932,17.35070071902639,12.998314996622256,25.662920151400236,21.3465646323883,25.99694065074771,34.04146646266372,33.859947936122545,59.5374066888583,13.185127957754966,22.66750560239301,32.957490166402046,17.068575053027402,13.621598946045022,9.944731805244832,30.28207711725779,43.84607445910865,9.326225598143706,21.76431999565628,6.80203568612972,24.071256568315228,24.84491994438671,53.4712113851567,9.08547207635774,22.26380221991086,15.555793731132724,29.38016353536541,16.949305358315367,26.301123977555115,88.62507037072858,349.60006156900124
2000,20.70752535543351,25.25760106271329,19.19843192060496,16.08133914593245,16.16763905035733,29.02178327396784,20.312977949593648,25.54925574319621,33.24800564310602,33.38354857142144,58.663374081112174,12.154309771329183,22.13614386186816,31.394117964517715,17.784599681238547,15.124630837059929,10.68460922454871,30.71687949904681,45.73492889773515,10.521233298389255,26.141638994185666,8.70980782240075,23.651489916126756,25.543025777899395,55.18216539049981,7.022583810766145,19.08918447353278,15.289715649675244,30.26278963655622,16.40450137408227,28.2909632120093,88.52309129907994,347.6973144975864
2001,20.28351792271216,24.95357980012584,18.99706562881773,14.693032711201088,19.674145179154724,31.70428801598886,20.328979601818386,26.065935913271307,32.481450881370925,33.48365498245993,59.413466085291226,12.083756644546783,20.91242032002172,29.49389718602705,17.92533956338614,16.568591948942,11.802525946093176,30.45011954792309,46.72055889302887,14.27535426845271,28.9581145031593,9.45393183655039,24.929905564302786,25.688304933273912,56.81865161750186,5.224185940103548,16.949975831728988,15.757686896030725,31.39627645861614,16.715716924157917,28.525764693805005,88.69111172478172,347.4980386877544
2002,20.424647139006144,25.169954953590416,17.990498654967546,14.583844629081549,22.466773884041945,35.16288027936432,20.743934264377835,26.1955614890208,31.524894475209347,32.61278068162556,58.67429757833784,14.127965116362494,21.125896828075813,31.583935726927525,17.249762734413196,16.006001580562625,11.951796238297463,31.17837644499474,46.7574106537296,13.214987890037955,27.79576814672355,9.61472145147647,25.87817843455589,26.25755350214538,56.64240878540665,1.3673037190938335,14.792960174231691,16.701163756923478,32.049102454662986,17.426992789326594,26.23928462624879,88.98120586847654,349.25239464155044
2003,20.62093431354146,25.971232700127704,17.95068294358707,14.299425002044426,23.073855678961092,35.762649460504264,20.005775405212216,26.30465359910178,29.45170919720073,33.395946035550494,59.3753747969977,14.314788171531164,19.08520976726002,29.43443007929521,16.70808950535549,20.214723974831347,19.2645661383537,30.43185125255659,49.93936421559385,12.270731576933963,26.56447557415792,10.48621389741048,27.48938668583039,24.550244049058318,52.811567361505546,4.464498298282176,10.755168972827803,12.50785264581384,27.228288482483293,18.254492647734608,26.942032154033942,88.70742310909598,351.43886549694514
2004,21.050670615812635,25.50214520315459,19.09078954688029,13.333779562342352,25.84780067549713,37.58008727604508,19.68103029475553,24.81926676532567,26.59703335974648,34.29392347397378,58.59951557075884,14.817079204219938,17.835311344362985,28.58905351427002,17.4878634618555,22.21410656886632,25.87966873242268,29.47588397511009,51.05521125023392,14.165685566382212,27.268581838849443,11.456516713230812,28.826762165517383,22.507010231415133,49.57505096661851,7.158755512053292,8.512163027707233,15.565321062163893,31.093090201406078,16.997121513336705,28.02315115632805,89.03301778579625,352.7700929699653
2005,20.07962284986268,26.513783281686745,19.376354714733296,13.41458986980324,27.076283122827306,39.7066392376835,20.003823937015056,23.459624879828286,23.402556142925057,34.06491448917992,56.983858523586136,14.90007765772454,14.883171282627533,26.43691970648702,18.026064687104714,25.37226832540034,30.758264494036677,29.882426697291272,54.66041331613092,14.89875835410672,28.08437872597915,12.446928446880872,30.561369652413752,20.63452144660896,46.8437468051124,7.756699841905396,7.836606735490056,13.961917386318412,31.17668854421211,17.418291937073718,29.185995813923068,89.4596851021063,353.4624149435936
2006,20.384869587233982,26.64925513634165,20.521617693008285,14.998344042698262,28.896881522688243,43.16843703267047,20.550383416019752,22.064123979417925,21.413904669941,35.155276212163244,56.74579226165373,13.296386551206467,12.16266658838964,23.278352854112796,17.149600442933945,27.633116141041747,33.91066600472773,30.803093758290927,57.66709218089456,13.955954870529762,28.678699444747146,12.327125217552169,30.93815910793772,18.35745330822669,44.16064304523904,5.791574437216319,7.753267820091669,15.550976314162108,32.550562667095605,16.749821531796254,30.93513053492873,89.69872922684272,352.7928031632342
2007,20.952522348927115,27.338365156709383,20.925837649915085,14.136406846018517,28.613305536087328,42.0333807178978,20.644677990938693,20.74659499559637,19.965683135588844,34.91854467268683,55.02616019772957,13.146013272593072,10.416583255166884,21.08492009539494,16.09336124724343,28.33910046740766,35.464561589115746,32.190864548409635,59.6286295062006,13.293470103429948,27.10526371894012,12.750765963881092,31.305610271754315,17.998569218652822,41.72575372643762,6.477887382517123,6.672301430891858,15.936508239517302,32.02115892724859,16.909842426368293,33.39013169409803,89.62905026008468,351.92493707540785
2008,21.447120828577688,27.625041457093754,21.295588558686653,12.009075974010942,27.7356283677166,38.98658752959484,20.2464659991068,18.93928366232977,18.672061957867054,34.05931866640665,52.21271775763657,12.632204076890073,9.561936692257282,19.80496447140131,16.164661886050588,29.04065638306256,37.33781236325239,32.69260764279009,60.843706544379394,11.465869010624983,23.26647309420925,14.066768019132564,32.46479448066714,14.942470448265452,37.05585398033145,6.87020777342342,5.910039285777544,16.272631307301104,32.420141983666795,16.981271436836725,35.379202748364456,89.83319276315422,351.19931414513604
2009,20.089738629296452,27.4227410161548,21.28104158434245,11.773754995353872,27.173789934187045,38.02881301780526,20.676900795433845,17.879309472483268,17.362665858403613,33.288016389265294,50.46294562999424,12.25585003772699,9.413678843250574,19.468827799931308,15.922643334145228,28.94322905542742,36.35389136842358,33.184955130235586,61.2635993910649,10.067001427653574,21.64023583101837,14.172629872395214,33.28949596063344,12.41424757611575,31.1106265669148,7.570079951090286,5.114368651308751,15.949647151718422,31.866696403289595,17.279164199348305,37.14141631936204,89.83019346513007,350.84545626845
