,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3235,22.68662636443292,26.023243575435934,20.105065032118723,18.002946737466036,23.29182960341973,39.98108667522813,22.33158675529697,21.37613302102385,19.370828600595,33.38495094167275,54.58016082048124,15.321913197813586,12.352707053710386,23.85541798254136,17.713611375911206,23.61367653821252,27.599852269894274,33.64087377012855,55.546085559163465,14.9842136934947,32.81708107097486,11.398893850222173,31.204361494365106,17.42571322035107,36.51981449192365,4.7091198782894015,10.613024674109264,15.669341624339738,33.343796194908386,18.63158477496775,37.67315927204749,88.55677117888737,11.967121133409004
3236,23.02087271915495,26.82542495684531,20.769145946150985,18.14977487903815,25.39443834068429,42.35809872507484,22.32002169040256,19.95696852117526,18.288228684474923,34.06594615080406,53.68556590688526,14.363373706378445,11.02633069704427,22.4055693184171,18.97039886589805,24.862755022713163,33.571161841118226,34.82001373774819,57.936046443426456,15.114351896766005,33.0113483115924,12.481525039485373,32.51380519637096,16.90213632877864,30.42612520708108,6.471530553755224,7.940116033351545,15.390145958789024,34.3588195553334,18.262222854068312,40.32532083665816,88.15737467975379,11.168913843774154
3237,23.061256301539363,27.50877537149018,20.85172659105865,18.438214043535265,26.253353820185648,43.70935417075156,22.31793148712297,18.846033786757523,17.018602934126932,33.795883066979954,52.27386154937418,12.873528101553992,10.34383717952895,21.057572055078868,19.315956192835326,25.055929641478247,35.20836245060321,35.95060083078357,59.55814368382999,15.451145815421976,33.75526353072851,12.57564175094667,33.0788346031269,16.018985173902262,26.81528160915724,7.865658454403895,5.055431553330823,16.134310882094113,35.43587952586383,17.923897396543847,42.82938451741399,88.3803990867533,10.89367650525517
3238,22.695719315186984,28.291059284370743,20.70765787068777,17.383767430859,27.84321593908392,44.53058162198075,22.15135143313777,18.23525054682314,15.417334442685474,32.881250495909846,50.745657126236985,13.64373641074481,9.31283262919304,19.9137665134809,17.870200276188168,26.042841677687736,35.98023871611949,36.63752042926184,61.16889998017476,14.970492321685493,32.25345835081155,13.275373402517422,33.66708337772847,17.096263088862337,20.694755918090696,8.083689972578187,5.875620513189036,15.624222221931875,33.12230760998791,19.227354454419174,45.57421832671353,88.65010835160959,10.861657288090512
3239,21.675054141936062,28.716760701808948,19.98111948156689,17.460053094578754,26.757932864444,42.89020097523813,21.741492234113338,17.393733704469337,14.355660315009096,32.925042514318285,49.81878463073346,14.231157194784156,9.084304429528808,19.729995079643096,18.78857704889772,25.953169836900404,37.43323302660251,36.5843089431451,60.85138538894618,12.153321079577507,29.34491284093358,12.986725891675045,32.962787312997655,19.489121368810046,16.134409011079835,6.582902461274102,8.518590417918965,15.297806310579148,33.80191778143422,20.7509994277032,47.74101969027576,89.02472523428563,11.607663482478564
3240,21.451923759432777,29.195666140848505,19.847462070490657,14.06527982337601,23.726017210861617,36.42272098982559,21.805163786779943,16.32489677043868,14.2745118506536,33.368255170875806,49.09378529873248,14.486344963282273,8.697035897714203,19.466130353292584,19.36238922631442,26.25258137188394,38.57545642727772,36.46425899710128,61.00132282992475,6.462226392298362,20.491829107845128,13.645122318022306,33.606406904594564,18.107223975285464,17.513871265028342,7.3519111213281745,9.03342994405176,10.84151430858955,30.107314475567357,21.786434050956185,49.7715671953897,89.01325783504359,11.447382700785726
3241,21.528485110965736,29.255959833647413,19.430005039053206,15.299486031815666,22.958639491593857,36.90382248069351,21.38787783586705,15.815562120015942,13.949500087904624,33.75670158876682,48.86241985739232,14.145704554019844,8.987864452124837,19.76879037667584,18.46077459249727,26.412973363163925,37.061285729780025,37.22302273781583,62.15295691430202,5.884517948225699,21.126927348253908,13.79382792319926,33.41815573492583,18.25426242008772,17.720712466897304,8.429929395323652,8.999811219878497,8.24377355140188,26.64480952360982,22.46287953427845,51.48317199680723,89.06670531876004,11.617319624231012
3242,21.4601539673657,28.90671051818832,19.22546418342383,15.225475922510892,22.59373278470561,36.373854850280345,21.210916206515364,15.99102196321867,14.252990539893958,33.89741546322785,49.15379696882799,13.703632923605207,9.019182991690966,18.35182042403593,17.011393356550744,26.32464094035439,35.36205929908145,36.86498889565053,61.9576946603308,4.283050832397978,19.42875053304538,14.05521638019371,33.41086055822363,19.07193199143384,16.45650804875624,8.038142775929124,8.549687676756474,9.67959257276354,26.658026519254403,22.460080887470127,52.54015954994563,89.16826751709864,11.236990103478275
3243,20.98751866455453,28.9165596852818,19.33438737631262,15.580963381987193,22.5743262330446,36.18779836113365,21.625416403212604,16.904862726835223,15.97041878902582,33.6158346940773,49.46623188972419,12.55916177646379,8.775707688295928,16.95844476021157,16.419415793868815,26.71275520712239,34.61308408902161,35.76623749693499,61.319205415102175,1.5366473794197446,17.026926436920007,15.914873501836178,35.63620994740301,17.932876165516646,17.304744637759075,7.757969092621694,8.674471908217498,9.339463615200184,25.754005215674155,23.14781501309247,52.98725784003007,89.15892937006215,11.924701144798798
3244,20.97074119559619,28.320927887071782,19.71912176568417,16.322315768776466,20.7243259717436,34.66692089345795,21.676015678279416,17.53437275412425,17.360073579956428,32.76254335698403,49.76477602147686,13.20098277282614,8.909027119745806,17.786470397129715,16.98136398794594,27.19331024206307,35.85547266934772,34.08664237190281,60.165462772963984,1.7175600966868825,14.652036087241992,13.053433060952509,33.312152375849735,16.471482639352004,20.89490047338725,6.427507896198391,10.961190441998616,6.585544873791867,23.4098983094787,25.05885164421488,54.57385064734997,89.31277181056733,12.70222378955946
3245,21.278294823964053,27.64225264756429,19.800910481784527,16.520494876303367,17.61793707104218,31.65765597270014,23.57935549010677,18.975809259001416,19.63655306543877,32.929860824848454,51.61950460161696,13.821052913458276,9.224239822232612,18.954922919642733,17.607343737904372,29.687146469182863,37.98953915592624,32.41530088634353,60.922819830255314,3.4715884346913515,13.23952305373937,14.668045144606,36.8514158483271,16.159942275285392,23.35001581214507,6.10703928514308,13.49224836120949,3.026461261131572,20.63263034634077,24.98526455374551,54.001453956575055,89.41321919123251,14.315535647197905
3246,21.72939159895512,27.156781859421823,19.86952783855096,17.503946953101316,15.841549126125244,30.606266706638927,23.229940718312616,20.477671977436167,23.34504639720224,32.810390431406226,52.97692818960263,15.758449293937986,10.96168184115134,22.205948567901235,18.356965952262662,32.2361537267221,38.90926008119781,30.35037952156547,61.57386155292173,6.093905249017966,11.906031076893187,15.939059505709466,37.7455554994298,15.758164714212432,24.911561176222985,3.4123787067056908,16.482709149120907,1.0380716138947852,19.283732773208555,25.2657702254426,53.15426776447337,89.486222455997,16.218238871013394
3247,22.006635647318923,27.701286678767044,19.918982047910088,17.236918756271024,14.37562749551734,29.082367136065493,23.32800440563873,21.59893148519468,25.77849431318241,32.98653766107693,54.26564420821551,13.38716532936068,13.91805156778946,23.958634473292506,17.241401332090522,32.37262784735604,38.48834723824688,29.87372176020069,61.17699994693264,5.037072546475027,12.421115489898463,14.98405467823964,37.28210916400322,15.172369641008444,26.47209768489569,6.913317312746185,20.300434247378043,1.027367207672732,17.68945708153837,25.073995171302805,52.50713986851397,89.03017181952897,15.101081152893576
3248,21.4638153881998,27.671947797958047,19.462647876527228,17.01552857879402,13.71243563147848,27.90322732694641,22.29915747842422,21.88473139555508,28.404881823050665,33.23029565001309,54.679543293080414,13.556309724964606,16.231781638693327,26.417317712885048,17.298173317743124,29.87571876678877,35.88858119330335,31.075748084221072,59.76768766677391,6.184720644128194,10.966215299342558,17.154668073869725,38.7006303129229,15.867873513912254,27.89860538864137,8.703284814168672,22.23526851768995,1.8547150462025368,18.5069430444942,24.509086094254577,51.997399314556766,89.16114236772083,13.938530396844309
3249,21.661235416322928,27.56311917895204,20.34856094525905,15.605633232447335,13.062049783600791,25.13692015776626,22.863659413546568,22.42941575731646,32.144749731727146,33.95636281910736,55.55497138335856,13.44383768384131,18.10411432359087,28.890819180126407,17.992754822849363,28.72748993721224,33.69290323836247,31.44694336668143,58.92271484454874,4.513335846865094,11.124211902954196,16.419145181387265,38.7150157369802,16.54927542288753,28.91566174961574,9.348857220005357,22.791087516945392,2.0957256859865274,19.36401720596456,23.551580852107765,50.69397204375554,88.97744413048066,11.898051773100509
3250,22.36406317208036,26.50897306802449,21.41122830586577,15.497679940166307,11.954256667270387,23.795174226728623,22.966906248228685,23.046370035737404,34.289029216598784,34.465326996089736,56.65086120473477,13.378053226782225,19.71029175783753,30.98002968086167,17.34104436268011,26.56514374047917,30.657261254320264,32.9615096713436,58.13409418917318,5.562559788767182,9.978442050092236,18.071596015368225,40.76232870576445,17.027511777173736,30.495650813563216,10.04756331051174,23.114850740070555,5.17650666094946,21.23189400950677,21.787032586005783,49.1700674185545,89.03570514895613,12.157858053769315
3251,22.07276734866039,27.108594658157717,21.27041600586259,15.816401811403852,10.198437603442413,23.24271539902532,23.281551731997773,23.83309122273004,35.79370011279048,35.2244652822232,58.39044788264734,13.990976193568484,22.299569425287828,34.49198833780488,17.926855937302484,24.94647829302187,28.673337818712497,33.31630561216445,56.9265374399726,7.766049596845574,9.073068591260029,17.687014040979587,40.85007060530913,17.153101563334776,34.245161505604344,11.898520908844915,25.500978546396688,5.276963784924988,21.945294622296725,21.64758846251355,47.83571760604006,88.88695219788158,12.66857441695943
3252,22.029151652494388,27.740816216107675,21.044988631039708,16.24129942443444,9.203947038845886,22.99373658068044,23.60366027284732,25.01390511955591,37.02137707674844,36.18297794353235,60.675386842180046,14.315262760049428,24.80492320484245,37.67103847747418,18.090430232719005,23.77015726825307,26.429472115544936,33.60808157683486,56.13991445429782,9.164664315248007,8.617662621585378,17.949020982644864,41.54695647174995,17.33922180022234,37.066001133065335,12.33684559932892,26.51330988805909,6.287650789856356,22.8566766784074,21.89313399887898,46.91539540132875,88.9083713879917,12.672286619205249
3253,22.581866107809503,27.6680066348184,20.40287738572252,15.617952960533184,10.095850393742264,23.37211350749513,22.92668004995041,24.763013077403343,35.8186190996875,36.3000642177576,60.54420510692185,14.713561948959892,26.829099997509744,40.01422534530426,18.533515513275365,23.059338349795325,25.13195807768868,33.023515561521364,54.80276274357682,5.267388775364826,12.63510483778651,19.34686399768058,42.18209748368298,16.719583979484053,38.99130118075651,13.76258116494057,28.05501574016559,7.142605381742949,22.99317271333096,18.65752718725582,41.01956174270551,89.10910199328121,10.98517096085507
3254,21.973100397601364,27.687872157636654,19.845993902571884,16.395898247485672,9.622102267759509,21.589887239109725,21.908388259337052,25.205912920597807,35.45002996310264,36.04826369699885,60.69837705616417,13.9794949116506,30.784227068423384,43.78260162365987,19.07336646955138,20.49019888939997,21.908843005466785,31.893988808108904,50.99884990673947,13.0288708024262,29.34074237584279,18.411387854319926,40.31737616555001,16.76623289734154,41.44928714858775,12.796939540541702,26.235423311054294,8.938138411419477,25.703835789963858,17.897745091742035,37.35283142879717,89.21264091297598,8.883775960894438
3255,22.351654513319517,27.41347187629144,19.56746526908307,17.232366352863057,8.870115573836816,22.36070601682749,21.369338073459804,25.612194056408715,35.22998885178364,34.55453374773496,59.63615943043042,14.040498100028762,33.84620756356682,47.27728841834993,19.443777730519358,18.47497255030684,18.79004399210489,31.4604008805791,48.57072375913136,15.972662533427416,32.782913724277016,18.552228664430668,39.8870438738757,17.387544681787887,42.83077080784006,14.434018947786983,27.93301793970828,10.531662156472676,27.989079184065474,19.30881216056789,30.85996140784882,89.11598014693705,5.897780673907223
3256,22.276972840721545,26.731367779986076,19.915678717391028,16.746079077441983,8.359014258499972,20.02338574275842,21.153350958907183,26.10115580697225,34.12408005539729,35.25629392152182,61.103099579133534,14.001497303834451,33.377965069711486,47.04199076544212,19.28191162943395,15.501961455867695,15.51499483312263,31.79760952861261,45.99658411482398,7.242576087120091,14.847334785043673,14.720502299622993,35.75874735552173,17.93632386773323,46.27432702166166,10.9791767306952,24.56854623401681,12.614090080961205,30.438986241835767,18.543352179093105,25.807157971007044,89.68813742587857,6.340601001916342
3257,21.28800277638704,27.481587351232037,19.19220409063586,18.1964152916356,9.674995082896638,20.908272288484,23.21484679763453,23.61522284755945,33.232740264385235,35.61376713403784,58.994018581619656,10.863301230086536,34.714383077851934,45.32364242260936,18.36556757162123,13.239884984334084,11.60013859774693,30.377059475998404,42.87105525766971,5.842655539179891,17.01968107167554,9.51385923253066,32.19117409201517,19.66651756424331,49.36240615067022,8.6470336181808,18.767037424193216,13.760459927133397,30.531065292395112,18.33977810542736,23.399651612592265,90.38187829057304,7.888653913293912
3258,20.9365573096365,29.13174939987912,19.08175503229845,19.522661564814907,8.718116317442941,21.01629127998744,22.90866397321265,24.08043624197666,32.9614042464455,35.69311569960752,59.34577370524545,11.649914670920344,34.482517028854616,45.62429008707516,17.574283680608552,10.483658113992457,10.99296210246576,28.947914456928224,38.51462480355816,9.886931429484008,19.47247223736631,7.406468163933352,28.78908712867721,21.048318216380128,51.38132342314554,7.729488178406963,17.55143382404404,13.27075725108066,29.06334894902585,19.84231732835787,20.203650142346703,89.65149910697245,7.485024018817768
3259,21.10190746812063,28.037857318905697,18.921450055436885,21.572571695296958,9.84761051803505,23.573333016067533,23.72912401702365,23.287055521638763,30.09480927817169,36.31583398579416,59.30037843076815,12.04769559048902,33.430036489728884,44.86201048329202,16.902663969621607,10.15177882049396,10.645371935220211,28.95622441975483,38.28229713424922,10.35893787710345,19.52920298654409,4.886552718870252,27.39591277119753,21.2450071620547,52.82088608163252,6.692787472768253,16.098617204890555,12.583286734323634,28.08089555952053,19.87539463635576,22.38391355870116,89.50177735509854,5.485525866490865
3260,21.21486011121077,27.73272696536524,18.56186235695272,21.16374237220903,10.98870685164783,25.26191096320188,24.14793136024933,23.501095429058832,28.87334518688805,36.157518708547904,59.55153092364122,11.507357093738824,32.376332201557915,43.17807003410726,17.47498598639053,11.217713147553722,10.797548618530003,30.113495422161105,40.32873174897969,8.211084468950968,22.04474849661582,6.985835708110473,26.67209820880593,21.355462647255408,53.487781406537,7.287608959518305,14.379042800249048,12.838965548578637,28.84336779613533,20.007555082297237,23.19047568648747,89.96899908217411,3.624306986476369
3261,21.244364898082107,27.985119996246954,18.42567683556495,20.501492196152338,12.33754829706601,27.02408083494635,24.13798872116277,22.89388669489355,28.02588565253502,36.7148135317105,59.52261969801823,10.641487330397446,32.36856117496949,42.29814906732697,18.67570670256136,12.320195292870888,11.19365129454596,30.262872091427923,41.66620316171756,10.723398773798372,28.612056247593355,6.8837775314056975,27.07395492139603,20.30586074645808,53.027485206127295,6.959375024419972,12.725364531566305,13.07856946471962,30.490264485842022,19.174680995566494,24.47433720006609,90.03724202841242,2.118954695078328
3262,21.26901206069993,28.07225380304884,19.046551562287647,21.916783665892847,12.159896803473712,29.56898877900295,24.092173970051284,23.35806347285332,26.549043769936016,36.93010125961202,60.226689090229925,9.134805975471206,31.553517428788343,39.85728126483926,18.40623392323389,13.305161340901936,11.000902129989012,30.44208164570976,42.89448172344564,10.57703038515079,31.74991638925445,8.683219860970647,28.411607703433862,18.862287706164548,50.93360342795072,7.261605009034796,10.05369184620968,13.986500719650827,30.707552440589858,18.97929723468735,26.380708320683446,90.0740366405683,1.7139612230226662
3263,20.856764508249316,27.399263743477597,19.526045517234586,20.965323873787018,15.88187995566891,33.95973945246527,23.14476034755232,22.0129316155316,24.82395496498378,35.93668787457458,57.91322850532489,9.2901308349793,28.4190220199961,36.58952282135331,18.582591032159574,16.165496698244983,13.683833620205538,29.75720422915401,44.76912225172325,12.61267736064702,33.056802091616206,9.256076800379988,27.8192941365745,16.426219512556226,46.75500095281524,7.632033399054958,9.56130116842304,15.126515796575193,31.73919803752563,19.522416221138474,28.49862278949983,90.38516426624987,359.89101996181523
3264,21.64049691208505,28.331567122724078,19.428717606100665,20.34331767033409,18.341638194550285,36.544535540137744,22.471428881406187,21.8048959732426,21.74620000278215,35.22904370368104,56.95759772227896,10.46300344124173,24.866808471741734,33.96219951495924,18.990206405093712,19.58679424280645,21.236664565469543,29.93538841870275,47.63548194462533,13.640662669844518,33.44872787953659,9.86770691834405,28.391988441064232,13.807738207120734,42.72929024481348,7.597400176837145,8.18464061077384,12.213040425156896,30.104528763058774,19.819328295158083,29.56068700022168,89.79713511268595,1.1288365698215823
3265,22.04484826674233,28.417712265136142,19.92467379196897,18.565617417755146,21.026713283789924,36.94936463835309,22.775812108508955,20.70220272844561,18.928766181309257,35.53614946077166,56.14818145276547,11.19101359047186,20.87992949596753,30.02109429610927,17.910033589909485,22.793264462343235,27.667741494240648,30.87738346321189,51.911129677694994,12.847086191506095,31.37433110279677,9.426439458377024,28.392125788049604,14.940254031489635,38.24552264752738,7.2943410781524625,6.227171062644731,15.054885410184346,31.87017150301591,19.79840923636515,32.165091745402094,89.2517145641319,2.520055425058265
3266,21.61682216701263,28.26712309894822,20.36058780882322,17.75254501702118,22.95456312829644,38.28290598082916,23.01363145440573,18.97448276489437,17.769966201539994,35.55091676398303,54.28514668226561,11.243714325752189,18.71542123762323,27.799589915358347,18.50497770259955,23.362102520845355,31.5434890215516,32.299083616987154,53.85334628223537,13.808882452119857,31.55121817121861,9.503816951582266,29.374433911384305,15.55532957178912,31.70759238777856,7.728051776200213,5.222700606478216,16.566231421669347,34.80907678009453,19.863313893772645,37.139869211012446,89.25115601502834,3.537242304147679
3267,22.69153763892696,27.300560846506297,20.39575926665306,18.181351580219047,24.449762908619988,40.51582233789004,22.372141041878656,18.92823327021287,15.925966349672084,34.12934750442262,52.744727910436026,10.941563591894868,16.3645358269745,25.61580605128929,18.230394549390716,25.43990446742836,33.80195693673366,33.012152489850834,56.75703657228693,13.949883174107963,32.01882583307484,11.49311339071174,32.06847090756987,15.45242825833783,27.01109107621965,7.585593101655004,4.323055565462652,17.021388514491466,35.19978065931754,19.687257754453583,40.36214812874891,89.35029527314721,4.649511071258959
3268,23.25865524175674,27.49252112663709,20.876183905131487,17.764938743031717,25.65502515902372,42.03212880625156,21.715979684372787,18.07229479383282,14.356411789302,33.86945965080905,51.53576049554001,10.819057350239431,14.769824455437382,24.03832839303169,17.877947638702633,26.91699083921492,36.434668158870366,34.13826325519532,59.3013948640223,13.778076704249504,31.426719529732644,13.089014302632444,33.27344239560313,16.267831748529524,23.21623596798861,7.6845422465007855,3.3691955160078506,15.754720477332956,33.61253016002664,21.2157348074688,44.026826176651134,89.15376529302424,4.893398489617234
3269,22.15586798360788,28.60230525047002,19.740730193103968,18.33114333555818,25.93933874065194,43.01927137864939,22.464669937167148,17.934627358231356,13.881246332789528,33.613676705412125,50.9370371901117,10.711741306773495,13.164794019233184,22.23947398558969,17.468822704460152,27.280184129398428,37.42155853782064,34.34754939987543,60.033609314024446,12.448115379555173,30.601061875337077,14.233749273705437,35.21799329430184,16.270034039852302,21.425120899410626,7.79886528383228,3.584384551204182,18.303699788702684,35.77238720656141,21.501392649096985,45.78091353107781,88.9224571129212,5.906129991693298
3270,22.06489626114543,28.799584437355435,19.187478960816915,16.207926125933113,25.14843203237498,39.90024601694323,21.904995926103407,17.62906609039618,13.06051421764828,34.07818594711589,50.96277402647889,9.71960047891655,11.34010348554741,20.118139789672064,16.68630853359436,27.137280548724952,37.28683723750081,35.481536927524374,61.10665046236029,8.000307100358462,23.93355295172894,14.942967297717038,35.50987882945176,16.388430589246063,19.436633147566525,5.74301468414188,4.22827547032318,16.109090501230217,32.75331357002866,21.656148993253908,48.6788010910853,88.87908385132525,7.1430319276977725
3271,22.618304479422832,28.5567273855253,19.18376640721488,15.249690778449086,22.64361227443363,36.305385729892734,22.06127187519939,17.46757792358063,13.608873722831138,34.56672728505342,51.11327775789425,9.30344225473846,10.89449275319611,19.130714537690285,15.739385728666262,28.09968370984818,37.058470535842496,35.045021007432766,61.45042117347668,6.228942202909614,21.470498254475988,15.44554486100539,36.12669647739901,16.493822269207513,19.34219029290425,6.348835688707929,3.1575767459758306,11.789983493846892,27.36996292336263,23.08345108367752,50.90473706194476,89.0459095503913,9.996390952663088
3272,22.243629660362966,29.00229963576268,19.54524647563811,16.55502964650598,21.558057267593995,36.09179290901529,22.20737168587202,17.746523600273644,15.734998678389868,34.137737802105896,51.20829310972565,9.509956942367932,10.695609359980915,19.16692001066118,16.919967451004474,28.054606927832623,37.26159116733601,35.63701599252104,61.94594129210535,3.8809244293698426,20.42861143313432,13.0696211717358,33.00540207591148,16.26059147954831,19.884031703340497,6.825692799405945,2.802940876469393,8.735053468421544,25.428832935300235,23.507151912194757,52.02151491670194,89.22258993799035,12.144118034864851
3273,21.77852821791821,28.780690788534645,20.103681757688328,17.209920670296043,19.05456275558074,34.13676586651841,23.404115203321883,18.958305248925505,18.416257244879265,34.03368344292281,52.71328039207235,10.3711585954302,10.785678273162931,19.198105022511733,17.042561418308395,28.274148177736485,36.7004563222447,34.92023807782579,61.76666007200269,2.1632428979866463,19.355035762486057,12.645607270833896,33.651130795343875,16.5114476388959,22.291059996281792,7.356316780579468,3.256188131365461,9.546914578036183,26.34877397350982,24.442609667673075,53.33153721550198,89.0299866138632,12.463728450645736
3274,21.93962647622904,28.484881853007867,20.58505276225588,17.635665566000018,17.83347069641195,32.47089645407422,22.652183093399856,19.485339233633947,21.882889624087635,34.15944500025127,53.20077019174737,12.217206616137975,10.574306123266505,20.003584405799693,17.048896248916833,29.14506645734421,37.757697342691806,33.538683734811045,61.28746578868716,2.67759719911327,15.53847441144354,14.779783758655016,35.22286627466201,16.11010009673194,24.461184655474185,7.885453456060015,4.331837362769665,6.821144630101789,23.862331095038467,25.78524811881124,54.859914775649465,89.0797638773251,12.878251316088576
3275,22.47318863760781,28.37250487231089,20.9709233714772,17.181228936227082,15.718797084517895,30.124716376223034,22.370498830679963,21.116315993133384,25.50086764510426,34.05343270054827,54.62395991968465,11.599079071834757,12.152806608938368,21.309435770119784,17.340707162576354,29.63354629780782,37.25062937573156,32.64622737362653,60.72845280997436,5.195020506924509,12.621537239579334,14.767740366863976,35.96332677011286,15.273074364217292,26.936966897921412,5.891888663797184,5.769926918396532,4.8703745659851885,22.06369843308309,25.68605528857796,54.70010642690363,89.00507062632491,13.814443642755336
3276,21.281863401924102,29.03758402186246,20.587813592878295,17.777955832179064,14.866670679916108,28.964460421335566,22.668314924544475,21.887817466981357,28.69313286021065,33.810931331969684,55.04460541445168,12.86625745128823,12.257346678352226,22.08537598668395,16.652574990199618,29.593582794856697,37.057518168306125,32.64929454618458,60.443696976232815,6.452923278926067,12.401004006129591,14.323834683793544,35.945172088895006,15.568275332777374,28.62302373747621,6.575764021987436,19.41879916504794,4.134407004845809,20.76922040715893,23.29625806691295,52.52537830766203,89.05367823722833,15.325967687000302
3277,20.86666939542926,28.585644739369755,20.21254531237515,17.46374066158277,14.138596052023663,26.43051309619977,22.221963049035004,21.91812216393661,30.08151123644601,34.65447917638305,56.11114989143877,13.539679736059778,13.836118411434146,25.36338062684499,18.365227269374444,29.54480033064244,35.73382656767231,31.491747743002257,59.68055783331497,6.580455191348874,11.75554202723982,16.67255103103588,38.45535985909423,16.53968810688156,31.623586713742533,8.101226343176615,21.63585721336498,2.317821039923445,20.608630522760965,23.77887207108081,52.05102387049895,88.97880959869008,16.775580098090558
3278,21.02336171609044,28.87475119272771,20.84885290728371,17.41826745250689,12.227000396438546,24.591735822389783,23.55458053142799,23.330408794635296,34.13087666564648,35.184962480763005,57.996875264411024,12.80220214867198,15.981899498385417,27.10952808535901,18.04713675360872,28.607471074353665,34.01175712861982,32.85511433242895,60.13583345947281,7.380057562699624,10.876715709916416,14.348846026064637,37.67089032113117,17.985081391409746,34.71564526673278,9.299719264106704,21.95532030919751,2.207632903835216,20.253235316797383,23.4933407469052,52.361865778415286,88.78917635098874,16.66843489521588
3279,21.470462888802512,28.191521592424223,19.90066908456244,17.531565999118325,9.848675549558152,24.12074182499306,23.054848322748548,25.78783115097211,36.31138129120955,35.79357004775524,61.12855844818015,12.908172080051637,16.826219712858837,28.113087511859295,18.86716983735228,27.5533941387769,31.930033574742072,33.90949725264254,60.39941553163897,10.111289060901552,9.770977655866323,16.23612028725661,39.25884157302862,17.69427697804907,37.35918637325898,9.623434585120972,22.341241725375102,1.4219533422523476,19.855887957957837,21.3874998484005,49.96418129286916,88.8000198899515,17.38307276386284
3280,21.464414580053383,27.90177809990915,19.526943475782208,16.545147154797476,9.216613340530948,22.730211446083302,22.85920890300748,26.618236507640898,37.523956822827984,36.20815719952346,62.24475398973106,15.13209490885272,16.51747962352363,29.559153029954587,19.34761878410019,25.175579946326664,29.205590967757924,34.97202712162306,59.15114179593873,10.021438042475127,8.000958505058607,16.376368315503594,39.23292412019838,18.47910283138811,39.47904580237851,10.76899182198961,25.64336337581522,2.898395891000161,21.78467334481442,21.64270683308848,49.62613048792002,88.71324418920919,17.030070216975066
3281,21.811359046827214,27.68087972651857,18.823389513902487,16.121881211591894,9.13970831596823,21.68585621520424,20.810499310674064,25.80749824020399,36.88211961377801,36.083431764856925,61.399825828296414,15.408826634125566,18.56945947372285,31.80575920220132,19.78820067154034,23.61598958401221,26.88577480504444,34.88426902448138,57.55762834091454,7.345020203933156,9.947950628409492,17.289635128317908,38.1001302070408,18.460503470699084,41.29421192970372,12.721687714784002,27.708612007564703,3.386285717499022,22.53095577775129,21.376719263619968,46.938961809744455,88.85296636816595,16.664289242446323
3282,21.93395592457585,27.413600338929744,18.713995024335976,15.44320049174156,8.76667827791692,20.835415529983656,20.73740925631713,25.96663078945499,36.60765616715631,35.30076847948984,60.87537482728263,15.649606410048095,20.316452151575625,33.81468597631706,20.38922062612803,22.31739316693522,25.51951695863968,34.75878984976426,56.17225060024432,7.380932533069288,10.570031336613685,16.6869413009154,37.42373257290559,20.02991001982227,43.99926262126037,13.085436233627371,28.36155934986932,4.825287048327295,23.086303566461563,19.91310446967481,42.988527303988185,89.1058419057527,16.848314379380792
3283,22.164110237470368,27.36043538461948,18.985593278162774,14.645881275713204,8.857436608572485,19.883118328284,19.129260554698803,26.48047552112283,35.23568056902172,35.24922287385594,61.321686697596846,15.87608079054938,21.75973036893908,35.45046018622057,20.595160743378056,21.241900083450066,23.484166358903234,33.145582196108585,53.58180421874472,6.874893069807289,12.055041205586226,16.357611778018082,35.48210337119201,21.90547578696588,47.34168759286221,12.367903356180149,27.9397248957957,6.168035091330409,23.89509160222233,18.73661277977121,36.22479280448923,88.68945031959217,15.937640657935775
3284,21.625083209049144,27.521046886661512,18.65832071782387,13.422189422692428,9.203554938663842,18.78387295621516,18.388721417503653,26.949084883013505,34.79283188454102,34.79103275367019,61.519266827439786,15.12044962690956,23.752974549868963,37.106159426285735,20.9424673004474,18.778321384807025,20.09188898065807,31.97125600138696,50.25656037102149,7.203970487970835,13.13959046900886,12.709684932766036,30.76076178963519,21.628970886571025,49.98555802268821,11.698957836206208,26.484194430739485,8.828587600626774,26.31809987256952,18.68246916228801,31.11864204294412,88.757649542173,15.578499079149813
3285,21.07252114010488,28.02885573965839,18.668263580812443,13.873359418071878,8.503082060511074,17.733903216974518,18.157608196787447,26.72824241847776,33.54801146172433,35.74306417084488,62.13791591072072,13.777321852043904,25.963179761531133,38.262943027393945,20.620916920659297,17.300860997123287,18.576201317477764,31.62771857146116,48.00836612270507,8.44668015343308,11.95088280875103,7.850369095906842,25.43523524054718,22.585538765621838,53.36513967704674,11.33935639540289,24.56429084736135,11.431684744826912,28.89820230270797,17.99593294573744,24.87733257597709,88.5707050174702,15.225628988579414
