,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2326,172.55730248856898,175.5558854546161,183.2312760040534,106.43519194122744,177.29711048293396,130.11254832106746,113.43081678734826,186.25755798202596,156.0273700116159,30.480534783958245,19.86068588252558,204.21543081823097,174.8631052705276,183.49563356385175,278.71551159973666,176.39543729008076,220.34654929173675,338.57992928923204,345.9706845646906,138.05260464964277,267.8219201122476,281.92979664106,288.15010815223627,99.06839961854666,178.03797159312882,356.07778572415464,9.183780910912734,167.3051917945911,116.28084815591065,214.54550506419508,177.8030615010705,89.1278808054622,4.563567927928068
2327,169.10114084358028,174.04615638776056,179.9418699577798,107.74534613081865,174.43311617262296,130.8166088849418,112.82997132049576,183.8860942343208,154.6831446864234,27.813236852715526,17.37995123753993,197.0695679095196,171.8182511394593,179.82357876149752,280.9537394952665,172.22240464855196,221.04414177794908,336.91613787849747,343.0629988873641,152.0092642720512,262.00025176480284,284.6985572968037,289.09093651801106,104.34270480778656,175.2611336437536,352.5093288222485,4.588225493336356,167.7315305015037,120.0037785922942,222.14282569389175,178.10813718300264,89.1807863952142,2.220476007059611
2328,171.3959098472334,170.55282657770238,177.4593055394419,104.32709396705806,169.45967502902278,127.33403165708054,110.81995002996162,182.1642812200409,152.6219695173868,25.461254313771978,15.5577545111136,194.53262768186065,169.7268541261465,177.79466713785322,281.39057542606537,169.3766800469415,220.6641836473238,333.75444779210306,340.01829522521297,151.17264211848516,235.21687551597603,281.44515758067257,286.6257269497484,107.27533597490871,173.62268716340046,354.0727628997849,3.9800405673259873,167.09272012007008,122.7044441012729,231.1992372507559,176.22413171271916,89.1787866525054,0.3964530408057176
2329,168.61603456419445,168.11825758969027,176.7373718230697,98.6280120856797,169.01618809461763,122.10591173303932,105.84565973475056,181.00625321177304,149.8574753291772,22.812997362586984,13.894619961919938,193.46102652316577,166.99784154586277,175.46846864394692,283.7051337544916,167.2901693502639,220.6494037667656,328.86969738167613,336.1950505570509,154.74833866106448,231.1776343611712,282.06339319262804,284.2319877613665,112.8828302893996,173.62219521861965,352.58564301831984,2.9902662801301454,162.72466253660326,124.8444125405434,247.00356506434184,178.36405996757026,89.44807258871792,358.5074715503729
2330,167.5401875238894,167.96126024055334,173.56575199720692,95.1456227556705,174.08243294301138,123.9197660567609,109.17393121254428,178.25675553076397,152.0398872261894,21.51701762905667,11.80909240252893,191.71640538547544,165.33448961799886,173.60356056106957,285.22556406005606,164.57136077708026,223.38259834222112,322.8087487858152,331.1105395705375,160.37964843049338,227.34484664579256,275.2891872101246,282.73345953023204,112.34060920618904,172.42157641015606,348.02465127359426,0.993900236182942,155.50641147719247,126.73364472862184,258.90102741898966,179.71663193631883,89.48249459942186,355.0339543842422
2331,167.1434313280265,167.28149770670646,171.37527023750616,88.13615052272961,162.208447852961,115.11427995778728,105.46624554850644,179.10203666189753,149.54585655668782,20.007609026377217,11.37044858428886,192.9277686709001,166.47357082470805,173.6371329623113,291.7257423948129,160.57975366947625,229.040966803147,321.48277241882244,328.29126324132505,157.21452305851142,224.2981819954009,269.74916368580887,279.1320478412422,116.8233785410528,173.21720801542622,343.28801170835754,359.28780401892993,149.25327029290196,128.48926510216882,273.87681210181665,178.28153109896698,89.61915668204755,354.1088217681738
2332,164.52831916539392,166.16268027538874,170.90598467473052,87.1402949521977,163.7414029852604,114.1233384012374,104.33143715515328,180.52211564009284,145.97265590887878,18.05075888946361,11.132132324197944,196.61205807824584,165.65318480195037,174.0691700639117,298.19056695007225,153.98005187989386,247.01194422304448,322.49454283858967,326.0968599758776,155.67710441396812,228.41801288047543,252.94961568738947,276.23760509387444,120.86987791951456,173.0902164112181,342.0559924008298,1.0321531143646787,145.60178812296763,130.86595029805372,279.1276717815117,177.67743985726682,89.89581772854922,354.83931386788635
2333,165.70064389554483,163.09985433394112,171.28691951389595,88.53359991629294,162.78905865772495,111.66766041037612,98.80743275120038,179.77655974737854,142.4169477480844,14.9829654564795,8.948006081516859,196.7740241528572,165.20125306710065,174.04534322383853,301.93077475015616,151.69107971585734,253.88580771245984,320.59133721351606,324.01666384467893,140.59772434350762,242.26028806461895,241.9266478285812,271.60708375163307,126.38482210903658,172.05373056748272,346.65769732532124,4.511732285602009,157.42460617910615,138.4418702852226,278.3613033054982,175.15234958711017,89.67779382139405,351.77433947114747
2334,165.49573239493245,160.4153037650299,171.19010726199664,94.32978281041044,162.6263848312745,116.49609149343009,95.27747438962362,178.20695340838353,139.19815836084905,12.597117374313012,6.936722184830684,200.91894801853752,163.02603004009404,173.9602745952945,302.21005473529146,148.33655332434196,260.17261658981045,319.7167581230001,322.25172201579306,153.97975609887277,248.50014440597127,229.98347165303048,270.80884323807845,128.4030095165414,171.7302036808497,353.3496606662682,10.33393524318583,161.19695321229818,140.59686068712594,277.2464804848952,173.83589480059396,89.16864122481236,350.3737981121906
2335,162.55263963655003,159.7117001422077,167.23863770222,106.91692214144744,167.27858161964247,127.12730429229258,91.39988108664969,176.25156701872984,135.99645962688015,11.82638444988844,5.733803238076394,205.5645784749921,161.8726127825107,175.86186689343643,298.8342070841724,147.29670189313882,257.0304433538442,319.56671172578,321.8860049157276,184.98212997472368,261.25616890556574,163.85249204033772,262.771619947351,131.02945246316796,171.02266003784237,349.90042079489047,15.715755935442422,163.87470143989083,139.6782260521911,271.2892012345505,173.4844108602595,89.00139569073856,348.12629402210945
2336,161.61037970928314,161.4463039656257,165.34809855252493,111.95844982756496,167.07133191727507,133.61784894066193,90.9655352335784,174.7230493113101,135.83149974741573,10.002335825289444,3.9757841614601306,199.60949122328643,163.19066583666356,174.90013210829778,290.45806338065086,152.88172977162034,229.1078096939384,315.5716950076651,321.27435602114406,253.88547843845828,279.736146935017,221.2087179964356,265.98880341703534,136.19772587063832,170.15068689042425,4.768375271496776,15.392303745997983,154.2842954811507,132.94287229487844,261.8537879510578,174.71494927034502,89.01459377855905,343.5270094023107
2337,160.29586882926475,160.76964999962615,165.14244959523808,120.56787282496266,164.3868039805905,138.52607628357995,88.48439376020718,174.5542509634276,134.23258736894334,7.997521681749133,2.6358433244813315,202.367655425957,162.99561538288728,176.8975090824668,275.7584910511126,156.7336648660675,215.1484772912954,313.5647992202741,322.28757656317026,279.3968021087475,291.8756773064362,170.47306407292507,256.7466983983949,140.84240095914114,170.16433618314682,12.275201523873886,20.03560530535293,146.709192375526,118.8495229731729,257.4352556721219,175.55171510498013,88.78623741585407,342.8122252061175
2338,155.4967820436862,161.657065175898,165.76309340495604,121.1965488123628,162.22736964619298,140.0094331505223,79.77327242287912,175.4164004723399,130.63855828815116,5.7719023461183685,1.650630147282713,208.2301439803206,163.2065868748014,180.47948980144864,263.68862439149143,158.99484865924546,204.89363222349743,313.0639298471625,323.86557350389967,302.12031060131943,301.6198471431229,184.2600283910417,250.1253228403725,145.30977650010936,170.11098970474646,346.2804866408705,23.794465808618803,127.25737208513766,102.13915922586963,251.48509977142552,173.39948642006493,88.59522254265933,343.32290038032795
2339,154.3789379865213,161.052820588292,165.36001013933284,122.89287009811169,159.99748316763296,142.0123177084626,76.81715340273553,175.59647530423368,128.6965235662167,5.056351595976691,1.3396234698082594,209.434939649322,162.5200949835595,181.7579601364916,253.33615761483875,160.1018156452318,198.6925283620508,315.8458071461231,326.745439448657,309.78480817319206,306.11209874856934,193.20676244297564,245.1957042390939,146.88943818325427,170.0839962084117,248.70738546973604,20.328210408833044,116.56555081264054,89.68560187560925,251.64003931978576,175.11315952274128,88.7396944509637,342.72972142768344
2340,153.72107674834828,162.71501629468747,166.5298279682152,124.28029758366743,160.8801780171261,143.8024388860355,75.9315228054394,176.55691106838802,126.32060329577484,6.104036296800341,2.4522708457842373,213.18386169482355,160.71232841449248,184.55307808616325,244.168373901159,161.4988684193667,193.788098299892,315.80674518110925,328.08420071234247,315.36341205944973,309.15970818146417,182.6026562114656,241.31403015695264,142.0902219875564,170.38961968600094,239.8246458148029,25.55204178785412,84.77426609111828,71.9665686575286,251.8622228618854,175.4302728771861,89.12794265549172,342.9003558919832
2341,157.51476745459274,163.44813512515395,168.5867917507151,130.6616904567381,160.4344524069523,147.62240604441683,73.7328860324504,179.0335475421938,124.44156380103207,7.469622663191019,4.362448371749272,213.61413425774697,169.75947239811333,190.46229666058227,240.5311665030453,160.66746245580066,190.3627569489605,318.0883728628879,329.3983028773096,321.9231947955472,315.52016509274387,181.2874119614345,238.77261133473107,132.46632925579803,171.11021797919446,230.29910276543285,18.24997667060759,63.71036175922238,61.79421006558182,253.4721678668799,176.97543947616117,89.34574990448861,343.4609167123125
2342,157.52619609883152,164.89294042921162,170.43252633046149,134.62238042332123,162.5735044778645,150.96345764772892,71.44536939036287,180.2154151016469,123.57765435596389,9.193272673395333,5.920487155464888,216.27577673307923,173.73274330811003,193.12109274952232,240.14019060315488,161.38161296091525,190.61689651632489,319.91631341117727,330.8425042711986,328.9963244372753,320.9853929682004,183.3268791560154,236.12889675089465,121.75638355564378,171.26474293154888,232.0389919628463,10.677130014993278,53.029934795790055,57.11698501532513,252.60563888695756,178.36327233455657,89.65248795095391,344.2811421501861
2343,157.6642327819208,165.89955226298645,171.63905290416986,140.2804936093784,164.3943482856869,154.5089822776514,68.22525653230875,181.04858579533223,121.58605229931688,12.030812855913837,8.042967090044426,219.1969308294136,174.49804792475285,194.73530956345576,239.37962233888425,163.16508834860286,191.17629027143036,321.17061049028086,332.35325676089576,330.6495575785576,324.8761908716455,185.4283093090665,232.8908593212339,106.9873400265165,172.17772002738326,235.631753093773,5.770445993744172,50.86869185855894,55.771443650499215,251.78932083723635,178.69741385801152,89.80293437135813,345.3202307144924
2344,159.66598454738738,167.1764810727214,172.91193846617008,138.02407516302856,168.63726641871116,156.19526438438135,64.274089034297,180.91824261946925,117.90535123281822,14.179855004993003,9.428014758313282,222.3967620704281,178.55268985326785,198.9003379450212,240.5050425757821,163.2811232872363,190.94267277726163,324.03651449662874,333.8222228044494,333.93273184828524,324.941395749859,190.4595413592726,230.27669700210552,82.95698696674889,172.84541677974067,232.07304582660765,17.325893910389254,44.365479971056985,53.92956613797161,253.61612015123228,179.00458255657966,89.7138185611759,347.64709238897507
2345,162.01014271943208,168.62691519459605,172.92417633454428,142.60537546241503,167.975201712719,158.54738881799722,62.49779581188103,181.0369069881115,115.34628760838736,15.57922562223439,10.3544049028396,225.3238092050401,176.57222089120975,198.95827876231124,238.1372670397023,165.92375775780343,191.99194720226728,324.83353776960047,335.3083038939931,330.1552034677684,326.525226938441,191.4884081413888,227.94761968914293,61.351980748755246,175.61419274996356,231.2790948445655,33.207246622285744,43.20607898353437,52.74052938367799,251.2707989502321,179.11440130416204,89.71267554603799,348.4250291191745
2346,163.28557670578755,169.82028007786332,172.3262351211425,140.52519742236848,169.31966120941212,158.8504861264513,60.18330254018701,180.9291058472201,110.26625356836584,18.87450576045673,12.811290161388223,225.9850956185301,181.24304391995463,203.3477913712988,248.226404686927,165.19580680376166,195.3560167556485,325.5783008527915,335.29294862689204,331.2863203847656,325.74694446166694,193.29766469554625,226.41274880239337,47.462622907982805,177.1623535700179,227.64231167423992,43.4437443194339,22.17454831069425,60.47918709498431,246.5966986666212,178.56436501584344,89.90243880932616,348.497395595601
2347,163.95201283323797,169.91228891935373,171.58857455210935,134.16446325399045,171.96623698084093,158.55485341983578,59.06810189832799,180.63215363794163,108.59918784903589,22.39567517689326,15.219825270183774,229.3551665991015,177.65843651922376,204.31063066973945,244.70123199165533,165.64466143315494,193.94200902898612,326.7009800858628,335.98979815957983,333.08060249965365,320.9263668820565,194.1747282367193,225.7112651982584,43.495023474153605,182.13583909475324,223.0197111520324,59.07740921591615,52.44870054329833,63.14354388355054,239.16150329384448,176.21845407536256,89.58915500768799,348.84897961367625
2348,166.08397963025314,169.89153201601331,173.46296013666029,131.57927803112895,171.6921087981882,156.39702689110925,57.216033774959975,182.6953264851204,109.8258085204312,24.53060081127263,16.935443375486287,232.2528163344702,177.0869229928718,205.75916013795103,247.2498858975992,166.9468814713627,194.83413137773957,327.7216375030834,337.0236009377097,339.2581483273197,318.92789475415844,192.83857841829607,223.76912176244585,43.50467063821058,184.8893873721416,231.49908277141685,53.10050495699977,56.68150413081616,65.74074974218988,239.0051502138849,176.1999844329047,89.42485342208889,349.43046137645075
2349,166.12171145424463,170.40600152668853,172.93007524381767,130.47829978927803,173.2722987129005,156.84329306571564,55.32853704440532,180.0180268892555,109.65685212407853,27.24723824750563,17.768577209342318,234.081938642032,175.0634262248734,208.3352116124105,250.30339576584163,167.19896677906493,196.29275256044173,330.902268957929,338.6196749009572,330.1660263685484,315.5543516200658,195.93945727081876,221.71361026135503,45.68960809510861,187.52002569181624,223.5076731505305,66.79314790108492,38.68016953586105,65.35648264123715,238.68216468173148,177.826229557737,89.37767679337061,350.1695782474664
2350,166.2970365584048,170.81922207562545,172.58411336211367,134.3173536202297,170.60183298080278,156.73176849209403,54.02501634462559,181.6464099480167,113.55329787254682,28.10837556632916,19.10784708269819,229.2466783409601,177.89072344374966,205.8961416062475,251.577386351634,166.72081173019183,198.79902463154923,333.83611600492355,339.82866971557144,276.0211493602385,310.77771783517846,206.2532772088564,223.12820108580365,50.10878770745281,187.25582803862912,219.59039669676133,58.32745279327434,19.295948995560423,67.61227412436021,237.8220760746442,179.44917899569668,89.47387424593657,351.89338582589875
2351,164.35885355140607,171.92072569861892,174.89584677788085,133.57049870784945,170.81411566632548,155.10226035740723,60.7680209700995,183.0786692528216,118.31815641032092,28.409193682268526,19.50584377707696,219.37344726232865,177.194650195431,197.9595315921553,256.80944853027535,169.70191503239857,202.93414583783732,336.31666839765,342.5899740452061,258.10247626094014,306.1585002715039,210.10379616006503,228.2788312526328,55.297260922458726,186.1030136523337,70.4177933909932,43.53570053523747,286.2378593848821,75.02933038969955,228.27052079612432,179.5405177120385,89.56602747582649,353.6343345247131
2352,166.238776610764,172.97986369738575,177.91834219066746,128.20130323952404,169.5416679570111,149.8141617512727,70.65366916573556,185.51919295981253,126.09213471088223,29.495796024112902,20.645810682606527,216.98768436914315,176.43476034958113,193.16873658074547,262.95868754170675,171.7171306623562,208.32743377154688,338.01451475026363,344.32842574081457,180.58859246399803,299.7727444403316,224.73915078532397,240.27423174521545,66.44477191344752,183.87195849842232,21.064014661105396,30.153681339109497,279.4557513105079,80.13070962475162,220.81785788378872,178.81581488816687,89.3723748989638,355.5763430525273
2353,169.67870875020623,175.3807569208683,181.5796276130058,124.58394900038002,173.01780540160834,147.61603153291,81.94430539562083,188.34292076843053,135.02001281193944,30.11161945336966,21.89629909533388,215.9846349585737,177.32730272160845,192.35185434614397,260.8955796279182,173.1106173665192,209.5754578166413,338.8028238234594,345.1643991808456,164.25999533647456,296.96680077887663,242.81136886989856,254.063608810712,70.28349697375464,183.1237798584871,13.155705949202334,25.637175364250712,244.1622984780229,83.15780292552827,214.43076866093875,178.63981702722108,89.32369181221658,357.4881357147904
2354,172.12013548603318,176.2213564758506,182.32575690419776,121.64754614167975,178.98270303761123,148.08930381673034,92.42125487103786,189.1702334104602,140.89654100465668,30.846225581284266,22.81890332365094,215.9869986568292,178.34095047270333,192.6734148339092,262.23399408783496,173.08474984069167,209.8486742939975,340.8622113683092,346.2826309469136,157.7283898408119,291.90614438491275,254.60603355284613,264.6663971151656,75.93595737741816,183.0449907418755,10.40279435925503,23.69114184938802,225.9276121263607,86.22407973892565,209.987012210463,179.0253619743006,89.39522681598264,359.53520914801874
2355,174.62759533281914,176.59508794524046,183.05068517722196,116.13998949272356,181.30217766378743,142.6209387249269,102.02031713879278,187.1269711465506,144.65863617727678,33.13770105181497,23.60407942879884,216.7500735704673,178.8164298570169,192.75220955630456,266.8869600376089,174.1076556083741,211.91645403385684,341.3122250517483,347.14495980950846,147.91428380027054,285.13978736390163,262.24926010262345,273.37889867366044,79.42849372130112,185.92393988173697,19.97207560785155,28.129930643291637,228.36407426614448,91.67264177385398,206.071531071876,177.75971587407068,89.30566605989073,0.8976429515282615
2356,175.81919379240284,179.29915298373786,184.1689584705425,113.91792357958424,185.18058291955475,137.70958440769934,108.84160814721648,187.90991555252484,148.84978043362372,34.12718836193252,24.046107417376813,217.77783873976128,181.67980343181463,194.5127739429918,270.0748840063053,174.15155596534748,212.57713077053,342.1462240901476,347.8421829231479,145.0144999630421,279.2974764531061,267.781785954283,280.62911856146854,85.04371014773106,185.2257207096374,16.884149113580772,26.31597006293328,226.9026161336353,96.21592764410936,204.78088784243477,179.10424491784647,89.30515379299499,3.615245552885508
2357,176.6380731899043,180.03636746676128,185.53554226795148,107.64076748894252,185.0159279389056,131.8056190772284,111.87434752905118,188.95008755050256,152.99069992686017,34.68978332623753,24.21747203950535,214.5955222163536,181.7110254597685,193.4916739842053,273.5579370725768,176.8683974719654,215.5236750223217,342.4866197373592,349.30350624597,135.41078489529485,272.67771617667097,279.11916677403326,286.3058445099898,89.69044668532466,184.221385468294,18.364609621803453,25.69906879389089,244.87610858208143,99.90020820347372,203.6396651180516,178.93140559168504,89.1804775920219,5.514898746151297
2358,178.93061318888903,180.4548004020416,186.16787024681256,104.03012467751596,174.64203919366133,131.82377888565716,114.31023411143968,188.967171164394,156.3452628597097,35.31455920753726,23.9782370797338,215.9031435207592,180.68008031205272,193.58101431594932,277.05173769845584,178.31820962629297,217.98806645656563,340.8889539209316,348.8062533397054,144.42650713395065,259.0147076411186,287.27134683804707,291.3486558426183,93.40213809306866,183.00812843508191,20.7408585365976,27.629825411517064,241.76724433285415,103.86920708732782,213.5775259553218,179.96881444206358,89.10585030360355,6.8961588336547175
2359,179.34280354565075,180.30702793600645,185.61967702936715,101.94658619344564,176.24729411807564,130.98059609557544,118.689877401322,189.0448024688315,158.23374292850792,33.00444426656206,22.760944966349992,212.42755159481277,179.5245602746669,191.1551346636305,279.5055027302745,177.96017126804514,219.8475072986027,339.63669830397714,347.7422824909562,154.09773157590465,252.19512762390028,287.6220192464713,294.08180553623214,93.0131110390443,181.49267704881916,13.314626685975096,22.09136088588599,233.68767407802815,108.7694382790962,226.57194433254176,181.74312260325252,89.14282934049491,6.9975613146189
2360,178.99121595380026,179.2583925204682,184.6021223505003,103.23378529137084,174.6881455649114,129.7229145820125,117.3022349559252,188.00648039033013,159.15898448629665,30.461057217663026,20.578743902818943,208.26026225957744,178.00088848626308,188.64634770680823,282.0372441235632,176.22234081290327,219.48567501806855,338.89011330689385,346.5620269302705,165.5811628672886,252.66338084547976,292.5531325513232,295.2525340300295,97.00479834674267,178.12840057325192,10.8731113001237,18.778095125648942,212.6841018630311,113.60091725737972,235.6295432536404,182.63393214522395,89.15780233220796,7.002036682678714
2361,177.27929523917467,178.10609195699362,183.01080066047456,103.62137775419208,174.64332997674452,127.54422799397524,111.55964513564837,187.5731432373551,156.45145596750007,27.587453110827607,18.888651706833187,212.05163087173267,177.52168026767475,189.61025997169244,285.0132639762114,173.95841298596807,221.09919420427576,339.04102605320617,345.5501072282467,155.32690753259902,242.7961777359077,291.5268999360532,291.5467984068226,97.97340830001444,174.87019563755476,3.8411162172595312,17.036802479449126,195.2934774576428,118.72490498337912,240.36468389666717,181.4130239222586,89.01063114159356,5.972835078115827
2362,176.73671501901728,176.2030820277362,180.26798148348004,98.45949869448168,171.53377473012475,124.4570140059332,108.37320085827672,185.38700533143356,155.01784081726666,25.35190691080565,16.588098680977414,213.03635123621763,176.46321142358713,188.80547366855956,282.7212272345385,171.66923658404403,223.6622156967869,333.84181596559296,341.26535369047906,156.6777748736813,219.80830633613445,283.4179729230465,286.7002633280667,103.08542270594796,174.13634444654423,359.3867214394378,15.245853446907194,187.9954358852345,122.39108202849263,263.18845924291816,177.89066340477024,88.96598364531252,4.1326658411439645
2363,175.32565727297754,174.42355830082562,176.7110704442554,92.82738595988155,172.8149234048959,122.40509864989804,106.09421061216598,182.32862928762188,151.30225371185097,24.359234431050787,14.89841266206705,211.30004143180693,171.89980746550475,184.6490554894717,282.9896576942022,168.8677033512325,224.13387365351488,326.96078088509927,335.61957605186177,156.61732141417505,222.3545883024541,264.6854178650015,281.3677929690805,107.41129373707696,173.66723939219676,5.861461240265914,18.322781578057164,173.63459621566344,124.32473609987414,276.90194508333207,179.07421528620785,88.82984856041895,2.3543728452768984
2364,172.14372538042173,172.89611777320874,175.1376962071712,91.05114440133332,174.36984896822648,122.82573119975042,104.92539332523926,179.35104919889628,148.45154591285427,22.24660242436884,12.710651684564596,205.4111800497489,170.0217609907865,181.81478158149844,283.19346005943305,164.599616564508,225.49866842761,324.1638238516114,332.18122916594257,158.0203735844284,221.2105874145497,252.13458969210183,278.57474191448443,112.02961697083562,173.26872809100726,5.600010053935714,16.835100660256103,167.53391140162395,124.13307658671349,282.294161413683,177.84855704254375,89.02319924332363,0.2574111930102135
2365,170.38260592003385,171.22028138750147,174.27359311222247,91.7134594305249,178.08938406539167,122.77362290719292,106.31823712664156,176.65264556274698,146.6922481940151,20.212936300254917,10.712357369182564,203.60343215693652,168.4287450307662,180.7566920539303,283.0808167915092,160.2555052519495,226.65716586748744,323.42051989217435,329.5711227337861,147.75376672575587,231.3408420170154,239.04719812376248,277.5574475026031,114.89724518620956,170.59462190853597,12.991790214733468,19.287781124610067,165.83585975609228,123.03472857602516,294.0213434448134,175.37427384501066,88.90992093650723,358.5613751493304
2366,169.09772509872937,168.8486620536746,174.08299355863275,96.13164390952858,176.77969333235217,122.98859074162851,98.82585936407436,177.90520702345546,143.32990343046518,17.815008572045336,9.96943009956781,201.79681355245512,170.5430847827004,180.9497530940368,286.63721286560497,158.36570493921158,231.30770171230165,321.54190380104257,327.4068330313506,164.97749530011848,236.0335707527705,185.46448194539272,273.27762281132203,119.15985834852384,170.60703039004724,19.92179992825673,21.05943758658698,160.62052685188146,125.75949040613476,291.3168210496096,173.93780229261685,88.98671431692368,356.3163928530646
2367,168.32860389074074,168.73765504037962,174.69519513320813,99.27996020682676,173.39436944721157,128.02170057137954,95.43502109443776,179.80037172314863,141.079901140012,15.086578359735316,8.798128799719462,205.5959617849172,171.16702412413628,182.60632733726388,289.92169774958927,156.3775501244299,236.37983376339045,322.41694001106106,327.07991346935177,187.468491949986,252.82671697943584,147.87413470078604,265.89519262754925,123.81880935057478,169.43068085143778,22.88077281243892,24.62987824907905,158.59961199377557,128.35610140082784,288.65443489472983,175.55094920788036,89.07610461840507,355.3538870033398
2368,167.7292063952808,169.55982098996512,173.10893219710434,116.76428753750236,174.39000882332363,138.9047516813437,86.10678567732558,180.58430381401803,138.36580863873942,13.789577164513467,8.328148650211212,211.73183410961624,172.285755966743,185.9012990067407,291.6314554686746,153.98986765371058,239.25788155173453,323.86946257873353,327.23288794607,201.69004343557123,272.3146944992358,155.52443346241057,253.40243070003072,130.8946504556414,170.06912066729743,24.212610528553643,29.43982879906957,158.35323507969215,130.2393182361487,286.6230304652348,175.56083078229426,89.3982925864728,356.5082059763261
2369,168.29843041274532,171.53579781321352,172.6756441476478,120.71329301183968,168.11593124609973,143.8338977928731,84.69672903671574,180.61897350687488,137.86844337477586,12.750253191085328,7.807087896318669,212.81121356387916,172.34399348844306,186.90402021183556,287.3421601528676,154.33740263783713,231.9797809576214,323.3303777576001,327.13015908623976,296.26053413333136,298.7219801432965,162.58581927559874,246.2776942735561,135.17725591871385,171.07961070101229,6.851148331977695,27.409214608371705,154.34680032865913,127.37285102547814,281.8208713560882,177.64502819057793,89.21794841559803,355.361383124507
2370,170.02699312101288,173.68805606201587,175.07208765813067,129.4316599217273,169.264935870364,150.63728695803337,83.45806526995511,180.35648573655072,137.1852471906091,12.884507221785094,7.725540676522373,216.316392938684,177.67539248354416,193.16867995945,275.50737858141275,156.58467324282464,218.71158026477212,323.63614317295304,328.62817103394985,306.89536021610195,308.27126297890914,169.41748214307424,246.626196670226,138.98621294598172,172.25851652242113,298.4850266728751,25.22885300074681,150.19679919948405,114.48792632764932,280.163208920653,176.25405679211906,88.98544462022785,355.92583668844503
2371,171.82523532032548,174.01192061484653,175.87441757426402,135.697859730347,170.09038796989265,154.49150023229333,81.22010458257726,180.41119657137156,135.94822610252095,11.425063805056912,6.924439878728215,220.8001193003802,176.8104372301646,196.24942923802416,266.5662983948513,160.4403599080644,211.6318715739832,321.45319884602225,329.33299469916886,321.0411947992116,318.2587504341336,180.31118902507984,243.97503989662687,144.48218085175006,172.7802013621369,254.85713214326796,24.472169305629627,122.96541564223952,99.30563622370838,270.82308410508926,178.20432142237772,89.01797936611342,355.91977053885495
2372,173.66336374613678,173.35153772599924,176.29412962301032,139.8448335471471,169.56539006028495,157.27136822075457,77.66935101308204,180.58093879015317,133.87985705969277,10.32660558947764,6.40709941819522,224.3990669073711,176.94159494002025,198.4524156784894,257.3434966687072,162.34337516460778,205.1055351705732,321.9001908988069,330.63034997462046,326.6722611354243,323.1699610066887,188.05245032617933,242.37799209410448,147.26285728246287,173.1549352866031,251.79606467302196,17.303988331908645,109.8444566880206,90.7508531998586,272.35205562602954,177.5245133279955,88.91473863763936,355.42343425345314
2373,174.12940521304267,173.06351956481342,175.4753354823768,142.42299347258725,171.30725069383035,159.9450625581235,75.01397791648796,179.64014879434995,132.03539863930789,12.403085725182574,7.34065821642269,227.3109890713437,176.8919943584923,200.6666040947577,251.2616296331805,164.1422732831061,199.7297322844045,322.2087243422328,331.93808100995284,332.86024457011735,327.65101087147934,199.46682286712624,240.7059511341521,143.0320482926381,173.27159736393654,246.43476751509084,27.435257447439657,85.50507591039263,77.44108054045711,269.413196480398,177.7769423319398,88.78048282651825,355.4723722167907
2374,175.6924419358064,175.8322979325382,175.72404144188675,147.59460692286748,174.06636098038982,164.0474957424822,71.1843078106146,182.49415365456295,129.33787610948878,13.364500232384446,9.167093955960054,232.2372752861148,179.45674652855902,204.79987086533995,249.97238145613105,165.15653489584054,197.37093876716935,323.82532177336606,333.5240767503016,343.8814525175266,334.6655634481472,196.1641140337105,236.60609916202424,137.7695916108688,173.73842403200646,249.51416420296755,32.64316388276591,73.72509781507262,71.8376000662273,270.2476837124141,178.9524438056615,88.96023722325577,356.1397756935756
2375,177.54091374825748,178.94691643341363,176.69167394905094,150.31943561319903,176.83992742996162,167.31149874440536,67.87948748401139,182.42796010833823,127.6735008713432,17.83123400153658,11.81947155341754,235.57238761371195,180.3819054729948,208.2969552999566,247.3220357573071,165.58179854503834,196.6152625776354,324.1095587924369,333.9817065214824,347.1197686013869,338.1400465791402,185.2912660746341,231.1528249238974,125.81890547031786,173.9827424535729,241.1910793071549,49.82725619375993,67.56025207435908,67.4409434178724,266.11355956569105,179.7630853796906,89.13986545740829,357.137480332874
2376,179.54923847674047,179.05380772138793,177.0689783680848,152.96196132817826,179.76744877666115,169.63193283799865,65.22541786021269,183.2071968973795,124.62277069118772,19.89063536929507,13.574677632225034,236.21142074497124,182.58762760438756,209.98677700486812,242.60711464919507,165.95896766128908,195.05047057306209,324.9086343477124,334.63230318078394,351.02844031077603,341.45529758449874,184.17915068200452,228.2055418365003,118.6618136187007,174.7429471912961,237.5928555990909,54.63857170585248,65.72862933451911,64.09739461291775,268.6033061432378,181.61210428468323,89.2176447613028,357.6657508877261
