,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1963,206.2101194266312,204.39001595383849,206.30413888282305,172.6210435665993,205.7130822379221,191.95463865398767,95.60062043500464,212.66720939988457,144.56216864925696,59.90291655641701,50.34955909700602,264.9096313844674,212.96151709944576,236.8628656152716,267.94664689272616,198.8232937422161,225.06928836841516,353.04326091184714,4.077380291752197,7.985907300469313,359.43395728971984,237.78159802083565,261.08074717431384,67.73963140634505,222.2735671393945,267.1548834434265,80.4325667302158,84.2353475256075,86.38209898744238,269.8340146085584,204.6704701536821,89.40067758005551,23.891910539595937
1964,206.623483070976,207.1019819352664,208.07090212638556,169.7751287019122,207.507500423992,191.82378410309764,89.40028912820237,214.46864559287363,140.71437758227353,60.94370334660307,52.151518831266365,266.7167655763483,211.7121371598808,240.22188423323888,271.34032877873824,197.99697797729584,224.8447702563645,353.9637820413685,4.154103809371852,1.062244817388588,353.529289123449,244.9852422465364,259.3736313031357,70.12271521220194,224.13935253292388,264.22940944488727,89.53098004154377,86.07212904247464,90.25370944821634,265.573281997275,205.305506799661,89.15486340532823,24.15650502798988
1965,205.91158749909852,209.31152360475923,207.92875295041748,167.89392957356714,209.64088456541137,190.2544016886716,84.2345404204794,212.94901975443216,133.7677933326796,63.76955669778727,54.03422073218228,274.7145518784123,209.68608999404248,244.78967367762917,275.19434439392137,197.864179782335,227.7624985127684,354.22046137821235,4.258249864934583,353.98935126873687,349.5187234677169,236.33881341495,252.5138904158036,71.69024212117405,229.79479003431464,211.07938405209407,113.84904532352876,93.75986928561964,94.9850857617588,260.33165803051253,204.83220313971256,89.04306760344087,23.81803304533632
1966,207.28857896204923,208.99572570342173,209.14543156557272,164.51757076481186,209.56358911475505,188.49868175667925,79.35019000486739,212.1559919432593,126.60505702361334,66.70757733564862,55.9706270480897,267.5075933943385,205.49859229146784,238.64951431494512,276.9869739465894,199.2213521213909,227.38279905875413,357.6563856136148,7.581256108896166,349.63319493318374,345.26967420554706,235.52653542467743,249.46605647738903,80.84075777549054,228.28558172621604,222.98883469737683,103.59713307420542,262.32964747108764,97.25006630416053,251.2754549606309,206.07137615850277,88.99654637279822,25.759095892946263
1967,209.0676496489483,208.48552753831493,211.79264897024052,160.64893482869795,211.4469586668309,185.9460120355048,79.54639727709488,212.962311525548,129.79108028250567,64.82654736145511,54.56085257870652,265.7176886639287,207.277997463743,237.5645745065205,285.4680793596864,199.48373540091688,231.58316907278163,1.5922733713450212,9.998985202586445,253.29638558871497,334.9757595567421,233.5546674584336,248.8286642216533,93.19805388923356,217.26865537911343,240.0730655606264,95.15555241163868,204.9236894376868,110.8019337941083,242.39443533989876,205.49397110185788,89.10200599812215,26.45219180945454
1968,210.52108888116868,211.0447093294468,211.46224628679732,158.93055509496395,212.05516329777703,183.61436216050612,89.71132919518418,216.3394305837608,143.0716464557371,63.4716532296323,54.12532528297152,263.3591947664996,211.85829530674343,236.15295419258484,288.4584196030184,197.3996424412866,232.1350565836487,5.91861526822298,11.440083393314618,200.7458262080166,328.92225749782307,240.09019989842065,258.0096524162692,97.17363045624388,211.00066665081565,78.68096893469294,83.00031119685438,228.58000547894173,115.30654256616604,231.0286962120261,205.2659040696654,89.07978853723702,30.51570637401829
1969,208.63065552953933,212.07837385617407,213.8402840262154,149.66524537082978,217.9964423299055,179.24260207504116,103.10738166940268,221.1429621142468,156.45096727564533,63.52750462501068,55.77123094908999,258.67766392460896,213.26017386286247,232.95973627993823,294.84996867503264,201.83529843223977,237.360840365721,8.55575384851444,14.891342696274595,201.55788821721984,316.28813158797846,252.34792053852956,270.70580928466154,110.31036287054648,211.27589201455717,62.38316772512118,73.1715862288252,212.874324392384,123.58482157308916,224.9278160976497,204.19330742672324,89.02106581253365,33.633309955141975
1970,209.53638122854795,212.89252703830917,215.5399070305489,145.5966875316955,230.1292783715365,179.94617952186533,110.82238256151496,218.69929161241168,165.54072305945806,64.10026072199484,55.20737613559449,255.6682407564201,215.20496552863256,231.4729432465375,301.3341601964973,203.1251777961966,239.87763693452249,12.773053680553256,17.705212331194215,204.91405019809693,307.9284871346991,260.02229635320623,278.23508136287546,114.34708929511822,214.22193973024545,66.16921619758554,71.63605409717084,189.00261793684,132.3855294374,222.0526021882389,205.63827522637976,89.10577754894236,35.53078299435647
1971,212.77963218317197,215.25288655330837,214.43622773743857,142.01860667080103,232.1132245887192,177.06828752730362,126.2311182196554,221.37239661442615,174.02302638382577,64.99646036485078,56.49393678468167,256.0683987802856,210.75472714315103,228.75141442045867,304.6114504884498,207.29021197995783,244.34193316822063,13.645855398410042,19.53707854396103,207.56574380379715,302.48892445632214,272.38233394149955,293.3923024088574,125.54915615356806,214.9302633774308,66.74924059315651,71.89681031005775,174.64240072250325,136.8947074706467,230.0948449659507,208.7523132094797,88.934059116717,36.64280137226419
1972,213.95664344814168,216.27651825997663,218.03697272931493,139.6221497501151,224.69468911726412,167.63260772586543,139.13771405320725,228.3827408786292,185.65094341190851,63.03291348966386,57.2752664413912,254.4436701527535,212.50170569548652,229.1775590318764,311.07758652016213,208.5286212146116,247.34134243143853,12.413027203564448,19.089205250627263,200.41884747123183,295.9797656960187,293.5341202091901,308.5797023579968,135.12625410514616,212.4130989076763,62.41389351496268,68.81916372353982,152.3936642962458,136.72576360634764,236.73549430259,209.48238660793336,89.28678680708538,40.94077181399607
1973,212.30236064611307,215.61322965978704,216.80611953173727,131.23128664697725,216.82336258332856,155.81714114409357,139.04289049199514,227.08478647821676,191.26242619587583,62.26676185816646,55.463930215234846,247.17035161638137,211.6775882537205,225.17528531826537,313.3071044819055,206.55994079494295,249.58039494092324,11.87647425855442,17.45499316366757,166.76039715668128,294.6731427808518,309.8825504143425,314.9348842456976,140.98346150876594,209.35511683351405,51.20231986704079,60.323667393314665,156.71947804532422,138.9868716779417,253.20024237330776,210.84024508481545,89.28611106770767,40.28237572047568
1974,212.97385818513308,213.199975664676,214.99797367925157,133.0778399797598,211.5749561569231,156.85267710457418,142.80684996513236,226.29522307083047,195.58140113774004,59.06769083455363,53.13865378220879,245.26347664697224,209.9325257108174,222.2625833426502,316.7469592919869,203.8130783918392,253.8186350692941,8.593914645151953,13.988217912550324,203.72153480095636,292.0281575770344,314.4555772101951,318.8078218481567,147.33291276031602,206.4611201703706,39.27561767252406,53.52466706830696,165.76853481747068,143.7147694592088,266.5919707419709,211.2587367305381,89.29739047561216,40.246619890846965
1975,211.65959436536497,212.83357942506308,213.8839339729334,127.89717823577236,204.67004458652792,150.96167498056613,137.7354848447968,226.44154719749895,193.19618319147045,56.85885012915279,52.102403724261166,242.25072939915344,210.88534764210743,221.53825825465287,316.9429787714332,200.6313821784501,260.57706759249305,2.3200302162893385,8.307887970351205,201.37468251475445,282.73682072795816,305.8620403688414,312.49327907399595,151.68779244372237,206.1440792335765,41.16585201217105,52.997816654434345,226.0893007388151,154.62670316766713,283.15229389821343,208.53729819387945,89.41041806214623,40.69725809513068
1976,212.68081454901267,209.1884871240921,213.28020448566176,118.1800471023014,206.32982226613672,145.18897758809263,131.15267669271682,222.36058455768145,190.0026491805567,55.65878549034759,49.75231012211594,243.27305535494537,208.5262070055299,218.86640371134885,319.9200526041865,199.68495609203728,268.0701024300898,358.12425467664565,4.893207035626111,202.73455549011956,265.82502621738786,291.731791251395,304.5522445493531,157.5327262442908,205.83579001790525,37.40128361298892,52.22547464028154,228.4876153532671,161.0078518380713,296.9759275402388,206.1866549470737,89.76186786078546,39.35036736248136
1977,210.14058519775284,209.16636751250505,211.35358104189396,113.23830273022764,210.61994066180017,145.22173359764813,131.2417604753615,216.98564607110967,186.14421505460987,54.17391511965123,46.823886672227445,236.81413273215315,209.07074942266516,217.87015844753716,324.58567225623915,198.69736218464047,275.695519669649,357.4181965983213,3.4873827111787694,213.06361983059244,264.0528564440859,285.8094000658592,303.4256340952561,162.69383390179496,206.67071391335332,11.18599742126938,41.844504866202136,197.8236285656614,164.20161152220214,307.87570417826,208.11688975526232,89.32047306484228,36.10975469893549
1978,210.5509135180877,207.61956604204383,213.5106855742181,113.21520738442466,201.9351457831096,145.48480706141802,132.9383944693032,219.7207711874944,184.99117582232765,51.18546575697983,46.31204396191792,241.6970304918556,207.7045077663032,218.7331855537267,327.39734541360326,193.8086912861192,281.16418771500406,353.6845770996332,358.8143427845919,224.9302590391873,268.1836752654743,263.1128416894488,298.06444671066834,168.57199087693405,205.94541538978305,16.334836188091884,48.94249858912946,188.87827909610596,166.5441566395859,314.14013463392666,210.9058248083227,88.25422451527326,35.431542661767345
1979,208.24550557069972,203.95977357266236,212.4500450472914,112.27903188737928,202.2927219310047,141.73270462645402,124.6363506452194,217.87443500713857,178.53846418182562,47.21851591564539,43.16790239668926,243.38275163256947,203.88523519505145,216.3942508964143,333.3528440796707,187.93496392362331,293.8102558174299,353.5875304769758,357.13022119077243,206.28039330523205,263.4838517073848,250.2972104680063,291.4011544384303,174.17076647508867,205.21897129668295,23.975955440918906,53.043689222648986,197.54283581263687,175.24167992108323,319.70262238678055,210.98157278796404,87.82570883483695,34.03531069645669
1980,206.7700405235147,201.0389176005664,208.07240807163703,129.5848060375699,209.3556345334764,160.88624749599916,120.60133759679266,212.6392741533873,173.61292577784965,42.399387376819625,38.24264577050534,247.2533959944297,202.83517678910644,218.368059335706,334.1285121874719,185.9574819552588,292.29441318239026,349.773633845766,354.0044361416848,238.03299716185683,285.5301638417823,232.9531385701482,282.200926107764,180.7760248880564,204.8300203184659,57.816316798631576,66.28437557380265,195.9453520102367,174.9428840676934,316.2155837212025,207.56220842825255,87.51667352611696,29.699785371179903
1981,208.89072546608608,201.01826048662488,204.62455268498843,145.14439235656704,211.41594665361984,172.07323383039963,107.5443276290288,207.96756166481384,168.1750269424028,36.913831900834666,32.87594671826949,254.2476026192292,202.3252563446057,223.64198880529813,325.9194480042874,178.71091686848135,278.8098324331276,349.0422506992128,351.884992031161,255.84289673846823,301.40232596606864,215.55062604027856,266.3881613513398,189.7187109441489,204.8558086122822,165.3780960809802,83.40460132334006,192.315903855276,167.73922986413905,310.46373467963645,206.02351633015672,88.06341361899756,26.589662741956957
1982,205.89387640142343,202.95098019270935,199.6853315375068,148.9689111822841,206.3170487566532,177.14295066566294,99.68672372330263,207.4065045420332,165.4555815746773,36.48010985136194,32.41382176144103,264.1082723057118,201.689472742788,233.5821880359829,311.0359060019624,184.40118894842945,253.23600134624235,345.7293922864489,352.10047002718494,304.0284556986746,319.1540491932261,219.2490512355599,260.931153625497,185.8912441150072,203.11728995475292,210.3768082826801,88.2454724717554,180.5340968720865,150.33071168436587,299.697868787472,200.37154909346245,88.12927386877851,24.319076272860368
1983,206.389289658036,201.35639422293505,199.98790389601612,152.32144091834968,201.49722332438367,178.07879578497506,92.66151534026386,207.4768044549225,162.68287269962178,35.42942271481967,31.896344758741385,271.4462530999991,195.18583023921929,237.98859868985443,298.5255236978607,187.94337331631175,243.20634279662647,345.465836376715,353.92974683131354,325.59797755803606,329.37931405547414,223.3296953705969,256.707774453135,181.6546116039829,201.15222798393077,228.8830809063208,105.2056476485887,160.7871479987678,134.62568145642277,293.5988335118284,201.676998251471,88.35204586170101,22.40269376980281
1984,205.53834830044883,200.62014841721475,202.0082855000528,156.85226656134526,199.18426023901108,180.40434010627348,90.91181011801083,209.2413658631793,158.37005468951116,36.95069328662604,33.673516146111794,274.21769011960646,193.3079849284467,239.50550412559312,275.8192807773564,187.93970785058443,227.6951613486616,346.3449182738937,355.12625747959487,338.3778233859035,337.5646305533658,220.9359016236617,254.5549444831904,173.60575310902246,199.00518885611012,193.486875377403,123.8216790951091,131.01869734244596,109.05479932630294,290.7810057434024,203.99344461951432,88.89028601996132,21.495468268093678
1985,202.2892673647565,200.15449315875293,201.4480694824764,164.3675263265679,198.5186212772192,183.9592010043582,89.76647861518752,209.54754838591603,154.93836733746102,40.59846166016198,36.09202628747785,278.9594927363387,194.07814159923996,249.6068629134029,261.76809984882,190.48865379903827,218.7137347942667,347.4201716239076,357.122365419863,347.71627976367694,345.93687378480666,218.44949835750467,251.8309784103869,163.3882328407026,198.5171463694888,207.02379320804752,122.39484346726692,103.36148890256656,92.0248301646444,288.87168244256327,202.0289146407824,89.02813217179067,21.384586489780737
1986,201.43509362498892,201.48583644042412,199.9681131649587,167.19797377138627,198.98903648231615,185.8824849293654,84.7509917950913,210.4452967207116,148.56803320124695,40.62867564524744,36.69986859453386,283.39846133653856,195.88056396209333,260.39117859432565,258.4883667267167,191.96266379046364,217.15443677469997,348.2744896386104,358.3670330383968,350.7051393096201,348.78091663883976,220.54855392619808,248.306487805941,151.4751644354781,197.48095693237303,231.77954660915915,111.9805763988764,83.53119923364174,81.02314443200007,284.30377228454563,198.3929397720456,89.40553983471628,21.519596848511544
1987,197.32740313418333,199.7439750517308,203.4753897769193,163.82207159141836,199.882211570917,186.08414138577783,82.13719850780143,209.9544664873147,143.55131864787697,44.45761764315644,39.00483250117861,283.3612356541134,194.0877782037038,260.1744514207137,261.2184543468953,193.1389918150984,217.55650628544325,348.3655025357056,359.07132716382665,354.5577959768643,348.9370516362484,222.6768868254489,246.34346030904368,131.895167403808,199.22080118748408,201.09277301863497,124.40601259063573,82.58768017839638,81.87470071575466,281.142048757053,201.48047357241865,89.03302014097167,21.192622254048423
1988,194.1686881781438,198.279562260322,203.4657941511216,159.048282485517,200.27253584170683,184.8038349173817,76.52587333785783,207.6568667287426,134.29037315940909,49.6714370787453,41.683896229508136,287.5219370529076,201.42886163558447,262.5436358077841,262.99023627235687,194.911097358467,217.60477759327395,347.75054872319,359.672061280622,351.9642010170369,344.5836565227051,225.28464528477008,243.4213753891939,108.96414519107356,201.83899845694964,180.94455217676105,127.06908344815557,86.40511315846643,84.38045287271767,266.06481024996606,197.53295196337103,88.80424459502511,20.25835257203884
1989,193.1292910803577,198.3510419366032,202.4647305581445,156.5121072340304,201.089047836874,184.5684444593459,70.5307972608009,208.42609358019027,123.55457385470322,54.93361695275489,45.90017907361659,285.2014998482301,204.08879239929908,260.31116597060054,270.40892225080324,193.7248179720433,220.64121645267667,348.33642734888554,359.36594798599435,350.87746320882445,341.75075570115496,220.73282566171983,237.11746454503708,101.04426529364034,205.4848289287501,152.76407860535156,121.13065391811448,84.3742329084626,88.75020787106487,264.42450524806554,197.5860550315844,88.68107947249503,19.52575656691165
1990,190.52824376956917,199.4244969269897,203.213751402103,152.04787815221275,202.8832334292434,182.96091291423664,67.98933005765844,205.8812368964005,120.46509628113824,56.80547373416884,47.14902732957495,291.682100252799,200.6897140626781,260.5835277802173,276.92528943815654,194.1076149442503,221.17525027936492,350.537419271486,0.784727990898367,349.7222395732818,338.6483438745226,219.68088758370536,234.23173104602856,77.0346654022095,217.30517245321408,201.30279530246875,134.94792812864787,57.18495299187691,94.5226050621177,260.3465442806029,197.371473218076,88.77370968888211,22.30848419025047
1991,193.22050834716703,201.3557526646049,203.97553919187092,150.35165006528413,205.4346320494396,182.20663933224208,67.873556776975,205.3625223816313,123.23186185051824,58.11178630441118,48.05958476077485,289.9720513753782,199.1463878992377,259.4030184926492,282.10442387342346,193.07049815324717,224.47683697073208,352.9097016232808,1.9669273588914795,333.8581515475081,331.52359548198024,219.01107435430487,233.07791417047557,70.19563443173128,224.43687148082728,191.7252042290173,138.52530590005156,201.62575881061423,106.81944402969629,258.8156833221933,199.05912284838448,88.58398499282806,23.522755411800283
1992,193.7539415921116,203.0113385953014,204.86180625736935,147.10850951185694,207.25430776007792,180.5491291738661,68.35796494412435,207.19332643853775,122.18578230691442,60.87159571679493,50.02338680569656,280.7097150834303,205.5689719365961,254.5150306304294,285.4048037085207,193.74498824597995,229.9535776099858,354.7985128263191,3.446737120345325,305.4045604577097,321.5486464904452,223.1104666164626,236.9982422989709,79.99559119351423,222.2872418701831,201.67946845494384,132.18213272209974,206.70023619814097,113.15252389302027,249.6192957118519,197.02451567535732,88.25788486994766,27.263866772609703
1993,199.8765802428785,201.2499043475233,205.1409354199933,143.09871798453764,210.1558417240105,176.9920011108923,79.8385125589102,208.41985934866912,134.77472970690468,58.61904613916123,48.15875517952851,271.6087253121021,203.3831319499424,244.7590851457361,290.3177989193371,196.47084699176511,235.109765191823,355.93055888441893,5.274770990044916,264.8372112678782,309.28545070989173,233.3723902509628,249.1840623827917,89.27947175775599,210.04998280587725,210.7774791606004,113.64795544871284,218.8300719256645,120.83980404798392,236.20877333244948,196.55626255054216,88.47438717729129,29.498409142540154
1994,199.9304848596169,203.95028605563803,200.7784095666201,138.8697484863701,214.28780505958972,173.18242186593915,95.1372258796945,210.28559057590536,151.6549834697632,56.46634611116706,46.87401253705198,258.43093490614217,200.78800054329884,228.2467181124499,296.1523469372893,195.62072281624975,236.76828806870796,359.82772022767443,6.8883437838855,220.8533928552089,299.6757566011599,237.40366651678943,258.5830846532096,99.14105886851762,206.83682567807185,124.6748053467599,86.65784617793929,195.4779701814404,134.47108500314675,226.2768892978806,197.58276753203788,88.93000626459845,29.818693690215923
1995,196.90754752000865,200.60904934003457,199.2919211841892,131.8956843035344,211.20018151200932,163.13040828349847,107.95460915334142,213.2018201559936,160.75190539471598,56.14853232667704,47.14720248236469,241.66671471738897,198.25375937649795,216.1554046051842,299.58351657508325,194.92671766126327,239.9965418740176,0.9739131305043838,6.769943805912071,198.15383652063383,291.20634379390697,250.483823187994,272.66002254267204,108.54564443388549,202.86698452691527,69.53930758747457,64.52756790054669,183.55541516535408,136.81322749371594,227.05268411464624,198.27042084992823,88.79569439047562,29.740684006998578
1996,195.72605759815235,199.18474335263295,198.9087959845164,121.6073479510283,205.6900867457024,147.94235096881476,118.81106066273212,211.448799409555,167.7664607089388,50.78100097262822,42.90339040112214,237.9888184649483,195.349478194545,210.58189993120465,307.3251846235143,192.40736105272975,244.78483157512647,358.3722772988115,3.906273620156532,189.98658048679604,281.66515606896513,268.7285282106206,286.53891621896906,109.81184308496287,200.47134934957975,36.51189455832849,48.81030336536809,177.0575271067314,138.86192141635712,230.23030177211368,196.62182463844704,89.01294530454227,29.239026240917863
1997,192.8473163472253,194.1564083996074,199.24999032141875,110.59574343345272,201.62782818582696,135.74690268611323,119.3922158094188,207.5278557820487,170.0939880587895,46.820764034940815,38.59804863327518,230.01357255491712,195.6101972747494,206.6773371744435,309.98624727460924,185.6674492627169,249.2840512781396,357.1116353619644,0.2803269084895277,155.7222461550112,263.0426612437692,278.96822793049745,290.28879178415855,116.16152972669582,196.17762489723523,35.115325771332486,42.77587220987471,184.80330066999804,144.5712425692591,233.88258161675765,193.42301355899005,89.08273147666522,26.24360374465496
1998,191.24796961475644,190.9884880055842,196.10961712837337,104.9872114727206,188.11144294877568,128.73500228516622,117.990702156814,203.45935181698297,169.44497570447646,42.34829227248691,33.97796231899026,225.9022684423706,194.4478301101206,203.57134666019445,314.69103044349947,181.73333815616385,257.7404396708753,351.55105267659945,355.1529851324756,174.80822581223913,248.6935861504432,275.55059740983626,289.00914574876145,125.4002495466134,190.44344464437611,25.24161182994238,34.48201069080486,198.98590844088844,151.43304727175448,249.3408891278688,191.76960010065213,89.32133045240676,25.09495584614964
1999,184.5324154194017,189.9972212325077,188.89839455121245,98.47506333832447,188.1301182783068,127.57627188658849,118.21945311576722,198.17166887430892,170.3470487197407,39.16459441560357,29.56232488071363,219.0979753055543,191.6434986036559,199.42523437760312,314.6267579748915,179.31423833141176,258.84100662425595,346.99501577632583,351.3394423523414,181.8811288877751,243.4423924585082,265.033240162145,284.53106288581307,127.9179821816962,186.4825471613709,8.719604002132803,22.73464569008468,191.697841302024,150.84569913877309,277.6357516539162,188.53402891149236,89.42835678913238,22.57648457977786
2000,183.19957816245164,189.84351656161576,185.97992563473343,89.94050007481762,192.15462685469527,129.41790051343543,119.66273114087528,193.2622079185716,167.64883172132434,34.38473357992685,25.08493298175292,217.42629999911975,186.6477737541808,195.78194997476183,316.5588957547071,172.0940096357622,256.73504786149783,340.7018731596251,344.6512112966755,191.7611296006255,235.2464603033011,244.1149831939955,278.8657504215673,128.70806563208728,182.34543366502373,17.574524828636466,28.0894938435068,174.0027829583801,150.8636574545901,293.00500171791623,186.29861085278287,89.67667336089524,19.39305299947768
2001,187.45929348035952,186.21353356728525,183.30452068141585,86.80531144725079,194.71598202148112,130.67825310183628,119.87013134201278,188.58031936180703,164.908784034808,30.83668513733453,20.84972251460085,220.7485188281873,185.9627822836425,197.6803003626752,313.8200972906208,165.05976740406663,267.69055336233606,336.69578292066205,339.5155227929328,184.85921953685929,230.41516942096845,235.3309596459954,275.8108545269909,134.37224254131655,180.69883065683143,22.80841729249485,32.96820165805786,181.2843361675032,151.88321610153395,296.08460154966747,188.27437016599197,89.5070916331926,14.794658550204442
2002,188.43125005587768,184.1484850325516,181.5237091130837,87.3285137520542,190.34622617463447,129.03600363377174,116.43608438507408,189.0582050045901,161.37746123383164,26.61200117540381,18.66297998571996,223.8254902704966,184.31319412443244,198.65826418000208,310.8586263569199,160.84591534657022,269.5388065284071,333.68982171592233,335.8639823660124,175.85495379351983,223.6431741426169,221.5729453251904,269.7521114552691,139.823489218365,179.1508571950317,30.70700630178685,38.65660282384996,178.62947731292513,151.58174011181686,297.8303795482584,186.7284560186688,89.20700242305016,13.89761754270472
2003,187.3615682003293,182.173244542114,177.98663924848918,99.66155523318449,188.7439372842792,135.12864400554554,99.0214621028607,188.77244868906732,151.37145114917104,20.584445213345663,15.401913273144949,238.00522295288528,178.59876676794997,201.41586949277203,300.87512469912684,163.19840042552843,244.0082507349404,328.7922315278228,333.61979502819975,182.3299980726176,244.11993227391787,201.49985248520645,255.86490943759247,143.73441001691018,176.9179853554127,36.50825172447601,50.59251151175114,176.065115038404,144.76128089710318,289.93618198778665,183.90731497152584,89.62011948800462,8.35103221989343
2004,184.76031502359265,181.06584804533097,176.7946451523687,119.2741458011306,190.2865100000015,149.52313625766303,91.40196715565224,183.7339425702993,144.76401195846003,19.14731030540395,12.136522018710515,244.30678136594872,172.37901151105123,204.8462516490133,294.1985206774118,164.07389310226395,233.82929622081636,328.5824762005406,334.26803462180163,210.12519935621972,270.3029355823218,186.47180294885325,245.5707113763226,147.91653166912602,175.2609880069748,61.27770338243288,63.54888810471009,166.81693728014676,136.00718112993687,283.8752843130619,180.42931749089533,89.29335468447509,4.6664821266483685
2005,180.9418270068435,178.86966385654182,179.97505031606826,129.09730527568638,183.79631827975615,157.9087670310243,81.37617630562586,182.7409334971068,141.67127931158024,15.982287621888489,10.339396928131256,241.4844386122711,166.04410817995208,203.41575464862893,279.38459459276373,170.2619235630873,216.68887707242217,327.3677368645941,336.47018129912897,269.5185618212963,294.493683028352,178.32866985428825,229.661084397298,146.72645593673934,174.76098300861693,120.3505322707789,77.66935018233504,137.1596097241383,116.51645704600246,275.1783955316227,175.73249066345673,89.09145052910074,5.937174138411518
2006,182.7353235019888,179.0715072785478,179.6542595549377,132.05009167059848,180.11980030948823,162.280548882799,67.86722923651388,182.213790794596,139.7100066663145,17.279406214513905,10.811661096052594,247.83390934106703,168.18813140108304,217.84976954167735,274.08219465334423,167.8631366201745,215.40879650045693,330.4864930955998,337.58558502181154,308.4954735953471,310.2893583543074,178.67941828418805,219.05524238034096,143.74612398598325,173.96034233507677,154.59345395317425,83.66120291736264,117.59709455824476,103.62970330952302,267.3244436052265,175.22284571901187,89.08123272056802,7.755499969640066
2007,183.06264527230476,179.29712443385583,178.6541495281485,139.8507174636652,178.1822810157043,164.11254851378126,57.93633423735694,183.3437006963036,135.1748999597033,20.15792328596345,13.294846496512443,248.0205408583672,173.82058794451288,220.17069611981435,256.7457921503629,165.94365753171084,203.8640724928192,328.59488980215195,335.7701042790893,316.2860193737803,318.195667689122,169.001841113663,207.95341813139964,139.02979488619053,174.34905645306256,157.02082097972317,86.91767010767174,96.24774857945562,84.38091770599293,256.2659207337164,171.76098386510023,88.69457018339766,6.521938390898823
2008,180.9384979261661,178.49892922848335,180.0986301513408,141.0542959207812,180.6366329929491,166.7778499293737,47.195979830618114,178.49603439926773,124.68307955345496,24.44628209849116,15.611852137102158,252.7580549601882,173.60938690253525,225.13540442019837,240.15149117395265,167.19059599818655,197.25306035750475,326.4900840061343,335.41477890849217,328.44175903573813,324.4267567477952,175.96333063054385,201.93558117457928,127.42675951508988,175.26936770989266,169.5371578505056,92.26957965592672,83.73635379382377,71.59017891709372,230.02779871207028,165.76062175142155,88.93035552020142,7.283617664517694
2009,179.66009220420233,178.3810470375832,184.3555615364431,144.75886049164444,180.47867548660187,169.4602223186513,38.85491431870333,178.24507225154997,119.28834148662727,28.30480796926896,18.28772855914239,254.6713051240968,170.7748154011856,225.49746406727675,234.8959814854981,168.24622797504367,194.6341632943136,326.6745500947028,335.9756305703333,339.0083046800019,331.3623968312699,177.76133273540754,197.72879248368392,111.79397385922243,173.86101392832103,114.31617259773785,85.49383109238264,76.12309174483352,64.23491282877812,214.8930882408582,164.99420880541894,89.20291286890178,7.175299301480536
2010,178.21834080742667,178.2473578658383,178.68386620611042,137.45519229475008,177.36386010877422,165.64363793566534,35.11491696845991,177.70369193773905,108.20361031891883,33.2022546027945,20.85814392486176,255.13317419592948,166.39326876105503,223.8189035816685,236.332983305606,170.40764510202712,195.426500992392,327.22827632482245,337.3946606112599,344.0197745829888,329.69542238504664,180.39873540481784,196.79891814483443,94.22835048161228,171.7906678888953,115.77881613416106,86.835424084956,75.42192112832306,63.99253442683232,213.34828770271764,163.90263780025114,88.8665740028472,7.751620300091227
2011,180.56167502602807,178.24233894976828,180.49734807437795,141.83617568613107,174.98725732467196,164.81873496000154,37.99692139046972,180.15042724999125,97.99739601906128,38.36863559218853,25.82739780403249,258.9304325288034,164.73817147913832,227.7834631106778,239.33101756290108,172.18901003097824,197.3142641716384,326.2027459118403,337.0917795994902,334.8879883699089,326.5792547832334,187.7721494165671,202.36075232495512,79.0815666300385,184.48417869436904,135.58670702331838,96.75184408821688,83.2339655108467,69.67920226715616,198.859425904042,161.0224734962193,88.32085604185545,8.24200112900358
2012,181.3747952140682,180.19716149559676,183.85553299646364,138.16082175512275,176.5510236834409,163.8970364569038,42.73677277819357,182.81215782796124,90.96104153011264,42.40827059891401,30.784586066120504,261.8436053679453,172.67589591582004,233.36617449189987,243.56895681187868,172.07707850491525,199.86853040853435,327.0136442172339,337.13921166962734,317.4366966952202,317.94178844567534,190.1680151126087,206.6699126755354,72.9788380046674,188.95115208868373,150.98452418967966,106.66130841893796,90.54409324383457,74.30528783929522,190.78770897281493,160.00847464658133,88.21233278038977,8.109235672521834
2013,182.73508378043775,183.07478081404176,186.06117409626728,137.56048038034982,179.63429941445645,164.4393354689673,38.935197816860175,183.98494277866573,86.3809810522559,45.90896471549226,34.19244862339049,267.07444532337894,174.65556112995392,236.81196179101312,249.0519800435376,174.47469465673916,203.873061533544,327.4675669680328,338.05886363898816,264.300342724734,306.2153129420135,197.59915943491305,207.78916458549585,72.6565926212142,190.9668880313154,157.62374715629915,113.93928330547236,96.09228250467277,79.18768990200758,186.69073504507764,159.56979514892888,88.30561399021727,9.099664408812554
