,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1763,349.4233209796213,2.8109551415325797,3.526415848469939,312.6602914546968,1.75648128949039,336.66264870894804,264.55868563108083,4.54796904329207,318.4270685180622,203.34317114199004,195.81694209706976,55.34212376113607,350.08712709293536,26.327292172646544,99.16042855584062,350.21009639057235,38.81737128378177,140.9209957574481,152.9568792763883,16.26512074592045,111.18361074108164,27.590896963473,64.39735794127036,330.5840947125165,0.6894416163420979,48.56032840837492,242.6072396146748,43.70001287531945,299.7977057174751,77.79432888099028,353.4892714773994,89.94702604511225,181.83894263871107
1764,349.6137543459363,2.7734484011417817,3.5237228173827257,312.54465576672146,1.702135810109636,336.6690360499687,264.42201802952445,4.52308556218743,318.3345735225037,203.3259227069469,195.78962294940845,55.283576265781285,350.1801297439553,26.3719261590878,99.1874375322687,350.18139557967555,38.71376074465811,140.94079204129275,152.96940382901138,15.452197506536091,110.78570481979462,27.58206390539182,64.31030814714471,330.70075836451167,0.7171292691541916,48.507222873422734,242.54938034075676,43.45488694820939,299.7641294636905,77.89722028824309,353.41790628639103,89.93359296905365,181.8935614051379
1765,349.4134747660058,2.7121663109297063,3.623539875919664,316.74472940850177,1.846485385274348,339.54588660920723,264.41346547466594,4.516547418102163,318.29523715272194,203.2994327834816,195.77295478754252,55.26252950413665,349.9895314045024,26.24412155353185,99.23382422547364,350.2841727850161,38.65912240686978,140.92270033177888,153.01366961426055,27.1020816697251,110.91275013091104,27.717635845697654,64.31861996348121,330.7022013018779,0.6816977929990786,48.1511121492473,242.8136867014129,42.866888500252685,299.78719945142075,77.93471187045066,353.4660315141746,89.93764278380728,181.99657208462148
1766,349.34425642835697,2.750713603480839,3.704772814195578,316.5880703248536,0.9068290609107412,339.34432398348923,264.6145940131436,4.722734674217005,318.19643447949096,203.29748417121743,195.86771983406425,55.32811777696261,350.0140932765164,26.33914050950232,99.3899790397135,350.39234336751446,38.82153446102801,140.96421469347368,153.07205413493514,24.285637483396627,109.8654286570583,27.44942393946975,64.47996707715934,330.89937738492097,0.6999510886367832,48.05945353708712,243.0216676041779,43.23975541387636,300.05235297841136,77.673342995029,353.26734454172964,90.4906215030326,181.3657855383222
1767,349.348396781962,2.7864186943485505,3.5443848235390685,316.6736886848317,1.4596143128166088,339.54794925313865,264.46770770185367,4.563337461595611,318.0660917863051,203.24608651026475,195.7866703981587,55.353171546973726,349.9113739793389,26.37583908882336,99.39335158425524,350.42944372492684,38.81696030259346,140.8678602299459,153.0296738378273,25.02595407835769,110.08986317132324,27.832016643471103,64.43947998266886,331.14876877216466,0.7482585077844929,47.65653873835907,243.41513375288795,43.025819132051616,300.10185651623624,77.42323191507977,353.20298033907306,90.40805184120052,181.4915435667797
1768,349.2107133197821,2.7805010020574343,3.5934882915510005,316.6005167650196,1.1301684804755208,339.42421293279983,264.5547408496142,4.656446835241374,318.2371025035896,203.290161514546,195.84370898505543,55.28204660286899,349.9226540890869,26.348529464534398,99.42111142360388,350.4591855191365,38.80094113968037,140.85987070345223,153.05588883559386,25.685178814782645,110.01619776217372,27.560362743926017,64.47685876130741,331.03175579431127,0.7355444203229522,47.91763710251266,243.0467247740208,43.10636223869586,300.074545258528,77.33065448213439,353.2511492239546,90.40703223432216,181.46428168117444
1769,349.12915590329584,2.907735030375504,3.319677317708191,316.41615074479944,1.3178793213610809,339.3858125771543,264.6352853517853,4.589856439462274,318.07663796041106,203.30382032314537,195.84354548129423,55.47666195217284,349.9131222575178,26.324820253338096,99.32571919925437,350.4739786440482,38.71132185137842,140.84699069366562,153.0734007914895,23.96639980485053,109.9866723286736,28.06529613973657,64.63109940597184,331.28078098194226,0.7875228208802563,48.00005135195436,243.33890526614744,43.37735682965821,299.9748662115646,77.22699091207038,353.3604575679198,90.41821975284864,181.5004203747699
1770,349.3296739572262,2.9448604127132096,3.661232276555725,316.53799126021767,1.919626051524096,339.41933707010645,264.49261744592604,4.333236542106487,318.2108694114455,203.48458253625424,195.80363335086497,55.52401726682456,349.93863645888547,26.446854874441467,99.2367111584862,350.38453242891194,38.9316810902258,140.81612910532257,152.97007468620637,26.03678400746134,110.7062341770318,28.210068002254893,64.51308555519685,331.2914162489249,0.7424104653114995,48.2183504357003,243.2960418449929,43.32578892371677,299.95061881020985,77.36759223813323,353.23683268658823,90.34257841792416,182.1499942972256
1771,349.31580335447853,3.037884160034258,3.608049738198032,316.66606398912376,1.986666745452621,339.46742252009625,264.4441468778278,4.381595401479108,318.3067319860443,203.4702253329896,195.8147460008532,55.45659481617763,349.9751568631692,26.455714511448328,99.12031659363424,350.3293229739496,38.99096755740049,140.85928714020594,152.93756595201077,27.732729098955023,110.92636165456253,28.32919091111719,64.4494077959644,331.2012225152294,0.716182351353842,47.96531285318628,243.45252574321336,43.22954287007334,300.1088714453184,77.38237558630178,353.201336342728,90.34619530738102,182.1579985750244
1772,349.32561232333086,2.8847162513479407,3.9085782609250734,317.20623490088275,2.043910426358538,339.5310321697352,264.68416473484723,4.222893585514368,318.1795258836041,203.53473793441867,195.79452996848104,55.39094010605167,349.8619012571671,26.31614698918649,99.16419178686576,350.3577297735179,38.7857431473974,140.87720391603014,153.03931798545747,29.17186434530038,112.24055737505496,27.8724188805424,64.62135147170471,331.13167676756706,0.6990890933418249,48.17225160022837,243.05089582951396,43.82738204675281,300.2779831149155,77.76343660316672,353.4267339376928,90.3144380090469,182.69237452422772
1773,349.28729415601424,2.879993240580023,3.769682372154352,312.9255956638424,2.1174546461889023,337.0324767967047,264.6284682004987,4.335962915031893,318.2757075570204,203.2919646175239,195.71424848491876,55.57763658496695,349.91447770343467,26.40238935973315,99.04737834342264,350.3195411520407,38.64887554734129,140.85957792741593,153.02132611841316,17.353385043640614,111.77533752211612,28.283712524079828,64.87448335622828,330.9218936698219,0.6665957188787013,48.245716123275855,243.43045547591865,43.904677839059566,299.8215331267374,77.87453858921506,353.42006184450145,89.77234548779298,182.3226747947205
1774,349.1682563591864,2.8732245984970097,3.781843500536861,312.74820820959604,2.092010026488903,336.9676799835326,264.63527707437595,4.209867974776549,318.2872730695425,203.3490639080302,195.6837038694029,55.64791252158346,350.0608311988099,26.49272469215001,98.92830116284227,350.2067847727276,38.52198050572542,140.83526200368243,152.93985662568,18.07107119044991,111.68850410012122,28.310888111900816,64.84560590127877,331.15514590380195,0.7207532175837045,48.20665854152026,243.5881257084404,43.42406053256343,299.7449597592289,77.9371149017061,353.4359933566843,89.82502127988259,182.6106980740492
1775,349.28067155750136,2.8971678938071657,3.7900953479841495,312.8042495181035,1.649614447034648,336.9231566379686,264.544441109143,4.382322825195447,317.94326629182086,203.20335664857944,195.68889759914612,55.57306988664301,349.9738851120442,26.31934223482456,98.97933792861294,350.2659639408214,38.55951909623901,140.9599194336454,153.04031931573937,15.0361300126587,111.60425552732065,27.84028404977612,64.87874712065818,330.98102325913817,0.6983866150395035,48.09652513815366,243.5803756346789,43.56213404481253,299.8394489290564,77.96549084891053,353.4597462640715,89.92602280182743,182.064623558186
1776,349.188596944205,2.871548014389975,3.975325232839656,312.6619544099211,1.4997271649464516,336.81532179205107,264.22778312970826,4.366363386648929,317.72669095883896,203.19911176856408,195.67108041771104,55.513101342287136,350.12935352031354,26.418341168976323,99.00349637383006,350.3311797795762,38.73679129255159,140.98236249648676,153.0465987678775,14.834590038906889,111.07754872144037,27.779563918944888,64.73902011568055,330.946509103188,0.6509100936248824,47.98016020592968,243.6834764943996,43.68867871645427,299.7984419673413,77.97463905369621,353.3907356355483,89.9555106236603,181.8456392268623
1777,349.08588891787394,2.881145228999313,3.9608379007916414,312.65961328235403,1.5199198398216869,336.8371609393604,264.4905824914981,4.360280650049342,317.82477191464443,203.25858573369857,195.71200176065523,55.53092493549379,350.0337144012097,26.476273755421428,99.1092309912314,350.3166062015838,38.90507407597072,141.0281775851942,153.07043483872545,13.759086945517833,111.1111367047028,27.781534072851493,64.86847933671916,330.87953243326416,0.6618412859295385,48.170538080224695,243.49203241273867,43.66931321096263,299.8772831977476,78.0333450375432,353.3803643780165,89.95010659080287,181.9068322199071
1778,349.1235277633767,3.049467434672446,3.730091354960941,312.8650543647167,1.7180257555800138,336.9571950024793,264.38069236840323,4.506043775722303,317.83945908411016,203.22295473605547,195.7399624436381,55.28231230446508,349.9318370920915,26.276738807068604,99.18293657451603,350.4266810473624,38.8951845060499,141.08126518386217,153.1353189710616,16.653449683286563,111.18004324610308,27.71065380592544,64.70527483622598,330.9951170724014,0.5975596108091952,47.9305785671932,243.2547213295178,43.84166780301515,300.0299504501916,78.00818953199482,353.29289017234987,89.90660746533418,181.21288501387775
1779,349.1106189003802,2.7892168538306588,3.6969920069485607,312.65678605104364,1.94326782505288,337.01081806762346,264.1149969056453,4.428215912652712,317.7800253255094,203.20428515498895,195.6998016241816,55.32740323472807,349.9466779035412,26.423389651149765,99.38853510734904,350.30729015853194,38.73783326364762,141.01975212403772,153.10466406444604,17.472176751389924,110.75467650701536,27.770279772298327,64.55362387046404,330.9872772862537,0.6283734537601593,48.16398494279724,242.9698468119658,43.31268736218199,300.15127771389166,77.93108715160317,353.32944811585264,89.88155521701205,181.03145484222165
1780,349.1279839663283,2.7233210220278354,3.583018750190669,312.5139098407763,1.8676915721816691,336.9314549884749,264.0844223709397,4.394263766637283,317.68223377164315,203.1732475599296,195.67632877294528,55.35759931473811,350.0268621602221,26.47753372102089,99.25038517313216,350.2471952200965,38.68973609544912,140.92634557421798,153.04152728590324,17.054715591864863,110.49723167152034,27.61095177673165,64.49012553492375,331.1989998528628,0.6725908691397285,47.9774987937249,243.2316371463829,43.0485735676788,299.7844229792413,77.86383569029145,353.4004288571188,89.91353017085295,181.41267029907243
1781,349.1892301362071,2.636759138048346,3.4441304719949306,312.554365089198,1.7729876127214033,336.86042759741014,264.0684542994564,4.477247193417804,317.6049645746999,203.1347279702966,195.69467740195083,55.470092229831344,349.93523352373467,26.451331793576408,99.29024878732262,350.2395033426786,38.59777720799215,140.9008238717437,153.04926333360882,16.983861451443914,110.85322144443688,27.589020385230864,64.44128398970902,331.16439621391885,0.6892000425639556,48.19577341582191,243.1849780033745,42.925269580699535,299.8483994788206,77.63552331419116,353.429675197183,89.8940639518153,181.1881671297883
1782,349.04180700394136,2.613900197219636,3.49425889677964,312.2158110274635,1.6879605022662012,336.71339820197204,263.9412262508065,4.457559524253849,317.7119249370466,203.13790602210756,195.66851676847324,55.55649133499805,350.117791839778,26.578403161283347,99.2278335349819,350.12679456769126,38.35321408293855,140.95331685930063,153.02737522254134,16.93446303227662,110.26843230940132,27.74262294312825,64.30850966671547,331.1958120350876,0.693094744429446,48.19063129865791,243.48282735079172,42.550908445043525,299.82675924847945,77.77048997928227,353.46576669841795,89.89663659113354,181.1562813483489
1783,349.06764190518584,2.612876189502235,3.5347778473862954,312.1873992972088,1.74354465341165,336.7588656430106,263.97094651184074,4.438321287742331,317.795382853968,203.1764819987496,195.67673359435105,55.6206759589496,349.9925430696051,26.591857492937816,99.2550586701723,350.1068266792154,38.369135346466464,140.96981768400968,153.0320048641027,16.805169671310303,110.1309541450354,27.890840839604937,64.33748997395337,331.0755305539436,0.7006843007636404,48.12312146378056,243.6388041930706,42.438170904473616,299.89263066752073,77.74023816719998,353.4860513927608,89.89019329774942,181.17185547253112
1784,349.080506063733,2.7063165913491147,3.414142161264404,316.5931525119594,1.7996601531572705,339.7760454829911,264.16825008039405,4.359537822847931,318.0798109191237,203.19736123810796,195.64951396399064,55.56639244628744,350.17843997900604,26.60326880327767,99.09062784925456,350.0349307594354,38.32300854308635,140.9992053247233,152.99750539408004,29.05175118432284,110.17235379939687,28.11005222396673,64.33661698117189,331.094684207787,0.6775319290096459,48.07668504519831,243.6063319591972,42.18798684830116,299.7385856631978,77.78263359094284,353.4474737074588,90.44581716589695,181.97958269947185
1785,349.1827797748738,2.957018658436445,3.093279269923632,316.17710145788374,2.250904756526713,339.62128760524865,264.20636013608964,4.127724232146984,318.1868565212058,203.2922700044917,195.62821841755203,55.403674676524176,350.05734921222904,26.459011916661822,98.80901407676944,350.09008144962434,38.40506732157289,140.85977933037287,152.89840333929283,30.614550062812658,110.35345414472036,28.063064694947155,64.29671240086309,331.0370447135484,0.7407045538167732,47.642327628542006,243.73463466475624,41.49001276272875,299.43347100428537,77.70490581060295,353.24300857810374,90.460905433885,182.0663034709259
1786,349.27903215496013,2.8251422032877187,3.0557663170604705,316.5267492764628,2.1407500780245137,339.72724549578624,264.1842743041723,4.089781983443739,318.01262460124906,203.2878446917504,195.618832846985,55.42626535053108,350.11032510736857,26.399594102975545,98.89185320593111,350.0835885345496,38.47854972088014,140.83120060170353,152.8575653304422,30.4405804878454,110.7592174357222,28.111522908161454,64.24164096619626,331.1501907832393,0.7340012445709847,48.034084931462864,243.34731768542335,41.955624923671046,299.47189591278493,77.92260959135041,353.40767561477026,90.45776227852468,182.1496055680961
1787,349.323790372618,2.913957762232271,2.946705281670204,316.19735560145534,2.099155198255117,339.48687388977527,264.60057672611174,3.971493011445573,318.0475455910278,203.4377041630484,195.67419692571107,55.27171815907052,349.79877400897266,26.11699910090249,98.6746220286901,350.38406706343494,38.79892650838308,140.6650068915613,152.85524739541813,27.47064571784293,110.471024941819,27.55643343437437,64.3801045171719,331.1407344516087,0.7750194700939615,47.68594053765724,243.31170026329244,43.15615057872651,299.42617747989874,77.63185428043364,353.1810524118598,90.4584158565974,182.02816877868943
1788,349.41186976920346,2.9627043391884693,2.93078658530202,316.38298748735707,1.8488062036712465,339.4959045328162,264.77888619249427,4.1460563391342165,318.16781336250153,203.43521192604769,195.72212359151305,55.17607170938688,349.73884050563817,26.052225161409734,98.8340027560891,350.32398444878805,38.76088360657095,140.6187336458582,152.83323744811725,26.995906387296053,110.616725642709,27.578002819973168,64.67439082953406,331.1181029474206,0.7782041006026169,47.40339830642195,243.4560415363203,42.74396582890297,300.0203440212252,77.48562536661923,353.2697210526281,90.45002488558714,181.77331189423512
1789,349.32939139688807,3.0051181246301035,2.9637241886645147,316.3987708161869,1.8859617185617084,339.5618694384601,264.5867412506836,4.110356664970923,318.0731826987401,203.4359211157457,195.72387686063288,55.089963765284764,349.83171057210234,26.10243140361228,98.85668060840652,350.2236622083112,38.8660206332494,140.7807505037785,152.85346379512922,26.8598725891321,110.33612610585008,27.843523610636165,64.5890595536234,331.0110877934649,0.7668288565848784,47.5497232512373,243.1309014455649,42.416006739088125,300.1135121792493,77.6883720676758,353.2753781193638,90.5197012342323,181.67066318203467
1790,349.24413367602347,3.103218967532848,3.0977374496833034,316.35899895519475,1.5310502841572002,339.3886148484222,264.8250072907737,4.343156994104144,318.20897536887685,203.4385670682433,195.80802188929903,55.10811139930065,349.8656971046056,26.111040576877866,98.91940286743748,350.2689289059725,39.02544307850413,140.77635188341102,152.86925103814855,26.91930676963411,110.38204472478016,28.29984960364928,64.88850937200067,331.02903386984684,0.7274011947245949,47.63834698685324,243.14915441577324,42.998229496316895,300.26265016679736,77.64853243581565,353.3093650141473,90.54828585766292,181.7224089223711
1791,349.2934778163174,2.953363272264548,3.157985555488435,316.2821338187723,1.6641197553307163,339.41323600637844,264.92943183155967,4.250694025538376,318.207035144701,203.45735309620437,195.7839455512919,55.04412250255912,349.7701826313323,26.1213024622314,99.09232672042496,350.3261179008905,39.02741024591359,140.73793680007236,152.90796899116026,26.8651117952473,110.41731630252166,28.05521113186378,64.84509007238925,331.010586055833,0.7629372050527823,47.34795794143066,243.253643261754,42.986510997016,300.4273834672807,77.60646630403619,353.269620073864,90.50401803611152,181.92537497533877
1792,349.2446205216982,2.9021554193725163,3.0412941950028785,316.5710513352572,1.4024691554843545,339.4125981721019,264.7125589896083,4.318640107968941,318.2412583527224,203.407497857166,195.7600808953572,55.07414130858589,349.8460202481137,26.116061397862445,99.0214779899097,350.21073429869114,38.77415859255049,140.72021478488756,152.86414597597332,28.077304162452613,110.69059764194414,27.86445133362348,64.65090590308888,330.9812090309226,0.7106223616124506,47.480545881691285,243.1842960859358,43.05369296118354,300.4108842294599,77.49035735686826,353.37407313631167,90.43520108621009,182.0640736348877
1793,349.1714189068428,2.9388025284107284,3.03531404766374,316.449171380388,1.3123465354763602,339.40846555242507,264.95683500419034,4.472164627253255,318.075198541261,203.4790537181096,195.8885299184563,55.20836751629246,349.87879491518913,26.223928435268917,99.1937720730876,350.37049337323987,38.72595766660682,140.55849163865182,152.88665679526676,27.143463408221614,110.67912239197106,27.554901908532624,64.83244375759907,330.91240171216265,0.7016555305297992,47.39796879744985,243.5655421027212,42.7500093436299,300.7216139709951,77.07185980880203,353.1075017950674,90.3581759222992,182.1250595966796
1794,349.3849817397151,3.061272976474396,2.952341184802725,316.50798041774755,1.9780157690906757,339.84380706900544,264.80064369759884,4.357601675989297,318.01729072473734,203.4000845118175,195.8078453208924,55.234669048676416,350.0856989559546,26.274683322634203,99.17459627818266,350.3998472286319,38.87316079298794,140.54990023649935,152.87419358826756,30.419925772961676,110.83750546844811,28.09402833165868,64.87283735010428,331.0688872014255,0.7310684601381188,47.551925469597705,243.4839646943981,42.71282015798344,300.40785590302204,77.10457034586408,353.01834424888534,90.37260190112109,181.980797924869
1795,349.3633952644085,3.055189840291536,2.9406106639560035,316.53908191822063,1.9676358646672607,339.88987668681466,264.7102196054003,4.283126270298255,317.8878022035542,203.38995390895323,195.78091606951304,55.211705175399935,350.0403375265699,26.217141248737835,99.1962434996934,350.3720932458066,38.961020391130255,140.5671925052418,152.86093267059618,30.52601659807248,110.92110630586404,27.94296165644514,64.82649263242256,330.9770545777134,0.7222930674857791,47.58444023813546,243.41204393136505,42.69954657717655,300.3251137533246,77.25663963599078,353.002170635649,90.40346644170587,181.98354587976823
1796,349.4025451273507,3.057612238894201,3.226625777210103,316.43825818545093,2.092674678537246,339.8241138561783,264.6509022799096,4.205255795346298,317.4989531319764,203.28481912174848,195.7303155844486,55.15291761429092,349.9520700639426,26.121505431252952,99.32249526606546,350.4387243888542,39.372636667604034,140.80090628533125,152.94528549203991,31.1158664618869,110.90256691608712,27.88611466418696,64.7526243793584,331.11881016469664,0.800063365511584,47.494605580904256,243.35960818666152,43.65074858907301,300.2916286627,77.43212268723225,353.1385017041132,89.78616090427148,181.6319857663356
1797,349.354005132228,3.025750712916896,3.110184215890645,316.4854530678296,2.1287781773434378,339.85484912918963,264.49896082749945,4.212227292951631,317.5807017687061,203.3106077603936,195.73978928216903,55.17670775938229,350.09793728322245,26.17841052284966,99.24276400145632,350.40106875691697,39.247616819793706,140.8157608961565,152.94193094686608,30.655569957524808,110.75859092050388,28.09509031872253,64.7082789788536,331.1802824420322,0.8189009074506665,47.5925326869341,243.3364332005279,43.26857740706199,300.1672649146789,77.42511059483506,353.1463312068288,89.76242886760822,181.5505296061801
1798,349.3617830847134,3.054828335254221,3.027160089315478,316.51650778689736,1.9777300728203404,339.8377962469981,264.78746457148713,4.218212771829789,317.7588782403034,203.4136301406984,195.785556806482,55.145351849452254,350.14942764341697,26.217405591034385,99.20730513103004,350.32496859925635,39.097277547956125,140.7276676395416,152.8732745766723,31.07346632478064,110.82972227818536,27.723136622236023,64.77543813974238,331.2873702602319,0.8380857628504591,47.46379878864393,243.35463963088853,43.55985294041194,300.15476641932435,77.3303842483349,353.1218664125372,90.34381313633088,181.9101415718014
1799,349.37455907845435,2.918400955442807,2.8908521864454784,316.6159258754265,1.356863063502188,339.6795560324542,264.5756414593089,4.2199019692113575,317.75613832454,203.46587475947155,195.81608257517155,55.26373276168532,350.2495658509595,26.270218586781773,98.92124332000836,350.0582588610817,38.84857817681974,140.83928990545286,152.83637731839752,28.011078366820005,110.21906426809169,28.153029241133652,64.74075114451753,331.1682339779668,0.8017717830917843,47.83316485544609,243.1381941428755,43.64397357992882,299.8354739138442,77.75581521768,353.38604606925065,90.32621815217664,182.15850486700637
1800,349.270656141758,2.584548225235652,3.4285734162143418,316.80643264939505,2.0386063173767743,339.7640613178628,264.18906488093,4.033974284769204,317.3282878730748,203.2063895527913,195.61442653960935,55.78794620648468,349.73322306747167,26.494162984840308,99.67123170496376,350.56117584751684,39.18685833901644,140.76569759753545,153.0277614319812,28.445520780086,110.72874179298208,28.087088079747907,64.44877977814166,331.1437796152473,0.8489088833931986,48.74345264834758,243.40796979733528,45.31047413955683,300.12677737833945,77.16554422078326,352.9771730011566,90.39314795325213,180.95647352500504
1801,349.3386032064792,2.6230092318032137,3.234862417774256,316.8389544833288,2.140073251307621,339.8842469673697,264.0998551823357,3.930872860940907,317.1779051260685,203.16828381692815,195.56047959773983,55.68513255791429,349.7643404781488,26.32605915919701,99.59216077231282,350.5928694238649,39.142164014132845,140.75788379980887,153.03269408872097,28.46035205130097,110.8763860937446,28.09009563247506,64.40495538066776,331.1543076207791,0.8494034634051633,48.54264881869835,243.4385030878459,44.6102220477079,300.29379820698324,77.15718008552149,353.0552470366937,90.39541809327432,180.7602822291512
1802,349.2904485079225,2.5870415710099133,3.398452271621604,316.8126235424264,1.841977203635391,339.7153126189449,264.3237638892145,4.053256623881566,317.34497142046564,203.24033200145877,195.65605282914703,55.73430797822818,349.6821007901877,26.44832065624324,99.6576066050176,350.5683746770701,39.1552064390482,140.79914080668493,153.05499650524507,27.40748158347124,110.65314671823144,28.1758356812982,64.57282664841784,331.0106094608058,0.8369636105954034,48.55733116818506,243.52636113895707,45.25814623025529,300.1615793315785,77.28275296546956,353.0604826139273,90.41947542099552,180.8982334264155
1803,349.2638386933555,2.438010159069232,3.3306305055609697,316.8612142693661,1.832169660065243,339.80380331879843,264.2588514069066,4.013072700136214,317.30876701416105,203.22598517118809,195.6324343356673,55.55328388373509,349.67084669001656,26.31985193933661,99.52278298291674,350.46128065544104,38.86983969126348,140.73103913253502,153.01289885581858,26.67726547589498,110.748665284536,27.77755655870991,64.50730631324018,331.0483494288336,0.8096571684019243,48.469787016855655,243.2355022652449,44.31454501677459,300.0277789236044,77.36574715207931,353.15358994194474,90.34784843063936,181.35434407054157
1804,349.14160083339993,2.507637682379141,3.327961387022852,316.7249774261288,1.8233752430560388,339.66254347291584,264.2847830074349,4.024068657858705,317.35987981699014,203.23120485196523,195.6361564278157,55.62170067253603,349.8519770045602,26.42029251739663,99.50424784616231,350.4712014665595,38.877487150201,140.6615932322556,152.98491437527903,27.07067399526993,110.75416765138178,27.7146040110466,64.4939291575534,331.1028428093732,0.8873653373665078,48.530755599674784,243.34969887358085,44.60335121573355,299.71651712087663,77.22468294447465,353.089488218076,90.33603103917272,181.29049840350933
1805,349.0518254973128,2.5137277602833565,3.323637670758176,316.8751478780179,1.6937379838130897,339.6777567402756,264.1357825038253,4.048478700900127,317.28253806501255,203.1546394149643,195.58985736564395,55.69349203259472,349.8086410374891,26.372836942262385,99.61271968985008,350.38788091665583,39.05809129965067,140.75559858455546,152.98886967987727,27.87478721257408,111.0918000762385,27.63719159766739,64.44617230659458,331.1599073152649,0.8585581235021709,48.77078302222144,243.26102512352455,44.93870915022258,300.1109923566687,77.27183668121688,353.19521634441566,90.34811139626903,181.48752624460545
1806,349.0879094426448,2.5839995290999798,3.1342989336310407,317.0649460175802,1.476362526199115,339.79422334813694,264.1059386859181,4.034430038807479,317.25137774913827,203.13073744631785,195.5662951908973,55.60197058534734,349.8605611046441,26.360915127676712,99.54277288402808,350.40528988727385,39.037205554470965,140.66794890081863,152.94131244321449,27.63810521360309,110.88246381286382,27.66760194358351,64.48988023533501,331.1099712303452,0.8269178865426118,48.690047775622624,243.2380588314123,44.99674721066151,299.82710163881416,77.35144127288382,353.063215902004,90.35586600420577,181.05605895168867
1807,349.04042808182743,2.570403457997667,3.2989090488162383,316.90254089950906,1.5230200931910185,339.70253611691925,264.116675275773,4.07739467189389,317.35826435577945,203.1995993236749,195.62580356588384,55.57830152556624,349.9410453001476,26.413141968196005,99.53273361966428,350.360800793984,39.00485353734596,140.6614824307385,152.90001981074658,27.57368801061382,110.90140471718315,27.80637808233145,64.47039419372223,331.0241060339796,0.8090900124487256,48.52774568692243,243.32461976445128,44.69973100406475,299.7670689774805,77.37400843053693,353.0535080935108,90.36419774527243,181.3470571672694
1808,349.04539297546245,2.6770361704192216,3.261274983680355,316.8066827676531,0.8163822565014438,339.5264584918927,264.2640405376102,4.18224884242891,317.5063218250415,203.1357985716143,195.61748440364963,55.65982256442626,349.91819020715445,26.585584781204016,99.57951852897324,350.30537962168296,39.169732219251685,140.78006356464985,152.90897338176356,25.99697399105365,110.4036584921585,27.840638892462746,64.55661672179608,331.038492763596,0.7370250763679846,48.32473617336547,243.57390167805997,45.100246404213166,300.08691390456204,77.47580326834364,353.0831565797167,90.37184839248197,181.14185269972856
1809,348.9001039373617,2.897903549982086,3.031441536188741,316.84893824375064,1.4910915685135329,339.8198431653977,264.06841235942073,4.038445201865017,317.4712368511041,203.1462946389994,195.57395165188345,55.587900733666416,349.9830515837853,26.48046392404705,99.24812409140472,350.3059234387509,38.92114261951457,140.7192716619702,152.89862293721887,29.284708089671536,110.7571654968638,28.109618629975515,64.5558588034506,331.167349000979,0.7811432743932495,48.10575829218266,243.75232550901643,44.149924467151216,300.0399771603002,77.22012525792132,353.14715360155463,90.2734706057639,181.37708362737544
1810,348.92348672704946,2.777579817414332,3.117764594836508,316.7911674726786,1.670920875905698,339.86002385568275,264.0009156281542,3.936066964619186,317.2476721871448,203.1652857367893,195.5612017673272,55.60029861169781,350.1106211804928,26.50897067055303,99.37263373984013,350.25882060768816,38.90666533862016,140.63454300485154,152.85099678522596,28.760548692193176,110.81043300471524,28.228085296289507,64.5483709045495,331.0302826762935,0.782324914623791,48.24126917914101,243.6900013439216,44.20635176300512,300.0973196513455,77.22959486734123,353.1256073657784,90.28115115532528,181.34551367095492
1811,348.9512119648301,2.8037740974002907,3.085228042608965,316.7817961005631,1.6177569652221977,339.8754434262544,264.09836000697686,4.035877624610618,317.59080109440134,203.09645774892056,195.54026931205468,55.64017134937304,350.0787034181896,26.53314023014019,99.1627726555059,350.3248410190633,38.84283434919848,140.49160178891668,152.79959219824087,29.022186985533995,110.66461138067304,28.196430503257783,64.45719195224781,331.0543112832374,0.7234986198181207,48.46841217313227,243.44630951003572,44.2642389379212,299.91487798506427,77.24006275361677,353.08990818881364,90.27806388367848,181.72219003509477
1812,348.97619254158167,2.8505622143011924,3.091227324215259,316.8653707658347,1.4117758589727938,339.8645808484956,264.1671224627888,4.166753914671643,317.7043287352529,203.05638606951237,195.54395476706125,55.62522276081212,350.2147059819116,26.624687368716625,99.25802631015212,350.3335286053004,38.83709088241065,140.4983004730252,152.81190358781927,27.843357832685367,110.56591481456898,27.891617189042588,64.45726468793538,331.05323864301306,0.6922731507823414,48.28851766932674,243.621129637667,44.21033719345446,300.0663936800771,77.3912306983894,353.15002223720023,90.25558732350493,181.81971840829056
1813,349.00208154305074,2.8308174684203906,3.0604523121669738,316.86716942786666,1.3646021066591432,339.8267590820656,264.20074061676183,4.197305227760986,317.700232428103,203.0815261318928,195.57506507798723,55.61358651640526,350.18111570082385,26.62525753379486,99.23074084804108,350.3607328819474,38.75070192489696,140.461020478029,152.82208708692664,28.33039442341888,110.76688228347848,27.978737783904,64.54797057758412,331.06056486103546,0.7185628808657151,48.20267193981605,243.74167400478532,43.42843245734578,299.9468231806292,77.41411709823225,353.1521014241204,90.25168362478205,181.8937772745384
