,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2714,186.66190132826915,184.3687910711859,188.988112975574,128.19601867076693,191.90721340449628,152.470931430623,95.2227731106572,198.63293042030836,149.921696150518,24.823276964174426,22.19482507959641,221.21334653925004,183.2195222570996,195.11580652886252,300.13479870694084,179.0044162026633,245.07352379485133,331.92261894387934,341.18468546392,286.2941557729544,299.35581962135046,218.25191197644608,261.65480839193134,131.58993787362994,181.77213909779795,302.729431522436,14.507424011640012,163.4764827926769,139.4318984468411,269.5371255339103,188.7036057370149,89.69524586361854,0.5747109704359896
2715,188.8142116709217,185.3323033558196,186.0345099812272,136.21540518217165,186.42830268779548,159.074095267982,89.04276463254108,199.1155021331656,145.0131018919216,27.72248173665417,24.12788168041133,223.42796106837585,182.83602136110036,196.3354057740121,294.6187890615144,183.25441048373077,236.2149098152036,333.96455579882206,345.5717791315365,293.5372492131821,306.9690296491918,210.74924684696552,254.87437422138044,126.97892477545578,182.71297895574688,280.1010600650204,11.060272897847588,141.6589908676208,126.64737644035148,265.48737829126134,189.55730039375277,89.59906258091208,0.2316667032507311
2716,190.11657985162424,186.74303702154592,187.41823255084267,142.20287566813087,183.68248496904584,163.12731582983355,84.24355022699915,199.8817248976105,142.29702076402722,29.011615973928983,25.320317607815078,229.24176691209755,184.86519450631957,200.33917174872093,281.86900341684657,183.80477587531428,225.2122252143573,333.6569020362019,345.88221315228776,317.4712084122684,320.10928164621885,219.28518256077905,251.60271470221943,112.95883239960784,182.6065544811267,267.23504727282216,15.176356987190593,132.47581828272146,116.6257223577392,258.5773487903679,189.9442842100266,89.11579011920881,1.5170541741206456
2717,191.6775597595174,186.7764419198945,189.97415087768644,147.9555428504524,186.0416472671275,168.3691969293607,81.64854065529573,202.7240180500643,139.73920925933237,31.79744073024509,28.2460542431928,234.5856161606208,187.02898918513387,205.06488762580037,269.43083780452946,186.3576716420397,221.67123651279545,337.1514699646689,349.1363476337875,326.40478882512645,327.30865489851635,220.73508305453117,249.22805611220969,89.81064658050258,185.0353394282528,263.0434638239811,20.52421747069185,112.66589318664856,101.19660466001288,255.1960666593458,190.11781686273412,89.19524468740435,2.983076852181464
2718,192.46937082834083,189.30938791577591,189.6780065183874,151.76666565718614,187.4433369675729,172.08658295985794,78.13585953140661,205.5557812137693,136.01521582429865,33.507162478667624,30.475466307897754,239.78368436768292,193.3243149264252,211.85882391222103,268.3318064625337,186.55303957787916,220.54875874601623,338.686563023812,350.19023102667114,343.26205943185647,337.0256518217151,223.93381968952667,246.62377767029275,80.026272362375,186.7390144079517,256.5038780990509,32.44873190522781,95.97553143130553,92.21358521844998,247.35974880835803,188.46925498249988,89.0340937591422,4.361294099159383
2719,193.28338739971645,192.2956966360192,189.1962384485728,162.37015872407073,188.0511389101416,177.44883325777602,74.88021705292466,206.83666100027332,128.50194036501188,35.846798382260324,32.632359621953874,243.30027355732915,199.02231078788043,217.74736602540148,260.1332034210898,186.73987290368643,215.9681846871643,339.25951106830325,350.79052590682414,355.7303703807745,348.7217183278586,224.58764937819916,244.91712296655624,62.64771213648358,191.7576161999777,259.43756382520047,10.321544573523797,92.03057893792436,86.20687679918426,244.374016443267,187.55675447985791,89.1260704880677,4.923728744123973
2720,195.94849924535535,191.95526808765044,189.32140426722265,170.41628873852466,190.0822882719754,181.80008895812904,72.81013949861463,207.6874031467545,126.11039261097147,37.37410181771274,34.024577291878785,238.29443789818367,204.04168916312892,220.44922890317,258.6084357272473,188.344034140766,216.3223033449196,339.6371703258271,351.6867602503078,5.499517021763335,357.1493695994076,225.08688813956343,243.1311076535062,53.243811604814645,197.7019861792812,253.5741247522261,22.21913989023479,88.18805500104442,83.26255227513688,243.23902006837383,187.5412750175035,89.26496087544626,5.264455489578696
2721,194.91915370477463,192.81866461337268,190.77587062005256,172.51834083700118,191.2682878217482,183.66360528804972,73.34746153314047,208.87385702120343,121.80545385253292,38.63473333867512,35.4246716810672,240.41997873276588,204.37666196552132,221.54125595515757,257.7265168078952,189.74179272595805,216.5748101521275,340.9289229710362,352.8531105555657,2.3816579484930207,356.6451651990666,214.4238580186265,240.0043273317719,50.77484199521548,201.4333471909808,248.31812746183505,46.71784793683318,84.50377195369583,80.94694233846805,238.11925068737395,186.9148414905214,89.27801437454677,5.573513752140681
2722,196.21798332519973,194.24058794404925,192.0237445258697,169.82510670833975,194.67631742195783,184.75297667465944,70.71431155563467,206.37570491034103,124.20562430436594,43.21780424946087,37.50276304246327,243.3855249985733,207.3752174853429,224.87216281699324,258.36606412522923,190.9444797501114,216.0414545713299,342.34819764658204,354.46719410536286,359.6480704371926,353.4466282226373,212.16648839394355,236.0117476093857,50.82124379714472,210.70952790927427,250.23398888096543,52.984456119065605,71.96538223126508,75.44720752652424,230.40198949559544,187.27077609815785,89.25397355834893,6.597293132745553
2723,198.82080076057943,196.07264965222413,195.11035622453056,166.98238768469147,197.8127682242328,185.95131540623328,67.59526541219957,207.2679693127893,121.60647901836224,46.89804707686034,40.3355933628809,247.4145020541427,207.81697133306028,227.41260103349697,262.6182441394551,192.60135227161575,217.03919989329668,344.3954177603039,356.55977632263614,350.8928251557564,347.9113423010489,209.98467254616,232.26684287314015,60.13248965753931,210.87507368459785,248.281789761906,65.08342757385256,69.71460607745145,77.97214795223825,229.10116776676003,188.46584025817677,89.34060420935586,9.462817926003709
2724,199.99670568148,197.87759973982529,198.12137628575607,164.85912544125583,198.8384405128133,185.41327157284135,67.95860138908529,209.13638880277423,121.47539211773363,48.43544823055102,41.906923015462446,261.44204459285254,208.80945763921963,234.95473242496456,265.2820262879188,194.22201910093105,219.80889928030143,347.0484009354625,358.8513026450694,344.69901256860487,344.8278915050321,212.4598749684384,233.39343288761327,68.21911357592083,211.6672217817705,254.15152158767944,101.6862775683242,74.40195278795368,81.63800539350218,225.6601443187256,188.9516421691484,89.3046250847005,11.91337952404871
2725,199.57887557853945,198.25439020671573,199.463019695656,162.2248002409143,199.5978144381898,183.82094748917447,76.69934610777813,210.5675476744738,132.09719029771335,46.94665236883946,41.26576725564527,264.46252954799144,209.3580568741349,237.42824011334005,270.3265490164365,193.51926716825267,220.88592407290875,348.8809550164339,359.71711832547373,313.8384242050613,341.0348418405111,217.7148719672364,241.89927472482628,67.91771113668474,208.31934188923591,252.19458666678332,111.5254220426482,83.73252841263646,88.25606075755518,221.97240136200816,189.5306127876293,89.41457038019801,12.954432637749662
2726,199.5544734809412,198.42951977913984,201.3835477179592,159.5419509154329,198.55664250252397,179.99322817638978,88.97347295211712,213.77800491277185,142.1970693859438,44.73398061103039,40.86698290577383,267.6025492344512,207.34208611791692,239.34602087270704,270.65066636886866,193.692999717546,220.5686952951565,349.9033256346103,0.7310659565474308,174.03918631683104,335.4969282027786,230.17997109772813,254.081571551178,72.36748417849267,203.32607812198276,258.6590217740908,109.129404333617,106.7948471942037,95.2310497347203,218.82732310690997,189.7449414234954,89.41404649140877,12.827307436725638
2727,199.8471797945354,198.15903791391557,202.79994026431575,158.79361585403635,200.5686342424338,180.51000367367263,97.98524883740956,212.06304337224807,149.39790448521669,44.75266167354837,40.053083777142014,261.747374660636,199.79978682262367,235.58981512047376,272.94076648129203,195.7271471948372,222.64064232599452,350.2515751953885,2.0132025739002213,170.3367616715007,330.2182496626427,243.0700005913461,263.9208414377302,85.46118432938879,198.96681630337596,252.55658649318127,97.01723610105012,97.12217355888552,94.0529422810695,213.3368732890029,188.4832593490519,89.26528241891106,14.234642977435527
2728,198.5352749224636,198.2176768445066,203.72866350751977,156.8214412604138,201.599597215553,178.29284439534948,103.16056040347162,210.703689564827,154.62580128818794,45.98343711002583,40.12963239375796,254.01849142348303,195.15208704268815,229.0688066389424,279.2460048006551,197.11924237980136,225.57824118022367,351.4142404617253,3.442493350403879,166.39047165190397,326.56401480875,258.2404582071477,273.0303477304652,93.69801468093732,200.6032594274952,235.9967175723195,80.94037527006553,79.75585255855405,96.30856355404632,213.2335695513912,189.1586477946772,89.0741035256464,15.353765483395014
2729,195.1331455607805,198.47281812550867,202.34515570449744,149.0930693521645,201.4794333017439,175.08849760212777,112.00142794330816,209.429657882772,159.86244893511036,47.29910207102218,40.47878010274538,248.24436581550123,196.28788126398615,223.6452854450565,281.25617538073624,197.20560189065907,225.9686465259389,351.8240226466524,3.9267621212929247,164.14464534417783,320.751825828705,268.40588872642587,281.6688475758366,100.67534665090372,200.2289756511713,73.49377436304934,69.99252361850878,89.71237751301406,100.1941593323402,214.5900028464533,190.14432592628344,88.86953005768612,16.639721778571612
2730,192.0795220183453,198.0996266253003,201.53840969983764,143.84915386301125,200.215962530863,171.37508325032888,118.99880826108534,209.01791911657597,164.27140248268046,47.40892156192061,40.15614209857223,243.9639131121808,202.04214194301497,221.60066798475088,281.6916432655396,194.38712510969424,226.102847869474,351.9873458048525,2.59236143441958,161.38818655425914,314.2400219164334,283.9922595398357,292.24708312731025,105.55486579606507,200.13161394479715,65.53395313663172,64.54896918701087,125.10298764924052,104.08274547619634,218.45837497310904,191.3703940450569,88.73844916546057,16.308852906648855
2731,190.72255671941548,197.1988279655317,203.50491916105145,137.44490268008886,198.01896217029065,165.09887912447672,125.66198739123676,209.2311460516548,167.4791518358523,45.95854245252195,39.44115170225023,241.8587670544293,200.5119518880781,218.5574349793457,283.1602253649661,193.5467471658092,227.1153055593104,351.0140513625643,1.079243549102157,147.39160008518013,310.90039848216367,292.63869933736567,299.9055257131849,110.29476081029031,198.23921296172531,49.5190984107309,56.71303030269822,146.8152086974696,107.42471657133784,225.8839196737054,192.5196601041838,89.04830022053636,13.99465441028339
2732,192.01230107675815,195.9366902303704,201.28809815395823,136.84071678796738,195.88091894182492,160.52816844590006,131.06081662025252,208.5901911943891,171.08704506308442,45.24635909345616,38.51954624170017,239.9654085218181,195.8224741432633,215.6310674312206,288.3906054161004,192.18973977425293,228.77890977102717,349.4831473752104,359.42119168674947,154.07217343664144,300.139939571809,299.45396105885123,306.12360716359206,113.6976296004946,196.70272952303665,44.00868666404612,53.15938817840864,145.78451958710804,115.79913332831072,229.646406639456,192.5512831030179,88.92963341342883,13.331242287328442
2733,191.4882883378236,195.45233656192883,199.28931083178065,136.49961201417491,190.3327659755026,155.70348456251378,130.2362067651161,207.882494850866,171.9446266666804,43.7109841132299,37.08959736911673,237.30011173428977,195.35366508436056,212.5863477382598,294.30420294700326,190.68782287220557,233.3727398078869,346.8534391629345,356.8030390493576,147.73661243333052,303.25464959690004,313.7321845308883,311.69177878034054,118.50597852465587,195.9062808455737,32.668073613920555,45.49684846140368,146.66032800416494,121.12554843545536,237.99092965868408,193.2306268242039,88.85162122307905,13.516407534581012
2734,190.42329894701732,194.3908301246109,198.769410285405,131.14203765652675,188.12681874308888,152.24753699124713,133.71211101006926,208.94086229239684,174.7882110551284,41.94379788647568,36.44982227134962,232.47712880796132,194.2932598446343,207.5429800806373,296.7307646216375,189.1108699124535,235.1860796403019,346.52652194216984,355.7664357899915,151.7891165518936,288.43458147656423,313.7304531100881,313.72057814323125,125.33426661448534,195.8208838275181,25.06753925668816,39.32120298161169,163.32881839507968,127.04059810979348,249.36151528181216,193.23628725814555,89.18999398451726,14.960625673903944
2735,188.1857808244156,193.1477802073588,198.74694177773097,126.99016364445566,184.72053586585903,148.09470130067524,133.39271807020745,208.74943772480125,173.94976428390666,43.22989016375605,37.19405241741944,217.34469500855096,193.13567507471305,201.12523467454932,300.42319868526056,186.8638594215892,238.4584281219779,345.83379998790883,354.30202313571885,160.86266119451216,292.6923714769851,314.8985621843256,314.0645853455434,139.39836398599036,196.1469111614331,24.50872587912818,31.200534517622057,170.57453410721777,132.60305650186086,263.69605027986114,195.64222056493708,88.87921744614572,14.2760048684194
2736,187.4898726125616,192.7081013865124,196.13360681029977,118.20414129933474,183.10933238222808,141.23526087239458,129.68180749522966,206.72577900522805,174.57954966206287,40.98172692318055,34.812628178834004,215.04119347417,192.0195768911851,199.42917121084872,302.5444813214548,184.84413658123597,243.3909271774369,343.9692659960115,351.90873017791915,153.4246407676727,271.51043723388545,303.63069766630133,306.9925144808184,146.69263463666078,195.53009782425897,16.808027915215494,26.372252517088945,174.38880889254003,138.6484226294698,278.56359649924383,196.96718515583575,88.93398854982573,15.027398653499832
2737,187.0595428912682,193.4316130735001,195.18116558949245,115.84420125994112,185.59309130590808,140.7680115122101,123.95174114808744,205.4477478664292,172.7068368141125,37.08437195464288,32.01511689777005,214.61727818485133,189.72763416073371,197.40890851981425,300.9140582534915,186.1921365273289,248.22929996065332,338.3658474441186,347.83416065097174,158.5645421924202,256.04624621894425,296.4604695268083,301.21504744403745,151.10006710047654,195.8395244760656,14.11432379228725,25.42175917056053,172.46245166357158,142.87079574858333,289.4744116990542,194.0420383352916,88.63079467365573,13.210329743207511
2738,186.79465821722704,191.5853920768671,195.05951397338603,106.84419820468474,186.7369976944917,132.89742089696412,117.44561126967174,206.10458916241743,167.79878421389395,35.18930392739546,31.39064229281511,212.44883873411837,188.3572317268409,195.4706727157923,302.28557429824014,182.58601857303893,253.43705409765917,336.0433240017813,344.3040368697201,158.85495700838533,254.02920984508324,276.0853487652828,292.28965372094444,157.25281843189512,195.16058514521112,9.1924660690035,23.80063475129301,177.69699824602208,147.47871777282955,294.0815212286282,192.780872395535,89.00944326712509,12.904761480371516
2739,185.94195394222692,189.6784256529067,194.272830285392,100.00728173661848,189.5326959103454,131.25708249000343,113.58276217104712,203.8024913476249,161.48249803353383,35.04389242393532,30.51865299493091,219.9306886365211,187.4442046287976,196.65810987405777,306.3893067329981,179.17931648392567,254.23565370130865,332.4029507346036,340.19308680386814,163.88066622188788,250.51625823760236,272.4042888188713,290.2439107203484,160.87359794224878,195.3828838734085,6.49170522027635,28.179997157652405,183.37562060436488,155.27514583270232,297.76806256823284,191.6939490329663,88.81798168066933,12.619847056373883
2740,187.817078006702,187.04134352024232,193.7545033963588,112.0022893384646,190.8851697774245,142.00165908308512,109.78349088296804,204.10989597228155,157.5231758100243,33.13904753783127,29.343949970389836,223.0162929348828,188.8536697665656,198.9095973536945,313.92410737178,171.86261355791953,264.3272531757558,332.86067533683416,338.5007223778128,180.3030712108448,262.86006896400465,206.73343284787492,284.46653754981514,168.15343278954305,195.0888905590924,4.547115393090241,28.691151330263487,183.09883663639383,157.7024584694731,300.25279850345635,193.6800841395771,88.67802217347148,11.334982952045602
2741,190.15915090639663,186.90901380904455,193.2855330475222,129.82321580408492,192.7077699517719,155.55211623559552,104.31412669741292,200.1091168980135,155.54592478670494,32.085814129179376,26.89870665783704,225.50635218779576,187.6592972330093,199.58609842157767,315.2884935788716,173.6681863440847,267.44766636951107,334.4670990655792,340.20804709042267,274.209795366112,298.4207950769825,191.18999389963264,272.0378704246625,169.30820197944854,194.6636574018116,353.1833192129,30.080785905297823,181.18392696828923,157.3574070492195,291.16946514327964,193.5748948740445,88.78340725409676,9.519490267992335
2742,191.73184722352408,187.71175798432512,192.79690516557235,136.54222997815768,191.3119040852101,160.19265640676184,99.83194991426504,199.53712358953624,153.14962259022934,31.65516412032185,26.456277973554265,232.4647871387313,188.43203719428425,202.3560975143773,317.3498720845665,174.30628201730585,274.3192767668303,333.3171087198338,339.2545090207233,289.36787277884736,307.004680003288,195.498670561056,266.6922242998173,166.39621962291486,193.42188019834336,317.19868702279865,32.64561291978018,180.2860055766061,158.08006016940436,288.4721990445377,193.0656603740969,88.8135597865942,8.622355870653607
2743,194.2384507354977,190.03102186875384,192.18032770471788,142.20553487455453,191.77971660813455,165.8086980428461,95.123808374857,200.1275245037673,151.36542635159202,31.58257603918484,26.74583369169808,237.51080833003755,189.94838282607472,205.50177053145904,320.1919021283913,174.15686606178272,280.1828718788309,332.9106955588901,339.0907205981001,313.40920619353363,318.82996793547704,199.48912231973924,260.71707250824824,162.0588967694432,192.52990949028413,287.4560663899797,30.41755133943064,180.3317875845788,158.07588290458597,284.70313004435803,192.8133604558376,88.92240158777531,8.064570472663808
2744,196.37005919248563,191.76178532909705,193.4609371018076,152.12894317981937,189.49125007213465,172.58138679491134,91.75694139342016,202.549270489916,151.06880463564616,31.236479042564827,27.594758820702605,240.32475961508396,192.93038505896587,209.07550217935156,311.8265781082704,176.78449074970447,260.1629385135942,334.23133948304223,341.4698761287162,341.56280131269483,335.8791098716162,201.52888424392148,255.18653640443597,159.24907161202185,192.1631125294037,281.5055447985966,24.02112530658204,182.95129999706825,155.61768428776804,281.65828809314866,191.9555887767468,89.48402880578453,8.34171280163225
2745,197.1489118923099,194.59022327981708,196.09562538625624,158.3961669820373,192.26848155921763,177.3528753601603,90.3070637693199,205.36728504314385,152.2598596412818,33.5480743491549,30.10573504658416,242.26712095340912,195.5917486694196,211.5339093753476,301.3366931387175,183.75483179558148,247.26674197771783,334.18050132349566,344.1249524237279,349.0099475721863,343.1877225124461,214.6060915098573,253.94696716074856,153.1823527058661,192.79898985322305,280.6950060545307,21.866283289616646,171.74050123974715,143.22674291803472,273.7933958354057,192.45366553675512,89.4073057373371,8.14262855261554
2746,201.28896955794997,195.71666515947263,197.29585930472444,165.4645769721943,192.7003643861217,181.1379145238288,86.61332621692215,208.36446725587035,148.31448697764904,35.50447719668333,32.579183302364704,246.0315920144116,196.59502026842972,215.72879182942685,292.7834020024869,190.000848358304,239.6176848705784,336.18665849844655,348.74700726405115,358.92393997199565,351.35996603219,216.2504745195857,252.58645175716532,141.32044874102175,191.46978579343832,270.9848210089725,33.276513501679844,141.71315450656977,125.2988929491194,270.37162269739827,191.2653675620432,88.8037423056742,8.397285668302061
2747,203.16608562008352,197.82092463354843,195.37659090273917,169.25521888893155,196.00133325467272,184.88412251664263,83.52241365676403,211.8841423607761,144.1540889010377,37.03504911859935,35.075653425676485,249.6062002663911,199.911282087518,223.0562473044096,280.89612893580187,191.16450460468383,229.17284085231455,337.76277939595565,350.8290772787201,0.7733044460189695,354.1480580384003,209.50533344943,248.0546853906444,121.9949556997123,192.6969677972724,267.2564733990365,51.26434851838835,124.25604995478216,112.53292363371814,267.78992501992815,193.04573876261583,88.85409985498771,9.942027344209972
2748,204.9673561489567,200.80863380243304,197.9991374247496,175.45624267026432,198.78935331075988,189.23949797817184,81.27634226741924,213.95586612228252,139.22463630151682,39.95815614051577,37.77245918113424,254.93176801407265,200.9588231028654,228.478477732559,271.5211754642131,193.32828234758568,229.71345782327035,340.4743755306366,353.0947611803068,4.102902409925835,359.30117855588816,212.0058112930388,245.49423889226097,104.71698660755192,194.05483900583147,263.4478353522824,65.67110174670934,102.11456964277048,95.98520554383305,264.54295585863736,193.5527857509331,88.8018638664443,11.283972256015591
2749,204.2611003180436,201.92160398921072,198.8679015833711,175.99870088179983,200.5509649358808,190.4566111414317,78.17999888060693,211.3406131970717,131.71752425883344,45.57943293732151,40.673235382784426,263.1413532075741,206.08084570646616,237.3235077640795,268.3986201441604,195.3338389487092,229.14944859460095,344.56501796370026,356.5928605126892,11.008227129777737,2.310343713986137,213.32277276380867,241.99495116969376,84.08421340859499,201.33993784485364,264.67501756669697,80.2927705532104,87.97226921218788,88.21078271657198,258.01050277060824,193.2742170434601,88.67577368105844,11.946461941263966
2750,205.6251029392071,202.69880275938175,200.24580344565987,175.1035724264985,205.20868354740148,193.763357664476,73.9224049205314,208.74439830967464,130.0618434635136,49.52806442156138,42.32466438272059,269.01709623229686,206.16805933672,243.6784790761652,265.55631131866136,198.0805437395909,228.40512321000296,346.174593103842,358.47571235425994,11.699007237019622,2.190917951966785,219.0012156053794,240.58109873104416,71.88235023232475,208.89377757073,253.5132961592689,112.11822412637898,88.34843465340467,86.77679086993116,252.61450384057565,193.40539062078972,89.21502006060771,15.31931711853068
2751,202.1108525659427,205.03471637328929,202.26333390685696,172.73834921406635,208.32365243928672,193.81301867133584,70.42693626437516,208.6485204499546,129.34293352827004,54.321432356795015,45.16938406129872,270.0464188670179,217.26547331328567,250.4562418191186,267.8110609509825,200.4787668002799,229.2445499738673,347.08371607859726,0.1248723349354203,359.0810956679627,354.6523994316447,218.1543304325769,237.7999116200846,73.59097816945257,214.04024454663724,250.3389132722064,116.37179674511236,86.70974856793902,87.3762966919842,249.0515576329023,194.62688564499575,88.74909399863652,16.8231244799521
2752,202.8716197661193,205.204524394639,205.62591785029736,170.08105555150155,210.62543447702765,192.6239935754637,69.16364763809804,209.40363928657845,125.11640792010073,56.29427211605967,46.9594881983416,279.35893663968943,212.3993590793356,255.0287310870941,273.11777474646,202.1909205040104,230.29178417702184,348.2793124876881,1.567857867649615,357.54515905412046,352.32611737764404,223.2932661538484,238.49228303334007,75.9507676058815,216.35985446181664,252.09852987834435,134.07458066578295,86.17362564369402,90.4115096578798,250.44776360505824,195.32126947188289,88.65743329796388,18.39535972136158
2753,207.4745045337331,205.2711618367238,205.8696834699376,166.4350153046776,211.58856871247488,192.73171314563612,76.96124417640978,208.91558823038392,132.60479838361871,56.86492225876712,47.24977079136728,282.5484337671993,214.451246936978,259.6591482607797,275.87381110687386,201.81221114117284,230.60428153467427,350.1051114990046,2.624013421530319,351.63254721158245,347.94237359440683,226.1458704029572,244.4326546142016,81.48373136025688,214.23891343862775,246.46130749535416,127.31027388783151,89.55903726837775,93.34337603824532,247.81500059647996,196.1219627187276,88.44753174350927,19.35497705902275
2754,210.2131195938198,208.2510982539572,205.64296198402693,164.59788339363067,212.48042178752104,191.2216895191792,86.5741828325666,212.12380904033137,141.26477437611413,56.58982322813503,47.89046151431193,280.006758785069,210.7133453527845,251.48354870827055,282.692549176269,201.5591682265055,232.8127011592536,353.0366998633412,4.608555450392378,325.6538465680322,341.3199915668749,232.29590637643295,252.6757196251513,89.44625986577073,209.8017647629428,251.0701066163041,130.3574686102884,90.08976304219487,98.03336158758783,241.53582361527543,196.6789758802124,88.4499400250906,21.1874425476396
2755,209.77486473838064,209.74511557031988,209.264928642144,158.7971542949126,213.14247169485964,187.24519962232756,97.83232257015683,215.0430096766622,152.6572459152643,56.57142134737703,48.60039381174835,269.2785321531555,211.75853009877048,244.29162289458088,284.31366306296934,200.5929764350273,233.03508041511344,356.1978732391742,7.088709836741014,252.71183094555056,331.4607178553789,242.3053678331814,263.3884193655624,101.04734633631335,208.66191461768568,242.79059562761532,111.72808648237734,111.63900091001612,105.92884618150522,234.35281557013087,198.1766349088424,88.60224923180282,23.918121601564284
2756,209.94070645853367,210.8254466290336,211.4115607641512,156.86635404713576,213.6872113199853,182.90000057307256,107.01687611571818,219.7618867657015,161.13040065365723,56.43406112230046,49.82578674092335,266.89424875133585,210.3959633433725,239.9733482963145,290.45061142397805,202.82139592529572,235.81329488107596,358.76329622805764,9.724162948687288,203.24068055420344,323.49159485692326,263.1155071216584,278.0133331400367,109.37536156206198,207.321271746187,247.9249045994092,93.76307356005856,119.02021357013822,111.9401961808814,226.16053230024696,198.39894724593495,88.96124804498689,26.1429262212104
2757,210.9553032289949,209.25950447271467,212.5306657758916,151.29388262904723,213.6255126820005,179.3594847270394,116.5501052412294,220.3289755938725,168.88218834744916,56.89416953735834,50.361238802057166,261.0119015648538,210.2340188572484,234.43299936280397,293.9342884315863,202.81478058733197,235.66674865290625,359.8942098118494,10.332393913460612,179.10492583559645,322.3424100681664,279.34631458809974,289.3502603459873,120.7618049370964,207.1963747205033,78.47436477704186,80.10742827830515,134.8924259290279,118.7908853085749,221.5333126873324,197.10564527321637,89.12386960315276,26.460465555262644
2758,209.8993216651517,207.15388943730707,214.54729389349663,146.62932089458516,211.2442561123979,174.01147057033893,127.52522835116696,220.74037603099828,173.4978064493159,56.13332745542064,50.289461810508975,254.9805883553006,207.58847911675943,228.65173190347423,290.8083917842321,202.9995063365965,236.486135294635,1.1033497336761329,10.80090937740025,177.70131631148695,316.9635783264213,288.24751785058936,298.79333925232254,129.82927887789376,207.499853838355,56.56109907389933,67.92318651858339,146.5003678383422,118.10712179783332,219.76109178633317,196.8111645300236,89.32162476861238,28.06525414592521
2759,208.53904539372408,205.5914019554868,214.50793607771956,140.26727536489517,206.8201669966126,165.57229429449177,132.540043970209,221.3763987981301,178.86141082954742,55.6884421114547,49.91785028825124,251.43230498977744,203.88215213509685,225.1415167623039,292.2744167255987,203.7382102439812,238.0131062532844,1.0292040258599715,10.767822206523494,161.82443133741793,309.1517986901164,298.42335540220563,306.2746644312702,138.51721947807386,205.95496419849965,53.46469627838526,65.30218243923507,157.15112283488622,123.5321867581665,222.7305435767404,197.59111085171068,89.30473599070064,29.298692906919293
2760,204.50750909025084,205.9219227496181,212.4282686808832,138.4830544072207,206.22144185888249,161.72005077552168,137.24379827117397,221.08037069524556,183.13660492577975,53.39718281229962,48.19802872052221,248.46311655756665,202.16374918025429,222.11207941526868,300.2702370185707,202.6636871173796,243.65681088001224,359.9180639440126,9.21835277616965,154.42256078560675,299.9602131465837,311.5126658825233,314.81556567825226,142.87526885790126,204.52873437773505,52.10600455969152,62.39356013839066,157.84381039090596,130.7274351024342,223.2145042615321,197.08614112340976,89.44304400791633,27.114597665758065
2761,204.12200778118725,202.41013218818475,212.01688805556563,135.48382087092986,201.0288651499852,159.8875580092398,142.57894611331542,221.3220782679869,186.71326386553463,51.06537491715344,46.9999720345533,246.41374923146583,205.4613567511145,221.50070745274925,302.1203999411038,197.51649623893545,245.89262550476943,359.19566201221403,6.499229967908507,146.5428601059442,298.5993138075613,317.29578729916705,320.2768683542647,151.35836088467212,204.43361561133128,49.45501305469108,58.93979397072736,171.60479270103315,137.31430310562783,226.0656516638987,196.9727893968301,89.5743740651684,27.99537073216243
2762,201.4254924757814,201.08684607908427,212.14623704559216,127.34958215251592,197.83703097454745,154.38158454291712,142.46109454230438,221.84184316671127,187.32470688960805,50.02314401228031,46.59172772509857,243.11520212957015,206.1742050352252,219.51274449936977,305.75349442353684,195.1548193642323,252.4200509549684,0.0222301223955823,5.484742665955827,136.4584313277698,297.47683674951304,318.3630980306731,320.7045080806187,165.61275024391117,207.177824913127,42.82977777335663,53.581952072904976,171.19125050224966,140.07220501744504,226.6503584487029,197.81653473863963,89.39054606257731,25.59599768645976
2763,202.20797750057596,199.7537644057381,211.1873960091256,122.65689912367078,199.8048558201199,151.05024768732753,138.65063747716184,219.30512772706575,186.2494681759981,47.61311300753688,44.072386853712985,239.8544565784337,206.5774871727708,218.10753603904223,309.7956983671225,192.2246199178168,254.78417358180008,357.0541174870842,2.109496227333717,146.46916062587775,269.2572127152324,321.542429806136,320.0057162744538,174.96183661180305,208.29227815406705,37.31033506387408,49.88771803983369,168.68163801531827,143.05523857335425,237.38629676313343,197.95560989436183,89.20988216965767,24.629233203633834
2764,201.368725454044,200.3624069229175,207.59609447335305,121.21412131909442,198.119135587402,150.90021593919195,136.86698976103347,217.49209325173217,185.9998305615651,45.9122391762628,42.1996441116616,237.50363857728487,204.93833149387385,216.36792581121264,314.5573114079143,187.988041826794,262.1770517778092,355.35021673902395,359.3581259297816,156.66196065384793,253.39822519066283,318.083537435946,317.42800006333886,180.77103147495356,208.52684963334417,35.82976690765478,48.02412350310115,171.13697830253443,149.40544825972955,247.92484140413703,199.2502834915642,89.25685616817788,24.160060699054043
