,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3441,64.31565453693509,72.11015934913317,72.63039690305865,35.89109812798249,75.22095870802681,60.505153166364025,326.9879260234775,84.17501335487364,26.646975638985577,271.76712648675,268.9786450448519,122.85144392982636,59.41905100062364,89.92821621926426,139.1766249208845,64.05837889417352,91.05878848735148,216.91390424215027,229.51478412921617,228.3773308053769,222.06536939223824,82.39196333904736,126.75932843816008,29.5757973107793,70.52342187200081,133.59148058012534,292.0433625963416,346.8569111749931,333.9149274444632,154.255004074063,71.50500373547968,90.18667235073302,249.05695462709983
3442,63.71691301423122,73.20377303190703,73.31187291263018,36.291591516112106,75.69974644923538,61.21582090205005,325.88081162242605,84.14292337789745,24.12298604912317,273.67664246450386,270.2182603333922,124.3193665918801,61.26727727892382,95.05912860452024,134.22031711426638,63.82274236982461,88.51186316623352,219.04193844661205,231.0218830906427,228.43491698000145,222.3184109307661,78.23026087299147,122.54013365877636,22.22799112491449,71.13795026567631,124.35624889929166,304.2725190635208,338.248215246243,326.4803813840192,153.5954358112516,77.36460044499131,89.88640903759766,251.7091158946451
3443,60.44990566106524,73.98270015424376,72.98122996747516,38.42562505848587,75.84830651622265,62.67248297581656,323.26036751184654,85.635532062205,21.407370571378912,277.12084091608114,273.0388188095608,133.17034084989209,64.17721748139643,100.56890292314708,132.03000949103892,63.78220969669757,88.68835119651145,221.3565048498052,232.1278138273005,227.5753798746548,223.074619895938,81.98376562025668,120.63663902069806,15.005910481962706,70.74242863548544,136.74118915925186,308.3535539699336,332.9014692589732,322.5548976204224,151.60294069532736,78.49178728010986,90.0585765251834,251.21864015545168
3444,62.363001538378846,74.9699961309699,73.3011093345316,41.38909675593378,75.77028552957574,63.87531933798179,319.89541953793935,85.0829320138758,13.649966303009172,281.2489965096273,275.99793763511286,138.57493185932685,65.91510206007185,107.44539143081629,132.3568809563437,64.17440543715418,89.00421482715807,223.1007775862065,233.38667747477385,230.03215182794173,225.79561389344732,84.17119313172785,118.1570668004689,355.5066928478806,71.49435797086882,116.1507742614466,337.207965744881,324.42754364169247,318.22755475589213,146.29626087336015,78.07368088816695,89.99849981852125,252.1003857108056
3445,63.70708430676636,74.37253782430047,74.87676358107788,41.25266178376627,76.23727654684876,64.07096635558736,315.0882465435684,83.18115541049357,3.086625009236531,283.80158539541355,277.53387495068284,137.75732584202208,69.21330551381193,109.5402632399402,129.59640562029236,64.39326389682444,87.68117662120919,223.51684835258536,233.6160256894628,231.6963878284087,226.27824987650573,81.19484965830713,114.46643643090142,339.90445950897885,75.73169526020047,112.16352309787084,340.3365711774732,323.2846660500762,316.0256065921585,141.9573028265934,76.4597447056715,89.8498374910388,253.2472249661268
3446,62.09999993313993,74.60048195310948,74.95097251844541,37.8391576614753,77.47391314062213,62.97844764191764,310.5776180991232,79.76149454191105,356.0752654588118,284.89197695497256,277.44288066368847,134.04006852656613,75.37050721683981,111.20179682022638,132.68863355725185,63.92914958167166,87.58525862888241,223.81164782756792,233.74021516858943,221.6444068446253,219.42316369462935,83.62876955742236,111.95524297599408,318.8415975452282,80.54303410865576,98.3175054295134,345.9392929318042,314.9258759629833,313.634036849165,132.99535262267108,77.00436432672885,90.14520911599465,252.7948978963912
3447,60.98108838867039,73.15824555848944,78.43246914798351,34.40706465945627,76.04496013927061,61.28400935371545,307.18497546423737,81.86777220108371,346.23881377476766,286.4446578286061,280.0818395336395,139.58378807514217,72.99660242383798,113.7217543844707,135.10955273324603,66.14542551714962,90.39214411209684,224.45338650428891,234.814893043484,224.3300548795256,218.79590015515143,91.64788938134846,112.33552147508864,311.5446652930494,82.87399537938622,90.82004386876037,354.5734077123554,323.3662788997402,318.1186423276,129.21772918796282,75.00591341983045,90.08140081844644,254.66343083783212
3448,61.16903693454906,74.31230211995123,80.23120349269236,23.58960660205457,80.67605720204459,60.95604655441957,303.9633654210984,87.09248842886538,342.6599816317228,287.16461993494306,281.849702423342,140.18131939622705,61.229106982768506,114.6545912566498,139.76806570715877,67.04789903269698,94.06552396455504,227.52327279523635,236.437789845576,216.14493987036693,207.0675704532476,89.1007708059651,109.26395653698567,310.64326988113504,83.53513894722796,92.92652997568196,352.22697347188614,324.860674970729,321.4960934043538,122.37073097506976,73.67766146568272,89.59657666107078,258.51877143270025
3449,62.921275649509816,74.19501612598737,80.47240585933312,21.52700192429563,81.040406149127,59.55327369596983,307.20287130198426,86.33845294882775,344.5532497558163,289.865954095984,283.75996280431696,139.7393180083564,59.30168873460247,111.60391700705064,138.9836873252361,68.42449538823176,95.01557765423703,229.35849320837056,237.8848160822561,172.54295018317993,197.92420590450484,91.56402800492144,112.63925310992715,313.65369101217624,85.83293408798109,95.8781250619912,352.7034750029313,342.7570269483437,326.5100675767578,118.29447757572196,73.59069711138001,89.99093879452653,260.10297933448123
3450,60.8573954606161,74.13111205139094,79.99786367444995,20.371584594308995,82.31500036013392,59.52104516521173,311.35495401121153,87.28232098741874,350.5573899655576,289.9538719715574,283.73972404665216,136.95050569078586,58.05321771382237,106.35008878631662,148.42232896842626,70.59620662422641,98.6655122341138,231.08394528995277,239.8667856781638,115.5107917094714,182.47266921764825,94.48290465064792,117.85181944639469,315.4389466089481,88.45622806239838,92.30646869499574,348.9980347264859,359.2121732131286,335.6152179573608,112.5112905459618,73.05631049440139,89.99635129702143,262.9260530128296
3451,65.38627575131795,73.98375831200856,78.88315496005467,15.24772330655194,84.15021939004988,55.66035996209821,321.2920737566003,88.53935991675475,7.7378636406002,295.74045576001924,287.2123773226308,126.938028911504,63.58838956576071,97.16338668543928,153.03626091382034,75.43885656190027,105.17944755600418,231.60245217771416,242.28125438276143,117.6486045737849,178.2105293158923,96.6617297421274,124.01693619091029,338.9982391928786,87.90594555612998,93.1744804664704,325.523641737934,24.762746612649263,340.39550223610524,106.23687297307352,71.79145106842894,89.70959130800676,266.653623482366
3452,67.6570226041437,75.56049296203079,73.51201803644513,16.621526934749546,83.07907593962557,51.431856964165135,334.2086600956749,88.19791723809963,25.25745165857849,300.3153629712016,289.1829418281868,118.08162834112692,68.8138772653973,94.61722527617486,157.72849291846794,74.23139314361053,106.47858386764112,233.69003965745057,242.4860690117584,118.10213268358773,183.1840936394815,113.58858519693956,136.87471605140945,355.338977186944,86.85228798895905,330.8638653969312,304.85557806333634,34.98757810669187,343.03057769076725,100.89821648619738,71.61460221685846,89.84318854644997,267.441167705551
3453,69.98869905045802,77.08835707707908,73.44338961596921,10.328642218060088,85.93915690112632,48.2383509497935,344.61487948810486,86.28374433281132,37.16952469402096,299.58169915855603,286.89681916253465,114.87302992056186,70.68526033911814,92.61511168501708,162.55043246131672,74.42061204302661,106.84472583029005,235.41632020661265,243.60509191194544,87.02085841052413,173.31559087472496,133.6350106964418,150.78487988177113,359.2628315350002,82.50225051852638,309.0158034439181,299.3719568756161,24.637232082190064,347.0769808092164,98.15883548605396,71.98497978741428,90.0180815008358,268.02703865413946
3454,70.72604107895181,77.06984678365646,73.90508903645598,6.803549833642667,86.80530384668275,43.558871490911,355.4882383523382,86.88276885904246,45.42533052936657,298.5421167489845,285.90670276775626,111.93513414723655,71.3581901736184,91.12816884238512,168.35204043887182,74.12861331557012,109.85286470143856,235.4234749310689,243.4647839765232,75.21830049035268,166.40815973372966,141.35147546814113,159.233838110151,1.618954024610772,82.57053965036138,301.07744721802754,295.13566685821104,15.344898194064877,352.36079450501444,97.88020615744348,72.22119331889735,90.07773933577326,269.99936983330963
3455,73.08220743292529,78.12895300641529,73.32873485423947,8.125829276695928,84.69460229473954,37.37153717998884,357.8788446519601,86.59943777118835,46.2399633996845,297.59177245966663,284.72616123899377,115.85232807505837,73.24252640706216,93.20014599315064,173.5230854132569,74.65469311597376,114.1566915563098,235.57368479675452,243.84889664442812,47.61518358366445,163.1088105210087,143.52676743952162,162.16251536005234,2.6109327091247887,83.04811067642493,287.7962800333163,292.52275291967925,66.77004813559677,359.4885701049553,100.2801408337114,72.69458922357059,90.1856220547726,271.0423164720364
3456,70.75514298117508,81.7506802680885,74.9302654103676,3.629292420973622,83.90067265338283,39.73210669525774,4.444639058704452,87.48067063297961,53.419376115196044,295.7821940411105,283.3481438808674,116.20465291607002,74.28166954480507,92.98546353598591,178.26229936815025,74.2562859573953,116.25075977526429,236.56710014480345,244.0604591076587,51.317738196991385,135.58817579151483,155.39907430687728,171.25584518083846,6.515573742949343,77.18888705196325,283.4526195948821,290.4709921578785,45.66848929116862,5.811384058856895,104.59458374126385,73.97536070976074,90.22494618694104,273.1636210569935
3457,74.79616260118054,83.81604180439285,76.28174672526991,353.54828423530904,77.89686550298568,34.99568449053648,7.186892466988777,88.38703741237622,57.62352959226856,293.67153263701573,281.69794218697245,116.98780992285184,75.03712769412307,93.5427204810487,179.9826610139533,75.70326842878669,118.13760390617507,235.5209574308687,243.70058179381869,54.832826406853,111.23214478499555,170.34794525183557,180.06404787154446,6.465178776158255,74.82243942836439,285.81022653924134,291.96746807178897,34.07699422665231,7.477782540606423,112.17144595925384,72.99727121212264,90.23225669407024,272.5683919471569
3458,78.71964354067488,84.1242322405262,75.14656851359818,349.2195654373303,76.17453436824538,34.04703744710498,8.809222986362098,90.35367815851714,62.25247423173361,288.68817711316376,279.39881420980447,116.58680262285668,74.70597031276391,92.86193365904694,182.62910883164088,74.95730164049544,121.52251790921986,235.364022908151,242.9572104768836,54.37713936028658,100.87524915877884,186.15906023124083,187.59437143114928,8.869439869024356,70.53459905010443,283.4206290380097,290.5021938157562,35.053371643202645,10.670824823027925,122.43986531759306,73.63221175195834,90.30020089152642,270.8994484583365
3459,77.14332382150744,82.41348907164785,77.80261341337199,353.20603920230536,76.41674379365855,33.74817091063202,9.34399083343865,90.4754532498518,62.79180097946192,283.054872228211,276.8646344106019,115.46168507108928,74.56055889827728,91.8068633633232,183.30625437074164,72.70444164903068,120.77716408102732,234.30497699853123,241.50424931591544,58.46664667937261,107.50185310472578,188.7586819366092,189.08648955390373,11.397101269001048,68.37640994437444,283.0545931274427,289.5268638364164,42.61521063333094,15.170476959080906,131.0896168727457,73.82307734961012,90.1278110944722,271.40746777335244
3460,75.88866721641674,82.92051785021678,72.97734358740442,358.7828654555635,72.72912838382415,34.54981341912623,2.668381300204508,89.91231979124274,59.132860809716,280.1997053586391,275.2124625086969,115.58671208773067,73.29798426364617,90.55449805091106,187.5816696638394,70.49970316736353,122.13851733020014,230.10147764966413,238.09923484791423,48.658421566408535,102.93982967216353,186.69332758819556,183.97730364523676,6.437362226621582,66.65771971059053,281.3143921755452,289.1739084897537,37.97921346207942,18.005714457647457,137.93442711332827,72.44582398150207,89.81363921847444,268.04024216527654
3461,79.15414263548453,76.64810320846048,73.17391207216343,357.8500144559843,72.18601506682958,30.999195031999356,355.6188193844808,84.55978951885777,52.72696564766378,278.3272499060554,271.75651664327177,113.5128360186063,70.64978540485386,88.47179713662436,186.52951375628453,67.21204878568324,123.66120852459812,228.15073787088005,235.64490985160188,52.287767962612016,103.16692099254026,177.01205793584987,175.94322779826717,8.501080106198987,68.11532002998177,278.4895580228802,287.45345250919667,38.736523156463136,18.40705315618917,157.1778574936226,73.85431810692866,89.5141514965225,266.4864209247077
3462,76.84191848112937,72.35711777653178,74.78297784170671,358.27412985832564,66.91326395947267,28.821865527166302,357.3335362555697,81.90332019295964,49.16228159216061,279.5213048435476,271.3586840161313,112.02562547347593,67.83345516321901,86.05053732792447,186.07479832631188,65.2546437653756,128.08582011759069,228.550928819716,235.01089754742893,51.81636838271258,100.27069612083906,150.194068348418,172.97376096004515,18.061163352525483,69.38881153555207,280.3002583230363,287.8261842499322,43.78894649972556,19.71241282321036,185.0729055167705,75.06674433685177,89.65649475297364,266.0470409528458
3463,74.08067403868796,70.93542954263938,76.79552405935151,355.6765520283758,64.40340738604299,24.36608055578569,357.95936477092766,86.0398840924053,48.89592863466946,274.6020193423007,270.8844113789812,116.84790240444224,64.02041251461509,86.58961751094428,188.9595239816485,63.81700967590468,135.95449557700877,226.8266995616067,233.09481923809557,54.02966846706863,103.7195628039874,105.37348476481291,168.78373112085998,24.612386052614035,68.56739275433023,289.7238047143485,294.05565684992865,39.99776990547029,20.441567391242,182.11299618350932,79.41263680308447,89.34089603572592,267.5063618637327
3464,71.37160803691897,71.61834703448957,78.14298834558048,358.85747249767604,70.35788591151031,25.55650413451709,354.3205399162438,86.13534281372377,48.223672283905096,273.62579845112623,270.27063400396446,119.06305951652448,64.86573132282382,87.99120682504878,195.1958084305329,62.923575408274,146.1790556853046,224.92469901336824,231.43232779181,59.0299284740537,113.0953790468428,91.4657247233975,162.7879778263836,23.634683737135685,67.1616397228307,301.22162645585325,299.86578610079044,37.7060983820609,22.9817244262007,189.8630099965601,81.10323009884013,89.60083757438801,268.22169771539563
3465,69.98249393905111,70.8288866536075,75.06815303775242,4.225342907361062,76.29974162303193,29.63156217485237,347.9147000938303,83.76008046147345,45.93452949563622,272.0811208668081,268.1457916294487,124.00569385643496,64.07937448967522,89.82373092310564,196.43207147582612,62.81602177481177,147.7147544043886,220.57683376821504,228.34211555101115,62.835261740146905,134.96179815948494,95.29964292298222,155.32160383905867,27.59853668101769,65.63168400210526,303.74043238525167,303.92371002999766,38.90539655438902,25.16493710636202,193.1134372027476,74.87683888914214,89.42962685414976,269.1558341926043
3466,66.99733900674501,74.00359602634266,71.96608982379003,16.564404955084676,82.14188753220827,43.716657702383024,340.6488139981656,81.57890683749405,39.64571270110996,268.3574149680244,265.1573091564855,125.06094531588076,61.8180004783536,89.71470410340625,197.6072851189176,63.79246010968851,149.68142345344063,218.53984484935725,226.90371514002507,95.25606247149877,177.5464415636453,73.4433393788546,150.6430907790174,30.110583415053657,64.03667408628458,323.4075110365194,310.1394447926916,45.79879255075439,29.404280970393167,190.06387567883692,69.58061158334779,89.31006849420066,266.70695795746883
3467,64.18867117500662,73.90788931030673,70.73653177133708,19.62093705230288,80.71865294524366,51.03582878418205,339.7388999576548,80.2931307872814,44.3612876127424,264.1487922321908,262.30808514233746,128.3915478939479,60.587326351470445,92.43204918567233,195.0204291961147,60.816990836525896,145.2194543133241,216.86512247412253,224.9891149719213,183.38793211069225,192.0448902656118,84.34986195484736,143.71930815609215,32.4958283156631,62.31740142688986,354.3001313340012,320.06884649905464,45.90196699912032,27.42778305772846,183.98537343120253,66.37933588285046,89.79471502869771,261.3576508076044
3468,60.89599361226762,72.28311367850256,67.03955816091437,26.08718202921825,78.84365244075781,52.00506313436129,337.4407472059063,79.07400481258993,40.89684956462146,261.8811074805826,260.60297596666334,123.20400756530312,64.2568244174611,95.1902574644066,185.94594251812376,54.02943210500518,125.60162052055652,215.3877337099133,222.608395459444,209.32407675560464,207.5646985650261,72.01237276052056,135.43991177833473,36.22167494200894,62.826527186070976,19.5569073889131,324.8810294617375,30.67118022434452,15.237204181274286,171.79543353670894,66.53877689900791,89.72699076317907,258.6247345875089
3469,60.41336856952189,70.40913809511359,63.51453071669968,26.060577598643363,77.91613566899892,53.1156880080749,332.91556017084497,75.42209032001514,35.643820696052366,263.20880561479487,259.76036937991114,127.91948687974588,62.561238625099286,99.47638867790788,165.63643767092742,53.38907519924278,108.5033684059468,213.05310126913483,221.1776406110995,210.15776045289076,208.038123165215,65.05396530445859,129.4207253146367,38.542749131608645,64.31181280805164,20.323496878076924,329.6050711641134,28.712824223666672,3.5287780094406527,163.7181434053824,65.70993882007136,89.84484891531088,255.5973213498301
3470,57.07234408306693,67.92089658947397,59.07783114656012,24.85206769537766,76.80799837434238,52.475345801061295,330.8285710318924,72.5984570140222,32.45812696179749,263.2393134652432,258.5030831829101,127.96356891996216,59.769885848657,102.01970059787573,150.96620122360608,54.01481937769599,98.02275020523663,211.73391902366075,220.84113393535503,206.2442581886264,205.5105379811904,59.866592505552106,126.38761879877951,36.839697399036034,63.47303869589914,30.30635480721154,336.0813638917886,11.7088667737693,349.00605344561274,158.2359414588782,61.018406879827495,89.65951397752247,253.53628432942887
3471,55.32924975626701,67.90154796212884,59.52228527400829,25.265927096400475,71.05328981280138,51.83757535302652,328.64743401077305,71.17111822950814,29.7271357319516,263.52823444917215,258.3329170917032,139.97703691697595,59.22751780677813,109.0387569333261,130.62238072018414,53.29720975585147,88.32300335064117,210.18807479141535,219.86997308089687,206.72105617631857,205.9872161662684,63.99017984656214,121.74708923878111,35.070934529677224,63.15103671672253,52.38524451353419,348.69450645819546,348.6503810258033,325.7688430728657,147.3852757156822,61.60068426277185,89.74171088863025,252.16982331800472
3472,53.026482383989496,68.402978457456,59.457793718665926,27.694682421577767,69.44278715238543,52.43904181047099,321.8922864603951,69.3165690686807,24.319648945654844,264.5907461896003,258.3794721798789,153.33416153626536,59.09720226819117,122.0186582319616,123.59937252838586,53.22870725251385,82.81813209831353,207.2761045039835,219.0007086636727,203.59573805955648,205.51822196807964,60.299599541503845,115.90099858487334,30.34118432952828,62.38737782803952,80.00296353359988,4.001028832143933,331.15977217181205,314.58397685429406,134.07277784126885,61.7669691489768,89.63392718928282,250.17414875942197
3473,49.02180138857784,67.39515272151698,57.29222660304126,25.74148668775254,65.32616847632472,48.61025799481925,313.7621179255537,71.7597329337887,20.562238850138687,266.5166067785011,260.2560697739888,151.7002851807307,55.77391526828239,116.21131535574214,125.53290197921984,53.69405860357509,84.76264051903958,207.01394623628764,218.7086931640169,203.0116630244159,204.38785309296932,61.02156599473994,111.3394103039056,26.45513588346895,61.966162982459615,48.5490329948093,352.75388202362734,319.6059825170824,310.8491798029441,125.2624991830288,61.51401258222181,89.50418092495208,249.802249157068
3474,51.05138726906208,66.14898509637345,56.87171716831087,18.982018172268383,67.3128076560263,47.187158679753146,311.82690179091065,73.21008043042045,17.326983681065332,268.0367525869947,262.1627454988509,151.62442355575598,54.81807727129253,115.3203396863223,127.38781849672002,54.30599933971703,84.94352492137963,205.5451882922928,218.2372597233708,196.89274973016035,197.9936579564016,61.47862041497041,107.40332315892805,25.32308495999248,63.06246045274246,42.037256288459375,355.4649510875258,335.5748537829463,318.627089327469,116.4432027100577,59.72133826734666,89.41193320094258,249.0467435668336
3475,48.353223653285696,64.90433431150004,56.79144716793924,15.877481397558622,66.71654044780513,45.64883393516594,309.99665306769447,73.77500530240118,11.805979934984984,269.63151873417274,263.6394812427833,154.62415248335802,52.64907648239903,121.46338707561908,127.0603870801134,54.964977379380535,85.00822041660267,205.3078921672285,218.29567608485172,198.0975278614129,196.98570913998296,59.930576218639104,104.69088280953564,21.592886603670056,64.79263136078453,50.13259705830176,0.949972795094293,349.68733763001427,322.25996339071247,109.5287166933143,58.21508668698615,89.62052646926932,247.55551489775436
3476,48.26597688126904,62.380039015596296,57.19200553903345,13.995638975901688,66.15215162526708,45.710113959629616,307.88411441338053,73.58265324424467,9.119210329989542,270.4530077132447,264.36484509102786,157.045875452823,53.549339501180086,121.82148324552986,128.97218429415557,54.815227077452114,86.41261309147473,207.8236457773372,219.40447236454267,194.2874355584392,194.15339326591257,63.32955634764998,102.3151291595535,18.92864066072837,66.05328630610398,54.8065588648004,2.9667465481286306,356.53677434454363,324.78983127457144,105.80340382700354,56.95005091486571,89.55894007826983,246.3657109992938
3477,48.942292051618345,60.83701763823832,60.34330462165573,11.652033002874484,67.62970705056482,45.44056192741408,302.6383672479668,74.10817497256596,357.85212648042005,274.11892692174274,267.3855429555001,158.180762412017,53.06836824050804,123.09540388119498,130.44124654218317,55.63919606382567,87.62475208979768,211.43679342114785,222.07769405544337,183.5428002422499,187.4699614514709,67.75776480881278,101.60417974865872,346.0229312387532,60.63189176416386,56.67189898758931,4.381440110636123,6.240291249348003,328.04679970101057,98.62886317925756,57.59518337480005,89.32493084697875,247.8504611231869
3478,50.93679562796393,61.87066805749297,59.74120440552739,9.421439095681423,72.15743697717706,44.45130500266029,298.663504043656,73.24007808544555,349.14925014210274,274.49787917247625,267.7444410266133,147.53960481933393,54.24308488658113,116.15245469216904,128.68264305084108,56.8072472407222,89.34863724386472,212.6973412699188,223.11888840521567,171.11651602065325,181.68837315144032,71.18117046248737,99.4176429347462,317.490930738534,64.42177749978785,53.97542301302981,356.56928223129006,11.428466281856888,328.74097451550887,95.00414742853944,58.05579668593548,89.2679331293929,249.90921596590107
3479,50.97232267682298,61.42301960611595,57.169757936869175,5.425030409253289,74.22621987663564,42.66331860390839,296.1731984154587,71.88179593112095,345.9091283399839,279.0730433617838,270.812547325641,127.12179140787772,49.40647102621634,93.75826463882842,137.18575329405022,58.08819302737884,89.62631066150574,214.7235864083834,224.8709328901132,160.2638497438306,174.02649858581535,76.22389415773614,99.59639961218278,319.7079069827042,67.84648874612343,43.04045853679232,339.7937012162777,12.769756055065782,334.1199183655933,91.1380421514848,59.03224973922352,89.18345590194798,251.3575761033171
3480,50.38019655545544,60.663292200732165,58.54359876754454,358.8181578594347,76.54635020698693,40.513301330881326,295.9146843809383,72.93169322826525,341.8085100563782,279.8237176541007,272.24806416767746,114.5118034831962,54.16950727948997,86.92285719199704,143.75276968572004,58.58819329207214,91.34192050501169,217.03099968175303,226.81165439978523,155.10548874786969,168.3223214192852,77.46696590848518,99.85834523003126,314.5486315022363,69.18864507336684,35.00003430766978,314.2893617644411,28.08020549735428,345.38921702741163,88.10501855647246,59.25561556587062,89.50991255478367,249.38965549008012
3481,52.0967457933636,61.340228791580685,55.787466545812194,356.5625437269858,78.17805054512053,36.39257179993891,297.6455907153329,70.08840664105465,346.16052492832364,280.9897849375322,271.9493530030591,101.32222254209636,53.1442195810621,77.8686394143117,150.06845793909145,59.12325934966992,93.5353188094616,219.4028969745493,228.3835650027201,140.7425498769191,162.35081634672514,80.22501533795442,101.11625134048128,321.9834199466775,72.46632722142989,18.51621177190663,291.32996168983965,29.418524805099658,350.2420687157343,82.11460608239148,58.19041891799554,89.65751894828982,248.37869556355403
3482,53.44703685064479,60.23547071263984,56.036157611764416,353.0658561501367,77.0808319447099,31.57995966061477,300.68484341968923,73.45542560525111,348.54703820854166,279.16272767081654,271.60694633606977,99.54977950926607,54.19729767036808,74.71372198496687,153.3820584248556,59.77445995529897,94.89090688155537,220.6538691256121,229.1982421450033,129.0717235001911,157.78348114265583,80.50002897900988,103.1853166472925,327.18626723328504,70.20583182583054,285.8104083092083,281.5916984066433,30.792097433484223,354.3260528466684,78.4123977740868,57.24141929909452,89.83364275362345,247.9671174224568
3483,54.43842407405672,60.3364111814525,55.71221718134267,355.6048936110224,75.73592986011433,28.183235308743736,307.72806951274674,69.87486280376315,358.12734508493804,277.8806916256614,269.02744240273745,90.64788628626424,56.534173166135474,70.89000360354618,157.04345241953655,60.55244307359953,97.0225293476092,220.3922229152411,229.2569897861043,93.66265321636496,151.57577027863024,85.54604523997938,108.49048825336298,333.3489935853399,65.02108549521868,272.5927385855196,271.5096391896375,33.06212932756211,358.8021901565712,77.66693267556522,56.52692341469309,90.06605336097454,248.20476716350169
3484,55.87474260075456,59.35643703286717,57.5484248352965,354.3749363390372,77.17210574810505,23.04374195755346,320.1233513406768,67.45029560174898,10.641728446176,279.8503390735441,268.5403031650186,90.40783772809,57.22212507861206,70.70136956411235,162.3747696576043,58.870924954004174,98.15591137082818,218.52461857959847,227.48033489309975,83.02340268902084,145.65641306638994,93.42910935492196,119.30642216237212,333.1106520291908,68.0553763775331,265.92387288238115,268.3783437673037,31.888846156670954,2.060702341140853,81.34758422165027,57.13351698078152,90.33548538448112,248.8181213079496
3485,52.586731869347645,59.20806309292146,58.60125985160004,346.4399156139283,74.48489742825156,18.502523525600044,331.40745001587254,68.2030509213306,20.975503688077293,281.554040207677,269.3823603023877,91.29707671722154,57.30720424624501,70.641281693282,168.4553490887817,58.15347598410288,100.675944941536,216.5123054013566,225.6324252231336,69.93102669909553,134.98985154228362,114.87979432084734,133.8209552050415,345.94401358636264,67.22963864999421,261.0475381493882,266.74060707759537,29.92647690109052,6.16301709333057,86.48112875808191,57.06143801095446,90.15023134159244,251.90089214848743
3486,55.59124731667488,59.45230079384028,61.6317272363853,343.46439235000526,73.89679407299738,17.6766897908803,343.5985650840713,70.17696858586072,29.456001394780632,282.02960442903714,269.3756049370488,89.52673632698453,57.16363213989646,69.25775422119592,174.4254349687495,59.67253055283781,107.04420595947369,214.69180634338176,224.88954532383784,70.83783689967883,129.8777218926075,122.08161592037048,144.03364310291286,355.29046346089814,66.10572208535606,258.832570517749,264.6403670928482,34.52037311178199,11.0900976521214,93.233472517163,57.13675669884343,89.94756617940101,253.46345175532053
3487,58.57693240957538,58.638747687389234,64.11460150354279,336.1140599536583,75.95884836125397,11.302455857293907,353.4923882338182,71.95389264314434,34.92385186399563,283.3658714986528,270.6775646382479,88.9846070167132,58.52298783094784,69.29747797053888,179.20546945745158,58.82950146650272,110.99878411938708,215.24803016645575,224.7276801578361,68.31429735442062,119.82058858914236,127.71777244376796,151.73267593824954,359.6259337298927,66.30820668943142,251.2513233708409,261.10272379042544,32.428302817433895,12.48649337116614,99.62363614552832,58.3973358604344,90.1193571274408,254.456637986413
3488,59.7035581743953,61.36513567662973,64.47528388748302,330.8261159791907,72.6242202244805,7.472743775260281,353.33529185307304,73.27890927621708,36.75742286331613,281.9958075856557,270.1616197829098,93.5899439885425,59.29671759941469,71.48614439930661,184.71114904984955,62.92505736861336,119.08975429681928,214.5887774200141,225.5653517385438,71.30873870339268,123.40658858130098,133.8112343654735,155.08091616469852,1.302221195289364,68.61204612234735,252.0748875478494,263.7511802739161,32.98581970327947,16.040284929568447,103.98549632101088,57.65500876547375,90.17798045634296,254.47195403979043
3489,62.38924738438195,60.65540259684269,65.07251394218682,333.2498430531183,70.88470882607757,8.591963720842958,356.1699445939261,72.83007169695244,38.51448974470383,279.69949318841736,268.56044882207385,96.94905517379344,59.40831334152738,72.43529395685368,188.46346199311893,61.3970918068791,123.0772437698454,213.00853626115835,224.3263643409087,80.70715591445745,124.8889459301323,131.99400961331008,158.07852298074278,8.072587256231618,66.732785481746,253.7349697468503,267.0763935550845,30.589515736803904,17.73438578643323,116.0596548128244,59.07042330721837,90.07744613121606,255.57042127553245
3490,65.53996048361078,60.03167653271897,65.9143175148774,335.9878305473088,67.6707073888716,8.80908066883988,354.32289214508097,73.48358077953225,40.52068502367376,278.7439946953129,267.5824595654653,101.1614353260556,58.35483431383514,74.4337874788811,190.4178661197657,60.91752884893625,126.66062788912042,209.448833498402,221.63537768887005,81.49515041190729,126.6077165899704,123.51264069162112,155.50775560865208,12.6742397723549,65.44671685275318,260.6892898933235,272.436170361176,30.8019858454893,19.445944924380584,127.87267374429028,60.11970772314604,89.9169761270805,255.9593527716656
3491,70.48605279889962,58.01349171910384,66.86263357784838,335.2883379877683,66.45026910774448,9.357471927280294,355.7797550967571,76.7102786573822,41.750236555675095,273.7250524566024,266.2720872606468,103.31785480563332,57.38546180556259,74.63667753542147,191.18626372065148,59.02017602183116,131.75601854969076,207.7400053244222,218.84893405377764,79.0084282793023,122.70777564242498,106.25686527113226,151.3537325131498,15.828254174426467,61.588038699818426,267.51464078560457,276.19240345313153,32.124510523301126,21.195813126625435,148.52666780136946,59.30122551479492,89.87239654311827,255.8967522915944
