,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2007,20.41129424865646,27.31290720357089,19.38584106114169,14.58574687378612,24.653732695920453,37.21162794345351,16.760655814274564,21.938470640018256,18.333902481914848,31.72590503599816,53.1069912514958,16.607665801470613,10.722334083206006,22.085171087401864,17.774244041273136,23.06183972667813,28.91877034579165,32.61241688774,55.0562673957265,12.641725326424371,27.214366434885942,13.323505015754453,24.879042549230864,23.891640120809825,48.05551385372993,5.72018060623079,17.6592756868234,11.484071354274043,28.855298471348608,12.888888581585109,31.217062086107116,88.69457018339766,6.521938390898823
2008,20.01632649189465,27.48321666212822,19.474363570881756,14.41570685562253,26.12136345678626,38.348036717353,14.794063955343136,17.89465328429754,13.770691736952116,34.291465365616695,50.986772065843375,16.541169594355697,9.796070108115927,20.750528096676916,18.13885668709409,24.64774114561501,34.61995052351023,32.42429792947805,56.16073521916626,12.11160640889176,26.47262350842805,14.415614526473266,26.339149308176165,22.551290923470116,45.076254062837165,5.663969165509839,16.83961039284599,17.096827782104015,34.492671386907176,11.879020700107992,35.7651662114419,88.93035552020142,7.283617664517694
2009,20.201100113461965,27.42955883778855,19.400756813093384,12.251110648793215,26.78664037529968,37.42295937395572,15.129916572397716,17.413502090151386,11.494379627083385,34.31004803171066,50.14592466513044,15.99922378387588,9.553312093385305,19.48700959100598,17.57976606216224,25.563198682168437,36.31475562951339,33.61488959698835,58.15214496065476,10.588899163961129,22.664588670079254,15.968883295287888,29.1219657060786,21.96463958992444,38.58393401286508,6.231410742513461,21.174109541069328,13.848121262162229,30.89785819223429,13.813112554316795,40.80876811525354,89.20291286890178,7.175299301480536
2010,20.11467410926171,28.782782744546733,17.83182228969759,11.616208767660224,27.012777953247127,36.68810498100134,16.636221481715598,16.992924239620088,10.790351991496538,31.25515739853381,46.156692007136336,16.316476287526235,10.063201894625678,19.35761110422029,17.10428722764079,26.483567052870097,36.92564608740254,33.78531582250071,59.058308078405695,9.95414899607088,20.996821757520017,18.516592186483617,33.55660227121571,21.171013099122224,28.000421663036757,6.838379759092186,21.961590123483496,11.504695310312174,28.22822833728288,12.75890707084778,40.66012332745075,88.8665740028472,7.751620300091227
2011,19.79626981011357,29.80403138400322,17.73870539914827,12.250352739048546,27.093309112284764,37.94571333181725,17.45128861267118,15.256186613558205,10.808411207855292,30.44298591605041,43.46627281908359,16.798750448901117,9.747861054500843,18.795668210682933,16.143923234983035,25.44968956353455,35.0357980199657,35.08897927033289,59.02849742136436,7.009728572701829,19.14455425270896,18.674232788936067,34.87762434557529,17.604880465444474,20.59680005088185,8.198783567821883,22.379160029766563,12.373036944777516,27.90973405332237,14.631185576611974,45.47687632351824,88.32085604185545,8.24200112900358
2012,19.615662415581475,29.78051079228438,17.661951912187046,13.135067400895643,26.0364769409612,37.23617599050358,17.667498232760316,13.182562122424953,11.344552371526756,30.68865004301921,41.70177693700164,16.646876704639045,9.10271232943666,19.088742350577345,16.426150612924967,24.339975201294337,33.40785513823195,35.68791060811177,58.64949357590171,5.696088951140636,18.83083904342987,17.214177665014017,33.48252635087918,18.819727413518493,17.361648949765996,10.000262924552567,22.263786517794397,10.942662580370026,26.6447083793505,15.681847488834183,48.24694341272091,88.21233278038977,8.109235672521834
2013,19.79021383588241,29.52404035837635,18.03579208583756,14.154929696403446,24.41593312473245,36.188034702784186,17.251795094946452,12.82106646114931,9.97062775011743,31.76598107128901,42.18419479647496,16.531677691708637,9.422186131417496,18.67955802585455,16.151009725988054,23.337925559690632,31.71741953713239,35.883441122143815,57.65868163103493,4.168312531502876,16.980136455886196,18.85078434945214,35.47982723166034,20.66568031869686,16.238950039772536,10.815988738473967,22.56912713080418,9.774641391804863,25.2512339406326,16.502941948049894,49.77431637464223,88.30561399021727,9.099664408812554
2014,19.2993342697681,28.806822470284448,18.24504605779497,15.11339823681906,21.542478911233925,33.57985841049108,17.071634708146416,14.124352065911376,10.266285277614331,32.64497140259595,44.5098103871686,16.36817561460936,9.146968056448983,17.601117291278612,14.90620401641388,22.212577569729344,29.332057819804174,36.07448321366157,56.7974801510514,4.347833265657886,17.200407204959113,18.494402184773467,34.75558496817672,20.819678213544076,18.593373787328648,10.481523160941675,22.93751676380529,9.495711498038288,23.827979401041983,18.65651630299732,52.694377524755176,87.91882175175778,11.73689280842195
2015,20.21642252635636,27.306046332475034,18.73872925488037,16.263296949030664,16.314248060356583,28.30816504259573,18.44984105939694,18.986492311921506,14.47795019409528,29.514599410153043,47.38840128219949,14.763345641359775,8.142531161737306,15.915811572380106,14.007548076872592,21.72225754565766,27.84142083244321,35.523485361776544,55.76779561840931,4.600289501361001,15.556282183733227,14.41657727542622,31.91106111028084,18.46138071686125,18.740565731560363,10.081093331664036,21.429151821646872,8.107809631059888,21.77396185099504,17.330963461583643,51.523368951634936,88.60794758605198,13.941398824148278
2016,19.698394825961543,27.53401154174037,19.14318520726564,17.299522782735945,14.357535845188131,26.33572171149307,19.65888747404136,20.06179165541308,20.260216736200334,29.97317196937269,49.05415263904271,15.069874422521348,9.21755089624052,15.460990082027372,13.366275689961885,21.904063193741013,26.857997742350484,35.50998460620002,56.06129871818597,3.7770460701164046,17.52695921471845,15.194445227668735,33.49759619134801,19.36595743405554,22.074770172825755,10.52552684155866,22.73181879524973,7.639362364424677,20.675104530586243,17.90003672303668,51.30246314458935,88.72738781553527,12.741828905733133
2017,20.2332598256715,27.460256258381328,19.54408108932435,18.64967729293745,11.8543944062932,24.189490368922787,20.39721651082521,22.29291778269617,25.816863658706307,30.90264413087528,52.24626028423863,15.793090981773052,9.879842420299177,17.922475718410688,15.010395970166616,22.846201432398995,26.306877831693228,34.938028721776455,56.65637420451085,6.036367303051771,18.50544823039477,16.425948688253836,35.63068189067336,19.06746358654702,26.987355498627043,11.323680713507327,20.71622582053984,6.038944520455623,20.920099405454145,16.832475323844893,48.73225322923405,88.93567650592094,12.855889041792953
2018,21.258835563786672,27.486955161489263,20.11153973122924,19.03257150932954,10.110724179669315,22.41029823635424,21.05191541782217,23.99152304128161,30.831144586933902,31.28730751221165,54.04490177923352,17.03944826026253,11.600145884333434,21.26546068983362,16.811030705704635,21.93675732869488,26.53510492162504,35.41291401145511,55.93407158330869,5.898632589249704,18.285350186441654,14.784486804480746,34.83814800295709,19.54409434168752,32.28136858471237,10.157173473814762,19.921485651760225,3.373466669239951,18.37853057789152,14.130302368560328,44.52339233483206,88.84917040210463,12.25067360824272
2019,21.18149235094992,27.180612264196192,20.75752009927412,17.819033176912587,9.22342598903083,20.720369521106797,21.498450371384173,24.970875608716955,35.050246605175445,32.956646938348605,56.51932506262825,13.61383857712449,14.81537059073033,22.92496573201693,19.03754880181175,21.427090849931325,25.609032794815185,34.57509532183568,54.944247207095685,10.284296535394672,17.552901947336462,13.689223956369846,34.6948719684305,18.99618739522349,37.15347849597827,5.768280191903099,17.058314968431617,4.445139297574678,16.585222739754574,14.866206855338907,42.76402387278689,88.85825088649925,10.956354335765656
2020,19.681063993778427,26.985851539691453,21.122795754900665,16.566928319208774,9.23448923286844,19.881384127209124,21.65707657034972,26.634233845381807,38.4791110483183,33.582283007930734,58.645035147306544,13.952509741317996,15.042824958981042,25.00510501733045,19.676651066577826,20.93538584054691,22.66992046246693,34.57260290722642,54.23637150091975,14.818285704261545,19.69285409256076,9.578223135834474,30.133560615715403,19.66501050683137,40.77452294594639,11.489642325128427,25.08295839629059,7.07153696963544,15.9560168590549,13.009510182317369,37.34442550694956,89.06935374179243,6.040568911229507
2021,20.390296415403892,26.207378260796037,19.62173625584156,15.772557408025577,9.437912887194347,19.49483270857498,21.886660398623867,26.141015476860087,37.709201784212176,33.872910817483074,58.83496479162028,13.648648940363548,18.1786316415042,29.330741090659515,19.74492243341109,17.74151572601356,18.620905950059186,33.11885258138932,50.38693689530061,11.76280333374173,17.879689371081795,8.634842130829119,28.707458487890023,20.56885251653597,43.32082063319783,12.07971705192553,25.68522497726716,8.269477362396923,18.606439968584475,16.001061427102627,34.77312777413858,88.87490362253479,2.8559390836388814
2022,19.779998234187094,26.683842201909314,18.54292577900678,15.59441030643906,9.65867759418575,18.432502308702272,21.29721003144885,25.27207720075422,36.42363068837947,34.049467888174384,57.88296734728601,14.634417979735408,18.75236870675608,30.227629999706057,18.74055036449973,14.18124336181714,15.416605232144288,31.27843756390083,44.999189242652825,12.612459213591004,19.258727143350946,8.559680971530884,26.91434858909569,21.519692646546776,46.43380188272537,13.993306230698312,28.62728222561403,9.850819104435356,21.79721080771735,15.750758148081587,23.82031283378308,89.10106706679467,0.6508240302544992
2023,19.11482191179796,26.459436327853485,17.69837775066272,16.281922655188517,10.087157986582277,18.990301598425297,20.824384999582072,23.23005769736321,34.74707438039406,35.94366173819971,57.99871025030838,14.0037777529774,20.21824861970992,31.466152062974675,18.01588966389965,14.010914930018366,13.259545177122758,27.29433669894356,40.99092646155611,14.71078699167766,21.679500959411108,9.4534902824833,26.836047289678756,22.20370377573068,50.89582583284173,13.59514128794708,27.57741127118893,12.56026595320282,24.45915619718622,15.216273330160664,18.72952441223136,89.01241633852685,357.7032475379592
2024,19.649669426376107,26.164240373880222,17.47805810961738,17.30560949853748,11.823830108933612,20.21723464007793,21.687841353371898,21.1273333858381,33.36221249342465,36.413695509328456,56.30658708115392,14.895311735390184,21.075212191149895,32.49999357275959,16.983634241694723,13.26438213130529,12.15774610304846,28.21618283256867,41.06567942545948,12.640933730091575,22.529052336474155,8.42652238488662,27.641282229405945,24.528174870323483,55.01171814994337,10.73174965638914,25.622850087780844,13.329469840044649,25.617626517044062,17.461897021216735,19.61930963767182,89.16198866392429,356.15801773666146
2025,19.937255577790985,26.32970845605608,17.552434258995522,18.218628081460547,12.549741183063798,23.534989151302096,22.490131113264194,21.75244712895877,32.255084854335614,36.58190004661088,57.7754828811672,15.003840724605652,20.594275273953407,30.93342421774686,14.716492314626713,11.049534654088632,10.156804212077263,29.13212341620265,39.70957409196089,11.17063495670579,22.389485627955644,10.327943255137251,29.175175045008967,25.009381030122164,57.3676087836948,10.142393166841112,25.146229291085067,14.99419237838848,26.404640345248023,18.631862843827616,21.37692182725068,88.6938976344583,353.5817848321089
2026,19.207502893132823,25.85905730718264,17.583372702065915,18.787222966231617,12.122716823379484,26.74666125521912,21.695152978453148,22.742261229541224,29.526084023871277,34.73708193937394,56.87933236894976,12.604116551445571,20.15480157591142,28.69647913792852,16.360883361461845,11.018795986657787,8.448677417121951,28.680825225732907,39.5035390006513,9.551084917405197,22.71266151874613,10.992937290734456,30.22811273020854,26.82982801668755,57.96716489183493,8.940476332065714,21.54382556120242,12.75338623266822,27.16062182431076,17.26361240739271,21.772575088343107,88.42269878241115,350.03234621423024
2027,20.54739265245348,24.83219731217156,17.63088156151593,16.96917149362787,16.00670708756512,29.90890064030549,20.87740656446572,22.69374325343384,28.48234377588289,34.81569189411782,56.87020958838043,12.473044081518838,20.814059939563105,29.260623718203696,16.008275228895652,11.37229146743379,7.626452940747721,29.127889852397928,40.24759059116683,10.810698197957311,27.160977296939187,11.193427453354484,29.085617821726974,25.38066558639609,55.981951336362044,7.675694113884712,20.13310173030544,13.804873456671274,28.56299803630445,18.215222863526048,21.829358925658124,88.3227403251875,346.79368245105746
2028,19.993810170025355,25.492623942685302,17.39529279097367,16.180494992669473,17.603231511252442,31.88273066462005,20.709408005319684,22.9193899510857,27.387339401470168,34.16529357521499,56.52046416608527,13.778779982510734,20.12797811805052,29.76150933978522,15.886615708345024,11.058898563531432,8.402421093750577,29.705134531864143,40.65068386662052,11.762342620318949,27.509083977295614,12.810549971169667,30.966353529888323,22.17666755087855,51.1391886242668,5.818724045957447,18.84209396084199,14.491563378599713,28.007877954984476,18.350593283952595,22.960385353212796,88.57346157743464,344.96924110099235
2029,19.89170850806806,25.86150280105012,18.045457781874045,15.406414195027782,19.943344579826967,33.66008951994704,21.176465107604788,23.06262178127592,25.890804745424333,33.555317255326045,55.84864614439476,14.705223099311477,18.54922453281096,27.31832992194572,14.812493134209795,13.283371690081404,12.503863813217798,29.631054269737326,42.47751861720437,15.266665218862077,30.668463848819574,13.32618214664185,32.38082147173024,18.883329525620084,45.27631485788023,4.419251931996805,17.98764014329307,14.036839297362132,25.32669488853034,16.500167993058117,26.289318202824237,88.75203985647232,341.7151440917688
2030,19.461111195468728,26.70312378560329,17.784187969535807,16.26204588265745,22.349289848904363,37.08857659482732,22.49120870238394,21.483970329028164,23.62924161638096,33.559126155420174,54.37156743630676,15.493884703277631,15.78581882425454,24.27758819458645,14.583246250627887,16.968647740603533,19.459554292998007,29.673866154916357,45.56435004116817,14.636844186349776,30.84062796465303,13.462050879028457,34.05628006918401,16.27107802575251,39.09740941428306,4.858352830567348,19.66269218198824,16.1431498443953,28.742613964294613,16.988859133345276,29.520207288582768,88.12039960188258,340.8999680354054
2031,20.318740431884912,26.11638513375898,18.580187302825987,16.772166493175938,25.12068348674455,40.604357986584056,22.67648087645333,19.40120807410993,21.06004003968971,33.34825301798521,52.18087247584334,16.665975751687192,12.12737312237963,22.4114766815998,15.561000402294985,21.03798259466714,25.834890712516604,29.55642448734592,49.260359316394656,12.88036659526721,29.40954154302376,13.4047806081975,34.83132449461782,14.825148188767578,33.751085730276614,3.227089324274536,19.1878372021665,16.540619845853076,30.44495440671288,17.909567305138644,29.692047745222887,88.44345150269217,338.6748652771786
2032,20.46014690982076,27.33129895942144,18.0835487087108,14.684768984539875,27.7255523836358,40.913603477380725,21.86463913254269,16.74184116856632,18.215849641553294,32.58727966487643,48.865686448026246,16.22714615574769,10.329396886968562,20.09880630948753,15.735989357611489,23.4362842786716,31.348439678878123,30.34536902975481,52.50634849782436,13.38336736682285,27.80576374981692,16.198496699223867,37.113543069627326,11.806395153157276,25.781886042336044,5.836873636130463,17.96728600639166,16.467927676879516,30.566859614987013,17.64198880735364,31.104282846135888,89.07157758128149,334.3510343083429
2033,20.36394995223126,29.00912925581416,16.950745879131233,14.14138681977767,26.654589976789843,39.16833533757506,21.358725699561525,15.708592266023324,16.943220225925327,30.379611087533178,45.209243961629305,14.959185941001584,10.646312714688507,17.470075971462506,16.265392398482295,24.455929906991585,33.38385033496547,28.708036635176576,51.75246543868828,11.884413031782309,25.857809079533126,17.00682731847794,37.846463818577966,12.088431994989213,20.014911374397027,5.817554930497627,17.86357160604958,13.37683617420568,29.187934389435878,18.02602311057102,31.234266635798544,89.52068918606903,330.5784214603897
2034,19.8665342024994,28.999849413776925,16.880621537682032,14.014497618321906,24.88201028305547,37.04306593297679,20.884165604069626,14.390640213163406,15.863294681073947,29.882843401092718,43.01885168041952,14.63000890873571,10.019158699462343,15.43181213478653,15.355489437005456,24.717789659306973,33.330132827384176,29.78374127858919,53.10535603575874,10.121750525498708,23.935769344628223,18.495383316966176,39.04923883905103,15.315997398582592,15.814132401204745,6.632273299609355,16.145185716789847,14.361271322609618,29.42693242358805,19.38499998484271,34.95400349024242,89.3890434717108,331.1463312947059
2035,19.17418393553264,28.541379803001757,16.16155994622347,15.350253121061131,21.91021099689878,34.53762277685532,20.837653483132765,14.345847585684664,15.728625749491506,30.594722566060533,43.54212116364847,14.593832851050674,10.718701461518831,15.133254395560826,13.959175509107611,22.35933908738649,30.12558744237915,32.942532890031146,54.36520042963135,9.857824227432326,25.03611607989524,18.60753558755173,39.11362966603306,16.05598553622449,15.736066946657113,7.403781280628838,16.936406998850508,13.791936096178162,27.171604892086435,23.13966028323276,43.51819816188743,88.76091872812822,332.7164190373852
2036,19.560237109112823,28.349231776588425,16.373646860223985,15.425181136227474,19.77599908924621,32.49058304544916,21.221915838066177,14.89656206412599,16.01019426244726,31.638038983843558,45.398142720936086,15.264342775598085,10.819090277591975,15.35671355658348,13.66694139800459,23.133866196422915,29.19787523539349,32.827808885017475,55.01458673289191,8.632301697709597,24.055895085365464,17.90060493488708,38.68746352205154,15.76144732599945,16.943989659797122,8.686816097956088,15.775014086047218,11.180994784400202,24.73945831904907,23.08502296451786,44.5959770351881,88.82890557113623,334.63063049482327
2037,20.26440859356781,27.62487855265655,16.54743043552775,17.976399759809347,17.563794605153046,32.12045242242795,21.37429158906745,15.07412431074732,15.965072791666556,33.35197311628561,47.76746766462189,14.879179053537555,9.863628071279573,15.255409113266367,12.548830074475282,24.48721743087968,31.43891325368856,32.158563734778745,55.40380657016211,6.874334888160553,24.23350456998264,17.65552214480107,38.49717313966314,13.787652595314444,20.50209899597813,8.684519181014677,15.011260244349408,10.859267670715068,22.77590143634734,22.84720621943286,45.59810890443091,88.93436303861164,338.8237777607921
2038,20.4302143428788,26.104232127841588,17.7914174251361,19.61968726400716,14.555844579164017,29.688689882191,23.88749046819937,17.2211862940909,20.41253028756312,33.23221966662053,49.82439870238285,14.821009806441324,9.272471974603835,15.26871054779934,12.130688474554471,25.50414850055317,32.55823719486469,32.14146695592586,56.39952811913015,7.184410621484452,23.06562274277382,14.890872430959732,36.93402814404145,11.812055994616443,25.02513280869571,7.553172087976349,16.65143620586516,10.174829377431283,21.34718731553174,23.9574930360238,50.07702948768687,89.61347399811216,341.200879117537
2039,21.049408495013196,26.291671714673143,18.775660261530337,19.46283481323008,13.063416432231737,27.464568743338077,23.25483259556885,18.903463052672944,23.86601061124547,32.79212695956776,51.30848808969717,14.427749756241903,10.54112719220034,18.66525584502128,13.957913699213456,25.88447655886205,32.23741133520555,32.930524828329055,57.6388188469221,8.423219576287128,21.87197358587816,13.629354014502749,34.466374364337824,10.384407296679017,29.32571820710221,8.412217623548559,15.090936766003372,6.255201604225045,18.47277649253274,23.133111149233315,53.17480325007252,89.61018914018874,343.32790966974875
2040,20.856471460567104,26.48189381638377,19.745715895273268,19.34754597420942,12.262869483895704,26.01572987096161,24.88311114298559,19.800797170730515,29.45837525842878,34.29689123956336,53.76765931545462,13.226210448278596,14.686882807036428,24.70240842421217,16.227921648514897,24.328421347612743,30.33275742622984,33.596676927366325,56.76290379684267,7.390069624133426,21.95374914969223,12.724621556198263,34.78276425252227,12.121032652424717,34.72006071893173,5.006213433696788,16.23029368351489,3.512513382946004,15.3467952931462,23.6635120526387,55.07559610634277,89.48883072586703,345.74029103678487
2041,19.638005599320937,27.427172915332925,20.01475290754316,17.259575194414136,10.472110813990025,22.59195673476159,24.19859365344509,20.83137895814029,32.72873255305058,35.17021585694755,55.39131960726711,13.31931755729229,16.054608776783876,27.61967091071186,16.87481232648181,24.97446844204179,29.098013215763054,33.21507059477723,57.42906402003899,6.941788634223483,19.1442714056004,14.573018478291615,37.71904508383717,14.141979971434736,38.061994738361584,9.022384262801712,22.29908094576987,5.197196075837105,17.531925418304137,24.897316391349108,55.18230369093247,90.48680492735257,343.2831593097449
2042,19.641846283226588,27.536540005609574,19.14927443121204,17.6722691872921,9.77106782271288,21.85292026010682,24.276941965762116,21.08294199071939,33.9494460253229,35.91933961425611,56.38553010059034,15.240598923922107,17.89927898708187,31.477489036620103,17.479282941875983,23.808683268184748,26.466183427935874,32.88516137251295,56.034255049902605,10.824046278305753,23.04575871419132,8.933832873001553,31.48161363600413,17.227508011915315,42.51326555417259,10.665000173239166,25.905241194915035,5.810993416180885,17.000485391116964,24.058299306154748,52.896370243287706,90.248419556489,342.2355178631732
2043,19.62694721078176,27.52636453159878,18.671070800137343,17.06862926191344,10.102981928924308,21.1088596413177,23.716299756469763,20.7912571308897,33.78691085871999,36.01775700901952,56.03518903295432,14.849580721374076,18.673151173839333,31.64520380277377,17.12913990362286,23.08721061431933,23.69507617421174,31.225540437956013,53.41245332737854,11.579300521416672,24.23331518620094,8.606057976800287,29.74763740260305,19.15132337117008,45.94545936128485,14.275572284937986,29.091284020030837,7.660317479520846,17.418077646530193,23.38294682184265,50.10257294515171,90.17183199125752,342.8996570888481
2044,19.385399778404384,27.3892646208856,18.1103653403824,16.482937863266706,10.835807702437794,20.80976522216018,24.206242291366845,20.82697113325924,34.013306732340496,35.327134945147826,55.370103344396,15.526770792292693,18.898707421420767,32.23203214395567,16.757114691595536,21.23214898564824,20.29385309562444,30.96104966428136,51.28142099689825,14.312014269928618,24.149958284081453,9.550009745853751,29.714722988942132,20.54788462049945,48.32275261830783,13.445872949166263,28.86650946063441,8.434707249681688,18.86230215481932,22.018940584584648,47.1110844349668,90.07084124055493,343.50366431968047
2045,19.59994709938468,26.667322328077308,17.99787669288297,17.863230284345583,12.305285156055753,20.44842809817332,24.503166148197305,21.13149166126423,34.79431289041695,34.837802127702446,55.15987716178531,15.180092527951803,19.438892688958905,32.30374831527921,17.22674075324202,18.766919903186125,16.868880027291205,31.87422362850576,49.93260079193363,14.560190298722858,26.75596873502832,10.590711538108856,30.15876885801536,21.44713479266621,49.430770777451805,12.09560779492081,27.216137121309327,9.480383411396383,21.764797809810943,19.5945516734692,41.52406140226402,90.22828919116697,344.2964892775984
2046,19.62388208352136,26.55954620981453,18.30244396787571,17.541793236095113,12.931546385905229,20.782780418564105,23.28455435783768,22.882652185354228,35.22633054334271,32.69810129568355,54.73803702304933,13.97981764767296,19.90354547405537,31.17535536441339,16.320737515386107,16.140885335352035,14.916079516702938,32.004717810766095,47.64348820563233,15.672157424972225,26.51699462501029,12.494407041308705,29.08319148389408,24.03184856810685,51.254292728752816,11.494979318116958,25.47361655568841,10.519787061968506,22.525232097710735,18.241262544697776,35.45890798904567,89.90763962235025,342.61658827311913
2047,20.333003603365608,25.58618320227449,18.80661528061628,17.711350194807444,13.414991977316674,24.405320280628747,23.09183293276717,23.1480744110684,33.8763271160683,33.793265369424994,56.55340084357135,14.192289249222592,20.211922719360757,31.541125827181546,15.442265498903444,13.49833479442982,11.953854293455487,29.9176995908092,43.17689467923934,10.831797129066052,22.44640289372792,12.05538276095617,28.64149620290142,24.73728008074397,54.04352001231976,11.539768141455715,25.70391794422973,11.53298553998204,23.635169543681283,15.489378338312331,28.23635042741495,89.4366162158134,344.76733614358955
2048,20.219498824366468,25.78033170403492,18.767041816243044,17.747786491770206,14.529826501275414,26.505308260429537,20.267828801073613,23.95649838621278,28.07993655213196,33.58674297980191,57.06006756705798,13.560921724992506,20.131257487048188,30.82040759044441,16.38370884597691,12.31589151285156,10.778042461529536,26.24305420172937,38.40284474352136,11.282269371895511,25.386748234884625,11.99488744070809,28.843894059065985,25.337209388963025,55.047588309331125,11.11183303187111,24.639163400303534,11.172241587945354,24.2637275520172,15.59896856234693,21.932061454957477,89.22676359010478,343.87553236451254
2049,20.15235810368644,25.42513148433129,18.87896184268812,15.251684712137566,17.120216551612245,28.95052189989785,18.29850748333348,23.9216975498322,25.563211855415176,32.83373219013006,56.04692173249793,13.09091482195946,20.24997233828066,30.189570921645213,16.45592032754144,11.81635714517786,10.16800660206186,26.50144858445451,38.138754306388655,10.937150639644562,25.511063721722586,14.096746396447674,29.43242659245313,25.56348383454342,53.67161175803928,8.567270624206078,21.640835653236906,11.65428958738843,25.4718047356994,16.14792390467663,22.604869661410824,89.24641636054163,344.74858546934826
2050,19.990546053370046,26.53502303445153,18.756187482696188,14.878913857015416,21.843860640804355,34.14834722774276,18.574172118902588,22.343223320836657,23.43862848207593,32.18287369782928,53.85635183262436,14.162051336644064,20.214015166859063,30.01813035792757,15.720262888785944,12.066204010150662,10.46946896707025,27.656825554110902,39.618945056065535,12.82215419195728,27.546867773907877,16.3662029487187,31.523446826980702,25.254357823608167,51.428087626949306,5.083741198743311,19.204063960300928,15.242104793679625,28.027256363805588,17.860973084035514,22.971323364784727,89.50665536238344,345.6828109026875
2051,19.129391425606915,26.37664056299794,18.21292945655692,13.898319695401575,25.771828567332065,37.4154839722375,19.12296478308337,21.024905352638875,19.82585285959037,31.50584622025474,51.8655128031639,14.08401204690237,18.32536153509577,28.10040607941684,15.77789588642359,13.896977012814606,11.403940928360395,29.3878511052272,43.09145235853016,14.90482391946768,28.70849290398944,16.68952408918357,33.358907854207125,23.896701643923198,47.90251715994394,4.137731099356603,17.884545953886317,15.501624523220826,28.46709678927038,15.68113644371343,26.81064027453409,89.53522364761037,347.62466178088283
2052,18.422569319431947,27.021715642823803,18.23243585146336,14.054630424055016,29.580091201827194,42.22820660041125,18.88981675793117,19.769252532146727,18.136982834530848,30.48813478218471,49.44496069845344,14.389043479198364,16.34004349981025,25.237051330692445,18.28050996386627,16.433212839007332,16.33435282682361,30.523639203041903,46.66217016577279,12.643678177739996,26.65089551539398,17.4450913458004,34.710622812708884,22.5487834119467,43.2914022278524,1.986374164570996,16.251996979633066,14.013384263313757,29.39307631466181,17.437547060267047,29.321676885770053,89.56206040999095,346.5280764674503
2053,18.800564074070632,25.737109814194504,18.881333240247137,12.231976817150876,31.891929262977342,43.17673224072338,17.651299976099562,17.988491162439317,14.659985195590906,30.0197136127071,46.70320295592307,16.53630226547205,14.48609631449386,23.233219703094285,19.10955674932373,19.68621498149916,21.83887243840657,30.19846420956582,49.53444217803369,12.140873761051434,24.325500380664497,18.45344366372225,35.45771471320528,22.11195371855154,38.41612639334365,2.826844667716234,15.033789350790627,15.643634555071785,31.912128423688845,16.687283083363347,31.972676410625727,89.69713047793515,348.19630515824974
2054,20.095133641398352,25.757449929751967,17.696265359886823,11.661727358931218,33.80851471544335,44.55612657988355,16.209804041343517,14.279191415658458,12.836810875068364,29.36582998506863,42.384868656772674,16.007753033980475,12.062371978156069,21.45785757570138,16.774160211652937,23.46446481113044,26.66736167234121,30.353576760307654,53.53833248469866,10.748073813157095,22.22024166787509,21.073092093509487,35.91103515572367,19.53879710450694,31.31190826814529,3.060839517000222,16.022037124023083,19.313942527275906,34.55583202958099,16.213819408047662,34.00338928235647,89.18873231754793,346.4993459060556
2055,20.289145072944148,25.131973939668303,17.954353406720358,10.518383421436363,35.35427000521092,45.06768089958519,13.864189653537396,12.304856880711924,10.407581280581264,29.999729784730967,39.50406164763779,14.18151558492033,10.43227357709386,20.272981506275684,16.14528642928025,25.264115216236284,30.672151788317493,31.51098092928268,56.23664327677962,11.95785484711658,21.884619686836142,19.98472067571476,33.32118497694084,19.514261595894155,26.09669536212283,3.427516386105015,14.79972735897315,16.21131606778088,31.73221422591389,16.822823627952356,36.79510183446386,89.5147894943507,344.9444435111047
2056,19.72175532569935,25.7874389371281,17.72356728156961,10.78781054651929,33.99460565242919,43.084412393063374,14.376953037135578,11.06819626457809,12.191862243894674,30.576736876492955,37.707619878883,14.45422791117386,9.189261720165948,17.553908439401898,15.73142467087515,25.705999862816192,33.47308236867677,33.73429202639498,58.8457830030593,12.45988662737033,21.631794879071503,21.415296218285192,34.742528725121154,19.908222589781044,20.444888957556746,3.453998173974761,12.564930677724371,18.54517773760079,33.70637465918761,19.646055875214135,42.18460270898148,89.50583705955142,342.6566683969086
2057,20.12811940132781,25.84034335343368,17.27228479629325,10.756298189633036,32.87693804968483,41.47554963272176,13.861049948003412,11.507129415322916,12.572106662805789,30.420207830986268,36.86912545644048,15.54619593637877,9.308007516894875,18.851133030359165,17.312102879291075,25.678187972817728,35.68712809953937,34.652864682173416,59.64383149460483,11.311417254725804,19.92386964610971,22.944577571976,35.765208830618754,20.41017182934203,16.164757599182376,5.144620430447822,12.218411401329462,16.298026121565766,33.211170734010345,17.510245916908808,42.55829355751981,89.29553694336745,344.96083954030144
