,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
4867,28.943137686097316,122.75145948425622,151.59900341538724,-81.22352625818041,-61.48425723052375,-149.84303149833295,-197.69368216851723,-127.16232557911657,-18.957704848343255,43.05504036071636,174.65034916759979,110.69156954825587
4868,36.16461194695043,124.35841517152136,149.23466341896994,-81.23354837533748,-66.72076206041112,-150.40303077662705,-189.43702367909796,-134.39448482884063,-14.742453763574446,37.85015711352801,179.0719921593897,115.23729810479043
4869,36.676144953502785,128.16280532062805,149.02770065311873,-82.97318448962099,-70.17576183803385,-148.76913634237312,-186.94600220595518,-139.4571630791191,-15.17489181159555,43.787702066981865,177.3384232943517,119.80441259826051
4870,38.2308688001429,130.34160960310908,149.33000484979237,-81.57189431086675,-72.03946843303089,-148.33110426422115,-183.28257745657413,-142.14369713199798,-16.54341993731112,58.606298540900355,178.3131504323286,125.2917194405162
4871,41.306325883106666,128.9207769896306,151.47874042311236,-86.78652597810353,-73.60797053953178,-145.26543942825055,-175.7105709110321,-143.53380829052486,-19.809474982340397,59.626566401713234,174.61808402596915,129.64242890684716
4872,47.13699417004182,127.1094726254662,151.2279518178624,-77.44421754458455,-73.94139653294357,-146.18804498544128,-144.86310042658073,-142.95826348351247,-31.11627187046382,47.42511946551343,192.22867842992565,134.69736017034407
4873,52.59630408389222,120.07030088488384,154.22287363253065,-62.64943021902994,-72.25827753902166,-148.78927189952725,-82.62238816890144,-140.60203164646774,-35.73933130307622,65.77233435255928,188.93602668842084,139.35328162579793
4874,60.77371870542726,113.61429710086276,154.60065216538135,-66.82978347032898,-74.50183208315246,-148.43281802573875,-74.86172817096224,-150.0045705224309,-41.898542100744876,81.44824248711859,188.2981241325258,136.9064635426858
4875,62.6934057031207,102.37000018412473,153.97476021536397,-65.14827594708638,-77.58331678730934,-148.1265403086267,-78.99288820365638,-149.14533631666424,-52.50096068575187,109.26642136329934,192.48829225923066,135.23602835706563
4876,66.79602470046186,94.43056379993655,153.64628608568162,-56.32289649224626,-84.21388854734764,-148.73842003046903,-74.56324606774635,-154.27322245795318,-56.15034611178012,164.41932504246859,120.303327572299,134.2061424033203
4877,70.34686892582246,82.5817574141303,154.44121639987782,-56.0618758383593,-84.66767645582263,-148.80003426471941,-59.82886403462712,-157.2127977185203,-58.98841478723031,175.12748918787725,87.40758365828512,129.42643023228024
4878,71.18781258476238,73.51888170514329,154.97341617417035,-52.72373727884198,-90.94116886504179,-147.68663386943447,-38.64014445675454,-158.61848133439597,-65.3462355325359,176.23772066093403,147.52637419300405,120.40610363092097
4879,75.13953418807895,69.41458811391914,156.7582360182668,-51.46273031753631,-89.46599137048545,-147.16510052886468,-30.110812189441788,-164.28723729491142,-67.24415553504656,185.48602343818237,72.67076526503223,109.33389940246667
4880,82.09805329858531,66.95785934876969,158.4978857673853,-48.443121353558155,-96.62418029289651,-146.20544744316706,-39.17433241261813,-176.68140680022572,-77.33766929422121,188.08150764384166,82.4324098077891,100.05167380811275
4881,82.30538964765849,62.21816492536627,156.85159644462863,-44.26460330822081,-101.52587183682249,-148.3639109644469,-165.37769594246691,-172.8717698065718,-87.70809375595306,187.99154160514797,96.1640688795587,89.07147468951905
4882,88.78507390729133,62.42205451216023,156.0039385383749,-42.31762688588799,-103.76082941237047,-149.35449242775329,-64.74301851481097,-169.56509322676726,-95.10001557803858,194.0307168625585,117.47057789819877,81.02369823366831
4883,87.54692783213747,66.3315726172286,158.11964544361084,-42.20628528364588,-109.6907727124869,-144.86893639164623,-100.05078544538941,-141.75581308467918,-104.13611679611165,200.0934423827973,110.97598253922371,67.32778587692741
4884,94.2368829328764,73.77964729955961,158.62947083553945,-36.72111979348446,-113.49168717039817,-144.36601906816395,-83.42960633582877,-125.31862369693043,-108.2585351772349,204.68875332871417,125.02517511990675,58.951984498395234
4885,95.58711312769093,80.41312653243766,160.14637671975981,-32.63623684676517,-114.47584197841005,-144.44759081303275,-79.05606977410572,-136.10276576005776,-116.97311622359535,209.9372099995283,124.48333602892296,43.506589022817536
4886,95.06238638486164,82.6684035255655,161.57082903871085,-34.934695504599745,-118.91911780382136,-142.1164561154081,-85.26600847973793,-125.11139911472803,-123.58127711319955,198.3813853988272,123.92033226275501,36.106628355521934
4887,85.06359475614524,83.77788274876964,163.98980943149562,-42.985678681880415,-125.01483153891112,-140.88040350003186,-86.96934293296756,-119.90408761367199,-133.2715701114815,203.97596259911384,131.4342563995056,32.38636538122506
4888,70.57964807089797,81.49114160556127,165.86415308424628,-47.02188861867762,-130.56597223226794,-139.36162575623402,-105.16047713671392,-102.26945303158499,-134.52359833471456,205.78850007535067,136.8494622683776,41.88786474528138
4889,59.20841500706834,85.54380914824617,164.39108321241943,-50.45815266005596,-135.049264269554,-140.20435679216368,-138.56645336545083,-98.5450537954201,-130.8102213738311,228.03453294538173,144.21332315539698,43.61013625663895
4890,50.495159653515884,86.48524958841327,165.24912325644226,-53.12617952659727,-135.1640742828273,-141.14933324000347,-152.38769293264005,-92.80600420815912,-124.83550499267162,209.42870392875085,140.07193822577062,46.74392607402012
4891,51.362716231176364,91.91981589867625,162.30716331289503,-52.697387341072044,-128.10348248398884,-145.6653281485262,-172.67929010976158,-92.63680514295625,-122.68588934133598,179.64370883894253,134.5458207171949,51.93937152031168
4892,43.76997429672326,97.02772756547802,161.4550149226529,-57.852153475376525,-120.50014697020526,-148.15311962351268,-176.92585975734522,-101.86499240086829,-117.98863503760477,127.5910346676603,135.2264941106938,60.441319768695735
4893,45.99165333935895,98.30144175239964,162.64969211086603,-61.39079230864087,-107.84290148681711,-147.80696072197088,-180.27704199222308,-100.7850603724465,-108.80893413056862,56.03408735342643,129.75351097473032,69.17700349440094
4894,40.533683183870664,101.70597979884174,162.87614214315818,-70.17634798974066,-98.54829478184445,-147.75265380937327,-184.02995153352467,-99.91036983483984,-102.92516314195016,52.93272782173284,142.33831428119512,72.52671129369054
4895,37.7730732311033,103.42301056260895,161.8364218247545,-72.39784390113056,-88.50535572147922,-149.6555678149932,-181.49807674566495,-109.86721983462265,-90.54956224331791,56.46290810433703,156.94278995290006,77.84789381637353
4896,35.701802106309884,105.95004828614736,161.03603612557248,-70.67151241115181,-78.67874380325031,-152.4806251502482,-184.14770941749052,-117.78211211807931,-78.53145568427331,66.49693247629472,164.44625728721178,82.73900930623006
4897,38.70187475404353,111.33175547912279,160.40720583000441,-75.16524115005873,-72.51247451162357,-153.28272991573468,-183.90679018085183,-119.3494533924586,-71.98981567402159,73.8953606816288,182.7469646149993,92.30522090346494
4898,37.97380528934761,114.59048678443665,159.89694100169353,-85.46646504780628,-79.1828155407861,-153.8561710842696,-182.6177456251935,-120.64568097580425,-69.83308744615705,83.60683054345824,185.4577272346803,94.97542364762319
4899,35.63549760748455,118.16761916194062,161.59273301738614,-97.13188435716802,-77.72838538133712,-153.76711522887692,-181.48556815238405,-127.54430446882563,-62.827590765285436,102.1020836406656,182.86380909018024,103.29274918552093
4900,41.7917055804331,118.19116263019859,159.02270411357244,-99.87301560318417,-81.10357599283745,-151.5754424235623,-183.62053732170514,-128.31146991769828,-58.593921840769454,99.99104653416651,163.7679912891138,103.87380072973525
4901,42.85500577530766,118.75826816336766,158.80239308497013,-106.34668618179023,-84.13540409597033,-151.7064786020569,-184.79659624239,-135.46199864235888,-50.98925836280574,113.93107572784035,163.6143383979699,107.39452747286248
4902,43.52304194096848,125.33171821793312,157.1866689821852,-111.5584575075338,-89.53888049071992,-151.80330828505458,-180.9579992047583,-147.9508692978035,-34.03030020305922,125.10528040959244,165.84484833055794,113.44669415168877
4903,40.81657453036516,127.00289099735723,157.69328965288574,-95.51067608082585,-89.68770226879545,-151.76746022673677,-152.61858957365956,-150.6543754096266,-26.88152081711679,104.96605250180178,159.9827700246999,122.22223575303869
4904,48.62712027984281,130.32079493914551,157.86855633671257,-76.6104749708087,-91.52340775838647,-152.30997080848618,-150.95024445827585,-151.13317852185006,-29.658979934702003,76.10922527249403,162.92841796129989,129.90393109625109
4905,51.800136923311555,129.30417048620436,161.11192037255498,-71.8611809367417,-100.01108694071564,-152.56210725720797,-129.97075495899713,-158.96625286371813,-33.782200443137796,97.52252929049115,157.5465255620623,136.51461647519534
4906,53.0297173568773,118.87240200938163,159.60674219807498,-60.415227049725985,-103.407788327199,-152.4088914660246,-111.2017810612687,-149.79806407027837,-47.401297459341336,150.98049647310575,155.32863879525408,135.0983866063206
4907,57.929159503535274,111.40505719195505,159.39042117319303,-48.07808127595845,-107.5430787410996,-151.90118093100622,-118.26069290018553,-143.0099847200375,-60.02376437753385,163.38980851931413,152.3412987731062,131.64209268891582
4908,64.5261591851969,101.66266603503124,158.94619576578634,-44.95113531954749,-113.14825840035473,-151.86987471083742,-97.72261828680665,-152.6652727012986,-68.74764585873154,179.53722223276552,153.99118974475982,129.4346866349767
4909,68.26370431006922,91.82873090781179,158.35401966107398,-39.027826935839016,-114.22254966505398,-151.7287938550999,-82.95783493284625,-153.17223323915914,-85.3034620147625,179.04043764790183,148.37422212705977,124.84581966837649
4910,70.058327759601,76.38246944312513,157.50838458368221,-36.642837727018076,-114.30514304837277,-149.03087923320197,-83.63154875394581,-150.0172764592732,-88.85882426006452,186.2856602125451,147.8651961134206,117.84857782290487
4911,72.0428162671596,70.65841862801854,155.6672110084436,-31.883447410704747,-119.75525088621882,-147.7926916207959,-65.73927846859706,-156.49452022733016,-94.84994844335564,186.78541335540658,145.24226941037963,108.70939015408678
4912,76.05133273516161,68.55737909521733,153.94775481000147,-27.09690690338411,-120.19210535507511,-144.4160672159122,-165.2675148761076,-165.01904324695997,-99.88448866657883,193.16917434660445,136.3214616511905,97.10481009665148
4913,84.7509970577989,72.36532594351532,154.9402975027901,-26.61032679214628,-119.724594569569,-143.16490987887335,-166.290977729033,-172.20901785196276,-101.56158199787372,198.7678308467406,134.37597403971267,94.33766966967596
4914,85.5286505975323,68.11633761110132,153.11779438645115,-26.178449953462263,-123.26739698892678,-143.79307245081588,-136.68160675555987,-161.10361192336217,-103.4108634777188,200.91786223494975,143.5783458551817,79.42495061147991
4915,86.1551326369971,66.92752074745084,152.1708862152973,-30.23680860192229,-119.64720088807505,-141.5232197331852,-104.7677713271254,-133.11549403262276,-106.44564519473587,203.57569207655575,139.73865021103555,62.26544893156324
4916,86.64571196874122,71.0525281427624,149.01201464913055,-34.6898900254526,-122.87231530353515,-144.82320112366273,-90.98363765175596,-119.84779663059423,-111.81038848333796,206.24034385076695,144.21111556444504,55.99489801438011
4917,90.93743709220243,70.4716103902623,153.89608871147996,-38.09220413737103,-123.598139591018,-141.54328914155445,-92.80709524496677,-118.66834601569059,-118.37858538282798,206.45534785674727,137.97598664010417,52.122983198775955
4918,78.5018121404941,76.60037661866124,154.60965750885285,-38.95199134113395,-129.00733382040534,-142.41147551558038,-102.32488691511666,-116.94237723565581,-121.64976858292404,203.01886479650614,142.06903351997693,55.505096738769566
4919,79.81053118761852,78.79686489717099,155.9623515793408,-34.77763775946187,-126.91529150877548,-144.7584283337606,-99.57748111605594,-105.11971042016668,-125.60326947296116,206.36534321641773,140.57055460829162,62.020648046038616
4920,63.29990943775073,86.56083475775895,159.53565853678654,-39.89379836527502,-130.47336424713797,-144.1847916827015,-110.42211291961382,-117.97129441976608,-126.89952411044214,212.6879357106534,142.12855961572538,63.76578276824307
4921,52.58091803856615,89.96389610301847,159.30797792885244,-42.26565674949376,-126.8052450190059,-144.43683976319596,-141.72794875788225,-114.65765128299316,-125.00835376960949,208.26921296488177,147.12100082755683,74.0537475217836
4922,49.3509006317735,94.61617567728996,160.04352051488115,-40.827840104040604,-119.61176029338256,-141.44485870008484,-161.7374574326837,-116.9628468809137,-121.31594966251811,218.80211602718657,145.74305828286282,74.6766494891302
4923,47.747543369893776,99.50827237778705,158.93919300252955,-42.61001456948566,-104.01359745635003,-143.74668525761334,-160.96973386554467,-120.64642121592689,-115.3413100667176,222.93993305056856,141.5065694920516,79.77964496567307
4924,42.10520535954623,107.69640736202416,156.5492987418528,-45.4798999968564,-94.83137592889156,-146.16877633519576,-169.28706177032464,-123.45957607422494,-107.72234485651053,-110.20065330027808,147.05504678284123,87.71244924352158
4925,43.0030929356418,113.87299148391651,156.60786596164502,-44.40050657052893,-89.53569869411768,-146.248870119502,-180.21215867955001,-130.27433996165692,-104.27220786515484,-95.34150322415886,149.77170742182363,92.44343251169869
4926,39.91729949507274,116.7756546404763,155.506629411303,-47.57210171284743,-79.68862467268201,-148.4028976039419,-179.38284957019914,-132.80240027462565,-90.46440252429824,-33.822376642146736,154.9459165238685,97.59781387248657
4927,37.4738862391321,120.64061889632322,154.6710519366263,-47.892780500423186,-75.20591601909686,-148.47081060209516,-185.4819209874762,-140.3371443673147,-64.22009411755785,-32.27557751613949,165.9593806610685,102.40106003369505
4928,33.48710024025925,124.14667823489054,151.32032152084608,-50.39277273953613,-68.197034848577,-149.41655421132,-187.7493175221922,-145.55585158631467,-51.218772457823576,-18.394342558365395,166.9936509280538,103.9727246721304
4929,30.81187010734658,126.25588853841982,148.30518978408548,-52.55529670299464,-61.53129292937524,-151.47619564151952,-193.77207155090557,-146.6285532045473,-44.4073257342431,-2.737623249168621,175.31499186927323,105.9231162998968
4930,24.805845428400062,128.3208695847794,143.92370953058705,-58.37793155376633,-58.17714741311198,-153.43122576168918,-191.873143740968,-146.68079556303576,-29.054248308253825,15.615602139864649,176.15088387583148,109.84492667242446
4931,21.454955045808703,130.5473265686524,147.7029972313016,-63.02813850604426,-58.24570549936266,-148.6033323147703,-197.2292179915753,-145.4965607819976,-17.1876948037674,17.900575324680602,178.9237541868636,116.70698191386887
4932,22.89121361240396,134.43179681832538,150.76015792539462,-68.89046330783191,-61.537282159388695,-146.78752450657095,154.02008347081713,-151.99087706059407,-15.365494549726812,21.851358201278856,179.32992667457484,120.25237731104747
4933,24.857550959068163,134.95020310019774,151.0768737070355,-76.09976567554565,-62.834337005513134,-147.4440605071861,144.69840351458112,-152.29627342423365,-17.468376310990315,40.56924998240072,171.45315734718662,122.7991374452707
4934,26.74520560062291,134.12494410846227,151.60441374081825,-79.0623772584375,-64.19590802865557,-147.6368850027475,137.30206058252344,-151.04558599111746,-18.741648116425054,41.246110290499274,169.01253062755225,133.6084672523531
4935,28.860466138150542,131.97460571188913,153.4574275831337,-82.84632127192776,-67.84233548298548,-147.6224440153952,129.39548594421055,-150.52800791947976,-20.655029171187067,34.56100756901853,170.7295853062074,137.25806661992956
4936,32.13934609210787,127.35183022124754,153.85307523448847,-79.61870312933078,-69.6239770157519,-148.9710877844072,105.99539928804333,-144.81321556947933,-32.8714166512538,50.595505212814004,168.15753147950292,143.03848421135245
4937,33.68324583448279,118.47400691348545,154.85602422188822,-70.89618779486602,-72.04902228921415,-150.0571201816438,52.070841137111586,-146.93596045546425,-43.53276020398749,72.16188890141282,170.13393318312663,146.2716479827225
4938,37.047545995174914,106.45120569092437,157.69773449123903,-55.95379004391543,-73.38393176063616,-148.9397416132988,19.4647878930044,-152.4170329444529,-46.82724958188391,128.46922042367788,168.22667417007693,143.38811455505316
4939,39.203373118238346,98.49989827654947,153.7878337277656,-55.87851370409305,-80.06726619718845,-150.39462529610117,-2.08769100337193,-147.14551747854512,-55.35730827341968,155.25414210639957,170.35721485930574,139.45020267953413
4940,41.587891313595435,93.08606935561643,151.7731013934699,-51.68362163273622,-79.97221833972205,-150.3276294866906,-5.595879840932241,-151.21608121742497,-58.821500515736155,161.62463516241615,140.8060272379231,135.5734274982164
4941,45.35014182785213,84.46093985998591,150.99208270893408,-49.65401828572399,-86.35208085834404,-150.36112583919632,2.3438184048447113,-155.52989119543332,-62.53319569645375,164.9838676218972,91.67826310587486,126.6700667866526
4942,53.5554987087784,78.61186552723929,153.23298613328998,-48.38867870246489,-90.6969687737961,-149.52419601180068,5.035525940885307,-165.8802512677616,-70.10634902850549,187.61648437617174,109.25228087484973,121.28598385288811
4943,58.04723097492055,72.27177962855016,153.621018801795,-43.4046154504442,-95.00609982858845,-148.44931815019882,-1.3806965328337384,-169.0610914409046,-76.17342438984538,191.70212009944532,101.21559881918373,114.63979441749603
4944,57.469410906869314,67.09131914581522,152.86905746285964,-38.853634526403454,-100.35267322721077,-147.38324105439855,-16.783147197528905,-170.3755117912931,-84.10314356757256,193.24149652601145,112.84733537340912,105.9042792809444
4945,58.84043442047461,65.97470311636593,154.6398869271561,-42.161372262558274,-101.86766668745062,-145.0240486835705,-30.239380723157993,-168.84975615304444,-97.30162163077924,191.53954567053665,102.73784754800482,79.81357677687703
4946,61.306032127503414,62.735887447101774,155.28021773053536,-39.93950919886714,-107.08068345377856,-144.16821954303842,-68.76578114823627,-174.30766299547332,-103.69149947861244,200.31317178014228,112.10811557859424,62.119583061726075
4947,64.07044573730248,63.67402422813349,155.30905002255318,-35.47368174584858,-112.85427183090201,-144.08603577472454,-160.65106116916843,-178.1957583081669,-109.16539163141432,208.46017866796115,123.11185408827416,49.020577402360914
4948,69.81013723861837,62.770681340381586,154.5911408878346,-29.56867925520723,-120.28419849985983,-145.56875907147008,-66.37957121437991,-167.71069985234504,-116.59056982084715,-153.4536580717506,137.86420118696344,36.30689838013228
4949,79.13156311478843,65.95556326474136,154.92604269776803,-25.08762963688443,-124.76857891669317,-145.60749195786644,-53.4422486273302,-161.88020670868448,-127.20116699724313,203.93421928143752,137.7572984035509,36.35267717944032
4950,78.37122140244932,70.33346114722943,157.3437463662852,-23.531284526099626,-134.13319191279038,-145.2640116541488,-62.173803113131896,-153.92113251772653,-133.4386967854618,-149.3368697184754,141.42508762423859,36.24592702210856
4951,75.57326786712947,67.85873066180879,156.86848804084585,-26.009236160188948,-136.74362297509936,-146.58373496420165,-74.52115567558037,-138.98052012513222,-134.01073046078895,-153.27472677191636,137.29925494196277,37.25832258772664
4952,83.81925059573348,70.08453138958761,160.83456870922703,-29.79428159567263,-138.08717836834106,-141.52155288416833,-72.52235561284823,-148.50025902021758,-130.86358783681376,-136.77909985839258,141.66762331806686,39.96044145625655
4953,85.22660897369201,73.84787705212881,162.63212219265228,-32.202152037722044,-137.4108829156779,-141.40161707265167,-73.87606015811204,-134.82584898412318,-123.35186397883444,-125.18670575250775,143.15158361599788,43.56459945356198
4954,87.42774026478779,81.5322692417633,162.80595861011082,-38.262323954864144,-138.03434768878537,-141.64199287706438,-73.8055817378497,-121.5972535003073,-114.0036653982406,-84.41740658381778,142.55291390753501,45.42375896223933
4955,57.18354956840409,89.83869142447638,157.63421044192776,-40.21694758378433,-132.05602671584325,-147.0823106286283,-139.20453264867663,-105.51963750764362,-105.33596967349003,-45.87699569282614,138.34556101246812,49.184355635653105
4956,56.64547291769284,92.19488338783101,158.53286001057043,-43.55006229250213,-125.73175280118457,-144.92314431637053,-167.14416859406091,-111.63281589887315,-91.45872237413899,-48.366562203411405,151.95960052377328,56.81710984705535
4957,55.59555544425291,97.83361252559601,158.60911457325173,-41.93789620112895,-107.02728279276585,-146.46758184974868,-169.65074847378364,-117.49105852503789,-65.0501070235341,-38.945263154341774,145.78320998230393,64.57791874936231
4958,50.141161667598595,101.9658566315237,157.74656378658736,-39.59552108285976,-93.57241808594691,-144.32895740777263,-172.14260442981217,-126.34403861980485,-32.51800674385574,-33.650226954326854,143.52396720953942,66.54109990265357
4959,41.9858622430703,109.8884851310214,154.5205720375087,-42.08408167500761,-85.53885134641351,-145.6262837981044,-167.55789311941032,-144.42276398648357,-26.191299163849198,-20.524333391994276,155.62151803917732,70.93912053044704
4960,41.18456154021126,114.52944760468617,152.94930879728133,-42.965534653648916,-76.61333760612118,-148.83440115695154,-184.2475105321484,-151.08877640031713,-19.820434252108207,-15.043732477878336,166.6348825966603,77.09792258699827
4961,38.80183015529124,119.6804396841715,152.34541307156545,-50.05585064601743,-68.62382754190293,-150.67840656272008,-188.50325007134268,-146.94003031798894,-14.768198907779478,-6.21231745229889,173.4162303015563,83.79821993225568
4962,39.01422080722503,123.48882235202645,151.8702877162962,-48.648747166651674,-66.41739328452783,-151.03612103555363,-190.10675408494922,-149.17990388245448,-13.166731522795565,0.7122413453628269,192.80575584108593,86.28615778812474
4963,38.508726178326896,125.38445147879351,151.6531325185186,-52.11179929006835,-62.92164268428394,-150.81019402872082,-192.1545220019361,-149.89400346329398,-13.598765369902434,19.71392311807432,192.31975283754892,94.24301286838897
4964,42.3901802530699,123.98379223221215,150.96069334392638,-55.63068595299828,-66.59566052272129,-151.01817343115064,-182.6916598285881,-147.11271470900653,-14.483803206938937,23.353274580882214,190.45235535300293,95.98908089282011
4965,44.60290267480906,122.8444493814429,154.58524503565974,-57.50333454364579,-70.2431263318494,-148.5164073184132,-175.8598739630366,-147.29362138988347,-17.600931523184784,22.375287728349434,193.08796852896734,101.2747937099872
4966,44.29284493629507,122.20279116674082,153.3382605744638,-63.27472362508337,-71.64418829793777,-150.69497506187614,-123.85983045065251,-155.6755707405589,-26.735100609227807,30.28218675008449,194.92465340810892,106.27638083564068
4967,47.336491450941764,111.99088531760924,153.1876156019086,-61.738428936273436,-72.02911984564642,-152.48704705234022,-63.38162701638018,-153.090251431809,-39.9368377615793,11.143464925551342,188.9739225418291,116.48337795350764
4968,54.553089536592125,102.2004130615912,157.17655338130538,-61.13939906615914,-75.89351618175198,-150.26451006932743,-60.95311103163303,-155.35285459365522,-45.34083231264442,17.195829576743876,172.16893390355636,124.1551023215464
4969,60.424154357222164,94.92874704953405,158.1042539311422,-65.58913261448762,-78.77025415143206,-149.8602917069843,-53.82511499737788,-161.8135537522563,-54.541812751732806,43.06000201136965,168.79579841235193,134.07449120761473
4970,60.64824256698259,86.96822162853185,159.6092430698548,-53.50405958468855,-81.69473234507848,-150.536914920483,-40.63572896903071,-154.464740189545,-63.43082173337834,151.40334051969523,161.93450248900865,141.0180056335168
4971,64.92722645070029,80.32581490336025,159.3786713665054,-51.83662954088459,-81.40982934368847,-150.94101292072668,-47.53148882326391,-160.11164764908486,-68.13271726328875,171.41360725044396,154.22758854438166,140.71582831586454
4972,71.13639592518065,72.45344232680213,159.98067081220563,-50.376865717010986,-83.65682857854833,-147.8770201050086,-32.89608216348775,-160.41805106058334,-69.58645523352328,171.66680651712096,147.45002133916282,136.9838029018185
4973,74.65612428241327,69.8586176511622,158.21815676910373,-48.490363445299636,-85.55797363984956,-149.2037123158156,-39.522846513835034,-161.6170591212768,-73.62247736532987,176.54816826348016,137.14401490673623,128.99057216999122
4974,74.83336575587289,67.97465747946377,158.07209780014185,-47.375816315458906,-91.8826784283807,-148.14507186049747,-35.2525635708766,-171.24181264168197,-85.02796964613609,193.62910504242842,144.0175948875894,117.13525790263063
4975,77.99959420619636,65.79864866804061,157.6923250153458,-48.96811360226519,-95.33297029154929,-147.97347215279973,-48.834430603865016,-181.93513748630295,-93.99709888098207,195.70259468083378,143.511376523833,109.85000131359763
4976,77.97809331133266,63.974771697251896,157.75729247026067,-43.795424727832,-101.15543640170509,-148.97493546803196,-87.14166457705917,-182.17460206765304,-99.48210212781851,192.54544571266834,139.62315853981696,102.78076683090148
4977,83.98011002787139,66.47181063198765,158.70364587328734,-43.10642306444328,-104.57677553016748,-147.67463495427057,-88.26317122597824,-177.49368873797147,-105.59311448230903,193.84681969812803,140.33812344005412,89.95835981496265
4978,92.18253891255941,71.44900122190563,157.41045149801323,-38.352022617511636,-104.44631955354353,-148.46963064865994,-95.012648089403,-161.8169544595083,-112.20662239472144,192.3546251543523,137.57109537663663,71.37511676085671
4979,98.68637295540098,74.04786281993532,161.46970854017582,-35.99746282291545,-112.24407518930121,-141.80477698115095,-78.72874604981381,-134.22364912630388,-115.10275891915616,199.14770028920273,146.63541613553437,49.17906308122468
4980,102.99619123241266,75.44282249398537,162.98706977396927,-36.82970473036556,-112.66157322913949,-139.61454281689637,-92.10904361382515,-122.35182524170878,-122.9303397608054,194.84325727602265,137.8558746874259,38.767900634718785
4981,97.6247690780416,77.81450243740316,164.47110815048512,-38.470216124863015,-114.20897144474546,-137.55034246435255,-89.92675459971446,-113.97680464646614,-128.64253432238024,194.8253516043127,135.59363736357528,36.400222730475605
4982,83.2633877405144,80.75699302848469,166.26938778982276,-39.584071510479475,-117.85431275668836,-139.3987743093825,-113.90971063999625,-112.01343184887608,-134.06688109816182,189.26202713941032,140.2204611167186,42.169639923793056
4983,67.58488407589023,87.16079789865088,166.01722053501823,-42.03951766102534,-117.4995857571719,-142.51378618949255,-130.6740037022558,-111.26678701675797,-133.78881472993348,190.3835921735999,133.60837609846757,43.969011123823066
4984,64.49224603796341,90.92512597332117,165.4037526300207,-45.529399726051764,-119.82856248012163,-145.27517826726188,-165.58583243036927,-102.34275483613399,-127.93450448218994,195.37838047063826,139.3267633426394,54.74175913050789
4985,56.64406505786417,93.35498083384567,164.93434507688627,-46.523575388264135,-114.43242384078098,-143.98546100682273,-161.81926506570022,-106.04574062541747,-122.06280599915969,184.16059747797573,136.94067132205575,59.42539126502129
4986,50.03073876022711,99.1030320319773,164.62557471003507,-48.99887962775247,-103.79118889857071,-143.3644089044245,-180.3808321195413,-116.52302638973953,-116.14496239101571,188.26375107665368,137.0500392586503,65.5248872856518
4987,44.618332600270975,104.21892005361399,165.0760250871819,-59.05301445395355,-99.79033975664123,-144.22890561774318,-184.02104133529718,-121.12796227175438,-102.85727975144931,205.37272046642804,149.48034817927424,74.20321945446796
4988,42.74446394873533,109.2475908738888,162.6371566974717,-59.580950518570745,-92.07945410897781,-145.68567766796772,-190.12643039298945,-124.1257584813916,-90.69556561653641,94.39768038676624,151.50070882070682,81.13201581764633
4989,42.208045876107775,112.97945432832853,160.09650002123266,-64.2862953278092,-78.91551434666206,-149.15741414004842,-191.49006569015395,-133.3189809525822,-70.43162514967796,65.89519750995419,156.48277696887976,91.39147943656306
4990,36.30997592707004,116.58423242936337,158.7756886951491,-74.62798821073403,-66.62682247004207,-149.12922096158445,-190.6941531925037,-136.2887640281221,-50.42919044337411,45.35650414231938,161.96099808482438,101.56062241523804
4991,32.12362863176338,120.02384407670476,154.83990775255054,-79.15900081697302,-62.28064437393658,-151.62104157115917,-190.06702135573065,-138.94397336454017,-39.80720286310327,47.96116591725513,169.32302952347146,100.02592539040981
4992,29.82002723940468,124.65977329726113,149.86849508111067,-85.71626317173767,-61.48414949196277,-153.90917402127803,-196.2118637612617,-144.1926104971137,-27.447801272812747,60.4954372571697,167.88804768351247,104.78095865196744
4993,31.755105525669563,125.78929180842044,147.42852198091828,-88.67547463455662,-61.80031512510766,-153.67780291086504,-189.57540184822008,-143.25659363355805,-14.0315925347333,81.0960422938395,162.44568698849633,110.8936349853947
4994,33.10393461221395,128.2922511025606,146.15722162056173,-96.15230900560417,-68.40799911219759,-153.82159245229525,-195.92742555978523,-146.733475584679,-10.015561539258712,94.18834700501282,169.67755674384955,124.81872686592502
4995,36.18091709274884,127.96117555904135,148.80083975273868,-98.05577296548395,-69.66427739124038,-150.36377089653942,-182.16933557382436,-147.43879672800387,-10.982524901260739,102.73521273298343,163.19930192645762,127.88589848535744
4996,41.45850847290407,121.83930440111162,149.35613344054255,-95.14996625616854,-74.41671896798715,-151.3081565775016,-131.37269322204918,-140.51237666656112,-18.852604588946647,97.49604526651797,166.94338740202323,133.66718081052818
4997,47.990303652190335,112.17868137230904,155.33818179233532,-97.28065022755263,-75.6211053700028,-146.49715913964874,-140.95475938369927,-144.59337680604716,-23.957079692967987,96.5594350233705,165.20808214488557,137.49113708277784
4998,53.35546973853877,103.34220321925434,155.11046347425048,-97.25785305466673,-79.11515821804053,-148.5286386867332,-91.47272436455202,-140.3162153396603,-31.52279808453578,103.41232404531843,163.09861471619706,139.4404666975149
