,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3460,21.376475363529497,25.28544705362642,19.880584704013817,10.48613057274452,9.915533051200557,16.302861383743103,16.846375953741177,27.44035500648003,32.88204545730746,29.157196342663926,56.36984239384623,15.791918642548616,22.52484691099908,35.81950273403522,18.52483228036618,21.48826343933704,21.034819953439733,33.16550682920844,53.82987654563049,12.523381289777271,9.875897684381584,8.121040231246024,24.953897686677347,18.562009914031336,33.52108535053747,12.898605468678536,28.47054860395721,9.812282157079288,27.44117194421864,13.857452738334704,36.42439963514144,89.81363921847444,268.04024216527654
3461,19.862401688352623,25.158478069725454,20.601508937076392,11.14305233658052,9.253001810238782,16.293015069709647,17.13368454493891,27.27710080171754,32.478904535878016,29.862708724337093,56.72875887998115,15.819393252992985,21.877437832072918,35.1600277364031,19.29022786785351,20.599510217792197,20.1819324434066,31.669709956653744,51.5803341926622,13.85281231496893,11.684067111813542,5.200643133124791,22.333148170553734,17.419690807538007,34.61767567977153,10.717285115624664,26.317402628651543,11.42809485418218,29.59346215060345,13.82942484404447,30.1438358501055,89.5141514965225,266.4864209247077
3462,20.60258224936358,25.19083210940281,20.825714885545903,10.986001719394382,9.050966699231555,16.584571706824793,17.641399959540166,25.643466564231737,32.47195836083612,29.67033034067272,54.66481370685402,15.27200291862463,21.39618923241811,34.053083334572136,19.54809457107071,18.63143101278357,18.86947110149956,29.44957049118704,47.59703463062425,14.358199210914856,11.806073890445328,3.463638240997068,20.78382821519192,19.07766528224586,37.58186976377897,8.538630454076388,23.69607662459154,11.297900652519122,29.311962240770587,13.99194034417901,21.56486512944454,89.65649475297364,266.0470409528458
3463,20.42953026226364,25.33128858932061,19.910773356833847,11.821557925029408,8.822032497967086,17.124644763162728,18.45455926783981,23.730625486861964,30.54588055154318,30.90894450598716,54.48975252669287,15.696674688491164,20.60853588721663,32.58846615416657,20.08453689384357,16.85371348982525,17.255374697095725,28.7190881564527,45.10686280070703,14.74022918818663,13.197313390242844,3.290848192885544,19.69139878739892,19.54546567444096,41.84307069297202,10.1234734171866,25.7725923068954,11.944038810493153,30.93761805545855,15.85498826276899,20.71250564034414,89.34089603572592,267.5063618637327
3464,20.22662193535675,25.241863598663265,20.061668567382508,13.303151424516184,8.482433259699102,17.90349814863054,18.986712574205843,24.96832166090413,30.88504389333213,30.764705027149294,55.61529021562791,15.526165334651598,20.4031322190602,32.062161085756514,21.393739130939643,16.2627059423029,15.94076556112649,28.586167174311534,44.33870245559904,14.981650792510806,14.253436992475164,4.006941542057742,19.886597750119,19.90707543229543,41.9746070591885,9.192838321961217,24.714906115900572,11.402840957359189,32.22488232244261,17.82125741291831,17.342891067510276,89.60083757438801,268.22169771539563
3465,19.946020556041056,25.684761972358118,20.96543165332565,15.678509196156964,9.247562460576525,20.50810543841655,19.666833346414357,27.20223695017859,31.902607712054905,30.309649421017166,57.36076864688487,15.778225023697662,20.40850921643384,31.435436239004165,21.10566624175792,15.92320973064535,15.34081534800788,29.45510134026684,44.60282700080515,12.48234855016907,14.06252234113594,4.95011546623116,21.667123529857573,21.91166705234564,44.39589302794776,7.057931305416582,22.836104067192668,13.490952809184222,33.965851175781665,18.840740296475875,15.418996826689892,89.42962685414976,269.1558341926043
3466,19.51045459271724,25.08530372771537,20.806242081269204,16.254250088018434,11.935349445539154,23.81337255610553,21.97253269957669,28.182774481647044,32.28356720268943,31.510262454500516,59.58895454787508,16.025027243260823,19.81439013660459,30.58295970186616,20.28717049733359,15.097574160417158,14.676602124048609,30.15320269100074,44.27892678346841,5.344999463256593,16.084081027784833,3.914944372396286,22.50570593065986,23.2517210906354,48.00716728052531,6.1808219570201866,21.977955551509943,14.694814801985522,33.95600566649354,18.0422856638982,16.682672099382778,89.31006849420066,266.70695795746883
3467,19.23191006164721,25.92838062758944,21.172879895798147,14.423825917610214,15.182104973586991,25.49942366826166,18.92052291131373,29.131035407932696,31.69685270264056,31.887585347850383,60.98415431251767,16.683159724503625,18.567510913220787,29.27663795845737,20.22116008330485,15.519065032516078,14.565371732152103,29.952771100119232,44.58284814522709,12.63412598606797,26.78810506362002,6.068101095537264,21.277489194799436,23.845218258918315,50.28827189438801,6.0025783528005965,21.300642673899816,13.711085523175832,32.753394698204815,16.65162518111084,18.34971835272557,89.79471502869771,261.3576508076044
3468,20.196709585125728,25.849210615004328,21.43288080656834,17.064153939037325,16.52003677695256,30.088396054295675,19.385737776131243,28.05770997808835,30.71942452749412,33.56297463410838,61.6023443625548,17.38557944215994,15.885318783064552,28.97446836500968,19.91580033036299,18.24254870090324,15.620715231922832,28.73984023074077,46.39323674110542,14.331050415460837,31.382774906967644,8.120009132470305,21.6063548945728,24.467193911097628,53.60050964667138,7.870852098237831,20.707020779337054,12.082436442643507,31.30122877106342,15.41010494858968,20.540678476990298,89.72699076317907,258.6247345875089
3469,19.99395652171925,25.66424494507871,20.39371298958953,16.410726003881027,17.795235021063082,30.768946286204667,19.363146213829616,26.89951904710986,29.54539666704469,33.828829878482715,60.590024240204166,17.754419342568866,14.078806654266565,26.86766338768504,19.21672098010873,19.67678790971353,21.68268448539114,29.450021772186883,48.38601339551265,15.311071353556551,31.701547377972947,8.562103351282703,21.461906147402026,25.2011397773679,54.70051386919605,8.475602806033784,21.86403564755837,13.87441239490933,30.84290167334946,16.047912522821566,22.558775937910408,89.84484891531088,255.5973213498301
3470,20.350697706276137,25.55580927836352,20.97549985197688,16.43826603727923,18.49776235885557,31.419135251699917,19.52363930630729,26.64765746998415,29.648331677021964,33.20047870968362,59.59339021906602,18.117558351221493,11.788633886830617,25.017912742297995,18.580837159291743,21.34307782699117,26.54774037029783,30.730936326526912,51.12494502840273,14.752445410944542,31.18841629640417,8.807187222432418,21.28298357913185,25.046597717601895,53.63329784589115,10.524281742478886,22.13186950290461,14.908834009755772,31.421112988639056,15.151984573961911,24.899928355888328,89.65951397752247,253.53628432942887
3471,20.11703507501792,25.366308220685056,20.4482731823017,14.51618642377809,19.729033206312348,31.61277683470308,18.69838198277177,24.727114599085517,27.57792160944681,34.044523737690554,58.4388568711184,19.095096571069977,12.85086233458685,24.671039333016868,18.78909809323928,22.03197847203574,31.938988012676,30.42047036659235,51.41692861756234,14.267927843466616,28.781793762218157,10.002335926160354,22.011491442652677,25.18404640624154,54.13368121429906,10.235239895099646,21.28281715145062,12.626058022725957,29.76890772683732,15.898080425922814,27.13053872325699,89.74171088863025,252.16982331800472
3472,20.463638201602944,24.78799331186512,21.205561725605666,13.92893476441306,19.936924317780747,31.71543552800893,19.049150443834893,23.88118213063957,25.7047864035169,34.768096941189256,58.14704705054517,19.63308321701191,11.46057031955452,21.989884344877428,18.773649201234324,24.833734285693737,35.81064500760892,30.036558722799708,53.48183354530574,15.76823252828378,29.678243514866583,10.117220116403008,22.838224253610925,24.76183169827816,53.17862414970607,10.32023863604454,19.38369829645965,12.539208034312535,30.447804676866177,17.853557938137865,30.18297443062147,89.63392718928282,250.17414875942197
3473,20.007254477781437,24.96334220365074,20.142789853439066,13.442383150399658,18.16245533809534,29.780734623022813,20.632812795032837,24.33479737987241,23.37719588418011,32.97004769026483,56.84115478046965,19.1981651789707,12.813522880528868,21.953531653186158,18.960826113456065,23.99305067231994,34.91093248556769,30.60688096242781,53.148617594355855,13.222096807634278,26.656914819773025,10.226259287143696,25.602622184305837,23.583777564782796,49.18670068004556,8.339171485807858,22.60448092973719,11.539528954627867,30.284282280469363,19.329591033108574,33.773629490909784,89.50418092495208,249.802249157068
3474,18.3788821699231,24.504112116082563,19.61915007050929,13.71692499765577,18.841626778016263,29.779354745155736,19.87117845504406,21.840954172955247,20.49064321454253,33.210992395524,54.61148413762941,18.257071635388662,12.41932961923957,20.828263633337176,18.453927769174477,24.43864885444768,34.64499768322034,30.787613413723975,53.51915524638128,12.31476382972535,26.02737481288439,11.436550408938954,26.04827795356613,22.909226687676963,48.22236271493329,10.161026871153338,23.68435107069878,12.33892493702676,29.903071210164445,20.68691011846044,36.82202504846093,89.41193320094258,249.0467435668336
3475,17.91917196688225,23.97617446940392,19.213508135198783,13.789655481882722,19.047760491763395,29.744149172299547,19.969187192508496,19.93947642130037,18.80412321807602,32.723332974031486,52.18923208969287,18.306304022616537,10.739184621391813,19.20597452600608,18.14856221577502,24.280332896199656,34.494164385852244,30.989788990341776,53.456992387531,13.745122882351026,27.52961115864486,12.122273208566131,26.660459958624216,20.080566541422463,44.33434619859481,10.72730513801048,23.41960080361038,10.329961311883029,26.6825233617272,21.568766304350444,39.49923655749329,89.62052646926932,247.55551489775436
3476,17.735509932256324,24.086851219886547,19.004775407995677,12.35546048371115,18.59676626774782,27.936175829754216,19.348462766334663,18.79718251357803,17.41402462307889,33.156202956905936,51.43452449227777,18.937310506050444,11.758041809171626,19.82268678922592,18.40954055755607,23.764635438682337,33.801546635255626,31.457740820171875,53.727530164251775,14.541128586645527,26.896502445057852,13.273598476408567,27.771222466055512,18.69017651954285,42.91178160630096,10.528041516707464,23.537069440894022,9.536886707955968,25.822427052217872,20.33347948328003,40.85904299504721,89.55894007826983,246.3657109992938
3477,16.95203316706785,24.688587663195392,18.44252161169328,12.363425108598442,18.205699210893023,27.13261531596309,19.312340439014857,16.328490565945565,14.89738360967544,31.983855890695647,47.65527187449003,19.44180075459625,11.89022296629699,19.97058314684361,18.574065174245128,23.831942256401376,33.83852900930952,30.26394768155627,52.91100088937669,13.164547589548116,25.46414180798631,12.445370361514057,28.36178777437045,18.3034557241698,31.532712668547276,10.850258921677272,24.08087315608656,9.085848669787971,24.84489619196989,20.32282424704447,42.49426697331468,89.32493084697875,247.8504611231869
3478,16.616940515307643,25.136007674907216,17.31751529612084,14.318988371464146,17.677988185955524,27.37624439675864,19.279628747243063,14.953039425181338,13.806494410777464,31.84643150435077,46.10192662319808,20.512532590481964,12.109785894730988,23.21299098783116,19.88730248715048,23.43402900174741,35.13707432424586,30.656620291926917,52.919331205228936,10.501721911559306,24.512228662465496,13.432343166800097,30.036072365112588,16.682922855545264,22.700289381988863,11.81465252100729,24.29983462781829,10.060307045742482,26.075972622890284,21.842838977237516,45.15904413031017,89.2679331293929,249.90921596590107
3479,17.36395100800595,25.965702643533017,16.39089355803303,14.937253655852992,17.26864111534671,26.605954272990747,17.987120002341538,13.759476451732064,12.591640755026296,31.069802808123992,43.7627014523805,18.53325405734081,14.580035029340918,25.90455473037572,17.070993790988375,24.084957951153164,32.04735824714954,31.257112179369702,54.21513529148168,12.408905432161324,26.69527530425109,12.935805825619788,29.11390215591597,16.949600497563946,21.29184767839012,11.204126643618618,20.644366154817245,7.961318234501323,22.548407163568857,24.209670488591712,48.993131106494026,89.18345590194798,251.3575761033171
3480,18.044601004506124,25.93272204930073,17.542489157232655,15.146654761670025,17.127114296540178,25.16024223040454,17.768645507698853,12.761250927903054,12.116656876727742,32.018905035126124,43.78230797253623,16.994867141372392,14.54788327061804,27.29730805130105,18.07851049945374,26.47824837849508,33.29611138256084,31.811786518505837,57.27032096755111,12.067940635613908,26.641505475125463,12.9012650782982,29.004047152681903,17.950275334240605,20.06628383679916,5.826958348364815,16.932984865646276,9.830975790033214,24.0307131413284,24.937237014578336,51.29073121453321,89.50991255478367,249.38965549008012
3481,18.18186020068812,26.27015818794801,18.4167343306729,16.16325074261308,15.536671507340076,23.99737511075358,18.12059322753771,13.651240933618864,13.447561327499054,32.349429972363254,44.61715967679154,17.18748968194522,16.355420418336116,30.62362658207648,18.23348663854869,26.914475102923,32.25923553699782,32.129415038248624,58.17858198458955,10.77550101973447,25.68681144853824,14.457357247108613,30.87866130291136,16.490005797495776,22.65259696457452,2.990467892325133,17.07277026531609,9.954092766553952,24.831351857964936,25.51635614581375,53.74160464510448,89.65751894828982,248.37869556355403
3482,18.87679636420889,26.39231379030613,19.00856357512868,16.129052652605502,14.081348170825583,22.48985075280259,18.620930206371327,13.862741542469989,13.723378242904312,32.8437824750054,45.73148613771136,15.838364289496385,18.98128322106723,32.15086053907052,17.763751799912253,26.327537302838987,30.81939456371935,32.52386933894108,58.04316505910395,8.849303892358032,23.31996659501766,14.518338188962511,31.154301214341896,16.320925350505576,25.06095092419248,7.671313047468836,23.478835031807066,10.683579472948194,25.18193890440816,25.709150378516615,55.14433534630773,89.83364275362345,247.9671174224568
3483,18.88190608681136,26.11317993294556,20.334348234341466,17.848675935581692,13.024368911775952,23.83059476773642,18.63428009300096,15.1184876737019,16.613303889105403,32.22880087363306,46.12647227401633,15.99624666964298,21.809317506079477,36.1828525010213,17.70640851134445,25.803084918277232,29.59760120634948,32.79632939403773,57.70785564130739,8.578404216291323,20.85877265173222,15.749436056382285,32.09714298095711,17.494228605739572,26.561805919982547,12.727468363065782,28.71963177615198,11.65959506597348,26.081443860531586,25.27112246660416,55.07494016432462,90.06605336097454,248.20476716350169
3484,19.11967139141695,26.15876035030314,21.417720925106867,18.368940530445897,10.875079957163942,22.489530512586644,19.33470711773155,17.832523510981233,22.055803073500297,32.71883789526008,48.7214837717795,16.557746738607893,23.95307952050597,38.881278755540784,17.845207287328662,25.378216934930805,27.40439672721675,32.19677285985404,56.68261851441934,9.938746079019367,20.678117374387565,15.743611445819113,32.23756123666446,17.303333935619435,26.317562472764845,13.692196852601544,30.226995739722263,12.085661121355022,27.28678111003292,25.050043949806906,53.35961610805613,90.33548538448112,248.8181213079496
3485,20.4658617363139,25.9080073195567,21.927059399240928,18.234474697472287,11.678240896508113,21.98651118363049,18.18204853712668,18.85380052381205,24.59526422788868,32.306943213010534,49.16099844122302,16.40181623575512,25.087055833235446,39.75820538360329,17.50748300852066,23.979555197597826,24.294095689864434,32.79854527823529,55.79314840908539,10.492445758332812,19.980276931905152,16.924428971265325,33.34026637971873,18.42992559534279,29.47325089905761,13.135027343651256,29.420218490166043,13.214868110852194,28.772462031156092,23.43762104042905,51.12684795134965,90.15023134159244,251.90089214848743
3486,20.96428432624811,25.37215695945508,21.461157954322108,17.79423449149395,12.037111840076866,21.407800976754388,18.926886112094827,20.819451302874786,28.96052733477101,31.25291732586709,50.15536774640589,15.698609878222165,25.956859564034005,40.10723904492135,18.20839834679957,22.84417703491808,22.47389469436317,32.923038488829015,54.49095652152091,11.4792262614435,20.72887392511344,16.954588580824293,33.55943096184824,19.414608926322146,31.68845787576881,13.21458342229978,28.78830695741148,13.131757815414032,29.49261131918401,21.33560239320233,47.66868398354216,89.94756617940101,253.46345175532053
3487,21.2672864317621,24.375371241953104,21.843460806603083,17.480198509409032,11.145980488732857,19.056885949034157,19.518046734121704,21.446083755127315,31.75444725284488,31.342480621910425,50.88818655949549,14.560452926871214,26.238774029320005,39.48553949489776,18.78693205303427,22.086139596582704,20.52093179439874,32.67325172610537,53.64762870463402,13.219896713552007,22.31740856975616,17.779085940395007,34.36744365268236,20.567424412985,33.15341779512555,11.67019837244431,25.92101751606084,12.65408558900226,30.179816015691788,19.490302659697196,44.70141665717811,90.1193571274408,254.456637986413
3488,21.36884993758239,23.76433729844349,21.791470504523502,15.857709223144091,10.43077957543874,17.106377254143162,19.41430714014641,22.42351354535417,32.1210823984699,31.75388618526574,52.53605190736397,15.074716109177729,26.86502487511469,40.22612946999732,18.954297328238518,20.7842860275434,19.39650495759347,32.56907059461982,51.81079326965047,9.254686167360603,19.76152100319076,16.763967992565487,34.059348175263864,18.93811870501517,33.81995547766973,12.72795010411174,27.31757095323576,12.775134305115095,30.80543749515154,17.64106890491666,42.14637316510976,90.17798045634296,254.47195403979043
3489,21.14700904454673,23.07700637385765,22.161491376081493,16.35067049311467,10.68315347413968,18.304623864801684,18.748737471227304,22.40159075628472,32.35981703476156,31.436894737478703,52.40727227473214,14.273699010375417,26.27358846499052,38.58450335686367,19.71882894919308,20.36445547781847,17.87364110689893,30.461083314919907,49.33598716750377,11.144414180702473,22.380165733447203,13.24123251076795,29.714407852401862,20.02866508770455,36.79230285899392,10.605937537615471,24.382030998855868,14.278438444813505,33.3818135008032,15.95913667298183,36.05828526097039,90.07744613121606,255.57042127553245
3490,20.238034704710863,22.96016111427494,22.124032895738235,16.057793328158912,10.168747429152798,18.75274499634529,18.04005193591775,23.929813234981875,32.56446634335062,30.11331444228057,52.75270133943685,14.668847003864174,23.82031301390312,35.990031399312095,19.334038882916204,19.02052599681356,16.363213393535553,29.754175456822463,47.03722794727401,11.119315021106454,21.83958717041148,10.98090911051646,26.38890051060661,20.7622242702277,37.7304804708082,10.929969576579657,25.20014417406972,15.407760594420491,34.20063597244196,16.398477029531275,31.80038910008356,89.9169761270805,255.9593527716656
3491,20.17047448873378,23.21837041156083,21.38087933884419,15.710072465868157,10.482583980699966,18.70860898925796,18.43937145333658,23.13692256861404,31.77780349265306,29.62949257454707,52.19465392410054,14.27464850657379,23.10111077675517,34.58508067222827,18.784672372598635,16.936865034395296,14.580121002466376,30.31163167350391,45.641735066917136,12.24483111167757,22.09056587128777,10.765210589574014,24.388245934899462,22.000024606735145,40.43833186160718,11.735770873947748,25.76583032674147,17.22166116695636,35.40807409936399,15.866839957717293,26.042467935663183,89.87239654311827,255.8967522915944
3492,19.87017587909082,24.072144395648,20.4102668771301,16.106919619756873,10.047914657604148,18.94769216237909,20.186338864488157,23.714817367561658,32.35612915596369,30.07701553543773,53.2560042987279,13.69151931112867,22.716464045566543,32.91609033873088,20.541279036032744,14.636844147359334,14.109150085789924,31.22478367287498,44.51297773930221,9.90464854692745,20.327352188148936,9.647871575150978,24.51416280366724,23.437648424796176,42.89991977016661,12.828092432738064,26.07080374869553,16.288802164249212,36.29749655286651,18.61811241915084,21.716726911294053,89.77913438736397,257.2848340009153
3493,20.108979598711034,24.299253154967868,19.63348141946004,15.24031208288898,9.349247201559749,17.557969414112712,20.81816881504208,24.287228878232067,33.54156365061352,31.599518535375605,55.26899876046686,14.223370766102155,21.801567798131675,31.84576046503705,19.529362374308526,14.828636695578354,13.482068980015818,30.99575233525335,44.473728076362725,10.79944157903,20.98533357757223,10.324650989889124,25.699516886699374,23.746234598804342,44.91780165212362,11.92861941217958,25.78468681580809,17.028547673704644,36.051914790626746,19.257400882155288,18.563769918916822,89.48660138220563,258.54383823046254
3494,19.656201806221603,24.470375273481537,19.64468931427444,16.45269213249791,9.310159107151735,18.84347503554636,20.57267554580263,26.20450986820871,35.04140300175747,32.096814175698846,57.849606501035375,13.911849348761065,20.35835973167592,30.06193421788572,19.06113318950712,14.922935967306216,12.954031459564384,30.96847331145048,44.47239283543431,13.249325242433969,23.462471040039965,9.807881481153842,26.538935790772413,24.4234286108072,47.231415654047616,10.84954573585154,24.454243685287427,17.75350857123131,36.42229547295236,19.470704962442085,17.395213646839622,89.36455459706077,258.91892307956186
3495,20.465643591186524,24.380656561224576,19.90099898945866,17.829238017750704,9.535814657058108,20.94475296914152,20.758989811436617,28.331953394512293,37.01389698539255,30.892048158415065,58.9510986302144,15.29727854023053,18.029494923229468,29.488198930967435,19.647418026161745,16.05716740104216,14.559184904229545,29.82426462415066,44.456151880820094,13.375948667662522,20.311307320150465,8.938435950161447,24.98523899299117,23.58746199942137,48.15761476490254,9.700773907447225,24.923744499857204,15.595930092140286,34.620180089478254,19.268299833765795,18.95434214781129,89.18917081221521,258.8931498773677
3496,20.15867770332447,24.694550908627384,21.021137458423805,16.676623887902984,13.339281735303194,23.98714376104877,17.75425674935224,29.96846206509889,35.119397474450565,30.155548488103065,59.99975424585981,14.842420108633004,15.692665984852187,26.529249920751173,18.68478488296109,17.772062230775955,18.16536361064384,29.005498927744508,45.43935250122397,8.80342745021701,22.83283156680716,10.457380458999156,24.21914962875785,25.291981146693963,51.84219550322367,7.040553584597389,21.871021360310586,16.019447091457845,33.39885188365713,18.431372080383223,21.515625602826088,89.25337976167067,260.04038470191404
3497,20.46125805727823,25.424545086117195,20.809654405759527,14.921585208252164,15.928510090208594,27.1801730157571,18.38920559311797,27.6811141495812,32.74762153200314,33.67692449544561,61.17169544554939,15.504699367924228,13.713483126618064,25.485722973805263,18.65406421036755,19.937357746824244,22.49460758984304,30.12738309672804,48.69079125610253,13.093582574934771,27.405663566958847,10.658336304176736,24.02961098159592,23.53785149875413,53.18839372352481,3.17471535716914,18.440881963128263,16.185982564576506,33.559009186491586,18.149929406210887,24.102457100025926,89.89022614241195,256.7625519984451
3498,20.51106533972051,25.184722572909124,20.36129113715972,14.507661183104672,17.221999479773338,28.299307695708126,18.60716350289351,27.29647278081657,30.124262508839603,33.67824741575437,60.835262124662975,16.320469199944434,13.375757752446631,25.72657740373166,18.674932708375238,21.54391233277441,26.912586593270085,30.486814996415923,50.1549546373531,14.682039115474218,29.18781168953407,11.31955516153829,24.931825333081772,23.60141625251715,53.38728942746286,4.355759395136009,16.867686843295605,16.23551351948496,33.65760653498053,16.26859817030936,27.05847164323789,89.68482456123293,258.26885219100336
3499,20.40525940467624,25.232904953223148,19.862059677074303,13.949182449708015,19.782809207428567,30.562838592014632,19.50004942145336,27.28317274974951,28.032376414783712,31.387926330852217,58.54432969057298,17.333231508104404,12.379409221955974,25.285587263654783,18.64507948748529,22.48265110136628,30.180496650682056,30.918050730368247,51.84193425055648,16.123693540190136,30.050636413052683,10.85570789934578,25.707057138038547,26.05710703314002,52.633712516761,6.531556809453944,17.948135557585495,16.98363774628126,33.996394072043024,14.045945652156528,29.0936142788189,89.91807457774037,259.41980606954525
3500,18.84790120348592,26.115321708572683,19.40281108496324,13.934469609911242,22.59473296902204,33.64880361983019,19.58474694477249,26.096222470015476,25.84909555764343,30.395603418885432,56.27850032367345,18.39554721134159,12.804799709909313,24.748829295339156,19.6180226548514,21.99020074006635,34.77963089554336,31.51254851362601,51.99370457739831,16.229785019614116,30.09221685869189,11.439028774413703,26.463514937378783,26.2339988479392,50.424015949418326,7.789220324569211,18.311614063094478,17.37668283455867,34.529918883242345,13.82280844254165,32.00283465631128,90.02252776689126,260.31998349710403
3501,18.440762656607504,26.07006185663767,19.189639891863376,13.990432254765786,24.52689111126458,35.83904925272691,19.83361905044188,24.457614734265555,24.568966082467707,28.624723481008655,52.801845582680144,19.164193400197583,11.401019815395298,23.463368264268865,20.28876027775688,23.08902284192741,35.583318597956136,32.839711886082554,54.30048752556005,17.012142061197487,30.87900406060439,12.632993339511204,26.73348204216447,25.662687952815013,47.59638678181902,7.999254237883085,14.898456378049977,13.276021790202932,33.00234445894873,14.113693345119463,35.84415069720804,89.96737407020359,261.0311375777918
3502,19.55089726442368,25.03850302692453,19.919665065560825,14.162167701974608,25.74334563970866,38.261723013950686,19.5471279137478,22.53796965521935,21.326408684762143,28.3956140771313,50.749270190462816,19.241504634459304,10.707456015676431,22.41758041165233,20.10430513859195,24.278781659738307,36.7223569709267,32.769679122075736,55.51417213225008,16.284654839983055,30.43999522788296,13.196925222320822,27.26698986490465,23.682461746236275,44.45954339167616,8.97916856631674,12.704880584400955,12.942498317468134,32.95381274662785,14.898607462753423,37.570672048878286,89.84950729765586,261.6004506596578
3503,18.553791877665567,24.82003556607418,20.3739705981753,13.890662669491476,25.75043143168713,37.75322848973799,18.92033742518409,21.94689595559313,17.863369052867675,28.554259624211664,50.31029690009313,20.029504461855552,9.623583534172251,23.38170317079652,20.0258222228778,25.51018972028261,37.948943619422806,32.911884705208664,56.79623434293788,15.701420904693537,29.42269447123408,13.852606646186686,28.10041362067068,22.473379769433155,41.15384249138542,10.386922870928862,12.608141744592,11.657723641407228,31.64535256746719,16.475227427103654,40.74898864463685,89.63901392622128,262.2735415944328
3504,19.28419632965929,23.98526595235318,19.65189015287945,13.104493889985594,25.963601879291826,37.72664023620752,17.426922128019747,20.318827650123687,14.97891081784865,28.05644346147408,47.62863494620888,20.68976770776466,9.989269191162386,22.780128794130945,19.83264338094903,25.321437688154685,37.78983417412344,33.01504138098347,56.759076461334125,14.085314500888945,27.16655887209325,14.469171376729056,29.51607412586806,20.371661282046432,35.02788904590081,11.11513637056291,14.003384439157044,10.451554879300678,30.074255074302,17.2046352002147,43.01902901729502,89.85571699153941,259.0310776723087
3505,18.254541370765004,23.800692720498404,18.983182886354918,13.172854984819828,25.84543957466351,37.51674135848032,18.619016934290805,17.841349875912815,12.370609849600038,28.434094933486318,45.71777397478083,20.654281849845816,10.416592940372588,22.251360045409797,20.313699286791262,24.9713546555529,37.70263994603936,33.32240759425183,56.8185131388268,12.01168473963846,25.164485204545407,15.643143975289735,31.88702933462966,15.60671094643788,29.01894554481614,10.432022812938476,17.14603938844525,9.527204913766797,28.832416610567677,17.805926407673475,44.83573119932559,89.8239263904171,257.65235608230296
3506,17.88387860364557,24.09533601232259,19.7323763787452,12.192781825997429,25.627503813505616,36.44581906431319,17.642080189652447,16.37133416620759,11.282036379433984,26.04359845654562,41.807965506298245,20.94039465221601,10.331375358746202,22.1269287155784,20.603870191758787,25.632192533478875,38.98933736192582,32.69164252629183,57.03112295464024,10.330636841680972,22.52070044258928,15.5035047287586,31.00661692686976,14.344859346344853,25.42587434224836,10.764224854781766,18.596310741818677,10.473371598027986,28.784798440948983,18.8910274423122,45.96594580330882,89.58729498520947,258.5950381298153
3507,17.95248089764722,25.23023729651832,20.243092184179776,11.740624437262907,26.505287554748943,36.80539888244351,15.577989102790028,14.395649778523795,8.566257804827284,24.78044876162984,38.831515858776,21.217782506996173,10.49412354056489,21.913973217733847,20.51921899736417,26.450707626913697,39.43035145002928,32.361367904505364,57.51456001529816,10.46846113844231,22.207973260042422,15.653128555080496,29.876573881909525,13.249413863610254,23.64172773925527,11.463307528682426,19.599715805847243,9.420655169289734,26.81204399655344,20.609448272935072,48.36916390742547,89.48144691849788,259.27734354025404
3508,18.37798374452267,25.8409658936236,20.261284493558072,12.65347082891597,26.733851714869303,35.89487464316361,15.5196822637313,13.408396253771649,8.789877148755838,26.293830821413188,39.112362999937616,19.08441822953873,11.361017732518263,22.16161193122971,21.06707796787704,26.792085487836097,39.72328029780717,32.51234239936921,57.82720803445802,7.301241316442192,19.21531650167179,15.305721458581056,29.766169248774773,13.636246674280075,22.156688155737484,11.100537419855472,19.020320310794705,8.811811805178978,26.772748129496776,23.513751291957934,52.0993667778956,89.8603484282486,260.2010491463748
3509,18.24247131609325,27.38637337985904,19.962415060857545,12.636498559783506,25.81191365270917,34.34714815361596,15.464536472891345,12.941090155071194,8.25550185118218,27.81623291597224,40.2463135314613,19.19528525311493,12.409615353623876,24.29672048696301,19.0916036579777,26.092153317114,37.46761002680768,34.46134099835785,59.19444736752136,6.615307169262043,18.162516044214694,15.147221193655277,29.65468772867908,14.439130977215566,21.930896073949008,9.45122082527706,20.4946706936985,9.479067638626862,26.183107377952627,23.956790665999627,54.92664535301587,90.02491952385601,260.4728730081516
3510,19.58163390474274,26.298374083714894,19.96272535275393,12.98643036300415,22.406991383008997,31.652209517191142,15.86888773576534,12.47281229637328,10.657530262336977,28.71199157690497,40.60413137320007,16.298854313802792,13.390232179042224,24.85894695474164,19.115923223388695,25.47634657610031,35.981402885101005,35.68707878341573,59.97781323542297,4.248496091353363,16.525294391053592,15.113420177019854,29.379197872519303,14.048884653432532,23.964321011044355,8.827354941037427,22.56813936165481,7.850657101078747,24.860695762502644,24.208726083210287,56.85744904165874,89.69265944297042,263.9596549340666
