,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3406,0.6585072875022888,-0.7607511878013611,0.7112720767629654,-0.7029168036242257
3407,0.6173065304756165,-0.7860293984413147,0.7102759863786895,-0.7039233077358497
3408,0.6354748606681824,-0.7856801152229309,0.7006431377192677,-0.7135118734589491
3409,0.6073623895645142,-0.7963480353355408,0.7000603991526572,-0.7140836348343395
3410,0.6748049259185791,-0.7308925986289978,0.6894094994320823,-0.7243718258552065
3411,0.6801295876502991,-0.7248638868331909,0.6852033875149839,-0.7283517815849638
3412,0.7095382213592529,-0.7081113457679749,0.6911419537305596,-0.7227190324002163
3413,0.6945869326591492,-0.7116323113441467,0.6872079281758161,-0.726460779018594
3414,0.6625044345855713,-0.7301825881004333,0.6749865646000959,-0.7378300194552676
3415,0.7040190696716309,-0.6975476145744324,0.6695037940980584,-0.7428086359812361
3416,0.7072828412055969,-0.7136292457580566,0.6726959805274298,-0.7399189940677559
3417,0.7106979489326477,-0.7089340686798096,0.6768423897423901,-0.736127964044167
3418,0.7110893130302429,-0.7102364897727966,0.6861028120430132,-0.7275045919488549
3419,0.6985059976577759,-0.6926273703575134,0.7031170923813962,-0.7110740850299153
3420,0.7517486810684204,-0.6606937050819397,0.7130679938069967,-0.7010948838838185
3421,0.7540473937988281,-0.6694431900978088,0.7302060548023056,-0.6832269882916308
3422,0.7057783007621765,-0.7158935070037842,0.7614861937346279,-0.648181129586128
3423,0.7284880876541138,-0.6824658513069153,0.7676856907587835,-0.6408265601582144
3424,0.7469298243522644,-0.6765715479850769,0.7951683736372386,-0.6063887017145925
3425,0.741489589214325,-0.6564644575119019,0.8064745312254549,-0.5912688309768094
3426,0.7527321577072144,-0.6502543687820435,0.8070868916597294,-0.5904326797451478
3427,0.7385474443435669,-0.6842319965362549,0.8178312138968705,-0.5754581701357373
3428,0.7369336485862732,-0.6634687781333923,0.829963053731588,-0.5578183659942878
3429,0.7333102822303772,-0.6819883584976196,0.8532863301897483,-0.5214426514117463
3430,0.7750140428543091,-0.6309696435928345,0.8722460299443353,-0.4890673401959546
3431,0.7783287763595581,-0.6296048164367676,0.8753219916314267,-0.4835404956840664
3432,0.7529404759407043,-0.6526545286178589,0.8736262422974626,-0.4865975634641168
3433,0.7798025012016296,-0.6150697469711304,0.8706128216131832,-0.4919688149087619
3434,0.7421332597732544,-0.6587135791778564,0.8733897438723996,-0.4870219248642755
3435,0.7637218832969666,-0.6483855247497559,0.8687809074507415,-0.495196662800817
3436,0.7747862935066223,-0.6370337009429932,0.8660082687840529,-0.5000296775168926
3437,0.7644386887550354,-0.6463406085968018,0.8696404634265565,-0.4936855926308199
3438,0.8157092332839966,-0.5918618440628052,0.8786240171407479,-0.4775142264932582
3439,0.7828139662742615,-0.6231279373168945,0.8785311922560364,-0.4776849843078462
3440,0.8367325663566589,-0.5546779632568359,0.8813024939576983,-0.4725525517272561
3441,0.8397578597068787,-0.5378662347793579,0.8834868969923575,-0.468455870752855
3442,0.8447356224060059,-0.5393911600112915,0.8836588892068257,-0.4681313571272053
3443,0.8517671227455139,-0.5239385962486267,0.8844074546251373,-0.4667156031283781
3444,0.8590948581695557,-0.5246156454086304,0.8854483339119861,-0.4647378271375035
3445,0.8568915128707886,-0.5154517889022827,0.8879140774531628,-0.4600093380144568
3446,0.8656954169273376,-0.5082329511642456,0.8867382488068387,-0.4622718660085004
3447,0.8838200569152832,-0.4984860122203827,0.887992577070348,-0.4598577856989724
3448,0.8566625118255615,-0.5242289900779724,0.892536125868225,-0.4509759018175362
3449,0.865863025188446,-0.4770088195800781,0.8920043156041766,-0.4520268807753854
3450,0.8431559801101685,-0.5154752731323242,0.8963481386306468,-0.4433508930557993
3451,0.8488596677780151,-0.5129193067550659,0.8947236454354197,-0.4466201946830811
3452,0.8654637336730957,-0.5001862049102783,0.894440251429032,-0.4471874736881276
3453,0.8552607893943787,-0.49648210406303406,0.8878436586998324,-0.4601452354490868
3454,0.8564402461051941,-0.506878674030304,0.8899217178678925,-0.4561132930172712
3455,0.8653884530067444,-0.5121967792510986,0.888838886461438,-0.4582198532516796
3456,0.8856521844863892,-0.4668571352958679,0.8847914411406623,-0.4659872376838553
3457,0.8845191597938538,-0.4632178544998169,0.889223402269755,-0.4574732132658713
3458,0.876152753829956,-0.4746253788471222,0.8874645401012179,-0.4608760029150289
3459,0.8968382477760315,-0.44173863530158997,0.887868874015606,-0.460096579594176
3460,0.8651252388954163,-0.4727576971054077,0.8890098435909789,-0.4578880845778181
3461,0.9206455945968628,-0.3919919729232788,0.8900346400574908,-0.4558929035395624
3462,0.9236894249916077,-0.38049444556236267,0.8903363508433555,-0.4553033959536623
3463,0.9240144491195679,-0.3637737035751343,0.8923729833008042,-0.4512986357998688
3464,0.9296301007270813,-0.3767860531806946,0.8926065736219498,-0.4508364500868166
3465,0.8465099334716797,-0.35913026332855225,0.8945281502155822,-0.4470116200636052
3466,0.9191855192184448,-0.38196632266044617,0.8957856686585144,-0.4444862605593319
3467,0.9293515086174011,-0.36855995655059814,0.8987861829781177,-0.4383872686194541
3468,0.9173295497894287,-0.34063106775283813,0.8961953995792589,-0.4436595606689578
3469,0.945204496383667,-0.32945501804351807,0.8984810159321357,-0.43901237341282
3470,0.9612554907798767,-0.2310311198234558,0.8983928059570558,-0.439192857642981
3471,0.9922969937324524,-0.21925880014896393,0.8960116980554464,-0.4440304459694127
3472,0.9376299977302551,-0.2735758423805237,0.8952684340392961,-0.4455271383572795
3473,0.9556153416633606,-0.28360864520072937,0.8939984253748248,-0.4480701010191752
3474,0.9646857380867004,-0.23266828060150146,0.8934192370787475,-0.4492238493419832
3475,0.9633371233940125,-0.20027481019496918,0.8928476218243924,-0.4503588837832853
3476,0.9726572632789612,-0.21852640807628632,0.8937108636780451,-0.4486433908393644
3477,0.9472402930259705,-0.25051429867744446,0.8930871885257609,-0.4498836223860035
3478,0.9681947231292725,-0.233481302857399,0.8957874506396061,-0.4444826692646129
3479,0.9695879817008972,-0.2172432541847229,0.8971886597245983,-0.4416474938925601
3480,0.9917508959770203,-0.10617225617170334,0.896822358983895,-0.4423908412552885
3481,0.9930874705314636,-0.0737784281373024,0.8992945000528165,-0.437343574520942
3482,0.9972458481788635,-0.06804868578910828,0.9037234607533804,-0.4281166972729903
3483,0.9945554137229919,-0.0396270826458931,0.905427434078169,-0.4245010737543817
3484,0.9956442713737488,-0.10207787156105042,0.905779763420851,-0.4237487701188845
3485,0.9842170476913452,-0.09009949862957001,0.9032000578714704,-0.4292198218407118
3486,0.993224561214447,-0.05703241378068924,0.900353383771065,-0.4351594929815887
3487,0.9897028207778931,-0.11414770781993866,0.9018257998874476,-0.4320997878469339
3488,0.9979260563850403,-0.10247331857681274,0.9015130750627172,-0.4327518636481691
3489,1.0008835792541504,-0.07145962864160538,0.8976209123936333,-0.4407683037987434
3490,1.0027445554733276,0.02446402609348297,0.8980797006375251,-0.4398327537858149
3491,1.0011634826660156,0.0317469984292984,0.8969328488610769,-0.4421667837297963
3492,1.0086711645126343,0.045943617820739746,0.8976050066115169,-0.4408006943119972
3493,0.9993882775306702,0.0386146605014801,0.8984444659063365,-0.439087168660481
3494,1.0031098127365112,0.04581703245639801,0.8991355828230853,-0.4376701996953765
3495,0.9981634020805359,0.058433979749679565,0.8964641507405076,-0.4431162674029251
3496,0.997660219669342,0.049052149057388306,0.8950681318987702,-0.4459294106237507
3497,0.9840315580368042,0.029088497161865234,0.8969173355333842,-0.4421982510364494
3498,1.0030194520950317,0.07203559577465057,0.897180301872018,-0.4416644721197694
3499,0.9835401773452759,0.08060185611248016,0.8979697771339251,-0.4400571319204459
3500,0.9914417862892151,0.11410728096961975,0.8975701494260837,-0.4408716671087379
3501,0.9916639924049377,0.1363077461719513,0.8973767992749335,-0.4412650905329763
3502,0.9933843016624451,0.08366858959197998,0.8966373921260861,-0.4427656118549986
3503,1.0032304525375366,0.089323490858078,0.8970455370138388,-0.4419381229579017
3504,1.003769040107727,0.054335758090019226,0.8950046440031411,-0.4460568206101223
3505,1.0089598894119263,0.13340029120445251,0.8973838099434601,-0.4412508330319161
3506,0.9876835942268372,0.13556593656539917,0.8974032479923222,-0.4412112991445604
3507,0.997446596622467,0.0639016330242157,0.8974904566612874,-0.4410338764787961
3508,1.0330173969268799,0.09976595640182495,0.8981221312653396,-0.4397461055329588
3509,1.0203487873077393,0.08239732682704926,0.8977269300494327,-0.4405523340807775
3510,1.0058062076568604,-0.15005548298358917,0.90154116251177,-0.4326933467213549
3511,1.0009421110153198,-0.16462482511997223,0.9010419751620224,-0.4337318976004894
3512,0.9876610040664673,-0.10976289212703705,0.9036232187397404,-0.4283282369333489
3513,0.9957935214042664,-0.059311553835868835,0.9042905306865447,-0.4269175987361577
3514,0.9917710423469543,-0.0554942786693573,0.903399342583298,-0.4288002190065495
3515,0.9806102514266968,-0.1315646767616272,0.904977195693023,-0.4254600748314605
3516,0.9992581009864807,-0.09509827941656113,0.9044029463281128,-0.4266794003382734
3517,0.8851843476295471,-0.19016806781291962,0.9038083461876926,-0.4279374643116305
3518,0.9839482307434082,-0.11092445254325867,0.906820899394975,-0.4215161401660541
3519,0.998327910900116,-0.1201079711318016,0.9047871520383902,-0.4258640739793145
3520,0.9981721043586731,-0.044427290558815,0.905601452946346,-0.4241297070725737
3521,1.0006238222122192,-0.04705469310283661,0.9067131054104948,-0.4217479632160146
3522,1.0082284212112427,-0.06382974982261658,0.9044003681269404,-0.4266848651309942
3523,0.9930241703987122,-0.09247183054685593,0.9045013032985156,-0.4264708575404499
3524,1.0019950866699219,-0.05810247361660004,0.9052580661623794,-0.4248621348719477
3525,1.0122283697128296,0.015446096658706665,0.9039002973113338,-0.427743208619941
3526,1.00041663646698,-0.06074969470500946,0.9042754194918804,-0.4269496055775008
3527,0.981056809425354,-0.04126345366239548,0.9030499691564784,-0.4295355086677742
3528,0.9988134503364563,-0.04233559966087341,0.9043199300601672,-0.4268553198637386
3529,1.006163239479065,-0.003025248646736145,0.903827911200049,-0.4278961403609014
3530,1.0053067207336426,-0.02075459063053131,0.9034737340093164,-0.4286434555143275
3531,1.0263285636901855,0.010031059384346008,0.9032515753238698,-0.4291113977453263
3532,0.9939034581184387,-0.009216070175170898,0.903460009424381,-0.4286723823281568
3533,1.0059434175491333,-0.006729692220687866,0.9039115373234684,-0.4277194555938787
3534,0.9974786639213562,0.0055987536907196045,0.9031477957152274,-0.429329778951712
3535,0.9986149668693542,0.014259055256843567,0.9027739827597244,-0.4301152590319771
3536,1.0056657791137695,-0.003668949007987976,0.902826955060722,-0.4300040572085162
3537,0.9988439679145813,0.010974258184432983,0.9035162728318064,-0.4285537827719186
3538,0.9754622578620911,0.008257046341896057,0.9039868549368136,-0.4275602485047555
3539,1.0028351545333862,0.024775922298431396,0.9065507283179997,-0.4220968810428529
3540,0.9969154000282288,-0.054406240582466125,0.9046511156755886,-0.426152975945156
3541,0.9949747920036316,-0.02855449914932251,0.9028265705612536,-0.4300048644941194
3542,1.0036559104919434,-0.0489577054977417,0.9057488350941896,-0.4238148743561491
3543,0.9890289902687073,-0.009397715330123901,0.9056385814783,-0.4240504212213127
3544,0.9943029284477234,-0.04323706775903702,0.9057084414376536,-0.4239011902655807
3545,0.9986029267311096,-0.0251481831073761,0.9074190733404276,-0.4202268736504122
3546,0.998601496219635,-0.041188426315784454,0.905360046236288,-0.4246447770537472
3547,0.9949575066566467,-0.009116962552070618,0.8883877335634138,-0.4590939281389604
3548,0.9957209229469299,-0.042594172060489655,0.8582715165982138,-0.5131958727388618
3549,0.9966887831687927,-0.051842331886291504,0.8429436697057712,-0.538001830575852
3550,1.0012362003326416,-0.039614640176296234,0.8301342125956227,-0.5575636188617811
3551,0.974084734916687,-0.04498126357793808,0.8230401834417067,-0.5679831480248704
3552,0.991251528263092,-0.055826336145401,0.8212738564577641,-0.5705341818848296
3553,0.9988035559654236,-0.05481281876564026,0.7916188742094926,-0.6110151863867996
3554,1.000949740409851,-0.06415235251188278,0.7681934624577264,-0.6402177787575176
3555,1.004005789756775,-0.08446449786424637,0.7484508841756445,-0.6631902245786618
3556,0.9973697066307068,-0.059470951557159424,0.7393574786455306,-0.673313091192295
3557,0.9921814799308777,-0.05759623646736145,0.7398932914198447,-0.6727242505751585
3558,1.001828908920288,-0.05606991797685623,0.7286380009182044,-0.6848990170951647
3559,1.0013829469680786,-0.04961726814508438,0.749496975860354,-0.6620077667038234
3560,0.9405276775360107,-0.3246062994003296,0.7423891914847155,-0.6699688711922894
3561,0.9484701156616211,-0.33059918880462646,0.7115454757120743,-0.7026400472458696
3562,0.9399837851524353,-0.3130565285682678,0.6939107013349284,-0.7200610658637695
3563,0.9479157328605652,-0.32478490471839905,0.6837626525235396,-0.729704484715541
3564,0.9820191264152527,-0.29505813121795654,0.6988725560026166,-0.7152462166739294
3565,0.8901678919792175,-0.3486800491809845,0.7149800710903966,-0.6991448333096452
3566,0.9431238770484924,-0.3324257731437683,0.7248450744602618,-0.6889119087595289
3567,0.9359053373336792,-0.3486480712890625,0.6598515005246542,-0.7513960322329113
3568,0.9431788921356201,-0.32916611433029175,0.6265339571828037,-0.7793941239814788
3569,0.953766942024231,-0.315589964389801,0.6139801284356939,-0.7893214819616204
3570,0.8368476629257202,-0.5455226302146912,0.594514485406481,-0.8040849001454182
3571,0.8609271049499512,-0.5192463994026184,0.5827168696115934,-0.812675242560068
3572,0.8563613891601562,-0.5204604864120483,0.5546015015456596,-0.8321160823366531
3573,0.8484258055686951,-0.5323491096496582,0.5396896253627136,-0.8418640675761461
3574,0.863034725189209,-0.5099576711654663,0.487299014377979,-0.8732351748448125
3575,0.8461703062057495,-0.5323523283004761,0.4722192487868296,-0.8814811291656801
3576,0.8492633104324341,-0.5223338603973389,0.4542625441399797,-0.890867858322138
3577,0.8554173707962036,-0.5218125581741333,0.4085242761061127,-0.9127474545743618
3578,0.8335508108139038,-0.5362574458122253,0.3594816676804509,-0.933152147616712
3579,0.8310620784759521,-0.5567827224731445,0.3385582540318437,-0.9409454333950028
3580,0.8869903683662415,-0.42405617237091064,0.3292189749552582,-0.9442536028681114
3581,0.8826805353164673,-0.472898006439209,0.3126711895107479,-0.949861425287886
3582,0.8786043524742126,-0.48609691858291626,0.3074422140004686,-0.951566752808488
3583,0.8720298409461975,-0.5018932819366455,0.2743657482760698,-0.9616254136475972
3584,0.8768175840377808,-0.4829609990119934,0.2565481919107411,-0.966531440371874
3585,0.8673996329307556,-0.4995955526828766,0.2591315431385362,-0.9658420385087
3586,0.9098899364471436,-0.43510839343070984,0.2649983396685464,-0.9642488682767087
3587,0.8766321539878845,-0.4915766716003418,0.2432966418834962,-0.9699519287306014
3588,0.8795300722122192,-0.49226611852645874,0.2110288909570419,-0.9774798244370267
3589,0.8744238615036011,-0.5044578313827515,0.2297455896960777,-0.9732507200178182
3590,0.7908174991607666,-0.6025053262710571,0.1991021935478476,-0.9799787326898658
3591,0.8265838027000427,-0.5887577533721924,0.1857972398702766,-0.9825881057984504
3592,0.8115121126174927,-0.598991870880127,0.1594615276181267,-0.9872041436347871
3593,0.7907227873802185,-0.5990648865699768,0.1336915908961416,-0.9910229858704886
3594,0.8055924773216248,-0.5897595286369324,0.1108561301542738,-0.9938364646194154
3595,0.9382617473602295,-0.3473159372806549,0.0693981621503309,-0.9975890411838716
3596,0.7953734993934631,-0.6026484966278076,0.0524927662143201,-0.9986213043467322
3597,0.7893176078796387,-0.6144917011260986,0.0406324114263401,-0.9991741625671076
3598,0.7713575959205627,-0.5929630994796753,0.0097743379139642,-0.9999522300181862
3599,0.802830696105957,-0.5964104533195496,-0.0056931617764582,-0.9999837938231736
3600,0.5410148501396179,-0.8375417590141296,-0.0127938345446512,-0.999918155549565
3601,0.5365719795227051,-0.8388676643371582,-0.0003551814432985,-0.9999999369230692
3602,0.5096752643585205,-0.8561498522758484,-3.796815613196495e-06,-0.999999999992792
3603,0.4835340082645416,-0.8570267558097839,-0.0080157410324087,-0.9999678734317924
3604,0.503147304058075,-0.8600810170173645,0.0150662659556098,-0.9998864973736544
3605,0.5011022090911865,-0.8599485754966736,-0.0094516922394518,-0.9999553317592796
3606,0.45326685905456543,-0.8827676773071289,-0.0266912668763621,-0.999643724670212
3607,0.49315330386161804,-0.8736003041267395,-0.0470200972797055,-0.9988939435454632
3608,0.4488294720649719,-0.8719714283943176,-0.0605871047924305,-0.9981629139238098
3609,0.48660632967948914,-0.8676074147224426,-0.0560533527652376,-0.9984277748759676
3610,0.3831506371498108,-0.9176264405250549,-0.048444132724202,-0.9988258937395446
3611,0.3923398554325104,-0.9136738181114197,-0.0372223488045617,-0.9993070082559572
3612,0.37748461961746216,-0.9187591671943665,-0.0256372828714894,-0.9996713108452032
3613,0.3386658728122711,-0.9327725768089294,0.001879370595348,-0.9999982339815232
3614,0.32518360018730164,-0.9325628280639648,0.0014134016166448,-0.9999990011474362
3615,0.3834892809391022,-0.9257984161376953,0.0240436446086415,-0.999710909790392
3616,0.32111892104148865,-0.9145364761352539,0.0225995587435322,-0.9997445973570438
3617,0.34415194392204285,-0.9312913417816162,-0.0004828558486051,-0.999999883425108
3618,0.2870374023914337,-0.9508159160614014,-0.0179444722078606,-0.9998389849956748
3619,0.3452857434749603,-0.9125145673751831,-0.0207734741861824,-0.9997842081020464
3620,0.23981478810310364,-0.9754742980003357,-0.0231299485751523,-0.9997324669524896
3621,0.22251681983470917,-0.8867284655570984,-0.0596431193645016,-0.9982197645370842
3622,0.2396562695503235,-0.9734585881233215,-0.114447097927448,-0.9934293441287032
3623,0.18627212941646576,-0.9730886220932007,-0.1442368655731191,-0.9895431908762962
3624,0.17579182982444763,-0.9685567617416382,-0.1912812553053838,-0.9815352675114616
3625,0.1832253783941269,-0.9725878238677979,-0.2205046132183526,-0.9753859315929386
3626,0.19016242027282715,-0.9678929448127747,-0.2380637307621559,-0.9712495354416412
3627,0.17074070870876312,-0.9751131534576416,-0.2408402028444707,-0.9705647823271945
3628,0.15127994120121002,-0.979000449180603,-0.2467648656684162,-0.969075384617548
3629,0.18939390778541565,-0.9692868590354919,-0.2492464982600267,-0.9684400771886272
3630,-0.16551606357097626,-0.9936810731887817,-0.2453513818091588,-0.9694342161510168
3631,-0.0881558358669281,-1.0019707679748535,-0.2420019741785393,-0.9702757569339192
3632,-0.12953215837478638,-0.9835044145584106,-0.2505658563755033,-0.968099556666984
3633,-0.12024004757404327,-1.0084404945373535,-0.2292047767127681,-0.9733782257334762
3634,-0.17763428390026093,-0.9661614298820496,-0.2479473236475158,-0.9687735156867336
3635,-0.14540119469165802,-0.9767329692840576,-0.2299422832608482,-0.9732042675455076
3636,-0.15506823360919952,-0.9748859405517578,-0.2403171855246101,-0.9706944165603972
3637,-0.0926726683974266,-0.9781472682952881,-0.2528694403070453,-0.9675004114514896
3638,-0.14261797070503235,-0.9895371794700623,-0.2647925030661667,-0.9643054134038416
3639,-0.1631312519311905,-0.9892768859863281,-0.2732203715574532,-0.961951468924502
3640,-0.07834679633378983,-0.9874511957168579,-0.2677012514701207,-0.9635019667656788
3641,-0.10921766608953476,-0.9838687181472778,-0.2803231575290065,-0.9599056866968588
3642,-0.08602684736251831,-0.992911696434021,-0.2961218494015967,-0.9551501715997218
3643,-0.07729687541723251,-0.9843542575836182,-0.3388507622959628,-0.940840135672073
3644,-0.07789953052997589,-0.9917520880699158,-0.3528219030601293,-0.9356904962224576
3645,-0.1285000443458557,-0.9854158759117126,-0.3839266487745723,-0.9233635948859616
3646,-0.10417436063289642,-0.9922899007797241,-0.4158758841918715,-0.9094213814000796
3647,-0.12444038689136505,-0.9841718077659607,-0.4415609818642059,-0.8972312407039327
3648,-0.11688973009586334,-0.9870111346244812,-0.4728060303201553,-0.8811665323268334
3649,-0.11515093594789505,-0.9959279298782349,-0.4844738065372276,-0.874805767458885
3650,-0.2679411768913269,-0.9555115103721619,-0.5042887286165354,-0.8635351053607018
3651,-0.2695106863975525,-0.966387927532196,-0.5285139219449634,-0.8489246340579081
3652,-0.2698279023170471,-0.9625378847122192,-0.5380398003793162,-0.842919434588968
3653,-0.256476491689682,-0.9621500968933105,-0.5431593295781301,-0.8396296461489651
3654,-0.2732967436313629,-0.9543813467025757,-0.5453098970724796,-0.8382345233613334
3655,-0.25365936756134033,-0.9545302391052246,-0.5437284843629547,-0.8392611841925993
3656,-0.27424800395965576,-0.9557112455368042,-0.5414683609510212,-0.8407211274192022
3657,-0.23732881247997284,-0.9615526795387268,-0.5306231898169116,-0.8476078282015368
3658,-0.25345125794410706,-0.9572979807853699,-0.5140650141564623,-0.8577512233860796
3659,-0.26996591687202454,-0.9561869502067566,-0.4740079128237248,-0.8805205838482688
3660,-0.24151474237442017,-0.9715019464492798,-0.4416947321132095,-0.8971654048298118
3661,-0.20986494421958923,-0.9686039686203003,-0.3589548993298074,-0.933354905835464
3662,-0.2351205199956894,-0.9722228646278381,-0.2861039021690285,-0.958198600063502
3663,-0.2403029203414917,-0.979186475276947,-0.2629752362198826,-0.9648025835035356
3664,-0.2172655314207077,-0.9645326733589172,-0.208915574254344,-0.97793368018183
3665,-0.23653990030288696,-0.9682421088218689,-0.2387043172482706,-0.9710922968117072
3666,-0.22801710665225983,-0.9699239730834961,-0.2409117591429708,-0.970547023233104
3667,-0.22261954843997955,-0.9672417044639587,-0.2776911932445723,-0.960670391546656
3668,-0.23295165598392487,-0.9617524147033691,-0.3453504340658967,-0.938473802346393
3669,-0.24886485934257507,-0.963977575302124,-0.3781235942280393,-0.9257551228527278
3670,-0.1999276578426361,-0.9416317343711853,-0.3708162843539584,-0.9287062416382934
3671,-0.170877143740654,-0.9651702046394348,-0.3760781661267071,-0.9265879413001082
3672,-0.22577299177646637,-0.9872785806655884,-0.3981793775805838,-0.917307572883566
3673,-0.20732733607292175,-0.968831479549408,-0.4045558134143016,-0.914513309817136
3674,-0.19167011976242065,-0.9704017639160156,-0.4152415688363635,-0.9097111846681426
3675,-0.22673586010932922,-0.9721044898033142,-0.408082833458756,-0.9129449058055328
3676,-0.21149584650993347,-0.9777951836585999,-0.4135555012077448,-0.910478911024748
3677,-0.2321438491344452,-0.9875080585479736,-0.4022138780995488,-0.915545736849952
3678,-0.18834848701953888,-0.9624249339103699,-0.3803092681768739,-0.9248593733853652
3679,-0.20152661204338074,-0.9725944399833679,-0.3380275799842551,-0.9411362043668215
3680,-0.17741775512695312,-0.9733822345733643,-0.3251337129196567,-0.9456680541940063
3681,-0.13947086036205292,-0.9699727892875671,-0.2594438789675394,-0.9657581859173012
3682,-0.1957675665616989,-0.9898881912231445,-0.2426809431118032,-0.9701061590621748
3683,-0.16275320947170258,-0.9768902063369751,-0.1876365790955109,-0.9822385220430596
3684,-0.17690782248973846,-0.973737359046936,-0.1691731715312957,-0.9855863422521858
3685,-0.16720961034297943,-0.9809066653251648,-0.1113823476172063,-0.9937776273589982
3686,-0.19629345834255219,-0.9635007977485657,-0.1372268346275298,-0.990539648806704
3687,-0.17176613211631775,-0.9729200601577759,-0.1928159418595003,-0.9812349425926666
3688,-0.17290648818016052,-0.9807067513465881,-0.2306879980598487,-0.973027773268132
3689,-0.19165219366550446,-0.9823924899101257,-0.2595277095583544,-0.9657356615406696
3690,-0.05224435776472092,-0.9843302369117737,-0.2603622514069749,-0.9655110035842632
3691,-0.025392642244696617,-0.9897593259811401,-0.2827078211469171,-0.9592060716354764
3692,-0.06553324311971664,-0.9898861050605774,-0.2960972987473051,-0.95515778260691
3693,-0.050070151686668396,-0.9853833913803101,-0.3167588097181599,-0.9485061183070642
3694,-0.047234028577804565,-0.9853426814079285,-0.3407419026680108,-0.940156878274144
3695,-0.048940837383270264,-1.0068540573120117,-0.3804197964164969,-0.9248139156037992
3696,-0.040399108082056046,-0.9857660531997681,-0.3920755647550624,-0.9199330146929172
3697,-0.06756555289030075,-0.9876844882965088,-0.3947800443457266,-0.9187756617294486
3698,-0.04584177955985069,-0.9864299893379211,-0.3900217446618098,-0.9208056465351188
3699,-0.038659583777189255,-0.9850909113883972,-0.381101519524591,-0.9245331967085052
3700,-0.11841551959514618,-0.983045756816864,-0.3901416160218797,-0.9207548639284162
3701,-0.17636296153068542,-0.9804441332817078,-0.3804558207508489,-0.9247990962672908
3702,-0.1442497819662094,-0.9777417778968811,-0.3341735507508059,-0.9425115585384608
3703,-0.15649265050888062,-0.9772598147392273,-0.3254347353361894,-0.945564504958104
3704,-0.1479388326406479,-0.9878631830215454,-0.3354024189329432,-0.9420749531613344
3705,-0.1452556699514389,-0.9769612550735474,-0.3333634861404572,-0.9427983804124196
3706,-0.17363902926445007,-0.973198652267456,-0.2990011994289013,-0.954252735254177
3707,-0.1522981822490692,-0.9853448271751404,-0.2946733300647201,-0.9555980475851594
3708,-0.14794254302978516,-0.9789713621139526,-0.2972987510360771,-0.954784505861081
3709,-0.16183601319789886,-0.9818397164344788,-0.2804726647851921,-0.9598620131603778
3710,-0.22536468505859375,-0.957377552986145,-0.2691798099065136,-0.9630899386551046
3711,-0.22759363055229187,-0.9634611010551453,-0.274890603635705,-0.9614755098455694
3712,-0.17788204550743103,-0.9405805468559265,-0.2704341700919126,-0.9627384689762316
3713,-0.2424355149269104,-0.9824108481407166,-0.2876406571760287,-0.9577384049620972
3714,-0.22632047533988953,-0.9645624756813049,-0.2886542511608561,-0.9574334041001312
3715,-0.23870886862277985,-0.9590094089508057,-0.3146302482195274,-0.9492143103142296
3716,-0.24388565123081207,-0.9570265412330627,-0.3317405026545472,-0.9433706794778542
3717,-0.22713704407215118,-0.9787924885749817,-0.3242160705011209,-0.945983054620331
3718,-0.24177493155002594,-0.9656517505645752,-0.3221852323359083,-0.9466766481035944
3719,-0.2549651861190796,-0.9665618538856506,-0.3340722065903772,-0.9425474846307936
3720,-0.1584721952676773,-0.9887726306915283,-0.3589341962333149,-0.9333628676856308
3721,-0.1282137632369995,-0.9803657531738281,-0.3372479177736523,-0.9414158708866852
3722,-0.1393505334854126,-0.9804577827453613,-0.3350847803101973,-0.9421879801846692
3723,-0.17277298867702484,-0.9792099595069885,-0.3241087424347923,-0.9460198322854216
3724,-0.1423129290342331,-0.9799599051475525,-0.304655610322103,-0.9524625762198043
3725,-0.11792351305484772,-0.9424496293067932,-0.2829665737965611,-0.9591297712582147
3726,-0.1782016158103943,-0.9476552605628967,-0.2573379899415198,-0.9663214573488774
3727,-0.12605096399784088,-0.980002760887146,-0.2236357423986464,-0.9746727936706792
3728,-0.13818039000034332,-0.980927050113678,-0.1736160488611445,-0.9848134176471424
3729,-0.15249121189117432,-0.9878587126731873,-0.1807474187068008,-0.9835295474111738
3730,-0.15172165632247925,-0.9773930311203003,-0.1960227822272535,-0.980599341651771
3731,-0.1657741367816925,-0.9721611142158508,-0.2103933254370256,-0.9776168209536648
3732,-0.15206897258758545,-0.977593183517456,-0.218653738441574,-0.9758025121229826
3733,-0.1664787083864212,-0.9765822291374207,-0.2216376359247638,-0.9751290982950318
3734,-0.1446976363658905,-0.9798795580863953,-0.2533430612686255,-0.9673765002867504
3735,-0.14858385920524597,-0.9793858528137207,-0.259843314374202,-0.9656507919403524
3736,-0.15790894627571106,-0.9844413995742798,-0.2667423871095185,-0.9637678656808992
3737,-0.17174199223518372,-0.9730738401412964,-0.2841192765656516,-0.9587889427208736
3738,-0.14006969332695007,-1.0014744997024536,-0.2791376519575563,-0.960251098025731
3739,-0.11569509655237198,-0.9898641705513,-0.3023856839124073,-0.953185657762865
3740,-0.15634673833847046,-0.9751301407814026,-0.3290463850796092,-0.9443137595450156
3741,-0.1509859710931778,-0.9868475794792175,-0.3804802476927414,-0.9247890468186084
3742,-0.13728396594524384,-0.9789682626724243,-0.3983335752365071,-0.9172406242853082
3743,-0.14285053312778473,-0.9903784990310669,-0.3856753412279998,-0.9226345599253616
