,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3777,0.13232015073299408,-1.0080788135528564,0.2023061656310087,-0.9793223245426804
3778,0.22613240778446198,-0.9887022972106934,0.1994647566008975,-0.9799050009435326
3779,0.17403258383274078,-1.002041220664978,0.2032233286991668,-0.97913241120516
3780,0.24639926850795746,-0.9819445013999939,0.19821540685141,-0.9801584833519168
3781,0.2795398235321045,-0.9357221722602844,0.1970595031801757,-0.9803915300564272
3782,0.18352626264095306,-0.9925556182861328,0.1970515195216164,-0.980393134744538
3783,0.23838643729686737,-0.9857052564620972,0.1998736472474956,-0.97982168027452
3784,0.2585204243659973,-0.9759947061538696,0.2011159672790173,-0.9795674390798343
3785,0.2966731786727905,-0.9639475345611572,0.1986205403763026,-0.9800764668844087
3786,0.2625850737094879,-0.9425916075706482,0.1974616301862634,-0.9803106163885932
3787,0.2214646339416504,-0.9904380440711975,0.1992892168298179,-0.9799407166024676
3788,0.22007861733436584,-0.9875353574752808,0.1999667603167073,-0.9798026815478924
3789,0.2748761475086212,-0.9761505126953125,0.2032566169948668,-0.9791255014796632
3790,0.2805778384208679,-0.9731420874595642,0.2041664731514171,-0.978936183436342
3791,0.22635407745838165,-0.9864608645439148,0.2009853636149366,-0.9795942443749716
3792,0.20719070732593536,-0.9953513741493225,0.200692518397039,-0.9796542824177588
3793,0.1949024796485901,-0.9510515928268433,0.1994066399777998,-0.9799168290894712
3794,0.23142601549625397,-0.9879788160324097,0.1984801026747051,-0.9801049172625544
3795,0.23747943341732025,-0.9657731652259827,0.2024858468289626,-0.9792851892242412
3796,0.16921298205852509,-0.9791450500488281,0.2017672888804106,-0.9794334899000794
3797,0.17780980467796326,-0.9878233671188354,0.2344231074304403,-0.9721346649012452
3798,0.20204907655715942,-0.9907415509223938,0.2295499319446245,-0.9732968862295914
3799,0.256067156791687,-0.9841586351394653,0.2243644299327952,-0.9745053117253552
3800,0.1977592408657074,-0.9887425899505615,0.2252774667808519,-0.9742946489439436
3801,0.209722101688385,-0.9900040030479431,0.2257090224496301,-0.9741947634763968
3802,0.15386341512203217,-0.9990055561065674,0.2259908838764941,-0.974129416661216
3803,0.17655201256275177,-0.9948951601982117,0.2260007251016344,-0.9741271335167374
3804,0.1666649878025055,-1.0074692964553833,0.2256554003114501,-0.9742071855156268
3805,0.1678401380777359,-1.0046179294586182,0.2300283135786624,-0.973183936854774
3806,0.15994012355804443,-0.9879292249679565,0.2270164152917493,-0.9738909318748604
3807,0.1651812344789505,-0.9898824095726013,0.2270303399316507,-0.9738876859014692
3808,0.2265806645154953,-0.9858158230781555,0.2271096618604067,-0.9738691911594964
3809,0.181362584233284,-0.9716535210609436,0.2291705578656743,-0.9733862827303124
3810,0.19088199734687805,-0.9915868043899536,0.2298012330876331,-0.9732375831580916
3811,0.2849438786506653,-0.9641014337539673,0.2296009168536689,-0.973284860141138
3812,0.30359771847724915,-0.9675431847572327,0.228328240297755,-0.9735842103703872
3813,0.2530936896800995,-0.9788486361503601,0.2311407136520257,-0.9729203310099096
3814,0.26260244846343994,-0.9708182215690613,0.2299442227011785,-0.973203809305302
3815,0.3055002987384796,-0.9666450619697571,0.2323223318204507,-0.9726388508267128
3816,0.2489430457353592,-0.9725635647773743,0.2316586576672491,-0.972797135238282
3817,0.33396244049072266,-0.9629564881324768,0.2305358148405213,-0.973063840698963
3818,0.36684179306030273,-0.9312666058540344,0.2310768940827146,-0.972935490678126
3819,0.2850291430950165,-0.948040783405304,0.2304592261543551,-0.9730819827128318
3820,0.3817748427391052,-0.9307469725608826,0.2306297288566102,-0.9730415860422033
3821,0.32312843203544617,-0.9558442831039429,0.228753803666152,-0.9734843076846528
3822,0.356747031211853,-0.9427579641342163,0.2305157699070276,-0.9730685894756702
3823,0.36556684970855713,-0.9379262924194336,0.2322941108343943,-0.9726455911953018
3824,0.3830932676792145,-0.9400838017463684,0.2338051077498234,-0.9722834831416676
3825,0.39872869849205017,-0.920907199382782,0.2408679466221278,-0.9705578974435476
3826,0.45630475878715515,-0.8971619606018066,0.2410806414773031,-0.970505087212268
3827,0.3631861209869385,-0.9243062138557434,0.2523102123783815,-0.9676464006699844
3828,0.3130236566066742,-0.9618114233016968,0.2431739631049486,-0.9699826924578774
3829,0.35884585976600647,-0.9252058863639832,0.2356591853461847,-0.9718357620307932
3830,0.41230472922325134,-0.9167992472648621,0.2334676958432816,-0.9723645586906328
3831,0.48673170804977417,-0.8694104552268982,0.2330137134651368,-0.972473449168247
3832,0.391444593667984,-0.9168384075164795,0.2330177733897973,-0.97247247636345
3833,0.4086720049381256,-0.9230596423149109,0.2304295763005673,-0.9730890043392438
3834,0.4490141272544861,-0.8941790461540222,0.2308688062780591,-0.9729848890336088
3835,0.3863796293735504,-0.9224358797073364,0.2324983452825149,-0.9725967918109192
3836,0.4044815003871918,-0.9086847901344299,0.2327544658148201,-0.9725355307870543
3837,0.4105597138404846,-0.9170066714286804,0.2314473693062411,-0.9728474264966838
3838,0.4293832778930664,-0.9061042070388794,0.2305367135624136,-0.9730636277756156
3839,0.38210996985435486,-0.9330422282218933,0.228559553193248,-0.9735299331012388
3840,0.4073794186115265,-0.9185603857040405,0.2098193445342856,-0.9777401713436974
3841,0.3455052673816681,-0.9614906907081604,0.2044983874345712,-0.9788669008280236
3842,0.4385124444961548,-0.8832962512969971,0.2293772344161998,-0.9733376003892872
3843,0.34864541888237,-0.922990620136261,0.2263227879241079,-0.9740523577643346
3844,0.39307036995887756,-0.9174700975418091,0.2736052150861481,-0.9618420796979422
3845,0.35845449566841125,-0.9545952081680298,0.2898351786316831,-0.9570765743803056
3846,0.26481783390045166,-0.9735598564147949,0.2561109727049627,-0.9666473864135348
3847,0.3580271899700165,-0.9407618641853333,0.2753425162658307,-0.9613461908887976
3848,0.4017139971256256,-0.9248537421226501,0.3065918044920562,-0.9518410925245372
3849,0.4078183174133301,-0.9230202436447144,0.3235075004503803,-0.9462256058426802
3850,0.39215242862701416,-0.9356445074081421,0.3314543979115621,-0.9434712407408526
3851,0.4069543182849884,-0.9295127987861633,0.3306591185759345,-0.9437502568490173
3852,0.30740705132484436,-0.969456136226654,0.3307531123580485,-0.9437173192569184
3853,0.3853144347667694,-0.9314276576042175,0.334756794361105,-0.9423045625640772
3854,0.3535456657409668,-0.9471117854118347,0.3316463358596922,-0.9434037883699854
3855,0.4138893485069275,-0.9098761677742004,0.3293111165544504,-0.9442214721735898
3856,0.32873231172561646,-0.9465955495834351,0.3291231512195416,-0.9442870068635482
3857,0.37069573998451233,-0.9370961785316467,0.3232829987696872,-0.946302331555026
3858,0.35495904088020325,-0.9371129870414734,0.3217024200071573,-0.9468408276798896
3859,0.4038940668106079,-0.926134467124939,0.2973873724197974,-0.9547569066130124
3860,0.36530449986457825,-0.9365615844726562,0.2978434310922662,-0.9546147340970528
3861,0.39297837018966675,-0.9116002321243286,0.2717387056082002,-0.9623710697409704
3862,0.3785828948020935,-0.936632513999939,0.2494482081071449,-0.968388140918782
3863,0.431138277053833,-0.8995869159698486,0.2369223824984052,-0.9715285814999368
3864,0.2879983186721802,-0.961111307144165,0.233916167450545,-0.9722567698942748
3865,0.49007946252822876,-0.895849883556366,0.2438457816931139,-0.969814020702152
3866,0.46443989872932434,-0.8873704671859741,0.2762826886546167,-0.9610764152499924
3867,0.40386518836021423,-0.9013178944587708,0.3334997331190449,-0.942750193852818
3868,0.5513285398483276,-0.8305436372756958,0.3675608487657519,-0.9299994744378084
3869,0.4455207288265228,-0.9032531976699829,0.3578443234537169,-0.933781259274329
3870,0.47419658303260803,-0.8830147385597229,0.3565155109636655,-0.9342894040083708
3871,0.5144744515419006,-0.8602207899093628,0.3545022128069635,-0.9350551754388434
3872,0.4643678665161133,-0.8818643093109131,0.3237691939516856,-0.9461360943584574
3873,0.4068787395954132,-0.9181632399559021,0.2991413277811401,-0.954208816776148
3874,0.503049910068512,-0.8558154106140137,0.3009110222800577,-0.9536522199787356
3875,0.3954859972000122,-0.9439982175827026,0.3012399996181363,-0.953548353587832
3876,0.46271684765815735,-0.9066207408905029,0.2750337946149246,-0.961434559301732
3877,0.4580143690109253,-0.8929081559181213,0.253691197760123,-0.9672852610161256
3878,0.3849733769893646,-0.9201294779777527,0.249127813754369,-0.9684706151525552
3879,0.3856705129146576,-0.9449012279510498,0.2223133363291631,-0.9749752717326714
3880,0.3464495539665222,-0.941967785358429,0.2148783050800622,-0.9766408316294788
3881,0.2410595566034317,-0.9835338592529297,0.2142020094319486,-0.9767893832118136
3882,0.20181231200695038,-0.9856178164482117,0.2458489554329584,-0.9693081507511032
3883,0.1644735336303711,-0.9991165995597839,0.2710293614554515,-0.9625710806112192
3884,0.20631657540798187,-0.9899978637695312,0.2330491114494414,-0.9724649667996405
3885,0.19886671006679535,-0.9921355247497559,0.2378403440295938,-0.9713042627065344
3886,0.19733001291751862,-0.9931824207305908,0.2214727516071516,-0.9751665602837072
3887,0.3267269432544708,-0.954692542552948,0.2172484145487523,-0.9761163487904776
3888,0.30826011300086975,-0.9605687260627747,0.1946750775142164,-0.9808677862968248
3889,0.21925406157970428,-0.9809770584106445,0.1990238587373295,-0.9799946447064408
3890,0.19621197879314423,-1.000873327255249,0.1589378814382993,-0.9872885848848376
3891,0.17822933197021484,-0.9906914234161377,0.1359005077765802,-0.9907224898961704
3892,0.20265136659145355,-0.985819399356842,0.1015405309380865,-0.994831403091404
3893,0.19172707200050354,-0.995173990726471,0.0756043687285181,-0.9971378938888856
3894,0.13845102488994598,-1.0175703763961792,0.0599258504102214,-0.9982028313186712
3895,0.08096431940793991,-1.0056811571121216,0.0497508967863748,-0.9987616573882636
3896,0.20459434390068054,-0.9847942590713501,0.0472430258207043,-0.9988834248856592
3897,0.11148228496313095,-0.983270525932312,0.0280597830717252,-0.9996062467661792
3898,0.13963505625724792,-0.9771604537963867,0.0036427898397227,-0.9999933650190804
3899,0.08229932934045792,-1.0031293630599976,-0.0091092164231543,-0.9999585102273776
3900,0.07116226851940155,-1.008933186531067,-0.0006753004012311,-0.999999771984658
3901,0.1421602964401245,-0.995602548122406,-0.0344033409254073,-0.9994080298522572
3902,0.013263983651995659,-1.0081371068954468,-0.0597229196728839,-0.9982149933084288
3903,0.07718870788812637,-1.0137189626693726,-0.0752377718627597,-0.997165621993221
3904,0.0505310595035553,-1.0056726932525635,-0.0464385594929936,-0.998921148135435
3905,0.09770402312278748,-0.9734418392181396,-0.0242319013619566,-0.9997063643672498
3906,0.1017632931470871,-1.0061769485473633,-0.0333864990310772,-0.9994425154467104
3907,0.11365251988172531,-1.0014628171920776,0.021227627786951,-0.999774668522132
3908,-0.052358828485012054,-1.0020021200180054,-0.0046925165615596,-0.9999889900835506
3909,0.07941129803657532,-1.005388855934143,-0.0117639684169723,-0.9999308021293696
3910,0.19638296961784363,-0.9878498911857605,-0.0306960906163783,-0.9995287639787416
3911,0.11128627508878708,-1.0010937452316284,-0.0480919718626601,-0.9988429116945072
3912,0.15286847949028015,-0.9946773052215576,-0.0595916961194674,-0.998222835720364
3913,0.11223085969686508,-0.9765267372131348,-0.0655925555364134,-0.9978464895254192
3914,0.07219243794679642,-1.0141888856887817,-0.0785246246839286,-0.9969121743254258
3915,0.12286093086004257,-0.9987683296203613,-0.0815095390886747,-0.9966725615956084
3916,0.13994252681732178,-0.9894094467163086,-0.0996581167889601,-0.9950217383344336
3917,0.06124001741409302,-1.002726674079895,-0.1206693146636243,-0.9926927603738284
3918,0.011767009273171425,-1.015740990638733,-0.115465537901707,-0.9933114866732738
3919,0.04752364009618759,-1.0159342288970947,-0.1174699582772817,-0.993076436585993
3920,-0.008791196160018444,-1.0109736919403076,-0.1659675015437896,-0.9861312227240916
3921,0.040665701031684875,-1.0145483016967773,-0.1689050018406762,-0.9856323352818744
3922,0.014077441766858101,-1.0054653882980347,-0.1895332427987248,-0.9818743045187605
3923,-0.07817982882261276,-0.9975059628486633,-0.2142136212972072,-0.9767868367513644
3924,-0.04209546744823456,-1.0097447633743286,-0.2231233152599656,-0.9747902267603024
3925,-0.20821763575077057,-0.9802417159080505,-0.2367832713176246,-0.9715624953774844
3926,-0.12541261315345764,-0.9955984354019165,-0.2405742112287985,-0.9706307479632208
3927,-0.11469791829586029,-0.992529034614563,-0.2421104006804871,-0.9702487072304368
3928,-0.13915997743606567,-0.9993699789047241,-0.2301947518182634,-0.9731445813625682
3929,-0.12396860122680664,-1.0008246898651123,-0.2467136195172915,-0.969088432468718
3930,-0.19680288434028625,-0.9874470233917236,-0.2579706617416148,-0.9661527506976282
3931,-0.1718875914812088,-0.9824593663215637,-0.3004274719605878,-0.953804662439522
3932,-0.18432940542697906,-0.9818976521492004,-0.3086796079741561,-0.951166073628008
3933,-0.13036935031414032,-1.001574158668518,-0.3248169368026956,-0.9457769068686936
3934,-0.20693178474903107,-0.9743968844413757,-0.3129292549654703,-0.9497764375824216
3935,-0.19508899748325348,-0.9791659712791443,-0.3324775771108567,-0.9431111603191292
3936,-0.1672324687242508,-0.9751748442649841,-0.3482848293295834,-0.9373887548177986
3937,-0.15899808704853058,-0.9885246157646179,-0.3549024605625839,-0.934903333765916
3938,-0.15156611800193787,-0.981278657913208,-0.3507075394416466,-0.9364850355338232
3939,-0.1927855759859085,-0.9829429984092712,-0.3257479974668745,-0.9454566315523528
3940,-0.16774727404117584,-0.9934348464012146,-0.3259435179050036,-0.9453892442458348
3941,-0.1519450843334198,-0.9852252006530762,-0.3517302470322039,-0.936101401196828
3942,-0.14064744114875793,-0.9861268401145935,-0.3411443281000275,-0.9400109294073026
3943,-0.19940400123596191,-0.9794971942901611,-0.2808315266546214,-0.9597570805348792
3944,-0.13478638231754303,-0.9961468577384949,-0.2735294815508142,-0.961863619606513
3945,-0.15338855981826782,-0.9879552125930786,-0.3360798602410711,-0.9418334924711173
3946,-0.07350558787584305,-0.9982290267944336,-0.3376402297322388,-0.9412752388469384
3947,-0.15458868443965912,-0.9870089888572693,-0.3419333623178875,-0.9397242019518196
3948,-0.17475630342960358,-0.9846940040588379,-0.350742674806225,-0.9364718768173312
3949,-0.22777262330055237,-0.9726735353469849,-0.2982237205052906,-0.9544959992205218
3950,-0.2775501310825348,-0.9746406674385071,-0.3045127706607458,-0.952508253247454
3951,-0.19483864307403564,-0.985701858997345,-0.3084618884871245,-0.9512367020626132
3952,-0.19127929210662842,-0.982029914855957,-0.3072675434418643,-0.951623169509445
3953,-0.27784717082977295,-0.9575098752975464,-0.298081211786219,-0.9545405131161584
3954,-0.33123868703842163,-0.9377366900444031,-0.2988194798498631,-0.954309655438033
3955,-0.362218976020813,-0.9386988878250122,-0.3042209958627002,-0.9526014831377846
3956,-0.3147362470626831,-0.9383876323699951,-0.303218006358091,-0.9529212142775628
3957,-0.22176770865917206,-0.9806328415870667,-0.307288249069173,-0.9516164836655584
3958,-0.24715496599674225,-0.9461008310317993,-0.318777912783636,-0.9478294373574332
3959,-0.27714797854423523,-0.9636768698692322,-0.3447944615403882,-0.9386782085949764
3960,-0.27162042260169983,-0.959065318107605,-0.3598843095760198,-0.9329969366085784
3961,-0.3603990972042084,-0.9246509671211243,-0.3779160497363487,-0.925839867013553
3962,-0.31198036670684814,-0.9378582239151001,-0.3900246525251767,-0.9208044148583427
3963,-0.36365216970443726,-0.9199135303497314,-0.4016391790851586,-0.9157979961890068
3964,-0.3246628940105438,-0.9440128803253174,-0.4126307698751836,-0.9108983739980072
3965,-0.3519761264324188,-0.9311407208442688,-0.4191340247534483,-0.9079243742151524
3966,-0.385238915681839,-0.9181872010231018,-0.4223878401167906,-0.9064151987480532
3967,-0.39744189381599426,-0.9095581769943237,-0.4225700785604503,-0.9063302536633184
3968,-0.4966078996658325,-0.8613551259040833,-0.4210267736938431,-0.9070482103135166
3969,-0.4566774368286133,-0.8970985412597656,-0.4252977492939948,-0.9050534925878484
3970,-0.4698724150657654,-0.8882216215133667,-0.4197569290466129,-0.9076365575038045
3971,-0.399152934551239,-0.9109420776367188,-0.4225588005263826,-0.9063355118816128
3972,-0.47491735219955444,-0.8773500323295593,-0.4359734162909729,-0.8999595436949253
3973,-0.46919429302215576,-0.8729497790336609,-0.453032083603882,-0.8914942126707975
3974,-0.4478618800640106,-0.8849088549613953,-0.4921518525172619,-0.8705093647192013
3975,-0.4890267252922058,-0.8763430714607239,-0.5067155833222505,-0.8621132858379991
3976,-0.5009204745292664,-0.8601720929145813,-0.519966497484596,-0.8541866549493744
3977,-0.515521228313446,-0.8518350720405579,-0.480378692317924,-0.8770611791471113
3978,-0.5426577925682068,-0.8375755548477173,-0.4870685458112177,-0.8733637453440266
3979,-0.5226920247077942,-0.8274447917938232,-0.534840630137851,-0.8449529574797324
3980,-0.5438761115074158,-0.8377151489257812,-0.5375797020163338,-0.8432129410653217
3981,-0.6135241389274597,-0.7745895385742188,-0.5477112856031638,-0.8366674056176262
3982,-0.5073345899581909,-0.8550185561180115,-0.5203691458728994,-0.8539414218923387
3983,-0.5466052293777466,-0.8280243277549744,-0.5811701354453446,-0.8137820799614844
3984,-0.5322231650352478,-0.8562036752700806,-0.5545993931919628,-0.8321174875407358
3985,-0.5334773063659668,-0.8423849940299988,-0.5620178702178836,-0.8271250894246615
3986,-0.5439793467521667,-0.832619845867157,-0.5512730484220009,-0.8343248924031419
3987,-0.4833084046840668,-0.8772070407867432,-0.5431138567215945,-0.8396590609509287
3988,-0.5088458061218262,-0.859533429145813,-0.5595035057097232,-0.828827984022336
3989,-0.5253116488456726,-0.8327534794807434,-0.5670310912950707,-0.8236963891536258
3990,-0.5789496302604675,-0.8144316673278809,-0.5925858552863915,-0.805507296127413
3991,-0.5292593240737915,-0.8528244495391846,-0.5908653849179454,-0.806770163618963
3992,-0.5426090955734253,-0.8388060927391052,-0.6227903726489727,-0.7823887471939724
3993,-0.578403115272522,-0.7821459174156189,-0.6220448430534551,-0.7829816174282781
3994,-0.5434585213661194,-0.8371495604515076,-0.6136512134390331,-0.7895772212043622
3995,-0.5845416784286499,-0.8005715012550354,-0.6211677173061487,-0.7836776550193763
3996,-0.5806431174278259,-0.7981650233268738,-0.6347092986859162,-0.7727509988098575
3997,-0.552249014377594,-0.8271732926368713,-0.6247961048247971,-0.7807879529012735
3998,-0.6447064876556396,-0.7566454410552979,-0.6238734030980555,-0.7815254166736045
3999,-0.5794559717178345,-0.8065102100372314,-0.6112562006034394,-0.7914327875592772
4000,-0.5682371854782104,-0.8197193145751953,-0.5789137668168015,-0.8153887726661325
4001,-0.5643802285194397,-0.8269495368003845,-0.5630506150449387,-0.8264224131142114
4002,-0.5122464299201965,-0.8564635515213013,-0.5345544812525813,-0.8451340169303231
4003,-0.5014631152153015,-0.8535623550415039,-0.5649930024055125,-0.8250956958031017
4004,-0.45821473002433777,-0.8844701647758484,-0.5867980502066348,-0.8097333192315183
4005,-0.46970418095588684,-0.8798127174377441,-0.5877389497789023,-0.8090506330958483
4006,-0.40809252858161926,-0.9107208251953125,-0.5756878368540406,-0.8176695631478009
4007,-0.4993770718574524,-0.865738034248352,-0.565030982377563,-0.825069687331589
4008,-0.4731849133968353,-0.8748246431350708,-0.5658882889676311,-0.8244819248529872
4009,-0.48871853947639465,-0.8726487159729004,-0.5540074463051404,-0.8325117112920736
4010,-0.4679851531982422,-0.884966254234314,-0.5301690881425911,-0.8478919376772335
4011,-0.43111103773117065,-0.8580864071846008,-0.5323149654022417,-0.8465463824320616
4012,-0.437180757522583,-0.9089176654815674,-0.5354622326087042,-0.8445591734447634
4013,-0.43844592571258545,-0.9039957523345947,-0.5401244824360499,-0.8415851373884814
4014,-0.4316350817680359,-0.8953599333763123,-0.5289859345516637,-0.8486305916277724
4015,-0.4072236120700836,-0.9053654074668884,-0.5316634180103176,-0.8469557308086334
4016,-0.40471240878105164,-0.870349645614624,-0.5423841251554763,-0.8401306212603661
4017,-0.40609210729599,-0.9105668663978577,-0.5534162462736087,-0.8329048315146386
4018,-0.4672900140285492,-0.8821037411689758,-0.5505552648868527,-0.8347987184377845
4019,-0.4787890911102295,-0.8689993619918823,-0.5834082563073235,-0.8121790482845813
4020,-0.4414037764072418,-0.8958280682563782,-0.6357324964486739,-0.7719094460875168
4021,-0.46899300813674927,-0.8895573616027832,-0.6513141075946591,-0.7588082321958379
4022,-0.43051859736442566,-0.898774266242981,-0.675463298596255,-0.737393607410226
4023,-0.47008293867111206,-0.8695675730705261,-0.6774334640554911,-0.7355840548691751
4024,-0.49973100423812866,-0.8667729496955872,-0.691500722617056,-0.7223757682952062
4025,-0.4921789765357971,-0.8636599183082581,-0.7029386379157265,-0.711250498295209
4026,-0.4935551881790161,-0.8427485227584839,-0.693606698222259,-0.7203539048143046
4027,-0.5920481085777283,-0.8083671927452087,-0.6971680206628209,-0.7169077701943846
4028,-0.6532132625579834,-0.7062847018241882,-0.7027723018437787,-0.7114148520808353
4029,-0.628408670425415,-0.7749478220939636,-0.7154854711562595,-0.6986276122257876
4030,-0.63400799036026,-0.77438884973526,-0.7264264523325488,-0.687244213763599
4031,-0.5782475471496582,-0.8095464706420898,-0.7364879336566839,-0.6764506808172404
4032,-0.5438501238822937,-0.8422787189483643,-0.7666344887311792,-0.642083764541577
4033,-0.5830090045928955,-0.805042028427124,-0.7561107873648831,-0.6544436394606158
4034,-0.5988046526908875,-0.7952935695648193,-0.7450525950540242,-0.6670057200678748
4035,-0.6059804558753967,-0.7944124937057495,-0.7398264276120553,-0.672797783146455
4036,-0.5060997605323792,-0.8459667563438416,-0.7189200617896282,-0.6950927598215918
4037,-0.6068175435066223,-0.7958738207817078,-0.7216363362592002,-0.6922723439444902
4038,-0.7071942090988159,-0.6955447196960449,-0.7235024425874172,-0.6903218202911168
4039,-0.5737729072570801,-0.8113749027252197,-0.7295720392107667,-0.6839039695760243
4040,-0.6073046922683716,-0.7669820189476013,-0.7222853070164384,-0.6915952105590157
4041,-0.5315040946006775,-0.8487903475761414,-0.7239827021893219,-0.6898181259800641
4042,-0.5332798957824707,-0.8417658805847168,-0.7130667833204966,-0.7010961150405557
4043,-0.597719669342041,-0.8112243413925171,-0.7067366199872674,-0.7074767487126151
4044,-0.5350809097290039,-0.8393720388412476,-0.718089468237467,-0.6959507997024157
4045,-0.5910542011260986,-0.7988901734352112,-0.7023856375990616,-0.7117966114660561
4046,-0.4890543520450592,-0.8635833263397217,-0.6831472827467365,-0.730280624195761
4047,-0.4706217050552368,-0.8624355792999268,-0.6811032428868612,-0.732187388944252
4048,-0.5195735692977905,-0.8470759391784668,-0.6639277237811793,-0.7477967488527495
4049,-0.6353443264961243,-0.67929607629776,-0.6629131322648392,-0.7486963196589255
4050,-0.469095915555954,-0.8783618807792664,-0.6575285131946259,-0.7534296611735329
4051,-0.4777951240539551,-0.8727311491966248,-0.6491954685313363,-0.7606216165994619
4052,-0.5023872256278992,-0.8609656095504761,-0.6499211661480964,-0.7600016301250271
4053,-0.4522753059864044,-0.8864432573318481,-0.6509381020004233,-0.7591308104431584
4054,-0.46682706475257874,-0.8876776695251465,-0.6624124522218375,-0.7491393349313944
4055,-0.4547857940196991,-0.8850242495536804,-0.6699828508692723,-0.7423765752911944
4056,-0.48024022579193115,-0.8699588775634766,-0.6791070680161693,-0.7340392293130402
4057,-0.46264535188674927,-0.8796491026878357,-0.6891883978749014,-0.7245821914970217
4058,-0.5282219648361206,-0.7991985082626343,-0.693673475215464,-0.720289601328869
4059,-0.5104193687438965,-0.8485910892486572,-0.6872993893168848,-0.7263742488859563
4060,-0.41744157671928406,-0.8824039697647095,-0.6767858032049311,-0.7361799892555192
4061,-0.4966166615486145,-0.8637869954109192,-0.6992925233483543,-0.7148356222161087
4062,-0.4497717320919037,-0.859318733215332,-0.6904836041411694,-0.7233480437605544
4063,-0.4820849299430847,-0.8662225008010864,-0.6948468798508002,-0.7191577111883093
4064,-0.46683835983276367,-0.8760859370231628,-0.6908758933031061,-0.7229733743732443
4065,-0.44121095538139343,-0.8918906450271606,-0.6691010848234701,-0.7431714057255268
4066,-0.5100721120834351,-0.8553715944290161,-0.6688040399499697,-0.7434387373190876
4067,-0.47893792390823364,-0.8676953315734863,-0.6614826571672079,-0.749960461802494
4068,-0.5348302125930786,-0.8313055038452148,-0.6689056898896896,-0.743347279562654
4069,-0.5307614803314209,-0.8415939807891846,-0.6624069603538679,-0.7491441909771104
4070,-0.5215138792991638,-0.8568050265312195,-0.6642438279595176,-0.7475159777674901
4071,-0.5164471864700317,-0.8500581979751587,-0.6611380403271677,-0.7502642811918694
4072,-0.5709671378135681,-0.8006262183189392,-0.6600920429882913,-0.7511847274695778
4073,-0.55078125,-0.8372348546981812,-0.6602351275107887,-0.7510589699889167
4074,-0.5449893474578857,-0.8292662501335144,-0.6617590515832327,-0.7497165848823544
4075,-0.5524165034294128,-0.8261781334877014,-0.6604653225217302,-0.7508565493796181
4076,-0.4968501627445221,-0.8602247834205627,-0.6593996238559932,-0.7517926150598813
4077,-0.5308707356452942,-0.8402966856956482,-0.6599347606324532,-0.7513229077493823
4078,-0.5312541723251343,-0.8567598462104797,-0.6591485476396788,-0.7520127606261093
4079,-0.5056613683700562,-0.8056674599647522,-0.6597443462297296,-0.7514901181106154
4080,-0.534079909324646,-0.8132408857345581,-0.666160304358595,-0.7458085873043191
4081,-0.5398330688476562,-0.8321228623390198,-0.6663464232610454,-0.745642303123429
4082,-0.5110288858413696,-0.8556091785430908,-0.6664322493036912,-0.7455655954294181
4083,-0.572615385055542,-0.8237749934196472,-0.6664075539856458,-0.7455876688833236
4084,-0.5292943120002747,-0.8449358940124512,-0.6651753598786337,-0.7466871772103296
4085,-0.5435940623283386,-0.8330510258674622,-0.6669459756943161,-0.7451060766797951
4086,-0.5180433988571167,-0.8370261192321777,-0.6637214629301774,-0.7479798256944001
4087,-0.5005673766136169,-0.8580532073974609,-0.6633368725939083,-0.7483209160897035
4088,-0.5515390634536743,-0.8299300074577332,-0.665087568851697,-0.7467653753080276
4089,-0.5458664298057556,-0.8322587013244629,-0.6660484561128477,-0.7459084756923546
4090,-0.5302358865737915,-0.8403413891792297,-0.6633830154017826,-0.7482800110095407
4091,-0.5038368105888367,-0.8177198171615601,-0.6627695793911269,-0.748823400164357
4092,-0.4827732443809509,-0.851020097732544,-0.6639621670377128,-0.7477661671556051
4093,-0.5214052200317383,-0.8396642208099365,-0.663831277676212,-0.7478823669393255
4094,-0.5001114010810852,-0.8580686450004578,-0.6649475429302674,-0.746890062292303
4095,-0.49749302864074707,-0.8588721752166748,-0.6658441364362273,-0.7460908697829607
4096,-0.5158301591873169,-0.8467578291893005,-0.6652461477373166,-0.7466241108621261
4097,-0.5190276503562927,-0.8534170985221863,-0.6671156280626799,-0.7449541857017358
4098,-0.5406818389892578,-0.8447881937026978,-0.6636164404170847,-0.7480730044642421
4099,-0.5249708890914917,-0.8449650406837463,-0.6714356310865255,-0.7410628808052926
4100,-0.49198657274246216,-0.8663234710693359,-0.6693299102210731,-0.7429653230692872
4101,-0.5212494134902954,-0.8475656509399414,-0.6695068878565591,-0.7428058475218304
4102,-0.534450888633728,-0.8344822525978088,-0.66890329055236,-0.7433494386143202
4103,-0.5150970816612244,-0.8471698760986328,-0.6686944322966056,-0.7435373267130039
4104,-0.4970897138118744,-0.8586292862892151,-0.6689852748020841,-0.7432756568716481
4105,-0.4562464654445648,-0.878142774105072,-0.668792708893355,-0.7434489306812461
4106,-0.5080162882804871,-0.8614965081214905,-0.6700850105648499,-0.7422843650625446
4107,-0.47961023449897766,-0.8546907305717468,-0.6686618229887337,-0.743566652343543
4108,-0.4801139235496521,-0.8695350885391235,-0.6692128604565177,-0.7430707553117706
4109,-0.5107616782188416,-0.8565364480018616,-0.6700387014606347,-0.7423261672236446
4110,-0.495753675699234,-0.8662198781967163,-0.668157978209498,-0.7440194326460808
