,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3225,-0.3066246509552002,-0.9423972368240356,-0.3680015256447885,-0.9298251863243476
3226,-0.30472487211227417,-0.9433512091636658,-0.3326499826904859,-0.9430503639870031
3227,-0.30188512802124023,-0.9449678659439087,-0.3655594871566712,-0.930787978730791
3228,-0.29786401987075806,-0.9468299746513367,-0.3459138468718801,-0.938266279124587
3229,-0.2926390767097473,-0.9485061764717102,-0.3601261783477198,-0.9329036047034368
3230,-0.2864001393318176,-0.9498562812805176,-0.3596649505688237,-0.9330815201965612
3231,-0.27953076362609863,-0.9509612321853638,-0.3466793760619577,-0.9379836940018156
3232,-0.27250730991363525,-0.9520244002342224,-0.3271159954302559,-0.9449841932718626
3233,-0.2658747434616089,-0.9531616568565369,-0.3287051110416068,-0.9444326074289924
3234,-0.2600116729736328,-0.9544118046760559,-0.3215372598609912,-0.9468969270839808
3235,-0.25517404079437256,-0.9556209444999695,-0.2807362222202723,-0.9597849621313568
3236,-0.25141841173171997,-0.9565823078155518,-0.2813024098779726,-0.9596191714408612
3237,-0.24865327775478363,-0.9571449756622314,-0.2890702527702148,-0.9573078861909392
3238,-0.24668438732624054,-0.9573853015899658,-0.2985304320452813,-0.954400115854382
3239,-0.24531210958957672,-0.957346498966217,-0.3090297444685934,-0.9510523734441104
3240,-0.10391341149806976,-0.9932982325553894,-0.2597251079141616,-0.965682591910498
3241,-0.10961645841598511,-0.9959899187088013,-0.2620872039056539,-0.9650441946091984
3242,-0.11882065236568451,-1.0122215747833252,-0.2638622082115553,-0.964560384360524
3243,-0.13127394020557404,-1.0103473663330078,-0.2672521023470838,-0.9636266464720992
3244,-0.1429605782032013,-1.0072021484375,-0.3263768597368944,-0.9452397290784404
3245,-0.151952862739563,-1.0003520250320435,-0.2891995739661178,-0.9572688266196784
3246,-0.15826213359832764,-0.9922428131103516,-0.3136364381752264,-0.949543145227618
3247,-0.163249209523201,-0.9853178262710571,-0.3133902416123853,-0.9496244291624616
3248,-0.16890141367912292,-0.9799578785896301,-0.3334229045396961,-0.9427773685915
3249,-0.17589692771434784,-0.9754981398582458,-0.3499647876486812,-0.9367628554794504
3250,-0.1839151531457901,-0.9714564085006714,-0.3418344656289313,-0.939760181167612
3251,-0.19233392179012299,-0.9677321314811707,-0.3884177377610766,-0.9214834024509436
3252,-0.2006288319826126,-0.9644774794578552,-0.3882256869180243,-0.9215643309162026
3253,-0.20848004519939423,-0.9617676734924316,-0.3900818930429109,-0.9207801674232884
3254,-0.21569962799549103,-0.9597309827804565,-0.400050893549284,-0.9164929255430286
3255,-0.22227217257022858,-0.9583183526992798,-0.392001700001217,-0.9199644923561756
3256,-0.228273406624794,-0.957589864730835,-0.3269683597224316,-0.9450352859763612
3257,-0.2337709218263626,-0.9572784304618835,-0.3126100565006434,-0.9498815466018194
3258,-0.2387208193540573,-0.9571151733398438,-0.3342086582603796,-0.9424991102084908
3259,-0.2431684285402298,-0.9568954110145569,-0.4133908498576163,-0.9105536805998852
3260,-0.29703229665756226,-0.9288404583930969,-0.4488855563533496,-0.8935892553614014
3261,-0.32299482822418213,-0.9168848991394043,-0.479196420930616,-0.8777076906164648
3262,-0.3334922194480896,-0.9253384470939636,-0.4870558199474533,-0.8733708423432247
3263,-0.34371715784072876,-0.9300516843795776,-0.496889032813274,-0.8678140866970812
3264,-0.3516116738319397,-0.9297924041748047,-0.5128831872128726,-0.858458406840055
3265,-0.3582891821861267,-0.9291182160377502,-0.5374302409444569,-0.8433082094456231
3266,-0.3637421131134033,-0.9278194308280945,-0.5374593256771235,-0.8432896733879123
3267,-0.36833155155181885,-0.9259821772575378,-0.535484773703519,-0.8445448816562037
3268,-0.37209492921829224,-0.9241067171096802,-0.5375072207580913,-0.8432591461898961
3269,-0.3751218914985657,-0.922439694404602,-0.5287052179731754,-0.8488055092233657
3270,-0.3775371313095093,-0.921011209487915,-0.5119324770609586,-0.8590256916590046
3271,-0.3794209957122803,-0.9197515845298767,-0.4388398696677602,-0.8985652835437073
3272,-0.38084912300109863,-0.9186539649963379,-0.4362130044749484,-0.8998434390086637
3273,-0.3819085359573364,-0.9176918864250183,-0.4332897259213159,-0.9012546884266572
3274,-0.3826156258583069,-0.9168479442596436,-0.4053087023583712,-0.9141798815291076
3275,-0.3830627202987671,-0.916109025478363,-0.4114607322168379,-0.9114274879789306
3276,-0.3832300305366516,-0.9155282974243164,-0.4270060518772688,-0.904248766468712
3277,-0.3832399845123291,-0.9150438904762268,-0.4363933702159932,-0.8997559816036386
3278,-0.3830828070640564,-0.9146812558174133,-0.4541648830925642,-0.8909176499348958
3279,-0.38278883695602417,-0.9143825769424438,-0.4668527976155417,-0.8843350413494548
3280,-0.49852287769317627,-0.864686906337738,-0.4742014994347692,-0.8804163435181201
3281,-0.5200464725494385,-0.8553232550621033,-0.4900585535964457,-0.8716895169995791
3282,-0.5162368416786194,-0.8530779480934143,-0.5059010957207566,-0.8625914915813498
3283,-0.5187482237815857,-0.8558080196380615,-0.5147648620665761,-0.857331404289834
3284,-0.5219038128852844,-0.8563665747642517,-0.5249508872712874,-0.8511325196190591
3285,-0.5250298380851746,-0.8561909198760986,-0.5608319480605387,-0.8279296624923045
3286,-0.5275221467018127,-0.8557963967323303,-0.5238138553923911,-0.8518327564134636
3287,-0.5290992259979248,-0.8549975156784058,-0.5853115186995165,-0.8108085014833438
3288,-0.5297427773475647,-0.8538810610771179,-0.5779760252972551,-0.8160537446648883
3289,-0.5294590592384338,-0.8526096940040588,-0.572703361017905,-0.8197626853417976
3290,-0.5285300612449646,-0.8511952757835388,-0.5843139501918315,-0.8115276998422283
3291,-0.5274807214736938,-0.8498780131340027,-0.5805668284706619,-0.8142125998039561
3292,-0.5267932415008545,-0.8487551808357239,-0.5598689350690585,-0.8285811822293808
3293,-0.526521623134613,-0.8477909564971924,-0.559581674935619,-0.8287752102206287
3294,-0.5264922976493835,-0.8468591570854187,-0.5648760560765856,-0.8251757638657125
3295,-0.5264822244644165,-0.8459749221801758,-0.5354978968101971,-0.8445365607905058
3296,-0.5263562798500061,-0.8451535105705261,-0.518485460745853,-0.8550864441652438
3297,-0.5261337757110596,-0.8445221781730652,-0.5156584565817746,-0.8567942320975919
3298,-0.5258539319038391,-0.8440864682197571,-0.4947319569921052,-0.8690456206268816
3299,-0.5255715250968933,-0.8438168168067932,-0.4791162270899288,-0.8777514687763911
3300,-0.5008271336555481,-0.8504683971405029,-0.4710007759033537,-0.8821327956143784
3301,-0.49371838569641113,-0.8639774322509766,-0.4475933869641854,-0.8942371944545413
3302,-0.4775455594062805,-0.8742144703865051,-0.433361545576972,-0.9012201566848902
3303,-0.4691559076309204,-0.877379834651947,-0.4045720841169178,-0.9145061119277956
3304,-0.4623998999595642,-0.8814586400985718,-0.336205526366898,-0.941788640853327
3305,-0.45969444513320923,-0.8846920728683472,-0.3204855429534711,-0.9472534068335774
3306,-0.4602088928222656,-0.8855435848236084,-0.3155289782992046,-0.9489159414054862
3307,-0.46304309368133545,-0.8844219446182251,-0.3308860087158624,-0.9436707313656
3308,-0.46744978427886963,-0.8822373747825623,-0.338772857219622,-0.9408681901367766
3309,-0.4728543162345886,-0.8796887397766113,-0.3563277852075771,-0.9343610166788118
3310,-0.4786913990974426,-0.8770159482955933,-0.3801564722188042,-0.9249221895003674
3311,-0.484883189201355,-0.8741353154182434,-0.3759202705634377,-0.9266520113718588
3312,-0.4913422465324402,-0.8711051940917969,-0.3671239635405562,-0.930172024624624
3313,-0.4980837106704712,-0.867872953414917,-0.3815857134676242,-0.9243334589191308
3314,-0.5050891637802124,-0.8644423484802246,-0.3924355595032643,-0.9197795016401268
3315,-0.51237553358078,-0.8606157898902893,-0.4285792368232868,-0.903504199084857
3316,-0.5199078321456909,-0.8561000227928162,-0.4362763172013588,-0.8998127444358739
3317,-0.5273274779319763,-0.8510345816612244,-0.4405981037906492,-0.8977044674814113
3318,-0.5339669585227966,-0.8459348082542419,-0.4430547404849899,-0.8964945604596708
3319,-0.5394346714019775,-0.8413152694702148,-0.4432328544338778,-0.8964065131124366
3320,-0.5794763565063477,-0.8038270473480225,-0.4532654681170449,-0.8913755748351175
3321,-0.6099832057952881,-0.8034965991973877,-0.4534493784582676,-0.89128203234207
3322,-0.6139281392097473,-0.8026313781738281,-0.5231499829274915,-0.8522406323116526
3323,-0.6174421906471252,-0.8023446798324585,-0.5203593665028634,-0.8539473811030388
3324,-0.6158422827720642,-0.8033136129379272,-0.5196804503142374,-0.8543607139617267
3325,-0.614434003829956,-0.8071612119674683,-0.5138305835808679,-0.8578916781138192
3326,-0.6170756220817566,-0.8110969662666321,-0.5023642220690614,-0.8646561098985809
3327,-0.6169621348381042,-0.8119754195213318,-0.4549861456857273,-0.8904985161324224
3328,-0.6115433573722839,-0.8114725351333618,-0.4952971048475199,-0.868723648768505
3329,-0.6036916375160217,-0.813025176525116,-0.4769908915668738,-0.8789082371682717
3330,-0.5947387218475342,-0.8169912695884705,-0.4690316075030458,-0.8831813806705329
3331,-0.585138201713562,-0.8224108219146729,-0.4740442487041115,-0.8805010222995511
3332,-0.575465202331543,-0.8284794092178345,-0.4542516459508783,-0.8908734153351517
3333,-0.5661056041717529,-0.8345082402229309,-0.4379704792783518,-0.8989893543756182
3334,-0.5572050213813782,-0.8397294282913208,-0.4306330205862915,-0.9025271195818588
3335,-0.5489213466644287,-0.8437568545341492,-0.4213897901196605,-0.9068796197858392
3336,-0.5414795279502869,-0.8466432690620422,-0.40539693634882,-0.9141407572135654
3337,-0.5352376103401184,-0.8487828969955444,-0.4149624865682524,-0.9098385212448926
3338,-0.5302860140800476,-0.850412905216217,-0.416179436888516,-0.909282506326366
3339,-0.526548445224762,-0.8517619967460632,-0.3960310265952521,-0.9182371294899324
3340,-0.43764686584472656,-0.8908337950706482,-0.4149401786298118,-0.909848695200834
3341,-0.45295649766921997,-0.8913154602050781,-0.4308315762759045,-0.902432353633013
3342,-0.4581979513168335,-0.8882461190223694,-0.4105649766213762,-0.911831344038956
3343,-0.46366673707962036,-0.8860915899276733,-0.4719468313602383,-0.8816270120459279
3344,-0.47335678339004517,-0.8807047605514526,-0.4437081891235166,-0.8961713245271407
3345,-0.4878684878349304,-0.8719311952590942,-0.4526170778335573,-0.8917049853249737
3346,-0.5045058131217957,-0.8604119420051575,-0.4601696944082845,-0.8878309818587016
3347,-0.5207526683807373,-0.8484045267105103,-0.4602604314407877,-0.8877839462672998
3348,-0.5366122126579285,-0.837482213973999,-0.4492228122671161,-0.8934197585339286
3349,-0.5525861978530884,-0.8279929757118225,-0.4592843887114595,-0.8882892829962213
3350,-0.5685575008392334,-0.81956547498703,-0.4692471194344405,-0.8830668949193373
3351,-0.583794891834259,-0.8116798996925354,-0.4703091851404793,-0.8825017112575467
3352,-0.5971938371658325,-0.8040459752082825,-0.4610126393277987,-0.8873935690436443
3353,-0.608154296875,-0.7967556118965149,-0.4530851937915154,-0.8914672215886039
3354,-0.6167824268341064,-0.7901067733764648,-0.4461667556601562,-0.8949498456023613
3355,-0.6235296130180359,-0.7843530774116516,-0.4508981670421503,-0.8925753990325014
3356,-0.6289586424827576,-0.7793605327606201,-0.4640166738862797,-0.8858264651473865
3357,-0.6337085366249084,-0.7747463583946228,-0.5313036842670351,-0.8471814416547819
3358,-0.6382755637168884,-0.7700532674789429,-0.5107764632073718,-0.8597135596426105
3359,-0.6430328488349915,-0.7650872468948364,-0.5370426701234196,-0.8435550785021141
3360,-0.5540130138397217,-0.8110799193382263,-0.5461321739259867,-0.8376990202948048
3361,-0.5718894600868225,-0.8036274909973145,-0.5786012166330675,-0.8156105885229384
3362,-0.5849510431289673,-0.7985382676124573,-0.5602439016486974,-0.8283276952181695
3363,-0.5996626019477844,-0.7973575592041016,-0.5738671802949997,-0.818948386273681
3364,-0.6067281365394592,-0.7947365045547485,-0.6066608976698994,-0.7949607255948886
3365,-0.6100571155548096,-0.7932183146476746,-0.6049372525865359,-0.7962731443625697
3366,-0.610490083694458,-0.7926989197731018,-0.5884702105144608,-0.8085188998020184
3367,-0.6097856760025024,-0.7927077412605286,-0.5963523086062873,-0.8027228189231644
3368,-0.6094461679458618,-0.7928318381309509,-0.5712944986519584,-0.8207451466868431
3369,-0.6101046204566956,-0.7927083969116211,-0.5756455591183768,-0.8176993275448448
3370,-0.6117776036262512,-0.7922189831733704,-0.5769533775693265,-0.8167770810394633
3371,-0.614189088344574,-0.7912743091583252,-0.5744163423658954,-0.8185632935961558
3372,-0.6169801354408264,-0.7898409962654114,-0.5654817775810523,-0.8247607890920696
3373,-0.6198286414146423,-0.7880507111549377,-0.5645202287988402,-0.825419233648517
3374,-0.6224841475486755,-0.7861794233322144,-0.5660446136522144,-0.8243746086308793
3375,-0.6247915625572205,-0.7842617034912109,-0.5410088319787187,-0.8410169104845767
3376,-0.6266562342643738,-0.7825435996055603,-0.5118585454496459,-0.8590697465573868
3377,-0.6279865503311157,-0.7812001705169678,-0.4616560143941296,-0.8870590309408541
3378,-0.6287828087806702,-0.7801621556282043,-0.4499709907029488,-0.8930431722631369
3379,-0.6290445923805237,-0.779559850692749,-0.4372019015657076,-0.8993633844377529
3380,-0.5254042744636536,-0.8283529877662659,-0.406913083652196,-0.9134668808187086
3381,-0.5348875522613525,-0.8237326145172119,-0.3917236916331716,-0.9200829035545004
3382,-0.5306832790374756,-0.8328942060470581,-0.3830878578221435,-0.9237119102778968
3383,-0.5232927799224854,-0.841909646987915,-0.385763946222114,-0.9225975166859826
3384,-0.5126878619194031,-0.8491684198379517,-0.3512754141051952,-0.9362721738069671
3385,-0.5034670829772949,-0.8554593324661255,-0.3581856548816721,-0.9336503824435504
3386,-0.4951810836791992,-0.8605146408081055,-0.3682828834494192,-0.929713782708518
3387,-0.4888792634010315,-0.8642190098762512,-0.4298941010888817,-0.902879317433389
3388,-0.4849092960357666,-0.8660539984703064,-0.4343483207233039,-0.9007449895974142
3389,-0.48327797651290894,-0.8660791516304016,-0.4176493076075986,-0.9086083071681073
3390,-0.48413515090942383,-0.8650368452072144,-0.3962998995413474,-0.9181211192557972
3391,-0.4873203635215759,-0.8636685013771057,-0.4100381771846041,-0.912068359966032
3392,-0.4920843839645386,-0.8620712161064148,-0.4115873436693809,-0.9113703190971182
3393,-0.4975352883338928,-0.860166609287262,-0.4076646643302514,-0.9131317109029252
3394,-0.5030462145805359,-0.8578986525535583,-0.3880830869981985,-0.9216243907286464
3395,-0.5086024403572083,-0.8553048968315125,-0.370105772276717,-0.9289896217544386
3396,-0.5144605040550232,-0.8524590730667114,-0.3602478349496532,-0.9328566328295508
3397,-0.5206379294395447,-0.8494812250137329,-0.3617890172619192,-0.9322599996721164
3398,-0.5266352295875549,-0.8463737368583679,-0.3766048440519466,-0.9263740019217988
3399,-0.5316993594169617,-0.8432039022445679,-0.3857915190407287,-0.9225859872316764
3400,-0.3993561863899231,-0.8888587951660156,-0.4002661593462678,-0.9163989315151936
3401,-0.42628347873687744,-0.8923186659812927,-0.4063222278253711,-0.913729854593264
3402,-0.45064789056777954,-0.8958257436752319,-0.3990261980441594,-0.9169395254183468
3403,-0.4593867063522339,-0.896306574344635,-0.4168904483989373,-0.908956739363174
3404,-0.458227276802063,-0.8947727680206299,-0.4245731314490107,-0.9053936470130444
3405,-0.4516063332557678,-0.8936484456062317,-0.4305839084823996,-0.9025505513576624
3406,-0.44349735975265503,-0.8948167562484741,-0.4139773041309776,-0.9102872028455898
3407,-0.4358181357383728,-0.8978701233863831,-0.4126611341419507,-0.9108846185816724
3408,-0.42883193492889404,-0.9017893075942993,-0.3964753537277057,-0.9180453659196208
3409,-0.4222549796104431,-0.9059641361236572,-0.375457014212776,-0.9268398084234551
3410,-0.4163166284561157,-0.9093813300132751,-0.3766090489933049,-0.9263722924485374
3411,-0.410764217376709,-0.9117391109466553,-0.364112930727992,-0.9313548054724754
3412,-0.4053639769554138,-0.9133101105690002,-0.3394838208175551,-0.9406118941429106
3413,-0.40018248558044434,-0.914323091506958,-0.3262067377797161,-0.9452984524620336
3414,-0.39558732509613037,-0.9151318669319153,-0.3226122543370653,-0.946531210975928
3415,-0.39181840419769287,-0.9158756732940674,-0.3105194265652037,-0.9505670337885788
3416,-0.3890068531036377,-0.9166015386581421,-0.3256340835493843,-0.9454958718212114
3417,-0.3870578408241272,-0.9172402620315552,-0.3392854927358925,-0.9406834506989918
3418,-0.3857191801071167,-0.917815625667572,-0.3526547751880657,-0.9357534982766856
3419,-0.3848079442977905,-0.9182133674621582,-0.3330971977814609,-0.9428924948424068
3420,-0.3371357321739197,-0.9375439286231995,-0.4025526597345908,-0.9153968298724912
3421,-0.3684082627296448,-0.9301776885986328,-0.4292959845543655,-0.9031638597981532
3422,-0.37833261489868164,-0.9261940717697144,-0.4399996249669366,-0.897997956583953
3423,-0.3934665322303772,-0.9204714894294739,-0.4279089770789865,-0.903821833845153
3424,-0.4097282886505127,-0.9117876291275024,-0.4225246759728597,-0.9063514209146636
3425,-0.4260285496711731,-0.9025366306304932,-0.410908682774217,-0.9116765075512026
3426,-0.4464660882949829,-0.8960018754005432,-0.4612280393400089,-0.8872816326998836
3427,-0.46416473388671875,-0.8906323909759521,-0.4455250177548413,-0.8952694893463913
3428,-0.47223716974258423,-0.8852105140686035,-0.4077775270479907,-0.9130813153463524
3429,-0.47513437271118164,-0.8823350071907043,-0.4061249169136534,-0.913817570339878
3430,-0.4763873815536499,-0.8811033368110657,-0.3778464521957354,-0.9258682727921376
3431,-0.4752933979034424,-0.8803836107254028,-0.3562868097614484,-0.9343766420400338
3432,-0.4704097509384155,-0.8816534280776978,-0.3354494332189401,-0.9420582135691468
3433,-0.46273916959762573,-0.8854802846908569,-0.3227955059669346,-0.946468732355988
3434,-0.4542378783226013,-0.8905102610588074,-0.3214787803590675,-0.946916782921734
3435,-0.446189284324646,-0.8950650691986084,-0.3226168933039668,-0.946529629834638
3436,-0.4390414357185364,-0.8983803987503052,-0.3205187628309464,-0.9472421668577256
3437,-0.43284422159194946,-0.9004015922546387,-0.3214673526046644,-0.946920662573876
3438,-0.42766034603118896,-0.901251494884491,-0.3357388377195879,-0.941955111906454
3439,-0.4235248565673828,-0.9013299942016602,-0.3468770244218707,-0.937910619370646
3440,-0.3783900737762451,-0.9298837780952454,-0.3522962266876702,-0.9358885449996862
3441,-0.3896210789680481,-0.9191337823867798,-0.3483519569619034,-0.9373638109511228
3442,-0.38460439443588257,-0.922238290309906,-0.3142860413067286,-0.9493283332123534
3443,-0.37905800342559814,-0.9253619909286499,-0.3417640930109973,-0.9397857759768288
3444,-0.37164580821990967,-0.924974799156189,-0.3413250495865955,-0.9399453231569952
3445,-0.36132508516311646,-0.9300146698951721,-0.3210527961466117,-0.9470612979561788
3446,-0.35021138191223145,-0.9334663152694702,-0.3063022412500941,-0.9519343133878352
3447,-0.3377528786659241,-0.9370148181915283,-0.3195031745819707,-0.9475852053678564
3448,-0.32554566860198975,-0.9406341910362244,-0.2870453849288367,-0.9579169833503612
3449,-0.31528449058532715,-0.9439180493354797,-0.2886632607218454,-0.9574306877834196
3450,-0.30770593881607056,-0.9467578530311584,-0.3227240906182837,-0.9464930857299496
3451,-0.302324116230011,-0.9487700462341309,-0.3138065501142503,-0.9494869399340848
3452,-0.2980773448944092,-0.9498934745788574,-0.3272663872135178,-0.944932120207696
3453,-0.29415279626846313,-0.950259268283844,-0.3356623631072803,-0.9419823660733976
3454,-0.2901139259338379,-0.9502885937690735,-0.366030084271909,-0.9306030181596764
3455,-0.28590553998947144,-0.9502162337303162,-0.3734808096391627,-0.9276379060987512
3456,-0.28160685300827026,-0.9502235054969788,-0.3791569683658099,-0.9253323691191442
3457,-0.27738136053085327,-0.9504024982452393,-0.3916730115743343,-0.9201044788524244
3458,-0.27337831258773804,-0.9507771730422974,-0.3841098253761812,-0.9232874103167872
3459,-0.26970499753952026,-0.9512901306152344,-0.39710999743243,-0.9177710226081534
3460,-0.29235315322875977,-0.9557619690895081,-0.389778679517112,-0.920908562775858
3461,-0.3324325680732727,-0.9379715919494629,-0.3837831872375759,-0.9234232318897808
3462,-0.36183178424835205,-0.9213773608207703,-0.379870462978548,-0.925039691773528
3463,-0.38520383834838867,-0.9111663103103638,-0.3852682317954,-0.9228046323947696
3464,-0.4056282043457031,-0.9077942967414856,-0.4049843107840179,-0.9143236341792736
3465,-0.4100109338760376,-0.9037992358207703,-0.4094196620395198,-0.9123461735193747
3466,-0.4032089114189148,-0.9060624837875366,-0.4006547157489762,-0.9162291191334768
3467,-0.3927610516548157,-0.9133323431015015,-0.3958751959715293,-0.9183043227680588
3468,-0.3805848956108093,-0.9202035665512085,-0.3857849110622026,-0.922588750417394
3469,-0.3680746555328369,-0.9261561036109924,-0.3714630535637504,-0.9284477367289418
3470,-0.35701984167099,-0.9307694435119629,-0.367636539865017,-0.929969555714636
3471,-0.3477107286453247,-0.9341080784797668,-0.375401721526963,-0.9268622052250228
3472,-0.3393705487251282,-0.9366818070411682,-0.3805202351842103,-0.924772594001008
3473,-0.33148205280303955,-0.9388999342918396,-0.3848717097512617,-0.9229700791646176
3474,-0.3237602114677429,-0.9408746957778931,-0.3793545323907664,-0.9252513921927288
3475,-0.31626075506210327,-0.9425989389419556,-0.370993875799964,-0.928635312767569
3476,-0.3091222643852234,-0.9442781805992126,-0.3747831512520744,-0.9271125010146096
3477,-0.30257469415664673,-0.9458651542663574,-0.3707584658654876,-0.928729325470597
3478,-0.2968892455101013,-0.9472743272781372,-0.3706609446891842,-0.9287682510088948
3479,-0.2921658754348755,-0.9484419226646423,-0.3731856194813035,-0.9277566994704785
3480,-0.236571803689003,-0.9614790678024292,-0.3912962934273271,-0.9202647503572192
3481,-0.21634577214717865,-0.9638029336929321,-0.3903708131221291,-0.9206577150398336
3482,-0.20337621867656708,-0.9717004299163818,-0.3878752558189712,-0.92171187793332
3483,-0.19055432081222534,-0.9830236434936523,-0.3820826172161805,-0.9241281694771748
3484,-0.17922347784042358,-0.9905266761779785,-0.3803618049058487,-0.924837768134912
3485,-0.1717795729637146,-0.9959389567375183,-0.3797351679065587,-0.9250952395591372
3486,-0.1676526516675949,-0.9971783757209778,-0.378495371145839,-0.9256031838866878
3487,-0.16555367410182953,-0.9954109191894531,-0.3778851349746563,-0.9258524854236692
3488,-0.16463781893253326,-0.9918171167373657,-0.3802169602349958,-0.9248973257338674
3489,-0.16459348797798157,-0.9875973463058472,-0.3719241467247382,-0.9282631249182935
3490,-0.1652735471725464,-0.9836126565933228,-0.370082395159045,-0.9289989347643756
3491,-0.16677570343017578,-0.9803658127784729,-0.3747559202507933,-0.927123508620605
3492,-0.16914354264736176,-0.9779433608055115,-0.37124894121511,-0.928533372392538
3493,-0.17227591574192047,-0.9763045907020569,-0.3706543025946722,-0.928770901766446
3494,-0.17595908045768738,-0.9751774668693542,-0.3646338919415527,-0.9311509678068084
3495,-0.17985224723815918,-0.9744146466255188,-0.3782675209163585,-0.9256963231102262
3496,-0.18379954993724823,-0.9739282131195068,-0.3779901431258446,-0.9258096195761326
3497,-0.1877276748418808,-0.9737427234649658,-0.3790899667704839,-0.9253598203369072
3498,-0.19163624942302704,-0.9736790060997009,-0.3770138721922123,-0.9262076118099192
3499,-0.19546900689601898,-0.9735710620880127,-0.3763480185945201,-0.926478369364325
3500,-0.25573062896728516,-0.9494996070861816,-0.3786302868345342,-0.9255480030185352
3501,-0.24890656769275665,-0.9618729948997498,-0.3803599371593271,-0.9248385362884446
3502,-0.24688966572284698,-0.9664493203163147,-0.380412149994033,-0.924817060902813
3503,-0.2438272386789322,-0.9677391052246094,-0.3811618538364602,-0.9245083240187472
3504,-0.24145211279392242,-0.9715710282325745,-0.3788322914665258,-0.925465339676328
3505,-0.23945076763629913,-0.9732335805892944,-0.3785376474170946,-0.9255858952511816
3506,-0.23725701868534088,-0.9735633730888367,-0.3780334299361484,-0.9257919452289004
3507,-0.23430602252483368,-0.9735158681869507,-0.3754781328531117,-0.9268312531141476
3508,-0.2307596355676651,-0.9731560349464417,-0.3755449393258225,-0.9268041856545342
3509,-0.2267475575208664,-0.9725918769836426,-0.3761569020985432,-0.9265559805017866
3510,-0.22235433757305145,-0.9720177054405212,-0.3790243266828775,-0.9253867082374758
3511,-0.21759314835071564,-0.9716005921363831,-0.3778708316421527,-0.9258583231758885
3512,-0.21245177090168,-0.9714550971984863,-0.3798687089072274,-0.9250404120864968
3513,-0.2069883793592453,-0.9716442823410034,-0.369040020522833,-0.9294135049871542
3514,-0.20127658545970917,-0.9721121191978455,-0.3681981769004508,-0.9297473326270876
3515,-0.19546319544315338,-0.9727675318717957,-0.3667411573557255,-0.9303230210531088
3516,-0.18963490426540375,-0.9735295176506042,-0.3670165224603771,-0.930214422722574
3517,-0.1839016079902649,-0.9743152856826782,-0.367576917331288,-0.9299931235472806
3518,-0.17840701341629028,-0.9750834703445435,-0.3796465931017699,-0.9251315929889212
3519,-0.1732286512851715,-0.9757767915725708,-0.3796548772793682,-0.9251281933645672
3520,-0.315685510635376,-0.948029637336731,-0.3792199060476893,-0.9253065777660838
3521,-0.320021390914917,-0.9561326503753662,-0.3779547018640518,-0.9258240887657092
3522,-0.324529767036438,-0.9492056965827942,-0.3833813679945027,-0.9235901291561444
3523,-0.32784169912338257,-0.94459068775177,-0.3823868749587977,-0.924002314855999
3524,-0.332661509513855,-0.9427885413169861,-0.3828699893794913,-0.9238022359967246
3525,-0.33802127838134766,-0.9406075477600098,-0.3697656339304675,-0.9291250593779072
3526,-0.342854380607605,-0.9382798075675964,-0.3781348255439244,-0.9257505353554304
3527,-0.34673190116882324,-0.9363895654678345,-0.3738314647708736,-0.9274966501002918
3528,-0.3493967652320862,-0.9349897503852844,-0.3773018215036613,-0.926090349528608
3529,-0.3506668210029602,-0.9339781403541565,-0.3758465974432757,-0.9266818953612465
3530,-0.3506178855895996,-0.9332599639892578,-0.3663451562746032,-0.9304790306471912
3531,-0.34939491748809814,-0.9328591823577881,-0.3753190026652691,-0.926895704078052
3532,-0.3472954034805298,-0.9327747821807861,-0.3640908329634823,-0.9313634442858264
3533,-0.3446376323699951,-0.9329428672790527,-0.3757586498382663,-0.926717560571571
3534,-0.34159642457962036,-0.9332497119903564,-0.3787104807662397,-0.9255151926131756
3535,-0.33844029903411865,-0.9336245059967041,-0.3795509957142663,-0.9251708175533364
3536,-0.33532625436782837,-0.9340057969093323,-0.3824937778794773,-0.923958067167274
3537,-0.3323802947998047,-0.9344196915626526,-0.3786396869425703,-0.9255441574944072
3538,-0.32969337701797485,-0.934802234172821,-0.378836928436101,-0.9254634415540683
3539,-0.3273877501487732,-0.9351890683174133,-0.3636353072737339,-0.9315413910846566
3540,-0.39477115869522095,-0.9046317338943481,-0.366627377548149,-0.9303678659713946
3541,-0.4019690155982971,-0.9162113070487976,-0.366720969849642,-0.930330978884686
3542,-0.4055028557777405,-0.9099467396736145,-0.3665037943872449,-0.9304165565485988
3543,-0.41403883695602417,-0.9044409990310669,-0.3633743507806997,-0.931643215611376
3544,-0.42144083976745605,-0.9009309411048889,-0.3629454777215082,-0.931810377813805
3545,-0.4272727370262146,-0.8983741998672485,-0.3670160459312265,-0.9302146107372254
3546,-0.4317058324813843,-0.8966636061668396,-0.367552141313093,-0.9300029158105688
3547,-0.4352262020111084,-0.8956755995750427,-0.3673508274998437,-0.9300824530842308
3548,-0.43810713291168213,-0.895207941532135,-0.3809966852165117,-0.9245764034702758
3549,-0.44031500816345215,-0.895004153251648,-0.3763059053878483,-0.926495475202244
3550,-0.4417068362236023,-0.8947634100914001,-0.3764127513313433,-0.9264520714182513
3551,-0.4421846270561218,-0.8943597674369812,-0.3751114395657579,-0.9269797235683772
3552,-0.44179683923721313,-0.8938125967979431,-0.3693077953662348,-0.9293071356025042
