,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
4187,-0.408409059047699,-0.899756133556366,-0.4257369574607431,-0.9048469721737866
4188,-0.38815823197364807,-0.9100062847137451,-0.400473119628746,-0.9163085072478702
4189,-0.41000741720199585,-0.9162532091140747,-0.3924815829132015,-0.9197598638089988
4190,-0.44350993633270264,-0.8838874101638794,-0.3962797237956038,-0.918129827697848
4191,-0.4444431662559509,-0.8915232419967651,-0.3891095454589893,-0.9211914902085768
4192,-0.36311405897140503,-0.9180387258529663,-0.3816248590969668,-0.9243172977496528
4193,-0.43405047059059143,-0.8891987204551697,-0.3616166118871639,-0.9323268879568196
4194,-0.4479091167449951,-0.8847373723983765,-0.3636136556061237,-0.9315498427119996
4195,-0.4698948860168457,-0.8748264312744141,-0.3807938061751146,-0.9246599792240764
4196,-0.42348533868789673,-0.899109959602356,-0.390475947685646,-0.9206131295386768
4197,-0.4703887701034546,-0.8689973950386047,-0.3832402221155088,-0.9236487060310622
4198,-0.44903671741485596,-0.8810779452323914,-0.3774300195451077,-0.92603810955391
4199,-0.450950026512146,-0.8732900023460388,-0.3776121906595385,-0.9259638402579792
4200,-0.4091487228870392,-0.9008588790893555,-0.3969431218900178,-0.9178432099134396
4201,-0.41845184564590454,-0.8573432564735413,-0.3814686467307734,-0.9243817780340504
4202,-0.41509220004081726,-0.9004045724868774,-0.3788305405591597,-0.9254660563951844
4203,-0.4381842613220215,-0.8868338465690613,-0.3850808992105456,-0.9228828208733748
4204,-0.4071812331676483,-0.9094117283821106,-0.4057873931994136,-0.9139675002539338
4205,-0.41491422057151794,-0.9146801829338074,-0.4014858377806981,-0.9158652313858906
4206,-0.38076308369636536,-0.9307680726051331,-0.4312613986837481,-0.902227025756454
4207,-0.3999866843223572,-0.907188355922699,-0.4199027296646974,-0.9075691145142258
4208,-0.4026848375797272,-0.9053720831871033,-0.4036656932162187,-0.9149065570429964
4209,-0.42140427231788635,-0.8956026434898376,-0.4064219932660473,-0.913685483845318
4210,-0.42448365688323975,-0.896994411945343,-0.3923165881468598,-0.9198302531797956
4211,-0.3943655490875244,-0.9143393635749817,-0.3957224437199416,-0.9183701582348576
4212,-0.3980344235897064,-0.9106771349906921,-0.3601597646201032,-0.9328906387936324
4213,-0.4225083291530609,-0.8962204456329346,-0.3403382314480829,-0.9403030831677578
4214,-0.4174947738647461,-0.8976113200187683,-0.330296031522833,-0.9438773922286028
4215,-0.4395417273044586,-0.8895525336265564,-0.3228223544172949,-0.946459575200375
4216,-0.4194227457046509,-0.883874237537384,-0.3105995240042462,-0.9505408648176762
4217,-0.43149805068969727,-0.887831449508667,-0.3046715093808823,-0.9524574905850522
4218,-0.4106099009513855,-0.9044908285140991,-0.3065841403445688,-0.9518435611428916
4219,-0.42573094367980957,-0.8879227638244629,-0.3009623236459605,-0.9536360310651144
4220,-0.43033087253570557,-0.8904803991317749,-0.307914036250391,-0.9514141822991672
4221,-0.43567100167274475,-0.8879193663597107,-0.3019429505072331,-0.9533259959945426
4222,-0.43262457847595215,-0.901802122592926,-0.2904127499161519,-0.9569014759556694
4223,-0.4118284583091736,-0.8968671560287476,-0.286314591815754,-0.9581356660271958
4224,-0.44977983832359314,-0.8854445219039917,-0.293996092812373,-0.9558066213471524
4225,-0.43898576498031616,-0.8856834769248962,-0.2819097538430189,-0.9594409261065364
4226,-0.44028353691101074,-0.888272225856781,-0.2868477769307203,-0.95797617552312
4227,-0.43864479660987854,-0.8903398513793945,-0.2950661007426683,-0.9554768423109572
4228,-0.4208523631095886,-0.9070844054222107,-0.312306732897156,-0.9499813180200464
4229,-0.4402807354927063,-0.8873955607414246,-0.3349740143758992,-0.9422273662407046
4230,-0.4317050278186798,-0.8613231182098389,-0.3430435626931108,-0.9393194952170522
4231,-0.4273475706577301,-0.8826530575752258,-0.3302283655699062,-0.9439010682126748
4232,-0.43202534317970276,-0.8927208185195923,-0.3183821796912647,-0.9479624400022604
4233,-0.4314560890197754,-0.9019462466239929,-0.3357397851321243,-0.9419547742219024
4234,-0.4107002913951874,-0.9062933921813965,-0.336556571357106,-0.9416632488720952
4235,-0.4242095649242401,-0.9050670266151428,-0.3321899950475069,-0.9432124931267276
4236,-0.43378162384033203,-0.8871460556983948,-0.3394340041235325,-0.9406298723965052
4237,-0.4256897568702698,-0.8869166374206543,-0.3334949492813501,-0.942751886131144
4238,-0.4320247173309326,-0.8892810940742493,-0.3366024259128304,-0.9416468588964748
4239,-0.4505673944950104,-0.8830042481422424,-0.3198742913795435,-0.9474599926722156
4240,-0.4447152316570282,-0.883175790309906,-0.3092798080645992,-0.9509710828009044
4241,-0.44710081815719604,-0.8916040062904358,-0.320542071989467,-0.9472342794075282
4242,-0.4568147659301758,-0.8811377882957458,-0.3309832895880956,-0.9436366154476218
4243,-0.4514818489551544,-0.8840421438217163,-0.3153854600286687,-0.9489636513600008
4244,-0.46734872460365295,-0.8728048205375671,-0.3248505116707958,-0.9457653752740276
4245,-0.48950546979904175,-0.8573995232582092,-0.3254888510429607,-0.9455458782347546
4246,-0.4893178343772888,-0.8160867691040039,-0.3061423198016949,-0.9519857562098484
4247,-0.44523245096206665,-0.8822758793830872,-0.3090167778872657,-0.9510565866362382
4248,-0.4626012146472931,-0.8745278716087341,-0.3293622032933175,-0.9442036533723916
4249,-0.44764116406440735,-0.8800809383392334,-0.320933073009007,-0.947101875538738
4250,-0.38715967535972595,-0.9115214347839355,-0.3406300461049227,-0.9401974110209824
4251,-0.3764166831970215,-0.9379621744155884,-0.3417171614053296,-0.9398028418775312
4252,-0.3889797627925873,-0.9173735976219177,-0.3689842967606622,-0.9294356291556932
4253,-0.39035317301750183,-0.9097444415092468,-0.3771917407774746,-0.926135190287713
4254,-0.3796684443950653,-0.9183342456817627,-0.3804176210698975,-0.924814810423968
4255,-0.3952397406101227,-0.9080488085746765,-0.3700487698929331,-0.929012329251193
4256,-0.3871952295303345,-0.9132428765296936,-0.3648720399184649,-0.9310576751661188
4257,-0.39392343163490295,-0.9095461964607239,-0.3639209363319886,-0.9314298428219104
4258,-0.3992028832435608,-0.9085341095924377,-0.3560623642416122,-0.9344621944041788
4259,-0.3935519754886627,-0.9108295440673828,-0.350572217230494,-0.9365357016719092
4260,-0.40130385756492615,-0.9067537188529968,-0.3653032346367204,-0.930888579134984
4261,-0.40179935097694397,-0.9120088815689087,-0.3669755106380138,-0.930230602910896
4262,-0.41117507219314575,-0.9030072093009949,-0.359802675951853,-0.9330284209914969
4263,-0.3751979470252991,-0.9164692759513855,-0.3457585306496978,-0.9383235254873248
4264,-0.38061919808387756,-0.917800784111023,-0.3303734172266835,-0.9438503086771566
4265,-0.38692378997802734,-0.9115601778030396,-0.3271880905875813,-0.9449592337120436
4266,-0.40190303325653076,-0.9158874154090881,-0.3376735673090092,-0.9412632798217552
4267,-0.4020858705043793,-0.9038494825363159,-0.3397307437029712,-0.9405227385784068
4268,-0.396007776260376,-0.9084994196891785,-0.3394390228281849,-0.940628061340638
4269,-0.37863925099372864,-0.9313104748725891,-0.3440557045231053,-0.9389492383431116
4270,-0.399986207485199,-0.9079336524009705,-0.3421277588462018,-0.9396534449608936
4271,-0.3954545259475708,-0.9104047417640686,-0.3394470394441818,-0.940625168392054
4272,-0.4015709161758423,-0.9083642959594727,-0.3507096939830442,-0.9364842286692924
4273,-0.4035811126232147,-0.9057825803756714,-0.3368188538063581,-0.9415694662214632
4274,-0.38878217339515686,-0.9096572995185852,-0.3424933852902919,-0.9395202398205136
4275,-0.4112173020839691,-0.9018881320953369,-0.3338086815701294,-0.942640845767046
4276,-0.3925785422325134,-0.9140410423278809,-0.3319340923866169,-0.9433025804647588
4277,-0.3922381103038788,-0.9072834849357605,-0.3365330081145669,-0.9416716701958072
4278,-0.3760150074958801,-0.9186382293701172,-0.3397950414677084,-0.9404995107887928
4279,-0.38156312704086304,-0.9151070713996887,-0.3329878453629396,-0.9429311188207476
4280,-0.3645884394645691,-0.9232617020606995,-0.326906729616218,-0.9450566068398384
4281,-0.3808256983757019,-0.9172458052635193,-0.3175127795096235,-0.9482539927931088
4282,-0.3696635961532593,-0.9210091233253479,-0.3140650390419385,-0.94940147000707
4283,-0.3586248457431793,-0.9273716807365417,-0.3163014099566339,-0.9486587468945012
4284,-0.38079214096069336,-0.9097254276275635,-0.3162582426682283,-0.948673138622784
4285,-0.3638609051704407,-0.9236593842506409,-0.294771407407733,-0.955567798418754
4286,-0.3501735031604767,-0.9384576082229614,-0.2867064907173108,-0.9580184696448
4287,-0.3510345220565796,-0.9263177514076233,-0.2763788257087997,-0.9610487733199732
4288,-0.3352925777435303,-0.9237290024757385,-0.2776099716012422,-0.9606938657384868
4289,-0.3553725481033325,-0.9247781038284302,-0.266053831160243,-0.9639581728088396
4290,-0.33928588032722473,-0.9335375428199768,-0.2367709857793568,-0.9715654894514684
4291,-0.36791953444480896,-0.9223483800888062,-0.1958269413040086,-0.980638470109916
4292,-0.29846689105033875,-0.9393973350524902,-0.1784771951388885,-0.9839440486203244
4293,-0.32293227314949036,-0.9343231320381165,-0.1717483572342507,-0.9851408537804816
4294,-0.34465140104293823,-0.9371328949928284,-0.1890945326111233,-0.9819588880073242
4295,-0.3274344205856323,-0.9225167036056519,-0.1809851084211965,-0.9834858364662744
4296,-0.36089420318603516,-0.9185118675231934,-0.1667745969213624,-0.9859950475644982
4297,-0.3467440903186798,-0.9283710718154907,-0.1624228418687224,-0.9867212475868188
4298,-0.37045010924339294,-0.9198252558708191,-0.1509412684008113,-0.9885427322546833
4299,-0.3911169767379761,-0.907859742641449,-0.1574621839734775,-0.9875250177176792
4300,-0.17226392030715942,-0.9758496880531311,-0.1607163440343626,-0.9870006366564452
4301,-0.0982654020190239,-0.9964199662208557,-0.1754373082975973,-0.9844906047582648
4302,-0.148250013589859,-0.9814713597297668,-0.1891902362295127,-0.9819404536505364
4303,-0.12166541069746017,-0.9831264019012451,-0.186972228231109,-0.9823651998469276
4304,-0.10576216876506805,-0.9858885407447815,-0.1839750652491116,-0.9829309107798904
4305,-0.09795624762773514,-0.9857227802276611,-0.1700686758574091,-0.9854322125301708
4306,-0.0829453319311142,-0.9572111964225769,-0.1563056191574689,-0.9877087391634236
4307,-0.085581935942173,-0.9874946475028992,-0.1477055134962428,-0.989031385388154
4308,-0.1462964117527008,-0.9744083285331726,-0.1640427243227475,-0.9864532348757192
4309,-0.10095006972551346,-0.9838671088218689,-0.1619871186942471,-0.9867928725812404
4310,-0.09464419633150101,-0.9848917126655579,-0.1558247312088992,-0.9877847200395814
4311,-0.11073955148458481,-0.9874094128608704,-0.1528165079453019,-0.9882545800042636
4312,-0.12153986841440201,-1.0060629844665527,-0.1780625653206472,-0.98401916791871
4313,-0.07890547066926956,-0.9913522005081177,-0.180795053174595,-0.9835207922294248
4314,-0.09307350963354111,-0.9708690643310547,-0.174557658965023,-0.984646953835054
4315,-0.0981421247124672,-0.9940474033355713,-0.1771408351703186,-0.9841855132621908
4316,-0.08136395364999771,-0.9876848459243774,-0.1555946405928678,-0.9878209897642266
4317,-0.09273307770490646,-0.9935409426689148,-0.1375385843789965,-0.9904964097900716
4318,-0.09320419281721115,-0.9874257445335388,-0.1324215991285876,-0.9911934826683576
4319,-0.1054815724492073,-0.9616932272911072,-0.1446223825725856,-0.9894869208125132
4320,-0.09665147960186005,-0.9968104362487793,-0.1633382409315132,-0.986570128804536
4321,-0.05357757955789566,-1.0074818134307861,-0.1808269606426254,-0.9835149263253458
4322,-0.10269782692193985,-0.9878497123718262,-0.2234009864525411,-0.9747266279588506
4323,-0.06597638875246048,-0.9839997887611389,-0.2572123846454345,-0.9663548981533696
4324,-0.07895660400390625,-0.9877873063087463,-0.2820466391542391,-0.9594006948829036
4325,-0.07009350508451462,-0.9857019782066345,-0.2999562819437966,-0.9539529490087304
4326,-0.07593352347612381,-0.9773818254470825,-0.3238017748439757,-0.9461249445014602
4327,-0.06383989751338959,-0.9874172806739807,-0.3663007386448172,-0.9304965173864228
4328,-0.05371781438589096,-0.9833984971046448,-0.3492137188633529,-0.9370431038952408
4329,-0.07339712977409363,-0.9995225071907043,-0.3613692205218333,-0.932422804557805
4330,-0.07683004438877106,-0.9896309971809387,-0.3588317683511436,-0.9334022509197152
4331,-0.08528216183185577,-0.9862308502197266,-0.3642169634074358,-0.9313141272236056
4332,-0.07851121574640274,-0.9770349264144897,-0.3565255999307167,-0.9342855540968416
4333,-0.05571804940700531,-0.992896556854248,-0.3535151450263143,-0.9354288012655072
4334,-0.06568200886249542,-0.9889762997627258,-0.3537659083129102,-0.9353339949534292
4335,-0.06104039400815964,-0.9906519055366516,-0.3629190365859947,-0.9318206763554312
4336,-0.046396367251873016,-1.0001893043518066,-0.3663545964729485,-0.9304753138279076
4337,-0.0456036701798439,-0.985731303691864,-0.3583345759698133,-0.933593236728145
4338,-0.053748391568660736,-0.9853445291519165,-0.3526531508141216,-0.935754110448291
4339,-0.0496988520026207,-0.9924918413162231,-0.3458900133146648,-0.9382750655800148
4340,-0.06972343474626541,-0.9783300161361694,-0.3457431904703535,-0.9383291779772068
4341,-0.032510194927453995,-0.985248327255249,-0.3424836895201401,-0.9395237742668742
4342,-0.047068674117326736,-0.993151843547821,-0.3371246177747703,-0.9414600321257482
4343,-0.04418855160474777,-0.9746315479278564,-0.3306461090678259,-0.943754814853046
4344,-0.06713736802339554,-0.9901214838027954,-0.3197623013787952,-0.947497794518244
4345,-0.06924697011709213,-0.9911295175552368,-0.3359492733432547,-0.9418800803393916
4346,-0.10684800893068314,-0.9784893989562988,-0.327784072614438,-0.9447526669664884
4347,-0.09625888615846634,-0.9911244511604309,-0.304446332105695,-0.9525294908124308
4348,-0.08800718933343887,-0.9889432191848755,-0.3112596604161758,-0.950324904334095
4349,-0.0746006965637207,-0.980609118938446,-0.3200641669591992,-0.9473958671161248
4350,-0.1800624281167984,-0.9739499092102051,-0.3028793882596956,-0.9530288957672964
4351,-0.21425127983093262,-0.9687739014625549,-0.3383057988826507,-0.9410362301433306
4352,-0.20299053192138672,-0.973810613155365,-0.3136677892105622,-0.949532789329446
4353,-0.21297697722911835,-0.9713924527168274,-0.293617298188617,-0.9559230524495248
4354,-0.20983752608299255,-0.9644319415092468,-0.3094069910065548,-0.9509297102921276
4355,-0.2126050442457199,-0.9689206480979919,-0.2904554443749891,-0.9568885174527528
4356,-0.2086186408996582,-0.9726818799972534,-0.2825652679324722,-0.9592480749828224
4357,-0.23867136240005493,-0.9559420347213745,-0.2674316216054881,-0.963576840612859
4358,-0.24722829461097717,-0.9699866771697998,-0.2305632003446205,-0.9730573521878586
4359,-0.2158508002758026,-0.9707983136177063,-0.2077616640576286,-0.9781794778812348
4360,-0.24055734276771545,-0.964613676071167,-0.215702195703112,-0.976459196673807
4361,-0.23984725773334503,-0.960879921913147,-0.1994871167916098,-0.9799004491447948
4362,-0.23245340585708618,-0.9561440944671631,-0.2106788833229023,-0.9775553222819744
4363,-0.23612935841083527,-0.9608483910560608,-0.2204122277332968,-0.9754068124970448
4364,-0.2393091768026352,-0.9608071446418762,-0.2275007183281818,-0.97377791264752
4365,-0.22723974287509918,-0.9648969173431396,-0.2288791537557673,-0.9734548438299764
4366,-0.27166056632995605,-0.9465478658676147,-0.2138551711179633,-0.9768653775142748
4367,-0.2713674008846283,-0.953529953956604,-0.191315085233605,-0.9815286741415448
4368,-0.26183927059173584,-0.9616040587425232,-0.178855367455573,-0.983875377033256
4369,-0.2531301975250244,-0.9656234979629517,-0.1659118720670618,-0.9861405836427192
4370,-0.23018009960651398,-0.99619060754776,-0.1754144467649675,-0.9844946784346476
4371,-0.261615514755249,-0.9589756727218628,-0.186664646073608,-0.9824236916454196
4372,-0.2615274488925934,-0.9564915299415588,-0.1850237653235019,-0.9827340465586372
4373,-0.2833847999572754,-0.9540862441062927,-0.1757580030473717,-0.9844334027067552
4374,-0.30003035068511963,-0.9375771284103394,-0.167894833699158,-0.9858049121490174
4375,-0.2833428680896759,-0.9490672945976257,-0.1595203260232045,-0.987194644224456
4376,-0.2909284234046936,-0.9501797556877136,-0.162626401456765,-0.9866877183532908
4377,-0.27147176861763,-0.9575066566467285,-0.1612860467163254,-0.9869077014263388
4378,-0.2781722843647003,-0.9515596628189087,-0.1564654090673913,-0.987683439045818
4379,-0.26467177271842957,-0.9553593993186951,-0.1382293183449936,-0.9904002501766032
4380,-0.2743588387966156,-0.9404910802841187,-0.1119211099607552,-0.9937170951257468
4381,-0.2788223624229431,-0.958223819732666,-0.1060763079541266,-0.9943579923200804
4382,-0.2786424160003662,-0.9514932036399841,-0.1138631577215078,-0.9934964425269408
4383,-0.2849332392215729,-0.9512693285942078,-0.130374272362173,-0.9914648501616352
4384,-0.2762238085269928,-0.9525653123855591,-0.1197624756255893,-0.9928025732400324
4385,-0.3093649744987488,-0.9453588724136353,-0.1230834410321962,-0.9923963253376517
4386,-0.28969624638557434,-0.9544365406036377,-0.129673719218676,-0.9915567187730594
4387,-0.29717740416526794,-0.9438459873199463,-0.1404038016064311,-0.9900943250491148
4388,-0.3108368515968323,-0.9466916918754578,-0.14079170882503,-0.9900392389830456
4389,-0.30391812324523926,-0.9437108039855957,-0.1185757968618582,-0.9929450037129828
4390,-0.30772438645362854,-0.9437699913978577,-0.1147314207846267,-0.9933965477515718
4391,-0.30887967348098755,-0.9257776141166687,-0.0827825984101709,-0.9965676301187292
4392,-0.2889021337032318,-0.9515320658683777,-0.060239312825661,-0.9981839636010448
4393,-0.32650551199913025,-0.9341559410095215,-0.0572505987869981,-0.9983598394058778
4394,-0.3486391305923462,-0.9313383102416992,-0.0649778095776965,-0.997886709132096
4395,-0.35769155621528625,-0.9373862147331238,-0.0702107893204756,-0.9975321774574472
4396,-0.322405070066452,-0.9374356865882874,-0.0874892147822795,-0.996165466826059
4397,-0.3210223913192749,-0.9372583627700806,-0.0938418938072235,-0.9955871126961588
4398,-0.3445744216442108,-0.9392185807228088,-0.1142818415781007,-0.9934483684044771
4399,-0.31935620307922363,-0.9384552240371704,-0.1077075244272574,-0.9941826236571184
4400,0.0012667907867580652,-0.98664391040802,-0.1123355196149122,-0.9936703331753683
4401,-0.0013173155020922422,-0.988926351070404,-0.1102425184878397,-0.9939047173232746
4402,-0.010951399803161621,-0.9950505495071411,-0.1156128420946455,-0.9932943525173182
4403,-0.010064179077744484,-0.9931547045707703,-0.1137362162500471,-0.9935109828850018
4404,-0.012616747990250587,-0.9873632788658142,-0.0850465716820551,-0.9963769771753708
4405,-0.033672962337732315,-1.0014704465866089,-0.0747322183563511,-0.9972036379494104
4406,-0.009049667045474052,-0.9930393099784851,-0.0776819448665381,-0.9969781920592607
4407,-0.0087668402120471,-1.0038018226623535,-0.0880893973842864,-0.996112572989857
4408,-0.009721419773995876,-0.9935232996940613,-0.0928419184092925,-0.995680861614846
4409,8.410794544033706e-05,-0.9588021636009216,-0.1016966098557656,-0.9948154600446476
4410,0.005456313490867615,-0.9926748871803284,-0.0963249706398823,-0.9953499384795408
4411,0.0024532435927540064,-0.9848365187644958,-0.1177098655863428,-0.99304802882018
4412,0.009478406980633736,-0.9924731254577637,-0.1297636687524521,-0.9915449512109392
4413,-0.008868380449712276,-0.9969397783279419,-0.1326280715794983,-0.9911658764450596
4414,-0.01177964173257351,-0.994110107421875,-0.1378501946650812,-0.9904530901717654
4415,-0.032364554703235626,-0.9865050315856934,-0.1411392314194567,-0.9899897561865604
4416,-0.024854663759469986,-0.9934884309768677,-0.141588367262222,-0.9899256205675344
4417,0.01837269403040409,-0.9805935621261597,-0.1151151944422597,-0.9933521490430876
4418,-0.01184288039803505,-0.9897899627685547,-0.1044730194844898,-0.9945277211821668
4419,-0.011844711378216743,-0.973442792892456,-0.114276258511029,-0.99344901063956
4420,-0.044681161642074585,-0.9825774431228638,-0.1231231238940777,-0.9923914028056487
4421,-0.1774800717830658,-0.9822342991828918,-0.1285429505016916,-0.9917039426544192
4422,-0.017664998769760132,-0.9877296686172485,-0.1283565666567661,-0.991728083597559
4423,-0.025291606783866882,-0.993105947971344,-0.1544770349408071,-0.987996379384002
4424,-0.03179357945919037,-0.9923698902130127,-0.1769812665358978,-0.9842142202261404
4425,-0.0013104581739753485,-0.99104905128479,-0.2010886755214721,-0.9795730419815666
4426,-0.03342456370592117,-0.9961273074150085,-0.2120889260619538,-0.9772503709090558
4427,-0.026476778090000153,-0.9918501973152161,-0.2201923817239094,-0.9754564649592272
4428,-0.030040234327316284,-0.9788966774940491,-0.259524667020463,-0.9657364791742712
4429,-0.006310547702014446,-0.9876067638397217,-0.2574269911611902,-0.9662977513280762
4430,-0.015054856427013874,-0.9875921010971069,-0.2452540688303738,-0.96945883962247
4431,-0.00947285071015358,-0.9971909523010254,-0.2214660050974919,-0.9751680924774752
4432,-0.07502228021621704,-1.0023064613342285,-0.2253088376261461,-0.974287394810974
4433,-0.025839144363999367,-0.9874092936515808,-0.239227722287346,-0.970963488957854
4434,-0.057003483176231384,-0.9800728559494019,-0.2307331572347139,-0.973017065704657
4435,-0.011243928223848343,-0.9929800033569336,-0.2187548063046248,-0.9757798597627572
4436,-0.0229503121227026,-0.9542850852012634,-0.218597311058078,-0.9758151544212552
4437,-0.04230618104338646,-0.9933316707611084,-0.2206549464116398,-0.9753519337265274
4438,-0.03559393435716629,-0.9938083291053772,-0.2209506985432311,-0.9752849782567444
4439,-0.022243520244956017,-0.9932295083999634,-0.2173744915856092,-0.9760882800279378
4440,-0.032068315893411636,-1.0309231281280518,-0.2191117545942071,-0.975699768883158
4441,-0.04010109230875969,-0.9884679913520813,-0.2217042497765534,-0.9751139552026808
4442,-0.015304476954042912,-0.9856977462768555,-0.2129945829909997,-0.977053380126434
4443,-0.05498488247394562,-0.9841311573982239,-0.201207275902969,-0.9795486879801872
4444,-0.04890403151512146,-0.99246746301651,-0.1786156359924658,-0.9839189268323923
4445,-0.046612128615379333,-0.981096625328064,-0.1671946790082085,-0.9859239013794838
4446,-0.03099285438656807,-0.9830787777900696,-0.1821047431122822,-0.9832791376491264
4447,-0.01001083105802536,-0.9633805155754089,-0.1913907770233428,-0.9815139176142136
4448,-0.049571581184864044,-0.9921233057975769,-0.1808974755863839,-0.9835019589845632
4449,-0.037497345358133316,-0.9930495023727417,-0.19321002888421,-0.9811574209771656
4450,-0.19890590012073517,-0.9682347774505615,-0.1889081010301138,-0.9819947705386196
4451,-0.19492070376873016,-0.9739151000976562,-0.1877837968016328,-0.9822103876760636
4452,-0.2240777313709259,-0.9665963053703308,-0.2045282383142466,-0.9788606641049944
4453,-0.22690100967884064,-0.9591535329818726,-0.2144685615797637,-0.9767308923618148
4454,-0.2194870412349701,-0.969422459602356,-0.2373467444525132,-0.9714249960227468
4455,-0.22162915766239166,-0.9665118455886841,-0.2378900798153308,-0.97129208270502
4456,-0.20410923659801483,-0.9646458625793457,-0.2380415319823626,-0.9712549763329348
4457,-0.1972370445728302,-0.9749548435211182,-0.234756791446175,-0.9720541388574492
4458,-0.20564983785152435,-0.9532282948493958,-0.2367329857100927,-0.9715747492997052
4459,-0.21286901831626892,-0.9668486714363098,-0.2367989998135011,-0.9715586619897564
4460,-0.2290128469467163,-0.9415702819824219,-0.2207874944734363,-0.9753219377642144
4461,-0.20424848794937134,-0.9680663347244263,-0.199009100623766,-0.9799976417670196
4462,-0.21099364757537842,-0.9674292206764221,-0.2139175613992287,-0.9768517169586216
4463,-0.1913081556558609,-0.9656818509101868,-0.1953420815114259,-0.980735168733529
4464,-0.20680774748325348,-0.9682396054267883,-0.1724240503705301,-0.9850228153976032
4465,-0.19992738962173462,-0.9669595956802368,-0.1566345795345265,-0.987656624791249
4466,-0.1844095140695572,-0.9658918380737305,-0.1674343340037461,-0.9858832303050508
4467,-0.20213724672794342,-0.968008816242218,-0.1736657926011516,-0.9848046468616066
4468,-0.24405506253242493,-0.9708614349365234,-0.1511193870643223,-0.988515518772115
4469,-0.22093452513217926,-0.9655711650848389,-0.1388357040022243,-0.990315428181449
4470,-0.18129576742649078,-0.9797583222389221,-0.152431884113651,-0.988313978807121
4471,-0.22607769072055817,-0.9658336639404297,-0.1309350382454182,-0.9913909500089614
4472,-0.21200546622276306,-0.938315212726593,-0.1561607854265661,-0.9877316483210196
4473,-0.2187260538339615,-0.9653325080871582,-0.1505929646333267,-0.9885958522080424
4474,-0.214656263589859,-0.9752761125564575,-0.151521955927612,-0.9884538921324914
4475,-0.20872318744659424,-0.968716561794281,-0.1456355348972123,-0.9893383096672256
4476,-0.2144535332918167,-0.9662917256355286,-0.1405566445464229,-0.9900726385845892
4477,-0.22540047764778137,-0.9770680069923401,-0.1531988203320457,-0.9881953862717988
4478,-0.2257360965013504,-0.962964653968811,-0.1605121973970374,-0.9870338568087592
4479,-0.22102881968021393,-0.9673507809638977,-0.1735097692148381,-0.984832148128306
4480,-0.20666572451591492,-0.965358555316925,-0.1705149962716579,-0.9853550811999076
4481,-0.2489670366048813,-0.9529068470001221,-0.1685065978738996,-0.985700525754635
4482,-0.24545927345752716,-0.9720147252082825,-0.1694299582575212,-0.9855422310813752
4483,-0.23986028134822845,-0.9315621256828308,-0.152157324197961,-0.988356286312237
4484,-0.21244606375694275,-0.9681100845336914,-0.1517338373042677,-0.9884213891943668
4485,-0.23360325396060944,-0.9659914374351501,-0.1520263291021086,-0.9883764441040354
4486,-0.2159281224012375,-0.9665567874908447,-0.1405342914767486,-0.9900758117028858
4487,-0.2359185665845871,-0.965904951095581,-0.1549477926383843,-0.9879226597039328
4488,-0.23496858775615692,-0.96048903465271,-0.1510697985086588,-0.9885230983535758
4489,-0.24115563929080963,-0.9511107802391052,-0.14924931412407,-0.98879959659857
4490,-0.23417147994041443,-0.9677314758300781,-0.144193543943233,-0.9895495045146004
4491,-0.22222784161567688,-0.9675578474998474,-0.1508461744147161,-0.9885572475402956
4492,-0.22674596309661865,-0.9683634042739868,-0.1484135076928654,-0.988925391894808
4493,-0.26284369826316833,-0.954396665096283,-0.148112587238808,-0.9889705058804468
4494,-0.2405419498682022,-0.9668292999267578,-0.145466592407214,-0.989363164107818
4495,-0.25294360518455505,-0.961288571357727,-0.138298082676452,-0.9903906503637931
4496,-0.2684447765350342,-0.9575148224830627,-0.1476351788790304,-0.9890418868568494
4497,-0.25158822536468506,-0.9556018114089966,-0.1096649421061845,-0.9939686114122755
4498,-0.25514084100723267,-0.9580485820770264,-0.0927978129169032,-0.9956849732309108
4499,-0.2701755166053772,-0.9580738544464111,-0.0815541359232635,-0.9966689133878964
4500,-0.1513756811618805,-0.9764437079429626,-0.1059705008049071,-0.9943692739416062
4501,-0.11974748224020004,-0.9840710163116455,-0.1307400978788699,-0.991416676683736
4502,-0.09713372588157654,-0.9816834330558777,-0.1177190829275538,-0.9930469362093092
4503,-0.12970204651355743,-0.9887210726737976,-0.1102886802152958,-0.9938995960439708
4504,-0.1188766360282898,-0.9861218929290771,-0.1025317211715599,-0.9947297352314334
4505,-0.12088064849376678,-0.9851074814796448,-0.0914121877881007,-0.9958131410680384
4506,-0.13593347370624542,-0.9830353260040283,-0.1260289379897717,-0.9920265655662504
4507,-0.13009843230247498,-0.9778111577033997,-0.095320358028099,-0.9954466481662364
4508,-0.1865890771150589,-0.9632197022438049,-0.096644117707211,-0.9953190013822678
4509,-0.1470826119184494,-0.9652190208435059,-0.0925123137883627,-0.995711540456132
4510,-0.12737791240215302,-0.9903140068054199,-0.1093857193890544,-0.9939993784674812
4511,-0.11931473016738892,-0.98674476146698,-0.1186047273145375,-0.9929415484602526
4512,-0.11001770943403244,-0.9942343831062317,-0.1305080257024147,-0.9914472528719104
4513,-0.13362759351730347,-0.9941115379333496,-0.1321225591698679,-0.9912333879356592
4514,-0.11067455261945724,-0.9875326752662659,-0.1409960253568844,-0.9900101619849974
