,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3387,-0.2117764949798584,-0.9741691946983337,0.0660732812713906,-0.9978147731428072
3388,-0.1908520609140396,-0.9758263826370239,0.0664773343177455,-0.9977879353960974
3389,-0.21506163477897644,-0.968190610408783,0.0648930296684739,-0.9978922259945944
3390,-0.20772582292556763,-0.9817496538162231,0.0670929725153431,-0.9977467279019536
3391,-0.2168431580066681,-0.9630365967750549,0.0671140060089811,-0.997745313292639
3392,-0.20819930732250214,-0.9814821481704712,0.0693563468404072,-0.9975919492222024
3393,-0.2035994976758957,-0.9749809503555298,0.0657161758960535,-0.9978383557598892
3394,-0.22196044027805328,-0.9808899760246277,0.0702527593323087,-0.9975292225324512
3395,-0.1869581639766693,-0.9891751408576965,0.0706056199743922,-0.9975043089771752
3396,-0.1996653825044632,-0.975780725479126,0.0709224272189834,-0.9974818340788808
3397,-0.1968444138765335,-0.9767590761184692,0.0696672027399186,-0.9975702886826548
3398,-0.20582209527492523,-0.9820510149002075,0.0686349335133457,-0.9976418424974056
3399,-0.21333728730678558,-0.9553389549255371,0.0681139461405687,-0.997677548279583
3400,-0.18219634890556335,-0.988829493522644,0.0711735906757664,-0.9974639442056632
3401,-0.231875941157341,-0.9740679860115051,0.0682872188100487,-0.9976657034032936
3402,-0.18390552699565887,-0.9792405962944031,0.0706040833155968,-0.9975044177441844
3403,-0.18143093585968018,-0.9824441075325012,0.0696379109207306,-0.9975723338999516
3404,-0.18625441193580627,-0.9943259954452515,0.0698334340158321,-0.997558665690172
3405,-0.18420346081256866,-0.9795825481414795,0.065851687589981,-0.9978294219161667
3406,-0.1910986453294754,-0.9730189442634583,0.0655634293305853,-0.9978484036838527
3407,-0.1773921698331833,-0.979002058506012,0.0664971171097977,-0.9977866171762808
3408,-0.17619141936302185,-0.9595950841903687,0.0662568461805899,-0.997802600885667
3409,-0.18486016988754272,-0.9834170341491699,0.0675099750006991,-0.9977185992429954
3410,-0.17240066826343536,-0.9779580235481262,0.0655392259792898,-0.9978499936653984
3411,-0.17876344919204712,-0.9808578491210938,0.0665833517073483,-0.9977808663606532
3412,-0.17842531204223633,-0.9806224703788757,0.0652350935458632,-0.997869922670316
3413,-0.1795036345720291,-0.9794738292694092,0.0668854541849701,-0.9977606606889602
3414,-0.18054400384426117,-0.9829654097557068,0.0663635163018699,-0.9977955119682848
3415,-0.17857243120670319,-0.9777180552482605,0.0645238513646844,-0.9979161651186276
3416,-0.14310415089130402,-0.9357161521911621,0.064046049269662,-0.9979469442675536
3417,-0.1593778282403946,-0.990416944026947,0.0612044912090125,-0.9981252477799796
3418,-0.16990332305431366,-0.9806220531463623,0.0614729411683864,-0.9981087503394148
3419,-0.1614774763584137,-0.9886540770530701,0.0624329307443994,-0.998049161694285
3420,-0.24865633249282837,-0.9623329043388367,0.0683029680407742,-0.9976646252908944
3421,-0.278285413980484,-0.9700116515159607,0.0694234104553278,-0.997587284442194
3422,-0.2546084225177765,-0.969875693321228,0.0693209503791501,-0.997594409486406
3423,-0.26189181208610535,-0.9616419076919556,0.0675508158205103,-0.997715834935972
3424,-0.2622397840023041,-0.9618427753448486,0.0684592495997549,-0.9976539135112128
3425,-0.2682185471057892,-0.9597144722938538,0.0677449217942204,-0.9977026739320162
3426,-0.25270581245422363,-0.9613722562789917,0.0681775570075046,-0.9976732033689631
3427,-0.22799992561340332,-0.9746494293212891,0.0679133891930332,-0.99769122055289
3428,-0.26477062702178955,-0.9583841562271118,0.0686339365018741,-0.997641911088471
3429,-0.2613633871078491,-0.9626284241676331,0.0668233424115629,-0.9977648224451224
3430,-0.2591915428638458,-0.958997368812561,0.0673280533844415,-0.997730892188601
3431,-0.26552537083625793,-0.9583438038825989,0.0663418710620435,-0.9977969513603392
3432,-0.2628219425678253,-0.950950026512146,0.0668376998952868,-0.9977638607770416
3433,-0.2456451803445816,-0.9697665572166443,0.0664956836335665,-0.9977867127087354
3434,-0.2567788064479828,-0.9763534665107727,0.0647335570869422,-0.9979025837159012
3435,-0.25168633460998535,-0.9658088088035583,0.0640121503939352,-0.9979491192450366
3436,-0.25601112842559814,-0.9630279541015625,0.0643165561559305,-0.9979295469141302
3437,-0.25241509079933167,-0.9664086103439331,0.0640415375694051,-0.9979472338083544
3438,-0.2614990472793579,-0.9554994702339172,0.0651321028458963,-0.9978766502824242
3439,-0.23793655633926392,-0.9692015647888184,0.0657942037594621,-0.9978332138948164
3440,-0.29867005348205566,-0.9573766589164734,0.0674396459553571,-0.9977233555216676
3441,-0.2956310510635376,-0.9521921277046204,0.0674437609795756,-0.99772307736412
3442,-0.2949778437614441,-0.951689600944519,0.068787853493814,-0.9976313102603154
3443,-0.33195072412490845,-0.9785019755363464,0.0689235758968747,-0.9976219427646866
3444,-0.29111364483833313,-0.9531527161598206,0.0681333850362959,-0.9976762209472048
3445,-0.3112282156944275,-0.9391592741012573,0.0677312288029262,-0.9977036036042196
3446,-0.29038432240486145,-0.9533851742744446,0.0674538685518243,-0.9977223940642974
3447,-0.2935173809528351,-0.9534560441970825,0.0674105470538069,-0.9977253219929352
3448,-0.29376792907714844,-0.9520817995071411,0.0673081928183163,-0.9977322322043788
3449,-0.28912463784217834,-0.9510786533355713,0.0679842253274042,-0.99768639617198
3450,-0.2920989394187927,-0.9533394575119019,0.0661195303500483,-0.997811709545588
3451,-0.2944582998752594,-0.9520871639251709,0.0669653185087985,-0.9977553037278304
3452,-0.2835145592689514,-0.9586266279220581,0.0658004848800055,-0.9978327997162432
3453,-0.31164366006851196,-0.9519059062004089,0.0660823058882149,-0.9978141755098976
3454,-0.30522406101226807,-0.9456478357315063,0.0656902717374621,-0.9978400614322208
3455,-0.2992407977581024,-0.9502010941505432,0.067645139168564,-0.9977094442506124
3456,-0.2986990809440613,-0.9579142928123474,0.0667509653268866,-0.99776966712159
3457,-0.2998546063899994,-0.9533624649047852,0.0657780888612745,-0.9978342763333792
3458,-0.2980087995529175,-0.9504513144493103,0.0669795239716391,-0.9977543502127828
3459,-0.30448558926582336,-0.9492561221122742,0.0666966752674099,-0.9977732976524646
3460,-0.24846453964710236,-0.9633639454841614,0.0677005219717399,-0.9977056877279762
3461,-0.24674014747142792,-0.9664000868797302,0.0694671493247215,-0.9975842396332736
3462,-0.25387904047966003,-0.9635569453239441,0.068257893932441,-0.9976677101700284
3463,-0.25651925802230835,-0.9673225283622742,0.0679171350544668,-0.997690965562981
3464,-0.24987834692001343,-0.963428258895874,0.0677890448982928,-0.997699676952828
3465,-0.24439601600170135,-0.9673673510551453,0.0630063132957645,-0.9980131284130864
3466,-0.24922680854797363,-0.976236879825592,0.0646313995313499,-0.997909205386251
3467,-0.26575374603271484,-0.9641808271408081,0.0620414015412787,-0.99807357669402
3468,-0.2442908138036728,-0.9599754810333252,0.0572200777653703,-0.9983615891552144
3469,-0.2493453025817871,-0.9647127389907837,0.0578263225442694,-0.9983266581740698
3470,-0.25375428795814514,-0.9608722925186157,0.0518229080730517,-0.998656290321576
3471,-0.25964605808258057,-0.9624853134155273,0.0586508634596795,-0.998278556423724
3472,-0.2612796127796173,-0.9677900671958923,0.0596842719918144,-0.998217304837382
3473,-0.2608064115047455,-0.9627995491027832,0.0586108699859067,-0.9982809053164822
3474,-0.2671644389629364,-0.9657421112060547,0.0599833785351303,-0.9981993760264084
3475,-0.26196789741516113,-0.9610539674758911,0.0600685985678649,-0.9981942513689872
3476,-0.25124868750572205,-0.9651910066604614,0.0597224452104729,-0.9982150216952668
3477,-0.27237945795059204,-0.9549083709716797,0.0583416783042472,-0.9982966736259536
3478,-0.26179173588752747,-0.9612832069396973,0.0589312966549235,-0.9982620408863444
3479,-0.24535880982875824,-0.9677927494049072,0.0586041306815737,-0.9982813009703512
3480,-0.2547217309474945,-0.9719362258911133,0.0476215544515672,-0.9988654501741544
3481,-0.25143730640411377,-0.9541032910346985,0.0159633984467789,-0.9998725768366834
3482,-0.25173890590667725,-0.9648900032043457,-0.0173580201323132,-0.999849338219057
3483,-0.250276654958725,-0.9724287390708923,-0.0541990457683825,-0.9985301514915796
3484,-0.2577292323112488,-0.9625447392463684,-0.0607415037554551,-0.9981535301352824
3485,-0.23304304480552673,-0.9481065273284912,-0.0729028510179532,-0.9973390468208162
3486,-0.25548359751701355,-0.9627335071563721,-0.1077440771004683,-0.9941786629423146
3487,-0.234089195728302,-0.9662477374076843,-0.1736108515133468,-0.9848143338908156
3488,-0.2672887146472931,-0.9595631957054138,-0.2193955163921521,-0.9756360014816085
3489,-0.2574348449707031,-0.959674060344696,-0.2301116963216497,-0.9731642241759472
3490,-0.2548530399799347,-0.9637047052383423,-0.2846058344204384,-0.958644626028773
3491,-0.250990092754364,-0.9623240828514099,-0.3171006612499804,-0.948391886634858
3492,-0.2448183000087738,-0.968134343624115,-0.3438800420403753,-0.9390135870616088
3493,-0.2576259970664978,-0.9613849520683289,-0.3654010823649222,-0.9308501753808416
3494,-0.2473258078098297,-0.9652062058448792,-0.3982454983257344,-0.9172788687543648
3495,-0.2914256155490875,-0.9580116868019104,-0.415971741295708,-0.9093775401027984
3496,-0.26002779603004456,-0.9641065001487732,-0.4223608641842664,-0.9064277689951472
3497,-0.25658509135246277,-0.9679088592529297,-0.4399452908022745,-0.8980245771140688
3498,-0.2508707642555237,-0.9634101986885071,-0.4435539782991089,-0.8962476601559602
3499,-0.24984094500541687,-0.9647767543792725,-0.4613093677598382,-0.8872393517067524
3500,-0.26017239689826965,-0.9601290822029114,-0.4713283640565601,-0.8819578069475698
3501,-0.26220354437828064,-0.9606399536132812,-0.4768323243326886,-0.878994274424746
3502,-0.25003769993782043,-0.96456378698349,-0.4793396903005708,-0.877629455580516
3503,-0.24854686856269836,-0.9660143852233887,-0.4757760744545094,-0.8795664426162796
3504,-0.26516836881637573,-0.9647284150123596,-0.4661187554950859,-0.884722163040868
3505,-0.24474629759788513,-0.9709770679473877,-0.4637559923450392,-0.8859629673773436
3506,-0.25767046213150024,-0.9712372422218323,-0.4687999711733555,-0.8833043569618917
3507,-0.260939359664917,-0.969794750213623,-0.4465676206555306,-0.8947498869416292
3508,-0.24093922972679138,-0.9624844193458557,-0.4169388234136799,-0.90893455074082
3509,-0.251560240983963,-0.9589391946792603,-0.4001866848722493,-0.9164336403968152
3510,-0.272569477558136,-0.9589203596115112,-0.3986703118920615,-0.9170943148967212
3511,-0.2758065462112427,-0.9564567804336548,-0.3966147502546477,-0.917985152320256
3512,-0.25044628977775574,-0.9700600504875183,-0.3862089580802073,-0.9224113186093288
3513,-0.2600749135017395,-0.9582981467247009,-0.4014518745809416,-0.9158801190087312
3514,-0.2732483446598053,-0.9572608470916748,-0.4116628587969056,-0.9113362116623912
3515,-0.2645057141780853,-0.9546955227851868,-0.4319014323413283,-0.9019208128996188
3516,-0.2642870247364044,-0.9587053060531616,-0.45152555056956,-0.8922581897538715
3517,-0.2598935663700104,-0.965103030204773,-0.4948440945813005,-0.8689817731448761
3518,-0.294585257768631,-0.9142176508903503,-0.5346223947547518,-0.8450910572398067
3519,-0.27118611335754395,-0.962381899356842,-0.5603477500383218,-0.8282574473115171
3520,-0.33258873224258423,-0.945991575717926,-0.5752558902807416,-0.8179735085547155
3521,-0.34850627183914185,-0.9377061128616333,-0.5790959979869787,-0.8152593606426516
3522,-0.34298327565193176,-0.9382796287536621,-0.5980337106646513,-0.8014709482624234
3523,-0.34799373149871826,-0.9366846680641174,-0.6035845205429802,-0.7972990195409128
3524,-0.31852415204048157,-0.9450502991676331,-0.6081390945537998,-0.7938304867383745
3525,-0.3478902280330658,-0.9380362629890442,-0.6079692064130419,-0.7939606061093308
3526,-0.3463796079158783,-0.9373480677604675,-0.6161087007821476,-0.7876611383206196
3527,-0.34945225715637207,-0.9354329705238342,-0.6394854373051702,-0.7688032098493185
3528,-0.37547022104263306,-0.935070276260376,-0.6414774922729087,-0.7671418557915219
3529,-0.36059877276420593,-0.9318564534187317,-0.6457138914581139,-0.7635794460159461
3530,-0.3464389741420746,-0.9398785829544067,-0.6492681410408075,-0.7605595841414492
3531,-0.3359609544277191,-0.9630007147789001,-0.6506057889317972,-0.7594156354779863
3532,-0.37123599648475647,-0.9269194602966309,-0.6516755086242987,-0.7584978783485565
3533,-0.35980817675590515,-0.9245548248291016,-0.6584399545411294,-0.7526332614652873
3534,-0.3903508484363556,-0.9242420196533203,-0.6483980782631615,-0.7613014725485818
3535,-0.3810325860977173,-0.9279542565345764,-0.6510634973193712,-0.7590232687199182
3536,-0.40012362599372864,-0.9156754016876221,-0.6395071350434595,-0.7687851612957332
3537,-0.3953436017036438,-0.9105305075645447,-0.6283096329979456,-0.7779633700130019
3538,-0.4198913276195526,-0.8972270488739014,-0.6296419964447992,-0.7768854203246496
3539,-0.4172271192073822,-0.9128216505050659,-0.632442228064498,-0.7746075316964156
3540,-0.40244925022125244,-0.9245076179504395,-0.6410732095263413,-0.7674797326494008
3541,-0.42124247550964355,-0.9126865267753601,-0.6323896525417574,-0.7746504549525001
3542,-0.41353321075439453,-0.9125821590423584,-0.6502878048753217,-0.7596879430598037
3543,-0.4432254731655121,-0.8992282748222351,-0.6455693026447851,-0.7637016927326572
3544,-0.4325885474681854,-0.9017911553382874,-0.6553960395372139,-0.7552853972896171
3545,-0.4038178324699402,-0.9230234026908875,-0.6805851471027418,-0.7326689958931928
3546,-0.4364081621170044,-0.9025917053222656,-0.7041009812470648,-0.7100998579121957
3547,-0.4206283688545227,-0.9132443070411682,-0.7379260159483183,-0.6748816155346375
3548,-0.407939076423645,-0.8993565440177917,-0.7369087718938211,-0.6759922055067945
3549,-0.4365978538990021,-0.8996474742889404,-0.732039766327207,-0.6812619030267347
3550,-0.4232845604419708,-0.9052202701568604,-0.7277463561602905,-0.6858463684349576
3551,-0.4568743407726288,-0.9072466492652893,-0.7155538393614893,-0.6985575874436065
3552,-0.44462350010871887,-0.8947782516479492,-0.7062016207769133,-0.7080107843896594
3553,-0.44918665289878845,-0.8777598738670349,-0.7194359109048005,-0.6945588312739102
3554,-0.44468382000923157,-0.9035367369651794,-0.7294441445344528,-0.6840403789283205
3555,-0.45821908116340637,-0.8871088027954102,-0.7198341588783285,-0.6941460824004767
3556,-0.470924437046051,-0.8854358792304993,-0.7119937375500973,-0.7021858142183187
3557,-0.47694024443626404,-0.8804054260253906,-0.699925339906854,-0.7142160167318252
3558,-0.47755950689315796,-0.8824772834777832,-0.6816497721806998,-0.7316786098322132
3559,-0.48070526123046875,-0.8825180530548096,-0.6709137018182255,-0.7415354372601253
3560,-0.548962414264679,-0.8354586958885193,-0.6593917537699875,-0.7517995178637322
3561,-0.5384061336517334,-0.8488060235977173,-0.6091727331770366,-0.7930375660418736
3562,-0.5321477651596069,-0.8486542701721191,-0.6236993845138866,-0.7816642999120524
3563,-0.5592355132102966,-0.8251720666885376,-0.6329379496547557,-0.774202526401738
3564,-0.5431399345397949,-0.8434705138206482,-0.6409805571558356,-0.7675571153654916
3565,-0.5444456338882446,-0.8488516211509705,-0.6446898292443066,-0.7644442583138072
3566,-0.5502476096153259,-0.8412041068077087,-0.6422225880122606,-0.7665181977271213
3567,-0.5369889140129089,-0.8340700268745422,-0.6400717848119186,-0.7683151113232675
3568,-0.5536165237426758,-0.8349809050559998,-0.6453450084591591,-0.7638912357507761
3569,-0.5912542343139648,-0.8282403349876404,-0.6834297604719426,-0.7300162755043639
3570,-0.5423155426979065,-0.844001054763794,-0.6923768606504929,-0.7215360578902262
3571,-0.5564271211624146,-0.8401108980178833,-0.6835171859120373,-0.7299344193575814
3572,-0.5624067783355713,-0.833775520324707,-0.6956314290550545,-0.7183988550316758
3573,-0.5571624040603638,-0.8340545892715454,-0.7099361485511311,-0.704266047016599
3574,-0.5761959552764893,-0.8234730362892151,-0.7051581319711874,-0.7090500750404766
3575,-0.5730728507041931,-0.824228048324585,-0.6994387868042169,-0.7146925097647555
3576,-0.573176383972168,-0.8242886066436768,-0.6892633533892031,-0.7245108899627877
3577,-0.5777022838592529,-0.8236857652664185,-0.6759779093091992,-0.7369218860408232
3578,-0.5894044637680054,-0.8149198293685913,-0.6772006343924769,-0.7357984104212423
3579,-0.5916110277175903,-0.8120997548103333,-0.6739220577725784,-0.7388024499469216
3580,-0.6516622304916382,-0.7668724060058594,-0.6733307874503357,-0.7393413627489746
3581,-0.6500352025032043,-0.7648682594299316,-0.6774155430555142,-0.7356005587455754
3582,-0.6611337065696716,-0.7567899227142334,-0.6567482907887231,-0.7541098610587789
3583,-0.6644155979156494,-0.7553224563598633,-0.645320263505762,-0.7639121399145676
3584,-0.6698793768882751,-0.7502262592315674,-0.584684339726799,-0.8112608845976965
3585,-0.6785212755203247,-0.7440565228462219,-0.5447147739378264,-0.8386213776513586
3586,-0.6699623465538025,-0.7555964589118958,-0.544128316633864,-0.8390020113427604
3587,-0.6587206125259399,-0.7593289613723755,-0.5343087468886919,-0.8452893960048451
3588,-0.6582096815109253,-0.761803150177002,-0.5394182926187088,-0.8420379478315196
3589,-0.6664815545082092,-0.7583736777305603,-0.5546409281134675,-0.8320898033634538
3590,-0.6775197982788086,-0.7454348802566528,-0.5444558943816694,-0.838789472438142
3591,-0.6693233847618103,-0.7496247291564941,-0.5345078561160631,-0.8451635059266402
3592,-0.6732690334320068,-0.7462822198867798,-0.5082812485928246,-0.8611911357700561
3593,-0.6980920433998108,-0.7451120018959045,-0.532525598694167,-0.8464138980046458
3594,-0.680194616317749,-0.7387942671775818,-0.5207514949290151,-0.8537083111515291
3595,-0.6585058569908142,-0.7539613842964172,-0.5241330468397369,-0.851636394954146
3596,-0.687648594379425,-0.7270177006721497,-0.5267537566595892,-0.8500179291315038
3597,-0.6427538990974426,-0.7529641389846802,-0.5202324110275063,-0.8540247294525538
3598,-0.6974918842315674,-0.729105532169342,-0.5329951929063856,-0.8461182685291015
3599,-0.678755521774292,-0.7193429470062256,-0.5342857524168468,-0.8453039304086808
3600,-0.5934189558029175,-0.8095016479492188,-0.5339957916549801,-0.8454871344348008
3601,-0.5813552141189575,-0.8132341504096985,-0.5400774182780675,-0.841615341035379
3602,-0.5532673597335815,-0.8364374041557312,-0.5397612858272152,-0.8418181242537792
3603,-0.5886500477790833,-0.8134576082229614,-0.5139530069429767,-0.8578183412904345
3604,-0.5803342461585999,-0.8269333243370056,-0.4756983356583979,-0.8796084887333854
3605,-0.5950677990913391,-0.8095186948776245,-0.4661681739946016,-0.8846961249799498
3606,-0.5903000831604004,-0.8118887543678284,-0.4671227850156569,-0.8841924585288071
3607,-0.5727559924125671,-0.8125811219215393,-0.4896752468599036,-0.8719048988351267
3608,-0.5755780935287476,-0.8220309019088745,-0.4955518562378281,-0.8685783544270735
3609,-0.5844507813453674,-0.8044952154159546,-0.4986170431129534,-0.8668223833734885
3610,-0.5468210577964783,-0.8391741514205933,-0.4979537092219069,-0.8672036113117522
3611,-0.5890899300575256,-0.8133172392845154,-0.4922012780331376,-0.8704814196193655
3612,-0.563927173614502,-0.8290153741836548,-0.5079014715901926,-0.8614151700292472
3613,-0.5559587478637695,-0.8308498859405518,-0.5235444820163295,-0.8519983423400853
3614,-0.5645567774772644,-0.826070249080658,-0.5025509524372422,-0.8645475927931444
3615,-0.5731632113456726,-0.8234708905220032,-0.4929873272021295,-0.8700364907393829
3616,-0.540720522403717,-0.8417627811431885,-0.518714394853845,-0.8549475870317487
3617,-0.5724137425422668,-0.8240255117416382,-0.5378748794233081,-0.8430246817770887
3618,-0.5667903423309326,-0.8295291066169739,-0.5318736428524238,-0.8468237290244602
3619,-0.5462092161178589,-0.83892822265625,-0.5421176529137971,-0.8403025945451055
3620,-0.5531304478645325,-0.8350903391838074,-0.5350354416579203,-0.8448296136913728
3621,-0.536666214466095,-0.8356837630271912,-0.5192591443204282,-0.8546168387292733
3622,-0.5356197357177734,-0.8472422957420349,-0.5238351391773424,-0.8518196681006224
3623,-0.5393679141998291,-0.848625898361206,-0.5275288349163659,-0.8495371259290446
3624,-0.5386426448822021,-0.8432320952415466,-0.5157358599165495,-0.8567476424222814
3625,-0.5421833992004395,-0.8418722152709961,-0.4976645035666989,-0.8673696108866802
3626,-0.5232208967208862,-0.8518676161766052,-0.4991472476310317,-0.866517181123586
3627,-0.5234653949737549,-0.8542389869689941,-0.4881866885999454,-0.8727392262719832
3628,-0.5196783542633057,-0.8524448275566101,-0.4669575201466025,-0.8842797489361245
3629,-0.5218420624732971,-0.855692446231842,-0.4967211462493803,-0.8679101928590893
3630,-0.5043053030967712,-0.8605223298072815,-0.4594314646294928,-0.8882132228853605
3631,-0.5350100994110107,-0.8484208583831787,-0.4643336951731317,-0.885660329656277
3632,-0.5021923184394836,-0.8535783290863037,-0.4797805844874965,-0.8773885061640802
3633,-0.5033794045448303,-0.8676347136497498,-0.4819520253585491,-0.876197606281136
3634,-0.5046640038490295,-0.8456522226333618,-0.4603198578072324,-0.887753134890736
3635,-0.540189802646637,-0.8449076414108276,-0.4765168451112402,-0.87916534072109
3636,-0.5276187062263489,-0.852690577507019,-0.4804811448735976,-0.8770050566678375
3637,-0.4988838732242584,-0.8459435701370239,-0.4875065451932771,-0.8731193322757865
3638,-0.47524115443229675,-0.8788465261459351,-0.4725589841994021,-0.8812990448493798
3639,-0.5218952298164368,-0.8534413576126099,-0.4844429603550617,-0.8748228495886605
3640,-0.4655550718307495,-0.8891024589538574,-0.4813904802571198,-0.8765062495600471
3641,-0.47218871116638184,-0.8750194907188416,-0.4952023154658889,-0.868777685462295
3642,-0.44202184677124023,-0.9054216742515564,-0.5093090510598071,-0.8605836917514524
3643,-0.43719980120658875,-0.9096456170082092,-0.5146295747469317,-0.8574126199186669
3644,-0.4614851474761963,-0.8869154453277588,-0.502601836095893,-0.8645180127406468
3645,-0.4499530494213104,-0.8804834485054016,-0.4945908717095855,-0.8691259227646776
3646,-0.4342283308506012,-0.8952399492263794,-0.5179628634416629,-0.8554031050302034
3647,-0.4428182542324066,-0.8949012756347656,-0.4981557056580153,-0.8670875924151866
3648,-0.4202617406845093,-0.9054854512214661,-0.4837455589767999,-0.8752086803558471
3649,-0.43746450543403625,-0.9011246562004089,-0.4764253124416593,-0.8792149462246802
3650,-0.41331619024276733,-0.9049529433250427,-0.4574995431911524,-0.8892098559844502
3651,-0.4421825408935547,-0.8975523710250854,-0.4441597162489332,-0.8959476248429186
3652,-0.46153557300567627,-0.899245023727417,-0.4399490559971303,-0.8980227325225313
3653,-0.4095485210418701,-0.910831093788147,-0.440370244221792,-0.8978162662839425
3654,-0.4268662631511688,-0.9065836668014526,-0.4239395132370626,-0.905690504044468
3655,-0.3820492625236511,-0.9221174716949463,-0.4383499943840324,-0.8988043627083253
3656,-0.38540732860565186,-0.9208566546440125,-0.4535846423486211,-0.8912132024524061
3657,-0.40261587500572205,-0.915601909160614,-0.4302813755832581,-0.9026948198733497
3658,-0.41431862115859985,-0.9047641754150391,-0.4262612763971938,-0.9046000907827918
3659,-0.4198179543018341,-0.910147488117218,-0.4127050573032576,-0.9108647186472396
3660,-0.5287724733352661,-0.8504478931427002,-0.3983852334416146,-0.9172181887510028
3661,-0.5236064195632935,-0.8596830368041992,-0.3941307567782057,-0.9190543762810984
3662,-0.49713224172592163,-0.8717564344406128,-0.38813873265779,-0.9216009571451218
3663,-0.5412181615829468,-0.841363787651062,-0.4204914120347822,-0.9072965184574416
3664,-0.5274172425270081,-0.8543201088905334,-0.4681770801598802,-0.8836346652395259
3665,-0.5333767533302307,-0.8538417220115662,-0.4800380794670392,-0.8772476516136116
3666,-0.5364492535591125,-0.8450115323066711,-0.4796139314273438,-0.8774796161625676
3667,-0.5115949511528015,-0.8583943247795105,-0.4778308734452812,-0.8784518520570832
3668,-0.4949502646923065,-0.8594972491264343,-0.4824448486128871,-0.8759263485287382
3669,-0.5258671045303345,-0.8522758483886719,-0.4776268413912045,-0.8785628038920502
3670,-0.521560549736023,-0.8548301458358765,-0.4913797198582381,-0.870945446576328
3671,-0.5188340544700623,-0.850257933139801,-0.4772755072548978,-0.8787537141739885
3672,-0.5320373773574829,-0.8506432771682739,-0.4756651810409164,-0.879626418171551
3673,-0.5216181874275208,-0.8563322424888611,-0.4505060538510022,-0.8927733729472435
3674,-0.5315410494804382,-0.8493480682373047,-0.4428032892905154,-0.8966187857687904
3675,-0.508996844291687,-0.8166583776473999,-0.431109956994939,-0.902299398747346
3676,-0.5162084102630615,-0.8572561144828796,-0.452911825294095,-0.8915553143292743
3677,-0.5132022500038147,-0.8571042418479919,-0.4482755753403778,-0.8938954125361944
3678,-0.5165488719940186,-0.8616687655448914,-0.4483370152933128,-0.8938645986489697
3679,-0.5231413841247559,-0.8542858958244324,-0.434064423133649,-0.9008818327448126
3680,-0.3003183901309967,-0.9479537010192871,-0.4523003602206824,-0.8918656760657633
3681,-0.3014525771141052,-0.9449291825294495,-0.4461400566920913,-0.8949631555627179
3682,-0.30906644463539124,-0.9477061629295349,-0.4273404865460181,-0.9040907634516638
3683,-0.304293155670166,-0.9371399879455566,-0.4491939785619153,-0.8934342559045504
3684,-0.3036835491657257,-0.9590506553649902,-0.4480817838804746,-0.893992569854186
3685,-0.3105393946170807,-0.9508596062660217,-0.4479195688430877,-0.8940738559243427
3686,-0.27742183208465576,-0.9698271155357361,-0.4439741749110136,-0.8960395817217478
3687,-0.31037306785583496,-0.9480242729187012,-0.443353427673515,-0.8963468849559
3688,-0.3222932517528534,-0.9524229168891907,-0.44727755210681,-0.8943952098381005
3689,-0.3156736493110657,-0.9498976469039917,-0.4709022538027599,-0.8821853928531582
3690,-0.30467310547828674,-0.9464040994644165,-0.4562120808333241,-0.8898710790343333
3691,-0.2949198782444,-0.8911280632019043,-0.4495220816159513,-0.8932692192948675
3692,-0.3087523579597473,-0.9476826190948486,-0.4610712347446031,-0.8873631254965957
3693,-0.3205106556415558,-0.9433919191360474,-0.4661434733691819,-0.8847091399071871
3694,-0.3031504154205322,-0.951342761516571,-0.465329546566058,-0.8851375108380769
3695,-0.29347729682922363,-0.9505204558372498,-0.4412176555491298,-0.8974001228168678
3696,-0.30136245489120483,-0.9493497610092163,-0.4179162235187506,-0.9084855695715952
3697,-0.308825820684433,-0.9491339325904846,-0.3920186438990701,-0.9199572722879764
3698,-0.2914171814918518,-0.9428021311759949,-0.383324704026988,-0.9236136482764976
3699,-0.30050066113471985,-0.9518579244613647,-0.3936505290761499,-0.919260170440375
3700,-0.39259281754493713,-0.919005274772644,-0.3933761843673043,-0.919377603366876
3701,-0.4505765736103058,-0.9097670316696167,-0.3971246721180411,-0.917764672884688
3702,-0.37917640805244446,-0.9286848902702332,-0.3973897871102914,-0.917649909878728
3703,-0.3962142765522003,-0.9310007095336914,-0.4087310055593778,-0.9126548992332314
3704,-0.3780381977558136,-0.9288105368614197,-0.3902744336329684,-0.9206985752419008
3705,-0.3936181962490082,-0.9308380484580994,-0.4053300093661389,-0.914170434605739
3706,-0.395908385515213,-0.9186875224113464,-0.4040217105177871,-0.9147493959715314
3707,-0.39147308468818665,-0.9154790639877319,-0.4091562678937926,-0.9124643272168084
3708,-0.4260902404785156,-0.9051960110664368,-0.4051913387457222,-0.9142319065781118
3709,-0.4023949205875397,-0.9197971224784851,-0.4049228731979443,-0.9143508444580348
3710,-0.39099639654159546,-0.9222168922424316,-0.4324125576573268,-0.9016758730166008
3711,-0.3764173984527588,-0.9339938163757324,-0.4434116483446639,-0.8963180853426244
3712,-0.4000334143638611,-0.9148238301277161,-0.4555162138380217,-0.8902274871799195
3713,-0.38388168811798096,-0.9322062730789185,-0.4590313283842328,-0.8884200805710137
3714,-0.3798196315765381,-0.9322704076766968,-0.4411202404493576,-0.8974480115671888
3715,-0.4034619629383087,-0.9127190709114075,-0.4477500882223444,-0.8941587434549207
3716,-0.3913136422634125,-0.9225851893424988,-0.4588706350760581,-0.8885030896203429
