,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3874,0.5180384516716003,-0.7798633575439453,0.3009110222800577,-0.9536522199787356
3875,0.6055411100387573,-0.7891324162483215,0.3012399996181363,-0.953548353587832
3876,0.6331374049186707,-0.7807980179786682,0.2750337946149246,-0.961434559301732
3877,0.6080024838447571,-0.7877830862998962,0.253691197760123,-0.9672852610161256
3878,0.6025714874267578,-0.7989206910133362,0.249127813754369,-0.9684706151525552
3879,0.643203854560852,-0.7515779733657837,0.2223133363291631,-0.9749752717326714
3880,0.6107457280158997,-0.7782679200172424,0.2148783050800622,-0.9766408316294788
3881,0.617541491985321,-0.7822691202163696,0.2142020094319486,-0.9767893832118136
3882,0.6380329728126526,-0.7755181789398193,0.2458489554329584,-0.9693081507511032
3883,0.6177466511726379,-0.7564675211906433,0.2710293614554515,-0.9625710806112192
3884,0.6214526295661926,-0.7810842394828796,0.2330491114494414,-0.9724649667996405
3885,0.622388482093811,-0.7754819393157959,0.2378403440295938,-0.9713042627065344
3886,0.5902112722396851,-0.8016899228096008,0.2214727516071516,-0.9751665602837072
3887,0.6336454749107361,-0.7657065987586975,0.2172484145487523,-0.9761163487904776
3888,0.6346273422241211,-0.7657829523086548,0.1946750775142164,-0.9808677862968248
3889,0.6252389550209045,-0.7639032006263733,0.1990238587373295,-0.9799946447064408
3890,0.6227226257324219,-0.757374107837677,0.1589378814382993,-0.9872885848848376
3891,0.6024248600006104,-0.7916535139083862,0.1359005077765802,-0.9907224898961704
3892,0.6047195792198181,-0.7851583361625671,0.1015405309380865,-0.994831403091404
3893,0.6338883638381958,-0.7382544279098511,0.0756043687285181,-0.9971378938888856
3894,0.5857663154602051,-0.8064103722572327,0.0599258504102214,-0.9982028313186712
3895,0.6032366156578064,-0.7858847975730896,0.0497508967863748,-0.9987616573882636
3896,0.4135963022708893,-0.7938225269317627,0.0472430258207043,-0.9988834248856592
3897,0.5950762033462524,-0.7930577397346497,0.0280597830717252,-0.9996062467661792
3898,0.5994053483009338,-0.7940962910652161,0.0036427898397227,-0.9999933650190804
3899,0.5907633304595947,-0.791528582572937,-0.0091092164231543,-0.9999585102273776
3900,0.11796880513429642,-0.9985231757164001,-0.0006753004012311,-0.999999771984658
3901,0.1698395013809204,-0.975234866142273,-0.0344033409254073,-0.9994080298522572
3902,0.1105353906750679,-0.9813382625579834,-0.0597229196728839,-0.9982149933084288
3903,0.12783601880073547,-0.9916919469833374,-0.0752377718627597,-0.997165621993221
3904,0.12026616185903549,-0.9845216870307922,-0.0464385594929936,-0.998921148135435
3905,0.09978524595499039,-0.9901837706565857,-0.0242319013619566,-0.9997063643672498
3906,0.11403978615999222,-0.9861267805099487,-0.0333864990310772,-0.9994425154467104
3907,0.11848201602697372,-0.9744699597358704,0.021227627786951,-0.999774668522132
3908,0.08727781474590302,-0.9891875982284546,-0.0046925165615596,-0.9999889900835506
3909,0.132147878408432,-0.9860701560974121,-0.0117639684169723,-0.9999308021293696
3910,0.09912030398845673,-0.988065779209137,-0.0306960906163783,-0.9995287639787416
3911,0.09034713357686996,-0.9880635738372803,-0.0480919718626601,-0.9988429116945072
3912,0.08248858898878098,-0.9991921186447144,-0.0595916961194674,-0.998222835720364
3913,0.1790793091058731,-0.91860431432724,-0.0655925555364134,-0.9978464895254192
3914,0.06903868168592453,-0.9923282265663147,-0.0785246246839286,-0.9969121743254258
3915,0.09614656120538712,-1.004267930984497,-0.0815095390886747,-0.9966725615956084
3916,0.06571312993764877,-0.990584671497345,-0.0996581167889601,-0.9950217383344336
3917,0.08222522586584091,-0.9757400751113892,-0.1206693146636243,-0.9926927603738284
3918,0.07373369485139847,-0.9891036748886108,-0.115465537901707,-0.9933114866732738
3919,0.06205979734659195,-0.9927179217338562,-0.1174699582772817,-0.993076436585993
3920,0.07660850882530212,-0.9892221689224243,-0.1659675015437896,-0.9861312227240916
3921,0.08435038477182388,-0.9817159175872803,-0.1689050018406762,-0.9856323352818744
3922,0.06564605236053467,-0.9838204979896545,-0.1895332427987248,-0.9818743045187605
3923,0.06711708754301071,-0.9930148124694824,-0.2142136212972072,-0.9767868367513644
3924,0.05164926499128342,-0.9901795983314514,-0.2231233152599656,-0.9747902267603024
3925,0.06261636316776276,-0.9869903326034546,-0.2367832713176246,-0.9715624953774844
3926,0.13628381490707397,-0.97596675157547,-0.2405742112287985,-0.9706307479632208
3927,0.09071594476699829,-1.0025219917297363,-0.2421104006804871,-0.9702487072304368
3928,0.10788509249687195,-0.9853736758232117,-0.2301947518182634,-0.9731445813625682
3929,0.0995388925075531,-0.9872159957885742,-0.2467136195172915,-0.969088432468718
3930,0.05561721324920654,-0.9879489541053772,-0.2579706617416148,-0.9661527506976282
3931,0.0906599685549736,-0.9869946837425232,-0.3004274719605878,-0.953804662439522
3932,0.11538469046354294,-0.9874899983406067,-0.3086796079741561,-0.951166073628008
3933,0.06199556589126587,-0.9888874292373657,-0.3248169368026956,-0.9457769068686936
3934,0.11428628116846085,-0.9695889949798584,-0.3129292549654703,-0.9497764375824216
3935,0.053162217140197754,-0.9889945387840271,-0.3324775771108567,-0.9431111603191292
3936,0.06194496899843216,-0.9850689172744751,-0.3482848293295834,-0.9373887548177986
3937,0.04808893799781799,-0.9900100231170654,-0.3549024605625839,-0.934903333765916
3938,0.09510981291532516,-0.9861667156219482,-0.3507075394416466,-0.9364850355338232
3939,0.04224652796983719,-0.9933277368545532,-0.3257479974668745,-0.9454566315523528
3940,0.04513624310493469,-0.9900704026222229,-0.3259435179050036,-0.9453892442458348
3941,0.08748891204595566,-0.966848611831665,-0.3517302470322039,-0.936101401196828
3942,0.06409546732902527,-0.9868598580360413,-0.3411443281000275,-0.9400109294073026
3943,0.10754667967557907,-0.9707071781158447,-0.2808315266546214,-0.9597570805348792
3944,0.039102211594581604,-1.000577449798584,-0.2735294815508142,-0.961863619606513
3945,0.06380503624677658,-0.9736559391021729,-0.3360798602410711,-0.9418334924711173
3946,0.022839928045868874,-0.9782068729400635,-0.3376402297322388,-0.9412752388469384
3947,0.04708708077669144,-0.9903749227523804,-0.3419333623178875,-0.9397242019518196
3948,0.014582181349396706,-0.988125741481781,-0.350742674806225,-0.9364718768173312
3949,0.039064303040504456,-0.9900961518287659,-0.2982237205052906,-0.9544959992205218
3950,-0.19951610267162323,-0.9751989841461182,-0.3045127706607458,-0.952508253247454
3951,-0.16172561049461365,-0.9557746052742004,-0.3084618884871245,-0.9512367020626132
3952,-0.17490865290164948,-0.9750896692276001,-0.3072675434418643,-0.951623169509445
3953,-0.18141235411167145,-0.9671585559844971,-0.298081211786219,-0.9545405131161584
3954,-0.19998301565647125,-0.9720520377159119,-0.2988194798498631,-0.954309655438033
3955,-0.19633612036705017,-0.9740487933158875,-0.3042209958627002,-0.9526014831377846
3956,-0.1904534101486206,-0.965348482131958,-0.303218006358091,-0.9529212142775628
3957,-0.21792539954185486,-0.9686557054519653,-0.307288249069173,-0.9516164836655584
3958,-0.20275697112083435,-0.9709072709083557,-0.318777912783636,-0.9478294373574332
3959,-0.2232748419046402,-0.9682591557502747,-0.3447944615403882,-0.9386782085949764
3960,-0.19005300104618073,-0.9680187106132507,-0.3598843095760198,-0.9329969366085784
3961,-0.17462262511253357,-0.9841934442520142,-0.3779160497363487,-0.925839867013553
3962,-0.20401649177074432,-0.9673725366592407,-0.3900246525251767,-0.9208044148583427
3963,-0.2022312581539154,-0.971666157245636,-0.4016391790851586,-0.9157979961890068
3964,-0.24589397013187408,-0.9608851671218872,-0.4126307698751836,-0.9108983739980072
3965,-0.20941784977912903,-0.9756436944007874,-0.4191340247534483,-0.9079243742151524
3966,-0.23997744917869568,-0.96639084815979,-0.4223878401167906,-0.9064151987480532
3967,-0.23287416994571686,-0.9642206430435181,-0.4225700785604503,-0.9063302536633184
3968,-0.20917725563049316,-0.9663810729980469,-0.4210267736938431,-0.9070482103135166
3969,-0.21712389588356018,-0.9864965081214905,-0.4252977492939948,-0.9050534925878484
3970,-0.23253610730171204,-0.9643837213516235,-0.4197569290466129,-0.9076365575038045
3971,-0.25124964118003845,-0.9605162143707275,-0.4225588005263826,-0.9063355118816128
3972,-0.2283264696598053,-0.9601502418518066,-0.4359734162909729,-0.8999595436949253
3973,-0.2642822265625,-0.9552196264266968,-0.453032083603882,-0.8914942126707975
3974,-0.252555251121521,-0.9572297930717468,-0.4921518525172619,-0.8705093647192013
3975,-0.2856687605381012,-0.948224663734436,-0.5067155833222505,-0.8621132858379991
3976,-0.3014248013496399,-0.9553221464157104,-0.519966497484596,-0.8541866549493744
3977,-0.29919594526290894,-0.9454768896102905,-0.480378692317924,-0.8770611791471113
3978,-0.30435264110565186,-0.9413655400276184,-0.4870685458112177,-0.8733637453440266
3979,-0.2990320026874542,-0.9445772767066956,-0.534840630137851,-0.8449529574797324
3980,-0.2944278419017792,-0.9452816843986511,-0.5375797020163338,-0.8432129410653217
3981,-0.32075315713882446,-0.9361923933029175,-0.5477112856031638,-0.8366674056176262
3982,-0.34397926926612854,-0.9337045550346375,-0.5203691458728994,-0.8539414218923387
3983,-0.3314279615879059,-0.9334468245506287,-0.5811701354453446,-0.8137820799614844
3984,-0.3327239155769348,-0.940732479095459,-0.5545993931919628,-0.8321174875407358
3985,-0.3212882876396179,-0.9375590682029724,-0.5620178702178836,-0.8271250894246615
3986,-0.3372870087623596,-0.9240999817848206,-0.5512730484220009,-0.8343248924031419
3987,-0.33445069193840027,-0.9338974356651306,-0.5431138567215945,-0.8396590609509287
3988,-0.3488169014453888,-0.9423869848251343,-0.5595035057097232,-0.828827984022336
3989,-0.3562552332878113,-0.9235708713531494,-0.5670310912950707,-0.8236963891536258
3990,-0.3638061285018921,-0.9150179624557495,-0.5925858552863915,-0.805507296127413
3991,-0.3632388412952423,-0.9245650172233582,-0.5908653849179454,-0.806770163618963
3992,-0.37960687279701233,-0.9157553315162659,-0.6227903726489727,-0.7823887471939724
3993,-0.3739408552646637,-0.9193304777145386,-0.6220448430534551,-0.7829816174282781
3994,-0.34611931443214417,-0.9179783463478088,-0.6136512134390331,-0.7895772212043622
3995,-0.36809852719306946,-0.9198222756385803,-0.6211677173061487,-0.7836776550193763
3996,-0.3702150881290436,-0.92718905210495,-0.6347092986859162,-0.7727509988098575
3997,-0.35573136806488037,-0.9267321825027466,-0.6247961048247971,-0.7807879529012735
3998,-0.3478339910507202,-0.9291622638702393,-0.6238734030980555,-0.7815254166736045
3999,-0.3214266896247864,-0.9240759015083313,-0.6112562006034394,-0.7914327875592772
4000,-0.4989905059337616,-0.8516026735305786,-0.5789137668168015,-0.8153887726661325
4001,-0.5176231265068054,-0.843613862991333,-0.5630506150449387,-0.8264224131142114
4002,-0.49196872115135193,-0.8632791042327881,-0.5345544812525813,-0.8451340169303231
4003,-0.4808368682861328,-0.8680771589279175,-0.5649930024055125,-0.8250956958031017
4004,-0.5125749707221985,-0.8537693023681641,-0.5867980502066348,-0.8097333192315183
4005,-0.4973941147327423,-0.8626060485839844,-0.5877389497789023,-0.8090506330958483
4006,-0.5086894631385803,-0.8481703400611877,-0.5756878368540406,-0.8176695631478009
4007,-0.49756351113319397,-0.8533222675323486,-0.565030982377563,-0.825069687331589
4008,-0.5190918445587158,-0.8429800271987915,-0.5658882889676311,-0.8244819248529872
4009,-0.5273339152336121,-0.8421780467033386,-0.5540074463051404,-0.8325117112920736
4010,-0.4950937330722809,-0.8545181751251221,-0.5301690881425911,-0.8478919376772335
4011,-0.5278446078300476,-0.8459299206733704,-0.5323149654022417,-0.8465463824320616
4012,-0.4944838583469391,-0.8564566373825073,-0.5354622326087042,-0.8445591734447634
4013,-0.5146099925041199,-0.8575862646102905,-0.5401244824360499,-0.8415851373884814
4014,-0.542225182056427,-0.833405077457428,-0.5289859345516637,-0.8486305916277724
4015,-0.5219900012016296,-0.8410083055496216,-0.5316634180103176,-0.8469557308086334
4016,-0.5348620414733887,-0.8297231793403625,-0.5423841251554763,-0.8401306212603661
4017,-0.5136862397193909,-0.8444169163703918,-0.5534162462736087,-0.8329048315146386
4018,-0.5422232151031494,-0.8450748920440674,-0.5505552648868527,-0.8347987184377845
4019,-0.514129102230072,-0.8488122224807739,-0.5834082563073235,-0.8121790482845813
4020,-0.5417587757110596,-0.8114784359931946,-0.6357324964486739,-0.7719094460875168
4021,-0.4973466396331787,-0.8535701036453247,-0.6513141075946591,-0.7588082321958379
4022,-0.5467572212219238,-0.8244929909706116,-0.675463298596255,-0.737393607410226
4023,-0.5299620628356934,-0.8342679142951965,-0.6774334640554911,-0.7355840548691751
4024,-0.5318295955657959,-0.8349932432174683,-0.691500722617056,-0.7223757682952062
4025,-0.5280516743659973,-0.8339178562164307,-0.7029386379157265,-0.711250498295209
4026,-0.5243685841560364,-0.8398296236991882,-0.693606698222259,-0.7203539048143046
4027,-0.539841890335083,-0.8311862349510193,-0.6971680206628209,-0.7169077701943846
4028,-0.48292022943496704,-0.8651068806648254,-0.7027723018437787,-0.7114148520808353
4029,-0.48685649037361145,-0.8627393245697021,-0.7154854711562595,-0.6986276122257876
4030,-0.505449116230011,-0.8502747416496277,-0.7264264523325488,-0.687244213763599
4031,-0.48009592294692993,-0.8149954080581665,-0.7364879336566839,-0.6764506808172404
4032,-0.49173468351364136,-0.8559759259223938,-0.7666344887311792,-0.642083764541577
4033,-0.4928293824195862,-0.8595020174980164,-0.7561107873648831,-0.6544436394606158
4034,-0.4951842725276947,-0.857783854007721,-0.7450525950540242,-0.6670057200678748
4035,-0.46390101313591003,-0.8724281787872314,-0.7398264276120553,-0.672797783146455
4036,-0.4638431668281555,-0.8838464617729187,-0.7189200617896282,-0.6950927598215918
4037,-0.4729338586330414,-0.8694497346878052,-0.7216363362592002,-0.6922723439444902
4038,-0.4602542221546173,-0.8669606447219849,-0.7235024425874172,-0.6903218202911168
4039,-0.47300976514816284,-0.8691537976264954,-0.7295720392107667,-0.6839039695760243
4040,-0.46772846579551697,-0.8737937808036804,-0.7222853070164384,-0.6915952105590157
4041,-0.4434182047843933,-0.8838736414909363,-0.7239827021893219,-0.6898181259800641
4042,-0.4401628375053406,-0.8825846314430237,-0.7130667833204966,-0.7010961150405557
4043,-0.4645240306854248,-0.8737884163856506,-0.7067366199872674,-0.7074767487126151
4044,-0.4600111246109009,-0.879934549331665,-0.718089468237467,-0.6959507997024157
4045,-0.4126851558685303,-0.8978489637374878,-0.7023856375990616,-0.7117966114660561
4046,-0.37702682614326477,-0.91996169090271,-0.6831472827467365,-0.730280624195761
4047,-0.4047548472881317,-0.9005533456802368,-0.6811032428868612,-0.732187388944252
4048,-0.41294193267822266,-0.9102942943572998,-0.6639277237811793,-0.7477967488527495
4049,-0.41803887486457825,-0.9014884233474731,-0.6629131322648392,-0.7486963196589255
4050,-0.4358828365802765,-0.8892931342124939,-0.6575285131946259,-0.7534296611735329
4051,-0.4179377257823944,-0.8989264369010925,-0.6491954685313363,-0.7606216165994619
4052,-0.42924928665161133,-0.8844372034072876,-0.6499211661480964,-0.7600016301250271
4053,-0.4280044138431549,-0.8975187540054321,-0.6509381020004233,-0.7591308104431584
4054,-0.4305090010166168,-0.8921113014221191,-0.6624124522218375,-0.7491393349313944
4055,-0.44104427099227905,-0.8901371359825134,-0.6699828508692723,-0.7423765752911944
4056,-0.39135119318962097,-0.8886058926582336,-0.6791070680161693,-0.7340392293130402
4057,-0.41480275988578796,-0.9010151028633118,-0.6891883978749014,-0.7245821914970217
4058,-0.4297432005405426,-0.8955597877502441,-0.693673475215464,-0.720289601328869
4059,-0.4267711043357849,-0.894639790058136,-0.6872993893168848,-0.7263742488859563
4060,-0.42357975244522095,-0.8985033631324768,-0.6767858032049311,-0.7361799892555192
4061,-0.41933396458625793,-0.9056165218353271,-0.6992925233483543,-0.7148356222161087
4062,-0.416593074798584,-0.8966460824012756,-0.6904836041411694,-0.7233480437605544
4063,-0.4146861732006073,-0.9102185368537903,-0.6948468798508002,-0.7191577111883093
4064,-0.4296378195285797,-0.8930788636207581,-0.6908758933031061,-0.7229733743732443
4065,-0.4205353260040283,-0.894866943359375,-0.6691010848234701,-0.7431714057255268
4066,-0.42242637276649475,-0.8979330062866211,-0.6688040399499697,-0.7434387373190876
4067,-0.40822961926460266,-0.9087795615196228,-0.6614826571672079,-0.749960461802494
4068,-0.4234219193458557,-0.8972694873809814,-0.6689056898896896,-0.743347279562654
4069,-0.41469138860702515,-0.8979712724685669,-0.6624069603538679,-0.7491441909771104
4070,-0.40400540828704834,-0.9039050340652466,-0.6642438279595176,-0.7475159777674901
4071,-0.41658899188041687,-0.8975139260292053,-0.6611380403271677,-0.7502642811918694
4072,-0.411266952753067,-0.8990921974182129,-0.6600920429882913,-0.7511847274695778
4073,-0.43387505412101746,-0.8955134153366089,-0.6602351275107887,-0.7510589699889167
4074,-0.4202576279640198,-0.8986543416976929,-0.6617590515832327,-0.7497165848823544
4075,-0.40348172187805176,-0.9045279026031494,-0.6604653225217302,-0.7508565493796181
4076,-0.39313259720802307,-0.9078154563903809,-0.6593996238559932,-0.7517926150598813
4077,-0.41655993461608887,-0.8996716141700745,-0.6599347606324532,-0.7513229077493823
4078,-0.4061473309993744,-0.900439977645874,-0.6591485476396788,-0.7520127606261093
4079,-0.4060341715812683,-0.9058429598808289,-0.6597443462297296,-0.7514901181106154
4080,-0.40287700295448303,-0.9034757018089294,-0.666160304358595,-0.7458085873043191
4081,-0.4084400534629822,-0.91124427318573,-0.6663464232610454,-0.745642303123429
4082,-0.40357935428619385,-0.9074102640151978,-0.6664322493036912,-0.7455655954294181
4083,-0.39540958404541016,-0.9071336984634399,-0.6664075539856458,-0.7455876688833236
4084,-0.3914509415626526,-0.9069201946258545,-0.6651753598786337,-0.7466871772103296
4085,-0.39713436365127563,-0.9104980826377869,-0.6669459756943161,-0.7451060766797951
4086,-0.4203301668167114,-0.8872093558311462,-0.6637214629301774,-0.7479798256944001
4087,-0.40342557430267334,-0.9027304649353027,-0.6633368725939083,-0.7483209160897035
4088,-0.3958714008331299,-0.9066354632377625,-0.665087568851697,-0.7467653753080276
4089,-0.40066999197006226,-0.9036058783531189,-0.6660484561128477,-0.7459084756923546
4090,-0.4127442240715027,-0.9107000827789307,-0.6633830154017826,-0.7482800110095407
4091,-0.3957376182079315,-0.9154456853866577,-0.6627695793911269,-0.748823400164357
4092,-0.38465115427970886,-0.918438196182251,-0.6639621670377128,-0.7477661671556051
4093,-0.39015936851501465,-0.9047344923019409,-0.663831277676212,-0.7478823669393255
4094,-0.4086112678050995,-0.9041296243667603,-0.6649475429302674,-0.746890062292303
4095,-0.4105108082294464,-0.9048254489898682,-0.6658441364362273,-0.7460908697829607
4096,-0.4095214605331421,-0.9010631442070007,-0.6652461477373166,-0.7466241108621261
4097,-0.42261365056037903,-0.8971790075302124,-0.6671156280626799,-0.7449541857017358
4098,-0.38696980476379395,-0.9180434346199036,-0.6636164404170847,-0.7480730044642421
4099,-0.3879823088645935,-0.9160465002059937,-0.6714356310865255,-0.7410628808052926
4100,-0.39483642578125,-0.9071785807609558,-0.6693299102210731,-0.7429653230692872
4101,-0.39741820096969604,-0.9092901349067688,-0.6695068878565591,-0.7428058475218304
4102,-0.40155428647994995,-0.9088464379310608,-0.66890329055236,-0.7433494386143202
4103,-0.4036314785480499,-0.9033525586128235,-0.6686944322966056,-0.7435373267130039
4104,-0.38143935799598694,-0.9196665287017822,-0.6689852748020841,-0.7432756568716481
4105,-0.3858548402786255,-0.9158274531364441,-0.668792708893355,-0.7434489306812461
4106,-0.39625370502471924,-0.9072238802909851,-0.6700850105648499,-0.7422843650625446
4107,-0.4024118483066559,-0.9026625156402588,-0.6686618229887337,-0.743566652343543
4108,-0.39923056960105896,-0.9046028852462769,-0.6692128604565177,-0.7430707553117706
4109,-0.40036165714263916,-0.9113177061080933,-0.6700387014606347,-0.7423261672236446
4110,-0.38724130392074585,-0.9123924374580383,-0.668157978209498,-0.7440194326460808
4111,-0.3951132595539093,-0.8997315168380737,-0.6688398209439893,-0.7434065468635667
4112,-0.3968409299850464,-0.9195411205291748,-0.6669091995542387,-0.7451389934434547
4113,-0.40220382809638977,-0.9108273386955261,-0.6673347739161137,-0.74475787979875
4114,-0.3979358971118927,-0.9093741178512573,-0.6666045956070443,-0.7454115058915907
4115,-0.3668275773525238,-0.9329677820205688,-0.6652176217525482,-0.7466495266923323
4116,-0.397595077753067,-0.9065470695495605,-0.6669675756264142,-0.745086741972385
4117,-0.40223634243011475,-0.903857946395874,-0.6675287144564104,-0.744584055279303
4118,-0.40422433614730835,-0.903411328792572,-0.666664451311306,-0.7453579739680761
4119,-0.41639646887779236,-0.9022085070610046,-0.6591148385280806,-0.7520423057462274
4120,-0.40774065256118774,-0.9149553775787354,-0.6633602094136002,-0.7483002288966271
4121,-0.41536447405815125,-0.8992781043052673,-0.6589030096538083,-0.7522279068667642
4122,-0.41255587339401245,-0.8977802991867065,-0.6643262546779342,-0.747442725127209
4123,-0.4084005355834961,-0.9039807915687561,-0.6646012235327287,-0.7471982425560167
4124,-0.39247840642929077,-0.9031707644462585,-0.6645233041311821,-0.7472675412906521
4125,-0.4169500470161438,-0.9117841720581055,-0.6668437669845425,-0.7451975512801053
4126,-0.4002228379249573,-0.9036039113998413,-0.6638682030669528,-0.7478495897950703
4127,-0.37653031945228577,-0.8981779217720032,-0.6656223909924659,-0.7462887059372351
4128,-0.3893375098705292,-0.9105699062347412,-0.6646489181691169,-0.7471558174682325
4129,-0.38872385025024414,-0.909675121307373,-0.6648722207103585,-0.7469571139815702
4130,-0.3767010569572449,-0.9219198822975159,-0.6678394625941086,-0.7443053487662252
4131,-0.38046783208847046,-0.9137918949127197,-0.6680271180768135,-0.7441369292771237
4132,-0.4016568660736084,-0.9042288064956665,-0.6694453145735918,-0.742861340221353
4133,-0.4141998291015625,-0.9096466302871704,-0.6637562044078346,-0.7479489963293653
4134,-0.4311709702014923,-0.8934251070022583,-0.6618037343149522,-0.7496771420063333
4135,-0.4433639943599701,-0.8977932333946228,-0.66251617057427,-0.7490476111220199
4136,-0.4451500177383423,-0.8772965669631958,-0.6626674679448854,-0.7489137646802296
4137,-0.4150393307209015,-0.8797111511230469,-0.6663451440200949,-0.7456434463205849
4138,-0.46653175354003906,-0.8980703949928284,-0.6662523581618783,-0.7457263541298083
4139,-0.44659972190856934,-0.8830733895301819,-0.6659986734385159,-0.7459529254437823
4140,-0.4275761842727661,-0.8757148385047913,-0.6621007308512227,-0.7494148532063377
4141,-0.46565815806388855,-0.8972248435020447,-0.6617451096683475,-0.7497288908865836
4142,-0.4322580397129059,-0.8996577858924866,-0.6624803816886364,-0.749079264082032
4143,-0.442032128572464,-0.8928305506706238,-0.6613845262567941,-0.7500470041457908
4144,-0.45275554060935974,-0.8883770704269409,-0.6602450130849014,-0.751050279739325
4145,-0.41636189818382263,-0.8956900835037231,-0.6593262805347152,-0.7518569383840639
4146,-0.3982805013656616,-0.8973801136016846,-0.6508600437474217,-0.759197736728123
4147,-0.42714032530784607,-0.8947767019271851,-0.6465762540647725,-0.7628493610664997
4148,-0.41825586557388306,-0.8945417404174805,-0.6369872465065474,-0.7708743398168129
4149,-0.4252654016017914,-0.8941214680671692,-0.6326982165665525,-0.7743984547721566
4150,-0.47768470644950867,-0.8502700924873352,-0.6302527153987317,-0.7763900532158595
4151,-0.5274076461791992,-0.8148385882377625,-0.6246886006098038,-0.780873966955081
4152,-0.4968471825122833,-0.8534254431724548,-0.6169527840039143,-0.78700016665171
4153,-0.5001567602157593,-0.8543110489845276,-0.6024701804693053,-0.798141392013522
4154,-0.5105120539665222,-0.8456499576568604,-0.5901771542862289,-0.8072737618420462
4155,-0.4928264617919922,-0.8470682501792908,-0.5831733496648999,-0.8123477360346494
4156,-0.5019778609275818,-0.8595829606056213,-0.5802486073008396,-0.8144394107147787
4157,-0.5085676312446594,-0.848119854927063,-0.5844102881814888,-0.8114583261435113
4158,-0.5296267867088318,-0.850753128528595,-0.5969488805722997,-0.8022792743075683
4159,-0.510493814945221,-0.8471167683601379,-0.5769749093991347,-0.8167618710027179
4160,-0.5162478685379028,-0.843167781829834,-0.5918942475581154,-0.8060156324213646
4161,-0.4702017307281494,-0.8530610203742981,-0.6110286880234944,-0.791608452716548
4162,-0.5301045775413513,-0.8462948203086853,-0.6100850827755055,-0.7923359084219297
4163,-0.5117748975753784,-0.8456861972808838,-0.6137187964894847,-0.7895246917199604
4164,-0.5172685980796814,-0.8490074872970581,-0.6527503472483787,-0.7575730883334763
4165,-0.4907703399658203,-0.8621890544891357,-0.6547956032093197,-0.7558060055449037
4166,-0.5240635275840759,-0.8374091982841492,-0.649161866246052,-0.7606502950843724
4167,-0.5178894400596619,-0.8416459560394287,-0.6563628421920633,-0.7544453720380002
4168,-0.5135095715522766,-0.8443232774734497,-0.6341974561363024,-0.7731711237690158
4169,-0.49164724349975586,-0.8182721734046936,-0.6094699701847608,-0.7928091544898979
4170,-0.5150580406188965,-0.847250759601593,-0.598832826287104,-0.800874051371999
4171,-0.5106686949729919,-0.8474380373954773,-0.5743480555681317,-0.8186112087341012
4172,-0.5214986801147461,-0.8276787400245667,-0.547695198672254,-0.8366779364554561
4173,-0.5183753967285156,-0.8442909121513367,-0.5054126011352286,-0.8628778028282582
4174,-0.5280883312225342,-0.8367353081703186,-0.4788557913502899,-0.8778935761755451
4175,-0.5100856423377991,-0.8511346578598022,-0.4269181106908273,-0.9042902889914136
4176,-0.5218468308448792,-0.8401107788085938,-0.4070205306816346,-0.9134190098764317
4177,-0.5143201947212219,-0.8441193103790283,-0.3808692372704823,-0.9246289115645264
4178,-0.5486737489700317,-0.8105268478393555,-0.367292395906344,-0.9301055294478028
4179,-0.5066240429878235,-0.8479436039924622,-0.3844849487446997,-0.923131260541417
4180,-0.505987823009491,-0.8519243001937866,-0.3716767335584219,-0.9283622168805352
4181,-0.5171508193016052,-0.8440882563591003,-0.360861548069012,-0.9326193988574524
4182,-0.5193378329277039,-0.8407317996025085,-0.3549532015675122,-0.934884070191044
4183,-0.5085206031799316,-0.8552894592285156,-0.3663039307921263,-0.9304952607543132
4184,-0.5221441388130188,-0.8397006392478943,-0.38965169454525,-0.9209622994118788
4185,-0.520851731300354,-0.8551961183547974,-0.4043989016474688,-0.9145827072202496
4186,-0.5150018930435181,-0.8418163061141968,-0.4103525293367717,-0.91192697167422
4187,-0.5355845093727112,-0.8427807092666626,-0.4072382914591597,-0.9133219443161456
4188,-0.509425938129425,-0.8479238748550415,-0.3992819017659667,-0.9168282079660032
4189,-0.502242922782898,-0.8494018316268921,-0.4042582904709088,-0.914644868014651
4190,-0.5209293365478516,-0.8429157137870789,-0.4311170235859411,-0.9022960223642787
4191,-0.5092812776565552,-0.8548662662506104,-0.4145692065480023,-0.9100177871789978
4192,-0.5093382000923157,-0.8436739444732666,-0.4183433462281404,-0.9082889653995816
4193,-0.5029729008674622,-0.8520161509513855,-0.4318196585170045,-0.9019599672481354
4194,-0.4971148371696472,-0.8482908010482788,-0.4769283165858346,-0.8789421942531841
4195,-0.5035809874534607,-0.8495184183120728,-0.5178681296671346,-0.8554604609653587
4196,-0.5001040697097778,-0.8512813448905945,-0.5161928841307547,-0.8564723617098063
4197,-0.5184209942817688,-0.839680552482605,-0.5253657543824475,-0.8508765034493324
4198,-0.4849562644958496,-0.8610748648643494,-0.5276024197482597,-0.8494914282532704
4199,-0.4973185658454895,-0.8671788573265076,-0.5536055062727175,-0.8327790483822993
4200,0.034010209143161774,-0.9896693229675293,-0.5434977922432456,-0.8394105966847917
4201,0.0703928992152214,-0.982660710811615,-0.5264950487333243,-0.8501781952386773
4202,0.07524336129426956,-0.9683260917663574,-0.5488126351883157,-0.8359453878440006
4203,0.09476203471422195,-0.9856513738632202,-0.562523501931246,-0.8267812950079407
