,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
5333,-0.5542648434638977,-0.7898105382919312,-0.4586506125221639,-0.888616686560096
5334,-0.5514950752258301,-0.7900211811065674,-0.4708304566106382,-0.8822237137641551
5335,-0.549772322177887,-0.7888051867485046,-0.4823350741296121,-0.8759868014213351
5336,-0.5482141971588135,-0.7880640029907227,-0.4867666032197253,-0.8735320680947726
5337,-0.5476970076560974,-0.7885060906410217,-0.4799204760372869,-0.877311995062272
5338,-0.5465207695960999,-0.7886658906936646,-0.4702798421698551,-0.8825173482989987
5339,-0.5448770523071289,-0.7880612015724182,-0.4494649218317904,-0.8932979816627499
5340,-0.5440554618835449,-0.7870500087738037,-0.4332159350137872,-0.9012901606309314
5341,-0.54268479347229,-0.7866616249084473,-0.4209662247928739,-0.907076312987852
5342,-0.5429092645645142,-0.7867957353591919,-0.4149613328261882,-0.9098390474469172
5343,-0.5434709787368774,-0.7872875332832336,-0.3938507263951686,-0.9191744150693044
5344,-0.5437506437301636,-0.7866813540458679,-0.3842790477303111,-0.9232169915439626
5345,-0.544601321220398,-0.786070704460144,-0.3851528176053295,-0.9228528090062228
5346,-0.5450780391693115,-0.7847771048545837,-0.3944023787204778,-0.9189378453734665
5347,-0.546302855014801,-0.7838104367256165,-0.3791710672837307,-0.9253265919311496
5348,-0.5461795926094055,-0.7833919525146484,-0.3842106330835125,-0.923245465423777
5349,-0.5438711643218994,-0.7838413715362549,-0.3874900350311389,-0.921873892000184
5350,-0.5286890268325806,-0.799831211566925,-0.3687100100027204,-0.9295444736664265
5351,-0.5289596319198608,-0.8006548285484314,-0.3941435621219822,-0.9190488846833964
5352,-0.5299137830734253,-0.801162838935852,-0.3792389690533713,-0.9252987649139796
5353,-0.530422568321228,-0.8029749989509583,-0.3569380796403196,-0.934128046523966
5354,-0.5291420817375183,-0.8041635155677795,-0.3604215518435588,-0.9327895287612746
5355,-0.5292713046073914,-0.8058887720108032,-0.364771866924882,-0.9310969257280018
5356,-0.5288634896278381,-0.8070660829544067,-0.3610158984705284,-0.9325596608536728
5357,-0.5287202596664429,-0.8068752884864807,-0.3476626796500094,-0.937619678323026
5358,-0.5297982096672058,-0.8073757290840149,-0.3328606878132583,-0.9429760137503416
5359,-0.5326241254806519,-0.8065649271011353,-0.3275803119818066,-0.9448233375620556
5360,-0.5341092944145203,-0.8055201172828674,-0.318792926750541,-0.9478243876656816
5361,-0.5380187630653381,-0.8058508634567261,-0.32853706942786,-0.9444910767242608
5362,-0.5414998531341553,-0.8032116889953613,-0.3583048121978587,-0.9336046602046592
5363,-0.5426060557365417,-0.8014349937438965,-0.3548876305591855,-0.9349089633093092
5364,-0.5439087152481079,-0.7983972430229187,-0.4117316991750915,-0.9113051124043976
5365,-0.5460374355316162,-0.7958767414093018,-0.4318059685889555,-0.9019665212694726
5366,-0.5469678640365601,-0.7949116230010986,-0.4073474190926667,-0.9132732779177016
5367,-0.5479374527931213,-0.7941904067993164,-0.4321034664819629,-0.9018240373012194
5368,-0.5491232872009277,-0.7938247919082642,-0.4439677951627295,-0.8960427427630585
5369,-0.5492014288902283,-0.7951579689979553,-0.4546168651321873,-0.8906870976596566
5370,-0.5482386946678162,-0.7959043979644775,-0.47901380342644,-0.8778073684624298
5371,-0.5491673350334167,-0.7953138947486877,-0.5000575634101629,-0.8659921669832187
5372,-0.5493196845054626,-0.7955770492553711,-0.5218377168700133,-0.8530447803321299
5373,-0.5499638915061951,-0.7947402000427246,-0.5420715532668097,-0.8403323337459462
5374,-0.5500121712684631,-0.794248104095459,-0.5239784424296351,-0.8517315256986873
5375,-0.552102267742157,-0.7933565974235535,-0.5321656614189195,-0.8466402475706928
5376,-0.5523068308830261,-0.7931662797927856,-0.5335719568134492,-0.8457546730005497
5377,-0.5527520179748535,-0.7946025133132935,-0.5282741429818533,-0.8490738659603112
5378,-0.5541538596153259,-0.7926716804504395,-0.5215113652605398,-0.8532443354069734
5379,-0.5538347959518433,-0.7933743596076965,-0.5179031199811195,-0.8554392779816824
5380,-0.5528391599655151,-0.7936214804649353,-0.5089888049005303,-0.8607731388036745
5381,-0.5512627363204956,-0.794811487197876,-0.489126526237885,-0.8722128417596587
5382,-0.5485776662826538,-0.7974771857261658,-0.471151823740124,-0.8820521294041272
5383,-0.548042893409729,-0.7965623140335083,-0.4658282962727227,-0.8848751315251505
5384,-0.5457327961921692,-0.7965642213821411,-0.4552423951697957,-0.8903675430068572
5385,-0.5442440509796143,-0.7957452535629272,-0.447266000708829,-0.8944009864763846
5386,-0.5430991053581238,-0.7954057455062866,-0.4142703361989432,-0.9101538817945098
5387,-0.5428717136383057,-0.7961304783821106,-0.4035317531829578,-0.9149656409795334
5388,-0.5418273210525513,-0.7963377833366394,-0.4069284928057456,-0.9134600164992688
5389,-0.5404798984527588,-0.7957691550254822,-0.4039712598959125,-0.9147716770747272
5390,-0.5394774675369263,-0.7947421073913574,-0.4025034393493792,-0.9154184733289582
5391,-0.5382465124130249,-0.7946048974990845,-0.4069044812006619,-0.9134707128194204
5392,-0.5385379791259766,-0.7949473261833191,-0.4105899534353089,-0.911820097463305
5393,-0.538914680480957,-0.7954903244972229,-0.413876943402865,-0.9103328378782684
5394,-0.5391794443130493,-0.7950940728187561,-0.4208718758384083,-0.9071200935533617
5395,-0.5400224328041077,-0.7949623465538025,-0.4262861324306771,-0.90458837782568
5396,-0.5407490730285645,-0.7936379313468933,-0.4259069537457758,-0.9047669682028592
5397,-0.5418639779090881,-0.7928102016448975,-0.4267968680778765,-0.904347518047634
5398,-0.5419020652770996,-0.7925366759300232,-0.4270819005556884,-0.9042129451726186
5399,-0.5394790768623352,-0.7929124236106873,-0.4258021030240601,-0.9048163178569932
5400,-0.5230745673179626,-0.8085293769836426,-0.4210078290245857,-0.9070570036662554
5401,-0.5235415101051331,-0.8097124099731445,-0.4208019524853154,-0.9071525322593474
5402,-0.524710476398468,-0.810511589050293,-0.4205610504672922,-0.9072642409077124
5403,-0.5253943204879761,-0.811938464641571,-0.4231689766342306,-0.9060507807040056
5404,-0.5237385630607605,-0.813194751739502,-0.4218215537192595,-0.9066788719375068
5405,-0.5234113931655884,-0.8149170279502869,-0.4223653350121364,-0.9064256857459886
5406,-0.5227612257003784,-0.8160884380340576,-0.4218083113710937,-0.9066850326647432
5407,-0.5220510959625244,-0.815608024597168,-0.4223211149680065,-0.9064462895572908
5408,-0.5233635902404785,-0.8162243366241455,-0.4224143963548862,-0.9064028231157144
5409,-0.5259662866592407,-0.815343976020813,-0.4214025645635301,-0.9068736839159464
5410,-0.5272204875946045,-0.8141193985939026,-0.4203290590908619,-0.9073717441510898
5411,-0.5309680700302124,-0.8141494989395142,-0.4197482133267057,-0.9076405882336016
5412,-0.5345916748046875,-0.8117337226867676,-0.4238050756261373,-0.9057534200175696
5413,-0.5356149673461914,-0.8099843263626099,-0.4246845598545115,-0.9053413856779
5414,-0.5367926955223083,-0.8070499300956726,-0.4242854537190814,-0.9055284941747516
5415,-0.5385923981666565,-0.804451584815979,-0.4243289403074201,-0.9055081172565942
5416,-0.5392605662345886,-0.8036242723464966,-0.4224142486400168,-0.9064028919558288
5417,-0.5402683615684509,-0.8028473854064941,-0.4240306378981843,-0.9056478444316306
5418,-0.5415574312210083,-0.8020679950714111,-0.4246256697123603,-0.9053690079858762
5419,-0.5418475270271301,-0.8035811185836792,-0.4252556306975419,-0.9050732835301436
5420,-0.5405809879302979,-0.8043106198310852,-0.4241449427503735,-0.9055943173073042
5421,-0.5414037108421326,-0.8041061162948608,-0.4265609105832282,-0.9044588379591452
5422,-0.5413060784339905,-0.8040635585784912,-0.4251335101918142,-0.9051306527303042
5423,-0.5416635274887085,-0.8033621311187744,-0.4256735250541539,-0.9048768148582274
5424,-0.5419678688049316,-0.8029993176460266,-0.427277134399489,-0.9041207056689726
5425,-0.5435540676116943,-0.8025801777839661,-0.4268403529665637,-0.9043269945541708
5426,-0.5432491898536682,-0.8022875785827637,-0.4266654498629553,-0.9044095277545688
5427,-0.5428669452667236,-0.803671658039093,-0.4276928837048455,-0.9039241103257692
5428,-0.5434074997901917,-0.8023939728736877,-0.4257059352864158,-0.9048615676786798
5429,-0.5428167581558228,-0.8035907745361328,-0.4229225058670943,-0.9061658534899104
5430,-0.5415974259376526,-0.8039302229881287,-0.4253548668565576,-0.9050266500172468
5431,-0.5399681329727173,-0.8056029081344604,-0.4260441555953039,-0.9047023695575714
5432,-0.5372315049171448,-0.8082159161567688,-0.4267734243221613,-0.9043585816988394
5433,-0.5368255376815796,-0.8073292374610901,-0.4285119598659762,-0.9035361089916772
5434,-0.5341577529907227,-0.8074847459793091,-0.4278167319334859,-0.9038655009888096
5435,-0.5324918627738953,-0.8064904808998108,-0.4272851844301004,-0.904116901272471
5436,-0.5312495231628418,-0.8055722713470459,-0.4281702613792579,-0.9036980841356352
5437,-0.5310076475143433,-0.8059126138687134,-0.4303865627751984,-0.9026446734914854
5438,-0.5297427177429199,-0.8060009479522705,-0.4298520409640948,-0.9028993426063628
5439,-0.5281800031661987,-0.8050094246864319,-0.4306100583701592,-0.902538075446376
5440,-0.5271749496459961,-0.8039427995681763,-0.4286542081274866,-0.903468632468553
5441,-0.5258103609085083,-0.8035118579864502,-0.4289657266208679,-0.9033207655006226
5442,-0.5259410738945007,-0.8036864995956421,-0.4278364860389274,-0.90385615073078
5443,-0.5265595316886902,-0.8042172193527222,-0.4275141433695865,-0.9040086599247644
5444,-0.5267902612686157,-0.8039297461509705,-0.4286243609369549,-0.9034827929802464
5445,-0.5276608467102051,-0.8036118745803833,-0.427295082796435,-0.9041122232433249
5446,-0.5281746983528137,-0.8022616505622864,-0.4249344086436755,-0.9052241426026209
5447,-0.5295084714889526,-0.8015220761299133,-0.4260114581776401,-0.9047177667656146
5448,-0.5296836495399475,-0.8011852502822876,-0.4246349134361736,-0.9053646725441928
5449,-0.5274162292480469,-0.80167156457901,-0.424880845218181,-0.9052492846540582
5450,-0.41796159744262695,-0.8790422081947327,-0.423980994831338,-0.9056710860029864
5451,-0.4186144173145294,-0.8804284334182739,-0.4248114886732602,-0.9052818340667222
5452,-0.419514536857605,-0.8811872005462646,-0.4242162234432238,-0.9055609287991444
5453,-0.419568806886673,-0.8825904726982117,-0.4234796818840315,-0.9059056016116688
5454,-0.4180092215538025,-0.8838860392570496,-0.4240145454377372,-0.9056553788595468
5455,-0.41784387826919556,-0.8861861228942871,-0.4234307306384942,-0.9059284830222256
5456,-0.417019248008728,-0.8873416185379028,-0.4245768158604215,-0.905391919244824
5457,-0.4160277843475342,-0.8871673941612244,-0.4242774885278553,-0.9055322262230624
5458,-0.4167976379394531,-0.887669563293457,-0.4236235853759247,-0.9058383177550212
5459,-0.4193526804447174,-0.8872414231300354,-0.4236283289240489,-0.9058360993761608
5460,-0.42041924595832825,-0.8866024613380432,-0.4222871865720972,-0.9064620963156832
5461,-0.42327460646629333,-0.8867242932319641,-0.4216935384107668,-0.9067384185434116
5462,-0.4261857271194458,-0.8851019144058228,-0.4216511050153433,-0.9067581516806672
5463,-0.4259398281574249,-0.8827221393585205,-0.4255196527413888,-0.9049491837284832
5464,-0.4256664216518402,-0.8800968527793884,-0.4260107702024311,-0.9047180907175072
5465,-0.4273979663848877,-0.8773945569992065,-0.4256684747203355,-0.9048791906267172
5466,-0.42687922716140747,-0.8765395879745483,-0.4275556002140979,-0.9039890534323756
5467,-0.42707258462905884,-0.8759505152702332,-0.427365155502466,-0.9040791026577004
5468,-0.4266611933708191,-0.874988317489624,-0.4252460429604547,-0.9050777883400272
5469,-0.4261038303375244,-0.8765009641647339,-0.4284307104281012,-0.9035746379586318
5470,-0.42380231618881226,-0.8767769932746887,-0.4262914298379937,-0.9045858814102058
5471,-0.42430076003074646,-0.8760565519332886,-0.4267404642047052,-0.9043741350847848
5472,-0.42385149002075195,-0.8763127326965332,-0.4252183518648481,-0.9050907983386762
5473,-0.4239914119243622,-0.8755368590354919,-0.4264270317169426,-0.9045219658035274
5474,-0.4236117899417877,-0.8757051229476929,-0.4248595273604298,-0.9052592899335924
5475,-0.4244706332683563,-0.8752121329307556,-0.426966138970516,-0.9042676131392796
5476,-0.4242103099822998,-0.8750105500221252,-0.4242798012141617,-0.905531142634902
5477,-0.4244161546230316,-0.8753089904785156,-0.423516272876906,-0.9058884956817004
5478,-0.42454105615615845,-0.8742562532424927,-0.4215456322983216,-0.9068071900300572
5479,-0.4239719808101654,-0.8750574588775635,-0.4233184703908524,-0.9059809449574252
5480,-0.4222303628921509,-0.8751419186592102,-0.4238676935017479,-0.9057241182642252
5481,-0.42017415165901184,-0.8764888048171997,-0.423355792483091,-0.9059635053196204
5482,-0.4168877899646759,-0.8786455988883972,-0.4201713055561917,-0.9074448049260104
5483,-0.41586971282958984,-0.8783695697784424,-0.4212384057939022,-0.9069499465153584
5484,-0.4129723310470581,-0.8789730072021484,-0.4268216267723058,-0.9043358330396084
5485,-0.4115602374076843,-0.8784922957420349,-0.4271137385832833,-0.904197906607514
5486,-0.4101550281047821,-0.8790301084518433,-0.4329914222376879,-0.9013980409722356
5487,-0.41010338068008423,-0.8796878457069397,-0.4372453347261297,-0.8993422692502754
5488,-0.4092012643814087,-0.8796998262405396,-0.4425594785598434,-0.8967391526730834
5489,-0.4075500965118408,-0.8793858289718628,-0.4452770473549545,-0.8953928473574343
5490,-0.4062328338623047,-0.8780660629272461,-0.4555888264651237,-0.8901903286377196
5491,-0.4048764109611511,-0.8774014115333557,-0.4612874550617644,-0.8872507446052895
5492,-0.4054802656173706,-0.8771407604217529,-0.4663893434308477,-0.8845795500316197
5493,-0.40592271089553833,-0.8774849772453308,-0.4706262354540089,-0.8823326733734775
5494,-0.4057687222957611,-0.8767381310462952,-0.4743492950280219,-0.8803367232521989
5495,-0.4061972200870514,-0.8760644197463989,-0.4506154302202813,-0.8927181716798369
5496,-0.4064675271511078,-0.8743793964385986,-0.443081075997176,-0.8964815447588337
5497,-0.4072662889957428,-0.8727335333824158,-0.4330088888096793,-0.9013896506016732
5498,-0.40704473853111267,-0.8719257116317749,-0.4146949634498871,-0.9099604866637324
5499,-0.40478378534317017,-0.8718183636665344,-0.4147968714400059,-0.909914037392315
5500,-0.4771350026130676,-0.8102253079414368,-0.3946261337184532,-0.9188417788642532
5501,-0.4773484766483307,-0.8112145066261292,-0.3385850140525528,-0.94093580453665
5502,-0.47828781604766846,-0.8116422891616821,-0.3521099892221404,-0.9359586291551482
5503,-0.4784613847732544,-0.8125142455101013,-0.3290274992326384,-0.9443203401117208
5504,-0.4765745997428894,-0.8137503862380981,-0.3954499591425838,-0.91848752294962
5505,-0.4757063388824463,-0.8157973289489746,-0.3757336663300731,-0.9267276903093816
5506,-0.4747479557991028,-0.8169504404067993,-0.4094899704803534,-0.9123146190191184
5507,-0.4732877016067505,-0.816666841506958,-0.4427039192864907,-0.896667853694098
5508,-0.47370582818984985,-0.8171666264533997,-0.4391479108447761,-0.8984147774834675
5509,-0.4758246839046478,-0.8165302872657776,-0.4084592338920959,-0.9127765631567684
5510,-0.4765796959400177,-0.8156028985977173,-0.4109760471893574,-0.9116461422265828
5511,-0.47919905185699463,-0.815481960773468,-0.420731306352056,-0.9071852996247748
5512,-0.4817820191383362,-0.813704252243042,-0.4419358682961709,-0.8970466477911333
5513,-0.4818210303783417,-0.8118681311607361,-0.4534059887850198,-0.8913041059783571
5514,-0.481637567281723,-0.8091902136802673,-0.4716872875512424,-0.8817659002039893
5515,-0.48299640417099,-0.8062926530838013,-0.5098337959370106,-0.8602729221127785
5516,-0.4821760654449463,-0.8054624795913696,-0.5253496153094647,-0.8508864681578838
5517,-0.4822944700717926,-0.8046832084655762,-0.5323987140871698,-0.8464937148250589
5518,-0.4820705056190491,-0.8032925128936768,-0.5414297241913575,-0.8407460102564095
5519,-0.48165929317474365,-0.8046934008598328,-0.5537834013014953,-0.8326607619210521
5520,-0.4798387885093689,-0.8054598569869995,-0.5336016019829218,-0.8457359696508476
5521,-0.48033708333969116,-0.8049854040145874,-0.5157651766231954,-0.8567299939787588
5522,-0.47949910163879395,-0.8050026893615723,-0.5171146236226712,-0.8559161559613085
5523,-0.4794471561908722,-0.803970456123352,-0.5346376240474026,-0.8450814226765065
5524,-0.47900524735450745,-0.8037363886833191,-0.5601418289635961,-0.8283967234636539
5525,-0.47974613308906555,-0.8034418225288391,-0.5354995430685676,-0.8445355169401434
5526,-0.4795568585395813,-0.8032686114311218,-0.5158576041396309,-0.856674344340555
5527,-0.4790748059749603,-0.8043745756149292,-0.4804460163369985,-0.8770243014796731
5528,-0.4786403775215149,-0.8039062023162842,-0.4423154349837678,-0.8968595519785248
5529,-0.4778645634651184,-0.8047522306442261,-0.3842889321171529,-0.9232128772131908
5530,-0.4762372076511383,-0.8051169514656067,-0.415337405762417,-0.909667433392306
5531,-0.47425732016563416,-0.8068400621414185,-0.3937912300992066,-0.9191999059491648
5532,-0.4712465703487396,-0.809137225151062,-0.3997530673669794,-0.9166228696310664
5533,-0.47084131836891174,-0.8085530996322632,-0.3841211672510048,-0.9232826917416602
5534,-0.4681141972541809,-0.8089755773544312,-0.3984937670514686,-0.91717104054867
5535,-0.4666244089603424,-0.8082959651947021,-0.400771734040875,-0.9161779397005092
5536,-0.4652039110660553,-0.8081780672073364,-0.3685374512806937,-0.9296129016980832
5537,-0.4646109342575073,-0.808582067489624,-0.3310351970230939,-0.943618407160374
5538,-0.46318912506103516,-0.8086764216423035,-0.3263195455880598,-0.945259516835034
5539,-0.4613894820213318,-0.8076310157775879,-0.3521679723799491,-0.9359368136951316
5540,-0.460020512342453,-0.8066467046737671,-0.3515791605974962,-0.9361581564209972
5541,-0.45858174562454224,-0.8064447641372681,-0.3458964686505223,-0.9382726858302431
5542,-0.45884308218955994,-0.806201159954071,-0.3104630381513568,-0.9505854522039716
5543,-0.45906364917755127,-0.8070677518844604,-0.3105069628610745,-0.9505711051861356
5544,-0.45904237031936646,-0.8066872954368591,-0.316790253616755,-0.9484956168656932
5545,-0.4593510925769806,-0.8060617446899414,-0.3305082303689304,-0.9438031095829246
5546,-0.45931920409202576,-0.8045744895935059,-0.3698413950527723,-0.9290949050045528
5547,-0.46023038029670715,-0.80344158411026,-0.4216766390542391,-0.9067462776741468
5548,-0.46005192399024963,-0.8028774261474609,-0.4349854404603078,-0.9004374862185337
5549,-0.4580303728580475,-0.803031861782074,-0.4459810566260002,-0.89504239962739
5550,-0.4405710995197296,-0.8166264295578003,-0.463620188493218,-0.8860340404417388
5551,-0.4422248899936676,-0.8161230087280273,-0.4777278255873712,-0.8785078967542421
5552,-0.44429805874824524,-0.815903902053833,-0.5059151918937637,-0.8625832241651215
5553,-0.4447009265422821,-0.8172420859336853,-0.5219466661032167,-0.8529781226641966
5554,-0.4444665014743805,-0.8176406621932983,-0.5240558183374001,-0.8516839198122258
5555,-0.44533848762512207,-0.819223165512085,-0.5204377876732654,-0.853899589625008
5556,-0.445001482963562,-0.8200998306274414,-0.5007670213142261,-0.8655821107001216
5557,-0.44449377059936523,-0.8203328251838684,-0.5076042551315539,-0.8615903435927891
5558,-0.4450863003730774,-0.8212679624557495,-0.4842961596175154,-0.8749041260502354
5559,-0.44744494557380676,-0.8212613463401794,-0.4410934335416922,-0.897461187398319
5560,-0.44828709959983826,-0.8209026455879211,-0.4428588204382203,-0.8965913590706014
5561,-0.45097440481185913,-0.8216457962989807,-0.4226432413349763,-0.9062961384414396
5562,-0.4532291889190674,-0.8203049898147583,-0.4014357104382047,-0.9158872039639891
5563,-0.4534319341182709,-0.818757176399231,-0.3556178275480562,-0.9346314571690816
5564,-0.45248350501060486,-0.816500723361969,-0.3506327396401342,-0.936513044165672
5565,-0.45464855432510376,-0.8132690191268921,-0.3289291806529593,-0.9443545913029558
5566,-0.45354825258255005,-0.8120346069335938,-0.3206532158415731,-0.9471966612960888
5567,-0.45390817523002625,-0.8108993768692017,-0.35021945450873,-0.9366676751567804
5568,-0.4529154300689697,-0.8098028898239136,-0.3452090314245481,-0.9385258252296126
5569,-0.4519503712654114,-0.8115009665489197,-0.3260597697814773,-0.9453491558837136
5570,-0.45076659321784973,-0.8123193979263306,-0.3190316817835876,-0.947744050901052
5571,-0.4520829916000366,-0.8113844394683838,-0.3110095050036526,-0.9504068012158704
5572,-0.4528633654117584,-0.8112691640853882,-0.3125107141427063,-0.9499142348370276
5573,-0.4536390006542206,-0.8109877109527588,-0.2916486170809639,-0.9565255271840692
5574,-0.4540036618709564,-0.8111585378646851,-0.2888826418264643,-0.95736451743908
5575,-0.4565923511981964,-0.8105519413948059,-0.2923688555397999,-0.9563056270410352
5576,-0.45692551136016846,-0.8101374506950378,-0.2898277021632324,-0.9570788384761104
5577,-0.45777636766433716,-0.8110336661338806,-0.2881719218689426,-0.9575786878613998
5578,-0.4589173197746277,-0.8094137907028198,-0.2927261781837704,-0.956196310705037
5579,-0.45973294973373413,-0.8105443716049194,-0.2965926566881104,-0.9550040816659836
5580,-0.45939576625823975,-0.8104777932167053,-0.2780498355234749,-0.9605666499339692
5581,-0.458199143409729,-0.8117847442626953,-0.2668659640358655,-0.9637336547196056
5582,-0.4559278190135956,-0.8144553303718567,-0.2901274894677532,-0.9569880040288586
5583,-0.4555613398551941,-0.8141721487045288,-0.3096116384382848,-0.9508630991596848
5584,-0.45316004753112793,-0.8141664266586304,-0.3146286737912682,-0.9492148321788634
5585,-0.4518551826477051,-0.8133532404899597,-0.3364192916512692,-0.9417123022478034
5586,-0.4512088894844055,-0.8118811845779419,-0.3532448785849595,-0.9355308951357496
5587,-0.45086193084716797,-0.8121252059936523,-0.3527409654650563,-0.9357210114573574
5588,-0.4502997398376465,-0.8124247789382935,-0.3390776516856474,-0.9407583888158249
5589,-0.4489786624908447,-0.8119581937789917,-0.315127681442895,-0.9490492844886536
5590,-0.4479091167449951,-0.8110044002532959,-0.3015306228447916,-0.9534564927078908
5591,-0.44664090871810913,-0.8105098009109497,-0.3171515523692753,-0.9483748693579764
5592,-0.44739198684692383,-0.8094567656517029,-0.3319441734981915,-0.9432990330115908
5593,-0.4473435580730438,-0.8094682693481445,-0.3159200599973812,-0.9487858112826366
5594,-0.44726642966270447,-0.808461606502533,-0.2931003705120893,-0.9560816768486236
5595,-0.448329359292984,-0.8075942993164062,-0.269851257817951,-0.962902019238754
5596,-0.4491054117679596,-0.8061607480049133,-0.2774702546409932,-0.960734228488536
5597,-0.4497315287590027,-0.8042872548103333,-0.2545500807895131,-0.9670595929776264
5598,-0.4490860104560852,-0.8036736845970154,-0.2518666617075591,-0.9677619463071948
5599,-0.4466884136199951,-0.8040363192558289,-0.2465825696996388,-0.9691217861137592
5600,-0.33507418632507324,-0.8993659615516663,-0.217636582632822,-0.9760298755160658
5601,-0.3363673985004425,-0.9007399082183838,-0.202311739774359,-0.9793211730323572
5602,-0.33745822310447693,-0.9018266201019287,-0.268948732542731,-0.963154493974699
5603,-0.3379192054271698,-0.9028523564338684,-0.2857510519882234,-0.95830388514689
5604,-0.3365229666233063,-0.9033386707305908,-0.3020602832699018,-0.9532888257348382
5605,-0.3373250365257263,-0.9050648808479309,-0.3349398567886736,-0.9422395090073346
5606,-0.3369932174682617,-0.9056596755981445,-0.3130743768632972,-0.9497286109998256
5607,-0.3367782533168793,-0.9054670929908752,-0.3600126686215411,-0.9329474146124188
5608,-0.3385657072067261,-0.9052649736404419,-0.390879123765646,-0.920442019143086
5609,-0.341964453458786,-0.9049683213233948,-0.4119359088196821,-0.9112128220261732
5610,-0.34423428773880005,-0.9039499759674072,-0.4137830825232757,-0.9103755052820436
5611,-0.34730449318885803,-0.9038853049278259,-0.4100210668467627,-0.9120760520602668
5612,-0.3509841561317444,-0.9017330408096313,-0.434092536672381,-0.9008682864910594
5613,-0.3516012132167816,-0.8997054696083069,-0.4521994765439502,-0.8919168309956805
5614,-0.35258814692497253,-0.8971748948097229,-0.5013690461076235,-0.8652335404994028
5615,-0.3544219732284546,-0.8946354389190674,-0.4796328769737527,-0.877469260615938
5616,-0.35513943433761597,-0.8939871788024902,-0.4793921843155673,-0.8776007825983003
5617,-0.3560497462749481,-0.8935717344284058,-0.473018744935702,-0.8810523633357176
5618,-0.3577499985694885,-0.8936973214149475,-0.4441933537792913,-0.8959309484878315
5619,-0.3575781583786011,-0.8949711322784424,-0.4521947308438651,-0.8919192370372132
5620,-0.3566437065601349,-0.8951653838157654,-0.4598274066637304,-0.8880083085652455
5621,-0.35806527733802795,-0.8946572542190552,-0.4489626449218671,-0.8935505265315227
5622,-0.3585326075553894,-0.8947645425796509,-0.4479478055956555,-0.8940597091145741
5623,-0.3593713939189911,-0.8940442800521851,-0.4502827326011753,-0.8928860289651857
5624,-0.35937029123306274,-0.8930344581604004,-0.4448799222592495,-0.8955902270405836
5625,-0.36074933409690857,-0.8921394944190979,-0.4294129070055305,-0.9031082744040492
5626,-0.36115479469299316,-0.8919611573219299,-0.4076548819329065,-0.913136078159366
5627,-0.36218544840812683,-0.8927098512649536,-0.3981452612315613,-0.9173223811500796
5628,-0.36354029178619385,-0.8911417126655579,-0.3979843514429541,-0.9173922040253728
5629,-0.36326658725738525,-0.8912736773490906,-0.3850457579014257,-0.9228974831053104
5630,-0.3621646761894226,-0.891113817691803,-0.3279810119473442,-0.9446843154207633
5631,-0.3603788912296295,-0.8915622234344482,-0.3097058062006703,-0.9508324319277256
5632,-0.3579084277153015,-0.8930054306983948,-0.3790146470566718,-0.9253906728060892
5633,-0.35773929953575134,-0.8924258351325989,-0.3806800254212136,-0.9247068282679132
5634,-0.35549432039260864,-0.8924975395202637,-0.3576795214492843,-0.9338443981391176
5635,-0.3546313941478729,-0.8918537497520447,-0.3768567434793664,-0.9262715556974244
5636,-0.3535516858100891,-0.8928865194320679,-0.3841007158736442,-0.9232912000367782
5637,-0.354042112827301,-0.893649697303772,-0.3893995221115798,-0.9210689508279352
5638,-0.35359102487564087,-0.8938169479370117,-0.39790815063989,-0.9174252578026956
5639,-0.3525000810623169,-0.8930508494377136,-0.4079212956824908,-0.9130170954197504
5640,-0.3515879809856415,-0.8914252519607544,-0.4229532001157839,-0.9061515273461817
5641,-0.35070890188217163,-0.8906855583190918,-0.4287640153956588,-0.9034165258073328
5642,-0.35113081336021423,-0.8905375003814697,-0.4654848331120546,-0.8850558570749321
5643,-0.3518262207508087,-0.8906289339065552,-0.4436081877298253,-0.8962208298065047
5644,-0.35163769125938416,-0.8894293904304504,-0.4508855412915722,-0.8925817770121716
5645,-0.3522569239139557,-0.8886568546295166,-0.4520014677716302,-0.8920171932941046
5646,-0.35259661078453064,-0.8872425556182861,-0.44984658799161,-0.8931058432640034
5647,-0.3529776930809021,-0.8849236369132996,-0.4533155430643593,-0.8913501098986105
5648,-0.35191449522972107,-0.8840341567993164,-0.4535664608446606,-0.8912224557296842
5649,-0.3493213951587677,-0.8836409449577332,-0.4515428229598633,-0.8922494488837959
5650,-0.4012562036514282,-0.8648656010627747,-0.4490901974030385,-0.8934864266436844
5651,-0.4022887051105499,-0.8664600253105164,-0.4475225483148027,-0.8942726478819673
5652,-0.4035335183143616,-0.8680970668792725,-0.4417490602831827,-0.8971386558046226
5653,-0.4035778343677521,-0.8702734708786011,-0.4407731789838011,-0.8976185184634473
5654,-0.4023311138153076,-0.8715605735778809,-0.4357884380640339,-0.9000491304643928
5655,-0.40271151065826416,-0.874154806137085,-0.4274275048848015,-0.9040496269939792
5656,-0.4023441672325134,-0.8756659030914307,-0.4257792668358717,-0.9048270641026978
5657,-0.4020933508872986,-0.8760184645652771,-0.4154448867320444,-0.9096183518862176
5658,-0.4034939110279083,-0.8770158290863037,-0.4362062494204409,-0.89984671359435
5659,-0.4064117968082428,-0.8770919442176819,-0.4108584124402105,-0.9116991636099652
