,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
2793,-0.889297366142273,-0.4605752229690552,-0.9135266947628466,-0.4067787825780357
2794,-0.8897801637649536,-0.4585198163986206,-0.8986132902041921,-0.4387415579454451
2795,-0.8902656435966492,-0.4514578580856323,-0.8990582456535874,-0.4378290430319735
2796,-0.8906760215759277,-0.4426509439945221,-0.8984144818369373,-0.4391485156819587
2797,-0.8920620679855347,-0.43736758828163147,-0.9023126263159008,-0.4310822710236429
2798,-0.8943014740943909,-0.43718215823173523,-0.9073084785120924,-0.4204656048002881
2799,-0.8954190611839294,-0.4403707683086395,-0.917337169266855,-0.3981111878376107
2800,-0.8909764885902405,-0.4312051832675934,-0.9160454694870016,-0.4010744292925425
2801,-0.8944208025932312,-0.4390673041343689,-0.9206618402117656,-0.3903610840976409
2802,-0.8886709809303284,-0.4614606201648712,-0.9199445088792654,-0.3920485946702109
2803,-0.8799688220024109,-0.4729093909263611,-0.9123821781910808,-0.4093394201873289
2804,-0.870144248008728,-0.4908260405063629,-0.90573710866164,-0.4238399344012458
2805,-0.8616344332695007,-0.5082621574401855,-0.8998976701462833,-0.436101115872559
2806,-0.8533401489257812,-0.5218555331230164,-0.8928361234124527,-0.4503816789455623
2807,-0.8457366228103638,-0.5311108231544495,-0.890474747983856,-0.4550326616882443
2808,-0.8399329781532288,-0.5375264883041382,-0.8874390727549172,-0.4609250396191258
2809,-0.8364607095718384,-0.5419924259185791,-0.8877790042710373,-0.4602699637989921
2810,-0.8482268452644348,-0.5053250193595886,-0.8906800539308382,-0.4546306649685647
2811,-0.8418649435043335,-0.49857425689697266,-0.8818309348291764,-0.4715656925374245
2812,-0.8477925062179565,-0.5014252662658691,-0.8621526413945149,-0.5066486188044542
2813,-0.845167338848114,-0.5055297017097473,-0.8660580222057795,-0.4999434989806482
2814,-0.8464869856834412,-0.5108758807182312,-0.8699951173504055,-0.4930603368619851
2815,-0.8477185964584351,-0.512902021408081,-0.8491964167543791,-0.5280771210453289
2816,-0.8498398065567017,-0.5140334963798523,-0.8510825147549647,-0.525031954340272
2817,-0.8527084589004517,-0.5140791535377502,-0.8600281775191417,-0.5102465422451226
2818,-0.8557233810424805,-0.5134952664375305,-0.8534974833708509,-0.5210969639900276
2819,-0.858049750328064,-0.5128950476646423,-0.8351756801436174,-0.5499832572875706
2820,-0.8523849248886108,-0.5414510369300842,-0.8256792424334126,-0.5641398661808842
2821,-0.8467504978179932,-0.5408143401145935,-0.8423287079606789,-0.5389641432834777
2822,-0.8419420123100281,-0.5464950799942017,-0.8568197498063732,-0.5156160551628935
2823,-0.834926426410675,-0.5463353991508484,-0.8670214194821522,-0.4982708682625887
2824,-0.8343769311904907,-0.5492748022079468,-0.8690319968567483,-0.4947558877256264
2825,-0.8345082998275757,-0.5504663586616516,-0.8673858063975498,-0.4976362756673514
2826,-0.8346019387245178,-0.5506995320320129,-0.8672570252311799,-0.4978606754777532
2827,-0.8345630764961243,-0.5505462884902954,-0.8635108452805444,-0.5043302688545271
2828,-0.8348843455314636,-0.5502179265022278,-0.8626293117953088,-0.5058366044796995
2829,-0.8359460830688477,-0.5494974851608276,-0.8640741733908903,-0.5033645029984232
2830,-0.8221904039382935,-0.5548242330551147,-0.860657269193519,-0.5091847061571612
2831,-0.8215059041976929,-0.5523282289505005,-0.8634131103434804,-0.504497572726566
2832,-0.8189605474472046,-0.5612503886222839,-0.8590543265396738,-0.5118844245075909
2833,-0.8219162821769714,-0.5649377703666687,-0.8574633305507837,-0.5145450774818057
2834,-0.8244316577911377,-0.5628451108932495,-0.8598933209965418,-0.5104737765111331
2835,-0.8269367218017578,-0.5598161220550537,-0.8611298809019804,-0.5083850196629924
2836,-0.8290027379989624,-0.5578672289848328,-0.8374634604233518,-0.5464933233405006
2837,-0.8303146958351135,-0.5570029020309448,-0.8444722592999951,-0.5355992935700735
2838,-0.8305646181106567,-0.5570650696754456,-0.8378594452344443,-0.5458860229310045
2839,-0.829808235168457,-0.5581768155097961,-0.8361337961314641,-0.5485255463210325
2840,-0.9032893180847168,-0.4382190406322479,-0.8414575826540912,-0.5403231779166364
2841,-0.9015000462532043,-0.4349305331707001,-0.8405567135872746,-0.541723556108981
2842,-0.9034957885742188,-0.44829022884368896,-0.8467043727506183,-0.5320636288687492
2843,-0.8955847024917603,-0.4477151334285736,-0.8439198599380656,-0.5364692628679818
2844,-0.8889316320419312,-0.45222970843315125,-0.8282395409462784,-0.5603742167633144
2845,-0.8860151171684265,-0.4584614932537079,-0.8265933063893545,-0.5627997031203151
2846,-0.8857290148735046,-0.46417906880378723,-0.819445602930854,-0.573156962652718
2847,-0.8855808973312378,-0.4695906937122345,-0.8466119163466933,-0.5322107318532571
2848,-0.8842949271202087,-0.47472596168518066,-0.8600845215044111,-0.5101515616643041
2849,-0.8820922374725342,-0.4793331027030945,-0.8782070808915905,-0.4782805903147978
2850,-0.8599638938903809,-0.4564298987388611,-0.8790028514835881,-0.4768165130149343
2851,-0.8787298202514648,-0.45819491147994995,-0.8760078671928428,-0.4822968138151512
2852,-0.8765021562576294,-0.47875502705574036,-0.8693474650368347,-0.4942013608176625
2853,-0.8695371747016907,-0.4898759424686432,-0.8573773604567617,-0.5146883151735584
2854,-0.8580197095870972,-0.5088522434234619,-0.8447636099021605,-0.5351396484891308
2855,-0.847593367099762,-0.5263233184814453,-0.8439206317093866,-0.536468048792498
2856,-0.840177059173584,-0.5390796065330505,-0.8435152806322386,-0.5371051771672991
2857,-0.8361632227897644,-0.546504557132721,-0.8401841619348993,-0.5423011838764055
2858,-0.8349478840827942,-0.5499725937843323,-0.8314753811402016,-0.555561599246885
2859,-0.8354472517967224,-0.5517475605010986,-0.8232886145702686,-0.5676229885399003
2860,-0.8072910904884338,-0.5843551754951477,-0.8275605681670405,-0.5613764387779782
2861,-0.7942457795143127,-0.5855968594551086,-0.8353797640781269,-0.5496732208947176
2862,-0.7886106371879578,-0.5958826541900635,-0.8238487142066998,-0.5668097530035695
2863,-0.7841529846191406,-0.6000059247016907,-0.808362159192347,-0.588685501423202
2864,-0.7835158705711365,-0.6034201979637146,-0.8202569018023376,-0.5719952928526864
2865,-0.7834564447402954,-0.6057202816009521,-0.8116540282617034,-0.5841384582498828
2866,-0.7837235331535339,-0.6084973812103271,-0.8060031503561477,-0.5919112447115406
2867,-0.7839750647544861,-0.6114892959594727,-0.8101830655038258,-0.5861769360618203
2868,-0.7842851877212524,-0.6150866150856018,-0.8078763390222676,-0.5893520347364367
2869,-0.7839573621749878,-0.618977427482605,-0.7990186976207503,-0.6013061789574758
2870,-0.74910968542099,-0.6415677070617676,-0.7925374610255392,-0.609823230839226
2871,-0.7554869651794434,-0.6479663848876953,-0.7914801018813863,-0.6111949348005351
2872,-0.7548689842224121,-0.6502217650413513,-0.8105094533441453,-0.5857255552217052
2873,-0.7450549602508545,-0.646950364112854,-0.8250676625438002,-0.5650339390023487
2874,-0.7453861832618713,-0.6510981917381287,-0.8548600254655595,-0.5188586867934495
2875,-0.7441840171813965,-0.6554327607154846,-0.8616623805137839,-0.507481962248235
2876,-0.7421134114265442,-0.6597034335136414,-0.8744380421841528,-0.4851372077888336
2877,-0.7394537925720215,-0.6637707948684692,-0.8694674227133236,-0.4939902841557217
2878,-0.7367033362388611,-0.6677336692810059,-0.8539158416041164,-0.5204111215736397
2879,-0.7341404557228088,-0.6717082262039185,-0.8581870184260594,-0.513337161527383
2880,-0.7923538088798523,-0.5710741877555847,-0.8526266539340616,-0.5225206110778847
2881,-0.8075329065322876,-0.5728935599327087,-0.8508074211866302,-0.5254776227906912
2882,-0.8044412136077881,-0.5755953192710876,-0.852681233226941,-0.5224315404936641
2883,-0.806999921798706,-0.574451744556427,-0.8460651992664779,-0.5330794299071903
2884,-0.8099969029426575,-0.5738568305969238,-0.829622506247416,-0.5583247237296198
2885,-0.8123130202293396,-0.5743531584739685,-0.8299947561237309,-0.557771193956006
2886,-0.8137385845184326,-0.5752903819084167,-0.8278002117768775,-0.5610230025428162
2887,-0.8143150806427002,-0.576568603515625,-0.8310286268831332,-0.556229647987892
2888,-0.8141688108444214,-0.5778814554214478,-0.8228751391450833,-0.568222232385323
2889,-0.8135837316513062,-0.5790223479270935,-0.8253349418271203,-0.5646434572358242
2890,-0.845613420009613,-0.5168344378471375,-0.8287351230112013,-0.5596410419971082
2891,-0.851166307926178,-0.5150173306465149,-0.8380634434506883,-0.5455727859338064
2892,-0.8446038365364075,-0.5276979207992554,-0.8433635530403635,-0.5373433887218992
2893,-0.8402237296104431,-0.5290780663490295,-0.8370688354747282,-0.5470975824082779
2894,-0.8423934578895569,-0.5279669165611267,-0.8435026018677065,-0.5371250884499897
2895,-0.8423228859901428,-0.5257613062858582,-0.8411180432031066,-0.5408515853708639
2896,-0.8414939045906067,-0.525444507598877,-0.8372960487312672,-0.5467497844343493
2897,-0.8396608829498291,-0.5288267731666565,-0.8468042160830788,-0.5319047091574979
2898,-0.8372035026550293,-0.535024881362915,-0.8659700381753693,-0.5000958837888484
2899,-0.834369957447052,-0.5417206883430481,-0.8665286737578265,-0.4991272959431314
2900,-0.8631294965744019,-0.4471924901008606,-0.8783915648349166,-0.477941689776971
2901,-0.8681938052177429,-0.4667453467845917,-0.896735778243919,-0.4425663159542002
2902,-0.8682399392127991,-0.47888097167015076,-0.8976144946482219,-0.4407813732423561
2903,-0.8662863373756409,-0.48205894231796265,-0.9013116066662298,-0.4331713144804716
2904,-0.8643758296966553,-0.48640450835227966,-0.8977066873315378,-0.4405935808885968
2905,-0.8628018498420715,-0.4915725588798523,-0.8915504871135925,-0.4529213275255602
2906,-0.8619616627693176,-0.4968198835849762,-0.892624919507387,-0.4508001254152785
2907,-0.8619184494018555,-0.5012264251708984,-0.8881422095041761,-0.4595687279363556
2908,-0.8622974753379822,-0.5039964318275452,-0.8939284361731207,-0.4482097176557855
2909,-0.8630742430686951,-0.5045351982116699,-0.883859869937578,-0.4677517828014422
2910,-0.8538680076599121,-0.5044143795967102,-0.8847346679025799,-0.4660950197237808
2911,-0.8612607717514038,-0.49091973900794983,-0.8959894820552784,-0.4440752729507847
2912,-0.867314338684082,-0.4876398742198944,-0.9071301835287364,-0.4208501278734756
2913,-0.8672251105308533,-0.48785603046417236,-0.906076378922569,-0.4231141637413775
2914,-0.8698806762695312,-0.4878626763820648,-0.8928085941597893,-0.4504362487571584
2915,-0.8725578784942627,-0.4850941598415375,-0.902846113886545,-0.4299638294554134
2916,-0.8753511905670166,-0.48047932982444763,-0.8977286033683617,-0.4405489242913784
2917,-0.8779436945915222,-0.4747677743434906,-0.9044645751026544,-0.4265487456134118
2918,-0.8801884651184082,-0.46908867359161377,-0.9192945538550092,-0.3935702265829056
2919,-0.8820928931236267,-0.46457505226135254,-0.9124811427155658,-0.4091187653829818
2920,-0.8676018714904785,-0.4806341528892517,-0.9124920730147495,-0.409094386034867
2921,-0.8571053743362427,-0.4850681722164154,-0.9122358324997314,-0.40966545607791
2922,-0.8586914539337158,-0.49151188135147095,-0.9207589640794605,-0.3901319393068441
2923,-0.8561145067214966,-0.49932387471199036,-0.9166725204295482,-0.3996392001410018
2924,-0.857255756855011,-0.508368194103241,-0.9232649666079408,-0.3841637690288322
2925,-0.8560912609100342,-0.5169773101806641,-0.936359605314321,-0.3510422902380977
2926,-0.8517079949378967,-0.5247473120689392,-0.9453650948455132,-0.3260135540859214
2927,-0.8465776443481445,-0.5321606397628784,-0.945565536213449,-0.3254317389643684
2928,-0.8425124883651733,-0.5382172465324402,-0.94563912519165,-0.3252178422331269
2929,-0.8401300311088562,-0.5416408777236938,-0.9492414426764249,-0.3145483802304183
2930,-0.8393966555595398,-0.4742421805858612,-0.9492623669853788,-0.3144852279922158
2931,-0.8389462828636169,-0.490314781665802,-0.9484091721126544,-0.3170489587628222
2932,-0.8366290330886841,-0.4991956949234009,-0.9499057839559808,-0.3125364004511694
2933,-0.8365002870559692,-0.5036240816116333,-0.9531050905558056,-0.3026395320453185
2934,-0.8402650356292725,-0.5075851082801819,-0.9529141388130652,-0.3032402414755569
2935,-0.8449628949165344,-0.5093047022819519,-0.9572541293117292,-0.2892482185176659
2936,-0.8499129414558411,-0.5091496706008911,-0.955244036288008,-0.2958189161230141
2937,-0.8547086715698242,-0.5075667500495911,-0.9524487723276868,-0.3046987628650345
2938,-0.8591769337654114,-0.504747748374939,-0.9473319178787568,-0.3202533955606975
2939,-0.8633618950843811,-0.5007960200309753,-0.9393029098054124,-0.3430889733452322
2940,-0.8802930116653442,-0.45818278193473816,-0.9314598985479744,-0.3638440014580383
2941,-0.8917370438575745,-0.4439452588558197,-0.9349167737927718,-0.3548670540933818
2942,-0.8979639410972595,-0.4397851526737213,-0.940075971755174,-0.3409650529432088
2943,-0.8968615531921387,-0.4368564784526825,-0.9405575504527356,-0.3396343538076642
2944,-0.8983504772186279,-0.43365204334259033,-0.9475795734984394,-0.3195198771414946
2945,-0.9002906680107117,-0.4281310737133026,-0.9488458709888844,-0.3157396286615689
2946,-0.9026088714599609,-0.42155927419662476,-0.932426569870515,-0.3613595049248126
2947,-0.9052240252494812,-0.41461464762687683,-0.933066994830134,-0.3597026315703888
2948,-0.9080749750137329,-0.40767356753349304,-0.9388747058919652,-0.3442590400211381
2949,-0.9110092520713806,-0.40103593468666077,-0.941432960767122,-0.3372002081571871
2950,-0.9366527199745178,-0.35426363348960876,-0.9525322690508964,-0.3044376396189382
2951,-0.9370784759521484,-0.3544178903102875,-0.965336969746437,-0.2610067716377613
2952,-0.9369331002235413,-0.3593655824661255,-0.9706267669045006,-0.2405902728052742
2953,-0.9344992637634277,-0.3624669909477234,-0.9686034565945634,-0.2486108281492658
2954,-0.9308556914329529,-0.3636019825935364,-0.9699291653164248,-0.2433873749161688
2955,-0.9283002614974976,-0.3647751212120056,-0.965727951342017,-0.2595563984893278
2956,-0.9271119236946106,-0.3656120300292969,-0.965211736387962,-0.2614695086218191
2957,-0.9271966814994812,-0.3654164671897888,-0.9612433073333264,-0.2757014764321872
2958,-0.9280482530593872,-0.36371922492980957,-0.9625133573747452,-0.2712342841072935
2959,-0.9293517470359802,-0.3604411482810974,-0.9638560563959284,-0.2664235397799692
2960,-0.9222089052200317,-0.320489764213562,-0.9626253811242804,-0.2708364370156536
2961,-0.9294480085372925,-0.31858551502227783,-0.9659432946791326,-0.2587538433809675
2962,-0.9296398758888245,-0.32053154706954956,-0.958478667024922,-0.2851642418995213
2963,-0.9318777322769165,-0.32434719800949097,-0.946753082904344,-0.3219605566076691
2964,-0.9354444146156311,-0.32411617040634155,-0.9368808580751636,-0.3496487634360301
2965,-0.9380467534065247,-0.32253772020339966,-0.9196932677588384,-0.3926376105763046
2966,-0.940274178981781,-0.319542795419693,-0.9175964530502214,-0.3975132065097369
2967,-0.9424951076507568,-0.3158096969127655,-0.9211265705236926,-0.3892632028271626
2968,-0.9447124004364014,-0.3113497495651245,-0.90555031574404,-0.4242388780579514
2969,-0.9469097852706909,-0.3065010607242584,-0.8941249648933852,-0.4478175377923498
2970,-0.9501767158508301,-0.36363279819488525,-0.8867256543604668,-0.4622960241003614
2971,-0.9444116950035095,-0.3564649224281311,-0.8871806085993448,-0.461422331194857
2972,-0.9425667524337769,-0.3632054626941681,-0.8861239226571826,-0.4634483721998032
2973,-0.9434911012649536,-0.3522278666496277,-0.8875269233837698,-0.4607558575525003
2974,-0.9442094564437866,-0.33973389863967896,-0.8812875416542638,-0.4725804364602751
2975,-0.9467055797576904,-0.32791364192962646,-0.8798866958493389,-0.4751835460822829
2976,-0.9495217800140381,-0.31661108136177063,-0.8834057687270689,-0.4686088430447472
2977,-0.9527077674865723,-0.3063422441482544,-0.8932026876738516,-0.4496542657778395
2978,-0.9563015103340149,-0.29595956206321716,-0.8978063510121469,-0.4403904586639607
2979,-0.9603580236434937,-0.28491446375846863,-0.8874051030421294,-0.4609904370968964
2980,-0.954561710357666,-0.30522406101226807,-0.896500367120162,-0.4430429908636573
2981,-0.9535062909126282,-0.3038657009601593,-0.8976589006261938,-0.4406909326575407
2982,-0.9472923874855042,-0.3105033040046692,-0.8960807108724965,-0.443891157382349
2983,-0.9376038908958435,-0.3265974223613739,-0.883118749346129,-0.4691495225973581
2984,-0.937111496925354,-0.33444344997406006,-0.87893525387876,-0.4769411069399235
2985,-0.9379820823669434,-0.3373114764690399,-0.8593150044334914,-0.5114466962993002
2986,-0.9394317865371704,-0.33566614985466003,-0.8376229728018412,-0.5462488036001599
2987,-0.9420275688171387,-0.33123114705085754,-0.8290753937779545,-0.559136827111155
2988,-0.9451603293418884,-0.3249756097793579,-0.8277075333073732,-0.5611597270886638
2989,-0.9485334753990173,-0.3177446126937866,-0.814842891620004,-0.5796818627284714
2990,-0.947715163230896,-0.35002002120018005,-0.8158920704811348,-0.578204228042313
2991,-0.9410613775253296,-0.3613225221633911,-0.8090181207800933,-0.5877837019256712
2992,-0.934309720993042,-0.3727351129055023,-0.8134570141857885,-0.5816250390689365
2993,-0.9320124387741089,-0.37783482670783997,-0.7970292605363383,-0.6039406906716072
2994,-0.9321931600570679,-0.3784750699996948,-0.768890777325967,-0.6393801471292881
2995,-0.9326185584068298,-0.37363240122795105,-0.7549664024669787,-0.655763471951639
2996,-0.9332854151725769,-0.3652448058128357,-0.7480313061622191,-0.6636634425680267
2997,-0.9345151782035828,-0.35459327697753906,-0.7297084706500543,-0.6837583987502888
2998,-0.9369033575057983,-0.3432801365852356,-0.7244971574853161,-0.6892777878299119
2999,-0.9403778314590454,-0.3331759572029114,-0.731117351472446,-0.6822517265466727
3000,-0.9509164094924927,-0.346731573343277,-0.7437841549696091,-0.6684198761378543
3001,-0.9364961385726929,-0.35864466428756714,-0.7687961344815603,-0.6394939433694511
3002,-0.9387867450714111,-0.37042784690856934,-0.7836570341173125,-0.6211937321628876
3003,-0.9368295073509216,-0.3687581419944763,-0.798101424657361,-0.6025231248341352
3004,-0.9359506368637085,-0.36548978090286255,-0.8126471775417003,-0.5827560079771879
3005,-0.9357231259346008,-0.3585594594478607,-0.8329554457577458,-0.5533400630557261
3006,-0.9360540509223938,-0.3506735861301422,-0.8416996737109264,-0.5399459781079217
3007,-0.9361276030540466,-0.34449660778045654,-0.8505741288218205,-0.5258551619780879
3008,-0.9356437921524048,-0.3401877284049988,-0.8392556711312096,-0.5437369938436257
3009,-0.9350452423095703,-0.3370383381843567,-0.8398094530172234,-0.5428812785710261
3010,-0.9459682703018188,-0.293727844953537,-0.8471190227049267,-0.5314032003775004
3011,-0.9327247738838196,-0.3150460422039032,-0.8489257405642524,-0.528512144616787
3012,-0.9354923367500305,-0.3389554023742676,-0.8576522564821366,-0.5142301108950149
3013,-0.9311168193817139,-0.35779958963394165,-0.8633785022768747,-0.5045567974035635
3014,-0.926929235458374,-0.37265774607658386,-0.8458452153059202,-0.5334284129516176
3015,-0.9222005605697632,-0.38491418957710266,-0.8305340143273151,-0.5569679084519638
3016,-0.9181756973266602,-0.39429572224617004,-0.826128884615769,-0.5634812028839165
3017,-0.9156867861747742,-0.4005824029445648,-0.8385313392277746,-0.5448533684697883
3018,-0.914862334728241,-0.4038028419017792,-0.8555847833243698,-0.5176627073141267
3019,-0.9154922366142273,-0.4047163128852844,-0.8570891556932163,-0.5151681077018351
3020,-0.9302942156791687,-0.3879457712173462,-0.8613940491236655,-0.5079372915373868
3021,-0.9327813386917114,-0.369263231754303,-0.8694028538550551,-0.4941039138771171
3022,-0.9299423098564148,-0.3745056390762329,-0.8593011256837074,-0.5114700141735713
3023,-0.9272762537002563,-0.3751876652240753,-0.851311788827409,-0.5246601168408715
3024,-0.9247580170631409,-0.3834443986415863,-0.8231741934411039,-0.5677889108221365
3025,-0.9214147329330444,-0.3931516408920288,-0.8185259749199479,-0.5744695191055386
3026,-0.9189901351928711,-0.4011703133583069,-0.8224124312219611,-0.5688917234163133
3027,-0.9169015884399414,-0.40731045603752136,-0.8233409802438381,-0.5675470291095848
3028,-0.9152770042419434,-0.41170451045036316,-0.8398424254479312,-0.5428302685165374
3029,-0.9143123030662537,-0.41433554887771606,-0.836242247297995,-0.5483601953406164
3030,-0.8469942808151245,-0.5079785585403442,-0.8312084399365646,-0.5559609063398455
3031,-0.8573132753372192,-0.5139032602310181,-0.8260987373584018,-0.5635253997246746
3032,-0.8631557822227478,-0.5127902626991272,-0.8344890279467518,-0.5510245568361588
3033,-0.8614227175712585,-0.5107138156890869,-0.8482120405850151,-0.5296568079488875
3034,-0.8622965216636658,-0.508660614490509,-0.8576199562836716,-0.5142839785410326
3035,-0.8628490567207336,-0.5064312815666199,-0.8457882856694809,-0.5335186742976111
3036,-0.8634454011917114,-0.5049713850021362,-0.8405804129074552,-0.5416867816703044
3037,-0.8638964295387268,-0.5040591359138489,-0.8404153303163547,-0.5419428683627567
3038,-0.8645573854446411,-0.5028114318847656,-0.8227618839790536,-0.5683862087271633
3039,-0.8661059737205505,-0.5003795623779297,-0.8006399046051491,-0.5991458446437375
3040,-0.8426892757415771,-0.5236082673072815,-0.7955918609183377,-0.6058329727247408
3041,-0.842656135559082,-0.536867082118988,-0.7928559180211883,-0.6094091345383484
3042,-0.8401432037353516,-0.5422255396842957,-0.7920199064022867,-0.6104952644062958
3043,-0.8329113125801086,-0.5438787341117859,-0.7890666727049382,-0.6143075663105232
3044,-0.824895977973938,-0.5563188791275024,-0.784275446331866,-0.6204127853944923
3045,-0.8143351674079895,-0.5723060965538025,-0.7627616858080394,-0.6466796816533498
3046,-0.8032428026199341,-0.5873607993125916,-0.746756794241307,-0.6650972036134616
3047,-0.7931922674179077,-0.5990838408470154,-0.7113507821884199,-0.7028371537418346
3048,-0.7851628065109253,-0.6075918674468994,-0.7314597004780374,-0.6818846724898424
3049,-0.7797496914863586,-0.6131753921508789,-0.7263589586456008,-0.6873155484893952
3050,-0.7700796723365784,-0.6589482426643372,-0.720223504613394,-0.6937421015063165
3051,-0.7670953869819641,-0.6568934321403503,-0.7248422960807486,-0.688914832045579
3052,-0.7683956027030945,-0.65593421459198,-0.7303123163821245,-0.6831134024015161
3053,-0.770240068435669,-0.6505788564682007,-0.7389498890327604,-0.6737603887870458
3054,-0.7712109088897705,-0.6457294225692749,-0.7362474336733599,-0.6767124325807762
3055,-0.771493673324585,-0.6431678533554077,-0.7527405191432834,-0.6583173329329102
3056,-0.7702838182449341,-0.642001211643219,-0.771879731854837,-0.6357685738943888
3057,-0.7683318257331848,-0.6412624716758728,-0.7871779845359024,-0.616725887783215
3058,-0.7660389542579651,-0.6402465105056763,-0.790713862714653,-0.6121859091083955
3059,-0.7641143798828125,-0.6387740969657898,-0.788592123312213,-0.6149166309752369
3060,-0.7397527694702148,-0.6455921530723572,-0.7854522743931367,-0.6189222282731883
3061,-0.7406854033470154,-0.6484975218772888,-0.7995636289582739,-0.6005813876961853
3062,-0.753772497177124,-0.6500605344772339,-0.7965254474112415,-0.6046050046322157
3063,-0.7610602974891663,-0.6412338018417358,-0.7796726087101946,-0.6261873707022841
3064,-0.7698717713356018,-0.6349679231643677,-0.7907894234357491,-0.6120883006414642
3065,-0.7739908695220947,-0.6328273415565491,-0.7969856759232595,-0.6039982056042428
3066,-0.7745541930198669,-0.6331826448440552,-0.7857585047493427,-0.6185334042831294
3067,-0.7721306085586548,-0.6338969469070435,-0.7806887692271026,-0.6249200313661514
3068,-0.7691095471382141,-0.6340682506561279,-0.7678995632745939,-0.6405702621279636
3069,-0.7672674655914307,-0.6334595680236816,-0.7349846701068005,-0.6780837224915502
3070,-0.7268418073654175,-0.651816189289093,-0.7193521169866475,-0.6946456159703512
3071,-0.7179594039916992,-0.7144255042076111,-0.7046505102485149,-0.7095545492818065
3072,-0.7110803127288818,-0.713596761226654,-0.6710747209155493,-0.741389721366649
3073,-0.7084800601005554,-0.7144612669944763,-0.6660808557753699,-0.7458795436057694
3074,-0.7073673009872437,-0.7100403308868408,-0.6837535297515217,-0.7297130330152634
3075,-0.7113325595855713,-0.7036185264587402,-0.686731593239651,-0.7269110804262998
3076,-0.7176167964935303,-0.6959569454193115,-0.6842549067371987,-0.729242910562775
3077,-0.724927544593811,-0.6884803175926208,-0.6737078533493112,-0.7389977864212199
3078,-0.7319003939628601,-0.6822731494903564,-0.6724090551270775,-0.7401797501844474
3079,-0.7375624775886536,-0.677472710609436,-0.6802062654467586,-0.7330207612659916
3080,-0.780569314956665,-0.6154641509056091,-0.6760309609222444,-0.7368732183181493
3081,-0.7790564894676208,-0.6226665377616882,-0.6923341617963439,-0.7215770287431231
3082,-0.7782014012336731,-0.6286253333091736,-0.6652566478568105,-0.7466147550660378
3083,-0.7759783267974854,-0.62762451171875,-0.668243701706976,-0.7439424407364847
3084,-0.7754034996032715,-0.6250346899032593,-0.6611380265106025,-0.7502642933671213
3085,-0.7750461101531982,-0.6208140254020691,-0.6676658952982008,-0.7444610481789171
3086,-0.7769266963005066,-0.617034912109375,-0.6788117612311276,-0.734312326475795
3087,-0.7814287543296814,-0.6151068806648254,-0.6739558213152724,-0.7387716500484142
3088,-0.7860741019248962,-0.6152015328407288,-0.6833562923341485,-0.7300850482836405
3089,-0.7883654236793518,-0.6156231164932251,-0.6645096894732704,-0.7472796481881049
3090,-0.715900719165802,-0.6901984810829163,-0.6606534462548733,-0.7506910309518552
3091,-0.6822367310523987,-0.7377118468284607,-0.6362139334489979,-0.7715126900352022
3092,-0.6547493934631348,-0.7732397317886353,-0.6233357847968366,-0.7819542821621427
3093,-0.6268326044082642,-0.7915517687797546,-0.6025817956435923,-0.7980571280045959
3094,-0.6061447262763977,-0.805152416229248,-0.5803818565810185,-0.8143444606255821
3095,-0.5886021852493286,-0.8166429996490479,-0.5693017884496241,-0.8221286235547692
3096,-0.5739505290985107,-0.8262606859207153,-0.5533376496458402,-0.832957049003379
3097,-0.5610397458076477,-0.8335102200508118,-0.5479224865175263,-0.8365291081417617
3098,-0.5500963926315308,-0.8384816646575928,-0.5658891586163567,-0.8244813279635094
3099,-0.5416302680969238,-0.8420103192329407,-0.549247559809844,-0.8356596903302994
3100,-0.5721291303634644,-0.8279525637626648,-0.5487643944357553,-0.8359770567423239
3101,-0.5549456477165222,-0.8333837985992432,-0.5474247020330109,-0.8368549429883708
3102,-0.5456847548484802,-0.8435772061347961,-0.5402567058279601,-0.8415002625120928
3103,-0.5440324544906616,-0.8403133153915405,-0.5425013411645903,-0.8400549356051786
3104,-0.545019805431366,-0.8386188745498657,-0.5439134704603623,-0.8391413091081648
3105,-0.5440630912780762,-0.8376531600952148,-0.5646440101767046,-0.8253345635386716
3106,-0.5412921905517578,-0.8384020924568176,-0.571795898203571,-0.820395911007345
3107,-0.5371942520141602,-0.8407309055328369,-0.5758561407925454,-0.8175510412882587
3108,-0.5328618288040161,-0.8440257906913757,-0.5894508610319145,-0.8078042352134177
3109,-0.5291268229484558,-0.8472738265991211,-0.6041365925823546,-0.7968807799809091
3110,-0.56944739818573,-0.8227842450141907,-0.6150409441567073,-0.7884951724714782
3111,-0.5826389193534851,-0.8043201565742493,-0.6256101278868096,-0.7801358650167609
3112,-0.5974516868591309,-0.8011583089828491,-0.6184365368558682,-0.7858347471839867
3113,-0.5968602299690247,-0.8021083474159241,-0.610089668426071,-0.7923323775283746
3114,-0.5889880061149597,-0.8119634985923767,-0.6260750493441176,-0.7797628053381109
3115,-0.5744078159332275,-0.8223617672920227,-0.620605448178521,-0.7841229990831394
3116,-0.5607378482818604,-0.830484926700592,-0.5985670137806555,-0.8010727370306073
3117,-0.5492923259735107,-0.835769534111023,-0.5949611227246905,-0.8037544789587028
3118,-0.5392630100250244,-0.8393712043762207,-0.5812713677597527,-0.8137097744421572
3119,-0.5305315852165222,-0.8418763279914856,-0.5759392051623937,-0.8174925271566158
3120,-0.4794481694698334,-0.9066718816757202,-0.5604227373225518,-0.8282067106054491
