,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
4271,-0.5810049176216125,-0.8244980573654175,-0.6509332096255883,-0.7591350055204475
4272,-0.5815936923027039,-0.8263125419616699,-0.6543597490691969,-0.7561833896602713
4273,-0.580795168876648,-0.8277481198310852,-0.6524876411866936,-0.757799365332688
4274,-0.5793309807777405,-0.8281026482582092,-0.6461960842596925,-0.7631714228713233
4275,-0.5826511383056641,-0.8299078345298767,-0.6374909705388754,-0.7704578265430254
4276,-0.5842015743255615,-0.8317283987998962,-0.632137158082117,-0.7748565114728433
4277,-0.5816132426261902,-0.8322286605834961,-0.638319341478529,-0.7697716663364644
4278,-0.5792100429534912,-0.8317397832870483,-0.6419686454442571,-0.7667308903823202
4279,-0.5777588486671448,-0.8315914869308472,-0.6513062130720536,-0.7588150082949998
4280,-0.45864924788475037,-0.8746660947799683,-0.6575362310462296,-0.7534229256277774
4281,-0.4596880078315735,-0.8753502368927002,-0.6617912287317684,-0.7496881815619719
4282,-0.4597390294075012,-0.8768119812011719,-0.6652016383896525,-0.7466637665534078
4283,-0.45874300599098206,-0.8778968453407288,-0.6714102742456235,-0.7410858544307918
4284,-0.457308292388916,-0.87782883644104,-0.6776278689247666,-0.7354049709217904
4285,-0.4595187306404114,-0.878684401512146,-0.6862972635546524,-0.7273211574245562
4286,-0.4602956771850586,-0.8797557950019836,-0.6936465174763213,-0.7203155619539061
4287,-0.4574334919452667,-0.8794074058532715,-0.6986509174750735,-0.7154627142704489
4288,-0.4545920789241791,-0.8787455558776855,-0.6696747808565479,-0.7426544875544311
4289,-0.4529305696487427,-0.8778884410858154,-0.6815162808386248,-0.731802950904059
4290,-0.34986814856529236,-0.9370822310447693,-0.6753378755649222,-0.7375084771224379
4291,-0.35079702734947205,-0.9375430345535278,-0.6564706752035153,-0.7543515444392228
4292,-0.3508518934249878,-0.9387352466583252,-0.652384140960878,-0.7578884697781971
4293,-0.3498629331588745,-0.93956458568573,-0.6506461525485038,-0.7593810533413572
4294,-0.34899842739105225,-0.9393056631088257,-0.6570176302282721,-0.7538752108732755
4295,-0.35151875019073486,-0.9399542212486267,-0.66834027611489,-0.7438556817842239
4296,-0.3520733416080475,-0.9407437443733215,-0.6710079064124164,-0.7414501935612572
4297,-0.3491343855857849,-0.9397549033164978,-0.6540464536770672,-0.7564543848986878
4298,-0.34646207094192505,-0.9387485980987549,-0.6667026790267976,-0.7453237804997845
4299,-0.34502267837524414,-0.9374970197677612,-0.676908144445565,-0.7360674996107777
4300,-0.3330082595348358,-0.9512702822685242,-0.6777236635976591,-0.7353166908208781
4301,-0.33439570665359497,-0.9519184827804565,-0.6840137256568154,-0.7294691378756766
4302,-0.3351479172706604,-0.952998161315918,-0.6991945722733346,-0.7149314303508475
4303,-0.3349250853061676,-0.9533753991127014,-0.6969113413372057,-0.717157292590389
4304,-0.33476150035858154,-0.9533908367156982,-0.7076907835741285,-0.7065222960701495
4305,-0.33798670768737793,-0.9539592862129211,-0.7167909355531165,-0.6972881432441599
4306,-0.33908262848854065,-0.9544578790664673,-0.7127403379337464,-0.7014279796829387
4307,-0.33694514632225037,-0.9533836841583252,-0.7122347930952837,-0.701941307734855
4308,-0.3350788354873657,-0.9516810178756714,-0.7147355160268989,-0.6993948399364714
4309,-0.334047794342041,-0.9503271579742432,-0.7114233283834863,-0.7027637211977878
4310,-0.46468278765678406,-0.8930363059043884,-0.7270597052946206,-0.6865742384745437
4311,-0.46672385931015015,-0.8930537700653076,-0.6657241357297983,-0.7461979463298013
4312,-0.46803992986679077,-0.8941668272018433,-0.6768381644737501,-0.7361318489997595
4313,-0.46832185983657837,-0.8943852782249451,-0.6566399436508498,-0.7542042060358779
4314,-0.4671242833137512,-0.8938940763473511,-0.7211328510701308,-0.6927968036209928
4315,-0.47034674882888794,-0.8945275545120239,-0.6921760792932118,-0.7217286714924642
4316,-0.47100111842155457,-0.8948931694030762,-0.6749966091193275,-0.7378208303358004
4317,-0.4689863622188568,-0.8945953845977783,-0.6761680880882464,-0.7367473899859338
4318,-0.4670286476612091,-0.8932594060897827,-0.6636600003810975,-0.748034360102637
4319,-0.4655958414077759,-0.8920437097549438,-0.7080516459954338,-0.7061606521204342
4320,-0.5536368489265442,-0.8335190415382385,-0.7233481379763778,-0.6904835054410114
4321,-0.5560474395751953,-0.8332434892654419,-0.6897095545453276,-0.724086134633778
4322,-0.5579274296760559,-0.8343092203140259,-0.7278139489062291,-0.6857746392055637
4323,-0.5581128001213074,-0.8345712423324585,-0.7248279196751282,-0.6889299578762895
4324,-0.556837260723114,-0.833980917930603,-0.7207123142211407,-0.6932342750686868
4325,-0.5602219104766846,-0.8350169062614441,-0.7267581914170423,-0.6868933914431188
4326,-0.5618818998336792,-0.8362485766410828,-0.7264328636682796,-0.6872374368314801
4327,-0.5601434111595154,-0.8366987705230713,-0.7040882436309015,-0.710112487695261
4328,-0.5586147904396057,-0.8358508348464966,-0.6547490607480502,-0.7558463252867914
4329,-0.5569013953208923,-0.8351446390151978,-0.6532471115127116,-0.757144775654101
4330,-0.5766050219535828,-0.8075804114341736,-0.7047491319677206,-0.7094565955650454
4331,-0.5787951946258545,-0.8075602054595947,-0.706105064671912,-0.7081070806344723
4332,-0.5803018808364868,-0.8088160753250122,-0.7063740890438984,-0.7078387149113863
4333,-0.5805609226226807,-0.809361457824707,-0.6991083674522872,-0.7150157274901006
4334,-0.5793058276176453,-0.8088391423225403,-0.693512496389308,-0.7204445970037321
4335,-0.582608163356781,-0.8101773262023926,-0.6678787449923242,-0.7442701001568435
4336,-0.5841419696807861,-0.811531126499176,-0.6642612601787051,-0.7475004871073989
4337,-0.582609236240387,-0.8121132850646973,-0.6478714900614505,-0.7617496520285099
4338,-0.5810551643371582,-0.8115012645721436,-0.6141051046143551,-0.7892242523431423
4339,-0.5795519948005676,-0.811435341835022,-0.594970228177647,-0.8037477387727064
4340,-0.5947952270507812,-0.8085944652557373,-0.5901285788800176,-0.8073092718339427
4341,-0.5962820053100586,-0.8093326091766357,-0.5905134159776259,-0.8070278220423602
4342,-0.5970427393913269,-0.8110458850860596,-0.5872951262219566,-0.809372865072666
4343,-0.5961902141571045,-0.8121193051338196,-0.5918548054142228,-0.8060445951112708
4344,-0.5945078134536743,-0.8121612668037415,-0.6121511660060799,-0.7907407602731737
4345,-0.5970678329467773,-0.8140895366668701,-0.6381140077023276,-0.769941889478728
4346,-0.5986843705177307,-0.8163262009620667,-0.6505792921985142,-0.7594383349308095
4347,-0.5968006253242493,-0.8169716596603394,-0.6700510112894188,-0.7423150559365121
4348,-0.5945481657981873,-0.8166358470916748,-0.6868006582052274,-0.7268458267671806
4349,-0.5929174423217773,-0.8168280124664307,-0.7083314303713381,-0.7058800073299245
4350,-0.5907631516456604,-0.7921972870826721,-0.7244870733381228,-0.6892883870818959
4351,-0.5915970802307129,-0.7928035259246826,-0.7281071944299963,-0.6854632837864327
4352,-0.59244704246521,-0.7944056987762451,-0.7258927085109625,-0.6878079497436903
4353,-0.591614842414856,-0.7951892018318176,-0.7220450132959256,-0.6918460802624284
4354,-0.5906680226325989,-0.7951160669326782,-0.7144713927408652,-0.6996646546417279
4355,-0.5935875177383423,-0.7956576943397522,-0.7284518931302276,-0.6850969562003523
4356,-0.5952948331832886,-0.7974269390106201,-0.7417333719010989,-0.6706948672893107
4357,-0.593445360660553,-0.7971149682998657,-0.746190652023362,-0.665732311693634
4358,-0.5920093059539795,-0.7963079214096069,-0.7484494700878387,-0.6631918204601392
4359,-0.5913882851600647,-0.7960565090179443,-0.7541516362328765,-0.6567003194511748
4360,-0.6150432229042053,-0.7946828007698059,-0.7384280192253766,-0.6743323071178534
4361,-0.6156618595123291,-0.7959403991699219,-0.7537129788616977,-0.657203732107043
4362,-0.6161782145500183,-0.798161506652832,-0.754262512758658,-0.6565729676486806
4363,-0.6149640679359436,-0.8000441789627075,-0.76194635041494,-0.6476401462921778
4364,-0.6133262515068054,-0.8006353378295898,-0.7575885980306548,-0.6527323464743776
4365,-0.6162226796150208,-0.8023571968078613,-0.7570313624878223,-0.6533785397530526
4366,-0.6179015636444092,-0.8051969408988953,-0.7665995424018545,-0.6421254874160247
4367,-0.6156018972396851,-0.8057766556739807,-0.746185505034846,-0.66573808068631
4368,-0.6140088438987732,-0.8052093982696533,-0.7462350397966557,-0.6656825560127617
4369,-0.6131362318992615,-0.8051674365997314,-0.7400946362224863,-0.6725027356336223
4370,-0.6250668168067932,-0.8024052977561951,-0.7352930194287131,-0.677749345687184
4371,-0.625872790813446,-0.8040339946746826,-0.715211086373985,-0.6989085075514134
4372,-0.6261041164398193,-0.8059639930725098,-0.7019828169838336,-0.7121938813690002
4373,-0.6249376535415649,-0.807752788066864,-0.6963614405186884,-0.7176912596365774
4374,-0.6231615543365479,-0.8083275556564331,-0.7340092459588328,-0.6791394752530189
4375,-0.626155436038971,-0.810269296169281,-0.7380952022665007,-0.674696578019463
4376,-0.6277163624763489,-0.8123980164527893,-0.7384618269547899,-0.6742952840785659
4377,-0.6253547668457031,-0.8129659295082092,-0.7402153616000201,-0.6723698524259929
4378,-0.6227903366088867,-0.8125500679016113,-0.7317608357220617,-0.6815615007490885
4379,-0.6210337281227112,-0.8124610185623169,-0.7310250941646779,-0.6823505782964676
4380,-0.5784925818443298,-0.8268733024597168,-0.6854337365452061,-0.7281350100123444
4381,-0.5790688395500183,-0.827323317527771,-0.6890200902405393,-0.7247422405551639
4382,-0.5787510275840759,-0.8290756940841675,-0.6857843879704485,-0.7278047631171408
4383,-0.5774690508842468,-0.8302324414253235,-0.694735123252379,-0.7192656731135595
4384,-0.5742519497871399,-0.8307830095291138,-0.7001860445397857,-0.7139604352005293
4385,-0.5760582089424133,-0.8327428102493286,-0.7020435766009482,-0.7121339877813364
4386,-0.5762771368026733,-0.8345517516136169,-0.6933137366819914,-0.7206358737448854
4387,-0.573723316192627,-0.8358721733093262,-0.6924335443750024,-0.7214816606292025
4388,-0.5713605284690857,-0.8355773687362671,-0.7011020219411334,-0.7130609755343891
4389,-0.5689368844032288,-0.8348886966705322,-0.7538523608714176,-0.6570438478584134
4390,-0.4555339515209198,-0.8900063633918762,-0.7473144816925651,-0.6644705151115231
4391,-0.45740649104118347,-0.890984058380127,-0.74157893409387,-0.6708656232869588
4392,-0.4585198760032654,-0.8931717872619629,-0.7412486575787797,-0.6712305324086927
4393,-0.45794573426246643,-0.8946499824523926,-0.7245701366164241,-0.6892010716210883
4394,-0.45633143186569214,-0.8950856924057007,-0.7117238049307687,-0.7024594119910909
4395,-0.4590221345424652,-0.8969650864601135,-0.6945517225600424,-0.7194427737415102
4396,-0.4600893557071686,-0.8990622758865356,-0.6778201830697378,-0.7352277194334468
4397,-0.45839279890060425,-0.9003094434738159,-0.7239048991043574,-0.6898997731936938
4398,-0.4565698206424713,-0.9002344608306885,-0.7222236839707976,-0.6916595624378005
4399,-0.45419394969940186,-0.8999497890472412,-0.7046985527987627,-0.7095068355437666
4400,-0.5072429180145264,-0.8379865884780884,-0.6963046531139206,-0.7177463549554973
4401,-0.5089865326881409,-0.8382896184921265,-0.7262183622076518,-0.6874641011663343
4402,-0.5100666284561157,-0.8404217958450317,-0.7409620711412269,-0.6715468778351243
4403,-0.510384202003479,-0.8420562148094177,-0.7607676684720622,-0.6490243097200461
4404,-0.5087185502052307,-0.8429433703422546,-0.7642769718269535,-0.6448881378464191
4405,-0.5109913945198059,-0.8445937037467957,-0.7650538770842288,-0.6439662764139049
4406,-0.5117231607437134,-0.8470433354377747,-0.7645398320377704,-0.644576485164994
4407,-0.5099239349365234,-0.8489526510238647,-0.7530818971375318,-0.6579267863552418
4408,-0.5086792707443237,-0.8493762016296387,-0.7443781851096846,-0.6677582777718387
4409,-0.506915271282196,-0.8491301536560059,-0.7356623470868057,-0.6773484414086537
4410,-0.6786038279533386,-0.6728047728538513,-0.7307026831699073,-0.6826958245135956
4411,-0.6794983744621277,-0.6732041835784912,-0.7228536578115442,-0.6910011500630595
4412,-0.6803333759307861,-0.6744074821472168,-0.7212820064069332,-0.692641514229106
4413,-0.6791993379592896,-0.6751952171325684,-0.7146814260855202,-0.6994501120225567
4414,-0.676866888999939,-0.6750063896179199,-0.7169765901986734,-0.6970972450864251
4415,-0.6785070896148682,-0.6760360598564148,-0.7065227300545174,-0.7076903503060583
4416,-0.6798620223999023,-0.678207516670227,-0.7061935422930431,-0.7080188421388262
4417,-0.6768737435340881,-0.6794116497039795,-0.6975501385537178,-0.7165359755125272
4418,-0.6750717759132385,-0.6790233850479126,-0.6982908221460064,-0.7158141712111143
4419,-0.6727503538131714,-0.6785175800323486,-0.710707044542044,-0.7034880928902159
4420,-0.6135796904563904,-0.8151387572288513,-0.7018375640077428,-0.712337022586695
4421,-0.6148620843887329,-0.8161329030990601,-0.6967359839473621,-0.7173276578195636
4422,-0.6157389283180237,-0.8179500102996826,-0.7013411595991552,-0.7128257696324624
4423,-0.6149442791938782,-0.8190653920173645,-0.7221533315603846,-0.6917330162109057
4424,-0.6132861971855164,-0.8194338083267212,-0.7490042160341472,-0.6625652302702523
4425,-0.6167618632316589,-0.8212116956710815,-0.7548340549448668,-0.6559158097618092
4426,-0.6180191040039062,-0.8229026794433594,-0.7493100153976361,-0.6622193751505572
4427,-0.6158389449119568,-0.8234938383102417,-0.756248917785144,-0.6542840165775092
4428,-0.6133724451065063,-0.8228044509887695,-0.765447562938454,-0.6434982738062174
4429,-0.6114839911460876,-0.8227412700653076,-0.7472508721036496,-0.664542048436617
4430,-0.7145561575889587,-0.6780765652656555,-0.7540923965142501,-0.6567683438773484
4431,-0.7154967188835144,-0.6784864664077759,-0.7532342602297974,-0.6577523464162403
4432,-0.7160860896110535,-0.6802276372909546,-0.7465889598456971,-0.6652855965948159
4433,-0.7150450944900513,-0.6815629601478577,-0.7439448369892621,-0.6682410339967311
4434,-0.712768018245697,-0.6813381910324097,-0.746893714525429,-0.6649434406040915
4435,-0.7153353095054626,-0.6824038028717041,-0.7653589048757036,-0.6436037187023268
4436,-0.7173162698745728,-0.6853850483894348,-0.7834357906481878,-0.621472736273643
4437,-0.7143547534942627,-0.6861943006515503,-0.819521381314231,-0.573048606637181
4438,-0.7132916450500488,-0.6861227750778198,-0.8360324264951242,-0.5486800359487073
4439,-0.7118818163871765,-0.6859132051467896,-0.841463740300199,-0.5403135883540218
4440,-0.7394991517066956,-0.6409122943878174,-0.8597629416705334,-0.5106933366806651
4441,-0.7404044270515442,-0.6401882171630859,-0.818910736150641,-0.5739209058896663
4442,-0.7413981556892395,-0.6418987512588501,-0.8198469165990171,-0.5725827742283942
4443,-0.7414484024047852,-0.6433404684066772,-0.8147436724264671,-0.5798213071637104
4444,-0.7391555905342102,-0.6429071426391602,-0.8213509589518856,-0.5704231782009019
4445,-0.7414764761924744,-0.6438866853713989,-0.8201034403847938,-0.5722152978285577
4446,-0.7430649399757385,-0.6464064121246338,-0.8193806964533694,-0.5732497486083978
4447,-0.741241991519928,-0.6480180621147156,-0.8226921466285678,-0.568487143104995
4448,-0.7405845522880554,-0.648330569267273,-0.8217417256555813,-0.569860102408115
4449,-0.7399348616600037,-0.648125171661377,-0.8132720364078859,-0.5818836608781607
4450,-0.9500187039375305,-0.3174591064453125,-0.8044900892382746,-0.5939660733723712
4451,-0.9496217370033264,-0.3161553144454956,-0.7925326580004836,-0.6098294728878628
4452,-0.9513813853263855,-0.31700873374938965,-0.7756014972448416,-0.631222874642198
4453,-0.9509950876235962,-0.3174290359020233,-0.7771070263473174,-0.6293684688651233
4454,-0.9489288330078125,-0.31633642315864563,-0.7643297624589434,-0.6448255688319557
4455,-0.9506203532218933,-0.31624293327331543,-0.7722033946702539,-0.6353754144281444
4456,-0.9518535733222961,-0.3173363208770752,-0.7773551025011568,-0.6290620355858522
4457,-0.9504287838935852,-0.3181130588054657,-0.7738886024058453,-0.6333217437182521
4458,-0.9497022032737732,-0.31767967343330383,-0.7676218401841006,-0.6409030429576498
4459,-0.9494764804840088,-0.3165096640586853,-0.7735171449744457,-0.6337753753741008
4460,-0.9668012261390686,-0.21055296063423157,-0.8026534877660202,-0.596445620804649
4461,-0.9659084677696228,-0.2085399478673935,-0.8245087396619031,-0.5658492186273125
4462,-0.9668782353401184,-0.20878101885318756,-0.8476251284167534,-0.5305955537662205
4463,-0.9659798741340637,-0.2092948704957962,-0.863953821431941,-0.5035710420915265
4464,-0.962527871131897,-0.2077643722295761,-0.8721100775901778,-0.4893097307081212
4465,-0.9637178778648376,-0.20827679336071014,-0.8617232165077952,-0.5073786536024742
4466,-0.965282678604126,-0.2099369317293167,-0.8520195939565846,-0.5235098962904682
4467,-0.9639638066291809,-0.21091851592063904,-0.8475865733971003,-0.5306571403429542
4468,-0.9623674154281616,-0.2112344205379486,-0.8294016319083691,-0.5586527839255204
4469,-0.9612837433815002,-0.2102731615304947,-0.8264554381652168,-0.563002139185225
4470,-0.8934706449508667,-0.2775617837905884,-0.8177604541560142,-0.5755587195226473
4471,-0.8918740749359131,-0.27549999952316284,-0.8052385756336128,-0.592950956076091
4472,-0.8917574286460876,-0.2762903571128845,-0.8068559127233274,-0.5907482848924797
4473,-0.8905697464942932,-0.27750587463378906,-0.802271123631873,-0.5969598346509185
4474,-0.8860113024711609,-0.2760404646396637,-0.8067543164758942,-0.5908870220672583
4475,-0.8859673142433167,-0.2770427465438843,-0.8042896674396631,-0.5942374364257069
4476,-0.8866227865219116,-0.2799617350101471,-0.8082505146924045,-0.5888387771703416
4477,-0.8849448561668396,-0.2829087972640991,-0.8143073852020056,-0.5804338742746433
4478,-0.8829900026321411,-0.284332811832428,-0.8223367420382931,-0.5690011271463755
4479,-0.8810155391693115,-0.28402847051620483,-0.8273562951859865,-0.5616774526506461
4480,-0.8904080986976624,-0.4075360894203186,-0.8275770024189245,-0.5613522112429125
4481,-0.8898440003395081,-0.4060347378253937,-0.8289758437853482,-0.5592844092412822
4482,-0.8902191519737244,-0.4075149595737457,-0.8312433041826234,-0.5559087778148089
4483,-0.889621376991272,-0.4094102084636688,-0.8479678619666267,-0.5300476441526252
4484,-0.8859538435935974,-0.40842193365097046,-0.8531600200478936,-0.5216492884993498
4485,-0.8875166177749634,-0.41005104780197144,-0.8644783805795133,-0.5026700006073788
4486,-0.888749361038208,-0.4131668210029602,-0.8731360078410794,-0.4874766782230127
4487,-0.8866162896156311,-0.41575875878334045,-0.8805287791066835,-0.47399268893612
4488,-0.884587287902832,-0.4173833131790161,-0.8771988250820439,-0.4801272969480923
4489,-0.883093535900116,-0.4183478057384491,-0.8772583078093033,-0.4800186052431277
4490,-0.8969316482543945,-0.4123225212097168,-0.8721946312514476,-0.489158997889389
4491,-0.8966959118843079,-0.4122963547706604,-0.8751515453861171,-0.4838489150636705
4492,-0.8973425626754761,-0.4145045876502991,-0.8809438001789904,-0.4732209007706645
4493,-0.8966485261917114,-0.4172379970550537,-0.8818483655870203,-0.4715330954572552
4494,-0.893621563911438,-0.4172157645225525,-0.8798017903709356,-0.47534073006644
4495,-0.8953452110290527,-0.419405996799469,-0.8898749135280548,-0.4562046013286548
4496,-0.8978562355041504,-0.4234243631362915,-0.890469668552305,-0.4550426017290556
4497,-0.895704448223114,-0.42603757977485657,-0.889827210107509,-0.4562976398714845
4498,-0.8944441676139832,-0.4274287819862366,-0.9021520715299312,-0.4314181728140966
4499,-0.8930175304412842,-0.4283905625343323,-0.8944473081233609,-0.44717335899053
4500,-0.925385057926178,-0.3587685227394104,-0.8799036844702729,-0.4751520872895735
4501,-0.9250028729438782,-0.358609676361084,-0.8845558263215864,-0.4664343363438583
4502,-0.9255748391151428,-0.3612174987792969,-0.8760854314051431,-0.4821559051589687
4503,-0.9248853921890259,-0.3640691637992859,-0.8668558173872872,-0.4985589151362335
4504,-0.9218907356262207,-0.36393678188323975,-0.8503892477836887,-0.5261540907888981
4505,-0.9235042929649353,-0.36578992009162903,-0.8404127014215675,-0.541946945087158
4506,-0.9261415004730225,-0.3700423836708069,-0.8398931249973779,-0.5427518204318977
4507,-0.9239124655723572,-0.3724385201931,-0.813461358643415,-0.5816189628906621
4508,-0.923240065574646,-0.3738836646080017,-0.796096565761456,-0.6051696109214472
4509,-0.922084391117096,-0.37483108043670654,-0.7988101839108426,-0.6015831530888526
4510,-0.9624087810516357,-0.11300428211688995,-0.8108653970086708,-0.5852326955442345
4511,-0.962046205997467,-0.11356152594089508,-0.8134905665147503,-0.5815781101378479
4512,-0.9632236361503601,-0.11595255136489868,-0.8142460194581702,-0.580519956415389
4513,-0.9633593559265137,-0.11886146664619446,-0.8216076796230294,-0.5700533490687177
4514,-0.9614014625549316,-0.11971894651651382,-0.8270088158844418,-0.5621889526212815
4515,-0.9638593792915344,-0.12242624163627625,-0.8306941683324811,-0.5567290172951357
4516,-0.9669560194015503,-0.12672871351242065,-0.8157337785691356,-0.5784275257120121
4517,-0.9664345383644104,-0.1293984055519104,-0.8208015196192864,-0.5712135024582929
4518,-0.9664429426193237,-0.1304343193769455,-0.811632229805631,-0.5841687457753447
4519,-0.965939462184906,-0.13193784654140472,-0.807227018287184,-0.5902410871391301
4520,-0.9567633867263794,-0.2992982268333435,-0.8037409797065991,-0.5949793589195144
4521,-0.9565572738647461,-0.2996266782283783,-0.8193394236395588,-0.5733087378280534
4522,-0.9579223990440369,-0.30226007103919983,-0.8232649337356392,-0.5676573340328244
4523,-0.9576624035835266,-0.30459171533584595,-0.8275744515584285,-0.5613559718465336
4524,-0.9551640748977661,-0.3046414256095886,-0.8228263329358941,-0.5682929049594665
4525,-0.9579175114631653,-0.3068431615829468,-0.8170353493156799,-0.5765875804841836
4526,-0.9601891040802002,-0.3096913695335388,-0.8100626141759218,-0.5863433815730094
4527,-0.9580408334732056,-0.31145960092544556,-0.7943067932588527,-0.6075168460074488
4528,-0.9572897553443909,-0.31226304173469543,-0.7850650331052315,-0.6194133464783285
4529,-0.9562150239944458,-0.3132561445236206,-0.7803716224767181,-0.6253160247691198
4530,-0.8120614886283875,-0.5132004022598267,-0.760662027742208,-0.6491481183451989
4531,-0.8125724196434021,-0.5146735906600952,-0.7503832163441564,-0.6610030473674073
4532,-0.8132672905921936,-0.5180337429046631,-0.7451486244251837,-0.6668984386825751
4533,-0.8128578662872314,-0.5210582613945007,-0.7513351281390542,-0.6599208476963513
4534,-0.810489296913147,-0.5224695205688477,-0.7556249076384864,-0.6550045793399683
4535,-0.8137136101722717,-0.5254947543144226,-0.764800512691422,-0.6442671618101748
4536,-0.8146319389343262,-0.5283117890357971,-0.7682534457855286,-0.6401457982668182
4537,-0.8126644492149353,-0.5311224460601807,-0.7691990811059178,-0.6390092124733505
4538,-0.810863733291626,-0.5322335958480835,-0.7722557874035311,-0.6353117335778966
4539,-0.8097899556159973,-0.53373122215271,-0.7770929125676088,-0.6293858953274936
4540,-0.6811642050743103,-0.6886647343635559,-0.7775134954956607,-0.6288662531271011
4541,-0.6814703941345215,-0.6903740167617798,-0.7631410351143066,-0.6462319711409089
4542,-0.6813262701034546,-0.6934996843338013,-0.7719011942819926,-0.6357425156980093
4543,-0.6803683042526245,-0.6962293386459351,-0.7765238312784105,-0.6300878823280913
4544,-0.6777584552764893,-0.697293758392334,-0.7699571012902107,-0.638095652839585
4545,-0.6808559894561768,-0.7004444003105164,-0.759955516814712,-0.6499750860324448
4546,-0.6818363666534424,-0.7031369805335999,-0.765604222277963,-0.6433118799075263
4547,-0.6794428825378418,-0.7056378126144409,-0.7614677739817828,-0.6482027685741774
4548,-0.677585244178772,-0.7068389654159546,-0.7710811798680035,-0.6367368483552429
4549,-0.6762362718582153,-0.7083708047866821,-0.7485680456724157,-0.663057977101686
4550,-0.5819188356399536,-0.7796141505241394,-0.7359823541596702,-0.6770007196196987
4551,-0.5829080939292908,-0.7801696062088013,-0.7218204954297739,-0.6920803222007658
4552,-0.5832696557044983,-0.782523512840271,-0.7032657406468255,-0.7109270694188483
4553,-0.5828857421875,-0.7844792604446411,-0.6996345020680127,-0.7145009191848839
4554,-0.580726146697998,-0.7856360673904419,-0.7191284631640432,-0.6948771499101991
4555,-0.5824553370475769,-0.7874266505241394,-0.7112533611117007,-0.7029357412362163
4556,-0.5834324955940247,-0.7901512980461121,-0.6588671896836418,-0.7522592813374788
4557,-0.5807334780693054,-0.7921614646911621,-0.6135703592214106,-0.7896400536224775
4558,-0.5788167715072632,-0.7925161123275757,-0.5848105503403149,-0.8111699083488354
4559,-0.5767910480499268,-0.7923521995544434,-0.5730287618120072,-0.8195352574088548
4560,-0.4696144163608551,-0.8652985692024231,-0.5960230440813692,-0.8029673286778101
4561,-0.47070351243019104,-0.8669462203979492,-0.6092297101268184,-0.7929937958766089
4562,-0.4710158705711365,-0.8690105676651001,-0.6092233924166055,-0.7929986495148669
4563,-0.470130056142807,-0.8704278469085693,-0.6068069486399129,-0.7948492480227417
4564,-0.46877217292785645,-0.8712400197982788,-0.5975106637221145,-0.801860964717923
4565,-0.47167515754699707,-0.873091995716095,-0.5840637233360643,-0.8117078089330011
4566,-0.4727882146835327,-0.8752611875534058,-0.5713887188804914,-0.8206795549641228
4567,-0.47069257497787476,-0.8761790990829468,-0.5666889487911528,-0.8239318147261812
4568,-0.46823355555534363,-0.8761239051818848,-0.5370639243360836,-0.8435415467994006
4569,-0.4660777449607849,-0.876262903213501,-0.5314318351331461,-0.8471010592644874
4570,-0.38228732347488403,-0.8624792098999023,-0.5262956085551166,-0.8503016714176208
4571,-0.3826717734336853,-0.864309549331665,-0.5186448175593743,-0.8549897971431024
4572,-0.3830443024635315,-0.8668385744094849,-0.519597457807585,-0.8544111901420152
4573,-0.38173767924308777,-0.8687244057655334,-0.5241586385971774,-0.851620644174361
4574,-0.3803163170814514,-0.8694168329238892,-0.528886885858836,-0.8486923246775256
4575,-0.38268086314201355,-0.870867133140564,-0.54054888935123,-0.8413126043398801
4576,-0.38372620940208435,-0.8737015724182129,-0.5361213233714592,-0.8441409400250857
4577,-0.3815670609474182,-0.8744795918464661,-0.5294728943381019,-0.848326855735001
4578,-0.37992316484451294,-0.8736729621887207,-0.5414463813273356,-0.8407352830395151
4579,-0.3786889910697937,-0.8736329078674316,-0.5341297733299198,-0.8454024989568747
4580,-0.3855399191379547,-0.8711046576499939,-0.5385795879069196,-0.8425746420881729
4581,-0.3869158625602722,-0.8728278875350952,-0.5525330793832397,-0.8334909694695406
4582,-0.3879014849662781,-0.8754843473434448,-0.5526936824207042,-0.8333844811443526
4583,-0.3872447907924652,-0.8773452639579773,-0.5295339946519879,-0.8482887176592109
4584,-0.38636744022369385,-0.8784630298614502,-0.4918277087848196,-0.8706925432501846
4585,-0.3892121911048889,-0.8802236914634705,-0.4595024671214544,-0.8881764929952248
4586,-0.39021316170692444,-0.8828032612800598,-0.4872091761642706,-0.8732853019840268
4587,-0.3885316550731659,-0.8839109539985657,-0.4841903994096109,-0.8749626604144667
4588,-0.3876441419124603,-0.8836431503295898,-0.4809642377974317,-0.8767402134953863
4589,-0.3866954445838928,-0.8839792013168335,-0.4864638196594338,-0.8737007223084766
4590,-0.4280632436275482,-0.9017470479011536,-0.4897643446981505,-0.8718548541256115
4591,-0.4293745458126068,-0.9031312465667725,-0.5034656467445114,-0.8640152443956824
4592,-0.4302480220794678,-0.9052971601486206,-0.502409601801241,-0.8646297427326441
4593,-0.4293522834777832,-0.9070830941200256,-0.4982556404281707,-0.8670301706293233
4594,-0.42809438705444336,-0.9076563119888306,-0.4672381618348142,-0.8841314948158017
4595,-0.4305807650089264,-0.909173309803009,-0.4956502217824454,-0.8685222263402432
4596,-0.43146178126335144,-0.9114256501197815,-0.4944629226180467,-0.8691987219019708
4597,-0.4294770359992981,-0.9128154516220093,-0.483885056583911,-0.875131562689168
4598,-0.428072065114975,-0.9129871129989624,-0.4664798702750203,-0.8845318143674653
