,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
4140,-0.301407128572464,-0.9592570662498474,-0.3067599489030351,-0.9517869161472052
4141,-0.30294501781463623,-0.9606049060821533,-0.2879217105022893,-0.9576539503502484
4142,-0.30398988723754883,-0.9624347686767578,-0.2764687994365845,-0.9610228940759392
4143,-0.3037930727005005,-0.9640504717826843,-0.2886914644688336,-0.9574221839621432
4144,-0.30394214391708374,-0.9652369022369385,-0.2993878660681905,-0.954131492851554
4145,-0.3069341480731964,-0.9660751223564148,-0.2868930772384355,-0.9579626100389624
4146,-0.30868086218833923,-0.9677327275276184,-0.2802873837987088,-0.9599161330466716
4147,-0.306535929441452,-0.9678880572319031,-0.2735838349438471,-0.9618481612278612
4148,-0.30526092648506165,-0.9673876762390137,-0.2654037764888206,-0.9641373529873596
4149,-0.30491113662719727,-0.9669485092163086,-0.2643639393343521,-0.9644229920421968
4150,-0.33699119091033936,-0.9491111636161804,-0.2614805051027348,-0.9652087574463976
4151,-0.3394913673400879,-0.9495401382446289,-0.2418126219545071,-0.9703229647202454
4152,-0.3411843776702881,-0.9500868320465088,-0.2515677924515276,-0.967839679802944
4153,-0.3417939245700836,-0.9502703547477722,-0.2478584157882802,-0.9687962663650824
4154,-0.34190833568573,-0.9501487016677856,-0.2768068988321607,-0.9609255646297074
4155,-0.34609729051589966,-0.9505855441093445,-0.2817899205906455,-0.9594761282353604
4156,-0.3477770984172821,-0.9514088034629822,-0.2898407844450781,-0.9570748767323598
4157,-0.34627750515937805,-0.9514743089675903,-0.302721834113151,-0.9530789532620946
4158,-0.3451031744480133,-0.9506387710571289,-0.289094141572696,-0.9573006723638848
4159,-0.34432899951934814,-0.9502048492431641,-0.2704300273624255,-0.9627396326633476
4160,-0.33067649602890015,-0.9573971629142761,-0.3081908385624407,-0.9513245539910024
4161,-0.33287689089775085,-0.9582186937332153,-0.2969992003675764,-0.9548777277646704
4162,-0.334638774394989,-0.9592983722686768,-0.3203243221433925,-0.9473079376018002
4163,-0.3343528211116791,-0.9603624939918518,-0.3137155222556208,-0.9495170199084813
4164,-0.33403414487838745,-0.9605105519294739,-0.2875422228084586,-0.9577679625579312
4165,-0.3372207283973694,-0.9615151286125183,-0.2823648401457798,-0.9593070921500833
4166,-0.33864638209342957,-0.9629567861557007,-0.2739424923866437,-0.9617460740055004
4167,-0.3360704779624939,-0.9629855155944824,-0.2868159560179044,-0.9579857031154148
4168,-0.3337574005126953,-0.9624255895614624,-0.2921514504649507,-0.9563720667142184
4169,-0.33219754695892334,-0.9621697664260864,-0.2972912491339913,-0.9547868417549288
4170,-0.27127182483673096,-0.9695045948028564,-0.2925638139137034,-0.9562460011881188
4171,-0.2734268605709076,-0.9708088636398315,-0.3099939932268008,-0.9507385151361556
4172,-0.27458447217941284,-0.9724429845809937,-0.3112541845250002,-0.9503266978337908
4173,-0.27488037943840027,-0.973576009273529,-0.3150777297359161,-0.9490658692759216
4174,-0.2750264108181,-0.9742875099182129,-0.3089428334921559,-0.9510806094300516
4175,-0.2783830165863037,-0.9754698872566223,-0.3164464294332705,-0.9486103822428544
4176,-0.28020334243774414,-0.9770992398262024,-0.3654147677758699,-0.9308448031177416
4177,-0.27887579798698425,-0.9774810671806335,-0.3654654093122611,-0.930824921559485
4178,-0.27792802453041077,-0.9767534732818604,-0.3490101567523554,-0.9371189414816544
4179,-0.27729201316833496,-0.9762104749679565,-0.3431042357165399,-0.9392973349442492
4180,-0.41327720880508423,-0.922387957572937,-0.3284834299361591,-0.9445097332782636
4181,-0.4160129725933075,-0.9229869842529297,-0.3493219791774618,-0.9370027507235724
4182,-0.41812342405319214,-0.9241607189178467,-0.3876580109321116,-0.921803268902947
4183,-0.4191032946109772,-0.9247886538505554,-0.3920426468993099,-0.9199470435911966
4184,-0.41845953464508057,-0.9252294301986694,-0.3916360095681239,-0.9201202291057166
4185,-0.421486496925354,-0.9268172383308411,-0.4083840512531102,-0.9128102029896998
4186,-0.423005610704422,-0.9284736514091492,-0.4156658000797771,-0.9095174229469376
4187,-0.4207220673561096,-0.9295310974121094,-0.4257369574607431,-0.9048469721737866
4188,-0.4183788299560547,-0.9294193983078003,-0.400473119628746,-0.9163085072478702
4189,-0.4161508083343506,-0.9289427995681763,-0.3924815829132015,-0.9197598638089988
4190,-0.31992486119270325,-0.9544292092323303,-0.3962797237956038,-0.918129827697848
4191,-0.3212803602218628,-0.9560518264770508,-0.3891095454589893,-0.9211914902085768
4192,-0.321885883808136,-0.9580458402633667,-0.3816248590969668,-0.9243172977496528
4193,-0.3216802179813385,-0.9596704244613647,-0.3616166118871639,-0.9323268879568196
4194,-0.32179808616638184,-0.9608490467071533,-0.3636136556061237,-0.9315498427119996
4195,-0.3248257339000702,-0.9617773294448853,-0.3807938061751146,-0.9246599792240764
4196,-0.3267320692539215,-0.9635044932365417,-0.390475947685646,-0.9206131295386768
4197,-0.3248496949672699,-0.9637219905853271,-0.3832402221155088,-0.9236487060310622
4198,-0.3237247169017792,-0.9629678726196289,-0.3774300195451077,-0.92603810955391
4199,-0.3231309652328491,-0.9623023271560669,-0.3776121906595385,-0.9259638402579792
4200,-0.43633702397346497,-0.9061399698257446,-0.3969431218900178,-0.9178432099134396
4201,-0.43857401609420776,-0.9065881967544556,-0.3814686467307734,-0.9243817780340504
4202,-0.44032710790634155,-0.9078255891799927,-0.3788305405591597,-0.9254660563951844
4203,-0.4412095248699188,-0.9083101153373718,-0.3850808992105456,-0.9228828208733748
4204,-0.4406171441078186,-0.9086143970489502,-0.4057873931994136,-0.9139675002539338
4205,-0.4444084167480469,-0.909763753414154,-0.4014858377806981,-0.9158652313858906
4206,-0.4454616606235504,-0.9108002185821533,-0.4312613986837481,-0.902227025756454
4207,-0.44404780864715576,-0.9115731716156006,-0.4199027296646974,-0.9075691145142258
4208,-0.4428215026855469,-0.9112037420272827,-0.4036656932162187,-0.9149065570429964
4209,-0.4417656660079956,-0.9107681512832642,-0.4064219932660473,-0.913685483845318
4210,-0.407133549451828,-0.9219450354576111,-0.3923165881468598,-0.9198302531797956
4211,-0.40917253494262695,-0.9225810766220093,-0.3957224437199416,-0.9183701582348576
4212,-0.4108228087425232,-0.9239820241928101,-0.3601597646201032,-0.9328906387936324
4213,-0.41079476475715637,-0.9250406622886658,-0.3403382314480829,-0.9403030831677578
4214,-0.4102415442466736,-0.9251735210418701,-0.330296031522833,-0.9438773922286028
4215,-0.41333240270614624,-0.9259200692176819,-0.3228223544172949,-0.946459575200375
4216,-0.41527315974235535,-0.927718460559845,-0.3105995240042462,-0.9505408648176762
4217,-0.4130546450614929,-0.9279345273971558,-0.3046715093808823,-0.9524574905850522
4218,-0.4113793671131134,-0.9270116090774536,-0.3065841403445688,-0.9518435611428916
4219,-0.41036295890808105,-0.9263715744018555,-0.3009623236459605,-0.9536360310651144
4220,-0.347216933965683,-0.9424875378608704,-0.307914036250391,-0.9514141822991672
4221,-0.3494887948036194,-0.9436444044113159,-0.3019429505072331,-0.9533259959945426
4222,-0.35090553760528564,-0.9453744888305664,-0.2904127499161519,-0.9569014759556694
4223,-0.35142168402671814,-0.9464784264564514,-0.286314591815754,-0.9581356660271958
4224,-0.3513464331626892,-0.9468685388565063,-0.293996092812373,-0.9558066213471524
4225,-0.35480907559394836,-0.9479222893714905,-0.2819097538430189,-0.9594409261065364
4226,-0.35685694217681885,-0.9497455954551697,-0.2868477769307203,-0.95797617552312
4227,-0.355807363986969,-0.9502806663513184,-0.2950661007426683,-0.9554768423109572
4228,-0.3548373281955719,-0.9495944976806641,-0.312306732897156,-0.9499813180200464
4229,-0.35399121046066284,-0.9491171836853027,-0.3349740143758992,-0.9422273662407046
4230,-0.4107813835144043,-0.9297992587089539,-0.3430435626931108,-0.9393194952170522
4231,-0.4126792252063751,-0.93053138256073,-0.3302283655699062,-0.9439010682126748
4232,-0.4141336679458618,-0.9315565824508667,-0.3183821796912647,-0.9479624400022604
4233,-0.4142896234989166,-0.9324344992637634,-0.3357397851321243,-0.9419547742219024
4234,-0.4135432243347168,-0.932573676109314,-0.336556571357106,-0.9416632488720952
4235,-0.41648828983306885,-0.9337071776390076,-0.3321899950475069,-0.9432124931267276
4236,-0.41814398765563965,-0.9351950287818909,-0.3394340041235325,-0.9406298723965052
4237,-0.4159812927246094,-0.9354528784751892,-0.3334949492813501,-0.942751886131144
4238,-0.41399797797203064,-0.9348602294921875,-0.3366024259128304,-0.9416468588964748
4239,-0.41243845224380493,-0.9343583583831787,-0.3198742913795435,-0.9474599926722156
4240,-0.3391225337982178,-0.9437361359596252,-0.3092798080645992,-0.9509710828009044
4241,-0.340799480676651,-0.9453188180923462,-0.320542071989467,-0.9472342794075282
4242,-0.3415963053703308,-0.9473302364349365,-0.3309832895880956,-0.9436366154476218
4243,-0.3415239453315735,-0.9487866759300232,-0.3153854600286687,-0.9489636513600008
4244,-0.3413935899734497,-0.9496657848358154,-0.3248505116707958,-0.9457653752740276
4245,-0.3441423177719116,-0.9506284594535828,-0.3254888510429607,-0.9455458782347546
4246,-0.34598663449287415,-0.9525330662727356,-0.3061423198016949,-0.9519857562098484
4247,-0.3446629047393799,-0.9529412388801575,-0.3090167778872657,-0.9510565866362382
4248,-0.34366002678871155,-0.9522217512130737,-0.3293622032933175,-0.9442036533723916
4249,-0.3428654670715332,-0.9514684677124023,-0.320933073009007,-0.947101875538738
4250,-0.3947313725948334,-0.9197094440460205,-0.3406300461049227,-0.9401974110209824
4251,-0.39696234464645386,-0.9207159280776978,-0.3417171614053296,-0.9398028418775312
4252,-0.3985433578491211,-0.9217822551727295,-0.3689842967606622,-0.9294356291556932
4253,-0.3992445170879364,-0.9225178360939026,-0.3771917407774746,-0.926135190287713
4254,-0.39867162704467773,-0.9229470491409302,-0.3804176210698975,-0.924814810423968
4255,-0.4015513062477112,-0.923962414264679,-0.3700487698929331,-0.929012329251193
4256,-0.40322768688201904,-0.9257403016090393,-0.3648720399184649,-0.9310576751661188
4257,-0.4016786813735962,-0.926430344581604,-0.3639209363319886,-0.9314298428219104
4258,-0.3995532691478729,-0.9263707399368286,-0.3560623642416122,-0.9344621944041788
4259,-0.39746665954589844,-0.9259971380233765,-0.350572217230494,-0.9365357016719092
4260,-0.36294621229171753,-0.9255061745643616,-0.3653032346367204,-0.930888579134984
4261,-0.36433202028274536,-0.926969051361084,-0.3669755106380138,-0.930230602910896
4262,-0.3649784326553345,-0.928744912147522,-0.359802675951853,-0.9330284209914969
4263,-0.3645840585231781,-0.9303315281867981,-0.3457585306496978,-0.9383235254873248
4264,-0.36449873447418213,-0.931352972984314,-0.3303734172266835,-0.9438503086771566
4265,-0.3673151731491089,-0.9323040246963501,-0.3271880905875813,-0.9449592337120436
4266,-0.3690424859523773,-0.9338007569313049,-0.3376735673090092,-0.9412632798217552
4267,-0.36689454317092896,-0.9336218237876892,-0.3397307437029712,-0.9405227385784068
4268,-0.36523911356925964,-0.9329122304916382,-0.3394390228281849,-0.940628061340638
4269,-0.3643760681152344,-0.9323415756225586,-0.3440557045231053,-0.9389492383431116
4270,-0.3924400210380554,-0.8952319025993347,-0.3421277588462018,-0.9396534449608936
4271,-0.39461711049079895,-0.8961230516433716,-0.3394470394441818,-0.940625168392054
4272,-0.3958776593208313,-0.8978707790374756,-0.3507096939830442,-0.9364842286692924
4273,-0.3965664207935333,-0.898966372013092,-0.3368188538063581,-0.9415694662214632
4274,-0.396165668964386,-0.8994036316871643,-0.3424933852902919,-0.9395202398205136
4275,-0.3990044593811035,-0.8999610543251038,-0.3338086815701294,-0.942640845767046
4276,-0.4003211557865143,-0.9013851284980774,-0.3319340923866169,-0.9433025804647588
4277,-0.39901968836784363,-0.9017876982688904,-0.3365330081145669,-0.9416716701958072
4278,-0.39772650599479675,-0.9010277986526489,-0.3397950414677084,-0.9404995107887928
4279,-0.3965493440628052,-0.9001399278640747,-0.3329878453629396,-0.9429311188207476
4280,-0.3388780653476715,-0.9504387974739075,-0.326906729616218,-0.9450566068398384
4281,-0.3407679796218872,-0.951176643371582,-0.3175127795096235,-0.9482539927931088
4282,-0.34204667806625366,-0.9521026611328125,-0.3140650390419385,-0.94940147000707
4283,-0.3416156768798828,-0.9529294967651367,-0.3163014099566339,-0.9486587468945012
4284,-0.3408929109573364,-0.9529060125350952,-0.3162582426682283,-0.948673138622784
4285,-0.3436102271080017,-0.9536870718002319,-0.294771407407733,-0.955567798418754
4286,-0.34468874335289,-0.9548550248146057,-0.2867064907173108,-0.9580184696448
4287,-0.34204816818237305,-0.9546686410903931,-0.2763788257087997,-0.9610487733199732
4288,-0.3396831452846527,-0.9540219306945801,-0.2776099716012422,-0.9606938657384868
4289,-0.3380237817764282,-0.9534608125686646,-0.266053831160243,-0.9639581728088396
4290,-0.23043817281723022,-0.9806032776832581,-0.2367709857793568,-0.9715654894514684
4291,-0.23201818764209747,-0.9824531078338623,-0.1958269413040086,-0.980638470109916
4292,-0.23256534337997437,-0.9843320846557617,-0.1784771951388885,-0.9839440486203244
4293,-0.232844740152359,-0.985675036907196,-0.1717483572342507,-0.9851408537804816
4294,-0.23342223465442657,-0.9868564605712891,-0.1890945326111233,-0.9819588880073242
4295,-0.2366965115070343,-0.9877081513404846,-0.1809851084211965,-0.9834858364662744
4296,-0.2387344241142273,-0.9891300797462463,-0.1667745969213624,-0.9859950475644982
4297,-0.23777155578136444,-0.9891811609268188,-0.1624228418687224,-0.9867212475868188
4298,-0.23682524263858795,-0.9883971214294434,-0.1509412684008113,-0.9885427322546833
4299,-0.23609009385108948,-0.9874422550201416,-0.1574621839734775,-0.9875250177176792
4300,-0.1711244285106659,-1.0106090307235718,-0.1607163440343626,-0.9870006366564452
4301,-0.17376022040843964,-1.01155424118042,-0.1754373082975973,-0.9844906047582648
4302,-0.1753222942352295,-1.012626051902771,-0.1891902362295127,-0.9819404536505364
4303,-0.17584629356861115,-1.0130844116210938,-0.186972228231109,-0.9823651998469276
4304,-0.17606200277805328,-1.0135186910629272,-0.1839750652491116,-0.9829309107798904
4305,-0.1795181930065155,-1.0148996114730835,-0.1700686758574091,-0.9854322125301708
4306,-0.18073350191116333,-1.0159825086593628,-0.1563056191574689,-0.9877087391634236
4307,-0.17938132584095,-1.0155771970748901,-0.1477055134962428,-0.989031385388154
4308,-0.1776597648859024,-1.0148099660873413,-0.1640427243227475,-0.9864532348757192
4309,-0.17615102231502533,-1.0144023895263672,-0.1619871186942471,-0.9867928725812404
4310,-0.20850759744644165,-0.9770724773406982,-0.1558247312088992,-0.9877847200395814
4311,-0.21022866666316986,-0.9779961109161377,-0.1528165079453019,-0.9882545800042636
4312,-0.2110244184732437,-0.9787120819091797,-0.1780625653206472,-0.98401916791871
4313,-0.21081691980361938,-0.9793689250946045,-0.180795053174595,-0.9835207922294248
4314,-0.21106620132923126,-0.9797645807266235,-0.174557658965023,-0.984646953835054
4315,-0.21414774656295776,-0.9801707863807678,-0.1771408351703186,-0.9841855132621908
4316,-0.21573451161384583,-0.9812108874320984,-0.1555946405928678,-0.9878209897642266
4317,-0.213888019323349,-0.9806888103485107,-0.1375385843789965,-0.9904964097900716
4318,-0.21239806711673737,-0.9796026945114136,-0.1324215991285876,-0.9911934826683576
4319,-0.2116372436285019,-0.9786138534545898,-0.1446223825725856,-0.9894869208125132
4320,-0.10518363118171692,-0.9718045592308044,-0.1633382409315132,-0.986570128804536
4321,-0.10818248987197876,-0.972981333732605,-0.1808269606426254,-0.9835149263253458
4322,-0.10970890522003174,-0.9743373394012451,-0.2234009864525411,-0.9747266279588506
4323,-0.11117033660411835,-0.9749403595924377,-0.2572123846454345,-0.9663548981533696
4324,-0.11267193406820297,-0.9756665229797363,-0.2820466391542391,-0.9594006948829036
4325,-0.11645649373531342,-0.9765402674674988,-0.2999562819437966,-0.9539529490087304
4326,-0.1194162666797638,-0.9779068827629089,-0.3238017748439757,-0.9461249445014602
4327,-0.11932709813117981,-0.9782254695892334,-0.3663007386448172,-0.9304965173864228
4328,-0.11880907416343689,-0.9774291515350342,-0.3492137188633529,-0.9370431038952408
4329,-0.11825502663850784,-0.9769202470779419,-0.3613692205218333,-0.932422804557805
4330,-0.24037256836891174,-0.972074568271637,-0.3588317683511436,-0.9334022509197152
4331,-0.24228285253047943,-0.9728349447250366,-0.3642169634074358,-0.9313141272236056
4332,-0.24327324330806732,-0.9735637903213501,-0.3565255999307167,-0.9342855540968416
4333,-0.24308374524116516,-0.9743524193763733,-0.3535151450263143,-0.9354288012655072
4334,-0.24290582537651062,-0.9742943644523621,-0.3537659083129102,-0.9353339949534292
4335,-0.24621877074241638,-0.9750385284423828,-0.3629190365859947,-0.9318206763554312
4336,-0.24730706214904785,-0.9760053753852844,-0.3663545964729485,-0.9304753138279076
4337,-0.24526213109493256,-0.9756532907485962,-0.3583345759698133,-0.933593236728145
4338,-0.24295739829540253,-0.9750772714614868,-0.3526531508141216,-0.935754110448291
4339,-0.24136850237846375,-0.9746769666671753,-0.3458900133146648,-0.9382750655800148
4340,-0.23464930057525635,-0.9771000742912292,-0.3457431904703535,-0.9383291779772068
4341,-0.23689289391040802,-0.9785144329071045,-0.3424836895201401,-0.9395237742668742
4342,-0.23785407841205597,-0.9801046848297119,-0.3371246177747703,-0.9414600321257482
4343,-0.23827646672725677,-0.9811493754386902,-0.3306461090678259,-0.943754814853046
4344,-0.2386750727891922,-0.9819929599761963,-0.3197623013787952,-0.947497794518244
4345,-0.24224606156349182,-0.9830568432807922,-0.3359492733432547,-0.9418800803393916
4346,-0.24400779604911804,-0.9845649600028992,-0.327784072614438,-0.9447526669664884
4347,-0.24320001900196075,-0.9848923087120056,-0.304446332105695,-0.9525294908124308
4348,-0.2423839122056961,-0.9842414855957031,-0.3112596604161758,-0.950324904334095
4349,-0.24166475236415863,-0.9837243556976318,-0.3200641669591992,-0.9473958671161248
4350,-0.23807013034820557,-0.9797857403755188,-0.3028793882596956,-0.9530288957672964
4351,-0.24064432084560394,-0.9805494546890259,-0.3383057988826507,-0.9410362301433306
4352,-0.24229313433170319,-0.9814038276672363,-0.3136677892105622,-0.949532789329446
4353,-0.24254849553108215,-0.9818940758705139,-0.293617298188617,-0.9559230524495248
4354,-0.24233593046665192,-0.9819265604019165,-0.3094069910065548,-0.9509297102921276
4355,-0.24576863646507263,-0.9832940101623535,-0.2904554443749891,-0.9568885174527528
4356,-0.2467794120311737,-0.9844026565551758,-0.2825652679324722,-0.9592480749828224
4357,-0.24469086527824402,-0.9843619465827942,-0.2674316216054881,-0.963576840612859
4358,-0.2423514425754547,-0.9838441610336304,-0.2305632003446205,-0.9730573521878586
4359,-0.24037690460681915,-0.9836905002593994,-0.2077616640576286,-0.9781794778812348
4360,-0.24871733784675598,-0.9680750966072083,-0.215702195703112,-0.976459196673807
4361,-0.25030577182769775,-0.9695937633514404,-0.1994871167916098,-0.9799004491447948
4362,-0.2507665455341339,-0.970892071723938,-0.2106788833229023,-0.9775553222819744
4363,-0.25059208273887634,-0.9720285534858704,-0.2204122277332968,-0.9754068124970448
4364,-0.250978946685791,-0.9729546308517456,-0.2275007183281818,-0.97377791264752
4365,-0.2539574205875397,-0.9734712839126587,-0.2288791537557673,-0.9734548438299764
4366,-0.25524359941482544,-0.9744107723236084,-0.2138551711179633,-0.9768653775142748
4367,-0.25340431928634644,-0.9740099310874939,-0.191315085233605,-0.9815286741415448
4368,-0.251824289560318,-0.9731447696685791,-0.178855367455573,-0.983875377033256
4369,-0.2509589195251465,-0.9723185300827026,-0.1659118720670618,-0.9861405836427192
4370,-0.17442452907562256,-0.9749928116798401,-0.1754144467649675,-0.9844946784346476
4371,-0.1773129254579544,-0.9761899709701538,-0.186664646073608,-0.9824236916454196
4372,-0.17884592711925507,-0.9774976968765259,-0.1850237653235019,-0.9827340465586372
4373,-0.1799025684595108,-0.9780547618865967,-0.1757580030473717,-0.9844334027067552
4374,-0.1808164417743683,-0.9784931540489197,-0.167894833699158,-0.9858049121490174
4375,-0.1847485601902008,-0.979575514793396,-0.1595203260232045,-0.987194644224456
4376,-0.1872580647468567,-0.9808163046836853,-0.162626401456765,-0.9866877183532908
4377,-0.18675366044044495,-0.981290340423584,-0.1612860467163254,-0.9869077014263388
4378,-0.1859680712223053,-0.9804564714431763,-0.1564654090673913,-0.987683439045818
4379,-0.18505388498306274,-0.9800145626068115,-0.1382293183449936,-0.9904002501766032
4380,-0.10649825632572174,-0.9959421753883362,-0.1119211099607552,-0.9937170951257468
4381,-0.10859532654285431,-0.9967591762542725,-0.1060763079541266,-0.9943579923200804
4382,-0.10941130667924881,-0.9975786209106445,-0.1138631577215078,-0.9934964425269408
4383,-0.10926346480846405,-0.9982482194900513,-0.130374272362173,-0.9914648501616352
4384,-0.10902411490678787,-0.9981015920639038,-0.1197624756255893,-0.9928025732400324
4385,-0.11183297634124756,-0.9990872740745544,-0.1230834410321962,-0.9923963253376517
4386,-0.11277765035629272,-1.0002273321151733,-0.129673719218676,-0.9915567187730594
4387,-0.1107325553894043,-0.9996578693389893,-0.1404038016064311,-0.9900943250491148
4388,-0.10844448208808899,-0.998935341835022,-0.14079170882503,-0.9900392389830456
4389,-0.10669596493244171,-0.9983538389205933,-0.1185757968618582,-0.9929450037129828
4390,0.030162997543811798,-1.010666847229004,-0.1147314207846267,-0.9933965477515718
4391,0.027931954711675644,-1.0119866132736206,-0.0827825984101709,-0.9965676301187292
4392,0.02736525982618332,-1.012836217880249,-0.060239312825661,-0.9981839636010448
4393,0.026631351560354233,-1.0134518146514893,-0.0572505987869981,-0.9983598394058778
4394,0.024847686290740967,-1.014431357383728,-0.0649778095776965,-0.997886709132096
4395,0.021269895136356354,-1.0145843029022217,-0.0702107893204756,-0.9975321774574472
4396,0.019408144056797028,-1.0150288343429565,-0.0874892147822795,-0.996165466826059
4397,0.019504297524690628,-1.0146839618682861,-0.0938418938072235,-0.9955871126961588
4398,0.02033684030175209,-1.0139687061309814,-0.1142818415781007,-0.9934483684044771
4399,0.020651832222938538,-1.0130900144577026,-0.1077075244272574,-0.9941826236571184
4400,-0.01167266070842743,-0.9953318238258362,-0.1123355196149122,-0.9936703331753683
4401,-0.014284953474998474,-0.9959893226623535,-0.1102425184878397,-0.9939047173232746
4402,-0.015434503555297852,-0.9967696666717529,-0.1156128420946455,-0.9932943525173182
4403,-0.01629316806793213,-0.9970003962516785,-0.1137362162500471,-0.9935109828850018
4404,-0.016655970364809036,-0.9974373579025269,-0.0850465716820551,-0.9963769771753708
4405,-0.02050655335187912,-0.999333381652832,-0.0747322183563511,-0.9972036379494104
4406,-0.021237805485725403,-1.0001320838928223,-0.0776819448665381,-0.9969781920592607
4407,-0.020883243530988693,-0.9999175071716309,-0.0880893973842864,-0.996112572989857
4408,-0.01915576681494713,-0.9996525049209595,-0.0928419184092925,-0.995680861614846
4409,-0.01778130978345871,-0.9997148513793945,-0.1016966098557656,-0.9948154600446476
4410,0.010652340948581696,-1.0031377077102661,-0.0963249706398823,-0.9953499384795408
4411,0.008766327053308487,-1.0043689012527466,-0.1177098655863428,-0.99304802882018
4412,0.008305482566356659,-1.0052438974380493,-0.1297636687524521,-0.9915449512109392
4413,0.008204404264688492,-1.0058419704437256,-0.1326280715794983,-0.9911658764450596
4414,0.0064917877316474915,-1.0072238445281982,-0.1378501946650812,-0.9904530901717654
4415,0.002700373763218522,-1.0076545476913452,-0.1411392314194567,-0.9899897561865604
4416,0.0023896808270365,-1.0077013969421387,-0.141588367262222,-0.9899256205675344
4417,0.0030397402588278055,-1.007270097732544,-0.1151151944422597,-0.9933521490430876
4418,0.00394308939576149,-1.0066101551055908,-0.1044730194844898,-0.9945277211821668
4419,0.0044732466340065,-1.0055912733078003,-0.114276258511029,-0.99344901063956
4420,-0.05730828642845154,-0.9765531420707703,-0.1231231238940777,-0.9923914028056487
4421,-0.06016344577074051,-0.9773764610290527,-0.1285429505016916,-0.9917039426544192
4422,-0.061065979301929474,-0.9783405065536499,-0.1283565666567661,-0.991728083597559
4423,-0.062479857355356216,-0.9789929986000061,-0.1544770349408071,-0.987996379384002
4424,-0.06400923430919647,-0.9799814820289612,-0.1769812665358978,-0.9842142202261404
4425,-0.06791017204523087,-0.9809886813163757,-0.2010886755214721,-0.9795730419815666
4426,-0.07019459456205368,-0.9821828007698059,-0.2120889260619538,-0.9772503709090558
4427,-0.07050538063049316,-0.9819024801254272,-0.2201923817239094,-0.9754564649592272
4428,-0.06988932192325592,-0.9815623760223389,-0.259524667020463,-0.9657364791742712
4429,-0.0692964568734169,-0.9812376499176025,-0.2574269911611902,-0.9662977513280762
4430,-0.08686131983995438,-0.9872173070907593,-0.2452540688303738,-0.96945883962247
4431,-0.08893218636512756,-0.9881163835525513,-0.2214660050974919,-0.9751680924774752
4432,-0.08968863636255264,-0.9886283874511719,-0.2253088376261461,-0.974287394810974
4433,-0.0904850959777832,-0.989104688167572,-0.239227722287346,-0.970963488957854
4434,-0.09131649136543274,-0.9892234802246094,-0.2307331572347139,-0.973017065704657
4435,-0.09488757699728012,-0.9902442097663879,-0.2187548063046248,-0.9757798597627572
4436,-0.09621936082839966,-0.9911413788795471,-0.218597311058078,-0.9758151544212552
4437,-0.09574061632156372,-0.9906854629516602,-0.2206549464116398,-0.9753519337265274
4438,-0.09404096007347107,-0.9904136657714844,-0.2209506985432311,-0.9752849782567444
4439,-0.09281104058027267,-0.9903584718704224,-0.2173744915856092,-0.9760882800279378
4440,-0.1621895134449005,-0.9553030133247375,-0.2191117545942071,-0.975699768883158
4441,-0.1635807901620865,-0.9567896127700806,-0.2217042497765534,-0.9751139552026808
4442,-0.16389960050582886,-0.957937479019165,-0.2129945829909997,-0.977053380126434
4443,-0.16380161046981812,-0.9590117931365967,-0.201207275902969,-0.9795486879801872
4444,-0.16437581181526184,-0.959719181060791,-0.1786156359924658,-0.9839189268323923
4445,-0.16744771599769592,-0.9601233601570129,-0.1671946790082085,-0.9859239013794838
4446,-0.1685766875743866,-0.9612050652503967,-0.1821047431122822,-0.9832791376491264
4447,-0.16820953786373138,-0.9617202877998352,-0.1913907770233428,-0.9815139176142136
4448,-0.16716383397579193,-0.9620422124862671,-0.1808974755863839,-0.9835019589845632
4449,-0.16631510853767395,-0.9620932340621948,-0.19321002888421,-0.9811574209771656
4450,-0.22555500268936157,-0.966479480266571,-0.1889081010301138,-0.9819947705386196
4451,-0.22826863825321198,-0.9671813249588013,-0.1877837968016328,-0.9822103876760636
4452,-0.22950159013271332,-0.9681094884872437,-0.2045282383142466,-0.9788606641049944
4453,-0.23071086406707764,-0.9686101078987122,-0.2144685615797637,-0.9767308923618148
4454,-0.23078779876232147,-0.9689838290214539,-0.2373467444525132,-0.9714249960227468
4455,-0.2344754934310913,-0.9701046347618103,-0.2378900798153308,-0.97129208270502
4456,-0.23602065443992615,-0.971349835395813,-0.2380415319823626,-0.9712549763329348
4457,-0.23504270613193512,-0.9717134237289429,-0.234756791446175,-0.9720541388574492
4458,-0.23290222883224487,-0.9715417623519897,-0.2367329857100927,-0.9715747492997052
4459,-0.23097850382328033,-0.9712210893630981,-0.2367989998135011,-0.9715586619897564
4460,-0.25442132353782654,-0.9669074416160583,-0.2207874944734363,-0.9753219377642144
4461,-0.25629109144210815,-0.9676430225372314,-0.199009100623766,-0.9799976417670196
4462,-0.25716882944107056,-0.9683138132095337,-0.2139175613992287,-0.9768517169586216
4463,-0.25709784030914307,-0.9689361453056335,-0.1953420815114259,-0.980735168733529
4464,-0.2571333050727844,-0.969130277633667,-0.1724240503705301,-0.9850228153976032
4465,-0.2606183886528015,-0.9694880843162537,-0.1566345795345265,-0.987656624791249
4466,-0.262005090713501,-0.9703099131584167,-0.1674343340037461,-0.9858832303050508
4467,-0.25997400283813477,-0.9697647094726562,-0.1736657926011516,-0.9848046468616066
