,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
4132,-0.337385356426239,-0.9143474102020264,-0.2854546670911072,-0.9583922125288296
4133,-0.33882683515548706,-0.9130346775054932,-0.2797794730858734,-0.960064292867822
4134,-0.33996427059173584,-0.9104157090187073,-0.2871211584842146,-0.9578942740984948
4135,-0.3402296304702759,-0.9092763066291809,-0.286549390237906,-0.9580654711209898
4136,-0.34059280157089233,-0.9089916944503784,-0.2781905797488914,-0.9605258983176744
4137,-0.33896079659461975,-0.90904700756073,-0.2829561494075018,-0.9591328466445508
4138,-0.33949315547943115,-0.9088006019592285,-0.296845604905347,-0.954925487589675
4139,-0.33858799934387207,-0.9082818031311035,-0.3097409041355515,-0.9508209990872578
4140,-0.25336748361587524,-0.9379533529281616,-0.3067599489030351,-0.9517869161472052
4141,-0.2547082006931305,-0.9376822710037231,-0.2879217105022893,-0.9576539503502484
4142,-0.25484517216682434,-0.9376623630523682,-0.2764687994365845,-0.9610228940759392
4143,-0.2566676437854767,-0.9369020462036133,-0.2886914644688336,-0.9574221839621432
4144,-0.2580917775630951,-0.934658408164978,-0.2993878660681905,-0.954131492851554
4145,-0.259655624628067,-0.9349235892295837,-0.2868930772384355,-0.9579626100389624
4146,-0.2600709795951843,-0.9348660707473755,-0.2802873837987088,-0.9599161330466716
4147,-0.25913116335868835,-0.9356297254562378,-0.2735838349438471,-0.9618481612278612
4148,-0.2604447305202484,-0.9358008503913879,-0.2654037764888206,-0.9641373529873596
4149,-0.260211706161499,-0.9355050325393677,-0.2643639393343521,-0.9644229920421968
4150,-0.2335883229970932,-0.9528517127037048,-0.2614805051027348,-0.9652087574463976
4151,-0.23564036190509796,-0.952252984046936,-0.2418126219545071,-0.9703229647202454
4152,-0.23614025115966797,-0.9513537883758545,-0.2515677924515276,-0.967839679802944
4153,-0.23873591423034668,-0.9503464698791504,-0.2478584157882802,-0.9687962663650824
4154,-0.24008291959762573,-0.9473410844802856,-0.2768068988321607,-0.9609255646297074
4155,-0.24131789803504944,-0.9467747211456299,-0.2817899205906455,-0.9594761282353604
4156,-0.24235199391841888,-0.9465029835700989,-0.2898407844450781,-0.9570748767323598
4157,-0.240911066532135,-0.9468218088150024,-0.302721834113151,-0.9530789532620946
4158,-0.2417704463005066,-0.9465139508247375,-0.289094141572696,-0.9573006723638848
4159,-0.24155661463737488,-0.9457607269287109,-0.2704300273624255,-0.9627396326633476
4160,-0.2649032771587372,-0.9474379420280457,-0.3081908385624407,-0.9513245539910024
4161,-0.2664293646812439,-0.9472118616104126,-0.2969992003675764,-0.9548777277646704
4162,-0.2668628990650177,-0.9464966058731079,-0.3203243221433925,-0.9473079376018002
4163,-0.2686798870563507,-0.9457497596740723,-0.3137155222556208,-0.9495170199084813
4164,-0.2693673372268677,-0.9429265260696411,-0.2875422228084586,-0.9577679625579312
4165,-0.27006036043167114,-0.9422340989112854,-0.2823648401457798,-0.9593070921500833
4166,-0.270403116941452,-0.9413232803344727,-0.2739424923866437,-0.9617460740055004
4167,-0.2688791751861572,-0.9413962364196777,-0.2868159560179044,-0.9579857031154148
4168,-0.2693859338760376,-0.9404059052467346,-0.2921514504649507,-0.9563720667142184
4169,-0.2688169479370117,-0.9394389390945435,-0.2972912491339913,-0.9547868417549288
4170,-0.3027240037918091,-0.9444820284843445,-0.2925638139137034,-0.9562460011881188
4171,-0.30418553948402405,-0.944267988204956,-0.3099939932268008,-0.9507385151361556
4172,-0.30439895391464233,-0.9439243078231812,-0.3112541845250002,-0.9503266978337908
4173,-0.3067060112953186,-0.9430488348007202,-0.3150777297359161,-0.9490658692759216
4174,-0.3078400790691376,-0.9404768347740173,-0.3089428334921559,-0.9510806094300516
4175,-0.30917787551879883,-0.9399986863136292,-0.3164464294332705,-0.9486103822428544
4176,-0.3099847435951233,-0.9396075010299683,-0.3654147677758699,-0.9308448031177416
4177,-0.30899927020072937,-0.9402962923049927,-0.3654654093122611,-0.930824921559485
4178,-0.3099788427352905,-0.940034806728363,-0.3490101567523554,-0.9371189414816544
4179,-0.3100857734680176,-0.939868688583374,-0.3431042357165399,-0.9392973349442492
4180,-0.3622993230819702,-0.8836709856987,-0.3284834299361591,-0.9445097332782636
4181,-0.36345943808555603,-0.88312828540802,-0.3493219791774618,-0.9370027507235724
4182,-0.3640306890010834,-0.8822247982025146,-0.3876580109321116,-0.921803268902947
4183,-0.3651828467845917,-0.8813271522521973,-0.3920426468993099,-0.9199470435911966
4184,-0.3657807409763336,-0.8790302872657776,-0.3916360095681239,-0.9201202291057166
4185,-0.3662920594215393,-0.878600537776947,-0.4083840512531102,-0.9128102029896998
4186,-0.36670202016830444,-0.8781756162643433,-0.4156658000797771,-0.9095174229469376
4187,-0.36507755517959595,-0.8782778978347778,-0.4257369574607431,-0.9048469721737866
4188,-0.36546266078948975,-0.8780162930488586,-0.400473119628746,-0.9163085072478702
4189,-0.36404457688331604,-0.8777425289154053,-0.3924815829132015,-0.9197598638089988
4190,-0.28715115785598755,-0.9330180287361145,-0.3962797237956038,-0.918129827697848
4191,-0.28852906823158264,-0.9330817461013794,-0.3891095454589893,-0.9211914902085768
4192,-0.28851932287216187,-0.9329771995544434,-0.3816248590969668,-0.9243172977496528
4193,-0.2903437614440918,-0.9323192834854126,-0.3616166118871639,-0.9323268879568196
4194,-0.29132208228111267,-0.9300689697265625,-0.3636136556061237,-0.9315498427119996
4195,-0.2928154766559601,-0.9301743507385254,-0.3807938061751146,-0.9246599792240764
4196,-0.2934553027153015,-0.9301249980926514,-0.390475947685646,-0.9206131295386768
4197,-0.2927165925502777,-0.9312230348587036,-0.3832402221155088,-0.9236487060310622
4198,-0.29402562975883484,-0.9315257668495178,-0.3774300195451077,-0.92603810955391
4199,-0.2940177619457245,-0.9316731691360474,-0.3776121906595385,-0.9259638402579792
4200,-0.39494699239730835,-0.9019674062728882,-0.3969431218900178,-0.9178432099134396
4201,-0.3965597450733185,-0.9010062217712402,-0.3814686467307734,-0.9243817780340504
4202,-0.3968591094017029,-0.8995405435562134,-0.3788305405591597,-0.9254660563951844
4203,-0.3980724513530731,-0.8977571725845337,-0.3850808992105456,-0.9228828208733748
4204,-0.3994300365447998,-0.8944897055625916,-0.4057873931994136,-0.9139675002539338
4205,-0.3998750150203705,-0.8933181166648865,-0.4014858377806981,-0.9158652313858906
4206,-0.40059345960617065,-0.8929159641265869,-0.4312613986837481,-0.902227025756454
4207,-0.39902830123901367,-0.8928858041763306,-0.4199027296646974,-0.9075691145142258
4208,-0.3997761607170105,-0.8926813006401062,-0.4036656932162187,-0.9149065570429964
4209,-0.3993937373161316,-0.8923133611679077,-0.4064219932660473,-0.913685483845318
4210,-0.3218153119087219,-0.9540808200836182,-0.3923165881468598,-0.9198302531797956
4211,-0.3234376609325409,-0.9537935256958008,-0.3957224437199416,-0.9183701582348576
4212,-0.3237425982952118,-0.953189492225647,-0.3601597646201032,-0.9328906387936324
4213,-0.32465943694114685,-0.9524502754211426,-0.3403382314480829,-0.9403030831677578
4214,-0.32538458704948425,-0.9500618577003479,-0.330296031522833,-0.9438773922286028
4215,-0.3263145089149475,-0.9496554732322693,-0.3228223544172949,-0.946459575200375
4216,-0.32665884494781494,-0.9487905502319336,-0.3105995240042462,-0.9505408648176762
4217,-0.32527947425842285,-0.9490537643432617,-0.3046715093808823,-0.9524574905850522
4218,-0.32577836513519287,-0.9482888579368591,-0.3065841403445688,-0.9518435611428916
4219,-0.32500457763671875,-0.947587251663208,-0.3009623236459605,-0.9536360310651144
4220,-0.28888633847236633,-0.9518517255783081,-0.307914036250391,-0.9514141822991672
4221,-0.2906798720359802,-0.9514560699462891,-0.3019429505072331,-0.9533259959945426
4222,-0.29107528924942017,-0.9509373903274536,-0.2904127499161519,-0.9569014759556694
4223,-0.2934621572494507,-0.950089693069458,-0.286314591815754,-0.9581356660271958
4224,-0.2946796119213104,-0.9475098848342896,-0.293996092812373,-0.9558066213471524
4225,-0.2962685525417328,-0.9472207427024841,-0.2819097538430189,-0.9594409261065364
4226,-0.29739290475845337,-0.9469532370567322,-0.2868477769307203,-0.95797617552312
4227,-0.29632648825645447,-0.9474971294403076,-0.2950661007426683,-0.9554768423109572
4228,-0.29734301567077637,-0.947194516658783,-0.312306732897156,-0.9499813180200464
4229,-0.2974085509777069,-0.946931004524231,-0.3349740143758992,-0.9422273662407046
4230,-0.35971564054489136,-0.9163249731063843,-0.3430435626931108,-0.9393194952170522
4231,-0.3616299331188202,-0.9157596826553345,-0.3302283655699062,-0.9439010682126748
4232,-0.3623906373977661,-0.9142770767211914,-0.3183821796912647,-0.9479624400022604
4233,-0.3639024794101715,-0.913137674331665,-0.3357397851321243,-0.9419547742219024
4234,-0.36500751972198486,-0.9102783203125,-0.336556571357106,-0.9416632488720952
4235,-0.36630257964134216,-0.9097179770469666,-0.3321899950475069,-0.9432124931267276
4236,-0.36683088541030884,-0.9087849855422974,-0.3394340041235325,-0.9406298723965052
4237,-0.36531174182891846,-0.9086321592330933,-0.3334949492813501,-0.942751886131144
4238,-0.36588650941848755,-0.9078549146652222,-0.3366024259128304,-0.9416468588964748
4239,-0.3655029833316803,-0.9070436954498291,-0.3198742913795435,-0.9474599926722156
4240,-0.3154270648956299,-0.9085378646850586,-0.3092798080645992,-0.9509710828009044
4241,-0.3167514204978943,-0.9086103439331055,-0.320542071989467,-0.9472342794075282
4242,-0.3166545033454895,-0.9087415933609009,-0.3309832895880956,-0.9436366154476218
4243,-0.31810814142227173,-0.9080067873001099,-0.3153854600286687,-0.9489636513600008
4244,-0.3192347586154938,-0.9055266380310059,-0.3248505116707958,-0.9457653752740276
4245,-0.3205476403236389,-0.9051887392997742,-0.3254888510429607,-0.9455458782347546
4246,-0.32126617431640625,-0.9048116207122803,-0.3061423198016949,-0.9519857562098484
4247,-0.3203364908695221,-0.9054372310638428,-0.3090167778872657,-0.9510565866362382
4248,-0.3217402696609497,-0.9052998423576355,-0.3293622032933175,-0.9442036533723916
4249,-0.32214614748954773,-0.9052709341049194,-0.320933073009007,-0.947101875538738
4250,-0.3883053660392761,-0.8907743692398071,-0.3406300461049227,-0.9401974110209824
4251,-0.3899453580379486,-0.8903356790542603,-0.3417171614053296,-0.9398028418775312
4252,-0.3902643918991089,-0.8886523246765137,-0.3689842967606622,-0.9294356291556932
4253,-0.391309916973114,-0.886815071105957,-0.3771917407774746,-0.926135190287713
4254,-0.3924150764942169,-0.8839499354362488,-0.3804176210698975,-0.924814810423968
4255,-0.3928679823875427,-0.8832677006721497,-0.3700487698929331,-0.929012329251193
4256,-0.3934411406517029,-0.8827108144760132,-0.3648720399184649,-0.9310576751661188
4257,-0.3917442560195923,-0.8828461170196533,-0.3639209363319886,-0.9314298428219104
4258,-0.3921830654144287,-0.8829505443572998,-0.3560623642416122,-0.9344621944041788
4259,-0.39127594232559204,-0.8827767372131348,-0.350572217230494,-0.9365357016719092
4260,-0.3373537063598633,-0.9124912023544312,-0.3653032346367204,-0.930888579134984
4261,-0.33866599202156067,-0.9129626750946045,-0.3669755106380138,-0.930230602910896
4262,-0.3387112617492676,-0.9126193523406982,-0.359802675951853,-0.9330284209914969
4263,-0.33952489495277405,-0.911998987197876,-0.3457585306496978,-0.9383235254873248
4264,-0.3397812843322754,-0.9100024700164795,-0.3303734172266835,-0.9438503086771566
4265,-0.3406793773174286,-0.9098981618881226,-0.3271880905875813,-0.9449592337120436
4266,-0.34108448028564453,-0.908910870552063,-0.3376735673090092,-0.9412632798217552
4267,-0.3396216332912445,-0.9092626571655273,-0.3397307437029712,-0.9405227385784068
4268,-0.34065479040145874,-0.9083364009857178,-0.3394390228281849,-0.940628061340638
4269,-0.3404821455478668,-0.9080365896224976,-0.3440557045231053,-0.9389492383431116
4270,-0.3747140169143677,-0.9201955795288086,-0.3421277588462018,-0.9396534449608936
4271,-0.37605053186416626,-0.9196697473526001,-0.3394470394441818,-0.940625168392054
4272,-0.37624117732048035,-0.9188896417617798,-0.3507096939830442,-0.9364842286692924
4273,-0.3780227601528168,-0.9178609848022461,-0.3368188538063581,-0.9415694662214632
4274,-0.37913572788238525,-0.9152299165725708,-0.3424933852902919,-0.9395202398205136
4275,-0.37984737753868103,-0.914523720741272,-0.3338086815701294,-0.942640845767046
4276,-0.38088691234588623,-0.9143779277801514,-0.3319340923866169,-0.9433025804647588
4277,-0.3796900808811188,-0.9149855375289917,-0.3365330081145669,-0.9416716701958072
4278,-0.38063570857048035,-0.9150170683860779,-0.3397950414677084,-0.9404995107887928
4279,-0.38070809841156006,-0.9151657819747925,-0.3329878453629396,-0.9429311188207476
4280,-0.3479807376861572,-0.9175000786781311,-0.326906729616218,-0.9450566068398384
4281,-0.3496726453304291,-0.9171676635742188,-0.3175127795096235,-0.9482539927931088
4282,-0.3501025438308716,-0.9163117408752441,-0.3140650390419385,-0.94940147000707
4283,-0.35124483704566956,-0.9154223203659058,-0.3163014099566339,-0.9486587468945012
4284,-0.35208389163017273,-0.9125925302505493,-0.3162582426682283,-0.948673138622784
4285,-0.3531091809272766,-0.9121984839439392,-0.294771407407733,-0.955567798418754
4286,-0.35347872972488403,-0.9111998081207275,-0.2867064907173108,-0.9580184696448
4287,-0.3518838882446289,-0.9110901355743408,-0.2763788257087997,-0.9610487733199732
4288,-0.3526895046234131,-0.9101688861846924,-0.2776099716012422,-0.9606938657384868
4289,-0.35233184695243835,-0.9093246459960938,-0.266053831160243,-0.9639581728088396
4290,-0.29465752840042114,-0.9072051048278809,-0.2367709857793568,-0.9715654894514684
4291,-0.2964354455471039,-0.9074884653091431,-0.1958269413040086,-0.980638470109916
4292,-0.2967265546321869,-0.9075498580932617,-0.1784771951388885,-0.9839440486203244
4293,-0.29858216643333435,-0.9068276882171631,-0.1717483572342507,-0.9851408537804816
4294,-0.2998824417591095,-0.9045809507369995,-0.1890945326111233,-0.9819588880073242
4295,-0.3016984760761261,-0.9046651721000671,-0.1809851084211965,-0.9834858364662744
4296,-0.3026629090309143,-0.9041991233825684,-0.1667745969213624,-0.9859950475644982
4297,-0.3018532693386078,-0.904992938041687,-0.1624228418687224,-0.9867212475868188
4298,-0.3032050132751465,-0.9049966931343079,-0.1509412684008113,-0.9885427322546833
4299,-0.3033905625343323,-0.9049142599105835,-0.1574621839734775,-0.9875250177176792
4300,-0.12438490986824036,-0.9753986597061157,-0.1607163440343626,-0.9870006366564452
4301,-0.12620577216148376,-0.975716233253479,-0.1754373082975973,-0.9844906047582648
4302,-0.1269337683916092,-0.9756085872650146,-0.1891902362295127,-0.9819404536505364
4303,-0.12918412685394287,-0.9751319885253906,-0.186972228231109,-0.9823651998469276
4304,-0.13054923713207245,-0.9732697010040283,-0.1839750652491116,-0.9829309107798904
4305,-0.1318163275718689,-0.9733679294586182,-0.1700686758574091,-0.9854322125301708
4306,-0.13265232741832733,-0.9730651378631592,-0.1563056191574689,-0.9877087391634236
4307,-0.13110364973545074,-0.9734790325164795,-0.1477055134962428,-0.989031385388154
4308,-0.13185957074165344,-0.9731306433677673,-0.1640427243227475,-0.9864532348757192
4309,-0.13118940591812134,-0.9723141193389893,-0.1619871186942471,-0.9867928725812404
4310,-0.1660792976617813,-0.985683262348175,-0.1558247312088992,-0.9877847200395814
4311,-0.16764269769191742,-0.9857921600341797,-0.1528165079453019,-0.9882545800042636
4312,-0.16795504093170166,-0.9856642484664917,-0.1780625653206472,-0.98401916791871
4313,-0.17010962963104248,-0.985202431678772,-0.180795053174595,-0.9835207922294248
4314,-0.17080603539943695,-0.983325719833374,-0.174557658965023,-0.984646953835054
4315,-0.17179296910762787,-0.9836452603340149,-0.1771408351703186,-0.9841855132621908
4316,-0.17271336913108826,-0.9838199615478516,-0.1555946405928678,-0.9878209897642266
4317,-0.17163383960723877,-0.9847680330276489,-0.1375385843789965,-0.9904964097900716
4318,-0.1723633110523224,-0.9847878217697144,-0.1324215991285876,-0.9911934826683576
4319,-0.17138326168060303,-0.984576940536499,-0.1446223825725856,-0.9894869208125132
4320,-0.1640922874212265,-0.9367247223854065,-0.1633382409315132,-0.986570128804536
4321,-0.16630321741104126,-0.9369024038314819,-0.1808269606426254,-0.9835149263253458
4322,-0.16748209297657013,-0.9373067617416382,-0.2234009864525411,-0.9747266279588506
4323,-0.17049363255500793,-0.936827540397644,-0.2572123846454345,-0.9663548981533696
4324,-0.17245718836784363,-0.9359121322631836,-0.2820466391542391,-0.9594006948829036
4325,-0.17404189705848694,-0.9361098408699036,-0.2999562819437966,-0.9539529490087304
4326,-0.17594097554683685,-0.9360167384147644,-0.3238017748439757,-0.9461249445014602
4327,-0.17548394203186035,-0.9371252059936523,-0.3663007386448172,-0.9304965173864228
4328,-0.17673450708389282,-0.9375256299972534,-0.3492137188633529,-0.9370431038952408
4329,-0.17652881145477295,-0.9377776384353638,-0.3613692205218333,-0.932422804557805
4330,-0.23886854946613312,-0.9490549564361572,-0.3588317683511436,-0.9334022509197152
4331,-0.24055655300617218,-0.9487584829330444,-0.3642169634074358,-0.9313141272236056
4332,-0.2410793900489807,-0.9478304386138916,-0.3565255999307167,-0.9342855540968416
4333,-0.24314284324645996,-0.9469587802886963,-0.3535151450263143,-0.9354288012655072
4334,-0.24397112429141998,-0.944206953048706,-0.3537659083129102,-0.9353339949534292
4335,-0.24467769265174866,-0.9434840083122253,-0.3629190365859947,-0.9318206763554312
4336,-0.24528156220912933,-0.9425820112228394,-0.3663545964729485,-0.9304753138279076
4337,-0.24359875917434692,-0.9425255060195923,-0.3583345759698133,-0.933593236728145
4338,-0.24402225017547607,-0.9414789080619812,-0.3526531508141216,-0.935754110448291
4339,-0.24345871806144714,-0.9400997161865234,-0.3458900133146648,-0.9382750655800148
4340,-0.27333617210388184,-0.9310280680656433,-0.3457431904703535,-0.9383291779772068
4341,-0.274917870759964,-0.9308769702911377,-0.3424836895201401,-0.9395237742668742
4342,-0.27531805634498596,-0.9306094646453857,-0.3371246177747703,-0.9414600321257482
4343,-0.277912437915802,-0.929897665977478,-0.3306461090678259,-0.943754814853046
4344,-0.2791023552417755,-0.927662193775177,-0.3197623013787952,-0.947497794518244
4345,-0.2806348204612732,-0.9273971915245056,-0.3359492733432547,-0.9418800803393916
4346,-0.28169167041778564,-0.9270886182785034,-0.327784072614438,-0.9447526669664884
4347,-0.28077614307403564,-0.9278028011322021,-0.304446332105695,-0.9525294908124308
4348,-0.2818029224872589,-0.9275692701339722,-0.3112596604161758,-0.950324904334095
4349,-0.2820012867450714,-0.9274039268493652,-0.3200641669591992,-0.9473958671161248
4350,-0.238917738199234,-0.9421862363815308,-0.3028793882596956,-0.9530288957672964
4351,-0.24032540619373322,-0.9422603845596313,-0.3383057988826507,-0.9410362301433306
4352,-0.2406603991985321,-0.941543698310852,-0.3136677892105622,-0.949532789329446
4353,-0.24260282516479492,-0.9408652782440186,-0.293617298188617,-0.9559230524495248
4354,-0.24353225529193878,-0.9386935830116272,-0.3094069910065548,-0.9509297102921276
4355,-0.24454069137573242,-0.9385198950767517,-0.2904554443749891,-0.9568885174527528
4356,-0.24488194286823273,-0.9379909038543701,-0.2825652679324722,-0.9592480749828224
4357,-0.24324864149093628,-0.9380946159362793,-0.2674316216054881,-0.963576840612859
4358,-0.24370995163917542,-0.9372476935386658,-0.2305632003446205,-0.9730573521878586
4359,-0.24302801489830017,-0.9362878799438477,-0.2077616640576286,-0.9781794778812348
4360,-0.24891994893550873,-0.9242616295814514,-0.215702195703112,-0.976459196673807
4361,-0.25023290514945984,-0.9247176647186279,-0.1994871167916098,-0.9799004491447948
4362,-0.2504163384437561,-0.9245072603225708,-0.2106788833229023,-0.9775553222819744
4363,-0.2518369257450104,-0.9237978458404541,-0.2204122277332968,-0.9754068124970448
4364,-0.25203514099121094,-0.9217065572738647,-0.2275007183281818,-0.97377791264752
4365,-0.2530522644519806,-0.9219201803207397,-0.2288791537557673,-0.9734548438299764
4366,-0.2536202371120453,-0.92122483253479,-0.2138551711179633,-0.9768653775142748
4367,-0.25230804085731506,-0.921727180480957,-0.191315085233605,-0.9815286741415448
4368,-0.25345972180366516,-0.921049952507019,-0.178855367455573,-0.983875377033256
4369,-0.2532222867012024,-0.9206905364990234,-0.1659118720670618,-0.9861405836427192
4370,-0.2454437017440796,-0.9399091601371765,-0.1754144467649675,-0.9844946784346476
4371,-0.24693003296852112,-0.9401700496673584,-0.186664646073608,-0.9824236916454196
4372,-0.2475116103887558,-0.9404186010360718,-0.1850237653235019,-0.9827340465586372
4373,-0.24983784556388855,-0.9397405385971069,-0.1757580030473717,-0.9844334027067552
4374,-0.25137239694595337,-0.938347578048706,-0.167894833699158,-0.9858049121490174
4375,-0.2525334656238556,-0.9380605816841125,-0.1595203260232045,-0.987194644224456
4376,-0.25377121567726135,-0.9377562403678894,-0.162626401456765,-0.9866877183532908
4377,-0.25317278504371643,-0.9387075901031494,-0.1612860467163254,-0.9869077014263388
4378,-0.25420257449150085,-0.9387645721435547,-0.1564654090673913,-0.987683439045818
4379,-0.25391536951065063,-0.9389230012893677,-0.1382293183449936,-0.9904002501766032
4380,-0.12297390401363373,-1.0002429485321045,-0.1119211099607552,-0.9937170951257468
4381,-0.1245049387216568,-1.0001506805419922,-0.1060763079541266,-0.9943579923200804
4382,-0.12530915439128876,-0.9998606443405151,-0.1138631577215078,-0.9934964425269408
4383,-0.12800312042236328,-0.9990979433059692,-0.130374272362173,-0.9914648501616352
4384,-0.1291467696428299,-0.9968210458755493,-0.1197624756255893,-0.9928025732400324
4385,-0.13010738790035248,-0.9964516758918762,-0.1230834410321962,-0.9923963253376517
4386,-0.13082163035869598,-0.9957771301269531,-0.129673719218676,-0.9915567187730594
4387,-0.1293100118637085,-0.9961990118026733,-0.1404038016064311,-0.9900943250491148
4388,-0.12985438108444214,-0.9956240057945251,-0.14079170882503,-0.9900392389830456
4389,-0.1289280205965042,-0.994722843170166,-0.1185757968618582,-0.9929450037129828
4390,-0.0874854326248169,-0.9710288047790527,-0.1147314207846267,-0.9933965477515718
4391,-0.08930356800556183,-0.9715161323547363,-0.0827825984101709,-0.9965676301187292
4392,-0.08991377055644989,-0.9720125198364258,-0.060239312825661,-0.9981839636010448
4393,-0.09338128566741943,-0.9716720581054688,-0.0572505987869981,-0.9983598394058778
4394,-0.0947265625,-0.9700678586959839,-0.0649778095776965,-0.997886709132096
4395,-0.0963699147105217,-0.9700351357460022,-0.0702107893204756,-0.9975321774574472
4396,-0.09777931123971939,-0.9698871970176697,-0.0874892147822795,-0.996165466826059
4397,-0.09729041159152985,-0.9711053371429443,-0.0938418938072235,-0.9955871126961588
4398,-0.09839242696762085,-0.9709365367889404,-0.1142818415781007,-0.9934483684044771
4399,-0.09815564006567001,-0.9706051349639893,-0.1077075244272574,-0.9941826236571184
4400,0.008211266249418259,-0.9612210988998413,-0.1123355196149122,-0.9936703331753683
4401,0.0061494819819927216,-0.9614208936691284,-0.1102425184878397,-0.9939047173232746
4402,0.004990357905626297,-0.9613782167434692,-0.1156128420946455,-0.9932943525173182
4403,0.0014041813556104898,-0.961223840713501,-0.1137362162500471,-0.9935109828850018
4404,-0.0003151519049424678,-0.9599148035049438,-0.0850465716820551,-0.9963769771753708
4405,-0.0018776354845613241,-0.9605720639228821,-0.0747322183563511,-0.9972036379494104
4406,-0.0030960177537053823,-0.9606794714927673,-0.0776819448665381,-0.9969781920592607
4407,-0.0017154512461274862,-0.96114182472229,-0.0880893973842864,-0.996112572989857
4408,-0.0025416200514882803,-0.9611286520957947,-0.0928419184092925,-0.995680861614846
4409,-0.0018238050397485495,-0.9604804515838623,-0.1016966098557656,-0.9948154600446476
4410,-0.06517936289310455,-0.9732382297515869,-0.0963249706398823,-0.9953499384795408
4411,-0.06680513918399811,-0.9733458757400513,-0.1177098655863428,-0.99304802882018
4412,-0.06755883991718292,-0.9732602834701538,-0.1297636687524521,-0.9915449512109392
4413,-0.07106377929449081,-0.9728047847747803,-0.1326280715794983,-0.9911658764450596
4414,-0.07200558483600616,-0.9716199636459351,-0.1378501946650812,-0.9904530901717654
4415,-0.0733715295791626,-0.9717254042625427,-0.1411392314194567,-0.9899897561865604
4416,-0.07492905855178833,-0.971664309501648,-0.141588367262222,-0.9899256205675344
4417,-0.07436033338308334,-0.972535252571106,-0.1151151944422597,-0.9933521490430876
4418,-0.07535438239574432,-0.9722581505775452,-0.1044730194844898,-0.9945277211821668
4419,-0.07512830197811127,-0.9718517065048218,-0.114276258511029,-0.99344901063956
4420,-0.14223645627498627,-0.9572778940200806,-0.1231231238940777,-0.9923914028056487
4421,-0.14479678869247437,-0.9566022157669067,-0.1285429505016916,-0.9917039426544192
4422,-0.14598217606544495,-0.9559577703475952,-0.1283565666567661,-0.991728083597559
4423,-0.14997245371341705,-0.9555808305740356,-0.1544770349408071,-0.987996379384002
4424,-0.15147972106933594,-0.9538918137550354,-0.1769812665358978,-0.9842142202261404
4425,-0.15362577140331268,-0.9542148113250732,-0.2010886755214721,-0.9795730419815666
4426,-0.15536291897296906,-0.9544438123703003,-0.2120889260619538,-0.9772503709090558
4427,-0.1543375551700592,-0.9551317691802979,-0.2201923817239094,-0.9754564649592272
4428,-0.1553741693496704,-0.9550405144691467,-0.259524667020463,-0.9657364791742712
4429,-0.15498168766498566,-0.95497727394104,-0.2574269911611902,-0.9662977513280762
4430,-0.09028984606266022,-0.9717426300048828,-0.2452540688303738,-0.96945883962247
4431,-0.09250767529010773,-0.9714237451553345,-0.2214660050974919,-0.9751680924774752
4432,-0.09377297759056091,-0.970802903175354,-0.2253088376261461,-0.974287394810974
4433,-0.09746447950601578,-0.9705889225006104,-0.239227722287346,-0.970963488957854
4434,-0.09880366921424866,-0.968766987323761,-0.2307331572347139,-0.973017065704657
4435,-0.10061787068843842,-0.9689942002296448,-0.2187548063046248,-0.9757798597627572
4436,-0.1019844114780426,-0.9688536524772644,-0.218597311058078,-0.9758151544212552
4437,-0.10073299705982208,-0.9691064357757568,-0.2206549464116398,-0.9753519337265274
4438,-0.10145360976457596,-0.9685229659080505,-0.2209506985432311,-0.9752849782567444
4439,-0.1008177250623703,-0.9678705930709839,-0.2173744915856092,-0.9760882800279378
4440,-0.09457994997501373,-0.9625091552734375,-0.2191117545942071,-0.975699768883158
4441,-0.09627555310726166,-0.9627858400344849,-0.2217042497765534,-0.9751139552026808
4442,-0.09679177403450012,-0.9626976251602173,-0.2129945829909997,-0.977053380126434
4443,-0.10031239688396454,-0.9621796607971191,-0.201207275902969,-0.9795486879801872
4444,-0.10163207352161407,-0.960473358631134,-0.1786156359924658,-0.9839189268323923
4445,-0.10336293280124664,-0.9607513546943665,-0.1671946790082085,-0.9859239013794838
4446,-0.10483664274215698,-0.9612019062042236,-0.1821047431122822,-0.9832791376491264
4447,-0.10428468883037567,-0.9624209403991699,-0.1913907770233428,-0.9815139176142136
4448,-0.10563521087169647,-0.9627454876899719,-0.1808974755863839,-0.9835019589845632
4449,-0.10543505847454071,-0.9626842737197876,-0.19321002888421,-0.9811574209771656
4450,-0.25596293807029724,-0.9374685883522034,-0.1889081010301138,-0.9819947705386196
4451,-0.2582510709762573,-0.9367794990539551,-0.1877837968016328,-0.9822103876760636
4452,-0.25936779379844666,-0.9355111122131348,-0.2045282383142466,-0.9788606641049944
4453,-0.26224157214164734,-0.934237003326416,-0.2144685615797637,-0.9767308923618148
4454,-0.26369786262512207,-0.9323335886001587,-0.2373467444525132,-0.9714249960227468
4455,-0.26464810967445374,-0.9317616820335388,-0.2378900798153308,-0.97129208270502
4456,-0.2660403847694397,-0.931681752204895,-0.2380415319823626,-0.9712549763329348
4457,-0.2646242082118988,-0.9320436716079712,-0.234756791446175,-0.9720541388574492
4458,-0.26544517278671265,-0.9321648478507996,-0.2367329857100927,-0.9715747492997052
4459,-0.26452600955963135,-0.9319430589675903,-0.2367989998135011,-0.9715586619897564
