,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3988,-0.5785608887672424,-0.797504186630249,-0.5595035057097232,-0.828827984022336
3989,-0.5775973796844482,-0.7979022264480591,-0.5670310912950707,-0.8236963891536258
3990,-0.5824995636940002,-0.794355034828186,-0.5925858552863915,-0.805507296127413
3991,-0.5918608903884888,-0.7875379323959351,-0.5908653849179454,-0.806770163618963
3992,-0.5981661081314087,-0.7840297222137451,-0.6227903726489727,-0.7823887471939724
3993,-0.5735222101211548,-0.8091827630996704,-0.6220448430534551,-0.7829816174282781
3994,-0.5457978248596191,-0.8187247514724731,-0.6136512134390331,-0.7895772212043622
3995,-0.5579496026039124,-0.8000514507293701,-0.6211677173061487,-0.7836776550193763
3996,-0.5612365007400513,-0.7927554845809937,-0.6347092986859162,-0.7727509988098575
3997,-0.5570722222328186,-0.7863278388977051,-0.6247961048247971,-0.7807879529012735
3998,-0.5609418153762817,-0.7840516567230225,-0.6238734030980555,-0.7815254166736045
3999,-0.5661532282829285,-0.7793358564376831,-0.6112562006034394,-0.7914327875592772
4000,-0.5713781118392944,-0.7730388641357422,-0.5789137668168015,-0.8153887726661325
4001,-0.5818616151809692,-0.7645231485366821,-0.5630506150449387,-0.8264224131142114
4002,-0.5636672377586365,-0.7937672138214111,-0.5345544812525813,-0.8451340169303231
4003,-0.5559384822845459,-0.8037374019622803,-0.5649930024055125,-0.8250956958031017
4004,-0.5602871179580688,-0.816605806350708,-0.5867980502066348,-0.8097333192315183
4005,-0.5573157668113708,-0.8148370981216431,-0.5877389497789023,-0.8090506330958483
4006,-0.5567944049835205,-0.8162388801574707,-0.5756878368540406,-0.8176695631478009
4007,-0.5567167401313782,-0.8152898550033569,-0.565030982377563,-0.825069687331589
4008,-0.5575076341629028,-0.8154594898223877,-0.5658882889676311,-0.8244819248529872
4009,-0.5534840822219849,-0.8162853717803955,-0.5540074463051404,-0.8325117112920736
4010,-0.5402459502220154,-0.8240683078765869,-0.5301690881425911,-0.8478919376772335
4011,-0.5613095760345459,-0.8220969438552856,-0.5323149654022417,-0.8465463824320616
4012,-0.5509347319602966,-0.8230544328689575,-0.5354622326087042,-0.8445591734447634
4013,-0.5451958179473877,-0.8287127017974854,-0.5401244824360499,-0.8415851373884814
4014,-0.5413231253623962,-0.8293067216873169,-0.5289859345516637,-0.8486305916277724
4015,-0.5607467889785767,-0.8225618600845337,-0.5316634180103176,-0.8469557308086334
4016,-0.5733805298805237,-0.8157333135604858,-0.5423841251554763,-0.8401306212603661
4017,-0.5807094573974609,-0.8114296197891235,-0.5534162462736087,-0.8329048315146386
4018,-0.5865302085876465,-0.8059757947921753,-0.5505552648868527,-0.8347987184377845
4019,-0.5894210338592529,-0.8024369478225708,-0.5834082563073235,-0.8121790482845813
4020,-0.5952664613723755,-0.7986068725585938,-0.6357324964486739,-0.7719094460875168
4021,-0.587902307510376,-0.8133993148803711,-0.6513141075946591,-0.7588082321958379
4022,-0.58918696641922,-0.8102294206619263,-0.675463298596255,-0.737393607410226
4023,-0.5935340523719788,-0.804190993309021,-0.6774334640554911,-0.7355840548691751
4024,-0.605431854724884,-0.8001351356506348,-0.691500722617056,-0.7223757682952062
4025,-0.6086849570274353,-0.7939605712890625,-0.7029386379157265,-0.711250498295209
4026,-0.608453631401062,-0.7903425693511963,-0.693606698222259,-0.7203539048143046
4027,-0.6402947902679443,-0.7638051509857178,-0.6971680206628209,-0.7169077701943846
4028,-0.6634345054626465,-0.747122049331665,-0.7027723018437787,-0.7114148520808353
4029,-0.6815497279167175,-0.7253570556640625,-0.7154854711562595,-0.6986276122257876
4030,-0.699735164642334,-0.7084594368934631,-0.7264264523325488,-0.687244213763599
4031,-0.6901981234550476,-0.706421971321106,-0.7364879336566839,-0.6764506808172404
4032,-0.6857417821884155,-0.6995620727539062,-0.7666344887311792,-0.642083764541577
4033,-0.68854820728302,-0.6942015886306763,-0.7561107873648831,-0.6544436394606158
4034,-0.6818515062332153,-0.6944142580032349,-0.7450525950540242,-0.6670057200678748
4035,-0.6714723110198975,-0.6992074251174927,-0.7398264276120553,-0.672797783146455
4036,-0.6433610916137695,-0.7419843673706055,-0.7189200617896282,-0.6950927598215918
4037,-0.6570272445678711,-0.727735161781311,-0.7216363362592002,-0.6922723439444902
4038,-0.6603381037712097,-0.728097677230835,-0.7235024425874172,-0.6903218202911168
4039,-0.637073278427124,-0.746930718421936,-0.7295720392107667,-0.6839039695760243
4040,-0.6275346875190735,-0.7543641328811646,-0.7222853070164384,-0.6915952105590157
4041,-0.6138081550598145,-0.7711291313171387,-0.7239827021893219,-0.6898181259800641
4042,-0.5891454815864563,-0.7857675552368164,-0.7130667833204966,-0.7010961150405557
4043,-0.5627993941307068,-0.8064554929733276,-0.7067366199872674,-0.7074767487126151
4044,-0.5314000844955444,-0.8291175365447998,-0.718089468237467,-0.6959507997024157
4045,-0.5164913535118103,-0.8378700017929077,-0.7023856375990616,-0.7117966114660561
4046,-0.4986126124858856,-0.8466233015060425,-0.6831472827467365,-0.730280624195761
4047,-0.5125669836997986,-0.8455361127853394,-0.6811032428868612,-0.732187388944252
4048,-0.5031991600990295,-0.8467035293579102,-0.6639277237811793,-0.7477967488527495
4049,-0.49724113941192627,-0.8531420230865479,-0.6629131322648392,-0.7486963196589255
4050,-0.4887416362762451,-0.8523576259613037,-0.6575285131946259,-0.7534296611735329
4051,-0.4870094656944275,-0.8525905609130859,-0.6491954685313363,-0.7606216165994619
4052,-0.46633782982826233,-0.8748245239257812,-0.6499211661480964,-0.7600016301250271
4053,-0.44987520575523376,-0.8748376369476318,-0.6509381020004233,-0.7591308104431584
4054,-0.45631158351898193,-0.862709641456604,-0.6624124522218375,-0.7491393349313944
4055,-0.4595486521720886,-0.8642632961273193,-0.6699828508692723,-0.7423765752911944
4056,-0.4609297513961792,-0.8647102117538452,-0.6791070680161693,-0.7340392293130402
4057,-0.4634300768375397,-0.8609591722488403,-0.6891883978749014,-0.7245821914970217
4058,-0.46894168853759766,-0.8693472146987915,-0.693673475215464,-0.720289601328869
4059,-0.45942485332489014,-0.8694688081741333,-0.6872993893168848,-0.7263742488859563
4060,-0.470798134803772,-0.8564192056655884,-0.6767858032049311,-0.7361799892555192
4061,-0.463575541973114,-0.8660563230514526,-0.6992925233483543,-0.7148356222161087
4062,-0.4612586498260498,-0.8700064420700073,-0.6904836041411694,-0.7233480437605544
4063,-0.45475196838378906,-0.8666747808456421,-0.6948468798508002,-0.7191577111883093
4064,-0.45766574144363403,-0.871586799621582,-0.6908758933031061,-0.7229733743732443
4065,-0.45340242981910706,-0.8728419542312622,-0.6691010848234701,-0.7431714057255268
4066,-0.44404852390289307,-0.8778818845748901,-0.6688040399499697,-0.7434387373190876
4067,-0.4353565275669098,-0.8821829557418823,-0.6614826571672079,-0.749960461802494
4068,-0.42956170439720154,-0.8868869543075562,-0.6689056898896896,-0.743347279562654
4069,-0.4270442724227905,-0.8906699419021606,-0.6624069603538679,-0.7491441909771104
4070,-0.42840081453323364,-0.8910664319992065,-0.6642438279595176,-0.7475159777674901
4071,-0.431923508644104,-0.890720009803772,-0.6611380403271677,-0.7502642811918694
4072,-0.43770551681518555,-0.8886750936508179,-0.6600920429882913,-0.7511847274695778
4073,-0.44374880194664,-0.8866095542907715,-0.6602351275107887,-0.7510589699889167
4074,-0.45207202434539795,-0.8825982809066772,-0.6617590515832327,-0.7497165848823544
4075,-0.46152499318122864,-0.8799707889556885,-0.6604653225217302,-0.7508565493796181
4076,-0.4748542308807373,-0.8735487461090088,-0.6593996238559932,-0.7517926150598813
4077,-0.49270176887512207,-0.8643456697463989,-0.6599347606324532,-0.7513229077493823
4078,-0.506400465965271,-0.856834888458252,-0.6591485476396788,-0.7520127606261093
4079,-0.46879643201828003,-0.8769136667251587,-0.6597443462297296,-0.7514901181106154
4080,-0.5231771469116211,-0.8472654819488525,-0.666160304358595,-0.7458085873043191
4081,-0.46713924407958984,-0.8788862228393555,-0.6663464232610454,-0.745642303123429
4082,-0.4745211899280548,-0.8752614259719849,-0.6664322493036912,-0.7455655954294181
4083,-0.4797073006629944,-0.872276782989502,-0.6664075539856458,-0.7455876688833236
4084,-0.4832479953765869,-0.8704402446746826,-0.6651753598786337,-0.7466871772103296
4085,-0.4886806011199951,-0.867250919342041,-0.6669459756943161,-0.7451060766797951
4086,-0.49482467770576477,-0.8634477853775024,-0.6637214629301774,-0.7479798256944001
4087,-0.5037074089050293,-0.8575829267501831,-0.6633368725939083,-0.7483209160897035
4088,-0.5126321911811829,-0.8521883487701416,-0.665087568851697,-0.7467653753080276
4089,-0.5205591917037964,-0.8476270437240601,-0.6660484561128477,-0.7459084756923546
4090,-0.5250368118286133,-0.8439421653747559,-0.6633830154017826,-0.7482800110095407
4091,-0.526165246963501,-0.8436442613601685,-0.6627695793911269,-0.748823400164357
4092,-0.5278551578521729,-0.8422231674194336,-0.6639621670377128,-0.7477661671556051
4093,-0.5319226980209351,-0.8394252061843872,-0.663831277676212,-0.7478823669393255
4094,-0.5352712869644165,-0.8365657329559326,-0.6649475429302674,-0.746890062292303
4095,-0.5330171585083008,-0.8378897905349731,-0.6658441364362273,-0.7460908697829607
4096,-0.5293704867362976,-0.8395533561706543,-0.6652461477373166,-0.7466241108621261
4097,-0.5250988602638245,-0.8421672582626343,-0.6671156280626799,-0.7449541857017358
4098,-0.520891547203064,-0.8443955183029175,-0.6636164404170847,-0.7480730044642421
4099,-0.5175561308860779,-0.846112847328186,-0.6714356310865255,-0.7410628808052926
4100,-0.5170359015464783,-0.8465852737426758,-0.6693299102210731,-0.7429653230692872
4101,-0.5176966190338135,-0.8459343910217285,-0.6695068878565591,-0.7428058475218304
4102,-0.515877366065979,-0.8469395637512207,-0.66890329055236,-0.7433494386143202
4103,-0.5134224891662598,-0.8479868173599243,-0.6686944322966056,-0.7435373267130039
4104,-0.5126202702522278,-0.8491551876068115,-0.6689852748020841,-0.7432756568716481
4105,-0.5105962753295898,-0.8495380878448486,-0.668792708893355,-0.7434489306812461
4106,-0.5095521211624146,-0.8502105474472046,-0.6700850105648499,-0.7422843650625446
4107,-0.5091862082481384,-0.8505913019180298,-0.6686618229887337,-0.743566652343543
4108,-0.5077812671661377,-0.8511309623718262,-0.6692128604565177,-0.7430707553117706
4109,-0.5047741532325745,-0.8521751165390015,-0.6700387014606347,-0.7423261672236446
4110,-0.4988865554332733,-0.8563224077224731,-0.668157978209498,-0.7440194326460808
4111,-0.4984394609928131,-0.8566123247146606,-0.6688398209439893,-0.7434065468635667
4112,-0.4983348250389099,-0.8565223217010498,-0.6669091995542387,-0.7451389934434547
4113,-0.4989568591117859,-0.856124997138977,-0.6673347739161137,-0.74475787979875
4114,-0.4979950189590454,-0.8559925556182861,-0.6666045956070443,-0.7454115058915907
4115,-0.49788200855255127,-0.8560755252838135,-0.6652176217525482,-0.7466495266923323
4116,-0.49799180030822754,-0.8558202981948853,-0.6669675756264142,-0.745086741972385
4117,-0.4977937638759613,-0.8559120893478394,-0.6675287144564104,-0.744584055279303
4118,-0.4971815049648285,-0.8560507297515869,-0.666664451311306,-0.7453579739680761
4119,-0.49587497115135193,-0.857014536857605,-0.6591148385280806,-0.7520423057462274
4120,-0.4950086176395416,-0.8581012487411499,-0.6633602094136002,-0.7483002288966271
4121,-0.4946664869785309,-0.8575544357299805,-0.6589030096538083,-0.7522279068667642
4122,-0.4948599338531494,-0.8574714660644531,-0.6643262546779342,-0.747442725127209
4123,-0.4955832064151764,-0.8571093082427979,-0.6646012235327287,-0.7471982425560167
4124,-0.4962432086467743,-0.856574535369873,-0.6645233041311821,-0.7472675412906521
4125,-0.49672365188598633,-0.8559235334396362,-0.6668437669845425,-0.7451975512801053
4126,-0.49758651852607727,-0.8553102016448975,-0.6638682030669528,-0.7478495897950703
4127,-0.49785467982292175,-0.8550510406494141,-0.6656223909924659,-0.7462887059372351
4128,-0.4990711808204651,-0.8547420501708984,-0.6646489181691169,-0.7471558174682325
4129,-0.4993213415145874,-0.8537939786911011,-0.6648722207103585,-0.7469571139815702
4130,-0.5006463527679443,-0.8528317213058472,-0.6678394625941086,-0.7443053487662252
4131,-0.5028620362281799,-0.8516380786895752,-0.6680271180768135,-0.7441369292771237
4132,-0.5039559602737427,-0.8502737283706665,-0.6694453145735918,-0.742861340221353
4133,-0.5053423643112183,-0.8492798805236816,-0.6637562044078346,-0.7479489963293653
4134,-0.5066364407539368,-0.8484584093093872,-0.6618037343149522,-0.7496771420063333
4135,-0.5070905685424805,-0.8480933904647827,-0.66251617057427,-0.7490476111220199
4136,-0.5095745921134949,-0.8462491035461426,-0.6626674679448854,-0.7489137646802296
4137,-0.5099933743476868,-0.845775842666626,-0.6663451440200949,-0.7456434463205849
4138,-0.5081215500831604,-0.8475065231323242,-0.6662523581618783,-0.7457263541298083
4139,-0.5090608596801758,-0.8468465805053711,-0.6659986734385159,-0.7459529254437823
4140,-0.5099174976348877,-0.8461166620254517,-0.6621007308512227,-0.7494148532063377
4141,-0.5108495354652405,-0.8453531265258789,-0.6617451096683475,-0.7497288908865836
4142,-0.5117982625961304,-0.8444979190826416,-0.6624803816886364,-0.749079264082032
4143,-0.5132643580436707,-0.8434784412384033,-0.6613845262567941,-0.7500470041457908
4144,-0.5146079659461975,-0.8421739339828491,-0.6602450130849014,-0.751050279739325
4145,-0.5150223970413208,-0.8417750597000122,-0.6593262805347152,-0.7518569383840639
4146,-0.5103687644004822,-0.8456935882568359,-0.6508600437474217,-0.759197736728123
4147,-0.5116395950317383,-0.8449608087539673,-0.6465762540647725,-0.7628493610664997
4148,-0.510101854801178,-0.8444962501525879,-0.6369872465065474,-0.7708743398168129
4149,-0.5107328295707703,-0.8428081274032593,-0.6326982165665525,-0.7743984547721566
4150,-0.5101401805877686,-0.8437155485153198,-0.6302527153987317,-0.7763900532158595
4151,-0.5085007548332214,-0.8456169366836548,-0.6246886006098038,-0.780873966955081
4152,-0.5044326186180115,-0.8479956388473511,-0.6169527840039143,-0.78700016665171
4153,-0.49781227111816406,-0.8521621227264404,-0.6024701804693053,-0.798141392013522
4154,-0.4983140230178833,-0.8500140905380249,-0.5901771542862289,-0.8072737618420462
4155,-0.5036917924880981,-0.8453255891799927,-0.5831733496648999,-0.8123477360346494
4156,-0.5122444033622742,-0.8370872735977173,-0.5802486073008396,-0.8144394107147787
4157,-0.5186610817909241,-0.829848051071167,-0.5844102881814888,-0.8114583261435113
4158,-0.5211872458457947,-0.827454686164856,-0.5969488805722997,-0.8022792743075683
4159,-0.5223571062088013,-0.828215479850769,-0.5769749093991347,-0.8167618710027179
4160,-0.5249656438827515,-0.8255559206008911,-0.5918942475581154,-0.8060156324213646
4161,-0.524619996547699,-0.822252631187439,-0.6110286880234944,-0.791608452716548
4162,-0.521949052810669,-0.8211355209350586,-0.6100850827755055,-0.7923359084219297
4163,-0.5123339295387268,-0.8227527141571045,-0.6137187964894847,-0.7895246917199604
4164,-0.5032944083213806,-0.8264462947845459,-0.6527503472483787,-0.7575730883334763
4165,-0.49272793531417847,-0.8316026926040649,-0.6547956032093197,-0.7558060055449037
4166,-0.4841253161430359,-0.8364565372467041,-0.649161866246052,-0.7606502950843724
4167,-0.47889113426208496,-0.8387295007705688,-0.6563628421920633,-0.7544453720380002
4168,-0.4725761413574219,-0.8428051471710205,-0.6341974561363024,-0.7731711237690158
4169,-0.46595335006713867,-0.8460493087768555,-0.6094699701847608,-0.7928091544898979
4170,-0.46062180399894714,-0.8527464866638184,-0.598832826287104,-0.800874051371999
4171,-0.4557632803916931,-0.8584803342819214,-0.5743480555681317,-0.8186112087341012
4172,-0.4494853615760803,-0.864041805267334,-0.547695198672254,-0.8366779364554561
4173,-0.442230761051178,-0.8697308301925659,-0.5054126011352286,-0.8628778028282582
4174,-0.43526774644851685,-0.8763837814331055,-0.4788557913502899,-0.8778935761755451
4175,-0.42334944009780884,-0.8858071565628052,-0.4269181106908273,-0.9042902889914136
4176,-0.4109697937965393,-0.8951456546783447,-0.4070205306816346,-0.9134190098764317
4177,-0.3992852568626404,-0.9030858278274536,-0.3808692372704823,-0.9246289115645264
4178,-0.3135637640953064,-0.9234530925750732,-0.367292395906344,-0.9301055294478028
4179,-0.26896220445632935,-0.9179415702819824,-0.3844849487446997,-0.923131260541417
4180,-0.23291373252868652,-0.925806999206543,-0.3716767335584219,-0.9283622168805352
4181,-0.20311981439590454,-0.9184669256210327,-0.360861548069012,-0.9326193988574524
4182,-0.16600123047828674,-0.9420229196548462,-0.3549532015675122,-0.934884070191044
4183,-0.12257151305675507,-0.9484212398529053,-0.3663039307921263,-0.9304952607543132
4184,-0.0947907418012619,-0.9537787437438965,-0.38965169454525,-0.9209622994118788
4185,-0.07501227408647537,-0.9587138891220093,-0.4043989016474688,-0.9145827072202496
4186,-0.11054924875497818,-0.9604325294494629,-0.4103525293367717,-0.91192697167422
4187,-0.08805583417415619,-0.9573299884796143,-0.4072382914591597,-0.9133219443161456
4188,-0.10561563819646835,-0.9586937427520752,-0.3992819017659667,-0.9168282079660032
4189,-0.11685203015804291,-0.9509143829345703,-0.4042582904709088,-0.914644868014651
4190,-0.12185115367174149,-0.9639233350753784,-0.4311170235859411,-0.9022960223642787
4191,-0.12947189807891846,-0.9667414426803589,-0.4145692065480023,-0.9100177871789978
4192,-0.13945969939231873,-0.9635509252548218,-0.4183433462281404,-0.9082889653995816
4193,-0.15573880076408386,-0.9646481275558472,-0.4318196585170045,-0.9019599672481354
4194,-0.17193859815597534,-0.9600054025650024,-0.4769283165858346,-0.8789421942531841
4195,-0.19145658612251282,-0.9575281143188477,-0.5178681296671346,-0.8554604609653587
4196,-0.2087063491344452,-0.9553279876708984,-0.5161928841307547,-0.8564723617098063
4197,-0.22923731803894043,-0.9490071535110474,-0.5253657543824475,-0.8508765034493324
4198,-0.24945968389511108,-0.9533666372299194,-0.5276024197482597,-0.8494914282532704
4199,-0.2738923728466034,-0.9569238424301147,-0.5536055062727175,-0.8327790483822993
4200,-0.2908070683479309,-0.9502221345901489,-0.5434977922432456,-0.8394105966847917
4201,-0.3002164959907532,-0.9481970071792603,-0.5264950487333243,-0.8501781952386773
4202,-0.30223989486694336,-0.9477260112762451,-0.5488126351883157,-0.8359453878440006
4203,-0.29667630791664124,-0.9523434638977051,-0.562523501931246,-0.8267812950079407
4204,-0.311670184135437,-0.9343637228012085,-0.5784446447522843,-0.815721639382825
4205,-0.3133159577846527,-0.9329533576965332,-0.5923601451685118,-0.8056732950867489
4206,-0.3234432637691498,-0.9287823438644409,-0.6005816944433916,-0.7995633985491736
4207,-0.3331918716430664,-0.9184176921844482,-0.6030620720903052,-0.7976942629893659
4208,-0.3200518786907196,-0.9434566497802734,-0.6003795991990579,-0.7997151598322859
4209,-0.37509745359420776,-0.9439318180084229,-0.5794133343098623,-0.8150338569801427
4210,-0.4032593071460724,-0.9164773225784302,-0.564224338426309,-0.8256215209933628
4211,-0.42680102586746216,-0.9041087627410889,-0.5622459638074732,-0.8269700576092254
4212,-0.44161322712898254,-0.881549596786499,-0.5682744136148963,-0.8228391038536306
4213,-0.4623512625694275,-0.8705466985702515,-0.5514775503696908,-0.8341897334768902
4214,-0.4918721318244934,-0.8466312885284424,-0.5543150277559801,-0.8323069445846809
4215,-0.523674726486206,-0.8253500461578369,-0.5636302678865698,-0.8260271915149728
4216,-0.5512567758560181,-0.7992461919784546,-0.5589011553932542,-0.8292342844456477
4217,-0.543925404548645,-0.8159434795379639,-0.5419538121021428,-0.8404082731315509
4218,-0.5236459970474243,-0.8271018266677856,-0.5495763812334866,-0.8354434757602128
4219,-0.5146197080612183,-0.8392558097839355,-0.5398638008172666,-0.8417523843548853
4220,-0.5018199682235718,-0.8479214906692505,-0.5414981940852924,-0.8407019125720882
4221,-0.4801793694496155,-0.8702801465988159,-0.5430564358851485,-0.8396961994934355
4222,-0.46056634187698364,-0.8772894144058228,-0.5396921694964151,-0.8418624366155393
4223,-0.4597470462322235,-0.8804378509521484,-0.572594578062964,-0.8198386726502331
4224,-0.46377426385879517,-0.8692449331283569,-0.5864644763463627,-0.8099749489853292
4225,-0.47816577553749084,-0.8531972169876099,-0.5590009287183377,-0.8291670288259392
4226,-0.49269014596939087,-0.8403809070587158,-0.5624368894493573,-0.8268402175671739
4227,-0.49775993824005127,-0.8330919742584229,-0.563458707526544,-0.8261442276700337
4228,-0.5072471499443054,-0.8295419216156006,-0.5957861764512612,-0.8031430955624201
4229,-0.5181576609611511,-0.8247027397155762,-0.5863623695307487,-0.8100488698827285
4230,-0.5308098196983337,-0.8201438188552856,-0.5781600975953991,-0.8159233429363807
4231,-0.5459756851196289,-0.8141860961914062,-0.5906669159130034,-0.8069154816000379
4232,-0.5586550235748291,-0.806189775466919,-0.5806278966895952,-0.8141690522157033
4233,-0.5686744451522827,-0.7987407445907593,-0.5944924860856364,-0.80410116526947
4234,-0.5757168531417847,-0.7929348945617676,-0.5651063899386649,-0.8250180410454608
4235,-0.5794134736061096,-0.7896565198898315,-0.5380048389763226,-0.8429417496114789
4236,-0.5825647115707397,-0.7873520851135254,-0.5246289143503287,-0.8513310180109706
4237,-0.5837433934211731,-0.7874523401260376,-0.481114882227714,-0.8766575557759215
4238,-0.5826851725578308,-0.7879199981689453,-0.4718847563254282,-0.8816602388378935
4239,-0.5830613374710083,-0.7866679430007935,-0.4673841095765439,-0.8840543502044098
4240,-0.5813183188438416,-0.7865686416625977,-0.4617829295891487,-0.8869929683712624
4241,-0.5800053477287292,-0.7882601022720337,-0.465661564147985,-0.8849628849139675
4242,-0.5763339400291443,-0.7910443544387817,-0.4733532262602332,-0.8808727054399111
4243,-0.5711594820022583,-0.7950922250747681,-0.5144206851516024,-0.8575379634092918
4244,-0.5651717782020569,-0.8010828495025635,-0.5381665376930234,-0.8428385241002595
4245,-0.581531286239624,-0.8026115894317627,-0.5315170509445885,-0.8470475928512918
4246,-0.5713562369346619,-0.8030279874801636,-0.5169842481189487,-0.8559949107307153
4247,-0.5699343681335449,-0.806033730506897,-0.5394520008910573,-0.8420163530090343
4248,-0.5657578706741333,-0.8053244352340698,-0.5368454653027268,-0.8436805950025749
4249,-0.568124532699585,-0.805483341217041,-0.5333330972143425,-0.8459053182335223
4250,-0.57151198387146,-0.8023948669433594,-0.5430507663143764,-0.839699866145856
4251,-0.5713984966278076,-0.8018139600753784,-0.549806412479754,-0.8352921098610608
4252,-0.5707871913909912,-0.8038345575332642,-0.5575857208523972,-0.830119367260825
4253,-0.5719963312149048,-0.8046125173568726,-0.5545741664736562,-0.8321343003866921
4254,-0.5786736011505127,-0.8002066612243652,-0.5577505269519324,-0.830008644343444
4255,-0.5847334265708923,-0.7983733415603638,-0.5423352126971909,-0.8401621968814669
4256,-0.5908540487289429,-0.7955381870269775,-0.5460862225382601,-0.8377289761933115
4257,-0.5969092845916748,-0.7916797399520874,-0.5715531038623969,-0.8205650793601079
4258,-0.6045172214508057,-0.7870447635650635,-0.5828066994098918,-0.8126108239021604
4259,-0.6137050986289978,-0.7813557386398315,-0.5847259168780695,-0.8112309178841133
4260,-0.6230431795120239,-0.7755526304244995,-0.5682350817584597,-0.8228662660839589
4261,-0.6345404982566833,-0.7672370672225952,-0.585957952134596,-0.8103414578621968
4262,-0.6242232918739319,-0.7912628650665283,-0.5758709159963107,-0.8175406339195441
4263,-0.6136391162872314,-0.7865527868270874,-0.5837722902043989,-0.811917430031842
4264,-0.6156117916107178,-0.7869927883148193,-0.6003412278115924,-0.7997439653974701
4265,-0.6214677095413208,-0.7876244783401489,-0.6166930080961659,-0.7872037434904018
4266,-0.624777615070343,-0.7836965322494507,-0.6293793353319308,-0.7770982256170303
4267,-0.6309213638305664,-0.7791155576705933,-0.6324127161023356,-0.7746316263309074
4268,-0.6336252689361572,-0.7753664255142212,-0.6338610109446499,-0.7734469721992753
4269,-0.6361808776855469,-0.773788571357727,-0.6296485696306595,-0.7768800929114251
4270,-0.6382095813751221,-0.7723121643066406,-0.642229380436204,-0.7665125066850048
4271,-0.6395114064216614,-0.7708410024642944,-0.6509332096255883,-0.7591350055204475
4272,-0.6403212547302246,-0.768724799156189,-0.6543597490691969,-0.7561833896602713
4273,-0.6413007974624634,-0.7668178081512451,-0.6524876411866936,-0.757799365332688
4274,-0.6424074172973633,-0.764055609703064,-0.6461960842596925,-0.7631714228713233
4275,-0.6407562494277954,-0.7635321617126465,-0.6374909705388754,-0.7704578265430254
4276,-0.6364119648933411,-0.7665607929229736,-0.632137158082117,-0.7748565114728433
4277,-0.6351679563522339,-0.7677301168441772,-0.638319341478529,-0.7697716663364644
4278,-0.6287824511528015,-0.772930383682251,-0.6419686454442571,-0.7667308903823202
4279,-0.6269481182098389,-0.7732901573181152,-0.6513062130720536,-0.7588150082949998
4280,-0.6261549592018127,-0.7729374170303345,-0.6575362310462296,-0.7534229256277774
4281,-0.6234118342399597,-0.7741292715072632,-0.6617912287317684,-0.7496881815619719
4282,-0.6172066926956177,-0.7781467437744141,-0.6652016383896525,-0.7466637665534078
4283,-0.6107063293457031,-0.7824587821960449,-0.6714102742456235,-0.7410858544307918
4284,-0.6048576831817627,-0.7865989208221436,-0.6776278689247666,-0.7354049709217904
4285,-0.5999664068222046,-0.7893664836883545,-0.6862972635546524,-0.7273211574245562
4286,-0.5940096378326416,-0.7931433916091919,-0.6936465174763213,-0.7203155619539061
4287,-0.5936157703399658,-0.791096568107605,-0.6986509174750735,-0.7154627142704489
4288,-0.5885869264602661,-0.7935595512390137,-0.6696747808565479,-0.7426544875544311
4289,-0.5852763652801514,-0.7961850166320801,-0.6815162808386248,-0.731802950904059
4290,-0.5785488486289978,-0.8006011247634888,-0.6753378755649222,-0.7375084771224379
4291,-0.5736290216445923,-0.8031988143920898,-0.6564706752035153,-0.7543515444392228
4292,-0.5683988928794861,-0.8064019680023193,-0.652384140960878,-0.7578884697781971
4293,-0.5636519193649292,-0.8100565671920776,-0.6506461525485038,-0.7593810533413572
4294,-0.558790922164917,-0.8127894401550293,-0.6570176302282721,-0.7538752108732755
4295,-0.5547155141830444,-0.8139775991439819,-0.66834027611489,-0.7438556817842239
4296,-0.5510905981063843,-0.8146774768829346,-0.6710079064124164,-0.7414501935612572
4297,-0.5432550311088562,-0.8178768157958984,-0.6540464536770672,-0.7564543848986878
4298,-0.5674713850021362,-0.811068058013916,-0.6667026790267976,-0.7453237804997845
4299,-0.5390971899032593,-0.8208969831466675,-0.676908144445565,-0.7360674996107777
4300,-0.531923234462738,-0.829291820526123,-0.6777236635976591,-0.7353166908208781
4301,-0.5195565223693848,-0.8296536207199097,-0.6840137256568154,-0.7294691378756766
4302,-0.5202620029449463,-0.8366283178329468,-0.6991945722733346,-0.7149314303508475
4303,-0.4930705428123474,-0.8500875234603882,-0.6969113413372057,-0.717157292590389
4304,-0.49724090099334717,-0.8478854894638062,-0.7076907835741285,-0.7065222960701495
4305,-0.49934327602386475,-0.8472756147384644,-0.7167909355531165,-0.6972881432441599
4306,-0.4987393617630005,-0.8485596179962158,-0.7127403379337464,-0.7014279796829387
4307,-0.5429253578186035,-0.8381487131118774,-0.7122347930952837,-0.701941307734855
4308,-0.5660769939422607,-0.8190572261810303,-0.7147355160268989,-0.6993948399364714
4309,-0.5731468200683594,-0.8089405298233032,-0.7114233283834863,-0.7027637211977878
4310,-0.5492509603500366,-0.8244726657867432,-0.7270597052946206,-0.6865742384745437
4311,-0.5214739441871643,-0.8458163738250732,-0.6657241357297983,-0.7461979463298013
4312,-0.5242146849632263,-0.8462505340576172,-0.6768381644737501,-0.7361318489997595
4313,-0.5239280462265015,-0.8473261594772339,-0.6566399436508498,-0.7542042060358779
4314,-0.5333801507949829,-0.8408113718032837,-0.7211328510701308,-0.6927968036209928
4315,-0.5594026446342468,-0.8232512474060059,-0.6921760792932118,-0.7217286714924642
