,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3280,-0.13120213150978088,-0.9860613346099854,-0.4742014994347692,-0.8804163435181201
3281,-0.1269180178642273,-0.9866289496421814,-0.4900585535964457,-0.8716895169995791
3282,-0.12245713919401169,-0.9872840046882629,-0.5059010957207566,-0.8625914915813498
3283,-0.11785686761140823,-0.9878586530685425,-0.5147648620665761,-0.857331404289834
3284,-0.113055519759655,-0.9885337948799133,-0.5249508872712874,-0.8511325196190591
3285,-0.10811949521303177,-0.9891830682754517,-0.5608319480605387,-0.8279296624923045
3286,-0.10302486270666122,-0.9898264408111572,-0.5238138553923911,-0.8518327564134636
3287,-0.09777680784463882,-0.9905102849006653,-0.5853115186995165,-0.8108085014833438
3288,-0.09240644425153732,-0.9911808967590332,-0.5779760252972551,-0.8160537446648883
3289,-0.08689824491739273,-0.9918708205223083,-0.572703361017905,-0.8197626853417976
3290,-0.08125805109739304,-0.9925631880760193,-0.5843139501918315,-0.8115276998422283
3291,-0.07550940662622452,-0.9932563304901123,-0.5805668284706619,-0.8142125998039561
3292,-0.06971130520105362,-0.9939045310020447,-0.5598689350690585,-0.8285811822293808
3293,-0.06379768997430801,-0.9945807456970215,-0.559581674935619,-0.8287752102206287
3294,-0.05784844607114792,-0.9951955080032349,-0.5648760560765856,-0.8251757638657125
3295,-0.051847606897354126,-0.9958316087722778,-0.5354978968101971,-0.8445365607905058
3296,-0.04586192965507507,-0.996411919593811,-0.518485460745853,-0.8550864441652438
3297,-0.03987842798233032,-0.9969750642776489,-0.5156584565817746,-0.8567942320975919
3298,-0.033913761377334595,-0.99747633934021,-0.4947319569921052,-0.8690456206268816
3299,-0.028030715882778168,-0.9979526400566101,-0.4791162270899288,-0.8777514687763911
3300,-0.4147208631038666,-0.9024121761322021,-0.4710007759033537,-0.8821327956143784
3301,-0.4108884334564209,-0.9206377863883972,-0.4475933869641854,-0.8942371944545413
3302,-0.4045340120792389,-0.9320008754730225,-0.433361545576972,-0.9012201566848902
3303,-0.38693752884864807,-0.9358513355255127,-0.4045720841169178,-0.9145061119277956
3304,-0.3697841167449951,-0.9369713068008423,-0.336205526366898,-0.941788640853327
3305,-0.35376399755477905,-0.9397268891334534,-0.3204855429534711,-0.9472534068335774
3306,-0.3402710258960724,-0.9426037669181824,-0.3155289782992046,-0.9489159414054862
3307,-0.32807767391204834,-0.9456610679626465,-0.3308860087158624,-0.9436707313656
3308,-0.31741786003112793,-0.9485698938369751,-0.338772857219622,-0.9408681901367766
3309,-0.30822452902793884,-0.9510577321052551,-0.3563277852075771,-0.9343610166788118
3310,-0.30047693848609924,-0.9529486298561096,-0.3801564722188042,-0.9249221895003674
3311,-0.29412877559661865,-0.9541981816291809,-0.3759202705634377,-0.9266520113718588
3312,-0.289140522480011,-0.954842746257782,-0.3671239635405562,-0.930172024624624
3313,-0.28534629940986633,-0.9549153447151184,-0.3815857134676242,-0.9243334589191308
3314,-0.2826218903064728,-0.9545727968215942,-0.3924355595032643,-0.9197795016401268
3315,-0.28080013394355774,-0.9538594484329224,-0.4285792368232868,-0.903504199084857
3316,-0.2797248661518097,-0.9529599547386169,-0.4362763172013588,-0.8998127444358739
3317,-0.2791716158390045,-0.9520202875137329,-0.4405981037906492,-0.8977044674814113
3318,-0.2790350615978241,-0.9511520266532898,-0.4430547404849899,-0.8964945604596708
3319,-0.2791560888290405,-0.9504938721656799,-0.4432328544338778,-0.8964065131124366
3320,-0.2794228494167328,-0.9500734210014343,-0.4532654681170449,-0.8913755748351175
3321,-0.27970558404922485,-0.9498521089553833,-0.4534493784582676,-0.89128203234207
3322,-0.2800070345401764,-0.9498844742774963,-0.5231499829274915,-0.8522406323116526
3323,-0.28026890754699707,-0.9500570297241211,-0.5203593665028634,-0.8539473811030388
3324,-0.28048595786094666,-0.9503472447395325,-0.5196804503142374,-0.8543607139617267
3325,-0.28061988949775696,-0.9507455229759216,-0.5138305835808679,-0.8578916781138192
3326,-0.28069162368774414,-0.951195240020752,-0.5023642220690614,-0.8646561098985809
3327,-0.2806820869445801,-0.951664388179779,-0.4549861456857273,-0.8904985161324224
3328,-0.28059834241867065,-0.9521591663360596,-0.4952971048475199,-0.868723648768505
3329,-0.28040623664855957,-0.9526445865631104,-0.4769908915668738,-0.8789082371682717
3330,-0.2801244854927063,-0.9531129598617554,-0.4690316075030458,-0.8831813806705329
3331,-0.27974674105644226,-0.9535754919052124,-0.4740442487041115,-0.8805010222995511
3332,-0.27927687764167786,-0.9539890885353088,-0.4542516459508783,-0.8908734153351517
3333,-0.27868330478668213,-0.9543801546096802,-0.4379704792783518,-0.8989893543756182
3334,-0.2779904007911682,-0.9547445178031921,-0.4306330205862915,-0.9025271195818588
3335,-0.2772001624107361,-0.9550910592079163,-0.4213897901196605,-0.9068796197858392
3336,-0.27630215883255005,-0.9554218649864197,-0.40539693634882,-0.9141407572135654
3337,-0.27532103657722473,-0.9557275176048279,-0.4149624865682524,-0.9098385212448926
3338,-0.27424904704093933,-0.956009030342102,-0.416179436888516,-0.909282506326366
3339,-0.2731284499168396,-0.9562672972679138,-0.3960310265952521,-0.9182371294899324
3340,-0.27191847562789917,-0.9565446376800537,-0.4149401786298118,-0.909848695200834
3341,-0.2707018256187439,-0.9567333459854126,-0.4308315762759045,-0.902432353633013
3342,-0.2694166302680969,-0.9569951891899109,-0.4105649766213762,-0.911831344038956
3343,-0.26814043521881104,-0.9571847915649414,-0.4719468313602383,-0.8816270120459279
3344,-0.2668512761592865,-0.9573999643325806,-0.4437081891235166,-0.8961713245271407
3345,-0.26559725403785706,-0.9575871229171753,-0.4526170778335573,-0.8917049853249737
3346,-0.2643660008907318,-0.957749605178833,-0.4601696944082845,-0.8878309818587016
3347,-0.26316455006599426,-0.9579015374183655,-0.4602604314407877,-0.8877839462672998
3348,-0.26201361417770386,-0.9580399394035339,-0.4492228122671161,-0.8934197585339286
3349,-0.2609095275402069,-0.9581570029258728,-0.4592843887114595,-0.8882892829962213
3350,-0.29221904277801514,-0.923184335231781,-0.4692471194344405,-0.8830668949193373
3351,-0.29601335525512695,-0.9463247656822205,-0.4703091851404793,-0.8825017112575467
3352,-0.31142643094062805,-0.9495368599891663,-0.4610126393277987,-0.8873935690436443
3353,-0.32352426648139954,-0.9446297883987427,-0.4530851937915154,-0.8914672215886039
3354,-0.33173349499702454,-0.9407812356948853,-0.4461667556601562,-0.8949498456023613
3355,-0.3394458591938019,-0.9360194802284241,-0.4508981670421503,-0.8925753990325014
3356,-0.3457503318786621,-0.9311720132827759,-0.4640166738862797,-0.8858264651473865
3357,-0.35071730613708496,-0.9268737435340881,-0.5313036842670351,-0.8471814416547819
3358,-0.3546718955039978,-0.9234027862548828,-0.5107764632073718,-0.8597135596426105
3359,-0.3579559028148651,-0.9206975698471069,-0.5370426701234196,-0.8435550785021141
3360,-0.3607092797756195,-0.9186743497848511,-0.5461321739259867,-0.8376990202948048
3361,-0.36317178606987,-0.9171119332313538,-0.5786012166330675,-0.8156105885229384
3362,-0.36540693044662476,-0.9159004092216492,-0.5602439016486974,-0.8283276952181695
3363,-0.3673942983150482,-0.9150273203849792,-0.5738671802949997,-0.818948386273681
3364,-0.36925846338272095,-0.9143773913383484,-0.6066608976698994,-0.7949607255948886
3365,-0.37097087502479553,-0.9138896465301514,-0.6049372525865359,-0.7962731443625697
3366,-0.372616171836853,-0.9135635495185852,-0.5884702105144608,-0.8085188998020184
3367,-0.374180406332016,-0.9132912158966064,-0.5963523086062873,-0.8027228189231644
3368,-0.3757037818431854,-0.9131128191947937,-0.5712944986519584,-0.8207451466868431
3369,-0.37728235125541687,-0.9129002690315247,-0.5756455591183768,-0.8176993275448448
3370,-0.37886950373649597,-0.9126719236373901,-0.5769533775693265,-0.8167770810394633
3371,-0.38053926825523376,-0.9124177694320679,-0.5744163423658954,-0.8185632935961558
3372,-0.3822976052761078,-0.9120151400566101,-0.5654817775810523,-0.8247607890920696
3373,-0.38419342041015625,-0.9115678668022156,-0.5645202287988402,-0.825419233648517
3374,-0.3862217366695404,-0.9110347628593445,-0.5660446136522144,-0.8243746086308793
3375,-0.38841676712036133,-0.9103661179542542,-0.5410088319787187,-0.8410169104845767
3376,-0.3907439708709717,-0.9096153378486633,-0.5118585454496459,-0.8590697465573868
3377,-0.3932200074195862,-0.9088049530982971,-0.4616560143941296,-0.8870590309408541
3378,-0.39585068821907043,-0.9078819155693054,-0.4499709907029488,-0.8930431722631369
3379,-0.3985479176044464,-0.9069509506225586,-0.4372019015657076,-0.8993633844377529
3380,-0.40137967467308044,-0.9059373140335083,-0.406913083652196,-0.9134668808187086
3381,-0.4042343199253082,-0.9049195647239685,-0.3917236916331716,-0.9200829035545004
3382,-0.4071158766746521,-0.9038407802581787,-0.3830878578221435,-0.9237119102778968
3383,-0.41001084446907043,-0.9027778506278992,-0.385763946222114,-0.9225975166859826
3384,-0.41285374760627747,-0.9017289876937866,-0.3512754141051952,-0.9362721738069671
3385,-0.4156918525695801,-0.9006399512290955,-0.3581856548816721,-0.9336503824435504
3386,-0.4184286296367645,-0.8995699286460876,-0.3682828834494192,-0.929713782708518
3387,-0.4210766553878784,-0.8985300660133362,-0.4298941010888817,-0.902879317433389
3388,-0.42361924052238464,-0.8974910974502563,-0.4343483207233039,-0.9007449895974142
3389,-0.4260670244693756,-0.8964617848396301,-0.4176493076075986,-0.9086083071681073
3390,-0.4283682107925415,-0.8954347968101501,-0.3962998995413474,-0.9181211192557972
3391,-0.4305441677570343,-0.8944242596626282,-0.4100381771846041,-0.912068359966032
3392,-0.43259140849113464,-0.8934165239334106,-0.4115873436693809,-0.9113703190971182
3393,-0.4344693720340729,-0.8924907445907593,-0.4076646643302514,-0.9131317109029252
3394,-0.4362228810787201,-0.8915479183197021,-0.3880830869981985,-0.9216243907286464
3395,-0.43784913420677185,-0.8905861973762512,-0.370105772276717,-0.9289896217544386
3396,-0.43932345509529114,-0.8896945118904114,-0.3602478349496532,-0.9328566328295508
3397,-0.4406726658344269,-0.8887926340103149,-0.3617890172619192,-0.9322599996721164
3398,-0.4418915808200836,-0.8879702091217041,-0.3766048440519466,-0.9263740019217988
3399,-0.44301149249076843,-0.8871184587478638,-0.3857915190407287,-0.9225859872316764
3400,-0.3745976686477661,-0.8789428472518921,-0.4002661593462678,-0.9163989315151936
3401,-0.40876421332359314,-0.8951730728149414,-0.4063222278253711,-0.913729854593264
3402,-0.40970379114151,-0.892767071723938,-0.3990261980441594,-0.9169395254183468
3403,-0.4110589027404785,-0.8878771066665649,-0.4168904483989373,-0.908956739363174
3404,-0.4099341630935669,-0.8877480626106262,-0.4245731314490107,-0.9053936470130444
3405,-0.40821602940559387,-0.8887173533439636,-0.4305839084823996,-0.9025505513576624
3406,-0.40622904896736145,-0.8896126747131348,-0.4139773041309776,-0.9102872028455898
3407,-0.404142826795578,-0.8909557461738586,-0.4126611341419507,-0.9108846185816724
3408,-0.4021293520927429,-0.8926844000816345,-0.3964753537277057,-0.9180453659196208
3409,-0.40027764439582825,-0.8947144746780396,-0.375457014212776,-0.9268398084234551
3410,-0.3985625207424164,-0.8968542218208313,-0.3766090489933049,-0.9263722924485374
3411,-0.3970729112625122,-0.8989886045455933,-0.364112930727992,-0.9313548054724754
3412,-0.39580392837524414,-0.9010543823242188,-0.3394838208175551,-0.9406118941429106
3413,-0.394825279712677,-0.9029103517532349,-0.3262067377797161,-0.9452984524620336
3414,-0.39408329129219055,-0.904629647731781,-0.3226122543370653,-0.946531210975928
3415,-0.393604040145874,-0.9061188101768494,-0.3105194265652037,-0.9505670337885788
3416,-0.3932609558105469,-0.9073799848556519,-0.3256340835493843,-0.9454958718212114
3417,-0.39302554726600647,-0.9084817171096802,-0.3392854927358925,-0.9406834506989918
3418,-0.3927944004535675,-0.9093862175941467,-0.3526547751880657,-0.9357534982766856
3419,-0.39254751801490784,-0.9101521968841553,-0.3330971977814609,-0.9428924948424068
3420,-0.39226779341697693,-0.9107968807220459,-0.4025526597345908,-0.9153968298724912
3421,-0.39195623993873596,-0.9113618731498718,-0.4292959845543655,-0.9031638597981532
3422,-0.3916327953338623,-0.9118334054946899,-0.4399996249669366,-0.897997956583953
3423,-0.39136022329330444,-0.9122655987739563,-0.4279089770789865,-0.903821833845153
3424,-0.3911387622356415,-0.9126235246658325,-0.4225246759728597,-0.9063514209146636
3425,-0.39101937413215637,-0.9128751158714294,-0.410908682774217,-0.9116765075512026
3426,-0.3909566402435303,-0.9130210280418396,-0.4612280393400089,-0.8872816326998836
3427,-0.3910073935985565,-0.913101077079773,-0.4455250177548413,-0.8952694893463913
3428,-0.391119122505188,-0.9131173491477966,-0.4077775270479907,-0.9130813153463524
3429,-0.39128586649894714,-0.912991464138031,-0.4061249169136534,-0.913817570339878
3430,-0.39146631956100464,-0.9128345251083374,-0.3778464521957354,-0.9258682727921376
3431,-0.39171186089515686,-0.9126209616661072,-0.3562868097614484,-0.9343766420400338
3432,-0.39193758368492126,-0.9123618602752686,-0.3354494332189401,-0.9420582135691468
3433,-0.3921535611152649,-0.9120780825614929,-0.3227955059669346,-0.946468732355988
3434,-0.3923684060573578,-0.9117454290390015,-0.3214787803590675,-0.946916782921734
3435,-0.3925633430480957,-0.9114123582839966,-0.3226168933039668,-0.946529629834638
3436,-0.3927021622657776,-0.9111070036888123,-0.3205187628309464,-0.9472421668577256
3437,-0.3928380608558655,-0.9107869267463684,-0.3214673526046644,-0.946920662573876
3438,-0.39294344186782837,-0.9104537963867188,-0.3357388377195879,-0.941955111906454
3439,-0.39299651980400085,-0.9102233648300171,-0.3468770244218707,-0.937910619370646
3440,-0.3930738866329193,-0.9099544286727905,-0.3522962266876702,-0.9358885449996862
3441,-0.39306700229644775,-0.9097917079925537,-0.3483519569619034,-0.9373638109511228
3442,-0.3930397927761078,-0.9096294641494751,-0.3142860413067286,-0.9493283332123534
3443,-0.39295437932014465,-0.9095343947410583,-0.3417640930109973,-0.9397857759768288
3444,-0.3927946984767914,-0.9095278382301331,-0.3413250495865955,-0.9399453231569952
3445,-0.3925599753856659,-0.9095586538314819,-0.3210527961466117,-0.9470612979561788
3446,-0.3922739624977112,-0.9096422791481018,-0.3063022412500941,-0.9519343133878352
3447,-0.3919002413749695,-0.9098221659660339,-0.3195031745819707,-0.9475852053678564
3448,-0.3914393186569214,-0.9100843071937561,-0.2870453849288367,-0.9579169833503612
3449,-0.3908780813217163,-0.9103783369064331,-0.2886632607218454,-0.9574306877834196
3450,-0.19716298580169678,-0.9410330057144165,-0.3227240906182837,-0.9464930857299496
3451,-0.19017618894577026,-0.9684123992919922,-0.3138065501142503,-0.9494869399340848
3452,-0.20850896835327148,-0.9758249521255493,-0.3272663872135178,-0.944932120207696
3453,-0.205924391746521,-0.9730448722839355,-0.3356623631072803,-0.9419823660733976
3454,-0.2117120325565338,-0.9674138426780701,-0.366030084271909,-0.9306030181596764
3455,-0.22167721390724182,-0.9616246223449707,-0.3734808096391627,-0.9276379060987512
3456,-0.23438557982444763,-0.95712810754776,-0.3791569683658099,-0.9253323691191442
3457,-0.2462938129901886,-0.9540532231330872,-0.3916730115743343,-0.9201044788524244
3458,-0.25521427392959595,-0.9519662261009216,-0.3841098253761812,-0.9232874103167872
3459,-0.26121407747268677,-0.9505427479743958,-0.39710999743243,-0.9177710226081534
3460,-0.26494544744491577,-0.9498170614242554,-0.389778679517112,-0.920908562775858
3461,-0.26716241240501404,-0.9497221112251282,-0.3837831872375759,-0.9234232318897808
3462,-0.2684808075428009,-0.9500112533569336,-0.379870462978548,-0.925039691773528
3463,-0.26925212144851685,-0.950465977191925,-0.3852682317954,-0.9228046323947696
3464,-0.2697499692440033,-0.9510247111320496,-0.4049843107840179,-0.9143236341792736
3465,-0.27010709047317505,-0.9515237808227539,-0.4094196620395198,-0.9123461735193747
3466,-0.27036798000335693,-0.9519994258880615,-0.4006547157489762,-0.9162291191334768
3467,-0.2705957591533661,-0.9524150490760803,-0.3958751959715293,-0.9183043227680588
3468,-0.2707730829715729,-0.952795147895813,-0.3857849110622026,-0.922588750417394
3469,-0.27092939615249634,-0.9531169533729553,-0.3714630535637504,-0.9284477367289418
3470,-0.2710638642311096,-0.9534215927124023,-0.367636539865017,-0.929969555714636
3471,-0.27117815613746643,-0.953712522983551,-0.375401721526963,-0.9268622052250228
3472,-0.27125805616378784,-0.9539629817008972,-0.3805202351842103,-0.924772594001008
3473,-0.2713402211666107,-0.9542143940925598,-0.3848717097512617,-0.9229700791646176
3474,-0.2713966965675354,-0.9544466137886047,-0.3793545323907664,-0.9252513921927288
3475,-0.2714393734931946,-0.9546946287155151,-0.370993875799964,-0.928635312767569
3476,-0.27146708965301514,-0.9549387097358704,-0.3747831512520744,-0.9271125010146096
3477,-0.2714765965938568,-0.9551270604133606,-0.3707584658654876,-0.928729325470597
3478,-0.27145838737487793,-0.955363392829895,-0.3706609446891842,-0.9287682510088948
3479,-0.2714356780052185,-0.9555305242538452,-0.3731856194813035,-0.9277566994704785
3480,-0.2713319957256317,-0.9557194113731384,-0.3912962934273271,-0.9202647503572192
3481,-0.2712131142616272,-0.9558898210525513,-0.3903708131221291,-0.9206577150398336
3482,-0.2710411250591278,-0.9560426473617554,-0.3878752558189712,-0.92171187793332
3483,-0.2707967162132263,-0.9561818242073059,-0.3820826172161805,-0.9241281694771748
3484,-0.27049341797828674,-0.9562926292419434,-0.3803618049058487,-0.924837768134912
3485,-0.27008846402168274,-0.9564343690872192,-0.3797351679065587,-0.9250952395591372
3486,-0.2696390151977539,-0.9565274715423584,-0.378495371145839,-0.9256031838866878
3487,-0.2690906822681427,-0.9566476941108704,-0.3778851349746563,-0.9258524854236692
3488,-0.2684876620769501,-0.9567563533782959,-0.3802169602349958,-0.9248973257338674
3489,-0.26784130930900574,-0.9568536281585693,-0.3719241467247382,-0.9282631249182935
3490,-0.26716428995132446,-0.9569142460823059,-0.370082395159045,-0.9289989347643756
3491,-0.26648932695388794,-0.9570178389549255,-0.3747559202507933,-0.927123508620605
3492,-0.2658158838748932,-0.957096517086029,-0.37124894121511,-0.928533372392538
3493,-0.2651895582675934,-0.9571320414543152,-0.3706543025946722,-0.928770901766446
3494,-0.26456761360168457,-0.9572076201438904,-0.3646338919415527,-0.9311509678068084
3495,-0.2640407979488373,-0.9572389125823975,-0.3782675209163585,-0.9256963231102262
3496,-0.26358842849731445,-0.9572247862815857,-0.3779901431258446,-0.9258096195761326
3497,-0.2631802260875702,-0.9572629928588867,-0.3790899667704839,-0.9253598203369072
3498,-0.26288551092147827,-0.9572191834449768,-0.3770138721922123,-0.9262076118099192
3499,-0.2626500725746155,-0.9571878910064697,-0.3763480185945201,-0.926478369364325
3500,-0.28204160928726196,-0.9095634818077087,-0.3786302868345342,-0.9255480030185352
3501,-0.292521208524704,-0.9374677538871765,-0.3803599371593271,-0.9248385362884446
3502,-0.30256134271621704,-0.9419999718666077,-0.380412149994033,-0.924817060902813
3503,-0.306126207113266,-0.9430734515190125,-0.3811618538364602,-0.9245083240187472
3504,-0.3114897310733795,-0.943215548992157,-0.3788322914665258,-0.925465339676328
3505,-0.31602051854133606,-0.9428316354751587,-0.3785376474170946,-0.9255858952511816
3506,-0.3200776278972626,-0.9416504502296448,-0.3780334299361484,-0.9257919452289004
3507,-0.3227972388267517,-0.9404646158218384,-0.3754781328531117,-0.9268312531141476
3508,-0.3242761492729187,-0.9395169615745544,-0.3755449393258225,-0.9268041856545342
3509,-0.3247314393520355,-0.9388878345489502,-0.3761569020985432,-0.9265559805017866
3510,-0.324392169713974,-0.9385148286819458,-0.3790243266828775,-0.9253867082374758
3511,-0.3234643042087555,-0.9383246898651123,-0.3778708316421527,-0.9258583231758885
3512,-0.32205501198768616,-0.9382505416870117,-0.3798687089072274,-0.9250404120864968
3513,-0.32014238834381104,-0.9383989572525024,-0.369040020522833,-0.9294135049871542
3514,-0.3177700638771057,-0.9387543797492981,-0.3681981769004508,-0.9297473326270876
3515,-0.3148711919784546,-0.9393302202224731,-0.3667411573557255,-0.9303230210531088
3516,-0.31146368384361267,-0.9400079250335693,-0.3670165224603771,-0.930214422722574
3517,-0.307555228471756,-0.9408590793609619,-0.367576917331288,-0.9299931235472806
3518,-0.30321234464645386,-0.9417303800582886,-0.3796465931017699,-0.9251315929889212
3519,-0.29855188727378845,-0.9427039623260498,-0.3796548772793682,-0.9251281933645672
3520,-0.29378771781921387,-0.9438183307647705,-0.3792199060476893,-0.9253065777660838
3521,-0.28899088501930237,-0.9450469613075256,-0.3779547018640518,-0.9258240887657092
3522,-0.2843189537525177,-0.9464307427406311,-0.3833813679945027,-0.9235901291561444
3523,-0.27981340885162354,-0.947869062423706,-0.3823868749587977,-0.924002314855999
3524,-0.2755014896392822,-0.9492968916893005,-0.3828699893794913,-0.9238022359967246
3525,-0.2714430093765259,-0.9505897760391235,-0.3697656339304675,-0.9291250593779072
3526,-0.26765692234039307,-0.9518368244171143,-0.3781348255439244,-0.9257505353554304
3527,-0.2642088830471039,-0.9529908299446106,-0.3738314647708736,-0.9274966501002918
3528,-0.2611098289489746,-0.9540755152702332,-0.3773018215036613,-0.926090349528608
3529,-0.2583973705768585,-0.9550605416297913,-0.3758465974432757,-0.9266818953612465
3530,-0.25596994161605835,-0.955971896648407,-0.3663451562746032,-0.9304790306471912
3531,-0.2538287341594696,-0.9568244814872742,-0.3753190026652691,-0.926895704078052
3532,-0.2518354058265686,-0.9576246738433838,-0.3640908329634823,-0.9313634442858264
3533,-0.2499481439590454,-0.9583665728569031,-0.3757586498382663,-0.926717560571571
3534,-0.24808424711227417,-0.9590941667556763,-0.3787104807662397,-0.9255151926131756
3535,-0.2462209165096283,-0.9597806334495544,-0.3795509957142663,-0.9251708175533364
3536,-0.24427995085716248,-0.9604651927947998,-0.3824937778794773,-0.923958067167274
3537,-0.24224111437797546,-0.9611167907714844,-0.3786396869425703,-0.9255441574944072
3538,-0.2401176393032074,-0.9617875218391418,-0.378836928436101,-0.9254634415540683
3539,-0.23782360553741455,-0.9624736905097961,-0.3636353072737339,-0.9315413910846566
3540,-0.23540306091308594,-0.963189423084259,-0.366627377548149,-0.9303678659713946
3541,-0.2328161597251892,-0.9639462828636169,-0.366720969849642,-0.930330978884686
3542,-0.2300547957420349,-0.964699387550354,-0.3665037943872449,-0.9304165565485988
3543,-0.22709286212921143,-0.9655282497406006,-0.3633743507806997,-0.931643215611376
3544,-0.22395971417427063,-0.9663741588592529,-0.3629454777215082,-0.931810377813805
3545,-0.22061336040496826,-0.9672719836235046,-0.3670160459312265,-0.9302146107372254
3546,-0.21708127856254578,-0.9682076573371887,-0.367552141313093,-0.9300029158105688
3547,-0.21334397792816162,-0.9691939353942871,-0.3673508274998437,-0.9300824530842308
3548,-0.20942142605781555,-0.9701765179634094,-0.3809966852165117,-0.9245764034702758
3549,-0.2052789032459259,-0.9712263941764832,-0.3763059053878483,-0.926495475202244
3550,-0.23761063814163208,-0.924251914024353,-0.3764127513313433,-0.9264520714182513
3551,-0.2443520724773407,-0.9539859890937805,-0.3751114395657579,-0.9269797235683772
3552,-0.2531440556049347,-0.9538947343826294,-0.3693077953662348,-0.9293071356025042
3553,-0.2639588415622711,-0.9539726376533508,-0.3658850319945756,-0.9306600578956468
3554,-0.26887252926826477,-0.9524746537208557,-0.3666303100955385,-0.9303667103455762
3555,-0.27097854018211365,-0.9509541988372803,-0.3702588729506008,-0.928928612435504
3556,-0.2719772756099701,-0.9502138495445251,-0.3700641084912113,-0.9290062193584092
3557,-0.2721679210662842,-0.9498084187507629,-0.363830458661401,-0.931465188480082
3558,-0.2715712785720825,-0.9496745467185974,-0.3584381169249348,-0.9335534887382226
3559,-0.27038338780403137,-0.9498782157897949,-0.3569562247474351,-0.9341211129259732
3560,-0.2685854732990265,-0.9503821730613708,-0.3583870214419487,-0.9335731052584838
3561,-0.2663312256336212,-0.9511799216270447,-0.3550352511293772,-0.9348529138081028
3562,-0.26373574137687683,-0.952180802822113,-0.3547435956031514,-0.934963625698106
3563,-0.260801762342453,-0.9533892273902893,-0.3531469273178259,-0.9355678744623386
3564,-0.25765061378479004,-0.9546164274215698,-0.3553509794806781,-0.9347329465586
3565,-0.25431716442108154,-0.95585697889328,-0.3541688844981359,-0.9351814803840728
3566,-0.25089147686958313,-0.9569492936134338,-0.3546404832339929,-0.9350027420556368
3567,-0.24740198254585266,-0.9579700231552124,-0.3557230176445805,-0.9345914266233312
3568,-0.2439403235912323,-0.9588567614555359,-0.354446175364135,-0.9350764186791028
3569,-0.24054205417633057,-0.959654688835144,-0.3536090624913148,-0.9353933028004924
3570,-0.23730039596557617,-0.9603697657585144,-0.3613031783600013,-0.9324483971282064
3571,-0.23418015241622925,-0.9610751867294312,-0.3617337346246278,-0.9322814517271698
3572,-0.23114824295043945,-0.9617568850517273,-0.3799183686590254,-0.9250200177052736
3573,-0.22819489240646362,-0.9623796939849854,-0.3669981088757583,-0.9302216876001208
3574,-0.22524502873420715,-0.9629742503166199,-0.3643808875154914,-0.9312500033897572
3575,-0.22235220670700073,-0.9635971188545227,-0.3609749439985356,-0.9325755142642628
3576,-0.2193727195262909,-0.9642655253410339,-0.3630394055737726,-0.9317737869250464
3577,-0.21641004085540771,-0.9649060964584351,-0.3628516867299789,-0.93184690450589
3578,-0.21338006854057312,-0.9656161665916443,-0.3638858306155597,-0.931443558288544
3579,-0.21029222011566162,-0.9664311408996582,-0.3626338740024233,-0.9319316892487316
3580,-0.20710641145706177,-0.9673232436180115,-0.366570667232725,-0.9303902116448532
3581,-0.20383137464523315,-0.9682766199111938,-0.3774002255705991,-0.9260502522753616
3582,-0.2004075050354004,-0.9693779349327087,-0.4050635802127239,-0.9142885190054888
3583,-0.1968119740486145,-0.9705260992050171,-0.4211816721021623,-0.9069762946655368
3584,-0.19297447800636292,-0.9717870354652405,-0.4311950281345704,-0.9022587476505988
3585,-0.18887603282928467,-0.9731310606002808,-0.432494118290766,-0.9016367548208608
3586,-0.18451222777366638,-0.974513053894043,-0.4331608882912326,-0.901316617429608
3587,-0.1797807812690735,-0.9759951233863831,-0.4369863617331902,-0.8994681315417403
3588,-0.17476755380630493,-0.9774562120437622,-0.4380354239367316,-0.8989577116731174
3589,-0.16937771439552307,-0.9789762496948242,-0.4573446902692195,-0.8892895109482354
3590,-0.16361376643180847,-0.9805173277854919,-0.459978098666139,-0.8879302611959363
3591,-0.15751665830612183,-0.9820359349250793,-0.4652516315159512,-0.8851784675260382
3592,-0.15106919407844543,-0.9835195541381836,-0.4811940145854586,-0.8766141228198012
3593,-0.14424046874046326,-0.9850025177001953,-0.4867243537726988,-0.8735556098180292
3594,-0.137054443359375,-0.9864656329154968,-0.4754987592332775,-0.879716391780677
3595,-0.12953275442123413,-0.9878988862037659,-0.4739818879706009,-0.8805345932306264
3596,-0.12160702794790268,-0.9892730116844177,-0.4645713996985515,-0.8855356653360319
3597,-0.1133180633187294,-0.9905998706817627,-0.4295883004324007,-0.9030248568736088
3598,-0.10466005653142929,-0.9918621182441711,-0.4222847505209156,-0.9064632311779052
3599,-0.09558222442865372,-0.9930528402328491,-0.4328782539463577,-0.9014523932301431
3600,-0.11398950964212418,-0.932729959487915,-0.4678514114461597,-0.883807137789595
3601,-0.09648954123258591,-0.9626091122627258,-0.4364807694688195,-0.8997135865840347
3602,-0.11000505834817886,-0.9639053344726562,-0.4547796227070625,-0.8906040055885791
3603,-0.11849299818277359,-0.9665230512619019,-0.522126903075943,-0.8528678075084818
3604,-0.1276412010192871,-0.9681270122528076,-0.5649899257662301,-0.8250978025559574
3605,-0.13509461283683777,-0.9700329303741455,-0.6146017347841741,-0.7888375673104595
3606,-0.14139220118522644,-0.9722431898117065,-0.6515100621096285,-0.7586399929939813
3607,-0.14676272869110107,-0.9741638898849487,-0.660782307860478,-0.750577605327111
