,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
5187,-0.5747537612915039,-0.795835554599762,-0.7470776111324945,-0.6647368223173479
5188,-0.5838944911956787,-0.8084571957588196,-0.7593068482967633,-0.6507327486223788
5189,-0.5698578953742981,-0.8182381391525269,-0.7704545122698849,-0.6374949760766541
5190,-0.5824534296989441,-0.8000003099441528,-0.770209766531327,-0.6377906518127706
5191,-0.5888230204582214,-0.7958510518074036,-0.766018100394216,-0.6428190024170387
5192,-0.5874398946762085,-0.7970756888389587,-0.7689245210562219,-0.6393395662075513
5193,-0.592470109462738,-0.8004925847053528,-0.772388838215719,-0.6351499685899165
5194,-0.5904809832572937,-0.7869307994842529,-0.7720528929444261,-0.6355582825328787
5195,-0.5717064142227173,-0.8049869537353516,-0.7678683876538621,-0.6406076328314065
5196,-0.5732181668281555,-0.8178099393844604,-0.7651196358988921,-0.6438881446042836
5197,-0.6012094020843506,-0.7881585359573364,-0.766770706927455,-0.6419210878277571
5198,-0.5823510885238647,-0.7975108027458191,-0.7662148635725604,-0.6425844558036574
5199,-0.5924697518348694,-0.79338139295578,-0.7631586760275432,-0.6462111382542762
5200,-0.8583248257637024,-0.4904792904853821,-0.7542805466572282,-0.656552249965281
5201,-0.8582820296287537,-0.4996369183063507,-0.75881379484049,-0.6513076268245096
5202,-0.8700740337371826,-0.4655230939388275,-0.7514480147067237,-0.6597923015565759
5203,-0.8659716248512268,-0.48024502396583557,-0.7409659800194802,-0.6715425648860772
5204,-0.8707800507545471,-0.47256627678871155,-0.7219118894160161,-0.6919849882185289
5205,-0.8621343374252319,-0.49284985661506653,-0.7065237952807957,-0.7076892868356991
5206,-0.9001043438911438,-0.44385257363319397,-0.6997931066401151,-0.7143455801633944
5207,-0.8570374846458435,-0.49157261848449707,-0.7145926959370571,-0.6995407628676177
5208,-0.8201679587364197,-0.5175249576568604,-0.7241627224745022,-0.6896291404648712
5209,-0.861412525177002,-0.49327078461647034,-0.7305544727485996,-0.6828544225140638
5210,-0.8861937522888184,-0.46963852643966675,-0.7454418826815212,-0.6665706260736586
5211,-0.8788438439369202,-0.4548870325088501,-0.7493284715612648,-0.6621984911698747
5212,-0.8570481538772583,-0.4731591045856476,-0.7724604458894477,-0.6350628784114811
5213,-0.8763851523399353,-0.46601104736328125,-0.7941533573306485,-0.6077174055763577
5214,-0.8663594126701355,-0.4740627706050873,-0.8069754397644212,-0.5905849977920359
5215,-0.8817986249923706,-0.4447995722293854,-0.8008607223345644,-0.598850652017479
5216,-0.8753213286399841,-0.47712793946266174,-0.8050868749841982,-0.5931569132431807
5217,-0.8729273676872253,-0.4778668284416199,-0.8085526346224274,-0.5884238583241942
5218,-0.8777015805244446,-0.46859970688819885,-0.7902336460033702,-0.6128056663610579
5219,-0.8684148788452148,-0.4756230115890503,-0.7926749425780518,-0.6096445156063345
5220,-0.8553661704063416,-0.4838967025279999,-0.8284044519339271,-0.5601303991179643
5221,-0.8517479300498962,-0.5171629190444946,-0.8257632474996603,-0.5640168960933836
5222,-0.861352801322937,-0.49040403962135315,-0.8292674094158179,-0.558852005168433
5223,-0.8553500771522522,-0.5083644390106201,-0.8358332782522739,-0.5489833612834335
5224,-0.8664637804031372,-0.47733813524246216,-0.8309104795143347,-0.5564061241874125
5225,-0.870446503162384,-0.48571503162384033,-0.821382509194091,-0.5703777464014695
5226,-0.8701879978179932,-0.4783153533935547,-0.8180987387250523,-0.5750777805623153
5227,-0.8648267388343811,-0.5031352043151855,-0.8163191373288738,-0.577601130565586
5228,-0.844222366809845,-0.5260113477706909,-0.8183384276563039,-0.5747366508419385
5229,-0.8529590964317322,-0.5086032152175903,-0.8013939799029688,-0.5981368480333578
5230,-0.8135639429092407,-0.5611669421195984,-0.7942714895711522,-0.6075630015516276
5231,-0.8132246136665344,-0.5597328543663025,-0.7874220363321723,-0.6164142573776948
5232,-0.8265470862388611,-0.5548880100250244,-0.7849760316381966,-0.6195261332288969
5233,-0.8227260112762451,-0.5502710938453674,-0.7820900329002448,-0.6231654518970816
5234,-0.850648820400238,-0.520413875579834,-0.7794472959610286,-0.6264678066900491
5235,-0.7980640530586243,-0.5242409706115723,-0.7738579303414591,-0.6333592216488471
5236,-0.8286557793617249,-0.5495613813400269,-0.7624768934495092,-0.6470154456854843
5237,-0.839768648147583,-0.5516317486763,-0.7394004047090946,-0.6732659515496288
5238,-0.8097736835479736,-0.5669140815734863,-0.7428994488605943,-0.6694030242556611
5239,-0.8141549229621887,-0.5635431408882141,-0.7360007495070116,-0.6769807210882133
5240,-0.7958444952964783,-0.5531938076019287,-0.734060310839084,-0.679084280521076
5241,-0.8062925934791565,-0.5834387540817261,-0.7269905636271285,-0.6866474498584482
5242,-0.8338833451271057,-0.5275934934616089,-0.7333344849688552,-0.6798680262782357
5243,-0.8339247107505798,-0.5359699726104736,-0.7125403875562231,-0.7016310968744384
5244,-0.81499844789505,-0.5692932605743408,-0.7013129118618114,-0.7128535611581857
5245,-0.8077253103256226,-0.5689426064491272,-0.6757360791041361,-0.737143643665852
5246,-0.8284239172935486,-0.5507799386978149,-0.6397720666646749,-0.7685647030117965
5247,-0.7892471551895142,-0.5908190608024597,-0.6289189345374955,-0.7774708829147375
5248,-0.7777026891708374,-0.5873517990112305,-0.6258659941461506,-0.7799306106131817
5249,-0.8029548525810242,-0.5832759141921997,-0.6267698678410903,-0.7792044229638729
5250,-0.6512668132781982,-0.7495253682136536,-0.6255723496144456,-0.780166158839168
5251,-0.6595935821533203,-0.7339374423027039,-0.6166566234387394,-0.7872322457630485
5252,-0.6353106498718262,-0.7566736340522766,-0.6157485195217771,-0.7879427394847545
5253,-0.6545924544334412,-0.7392061352729797,-0.6210274530504173,-0.783788812472921
5254,-0.6806376576423645,-0.7354551553726196,-0.6297972074677068,-0.7767596008198921
5255,-0.6495789885520935,-0.742880642414093,-0.6706120313848608,-0.7418082659029019
5256,-0.6391273140907288,-0.7703570127487183,-0.7037491806454016,-0.7104485137861335
5257,-0.6503036618232727,-0.7417197823524475,-0.7174950803488411,-0.6965635718835791
5258,-0.6319857835769653,-0.7554940581321716,-0.7210858588844145,-0.6928457145114822
5259,-0.6498619318008423,-0.7518985271453857,-0.7081955229495293,-0.7060163604862445
5260,-0.4505668878555298,-0.880552351474762,-0.7259920944007965,-0.6877030455563978
5261,-0.44915303587913513,-0.8728741407394409,-0.7335489642613158,-0.6796366066002852
5262,-0.4623042941093445,-0.8754498362541199,-0.7045695591254627,-0.7096349317457189
5263,-0.4658449590206146,-0.8870157599449158,-0.7008868036112325,-0.7132725205162678
5264,-0.46173882484436035,-0.8904803395271301,-0.6470011666948481,-0.7624890099506388
5265,-0.48726823925971985,-0.8660700917243958,-0.5798841005320876,-0.8146989811888141
5266,-0.43892475962638855,-0.888638436794281,-0.5651611943224537,-0.8249804994253002
5267,-0.40503638982772827,-0.8738800287246704,-0.5421653150561714,-0.8402718436018444
5268,-0.4555574059486389,-0.867705225944519,-0.5078562883263767,-0.8614418090662631
5269,-0.4501761496067047,-0.8751528263092041,-0.4919799002700025,-0.8706065573669419
5270,-0.4947024881839752,-0.8723580837249756,-0.4777161674366347,-0.8785142362931025
5271,-0.4926159381866455,-0.8602527379989624,-0.4530059972037669,-0.8915074685595297
5272,-0.5007246732711792,-0.846839427947998,-0.4505146623969324,-0.8927690289013044
5273,-0.4907066822052002,-0.8407348394393921,-0.4502490126639658,-0.8929030331425266
5274,-0.4879834055900574,-0.8687838315963745,-0.4375172256954465,-0.899210029536904
5275,-0.4816448390483856,-0.856082558631897,-0.4294895248155029,-0.903071839929556
5276,-0.48791438341140747,-0.8655784130096436,-0.4287161974413643,-0.9034392187919544
5277,-0.4903739392757416,-0.865736186504364,-0.3978878980568192,-0.9174340415419118
5278,-0.48588162660598755,-0.8492490649223328,-0.3862198685567474,-0.9224067503720952
5279,-0.4664610028266907,-0.887011706829071,-0.3995631713587758,-0.916705662736801
5280,-0.4838249981403351,-0.8675568699836731,-0.3782931323904004,-0.9256858570736938
5281,-0.5041899681091309,-0.8551740050315857,-0.3817367215332723,-0.9242711049432568
5282,-0.49737784266471863,-0.8552178740501404,-0.3827878885540327,-0.9238362584226414
5283,-0.4722270369529724,-0.8740659356117249,-0.3898097258234079,-0.9208954216703868
5284,-0.5010471343994141,-0.8625781536102295,-0.4250402217241459,-0.9051744638005916
5285,-0.5005336403846741,-0.8573582172393799,-0.4147929997444546,-0.9099158023482156
5286,-0.4687575101852417,-0.8612259030342102,-0.441644153006742,-0.8971903042916578
5287,-0.4889434278011322,-0.8644939661026001,-0.4633573359673908,-0.8861715292228715
5288,-0.49829989671707153,-0.8564088940620422,-0.4842813375117003,-0.8749123305439687
5289,-0.47818881273269653,-0.8581501245498657,-0.4692600776929161,-0.8830600089935216
5290,-0.42360979318618774,-0.8924208879470825,-0.4808072926386004,-0.876826292571989
5291,-0.41679027676582336,-0.8945494890213013,-0.4955530353694652,-0.8685776816935313
5292,-0.4268668591976166,-0.8760105967521667,-0.4924181237164907,-0.8703587716772497
5293,-0.3966362178325653,-0.9018588662147522,-0.487667572283677,-0.8730294032522299
5294,-0.39394426345825195,-0.9172260165214539,-0.4941976651002494,-0.8693495659454037
5295,-0.43568694591522217,-0.903033971786499,-0.5101814022620308,-0.8600668211167943
5296,-0.41968023777008057,-0.8929226994514465,-0.5187139492766465,-0.8549478573724977
5297,-0.4122656285762787,-0.9075307846069336,-0.5275074741649289,-0.8495503897357336
5298,-0.41582566499710083,-0.8973366618156433,-0.5082083525296405,-0.8612341553950985
5299,-0.4167613983154297,-0.8941794633865356,-0.4808310425572514,-0.8768132688966943
5300,-0.47490033507347107,-0.8726301193237305,-0.4523327868553766,-0.8918492304956306
5301,-0.433170884847641,-0.8937126398086548,-0.4117856911503904,-0.9112807166640778
5302,-0.4051666557788849,-0.9146648049354553,-0.3852498540373681,-0.9228123048400398
5303,-0.4371144473552704,-0.8997611403465271,-0.4006649982639579,-0.9162246226587356
5304,-0.4033430218696594,-0.9024448394775391,-0.3840676040509274,-0.923304974273712
5305,-0.4025387763977051,-0.9144572615623474,-0.3703198551609479,-0.9289043033992116
5306,-0.4283265769481659,-0.8954066038131714,-0.3658693637310079,-0.9306662176543572
5307,-0.427019864320755,-0.8988049626350403,-0.3627893757444123,-0.93187116536943
5308,-0.4244901239871979,-0.9031268954277039,-0.4008709360173069,-0.9161345385130988
5309,-0.41519466042518616,-0.908918023109436,-0.3702930454083746,-0.9289149910095064
5310,-0.3819611966609955,-0.9181248545646667,-0.3807814343763721,-0.9246650740858944
5311,-0.3681887984275818,-0.923967182636261,-0.419815138433612,-0.9076096349984212
5312,-0.38495466113090515,-0.9062362909317017,-0.4061461732554645,-0.9138081231582164
5313,-0.39217767119407654,-0.9092785120010376,-0.4039433545976233,-0.9147839997925296
5314,-0.38722461462020874,-0.912409782409668,-0.4024096885477166,-0.9154596892069742
5315,-0.40392208099365234,-0.9111092686653137,-0.400793740124408,-0.9161683130719422
5316,-0.399483859539032,-0.9049854874610901,-0.4063233070878123,-0.913729374660366
5317,-0.39347580075263977,-0.9141881465911865,-0.3846639354271633,-0.923056692073508
5318,-0.3705173134803772,-0.9166943430900574,-0.3490036656055442,-0.9371213589465848
5319,-0.36095520853996277,-0.9187601804733276,-0.3486243388238401,-0.9372625407961424
5320,-0.2796417772769928,-0.9481227397918701,-0.3235694136972533,-0.9462044359014684
5321,-0.2764211893081665,-0.9516791701316833,-0.3150252713922107,-0.9490832831655313
5322,-0.2848900258541107,-0.922089695930481,-0.323139188783958,-0.9463514488138356
5323,-0.27110058069229126,-0.9520940184593201,-0.3692400965729954,-0.9293340363307292
5324,-0.2237343192100525,-0.9677944779396057,-0.3697298854085921,-0.9291392854872456
5325,-0.25140684843063354,-0.9613521695137024,-0.389292099542788,-0.921114358390731
5326,-0.23790618777275085,-0.9629296064376831,-0.4094558449060789,-0.912329935424816
5327,-0.24898569285869598,-0.9556114077568054,-0.4302208635922117,-0.9027236612219554
5328,-0.2830658257007599,-0.8917583227157593,-0.4357132108105372,-0.9000855503368401
5329,-0.26119083166122437,-0.9586350917816162,-0.4346008061742357,-0.9006231949448695
5330,-0.2929651141166687,-0.9460017681121826,-0.4287261482075262,-0.9034344967086092
5331,-0.2976771593093872,-0.9457507133483887,-0.4098194794859893,-0.912166648279706
5332,-0.2836327850818634,-0.9500361680984497,-0.4224469037221043,-0.9063876728727104
5333,-0.3023465871810913,-0.9456825256347656,-0.4586506125221639,-0.888616686560096
5334,-0.30334246158599854,-0.9439482092857361,-0.4708304566106382,-0.8822237137641551
5335,-0.300239235162735,-0.9546949863433838,-0.4823350741296121,-0.8759868014213351
5336,-0.29971441626548767,-0.9439917802810669,-0.4867666032197253,-0.8735320680947726
5337,-0.3146892786026001,-0.9487408995628357,-0.4799204760372869,-0.877311995062272
5338,-0.28723710775375366,-0.9494488835334778,-0.4702798421698551,-0.8825173482989987
5339,-0.3116298317909241,-0.9495273232460022,-0.4494649218317904,-0.8932979816627499
5340,-0.35172075033187866,-0.9334463477134705,-0.4332159350137872,-0.9012901606309314
5341,-0.4078928232192993,-0.9092293977737427,-0.4209662247928739,-0.907076312987852
5342,-0.3942371606826782,-0.9090854525566101,-0.4149613328261882,-0.9098390474469172
5343,-0.42899033427238464,-0.8914210200309753,-0.3938507263951686,-0.9191744150693044
5344,-0.41721615195274353,-0.8952307105064392,-0.3842790477303111,-0.9232169915439626
5345,-0.41155922412872314,-0.899495542049408,-0.3851528176053295,-0.9228528090062228
5346,-0.42026767134666443,-0.8973901271820068,-0.3944023787204778,-0.9189378453734665
5347,-0.44962847232818604,-0.9023321270942688,-0.3791710672837307,-0.9253265919311496
5348,-0.4184408485889435,-0.8763481974601746,-0.3842106330835125,-0.923245465423777
5349,-0.4011799693107605,-0.9055184721946716,-0.3874900350311389,-0.921873892000184
5350,-0.340358167886734,-0.917762041091919,-0.3687100100027204,-0.9295444736664265
5351,-0.3536929488182068,-0.927861750125885,-0.3941435621219822,-0.9190488846833964
5352,-0.3457395136356354,-0.8418018221855164,-0.3792389690533713,-0.9252987649139796
5353,-0.36025699973106384,-0.9299315810203552,-0.3569380796403196,-0.934128046523966
5354,-0.32828059792518616,-0.9366440773010254,-0.3604215518435588,-0.9327895287612746
5355,-0.3713476359844208,-0.938423216342926,-0.364771866924882,-0.9310969257280018
5356,-0.3268072307109833,-0.9538781642913818,-0.3610158984705284,-0.9325596608536728
5357,-0.3415609300136566,-0.9339320659637451,-0.3476626796500094,-0.937619678323026
5358,-0.33419838547706604,-0.9380435347557068,-0.3328606878132583,-0.9429760137503416
5359,-0.3584285378456116,-0.9258747100830078,-0.3275803119818066,-0.9448233375620556
5360,-0.27720922231674194,-0.9583404660224915,-0.318792926750541,-0.9478243876656816
5361,-0.30556073784828186,-0.9643273949623108,-0.32853706942786,-0.9444910767242608
5362,-0.29146608710289,-0.955335259437561,-0.3583048121978587,-0.9336046602046592
5363,-0.27199599146842957,-0.9461345672607422,-0.3548876305591855,-0.9349089633093092
5364,-0.32581523060798645,-0.9490341544151306,-0.4117316991750915,-0.9113051124043976
5365,-0.27941617369651794,-0.9523451924324036,-0.4318059685889555,-0.9019665212694726
5366,-0.3053494095802307,-0.9468087553977966,-0.4073474190926667,-0.9132732779177016
5367,-0.30789533257484436,-0.9471340179443359,-0.4321034664819629,-0.9018240373012194
5368,-0.2730346620082855,-0.9611524939537048,-0.4439677951627295,-0.8960427427630585
5369,-0.28846099972724915,-0.9484690427780151,-0.4546168651321873,-0.8906870976596566
5370,-0.4696168601512909,-0.8829526901245117,-0.47901380342644,-0.8778073684624298
5371,-0.4689464271068573,-0.8715515732765198,-0.5000575634101629,-0.8659921669832187
5372,-0.4148581326007843,-0.9003328680992126,-0.5218377168700133,-0.8530447803321299
5373,-0.466728150844574,-0.8754299879074097,-0.5420715532668097,-0.8403323337459462
5374,-0.48847946524620056,-0.8903393745422363,-0.5239784424296351,-0.8517315256986873
5375,-0.4586901068687439,-0.865760087966919,-0.5321656614189195,-0.8466402475706928
5376,-0.45073604583740234,-0.8763036727905273,-0.5335719568134492,-0.8457546730005497
5377,-0.4589226543903351,-0.874624490737915,-0.5282741429818533,-0.8490738659603112
5378,-0.47323644161224365,-0.839594841003418,-0.5215113652605398,-0.8532443354069734
5379,-0.46646347641944885,-0.8721446394920349,-0.5179031199811195,-0.8554392779816824
5380,-0.489610880613327,-0.8656066060066223,-0.5089888049005303,-0.8607731388036745
5381,-0.4890042841434479,-0.8691517114639282,-0.489126526237885,-0.8722128417596587
5382,-0.46942004561424255,-0.8656633496284485,-0.471151823740124,-0.8820521294041272
5383,-0.4931686818599701,-0.8695354461669922,-0.4658282962727227,-0.8848751315251505
5384,-0.49826741218566895,-0.855188250541687,-0.4552423951697957,-0.8903675430068572
5385,-0.4949720501899719,-0.8673402070999146,-0.447266000708829,-0.8944009864763846
5386,-0.47201472520828247,-0.8691224455833435,-0.4142703361989432,-0.9101538817945098
5387,-0.48040875792503357,-0.8677186965942383,-0.4035317531829578,-0.9149656409795334
5388,-0.49191948771476746,-0.8591546416282654,-0.4069284928057456,-0.9134600164992688
5389,-0.4989493787288666,-0.8572185635566711,-0.4039712598959125,-0.9147716770747272
5390,-0.3372207581996918,-0.9319172501564026,-0.4025034393493792,-0.9154184733289582
5391,-0.35233840346336365,-0.9290414452552795,-0.4069044812006619,-0.9134707128194204
5392,-0.34141093492507935,-0.9395972490310669,-0.4105899534353089,-0.911820097463305
5393,-0.3412606120109558,-0.9307771921157837,-0.413876943402865,-0.9103328378782684
5394,-0.35263916850090027,-0.9263079166412354,-0.4208718758384083,-0.9071200935533617
5395,-0.3637550175189972,-0.9161122441291809,-0.4262861324306771,-0.90458837782568
5396,-0.32395315170288086,-0.9358922839164734,-0.4259069537457758,-0.9047669682028592
5397,-0.3510282039642334,-0.930594265460968,-0.4267968680778765,-0.904347518047634
5398,-0.3448099195957184,-0.9014267921447754,-0.4270819005556884,-0.9042129451726186
5399,-0.33374926447868347,-0.9382241368293762,-0.4258021030240601,-0.9048163178569932
5400,-0.41118356585502625,-0.9052122831344604,-0.4210078290245857,-0.9070570036662554
5401,-0.4052055776119232,-0.8769199252128601,-0.4208019524853154,-0.9071525322593474
5402,-0.43485844135284424,-0.8907958269119263,-0.4205610504672922,-0.9072642409077124
5403,-0.43023404479026794,-0.862420916557312,-0.4231689766342306,-0.9060507807040056
5404,-0.4339630603790283,-0.8979129195213318,-0.4218215537192595,-0.9066788719375068
5405,-0.43980130553245544,-0.8910014033317566,-0.4223653350121364,-0.9064256857459886
5406,-0.39568623900413513,-0.9070914387702942,-0.4218083113710937,-0.9066850326647432
5407,-0.43657156825065613,-0.8887425661087036,-0.4223211149680065,-0.9064462895572908
5408,-0.42931681871414185,-0.8915421366691589,-0.4224143963548862,-0.9064028231157144
5409,-0.4387442469596863,-0.8939623832702637,-0.4214025645635301,-0.9068736839159464
5410,-0.44980522990226746,-0.8831663131713867,-0.4203290590908619,-0.9073717441510898
5411,-0.4513793885707855,-0.8846398591995239,-0.4197482133267057,-0.9076405882336016
5412,-0.42271754145622253,-0.9209731221199036,-0.4238050756261373,-0.9057534200175696
5413,-0.4261656403541565,-0.8943477272987366,-0.4246845598545115,-0.9053413856779
5414,-0.4571686089038849,-0.8862640261650085,-0.4242854537190814,-0.9055284941747516
5415,-0.4268288314342499,-0.8753715753555298,-0.4243289403074201,-0.9055081172565942
5416,-0.46360230445861816,-0.8747139573097229,-0.4224142486400168,-0.9064028919558288
5417,-0.44080257415771484,-0.8861290216445923,-0.4240306378981843,-0.9056478444316306
5418,-0.457417756319046,-0.8929518461227417,-0.4246256697123603,-0.9053690079858762
5419,-0.4280695915222168,-0.887474775314331,-0.4252556306975419,-0.9050732835301436
5420,-0.4366028904914856,-0.8696212768554688,-0.4241449427503735,-0.9055943173073042
5421,-0.47081005573272705,-0.8757222890853882,-0.4265609105832282,-0.9044588379591452
5422,-0.4653998017311096,-0.8681061267852783,-0.4251335101918142,-0.9051306527303042
5423,-0.4498433768749237,-0.8857837915420532,-0.4256735250541539,-0.9048768148582274
5424,-0.4970478117465973,-0.863472580909729,-0.427277134399489,-0.9041207056689726
5425,-0.45086079835891724,-0.8528279066085815,-0.4268403529665637,-0.9043269945541708
5426,-0.44368743896484375,-0.8824964165687561,-0.4266654498629553,-0.9044095277545688
5427,-0.4779335856437683,-0.8676239848136902,-0.4276928837048455,-0.9039241103257692
5428,-0.457467645406723,-0.8751733303070068,-0.4257059352864158,-0.9048615676786798
5429,-0.45619237422943115,-0.8023578524589539,-0.4229225058670943,-0.9061658534899104
5430,-0.4276925325393677,-0.9005689024925232,-0.4253548668565576,-0.9050266500172468
5431,-0.43974733352661133,-0.8700199127197266,-0.4260441555953039,-0.9047023695575714
5432,-0.4782243072986603,-0.8708310127258301,-0.4267734243221613,-0.9043585816988394
5433,-0.43748655915260315,-0.8808745741844177,-0.4285119598659762,-0.9035361089916772
5434,-0.43131232261657715,-0.8920831084251404,-0.4278167319334859,-0.9038655009888096
5435,-0.4318317174911499,-0.8849117159843445,-0.4272851844301004,-0.904116901272471
5436,-0.4319283068180084,-0.9019089937210083,-0.4281702613792579,-0.9036980841356352
5437,-0.42194637656211853,-0.8921648859977722,-0.4303865627751984,-0.9026446734914854
5438,-0.42932379245758057,-0.897720456123352,-0.4298520409640948,-0.9028993426063628
5439,-0.42378470301628113,-0.8962231874465942,-0.4306100583701592,-0.902538075446376
5440,-0.4449727237224579,-0.8906463384628296,-0.4286542081274866,-0.903468632468553
5441,-0.46043074131011963,-0.8746194839477539,-0.4289657266208679,-0.9033207655006226
5442,-0.4425826370716095,-0.882196307182312,-0.4278364860389274,-0.90385615073078
5443,-0.47454649209976196,-0.8805305361747742,-0.4275141433695865,-0.9040086599247644
5444,-0.48187747597694397,-0.8778965473175049,-0.4286243609369549,-0.9034827929802464
5445,-0.4629612863063812,-0.8812075853347778,-0.427295082796435,-0.9041122232433249
5446,-0.4546063244342804,-0.9003964066505432,-0.4249344086436755,-0.9052241426026209
5447,-0.4560849070549011,-0.8397852182388306,-0.4260114581776401,-0.9047177667656146
5448,-0.46667686104774475,-0.8687872290611267,-0.4246349134361736,-0.9053646725441928
5449,-0.44943851232528687,-0.8731585741043091,-0.424880845218181,-0.9052492846540582
5450,-0.4651045799255371,-0.833289384841919,-0.423980994831338,-0.9056710860029864
5451,-0.4897145926952362,-0.8568977117538452,-0.4248114886732602,-0.9052818340667222
5452,-0.4952709972858429,-0.8569947481155396,-0.4242162234432238,-0.9055609287991444
5453,-0.507758617401123,-0.8506308794021606,-0.4234796818840315,-0.9059056016116688
5454,-0.48920637369155884,-0.8541736602783203,-0.4240145454377372,-0.9056553788595468
5455,-0.49683013558387756,-0.861587643623352,-0.4234307306384942,-0.9059284830222256
5456,-0.5079678297042847,-0.8589975237846375,-0.4245768158604215,-0.905391919244824
5457,-0.4907074570655823,-0.8605078458786011,-0.4242774885278553,-0.9055322262230624
5458,-0.5059289932250977,-0.8603323101997375,-0.4236235853759247,-0.9058383177550212
5459,-0.4990880787372589,-0.8552114367485046,-0.4236283289240489,-0.9058360993761608
5460,-0.4759577512741089,-0.8471333384513855,-0.4222871865720972,-0.9064620963156832
5461,-0.48413485288619995,-0.8605949878692627,-0.4216935384107668,-0.9067384185434116
5462,-0.4817456007003784,-0.8599644303321838,-0.4216511050153433,-0.9067581516806672
5463,-0.46519607305526733,-0.8969218134880066,-0.4255196527413888,-0.9049491837284832
5464,-0.48368576169013977,-0.8669243454933167,-0.4260107702024311,-0.9047180907175072
5465,-0.4929123818874359,-0.872150182723999,-0.4256684747203355,-0.9048791906267172
5466,-0.4658640921115875,-0.8448719382286072,-0.4275556002140979,-0.9039890534323756
5467,-0.4761134386062622,-0.8653320670127869,-0.427365155502466,-0.9040791026577004
5468,-0.4242229759693146,-0.9068928956985474,-0.4252460429604547,-0.9050777883400272
5469,-0.45531246066093445,-0.8757270574569702,-0.4284307104281012,-0.9035746379586318
5470,-0.48880255222320557,-0.8648084402084351,-0.4262914298379937,-0.9045858814102058
5471,-0.4777161478996277,-0.8685263395309448,-0.4267404642047052,-0.9043741350847848
5472,-0.47939854860305786,-0.869188129901886,-0.4252183518648481,-0.9050907983386762
5473,-0.48753511905670166,-0.8671399354934692,-0.4264270317169426,-0.9045219658035274
5474,-0.4918234944343567,-0.8701833486557007,-0.4248595273604298,-0.9052592899335924
5475,-0.42740610241889954,-0.8912139534950256,-0.426966138970516,-0.9042676131392796
5476,-0.47370585799217224,-0.8751643896102905,-0.4242798012141617,-0.905531142634902
5477,-0.46045756340026855,-0.8748960494995117,-0.423516272876906,-0.9058884956817004
5478,-0.4791382849216461,-0.8662580847740173,-0.4215456322983216,-0.9068071900300572
5479,-0.4526677429676056,-0.862684965133667,-0.4233184703908524,-0.9059809449574252
5480,-0.4926602840423584,-0.8552537560462952,-0.4238676935017479,-0.9057241182642252
5481,-0.4937816262245178,-0.8422804474830627,-0.423355792483091,-0.9059635053196204
5482,-0.48792344331741333,-0.8697255849838257,-0.4201713055561917,-0.9074448049260104
5483,-0.47345495223999023,-0.8634235262870789,-0.4212384057939022,-0.9069499465153584
5484,-0.4863218665122986,-0.8678868412971497,-0.4268216267723058,-0.9043358330396084
5485,-0.4799460172653198,-0.8588804602622986,-0.4271137385832833,-0.904197906607514
5486,-0.49353715777397156,-0.8558573126792908,-0.4329914222376879,-0.9013980409722356
5487,-0.5529993772506714,-0.8028616309165955,-0.4372453347261297,-0.8993422692502754
5488,-0.47090643644332886,-0.8388498425483704,-0.4425594785598434,-0.8967391526730834
5489,-0.4860462248325348,-0.8630202412605286,-0.4452770473549545,-0.8953928473574343
5490,-0.4935566484928131,-0.8582716584205627,-0.4555888264651237,-0.8901903286377196
5491,-0.4941442906856537,-0.8592267036437988,-0.4612874550617644,-0.8872507446052895
5492,-0.49923327565193176,-0.8576722145080566,-0.4663893434308477,-0.8845795500316197
5493,-0.5013259053230286,-0.8578185439109802,-0.4706262354540089,-0.8823326733734775
5494,-0.4904744327068329,-0.8609278202056885,-0.4743492950280219,-0.8803367232521989
5495,-0.5157366394996643,-0.8518020510673523,-0.4506154302202813,-0.8927181716798369
5496,-0.48957014083862305,-0.8618312478065491,-0.443081075997176,-0.8964815447588337
5497,-0.5048516988754272,-0.8515322208404541,-0.4330088888096793,-0.9013896506016732
5498,-0.4931594133377075,-0.869116485118866,-0.4146949634498871,-0.9099604866637324
5499,-0.49533239006996155,-0.8608909845352173,-0.4147968714400059,-0.909914037392315
5500,-0.4878023564815521,-0.8469260334968567,-0.3946261337184532,-0.9188417788642532
5501,-0.5126399397850037,-0.8538562059402466,-0.3385850140525528,-0.94093580453665
5502,-0.49044254422187805,-0.8705697059631348,-0.3521099892221404,-0.9359586291551482
5503,-0.5128633379936218,-0.8474093675613403,-0.3290274992326384,-0.9443203401117208
5504,-0.5033754706382751,-0.8462865948677063,-0.3954499591425838,-0.91848752294962
5505,-0.49487441778182983,-0.8604438304901123,-0.3757336663300731,-0.9267276903093816
5506,-0.4815240800380707,-0.8367841243743896,-0.4094899704803534,-0.9123146190191184
5507,-0.5093633532524109,-0.8488812446594238,-0.4427039192864907,-0.896667853694098
5508,-0.5304331183433533,-0.8352705240249634,-0.4391479108447761,-0.8984147774834675
5509,-0.5247153043746948,-0.8206296563148499,-0.4084592338920959,-0.9127765631567684
5510,-0.4307778477668762,-0.8976299166679382,-0.4109760471893574,-0.9116461422265828
5511,-0.41911062598228455,-0.8942967653274536,-0.420731306352056,-0.9071852996247748
5512,-0.45001089572906494,-0.879007875919342,-0.4419358682961709,-0.8970466477911333
5513,-0.43018797039985657,-0.8976975083351135,-0.4534059887850198,-0.8913041059783571
