,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
5442,-0.5148242712020874,-0.851209819316864,-0.4278364860389274,-0.90385615073078
5443,-0.5004745721817017,-0.8359721302986145,-0.4275141433695865,-0.9040086599247644
5444,-0.5053843855857849,-0.8432533740997314,-0.4286243609369549,-0.9034827929802464
5445,-0.4970017969608307,-0.8630877733230591,-0.427295082796435,-0.9041122232433249
5446,-0.5226889848709106,-0.836274266242981,-0.4249344086436755,-0.9052241426026209
5447,-0.5208055377006531,-0.84858638048172,-0.4260114581776401,-0.9047177667656146
5448,-0.5244473814964294,-0.8451899290084839,-0.4246349134361736,-0.9053646725441928
5449,-0.526227593421936,-0.8451999425888062,-0.424880845218181,-0.9052492846540582
5450,-0.5355744361877441,-0.8474514484405518,-0.423980994831338,-0.9056710860029864
5451,-0.5200550556182861,-0.8491395115852356,-0.4248114886732602,-0.9052818340667222
5452,-0.5099185109138489,-0.8531051874160767,-0.4242162234432238,-0.9055609287991444
5453,-0.5223384499549866,-0.846835732460022,-0.4234796818840315,-0.9059056016116688
5454,-0.5123931765556335,-0.8535740375518799,-0.4240145454377372,-0.9056553788595468
5455,-0.5289002060890198,-0.8467162847518921,-0.4234307306384942,-0.9059284830222256
5456,-0.5235326290130615,-0.8476570844650269,-0.4245768158604215,-0.905391919244824
5457,-0.48886820673942566,-0.8646700382232666,-0.4242774885278553,-0.9055322262230624
5458,-0.5222169160842896,-0.8469173908233643,-0.4236235853759247,-0.9058383177550212
5459,-0.5010610222816467,-0.8581834435462952,-0.4236283289240489,-0.9058360993761608
5460,-0.5426350235939026,-0.83334881067276,-0.4222871865720972,-0.9064620963156832
5461,-0.5495352149009705,-0.8233402371406555,-0.4216935384107668,-0.9067384185434116
5462,-0.5409088134765625,-0.8381076455116272,-0.4216511050153433,-0.9067581516806672
5463,-0.5410212278366089,-0.8354224562644958,-0.4255196527413888,-0.9049491837284832
5464,-0.5312656164169312,-0.8414528965950012,-0.4260107702024311,-0.9047180907175072
5465,-0.5392301678657532,-0.8334529995918274,-0.4256684747203355,-0.9048791906267172
5466,-0.551369309425354,-0.8308672904968262,-0.4275556002140979,-0.9039890534323756
5467,-0.5475965738296509,-0.8311238288879395,-0.427365155502466,-0.9040791026577004
5468,-0.5409672856330872,-0.8351728320121765,-0.4252460429604547,-0.9050777883400272
5469,-0.5563889145851135,-0.8162282109260559,-0.4284307104281012,-0.9035746379586318
5470,-0.5330925583839417,-0.8451631665229797,-0.4262914298379937,-0.9045858814102058
5471,-0.5378281474113464,-0.8400535583496094,-0.4267404642047052,-0.9043741350847848
5472,-0.5428077578544617,-0.833522379398346,-0.4252183518648481,-0.9050907983386762
5473,-0.5344229936599731,-0.8329523205757141,-0.4264270317169426,-0.9045219658035274
5474,-0.5303667783737183,-0.8389737010002136,-0.4248595273604298,-0.9052592899335924
5475,-0.5295342206954956,-0.837551474571228,-0.426966138970516,-0.9042676131392796
5476,-0.5476343631744385,-0.8315151929855347,-0.4242798012141617,-0.905531142634902
5477,-0.5021265745162964,-0.8531370759010315,-0.423516272876906,-0.9058884956817004
5478,-0.5443100333213806,-0.8146877288818359,-0.4215456322983216,-0.9068071900300572
5479,-0.5491626858711243,-0.8291699886322021,-0.4233184703908524,-0.9059809449574252
5480,-0.5336290597915649,-0.8394030332565308,-0.4238676935017479,-0.9057241182642252
5481,-0.5523285269737244,-0.8286542296409607,-0.423355792483091,-0.9059635053196204
5482,-0.5468469262123108,-0.8305730819702148,-0.4201713055561917,-0.9074448049260104
5483,-0.5473105311393738,-0.8351405262947083,-0.4212384057939022,-0.9069499465153584
5484,-0.5474865436553955,-0.834128737449646,-0.4268216267723058,-0.9043358330396084
5485,-0.5481027364730835,-0.8339148163795471,-0.4271137385832833,-0.904197906607514
5486,-0.5470342040061951,-0.8350217938423157,-0.4329914222376879,-0.9013980409722356
5487,-0.5457757711410522,-0.832018256187439,-0.4372453347261297,-0.8993422692502754
5488,-0.556386411190033,-0.8245669007301331,-0.4425594785598434,-0.8967391526730834
5489,-0.5466448068618774,-0.8323712348937988,-0.4452770473549545,-0.8953928473574343
5490,-0.5024895668029785,-0.8560836315155029,-0.4555888264651237,-0.8901903286377196
5491,-0.47666171193122864,-0.8687871694564819,-0.4612874550617644,-0.8872507446052895
5492,-0.4985627233982086,-0.8546103835105896,-0.4663893434308477,-0.8845795500316197
5493,-0.5318159461021423,-0.8501840829849243,-0.4706262354540089,-0.8823326733734775
5494,-0.5077030658721924,-0.8554771542549133,-0.4743492950280219,-0.8803367232521989
5495,-0.4542329013347626,-0.8709152936935425,-0.4506154302202813,-0.8927181716798369
5496,-0.4858173429965973,-0.8656282424926758,-0.443081075997176,-0.8964815447588337
5497,-0.4977060854434967,-0.865799069404602,-0.4330088888096793,-0.9013896506016732
5498,-0.49427247047424316,-0.8623599410057068,-0.4146949634498871,-0.9099604866637324
5499,-0.5044572949409485,-0.8604616522789001,-0.4147968714400059,-0.909914037392315
5500,-0.48286542296409607,-0.8632304668426514,-0.3946261337184532,-0.9188417788642532
5501,-0.49895381927490234,-0.8600373268127441,-0.3385850140525528,-0.94093580453665
5502,-0.5054396986961365,-0.8487319946289062,-0.3521099892221404,-0.9359586291551482
5503,-0.4846438765525818,-0.8656620979309082,-0.3290274992326384,-0.9443203401117208
5504,-0.4601931869983673,-0.8655708432197571,-0.3954499591425838,-0.91848752294962
5505,-0.4970504343509674,-0.862311840057373,-0.3757336663300731,-0.9267276903093816
5506,-0.49429404735565186,-0.8682661652565002,-0.4094899704803534,-0.9123146190191184
5507,-0.4955905079841614,-0.8620063066482544,-0.4427039192864907,-0.896667853694098
5508,-0.4931119680404663,-0.862751841545105,-0.4391479108447761,-0.8984147774834675
5509,-0.4839382469654083,-0.8326788544654846,-0.4084592338920959,-0.9127765631567684
5510,-0.471956729888916,-0.8754703998565674,-0.4109760471893574,-0.9116461422265828
5511,-0.47698336839675903,-0.8831161856651306,-0.420731306352056,-0.9071852996247748
5512,-0.4697762727737427,-0.8751789331436157,-0.4419358682961709,-0.8970466477911333
5513,-0.48575446009635925,-0.8688793182373047,-0.4534059887850198,-0.8913041059783571
5514,-0.48362821340560913,-0.8687986135482788,-0.4716872875512424,-0.8817659002039893
5515,-0.4782123863697052,-0.8735342025756836,-0.5098337959370106,-0.8602729221127785
5516,-0.47498124837875366,-0.870267927646637,-0.5253496153094647,-0.8508864681578838
5517,-0.4627915322780609,-0.8768963813781738,-0.5323987140871698,-0.8464937148250589
5518,-0.4665708839893341,-0.8803682923316956,-0.5414297241913575,-0.8407460102564095
5519,-0.4546089172363281,-0.8807336688041687,-0.5537834013014953,-0.8326607619210521
5520,-0.4563997983932495,-0.8703528046607971,-0.5336016019829218,-0.8457359696508476
5521,-0.4522005319595337,-0.8817777037620544,-0.5157651766231954,-0.8567299939787588
5522,-0.429988294839859,-0.8838415145874023,-0.5171146236226712,-0.8559161559613085
5523,-0.43558046221733093,-0.886850118637085,-0.5346376240474026,-0.8450814226765065
5524,-0.46059122681617737,-0.8842639923095703,-0.5601418289635961,-0.8283967234636539
5525,-0.4354242980480194,-0.8872870206832886,-0.5354995430685676,-0.8445355169401434
5526,-0.44654983282089233,-0.8882610201835632,-0.5158576041396309,-0.856674344340555
5527,-0.42870140075683594,-0.9039515852928162,-0.4804460163369985,-0.8770243014796731
5528,-0.43708306550979614,-0.8955316543579102,-0.4423154349837678,-0.8968595519785248
5529,-0.4244123101234436,-0.8915764689445496,-0.3842889321171529,-0.9232128772131908
5530,-0.43651285767555237,-0.892184853553772,-0.415337405762417,-0.909667433392306
5531,-0.4319916367530823,-0.8947581052780151,-0.3937912300992066,-0.9191999059491648
5532,-0.4092925190925598,-0.886986255645752,-0.3997530673669794,-0.9166228696310664
5533,-0.4319148361682892,-0.8990440964698792,-0.3841211672510048,-0.9232826917416602
5534,-0.43134427070617676,-0.8951072692871094,-0.3984937670514686,-0.91717104054867
5535,-0.4424707591533661,-0.8963473439216614,-0.400771734040875,-0.9161779397005092
5536,-0.3888508975505829,-0.9048362374305725,-0.3685374512806937,-0.9296129016980832
5537,-0.4277520775794983,-0.8972336053848267,-0.3310351970230939,-0.943618407160374
5538,-0.44428879022598267,-0.8923322558403015,-0.3263195455880598,-0.945259516835034
5539,-0.44487622380256653,-0.8902275562286377,-0.3521679723799491,-0.9359368136951316
5540,-0.4377634823322296,-0.8944500684738159,-0.3515791605974962,-0.9361581564209972
5541,-0.4135342836380005,-0.901874303817749,-0.3458964686505223,-0.9382726858302431
5542,-0.41284748911857605,-0.9050226807594299,-0.3104630381513568,-0.9505854522039716
5543,-0.41904065012931824,-0.9012544751167297,-0.3105069628610745,-0.9505711051861356
5544,-0.40399864315986633,-0.91580730676651,-0.316790253616755,-0.9484956168656932
5545,-0.4134664535522461,-0.9046112895011902,-0.3305082303689304,-0.9438031095829246
5546,-0.41656434535980225,-0.9004581570625305,-0.3698413950527723,-0.9290949050045528
5547,-0.4173957109451294,-0.9019525051116943,-0.4216766390542391,-0.9067462776741468
5548,-0.40404489636421204,-0.8977705240249634,-0.4349854404603078,-0.9004374862185337
5549,-0.42223942279815674,-0.8999098539352417,-0.4459810566260002,-0.89504239962739
5550,-0.32700198888778687,-0.9384517073631287,-0.463620188493218,-0.8860340404417388
5551,-0.31115952134132385,-0.9443858861923218,-0.4777278255873712,-0.8785078967542421
5552,-0.29957592487335205,-0.9284113645553589,-0.5059151918937637,-0.8625832241651215
5553,-0.3996927738189697,-0.8122249245643616,-0.5219466661032167,-0.8529781226641966
5554,-0.3399665057659149,-0.9360567331314087,-0.5240558183374001,-0.8516839198122258
5555,-0.3143456280231476,-0.9392185211181641,-0.5204377876732654,-0.853899589625008
5556,-0.30837324261665344,-0.9429061412811279,-0.5007670213142261,-0.8655821107001216
5557,-0.3290506899356842,-0.9390532970428467,-0.5076042551315539,-0.8615903435927891
5558,-0.3234768509864807,-0.9410797953605652,-0.4842961596175154,-0.8749041260502354
5559,-0.31025514006614685,-0.9501006603240967,-0.4410934335416922,-0.897461187398319
5560,-0.32072553038597107,-0.9564390778541565,-0.4428588204382203,-0.8965913590706014
5561,-0.31035029888153076,-0.9505859017372131,-0.4226432413349763,-0.9062961384414396
5562,-0.30029362440109253,-0.9578887224197388,-0.4014357104382047,-0.9158872039639891
5563,-0.31768471002578735,-0.9443840980529785,-0.3556178275480562,-0.9346314571690816
5564,-0.3115903437137604,-0.9346433877944946,-0.3506327396401342,-0.936513044165672
5565,-0.30349814891815186,-0.9464924931526184,-0.3289291806529593,-0.9443545913029558
5566,-0.30406302213668823,-0.9505764245986938,-0.3206532158415731,-0.9471966612960888
5567,-0.2759994864463806,-0.955682635307312,-0.35021945450873,-0.9366676751567804
5568,-0.299330472946167,-0.951187789440155,-0.3452090314245481,-0.9385258252296126
5569,-0.3015930950641632,-0.9474633932113647,-0.3260597697814773,-0.9453491558837136
5570,-0.32191696763038635,-0.9275335073471069,-0.3190316817835876,-0.947744050901052
5571,-0.29971569776535034,-0.9483222961425781,-0.3110095050036526,-0.9504068012158704
5572,-0.3082682490348816,-0.9462276697158813,-0.3125107141427063,-0.9499142348370276
5573,-0.3064543604850769,-0.9447444081306458,-0.2916486170809639,-0.9565255271840692
5574,-0.3143233358860016,-0.9424089789390564,-0.2888826418264643,-0.95736451743908
5575,-0.32979002594947815,-0.9405526518821716,-0.2923688555397999,-0.9563056270410352
5576,-0.3179689943790436,-0.9431253671646118,-0.2898277021632324,-0.9570788384761104
5577,-0.27701133489608765,-0.955531895160675,-0.2881719218689426,-0.9575786878613998
5578,-0.3456498682498932,-0.9355236291885376,-0.2927261781837704,-0.956196310705037
5579,-0.3199814260005951,-0.9428018927574158,-0.2965926566881104,-0.9550040816659836
5580,-0.3191474378108978,-0.9421260952949524,-0.2780498355234749,-0.9605666499339692
5581,-0.32390961050987244,-0.952386736869812,-0.2668659640358655,-0.9637336547196056
5582,-0.2961294949054718,-0.9705447554588318,-0.2901274894677532,-0.9569880040288586
5583,-0.31506434082984924,-0.9371187090873718,-0.3096116384382848,-0.9508630991596848
5584,-0.31102877855300903,-0.9434167146682739,-0.3146286737912682,-0.9492148321788634
5585,-0.2974184453487396,-0.9444106817245483,-0.3364192916512692,-0.9417123022478034
5586,-0.3012252449989319,-0.9475077390670776,-0.3532448785849595,-0.9355308951357496
5587,-0.27099257707595825,-0.9767364263534546,-0.3527409654650563,-0.9357210114573574
5588,-0.2853427231311798,-0.9403504729270935,-0.3390776516856474,-0.9407583888158249
5589,-0.28616854548454285,-0.950103759765625,-0.315127681442895,-0.9490492844886536
5590,-0.27739864587783813,-0.9572094082832336,-0.3015306228447916,-0.9534564927078908
5591,-0.29010507464408875,-0.9499557018280029,-0.3171515523692753,-0.9483748693579764
5592,-0.27124497294425964,-0.9322413206100464,-0.3319441734981915,-0.9432990330115908
5593,-0.288199782371521,-0.952339231967926,-0.3159200599973812,-0.9487858112826366
5594,-0.30941078066825867,-0.9533727169036865,-0.2931003705120893,-0.9560816768486236
5595,-0.25688880681991577,-0.9598502516746521,-0.269851257817951,-0.962902019238754
5596,-0.258976012468338,-0.9492032527923584,-0.2774702546409932,-0.960734228488536
5597,-0.2690240144729614,-0.9407492280006409,-0.2545500807895131,-0.9670595929776264
5598,-0.264821857213974,-0.9592530727386475,-0.2518666617075591,-0.9677619463071948
5599,-0.25399988889694214,-0.9713510870933533,-0.2465825696996388,-0.9691217861137592
5600,-0.2555623948574066,-0.9585964679718018,-0.217636582632822,-0.9760298755160658
5601,-0.2622002363204956,-0.9519144892692566,-0.202311739774359,-0.9793211730323572
5602,-0.28937608003616333,-0.9401875734329224,-0.268948732542731,-0.963154493974699
5603,-0.26547807455062866,-0.9579139351844788,-0.2857510519882234,-0.95830388514689
5604,-0.25566378235816956,-0.9645527005195618,-0.3020602832699018,-0.9532888257348382
5605,-0.2541272044181824,-0.9582653045654297,-0.3349398567886736,-0.9422395090073346
5606,-0.24663123488426208,-0.9616959691047668,-0.3130743768632972,-0.9497286109998256
5607,-0.23608635365962982,-0.9586931467056274,-0.3600126686215411,-0.9329474146124188
5608,-0.24302281439304352,-0.9608118534088135,-0.390879123765646,-0.920442019143086
5609,-0.25239530205726624,-0.9595650434494019,-0.4119359088196821,-0.9112128220261732
5610,-0.3599068820476532,-0.9285612106323242,-0.4137830825232757,-0.9103755052820436
5611,-0.352822870016098,-0.9210572242736816,-0.4100210668467627,-0.9120760520602668
5612,-0.38209986686706543,-0.9221640825271606,-0.434092536672381,-0.9008682864910594
5613,-0.3456542193889618,-0.9426923394203186,-0.4521994765439502,-0.8919168309956805
5614,-0.3621799647808075,-0.87269127368927,-0.5013690461076235,-0.8652335404994028
5615,-0.5959464907646179,-0.835053563117981,-0.4796328769737527,-0.877469260615938
5616,-0.3772372901439667,-0.9195617437362671,-0.4793921843155673,-0.8776007825983003
5617,-0.38283583521842957,-0.9192709922790527,-0.473018744935702,-0.8810523633357176
5618,-0.3596167266368866,-0.9272273778915405,-0.4441933537792913,-0.8959309484878315
5619,-0.3838144540786743,-0.917344868183136,-0.4521947308438651,-0.8919192370372132
5620,-0.37628868222236633,-0.9230645298957825,-0.4598274066637304,-0.8880083085652455
5621,-0.3718790113925934,-0.9236868619918823,-0.4489626449218671,-0.8935505265315227
5622,-0.35026925802230835,-0.9263929724693298,-0.4479478055956555,-0.8940597091145741
5623,-0.3653344213962555,-0.927274763584137,-0.4502827326011753,-0.8928860289651857
5624,-0.3421720266342163,-0.9528695344924927,-0.4448799222592495,-0.8955902270405836
5625,-0.3598388433456421,-0.9285029768943787,-0.4294129070055305,-0.9031082744040492
5626,-0.3463697135448456,-0.9309768676757812,-0.4076548819329065,-0.913136078159366
5627,-0.3661816716194153,-0.9270541667938232,-0.3981452612315613,-0.9173223811500796
5628,-0.35359808802604675,-0.9285328984260559,-0.3979843514429541,-0.9173922040253728
5629,-0.3821585476398468,-0.9019699096679688,-0.3850457579014257,-0.9228974831053104
5630,-0.37215352058410645,-0.9110849499702454,-0.3279810119473442,-0.9446843154207633
5631,-0.38889625668525696,-0.9167424440383911,-0.3097058062006703,-0.9508324319277256
5632,-0.3694455921649933,-0.9353639483451843,-0.3790146470566718,-0.9253906728060892
5633,-0.3148750364780426,-0.9537768363952637,-0.3806800254212136,-0.9247068282679132
5634,-0.3958609998226166,-0.9059752225875854,-0.3576795214492843,-0.9338443981391176
5635,-0.39259397983551025,-0.9140181541442871,-0.3768567434793664,-0.9262715556974244
5636,-0.3953348398208618,-0.9135663509368896,-0.3841007158736442,-0.9232912000367782
5637,-0.3910454511642456,-0.9165197610855103,-0.3893995221115798,-0.9210689508279352
5638,-0.39328864216804504,-0.9111620187759399,-0.39790815063989,-0.9174252578026956
5639,-0.3964439630508423,-0.9136087894439697,-0.4079212956824908,-0.9130170954197504
5640,-0.3826884329319,-0.9284879565238953,-0.4229532001157839,-0.9061515273461817
5641,-0.3636090159416199,-0.9237794876098633,-0.4287640153956588,-0.9034165258073328
5642,-0.35005423426628113,-0.9268591403961182,-0.4654848331120546,-0.8850558570749321
5643,-0.3831925392150879,-0.9174514412879944,-0.4436081877298253,-0.8962208298065047
5644,-0.38750776648521423,-0.9201688766479492,-0.4508855412915722,-0.8925817770121716
5645,-0.38421446084976196,-0.9169242978096008,-0.4520014677716302,-0.8920171932941046
5646,-0.37259232997894287,-0.9029713273048401,-0.44984658799161,-0.8931058432640034
5647,-0.38804203271865845,-0.9160568118095398,-0.4533155430643593,-0.8913501098986105
5648,-0.37543144822120667,-0.9251008033752441,-0.4535664608446606,-0.8912224557296842
5649,-0.3725436329841614,-0.9180766940116882,-0.4515428229598633,-0.8922494488837959
5650,-0.3752082288265228,-0.9211643934249878,-0.4490901974030385,-0.8934864266436844
5651,-0.3850024342536926,-0.9189654588699341,-0.4475225483148027,-0.8942726478819673
5652,-0.38845276832580566,-0.9164869785308838,-0.4417490602831827,-0.8971386558046226
5653,-0.37865063548088074,-0.9194509387016296,-0.4407731789838011,-0.8976185184634473
5654,-0.3881436884403229,-0.9156949520111084,-0.4357884380640339,-0.9000491304643928
5655,-0.402614027261734,-0.9116374254226685,-0.4274275048848015,-0.9040496269939792
5656,-0.36798998713493347,-0.9244300723075867,-0.4257792668358717,-0.9048270641026978
5657,-0.3851202726364136,-0.9181063771247864,-0.4154448867320444,-0.9096183518862176
5658,-0.3690389394760132,-0.9237716197967529,-0.4362062494204409,-0.89984671359435
5659,-0.3848050832748413,-0.9170716404914856,-0.4108584124402105,-0.9116991636099652
5660,-0.41281837224960327,-0.9079899787902832,-0.4340889822938152,-0.900869999195844
5661,-0.39893606305122375,-0.9286144971847534,-0.4034573779119296,-0.914998439456828
5662,-0.37541085481643677,-0.9069575667381287,-0.4022417028611489,-0.9155335124829472
5663,-0.39403507113456726,-0.9168446660041809,-0.3993226937736248,-0.9168104418239224
5664,-0.3847576081752777,-0.9241406321525574,-0.4240065459000374,-0.9056591240825212
5665,-0.3951554596424103,-0.9158706665039062,-0.4231840229363843,-0.906043753210284
5666,-0.3823321759700775,-0.9172727465629578,-0.4231013132772996,-0.9060823796449328
5667,-0.3782302141189575,-0.9212202429771423,-0.4197927247699939,-0.9076200021100151
5668,-0.4031957685947418,-0.8976423740386963,-0.4211122324911818,-0.9070085378023146
5669,-0.393831342458725,-0.9139596223831177,-0.4197137184316497,-0.9076565399754898
5670,-0.3173896372318268,-0.9461754560470581,-0.3884739240935021,-0.921459717133308
5671,-0.31105849146842957,-0.9429228901863098,-0.3877950451717583,-0.921745628110182
5672,-0.30247998237609863,-0.9487219452857971,-0.3832756174767321,-0.9236340189966098
5673,-0.33047640323638916,-0.9368489384651184,-0.3923298982503178,-0.9198245761768356
5674,-0.3271115720272064,-0.9465805292129517,-0.3922000637944911,-0.9198799432315052
5675,-0.3068496286869049,-0.9545493721961975,-0.4155106754036949,-0.9095883017198304
5676,-0.31662771105766296,-0.9401612877845764,-0.4128257966706088,-0.9108100030210896
5677,-0.304159015417099,-0.9337222576141357,-0.4125499669844716,-0.910934972838957
5678,-0.3073692321777344,-0.9434934258460999,-0.4115845036226284,-0.9113716016958804
5679,-0.30418047308921814,-0.9574294090270996,-0.4141601568688614,-0.9102040235366794
5680,-0.30404770374298096,-0.9585334658622742,-0.4132406808885705,-0.9106218422917116
5681,-0.30575889348983765,-0.9491252303123474,-0.4128897539885033,-0.9107810115781472
5682,-0.3134201467037201,-0.9442299604415894,-0.4102912060900495,-0.9119545636736364
5683,-0.30657070875167847,-0.9473564624786377,-0.4104936304313112,-0.9118634653144746
5684,-0.2921215891838074,-0.9507505893707275,-0.409848837141731,-0.9121534578641748
5685,-0.3057127296924591,-0.9519460201263428,-0.4090598051275045,-0.9125075757652908
5686,-0.3026926517486572,-0.9490540623664856,-0.4076499579647133,-0.9131382763696676
5687,-0.2740961015224457,-0.9585375785827637,-0.4061074116081019,-0.9138253499640768
5688,-0.29943040013313293,-0.9475469589233398,-0.4068231077830682,-0.913506956171504
5689,-0.3016345500946045,-0.9497125148773193,-0.4073825646108754,-0.9132576011460656
5690,-0.2990403175354004,-0.9500280618667603,-0.4070370514816568,-0.9134116480104242
5691,-0.32211607694625854,-0.9408181309700012,-0.4076214901335135,-0.9131509846577036
5692,-0.31539857387542725,-0.9416354298591614,-0.4076003800720285,-0.9131604076859322
5693,-0.3314764201641083,-0.9381903409957886,-0.407635124553764,-0.9131448982664456
5694,-0.31582915782928467,-0.9442484378814697,-0.4039888849697552,-0.9147638934833916
5695,-0.33130666613578796,-0.9402368664741516,-0.4050396958561572,-0.9142991002843388
5696,-0.3389570116996765,-0.9274929165840149,-0.4054551371531018,-0.914114944498863
5697,-0.3324185907840729,-0.9383072257041931,-0.4093570638621823,-0.9123742621677428
5698,-0.3192184269428253,-0.9448804259300232,-0.4088431229527456,-0.9126046793734108
5699,-0.3315347135066986,-0.9396447539329529,-0.4127653467052736,-0.910837399627
5700,-0.3552069365978241,-0.9276996850967407,-0.4056962215821192,-0.9140079735943184
5701,-0.3365840017795563,-0.9211300015449524,-0.405640326961423,-0.91403278121883
5702,-0.3745197355747223,-0.9215317368507385,-0.4061705941411375,-0.9137972687938148
5703,-0.36721813678741455,-0.9303553104400635,-0.4075512024574988,-0.9131823571310644
5704,-0.35198163986206055,-0.9282320141792297,-0.4064783965468718,-0.9136603926737134
5705,-0.34701845049858093,-0.9519847631454468,-0.4058063128729634,-0.9139590999779206
5706,-0.30603402853012085,-0.9345255494117737,-0.4073540762517336,-0.91327030859494
5707,-0.34904828667640686,-0.9305906891822815,-0.4081917806068176,-0.9128961990527924
5708,-0.3593321442604065,-0.9271361231803894,-0.4083631559717893,-0.9128195510859528
5709,-0.35043779015541077,-0.9281991720199585,-0.4081058179070541,-0.9129346314991093
5710,-0.34319624304771423,-0.93467777967453,-0.4072251758591741,-0.913327792277485
5711,-0.3550224304199219,-0.94081050157547,-0.4066803538010389,-0.9135705171645272
5712,-0.3466658890247345,-0.9298719167709351,-0.4061912883481656,-0.913788070216534
5713,-0.35313186049461365,-0.9279420375823975,-0.3884088052160083,-0.9214871675887152
5714,-0.35445070266723633,-0.9294624328613281,-0.389831799889953,-0.9208860775332416
5715,-0.3474385142326355,-0.9348078370094299,-0.4068077930201595,-0.913513776326371
5716,-0.3352836072444916,-0.9061864018440247,-0.4090255170236332,-0.9125229456970106
5717,-0.3470012843608856,-0.9298076033592224,-0.4094525823783232,-0.912331399648024
5718,-0.3386722803115845,-0.9376928806304932,-0.4096396251837065,-0.9122474321582672
5719,-0.3495786190032959,-0.9290223121643066,-0.4094239984527815,-0.9123442275210256
5720,-0.3542233407497406,-0.9273796677589417,-0.4104589264034485,-0.9118790872345568
5721,-0.34943023324012756,-0.9300856590270996,-0.4097804307709047,-0.9121841911353276
5722,-0.36408865451812744,-0.9241251945495605,-0.4107278076750723,-0.9117580095630796
5723,-0.3336407244205475,-0.9405914545059204,-0.4093568845912391,-0.9123743426016292
5724,-0.3464672565460205,-0.9390877485275269,-0.4106500634579825,-0.91179302771076
5725,-0.3663766086101532,-0.9233633279800415,-0.4099836790684291,-0.9120928587032766
5726,-0.3331896960735321,-0.9269359707832336,-0.4100330192375154,-0.912070678804536
5727,-0.3841571807861328,-0.9311246871948242,-0.4094820688567254,-0.9123181656005848
5728,-0.360416054725647,-0.924286425113678,-0.4089487326416847,-0.9125573593318724
5729,-0.3729739487171173,-0.9182572960853577,-0.4115708038743577,-0.911377788514848
5730,-0.36510252952575684,-0.9276185631752014,-0.4106569721440734,-0.9117899161700912
5731,-0.3512837886810303,-0.9370476007461548,-0.4118122282371977,-0.9112687247317962
5732,-0.360331654548645,-0.9318556785583496,-0.4114888913124532,-0.9114147751306472
5733,-0.36114302277565,-0.927762508392334,-0.4110491845686899,-0.9116131678872432
5734,-0.3531612455844879,-0.9279274344444275,-0.4124172718029006,-0.9109950570220744
5735,-0.3476390540599823,-0.9313790202140808,-0.404566620814397,-0.9145085288409396
5736,-0.3447561264038086,-0.9239306449890137,-0.4091396198498328,-0.9124717921498364
5737,-0.33824703097343445,-0.941146731376648,-0.4054069156472236,-0.9141363315968822
5738,-0.33873945474624634,-0.9333853125572205,-0.4029349633912672,-0.9152286136681252
5739,-0.3513047993183136,-0.927617073059082,-0.3996615526995391,-0.9166627751216876
5740,-0.3291541635990143,-0.9467693567276001,-0.3841022913985542,-0.9232905445970842
5741,-0.334031879901886,-0.9386091828346252,-0.3770854382467822,-0.926178477542116
5742,-0.35079196095466614,-0.9330969452857971,-0.3794097188336814,-0.925228763741458
5743,-0.3479282855987549,-0.9318665266036987,-0.3772211105570279,-0.926123228166815
5744,-0.32035455107688904,-0.9375634789466858,-0.3745677278100272,-0.9271995563433112
5745,-0.3446495532989502,-0.932732105255127,-0.3764559588624371,-0.9264345152448517
5746,-0.34298422932624817,-0.9329376816749573,-0.377812097367239,-0.9258822922396605
5747,-0.3418305516242981,-0.9351722598075867,-0.3965952982983138,-0.9179935562778594
5748,-0.3474976718425751,-0.910796046257019,-0.425455184975002,-0.904979494562107
5749,-0.34101051092147827,-0.9328920841217041,-0.4561741034904821,-0.8898905479353374
5750,-0.3347336947917938,-0.934409499168396,-0.4641885259441912,-0.8857364237637283
5751,-0.34076035022735596,-0.9338040351867676,-0.4448331929703676,-0.8956134380589583
5752,-0.3180181086063385,-0.9171724915504456,-0.4336011058732184,-0.9011049222956904
5753,-0.34268853068351746,-0.9354055523872375,-0.4443335747921084,-0.8958614146800083
5754,-0.3388328552246094,-0.9345045685768127,-0.4464163680130729,-0.894825360821885
5755,-0.3384564220905304,-0.9345574975013733,-0.4525978891392382,-0.8917147249803077
5756,-0.322513222694397,-0.9384709000587463,-0.4635604620856496,-0.886065289914315
5757,-0.33025506138801575,-0.9393963813781738,-0.4583919767078348,-0.8887501311897984
5758,-0.34275102615356445,-0.9142869710922241,-0.4458491808213266,-0.8951080984780285
5759,-0.3388902544975281,-0.9349750876426697,-0.4324766258058755,-0.9016451453490806
5760,-0.40080273151397705,-0.9118636250495911,-0.4170799931024835,-0.9088697812963265
5761,-0.3998244106769562,-0.9158132076263428,-0.4078334478689663,-0.9130563393347156
5762,-0.40024226903915405,-0.9128954410552979,-0.3838424783690122,-0.923398587717966
5763,-0.39938315749168396,-0.8976203799247742,-0.362988167140047,-0.9317937489145918
5764,-0.4077039659023285,-0.9094702005386353,-0.3427356241014327,-0.9394318985279356
5765,-0.4115755259990692,-0.9061678647994995,-0.3304724600885124,-0.943815635133815
5766,-0.39766553044319153,-0.9120438694953918,-0.322862523263834,-0.946445873292134
5767,-0.3909747898578644,-0.9149441123008728,-0.3076384129710272,-0.9515033404379974
5768,-0.40423956513404846,-0.9094688892364502,-0.2958121121093278,-0.9552461433208818
5769,-0.4083157479763031,-0.9085160493850708,-0.2879540916295949,-0.9576442142642406
