,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
2976,-0.965338945388794,-0.2478981912136078,-0.8834057687270689,-0.4686088430447472
2977,-0.9646428823471069,-0.24617008864879608,-0.8932026876738516,-0.4496542657778395
2978,-0.9636780619621277,-0.24476012587547302,-0.8978063510121469,-0.4403904586639607
2979,-0.9633867144584656,-0.24621520936489105,-0.8874051030421294,-0.4609904370968964
2980,-0.9628090858459473,-0.2476920634508133,-0.896500367120162,-0.4430429908636573
2981,-0.9622581005096436,-0.24636635184288025,-0.8976589006261938,-0.4406909326575407
2982,-0.9601801037788391,-0.2452716827392578,-0.8960807108724965,-0.443891157382349
2983,-0.9580093622207642,-0.24404090642929077,-0.883118749346129,-0.4691495225973581
2984,-0.9559606909751892,-0.24377445876598358,-0.87893525387876,-0.4769411069399235
2985,-0.954293429851532,-0.242831751704216,-0.8593150044334914,-0.5114466962993002
2986,-0.9531884789466858,-0.24323081970214844,-0.8376229728018412,-0.5462488036001599
2987,-0.9524056315422058,-0.24401167035102844,-0.8290753937779545,-0.559136827111155
2988,-0.9525686502456665,-0.24380125105381012,-0.8277075333073732,-0.5611597270886638
2989,-0.9512052536010742,-0.24358752369880676,-0.814842891620004,-0.5796818627284714
2990,-0.9506089687347412,-0.24191369116306305,-0.8158920704811348,-0.578204228042313
2991,-0.9470844268798828,-0.2413715422153473,-0.8090181207800933,-0.5877837019256712
2992,-0.9468817114830017,-0.23899200558662415,-0.8134570141857885,-0.5816250390689365
2993,-0.9469319581985474,-0.23749655485153198,-0.7970292605363383,-0.6039406906716072
2994,-0.9440085887908936,-0.23948583006858826,-0.768890777325967,-0.6393801471292881
2995,-0.9417204856872559,-0.23947632312774658,-0.7549664024669787,-0.655763471951639
2996,-0.9411301612854004,-0.23945516347885132,-0.7480313061622191,-0.6636634425680267
2997,-0.9397290349006653,-0.23951292037963867,-0.7297084706500543,-0.6837583987502888
2998,-0.9377343058586121,-0.24170427024364471,-0.7244971574853161,-0.6892777878299119
2999,-0.9361240863800049,-0.243280291557312,-0.731117351472446,-0.6822517265466727
3000,-0.8708198666572571,-0.41667985916137695,-0.7437841549696091,-0.6684198761378543
3001,-0.8717074394226074,-0.41659802198410034,-0.7687961344815603,-0.6394939433694511
3002,-0.8720068335533142,-0.41711175441741943,-0.7836570341173125,-0.6211937321628876
3003,-0.8718205690383911,-0.4171644449234009,-0.798101424657361,-0.6025231248341352
3004,-0.8726454377174377,-0.41545718908309937,-0.8126471775417003,-0.5827560079771879
3005,-0.8724645376205444,-0.4149734377861023,-0.8329554457577458,-0.5533400630557261
3006,-0.8728829622268677,-0.41329604387283325,-0.8416996737109264,-0.5399459781079217
3007,-0.8726131319999695,-0.4120800495147705,-0.8505741288218205,-0.5258551619780879
3008,-0.8739938735961914,-0.41364169120788574,-0.8392556711312096,-0.5437369938436257
3009,-0.8746181726455688,-0.4144288897514343,-0.8398094530172234,-0.5428812785710261
3010,-0.873614490032196,-0.4155997931957245,-0.8471190227049267,-0.5314032003775004
3011,-0.8738458156585693,-0.41520020365715027,-0.8489257405642524,-0.528512144616787
3012,-0.8735727667808533,-0.4149067997932434,-0.8576522564821366,-0.5142301108950149
3013,-0.8739463090896606,-0.41317659616470337,-0.8633785022768747,-0.5045567974035635
3014,-0.8734450340270996,-0.41255903244018555,-0.8458452153059202,-0.5334284129516176
3015,-0.874518871307373,-0.41221484541893005,-0.8305340143273151,-0.5569679084519638
3016,-0.8730828166007996,-0.41343069076538086,-0.826128884615769,-0.5634812028839165
3017,-0.8735945820808411,-0.4121427536010742,-0.8385313392277746,-0.5448533684697883
3018,-0.8739704489707947,-0.41012364625930786,-0.8555847833243698,-0.5176627073141267
3019,-0.8739369511604309,-0.41073077917099,-0.8570891556932163,-0.5151681077018351
3020,-0.8736494779586792,-0.4119313359260559,-0.8613940491236655,-0.5079372915373868
3021,-0.872633159160614,-0.41254717111587524,-0.8694028538550551,-0.4941039138771171
3022,-0.872468888759613,-0.4140976667404175,-0.8593011256837074,-0.5114700141735713
3023,-0.8717735409736633,-0.41467756032943726,-0.851311788827409,-0.5246601168408715
3024,-0.8709481358528137,-0.4147024154663086,-0.8231741934411039,-0.5677889108221365
3025,-0.8696543574333191,-0.41496574878692627,-0.8185259749199479,-0.5744695191055386
3026,-0.8689128160476685,-0.4144996404647827,-0.8224124312219611,-0.5688917234163133
3027,-0.8680562973022461,-0.41319361329078674,-0.8233409802438381,-0.5675470291095848
3028,-0.8665628433227539,-0.4125458002090454,-0.8398424254479312,-0.5428302685165374
3029,-0.8651188611984253,-0.41392791271209717,-0.836242247297995,-0.5483601953406164
3030,-0.8638460636138916,-0.4160994291305542,-0.8312084399365646,-0.5559609063398455
3031,-0.8628823757171631,-0.4153435230255127,-0.8260987373584018,-0.5635253997246746
3032,-0.860572874546051,-0.4145861864089966,-0.8344890279467518,-0.5510245568361588
3033,-0.8588510155677795,-0.41369569301605225,-0.8482120405850151,-0.5296568079488875
3034,-0.8559756875038147,-0.4133734107017517,-0.8576199562836716,-0.5142839785410326
3035,-0.8543971180915833,-0.41275304555892944,-0.8457882856694809,-0.5335186742976111
3036,-0.8531137108802795,-0.4134802520275116,-0.8405804129074552,-0.5416867816703044
3037,-0.8516698479652405,-0.4145536720752716,-0.8404153303163547,-0.5419428683627567
3038,-0.8512424230575562,-0.4146506190299988,-0.8227618839790536,-0.5683862087271633
3039,-0.8491297364234924,-0.41490015387535095,-0.8006399046051491,-0.5991458446437375
3040,-0.8483690023422241,-0.41358482837677,-0.7955918609183377,-0.6058329727247408
3041,-0.8451739549636841,-0.414279043674469,-0.7928559180211883,-0.6094091345383484
3042,-0.8447578549385071,-0.41264843940734863,-0.7920199064022867,-0.6104952644062958
3043,-0.8444869518280029,-0.4115467071533203,-0.7890666727049382,-0.6143075663105232
3044,-0.8422137498855591,-0.413382351398468,-0.784275446331866,-0.6204127853944923
3045,-0.8393765687942505,-0.4139968752861023,-0.7627616858080394,-0.6466796816533498
3046,-0.8381072878837585,-0.4143604636192322,-0.746756794241307,-0.6650972036134616
3047,-0.8364858031272888,-0.4142608046531677,-0.7113507821884199,-0.7028371537418346
3048,-0.8340275287628174,-0.4164533019065857,-0.7314597004780374,-0.6818846724898424
3049,-0.8325186967849731,-0.4177378714084625,-0.7263589586456008,-0.6873155484893952
3050,-0.8544751405715942,-0.5023162364959717,-0.720223504613394,-0.6937421015063165
3051,-0.8552684783935547,-0.5025006532669067,-0.7248422960807486,-0.688914832045579
3052,-0.8556317687034607,-0.5031427145004272,-0.7303123163821245,-0.6831134024015161
3053,-0.8555197715759277,-0.5031725168228149,-0.7389498890327604,-0.6737603887870458
3054,-0.8564707040786743,-0.5017502307891846,-0.7362474336733599,-0.6767124325807762
3055,-0.8562043905258179,-0.5015283823013306,-0.7527405191432834,-0.6583173329329102
3056,-0.8561826348304749,-0.5000061988830566,-0.771879731854837,-0.6357685738943888
3057,-0.8560653924942017,-0.49899548292160034,-0.7871779845359024,-0.616725887783215
3058,-0.8578962087631226,-0.5004106163978577,-0.790713862714653,-0.6121859091083955
3059,-0.8587402701377869,-0.5010274648666382,-0.788592123312213,-0.6149166309752369
3060,-0.8583487868309021,-0.5023519992828369,-0.7854522743931367,-0.6189222282731883
3061,-0.8590804934501648,-0.5017307996749878,-0.7995636289582739,-0.6005813876961853
3062,-0.858964204788208,-0.5012419819831848,-0.7965254474112415,-0.6046050046322157
3063,-0.859986424446106,-0.49937671422958374,-0.7796726087101946,-0.6261873707022841
3064,-0.859831690788269,-0.498640775680542,-0.7907894234357491,-0.6120883006414642
3065,-0.8612919449806213,-0.4979057013988495,-0.7969856759232595,-0.6039982056042428
3066,-0.8606795072555542,-0.4984762668609619,-0.7857585047493427,-0.6185334042831294
3067,-0.8617963194847107,-0.4968773126602173,-0.7806887692271026,-0.6249200313661514
3068,-0.8625574707984924,-0.4944201707839966,-0.7678995632745939,-0.6405702621279636
3069,-0.8629246354103088,-0.49489766359329224,-0.7349846701068005,-0.6780837224915502
3070,-0.8627250790596008,-0.4961089491844177,-0.7193521169866475,-0.6946456159703512
3071,-0.8616624474525452,-0.4968624711036682,-0.7046505102485149,-0.7095545492818065
3072,-0.8616480231285095,-0.498292475938797,-0.6710747209155493,-0.741389721366649
3073,-0.8611792922019958,-0.4988449215888977,-0.6660808557753699,-0.7458795436057694
3074,-0.860844075679779,-0.49901852011680603,-0.6837535297515217,-0.7297130330152634
3075,-0.8596438765525818,-0.4996033012866974,-0.686731593239651,-0.7269110804262998
3076,-0.8593398332595825,-0.4996824860572815,-0.6842549067371987,-0.729242910562775
3077,-0.8586611151695251,-0.4987965226173401,-0.6737078533493112,-0.7389977864212199
3078,-0.8574621081352234,-0.4983580708503723,-0.6724090551270775,-0.7401797501844474
3079,-0.8560984134674072,-0.500097930431366,-0.6802062654467586,-0.7330207612659916
3080,-0.8549278378486633,-0.5024945139884949,-0.6760309609222444,-0.7368732183181493
3081,-0.8542815446853638,-0.5025810599327087,-0.6923341617963439,-0.7215770287431231
3082,-0.8521681427955627,-0.5021195411682129,-0.6652566478568105,-0.7466147550660378
3083,-0.8505191802978516,-0.5013233423233032,-0.668243701706976,-0.7439424407364847
3084,-0.8474742770195007,-0.5011542439460754,-0.6611380265106025,-0.7502642933671213
3085,-0.8458163738250732,-0.5003347396850586,-0.6676658952982008,-0.7444610481789171
3086,-0.8440389037132263,-0.501264214515686,-0.6788117612311276,-0.734312326475795
3087,-0.8425996899604797,-0.5021040439605713,-0.6739558213152724,-0.7387716500484142
3088,-0.8419988751411438,-0.5021572709083557,-0.6833562923341485,-0.7300850482836405
3089,-0.8397547006607056,-0.5021456480026245,-0.6645096894732704,-0.7472796481881049
3090,-0.8389243483543396,-0.5014556050300598,-0.6606534462548733,-0.7506910309518552
3091,-0.8360761404037476,-0.5021317005157471,-0.6362139334489979,-0.7715126900352022
3092,-0.8357919454574585,-0.5004754066467285,-0.6233357847968366,-0.7819542821621427
3093,-0.8359946608543396,-0.4994223117828369,-0.6025817956435923,-0.7980571280045959
3094,-0.833889901638031,-0.5009248852729797,-0.5803818565810185,-0.8143444606255821
3095,-0.83066725730896,-0.5015226006507874,-0.5693017884496241,-0.8221286235547692
3096,-0.8291670680046082,-0.5018383264541626,-0.5533376496458402,-0.832957049003379
3097,-0.8276921510696411,-0.5019479990005493,-0.5479224865175263,-0.8365291081417617
3098,-0.8251880407333374,-0.504246175289154,-0.5658891586163567,-0.8244813279635094
3099,-0.8238492608070374,-0.505818247795105,-0.549247559809844,-0.8356596903302994
3100,-0.6182669997215271,-0.7460199594497681,-0.5487643944357553,-0.8359770567423239
3101,-0.618105947971344,-0.7459822297096252,-0.5474247020330109,-0.8368549429883708
3102,-0.6176748275756836,-0.746431827545166,-0.5402567058279601,-0.8415002625120928
3103,-0.6170486211776733,-0.746337890625,-0.5425013411645903,-0.8400549356051786
3104,-0.6175686120986938,-0.7450569272041321,-0.5439134704603623,-0.8391413091081648
3105,-0.6167665719985962,-0.7452267408370972,-0.5646440101767046,-0.8253345635386716
3106,-0.6156725287437439,-0.7432088851928711,-0.571795898203571,-0.820395911007345
3107,-0.615020215511322,-0.7427176833152771,-0.5758561407925454,-0.8175510412882587
3108,-0.6155718564987183,-0.7434642910957336,-0.5894508610319145,-0.8078042352134177
3109,-0.6155982613563538,-0.7434802651405334,-0.6041365925823546,-0.7968807799809091
3110,-0.615213930606842,-0.7451073527336121,-0.6150409441567073,-0.7884951724714782
3111,-0.6153053641319275,-0.7447633743286133,-0.6256101278868096,-0.7801358650167609
3112,-0.6136971712112427,-0.7446074485778809,-0.6184365368558682,-0.7858347471839867
3113,-0.6146637201309204,-0.7431514263153076,-0.610089668426071,-0.7923323775283746
3114,-0.6143091917037964,-0.7427601218223572,-0.6260750493441176,-0.7797628053381109
3115,-0.6156343817710876,-0.7413574457168579,-0.620605448178521,-0.7841229990831394
3116,-0.6156814098358154,-0.7410432696342468,-0.5985670137806555,-0.8010727370306073
3117,-0.616557240486145,-0.7396199107170105,-0.5949611227246905,-0.8037544789587028
3118,-0.6167623400688171,-0.7378357648849487,-0.5812713677597527,-0.8137097744421572
3119,-0.6165675520896912,-0.7378965020179749,-0.5759392051623937,-0.8174925271566158
3120,-0.6153157353401184,-0.7383993864059448,-0.5604227373225518,-0.8282067106054491
3121,-0.6134790778160095,-0.7387942671775818,-0.5712977183757973,-0.8207429055304761
3122,-0.6126174330711365,-0.739464282989502,-0.6007710438644474,-0.7994211361066346
3123,-0.6111141443252563,-0.739412248134613,-0.5905547856183845,-0.8069975496760966
3124,-0.6104727387428284,-0.7389752268791199,-0.5706435627123735,-0.8211978594315316
3125,-0.6091105937957764,-0.7393079996109009,-0.5654867462905876,-0.8247573823674964
3126,-0.6081860661506653,-0.7394561171531677,-0.5913093711867147,-0.8064448075018972
3127,-0.6062336564064026,-0.7389461994171143,-0.5999698659223567,-0.8000225996714776
3128,-0.6055513024330139,-0.7388295531272888,-0.6101009901296652,-0.7923236597772416
3129,-0.6034988760948181,-0.7401842474937439,-0.620788184102615,-0.7839783354650673
3130,-0.6022761464118958,-0.7425699234008789,-0.6226291980946911,-0.7825170168628679
3131,-0.6008642911911011,-0.7441321611404419,-0.6422964117108871,-0.7664563389413115
3132,-0.5986843705177307,-0.7443058490753174,-0.6452715285901682,-0.7639533064205611
3133,-0.596701443195343,-0.7446569204330444,-0.6582071871781575,-0.7528368340796151
3134,-0.5927665829658508,-0.7447614669799805,-0.6690509896414751,-0.7432165049699601
3135,-0.5900184512138367,-0.7439466118812561,-0.6831883447744823,-0.7302422102044657
3136,-0.5875738263130188,-0.7449038624763489,-0.6989697580961008,-0.715151226851411
3137,-0.5863015651702881,-0.7453398704528809,-0.6836949092185927,-0.7297679570305758
3138,-0.5849522352218628,-0.7453198432922363,-0.6802057484449451,-0.7330212410172382
3139,-0.5821414589881897,-0.7451887130737305,-0.6745245868480498,-0.7382523834959611
3140,-0.5810316801071167,-0.7453141808509827,-0.6767252678290107,-0.736235636112348
3141,-0.5791410803794861,-0.7455728054046631,-0.6602883295553361,-0.7510121982052115
3142,-0.5789782404899597,-0.7441478371620178,-0.6489666614066046,-0.7608168454909272
3143,-0.5783796310424805,-0.7427104115486145,-0.6241010895193738,-0.7813436056311784
3144,-0.5761053562164307,-0.743158221244812,-0.606271233040991,-0.7952579405368779
3145,-0.572135329246521,-0.743436872959137,-0.6265284781404197,-0.7793985284044675
3146,-0.5699827075004578,-0.743916928768158,-0.6279784077005902,-0.7782307623461253
3147,-0.56865394115448,-0.7439168691635132,-0.6334616537575759,-0.7737740840960732
3148,-0.5661047101020813,-0.7452524304389954,-0.6189167495017932,-0.7854565915352258
3149,-0.5648573040962219,-0.7469428777694702,-0.5976865138510126,-0.8017298991310124
3150,-0.672705888748169,-0.7200514078140259,-0.5997239720899064,-0.8002069465461451
3151,-0.6729828119277954,-0.7197471261024475,-0.5812474618517081,-0.8137268510323026
3152,-0.6722010374069214,-0.7196409702301025,-0.5861521365473844,-0.8102010076647254
3153,-0.6711262464523315,-0.7189499139785767,-0.5764937653154768,-0.8171015472708296
3154,-0.6712247729301453,-0.7170531749725342,-0.584685753418653,-0.8112598657330844
3155,-0.6700049638748169,-0.7167345285415649,-0.5895064158952296,-0.807763694169502
3156,-0.6686500906944275,-0.7144805788993835,-0.6011896757193953,-0.7991063595094262
3157,-0.6678703427314758,-0.7137174606323242,-0.600730229714983,-0.7994518066191255
3158,-0.6686596274375916,-0.7149566411972046,-0.5822441056737676,-0.8130140228853094
3159,-0.6686376333236694,-0.7152175307273865,-0.5663826541881278,-0.8241423960911195
3160,-0.668190062046051,-0.7166184186935425,-0.5744404156846125,-0.8185463999237244
3161,-0.6685817837715149,-0.7160916328430176,-0.560544185286954,-0.8281245174132842
3162,-0.6674180626869202,-0.715754508972168,-0.5558704889281045,-0.8312689092819664
3163,-0.6685136556625366,-0.7137593030929565,-0.5360587362419713,-0.8441806864046705
3164,-0.6682288646697998,-0.7128667831420898,-0.5036601758482051,-0.8639018620564232
3165,-0.6695731282234192,-0.7115055322647095,-0.4631190320996058,-0.8862960916686501
3166,-0.669838547706604,-0.710671067237854,-0.4426701693248816,-0.8966845159753126
3167,-0.6710137128829956,-0.7085574269294739,-0.3988827097008456,-0.9170019541427984
3168,-0.6715815663337708,-0.7061728239059448,-0.376079557026893,-0.926587376768352
3169,-0.6718165278434753,-0.7062280178070068,-0.3593882470797582,-0.9331881310116084
3170,-0.6711816787719727,-0.7068861722946167,-0.3466207927847204,-0.9380053443394084
3171,-0.6700788736343384,-0.7074101567268372,-0.3337703567959711,-0.942654416487978
3172,-0.6697594523429871,-0.7080106139183044,-0.2833230282449081,-0.9590245365297672
3173,-0.6689267754554749,-0.7083853483200073,-0.2676184471095031,-0.9635249694567848
3174,-0.668814480304718,-0.7079635858535767,-0.2563390751890848,-0.9665869223878444
3175,-0.6677953600883484,-0.7082791924476624,-0.2319948165048114,-0.9727170221163496
3176,-0.667435884475708,-0.7082749009132385,-0.220070194613336,-0.9754840385382266
3177,-0.6655976176261902,-0.7074055671691895,-0.2386928249290261,-0.9710951216680068
3178,-0.6648781895637512,-0.7070212364196777,-0.2427962622756059,-0.970077303633579
3179,-0.6630194187164307,-0.7082943916320801,-0.2081872455524752,-0.9780889891974418
3180,-0.6619794368743896,-0.7106455564498901,-0.2029770631692631,-0.9791834924196696
3181,-0.6610006093978882,-0.7116677761077881,-0.1962160593590753,-0.9805606855516876
3182,-0.659335196018219,-0.711224377155304,-0.1928862307957511,-0.9812211279672938
3183,-0.657473087310791,-0.7112188339233398,-0.1614089011032736,-0.9868876160154376
3184,-0.6538196206092834,-0.7111260890960693,-0.1331285857833543,-0.9910987739107158
3185,-0.6512617468833923,-0.71011883020401,-0.0899270231265306,-0.9959483573517256
3186,-0.6488197445869446,-0.7108767032623291,-0.0575389041799348,-0.998343264867236
3187,-0.6475846767425537,-0.7114526033401489,-0.0177737047631885,-0.9998420352330616
3188,-0.6463278532028198,-0.7115378379821777,0.0399079146571194,-0.9992033618576952
3189,-0.6439518332481384,-0.7113615274429321,0.0535663570148136,-0.99856429206945
3190,-0.6431785821914673,-0.7108705639839172,0.0581251786665514,-0.998309302573597
3191,-0.6417596936225891,-0.7114052772521973,0.0684146865275248,-0.9976569704399104
3192,-0.6417792439460754,-0.7097853422164917,0.061544265948426,-0.9981043549293176
3193,-0.6411924958229065,-0.7080099582672119,0.0573750819494935,-0.9983526931757578
3194,-0.6387066841125488,-0.7085942029953003,0.0281018953040894,-0.9996050637528392
3195,-0.6347620487213135,-0.7084030508995056,0.0234970165894779,-0.9997239069920224
3196,-0.6329546570777893,-0.7087721228599548,0.0236800659632655,-0.9997195879225212
3197,-0.6316190361976624,-0.7085685133934021,0.0308671873186521,-0.9995234948449362
3198,-0.6290265917778015,-0.7100995779037476,0.0403052143197458,-0.9991874147018864
3199,-0.627583384513855,-0.7118077278137207,0.0450031322696121,-0.9989868458022476
3200,-0.033822886645793915,-0.9670684337615967,0.0500258144687927,-0.9987479250975864
3201,-0.032201722264289856,-0.9670769572257996,0.0568686553125114,-0.9983816685230888
3202,-0.03077828884124756,-0.9667869806289673,0.061975535765103,-0.998077668804702
3203,-0.02929866313934326,-0.9673632383346558,0.0665058950334632,-0.9977860321360476
3204,-0.02834143303334713,-0.967499852180481,0.0528469699240732,-0.9986026225530574
3205,-0.026626380160450935,-0.9688177108764648,0.0504928741785781,-0.9987244212780552
3206,-0.024885930120944977,-0.9683621525764465,0.040647163521381,-0.9991735625494031
3207,-0.02432972937822342,-0.9686325192451477,0.0365648024461888,-0.999331284020505
3208,-0.02307388372719288,-0.9681248664855957,0.0198193860181203,-0.9998035766778716
3209,-0.022493639960885048,-0.9685984253883362,0.028572657560217,-0.999591718272989
3210,-0.02298012748360634,-0.9691030383110046,0.0195402981832581,-0.99980907014635
3211,-0.022145351395010948,-0.9691566228866577,0.0232757628119546,-0.9997290827346784
3212,-0.020569130778312683,-0.9693093299865723,0.0184126597871179,-0.999830472610014
3213,-0.022017979994416237,-0.9688606262207031,0.0294389314119916,-0.9995665807325294
3214,-0.021598810330033302,-0.9686912894248962,0.0411013210300448,-0.9991549836785008
3215,-0.02254263125360012,-0.9676685333251953,0.0699891741072421,-0.9975477509912928
3216,-0.024529123678803444,-0.9671303033828735,0.0817521948257746,-0.996652687068654
3217,-0.025662215426564217,-0.965271532535553,0.0844267269882459,-0.9964296903294544
3218,-0.02606198750436306,-0.9647952318191528,0.0772776780027347,-0.9970096090221526
3219,-0.026365406811237335,-0.9638743996620178,0.0777501053547509,-0.9969728788273656
3220,-0.02661122754216194,-0.9636528491973877,0.0921229242480094,-0.9957476421403144
3221,-0.025778139010071754,-0.9639328122138977,0.0870918327983342,-0.996200287422076
3222,-0.02473454736173153,-0.9636691808700562,0.080566544178871,-0.9967492322340028
3223,-0.023104090243577957,-0.9635215401649475,0.0876071445492922,-0.996155102493542
3224,-0.023326119408011436,-0.9628124237060547,0.0914733933355902,-0.9958075207145568
3225,-0.021646907553076744,-0.9629557132720947,0.112524091573649,-0.9936489967868558
3226,-0.021349839866161346,-0.9635071158409119,0.1216197895376582,-0.9925767611589624
3227,-0.02039000391960144,-0.9644358158111572,0.1062528262312165,-0.994339145823938
3228,-0.02025361731648445,-0.965238630771637,0.0937957045036137,-0.99559146531932
3229,-0.018176667392253876,-0.965946614742279,0.0637905008600167,-0.9979633119509096
3230,-0.01711997762322426,-0.967532753944397,0.0760216793441342,-0.9971061649943288
3231,-0.01614817976951599,-0.9691668152809143,0.0741745577579624,-0.9972452732309192
3232,-0.014638558030128479,-0.9714654684066772,0.0749797501965336,-0.9971850565769952
3233,-0.014398634433746338,-0.9714635014533997,0.0983841345384918,-0.9951485125704164
3234,-0.011267472058534622,-0.9714450836181641,0.1112422854035379,-0.9937933155028756
3235,-0.008696246892213821,-0.9710276126861572,0.1319638646259478,-0.9912545275725022
3236,-0.006735268980264664,-0.9706981778144836,0.1924662783168263,-0.9813035879435426
3237,-0.006070159375667572,-0.9699479341506958,0.2430532090311171,-0.9700129574287532
3238,-0.004895217716693878,-0.968997597694397,0.2616627098295792,-0.9651593786958926
3239,-0.0033360046800225973,-0.9686778783798218,0.2740412955845768,-0.9617179255448692
3240,-0.0034479384776204824,-0.9678508639335632,0.2814892805828004,-0.9595643724716844
3241,-0.00397728756070137,-0.9678956866264343,0.2687535349342032,-0.9632089791215456
3242,-0.004557419568300247,-0.967700719833374,0.2489198682363675,-0.9685240829206
3243,-0.003966294229030609,-0.9657194018363953,0.2732723523639238,-0.961936703444404
3244,-0.003525245701894164,-0.9644929766654968,0.2601196062065691,-0.9655764032260415
3245,-0.0004575511266011745,-0.964033842086792,0.2734982011211934,-0.9618725144131478
3246,0.0010756889823824167,-0.9639880061149597,0.2679477983189809,-0.9634334317305014
3247,0.0013358930591493845,-0.9628378748893738,0.2687060958167268,-0.9632222142740128
3248,0.0024753513280302286,-0.9622916579246521,0.2669064395590369,-0.9637224457912756
3249,0.0025147052947431803,-0.96261066198349,0.2638077812743469,-0.9645752715776548
3250,0.25858834385871887,-0.8891851902008057,0.264318655743721,-0.9644354038637488
3251,0.26074692606925964,-0.8891023993492126,0.2686553806541796,-0.9632363606330264
3252,0.2623474597930908,-0.8889226913452148,0.2619716151754466,-0.9650755788239423
3253,0.26359397172927856,-0.8900456428527832,0.2569727161285727,-0.9664186583285238
3254,0.2645534873008728,-0.8911035656929016,0.2585788902911515,-0.9659901435810806
3255,0.2667604088783264,-0.8925124406814575,0.2539489056351711,-0.9672176349336788
3256,0.26771265268325806,-0.8932324051856995,0.2677073196024089,-0.9635002807634744
3257,0.2681783437728882,-0.89512038230896,0.2595468973926878,-0.9657305048789904
3258,0.2689143717288971,-0.8943321704864502,0.273701587847324,-0.9618146603217552
3259,0.2686115503311157,-0.8950707316398621,0.2952612309532234,-0.9554165612422612
3260,0.26686304807662964,-0.8958419561386108,0.3027992579225218,-0.9530543580518218
3261,0.26695579290390015,-0.8967083096504211,0.3052776338354908,-0.9522633912315458
3262,0.26663514971733093,-0.8976397514343262,0.3028492679090404,-0.953038467705768
3263,0.26448580622673035,-0.8987185955047607,0.315433552990076,-0.9489476664432328
3264,0.2634277641773224,-0.8995875716209412,0.3533382714692147,-0.9354956258129418
3265,0.2617979347705841,-0.8996690511703491,0.3564953685503723,-0.9342970899034924
3266,0.25890108942985535,-0.8995179533958435,0.3445002728360081,-0.9387862174190224
3267,0.25734326243400574,-0.89762943983078,0.3430570054866563,-0.9393145857413948
3268,0.25596854090690613,-0.8985129594802856,0.3505209485435031,-0.9365548914143595
3269,0.25553154945373535,-0.8973405361175537,0.3414138653946861,-0.9399130664674576
3270,0.2545939087867737,-0.8966240882873535,0.3313976540010641,-0.9434911737385736
3271,0.25439661741256714,-0.8972292542457581,0.3396463105544446,-0.940553232797992
3272,0.2543323338031769,-0.8970241546630859,0.3452495386325807,-0.9385109248559604
3273,0.2552158236503601,-0.8972553610801697,0.3386826773995178,-0.9409006557705728
3274,0.2541308104991913,-0.896635890007019,0.3467865671903399,-0.9379440691301054
3275,0.2549249529838562,-0.8974428176879883,0.3447483733798751,-0.938695136373855
3276,0.2550607919692993,-0.8975706696510315,0.3239514231796639,-0.9460737156373548
3277,0.2554347813129425,-0.8985327482223511,0.3123338313785212,-0.949972408955341
3278,0.25518956780433655,-0.8997750878334045,0.2928361313557638,-0.9561626431588874
3279,0.2568196654319763,-0.9009382128715515,0.2747671813322981,-0.9615107883236172
3280,0.2566819190979004,-0.9023174047470093,0.277192028834042,-0.9608145394147966
3281,0.2566411793231964,-0.9050472974777222,0.2784488838199767,-0.9604510498195152
3282,0.2571685314178467,-0.9083157181739807,0.2702241175813951,-0.9627974482087892
3283,0.25702810287475586,-0.9085209965705872,0.2474472669736284,-0.9689013624034604
3284,0.2588026523590088,-0.908537745475769,0.2447056824859292,-0.9695974056066238
3285,0.26052603125572205,-0.9082357287406921,0.2105451224801274,-0.9775841403172558
3286,0.26175233721733093,-0.9075356721878052,0.1439115150428384,-0.989590559695309
3287,0.2619341015815735,-0.9061466455459595,0.1337658209135184,-0.9910129692165146
3288,0.26227545738220215,-0.9053045511245728,0.1110598034782543,-0.9938137250266628
3289,0.26218467950820923,-0.9051337242126465,0.1045465373018692,-0.9945199955446792
3290,0.2611437439918518,-0.9042582511901855,0.1003956565719207,-0.9949475926607858
3291,0.25764065980911255,-0.9047125577926636,0.1012906128223045,-0.9948568800355566
3292,0.2572726011276245,-0.905241072177887,0.1095561650056348,-0.9939806068074256
3293,0.25717097520828247,-0.9035500884056091,0.1055403788620258,-0.9944150182039992
3294,0.25639253854751587,-0.9012211561203003,0.1369187187850995,-0.9905822855503964
3295,0.25830021500587463,-0.9003878235816956,0.1332944226005151,-0.991076483881842
3296,0.2594982981681824,-0.9001194834709167,0.1377787343680815,-0.9904630333111528
3297,0.25948426127433777,-0.8991681337356567,0.1572786746540861,-0.9875542610404018
3298,0.2596476376056671,-0.8979577422142029,0.1543137907593552,-0.9880218894242566
3299,0.25864243507385254,-0.8974016904830933,0.1455462956555243,-0.9893514420169178
3300,0.08496926724910736,-0.9459888935089111,0.1412540212764363,-0.989973384224665
3301,0.08649185299873352,-0.9457066059112549,0.145762439496889,-0.989319620361345
3302,0.08791188895702362,-0.9445245265960693,0.1421519198408597,-0.989844852330686
3303,0.0893625020980835,-0.9455392360687256,0.1455784203111032,-0.9893467155349148
3304,0.09019313752651215,-0.9458891153335571,0.1417543273709187,-0.9899018692131146
3305,0.09149231016635895,-0.9471180438995361,0.1397912422671349,-0.9901809978915024
3306,0.09182387590408325,-0.9481181502342224,0.1375048965573491,-0.9905010870376432
3307,0.09208644181489944,-0.9483622312545776,0.1198753145622228,-0.9927889548935404
