,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
6124,-0.28564366698265076,-0.913292407989502,-0.5841175809798926,-0.8116690529952454
6125,-0.28684568405151367,-0.9144909381866455,-0.5952904104217297,-0.8035106267249541
6126,-0.28701791167259216,-0.9156692028045654,-0.5998981005316719,-0.8000764144620763
6127,-0.2871163487434387,-0.9149282574653625,-0.6115545991840495,-0.7912022321864597
6128,-0.28775113821029663,-0.9155234098434448,-0.6154650380694181,-0.7881641877897078
6129,-0.28874167799949646,-0.9154298305511475,-0.61366683514244,-0.7895650799308828
6130,-0.29147011041641235,-0.9135143756866455,-0.6253606849170048,-0.7803358339587735
6131,-0.2935147285461426,-0.9135036468505859,-0.6143588079314733,-0.7890267771863126
6132,-0.2938259243965149,-0.912779688835144,-0.5471442182413977,-0.8370383530310961
6133,-0.2931937873363495,-0.9129361510276794,-0.534815455652445,-0.8449688919689692
6134,-0.2940903306007385,-0.9119873642921448,-0.5263376815056291,-0.8502756288564779
6135,-0.2927420735359192,-0.9117413759231567,-0.5227641586589243,-0.8524773512660773
6136,-0.29457592964172363,-0.9107359051704407,-0.5171834238311444,-0.8558745855055488
6137,-0.2959028482437134,-0.9096227884292603,-0.5098360745469523,-0.860271571708931
6138,-0.29876962304115295,-0.9081863164901733,-0.4877670795426258,-0.8729738118147976
6139,-0.2996404767036438,-0.9086901545524597,-0.4639104387692191,-0.8858821054750743
6140,-0.33688685297966003,-0.9117370843887329,-0.4525264111769657,-0.8917510006651497
6141,-0.3370390832424164,-0.9120346307754517,-0.423321776863954,-0.9059794000046274
6142,-0.33761459589004517,-0.9118437170982361,-0.4024078833545565,-0.9154604827157236
6143,-0.33730411529541016,-0.911718487739563,-0.4030306387510954,-0.9151864860387112
6144,-0.3386163115501404,-0.9115711450576782,-0.3900401755584191,-0.9207978396208136
6145,-0.3392534852027893,-0.912490963935852,-0.3793397433965985,-0.9252574555656404
6146,-0.33943140506744385,-0.9139403104782104,-0.388677387874868,-0.9213739133244274
6147,-0.3397102355957031,-0.9131604433059692,-0.4005012085245334,-0.9162962304682848
6148,-0.33974748849868774,-0.9141473174095154,-0.4351530105828303,-0.9003565168202533
6149,-0.3400377929210663,-0.9150772094726562,-0.4082586969169847,-0.9128662751967812
6150,-0.34239768981933594,-0.9136425256729126,-0.4285056662497645,-0.9035390937816944
6151,-0.34428244829177856,-0.9135780334472656,-0.4950895488119013,-0.8688419526342107
6152,-0.3443312346935272,-0.9128973484039307,-0.5185336829450296,-0.855057202561012
6153,-0.3437296450138092,-0.9126154780387878,-0.5142518026364425,-0.8576392502009043
6154,-0.34374746680259705,-0.9111895561218262,-0.4972254664972658,-0.8676213664188869
6155,-0.34229952096939087,-0.9109923839569092,-0.5321480729223647,-0.8466513027716982
6156,-0.3444351255893707,-0.9101737141609192,-0.5856876337110135,-0.8105368564834012
6157,-0.34596261382102966,-0.9089541435241699,-0.5945829752184741,-0.8040342564719164
6158,-0.34899842739105225,-0.9077327251434326,-0.5892486710114524,-0.8079517335282085
6159,-0.3499884009361267,-0.90781170129776,-0.5852375275325182,-0.8108619095552737
6160,-0.37775862216949463,-0.911945104598999,-0.5954002485611313,-0.8034292402031078
6161,-0.37813737988471985,-0.9115593433380127,-0.5976404820077067,-0.801764213634904
6162,-0.3789178431034088,-0.9104942679405212,-0.5947214235395015,-0.8039318555593806
6163,-0.37903574109077454,-0.9099953770637512,-0.5850097596737667,-0.8110262517862427
6164,-0.380812406539917,-0.90948486328125,-0.5827649833516139,-0.8126407411514593
6165,-0.38214820623397827,-0.9108356237411499,-0.5488392535377965,-0.8359279118297668
6166,-0.3822067081928253,-0.9122724533081055,-0.5142761273903856,-0.8576246642887247
6167,-0.3823380172252655,-0.9117305874824524,-0.4707882801929214,-0.8822462214331049
6168,-0.38286292552948,-0.9125739336013794,-0.4568646434542751,-0.8895362261096499
6169,-0.3833814859390259,-0.9128800630569458,-0.4433687735132078,-0.8963392943932526
6170,-0.3856732249259949,-0.9116804599761963,-0.432323378208382,-0.9017186349712932
6171,-0.3881355822086334,-0.9122878313064575,-0.4119001092561912,-0.9112290052422264
6172,-0.38794562220573425,-0.9118129014968872,-0.4019868347713545,-0.9156454470320418
6173,-0.38694441318511963,-0.9121266007423401,-0.3931375322296614,-0.9194796793580444
6174,-0.38786646723747253,-0.9118279218673706,-0.3925905316431811,-0.9197133653830004
6175,-0.3863724172115326,-0.9123942852020264,-0.3889794820282163,-0.9212464179366238
6176,-0.38839203119277954,-0.9117317795753479,-0.3855799862379247,-0.9226744139796886
6177,-0.3898853361606598,-0.9110996723175049,-0.370525892243995,-0.9288221375359178
6178,-0.39220598340034485,-0.9099928140640259,-0.3645276229549848,-0.9311925751974124
6179,-0.39320337772369385,-0.9101434350013733,-0.3568914051854669,-0.9341458798842625
6180,-0.4093175530433655,-0.8730170726776123,-0.3422266075819286,-0.9396174482537905
6181,-0.4098460376262665,-0.8734362125396729,-0.3441877044381912,-0.9389008595765416
6182,-0.4104005694389343,-0.8731510043144226,-0.3437488300448152,-0.939061628351846
6183,-0.4099675714969635,-0.8732641339302063,-0.3386315008080056,-0.9409190755110228
6184,-0.4110710024833679,-0.8731114864349365,-0.3513210054665823,-0.9362550673389968
6185,-0.41164031624794006,-0.874018669128418,-0.3560549345098552,-0.934465025354712
6186,-0.41160133481025696,-0.8754177093505859,-0.348376307993797,-0.9373547610316016
6187,-0.41174015402793884,-0.8743587732315063,-0.3570092039975242,-0.93410086621363
6188,-0.4115877151489258,-0.8750135898590088,-0.3599503419388551,-0.932971463303193
6189,-0.4115601181983948,-0.8759872913360596,-0.3703635604208328,-0.928886878533874
6190,-0.41351407766342163,-0.8742561340332031,-0.3705299632561985,-0.9288205135166644
6191,-0.4153095781803131,-0.873694658279419,-0.3718993017978129,-0.9282730790679536
6192,-0.41504696011543274,-0.8724849224090576,-0.3762302300456202,-0.9265262079400776
6193,-0.41451138257980347,-0.8717511296272278,-0.3741853271285262,-0.9273539458921376
6194,-0.41425174474716187,-0.8701135516166687,-0.3673144489760102,-0.9300968205372224
6195,-0.4129957854747772,-0.8697795867919922,-0.3881347391198442,-0.9216026390415614
6196,-0.4154179096221924,-0.8690147995948792,-0.4104906621504149,-0.9118648015398522
6197,-0.417211651802063,-0.8679520487785339,-0.4261683782882751,-0.9046438599510536
6198,-0.4202733635902405,-0.8667629957199097,-0.4286343600684968,-0.903478049190278
6199,-0.421963632106781,-0.8667039275169373,-0.419945430773647,-0.907549356879468
6200,-0.38121727108955383,-0.8934853076934814,-0.4181075365232255,-0.9083975384722702
6201,-0.3811127841472626,-0.8932721614837646,-0.4086572814726459,-0.9126879128702136
6202,-0.381387859582901,-0.8922064900398254,-0.3995454497646419,-0.9167133868185684
6203,-0.3809543251991272,-0.892160952091217,-0.3919472374386495,-0.919987697235246
6204,-0.38229674100875854,-0.8917415142059326,-0.3787188671028045,-0.9255117609735536
6205,-0.38354432582855225,-0.8929053544998169,-0.3672683449628377,-0.930115026643618
6206,-0.3833891451358795,-0.8941714763641357,-0.3412081551739354,-0.9399877631346056
6207,-0.38312163949012756,-0.8934207558631897,-0.3528731830369871,-0.9356711584169648
6208,-0.38336849212646484,-0.8941210508346558,-0.3416730544357231,-0.939818878227376
6209,-0.38353002071380615,-0.8941222429275513,-0.3375984790219085,-0.94129021399465
6210,-0.38568115234375,-0.892585039138794,-0.3446821095775827,-0.9387194699893824
6211,-0.38758528232574463,-0.8925632238388062,-0.3319758501988626,-0.9432878854754482
6212,-0.3874545395374298,-0.8917597532272339,-0.3382910932122921,-0.9410415167532368
6213,-0.38637369871139526,-0.892011821269989,-0.3434015005175168,-0.939188697463038
6214,-0.3870406448841095,-0.8915200233459473,-0.3572753173159297,-0.9339991154368412
6215,-0.38533252477645874,-0.8918817043304443,-0.3731833756097701,-0.9277576020537354
6216,-0.38727518916130066,-0.8914416432380676,-0.3971724909202778,-0.9177439797983868
6217,-0.3887679874897003,-0.8910307288169861,-0.4722546634276838,-0.8814621562329293
6218,-0.39105620980262756,-0.8900362253189087,-0.4803850348555205,-0.8770577052206202
6219,-0.3921701908111572,-0.890139639377594,-0.463544908017282,-0.886073427121731
6220,-0.31129759550094604,-0.9313335418701172,-0.5156635946213418,-0.856791139766394
6221,-0.3115152418613434,-0.9311891794204712,-0.4950237220024899,-0.8688794592202083
6222,-0.31174400448799133,-0.9300482869148254,-0.4725943867819916,-0.881280060810497
6223,-0.31191033124923706,-0.9295310378074646,-0.4624431485268842,-0.8866489352503291
6224,-0.3136759400367737,-0.92972731590271,-0.4029770125506538,-0.9152101001167712
6225,-0.31528759002685547,-0.9317300319671631,-0.4354880926872767,-0.9001944907227537
6226,-0.31505516171455383,-0.9332435131072998,-0.3831129161191139,-0.9237015175383814
6227,-0.3148190975189209,-0.9328698515892029,-0.4045232133028951,-0.9145277305249416
6228,-0.3153359293937683,-0.93384850025177,-0.3991491077492201,-0.9168860287860218
6229,-0.3157508969306946,-0.934172511100769,-0.3786581096622749,-0.925536620554256
6230,-0.31818825006484985,-0.9329274892807007,-0.3859570603437957,-0.922516746498824
6231,-0.32009485363960266,-0.9336239099502563,-0.3840467539300392,-0.9233136470321448
6232,-0.32001832127571106,-0.9326467514038086,-0.3690841452023572,-0.9293959832925066
6233,-0.31880125403404236,-0.9328361749649048,-0.3541205754516101,-0.9351997744021436
6234,-0.31952258944511414,-0.9322279691696167,-0.3454500130037649,-0.938437152139502
6235,-0.3177714943885803,-0.9323972463607788,-0.338917234999618,-0.9408161923671456
6236,-0.31951695680618286,-0.9315671920776367,-0.3221300409849441,-0.9466954297423424
6237,-0.3212006986141205,-0.9312955737113953,-0.3293712720753819,-0.944200489902142
6238,-0.3236933648586273,-0.930338978767395,-0.3268887578192454,-0.9450628233146148
6239,-0.3249806761741638,-0.9305546879768372,-0.3352332400657748,-0.942135167985466
6240,-0.31636548042297363,-0.904546856880188,-0.3552289916305767,-0.9347793127284768
6241,-0.3170122504234314,-0.9055235385894775,-0.3521320861936855,-0.9359503159211404
6242,-0.3176075518131256,-0.9058560132980347,-0.3460718969032885,-0.9382079951555304
6243,-0.3175036311149597,-0.9064966440200806,-0.3551064930403608,-0.934825854691972
6244,-0.3189033269882202,-0.9070601463317871,-0.3524814787338848,-0.9358187896967948
6245,-0.32014748454093933,-0.9088245630264282,-0.3734333681239268,-0.9276570053482158
6246,-0.32021287083625793,-0.910761833190918,-0.37471654012621,-0.927139425629092
6247,-0.3202359974384308,-0.9106355905532837,-0.3960119955272462,-0.9182453372593452
6248,-0.320304274559021,-0.9120144844055176,-0.409309694328163,-0.9123955140885918
6249,-0.32090115547180176,-0.9124165773391724,-0.387919400840942,-0.921693299558592
6250,-0.3232901692390442,-0.9112446308135986,-0.4460150041338303,-0.8950254834849672
6251,-0.32457098364830017,-0.9109585285186768,-0.4380895402598517,-0.8989313403786252
6252,-0.3250281512737274,-0.9104442596435547,-0.4184919018416931,-0.9082205283371008
6253,-0.3249056339263916,-0.9100543260574341,-0.4105278516689458,-0.9118480591656046
6254,-0.3256687521934509,-0.908942699432373,-0.3620741982773341,-0.9321492771771192
6255,-0.3242635130882263,-0.9085006713867188,-0.3703198527223177,-0.9289043043714034
6256,-0.3263351619243622,-0.9076381325721741,-0.3697213706499044,-0.929142673696971
6257,-0.328178733587265,-0.9070166945457458,-0.3577185389732888,-0.9338294527775484
6258,-0.3314266800880432,-0.9056568145751953,-0.416189316456192,-0.909277984374266
6259,-0.332636296749115,-0.905500054359436,-0.4361477732221401,-0.8998750579460287
6260,-0.3773568868637085,-0.8869014978408813,-0.4540494351846303,-0.8909764926239738
6261,-0.37717148661613464,-0.8867354393005371,-0.4526971534727976,-0.8916643355196092
6262,-0.37740007042884827,-0.8856304287910461,-0.4560162978692745,-0.8899714243039498
6263,-0.37716144323349,-0.885379433631897,-0.4560323188718764,-0.8899632150512398
6264,-0.37852442264556885,-0.8850610256195068,-0.4523627971967407,-0.8918340090579302
6265,-0.37952369451522827,-0.88641357421875,-0.4519828046294704,-0.8920266500050757
6266,-0.37909963726997375,-0.887692928314209,-0.4517265922865547,-0.892156424524969
6267,-0.37876245379447937,-0.8871972560882568,-0.4546631263693992,-0.8906634838815408
6268,-0.3788832426071167,-0.8880735039710999,-0.4545673335405121,-0.8907123774136457
6269,-0.37904927134513855,-0.8883445262908936,-0.4563416745615526,-0.8898046280270506
6270,-0.3810631036758423,-0.8871281147003174,-0.4577913121433913,-0.8890596799574436
6271,-0.3829573094844818,-0.8875272274017334,-0.4515435838311054,-0.8922490638274503
6272,-0.3827264606952667,-0.8869833946228027,-0.432677592273925,-0.901548723666136
6273,-0.3815605044364929,-0.8874465823173523,-0.4376768900990765,-0.8991323261195767
6274,-0.38224536180496216,-0.8872459530830383,-0.3817681386721351,-0.9242581286062964
6275,-0.38062766194343567,-0.8878750801086426,-0.3883045097080039,-0.9215311214171916
6276,-0.3824513554573059,-0.8876159191131592,-0.4139417484975602,-0.9103033718770808
6277,-0.3837607204914093,-0.8872895836830139,-0.4325867404913348,-0.9015923202595963
6278,-0.38567915558815,-0.8864668607711792,-0.4546689459493185,-0.8906605130965084
6279,-0.3863934874534607,-0.8869511485099792,-0.4522785583757488,-0.8918767323086495
6280,-0.5042025446891785,-0.8268347978591919,-0.4433702399517665,-0.8963385690268566
6281,-0.5046830177307129,-0.8268194198608398,-0.4330882606889532,-0.9013515176962966
6282,-0.505065381526947,-0.8259561061859131,-0.4271139314186643,-0.9041978155183148
6283,-0.5047765970230103,-0.8261613249778748,-0.5079520075826724,-0.8613853713598418
6284,-0.5061927437782288,-0.8258849382400513,-0.5107079984365936,-0.8597542325181589
6285,-0.5068536996841431,-0.8273037672042847,-0.4611993759875304,-0.8872965319377241
6286,-0.5066697001457214,-0.8289512395858765,-0.4920871200780284,-0.8705459587255069
6287,-0.5067717432975769,-0.8280525207519531,-0.5075935692120236,-0.8615966390919818
6288,-0.506610095500946,-0.8290109038352966,-0.5294016512573148,-0.8483713170811638
6289,-0.5063351392745972,-0.8304444551467896,-0.5293102640094173,-0.8484283378189822
6290,-0.5083114504814148,-0.8288867473602295,-0.4609689669737494,-0.8874162560417486
6291,-0.5106566548347473,-0.8289592266082764,-0.4212973992315684,-0.9069225443226762
6292,-0.5101269483566284,-0.827968955039978,-0.4438713200388093,-0.8960905374162841
6293,-0.509423017501831,-0.8276962637901306,-0.3762175774707961,-0.9265313456122278
6294,-0.5093762278556824,-0.826747715473175,-0.3954212876460757,-0.9184998667807848
6295,-0.5081213712692261,-0.8271149396896362,-0.4234508282313166,-0.9059190891410844
6296,-0.5104567408561707,-0.8269525170326233,-0.4272568089633058,-0.9041303109588203
6297,-0.5120446085929871,-0.826081395149231,-0.4414954975039936,-0.8972634650333764
6298,-0.5147861242294312,-0.8251832127571106,-0.4427650119105181,-0.8966376883824808
6299,-0.5162259340286255,-0.8254109621047974,-0.4522935430101654,-0.8918691333101015
6300,-0.48253870010375977,-0.8382787108421326,-0.4584101687849178,-0.8887407479994281
6301,-0.482675164937973,-0.8377901315689087,-0.4668522277860975,-0.8843353421701282
6302,-0.48300954699516296,-0.8362939953804016,-0.4498306402304544,-0.8931138757794884
6303,-0.48271816968917847,-0.8363962173461914,-0.4196666395125576,-0.9076783084773136
6304,-0.4845089912414551,-0.8360165357589722,-0.4405437528060409,-0.8977311411907074
6305,-0.48583677411079407,-0.8377225399017334,-0.3989619248972239,-0.9169674925984572
6306,-0.4857366681098938,-0.8393460512161255,-0.4278753181592518,-0.9038377686897794
6307,-0.4857258200645447,-0.8389033675193787,-0.4391357911250568,-0.8984207015385223
6308,-0.48622816801071167,-0.8399788737297058,-0.4404774645534928,-0.8977636677993416
6309,-0.4866611361503601,-0.8404891490936279,-0.4471604654158292,-0.8944537540695433
6310,-0.4889538288116455,-0.838939905166626,-0.4601263995462454,-0.8878534205828172
6311,-0.49157294631004333,-0.8395881652832031,-0.4863819630955028,-0.8737462938263972
6312,-0.4912060797214508,-0.8390846252441406,-0.5077338804704045,-0.8615139619428492
6313,-0.49010276794433594,-0.8395208716392517,-0.5266078571174503,-0.8501083253457568
6314,-0.49085965752601624,-0.8394397497177124,-0.5528312351636909,-0.8332932409586603
6315,-0.4893491864204407,-0.839928388595581,-0.5610512928613416,-0.8277810379433785
6316,-0.49128448963165283,-0.839716374874115,-0.5755147274325405,-0.8177914150370182
6317,-0.4924831688404083,-0.839121401309967,-0.5682234918941269,-0.8228742694115821
6318,-0.4946483075618744,-0.837970495223999,-0.5659461223229377,-0.8244422275864031
6319,-0.4952630400657654,-0.8378663063049316,-0.5430755313223081,-0.8396838495999508
6320,-0.5658240914344788,-0.7687777876853943,-0.5389612734442755,-0.8423305442208094
6321,-0.5659924745559692,-0.7679862976074219,-0.5381518481540343,-0.8428479034371488
6322,-0.5660297274589539,-0.7662414908409119,-0.5191291512576411,-0.854695808059523
6323,-0.5657751560211182,-0.7664409875869751,-0.4939476939637585,-0.869491619067076
6324,-0.5674172639846802,-0.7662967443466187,-0.4839106968749279,-0.8751173849547395
6325,-0.568470299243927,-0.7681585550308228,-0.4704859583657231,-0.8824074812583397
6326,-0.5680849552154541,-0.7699203491210938,-0.4364068410384883,-0.8997494479547112
6327,-0.5680282115936279,-0.769334614276886,-0.4230080702877902,-0.9061259142477937
6328,-0.5683498978614807,-0.7705771327018738,-0.4169908328024636,-0.9089106916296604
6329,-0.5681803226470947,-0.7716039419174194,-0.4263217936399103,-0.9045715716667476
6330,-0.5701278448104858,-0.7701303958892822,-0.4092309534308423,-0.9124308339562422
6331,-0.5733432769775391,-0.7712992429733276,-0.4061585502940023,-0.9138026220268108
6332,-0.5728238224983215,-0.770466685295105,-0.4098165339682396,-0.912167971640234
6333,-0.5719098448753357,-0.770847499370575,-0.4076899352122872,-0.9131204283809452
6334,-0.5725149512290955,-0.7708402872085571,-0.4023768151719405,-0.9154741386910314
6335,-0.5714712738990784,-0.7717864513397217,-0.407866317581558,-0.9130416567618695
6336,-0.5733093619346619,-0.7718194723129272,-0.3981071323565398,-0.91733892927688
6337,-0.5743990540504456,-0.7711017727851868,-0.3943608125724226,-0.9189556841911468
6338,-0.5764617919921875,-0.7704397439956665,-0.3736070818214971,-0.9275870570533123
6339,-0.5774743556976318,-0.7704504132270813,-0.4142113256492876,-0.9101807390314628
6340,-0.4794940948486328,-0.8176606297492981,-0.4238919315614753,-0.9057127747564796
6341,-0.4797297716140747,-0.8177069425582886,-0.4072015726408764,-0.9133383158713956
6342,-0.4794192612171173,-0.816056489944458,-0.4187719380033917,-0.908091440297112
6343,-0.4791526794433594,-0.8162815570831299,-0.4364685127797969,-0.8997195326054627
6344,-0.4807215929031372,-0.8161073923110962,-0.4528533438441398,-0.8915850206061009
6345,-0.48184579610824585,-0.818238377571106,-0.4742104534235762,-0.8804115207468642
6346,-0.48134052753448486,-0.8201353549957275,-0.4712063692135072,-0.8820229915442249
6347,-0.4809342622756958,-0.8197115063667297,-0.4809269656646837,-0.8767606593002221
6348,-0.4811752438545227,-0.8204176425933838,-0.4814705577274891,-0.8764622650414452
6349,-0.481198251247406,-0.8217462301254272,-0.4911079554502008,-0.8710987177659737
6350,-0.4834973216056824,-0.8202533721923828,-0.5140929316203519,-0.8577344913538176
6351,-0.48557987809181213,-0.820509672164917,-0.5559828698934315,-0.8311937490050462
6352,-0.4849209487438202,-0.8195408582687378,-0.564561310257794,-0.825391135741112
6353,-0.4838021397590637,-0.8198868632316589,-0.5529198717483882,-0.8332344300529989
6354,-0.4834022521972656,-0.8190950751304626,-0.5203661146861568,-0.8539432690093842
6355,-0.4820476472377777,-0.8193894624710083,-0.4891179931859097,-0.8722176269382478
6356,-0.4833884835243225,-0.8187788724899292,-0.4178339397068039,-0.908523416775314
6357,-0.48449185490608215,-0.8177363276481628,-0.3954280514554159,-0.9184969548790964
6358,-0.48680368065834045,-0.8167721629142761,-0.4036247597258933,-0.9149246162040974
6359,-0.48774635791778564,-0.8169428706169128,-0.4288352754686912,-0.903382702133316
6360,-0.4344319999217987,-0.8745559453964233,-0.4134454900900974,-0.9105288719882304
6361,-0.4342173635959625,-0.8740742206573486,-0.4050425882860087,-0.9142978189160088
6362,-0.4340907633304596,-0.8725557923316956,-0.3950382742588882,-0.9186646623608418
6363,-0.43365180492401123,-0.8726855516433716,-0.3626477686975327,-0.9319262824165336
6364,-0.4351222515106201,-0.8724992275238037,-0.2887035649945382,-0.9574185352077974
6365,-0.43631476163864136,-0.8742237091064453,-0.2792472483440791,-0.9602192324111511
6366,-0.43578240275382996,-0.8758171796798706,-0.2439908829164965,-0.9697775255457451
6367,-0.4352937638759613,-0.8752766251564026,-0.2415374177096877,-0.9703915064787696
6368,-0.43530094623565674,-0.8765040636062622,-0.3220141794359979,-0.94673484579483
6369,-0.4350992739200592,-0.876786470413208,-0.2946492338755434,-0.9556054776823724
6370,-0.4369693994522095,-0.8755515813827515,-0.2910882208606462,-0.9566962149377324
6371,-0.43862438201904297,-0.8760225772857666,-0.2670842701742684,-0.963673177288586
6372,-0.4381256699562073,-0.8752076625823975,-0.2509038601803119,-0.9680120107450207
6373,-0.43704336881637573,-0.8758196234703064,-0.2500495661788423,-0.9682330372662218
6374,-0.43748849630355835,-0.8754962086677551,-0.2663550540439032,-0.9638749842097104
6375,-0.435928076505661,-0.8762130737304688,-0.2697152356548064,-0.9629401288012004
6376,-0.437760591506958,-0.8760840892791748,-0.2699645307079689,-0.962870267564445
6377,-0.43931886553764343,-0.8759785294532776,-0.28760026498058,-0.9577505351515604
6378,-0.4414941370487213,-0.8754458427429199,-0.3207511440887726,-0.9471635041352382
6379,-0.4429060220718384,-0.8758940100669861,-0.3182249141975982,-0.9480152445946908
6380,-0.17714209854602814,-0.9534176588058472,-0.3126546469200869,-0.9498668705451704
6381,-0.17753702402114868,-0.9528219699859619,-0.3208236948972214,-0.9471389321490774
6382,-0.17875730991363525,-0.9520827531814575,-0.3204076210912551,-0.9472797666722554
6383,-0.17972999811172485,-0.9507653117179871,-0.3196304682300062,-0.947542275457442
6384,-0.18165186047554016,-0.9497401714324951,-0.3321602821626142,-0.9432229571812024
6385,-0.18352025747299194,-0.9510587453842163,-0.3412737326449914,-0.9399639564401152
6386,-0.1841180920600891,-0.9522405862808228,-0.3448346289082849,-0.9386634533770266
6387,-0.18440040946006775,-0.9516099095344543,-0.3603570201434279,-0.9328144606690814
6388,-0.1851845681667328,-0.9518004655838013,-0.415983302971609,-0.9093722514178836
6389,-0.18600381910800934,-0.9512226581573486,-0.4319964387057852,-0.9018753111963532
6390,-0.18811823427677155,-0.949468731880188,-0.4412202506998369,-0.8973988468748848
6391,-0.18959742784500122,-0.9492791891098022,-0.4305769644355041,-0.902553864152997
6392,-0.189583882689476,-0.9484080076217651,-0.402760630369302,-0.9153053450212788
6393,-0.18876759707927704,-0.9479497671127319,-0.3866951116407172,-0.9222076179652676
6394,-0.19008487462997437,-0.9465214610099792,-0.4220601206895115,-0.9065678433098954
6395,-0.18819929659366608,-0.9461296796798706,-0.4041889494358636,-0.9146755124927816
6396,-0.18985316157341003,-0.9448091387748718,-0.3849777456384108,-0.922925855831966
6397,-0.19134992361068726,-0.9442907571792603,-0.3749469789430431,-0.9270462571962012
6398,-0.19409874081611633,-0.9431591033935547,-0.3170764767459068,-0.9483999725297352
6399,-0.19565735757350922,-0.9436227083206177,-0.273948568373725,-0.961744343308546
6400,-0.1203223317861557,-0.9486652612686157,-0.2672369686611545,-0.9636308435188224
6401,-0.12037766724824905,-0.949242115020752,-0.2651235653467216,-0.964214444559841
6402,-0.12121939659118652,-0.9490229487419128,-0.2852059453100042,-0.9584662585400838
6403,-0.12110643088817596,-0.9481910467147827,-0.2770285115966121,-0.9608616985615388
6404,-0.12244565784931183,-0.9479975700378418,-0.2884023007994591,-0.9575093278363288
6405,-0.12330000102519989,-0.9480942487716675,-0.2407181900370245,-0.9705950509791912
6406,-0.1234392523765564,-0.9488649368286133,-0.240882829323235,-0.9705542038120454
6407,-0.12343782186508179,-0.9483020901679993,-0.2377895384853745,-0.9713167018984656
6408,-0.12352631241083145,-0.948593258857727,-0.2240351207074816,-0.9745810713786638
6409,-0.12426900863647461,-0.9480420351028442,-0.197679808825339,-0.9802666439203048
6410,-0.12653377652168274,-0.9468221664428711,-0.2277014185799888,-0.9737310018566014
6411,-0.12742415070533752,-0.9461734294891357,-0.2389089710150927,-0.9710419679748706
6412,-0.1282411515712738,-0.9454792737960815,-0.2580626117745262,-0.9661281946015808
6413,-0.1275911182165146,-0.9455420970916748,-0.2738077399848682,-0.9617844464974358
6414,-0.12847526371479034,-0.9444994926452637,-0.2769711077216601,-0.9608782469633896
6415,-0.12686249613761902,-0.944514274597168,-0.3114498757451638,-0.9502625820784074
6416,-0.12871786952018738,-0.9434641003608704,-0.3609159768796818,-0.9325983367093172
6417,-0.1300937980413437,-0.942907452583313,-0.4036381039297242,-0.914918729208238
6418,-0.1321333944797516,-0.9421982765197754,-0.4558769588277295,-0.8900428070660313
6419,-0.13297279179096222,-0.9436211585998535,-0.465372623851952,-0.88511486315006
6420,-0.21365748345851898,-0.9605586528778076,-0.4783778046046425,-0.8781541300145678
6421,-0.21425668895244598,-0.9606744050979614,-0.4910711949177512,-0.8711194415934316
6422,-0.21603786945343018,-0.9605966210365295,-0.4991968392029569,-0.8664886125794021
6423,-0.21704775094985962,-0.9598881006240845,-0.4938371514277979,-0.8695544076535281
6424,-0.2192683219909668,-0.9591392278671265,-0.4757505287819858,-0.8795802603308358
6425,-0.2211553454399109,-0.9604175090789795,-0.472816527414365,-0.8811608998382878
6426,-0.22178828716278076,-0.9616669416427612,-0.4610264305330929,-0.8873864041948779
6427,-0.2222234308719635,-0.9612100124359131,-0.4670687843584254,-0.8842209852055891
6428,-0.2231065332889557,-0.9616150259971619,-0.4469536416000476,-0.8945571207365443
6429,-0.22433847188949585,-0.9616435766220093,-0.423165958884266,-0.9060521901312084
6430,-0.22715817391872406,-0.9598852396011353,-0.4208615613751525,-0.907124879030924
6431,-0.22956833243370056,-0.9601778984069824,-0.3864689361572501,-0.9223024240375188
6432,-0.22993771731853485,-0.9594202041625977,-0.3860433523351161,-0.9224806394271186
6433,-0.22914160788059235,-0.9586325883865356,-0.3800981617537555,-0.9249461538010826
6434,-0.2302522212266922,-0.9572336673736572,-0.3853392638310425,-0.9227749735174606
6435,-0.228663831949234,-0.9570688009262085,-0.3918676802272709,-0.9200215873517844
6436,-0.23089322447776794,-0.9556894898414612,-0.3860819459379953,-0.922464487674583
6437,-0.2324187457561493,-0.955127477645874,-0.3753276358358013,-0.9268922082841716
6438,-0.23550817370414734,-0.9534420967102051,-0.3671309989501249,-0.9301692478306748
6439,-0.23702453076839447,-0.9530993103981018,-0.3397984963960347,-0.9404982625433148
6440,-0.2540060877799988,-0.922849178314209,-0.3590566010609813,-0.9333157864487964
6441,-0.2537733018398285,-0.923636794090271,-0.3571191747856164,-0.9340588284473524
6442,-0.2546185255050659,-0.9237939715385437,-0.3474023770891176,-0.9377161555571232
6443,-0.25442761182785034,-0.923643171787262,-0.3386009838617948,-0.9409300578299242
6444,-0.25550779700279236,-0.9238648414611816,-0.3737345588911785,-0.9275357025421804
6445,-0.25672465562820435,-0.9255040884017944,-0.3780137130349978,-0.9257999960885148
6446,-0.2565896511077881,-0.9269448518753052,-0.3866569689768675,-0.9222236108133546
6447,-0.2562379240989685,-0.9265086650848389,-0.3973466563057251,-0.9176685865401844
6448,-0.2568461298942566,-0.9272535443305969,-0.4028922065259345,-0.91524743644583
6449,-0.25747647881507874,-0.9273680448532104,-0.4156376875259009,-0.9095302703638408
6450,-0.2602505087852478,-0.9262450933456421,-0.3923973103523659,-0.9197958201841476
6451,-0.26150739192962646,-0.9255367517471313,-0.3917131278550299,-0.9200874009929868
