,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3269,0.11385133117437363,-0.9648997783660889,0.3414138653946861,-0.9399130664674576
3270,0.13835838437080383,-0.9721660614013672,0.3313976540010641,-0.9434911737385736
3271,0.1450231969356537,-0.9630650281906128,0.3396463105544446,-0.940553232797992
3272,0.14604800939559937,-0.9480425119400024,0.3452495386325807,-0.9385109248559604
3273,0.1993359923362732,-0.9513722658157349,0.3386826773995178,-0.9409006557705728
3274,0.21512416005134583,-0.9479764699935913,0.3467865671903399,-0.9379440691301054
3275,0.23404717445373535,-0.9427090883255005,0.3447483733798751,-0.938695136373855
3276,0.25342434644699097,-0.9430044889450073,0.3239514231796639,-0.9460737156373548
3277,0.269611120223999,-0.9430243968963623,0.3123338313785212,-0.949972408955341
3278,0.27736207842826843,-0.9441157579421997,0.2928361313557638,-0.9561626431588874
3279,0.2813943326473236,-0.9420310258865356,0.2747671813322981,-0.9615107883236172
3280,0.27823272347450256,-0.9432207345962524,0.277192028834042,-0.9608145394147966
3281,0.2604309618473053,-0.9408533573150635,0.2784488838199767,-0.9604510498195152
3282,0.26131105422973633,-0.9497861862182617,0.2702241175813951,-0.9627974482087892
3283,0.25275295972824097,-0.9546040296554565,0.2474472669736284,-0.9689013624034604
3284,0.23934218287467957,-0.9554789066314697,0.2447056824859292,-0.9695974056066238
3285,0.2264624536037445,-0.9588453769683838,0.2105451224801274,-0.9775841403172558
3286,0.21748530864715576,-0.9614429473876953,0.1439115150428384,-0.989590559695309
3287,0.15824362635612488,-0.9809492826461792,0.1337658209135184,-0.9910129692165146
3288,0.15115270018577576,-0.9663580656051636,0.1110598034782543,-0.9938137250266628
3289,0.14378535747528076,-0.9771621227264404,0.1045465373018692,-0.9945199955446792
3290,0.11285864561796188,-0.9603763818740845,0.1003956565719207,-0.9949475926607858
3291,0.07959757000207901,-0.97343909740448,0.1012906128223045,-0.9948568800355566
3292,0.03966590017080307,-0.9787203073501587,0.1095561650056348,-0.9939806068074256
3293,0.007809646427631378,-0.9726605415344238,0.1055403788620258,-0.9944150182039992
3294,-0.02168329805135727,-0.9734083414077759,0.1369187187850995,-0.9905822855503964
3295,-0.03302455693483353,-0.9784376621246338,0.1332944226005151,-0.991076483881842
3296,-0.04074147343635559,-0.975986123085022,0.1377787343680815,-0.9904630333111528
3297,-0.043493710458278656,-0.9670517444610596,0.1572786746540861,-0.9875542610404018
3298,-0.05029994994401932,-0.9673377275466919,0.1543137907593552,-0.9880218894242566
3299,-0.06154941767454147,-0.9614514112472534,0.1455462956555243,-0.9893514420169178
3300,-0.07903469353914261,-0.9554826021194458,0.1412540212764363,-0.989973384224665
3301,-0.09820270538330078,-0.9505593776702881,0.145762439496889,-0.989319620361345
3302,-0.11770421266555786,-0.9480006694793701,0.1421519198408597,-0.989844852330686
3303,-0.14006376266479492,-0.9439655542373657,0.1455784203111032,-0.9893467155349148
3304,-0.16217666864395142,-0.9390703439712524,0.1417543273709187,-0.9899018692131146
3305,-0.18391132354736328,-0.9349755048751831,0.1397912422671349,-0.9901809978915024
3306,-0.19010961055755615,-0.9363324642181396,0.1375048965573491,-0.9905010870376432
3307,-0.20004719495773315,-0.9146653413772583,0.1198753145622228,-0.9927889548935404
3308,-0.19736230373382568,-0.9336869716644287,0.1248880598543095,-0.9921708383669752
3309,-0.19683584570884705,-0.9408507347106934,0.1233112640650714,-0.9923680426911552
3310,-0.19051936268806458,-0.9460127353668213,0.1227670522217485,-0.9924355147256584
3311,-0.17757894098758698,-0.9515402317047119,0.1209048786378795,-0.9926640974275032
3312,-0.16614048182964325,-0.9564151763916016,0.1192889716344495,-0.9928595778086624
3313,-0.15687629580497742,-0.95900559425354,0.1212290933054107,-0.9926245548727616
3314,-0.1502000391483307,-0.9601243734359741,0.1201820626087329,-0.992751868206306
3315,-0.14633774757385254,-0.9606881141662598,0.1156485074309022,-0.9932902006609168
3316,-0.1501191258430481,-0.9816811084747314,0.1139004939465161,-0.993492162766642
3317,-0.1385646015405655,-0.967704176902771,0.1120318344253017,-0.9937046181211506
3318,-0.1195327639579773,-0.9701249599456787,0.1101444431514111,-0.9939155908037992
3319,-0.11185503751039505,-0.9711357355117798,0.1097759050345593,-0.9939563625601696
3320,-0.11432689428329468,-0.9672641754150391,0.1075800498150161,-0.9941964257035923
3321,-0.12173597514629364,-0.9643716812133789,0.1059558170789437,-0.9943708386850116
3322,-0.13193249702453613,-0.9616347551345825,0.1026119714983312,-0.994721460161198
3323,-0.14543065428733826,-0.9594254493713379,0.102336115022994,-0.9947498778899148
3324,-0.15868961811065674,-0.9574475288391113,0.1032295552686411,-0.9946575586195676
3325,-0.1643488109111786,-0.9571292400360107,0.1017562637037259,-0.9948093600268636
3326,-0.1693897843360901,-0.9570214748382568,0.1009165083412421,-0.9948948981396036
3327,-0.17279858887195587,-0.9576815366744995,0.1004769247715707,-0.9949393889018808
3328,-0.17448297142982483,-0.9582569599151611,0.1014922474556584,-0.9948363301098324
3329,-0.17394009232521057,-0.9589841365814209,0.1009577805589723,-0.9948907108545172
3330,-0.17334270477294922,-0.9594631195068359,0.1000961019675729,-0.9949777738074842
3331,-0.1730051189661026,-0.9599819183349609,0.0996486510136391,-0.9950226863499956
3332,-0.1713050901889801,-0.9599812030792236,0.0973743749351827,-0.9952478239644548
3333,-0.1692635416984558,-0.9603012800216675,0.0979662783488713,-0.995189734827722
3334,-0.16794991493225098,-0.9606763124465942,0.1046671318043735,-0.9945073109433866
3335,-0.16820688545703888,-0.9605785608291626,0.1042601470853078,-0.9945500599415548
3336,-0.16827350854873657,-0.9603801965713501,0.1011054586700591,-0.994875713959848
3337,-0.16806697845458984,-0.9604219198226929,0.1007966315963468,-0.9949070504619164
3338,-0.16677066683769226,-0.9604909420013428,0.0987256095414227,-0.9951146939025042
3339,-0.16819679737091064,-0.960119366645813,0.0964765377054738,-0.9953352589315644
3340,-0.1692676842212677,-0.9599356651306152,0.0924079153667844,-0.9957212346724184
3341,-0.16934937238693237,-0.9599119424819946,0.0923181158349891,-0.9957295644343788
3342,-0.1659885048866272,-0.9602904319763184,0.0914322641159919,-0.9958112979267828
3343,-0.16681569814682007,-0.9599870443344116,0.0918033228200027,-0.9957771587655576
3344,-0.16786658763885498,-0.959597110748291,0.0912593549459463,-0.9958271587654404
3345,-0.16905128955841064,-0.9597498178482056,0.0883549044718932,-0.996089057693017
3346,-0.1708109974861145,-0.9595520496368408,0.0890209254977676,-0.996029755993023
3347,-0.1722363531589508,-0.9591505527496338,0.0874495441880384,-0.996168950139134
3348,-0.17264506220817566,-0.9591450691223145,0.0874184871917695,-0.9961716760162892
3349,-0.1719321608543396,-0.9593669176101685,0.0876088500884688,-0.9961549524979416
3350,-0.1716838777065277,-0.9594383239746094,0.0889125301772857,-0.9960394379629118
3351,-0.17291012406349182,-0.9593424797058105,0.0860016830179582,-0.9962949917158463
3352,-0.17259550094604492,-0.9589982032775879,0.0853494811379528,-0.996351075710506
3353,-0.17388206720352173,-0.9595082998275757,0.084490835734412,-0.9964242563671863
3354,-0.17455989122390747,-0.959219217300415,0.0815820656979568,-0.9966666275924232
3355,-0.1723518967628479,-0.9593473672866821,0.0816203231085657,-0.9966634952960068
3356,-0.1705504059791565,-0.9599270820617676,0.0813175088840584,-0.9966882475222084
3357,-0.16955676674842834,-0.9602957963943481,0.0785023413912257,-0.9969139292818088
3358,-0.16809357702732086,-0.9604189395904541,0.077671657540434,-0.9969789935675284
3359,-0.1688905954360962,-0.9606481790542603,0.0788205595525626,-0.9968888199753376
3360,-0.16974514722824097,-0.9609537124633789,0.0718671673573916,-0.9974142119781654
3361,-0.17020460963249207,-0.9608874320983887,0.0746254335556975,-0.9972116348431882
3362,-0.17165714502334595,-0.9610320329666138,0.0737963987614199,-0.9972733283959044
3363,-0.17177549004554749,-0.9606872797012329,0.0741632719085024,-0.9972461126020123
3364,-0.17512023448944092,-0.9602326154708862,0.0786976614879304,-0.9968985294784676
3365,-0.17766350507736206,-0.9593716859817505,0.0782448317615396,-0.9969341735052564
3366,-0.17977175116539001,-0.959051251411438,0.0793427756519381,-0.9968473925089268
3367,-0.1813136339187622,-0.9587224721908569,0.0749845225739735,-0.9971846977237232
3368,-0.182599276304245,-0.9580942392349243,0.0795242789573727,-0.9968329293599354
3369,-0.18459829688072205,-0.9580260515213013,0.0789663417675693,-0.9968772827524196
3370,-0.18675529956817627,-0.9576208591461182,0.0711361194853537,-0.9974666172381738
3371,-0.1857111006975174,-0.9578227996826172,0.0718180339444937,-0.9974177509952123
3372,-0.17084991931915283,-0.9597499370574951,0.0732479088334473,-0.9973137639938232
3373,-0.16508036851882935,-0.960831880569458,0.073042510531839,-0.9973288282483396
3374,-0.15846025943756104,-0.9619218111038208,0.0740200685399171,-0.9972567520219384
3375,-0.1535690724849701,-0.9625190496444702,0.0699148301643825,-0.9975529642696098
3376,-0.15141335129737854,-0.962556004524231,0.0684138320174892,-0.9976570290378768
3377,-0.15180054306983948,-0.9628086090087891,0.064555695191119,-0.9979141056315376
3378,-0.15103685855865479,-0.9625244140625,0.0687851709350484,-0.997631495222277
3379,-0.1545564830303192,-0.9431536197662354,0.068228812448031,-0.997669699425582
3380,-0.14318501949310303,-0.9757585525512695,0.0683633741807309,-0.9976604878768256
3381,-0.14623916149139404,-0.9658199548721313,0.0680068276871035,-0.9976848557475134
3382,-0.14351239800453186,-0.9638239145278931,0.0690628413370222,-0.9976123114449106
3383,-0.14385245740413666,-0.946937084197998,0.0679018978880742,-0.997692002705844
3384,-0.13618294894695282,-0.9589740037918091,0.0677106537202367,-0.9977050001742892
3385,-0.1486356556415558,-0.9592033624649048,0.0676389099763371,-0.9977098665730498
3386,-0.1574029177427292,-0.9591958522796631,0.0688682038221281,-0.9976257667594166
3387,-0.15910133719444275,-0.9783545732498169,0.0660732812713906,-0.9978147731428072
3388,-0.161844402551651,-0.9639363288879395,0.0664773343177455,-0.9977879353960974
3389,-0.16040271520614624,-0.9642233848571777,0.0648930296684739,-0.9978922259945944
3390,-0.16254159808158875,-0.9647400379180908,0.0670929725153431,-0.9977467279019536
3391,-0.16704732179641724,-0.9628713130950928,0.0671140060089811,-0.997745313292639
3392,-0.1702817678451538,-0.9612574577331543,0.0693563468404072,-0.9975919492222024
3393,-0.17287519574165344,-0.9603476524353027,0.0657161758960535,-0.9978383557598892
3394,-0.17569047212600708,-0.9598307609558105,0.0702527593323087,-0.9975292225324512
3395,-0.17729400098323822,-0.9594599008560181,0.0706056199743922,-0.9975043089771752
3396,-0.17901897430419922,-0.9592626094818115,0.0709224272189834,-0.9974818340788808
3397,-0.18193134665489197,-0.9386985301971436,0.0696672027399186,-0.9975702886826548
3398,-0.1715269684791565,-0.973448634147644,0.0686349335133457,-0.9976418424974056
3399,-0.17465877532958984,-0.9617288112640381,0.0681139461405687,-0.997677548279583
3400,-0.17140939831733704,-0.9611753225326538,0.0711735906757664,-0.9974639442056632
3401,-0.1688317060470581,-0.9630926847457886,0.0682872188100487,-0.9976657034032936
3402,-0.16880059242248535,-0.9624885320663452,0.0706040833155968,-0.9975044177441844
3403,-0.16629287600517273,-0.961646556854248,0.0696379109207306,-0.9975723338999516
3404,-0.1596582978963852,-0.9621120691299438,0.0698334340158321,-0.997558665690172
3405,-0.14735016226768494,-0.9638462066650391,0.065851687589981,-0.9978294219161667
3406,-0.1449219286441803,-0.9635171890258789,0.0655634293305853,-0.9978484036838527
3407,-0.1487957239151001,-0.9631942510604858,0.0664971171097977,-0.9977866171762808
3408,-0.15255942940711975,-0.9625993967056274,0.0662568461805899,-0.997802600885667
3409,-0.1581251621246338,-0.9622088670730591,0.0675099750006991,-0.9977185992429954
3410,-0.16270211338996887,-0.9611803293228149,0.0655392259792898,-0.9978499936653984
3411,-0.16735342144966125,-0.9608184099197388,0.0665833517073483,-0.9977808663606532
3412,-0.17191419005393982,-0.960357666015625,0.0652350935458632,-0.997869922670316
3413,-0.17545098066329956,-0.9595044851303101,0.0668854541849701,-0.9977606606889602
3414,-0.17820045351982117,-0.959064245223999,0.0663635163018699,-0.9977955119682848
3415,-0.1805402636528015,-0.9587545394897461,0.0645238513646844,-0.9979161651186276
3416,-0.18137022852897644,-0.9585464000701904,0.064046049269662,-0.9979469442675536
3417,-0.1821143925189972,-0.9582695960998535,0.0612044912090125,-0.9981252477799796
3418,-0.18251365423202515,-0.9581496715545654,0.0614729411683864,-0.9981087503394148
3419,-0.1829734742641449,-0.9581080675125122,0.0624329307443994,-0.998049161694285
3420,-0.18348079919815063,-0.9579308032989502,0.0683029680407742,-0.9976646252908944
3421,-0.18382900953292847,-0.9580807685852051,0.0694234104553278,-0.997587284442194
3422,-0.1838568150997162,-0.9580161571502686,0.0693209503791501,-0.997594409486406
3423,-0.18365949392318726,-0.9579693078994751,0.0675508158205103,-0.997715834935972
3424,-0.18361219763755798,-0.9578564167022705,0.0684592495997549,-0.9976539135112128
3425,-0.18353193998336792,-0.9578332901000977,0.0677449217942204,-0.9977026739320162
3426,-0.1833629310131073,-0.9576016664505005,0.0681775570075046,-0.9976732033689631
3427,-0.18370011448860168,-0.9575468301773071,0.0679133891930332,-0.99769122055289
3428,-0.18405354022979736,-0.9576497077941895,0.0686339365018741,-0.997641911088471
3429,-0.18422740697860718,-0.9574978351593018,0.0668233424115629,-0.9977648224451224
3430,-0.18428531289100647,-0.9573793411254883,0.0673280533844415,-0.997730892188601
3431,-0.1845569908618927,-0.9574489593505859,0.0663418710620435,-0.9977969513603392
3432,-0.18452107906341553,-0.9571946859359741,0.0668376998952868,-0.9977638607770416
3433,-0.18465018272399902,-0.9572622776031494,0.0664956836335665,-0.9977867127087354
3434,-0.18463487923145294,-0.9573701620101929,0.0647335570869422,-0.9979025837159012
3435,-0.18465986847877502,-0.9573681354522705,0.0640121503939352,-0.9979491192450366
3436,-0.18509423732757568,-0.9572900533676147,0.0643165561559305,-0.9979295469141302
3437,-0.18490906059741974,-0.9572716951370239,0.0640415375694051,-0.9979472338083544
3438,-0.1851135492324829,-0.957322359085083,0.0651321028458963,-0.9978766502824242
3439,-0.18534636497497559,-0.9573618173599243,0.0657942037594621,-0.9978332138948164
3440,-0.18546831607818604,-0.9573836326599121,0.0674396459553571,-0.9977233555216676
3441,-0.185517817735672,-0.9574997425079346,0.0674437609795756,-0.99772307736412
3442,-0.18579581379890442,-0.9575542211532593,0.068787853493814,-0.9976313102603154
3443,-0.18542715907096863,-0.9572063684463501,0.0689235758968747,-0.9976219427646866
3444,-0.18521490693092346,-0.9574815034866333,0.0681333850362959,-0.9976762209472048
3445,-0.18815788626670837,-0.9368926286697388,0.0677312288029262,-0.9977036036042196
3446,-0.17272809147834778,-0.9521063566207886,0.0674538685518243,-0.9977223940642974
3447,-0.16841623187065125,-0.9747809171676636,0.0674105470538069,-0.9977253219929352
3448,-0.1729109287261963,-0.9434217214584351,0.0673081928183163,-0.9977322322043788
3449,-0.15528073906898499,-0.9575698375701904,0.0679842253274042,-0.99768639617198
3450,-0.1553608477115631,-0.9776484966278076,0.0661195303500483,-0.997811709545588
3451,-0.16298338770866394,-0.9633036851882935,0.0669653185087985,-0.9977553037278304
3452,-0.15957996249198914,-0.9623433351516724,0.0658004848800055,-0.9978327997162432
3453,-0.15980321168899536,-0.9636906385421753,0.0660823058882149,-0.9978141755098976
3454,-0.1635279655456543,-0.9620988368988037,0.0656902717374621,-0.9978400614322208
3455,-0.16747769713401794,-0.96061110496521,0.067645139168564,-0.9977094442506124
3456,-0.17153003811836243,-0.9597727060317993,0.0667509653268866,-0.99776966712159
3457,-0.1748177856206894,-0.9591871500015259,0.0657780888612745,-0.9978342763333792
3458,-0.17729613184928894,-0.9588712453842163,0.0669795239716391,-0.9977543502127828
3459,-0.17905060946941376,-0.9587764739990234,0.0666966752674099,-0.9977732976524646
3460,-0.1803356409072876,-0.9587051868438721,0.0677005219717399,-0.9977056877279762
3461,-0.1807316243648529,-0.9587814807891846,0.0694671493247215,-0.9975842396332736
3462,-0.18227460980415344,-0.9589742422103882,0.068257893932441,-0.9976677101700284
3463,-0.18362301588058472,-0.9587186574935913,0.0679171350544668,-0.997690965562981
3464,-0.1832800805568695,-0.9584978818893433,0.0677890448982928,-0.997699676952828
3465,-0.18334731459617615,-0.9590697288513184,0.0630063132957645,-0.9980131284130864
3466,-0.184112548828125,-0.9590411186218262,0.0646313995313499,-0.997909205386251
3467,-0.18424072861671448,-0.9585844278335571,0.0620414015412787,-0.99807357669402
3468,-0.18448999524116516,-0.9585368633270264,0.0572200777653703,-0.9983615891552144
3469,-0.1851864457130432,-0.9583455324172974,0.0578263225442694,-0.9983266581740698
3470,-0.18564175069332123,-0.9581843614578247,0.0518229080730517,-0.998656290321576
3471,-0.18638905882835388,-0.9582418203353882,0.0586508634596795,-0.998278556423724
3472,-0.18752272427082062,-0.9579132795333862,0.0596842719918144,-0.998217304837382
3473,-0.18771037459373474,-0.9577231407165527,0.0586108699859067,-0.9982809053164822
3474,-0.18769630789756775,-0.9576815366744995,0.0599833785351303,-0.9981993760264084
3475,-0.18766102194786072,-0.9576581716537476,0.0600685985678649,-0.9981942513689872
3476,-0.18755915760993958,-0.957770586013794,0.0597224452104729,-0.9982150216952668
3477,-0.18810057640075684,-0.9579137563705444,0.0583416783042472,-0.9982966736259536
3478,-0.187925323843956,-0.9576354026794434,0.0589312966549235,-0.9982620408863444
3479,-0.18812456727027893,-0.9574733972549438,0.0586041306815737,-0.9982813009703512
3480,-0.18856973946094513,-0.957513689994812,0.0476215544515672,-0.9988654501741544
3481,-0.1894037425518036,-0.9574567079544067,0.0159633984467789,-0.9998725768366834
3482,-0.19395235180854797,-0.9575778245925903,-0.0173580201323132,-0.999849338219057
3483,-0.2052987813949585,-0.9553171396255493,-0.0541990457683825,-0.9985301514915796
3484,-0.21618986129760742,-0.9519094228744507,-0.0607415037554551,-0.9981535301352824
3485,-0.22566181421279907,-0.9498063325881958,-0.0729028510179532,-0.9973390468208162
3486,-0.23964419960975647,-0.9256231784820557,-0.1077440771004683,-0.9941786629423146
3487,-0.23499950766563416,-0.9469101428985596,-0.1736108515133468,-0.9848143338908156
3488,-0.2434147596359253,-0.9486715793609619,-0.2193955163921521,-0.9756360014816085
3489,-0.2595432698726654,-0.9433039426803589,-0.2301116963216497,-0.9731642241759472
3490,-0.26858335733413696,-0.9420369863510132,-0.2846058344204384,-0.958644626028773
3491,-0.276400625705719,-0.9429930448532104,-0.3171006612499804,-0.948391886634858
3492,-0.28770408034324646,-0.9418038129806519,-0.3438800420403753,-0.9390135870616088
3493,-0.30221885442733765,-0.9377367496490479,-0.3654010823649222,-0.9308501753808416
3494,-0.3078751564025879,-0.9368758201599121,-0.3982454983257344,-0.9172788687543648
3495,-0.3082854449748993,-0.9386751651763916,-0.415971741295708,-0.9093775401027984
3496,-0.3082778751850128,-0.9397374391555786,-0.4223608641842664,-0.9064277689951472
3497,-0.309863805770874,-0.9399943351745605,-0.4399452908022745,-0.8980245771140688
3498,-0.3091052770614624,-0.938764214515686,-0.4435539782991089,-0.8962476601559602
3499,-0.3359529674053192,-0.9288855791091919,-0.4613093677598382,-0.8872393517067524
3500,-0.3375234007835388,-0.9330199956893921,-0.4713283640565601,-0.8819578069475698
3501,-0.3318287134170532,-0.9408673048019409,-0.4768323243326886,-0.878994274424746
3502,-0.31615063548088074,-0.9427266120910645,-0.4793396903005708,-0.877629455580516
3503,-0.3036409616470337,-0.9467790126800537,-0.4757760744545094,-0.8795664426162796
3504,-0.28518959879875183,-0.9514533281326294,-0.4661187554950859,-0.884722163040868
3505,-0.27055904269218445,-0.9545179605484009,-0.4637559923450392,-0.8859629673773436
3506,-0.2615199387073517,-0.9510130882263184,-0.4687999711733555,-0.8833043569618917
3507,-0.25332099199295044,-0.9506183862686157,-0.4465676206555306,-0.8947498869416292
3508,-0.27393612265586853,-0.9418500661849976,-0.4169388234136799,-0.90893455074082
3509,-0.2776351869106293,-0.9417896270751953,-0.4001866848722493,-0.9164336403968152
3510,-0.2724841833114624,-0.9465221166610718,-0.3986703118920615,-0.9170943148967212
3511,-0.26944807171821594,-0.9465137720108032,-0.3966147502546477,-0.917985152320256
3512,-0.26359501481056213,-0.9471741914749146,-0.3862089580802073,-0.9224113186093288
3513,-0.2541787028312683,-0.9460252523422241,-0.4014518745809416,-0.9158801190087312
3514,-0.24798187613487244,-0.9493420124053955,-0.4116628587969056,-0.9113362116623912
3515,-0.24528241157531738,-0.9532206058502197,-0.4319014323413283,-0.9019208128996188
3516,-0.24978289008140564,-0.9478743076324463,-0.45152555056956,-0.8922581897538715
3517,-0.2589695155620575,-0.9417741298675537,-0.4948440945813005,-0.8689817731448761
3518,-0.2977137565612793,-0.9368051290512085,-0.5346223947547518,-0.8450910572398067
3519,-0.3200058043003082,-0.9284526109695435,-0.5603477500383218,-0.8282574473115171
3520,-0.3534916043281555,-0.9138754606246948,-0.5752558902807416,-0.8179735085547155
3521,-0.3950980305671692,-0.8955731391906738,-0.5790959979869787,-0.8152593606426516
3522,-0.4124962091445923,-0.8894314765930176,-0.5980337106646513,-0.8014709482624234
3523,-0.4468900263309479,-0.8840922117233276,-0.6035845205429802,-0.7972990195409128
3524,-0.46526899933815,-0.8606994152069092,-0.6081390945537998,-0.7938304867383745
3525,-0.44330787658691406,-0.8829509019851685,-0.6079692064130419,-0.7939606061093308
3526,-0.4309333264827728,-0.8850549459457397,-0.6161087007821476,-0.7876611383206196
3527,-0.45679205656051636,-0.8738903999328613,-0.6394854373051702,-0.7688032098493185
3528,-0.46136605739593506,-0.8637328147888184,-0.6414774922729087,-0.7671418557915219
3529,-0.469109445810318,-0.8661288022994995,-0.6457138914581139,-0.7635794460159461
3530,-0.470150351524353,-0.8647822141647339,-0.6492681410408075,-0.7605595841414492
3531,-0.48743581771850586,-0.8577755689620972,-0.6506057889317972,-0.7594156354779863
3532,-0.46998727321624756,-0.8594534397125244,-0.6516755086242987,-0.7584978783485565
3533,-0.4743146300315857,-0.8578176498413086,-0.6584399545411294,-0.7526332614652873
3534,-0.48216310143470764,-0.8566136360168457,-0.6483980782631615,-0.7613014725485818
3535,-0.4733700156211853,-0.8510979413986206,-0.6510634973193712,-0.7590232687199182
3536,-0.47229963541030884,-0.8538089990615845,-0.6395071350434595,-0.7687851612957332
3537,-0.4654898941516876,-0.8617528676986694,-0.6283096329979456,-0.7779633700130019
3538,-0.4578145444393158,-0.8680316209793091,-0.6296419964447992,-0.7768854203246496
3539,-0.4547271728515625,-0.8710230588912964,-0.632442228064498,-0.7746075316964156
3540,-0.48834332823753357,-0.8484797477722168,-0.6410732095263413,-0.7674797326494008
3541,-0.5019213557243347,-0.8482364416122437,-0.6323896525417574,-0.7746504549525001
3542,-0.5180793404579163,-0.8416929244995117,-0.6502878048753217,-0.7596879430598037
3543,-0.5366614460945129,-0.8320456743240356,-0.6455693026447851,-0.7637016927326572
3544,-0.5593042373657227,-0.8178098201751709,-0.6553960395372139,-0.7552853972896171
3545,-0.5701867341995239,-0.8069815635681152,-0.6805851471027418,-0.7326689958931928
3546,-0.5887916088104248,-0.7918157577514648,-0.7041009812470648,-0.7100998579121957
3547,-0.6020277142524719,-0.775144100189209,-0.7379260159483183,-0.6748816155346375
3548,-0.6210873126983643,-0.7583867311477661,-0.7369087718938211,-0.6759922055067945
3549,-0.6395739316940308,-0.746991753578186,-0.732039766327207,-0.6812619030267347
3550,-0.661931037902832,-0.7152124643325806,-0.7277463561602905,-0.6858463684349576
3551,-0.6743259429931641,-0.7119121551513672,-0.7155538393614893,-0.6985575874436065
3552,-0.7200778126716614,-0.6808611154556274,-0.7062016207769133,-0.7080107843896594
3553,-0.7416918277740479,-0.6316709518432617,-0.7194359109048005,-0.6945588312739102
3554,-0.7738140821456909,-0.5939805507659912,-0.7294441445344528,-0.6840403789283205
3555,-0.7545046210289001,-0.6209973096847534,-0.7198341588783285,-0.6941460824004767
3556,-0.7584365010261536,-0.628943920135498,-0.7119937375500973,-0.7021858142183187
3557,-0.7499035000801086,-0.6482912302017212,-0.699925339906854,-0.7142160167318252
3558,-0.7386786937713623,-0.6643203496932983,-0.6816497721806998,-0.7316786098322132
3559,-0.7175214290618896,-0.6780797243118286,-0.6709137018182255,-0.7415354372601253
3560,-0.6930215954780579,-0.6921656131744385,-0.6593917537699875,-0.7517995178637322
3561,-0.6725084781646729,-0.7131367921829224,-0.6091727331770366,-0.7930375660418736
3562,-0.6574001312255859,-0.7320679426193237,-0.6236993845138866,-0.7816642999120524
3563,-0.6411889791488647,-0.7425920963287354,-0.6329379496547557,-0.774202526401738
3564,-0.6313561201095581,-0.7534772157669067,-0.6409805571558356,-0.7675571153654916
3565,-0.6525875329971313,-0.7345316410064697,-0.6446898292443066,-0.7644442583138072
3566,-0.6595533490180969,-0.7424613237380981,-0.6422225880122606,-0.7665181977271213
3567,-0.6614751815795898,-0.7407040596008301,-0.6400717848119186,-0.7683151113232675
3568,-0.6642279028892517,-0.7355169057846069,-0.6453450084591591,-0.7638912357507761
3569,-0.6595685482025146,-0.7405139207839966,-0.6834297604719426,-0.7300162755043639
3570,-0.6716366410255432,-0.7288938760757446,-0.6923768606504929,-0.7215360578902262
3571,-0.6770685315132141,-0.7200978994369507,-0.6835171859120373,-0.7299344193575814
3572,-0.6896981000900269,-0.7143758535385132,-0.6956314290550545,-0.7183988550316758
3573,-0.6891198754310608,-0.714719831943512,-0.7099361485511311,-0.704266047016599
3574,-0.6590317487716675,-0.7160665988922119,-0.7051581319711874,-0.7090500750404766
3575,-0.6555237174034119,-0.7297441959381104,-0.6994387868042169,-0.7146925097647555
3576,-0.6683130860328674,-0.7304337024688721,-0.6892633533892031,-0.7245108899627877
3577,-0.6629680395126343,-0.7189604043960571,-0.6759779093091992,-0.7369218860408232
3578,-0.7035964131355286,-0.6974380612373352,-0.6772006343924769,-0.7357984104212423
3579,-0.6889077425003052,-0.7065759897232056,-0.6739220577725784,-0.7388024499469216
3580,-0.6833454370498657,-0.7075147032737732,-0.6733307874503357,-0.7393413627489746
3581,-0.6907165050506592,-0.7084604501724243,-0.6774155430555142,-0.7356005587455754
3582,-0.6669515371322632,-0.7282042503356934,-0.6567482907887231,-0.7541098610587789
3583,-0.6716659069061279,-0.7313270568847656,-0.645320263505762,-0.7639121399145676
3584,-0.6486446261405945,-0.73384690284729,-0.584684339726799,-0.8112608845976965
3585,-0.6260886192321777,-0.7639451026916504,-0.5447147739378264,-0.8386213776513586
3586,-0.6042029857635498,-0.7774038314819336,-0.544128316633864,-0.8390020113427604
3587,-0.5963229537010193,-0.7885951995849609,-0.5343087468886919,-0.8452893960048451
3588,-0.5874471664428711,-0.7900930643081665,-0.5394182926187088,-0.8420379478315196
3589,-0.6140509843826294,-0.7663286924362183,-0.5546409281134675,-0.8320898033634538
3590,-0.6222599744796753,-0.769888162612915,-0.5444558943816694,-0.838789472438142
3591,-0.6277713179588318,-0.7640601396560669,-0.5345078561160631,-0.8451635059266402
3592,-0.6338909864425659,-0.7562392950057983,-0.5082812485928246,-0.8611911357700561
3593,-0.6438655853271484,-0.7462455034255981,-0.532525598694167,-0.8464138980046458
3594,-0.6509549617767334,-0.7400102615356445,-0.5207514949290151,-0.8537083111515291
3595,-0.6217667460441589,-0.7537120580673218,-0.5241330468397369,-0.851636394954146
3596,-0.5905508995056152,-0.7729768753051758,-0.5267537566595892,-0.8500179291315038
3597,-0.5883136987686157,-0.7769031524658203,-0.5202324110275063,-0.8540247294525538
3598,-0.5889126062393188,-0.7687619924545288,-0.5329951929063856,-0.8461182685291015
3599,-0.5736355185508728,-0.789726734161377,-0.5342857524168468,-0.8453039304086808
3600,-0.5585671067237854,-0.7965712547302246,-0.5339957916549801,-0.8454871344348008
3601,-0.5580009818077087,-0.808709979057312,-0.5400774182780675,-0.841615341035379
