,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
4024,-0.3745681345462799,-0.9214558601379395,-0.691500722617056,-0.7223757682952062
4025,-0.37668898701667786,-0.9220002889633179,-0.7029386379157265,-0.711250498295209
4026,-0.38118889927864075,-0.9207362532615662,-0.693606698222259,-0.7203539048143046
4027,-0.38808220624923706,-0.9163777828216553,-0.6971680206628209,-0.7169077701943846
4028,-0.3967266380786896,-0.9089559316635132,-0.7027723018437787,-0.7114148520808353
4029,-0.4053418040275574,-0.9004080295562744,-0.7154854711562595,-0.6986276122257876
4030,-0.4826722741127014,-0.8307732343673706,-0.7264264523325488,-0.687244213763599
4031,-0.4968520700931549,-0.845630943775177,-0.7364879336566839,-0.6764506808172404
4032,-0.5138753652572632,-0.8314436078071594,-0.7666344887311792,-0.642083764541577
4033,-0.5375209450721741,-0.8187082409858704,-0.7561107873648831,-0.6544436394606158
4034,-0.5613532662391663,-0.806239664554596,-0.7450525950540242,-0.6670057200678748
4035,-0.5844796299934387,-0.7939257621765137,-0.7398264276120553,-0.672797783146455
4036,-0.6045360565185547,-0.7826774716377258,-0.7189200617896282,-0.6950927598215918
4037,-0.6198073029518127,-0.7721537947654724,-0.7216363362592002,-0.6922723439444902
4038,-0.6302029490470886,-0.7629699110984802,-0.7235024425874172,-0.6903218202911168
4039,-0.636186420917511,-0.7561252117156982,-0.7295720392107667,-0.6839039695760243
4040,-0.6919500231742859,-0.7055089473724365,-0.7222853070164384,-0.6915952105590157
4041,-0.6858689785003662,-0.7216476202011108,-0.7239827021893219,-0.6898181259800641
4042,-0.6805614233016968,-0.728416383266449,-0.7130667833204966,-0.7010961150405557
4043,-0.6727599501609802,-0.7366801500320435,-0.7067366199872674,-0.7074767487126151
4044,-0.6608766913414001,-0.7488248348236084,-0.718089468237467,-0.6959507997024157
4045,-0.6493947505950928,-0.7625185251235962,-0.7023856375990616,-0.7117966114660561
4046,-0.6367765069007874,-0.7764760255813599,-0.6831472827467365,-0.730280624195761
4047,-0.6228026151657104,-0.790573000907898,-0.6811032428868612,-0.732187388944252
4048,-0.6071762442588806,-0.8044632077217102,-0.6639277237811793,-0.7477967488527495
4049,-0.5899381637573242,-0.8179669380187988,-0.6629131322648392,-0.7486963196589255
4050,-0.4916618764400482,-0.8632375597953796,-0.6575285131946259,-0.7534296611735329
4051,-0.47996556758880615,-0.8921769857406616,-0.6491954685313363,-0.7606216165994619
4052,-0.4786587357521057,-0.8825448751449585,-0.6499211661480964,-0.7600016301250271
4053,-0.479473739862442,-0.8870977759361267,-0.6509381020004233,-0.7591308104431584
4054,-0.47293567657470703,-0.8870511651039124,-0.6624124522218375,-0.7491393349313944
4055,-0.46541890501976013,-0.8882785439491272,-0.6699828508692723,-0.7423765752911944
4056,-0.45847469568252563,-0.8889484405517578,-0.6791070680161693,-0.7340392293130402
4057,-0.4544302821159363,-0.8884699940681458,-0.6891883978749014,-0.7245821914970217
4058,-0.4540696442127228,-0.8863133788108826,-0.693673475215464,-0.720289601328869
4059,-0.4570672810077667,-0.8827534317970276,-0.6872993893168848,-0.7263742488859563
4060,-0.4599215090274811,-0.8716093301773071,-0.6767858032049311,-0.7361799892555192
4061,-0.47487112879753113,-0.8788193464279175,-0.6992925233483543,-0.7148356222161087
4062,-0.48359212279319763,-0.864674985408783,-0.6904836041411694,-0.7233480437605544
4063,-0.5010395646095276,-0.8630886077880859,-0.6948468798508002,-0.7191577111883093
4064,-0.5120860934257507,-0.8532668352127075,-0.6908758933031061,-0.7229733743732443
4065,-0.5259822607040405,-0.8432031869888306,-0.6691010848234701,-0.7431714057255268
4066,-0.5448153614997864,-0.8290917873382568,-0.6688040399499697,-0.7434387373190876
4067,-0.5672284960746765,-0.8139866590499878,-0.6614826571672079,-0.749960461802494
4068,-0.5882523655891418,-0.8009410500526428,-0.6689056898896896,-0.743347279562654
4069,-0.6040938496589661,-0.791107714176178,-0.6624069603538679,-0.7491441909771104
4070,-0.5640838146209717,-0.8243839144706726,-0.6642438279595176,-0.7475159777674901
4071,-0.5814278721809387,-0.8368002772331238,-0.6611380403271677,-0.7502642811918694
4072,-0.583545446395874,-0.8287343382835388,-0.6600920429882913,-0.7511847274695778
4073,-0.5856705904006958,-0.8260650634765625,-0.6602351275107887,-0.7510589699889167
4074,-0.5845500230789185,-0.8225878477096558,-0.6617590515832327,-0.7497165848823544
4075,-0.5835742354393005,-0.8189533948898315,-0.6604653225217302,-0.7508565493796181
4076,-0.5831816792488098,-0.8156197667121887,-0.6593996238559932,-0.7517926150598813
4077,-0.5830621719360352,-0.8127339482307434,-0.6599347606324532,-0.7513229077493823
4078,-0.5830770134925842,-0.8106105327606201,-0.6591485476396788,-0.7520127606261093
4079,-0.5831544399261475,-0.8092478513717651,-0.6597443462297296,-0.7514901181106154
4080,-0.5200693011283875,-0.860177755355835,-0.666160304358595,-0.7458085873043191
4081,-0.5242070555686951,-0.857727587223053,-0.6663464232610454,-0.745642303123429
4082,-0.5237932205200195,-0.8574317693710327,-0.6664322493036912,-0.7455655954294181
4083,-0.5267496705055237,-0.8545351624488831,-0.6664075539856458,-0.7455876688833236
4084,-0.5278131365776062,-0.8519312739372253,-0.6651753598786337,-0.7466871772103296
4085,-0.5293344855308533,-0.8493537902832031,-0.6669459756943161,-0.7451060766797951
4086,-0.5307847261428833,-0.8475382924079895,-0.6637214629301774,-0.7479798256944001
4087,-0.5317721962928772,-0.846143901348114,-0.6633368725939083,-0.7483209160897035
4088,-0.5318046808242798,-0.8450943231582642,-0.665087568851697,-0.7467653753080276
4089,-0.5306002497673035,-0.8445154428482056,-0.6660484561128477,-0.7459084756923546
4090,-0.6000649333000183,-0.8014081120491028,-0.6633830154017826,-0.7482800110095407
4091,-0.608672559261322,-0.8017024993896484,-0.6627695793911269,-0.748823400164357
4092,-0.6064706444740295,-0.8038958311080933,-0.6639621670377128,-0.7477661671556051
4093,-0.6066184639930725,-0.7996692061424255,-0.663831277676212,-0.7478823669393255
4094,-0.6038599014282227,-0.7972605228424072,-0.6649475429302674,-0.746890062292303
4095,-0.6011646389961243,-0.7963271737098694,-0.6658441364362273,-0.7460908697829607
4096,-0.5978922247886658,-0.796855628490448,-0.6652461477373166,-0.7466241108621261
4097,-0.5944175720214844,-0.7984049320220947,-0.6671156280626799,-0.7449541857017358
4098,-0.5907121300697327,-0.8008573055267334,-0.6636164404170847,-0.7480730044642421
4099,-0.5866316556930542,-0.8040586709976196,-0.6714356310865255,-0.7410628808052926
4100,-0.49468371272087097,-0.8693433403968811,-0.6693299102210731,-0.7429653230692872
4101,-0.5007584691047668,-0.8700575828552246,-0.6695068878565591,-0.7428058475218304
4102,-0.5018370151519775,-0.8687393665313721,-0.66890329055236,-0.7433494386143202
4103,-0.5034705400466919,-0.8691107630729675,-0.6686944322966056,-0.7435373267130039
4104,-0.5050040483474731,-0.8676192164421082,-0.6689852748020841,-0.7432756568716481
4105,-0.5077688694000244,-0.8646554350852966,-0.668792708893355,-0.7434489306812461
4106,-0.5104901194572449,-0.8619641661643982,-0.6700850105648499,-0.7422843650625446
4107,-0.5128211379051208,-0.8596144318580627,-0.6686618229887337,-0.743566652343543
4108,-0.5138617753982544,-0.8576008677482605,-0.6692128604565177,-0.7430707553117706
4109,-0.5128424167633057,-0.8562474250793457,-0.6700387014606347,-0.7423261672236446
4110,-0.5312681198120117,-0.8467004299163818,-0.668157978209498,-0.7440194326460808
4111,-0.5350132584571838,-0.8441528081893921,-0.6688398209439893,-0.7434065468635667
4112,-0.5339581370353699,-0.8440654277801514,-0.6669091995542387,-0.7451389934434547
4113,-0.5358253121376038,-0.8410964012145996,-0.6673347739161137,-0.74475787979875
4114,-0.5360504388809204,-0.8400484919548035,-0.6666045956070443,-0.7454115058915907
4115,-0.5372034907341003,-0.8399977087974548,-0.6652176217525482,-0.7466495266923323
4116,-0.5384374260902405,-0.8407137393951416,-0.6669675756264142,-0.745086741972385
4117,-0.5394346714019775,-0.8414291739463806,-0.6675287144564104,-0.744584055279303
4118,-0.539741575717926,-0.8419061899185181,-0.666664451311306,-0.7453579739680761
4119,-0.5389776825904846,-0.8424189686775208,-0.6591148385280806,-0.7520423057462274
4120,-0.5637482404708862,-0.8227658867835999,-0.6633602094136002,-0.7483002288966271
4121,-0.5673323273658752,-0.8231214880943298,-0.6589030096538083,-0.7522279068667642
4122,-0.5664083361625671,-0.8224773406982422,-0.6643262546779342,-0.747442725127209
4123,-0.5681353211402893,-0.8191381692886353,-0.6646012235327287,-0.7471982425560167
4124,-0.568812906742096,-0.8174876570701599,-0.6645233041311821,-0.7472675412906521
4125,-0.570281982421875,-0.817476212978363,-0.6668437669845425,-0.7451975512801053
4126,-0.571345329284668,-0.8186559081077576,-0.6638682030669528,-0.7478495897950703
4127,-0.5716422200202942,-0.8202801942825317,-0.6656223909924659,-0.7462887059372351
4128,-0.570834755897522,-0.821960985660553,-0.6646489181691169,-0.7471558174682325
4129,-0.5687659978866577,-0.8238045573234558,-0.6648722207103585,-0.7469571139815702
4130,-0.5329880714416504,-0.8435826897621155,-0.6678394625941086,-0.7443053487662252
4131,-0.5358428359031677,-0.8418800234794617,-0.6680271180768135,-0.7441369292771237
4132,-0.5352286696434021,-0.8423477411270142,-0.6694453145735918,-0.742861340221353
4133,-0.5376588106155396,-0.8402808904647827,-0.6637562044078346,-0.7479489963293653
4134,-0.5387731790542603,-0.8392159938812256,-0.6618037343149522,-0.7496771420063333
4135,-0.5406251549720764,-0.8388447165489197,-0.66251617057427,-0.7490476111220199
4136,-0.5423166155815125,-0.8392701745033264,-0.6626674679448854,-0.7489137646802296
4137,-0.5437889695167542,-0.8396769165992737,-0.6663451440200949,-0.7456434463205849
4138,-0.5447193384170532,-0.8398486971855164,-0.6662523581618783,-0.7457263541298083
4139,-0.5447350740432739,-0.839985728263855,-0.6659986734385159,-0.7459529254437823
4140,-0.5212060213088989,-0.8540623188018799,-0.6621007308512227,-0.7494148532063377
4141,-0.5249404311180115,-0.8541234731674194,-0.6617451096683475,-0.7497288908865836
4142,-0.5249289274215698,-0.854214072227478,-0.6624803816886364,-0.749079264082032
4143,-0.5255226492881775,-0.8546304106712341,-0.6613845262567941,-0.7500470041457908
4144,-0.5253000259399414,-0.8541865348815918,-0.6602450130849014,-0.751050279739325
4145,-0.5263436436653137,-0.8524717092514038,-0.6593262805347152,-0.7518569383840639
4146,-0.5276744961738586,-0.8511022329330444,-0.6508600437474217,-0.759197736728123
4147,-0.5292403101921082,-0.8496975898742676,-0.6465762540647725,-0.7628493610664997
4148,-0.530421257019043,-0.8481261730194092,-0.6369872465065474,-0.7708743398168129
4149,-0.5306002497673035,-0.8465616106987,-0.6326982165665525,-0.7743984547721566
4150,-0.5245163440704346,-0.852480411529541,-0.6302527153987317,-0.7763900532158595
4151,-0.5278922915458679,-0.8520200848579407,-0.6246886006098038,-0.780873966955081
4152,-0.5272856950759888,-0.8526701331138611,-0.6169527840039143,-0.78700016665171
4153,-0.5272108316421509,-0.8522631525993347,-0.6024701804693053,-0.798141392013522
4154,-0.525790274143219,-0.8517052531242371,-0.5901771542862289,-0.8072737618420462
4155,-0.5260185599327087,-0.8503140211105347,-0.5831733496648999,-0.8123477360346494
4156,-0.5268194079399109,-0.8494997024536133,-0.5802486073008396,-0.8144394107147787
4157,-0.5278295874595642,-0.8488195538520813,-0.5844102881814888,-0.8114583261435113
4158,-0.5283432602882385,-0.8481322526931763,-0.5969488805722997,-0.8022792743075683
4159,-0.5276111364364624,-0.8477864861488342,-0.5769749093991347,-0.8167618710027179
4160,-0.5221839547157288,-0.8477349877357483,-0.5918942475581154,-0.8060156324213646
4161,-0.5264866352081299,-0.8498276472091675,-0.6110286880234944,-0.791608452716548
4162,-0.5258359909057617,-0.847813606262207,-0.6100850827755055,-0.7923359084219297
4163,-0.5248374938964844,-0.8476676940917969,-0.6137187964894847,-0.7895246917199604
4164,-0.5231842398643494,-0.8471794128417969,-0.6527503472483787,-0.7575730883334763
4165,-0.5224581956863403,-0.8463820815086365,-0.6547956032093197,-0.7558060055449037
4166,-0.5214343667030334,-0.846843421459198,-0.649161866246052,-0.7606502950843724
4167,-0.5184403657913208,-0.8487815260887146,-0.6563628421920633,-0.7544453720380002
4168,-0.5117616653442383,-0.8523522615432739,-0.6341974561363024,-0.7731711237690158
4169,-0.5004551410675049,-0.8577108979225159,-0.6094699701847608,-0.7928091544898979
4170,-0.5144184827804565,-0.8492152094841003,-0.598832826287104,-0.800874051371999
4171,-0.5118977427482605,-0.8465937972068787,-0.5743480555681317,-0.8186112087341012
4172,-0.504311203956604,-0.8468023538589478,-0.547695198672254,-0.8366779364554561
4173,-0.4928812086582184,-0.8488208055496216,-0.5054126011352286,-0.8628778028282582
4174,-0.47781383991241455,-0.8534188866615295,-0.4788557913502899,-0.8778935761755451
4175,-0.4610300660133362,-0.8599646091461182,-0.4269181106908273,-0.9042902889914136
4176,-0.441948801279068,-0.8686227202415466,-0.4070205306816346,-0.9134190098764317
4177,-0.4210253953933716,-0.878648579120636,-0.3808692372704823,-0.9246289115645264
4178,-0.3983927369117737,-0.8897219300270081,-0.367292395906344,-0.9301055294478028
4179,-0.37416452169418335,-0.9015076160430908,-0.3844849487446997,-0.923131260541417
4180,-0.2380381077528,-0.9792782664299011,-0.3716767335584219,-0.9283622168805352
4181,-0.2116662561893463,-0.9706570506095886,-0.360861548069012,-0.9326193988574524
4182,-0.1808001548051834,-0.9762299656867981,-0.3549532015675122,-0.934884070191044
4183,-0.1497529298067093,-0.9759311676025391,-0.3663039307921263,-0.9304952607543132
4184,-0.11628308892250061,-0.978400468826294,-0.38965169454525,-0.9209622994118788
4185,-0.08645746111869812,-0.978180468082428,-0.4043989016474688,-0.9145827072202496
4186,-0.05898607149720192,-0.9779418110847473,-0.4103525293367717,-0.91192697167422
4187,-0.03299504145979881,-0.9772416949272156,-0.4072382914591597,-0.9133219443161456
4188,-0.007608722895383835,-0.9765474796295166,-0.3992819017659667,-0.9168282079660032
4189,0.01711607724428177,-0.9759696125984192,-0.4042582904709088,-0.914644868014651
4190,0.08409842848777771,-0.9877027869224548,-0.4311170235859411,-0.9022960223642787
4191,0.12565934658050537,-0.975292980670929,-0.4145692065480023,-0.9100177871789978
4192,0.1480906903743744,-0.9849266409873962,-0.4183433462281404,-0.9082889653995816
4193,0.16951043903827667,-0.9883336424827576,-0.4318196585170045,-0.9019599672481354
4194,0.1829284429550171,-0.9897168874740601,-0.4769283165858346,-0.8789421942531841
4195,0.1882815957069397,-0.9886316061019897,-0.5178681296671346,-0.8554604609653587
4196,0.18880362808704376,-0.985501766204834,-0.5161928841307547,-0.8564723617098063
4197,0.18782608211040497,-0.9827050566673279,-0.5253657543824475,-0.8508765034493324
4198,0.18687324225902557,-0.980755090713501,-0.5276024197482597,-0.8494914282532704
4199,0.18632496893405914,-0.980154275894165,-0.5536055062727175,-0.8327790483822993
4200,0.06870907545089722,-1.0192301273345947,-0.5434977922432456,-0.8394105966847917
4201,0.06069531291723251,-1.00869619846344,-0.5264950487333243,-0.8501781952386773
4202,0.05551615357398987,-1.0173479318618774,-0.5488126351883157,-0.8359453878440006
4203,0.04392620548605919,-1.011349081993103,-0.562523501931246,-0.8267812950079407
4204,0.037165913730859756,-1.006866455078125,-0.5784446447522843,-0.815721639382825
4205,0.03420693427324295,-1.0004804134368896,-0.5923601451685118,-0.8056732950867489
4206,0.0355454757809639,-0.9941315650939941,-0.6005816944433916,-0.7995633985491736
4207,0.03723827004432678,-0.9867111444473267,-0.6030620720903052,-0.7976942629893659
4208,0.037562064826488495,-0.9803027510643005,-0.6003795991990579,-0.7997151598322859
4209,0.038067713379859924,-0.9761977195739746,-0.5794133343098623,-0.8150338569801427
4210,0.017247173935174942,-0.9971230030059814,-0.564224338426309,-0.8256215209933628
4211,0.0230569951236248,-0.9954496026039124,-0.5622459638074732,-0.8269700576092254
4212,0.028060849756002426,-1.0037490129470825,-0.5682744136148963,-0.8228391038536306
4213,0.030250199139118195,-1.0018409490585327,-0.5514775503696908,-0.8341897334768902
4214,0.035206831991672516,-1.0048773288726807,-0.5543150277559801,-0.8323069445846809
4215,0.03856551647186279,-1.0039111375808716,-0.5636302678865698,-0.8260271915149728
4216,0.04126816987991333,-1.0021029710769653,-0.5589011553932542,-0.8292342844456477
4217,0.04351978376507759,-0.9986459612846375,-0.5419538121021428,-0.8404082731315509
4218,0.04605526849627495,-0.9950457215309143,-0.5495763812334866,-0.8354434757602128
4219,0.04865510016679764,-0.9922055602073669,-0.5398638008172666,-0.8417523843548853
4220,-0.05348306521773338,-1.009850263595581,-0.5414981940852924,-0.8407019125720882
4221,-0.06924784183502197,-1.0117594003677368,-0.5430564358851485,-0.8396961994934355
4222,-0.06555187702178955,-1.0076894760131836,-0.5396921694964151,-0.8418624366155393
4223,-0.06927008926868439,-1.0057721138000488,-0.572594578062964,-0.8198386726502331
4224,-0.0747649073600769,-1.003796100616455,-0.5864644763463627,-0.8099749489853292
4225,-0.07984073460102081,-1.0006139278411865,-0.5590009287183377,-0.8291670288259392
4226,-0.08434663712978363,-0.9987125992774963,-0.5624368894493573,-0.8268402175671739
4227,-0.08942073583602905,-0.9968454241752625,-0.563458707526544,-0.8261442276700337
4228,-0.09496968984603882,-0.994635283946991,-0.5957861764512612,-0.8031430955624201
4229,-0.10069866478443146,-0.9919636249542236,-0.5863623695307487,-0.8100488698827285
4230,-0.25473082065582275,-0.9646037220954895,-0.5781600975953991,-0.8159233429363807
4231,-0.26152893900871277,-0.9622207880020142,-0.5906669159130034,-0.8069154816000379
4232,-0.2673148810863495,-0.953112006187439,-0.5806278966895952,-0.8141690522157033
4233,-0.2787683308124542,-0.9513522982597351,-0.5944924860856364,-0.80410116526947
4234,-0.2873381972312927,-0.9502696394920349,-0.5651063899386649,-0.8250180410454608
4235,-0.2954043745994568,-0.949268639087677,-0.5380048389763226,-0.8429417496114789
4236,-0.30247801542282104,-0.9474526047706604,-0.5246289143503287,-0.8513310180109706
4237,-0.308132141828537,-0.9447004795074463,-0.481114882227714,-0.8766575557759215
4238,-0.31224626302719116,-0.941565990447998,-0.4718847563254282,-0.8816602388378935
4239,-0.3146288990974426,-0.9386715888977051,-0.4673841095765439,-0.8840543502044098
4240,-0.3896852135658264,-0.925041913986206,-0.4617829295891487,-0.8869929683712624
4241,-0.3998401463031769,-0.9305360317230225,-0.465661564147985,-0.8849628849139675
4242,-0.399252712726593,-0.9239144921302795,-0.4733532262602332,-0.8808727054399111
4243,-0.3985934555530548,-0.9252793192863464,-0.5144206851516024,-0.8575379634092918
4244,-0.39582157135009766,-0.9258028268814087,-0.5381665376930234,-0.8428385241002595
4245,-0.3935335576534271,-0.9259525537490845,-0.5315170509445885,-0.8470475928512918
4246,-0.3912976384162903,-0.9256942272186279,-0.5169842481189487,-0.8559949107307153
4247,-0.38916444778442383,-0.9250146150588989,-0.5394520008910573,-0.8420163530090343
4248,-0.3867790699005127,-0.9244129061698914,-0.5368454653027268,-0.8436805950025749
4249,-0.3838202953338623,-0.9241622090339661,-0.5333330972143425,-0.8459053182335223
4250,-0.4148368835449219,-0.9152599573135376,-0.5430507663143764,-0.839699866145856
4251,-0.41817840933799744,-0.9206741452217102,-0.549806412479754,-0.8352921098610608
4252,-0.4129607677459717,-0.9176217913627625,-0.5575857208523972,-0.830119367260825
4253,-0.42374590039253235,-0.9141234159469604,-0.5545741664736562,-0.8321343003866921
4254,-0.42905792593955994,-0.9099887609481812,-0.5577505269519324,-0.830008644343444
4255,-0.4365382194519043,-0.9049873948097229,-0.5423352126971909,-0.8401621968814669
4256,-0.4453005790710449,-0.8993687629699707,-0.5460862225382601,-0.8377289761933115
4257,-0.4557807743549347,-0.8926643133163452,-0.5715531038623969,-0.8205650793601079
4258,-0.4676251709461212,-0.885137677192688,-0.5828066994098918,-0.8126108239021604
4259,-0.479899525642395,-0.8773279786109924,-0.5847259168780695,-0.8112309178841133
4260,-0.48944607377052307,-0.8678637146949768,-0.5682350817584597,-0.8228662660839589
4261,-0.4988773763179779,-0.8645995259284973,-0.585957952134596,-0.8103414578621968
4262,-0.5020550489425659,-0.8546536564826965,-0.5758709159963107,-0.8175406339195441
4263,-0.5172670483589172,-0.8506646752357483,-0.5837722902043989,-0.811917430031842
4264,-0.5249999761581421,-0.8431170582771301,-0.6003412278115924,-0.7997439653974701
4265,-0.5331910848617554,-0.8384072184562683,-0.6166930080961659,-0.7872037434904018
4266,-0.5417652726173401,-0.8321067094802856,-0.6293793353319308,-0.7770982256170303
4267,-0.5518545508384705,-0.8242356777191162,-0.6324127161023356,-0.7746316263309074
4268,-0.5627309083938599,-0.8159381151199341,-0.6338610109446499,-0.7734469721992753
4269,-0.5711604356765747,-0.809841513633728,-0.6296485696306595,-0.7768800929114251
4270,-0.5546033978462219,-0.8059461712837219,-0.642229380436204,-0.7665125066850048
4271,-0.5573482513427734,-0.8216388821601868,-0.6509332096255883,-0.7591350055204475
4272,-0.5543966293334961,-0.8236134052276611,-0.6543597490691969,-0.7561833896602713
4273,-0.5520356893539429,-0.8314433097839355,-0.6524876411866936,-0.757799365332688
4274,-0.5481003522872925,-0.8335727453231812,-0.6461960842596925,-0.7631714228713233
4275,-0.5477567315101624,-0.8344506621360779,-0.6374909705388754,-0.7704578265430254
4276,-0.5489413142204285,-0.833267867565155,-0.632137158082117,-0.7748565114728433
4277,-0.5507077574729919,-0.8314307332038879,-0.638319341478529,-0.7697716663364644
4278,-0.5520850419998169,-0.8298224806785583,-0.6419686454442571,-0.7667308903823202
4279,-0.5524386763572693,-0.8290464878082275,-0.6513062130720536,-0.7588150082949998
4280,-0.5698193311691284,-0.8063214421272278,-0.6575362310462296,-0.7534229256277774
4281,-0.5818670392036438,-0.808861255645752,-0.6617912287317684,-0.7496881815619719
4282,-0.5861034989356995,-0.8045825362205505,-0.6652016383896525,-0.7466637665534078
4283,-0.5904797911643982,-0.8003392815589905,-0.6714102742456235,-0.7410858544307918
4284,-0.5915610790252686,-0.7970507144927979,-0.6776278689247666,-0.7354049709217904
4285,-0.5914791226387024,-0.7964585423469543,-0.6862972635546524,-0.7273211574245562
4286,-0.5886330008506775,-0.7989796996116638,-0.6936465174763213,-0.7203155619539061
4287,-0.5824238061904907,-0.803970456123352,-0.6986509174750735,-0.7154627142704489
4288,-0.5728545188903809,-0.8109927773475647,-0.6696747808565479,-0.7426544875544311
4289,-0.5603875517845154,-0.8195712566375732,-0.6815162808386248,-0.731802950904059
4290,-0.4711974263191223,-0.8795710206031799,-0.6753378755649222,-0.7375084771224379
4291,-0.4683927893638611,-0.8848155736923218,-0.6564706752035153,-0.7543515444392228
4292,-0.4646173417568207,-0.8817182183265686,-0.652384140960878,-0.7578884697781971
4293,-0.46073341369628906,-0.883567750453949,-0.6506461525485038,-0.7593810533413572
4294,-0.458760529756546,-0.8840485215187073,-0.6570176302282721,-0.7538752108732755
4295,-0.45928648114204407,-0.8819553256034851,-0.66834027611489,-0.7438556817842239
4296,-0.4621163010597229,-0.8785046935081482,-0.6710079064124164,-0.7414501935612572
4297,-0.4658167064189911,-0.8748027682304382,-0.6540464536770672,-0.7564543848986878
4298,-0.46738311648368835,-0.8715283274650574,-0.6667026790267976,-0.7453237804997845
4299,-0.4646179974079132,-0.8694655299186707,-0.676908144445565,-0.7360674996107777
4300,-0.41714438796043396,-0.9035634398460388,-0.6777236635976591,-0.7353166908208781
4301,-0.4172694683074951,-0.9040837287902832,-0.6840137256568154,-0.7294691378756766
4302,-0.4120526611804962,-0.9020277857780457,-0.6991945722733346,-0.7149314303508475
4303,-0.40942609310150146,-0.9044552445411682,-0.6969113413372057,-0.717157292590389
4304,-0.4090207815170288,-0.9049436450004578,-0.7076907835741285,-0.7065222960701495
4305,-0.4106615483760834,-0.9033665060997009,-0.7167909355531165,-0.6972881432441599
4306,-0.4134937822818756,-0.901253342628479,-0.7127403379337464,-0.7014279796829387
4307,-0.41553449630737305,-0.8990510106086731,-0.7122347930952837,-0.701941307734855
4308,-0.4142923653125763,-0.8978939056396484,-0.7147355160268989,-0.6993948399364714
4309,-0.40832802653312683,-0.8987360596656799,-0.7114233283834863,-0.7027637211977878
4310,-0.38774001598358154,-0.9182512760162354,-0.7270597052946206,-0.6865742384745437
4311,-0.41338542103767395,-0.9000520706176758,-0.6657241357297983,-0.7461979463298013
4312,-0.4139523208141327,-0.9002394676208496,-0.6768381644737501,-0.7361318489997595
4313,-0.42262768745422363,-0.8960673213005066,-0.6566399436508498,-0.7542042060358779
4314,-0.43464019894599915,-0.8935381770133972,-0.7211328510701308,-0.6927968036209928
4315,-0.4474170207977295,-0.8886252045631409,-0.6921760792932118,-0.7217286714924642
4316,-0.46018821001052856,-0.8829230666160583,-0.6749966091193275,-0.7378208303358004
4317,-0.47200456261634827,-0.8772081732749939,-0.6761680880882464,-0.7367473899859338
4318,-0.4799621105194092,-0.8731198310852051,-0.6636600003810975,-0.748034360102637
4319,-0.48239707946777344,-0.8709791302680969,-0.7080516459954338,-0.7061606521204342
4320,-0.5644316077232361,-0.7891626358032227,-0.7233481379763778,-0.6904835054410114
4321,-0.6056707501411438,-0.7675676941871643,-0.6897095545453276,-0.724086134633778
4322,-0.6115186810493469,-0.772171139717102,-0.7278139489062291,-0.6857746392055637
4323,-0.6207705736160278,-0.7627044320106506,-0.7248279196751282,-0.6889299578762895
4324,-0.6309800148010254,-0.7528737187385559,-0.7207123142211407,-0.6932342750686868
4325,-0.6424326300621033,-0.7395293712615967,-0.7267581914170423,-0.6868933914431188
4326,-0.6536455750465393,-0.7268689274787903,-0.7264328636682796,-0.6872374368314801
4327,-0.6648440361022949,-0.7173070311546326,-0.7040882436309015,-0.710112487695261
4328,-0.6748139262199402,-0.7121450304985046,-0.6547490607480502,-0.7558463252867914
4329,-0.681672215461731,-0.7109313011169434,-0.6532471115127116,-0.757144775654101
4330,-0.5745465755462646,-0.7921829223632812,-0.7047491319677206,-0.7094565955650454
4331,-0.5981839299201965,-0.7791672945022583,-0.706105064671912,-0.7081070806344723
4332,-0.6052421927452087,-0.7689407467842102,-0.7063740890438984,-0.7078387149113863
4333,-0.6194729804992676,-0.757297158241272,-0.6991083674522872,-0.7150157274901006
4334,-0.6338858008384705,-0.7470970749855042,-0.693512496389308,-0.7204445970037321
4335,-0.6481865048408508,-0.7363736033439636,-0.6678787449923242,-0.7442701001568435
4336,-0.661613404750824,-0.7253957390785217,-0.6642612601787051,-0.7475004871073989
4337,-0.6744365692138672,-0.7142520546913147,-0.6478714900614505,-0.7617496520285099
4338,-0.6865878701210022,-0.7036525011062622,-0.6141051046143551,-0.7892242523431423
4339,-0.6977440118789673,-0.6944974064826965,-0.594970228177647,-0.8037477387727064
4340,-0.625779390335083,-0.7358683347702026,-0.5901285788800176,-0.8073092718339427
4341,-0.6569477319717407,-0.7332963943481445,-0.5905134159776259,-0.8070278220423602
4342,-0.6646015048027039,-0.7286796569824219,-0.5872951262219566,-0.809372865072666
4343,-0.6751793622970581,-0.7170059680938721,-0.5918548054142228,-0.8060445951112708
4344,-0.6829139590263367,-0.707189679145813,-0.6121511660060799,-0.7907407602731737
4345,-0.6898314952850342,-0.6983317732810974,-0.6381140077023276,-0.769941889478728
4346,-0.6965259909629822,-0.6907845735549927,-0.6505792921985142,-0.7594383349308095
4347,-0.7030667066574097,-0.6845588684082031,-0.6700510112894188,-0.7423150559365121
4348,-0.7092829942703247,-0.6796039342880249,-0.6868006582052274,-0.7268458267671806
4349,-0.7147668600082397,-0.6759488582611084,-0.7083314303713381,-0.7058800073299245
4350,-0.6760440468788147,-0.717508852481842,-0.7244870733381228,-0.6892883870818959
4351,-0.6924376487731934,-0.713578999042511,-0.7281071944299963,-0.6854632837864327
4352,-0.6988372206687927,-0.7012455463409424,-0.7258927085109625,-0.6878079497436903
