,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
4335,-0.1549476981163025,-0.9840812683105469,-0.3629190365859947,-0.9318206763554312
4336,-0.15311771631240845,-0.9863853454589844,-0.3663545964729485,-0.9304753138279076
4337,-0.15264663100242615,-0.9868040680885315,-0.3583345759698133,-0.933593236728145
4338,-0.15237091481685638,-0.9866670370101929,-0.3526531508141216,-0.935754110448291
4339,-0.15061074495315552,-0.9859556555747986,-0.3458900133146648,-0.9382750655800148
4340,-0.14943549036979675,-0.9839764833450317,-0.3457431904703535,-0.9383291779772068
4341,-0.14782190322875977,-0.9826986193656921,-0.3424836895201401,-0.9395237742668742
4342,-0.14917409420013428,-0.9823816418647766,-0.3371246177747703,-0.9414600321257482
4343,-0.14994339644908905,-0.9822686314582825,-0.3306461090678259,-0.943754814853046
4344,-0.14981460571289062,-0.9806224703788757,-0.3197623013787952,-0.947497794518244
4345,-0.15010279417037964,-0.9791561365127563,-0.3359492733432547,-0.9418800803393916
4346,-0.15038590133190155,-0.9763641357421875,-0.327784072614438,-0.9447526669664884
4347,-0.15064866840839386,-0.9729617834091187,-0.304446332105695,-0.9525294908124308
4348,-0.14927740395069122,-0.9712467789649963,-0.3112596604161758,-0.950324904334095
4349,-0.1465483456850052,-0.9706156849861145,-0.3200641669591992,-0.9473958671161248
4350,-0.22516858577728271,-0.9591323137283325,-0.3028793882596956,-0.9530288957672964
4351,-0.2269960343837738,-0.9605816602706909,-0.3383057988826507,-0.9410362301433306
4352,-0.22883567214012146,-0.9614466428756714,-0.3136677892105622,-0.949532789329446
4353,-0.22870491445064545,-0.9632264971733093,-0.293617298188617,-0.9559230524495248
4354,-0.22773048281669617,-0.9642400741577148,-0.3094069910065548,-0.9509297102921276
4355,-0.22844772040843964,-0.9670857787132263,-0.2904554443749891,-0.9568885174527528
4356,-0.22790098190307617,-0.9686169624328613,-0.2825652679324722,-0.9592480749828224
4357,-0.22690512239933014,-0.9694353938102722,-0.2674316216054881,-0.963576840612859
4358,-0.22793491184711456,-0.9694157838821411,-0.2305632003446205,-0.9730573521878586
4359,-0.23086610436439514,-0.969669759273529,-0.2077616640576286,-0.9781794778812348
4360,-0.23196682333946228,-0.9699622392654419,-0.215702195703112,-0.976459196673807
4361,-0.233820378780365,-0.9702125191688538,-0.1994871167916098,-0.9799004491447948
4362,-0.23585548996925354,-0.969775915145874,-0.2106788833229023,-0.9775553222819744
4363,-0.234665647149086,-0.9678673148155212,-0.2204122277332968,-0.9754068124970448
4364,-0.23380538821220398,-0.9654256105422974,-0.2275007183281818,-0.97377791264752
4365,-0.23472712934017181,-0.9626660346984863,-0.2288791537557673,-0.9734548438299764
4366,-0.23272493481636047,-0.9616751670837402,-0.2138551711179633,-0.9768653775142748
4367,-0.23258790373802185,-0.9615430235862732,-0.191315085233605,-0.9815286741415448
4368,-0.22988328337669373,-0.9600018262863159,-0.178855367455573,-0.983875377033256
4369,-0.22786860167980194,-0.9617758393287659,-0.1659118720670618,-0.9861405836427192
4370,-0.22509610652923584,-0.9620805382728577,-0.1754144467649675,-0.9844946784346476
4371,-0.22573715448379517,-0.9619578123092651,-0.186664646073608,-0.9824236916454196
4372,-0.2259598970413208,-0.9618593454360962,-0.1850237653235019,-0.9827340465586372
4373,-0.22674675285816193,-0.9616559743881226,-0.1757580030473717,-0.9844334027067552
4374,-0.2265637367963791,-0.9631760716438293,-0.167894833699158,-0.9858049121490174
4375,-0.22801272571086884,-0.9627155065536499,-0.1595203260232045,-0.987194644224456
4376,-0.2280818670988083,-0.9636645913124084,-0.162626401456765,-0.9866877183532908
4377,-0.2283644825220108,-0.964351236820221,-0.1612860467163254,-0.9869077014263388
4378,-0.2290632277727127,-0.9633899927139282,-0.1564654090673913,-0.987683439045818
4379,-0.22939729690551758,-0.964330792427063,-0.1382293183449936,-0.9904002501766032
4380,-0.22798708081245422,-0.9639373421669006,-0.1119211099607552,-0.9937170951257468
4381,-0.22598737478256226,-0.9648863077163696,-0.1060763079541266,-0.9943579923200804
4382,-0.22302427887916565,-0.9661703109741211,-0.1138631577215078,-0.9934964425269408
4383,-0.2223740518093109,-0.9660521745681763,-0.130374272362173,-0.9914648501616352
4384,-0.21935588121414185,-0.9669153690338135,-0.1197624756255893,-0.9928025732400324
4385,-0.2182474285364151,-0.966932475566864,-0.1230834410321962,-0.9923963253376517
4386,-0.21636664867401123,-0.9693037271499634,-0.129673719218676,-0.9915567187730594
4387,-0.2159360647201538,-0.969816267490387,-0.1404038016064311,-0.9900943250491148
4388,-0.2155054807662964,-0.9697455167770386,-0.14079170882503,-0.9900392389830456
4389,-0.2139480859041214,-0.9690096974372864,-0.1185757968618582,-0.9929450037129828
4390,-0.21284130215644836,-0.967281699180603,-0.1147314207846267,-0.9933965477515718
4391,-0.21164505183696747,-0.9660317897796631,-0.0827825984101709,-0.9965676301187292
4392,-0.21258822083473206,-0.9658998847007751,-0.060239312825661,-0.9981839636010448
4393,-0.21322254836559296,-0.965877115726471,-0.0572505987869981,-0.9983598394058778
4394,-0.21314123272895813,-0.9645918011665344,-0.0649778095776965,-0.997886709132096
4395,-0.2135600745677948,-0.9631702899932861,-0.0702107893204756,-0.9975321774574472
4396,-0.21365278959274292,-0.9603617787361145,-0.0874892147822795,-0.996165466826059
4397,-0.2137700319290161,-0.9571236968040466,-0.0938418938072235,-0.9955871126961588
4398,-0.21255910396575928,-0.9556246995925903,-0.1142818415781007,-0.9934483684044771
4399,-0.20982563495635986,-0.954898476600647,-0.1077075244272574,-0.9941826236571184
4400,-0.023919634521007538,-0.9869539737701416,-0.1123355196149122,-0.9936703331753683
4401,-0.02626238763332367,-0.9879791140556335,-0.1102425184878397,-0.9939047173232746
4402,-0.027511589229106903,-0.988336443901062,-0.1156128420946455,-0.9932943525173182
4403,-0.026901116594672203,-0.9888745546340942,-0.1137362162500471,-0.9935109828850018
4404,-0.02592206560075283,-0.9887278079986572,-0.0850465716820551,-0.9963769771753708
4405,-0.026935618370771408,-0.9909886717796326,-0.0747322183563511,-0.9972036379494104
4406,-0.02583625353872776,-0.9924999475479126,-0.0776819448665381,-0.9969781920592607
4407,-0.0244325939565897,-0.9934605360031128,-0.0880893973842864,-0.996112572989857
4408,-0.025376005098223686,-0.9925294518470764,-0.0928419184092925,-0.995680861614846
4409,-0.028022276237607002,-0.9938672184944153,-0.1016966098557656,-0.9948154600446476
4410,-0.029095450416207314,-0.9945876002311707,-0.0963249706398823,-0.9953499384795408
4411,-0.03090132400393486,-0.9946138858795166,-0.1177098655863428,-0.99304802882018
4412,-0.03280642628669739,-0.9944703578948975,-0.1297636687524521,-0.9915449512109392
4413,-0.03174213692545891,-0.9929302334785461,-0.1326280715794983,-0.9911658764450596
4414,-0.030281659215688705,-0.990940511226654,-0.1378501946650812,-0.9904530901717654
4415,-0.030965175479650497,-0.9880679845809937,-0.1411392314194567,-0.9899897561865604
4416,-0.029153047129511833,-0.9872170686721802,-0.141588367262222,-0.9899256205675344
4417,-0.029277091845870018,-0.9871137738227844,-0.1151151944422597,-0.9933521490430876
4418,-0.026826320216059685,-0.9858325719833374,-0.1044730194844898,-0.9945277211821668
4419,-0.024870675057172775,-0.9871593117713928,-0.114276258511029,-0.99344901063956
4420,-0.022323817014694214,-0.9866203665733337,-0.1231231238940777,-0.9923914028056487
4421,-0.023187454789876938,-0.9861748218536377,-0.1285429505016916,-0.9917039426544192
4422,-0.023620007559657097,-0.9849648475646973,-0.1283565666567661,-0.991728083597559
4423,-0.02460133470594883,-0.9844772219657898,-0.1544770349408071,-0.987996379384002
4424,-0.02462681196630001,-0.986194908618927,-0.1769812665358978,-0.9842142202261404
4425,-0.02595464140176773,-0.9853909611701965,-0.2010886755214721,-0.9795730419815666
4426,-0.025893183425068855,-0.9858365654945374,-0.2120889260619538,-0.9772503709090558
4427,-0.026231031864881516,-0.9858592748641968,-0.2201923817239094,-0.9754564649592272
4428,-0.02773626334965229,-0.9846841096878052,-0.259524667020463,-0.9657364791742712
4429,-0.028423447161912918,-0.9852687120437622,-0.2574269911611902,-0.9662977513280762
4430,-0.026831695809960365,-0.9847699999809265,-0.2452540688303738,-0.96945883962247
4431,-0.024651125073432922,-0.9848954677581787,-0.2214660050974919,-0.9751680924774752
4432,-0.02133890613913536,-0.985153317451477,-0.2253088376261461,-0.974287394810974
4433,-0.020104359835386276,-0.9855802059173584,-0.239227722287346,-0.970963488957854
4434,-0.017355138435959816,-0.9869518280029297,-0.2307331572347139,-0.973017065704657
4435,-0.016265325248241425,-0.9872623085975647,-0.2187548063046248,-0.9757798597627572
4436,-0.014299174770712852,-0.990414023399353,-0.218597311058078,-0.9758151544212552
4437,-0.014124931767582893,-0.9906780123710632,-0.2206549464116398,-0.9753519337265274
4438,-0.013805655762553215,-0.9902223348617554,-0.2209506985432311,-0.9752849782567444
4439,-0.012221243232488632,-0.9891201853752136,-0.2173744915856092,-0.9760882800279378
4440,-0.011229310184717178,-0.9865041971206665,-0.2191117545942071,-0.975699768883158
4441,-0.010241169482469559,-0.9845662117004395,-0.2217042497765534,-0.9751139552026808
4442,-0.011656951159238815,-0.9842714667320251,-0.2129945829909997,-0.977053380126434
4443,-0.012486495077610016,-0.9839364290237427,-0.201207275902969,-0.9795486879801872
4444,-0.012567900121212006,-0.9821292757987976,-0.1786156359924658,-0.9839189268323923
4445,-0.012740906327962875,-0.9806578159332275,-0.1671946790082085,-0.9859239013794838
4446,-0.012822937220335007,-0.9777849912643433,-0.1821047431122822,-0.9832791376491264
4447,-0.012786030769348145,-0.9741066098213196,-0.1913907770233428,-0.9815139176142136
4448,-0.01113111525774002,-0.971989631652832,-0.1808974755863839,-0.9835019589845632
4449,-0.008305445313453674,-0.9708310961723328,-0.19321002888421,-0.9811574209771656
4450,-0.16257867217063904,-0.9917746186256409,-0.1889081010301138,-0.9819947705386196
4451,-0.1646392047405243,-0.9945952296257019,-0.1877837968016328,-0.9822103876760636
4452,-0.16587138175964355,-0.9962283372879028,-0.2045282383142466,-0.9788606641049944
4453,-0.16519059240818024,-0.997842013835907,-0.2144685615797637,-0.9767308923618148
4454,-0.16409792006015778,-0.998961329460144,-0.2373467444525132,-0.9714249960227468
4455,-0.1645190268754959,-1.001797080039978,-0.2378900798153308,-0.97129208270502
4456,-0.16383934020996094,-1.0024745464324951,-0.2380415319823626,-0.9712549763329348
4457,-0.16272428631782532,-1.0028257369995117,-0.234756791446175,-0.9720541388574492
4458,-0.1637839823961258,-1.003071904182434,-0.2367329857100927,-0.9715747492997052
4459,-0.16698694229125977,-1.0036139488220215,-0.2367989998135011,-0.9715586619897564
4460,-0.16819840669631958,-1.0046000480651855,-0.2207874944734363,-0.9753219377642144
4461,-0.17038317024707794,-1.0049524307250977,-0.199009100623766,-0.9799976417670196
4462,-0.1730777770280838,-1.004676103591919,-0.2139175613992287,-0.9768517169586216
4463,-0.1723015457391739,-1.0029869079589844,-0.1953420815114259,-0.980735168733529
4464,-0.1714121699333191,-1.000372290611267,-0.1724240503705301,-0.9850228153976032
4465,-0.17264613509178162,-0.9967633485794067,-0.1566345795345265,-0.987656624791249
4466,-0.17126992344856262,-0.9962500333786011,-0.1674343340037461,-0.9858832303050508
4467,-0.17090104520320892,-0.9959372282028198,-0.1736657926011516,-0.9848046468616066
4468,-0.16935335099697113,-0.9959733486175537,-0.1511193870643223,-0.988515518772115
4469,-0.16722829639911652,-0.9980782270431519,-0.1388357040022243,-0.990315428181449
4470,-0.16451869904994965,-0.9989607930183411,-0.152431884113651,-0.988313978807121
4471,-0.16515126824378967,-0.9987006187438965,-0.1309350382454182,-0.9913909500089614
4472,-0.1647404283285141,-0.9987035989761353,-0.1561607854265661,-0.9877316483210196
4473,-0.16516120731830597,-0.9977866411209106,-0.1505929646333267,-0.9885958522080424
4474,-0.16468515992164612,-0.9981794953346252,-0.151521955927612,-0.9884538921324914
4475,-0.1654297113418579,-0.9979408383369446,-0.1456355348972123,-0.9893383096672256
4476,-0.16555777192115784,-0.9990460276603699,-0.1405566445464229,-0.9900726385845892
4477,-0.16662870347499847,-0.9996561408042908,-0.1531988203320457,-0.9881953862717988
4478,-0.16697515547275543,-0.9991298913955688,-0.1605121973970374,-0.9870338568087592
4479,-0.16709312796592712,-0.9992605447769165,-0.1735097692148381,-0.984832148128306
4480,-0.16553804278373718,-0.9990602135658264,-0.1705149962716579,-0.9853550811999076
4481,-0.16403740644454956,-0.9995501041412354,-0.1685065978738996,-0.985700525754635
4482,-0.1612044721841812,-1.0002949237823486,-0.1694299582575212,-0.9855422310813752
4483,-0.16063597798347473,-1.0001506805419922,-0.152157324197961,-0.988356286312237
4484,-0.1572277545928955,-1.00065279006958,-0.1517338373042677,-0.9884213891943668
4485,-0.1556733399629593,-1.0006272792816162,-0.1520263291021086,-0.9883764441040354
4486,-0.1536814570426941,-1.0034980773925781,-0.1405342914767486,-0.9900758117028858
4487,-0.15367552638053894,-1.0037298202514648,-0.1549477926383843,-0.9879226597039328
4488,-0.15311037003993988,-1.0030423402786255,-0.1510697985086588,-0.9885230983535758
4489,-0.15152114629745483,-1.0015368461608887,-0.14924931412407,-0.98879959659857
4490,-0.1500665843486786,-0.9993126392364502,-0.144193543943233,-0.9895495045146004
4491,-0.14899928867816925,-0.9975658655166626,-0.1508461744147161,-0.9885572475402956
4492,-0.15034468472003937,-0.9966170191764832,-0.1484135076928654,-0.988925391894808
4493,-0.15050938725471497,-0.9962356090545654,-0.148112587238808,-0.9889705058804468
4494,-0.15006740391254425,-0.9949936866760254,-0.145466592407214,-0.989363164107818
4495,-0.1508437842130661,-0.9937071800231934,-0.138298082676452,-0.9903906503637931
4496,-0.15069836378097534,-0.9908862709999084,-0.1476351788790304,-0.9890418868568494
4497,-0.15035665035247803,-0.987460732460022,-0.1096649421061845,-0.9939686114122755
4498,-0.1490388661623001,-0.986153244972229,-0.0927978129169032,-0.9956849732309108
4499,-0.14629396796226501,-0.9853501319885254,-0.0815541359232635,-0.9966689133878964
4500,-0.0583881214261055,-0.9724942445755005,-0.1059705008049071,-0.9943692739416062
4501,-0.06053148955106735,-0.9758090376853943,-0.1307400978788699,-0.991416676683736
4502,-0.061600279062986374,-0.978350043296814,-0.1177190829275538,-0.9930469362093092
4503,-0.06173126772046089,-0.9798392653465271,-0.1102886802152958,-0.9938995960439708
4504,-0.06078096106648445,-0.9811168909072876,-0.1025317211715599,-0.9947297352314334
4505,-0.0620061494410038,-0.9835960268974304,-0.0914121877881007,-0.9958131410680384
4506,-0.06130839139223099,-0.9845658540725708,-0.1260289379897717,-0.9920265655662504
4507,-0.060441311448812485,-0.9853909015655518,-0.095320358028099,-0.9954466481662364
4508,-0.06150314211845398,-0.986152172088623,-0.096644117707211,-0.9953190013822678
4509,-0.06499805301427841,-0.9872795939445496,-0.0925123137883627,-0.995711540456132
4510,-0.06671500951051712,-0.9878039956092834,-0.1093857193890544,-0.9939993784674812
4511,-0.06945348531007767,-0.9878721237182617,-0.1186047273145375,-0.9929415484602526
4512,-0.07248412072658539,-0.9877805709838867,-0.1305080257024147,-0.9914472528719104
4513,-0.07255731523036957,-0.986846923828125,-0.1321225591698679,-0.9912333879356592
4514,-0.072132907807827,-0.9853035807609558,-0.1409960253568844,-0.9900101619849974
4515,-0.07369863986968994,-0.9816794395446777,-0.1607340292826999,-0.9869977567505148
4516,-0.07307188212871552,-0.9817639589309692,-0.1595341857628066,-0.9871924045357108
4517,-0.07332611083984375,-0.9817595481872559,-0.1634899309179671,-0.9865450027689756
4518,-0.07254856824874878,-0.9823312759399414,-0.1758504190898022,-0.9844168985272148
4519,-0.0711643248796463,-0.9841532111167908,-0.1824206603409991,-0.9832205768192374
4520,-0.0686294361948967,-0.9847005009651184,-0.2046742398008167,-0.9788301464309104
4521,-0.06942260265350342,-0.985140323638916,-0.2157292980190045,-0.976453209312268
4522,-0.06870730966329575,-0.9850820302963257,-0.2064681659708065,-0.978453318478021
4523,-0.06877416372299194,-0.9847128987312317,-0.1905498962479356,-0.981677511731781
4524,-0.0679292380809784,-0.9857203364372253,-0.21616161952883,-0.9763575954754864
4525,-0.068872831761837,-0.9860690236091614,-0.2276801849122691,-0.9737359669840252
4526,-0.06854081153869629,-0.9875306487083435,-0.2410184121895033,-0.97052054330944
4527,-0.06907272338867188,-0.9877577424049377,-0.2632277210428974,-0.9647337284839598
4528,-0.06999765336513519,-0.9870582818984985,-0.2829696803142059,-0.9591288547546029
4529,-0.06964249908924103,-0.9875038266181946,-0.3123270193600765,-0.9499746485973456
4530,-0.06753402948379517,-0.9875001311302185,-0.3512066334219543,-0.9362979764158508
4531,-0.06583106517791748,-0.9879809617996216,-0.3748131557126341,-0.9271003712137844
4532,-0.06269074976444244,-0.9883182048797607,-0.398344300826551,-0.9172359663679822
4533,-0.061087630689144135,-0.9886043667793274,-0.4190807260534391,-0.9079489771184956
4534,-0.05797651410102844,-0.9891259670257568,-0.4240575302720354,-0.9056352527478057
4535,-0.056732177734375,-0.9890930652618408,-0.4348769826291218,-0.9004898722247744
4536,-0.055016446858644485,-0.9928141832351685,-0.4473766938136104,-0.8943456232533388
4537,-0.0556577667593956,-0.992792546749115,-0.4632666840670993,-0.8862189229719
4538,-0.05540160834789276,-0.9926638603210449,-0.4948784221824905,-0.8689622242987141
4539,-0.05381530523300171,-0.9916666150093079,-0.5304172086648011,-0.8477367425989278
4540,-0.05296863242983818,-0.988976240158081,-0.5624485423931052,-0.8268322908304147
4541,-0.05236449092626572,-0.9868006706237793,-0.5979628838171719,-0.8015237922713532
4542,-0.05406990274786949,-0.9866536259651184,-0.6215795748707893,-0.7833510273839237
4543,-0.05512317642569542,-0.9863990545272827,-0.6486213189658202,-0.7611112826538835
4544,-0.05496540665626526,-0.9849480986595154,-0.6616045731802357,-0.7498529114079628
4545,-0.05539707466959953,-0.983849048614502,-0.6813932235774995,-0.7319175328291185
4546,-0.05566823482513428,-0.9818943738937378,-0.6901667787059017,-0.7236503420649498
4547,-0.05570095777511597,-0.9788803458213806,-0.7157861088825096,-0.698319587531981
4548,-0.054523080587387085,-0.9774314165115356,-0.7313755361051839,-0.6819749446914122
4549,-0.05216574668884277,-0.9766854643821716,-0.7542060395483824,-0.656637837707167
4550,-0.7592786550521851,-0.5313674211502075,-0.7720073435535795,-0.6356136102219221
4551,-0.7581973075866699,-0.5306273102760315,-0.7848892157750128,-0.619636118185573
4552,-0.758892297744751,-0.5307715535163879,-0.7946084312958569,-0.607122261915619
4553,-0.7593477964401245,-0.5325880646705627,-0.8219842180428838,-0.5695102679394191
4554,-0.7577640414237976,-0.5340259671211243,-0.8446085939635317,-0.535384276013917
4555,-0.7564495801925659,-0.5354412198066711,-0.8767159859098154,-0.4810083991472295
4556,-0.7558773756027222,-0.53733229637146,-0.8911819231978938,-0.4536460952827692
4557,-0.7552939653396606,-0.5364335775375366,-0.9058595810212602,-0.4235781149587251
4558,-0.7548927664756775,-0.537182092666626,-0.909832411961796,-0.4149758814000891
4559,-0.7563971877098083,-0.5356373190879822,-0.8961918778876841,-0.4436666744394337
4560,-0.7564603090286255,-0.5344025492668152,-0.898276513808563,-0.439430659763215
4561,-0.7587304711341858,-0.5349469184875488,-0.9060578999941872,-0.4231537331255908
4562,-0.761008620262146,-0.5325087308883667,-0.9141639307247088,-0.4053446777274246
4563,-0.7619275450706482,-0.5318444967269897,-0.92867919615929,-0.3708840123555272
4564,-0.7627487778663635,-0.5286958813667297,-0.9441272081627468,-0.3295812719297282
4565,-0.7633614540100098,-0.5270042419433594,-0.9562033482072873,-0.2927031890451035
4566,-0.7630872130393982,-0.5261445045471191,-0.9634810797288548,-0.2677764160722896
4567,-0.7633882761001587,-0.5247893929481506,-0.9682177952305876,-0.250108578419094
4568,-0.7625558972358704,-0.5229224562644958,-0.9749558738936754,-0.2223983901925092
4569,-0.7618239521980286,-0.5244773030281067,-0.9837152350861674,-0.1797340709475151
4570,-0.7606137990951538,-0.5254696011543274,-0.9849038040491134,-0.1731025614183272
4571,-0.760224461555481,-0.5246684551239014,-0.9886783026200632,-0.1500507045245405
4572,-0.7591714262962341,-0.5243046283721924,-0.9935807331419854,-0.1131252700727597
4573,-0.7587834000587463,-0.5229160189628601,-0.9969900307417224,-0.0775298561950147
4574,-0.7576780319213867,-0.5220171809196472,-0.9962115157990752,-0.0869633013938019
4575,-0.7582382559776306,-0.5215504169464111,-0.9984606572079324,-0.0554645473063997
4576,-0.7574765086174011,-0.5202745199203491,-0.9996660832821128,-0.0258403160855295
4577,-0.7555522918701172,-0.5226260423660278,-0.9999603244084604,-0.0089078397452223
4578,-0.7546560168266296,-0.5221839547157288,-0.9999747656029072,-0.0071040944117409
4579,-0.7536582946777344,-0.5240800976753235,-0.9997996047201524,0.02001875124545
4580,-0.7522677779197693,-0.5249434113502502,-0.998778336950676,0.0494149131137757
4581,-0.7504712343215942,-0.5275098085403442,-0.9983229841455606,0.057889716934034
4582,-0.7472387552261353,-0.5318560600280762,-0.9989287291327232,0.0462751997649111
4583,-0.7463274002075195,-0.530332624912262,-0.999039233128575,0.0438247723310549
4584,-0.7438456416130066,-0.5311417579650879,-0.9987649307427756,0.0496851398144215
4585,-0.7419654726982117,-0.5304957032203674,-0.9995291658720992,0.0306830013366654
4586,-0.7405862212181091,-0.5287272930145264,-0.9996989569836252,0.0245355946708482
4587,-0.7392457127571106,-0.5293233394622803,-0.9995687594231216,0.0293648631074842
4588,-0.7373334169387817,-0.5300691723823547,-0.9994124612562204,0.0342743677663598
4589,-0.7360052466392517,-0.5301514267921448,-0.999503757685584,0.0314998154343444
4590,-0.7348513007164001,-0.5309373140335083,-0.9995926441338168,0.0285402486598252
4591,-0.7329450845718384,-0.5316931009292603,-0.9985126650506853,0.0545202506723694
4592,-0.7317551374435425,-0.5321898460388184,-0.9986250420492644,0.0524216118800742
4593,-0.7316592931747437,-0.5328823924064636,-0.9986714454728052,0.0515300300529507
4594,-0.7325183749198914,-0.5338708758354187,-0.9988928325958596,0.0470436923361659
4595,-0.7331190705299377,-0.5342016220092773,-0.9989800796439472,0.0451530782402812
4596,-0.7335548400878906,-0.533412754535675,-0.9990527202132856,0.043516229552141
4597,-0.7350987195968628,-0.5343459248542786,-0.9993144674182084,0.0370215505977601
4598,-0.7362600564956665,-0.5347648859024048,-0.999263280323588,0.0383783349943963
4599,-0.7345505952835083,-0.5357263684272766,-0.9992145683047368,0.0396263357828945
4600,-0.9561008214950562,-0.13385705649852753,-0.9989971322300564,0.0447742090507825
4601,-0.9519591331481934,-0.13287194073200226,-0.9994302478975898,0.0337517345830132
4602,-0.9520854949951172,-0.13285158574581146,-0.9995179148629856,0.0310473488070996
4603,-0.9530185461044312,-0.13564540445804596,-0.9994925153407248,0.031854540930156
4604,-0.9530297517776489,-0.13817715644836426,-0.9991562316482816,0.0410709722115896
4605,-0.952082633972168,-0.1395532786846161,-0.9988512172017684,0.0479191599941564
4606,-0.951657772064209,-0.14227847754955292,-0.9989022764602846,0.0468427377771742
4607,-0.9513627290725708,-0.14379386603832245,-0.998797998009316,0.0490159073422323
4608,-0.9501280188560486,-0.14820827543735504,-0.9988495834592844,0.0479532024291841
4609,-0.9506602883338928,-0.1485718935728073,-0.9988508934723656,0.0479259074974804
4610,-0.9510321021080017,-0.1484447717666626,-0.9987661694377848,0.0496602334526733
4611,-0.9536603689193726,-0.15117685496807098,-0.9988565097887822,0.0478087110532441
4612,-0.9559836387634277,-0.14983290433883667,-0.9987203829225202,0.0505726876396204
4613,-0.9593475461006165,-0.1507897675037384,-0.9985869795229388,0.0531417380902597
4614,-0.9618843197822571,-0.15073734521865845,-0.9988077707001736,0.0488163618979301
4615,-0.9622517228126526,-0.15365226566791534,-0.998880238971765,0.0473103391629103
4616,-0.9639601111412048,-0.15548154711723328,-0.9989928364056292,0.0448699544264988
4617,-0.9644239544868469,-0.15581068396568298,-0.9988944966271252,0.0470083461530189
4618,-0.9661581516265869,-0.15672536194324493,-0.998939310179444,0.0460462221926684
4619,-0.9658835530281067,-0.15899363160133362,-0.9990897660002188,0.0426572323718735
4620,-0.9664738774299622,-0.1620153933763504,-0.9989759127727086,0.0452451732224971
4621,-0.9656371474266052,-0.16291368007659912,-0.9989311519962144,0.046222868490781
4622,-0.9643967747688293,-0.16468161344528198,-0.9989510389837492,0.0457910658675677
4623,-0.9640447497367859,-0.16440549492835999,-0.9988686423255484,0.0475545516088199
4624,-0.9620949029922485,-0.16396354138851166,-0.9989481476137908,0.0458540988241611
4625,-0.9613927602767944,-0.16542886197566986,-0.9987710621263411,0.0495617338177389
4626,-0.961629331111908,-0.1648314893245697,-0.9987187256130527,0.0506054059349354
4627,-0.9604499340057373,-0.16888803243637085,-0.998630471872034,0.0523180719124726
4628,-0.9601679444313049,-0.16753113269805908,-0.9986936154324886,0.0510985566761383
4629,-0.9609449505805969,-0.16926804184913635,-0.998690876657829,0.0511520564632269
4630,-0.9606176018714905,-0.17154145240783691,-0.9987448120768092,0.0500879261864465
4631,-0.9598637819290161,-0.1747170239686966,-0.9986405558013592,0.0521252367740646
4632,-0.9592874646186829,-0.17975685000419617,-0.9988836955867588,0.0472373019015613
4633,-0.9585145711898804,-0.17960503697395325,-0.998909502579513,0.0466883888814972
4634,-0.9575167894363403,-0.1796787977218628,-0.9988517597200404,0.047907850131047
4635,-0.9568561911582947,-0.17981135845184326,-0.999041289946075,0.0437778595054916
4636,-0.9563331007957458,-0.17724609375,-0.998996139439047,0.0447963546048138
4637,-0.9567731022834778,-0.17829003930091858,-0.998834659193094,0.0482630665687129
4638,-0.9574340581893921,-0.1799314022064209,-0.9988657522688652,0.0476152175712148
4639,-0.9573317170143127,-0.18220223486423492,-0.9988933855636032,0.047031949537338
4640,-0.9571654200553894,-0.1843363344669342,-0.9989199162976068,0.0464650494886449
4641,-0.9558418989181519,-0.18649546802043915,-0.9989288270203652,0.0462730866456651
4642,-0.9548909068107605,-0.18868941068649292,-0.9987948449175218,0.0490801157922788
4643,-0.9538936614990234,-0.19176383316516876,-0.9990628347123058,0.0432833951604071
4644,-0.9541320204734802,-0.1940189152956009,-0.9990354350570836,0.0439112684888918
4645,-0.9549304842948914,-0.19614410400390625,-0.9990531840887809,0.0435055785166509
4646,-0.9550138711929321,-0.19807884097099304,-0.9989525124532244,0.0457589102076358
4647,-0.9561551809310913,-0.20127224922180176,-0.9990637770825942,0.0432616379886446
4648,-0.9566481709480286,-0.20330752432346344,-0.9990355412096424,0.043908853320907
4649,-0.9552851915359497,-0.20542940497398376,-0.9988501234330438,0.0479419536292927
4650,-0.8588372468948364,0.2703079581260681,-0.9988613719301016,0.0477070190424369
4651,-0.854562520980835,0.2733716368675232,-0.9988505280530424,0.0479335228014606
4652,-0.8538494110107422,0.274517685174942,-0.9988608954924668,0.04771699336701
4653,-0.854826807975769,0.27331656217575073,-0.9990120658369874,0.0444397604866926
4654,-0.8550629019737244,0.27272748947143555,-0.9989223375649692,0.0464129670861258
4655,-0.8532266616821289,0.27337783575057983,-0.9989851210619948,0.0450414020291498
4656,-0.8538690805435181,0.2727293074131012,-0.998937594901697,0.0460834188403289
4657,-0.855141282081604,0.27299827337265015,-0.9989359944546792,0.0461180982136241
4658,-0.854189395904541,0.26933467388153076,-0.998711924639924,0.0507394479869347
4659,-0.853344738483429,0.27079570293426514,-0.9992121997849476,0.0396860151807402
4660,-0.8535410761833191,0.2722708582878113,-0.9991663647307214,0.0408237135840809
4661,-0.8547688126564026,0.27164411544799805,-0.9991062496942196,0.042269395807742
4662,-0.8554246425628662,0.27280232310295105,-0.9991593822766104,0.0409942533609585
4663,-0.8577842712402344,0.27244430780410767,-0.9991534380739998,0.0411388768065653
4664,-0.8601105213165283,0.27262866497039795,-0.9985952229785025,0.0529866081620158
4665,-0.8599463105201721,0.2695485055446625,-0.9989132506999344,0.0466081277900125
