,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3150,-0.28666630387306213,-0.9346339702606201,-0.379979233663329,-0.9249950172755684
3151,-0.28696364164352417,-0.9347369074821472,-0.3986563164604906,-0.9171003987275076
3152,-0.2895425260066986,-0.9312697649002075,-0.3987654452033877,-0.917052953602868
3153,-0.3009922206401825,-0.9265878200531006,-0.3937269834153765,-0.9192274269899848
3154,-0.3167758584022522,-0.922386884689331,-0.3861221920354307,-0.9224476423178468
3155,-0.40389901399612427,-0.9094446897506714,-0.4074804728655666,-0.9132139203019488
3156,-0.3372238576412201,-0.9194072484970093,-0.3907614740941647,-0.9204919719170588
3157,-0.340631902217865,-0.9203221797943115,-0.416343001017499,-0.9092076250800708
3158,-0.32476651668548584,-0.9158371686935425,-0.4117267727536371,-0.9113073381674676
3159,-0.3016660809516907,-0.9253488779067993,-0.389232562630723,-0.92113951830758
3160,-0.2808462083339691,-0.9307857155799866,-0.3677074008105798,-0.9299415397696392
3161,-0.33009815216064453,-0.9179601669311523,-0.3482394829200824,-0.937405601933098
3162,-0.32282474637031555,-0.9142025709152222,-0.3401024853574509,-0.9403883769239626
3163,-0.3254948854446411,-0.9182146787643433,-0.3211842564521051,-0.9470167228762691
3164,-0.3196721076965332,-0.9125422239303589,-0.31048395600209,-0.9505786201389615
3165,-0.3073451519012451,-0.9177806377410889,-0.2307797872182287,-0.9730060070788408
3166,-0.29775670170783997,-0.9262081384658813,-0.2362556211007632,-0.9716909392900052
3167,-0.28976383805274963,-0.9322238564491272,-0.2430399085604644,-0.9700162899904936
3168,-0.28610584139823914,-0.9365437626838684,-0.2930447573664008,-0.9560987240761633
3169,-0.2832718789577484,-0.941377580165863,-0.2929826431310435,-0.9561177599145136
3170,-0.2826896607875824,-0.9447700381278992,-0.3019964350394709,-0.9533090544117636
3171,-0.2814166247844696,-0.9460586309432983,-0.2984377309326239,-0.9544291072446328
3172,-0.28241899609565735,-0.9439386129379272,-0.2551141548932494,-0.9669109410763244
3173,-0.2841712534427643,-0.9402815699577332,-0.2548498032495994,-0.9669806501598884
3174,-0.28768396377563477,-0.9366480112075806,-0.2527340376292195,-0.9675357906680416
3175,-0.29360994696617126,-0.9342228174209595,-0.2665113863643434,-0.9638317700398528
3176,-0.29884886741638184,-0.9323955178260803,-0.2697151112253245,-0.9629401636533346
3177,-0.3072942793369293,-0.9287939071655273,-0.2720274238318101,-0.9622894994145104
3178,-0.31462961435317993,-0.9272080659866333,-0.2590070379595231,-0.9658754341463676
3179,-0.31767863035202026,-0.9278872609138489,-0.2541489597515237,-0.9671650873854052
3180,-0.3136160969734192,-0.9326199293136597,-0.2366955170273136,-0.9715838781181853
3181,-0.3165546655654907,-0.9341346025466919,-0.2169515543309983,-0.9761823718308807
3182,-0.31858277320861816,-0.9348472356796265,-0.2105344495198078,-0.9775864389226108
3183,-0.31979483366012573,-0.9356869459152222,-0.2070056553188367,-0.978339746032031
3184,-0.3237774968147278,-0.9348907470703125,-0.2046897747890658,-0.978826897922611
3185,-0.32835012674331665,-0.9358739256858826,-0.2124181594715878,-0.9771788605606976
3186,-0.25403881072998047,-0.9473344087600708,-0.2227857297986211,-0.9748674364230738
3187,-0.26997166872024536,-0.9499073028564453,-0.2477491807445165,-0.9688242066755046
3188,-0.2807968258857727,-0.9344470500946045,-0.2506123013135087,-0.9680875344876346
3189,-0.2822377383708954,-0.9330322742462158,-0.3061009611949485,-0.9519990554383596
3190,-0.27738532423973083,-0.9310705661773682,-0.3149478371219029,-0.9491089820943828
3191,-0.26821085810661316,-0.931748628616333,-0.3146206136815675,-0.9492175037611948
3192,-0.2678796350955963,-0.9327629804611206,-0.2819968250405449,-0.959415337936106
3193,-0.2778937518596649,-0.9314792156219482,-0.2966882634081986,-0.9549743841359448
3194,-0.28927746415138245,-0.928783655166626,-0.3070098525318413,-0.9517063362447352
3195,-0.2983895540237427,-0.9275671243667603,-0.3255115324579362,-0.945538070220806
3196,-0.29722633957862854,-0.9304698705673218,-0.3373953140625652,-0.9413630553875708
3197,-0.2915699779987335,-0.9344172477722168,-0.2638862644468065,-0.9645538032874632
3198,-0.2861376404762268,-0.9393255710601807,-0.3196948760905424,-0.9475205465853777
3199,-0.2801600992679596,-0.938944399356842,-0.2881239110132563,-0.9575931348450788
3200,-0.3394230008125305,-0.9152292013168335,-0.2821768174239625,-0.9593624152052672
3201,-0.3251991271972656,-0.9070703983306885,-0.2739906108453724,-0.961732366705301
3202,-0.31827372312545776,-0.9148019552230835,-0.2102786724840603,-0.9776414884293432
3203,-0.3018262982368469,-0.9125732183456421,-0.2170424432031461,-0.9761621678022608
3204,-0.2790859639644623,-0.918881893157959,-0.1969900310268956,-0.9804054914554604
3205,-0.2571607828140259,-0.9290292859077454,-0.1952717911660086,-0.9807491664920336
3206,-0.23943772912025452,-0.9397084712982178,-0.1905782622877506,-0.9816720052763964
3207,-0.2316558063030243,-0.9478727579116821,-0.2003632321171946,-0.9797216825280286
3208,-0.23250192403793335,-0.9533898234367371,-0.209002956247113,-0.9779150087200664
3209,-0.22312234342098236,-0.9571612477302551,-0.2250970225456618,-0.9743363538537796
3210,-0.21714937686920166,-0.9577506184577942,-0.2456210506262745,-0.9693659265154956
3211,-0.21784181892871857,-0.9562922716140747,-0.2329374091625315,-0.9724917292258312
3212,-0.22027894854545593,-0.9545400738716125,-0.2181343378049456,-0.975918752084618
3213,-0.2236851006746292,-0.9518821239471436,-0.2060996204682883,-0.9785310145533598
3214,-0.23332816362380981,-0.9447494745254517,-0.1942301259938526,-0.980955991957036
3215,-0.17053402960300446,-0.9585055708885193,-0.2157363459187133,-0.97645165218235
3216,-0.1898009181022644,-0.9619210958480835,-0.2361201901231505,-0.9717238577992244
3217,-0.21504177153110504,-0.9527356624603271,-0.2205632020417538,-0.9753726846211598
3218,-0.23932982981204987,-0.9492971301078796,-0.2571601181517679,-0.9663688082881032
3219,-0.25211843848228455,-0.94368577003479,-0.2809914741468339,-0.9597102643281404
3220,-0.2564896047115326,-0.9447944164276123,-0.310547222849319,-0.9505579531941096
3221,-0.2545814514160156,-0.9447978734970093,-0.3321677212698982,-0.9432203374325444
3222,-0.2574595510959625,-0.9459995627403259,-0.3575456062433786,-0.933895679107712
3223,-0.26203233003616333,-0.9433078169822693,-0.3652171034561507,-0.9309223744991304
3224,-0.26566261053085327,-0.9413937330245972,-0.3665801311500797,-0.9303864828371006
3225,-0.2632603645324707,-0.9410617351531982,-0.3680015256447885,-0.9298251863243476
3226,-0.2656347453594208,-0.9404221177101135,-0.3326499826904859,-0.9430503639870031
3227,-0.2684497833251953,-0.9443450570106506,-0.3655594871566712,-0.930787978730791
3228,-0.2723170220851898,-0.9433126449584961,-0.3459138468718801,-0.938266279124587
3229,-0.27540460228919983,-0.9456515908241272,-0.3601261783477198,-0.9329036047034368
3230,-0.2741716504096985,-0.9479604959487915,-0.3596649505688237,-0.9330815201965612
3231,-0.3448140025138855,-0.9294744729995728,-0.3466793760619577,-0.9379836940018156
3232,-0.26420876383781433,-0.9446409940719604,-0.3271159954302559,-0.9449841932718626
3233,-0.3271022140979767,-0.920322060585022,-0.3287051110416068,-0.9444326074289924
3234,-0.3014233708381653,-0.9069185256958008,-0.3215372598609912,-0.9468969270839808
3235,-0.29145345091819763,-0.9202965497970581,-0.2807362222202723,-0.9597849621313568
3236,-0.27711859345436096,-0.9163522124290466,-0.2813024098779726,-0.9596191714408612
3237,-0.2653796076774597,-0.9204858541488647,-0.2890702527702148,-0.9573078861909392
3238,-0.2588406205177307,-0.9263026714324951,-0.2985304320452813,-0.954400115854382
3239,-0.2549826502799988,-0.9328500032424927,-0.3090297444685934,-0.9510523734441104
3240,-0.25262898206710815,-0.9408071637153625,-0.2597251079141616,-0.965682591910498
3241,-0.2511126697063446,-0.9494810700416565,-0.2620872039056539,-0.9650441946091984
3242,-0.2534014880657196,-0.9537871479988098,-0.2638622082115553,-0.964560384360524
3243,-0.25228917598724365,-0.9547938108444214,-0.2672521023470838,-0.9636266464720992
3244,-0.25039124488830566,-0.9521436095237732,-0.3263768597368944,-0.9452397290784404
3245,-0.2500830292701721,-0.9502702951431274,-0.2891995739661178,-0.9572688266196784
3246,-0.2511278986930847,-0.9469395279884338,-0.3136364381752264,-0.949543145227618
3247,-0.25529199838638306,-0.9423335790634155,-0.3133902416123853,-0.9496244291624616
3248,-0.26390647888183594,-0.9391309022903442,-0.3334229045396961,-0.9427773685915
3249,-0.2744869589805603,-0.9380480051040649,-0.3499647876486812,-0.9367628554794504
3250,-0.2840205132961273,-0.9355738162994385,-0.3418344656289313,-0.939760181167612
3251,-0.2912236154079437,-0.93622887134552,-0.3884177377610766,-0.9214834024509436
3252,-0.30005741119384766,-0.936724066734314,-0.3882256869180243,-0.9215643309162026
3253,-0.30427220463752747,-0.9368847608566284,-0.3900818930429109,-0.9207801674232884
3254,-0.3118852972984314,-0.9381398558616638,-0.400050893549284,-0.9164929255430286
3255,-0.32455629110336304,-0.9357489943504333,-0.392001700001217,-0.9199644923561756
3256,-0.34043005108833313,-0.929192066192627,-0.3269683597224316,-0.9450352859763612
3257,-0.2607000470161438,-0.9428209066390991,-0.3126100565006434,-0.9498815466018194
3258,-0.2690870463848114,-0.9533306360244751,-0.3342086582603796,-0.9424991102084908
3259,-0.2738324999809265,-0.9392866492271423,-0.4133908498576163,-0.9105536805998852
3260,-0.27482590079307556,-0.9344199299812317,-0.4488855563533496,-0.8935892553614014
3261,-0.34621769189834595,-0.9255911111831665,-0.479196420930616,-0.8777076906164648
3262,-0.3486472964286804,-0.9033044576644897,-0.4870558199474533,-0.8733708423432247
3263,-0.36295628547668457,-0.9049549102783203,-0.496889032813274,-0.8678140866970812
3264,-0.3741767704486847,-0.8974565267562866,-0.5128831872128726,-0.858458406840055
3265,-0.38082554936408997,-0.8952850699424744,-0.5374302409444569,-0.8433082094456231
3266,-0.38141894340515137,-0.8967966437339783,-0.5374593256771235,-0.8432896733879123
3267,-0.3805689811706543,-0.9018793106079102,-0.535484773703519,-0.8445448816562037
3268,-0.37667399644851685,-0.9062532186508179,-0.5375072207580913,-0.8432591461898961
3269,-0.37170934677124023,-0.9105592966079712,-0.5287052179731754,-0.8488055092233657
3270,-0.3674357831478119,-0.9119885563850403,-0.5119324770609586,-0.8590256916590046
3271,-0.36604630947113037,-0.9115200042724609,-0.4388398696677602,-0.8985652835437073
3272,-0.3675919771194458,-0.9099507331848145,-0.4362130044749484,-0.8998434390086637
3273,-0.3694148063659668,-0.9069728851318359,-0.4332897259213159,-0.9012546884266572
3274,-0.3715031147003174,-0.9034969210624695,-0.4053087023583712,-0.9141798815291076
3275,-0.37406256794929504,-0.9011321067810059,-0.4114607322168379,-0.9114274879789306
3276,-0.37957489490509033,-0.8962615728378296,-0.4270060518772688,-0.904248766468712
3277,-0.38045603036880493,-0.8938578963279724,-0.4363933702159932,-0.8997559816036386
3278,-0.38129276037216187,-0.8913325667381287,-0.4541648830925642,-0.8909176499348958
3279,-0.38427919149398804,-0.8879565000534058,-0.4668527976155417,-0.8843350413494548
3280,-0.3920743763446808,-0.8848591446876526,-0.4742014994347692,-0.8804163435181201
3281,-0.4038243293762207,-0.8829904198646545,-0.4900585535964457,-0.8716895169995791
3282,-0.4184655547142029,-0.8793795108795166,-0.5059010957207566,-0.8625914915813498
3283,-0.43465274572372437,-0.8720373511314392,-0.5147648620665761,-0.857331404289834
3284,-0.4421446919441223,-0.8692119121551514,-0.5249508872712874,-0.8511325196190591
3285,-0.31773093342781067,-0.9136937856674194,-0.5608319480605387,-0.8279296624923045
3286,-0.32283931970596313,-0.922629714012146,-0.5238138553923911,-0.8518327564134636
3287,-0.41421276330947876,-0.867429792881012,-0.5853115186995165,-0.8108085014833438
3288,-0.4448520541191101,-0.8305563926696777,-0.5779760252972551,-0.8160537446648883
3289,-0.5064915418624878,-0.8118495941162109,-0.572703361017905,-0.8197626853417976
3290,-0.4456944465637207,-0.8084362745285034,-0.5843139501918315,-0.8115276998422283
3291,-0.5270378589630127,-0.8086464405059814,-0.5805668284706619,-0.8142125998039561
3292,-0.52784663438797,-0.7932578325271606,-0.5598689350690585,-0.8285811822293808
3293,-0.5121180415153503,-0.8513480424880981,-0.559581674935619,-0.8287752102206287
3294,-0.5200543999671936,-0.8422235250473022,-0.5648760560765856,-0.8251757638657125
3295,-0.5211350917816162,-0.8321257829666138,-0.5354978968101971,-0.8445365607905058
3296,-0.5266396403312683,-0.8338930606842041,-0.518485460745853,-0.8550864441652438
3297,-0.5231584310531616,-0.8407998085021973,-0.5156584565817746,-0.8567942320975919
3298,-0.5212153792381287,-0.8470423221588135,-0.4947319569921052,-0.8690456206268816
3299,-0.5104657411575317,-0.857266902923584,-0.4791162270899288,-0.8777514687763911
3300,-0.5026724934577942,-0.8639955520629883,-0.4710007759033537,-0.8821327956143784
3301,-0.4926835000514984,-0.8698460459709167,-0.4475933869641854,-0.8942371944545413
3302,-0.48203325271606445,-0.8765088319778442,-0.433361545576972,-0.9012201566848902
3303,-0.47380125522613525,-0.8813921213150024,-0.4045720841169178,-0.9145061119277956
3304,-0.46121278405189514,-0.8902027606964111,-0.336205526366898,-0.941788640853327
3305,-0.4481050670146942,-0.8961929082870483,-0.3204855429534711,-0.9472534068335774
3306,-0.44005924463272095,-0.899175763130188,-0.3155289782992046,-0.9489159414054862
3307,-0.4311434030532837,-0.9022356271743774,-0.3308860087158624,-0.9436707313656
3308,-0.4207268953323364,-0.9041027426719666,-0.338772857219622,-0.9408681901367766
3309,-0.4112420678138733,-0.9056497812271118,-0.3563277852075771,-0.9343610166788118
3310,-0.4039986729621887,-0.9057406187057495,-0.3801564722188042,-0.9249221895003674
3311,-0.39924150705337524,-0.9043533802032471,-0.3759202705634377,-0.9266520113718588
3312,-0.39489996433258057,-0.9023925065994263,-0.3671239635405562,-0.930172024624624
3313,-0.3901470899581909,-0.9028794765472412,-0.3815857134676242,-0.9243334589191308
3314,-0.3700399696826935,-0.9110307693481445,-0.3924355595032643,-0.9197795016401268
3315,-0.3636523485183716,-0.9133652448654175,-0.4285792368232868,-0.903504199084857
3316,-0.36206555366516113,-0.9142423868179321,-0.4362763172013588,-0.8998127444358739
3317,-0.35903823375701904,-0.9212237596511841,-0.4405981037906492,-0.8977044674814113
3318,-0.2653597295284271,-0.9445737600326538,-0.4430547404849899,-0.8964945604596708
3319,-0.2537453770637512,-0.9521487951278687,-0.4432328544338778,-0.8964065131124366
3320,-0.23985616862773895,-0.9416091442108154,-0.4532654681170449,-0.8913755748351175
3321,-0.2261800318956375,-0.9506038427352905,-0.4534493784582676,-0.89128203234207
3322,-0.2182341068983078,-0.9536978006362915,-0.5231499829274915,-0.8522406323116526
3323,-0.21619375050067902,-0.9517788887023926,-0.5203593665028634,-0.8539473811030388
3324,-0.22257544100284576,-0.9497020244598389,-0.5196804503142374,-0.8543607139617267
3325,-0.23679260909557343,-0.9467216730117798,-0.5138305835808679,-0.8578916781138192
3326,-0.3092633783817291,-0.9274542331695557,-0.5023642220690614,-0.8646561098985809
3327,-0.318904310464859,-0.9174070954322815,-0.4549861456857273,-0.8904985161324224
3328,-0.3241029977798462,-0.9189798831939697,-0.4952971048475199,-0.868723648768505
3329,-0.32570090889930725,-0.9148367643356323,-0.4769908915668738,-0.8789082371682717
3330,-0.322864830493927,-0.9183623790740967,-0.4690316075030458,-0.8831813806705329
3331,-0.32710713148117065,-0.9211568236351013,-0.4740442487041115,-0.8805010222995511
3332,-0.33661535382270813,-0.9216338992118835,-0.4542516459508783,-0.8908734153351517
3333,-0.3330954909324646,-0.9222716093063354,-0.4379704792783518,-0.8989893543756182
3334,-0.33036792278289795,-0.9267956018447876,-0.4306330205862915,-0.9025271195818588
3335,-0.32743752002716064,-0.9314272403717041,-0.4213897901196605,-0.9068796197858392
3336,-0.32610318064689636,-0.9337466955184937,-0.40539693634882,-0.9141407572135654
3337,-0.32372620701789856,-0.9349002838134766,-0.4149624865682524,-0.9098385212448926
3338,-0.32073813676834106,-0.9351567029953003,-0.416179436888516,-0.909282506326366
3339,-0.3199615478515625,-0.9326528310775757,-0.3960310265952521,-0.9182371294899324
3340,-0.3218376338481903,-0.9288549423217773,-0.4149401786298118,-0.909848695200834
3341,-0.32558149099349976,-0.9265868663787842,-0.4308315762759045,-0.902432353633013
3342,-0.33142805099487305,-0.9244853854179382,-0.4105649766213762,-0.911831344038956
3343,-0.33626484870910645,-0.9252329468727112,-0.4719468313602383,-0.8816270120459279
3344,-0.3406120836734772,-0.9204630851745605,-0.4437081891235166,-0.8961713245271407
3345,-0.3413490653038025,-0.9223566651344299,-0.4526170778335573,-0.8917049853249737
3346,-0.3403318524360657,-0.9214173555374146,-0.4601696944082845,-0.8878309818587016
3347,-0.34120142459869385,-0.9194411039352417,-0.4602604314407877,-0.8877839462672998
3348,-0.3413882255554199,-0.9194120168685913,-0.4492228122671161,-0.8934197585339286
3349,-0.34345942735671997,-0.91842120885849,-0.4592843887114595,-0.8882892829962213
3350,-0.3465788960456848,-0.9192776679992676,-0.4692471194344405,-0.8830668949193373
3351,-0.3485649526119232,-0.9192935228347778,-0.4703091851404793,-0.8825017112575467
3352,-0.3502449095249176,-0.9202520847320557,-0.4610126393277987,-0.8873935690436443
3353,-0.3541480004787445,-0.9193469285964966,-0.4530851937915154,-0.8914672215886039
3354,-0.3629857897758484,-0.9149373173713684,-0.4461667556601562,-0.8949498456023613
3355,-0.37319934368133545,-0.909998893737793,-0.4508981670421503,-0.8925753990325014
3356,-0.3765910267829895,-0.9071364998817444,-0.4640166738862797,-0.8858264651473865
3357,-0.3737329840660095,-0.9093765020370483,-0.5313036842670351,-0.8471814416547819
3358,-0.3677806854248047,-0.9118257164955139,-0.5107764632073718,-0.8597135596426105
3359,-0.3595580458641052,-0.9137814044952393,-0.5370426701234196,-0.8435550785021141
3360,-0.3580971658229828,-0.9129515886306763,-0.5461321739259867,-0.8376990202948048
3361,-0.35873135924339294,-0.9085335731506348,-0.5786012166330675,-0.8156105885229384
3362,-0.3602830469608307,-0.9053752422332764,-0.5602439016486974,-0.8283276952181695
3363,-0.3588349223136902,-0.9049146771430969,-0.5738671802949997,-0.818948386273681
3364,-0.3568543791770935,-0.9063196182250977,-0.6066608976698994,-0.7949607255948886
3365,-0.35829436779022217,-0.9066435098648071,-0.6049372525865359,-0.7962731443625697
3366,-0.25487133860588074,-0.9409371018409729,-0.5884702105144608,-0.8085188998020184
3367,-0.23269684612751007,-0.9491691589355469,-0.5963523086062873,-0.8027228189231644
3368,-0.20707766711711884,-0.9430980682373047,-0.5712944986519584,-0.8207451466868431
3369,-0.19089238345623016,-0.9517511129379272,-0.5756455591183768,-0.8176993275448448
3370,-0.1876165121793747,-0.9537721872329712,-0.5769533775693265,-0.8167770810394633
3371,-0.24963147938251495,-0.937559187412262,-0.5744163423658954,-0.8185632935961558
3372,-0.3316029906272888,-0.8944278955459595,-0.5654817775810523,-0.8247607890920696
3373,-0.3800027668476105,-0.8796444535255432,-0.5645202287988402,-0.825419233648517
3374,-0.4097979664802551,-0.8608594536781311,-0.5660446136522144,-0.8243746086308793
3375,-0.43557727336883545,-0.8466604948043823,-0.5410088319787187,-0.8410169104845767
3376,-0.4366249442100525,-0.8791646957397461,-0.5118585454496459,-0.8590697465573868
3377,-0.43586671352386475,-0.8692927360534668,-0.4616560143941296,-0.8870590309408541
3378,-0.44083261489868164,-0.8724103569984436,-0.4499709907029488,-0.8930431722631369
3379,-0.4408422112464905,-0.8817265033721924,-0.4372019015657076,-0.8993633844377529
3380,-0.43110984563827515,-0.8889214992523193,-0.406913083652196,-0.9134668808187086
3381,-0.423282653093338,-0.8959718346595764,-0.3917236916331716,-0.9200829035545004
3382,-0.41093623638153076,-0.9034044742584229,-0.3830878578221435,-0.9237119102778968
3383,-0.4023295044898987,-0.9031083583831787,-0.385763946222114,-0.9225975166859826
3384,-0.4295629858970642,-0.8913587927818298,-0.3512754141051952,-0.9362721738069671
3385,-0.47201594710350037,-0.8723721504211426,-0.3581856548816721,-0.9336503824435504
3386,-0.5024757981300354,-0.854225754737854,-0.3682828834494192,-0.929713782708518
3387,-0.49411284923553467,-0.8537928462028503,-0.4298941010888817,-0.902879317433389
3388,-0.4947654604911804,-0.8511773347854614,-0.4343483207233039,-0.9007449895974142
3389,-0.4886821210384369,-0.8540774583816528,-0.4176493076075986,-0.9086083071681073
3390,-0.4717080593109131,-0.8612247109413147,-0.3962998995413474,-0.9181211192557972
3391,-0.44371408224105835,-0.8739511370658875,-0.4100381771846041,-0.912068359966032
3392,-0.4041508734226227,-0.889564573764801,-0.4115873436693809,-0.9113703190971182
3393,-0.410907506942749,-0.8863999843597412,-0.4076646643302514,-0.9131317109029252
3394,-0.31120017170906067,-0.9114011526107788,-0.3880830869981985,-0.9216243907286464
3395,-0.3019135296344757,-0.9280821681022644,-0.370105772276717,-0.9289896217544386
3396,-0.2874368727207184,-0.9248492121696472,-0.3602478349496532,-0.9328566328295508
3397,-0.28048962354660034,-0.9284878969192505,-0.3617890172619192,-0.9322599996721164
3398,-0.27988535165786743,-0.9316173791885376,-0.3766048440519466,-0.9263740019217988
3399,-0.28706878423690796,-0.928048312664032,-0.3857915190407287,-0.9225859872316764
3400,-0.29284071922302246,-0.9245703816413879,-0.4002661593462678,-0.9163989315151936
3401,-0.2898612916469574,-0.9268615245819092,-0.4063222278253711,-0.913729854593264
3402,-0.2805466055870056,-0.9284149408340454,-0.3990261980441594,-0.9169395254183468
3403,-0.26803553104400635,-0.9335122108459473,-0.4168904483989373,-0.908956739363174
3404,-0.26264965534210205,-0.9384207129478455,-0.4245731314490107,-0.9053936470130444
3405,-0.25905564427375793,-0.938404381275177,-0.4305839084823996,-0.9025505513576624
3406,-0.3155216872692108,-0.9117887616157532,-0.4139773041309776,-0.9102872028455898
3407,-0.30751654505729675,-0.9065896272659302,-0.4126611341419507,-0.9108846185816724
3408,-0.3040996193885803,-0.9057455062866211,-0.3964753537277057,-0.9180453659196208
3409,-0.29384681582450867,-0.9056743383407593,-0.375457014212776,-0.9268398084234551
3410,-0.2765325605869293,-0.9138612151145935,-0.3766090489933049,-0.9263722924485374
3411,-0.2670133411884308,-0.9208239316940308,-0.364112930727992,-0.9313548054724754
3412,-0.25829753279685974,-0.9257056713104248,-0.3394838208175551,-0.9406118941429106
3413,-0.2553643584251404,-0.9306045770645142,-0.3262067377797161,-0.9452984524620336
3414,-0.25836795568466187,-0.9350371956825256,-0.3226122543370653,-0.946531210975928
3415,-0.2597624361515045,-0.9395925998687744,-0.3105194265652037,-0.9505670337885788
3416,-0.26356208324432373,-0.9382643699645996,-0.3256340835493843,-0.9454958718212114
3417,-0.27974286675453186,-0.9344439506530762,-0.3392854927358925,-0.9406834506989918
3418,-0.28845393657684326,-0.9324864149093628,-0.3526547751880657,-0.9357534982766856
3419,-0.295208215713501,-0.9302167892456055,-0.3330971977814609,-0.9428924948424068
3420,-0.3052161931991577,-0.927288293838501,-0.4025526597345908,-0.9153968298724912
3421,-0.32463422417640686,-0.9221717715263367,-0.4292959845543655,-0.9031638597981532
3422,-0.34020137786865234,-0.9181044697761536,-0.4399996249669366,-0.897997956583953
3423,-0.2786202132701874,-0.9306222200393677,-0.4279089770789865,-0.903821833845153
3424,-0.42942315340042114,-0.8979437351226807,-0.4225246759728597,-0.9063514209146636
3425,-0.3100190758705139,-0.900911808013916,-0.410908682774217,-0.9116765075512026
3426,-0.36004242300987244,-0.9204550981521606,-0.4612280393400089,-0.8872816326998836
3427,-0.4030277729034424,-0.8707541227340698,-0.4455250177548413,-0.8952694893463913
3428,-0.3846280872821808,-0.898037314414978,-0.4077775270479907,-0.9130813153463524
3429,-0.3862721621990204,-0.8875242471694946,-0.4061249169136534,-0.913817570339878
3430,-0.4660831689834595,-0.8526913523674011,-0.3778464521957354,-0.9258682727921376
3431,-0.4344661831855774,-0.8574563264846802,-0.3562868097614484,-0.9343766420400338
3432,-0.42822203040122986,-0.8677581548690796,-0.3354494332189401,-0.9420582135691468
3433,-0.4361557960510254,-0.8588444590568542,-0.3227955059669346,-0.946468732355988
3434,-0.43664148449897766,-0.8674525022506714,-0.3214787803590675,-0.946916782921734
3435,-0.42863398790359497,-0.8808057904243469,-0.3226168933039668,-0.946529629834638
3436,-0.41621196269989014,-0.8949089646339417,-0.3205187628309464,-0.9472421668577256
3437,-0.39768826961517334,-0.9088247418403625,-0.3214673526046644,-0.946920662573876
3438,-0.38030076026916504,-0.9177451133728027,-0.3357388377195879,-0.941955111906454
3439,-0.36580926179885864,-0.9256486296653748,-0.3468770244218707,-0.937910619370646
3440,-0.3552975058555603,-0.9325129985809326,-0.3522962266876702,-0.9358885449996862
3441,-0.34760013222694397,-0.934039831161499,-0.3483519569619034,-0.9373638109511228
3442,-0.3443942964076996,-0.9333898425102234,-0.3142860413067286,-0.9493283332123534
3443,-0.34061479568481445,-0.9316483736038208,-0.3417640930109973,-0.9397857759768288
3444,-0.3299108147621155,-0.9325322508811951,-0.3413250495865955,-0.9399453231569952
3445,-0.32042524218559265,-0.9312760233879089,-0.3210527961466117,-0.9470612979561788
3446,-0.31005874276161194,-0.9324012398719788,-0.3063022412500941,-0.9519343133878352
3447,-0.30189597606658936,-0.933167576789856,-0.3195031745819707,-0.9475852053678564
3448,-0.29651913046836853,-0.932620108127594,-0.2870453849288367,-0.9579169833503612
3449,-0.2965930700302124,-0.9302726984024048,-0.2886632607218454,-0.9574306877834196
3450,-0.3012423813343048,-0.9289231300354004,-0.3227240906182837,-0.9464930857299496
3451,-0.30775782465934753,-0.9268267154693604,-0.3138065501142503,-0.9494869399340848
3452,-0.22581635415554047,-0.9498876333236694,-0.3272663872135178,-0.944932120207696
3453,-0.22294460237026215,-0.9583097696304321,-0.3356623631072803,-0.9419823660733976
3454,-0.21636612713336945,-0.9510668516159058,-0.366030084271909,-0.9306030181596764
3455,-0.21018622815608978,-0.9568088054656982,-0.3734808096391627,-0.9276379060987512
3456,-0.2119152694940567,-0.955299973487854,-0.3791569683658099,-0.9253323691191442
3457,-0.2172393947839737,-0.9545102715492249,-0.3916730115743343,-0.9201044788524244
3458,-0.2892948091030121,-0.940088152885437,-0.3841098253761812,-0.9232874103167872
3459,-0.3055571913719177,-0.9258891940116882,-0.39710999743243,-0.9177710226081534
3460,-0.327147513628006,-0.9220578074455261,-0.389778679517112,-0.920908562775858
3461,-0.3346955180168152,-0.9130498170852661,-0.3837831872375759,-0.9234232318897808
3462,-0.3287419378757477,-0.915940523147583,-0.379870462978548,-0.925039691773528
3463,-0.32024842500686646,-0.925955057144165,-0.3852682317954,-0.9228046323947696
3464,-0.31569284200668335,-0.9321469664573669,-0.4049843107840179,-0.9143236341792736
3465,-0.2914288341999054,-0.9449340105056763,-0.4094196620395198,-0.9123461735193747
3466,-0.2816365957260132,-0.9504673480987549,-0.4006547157489762,-0.9162291191334768
3467,-0.27593445777893066,-0.9532999992370605,-0.3958751959715293,-0.9183043227680588
3468,-0.27196604013442993,-0.9561961889266968,-0.3857849110622026,-0.922588750417394
3469,-0.272872656583786,-0.9541570544242859,-0.3714630535637504,-0.9284477367289418
3470,-0.28118717670440674,-0.9484219551086426,-0.367636539865017,-0.929969555714636
3471,-0.2807644009590149,-0.9457786679267883,-0.375401721526963,-0.9268622052250228
3472,-0.2840431332588196,-0.938778817653656,-0.3805202351842103,-0.924772594001008
3473,-0.28641214966773987,-0.9300987720489502,-0.3848717097512617,-0.9229700791646176
3474,-0.2979511618614197,-0.9216741919517517,-0.3793545323907664,-0.9252513921927288
3475,-0.3176187574863434,-0.9118450880050659,-0.370993875799964,-0.928635312767569
3476,-0.3246827721595764,-0.9084019660949707,-0.3747831512520744,-0.9271125010146096
