,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
4189,-0.817833423614502,-0.570967435836792,-0.867371329170569,-0.4976615087917493
4190,-0.8273272514343262,-0.5500233173370361,-0.8974896833467473,-0.44103545014676
4191,-0.8351335525512695,-0.5307122468948364,-0.9079680773080522,-0.4190393425318427
4192,-0.8460240960121155,-0.5097020864486694,-0.9197234661736984,-0.3925668678956976
4193,-0.843191921710968,-0.5110172033309937,-0.9232748690980426,-0.3841399694017695
4194,-0.8393847942352295,-0.5093177556991577,-0.9136577324800826,-0.4064843759351074
4195,-0.8402993679046631,-0.49013274908065796,-0.9164961794964478,-0.4000434388518514
4196,-0.8423032760620117,-0.4797131419181824,-0.9153831686563236,-0.4025837236410687
4197,-0.8629491329193115,-0.4684039056301117,-0.9054336351085392,-0.4244878471925158
4198,-0.8687288165092468,-0.45462697744369507,-0.8938826446202852,-0.4483010346258916
4199,-0.8745338916778564,-0.43899428844451904,-0.893208158730231,-0.4496433977917951
4200,-0.8295456171035767,-0.4911554455757141,-0.8818270717269535,-0.4715729164927375
4201,-0.8283551931381226,-0.508735179901123,-0.862422857736247,-0.5061885167149142
4202,-0.8149353265762329,-0.535664439201355,-0.8074920250857768,-0.5898784869978488
4203,-0.8005527257919312,-0.560015857219696,-0.7578486082856729,-0.6524304460396286
4204,-0.7847833633422852,-0.5781954526901245,-0.7125388252963263,-0.7016326834215546
4205,-0.7720701694488525,-0.5985525846481323,-0.7029605052056309,-0.7112288858876895
4206,-0.7662141919136047,-0.6220277547836304,-0.7046635887822387,-0.7095415609000899
4207,-0.7635277509689331,-0.6338670253753662,-0.7301163478894607,-0.68332285088716
4208,-0.7638068795204163,-0.6348838806152344,-0.7395779936019662,-0.6730708665361248
4209,-0.7907681465148926,-0.6081947088241577,-0.7433746151625246,-0.6688753109002966
4210,-0.8000245690345764,-0.5939723253250122,-0.7398516912044976,-0.6727700015769467
4211,-0.8139531016349792,-0.5763119459152222,-0.7409406765865202,-0.671570483106211
4212,-0.8074618577957153,-0.5788623094558716,-0.7311926884126859,-0.6821709847331743
4213,-0.8107951283454895,-0.5715371370315552,-0.742971925933497,-0.6693225808791081
4214,-0.8120408058166504,-0.5605480670928955,-0.7406375554204471,-0.6719047637134479
4215,-0.8197174072265625,-0.5536706447601318,-0.7399173166833662,-0.6726978255294773
4216,-0.8103493452072144,-0.5495650768280029,-0.7384986076284058,-0.6742550011167183
4217,-0.7988842725753784,-0.5540463924407959,-0.74263712561102,-0.6696940343650988
4218,-0.7848167419433594,-0.5589016079902649,-0.7581371548748569,-0.6520951268014945
4219,-0.7722277641296387,-0.5736298561096191,-0.7525742088272281,-0.6585074488630114
4220,-0.7708283066749573,-0.5851263999938965,-0.756632179765484,-0.6538407639045857
4221,-0.7349492311477661,-0.6374555826187134,-0.7509878151904502,-0.6603160617730529
4222,-0.7033719420433044,-0.6730906963348389,-0.75760740867259,-0.6527105134164787
4223,-0.6630517840385437,-0.7182283401489258,-0.7477919475435197,-0.6639331315645197
4224,-0.6229710578918457,-0.748564600944519,-0.7336917596828594,-0.6794824514095043
4225,-0.5967204570770264,-0.7692811489105225,-0.7421975406468116,-0.670181177486972
4226,-0.5786986947059631,-0.781342625617981,-0.699892007070375,-0.7142486810901384
4227,-0.5878498554229736,-0.7877687215805054,-0.6820510895124017,-0.731304527057604
4228,-0.5733745098114014,-0.7912399768829346,-0.6732044563670474,-0.739456394879068
4229,-0.580994725227356,-0.7968868017196655,-0.6186167968042959,-0.7856928526540078
4230,-0.5602110028266907,-0.8068249225616455,-0.561874720328189,-0.827222339311578
4231,-0.5481225848197937,-0.813262939453125,-0.5271840486096233,-0.8497511276200617
4232,-0.5421179533004761,-0.8123393058776855,-0.5101424475997336,-0.8600899273662918
4233,-0.5393401980400085,-0.8166347742080688,-0.5154896741503909,-0.8568957905395054
4234,-0.5150812864303589,-0.8296526670455933,-0.5442056155849245,-0.8389518746423024
4235,-0.5137919783592224,-0.8306708335876465,-0.5442628819068895,-0.838914724735719
4236,-0.5195096731185913,-0.8307905197143555,-0.5441072660081694,-0.83901566318938
4237,-0.5265061259269714,-0.8242863416671753,-0.5167419822680558,-0.8561411821432726
4238,-0.5378013253211975,-0.8179312944412231,-0.485481290271726,-0.8742470570703113
4239,-0.5494612455368042,-0.8144142627716064,-0.4829576225622958,-0.875643725957638
4240,-0.5187597274780273,-0.8533111810684204,-0.4689877576953191,-0.8832046666157944
4241,-0.5301374793052673,-0.8170864582061768,-0.4695493963125202,-0.8829062036380466
4242,-0.5578814148902893,-0.7971339225769043,-0.4550232970875358,-0.890479533233408
4243,-0.568331778049469,-0.7951140403747559,-0.4795959107320256,-0.8774894656969501
4244,-0.5772709846496582,-0.7901027202606201,-0.4703750065553216,-0.8824666300818865
4245,-0.5894582271575928,-0.7856447696685791,-0.4791374947817859,-0.8777398595792685
4246,-0.5737709403038025,-0.802545428276062,-0.479470518557965,-0.8775579877328655
4247,-0.5672892332077026,-0.8059194087982178,-0.4361399609478196,-0.8998788443254094
4248,-0.5615885257720947,-0.8184388875961304,-0.3875865657553685,-0.9218333114213
4249,-0.5385967493057251,-0.8077492713928223,-0.3678516516403,-0.9298844887326078
4250,-0.5353873372077942,-0.8180708885192871,-0.3382678575221323,-0.9410498693307312
4251,-0.52394038438797,-0.8245663642883301,-0.2971754174371281,-0.9548229004747784
4252,-0.5380905866622925,-0.82953941822052,-0.2477693837324069,-0.9688190401126844
4253,-0.5268393754959106,-0.8250635862350464,-0.2245054102639006,-0.974472842496002
4254,-0.5147800445556641,-0.8349417448043823,-0.2094441031248872,-0.9778206214159176
4255,-0.4846153259277344,-0.8552478551864624,-0.1630341900551125,-0.9866204198540964
4256,-0.4668962359428406,-0.8690856695175171,-0.1310777764577559,-0.9913720878251971
4257,-0.44379180669784546,-0.8802168369293213,-0.0862161431454971,-0.9962764559403756
4258,-0.42840924859046936,-0.8891277313232422,-0.0656049066381544,-0.9978456775599116
4259,-0.42197635769844055,-0.8890807628631592,-0.0374972553245412,-0.999296730627658
4260,-0.42306822538375854,-0.8873695135116577,-0.0084414756920044,-0.999964370109326
4261,-0.4102289080619812,-0.9115418195724487,0.005973499670236,-0.9999821584916851
4262,-0.3592558205127716,-0.9301577806472778,0.0073498193563927,-0.9999729897129364
4263,-0.3391232490539551,-0.9173898696899414,0.0003576237106442,-0.9999999360526388
4264,-0.3213004469871521,-0.9226826429367065,-0.0199183218638825,-0.999801610547876
4265,-0.30532515048980713,-0.9208647012710571,-0.0335616731620166,-0.9994366483647504
4266,-0.29820287227630615,-0.9227116107940674,-0.0819190534432415,-0.9966389861343792
4267,-0.29671627283096313,-0.9225364923477173,-0.1202997735353915,-0.9927376110973803
4268,-0.29261675477027893,-0.9248450994491577,-0.1525144408936676,-0.9883012421923246
4269,-0.2910025119781494,-0.9283077716827393,-0.1711478325169153,-0.98524536001179
4270,-0.29248490929603577,-0.9298381805419922,-0.1677505383006011,-0.985829476582973
4271,-0.2936633825302124,-0.9294596910476685,-0.1486390841952096,-0.9888915120727902
4272,-0.2962981164455414,-0.9294370412826538,-0.1482264995752804,-0.9889534391586186
4273,-0.28923100233078003,-0.9332833290100098,-0.1364366949130296,-0.9906487915912524
4274,-0.27499815821647644,-0.9373444318771362,-0.1451316609264976,-0.9894123513463516
4275,-0.3101927936077118,-0.9260215759277344,-0.1501646775802563,-0.9886609983241058
4276,-0.3032733201980591,-0.9052261114120483,-0.1179613270012426,-0.993018189829424
4277,-0.28551822900772095,-0.9292747974395752,-0.1161571772425749,-0.9932308443534348
4278,-0.27898338437080383,-0.9517852067947388,-0.0924358485250616,-0.9957186419403082
4279,-0.24030569195747375,-0.9715539216995239,-0.0681649874127926,-0.9976740622523038
4280,-0.20755413174629211,-0.9790245294570923,-0.0329241824185663,-0.9994578521438856
4281,-0.1678740382194519,-0.9773187637329102,-0.0270485232336213,-0.9996341217619976
4282,-0.13446596264839172,-0.9754894971847534,-0.0234614860033584,-0.9997247414536234
4283,-0.09724767506122589,-0.9792839288711548,-0.0391158357608331,-0.999234682841189
4284,-0.07335513830184937,-0.9779833555221558,-0.0425318801361382,-0.9990951101732432
4285,-0.046873997896909714,-0.9703285694122314,-0.0389201194648154,-0.9992423251148064
4286,-0.026239294558763504,-0.9665802717208862,-0.03716248330896,-0.9993092363399386
4287,-0.01532575860619545,-0.9627074003219604,-0.0314575956419613,-0.9995050873689572
4288,0.04861614853143692,-0.9914610385894775,-0.0457258927262026,-0.9989540243346496
4289,0.045881353318691254,-0.9611111879348755,-0.1045427951756037,-0.99452038891964
4290,0.05596739798784256,-0.9679498672485352,-0.1365408346409492,-0.9906344434126814
4291,0.05323406308889389,-0.9657591581344604,-0.1832678099976053,-0.983063024337037
4292,0.05719679594039917,-0.9728792905807495,-0.2190360123628678,-0.9757167751392684
4293,0.03575915843248367,-0.9647303819656372,-0.2484335230493161,-0.9686489480845498
4294,0.012856677174568176,-0.9659667015075684,-0.2699457179460651,-0.9628755419900245
4295,-0.011358179152011871,-0.9662644863128662,-0.3166593956933237,-0.9485393123741044
4296,-0.08679430186748505,-0.9643256664276123,-0.3205395149532303,-0.9472351446993232
4297,-0.0860772356390953,-0.9563950300216675,-0.325831845723064,-0.9454277382818326
4298,-0.07642529159784317,-0.9705407619476318,-0.3268549574564522,-0.9450745138803294
4299,-0.0747872143983841,-0.9726525545120239,-0.3336028107572976,-0.9427137235952548
4300,-0.10469922423362732,-0.9737132787704468,-0.3227875116757362,-0.9464714587911176
4301,-0.11394338309764862,-0.9801429510116577,-0.337689468395565,-0.941257575233645
4302,-0.1283448487520218,-0.9824765920639038,-0.345350937886198,-0.9384736169446232
4303,-0.13053429126739502,-0.9586513042449951,-0.3378744858564717,-0.9411911770768068
4304,-0.12193583697080612,-0.9752098321914673,-0.3335029114296717,-0.9427490695131618
4305,-0.12380118668079376,-0.9727542400360107,-0.3156720411169211,-0.948868358866011
4306,-0.11516840010881424,-0.9749001264572144,-0.3236072005250792,-0.9461915132616237
4307,-0.10329011082649231,-0.9773389101028442,-0.3091976632923565,-0.9509977944320096
4308,-0.12044022977352142,-0.969271183013916,-0.2987114987781115,-0.9543434604468846
4309,-0.12902361154556274,-0.965721845626831,-0.2983108909115631,-0.9544687592391642
4310,-0.12218280881643295,-0.9696979522705078,-0.2918992075749593,-0.9564490852194436
4311,-0.0592043474316597,-0.997542142868042,-0.2728714207620506,-0.9620505120477302
4312,-0.06727148592472076,-0.981528639793396,-0.293383011545028,-0.9559949835311742
4313,-0.05740276351571083,-0.9813216924667358,-0.2676088781755452,-0.9635276271709214
4314,-0.033630095422267914,-0.9781315326690674,-0.2783790115520217,-0.960471304062396
4315,-0.018641572445631027,-0.981074333190918,-0.2803273220618968,-0.959904470510272
4316,-0.024774819612503052,-0.9735603332519531,-0.3044954196639661,-0.9525138001119277
4317,-0.019579466432332993,-0.973586916923523,-0.3124425295805528,-0.9499366640515068
4318,-0.046571746468544006,-0.9778454303741455,-0.3348683197094324,-0.9422649353844074
4319,-0.04555870592594147,-0.9594485759735107,-0.3521025623479287,-0.9359614231302608
4320,-0.03600897267460823,-0.9704310894012451,-0.3478890701152612,-0.9375357032637952
4321,-0.03701391443610191,-0.9764819145202637,-0.3485513508558316,-0.9372896861784914
4322,-0.04846372455358505,-0.9737948179244995,-0.3484069424673716,-0.9373433748848592
4323,-0.06026976928114891,-0.9737545251846313,-0.3301077301255919,-0.9439432644557244
4324,-0.07245388627052307,-0.9725854396820068,-0.321824150904649,-0.9467994591752268
4325,-0.08405469357967377,-0.9526770114898682,-0.3134568612650429,-0.9496024410909376
4326,-0.08428122103214264,-0.9705787897109985,-0.3094117502131958,-0.9509281617609224
4327,-0.10084985941648483,-0.9710052013397217,-0.3040516216267637,-0.9526555575789896
4328,-0.1213584691286087,-0.9687926769256592,-0.3018264384420089,-0.9533628905392804
4329,-0.13861870765686035,-0.9676140546798706,-0.3053599895403278,-0.9522369856227656
4330,-0.15763023495674133,-0.9679000377655029,-0.305498085603873,-0.9521926904216228
4331,-0.17714771628379822,-0.9662845134735107,-0.3067783684938049,-0.9517809793352036
4332,-0.1951492428779602,-0.9635181427001953,-0.308181860643841,-0.9513274624282114
4333,-0.21022984385490417,-0.9613479375839233,-0.3088450358681664,-0.9511123718150192
4334,-0.2219952940940857,-0.9588515758514404,-0.3052498710164658,-0.9522722910199743
4335,-0.2322494089603424,-0.9569145441055298,-0.3073203751590381,-0.9516061091712832
4336,-0.2423393726348877,-0.954819917678833,-0.3114421909172032,-0.95026510075699
4337,-0.2538308799266815,-0.9512237310409546,-0.3052371875574952,-0.9522763565961252
4338,-0.26749372482299805,-0.9468713998794556,-0.3064329024458035,-0.9518922608670798
4339,-0.27969011664390564,-0.9428985118865967,-0.3188431660274274,-0.9478074886165472
4340,-0.26200053095817566,-0.9462214708328247,-0.3229207950677287,-0.9464259929401908
4341,-0.25495967268943787,-0.9487200975418091,-0.3291057766384128,-0.9442930624457786
4342,-0.25954848527908325,-0.9466444253921509,-0.3223327224804712,-0.946626439530572
4343,-0.26245275139808655,-0.9443240165710449,-0.3245761922249433,-0.9458595537608936
4344,-0.2709103524684906,-0.9417704343795776,-0.3242055221457574,-0.9459866697846204
4345,-0.28553950786590576,-0.9362791776657104,-0.3226242136346486,-0.94652713472812
4346,-0.2920766770839691,-0.9328179359436035,-0.3230721021748656,-0.9463743534121756
4347,-0.2978670597076416,-0.9299566745758057,-0.3203742431280221,-0.9472910557691055
4348,-0.3032430410385132,-0.927615761756897,-0.3215117477633431,-0.946905589829398
4349,-0.3087173104286194,-0.9252951145172119,-0.3168504052007738,-0.9484755245783127
4350,-0.3144826889038086,-0.9228975772857666,-0.3315712511655923,-0.9434301804587788
4351,-0.321133553981781,-0.9198247194290161,-0.3293123324498747,-0.9442210481113112
4352,-0.32447826862335205,-0.9177939891815186,-0.3376513317375654,-0.9412712564270984
4353,-0.32740968465805054,-0.91611647605896,-0.3453112466787339,-0.9384882220449964
4354,-0.33198869228363037,-0.9142519235610962,-0.3469190877459873,-0.9378950615913764
4355,-0.33678311109542847,-0.9120224714279175,-0.3462286540555128,-0.9381501580828668
4356,-0.3408898115158081,-0.9104808568954468,-0.3465970125631988,-0.9380141314939054
4357,-0.34497666358947754,-0.9086294174194336,-0.3461628420567367,-0.9381744436826248
4358,-0.3478905260562897,-0.9067469835281372,-0.348966878408216,-0.9371350584489012
4359,-0.34901803731918335,-0.9055278301239014,-0.3509778720174361,-0.9363837532518984
4360,-0.3435435891151428,-0.9070217609405518,-0.351476848738769,-0.9361965738031006
4361,-0.3459964990615845,-0.9057389497756958,-0.3528978506645335,-0.9356618550503984
4362,-0.3499380350112915,-0.9039467573165894,-0.3534481682259446,-0.9354541102468492
4363,-0.35362422466278076,-0.9021503925323486,-0.356901717197872,-0.9341419401039706
4364,-0.35666289925575256,-0.9012624025344849,-0.3561552105541897,-0.934426811470594
4365,-0.3590890169143677,-0.900015115737915,-0.355288869483292,-0.9347565561263982
4366,-0.3609938621520996,-0.8994410037994385,-0.3495624514393901,-0.9369130656275876
4367,-0.3619588613510132,-0.8986395597457886,-0.3453270409035409,-0.9384824105015525
4368,-0.36282092332839966,-0.898405909538269,-0.3473722754799356,-0.937727306965032
4369,-0.36415213346481323,-0.8977149724960327,-0.3587365603637377,-0.9334388465552492
4370,-0.36653637886047363,-0.8973022699356079,-0.3582364922925702,-0.9336308775902366
4371,-0.3712159991264343,-0.8952783346176147,-0.35613583192746,-0.9344341973715088
4372,-0.37672168016433716,-0.8932572603225708,-0.3554699884443454,-0.9346876950700576
4373,-0.3835296034812927,-0.8907252550125122,-0.3524388531300325,-0.9358348437648532
4374,-0.38540321588516235,-0.8894186019897461,-0.3506344408238027,-0.936512407236647
4375,-0.384848952293396,-0.8900294303894043,-0.3538585169029746,-0.9352989629071696
4376,-0.3848767876625061,-0.890053391456604,-0.3546357219243716,-0.935004547975666
4377,-0.38703227043151855,-0.8893288373947144,-0.3545375306042482,-0.9350417848380048
4378,-0.38853174448013306,-0.888769268989563,-0.349089461667612,-0.937089402219776
4379,-0.39001980423927307,-0.8884063959121704,-0.3408377704316359,-0.9401221273043154
4380,-0.3908163011074066,-0.8889364004135132,-0.3287126774032127,-0.944429973960172
4381,-0.3927225172519684,-0.8942166566848755,-0.3085710391401376,-0.9512013003586444
4382,-0.4002028703689575,-0.8975825309753418,-0.2699567310880841,-0.9628724543470104
4383,-0.4044017493724823,-0.8980097770690918,-0.1955775769766219,-0.9806882335298786
4384,-0.40386295318603516,-0.8994719982147217,-0.1404007112407284,-0.9900947632843524
4385,-0.3944799304008484,-0.9041746854782104,-0.0771556689678632,-0.9970190583665496
4386,-0.3803325891494751,-0.9083952903747559,-0.0144970615501796,-0.99989491208147
4387,-0.35399892926216125,-0.9196909666061401,0.0558368783509606,-0.9984399045591176
4388,-0.3317584693431854,-0.9260717630386353,0.0982109808576136,-0.9951656159850908
4389,-0.31140220165252686,-0.9320168495178223,0.1213801882336614,-0.9926060899996336
4390,-0.29221510887145996,-0.9351831674575806,0.1294462566874015,-0.9915864393130936
4391,-0.2759668529033661,-0.936964750289917,0.184131912600961,-0.9829015407261869
4392,-0.2151365578174591,-0.9528821706771851,0.2002483971617056,-0.9797451604545784
4393,-0.18037548661231995,-0.9471851587295532,0.1985723239008051,-0.9800862371141804
4394,-0.15021580457687378,-0.9598324298858643,0.2023718273179709,-0.9793087580063732
4395,-0.12053175270557404,-0.9560351371765137,0.2064402891064849,-0.9784592004951616
4396,-0.09222874045372009,-0.9580346345901489,0.1973871566057113,-0.9803256144807768
4397,-0.07700364291667938,-0.9578964710235596,0.1788910612764481,-0.9838688877057684
4398,-0.08090737462043762,-0.9625279903411865,0.206015946206578,-0.9785486344114984
4399,-0.06778846681118011,-0.968367338180542,0.201501372985613,-0.9794882320298252
4400,-0.03444778174161911,-0.9762258529663086,0.2051999230141038,-0.9787200782629352
4401,0.003441296750679612,-0.9725292921066284,0.1914667087209585,-0.9814991082275948
4402,0.03582578897476196,-0.9689979553222656,0.2014892367637263,-0.979490728628082
4403,0.03367917984724045,-0.9505481719970703,0.2211684745785399,-0.9752356155579028
4404,0.08111559599637985,-0.9548901319503784,0.2470867501683475,-0.9689933631822484
4405,0.13176342844963074,-0.9575135707855225,0.2013147589062095,-0.9795266039503648
4406,0.15661528706550598,-0.9517030715942383,0.2095838246604713,-0.9777906833472534
4407,0.22978919744491577,-0.947364330291748,0.2082223581697372,-0.9780815147819908
4408,0.24757766723632812,-0.9249869585037231,0.1516001276691213,-0.9884419058754572
4409,0.2820740342140198,-0.9108301401138306,0.1301521947178923,-0.9914940273194368
4410,0.2632198929786682,-0.9058023691177368,0.1065704843653959,-0.9943051502743636
4411,0.276095986366272,-0.9102010726928711,0.1002877562348683,-0.9949584744849282
4412,0.22987118363380432,-0.9205552339553833,0.110293821829759,-0.9938990254880952
4413,0.20030534267425537,-0.9292037487030029,0.1556436072938186,-0.9878132756288344
4414,0.203931987285614,-0.9299296140670776,0.1811732385345466,-0.9834511973854648
4415,0.22452351450920105,-0.9238007068634033,0.2128660632758476,-0.9770813881685818
4416,0.2774196267127991,-0.9075465202331543,0.2602944683826297,-0.965529279581621
4417,0.4380273222923279,-0.8478280305862427,0.3082868591181109,-0.9512934418438352
4418,0.44129395484924316,-0.8444734811782837,0.3571343116544823,-0.9340530410201976
4419,0.4613230228424072,-0.8509707450866699,0.4277560592118032,-0.903894216049416
4420,0.4720531702041626,-0.847305178642273,0.4667827312646908,-0.8843720268038081
4421,0.4813160300254822,-0.8449492454528809,0.4966435324324132,-0.8679546080833113
4422,0.4905589818954468,-0.8423724174499512,0.535025754112067,-0.8448357487919258
4423,0.4954937696456909,-0.8398205041885376,0.5442444035252402,-0.838926712670097
4424,0.49393534660339355,-0.8355038166046143,0.572790479973391,-0.8197018153278985
4425,0.4907265901565552,-0.8252304792404175,0.5753278149350853,-0.8179229214064246
4426,0.48077821731567383,-0.8207223415374756,0.5688994695004266,-0.8224070729280806
4427,0.41246214509010315,-0.8641029596328735,0.5649506359411902,-0.8251247050898699
4428,0.4371768832206726,-0.8796749114990234,0.5608063591471844,-0.8279469956102741
4429,0.42211735248565674,-0.8686357736587524,0.5727584825600884,-0.8197241735214748
4430,0.4587293863296509,-0.8321527242660522,0.5686097106128826,-0.8226074379658465
4431,0.4670966863632202,-0.8306598663330078,0.5598059808312386,-0.8286237166685341
4432,0.47360312938690186,-0.8308411836624146,0.5468065970479714,-0.8372589476528856
4433,0.5153930187225342,-0.8209975957870483,0.5173013639089152,-0.8558033061971518
4434,0.5226075053215027,-0.8148736953735352,0.4600405708015854,-0.8878978957158032
4435,0.5550860166549683,-0.8003959655761719,0.4300579291859432,-0.9028012946071236
4436,0.5687414407730103,-0.7839308977127075,0.3915091367262506,-0.9201742203843064
4437,0.5764705538749695,-0.7737488746643066,0.3796334710789625,-0.9251369777695292
4438,0.5637449026107788,-0.7755523920059204,0.3510375690229929,-0.9363613752897048
4439,0.577663779258728,-0.7701007127761841,0.298655116136808,-0.954361106502832
4440,0.5727639198303223,-0.7631096839904785,0.2527774181506593,-0.9675244580232
4441,0.5585319399833679,-0.7765287160873413,0.2069083035224775,-0.978360339513745
4442,0.5494442582130432,-0.7809710502624512,0.2108319987949165,-0.977522310888166
4443,0.5251266956329346,-0.8076964616775513,0.2141524197210636,-0.97680025651492
4444,0.5442464351654053,-0.8111963272094727,0.2496624660143994,-0.9683329247028672
4445,0.5519869327545166,-0.8036612272262573,0.2284966247710362,-0.9735447049151078
4446,0.5367851257324219,-0.8030873537063599,0.2617202509956562,-0.965143776967334
4447,0.5229594707489014,-0.8108147382736206,0.2886048012681297,-0.9574483112340756
4448,0.5177547931671143,-0.8174334764480591,0.3319641194396799,-0.9432920138560688
4449,0.518480658531189,-0.815085768699646,0.3610494801403491,-0.9325466598998592
4450,0.5068554878234863,-0.8143078088760376,0.3540427114031481,-0.9352292545158686
4451,0.5097737908363342,-0.8198728561401367,0.3638696183464459,-0.9314498917517848
4452,0.4449363350868225,-0.8698203563690186,0.3661269622221435,-0.9305649077490432
4453,0.4535970687866211,-0.8770668506622314,0.3668952605263019,-0.9302622575399568
4454,0.442330002784729,-0.8864481449127197,0.3474427003117866,-0.9377012157398829
4455,0.4190906584262848,-0.8884884119033813,0.3226858391596356,-0.9465061274000512
4456,0.4899898171424866,-0.865215539932251,0.3264207078507881,-0.9452245878552834
4457,0.49282920360565186,-0.8358527421951294,0.3042661114476714,-0.952587073933146
4458,0.4953641891479492,-0.8167328834533691,0.3051368845426808,-0.9523085013227524
4459,0.4920603036880493,-0.8124480247497559,0.2690720955514669,-0.9631200378953508
4460,0.48794692754745483,-0.815509557723999,0.2481413332107094,-0.9687238402932034
4461,0.47430145740509033,-0.8196355104446411,0.2157560268910452,-0.976447303678079
4462,0.45861291885375977,-0.826067328453064,0.1669527785621689,-0.9859648927473896
4463,0.44503527879714966,-0.8313432931900024,0.1489643270213183,-0.9888425705212563
4464,0.4260711073875427,-0.8384369611740112,0.1218336730164739,-0.9925505307637064
4465,0.38795536756515503,-0.8485198020935059,0.1101394126578248,-0.9939161482637202
4466,0.36806806921958923,-0.8674348592758179,0.0978093397031774,-0.9952051713424868
4467,0.3508766293525696,-0.8704582452774048,0.0932606990433928,-0.9956417237209064
4468,0.33125919103622437,-0.8901866674423218,0.0710106186765343,-0.9974755596179667
4469,0.34900394082069397,-0.8973451852798462,0.0393052845817396,-0.9992272487297114
4470,0.384228378534317,-0.8892941474914551,0.0094124226046217,-0.9999557021692072
4471,0.3299027979373932,-0.9216709136962891,0.0037046897710431,-0.999993137613304
4472,0.3102848529815674,-0.9085628986358643,-0.0317996001284353,-0.9994942648318056
4473,0.26715758442878723,-0.9282443523406982,-0.0489775829751143,-0.9987998780365944
4474,0.20450621843338013,-0.940422773361206,-0.0438074031568444,-0.9990399949094398
4475,0.14690852165222168,-0.952888011932373,0.0178623356100163,-0.9998404557560948
4476,0.10688082128763199,-0.9622375965118408,0.0961312265766658,-0.9953686690251334
4477,0.0854300931096077,-0.9723347425460815,0.1302851576231176,-0.9914765643741256
4478,0.08375317603349686,-0.9774225950241089,0.1669823373046531,-0.9859598871294284
4479,0.0962221696972847,-0.975339412689209,0.1943055960648149,-0.980941045801376
4480,0.10130027681589127,-0.976981520652771,0.2144383707843667,-0.976737521105515
4481,0.10936198383569717,-0.9678019285202026,0.2450341584947665,-0.9695144460866798
4482,0.11378852277994156,-0.9619674682617188,0.2627138334458241,-0.9648737957454332
4483,0.12759342789649963,-0.9691959619522095,0.2429921055787745,-0.9700282658904296
4484,0.17068761587142944,-0.9676563739776611,0.2203261390233785,-0.975426261930163
4485,0.16594979166984558,-0.9548118114471436,0.1574689037505702,-0.9875239462167962
4486,0.1604100465774536,-0.9590756893157959,0.1277289664612972,-0.9918091102257172
4487,0.1498313844203949,-0.9607869386672974,0.1128299094338512,-0.9936143172967814
4488,0.1480022668838501,-0.9620321989059448,0.091341480113319,-0.9958196292555735
4489,0.14793527126312256,-0.9663153886795044,0.0722045168295231,-0.9973898474264792
4490,0.14146751165390015,-0.9691245555877686,0.0465736698638188,-0.998914857870988
4491,0.12838983535766602,-0.9715745449066162,0.0263588980695335,-0.9996525438834036
4492,0.11939684301614761,-0.9732078313827515,0.0230302209829734,-0.9997347692870722
4493,0.10852823406457901,-0.9742743968963623,0.0341057545205106,-0.999418229525851
4494,0.03723395615816116,-0.9813399314880371,0.0423205975133036,-0.9991040821786872
4495,0.030732937157154083,-0.9613440036773682,0.0548348876050411,-0.9984954356937956
4496,0.02784191071987152,-0.9784824848175049,0.0549321419328504,-0.998490089977196
4497,0.01557527482509613,-0.9817906618118286,0.0798052070306306,-0.9968104779399132
4498,0.011080853641033173,-0.9621326923370361,0.0792269266327172,-0.9968566065870929
4499,0.012877114117145538,-0.9746923446655273,0.0995263984163815,-0.9950349220094056
4500,0.005083136260509491,-0.9775804281234741,0.1468994892920258,-0.9891514242246948
4501,-0.013558279722929,-0.9674365520477295,0.1727007947284177,-0.9849743324067756
4502,-0.024576671421527863,-0.977483868598938,0.1807472012243139,-0.9835295873788328
4503,-0.03994067385792732,-0.9826070070266724,0.1852888877485355,-0.9826840937335408
4504,-0.044317081570625305,-0.9805104732513428,0.2029660549005729,-0.9791857742829486
4505,-0.04464644193649292,-0.9819623231887817,0.268812961421256,-0.9631923960309976
4506,-0.03633061796426773,-0.9824981689453125,0.3198335200462907,-0.9474737566047932
4507,-0.01936032623052597,-0.9844297170639038,0.3318789398432209,-0.9433219860093052
4508,0.009510055184364319,-0.9903336763381958,0.3211536393507271,-0.9470271062286354
4509,0.011507406830787659,-0.9816601276397705,0.3179188905593902,-0.9481179140937516
4510,0.013143442571163177,-0.9694814682006836,0.3168955457653384,-0.9484604436000946
4511,0.05693288892507553,-0.972365140914917,0.3233609974674071,-0.9462756814569862
4512,0.07081396132707596,-0.9700108766555786,0.3269415212185883,-0.9450445712786648
4513,0.08906290680170059,-0.9684165716171265,0.3730147199625478,-0.927825424684656
4514,0.10915679484605789,-0.9661188125610352,0.3860103032619281,-0.9224944692385068
4515,0.1283109188079834,-0.9652504920959473,0.3695227531887722,-0.9292216823104108
4516,0.14229020476341248,-0.9639121294021606,0.3598563069811255,-0.9330077375487869
4517,0.14976462721824646,-0.9625403881072998,0.3569380125218802,-0.934128072170476
4518,0.15935108065605164,-0.9614408016204834,0.3555988095312011,-0.9346386931108688
4519,0.16865462064743042,-0.9612858295440674,0.3410058955761289,-0.9400611571500668
4520,0.1769469976425171,-0.9607861042022705,0.313096065365623,-0.949721461194052
4521,0.16117346286773682,-0.9601027965545654,0.3301024491556676,-0.9439451112545844
4522,0.17802909016609192,-0.9713160991668701,0.3233744386492171,-0.9462710882343937
