,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3791,-0.37397080659866333,-0.9602460861206055,-0.151476211217568,-0.9884609033417412
3792,-0.37674903869628906,-0.9617156982421875,-0.1308130525475677,-0.9914070532748832
3793,-0.3773461878299713,-0.9627289175987244,-0.1196316630198756,-0.992818344513788
3794,-0.3769571781158447,-0.9626017808914185,-0.0976424255534041,-0.9952215616293932
3795,-0.3811401426792145,-0.9643284678459167,-0.0519657642384599,-0.9986488668932204
3796,-0.3838227689266205,-0.9671092629432678,-0.0358341486586736,-0.999357750652842
3797,-0.3820531964302063,-0.9679745435714722,-0.0327486686624533,-0.9994636184978604
3798,-0.38062670826911926,-0.9675658941268921,-0.0273288505235718,-0.999626497212364
3799,-0.37996381521224976,-0.9685217142105103,-0.0437686377104665,-0.9990416940012914
3800,-0.09063397347927094,-0.9990272521972656,-0.0604844027287668,-0.998169142493668
3801,-0.09291394799947739,-1.000602126121521,-0.0499171400717823,-0.9987533625110124
3802,-0.0942116379737854,-1.002030849456787,-0.0358495276161683,-0.9993571990883428
3803,-0.09542080760002136,-1.0031623840332031,-0.0327920369503042,-0.9994621965400442
3804,-0.09697011858224869,-1.0045483112335205,-0.0964132930598044,-0.9953413871237166
3805,-0.10116837918758392,-1.0057353973388672,-0.1387882511689797,-0.9903220795970652
3806,-0.10288845002651215,-1.0065919160842896,-0.1452139664067191,-0.9894002748940534
3807,-0.10199201107025146,-1.0065650939941406,-0.1547591038129283,-0.9879522355797468
3808,-0.100859634578228,-1.0058988332748413,-0.1716276536552325,-0.985161889488626
3809,-0.10041291266679764,-1.005338430404663,-0.2139369809714879,-0.9768474641277446
3810,-0.3137807548046112,-0.971838653087616,-0.2418608136135516,-0.970310953683504
3811,-0.31713157892227173,-0.9729131460189819,-0.2248074978760239,-0.9744031962687322
3812,-0.3204694986343384,-0.97408127784729,-0.2249423916354742,-0.974372064688491
3813,-0.32146188616752625,-0.974749743938446,-0.2430104857609725,-0.9700236614692532
3814,-0.322418749332428,-0.9750072956085205,-0.2523907375889138,-0.9676254004413712
3815,-0.3268877863883972,-0.9765908122062683,-0.2399914002690772,-0.970775013994946
3816,-0.329086571931839,-0.9783344268798828,-0.2169488165070371,-0.9761829802942664
3817,-0.3270774483680725,-0.978864848613739,-0.2174005681125848,-0.9760824724296228
3818,-0.32539281249046326,-0.9779767990112305,-0.2104587755061297,-0.9776027331244836
3819,-0.3245396018028259,-0.9786059856414795,-0.228849547187165,-0.9734618044649876
3820,-0.18837425112724304,-0.9891169667243958,-0.2289549705165723,-0.9734370146423216
3821,-0.19020529091358185,-0.9907493591308594,-0.2385305270836649,-0.9711349997035372
3822,-0.1912039965391159,-0.992389440536499,-0.2406444198467306,-0.9706133438175216
3823,-0.19199803471565247,-0.9937170147895813,-0.2639152921598006,-0.9645458613068676
3824,-0.19329603016376495,-0.9950918555259705,-0.2590203511178278,-0.9658718640206874
3825,-0.19700133800506592,-0.9956097602844238,-0.2571997048760781,-0.9663582730083384
3826,-0.1986682415008545,-0.9964768290519714,-0.2275074990795965,-0.9737763284566674
3827,-0.1977282613515854,-0.9965592622756958,-0.228664722156206,-0.9735052361652838
3828,-0.19681157171726227,-0.9958287477493286,-0.2416082775857992,-0.9703738661990148
3829,-0.1966186761856079,-0.9949215650558472,-0.2389935783681357,-0.9710211478123396
3830,-0.11385253816843033,-0.9986082911491394,-0.2377968578610886,-0.971314910001588
3831,-0.11670994758605957,-0.9996023178100586,-0.2366503293394228,-0.9715948855482632
3832,-0.11854731291532516,-1.0000150203704834,-0.2445253353071273,-0.9696429035438444
3833,-0.11973288655281067,-0.9999682903289795,-0.2611264502961876,-0.9653046031982404
3834,-0.12135128676891327,-1.0004537105560303,-0.2681845778409542,-0.9633675478280702
3835,-0.12600255012512207,-1.0012744665145874,-0.2667115086230802,-0.9637764113984116
3836,-0.12849768996238708,-1.0020527839660645,-0.2685782632872114,-0.9632578660408776
3837,-0.12788763642311096,-1.0019757747650146,-0.2656890022409532,-0.964058791821436
3838,-0.12676073610782623,-1.0011361837387085,-0.2279264151292831,-0.9736783602845006
3839,-0.12647219002246857,-1.0010485649108887,-0.1901891718315138,-0.9817474618852056
3840,-0.2725190222263336,-0.963429868221283,-0.1788125383913447,-0.983883161820571
3841,-0.27497056126594543,-0.9645864963531494,-0.1143893936005375,-0.9934359902035468
3842,-0.276674747467041,-0.9659390449523926,-0.1048389247096671,-0.99448921556029
3843,-0.2768394649028778,-0.967210054397583,-0.0717532322710829,-0.9974224148567408
3844,-0.2771357595920563,-0.9678311347961426,-0.0450164669666374,-0.9989862450013222
3845,-0.28118717670440674,-0.9692066311836243,-0.0356138816586103,-0.999365624500466
3846,-0.28223147988319397,-0.9704058766365051,-0.0253611201910479,-0.999678355063595
3847,-0.2800162732601166,-0.9708107113838196,-0.0375696278635782,-0.9992940123217952
3848,-0.27804577350616455,-0.9704432487487793,-0.0477085771702677,-0.9988612975105146
3849,-0.27708345651626587,-0.9703571796417236,-0.0389747985397992,-0.999240193886726
3850,-0.18733540177345276,-0.9812390804290771,-0.0281945739103949,-0.9996024539795864
3851,-0.1895282119512558,-0.9824376106262207,-0.0039077963290074,-0.9999923645347754
3852,-0.19095446169376373,-0.9835929870605469,-0.0179986784834325,-0.9998380106661529
3853,-0.19226758182048798,-0.9843531250953674,0.0003197457053034,-0.9999999488813408
3854,-0.1938365250825882,-0.98527991771698,-0.0934505567778581,-0.9956239216882588
3855,-0.198110431432724,-0.986050546169281,-0.1133935807165067,-0.9935501476283364
3856,-0.20095890760421753,-0.9869803190231323,-0.1162230808918554,-0.9932231347829172
3857,-0.2001941055059433,-0.9865047335624695,-0.1443794459722741,-0.989522397715554
3858,-0.199689581990242,-0.9854260683059692,-0.162105319795546,-0.9867734619931688
3859,-0.19994328916072845,-0.9846189022064209,-0.1792010555543245,-0.9838124728261052
3860,-0.30018994212150574,-0.9667897820472717,-0.1913703476820644,-0.98151790102272
3861,-0.3036767244338989,-0.9676237106323242,-0.2026263507153302,-0.9792561268615008
3862,-0.30708765983581543,-0.9685851335525513,-0.2160009505092971,-0.9763931530787586
3863,-0.3079413175582886,-0.9692957401275635,-0.2041353591716646,-0.9789426720374668
3864,-0.3089115619659424,-0.9695929884910583,-0.2119147856626007,-0.9772881476911373
3865,-0.3129476308822632,-0.9710702896118164,-0.2133218246534157,-0.976981985057318
3866,-0.3148920238018036,-0.9727845788002014,-0.1911423474279072,-0.9815623276286376
3867,-0.3126518130302429,-0.9732950925827026,-0.1446305000291523,-0.9894857343394686
3868,-0.3105979263782501,-0.9724099636077881,-0.1345003059992004,-0.9909135520751148
3869,-0.3095027804374695,-0.9730195999145508,-0.1196034087322295,-0.992821748663692
3870,0.0780218169093132,-1.006821870803833,-0.0986061282286698,-0.995126540433804
3871,0.0756625384092331,-1.0075613260269165,-0.0964043276827583,-0.9953422555101512
3872,0.07469286024570465,-1.0077345371246338,-0.0837053349592652,-0.9964905503311896
3873,0.07412293553352356,-1.0078984498977661,-0.0927016481627575,-0.9956939310992652
3874,0.07179711014032364,-1.0088156461715698,-0.110491723454801,-0.9938770442303152
3875,0.06784094125032425,-1.0087697505950928,-0.1164589706023868,-0.9931955034967852
3876,0.06678850203752518,-1.0087181329727173,-0.1102912593738561,-0.9938993098426664
3877,0.06672833859920502,-1.0084813833236694,-0.1365460517502779,-0.9906337243156071
3878,0.0673280656337738,-1.0081151723861694,-0.1694763765482854,-0.9855342499335392
3879,0.06710049510002136,-1.0073131322860718,-0.1819611118393352,-0.9833057275223168
3880,-0.048631034791469574,-1.0077751874923706,-0.2009286475955136,-0.9796058792062438
3881,-0.05176721513271332,-1.0089635848999023,-0.1992977474476773,-0.9799389817035966
3882,-0.0532849095761776,-1.0094083547592163,-0.1846260556324007,-0.9828088418312187
3883,-0.05454942584037781,-1.0095007419586182,-0.1916423367330388,-0.9814648311434804
3884,-0.056183815002441406,-1.0103142261505127,-0.2247684466350933,-0.974412205074037
3885,-0.06085207313299179,-1.0116698741912842,-0.2315147829990074,-0.9728313858284604
3886,-0.06307686120271683,-1.0127760171890259,-0.2408453823287572,-0.9705634970525704
3887,-0.06285256147384644,-1.0130068063735962,-0.2310671364553984,-0.9729378081102112
3888,-0.06132499501109123,-1.0126516819000244,-0.2027992880659909,-0.979220326974439
3889,-0.060501694679260254,-1.0128908157348633,-0.2030822564414164,-0.9791616807854884
3890,-0.12955985963344574,-0.9870713353157043,-0.2056690838176994,-0.9786215958998596
3891,-0.13176164031028748,-0.987619161605835,-0.1954726491839978,-0.9807091533278304
3892,-0.13299274444580078,-0.9879447221755981,-0.1812860066117483,-0.9834304163522528
3893,-0.1331513673067093,-0.9883556962013245,-0.1587911154243192,-0.9873122007056838
3894,-0.1333463340997696,-0.9880452156066895,-0.1181528912951203,-0.992995415034029
3895,-0.13666462898254395,-0.9886744618415833,-0.0898170115268248,-0.9959582844880552
3896,-0.13783444464206696,-0.9897286295890808,-0.0503743504995447,-0.9987304064720114
3897,-0.1359168142080307,-0.9891998767852783,-0.0506538167704329,-0.9987162714437908
3898,-0.13369882106781006,-0.9885197877883911,-0.0368063867973217,-0.9993224153850078
3899,-0.1324470043182373,-0.9880462884902954,0.0198917313873737,-0.999802139936904
3900,-0.008262455463409424,-1.0271971225738525,0.0091301901850237,-0.9999583189449376
3901,-0.010903701186180115,-1.0286753177642822,0.0145431169533368,-0.9998942432823992
3902,-0.011978141963481903,-1.0296006202697754,0.0135146147440931,-0.9999086734238876
3903,-0.013086725026369095,-1.0302574634552002,0.0284034640262981,-0.9995965402257588
3904,-0.014636754989624023,-1.0314092636108398,0.024152138603299,-0.99970829455441
3905,-0.018677156418561935,-1.0323299169540405,0.0305844064875222,-0.9995321876156896
3906,-0.02011731266975403,-1.0326333045959473,0.0099305852307589,-0.9999506905227752
3907,-0.019473496824502945,-1.0322349071502686,-0.0084041863462576,-0.999964684202326
3908,-0.01817910373210907,-1.0310783386230469,-0.0143734842870667,-0.9998966961388808
3909,-0.01739339530467987,-1.0300341844558716,-0.01613194339298,-0.9998698717345
3910,0.1811058521270752,-1.0008149147033691,-0.0320305793024715,-0.9994868893535064
3911,0.17879626154899597,-1.0016815662384033,-0.0292018052683033,-0.9995735363489132
3912,0.17807906866073608,-1.002023696899414,-0.0259388235088937,-0.9996635321121674
3913,0.17814335227012634,-1.0018575191497803,-0.0286608903305557,-0.9995891923012472
3914,0.17710505425930023,-1.001798152923584,-0.0255765506485253,-0.999672866520305
3915,0.17404821515083313,-1.0022971630096436,-0.0362252500221561,-0.9993436502329076
3916,0.17440485954284668,-1.0015674829483032,-0.0185654766585541,-0.9998276466853878
3917,0.17536889016628265,-1.0005699396133423,-0.0006430084932763,-0.9999997932700174
3918,0.17776915431022644,-0.9997111558914185,0.048096506649549,-0.9988426933447078
3919,0.17908808588981628,-0.9990957975387573,0.09399137405071,-0.995573011689278
3920,0.025244571268558502,-1.0166418552398682,0.0753459452603411,-0.9971574542331948
3921,0.023066606372594833,-1.0176830291748047,0.1184571287761548,-0.992959167661042
3922,0.02213575690984726,-1.0185831785202026,0.1327081669221917,-0.991155155579666
3923,0.02163001522421837,-1.019210696220398,0.1623757029442414,-0.9867290059045408
3924,0.019545026123523712,-1.02032470703125,0.1485316222624518,-0.9889076585748966
3925,0.015481390058994293,-1.020575761795044,0.1400384012227241,-0.990146073154352
3926,0.014328740537166595,-1.0208410024642944,0.1189746620297882,-0.9928972906574464
3927,0.01463748887181282,-1.0204929113388062,0.1122028490334733,-0.9936853227600636
3928,0.015428256243467331,-1.0200456380844116,0.0831709311264342,-0.9965352960209496
3929,0.015316814184188843,-1.0193191766738892,0.0577181498978131,-0.9983329180049978
3930,0.1859113872051239,-0.956000030040741,0.0442504091643054,-0.9990204709057724
3931,0.18360863626003265,-0.9567503929138184,0.0078651733867289,-0.9999690690454364
3932,0.18306533992290497,-0.9560152292251587,-0.0129143562167996,-0.999916606224492
3933,0.18250100314617157,-0.9557560086250305,-0.0268264743824873,-0.999640105374032
3934,0.1809832900762558,-0.9563179016113281,-0.0400055719926018,-0.9991994566699608
3935,0.17700722813606262,-0.9571952819824219,-0.0493422597762689,-0.998781928851424
3936,0.17698633670806885,-0.9565353989601135,-0.0483952766383322,-0.9988282621147138
3937,0.17736531794071198,-0.9560666084289551,-0.0430581613557926,-0.999072567304627
3938,0.17956678569316864,-0.9556243419647217,-0.0511770862969978,-0.9986895943375748
3939,0.18085439503192902,-0.9552263021469116,-0.0679477853962066,-0.9976888785887869
3940,0.25532791018486023,-0.9633787274360657,-0.0577063094930083,-0.9983336024820044
3941,0.25379401445388794,-0.963464617729187,-0.0427223445244284,-0.9990869838399136
3942,0.2540249228477478,-0.9628509283065796,0.0099563759475736,-0.999950434060604
3943,0.2545824348926544,-0.9620369672775269,0.0347053484073329,-0.9993975879458212
3944,0.25447362661361694,-0.9612051844596863,0.0766423109894507,-0.9970586523200108
3945,0.2515477240085602,-0.9617688655853271,0.1761500317148683,-0.9843633304460558
3946,0.252353698015213,-0.9605011343955994,0.2301672272812397,-0.973151091807262
3947,0.25327804684638977,-0.9585629105567932,0.2629109658223776,-0.9648200993192174
3948,0.2553865611553192,-0.957634687423706,0.277089073897016,-0.9608442356214112
3949,0.256425142288208,-0.9568132162094116,0.2534449436633616,-0.9673498129071384
3950,0.1606050431728363,-1.00326669216156,0.2544312520452809,-0.9670908633539408
3951,0.1580580323934555,-1.0038124322891235,0.2593615011388646,-0.9657803123521388
3952,0.15701515972614288,-1.0030392408370972,0.2486456895253272,-0.968594508078832
3953,0.15612947940826416,-1.0025200843811035,0.232106446692332,-0.9726903913393304
3954,0.1537315994501114,-1.0029675960540771,0.2355871977693978,-0.9718532153813983
3955,0.14923638105392456,-1.0031704902648926,0.2033938066371928,-0.979097012262642
3956,0.14790764451026917,-1.0026652812957764,0.1630020145015734,-0.9866257361676862
3957,0.14734236896038055,-1.0017807483673096,0.1292788498593479,-0.9916082789988414
3958,0.14839796721935272,-1.0010511875152588,0.1181134796926926,-0.9930001036832192
3959,0.1481291651725769,-1.0007259845733643,0.0829286749857196,-0.9965554850910776
3960,0.21249452233314514,-0.9867218136787415,0.0618562193049081,-0.9980850705893276
3961,0.21041788160800934,-0.9871053695678711,0.063410645784029,-0.997987519962676
3962,0.2098792940378189,-0.9871872663497925,0.083958410598474,-0.9964692595809356
3963,0.2096671760082245,-0.9866990447044373,0.0731959483646889,-0.9973175788799644
3964,0.20873786509037018,-0.9866946339607239,0.0595959301620913,-0.99822258294837
3965,0.20554277300834656,-0.9874759316444397,0.0442092159266903,-0.9990222946597074
3966,0.20616552233695984,-0.9866830706596375,0.0390027562584089,-0.9992391030200164
3967,0.20648722350597382,-0.9857847690582275,0.0986415180930243,-0.9951230330508402
3968,0.20920641720294952,-0.985190749168396,0.1614340981448907,-0.9868834946213996
3969,0.21099500358104706,-0.9846552610397339,0.1953422563454535,-0.9807351339102048
3970,0.3045656383037567,-0.9737722277641296,0.2216711256739169,-0.9751214857864936
3971,0.3021852374076843,-0.9748780727386475,0.2271601049200628,-0.9738574262861612
3972,0.30208122730255127,-0.9748373031616211,0.2282444142023239,-0.9736038657408044
3973,0.30289724469184875,-0.9738332629203796,0.2305270611176651,-0.9730659145671748
3974,0.3010091185569763,-0.9738565683364868,0.2430204984312718,-0.9700211530385388
3975,0.29875171184539795,-0.9727779626846313,0.2348083203324059,-0.9720416928829104
3976,0.2994634807109833,-0.9715254902839661,0.2315082023797293,-0.97283295186322
3977,0.29982250928878784,-0.9698792695999146,0.246383262860134,-0.969172475765998
3978,0.30237895250320435,-0.9684245586395264,0.2661013996992334,-0.9639450425610936
3979,0.30375659465789795,-0.9670929908752441,0.2937622427449383,-0.955878519864038
3980,0.33822059631347656,-0.9432957768440247,0.3162198367405955,-0.9486859411057756
3981,0.33573582768440247,-0.9444769620895386,0.3260017851161156,-0.9453691533475724
3982,0.33505529165267944,-0.9440871477127075,0.327948965114088,-0.9446954410182145
3983,0.33483242988586426,-0.9435489773750305,0.312322460404333,-0.9499761474516
3984,0.33248454332351685,-0.9438904523849487,0.2766610891599034,-0.9609675549907272
3985,0.32927405834198,-0.943974494934082,0.2527231235907836,-0.967538641503541
3986,0.32970520853996277,-0.9427587389945984,0.2480197394994205,-0.9687549787323106
3987,0.32901516556739807,-0.9415727257728577,0.2381697433933596,-0.971223544469522
3988,0.33118489384651184,-0.940414309501648,0.2494278655774211,-0.9683933807464258
3989,0.33208680152893066,-0.939813494682312,0.2489674754321763,-0.9685118461727398
3990,0.27737003564834595,-0.9725601673126221,0.2486772814337502,-0.9685863976428326
3991,0.27520573139190674,-0.9731826782226562,0.2499001565981914,-0.9682716105164912
3992,0.27493512630462646,-0.9729138612747192,0.2494954297045927,-0.9683759758257744
3993,0.2750069797039032,-0.9717206954956055,0.2492788271762609,-0.9684317561509576
3994,0.27349287271499634,-0.9715806245803833,0.2492169768868556,-0.9684476745965042
3995,0.2707819640636444,-0.97160404920578,0.2244395220699324,-0.9744880199022564
3996,0.2709653079509735,-0.970331609249115,0.2137360202368909,-0.9768914543864612
3997,0.27108705043792725,-0.9686395525932312,0.189738939062567,-0.9818345761906184
3998,0.2731972634792328,-0.9674439430236816,0.1625110447861281,-0.9867067245755048
3999,0.2741602659225464,-0.9663881063461304,0.147648568094168,-0.989039888143922
4000,0.29198557138442993,-0.9343845248222351,0.1418921735593541,-0.9898821197913428
4001,0.28953564167022705,-0.9349730014801025,0.1233369055973634,-0.9923648561480132
4002,0.28932833671569824,-0.9343864917755127,0.1026392647638364,-0.994718644305383
4003,0.28949108719825745,-0.9328033924102783,0.0698205447906129,-0.9975595679081736
4004,0.28762727975845337,-0.9329456090927124,-0.0007937222647264,-0.9999996850024336
4005,0.28490883111953735,-0.9320968985557556,0.0261158438998072,-0.9996589231820026
4006,0.285387247800827,-0.9304823279380798,0.0406344736105595,-0.9991740787042028
4007,0.28476402163505554,-0.9289207458496094,0.0359813936490983,-0.9993524600015096
4008,0.28641748428344727,-0.9276095628738403,0.0128475875695486,-0.9999174663409188
4009,0.2871295213699341,-0.9256273508071899,-0.025481381491028,-0.9996752968825972
4010,0.02888457477092743,-0.9870834946632385,-0.0513565044872327,-0.9986803840302726
4011,0.02582712098956108,-0.9878201484680176,-0.0977095310201556,-0.9952149755443902
4012,0.02386428415775299,-0.9880591630935669,-0.1692729510786174,-0.9855692101689948
4013,0.022262129932641983,-0.9878247380256653,-0.1966940546405869,-0.9804649146548008
4014,0.01996453106403351,-0.9884420037269592,-0.2160014420998544,-0.9763930443273258
4015,0.014492742717266083,-0.9897560477256775,-0.2153083707555772,-0.9765461102695452
4016,0.01272551715373993,-0.9899766445159912,-0.2296048295552955,-0.973283937114388
4017,0.011774461716413498,-0.9893208742141724,-0.2321186024832883,-0.9726874906059012
4018,0.012327205389738083,-0.9887655973434448,-0.2295903973341873,-0.9732873416683944
4019,0.011652670800685883,-0.9888194799423218,-0.2312247816625594,-0.9729003547872216
4020,-0.0733509510755539,-0.9975504875183105,-0.2357436120135093,-0.971815285635508
4021,-0.0762045681476593,-0.9978984594345093,-0.2367028979378662,-0.9715820799643312
4022,-0.07822855561971664,-0.9978896379470825,-0.2642493121528759,-0.9644544058827934
4023,-0.07933877408504486,-0.9971793293952942,-0.2775384422987528,-0.960714532546678
4024,-0.08134076744318008,-0.9970259666442871,-0.2847151416273064,-0.9586121677342422
4025,-0.08666442334651947,-0.9974367618560791,-0.2888143231656239,-0.9573851297854916
4026,-0.08796142041683197,-0.9971392750740051,-0.2907029226197246,-0.9568133625636456
4027,-0.08789737522602081,-0.9962537288665771,-0.3109529869800393,-0.950425294217379
4028,-0.08696012198925018,-0.9959293603897095,-0.3090502680543551,-0.9510457043778344
4029,-0.0875534787774086,-0.996119499206543,-0.3262011150980275,-0.9453003927370408
4030,-0.23882853984832764,-0.976218581199646,-0.3444188442139635,-0.9388160947439692
4031,-0.2411862164735794,-0.9766366481781006,-0.3356879515008327,-0.9419732476122528
4032,-0.2425781935453415,-0.9771428108215332,-0.3350880457556028,-0.9421868188377988
4033,-0.24335125088691711,-0.9772099852561951,-0.3344109978317018,-0.9424273364717332
4034,-0.24481281638145447,-0.9782232642173767,-0.3319044853924141,-0.9433129982017616
4035,-0.249531090259552,-0.9788576364517212,-0.3363835494328691,-0.9417250701085452
4036,-0.25196608901023865,-0.9796904921531677,-0.38092822740473,-0.9246046103964064
4037,-0.2504589855670929,-0.9791483879089355,-0.443868884372036,-0.8960917439003242
4038,-0.24970942735671997,-0.9780869483947754,-0.5050557872116622,-0.863086700050469
4039,-0.2500213384628296,-0.9779719114303589,-0.5551189642789682,-0.8317709633654241
4040,-0.3724270164966583,-0.9231031537055969,-0.5707659889903017,-0.8211127728953695
4041,-0.3753957152366638,-0.9228476285934448,-0.5823130460199304,-0.8129646464853133
4042,-0.3770099878311157,-0.9230583906173706,-0.5906170012972884,-0.8069520170236882
4043,-0.378415584564209,-0.9230560660362244,-0.5733292512057139,-0.8193250696224883
4044,-0.378335177898407,-0.922815203666687,-0.5788521951419782,-0.8154324841329987
4045,-0.38254934549331665,-0.9234704375267029,-0.5786722806051959,-0.8155601704713034
4046,-0.38415154814720154,-0.9241037964820862,-0.5686604990658274,-0.8225723292223025
4047,-0.3824995756149292,-0.9243475794792175,-0.5653136280431508,-0.8248760524761828
4048,-0.3806639015674591,-0.9235936403274536,-0.5811361775446571,-0.8138063302461985
4049,-0.37934786081314087,-0.9232083559036255,-0.5945681123335266,-0.8040452473562336
4050,-0.4800865352153778,-0.8747155070304871,-0.592145013293064,-0.8058314235819779
4051,-0.48126721382141113,-0.8753902912139893,-0.5833083981685572,-0.812250769544746
4052,-0.4816991686820984,-0.8766450881958008,-0.5647103332830339,-0.8252891853667809
4053,-0.4810141623020172,-0.8777686953544617,-0.5435719075233767,-0.8393626042131003
4054,-0.47999727725982666,-0.8781745433807373,-0.5272431769978363,-0.8497144416268493
4055,-0.48308253288269043,-0.8788618445396423,-0.4895208429608031,-0.8719915964657828
4056,-0.48486384749412537,-0.8806930184364319,-0.4557460797915348,-0.8901098307257638
4057,-0.4824180006980896,-0.8811075091362,-0.4681786978957862,-0.88363380811092
4058,-0.4807077944278717,-0.8804346323013306,-0.487797665723083,-0.8729567213299358
4059,-0.4801875352859497,-0.8804689645767212,-0.5214304026569838,-0.8532938152740682
4060,-0.5260897278785706,-0.867846667766571,-0.5433664563000841,-0.8394956189092881
4061,-0.5276421308517456,-0.8682354688644409,-0.5497362583300034,-0.8353382825402699
4062,-0.5283780694007874,-0.8692687749862671,-0.5523642812358326,-0.833602843574098
4063,-0.5282601118087769,-0.8699919581413269,-0.5369288858723323,-0.8436275075623695
4064,-0.5271183848381042,-0.8697540760040283,-0.5574974293145286,-0.8301786652930152
4065,-0.5308873057365417,-0.8709955811500549,-0.5764147634846263,-0.8171572801101159
4066,-0.5325636863708496,-0.8721951842308044,-0.5937063932632158,-0.8046817498852473
4067,-0.5306172966957092,-0.872471034526825,-0.6001286195265186,-0.7999035191979061
4068,-0.5287096500396729,-0.8714903593063354,-0.6101585590866723,-0.7922793274933254
4069,-0.5275943279266357,-0.8711990118026733,-0.6012237017516775,-0.7990807596557497
4070,-0.5477872490882874,-0.8318737745285034,-0.5927594780556096,-0.8053795385873925
4071,-0.5493927597999573,-0.832740306854248,-0.6017239401348774,-0.7987041378812048
4072,-0.5500864386558533,-0.8341590166091919,-0.6047237829186238,-0.7964352744401701
4073,-0.5498330593109131,-0.8353165984153748,-0.6315709716372992,-0.7753180687853971
4074,-0.5478672385215759,-0.8352066278457642,-0.6504718330495082,-0.7595303775420789
4075,-0.5501183271408081,-0.8363314867019653,-0.6643103150990393,-0.7474568919028142
4076,-0.5515971183776855,-0.8381476998329163,-0.6747561008690843,-0.7380407877210785
4077,-0.5493035316467285,-0.8391411304473877,-0.6825007880035107,-0.7308848571249694
4078,-0.5465238690376282,-0.8388781547546387,-0.6738802443814217,-0.7388405891885172
4079,-0.5440648198127747,-0.8382617235183716,-0.6567478382559594,-0.7541102551657312
4080,-0.4882561266422272,-0.8885626792907715,-0.6407984366798636,-0.7677091659923325
4081,-0.4891141951084137,-0.8897850513458252,-0.6328107794363549,-0.7743064751305861
4082,-0.4892212152481079,-0.8918299674987793,-0.6152459380320408,-0.7883352305555513
4083,-0.48825743794441223,-0.8934029340744019,-0.6098069267466731,-0.792550006051213
4084,-0.48693251609802246,-0.893884539604187,-0.6057171795849893,-0.7956800225942624
4085,-0.48937422037124634,-0.8950003385543823,-0.6114885439645457,-0.7912532847325943
4086,-0.49059584736824036,-0.8967052102088928,-0.6230258155829284,-0.782201274044748
4087,-0.4882921576499939,-0.8969264030456543,-0.6440077453869706,-0.7650189696220552
4088,-0.4865872859954834,-0.8960494995117188,-0.6949968717585332,-0.7190127594457925
4089,-0.48526620864868164,-0.8953067064285278,-0.7203747785064621,-0.6935850189355056
4090,-0.5609117746353149,-0.8370296359062195,-0.7343431081821952,-0.6787784612561839
4091,-0.5626121759414673,-0.8374456167221069,-0.7476228563658289,-0.6641235311592258
4092,-0.5641881823539734,-0.8390728235244751,-0.757968007713022,-0.6522917286640635
4093,-0.5647760629653931,-0.8400464653968811,-0.7883135790990726,-0.6152736797621122
4094,-0.5633747577667236,-0.8400071263313293,-0.7945350514429403,-0.6072182902618828
4095,-0.5670554041862488,-0.8412894606590271,-0.7993394427907731,-0.6008797343886183
4096,-0.5678480267524719,-0.8424606323242188,-0.7888745757939813,-0.6145542316719216
4097,-0.5666406750679016,-0.8436316251754761,-0.7889461800432307,-0.6144623055934303
4098,-0.5653511881828308,-0.8436675071716309,-0.7708328609689092,-0.637037440383598
4099,-0.5642682313919067,-0.8434222936630249,-0.7520916858279558,-0.6590584921753633
4100,-0.6545764803886414,-0.7547973394393921,-0.7500269423840261,-0.661407276719926
4101,-0.6561577916145325,-0.7555550336837769,-0.7374057819792281,-0.675450007553189
4102,-0.6572682857513428,-0.7573885917663574,-0.7254892020190559,-0.6882335488435256
4103,-0.6568315029144287,-0.7589209675788879,-0.7169884015038849,-0.6970850967485275
4104,-0.6547788977622986,-0.7590525150299072,-0.7011172384419581,-0.7130460139146159
4105,-0.6563895344734192,-0.7597404718399048,-0.6360377307531657,-0.7716579585919939
4106,-0.6576321125030518,-0.762041449546814,-0.5579628182720207,-0.8298659490700555
4107,-0.6548951268196106,-0.7631903886795044,-0.5047298903686134,-0.8632773237891098
4108,-0.6530702114105225,-0.7628858089447021,-0.4653050676792468,-0.8851503793096468
4109,-0.6512698531150818,-0.7623404264450073,-0.436361903215522,-0.8997712428290467
4110,-0.5759490132331848,-0.836370050907135,-0.4220380417204164,-0.9065781220285408
4111,-0.5769466757774353,-0.8378369808197021,-0.418536628008945,-0.9081999179778106
4112,-0.5775021314620972,-0.8401750326156616,-0.4338714007442698,-0.9009748096457556
4113,-0.5770688056945801,-0.8416772484779358,-0.4608014688546459,-0.8875032429807796
4114,-0.5760766267776489,-0.8420581817626953,-0.5039239647705511,-0.8637480174969597
4115,-0.5795907974243164,-0.8436421155929565,-0.5141502090899324,-0.8577001588508532
4116,-0.5817267298698425,-0.8456540703773499,-0.5401962805187273,-0.8415390534691378
4117,-0.579968273639679,-0.8462365865707397,-0.573096819032298,-0.8194876667864266
4118,-0.5783475041389465,-0.8456884622573853,-0.6040338375873616,-0.7969586708540694
4119,-0.5771629214286804,-0.8454055786132812,-0.619230632987007,-0.7852091588682029
4120,-0.6436789631843567,-0.7739446759223938,-0.63366411732904,-0.7736082900341804
4121,-0.6450543999671936,-0.7746858596801758,-0.645192127922211,-0.7640203649558102
4122,-0.6459044218063354,-0.7761297225952148,-0.6392921067393619,-0.7689639798200877
4123,-0.6456880569458008,-0.7774152159690857,-0.6675777467712604,-0.7445400942970144
