,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3789,0.26142287254333496,-0.9147279262542725,0.2032566169948668,-0.9791255014796632
3790,0.2725072503089905,-0.9127638936042786,0.2041664731514171,-0.978936183436342
3791,0.2826564311981201,-0.9108232259750366,0.2009853636149366,-0.9795942443749716
3792,0.2930450737476349,-0.9071293473243713,0.200692518397039,-0.9796542824177588
3793,0.3031565248966217,-0.902992308139801,0.1994066399777998,-0.9799168290894712
3794,0.3136182427406311,-0.8977185487747192,0.1984801026747051,-0.9801049172625544
3795,0.32442572712898254,-0.8918415904045105,0.2024858468289626,-0.9792851892242412
3796,0.3327053189277649,-0.8875880837440491,0.2017672888804106,-0.9794334899000794
3797,0.33957913517951965,-0.8840698003768921,0.2344231074304403,-0.9721346649012452
3798,0.3472632169723511,-0.8809351921081543,0.2295499319446245,-0.9732968862295914
3799,0.35401207208633423,-0.876856803894043,0.2243644299327952,-0.9745053117253552
3800,0.36128610372543335,-0.8739341497421265,0.2252774667808519,-0.9742946489439436
3801,0.36812639236450195,-0.8702495098114014,0.2257090224496301,-0.9741947634763968
3802,0.3749406039714813,-0.8667842149734497,0.2259908838764941,-0.974129416661216
3803,0.383819043636322,-0.8621394634246826,0.2260007251016344,-0.9741271335167374
3804,0.38895365595817566,-0.8591518998146057,0.2256554003114501,-0.9742071855156268
3805,0.40556639432907104,-0.8492679595947266,0.2300283135786624,-0.973183936854774
3806,0.4175707995891571,-0.8410820960998535,0.2270164152917493,-0.9738909318748604
3807,0.42409297823905945,-0.8364864587783813,0.2270303399316507,-0.9738876859014692
3808,0.43082475662231445,-0.8321192860603333,0.2271096618604067,-0.9738691911594964
3809,0.4379832446575165,-0.8271021842956543,0.2291705578656743,-0.9733862827303124
3810,0.44624871015548706,-0.8209436535835266,0.2298012330876331,-0.9732375831580916
3811,0.4486217498779297,-0.8182885050773621,0.2296009168536689,-0.973284860141138
3812,0.4481862187385559,-0.8170658349990845,0.228328240297755,-0.9735842103703872
3813,0.4529811143875122,-0.8137372732162476,0.2311407136520257,-0.9729203310099096
3814,0.45540207624435425,-0.8121782541275024,0.2299442227011785,-0.973203809305302
3815,0.4545261859893799,-0.814807116985321,0.2323223318204507,-0.9726388508267128
3816,0.4534069895744324,-0.8148012161254883,0.2316586576672491,-0.972797135238282
3817,0.4537978768348694,-0.8162679076194763,0.2305358148405213,-0.973063840698963
3818,0.45423537492752075,-0.8154639005661011,0.2310768940827146,-0.972935490678126
3819,0.4534626603126526,-0.8164516091346741,0.2304592261543551,-0.9730819827128318
3820,0.4534599184989929,-0.8165066242218018,0.2306297288566102,-0.9730415860422033
3821,0.45530468225479126,-0.8158116936683655,0.228753803666152,-0.9734843076846528
3822,0.45670944452285767,-0.815093457698822,0.2305157699070276,-0.9730685894756702
3823,0.45884162187576294,-0.8141023516654968,0.2322941108343943,-0.9726455911953018
3824,0.45727771520614624,-0.8153475522994995,0.2338051077498234,-0.9722834831416676
3825,0.4575316309928894,-0.8143623471260071,0.2408679466221278,-0.9705578974435476
3826,0.4677188992500305,-0.8084254264831543,0.2410806414773031,-0.970505087212268
3827,0.4679890275001526,-0.8085049390792847,0.2523102123783815,-0.9676464006699844
3828,0.46935033798217773,-0.8078590631484985,0.2431739631049486,-0.9699826924578774
3829,0.46899205446243286,-0.8079044818878174,0.2356591853461847,-0.9718357620307932
3830,0.469138503074646,-0.8076601028442383,0.2334676958432816,-0.9723645586906328
3831,0.47072213888168335,-0.8073533773422241,0.2330137134651368,-0.972473449168247
3832,0.47390443086624146,-0.8057547807693481,0.2330177733897973,-0.97247247636345
3833,0.4788243770599365,-0.803420901298523,0.2304295763005673,-0.9730890043392438
3834,0.4825901985168457,-0.8008824586868286,0.2308688062780591,-0.9729848890336088
3835,0.4842708706855774,-0.7996505498886108,0.2324983452825149,-0.9725967918109192
3836,0.48257285356521606,-0.8024030923843384,0.2327544658148201,-0.9725355307870543
3837,0.47330719232559204,-0.8091684579849243,0.2314473693062411,-0.9728474264966838
3838,0.4762684106826782,-0.8083587884902954,0.2305367135624136,-0.9730636277756156
3839,0.4890809655189514,-0.8041837215423584,0.228559553193248,-0.9735299331012388
3840,0.48940515518188477,-0.8050044178962708,0.2098193445342856,-0.9777401713436974
3841,0.487770140171051,-0.8048596382141113,0.2044983874345712,-0.9788669008280236
3842,0.4889830946922302,-0.8043615818023682,0.2293772344161998,-0.9733376003892872
3843,0.490131139755249,-0.803063154220581,0.2263227879241079,-0.9740523577643346
3844,0.49135297536849976,-0.8013136386871338,0.2736052150861481,-0.9618420796979422
3845,0.40417346358299255,-0.8455954194068909,0.2898351786316831,-0.9570765743803056
3846,0.5384463667869568,-0.8098439574241638,0.2561109727049627,-0.9666473864135348
3847,0.5173343420028687,-0.8254421353340149,0.2753425162658307,-0.9613461908887976
3848,0.5094465613365173,-0.8089940547943115,0.3065918044920562,-0.9518410925245372
3849,0.5143322348594666,-0.8246620893478394,0.3235075004503803,-0.9462256058426802
3850,0.5105107426643372,-0.8194644451141357,0.3314543979115621,-0.9434712407408526
3851,0.5094283223152161,-0.8105919361114502,0.3306591185759345,-0.9437502568490173
3852,0.5102341771125793,-0.8039880990982056,0.3307531123580485,-0.9437173192569184
3853,0.5095136761665344,-0.79911869764328,0.334756794361105,-0.9423045625640772
3854,0.5101922154426575,-0.7968454360961914,0.3316463358596922,-0.9434037883699854
3855,0.49969857931137085,-0.8099451661109924,0.3293111165544504,-0.9442214721735898
3856,0.4787917733192444,-0.8197475671768188,0.3291231512195416,-0.9442870068635482
3857,0.4573630690574646,-0.8324800729751587,0.3232829987696872,-0.946302331555026
3858,0.4322456121444702,-0.8470056653022766,0.3217024200071573,-0.9468408276798896
3859,0.40672606229782104,-0.8591845035552979,0.2973873724197974,-0.9547569066130124
3860,0.3764505684375763,-0.8729090690612793,0.2978434310922662,-0.9546147340970528
3861,0.3512279987335205,-0.8896834850311279,0.2717387056082002,-0.9623710697409704
3862,0.3218016028404236,-0.9012722969055176,0.2494482081071449,-0.968388140918782
3863,0.30148518085479736,-0.9101767539978027,0.2369223824984052,-0.9715285814999368
3864,0.2908424735069275,-0.9149155616760254,0.233916167450545,-0.9722567698942748
3865,0.2845379114151001,-0.9138451814651489,0.2438457816931139,-0.969814020702152
3866,0.285976767539978,-0.9109128713607788,0.2762826886546167,-0.9610764152499924
3867,0.28548458218574524,-0.9082401990890503,0.3334997331190449,-0.942750193852818
3868,0.29069921374320984,-0.9031270742416382,0.3675608487657519,-0.9299994744378084
3869,0.2914724349975586,-0.902133047580719,0.3578443234537169,-0.933781259274329
3870,0.29272547364234924,-0.9002929925918579,0.3565155109636655,-0.9342894040083708
3871,0.29297375679016113,-0.9032492637634277,0.3545022128069635,-0.9350551754388434
3872,0.29619643092155457,-0.8986548185348511,0.3237691939516856,-0.9461360943584574
3873,0.2991340458393097,-0.8968966007232666,0.2991413277811401,-0.954208816776148
3874,0.3005562722682953,-0.8958859443664551,0.3009110222800577,-0.9536522199787356
3875,0.3063643276691437,-0.8904540538787842,0.3012399996181363,-0.953548353587832
3876,0.3072342872619629,-0.8844413757324219,0.2750337946149246,-0.961434559301732
3877,0.3269079923629761,-0.8838962316513062,0.253691197760123,-0.9672852610161256
3878,0.2868550717830658,-0.9372875094413757,0.249127813754369,-0.9684706151525552
3879,0.2562175989151001,-0.9536927938461304,0.2223133363291631,-0.9749752717326714
3880,0.24891012907028198,-0.9212628602981567,0.2148783050800622,-0.9766408316294788
3881,0.20966655015945435,-0.9641061425209045,0.2142020094319486,-0.9767893832118136
3882,0.189039945602417,-0.9391524195671082,0.2458489554329584,-0.9693081507511032
3883,0.1943385899066925,-0.9435681104660034,0.2710293614554515,-0.9625710806112192
3884,0.20189455151557922,-0.9388496279716492,0.2330491114494414,-0.9724649667996405
3885,0.20633798837661743,-0.9356421232223511,0.2378403440295938,-0.9713042627065344
3886,0.3008580207824707,-0.8857486844062805,0.2214727516071516,-0.9751665602837072
3887,0.2880607843399048,-0.8860636949539185,0.2172484145487523,-0.9761163487904776
3888,0.2562025189399719,-0.8848600387573242,0.1946750775142164,-0.9808677862968248
3889,0.2715405225753784,-0.8951303362846375,0.1990238587373295,-0.9799946447064408
3890,0.2875608801841736,-0.9026914834976196,0.1589378814382993,-0.9872885848848376
3891,0.3013549745082855,-0.9053243398666382,0.1359005077765802,-0.9907224898961704
3892,0.30368220806121826,-0.9049097299575806,0.1015405309380865,-0.994831403091404
3893,0.28952696919441223,-0.9035441875457764,0.0756043687285181,-0.9971378938888856
3894,0.27003157138824463,-0.9112355709075928,0.0599258504102214,-0.9982028313186712
3895,0.2387634515762329,-0.9251147508621216,0.0497508967863748,-0.9987616573882636
3896,0.20108181238174438,-0.9379646182060242,0.0472430258207043,-0.9988834248856592
3897,0.1909048855304718,-0.9503499269485474,0.0280597830717252,-0.9996062467661792
3898,0.1867038607597351,-0.9590281248092651,0.0036427898397227,-0.9999933650190804
3899,0.1921151876449585,-0.9400660991668701,-0.0091092164231543,-0.9999585102273776
3900,0.19215133786201477,-0.9305803775787354,-0.0006753004012311,-0.999999771984658
3901,0.1946314573287964,-0.9176594018936157,-0.0344033409254073,-0.9994080298522572
3902,0.19973453879356384,-0.9287923574447632,-0.0597229196728839,-0.9982149933084288
3903,0.18992015719413757,-0.9351415634155273,-0.0752377718627597,-0.997165621993221
3904,0.19409716129302979,-0.930664598941803,-0.0464385594929936,-0.998921148135435
3905,0.2202727198600769,-0.9383189082145691,-0.0242319013619566,-0.9997063643672498
3906,0.2413915991783142,-0.9288275241851807,-0.0333864990310772,-0.9994425154467104
3907,0.2679740786552429,-0.9203788042068481,0.021227627786951,-0.999774668522132
3908,0.2999086380004883,-0.912087082862854,-0.0046925165615596,-0.9999889900835506
3909,0.32839980721473694,-0.9015872478485107,-0.0117639684169723,-0.9999308021293696
3910,0.3557797074317932,-0.8852843642234802,-0.0306960906163783,-0.9995287639787416
3911,0.3084574043750763,-0.9189390540122986,-0.0480919718626601,-0.9988429116945072
3912,0.25691336393356323,-0.9043809771537781,-0.0595916961194674,-0.998222835720364
3913,0.22288760542869568,-0.9198430776596069,-0.0655925555364134,-0.9978464895254192
3914,0.1673811376094818,-0.9328616857528687,-0.0785246246839286,-0.9969121743254258
3915,0.10636414587497711,-0.9474706649780273,-0.0815095390886747,-0.9966725615956084
3916,0.06470143795013428,-0.9645808935165405,-0.0996581167889601,-0.9950217383344336
3917,0.026951853185892105,-0.9866611957550049,-0.1206693146636243,-0.9926927603738284
3918,0.0003055000852327794,-0.9716294407844543,-0.115465537901707,-0.9933114866732738
3919,-0.01112961396574974,-0.9741402268409729,-0.1174699582772817,-0.993076436585993
3920,-0.02112457901239395,-0.9768521785736084,-0.1659675015437896,-0.9861312227240916
3921,-0.0199272558093071,-0.9726449847221375,-0.1689050018406762,-0.9856323352818744
3922,-0.03070976957678795,-0.9757693409919739,-0.1895332427987248,-0.9818743045187605
3923,-0.021926801651716232,-0.969306230545044,-0.2142136212972072,-0.9767868367513644
3924,-0.02622057870030403,-0.9709859490394592,-0.2231233152599656,-0.9747902267603024
3925,-0.03566674515604973,-0.9687238931655884,-0.2367832713176246,-0.9715624953774844
3926,-0.0485055074095726,-0.9680217504501343,-0.2405742112287985,-0.9706307479632208
3927,-0.06235554814338684,-0.9640068411827087,-0.2421104006804871,-0.9702487072304368
3928,-0.08028294891119003,-0.9597378969192505,-0.2301947518182634,-0.9731445813625682
3929,-0.10094849765300751,-0.9583630561828613,-0.2467136195172915,-0.969088432468718
3930,-0.12758687138557434,-0.955137312412262,-0.2579706617416148,-0.9661527506976282
3931,-0.16071823239326477,-0.9531205892562866,-0.3004274719605878,-0.953804662439522
3932,-0.10427460074424744,-0.9342136979103088,-0.3086796079741561,-0.951166073628008
3933,-0.12167084962129593,-0.9553490877151489,-0.3248169368026956,-0.9457769068686936
3934,-0.1346043050289154,-0.9645473957061768,-0.3129292549654703,-0.9497764375824216
3935,-0.14424343407154083,-0.968170166015625,-0.3324775771108567,-0.9431111603191292
3936,-0.14891384541988373,-0.9731587767601013,-0.3482848293295834,-0.9373887548177986
3937,-0.16654253005981445,-0.9724361896514893,-0.3549024605625839,-0.934903333765916
3938,-0.19338680803775787,-0.9701567888259888,-0.3507075394416466,-0.9364850355338232
3939,-0.2137266993522644,-0.9654719829559326,-0.3257479974668745,-0.9454566315523528
3940,-0.2269304394721985,-0.9565460681915283,-0.3259435179050036,-0.9453892442458348
3941,-0.23649755120277405,-0.9541913270950317,-0.3517302470322039,-0.936101401196828
3942,-0.23344621062278748,-0.9612985849380493,-0.3411443281000275,-0.9400109294073026
3943,-0.2102157175540924,-0.9643775224685669,-0.2808315266546214,-0.9597570805348792
3944,-0.28210243582725525,-0.9695327281951904,-0.2735294815508142,-0.961863619606513
3945,-0.32820767164230347,-0.922160267829895,-0.3360798602410711,-0.9418334924711173
3946,-0.2955300807952881,-0.890442430973053,-0.3376402297322388,-0.9412752388469384
3947,-0.26187700033187866,-0.8896311521530151,-0.3419333623178875,-0.9397242019518196
3948,-0.29986441135406494,-0.9173827767372131,-0.350742674806225,-0.9364718768173312
3949,-0.3155687153339386,-0.9203648567199707,-0.2982237205052906,-0.9544959992205218
3950,-0.3382977843284607,-0.9138877391815186,-0.3045127706607458,-0.952508253247454
3951,-0.3567829430103302,-0.9008609056472778,-0.3084618884871245,-0.9512367020626132
3952,-0.3796810209751129,-0.8984506130218506,-0.3072675434418643,-0.951623169509445
3953,-0.3996885418891907,-0.8870108127593994,-0.298081211786219,-0.9545405131161584
3954,-0.42066746950149536,-0.882830023765564,-0.2988194798498631,-0.954309655438033
3955,-0.43925637006759644,-0.8762533068656921,-0.3042209958627002,-0.9526014831377846
3956,-0.4557761549949646,-0.8702852129936218,-0.303218006358091,-0.9529212142775628
3957,-0.473289430141449,-0.8633729815483093,-0.307288249069173,-0.9516164836655584
3958,-0.48947951197624207,-0.8547800779342651,-0.318777912783636,-0.9478294373574332
3959,-0.5033282041549683,-0.8554702401161194,-0.3447944615403882,-0.9386782085949764
3960,-0.512395977973938,-0.8316738605499268,-0.3598843095760198,-0.9329969366085784
3961,-0.5245774388313293,-0.8165991902351379,-0.3779160497363487,-0.925839867013553
3962,-0.5392202734947205,-0.8116860389709473,-0.3900246525251767,-0.9208044148583427
3963,-0.5473188161849976,-0.8007568120956421,-0.4016391790851586,-0.9157979961890068
3964,-0.5565946698188782,-0.7961350083351135,-0.4126307698751836,-0.9108983739980072
3965,-0.5659331679344177,-0.7855210304260254,-0.4191340247534483,-0.9079243742151524
3966,-0.5758976936340332,-0.7788439989089966,-0.4223878401167906,-0.9064151987480532
3967,-0.5783111453056335,-0.7734730243682861,-0.4225700785604503,-0.9063302536633184
3968,-0.5797054171562195,-0.7700258493423462,-0.4210267736938431,-0.9070482103135166
3969,-0.5802008509635925,-0.7683223485946655,-0.4252977492939948,-0.9050534925878484
3970,-0.5778636932373047,-0.7691925764083862,-0.4197569290466129,-0.9076365575038045
3971,-0.5733198523521423,-0.7722722291946411,-0.4225588005263826,-0.9063355118816128
3972,-0.5688026547431946,-0.7757809162139893,-0.4359734162909729,-0.8999595436949253
3973,-0.5646734833717346,-0.7785656452178955,-0.453032083603882,-0.8914942126707975
3974,-0.5552852749824524,-0.7897021174430847,-0.4921518525172619,-0.8705093647192013
3975,-0.5663964152336121,-0.7734656929969788,-0.5067155833222505,-0.8621132858379991
3976,-0.6210663914680481,-0.7297627925872803,-0.519966497484596,-0.8541866549493744
3977,-0.6139622330665588,-0.7391300201416016,-0.480378692317924,-0.8770611791471113
3978,-0.6143953204154968,-0.7363947629928589,-0.4870685458112177,-0.8733637453440266
3979,-0.6156427264213562,-0.7406696677207947,-0.534840630137851,-0.8449529574797324
3980,-0.6380260586738586,-0.733169674873352,-0.5375797020163338,-0.8432129410653217
3981,-0.6179302334785461,-0.7544993162155151,-0.5477112856031638,-0.8366674056176262
3982,-0.63136225938797,-0.7481834888458252,-0.5203691458728994,-0.8539414218923387
3983,-0.6248345971107483,-0.7462781071662903,-0.5811701354453446,-0.8137820799614844
3984,-0.6201856732368469,-0.7626101970672607,-0.5545993931919628,-0.8321174875407358
3985,-0.5933902263641357,-0.7664926648139954,-0.5620178702178836,-0.8271250894246615
3986,-0.6143601536750793,-0.7651287913322449,-0.5512730484220009,-0.8343248924031419
3987,-0.6016997694969177,-0.7661232352256775,-0.5431138567215945,-0.8396590609509287
3988,-0.6094124913215637,-0.7678655385971069,-0.5595035057097232,-0.828827984022336
3989,-0.6137694716453552,-0.7630101442337036,-0.5670310912950707,-0.8236963891536258
3990,-0.6250410079956055,-0.750728964805603,-0.5925858552863915,-0.805507296127413
3991,-0.6396586894989014,-0.7380424737930298,-0.5908653849179454,-0.806770163618963
3992,-0.6498364806175232,-0.7333565950393677,-0.6227903726489727,-0.7823887471939724
3993,-0.6417734026908875,-0.7490012645721436,-0.6220448430534551,-0.7829816174282781
3994,-0.6342191696166992,-0.7347919940948486,-0.6136512134390331,-0.7895772212043622
3995,-0.6515033841133118,-0.7001484036445618,-0.6211677173061487,-0.7836776550193763
3996,-0.6294370889663696,-0.7135534286499023,-0.6347092986859162,-0.7727509988098575
3997,-0.6322316527366638,-0.7307525873184204,-0.6247961048247971,-0.7807879529012735
3998,-0.624290406703949,-0.737044095993042,-0.6238734030980555,-0.7815254166736045
3999,-0.6147333979606628,-0.7379320859909058,-0.6112562006034394,-0.7914327875592772
4000,-0.5982323884963989,-0.7454022765159607,-0.5789137668168015,-0.8153887726661325
4001,-0.5991280674934387,-0.7480683326721191,-0.5630506150449387,-0.8264224131142114
4002,-0.5905125737190247,-0.7950100898742676,-0.5345544812525813,-0.8451340169303231
4003,-0.5746985673904419,-0.8120238780975342,-0.5649930024055125,-0.8250956958031017
4004,-0.5518131256103516,-0.8098704814910889,-0.5867980502066348,-0.8097333192315183
4005,-0.5332728624343872,-0.820173978805542,-0.5877389497789023,-0.8090506330958483
4006,-0.5137637853622437,-0.8349750638008118,-0.5756878368540406,-0.8176695631478009
4007,-0.4957132339477539,-0.8370504379272461,-0.565030982377563,-0.825069687331589
4008,-0.48372822999954224,-0.8411842584609985,-0.5658882889676311,-0.8244819248529872
4009,-0.46926429867744446,-0.846572995185852,-0.5540074463051404,-0.8325117112920736
4010,-0.46629586815834045,-0.8471714854240417,-0.5301690881425911,-0.8478919376772335
4011,-0.4893960952758789,-0.8423366546630859,-0.5323149654022417,-0.8465463824320616
4012,-0.48925459384918213,-0.8600198030471802,-0.5354622326087042,-0.8445591734447634
4013,-0.48769840598106384,-0.8648499250411987,-0.5401244824360499,-0.8415851373884814
4014,-0.4936230778694153,-0.8539128303527832,-0.5289859345516637,-0.8486305916277724
4015,-0.5065693855285645,-0.8503597974777222,-0.5316634180103176,-0.8469557308086334
4016,-0.5122875571250916,-0.8407970070838928,-0.5423841251554763,-0.8401306212603661
4017,-0.5344374775886536,-0.8329080939292908,-0.5534162462736087,-0.8329048315146386
4018,-0.5378308892250061,-0.8223539590835571,-0.5505552648868527,-0.8347987184377845
4019,-0.5434051752090454,-0.8203495144844055,-0.5834082563073235,-0.8121790482845813
4020,-0.5495805144309998,-0.8138254880905151,-0.6357324964486739,-0.7719094460875168
4021,-0.5584940910339355,-0.8226226568222046,-0.6513141075946591,-0.7588082321958379
4022,-0.5627943873405457,-0.7995071411132812,-0.675463298596255,-0.737393607410226
4023,-0.5704616904258728,-0.7942823171615601,-0.6774334640554911,-0.7355840548691751
4024,-0.5817647576332092,-0.7937779426574707,-0.691500722617056,-0.7223757682952062
4025,-0.5901822447776794,-0.7865927815437317,-0.7029386379157265,-0.711250498295209
4026,-0.5992752909660339,-0.7801569104194641,-0.693606698222259,-0.7203539048143046
4027,-0.6578285098075867,-0.7295962572097778,-0.6971680206628209,-0.7169077701943846
4028,-0.6812588572502136,-0.68281090259552,-0.7027723018437787,-0.7114148520808353
4029,-0.7175096273422241,-0.6600316762924194,-0.7154854711562595,-0.6986276122257876
4030,-0.7204182744026184,-0.6484047770500183,-0.7264264523325488,-0.687244213763599
4031,-0.6888901591300964,-0.6808696985244751,-0.7364879336566839,-0.6764506808172404
4032,-0.6803242564201355,-0.688139021396637,-0.7666344887311792,-0.642083764541577
4033,-0.6772168278694153,-0.6851165890693665,-0.7561107873648831,-0.6544436394606158
4034,-0.6819051504135132,-0.684066891670227,-0.7450525950540242,-0.6670057200678748
4035,-0.6865435242652893,-0.6783818006515503,-0.7398264276120553,-0.672797783146455
4036,-0.659397304058075,-0.7273772358894348,-0.7189200617896282,-0.6950927598215918
4037,-0.6784390807151794,-0.674370288848877,-0.7216363362592002,-0.6922723439444902
4038,-0.7048459649085999,-0.6408970952033997,-0.7235024425874172,-0.6903218202911168
4039,-0.6837763786315918,-0.7115045189857483,-0.7295720392107667,-0.6839039695760243
4040,-0.666797935962677,-0.7181869745254517,-0.7222853070164384,-0.6915952105590157
4041,-0.653640627861023,-0.7205849289894104,-0.7239827021893219,-0.6898181259800641
4042,-0.6376064419746399,-0.7377420663833618,-0.7130667833204966,-0.7010961150405557
4043,-0.6296356320381165,-0.7538468837738037,-0.7067366199872674,-0.7074767487126151
4044,-0.61753249168396,-0.7608679533004761,-0.718089468237467,-0.6959507997024157
4045,-0.6051124930381775,-0.7648159265518188,-0.7023856375990616,-0.7117966114660561
4046,-0.5920584797859192,-0.7764791250228882,-0.6831472827467365,-0.730280624195761
4047,-0.6019369959831238,-0.7818609476089478,-0.6811032428868612,-0.732187388944252
4048,-0.5885849595069885,-0.8020957708358765,-0.6639277237811793,-0.7477967488527495
4049,-0.5726413726806641,-0.795687198638916,-0.6629131322648392,-0.7486963196589255
4050,-0.570393979549408,-0.8000416159629822,-0.6575285131946259,-0.7534296611735329
4051,-0.567270040512085,-0.8009222745895386,-0.6491954685313363,-0.7606216165994619
4052,-0.5597215294837952,-0.8174332976341248,-0.6499211661480964,-0.7600016301250271
4053,-0.5526522994041443,-0.8031305074691772,-0.6509381020004233,-0.7591308104431584
4054,-0.5551114082336426,-0.7889264822006226,-0.6624124522218375,-0.7491393349313944
4055,-0.5508925914764404,-0.8123618960380554,-0.6699828508692723,-0.7423765752911944
4056,-0.5388190150260925,-0.8136278986930847,-0.6791070680161693,-0.7340392293130402
4057,-0.5384156703948975,-0.8118851184844971,-0.6891883978749014,-0.7245821914970217
4058,-0.5502527356147766,-0.8345937728881836,-0.693673475215464,-0.720289601328869
4059,-0.5413246750831604,-0.8165493011474609,-0.6872993893168848,-0.7263742488859563
4060,-0.5459854602813721,-0.7955588102340698,-0.6767858032049311,-0.7361799892555192
4061,-0.5523516535758972,-0.8368003368377686,-0.6992925233483543,-0.7148356222161087
4062,-0.5429528951644897,-0.81882643699646,-0.6904836041411694,-0.7233480437605544
4063,-0.5475051403045654,-0.8149755001068115,-0.6948468798508002,-0.7191577111883093
4064,-0.5490745306015015,-0.8198374509811401,-0.6908758933031061,-0.7229733743732443
4065,-0.5470388531684875,-0.8130837082862854,-0.6691010848234701,-0.7431714057255268
4066,-0.5473535060882568,-0.8127495646476746,-0.6688040399499697,-0.7434387373190876
4067,-0.5462549924850464,-0.8100649118423462,-0.6614826571672079,-0.749960461802494
4068,-0.5462120771408081,-0.8114333152770996,-0.6689056898896896,-0.743347279562654
4069,-0.5451753735542297,-0.8123996257781982,-0.6624069603538679,-0.7491441909771104
4070,-0.5471552014350891,-0.8098247647285461,-0.6642438279595176,-0.7475159777674901
4071,-0.5501030087471008,-0.8079929947853088,-0.6611380403271677,-0.7502642811918694
4072,-0.5535088181495667,-0.8055208921432495,-0.6600920429882913,-0.7511847274695778
4073,-0.557152509689331,-0.8042114973068237,-0.6602351275107887,-0.7510589699889167
4074,-0.5618390440940857,-0.8012533187866211,-0.6617590515832327,-0.7497165848823544
4075,-0.5638622641563416,-0.8004693984985352,-0.6604653225217302,-0.7508565493796181
4076,-0.5672737956047058,-0.7979390621185303,-0.6593996238559932,-0.7517926150598813
4077,-0.5698649287223816,-0.7963482141494751,-0.6599347606324532,-0.7513229077493823
4078,-0.5727455019950867,-0.7954916954040527,-0.6591485476396788,-0.7520127606261093
4079,-0.5734294056892395,-0.7947096228599548,-0.6597443462297296,-0.7514901181106154
4080,-0.5768293142318726,-0.7923458814620972,-0.666160304358595,-0.7458085873043191
4081,-0.5767137408256531,-0.7922816276550293,-0.6663464232610454,-0.745642303123429
4082,-0.5787293314933777,-0.791079044342041,-0.6664322493036912,-0.7455655954294181
4083,-0.580394446849823,-0.7894046306610107,-0.6664075539856458,-0.7455876688833236
4084,-0.5822501182556152,-0.7886726260185242,-0.6651753598786337,-0.7466871772103296
4085,-0.5840389132499695,-0.7872592210769653,-0.6669459756943161,-0.7451060766797951
4086,-0.5856109261512756,-0.7856559157371521,-0.6637214629301774,-0.7479798256944001
4087,-0.5872102975845337,-0.7841840386390686,-0.6633368725939083,-0.7483209160897035
4088,-0.5891364812850952,-0.7826337814331055,-0.665087568851697,-0.7467653753080276
4089,-0.59148770570755,-0.7808023691177368,-0.6660484561128477,-0.7459084756923546
4090,-0.5954111218452454,-0.7768090963363647,-0.6633830154017826,-0.7482800110095407
4091,-0.5967674851417542,-0.7762308120727539,-0.6627695793911269,-0.748823400164357
4092,-0.5963737368583679,-0.7761037349700928,-0.6639621670377128,-0.7477661671556051
4093,-0.5987377762794495,-0.7739889025688171,-0.663831277676212,-0.7478823669393255
4094,-0.6049966216087341,-0.7690905928611755,-0.6649475429302674,-0.746890062292303
4095,-0.6049011945724487,-0.7691603302955627,-0.6658441364362273,-0.7460908697829607
4096,-0.6040894389152527,-0.7693578600883484,-0.6652461477373166,-0.7466241108621261
4097,-0.6019256114959717,-0.7714297771453857,-0.6671156280626799,-0.7449541857017358
4098,-0.6002845168113708,-0.772016167640686,-0.6636164404170847,-0.7480730044642421
4099,-0.5997557044029236,-0.7718876600265503,-0.6714356310865255,-0.7410628808052926
4100,-0.5988513231277466,-0.7722965478897095,-0.6693299102210731,-0.7429653230692872
4101,-0.5847545266151428,-0.781577467918396,-0.6695068878565591,-0.7428058475218304
4102,-0.5847875475883484,-0.7823405265808105,-0.66890329055236,-0.7433494386143202
4103,-0.5841283202171326,-0.7825625538825989,-0.6686944322966056,-0.7435373267130039
4104,-0.5849784016609192,-0.7826812863349915,-0.6689852748020841,-0.7432756568716481
4105,-0.5836380124092102,-0.7821027636528015,-0.668792708893355,-0.7434489306812461
4106,-0.5843175053596497,-0.7829673290252686,-0.6700850105648499,-0.7422843650625446
4107,-0.5837919116020203,-0.7827177047729492,-0.6686618229887337,-0.743566652343543
4108,-0.5796552300453186,-0.7846738696098328,-0.6692128604565177,-0.7430707553117706
4109,-0.5809527039527893,-0.7837948799133301,-0.6700387014606347,-0.7423261672236446
4110,-0.5764478445053101,-0.7869440317153931,-0.668157978209498,-0.7440194326460808
4111,-0.5791155695915222,-0.784614086151123,-0.6688398209439893,-0.7434065468635667
4112,-0.5828530192375183,-0.7818089723587036,-0.6669091995542387,-0.7451389934434547
4113,-0.5858850479125977,-0.7793224453926086,-0.6673347739161137,-0.74475787979875
4114,-0.5878058671951294,-0.777089536190033,-0.6666045956070443,-0.7454115058915907
4115,-0.5905940532684326,-0.7761452198028564,-0.6652176217525482,-0.7466495266923323
4116,-0.5927185416221619,-0.7737656831741333,-0.6669675756264142,-0.745086741972385
4117,-0.5965238809585571,-0.7708179950714111,-0.6675287144564104,-0.744584055279303
4118,-0.5983973145484924,-0.7695057392120361,-0.666664451311306,-0.7453579739680761
4119,-0.5918087959289551,-0.7744798064231873,-0.6591148385280806,-0.7520423057462274
4120,-0.5736326575279236,-0.7877717018127441,-0.6633602094136002,-0.7483002288966271
4121,-0.5564666390419006,-0.797675609588623,-0.6589030096538083,-0.7522279068667642
