,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
5825,-0.1320095807313919,-0.9765943288803101,-0.2697928721334797,-0.9629183797944496
5826,-0.13302311301231384,-0.9762067198753357,-0.3038355669318431,-0.9527244870723148
5827,-0.13212710618972778,-0.9769096374511719,-0.3319281415235679,-0.9433046744635109
5828,-0.1326294243335724,-0.9767336249351501,-0.3116817743122153,-0.9501865456643708
5829,-0.13124863803386688,-0.9764070510864258,-0.3301934424750322,-0.9439132855016332
5830,-0.3375662565231323,-0.9348858594894409,-0.3331435571070861,-0.9428761161245084
5831,-0.3391580283641815,-0.9342321157455444,-0.3357676051926731,-0.9419448578888135
5832,-0.33954647183418274,-0.9333236217498779,-0.3130647000254525,-0.949731800877476
5833,-0.3418206572532654,-0.9324543476104736,-0.2968921786511758,-0.9549110085530266
5834,-0.3427262008190155,-0.9296401739120483,-0.3019083421429059,-0.9533369566656492
5835,-0.34388506412506104,-0.9288235306739807,-0.3054622555150896,-0.952204185275214
5836,-0.34417033195495605,-0.9279040098190308,-0.3082992148231623,-0.9512894376263312
5837,-0.3431084156036377,-0.928413987159729,-0.3167602802884748,-0.9485056272007916
5838,-0.34379369020462036,-0.9278612732887268,-0.2985102710006154,-0.954406421870232
5839,-0.34353360533714294,-0.9272235631942749,-0.3089753138917688,-0.951070058095345
5840,-0.33605313301086426,-0.9281651377677917,-0.3131757360955465,-0.9496951923227857
5841,-0.3375381827354431,-0.927680492401123,-0.290914276488088,-0.9567491226729252
5842,-0.33789312839508057,-0.9265023469924927,-0.2979880637464714,-0.9545695961346292
5843,-0.3402373492717743,-0.925625205039978,-0.3018215016798373,-0.9533644534613864
5844,-0.34122222661972046,-0.9225695133209229,-0.3023617773468892,-0.953193241478154
5845,-0.3424994945526123,-0.921904981136322,-0.2974903914383981,-0.954724812185076
5846,-0.3429628014564514,-0.92122882604599,-0.2575195701541468,-0.9662730830296492
5847,-0.34205615520477295,-0.9218007326126099,-0.315223598121179,-0.9490174303918436
5848,-0.34306585788726807,-0.9211860299110413,-0.3092976200400126,-0.9509652897122924
5849,-0.3430401384830475,-0.920447826385498,-0.3126634719491475,-0.9498639656859842
5850,-0.16647261381149292,-0.9234312772750854,-0.323152311421418,-0.9463469678838702
5851,-0.16784699261188507,-0.9230587482452393,-0.3294127309164672,-0.9441860265382852
5852,-0.1676979660987854,-0.9224169254302979,-0.3313777017030431,-0.9434981816696888
5853,-0.16887864470481873,-0.9223912954330444,-0.3307080149623568,-0.9437331237376684
5854,-0.1693996787071228,-0.9205226302146912,-0.3437877108193313,-0.9390473949112492
5855,-0.1702696830034256,-0.9193554520606995,-0.3412808703779795,-0.9399613649049884
5856,-0.17101919651031494,-0.91888427734375,-0.3454939749940688,-0.9384209680323632
5857,-0.17103615403175354,-0.9192675352096558,-0.3444483814682509,-0.9388052580295352
5858,-0.17188593745231628,-0.9183486700057983,-0.3417738268003157,-0.9397822361133816
5859,-0.17135949432849884,-0.9179162979125977,-0.3924397218607992,-0.9197777257064984
5860,-0.21828703582286835,-0.9659583568572998,-0.3829907721691867,-0.923752168296914
5861,-0.2197626382112503,-0.9653350114822388,-0.415590794343765,-0.9095516981770296
5862,-0.2201809287071228,-0.964586615562439,-0.4120144737444947,-0.9111773007626162
5863,-0.22266057133674622,-0.9640603065490723,-0.4241838978247317,-0.90557607125311
5864,-0.2236364483833313,-0.9619126319885254,-0.4472420534822801,-0.8944129614428412
5865,-0.22471167147159576,-0.9612606167793274,-0.4587058710046294,-0.8885881632713122
5866,-0.22485242784023285,-0.9604971408843994,-0.4724731138638577,-0.881345083764464
5867,-0.223521888256073,-0.9605218172073364,-0.4694990424128871,-0.8829329811335525
5868,-0.2238050103187561,-0.9593778252601624,-0.4625779489353501,-0.8865786153290438
5869,-0.22287368774414062,-0.9581296443939209,-0.4548306334545141,-0.8905779555274009
5870,-0.3862452507019043,-0.9191260933876038,-0.4419502685911816,-0.8970395532484521
5871,-0.3877488076686859,-0.9183849096298218,-0.4350108096921496,-0.900425230350072
5872,-0.38820600509643555,-0.9171113967895508,-0.4105296390228935,-0.911847254469592
5873,-0.39039015769958496,-0.9160486459732056,-0.3803976183309611,-0.9248230381906218
5874,-0.3912046253681183,-0.9131181240081787,-0.3642232535783991,-0.9313116672482769
5875,-0.39234665036201477,-0.9123355746269226,-0.3821110899704991,-0.9241163968470406
5876,-0.3927328586578369,-0.9114691615104675,-0.3873436183662175,-0.9219354214428286
5877,-0.39165323972702026,-0.912044882774353,-0.4053198806235164,-0.9141749254772517
5878,-0.39222773909568787,-0.9115905165672302,-0.4332574014946596,-0.9012702280948236
5879,-0.3918921649456024,-0.91111159324646,-0.4395582498056027,-0.898214086411383
5880,-0.321981817483902,-0.9384533166885376,-0.4416941667467742,-0.8971656831722181
5881,-0.32312190532684326,-0.9387074708938599,-0.4255360448760542,-0.9049414757382076
5882,-0.3229215741157532,-0.9382572174072266,-0.4513252014301647,-0.8923595478023537
5883,-0.3247494101524353,-0.9375135898590088,-0.4074150961763378,-0.9132430888912466
5884,-0.32511547207832336,-0.9346696138381958,-0.4329754818139906,-0.9014056978674712
5885,-0.3267383873462677,-0.9345093369483948,-0.4005172420187347,-0.9162892222686604
5886,-0.32762598991394043,-0.934633731842041,-0.379722795539653,-0.9251003180993674
5887,-0.32714369893074036,-0.936076283454895,-0.3247634551603375,-0.9457952728748013
5888,-0.3285900354385376,-0.9364270567893982,-0.3521021018016469,-0.9359615963846288
5889,-0.3283785283565521,-0.9370115995407104,-0.3556687109877468,-0.9346120949486556
5890,-0.21666443347930908,-0.9541981220245361,-0.3686562220207029,-0.929565807226913
5891,-0.21827873587608337,-0.9544121026992798,-0.3952588017012998,-0.9185698012005687
5892,-0.21892909705638885,-0.9540330171585083,-0.4130756682363498,-0.9106967070935816
5893,-0.22060921788215637,-0.9535290002822876,-0.4272407163829477,-0.9041379155110052
5894,-0.22160321474075317,-0.9516563415527344,-0.4458844862579264,-0.8950905121352282
5895,-0.22274723649024963,-0.9504615664482117,-0.4844370171169606,-0.8748261406970083
5896,-0.22359520196914673,-0.9491654634475708,-0.5034867325609554,-0.8640029572490437
5897,-0.22290745377540588,-0.9496066570281982,-0.5074813996164298,-0.8616627118793928
5898,-0.22338485717773438,-0.9487786889076233,-0.5246220962223684,-0.8513352196140179
5899,-0.22251653671264648,-0.9483095407485962,-0.5483428002250008,-0.8362536537686427
5900,-0.41472625732421875,-0.9237382411956787,-0.5590934346235635,-0.8291046564582948
5901,-0.41667333245277405,-0.9230692386627197,-0.5285782801258196,-0.8488845632824469
5902,-0.41738682985305786,-0.9216057062149048,-0.5531722888975452,-0.8330668753442612
5903,-0.419404000043869,-0.9205363988876343,-0.5603394699279739,-0.8282630490616114
5904,-0.42056769132614136,-0.9178756475448608,-0.5427999785641348,-0.8398620025163508
5905,-0.4220656156539917,-0.9173007011413574,-0.5244529541075613,-0.8514394276329069
5906,-0.4225228428840637,-0.9163910150527954,-0.4865430651157812,-0.8736565948859658
5907,-0.4211827516555786,-0.9167096614837646,-0.4790534434587988,-0.877785735991573
5908,-0.42161136865615845,-0.9158271551132202,-0.4753515297353411,-0.8797959554227736
5909,-0.42121952772140503,-0.9151941537857056,-0.4575253733956548,-0.8891965658386038
5910,-0.40381115674972534,-0.897018313407898,-0.460068702111466,-0.8878833196639472
5911,-0.4051514267921448,-0.8965461254119873,-0.4556720322591028,-0.8901477399942435
5912,-0.4051438868045807,-0.8955297470092773,-0.4614603967554602,-0.8871608096767425
5913,-0.4067802131175995,-0.8944623470306396,-0.45003241028518,-0.8930122225887568
5914,-0.4075900912284851,-0.8916436433792114,-0.4328479622127099,-0.9014669387217172
5915,-0.40885308384895325,-0.8911972641944885,-0.3974176039203321,-0.917637863263184
5916,-0.40918755531311035,-0.8904189467430115,-0.3974770988478369,-0.9176120944557712
5917,-0.40801292657852173,-0.8909481763839722,-0.4119256520116827,-0.9112174587960604
5918,-0.40869396924972534,-0.8904953598976135,-0.4131707287803252,-0.9106535833560064
5919,-0.4084075689315796,-0.8901320695877075,-0.4196894128146827,-0.9076677788548334
5920,-0.4097108840942383,-0.8912580609321594,-0.390659035177214,-0.9205354519161162
5921,-0.41128185391426086,-0.8907705545425415,-0.3571499753836382,-0.934047051857382
5922,-0.4114722013473511,-0.8892477750778198,-0.3643758079303322,-0.9312519909214249
5923,-0.4133315086364746,-0.8878281116485596,-0.3457451019850523,-0.938328473645208
5924,-0.41454175114631653,-0.8845751881599426,-0.3343170037237202,-0.9424606840718578
5925,-0.41618892550468445,-0.8839995265007019,-0.3301693935752013,-0.9439216977833405
5926,-0.41708630323410034,-0.8834008574485779,-0.3705452580402673,-0.9288144118950092
5927,-0.41618436574935913,-0.8838907480239868,-0.3730671618147164,-0.9278043397050436
5928,-0.4170446991920471,-0.8836553692817688,-0.3709155475986838,-0.9286666013966308
5929,-0.4170357882976532,-0.8834372758865356,-0.3528674173779057,-0.9356733328213682
5930,-0.38306742906570435,-0.8943519592285156,-0.3518601950278383,-0.9360525643119468
5931,-0.3846702575683594,-0.8938838243484497,-0.4086094894559487,-0.912709310309996
5932,-0.385140061378479,-0.8927527666091919,-0.4589905136553328,-0.8884411676495039
5933,-0.38650912046432495,-0.8917845487594604,-0.5306393518426298,-0.8475977101644587
5934,-0.38710349798202515,-0.8894035816192627,-0.532744630916003,-0.8462760532061461
5935,-0.38850268721580505,-0.8891097903251648,-0.5212214913661561,-0.8534214415738803
5936,-0.38905787467956543,-0.8878672122955322,-0.5083254311160589,-0.8611650573964743
5937,-0.3877617418766022,-0.8880695104598999,-0.5044079757718811,-0.8634654561577513
5938,-0.3884850740432739,-0.8872782588005066,-0.5004641297623376,-0.865757272462222
5939,-0.3881467580795288,-0.8868186473846436,-0.4940909319729846,-0.869410231675512
5940,-0.43562188744544983,-0.8860021829605103,-0.4806737812587069,-0.8768994902555576
5941,-0.43712201714515686,-0.8852306604385376,-0.4654432680154787,-0.8850777165080315
5942,-0.4373542070388794,-0.8837941884994507,-0.4584585467834702,-0.8887157930863998
5943,-0.4388079345226288,-0.8825622797012329,-0.453937389507844,-0.8910335832092996
5944,-0.43974441289901733,-0.879475474357605,-0.44226464445784,-0.8968845991890932
5945,-0.44107750058174133,-0.8788039088249207,-0.4037630080658166,-0.9148636145992708
5946,-0.44149452447891235,-0.8779506683349609,-0.3934299350525563,-0.9193546030800852
5947,-0.4403088688850403,-0.8782510757446289,-0.4246906186246918,-0.9053385435582518
5948,-0.44101178646087646,-0.877724826335907,-0.3689981637866696,-0.9294301238512048
5949,-0.44077780842781067,-0.8770773410797119,-0.3364876364395237,-0.9416878838146656
5950,-0.41173505783081055,-0.8841906785964966,-0.3387373761611256,-0.9408809648364006
5951,-0.4128968417644501,-0.8839946985244751,-0.3424299119308799,-0.9395433760157164
5952,-0.41271674633026123,-0.8829630613327026,-0.3363450550359991,-0.9417388193935888
5953,-0.4142289161682129,-0.8815215826034546,-0.325706105940603,-0.9454710638369684
5954,-0.4149738848209381,-0.8784331679344177,-0.3460328295773351,-0.9382224047925432
5955,-0.4165591299533844,-0.8780522346496582,-0.3780818422579574,-0.9257721752973724
5956,-0.4171178340911865,-0.8774538040161133,-0.4173317616437715,-0.9087542025890754
5957,-0.41626209020614624,-0.878119945526123,-0.4167585921964569,-0.9090172032642876
5958,-0.4172528386116028,-0.8779845237731934,-0.4239829069582881,-0.9056701908571352
5959,-0.4170563519001007,-0.8780111074447632,-0.4301597343422036,-0.9027527917157856
5960,-0.32696783542633057,-0.9136792421340942,-0.4402560049795601,-0.8978722905176646
5961,-0.3283645808696747,-0.9137048721313477,-0.4550518696327046,-0.8904649324615653
5962,-0.32879024744033813,-0.9129598140716553,-0.5042978203205795,-0.8635297959074212
5963,-0.32977548241615295,-0.912035346031189,-0.4862889308669935,-0.8737980749098938
5964,-0.3310025632381439,-0.9094226956367493,-0.4913139112016236,-0.8709825719609796
5965,-0.332355797290802,-0.9085338115692139,-0.5020631679630727,-0.8648309519061419
5966,-0.33315980434417725,-0.9075714945793152,-0.4983320883743899,-0.8669862338563509
5967,-0.3323018550872803,-0.9080650806427002,-0.5327643146845616,-0.8462636616319346
5968,-0.33306220173835754,-0.9072948098182678,-0.4803476927174246,-0.8770781573503279
5969,-0.3323305547237396,-0.9065065383911133,-0.4887635276675945,-0.8724163077464385
5970,-0.40035516023635864,-0.9075630903244019,-0.5292317420000228,-0.8484773204155909
5971,-0.40183618664741516,-0.9068845510482788,-0.5273968143272365,-0.8496190912623623
5972,-0.4020242691040039,-0.9054852724075317,-0.5203060808295529,-0.8539798488558092
5973,-0.403677374124527,-0.9041401147842407,-0.516274953446479,-0.8564228934608392
5974,-0.4047902226448059,-0.9008870124816895,-0.5127922792553313,-0.8585127129729194
5975,-0.40607237815856934,-0.9001772403717041,-0.5035674886477944,-0.863955892610817
5976,-0.406325101852417,-0.8992096185684204,-0.444863692946098,-0.8955982886865963
5977,-0.40496528148651123,-0.8993310928344727,-0.4302726721962406,-0.9026989684059168
5978,-0.40559691190719604,-0.8985773324966431,-0.4007604946758984,-0.9161828561521598
5979,-0.40513405203819275,-0.8976260423660278,-0.3878548692200905,-0.9217204567667284
5980,-0.4257456064224243,-0.883551836013794,-0.4007965316976412,-0.9161670918446818
5981,-0.42717990279197693,-0.8828177452087402,-0.3926578917957046,-0.919684608988621
5982,-0.4273375868797302,-0.8813478946685791,-0.3776438650806334,-0.9259509226557098
5983,-0.4288538992404938,-0.8800965547561646,-0.3694213690966009,-0.9292619932262338
5984,-0.42981138825416565,-0.8768947124481201,-0.3676735973469405,-0.9299549052582926
5985,-0.4311121106147766,-0.8762235641479492,-0.3601787162962203,-0.9328833219257416
5986,-0.4315118193626404,-0.875386655330658,-0.3596169069469941,-0.9331000376368426
5987,-0.4302930235862732,-0.875694990158081,-0.3582479351451199,-0.9336264868587748
5988,-0.4310440719127655,-0.8750430941581726,-0.3754369721480926,-0.9268479270863546
5989,-0.4308537542819977,-0.8742266893386841,-0.3655637173144898,-0.9307863173592592
5990,-0.3711618185043335,-0.8861364722251892,-0.3658658686921459,-0.9306675916384656
5991,-0.3723931610584259,-0.8858057260513306,-0.3478469810664954,-0.9375513200688936
5992,-0.37287285923957825,-0.8848762512207031,-0.3613943070101335,-0.932413081665345
5993,-0.3737669885158539,-0.8840112686157227,-0.4366372380366608,-0.8996376617059317
5994,-0.374881774187088,-0.881443977355957,-0.44488307395212,-0.8955886614461532
5995,-0.37574300169944763,-0.8802081346511841,-0.3788728897968642,-0.9254487200147684
5996,-0.37611472606658936,-0.8787440061569214,-0.3801219408106254,-0.9249363816578756
5997,-0.37529420852661133,-0.8790197372436523,-0.3780660703582039,-0.925778616324608
5998,-0.37562763690948486,-0.877825915813446,-0.3700049717473671,-0.9290297739481927
5999,-0.3746766448020935,-0.876710057258606,-0.3671560936580459,-0.93015934274175
6000,-0.29320716857910156,-0.9189035892486572,-0.3675042219069923,-0.9300218529048316
6001,-0.2943094074726105,-0.918790340423584,-0.3624886364618236,-0.931988191146244
6002,-0.29512640833854675,-0.9182007312774658,-0.3595557684156538,-0.9331235981364038
6003,-0.2956921458244324,-0.9170905351638794,-0.3613083215780122,-0.9324464042284036
6004,-0.29667460918426514,-0.914963960647583,-0.3617429520418495,-0.9322778752325124
6005,-0.2973698675632477,-0.9132159948348999,-0.366571546488741,-0.93038986522041
6006,-0.2978050112724304,-0.9113035202026367,-0.3671415376707874,-0.9301650882057064
6007,-0.296619713306427,-0.9116714000701904,-0.3695446280976103,-0.9292129830368272
6008,-0.29667532444000244,-0.9104858040809631,-0.3666109322085672,-0.9303743463709462
6009,-0.2953130900859833,-0.909483790397644,-0.3682065964777544,-0.929743998265258
6010,-0.20983850955963135,-0.9344099760055542,-0.3692478177285046,-0.9293309685482009
6011,-0.21098874509334564,-0.9344640970230103,-0.3658639875895099,-0.9306683311390276
6012,-0.21203520894050598,-0.9341212511062622,-0.3645222320580065,-0.9311946855171848
6013,-0.21276581287384033,-0.9329299926757812,-0.3643740247604295,-0.9312526886296144
6014,-0.21391506493091583,-0.9310569763183594,-0.3665805714850902,-0.9303863093412674
6015,-0.21454934775829315,-0.9294013381004333,-0.3473739738297574,-0.9377266778255394
6016,-0.2149379402399063,-0.9276184439659119,-0.3741435443741513,-0.9273708040493552
6017,-0.21335715055465698,-0.9281866550445557,-0.3395851508808776,-0.9405753161237072
6018,-0.2133394479751587,-0.9271520376205444,-0.3740420957039763,-0.9274117266033342
6019,-0.211492657661438,-0.9258314371109009,-0.3635667901071693,-0.9315681344545708
6020,-0.07866770029067993,-0.9674602746963501,-0.369752422952834,-0.9291303168665356
6021,-0.07997381687164307,-0.9676824808120728,-0.3672777718236693,-0.9301113042664522
6022,-0.08123084902763367,-0.9678968191146851,-0.3659698453056366,-0.9306267094420664
6023,-0.08263354003429413,-0.9672273397445679,-0.3669747305618372,-0.930230910650182
6024,-0.08399076014757156,-0.966071367263794,-0.3700410935656352,-0.9290153868869712
6025,-0.08526541292667389,-0.9655449390411377,-0.3681600503736304,-0.9297624305750828
6026,-0.08598938584327698,-0.9644867181777954,-0.3696295327293469,-0.92917921228054
6027,-0.0844971090555191,-0.9655805826187134,-0.3650147553361497,-0.9310017338259317
6028,-0.08473248034715652,-0.9651037454605103,-0.3405532772791102,-0.9402252205373228
6029,-0.08269782364368439,-0.9640406370162964,-0.3386416534749716,-0.9409154215612248
6030,-0.051936887204647064,-0.9776057004928589,-0.3408833649815719,-0.940105595919331
6031,-0.05319409817457199,-0.9775925874710083,-0.3718613141588663,-0.9282882973688944
6032,-0.05434703826904297,-0.9775913953781128,-0.3703729226231829,-0.9288831456042044
6033,-0.05629654601216316,-0.9770572185516357,-0.3688548710324606,-0.92948700050922
6034,-0.0578688308596611,-0.9760245084762573,-0.3652863941513868,-0.930895187573702
6035,-0.0592840202152729,-0.9760208129882812,-0.3662307937799209,-0.9305240489569998
6036,-0.059835370630025864,-0.9752628803253174,-0.3644485845324127,-0.9312235119627944
6037,-0.05857684090733528,-0.9762207269668579,-0.3637400104918126,-0.9315005124890786
6038,-0.0589618906378746,-0.9758132100105286,-0.3656391030699888,-0.9307567062912704
6039,-0.05711880326271057,-0.9749466180801392,-0.3656723157150098,-0.9307436583289848
6040,-0.02240567095577717,-0.9664759635925293,-0.364931652661818,-0.93103431133633
6041,-0.023639027029275894,-0.9662537574768066,-0.360631989071593,-0.932708190410198
6042,-0.024725932627916336,-0.9662817716598511,-0.3618088568328958,-0.9322523001405107
6043,-0.026818783953785896,-0.9660060405731201,-0.3591332715337297,-0.9332862868795836
6044,-0.028330206871032715,-0.9653729200363159,-0.3620119344050252,-0.93217345990343
6045,-0.029977526515722275,-0.9656738638877869,-0.3684061793644667,-0.9296649326537364
6046,-0.03049258142709732,-0.9650521278381348,-0.3688229673116636,-0.9294996604536332
6047,-0.02954060584306717,-0.9661070108413696,-0.3586625027045109,-0.9334673048124056
6048,-0.03002634271979332,-0.9658780097961426,-0.3397484986360458,-0.9405163250441496
6049,-0.028169982135295868,-0.9652374982833862,-0.361273117937724,-0.9324600443212328
6050,0.15542428195476532,-0.9430125951766968,-0.3724414576131904,-0.9280556883350062
6051,0.15423583984375,-0.9418387413024902,-0.3641451084123944,-0.9313422249738952
6052,0.1531933695077896,-0.941908597946167,-0.3639323772248227,-0.9314253726453288
6053,0.15093034505844116,-0.941882848739624,-0.3387964814804844,-0.9408596835535274
6054,0.14936350286006927,-0.9417446851730347,-0.3386625581747902,-0.9409078975598552
6055,0.14753170311450958,-0.9427886605262756,-0.3405239052950945,-0.9402358586666312
6056,0.14694823324680328,-0.9427309036254883,-0.3423979914124541,-0.9395550092872248
6057,0.14760172367095947,-0.9441015720367432,-0.3696192623798399,-0.9291832977824036
6058,0.14750808477401733,-0.9440378546714783,-0.3693383275042188,-0.9292950015126448
6059,0.15034711360931396,-0.9431033134460449,-0.3698137249958133,-0.9291059190451436
6060,0.30662596225738525,-0.8840851187705994,-0.3700650039281053,-0.9290058626659422
6061,0.3054658770561218,-0.8826557397842407,-0.3698306534441128,-0.9290991808053112
6062,0.3043330907821655,-0.8830001354217529,-0.340755861340817,-0.9401518191025734
6063,0.3016882836818695,-0.8831733465194702,-0.3868357216591415,-0.9221486455276346
6064,0.29985180497169495,-0.8833792209625244,-0.3813910989733908,-0.9244137761975798
6065,0.29800939559936523,-0.8849467039108276,-0.3651075762377075,-0.9309653365049778
6066,0.2973884344100952,-0.885580837726593,-0.4021191704219821,-0.915587337603102
6067,0.2981758713722229,-0.8870460987091064,-0.4018470775287212,-0.915706790562146
6068,0.2982364892959595,-0.8873202800750732,-0.3905330096593342,-0.9205889247467745
6069,0.30140066146850586,-0.8863093852996826,-0.3774999864046467,-0.9260095897259876
6070,0.042447056621313095,-0.9574429392814636,-0.3637822856662813,-0.9314840034243294
6071,0.04048503562808037,-0.9567021131515503,-0.352005884637808,-0.9359977869527012
6072,0.03920108452439308,-0.9564270973205566,-0.3297341048960426,-0.9440738424871252
6073,0.03520190715789795,-0.9559465646743774,-0.3267341107538768,-0.9451163001820851
6074,0.033302512019872665,-0.9548307657241821,-0.3186938848921542,-0.9478576938192496
6075,0.030927296727895737,-0.9555045962333679,-0.3055898598417639,-0.9521632410263964
6076,0.02954142540693283,-0.9556024670600891,-0.3062700260277839,-0.951944678622104
6077,0.03069300949573517,-0.9568521976470947,-0.2885659967881227,-0.957460007257576
6078,0.029723070561885834,-0.9571897387504578,-0.3058084334654729,-0.9520930637397762
6079,0.03146570920944214,-0.9565776586532593,-0.3374355954078627,-0.9413486171189402
6080,0.021034661680459976,-0.9993987083435059,-0.3616928287527619,-0.932297322547279
6081,0.018921460956335068,-0.9988061189651489,-0.3915760722864661,-0.9201457382462326
6082,0.017816748470067978,-0.9986721277236938,-0.4128592543456351,-0.9107948375463962
6083,0.014100093394517899,-0.9979815483093262,-0.3931766414777632,-0.9194629566199316
6084,0.012119505554437637,-0.9962475299835205,-0.374055556480334,-0.9274062975126854
6085,0.010194700211286545,-0.9961290955543518,-0.4326612564092217,-0.9015565635069126
6086,0.008705031126737595,-0.9964908361434937,-0.4880918352354088,-0.8727922779083982
6087,0.009148739278316498,-0.9976197481155396,-0.4858521787419852,-0.8740409946974261
6088,0.007823407649993896,-0.9982517957687378,-0.5118981526283148,-0.8590461462201658
6089,0.008864201605319977,-0.9977030754089355,-0.5116688536693295,-0.8591827420198304
6090,-0.0155169777572155,-0.9825835227966309,-0.5070641305464862,-0.8619083289498576
6091,-0.017366979271173477,-0.9824490547180176,-0.5134652789957943,-0.8581103700956954
6092,-0.01885201409459114,-0.9828343391418457,-0.5315424880354974,-0.8470316307039738
6093,-0.022984527051448822,-0.9824870824813843,-0.550386247953565,-0.8349101616722585
6094,-0.025097664445638657,-0.9814316034317017,-0.5595711246020385,-0.8287823336145684
6095,-0.026922613382339478,-0.9817394614219666,-0.608897486579607,-0.7932489211067592
6096,-0.02834569290280342,-0.9812077283859253,-0.611502776630957,-0.7912422853795353
6097,-0.027861617505550385,-0.9820472002029419,-0.6054795000391584,-0.7958609018115733
6098,-0.028732817620038986,-0.9821437001228333,-0.6226246329632139,-0.7825206492019384
6099,-0.02767065167427063,-0.9812862873077393,-0.5982707907426459,-0.801293991581223
6100,-0.3228951692581177,-0.950361967086792,-0.5733105990078464,-0.8193381213304214
6101,-0.3247736990451813,-0.9496710300445557,-0.5723469347854907,-0.8200115768948956
6102,-0.3254725933074951,-0.9484511613845825,-0.566471886471099,-0.8240810650887899
6103,-0.3283495604991913,-0.947547197341919,-0.5569092328077262,-0.8305733600432353
6104,-0.3292595446109772,-0.9447380900382996,-0.5509227574835892,-0.8345562385403864
6105,-0.3304196298122406,-0.944171130657196,-0.5320873550263563,-0.8466894629207666
6106,-0.33095842599868774,-0.9434819221496582,-0.5237585284392571,-0.8518667759028661
6107,-0.32975637912750244,-0.9437671899795532,-0.5210363444897842,-0.8535344912308599
6108,-0.33033740520477295,-0.9431691765785217,-0.5309491685094739,-0.8474036703125012
6109,-0.32983753085136414,-0.9423670768737793,-0.5198464517061028,-0.8542597184981711
6110,-0.3360886573791504,-0.926790177822113,-0.5030608614799674,-0.8642509876459691
6111,-0.3370162546634674,-0.9267675876617432,-0.4844455761797114,-0.8748214010413253
6112,-0.3365672826766968,-0.9259077310562134,-0.4845993887230118,-0.8747362073501264
6113,-0.33839619159698486,-0.9248713254928589,-0.469029287033362,-0.883182612999699
6114,-0.33868637681007385,-0.9216018915176392,-0.446006298555669,-0.8950298216532628
6115,-0.3401804268360138,-0.9214379191398621,-0.4295548083726729,-0.9030407890034182
6116,-0.3409165143966675,-0.9216022491455078,-0.4506309585119677,-0.892710333327998
6117,-0.340318888425827,-0.9229155778884888,-0.4354950358979445,-0.9001911317649425
6118,-0.34174859523773193,-0.9232658743858337,-0.4477179435594823,-0.8941748391756884
6119,-0.3414752781391144,-0.923599362373352,-0.4652887897463514,-0.8851589360879636
6120,-0.28085052967071533,-0.9291430115699768,-0.4691077938618738,-0.8831409161272314
6121,-0.28254953026771545,-0.9293416738510132,-0.5242074697164255,-0.8515905874852674
6122,-0.2831491529941559,-0.9287732839584351,-0.5482516279709633,-0.8363134295389429
6123,-0.28471243381500244,-0.9279813766479492,-0.5757439523085678,-0.8176300516615749
6124,-0.28600677847862244,-0.9255030155181885,-0.5841175809798926,-0.8116690529952454
6125,-0.2875264286994934,-0.9247684478759766,-0.5952904104217297,-0.8035106267249541
6126,-0.2885371446609497,-0.923870325088501,-0.5998981005316719,-0.8000764144620763
6127,-0.28784608840942383,-0.9244132041931152,-0.6115545991840495,-0.7912022321864597
6128,-0.2888683080673218,-0.9238544702529907,-0.6154650380694181,-0.7881641877897078
6129,-0.28830769658088684,-0.9232274293899536,-0.61366683514244,-0.7895650799308828
6130,-0.3911490738391876,-0.9149194955825806,-0.6253606849170048,-0.7803358339587735
6131,-0.3932338058948517,-0.9144004583358765,-0.6143588079314733,-0.7890267771863126
6132,-0.39409729838371277,-0.9132342338562012,-0.5471442182413977,-0.8370383530310961
6133,-0.3961730897426605,-0.9122626781463623,-0.534815455652445,-0.8449688919689692
6134,-0.39741167426109314,-0.909696638584137,-0.5263376815056291,-0.8502756288564779
6135,-0.39888691902160645,-0.9094752669334412,-0.5227641586589243,-0.8524773512660773
6136,-0.39924347400665283,-0.9086203575134277,-0.5171834238311444,-0.8558745855055488
6137,-0.3976017236709595,-0.9086117744445801,-0.5098360745469523,-0.860271571708931
6138,-0.3982769250869751,-0.907806932926178,-0.4877670795426258,-0.8729738118147976
6139,-0.39786767959594727,-0.9066072702407837,-0.4639104387692191,-0.8858821054750743
6140,-0.3893778324127197,-0.8914728164672852,-0.4525264111769657,-0.8917510006651497
6141,-0.3906801640987396,-0.891085147857666,-0.423321776863954,-0.9059794000046274
6142,-0.39059263467788696,-0.8901393413543701,-0.4024078833545565,-0.9154604827157236
6143,-0.39225032925605774,-0.8888508081436157,-0.4030306387510954,-0.9151864860387112
6144,-0.39298346638679504,-0.8859708309173584,-0.3900401755584191,-0.9207978396208136
6145,-0.39458149671554565,-0.8858254551887512,-0.3793397433965985,-0.9252574555656404
6146,-0.3949585556983948,-0.8851587772369385,-0.388677387874868,-0.9213739133244274
6147,-0.393876314163208,-0.8856111764907837,-0.4005012085245334,-0.9162962304682848
6148,-0.3948674201965332,-0.885358452796936,-0.4351530105828303,-0.9003565168202533
6149,-0.3947029411792755,-0.8850986957550049,-0.4082586969169847,-0.9128662751967812
6150,-0.3498852252960205,-0.9179727435112,-0.4285056662497645,-0.9035390937816944
6151,-0.35149767994880676,-0.9179285764694214,-0.4950895488119013,-0.8688419526342107
6152,-0.3520326018333435,-0.9168974161148071,-0.5185336829450296,-0.855057202561012
