,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3022,-0.8068998456001282,-0.5199134945869446,-0.8593011256837074,-0.5114700141735713
3023,-0.8023703694343567,-0.5263816714286804,-0.851311788827409,-0.5246601168408715
3024,-0.7965477108955383,-0.5294932723045349,-0.8231741934411039,-0.5677889108221365
3025,-0.7966710925102234,-0.5275859236717224,-0.8185259749199479,-0.5744695191055386
3026,-0.7960042357444763,-0.5228176116943359,-0.8224124312219611,-0.5688917234163133
3027,-0.8014911413192749,-0.5190722942352295,-0.8233409802438381,-0.5675470291095848
3028,-0.810198962688446,-0.5111523270606995,-0.8398424254479312,-0.5428302685165374
3029,-0.818300187587738,-0.5012790560722351,-0.836242247297995,-0.5483601953406164
3030,-0.8271380066871643,-0.4892881512641907,-0.8312084399365646,-0.5559609063398455
3031,-0.8315138220787048,-0.4785701632499695,-0.8260987373584018,-0.5635253997246746
3032,-0.8361243605613708,-0.4671892523765564,-0.8344890279467518,-0.5510245568361588
3033,-0.8417003750801086,-0.4568255543708801,-0.8482120405850151,-0.5296568079488875
3034,-0.8467112183570862,-0.4478473663330078,-0.8576199562836716,-0.5142839785410326
3035,-0.8371776938438416,-0.4964919686317444,-0.8457882856694809,-0.5335186742976111
3036,-0.8304741978645325,-0.4993883967399597,-0.8405804129074552,-0.5416867816703044
3037,-0.8261167407035828,-0.49479615688323975,-0.8404153303163547,-0.5419428683627567
3038,-0.8255051970481873,-0.49910223484039307,-0.8227618839790536,-0.5683862087271633
3039,-0.8250508308410645,-0.5005319714546204,-0.8006399046051491,-0.5991458446437375
3040,-0.8406909108161926,-0.46927300095558167,-0.7955918609183377,-0.6058329727247408
3041,-0.8401684761047363,-0.45558464527130127,-0.7928559180211883,-0.6094091345383484
3042,-0.8434024453163147,-0.45055168867111206,-0.7920199064022867,-0.6104952644062958
3043,-0.8112247586250305,-0.4856933057308197,-0.7890666727049382,-0.6143075663105232
3044,-0.8141289353370667,-0.5249652862548828,-0.784275446331866,-0.6204127853944923
3045,-0.802519679069519,-0.5425929427146912,-0.7627616858080394,-0.6466796816533498
3046,-0.8340477347373962,-0.5281599164009094,-0.746756794241307,-0.6650972036134616
3047,-0.8235164880752563,-0.515864372253418,-0.7113507821884199,-0.7028371537418346
3048,-0.8240441083908081,-0.5257470607757568,-0.7314597004780374,-0.6818846724898424
3049,-0.8158635497093201,-0.5258210897445679,-0.7263589586456008,-0.6873155484893952
3050,-0.8131994605064392,-0.5216564536094666,-0.720223504613394,-0.6937421015063165
3051,-0.8107636570930481,-0.5211185216903687,-0.7248422960807486,-0.688914832045579
3052,-0.8158859610557556,-0.5208321213722229,-0.7303123163821245,-0.6831134024015161
3053,-0.815392792224884,-0.5155013799667358,-0.7389498890327604,-0.6737603887870458
3054,-0.818396270275116,-0.5093674659729004,-0.7362474336733599,-0.6767124325807762
3055,-0.8209953308105469,-0.5031332969665527,-0.7527405191432834,-0.6583173329329102
3056,-0.8229781985282898,-0.4982629418373108,-0.771879731854837,-0.6357685738943888
3057,-0.8238479495048523,-0.4951261878013611,-0.7871779845359024,-0.616725887783215
3058,-0.821693480014801,-0.4937189817428589,-0.790713862714653,-0.6121859091083955
3059,-0.817326545715332,-0.49841904640197754,-0.788592123312213,-0.6149166309752369
3060,-0.8045070767402649,-0.5571364164352417,-0.7854522743931367,-0.6189222282731883
3061,-0.7903333306312561,-0.5693773627281189,-0.7995636289582739,-0.6005813876961853
3062,-0.7783506512641907,-0.5686796307563782,-0.7965254474112415,-0.6046050046322157
3063,-0.7804521918296814,-0.5688197016716003,-0.7796726087101946,-0.6261873707022841
3064,-0.7840113043785095,-0.5645126700401306,-0.7907894234357491,-0.6120883006414642
3065,-0.7884497046470642,-0.5590025782585144,-0.7969856759232595,-0.6039982056042428
3066,-0.7628353238105774,-0.5907815098762512,-0.7857585047493427,-0.6185334042831294
3067,-0.7586076259613037,-0.6226975321769714,-0.7806887692271026,-0.6249200313661514
3068,-0.7449278235435486,-0.6080737709999084,-0.7678995632745939,-0.6405702621279636
3069,-0.7307252287864685,-0.6222038269042969,-0.7349846701068005,-0.6780837224915502
3070,-0.7533015012741089,-0.611025333404541,-0.7193521169866475,-0.6946456159703512
3071,-0.7477105259895325,-0.6041973233222961,-0.7046505102485149,-0.7095545492818065
3072,-0.7539835572242737,-0.6161237955093384,-0.6710747209155493,-0.741389721366649
3073,-0.7485055327415466,-0.6051675081253052,-0.6660808557753699,-0.7458795436057694
3074,-0.754385769367218,-0.5953428745269775,-0.6837535297515217,-0.7297130330152634
3075,-0.7598745226860046,-0.5919937491416931,-0.686731593239651,-0.7269110804262998
3076,-0.7640522718429565,-0.5841162204742432,-0.6842549067371987,-0.729242910562775
3077,-0.7621265053749084,-0.5779110193252563,-0.6737078533493112,-0.7389977864212199
3078,-0.7636020183563232,-0.5772654414176941,-0.6724090551270775,-0.7401797501844474
3079,-0.7632464170455933,-0.5774719715118408,-0.6802062654467586,-0.7330207612659916
3080,-0.7591611742973328,-0.583771288394928,-0.6760309609222444,-0.7368732183181493
3081,-0.7546859383583069,-0.5914443731307983,-0.6923341617963439,-0.7215770287431231
3082,-0.7565481066703796,-0.5914696455001831,-0.6652566478568105,-0.7466147550660378
3083,-0.747993528842926,-0.6334282159805298,-0.668243701706976,-0.7439424407364847
3084,-0.7364278435707092,-0.6313613653182983,-0.6611380265106025,-0.7502642933671213
3085,-0.7215946316719055,-0.6287609338760376,-0.6676658952982008,-0.7444610481789171
3086,-0.7191919684410095,-0.6311091780662537,-0.6788117612311276,-0.734312326475795
3087,-0.6932058334350586,-0.6750940084457397,-0.6739558213152724,-0.7387716500484142
3088,-0.6807472109794617,-0.701190710067749,-0.6833562923341485,-0.7300850482836405
3089,-0.6649629473686218,-0.7037677764892578,-0.6645096894732704,-0.7472796481881049
3090,-0.6504499912261963,-0.7111823558807373,-0.6606534462548733,-0.7506910309518552
3091,-0.6318197250366211,-0.724354088306427,-0.6362139334489979,-0.7715126900352022
3092,-0.6146347522735596,-0.7431149482727051,-0.6233357847968366,-0.7819542821621427
3093,-0.6143500208854675,-0.7468957304954529,-0.6025817956435923,-0.7980571280045959
3094,-0.5983516573905945,-0.7800605297088623,-0.5803818565810185,-0.8143444606255821
3095,-0.6261203289031982,-0.7329316139221191,-0.5693017884496241,-0.8221286235547692
3096,-0.6184754967689514,-0.7217252254486084,-0.5533376496458402,-0.832957049003379
3097,-0.6278730034828186,-0.7407429218292236,-0.5479224865175263,-0.8365291081417617
3098,-0.6260940432548523,-0.7323102355003357,-0.5658891586163567,-0.8244813279635094
3099,-0.630405604839325,-0.7326714992523193,-0.549247559809844,-0.8356596903302994
3100,-0.6292266249656677,-0.7355702519416809,-0.5487643944357553,-0.8359770567423239
3101,-0.6239539980888367,-0.7389329075813293,-0.5474247020330109,-0.8368549429883708
3102,-0.6173742413520813,-0.7457980513572693,-0.5402567058279601,-0.8415002625120928
3103,-0.6144989132881165,-0.7532638907432556,-0.5425013411645903,-0.8400549356051786
3104,-0.6144751310348511,-0.7538053393363953,-0.5439134704603623,-0.8391413091081648
3105,-0.6136053204536438,-0.7489868998527527,-0.5646440101767046,-0.8253345635386716
3106,-0.6137403845787048,-0.7451502680778503,-0.571795898203571,-0.820395911007345
3107,-0.6219286322593689,-0.7324948310852051,-0.5758561407925454,-0.8175510412882587
3108,-0.6107539534568787,-0.7487273812294006,-0.5894508610319145,-0.8078042352134177
3109,-0.6142277121543884,-0.7346502542495728,-0.6041365925823546,-0.7968807799809091
3110,-0.5965750813484192,-0.762050449848175,-0.6150409441567073,-0.7884951724714782
3111,-0.5919645428657532,-0.7643016576766968,-0.6256101278868096,-0.7801358650167609
3112,-0.593891978263855,-0.7631433010101318,-0.6184365368558682,-0.7858347471839867
3113,-0.5914962887763977,-0.7603307366371155,-0.610089668426071,-0.7923323775283746
3114,-0.5885401368141174,-0.7648748159408569,-0.6260750493441176,-0.7797628053381109
3115,-0.5819911956787109,-0.7739245295524597,-0.620605448178521,-0.7841229990831394
3116,-0.5635148286819458,-0.783191442489624,-0.5985670137806555,-0.8010727370306073
3117,-0.5639491677284241,-0.7784867286682129,-0.5949611227246905,-0.8037544789587028
3118,-0.5528676509857178,-0.78592449426651,-0.5812713677597527,-0.8137097744421572
3119,-0.5464723110198975,-0.793166995048523,-0.5759392051623937,-0.8174925271566158
3120,-0.5568848252296448,-0.797217071056366,-0.5604227373225518,-0.8282067106054491
3121,-0.572916567325592,-0.7917109131813049,-0.5712977183757973,-0.8207429055304761
3122,-0.5826019048690796,-0.7835583090782166,-0.6007710438644474,-0.7994211361066346
3123,-0.6109943985939026,-0.7511698007583618,-0.5905547856183845,-0.8069975496760966
3124,-0.6356406807899475,-0.7420758008956909,-0.5706435627123735,-0.8211978594315316
3125,-0.6432011723518372,-0.7305080890655518,-0.5654867462905876,-0.8247573823674964
3126,-0.6418017745018005,-0.7152590751647949,-0.5913093711867147,-0.8064448075018972
3127,-0.6448934674263,-0.7121784687042236,-0.5999698659223567,-0.8000225996714776
3128,-0.6525470614433289,-0.7074923515319824,-0.6101009901296652,-0.7923236597772416
3129,-0.6539931893348694,-0.6961658000946045,-0.620788184102615,-0.7839783354650673
3130,-0.6627664566040039,-0.6855056285858154,-0.6226291980946911,-0.7825170168628679
3131,-0.6763310432434082,-0.6684525012969971,-0.6422964117108871,-0.7664563389413115
3132,-0.6718193888664246,-0.7102095484733582,-0.6452715285901682,-0.7639533064205611
3133,-0.6692307591438293,-0.6988800764083862,-0.6582071871781575,-0.7528368340796151
3134,-0.6515206694602966,-0.7212488055229187,-0.6690509896414751,-0.7432165049699601
3135,-0.6519448161125183,-0.7234601974487305,-0.6831883447744823,-0.7302422102044657
3136,-0.6561304926872253,-0.7140721678733826,-0.6989697580961008,-0.715151226851411
3137,-0.655167281627655,-0.7056056261062622,-0.6836949092185927,-0.7297679570305758
3138,-0.6443544030189514,-0.7118064761161804,-0.6802057484449451,-0.7330212410172382
3139,-0.6558520197868347,-0.7000157833099365,-0.6745245868480498,-0.7382523834959611
3140,-0.6506739258766174,-0.7118210196495056,-0.6767252678290107,-0.736235636112348
3141,-0.6442704796791077,-0.7252184748649597,-0.6602883295553361,-0.7510121982052115
3142,-0.6427134871482849,-0.7261784672737122,-0.6489666614066046,-0.7608168454909272
3143,-0.645277738571167,-0.7287852168083191,-0.6241010895193738,-0.7813436056311784
3144,-0.6364479064941406,-0.7326807379722595,-0.606271233040991,-0.7952579405368779
3145,-0.6482372879981995,-0.7081848978996277,-0.6265284781404197,-0.7793985284044675
3146,-0.6521773934364319,-0.7106630206108093,-0.6279784077005902,-0.7782307623461253
3147,-0.6457219123840332,-0.7147555351257324,-0.6334616537575759,-0.7737740840960732
3148,-0.6401679515838623,-0.7094266414642334,-0.6189167495017932,-0.7854565915352258
3149,-0.6364511251449585,-0.7113091349601746,-0.5976865138510126,-0.8017298991310124
3150,-0.6350955963134766,-0.7155197262763977,-0.5997239720899064,-0.8002069465461451
3151,-0.6350349187850952,-0.7173941135406494,-0.5812474618517081,-0.8137268510323026
3152,-0.6352121829986572,-0.719624936580658,-0.5861521365473844,-0.8102010076647254
3153,-0.6381084322929382,-0.7189624905586243,-0.5764937653154768,-0.8171015472708296
3154,-0.6411872506141663,-0.7133426666259766,-0.584685753418653,-0.8112598657330844
3155,-0.6259574294090271,-0.7405985593795776,-0.5895064158952296,-0.807763694169502
3156,-0.6089597344398499,-0.7734980583190918,-0.6011896757193953,-0.7991063595094262
3157,-0.5961992144584656,-0.754504382610321,-0.600730229714983,-0.7994518066191255
3158,-0.6029990315437317,-0.7478904724121094,-0.5822441056737676,-0.8130140228853094
3159,-0.6074493527412415,-0.7404357194900513,-0.5663826541881278,-0.8241423960911195
3160,-0.6054487824440002,-0.7453315854072571,-0.5744404156846125,-0.8185463999237244
3161,-0.5942025780677795,-0.7558236718177795,-0.560544185286954,-0.8281245174132842
3162,-0.5716061592102051,-0.7760074734687805,-0.5558704889281045,-0.8312689092819664
3163,-0.5498109459877014,-0.7989386916160583,-0.5360587362419713,-0.8441806864046705
3164,-0.5496997237205505,-0.8027186989784241,-0.5036601758482051,-0.8639018620564232
3165,-0.5368832945823669,-0.8122740387916565,-0.4631190320996058,-0.8862960916686501
3166,-0.5270335078239441,-0.8135323524475098,-0.4426701693248816,-0.8966845159753126
3167,-0.5098049640655518,-0.8174392580986023,-0.3988827097008456,-0.9170019541427984
3168,-0.49311354756355286,-0.8337050080299377,-0.376079557026893,-0.926587376768352
3169,-0.47949472069740295,-0.8387854695320129,-0.3593882470797582,-0.9331881310116084
3170,-0.45774033665657043,-0.8526133298873901,-0.3466207927847204,-0.9380053443394084
3171,-0.43297043442726135,-0.8693633079528809,-0.3337703567959711,-0.942654416487978
3172,-0.43188604712486267,-0.853654682636261,-0.2833230282449081,-0.9590245365297672
3173,-0.4481167495250702,-0.8725292086601257,-0.2676184471095031,-0.9635249694567848
3174,-0.4645286500453949,-0.8637818694114685,-0.2563390751890848,-0.9665869223878444
3175,-0.43375036120414734,-0.8835088610649109,-0.2319948165048114,-0.9727170221163496
3176,-0.4212435781955719,-0.8922631144523621,-0.220070194613336,-0.9754840385382266
3177,-0.4216170012950897,-0.8862494230270386,-0.2386928249290261,-0.9710951216680068
3178,-0.4038349688053131,-0.8945232033729553,-0.2427962622756059,-0.970077303633579
3179,-0.3968352973461151,-0.8815281987190247,-0.2081872455524752,-0.9780889891974418
3180,-0.4045394957065582,-0.8806789517402649,-0.2029770631692631,-0.9791834924196696
3181,-0.3970854580402374,-0.8805400729179382,-0.1962160593590753,-0.9805606855516876
3182,-0.3821689784526825,-0.8922854065895081,-0.1928862307957511,-0.9812211279672938
3183,-0.3608800172805786,-0.9061560034751892,-0.1614089011032736,-0.9868876160154376
3184,-0.3354853093624115,-0.9167284369468689,-0.1331285857833543,-0.9910987739107158
3185,-0.3015234172344208,-0.9229102730751038,-0.0899270231265306,-0.9959483573517256
3186,-0.32196328043937683,-0.9317635297775269,-0.0575389041799348,-0.998343264867236
3187,-0.30180472135543823,-0.924005925655365,-0.0177737047631885,-0.9998420352330616
3188,-0.2916618287563324,-0.9157136082649231,0.0399079146571194,-0.9992033618576952
3189,-0.2799364924430847,-0.9156234264373779,0.0535663570148136,-0.99856429206945
3190,-0.26831692457199097,-0.9233123064041138,0.0581251786665514,-0.998309302573597
3191,-0.17610841989517212,-0.9310498833656311,0.0684146865275248,-0.9976569704399104
3192,-0.1654965877532959,-0.9263506531715393,0.061544265948426,-0.9981043549293176
3193,-0.1292247325181961,-0.9576118588447571,0.0573750819494935,-0.9983526931757578
3194,-0.0880129411816597,-0.9674640893936157,0.0281018953040894,-0.9996050637528392
3195,-0.045938801020383835,-0.9773448705673218,0.0234970165894779,-0.9997239069920224
3196,-0.020242255181074142,-0.9768428206443787,0.0236800659632655,-0.9997195879225212
3197,-0.07050955295562744,-0.9751353859901428,0.0308671873186521,-0.9995234948449362
3198,-0.06743112206459045,-0.971531093120575,0.0403052143197458,-0.9991874147018864
3199,-0.0617683008313179,-0.9614745378494263,0.0450031322696121,-0.9989868458022476
3200,-0.05960956588387489,-0.9647986888885498,0.0500258144687927,-0.9987479250975864
3201,-0.0632353276014328,-0.9663369059562683,0.0568686553125114,-0.9983816685230888
3202,-0.0676174983382225,-0.9667409062385559,0.061975535765103,-0.998077668804702
3203,-0.07101426273584366,-0.9666245579719543,0.0665058950334632,-0.9977860321360476
3204,-0.07143250107765198,-0.9649872183799744,0.0528469699240732,-0.9986026225530574
3205,-0.07535483688116074,-0.9624806642532349,0.0504928741785781,-0.9987244212780552
3206,-0.07985329627990723,-0.9611424803733826,0.040647163521381,-0.9991735625494031
3207,-0.07655783742666245,-0.9617641568183899,0.0365648024461888,-0.999331284020505
3208,-0.07103446871042252,-0.9640078544616699,0.0198193860181203,-0.9998035766778716
3209,-0.056859396398067474,-0.9676929116249084,0.028572657560217,-0.999591718272989
3210,-0.05512167140841484,-0.9691168665885925,0.0195402981832581,-0.99980907014635
3211,-0.056633759289979935,-0.9715511202812195,0.0232757628119546,-0.9997290827346784
3212,-0.057233065366744995,-0.9743329882621765,0.0184126597871179,-0.999830472610014
3213,-0.051293954253196716,-0.9773377776145935,0.0294389314119916,-0.9995665807325294
3214,-0.04349465295672417,-0.9812335968017578,0.0411013210300448,-0.9991549836785008
3215,-0.03746698796749115,-0.9841559529304504,0.0699891741072421,-0.9975477509912928
3216,-0.10086970031261444,-0.9824258685112,0.0817521948257746,-0.996652687068654
3217,-0.11482255160808563,-0.973453164100647,0.0844267269882459,-0.9964296903294544
3218,-0.02326282486319542,-0.9838622212409973,0.0772776780027347,-0.9970096090221526
3219,-0.021842513233423233,-0.9726635217666626,0.0777501053547509,-0.9969728788273656
3220,-0.01624930649995804,-0.9731112122535706,0.0921229242480094,-0.9957476421403144
3221,-0.002412281697615981,-0.9735210537910461,0.0870918327983342,-0.996200287422076
3222,0.015903569757938385,-0.9745615124702454,0.080566544178871,-0.9967492322340028
3223,0.03156621754169464,-0.9738333225250244,0.0876071445492922,-0.996155102493542
3224,0.04185409098863602,-0.9744492173194885,0.0914733933355902,-0.9958075207145568
3225,0.04930552840232849,-0.9764026999473572,0.112524091573649,-0.9936489967868558
3226,-0.014155834913253784,-0.9815919995307922,0.1216197895376582,-0.9925767611589624
3227,-0.019402042031288147,-0.9764000773429871,0.1062528262312165,-0.994339145823938
3228,-0.01201220229268074,-0.9686452746391296,0.0937957045036137,-0.99559146531932
3229,-0.004947088658809662,-0.9688121676445007,0.0637905008600167,-0.9979633119509096
3230,-0.001201368635520339,-0.9693888425827026,0.0760216793441342,-0.9971061649943288
3231,0.0019538032356649637,-0.9678129553794861,0.0741745577579624,-0.9972452732309192
3232,0.008293621242046356,-0.967110812664032,0.0749797501965336,-0.9971850565769952
3233,0.02012157440185547,-0.9669094085693359,0.0983841345384918,-0.9951485125704164
3234,0.03945881873369217,-0.9665834307670593,0.1112422854035379,-0.9937933155028756
3235,0.0630170926451683,-0.968080461025238,0.1319638646259478,-0.9912545275725022
3236,0.08954418450593948,-0.9687138795852661,0.1924662783168263,-0.9813035879435426
3237,0.11815334111452103,-0.9689727425575256,0.2430532090311171,-0.9700129574287532
3238,0.15027880668640137,-0.9674727320671082,0.2616627098295792,-0.9651593786958926
3239,0.1764606237411499,-0.9657703042030334,0.2740412955845768,-0.9617179255448692
3240,0.19906479120254517,-0.9642161726951599,0.2814892805828004,-0.9595643724716844
3241,0.21125957369804382,-0.9606443643569946,0.2687535349342032,-0.9632089791215456
3242,0.20656681060791016,-0.9584473967552185,0.2489198682363675,-0.9685240829206
3243,0.2703787386417389,-0.9641033411026001,0.2732723523639238,-0.961936703444404
3244,0.26246246695518494,-0.9558316469192505,0.2601196062065691,-0.9655764032260415
3245,0.2466026246547699,-0.957346498966217,0.2734982011211934,-0.9618725144131478
3246,0.2356531322002411,-0.9508165717124939,0.2679477983189809,-0.9634334317305014
3247,0.23180001974105835,-0.9478141069412231,0.2687060958167268,-0.9632222142740128
3248,0.2262650728225708,-0.9483532309532166,0.2669064395590369,-0.9637224457912756
3249,0.21905237436294556,-0.9487489461898804,0.2638077812743469,-0.9645752715776548
3250,0.20888212323188782,-0.9517119526863098,0.264318655743721,-0.9644354038637488
3251,0.19582068920135498,-0.9561572670936584,0.2686553806541796,-0.9632363606330264
3252,0.17694038152694702,-0.9608545899391174,0.2619716151754466,-0.9650755788239423
3253,0.15408581495285034,-0.9655296206474304,0.2569727161285727,-0.9664186583285238
3254,0.14034733176231384,-0.9652089476585388,0.2585788902911515,-0.9659901435810806
3255,0.13543015718460083,-0.9641201496124268,0.2539489056351711,-0.9672176349336788
3256,0.13867667317390442,-0.9632577300071716,0.2677073196024089,-0.9635002807634744
3257,0.1508866846561432,-0.9606743454933167,0.2595468973926878,-0.9657305048789904
3258,0.1682245433330536,-0.9576584696769714,0.273701587847324,-0.9618146603217552
3259,0.18882226943969727,-0.9552248120307922,0.2952612309532234,-0.9554165612422612
3260,0.21193906664848328,-0.9515788555145264,0.3027992579225218,-0.9530543580518218
3261,0.168239563703537,-0.9789484739303589,0.3052776338354908,-0.9522633912315458
3262,0.16437983512878418,-0.9679111838340759,0.3028492679090404,-0.953038467705768
3263,0.19047164916992188,-0.9551970958709717,0.315433552990076,-0.9489476664432328
3264,0.2118910253047943,-0.9513567090034485,0.3533382714692147,-0.9354956258129418
3265,0.22243908047676086,-0.9497162699699402,0.3564953685503723,-0.9342970899034924
3266,0.22548907995224,-0.947817862033844,0.3445002728360081,-0.9387862174190224
3267,0.21935376524925232,-0.9500699639320374,0.3430570054866563,-0.9393145857413948
3268,0.20897018909454346,-0.9551845192909241,0.3505209485435031,-0.9365548914143595
3269,0.19919425249099731,-0.9594438076019287,0.3414138653946861,-0.9399130664674576
3270,0.19252705574035645,-0.9634770750999451,0.3313976540010641,-0.9434911737385736
3271,0.1847456693649292,-0.9662878513336182,0.3396463105544446,-0.940553232797992
3272,0.16789406538009644,-0.9689949154853821,0.3452495386325807,-0.9385109248559604
3273,0.22797831892967224,-0.9709897637367249,0.3386826773995178,-0.9409006557705728
3274,0.23049956560134888,-0.9561848044395447,0.3467865671903399,-0.9379440691301054
3275,0.22420886158943176,-0.9558500051498413,0.3447483733798751,-0.938695136373855
3276,0.22365722060203552,-0.9486166834831238,0.3239514231796639,-0.9460737156373548
3277,0.22923898696899414,-0.944186270236969,0.3123338313785212,-0.949972408955341
3278,0.22713977098464966,-0.9435997009277344,0.2928361313557638,-0.9561626431588874
3279,0.22194918990135193,-0.9430768489837646,0.2747671813322981,-0.9615107883236172
3280,0.2129109799861908,-0.9439296126365662,0.277192028834042,-0.9608145394147966
3281,0.20478257536888123,-0.9449718594551086,0.2784488838199767,-0.9604510498195152
3282,0.19858402013778687,-0.9473520517349243,0.2702241175813951,-0.9627974482087892
3283,0.1932505965232849,-0.949334979057312,0.2474472669736284,-0.9689013624034604
3284,0.18875405192375183,-0.9504396319389343,0.2447056824859292,-0.9695974056066238
3285,0.18612617254257202,-0.9512551426887512,0.2105451224801274,-0.9775841403172558
3286,0.18096765875816345,-0.9522349238395691,0.1439115150428384,-0.989590559695309
3287,0.11804687231779099,-0.9704912900924683,0.1337658209135184,-0.9910129692165146
3288,0.08996138721704483,-0.9623190760612488,0.1110598034782543,-0.9938137250266628
3289,0.09394530206918716,-0.9573805332183838,0.1045465373018692,-0.9945199955446792
3290,0.10557141155004501,-0.9567313194274902,0.1003956565719207,-0.9949475926607858
3291,0.11038816720247269,-0.9573871493339539,0.1012906128223045,-0.9948568800355566
3292,0.10454080253839493,-0.9570079445838928,0.1095561650056348,-0.9939806068074256
3293,0.09274173527956009,-0.958832323551178,0.1055403788620258,-0.9944150182039992
3294,0.08105508238077164,-0.9633763432502747,0.1369187187850995,-0.9905822855503964
3295,0.06225287914276123,-0.9707983732223511,0.1332944226005151,-0.991076483881842
3296,0.03439543396234512,-0.9781605005264282,0.1377787343680815,-0.9904630333111528
3297,0.017035678029060364,-0.9838584065437317,0.1572786746540861,-0.9875542610404018
3298,0.0030230360571295023,-0.9881837964057922,0.1543137907593552,-0.9880218894242566
3299,-0.010205697268247604,-0.990794837474823,0.1455462956555243,-0.9893514420169178
3300,-0.021894287317991257,-0.9919230937957764,0.1412540212764363,-0.989973384224665
3301,-0.032468706369400024,-0.9911834597587585,0.145762439496889,-0.989319620361345
3302,-0.03818413242697716,-0.9892219305038452,0.1421519198408597,-0.989844852330686
3303,-0.040360670536756516,-0.9867565035820007,0.1455784203111032,-0.9893467155349148
3304,-0.04058019444346428,-0.984180748462677,0.1417543273709187,-0.9899018692131146
3305,-0.04104459285736084,-0.9820308685302734,0.1397912422671349,-0.9901809978915024
3306,-0.041933219879865646,-0.9791310429573059,0.1375048965573491,-0.9905010870376432
3307,-0.04178159311413765,-0.9768932461738586,0.1198753145622228,-0.9927889548935404
3308,-0.040998466312885284,-0.974980890750885,0.1248880598543095,-0.9921708383669752
3309,-0.04226022586226463,-0.9738191962242126,0.1233112640650714,-0.9923680426911552
3310,-0.042756542563438416,-0.9723479151725769,0.1227670522217485,-0.9924355147256584
3311,-0.04494689032435417,-0.9711142182350159,0.1209048786378795,-0.9926640974275032
3312,-0.05208651348948479,-0.970181405544281,0.1192889716344495,-0.9928595778086624
3313,-0.06723371148109436,-0.9691739678382874,0.1212290933054107,-0.9926245548727616
3314,-0.08071756362915039,-0.9673523902893066,0.1201820626087329,-0.992751868206306
3315,-0.08704542368650436,-0.9667906165122986,0.1156485074309022,-0.9932902006609168
3316,-0.06688326597213745,-0.9677320122718811,0.1139004939465161,-0.993492162766642
3317,-0.04603492468595505,-0.9688184857368469,0.1120318344253017,-0.9937046181211506
3318,-0.05292908847332001,-0.9683523178100586,0.1101444431514111,-0.9939155908037992
3319,-0.05952708423137665,-0.9681116342544556,0.1097759050345593,-0.9939563625601696
3320,-0.06425700336694717,-0.9672688841819763,0.1075800498150161,-0.9941964257035923
3321,-0.0694299042224884,-0.966502845287323,0.1059558170789437,-0.9943708386850116
3322,-0.07252511382102966,-0.965745747089386,0.1026119714983312,-0.994721460161198
3323,-0.07545719295740128,-0.9653927683830261,0.102336115022994,-0.9947498778899148
3324,-0.08288667351007462,-0.9641349911689758,0.1032295552686411,-0.9946575586195676
3325,-0.12075679004192352,-0.9619547128677368,0.1017562637037259,-0.9948093600268636
3326,-0.1195557489991188,-0.9607146382331848,0.1009165083412421,-0.9948948981396036
3327,-0.11255933344364166,-0.9606401920318604,0.1004769247715707,-0.9949393889018808
3328,-0.1024366021156311,-0.9606143832206726,0.1014922474556584,-0.9948363301098324
3329,-0.09123510867357254,-0.9605637192726135,0.1009577805589723,-0.9948907108545172
3330,-0.07896656543016434,-0.9606713652610779,0.1000961019675729,-0.9949777738074842
3331,-0.0669480562210083,-0.9610113501548767,0.0996486510136391,-0.9950226863499956
3332,-0.05474178120493889,-0.9602988362312317,0.0973743749351827,-0.9952478239644548
3333,-0.04425965994596481,-0.9606518745422363,0.0979662783488713,-0.995189734827722
3334,-0.03702525421977043,-0.9610269665718079,0.1046671318043735,-0.9945073109433866
3335,-0.029566723853349686,-0.9608986973762512,0.1042601470853078,-0.9945500599415548
3336,-0.022711018100380898,-0.9612517952919006,0.1011054586700591,-0.994875713959848
3337,-0.015646275132894516,-0.9615307450294495,0.1007966315963468,-0.9949070504619164
3338,-0.007814645767211914,-0.9615859389305115,0.0987256095414227,-0.9951146939025042
3339,0.001963868970051408,-0.9616225361824036,0.0964765377054738,-0.9953352589315644
3340,0.01787305623292923,-0.9612745642662048,0.0924079153667844,-0.9957212346724184
3341,0.03761550784111023,-0.9599400758743286,0.0923181158349891,-0.9957295644343788
3342,0.017198361456394196,-0.9609600305557251,0.0914322641159919,-0.9958112979267828
3343,0.023711539804935455,-0.9602674245834351,0.0918033228200027,-0.9957771587655576
3344,0.031042635440826416,-0.9597136378288269,0.0912593549459463,-0.9958271587654404
3345,0.03719435632228851,-0.9598912596702576,0.0883549044718932,-0.996089057693017
3346,0.036983661353588104,-0.9603273272514343,0.0890209254977676,-0.996029755993023
3347,0.0318429172039032,-0.9604777693748474,0.0874495441880384,-0.996168950139134
3348,0.027055129408836365,-0.9611798524856567,0.0874184871917695,-0.9961716760162892
3349,0.0220196396112442,-0.961879551410675,0.0876088500884688,-0.9961549524979416
3350,0.020058102905750275,-0.9621557593345642,0.0889125301772857,-0.9960394379629118
3351,0.021648742258548737,-0.9622564911842346,0.0860016830179582,-0.9962949917158463
3352,0.028744064271450043,-0.961567223072052,0.0853494811379528,-0.996351075710506
3353,0.03452658653259277,-0.9614624381065369,0.084490835734412,-0.9964242563671863
3354,0.03843393921852112,-0.960675060749054,0.0815820656979568,-0.9966666275924232
