,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3314,-0.006218414753675461,-0.9618977308273315,0.1201820626087329,-0.992751868206306
3315,-0.004664044827222824,-0.9606393575668335,0.1156485074309022,-0.9932902006609168
3316,-0.00687764585018158,-0.9588181376457214,0.1139004939465161,-0.993492162766642
3317,-0.008404720574617386,-0.9570955634117126,0.1120318344253017,-0.9937046181211506
3318,-0.010943388566374779,-0.9556665420532227,0.1101444431514111,-0.9939155908037992
3319,-0.011201992630958557,-0.9564267992973328,0.1097759050345593,-0.9939563625601696
3320,-0.239512637257576,-0.9324801564216614,0.1075800498150161,-0.9941964257035923
3321,-0.24014295637607574,-0.9328906536102295,0.1059558170789437,-0.9943708386850116
3322,-0.2419949471950531,-0.9332471489906311,0.1026119714983312,-0.994721460161198
3323,-0.24273613095283508,-0.9325928688049316,0.102336115022994,-0.9947498778899148
3324,-0.24499249458312988,-0.9319453239440918,0.1032295552686411,-0.9946575586195676
3325,-0.2461528778076172,-0.9325129985809326,0.1017562637037259,-0.9948093600268636
3326,-0.24686583876609802,-0.9334239959716797,0.1009165083412421,-0.9948948981396036
3327,-0.24769291281700134,-0.9329615831375122,0.1004769247715707,-0.9949393889018808
3328,-0.24893899261951447,-0.9341322779655457,0.1014922474556584,-0.9948363301098324
3329,-0.25061699748039246,-0.9339972734451294,0.1009577805589723,-0.9948907108545172
3330,-0.2539287805557251,-0.9326959848403931,0.1000961019675729,-0.9949777738074842
3331,-0.25659874081611633,-0.9331812858581543,0.0996486510136391,-0.9950226863499956
3332,-0.25692519545555115,-0.9330571889877319,0.0973743749351827,-0.9952478239644548
3333,-0.2559438943862915,-0.9329217076301575,0.0979662783488713,-0.995189734827722
3334,-0.2570105195045471,-0.9322417974472046,0.1046671318043735,-0.9945073109433866
3335,-0.2555540204048157,-0.9318807125091553,0.1042601470853078,-0.9945500599415548
3336,-0.25767263770103455,-0.9304202198982239,0.1011054586700591,-0.994875713959848
3337,-0.25890618562698364,-0.9289126396179199,0.1007966315963468,-0.9949070504619164
3338,-0.26129579544067383,-0.9269815683364868,0.0987256095414227,-0.9951146939025042
3339,-0.261778861284256,-0.9268447756767273,0.0964765377054738,-0.9953352589315644
3340,-0.23781661689281464,-0.9391551613807678,0.0924079153667844,-0.9957212346724184
3341,-0.23847146332263947,-0.9392929077148438,0.0923181158349891,-0.9957295644343788
3342,-0.23992541432380676,-0.9391488432884216,0.0914322641159919,-0.9958112979267828
3343,-0.240592360496521,-0.9382544159889221,0.0918033228200027,-0.9957771587655576
3344,-0.24271567165851593,-0.9374748468399048,0.0912593549459463,-0.9958271587654404
3345,-0.24403312802314758,-0.9382612705230713,0.0883549044718932,-0.996089057693017
3346,-0.24442651867866516,-0.9392697811126709,0.0890209254977676,-0.996029755993023
3347,-0.24505344033241272,-0.9388488531112671,0.0874495441880384,-0.996168950139134
3348,-0.24634359776973724,-0.9398780465126038,0.0874184871917695,-0.9961716760162892
3349,-0.24787937104701996,-0.9394569396972656,0.0876088500884688,-0.9961549524979416
3350,-0.2510698437690735,-0.9380195140838623,0.0889125301772857,-0.9960394379629118
3351,-0.25331151485443115,-0.9386260509490967,0.0860016830179582,-0.9962949917158463
3352,-0.25333094596862793,-0.9384645223617554,0.0853494811379528,-0.996351075710506
3353,-0.2523514926433563,-0.9386362433433533,0.084490835734412,-0.9964242563671863
3354,-0.2533954977989197,-0.9379258751869202,0.0815820656979568,-0.9966666275924232
3355,-0.25204041600227356,-0.9375170469284058,0.0816203231085657,-0.9966634952960068
3356,-0.25397178530693054,-0.9357699751853943,0.0813175088840584,-0.9966882475222084
3357,-0.25527632236480713,-0.9342053532600403,0.0785023413912257,-0.9969139292818088
3358,-0.2577044665813446,-0.9321362972259521,0.077671657540434,-0.9969789935675284
3359,-0.2584051489830017,-0.9318422675132751,0.0788205595525626,-0.9968888199753376
3360,-0.20010022819042206,-0.9499901533126831,0.0718671673573916,-0.9974142119781654
3361,-0.20065653324127197,-0.9502183198928833,0.0746254335556975,-0.9972116348431882
3362,-0.20206403732299805,-0.9501467347145081,0.0737963987614199,-0.9972733283959044
3363,-0.20274871587753296,-0.9490782618522644,0.0741632719085024,-0.9972461126020123
3364,-0.20486238598823547,-0.9481613636016846,0.0786976614879304,-0.9968985294784676
3365,-0.2060890942811966,-0.9488358497619629,0.0782448317615396,-0.9969341735052564
3366,-0.20643466711044312,-0.9497594833374023,0.0793427756519381,-0.9968473925089268
3367,-0.20702889561653137,-0.9493383765220642,0.0749845225739735,-0.9971846977237232
3368,-0.20831666886806488,-0.950354814529419,0.0795242789573727,-0.9968329293599354
3369,-0.20986922085285187,-0.949804425239563,0.0789663417675693,-0.9968772827524196
3370,-0.21310679614543915,-0.9483692646026611,0.0711361194853537,-0.9974666172381738
3371,-0.21496012806892395,-0.9488061666488647,0.0718180339444937,-0.9974177509952123
3372,-0.21503755450248718,-0.9486571550369263,0.0732479088334473,-0.9973137639938232
3373,-0.21404732763767242,-0.9489226937294006,0.073042510531839,-0.9973288282483396
3374,-0.2150065004825592,-0.9481130838394165,0.0740200685399171,-0.9972567520219384
3375,-0.2136317640542984,-0.9476581811904907,0.0699148301643825,-0.9975529642696098
3376,-0.21544599533081055,-0.9458562135696411,0.0684138320174892,-0.9976570290378768
3377,-0.21676038205623627,-0.944341242313385,0.064555695191119,-0.9979141056315376
3378,-0.21908870339393616,-0.9423515796661377,0.0687851709350484,-0.997631495222277
3379,-0.21975962817668915,-0.9423155188560486,0.068228812448031,-0.997669699425582
3380,-0.165357306599617,-0.9495053291320801,0.0683633741807309,-0.9976604878768256
3381,-0.16566281020641327,-0.9496380090713501,0.0680068276871035,-0.9976848557475134
3382,-0.16663479804992676,-0.9492414593696594,0.0690628413370222,-0.9976123114449106
3383,-0.167157381772995,-0.9481070041656494,0.0679018978880742,-0.997692002705844
3384,-0.16935418546199799,-0.9469195604324341,0.0677106537202367,-0.9977050001742892
3385,-0.17027315497398376,-0.947456955909729,0.0676389099763371,-0.9977098665730498
3386,-0.17047372460365295,-0.9480260610580444,0.0688682038221281,-0.9976257667594166
3387,-0.17078083753585815,-0.9475433230400085,0.0660732812713906,-0.9978147731428072
3388,-0.17167223989963531,-0.9483926296234131,0.0664773343177455,-0.9977879353960974
3389,-0.17317676544189453,-0.9476715326309204,0.0648930296684739,-0.9978922259945944
3390,-0.17628507316112518,-0.9465343952178955,0.0670929725153431,-0.9977467279019536
3391,-0.17744266986846924,-0.9467405080795288,0.0671140060089811,-0.997745313292639
3392,-0.1775135099887848,-0.9467582702636719,0.0693563468404072,-0.9975919492222024
3393,-0.17660044133663177,-0.9472597241401672,0.0657161758960535,-0.9978383557598892
3394,-0.1776675432920456,-0.9467036724090576,0.0702527593323087,-0.9975292225324512
3395,-0.1761990189552307,-0.9463587999343872,0.0706056199743922,-0.9975043089771752
3396,-0.17781370878219604,-0.9446302056312561,0.0709224272189834,-0.9974818340788808
3397,-0.17891010642051697,-0.9435020685195923,0.0696672027399186,-0.9975702886826548
3398,-0.18111389875411987,-0.9419021010398865,0.0686349335133457,-0.9976418424974056
3399,-0.1815718412399292,-0.9421194195747375,0.0681139461405687,-0.997677548279583
3400,-0.18622544407844543,-0.9406896829605103,0.0711735906757664,-0.9974639442056632
3401,-0.1865893453359604,-0.9409338235855103,0.0682872188100487,-0.9976657034032936
3402,-0.18769966065883636,-0.9408608078956604,0.0706040833155968,-0.9975044177441844
3403,-0.18817928433418274,-0.9398288726806641,0.0696379109207306,-0.9975723338999516
3404,-0.1900872439146042,-0.9390532970428467,0.0698334340158321,-0.997558665690172
3405,-0.19116941094398499,-0.9399347305297852,0.065851687589981,-0.9978294219161667
3406,-0.19126634299755096,-0.9407480955123901,0.0655634293305853,-0.9978484036838527
3407,-0.1916530728340149,-0.940307080745697,0.0664971171097977,-0.9977866171762808
3408,-0.1927788257598877,-0.9413403868675232,0.0662568461805899,-0.997802600885667
3409,-0.19422543048858643,-0.9407644271850586,0.0675099750006991,-0.9977185992429954
3410,-0.1973108947277069,-0.9394092559814453,0.0655392259792898,-0.9978499936653984
3411,-0.19872835278511047,-0.9396438598632812,0.0665833517073483,-0.9977808663606532
3412,-0.19886620342731476,-0.9394503831863403,0.0652350935458632,-0.997869922670316
3413,-0.19788521528244019,-0.9398751854896545,0.0668854541849701,-0.9977606606889602
3414,-0.19867360591888428,-0.9391117691993713,0.0663635163018699,-0.9977955119682848
3415,-0.19722391664981842,-0.9386595487594604,0.0645238513646844,-0.9979161651186276
3416,-0.19886907935142517,-0.9370198845863342,0.064046049269662,-0.9979469442675536
3417,-0.20005612075328827,-0.9357995986938477,0.0612044912090125,-0.9981252477799796
3418,-0.20229312777519226,-0.9341804385185242,0.0614729411683864,-0.9981087503394148
3419,-0.20282897353172302,-0.9344192147254944,0.0624329307443994,-0.998049161694285
3420,-0.2053149789571762,-0.945446252822876,0.0683029680407742,-0.9976646252908944
3421,-0.2058013528585434,-0.9456583261489868,0.0694234104553278,-0.997587284442194
3422,-0.2070159614086151,-0.9454966187477112,0.0693209503791501,-0.997594409486406
3423,-0.20759280025959015,-0.944454550743103,0.0675508158205103,-0.997715834935972
3424,-0.20954950153827667,-0.943609356880188,0.0684592495997549,-0.9976539135112128
3425,-0.21072079241275787,-0.9444025754928589,0.0677449217942204,-0.9977026739320162
3426,-0.2109377533197403,-0.94530189037323,0.0681775570075046,-0.9976732033689631
3427,-0.21145746111869812,-0.9448649287223816,0.0679133891930332,-0.99769122055289
3428,-0.2126341462135315,-0.9457995891571045,0.0686339365018741,-0.997641911088471
3429,-0.2141871303319931,-0.9453191757202148,0.0668233424115629,-0.9977648224451224
3430,-0.2173730880022049,-0.943846583366394,0.0673280533844415,-0.997730892188601
3431,-0.21911126375198364,-0.9441485404968262,0.0663418710620435,-0.9977969513603392
3432,-0.21916939318180084,-0.9438965320587158,0.0668376998952868,-0.9977638607770416
3433,-0.21815292537212372,-0.9442079663276672,0.0664956836335665,-0.9977867127087354
3434,-0.21906553208827972,-0.9434117674827576,0.0647335570869422,-0.9979025837159012
3435,-0.21769843995571136,-0.9428821802139282,0.0640121503939352,-0.9979491192450366
3436,-0.21951448917388916,-0.9411429762840271,0.0643165561559305,-0.9979295469141302
3437,-0.22082756459712982,-0.9397150874137878,0.0640415375694051,-0.9979472338083544
3438,-0.22318100929260254,-0.9378433227539062,0.0651321028458963,-0.9978766502824242
3439,-0.2238270342350006,-0.9379207491874695,0.0657942037594621,-0.9978332138948164
3440,-0.199005588889122,-0.9461181163787842,0.0674396459553571,-0.9977233555216676
3441,-0.19947831332683563,-0.946341872215271,0.0674437609795756,-0.99772307736412
3442,-0.20071963965892792,-0.9462145566940308,0.068787853493814,-0.9976313102603154
3443,-0.2012966275215149,-0.945132315158844,0.0689235758968747,-0.9976219427646866
3444,-0.2032610923051834,-0.9442628622055054,0.0681333850362959,-0.9976762209472048
3445,-0.20435543358325958,-0.9450526237487793,0.0677312288029262,-0.9977036036042196
3446,-0.20452478528022766,-0.945948600769043,0.0674538685518243,-0.9977223940642974
3447,-0.2050168812274933,-0.945497453212738,0.0674105470538069,-0.9977253219929352
3448,-0.2062046229839325,-0.9465158581733704,0.0673081928183163,-0.9977322322043788
3449,-0.20778293907642365,-0.9459478855133057,0.0679842253274042,-0.99768639617198
3450,-0.21094322204589844,-0.9444975852966309,0.0661195303500483,-0.997811709545588
3451,-0.21255773305892944,-0.9448014497756958,0.0669653185087985,-0.9977553037278304
3452,-0.2126309722661972,-0.9446101188659668,0.0658004848800055,-0.9978327997162432
3453,-0.2116202563047409,-0.9449847340583801,0.0660823058882149,-0.9978141755098976
3454,-0.21252459287643433,-0.944213330745697,0.0656902717374621,-0.9978400614322208
3455,-0.21114042401313782,-0.9437199831008911,0.067645139168564,-0.9977094442506124
3456,-0.2129228711128235,-0.9419814348220825,0.0667509653268866,-0.99776966712159
3457,-0.21422208845615387,-0.9406186938285828,0.0657780888612745,-0.9978342763333792
3458,-0.2165435254573822,-0.9388093948364258,0.0669795239716391,-0.9977543502127828
3459,-0.2171333283185959,-0.9389833211898804,0.0666966752674099,-0.9977732976524646
3460,-0.19661617279052734,-0.9456731677055359,0.0677005219717399,-0.9977056877279762
3461,-0.19702529907226562,-0.9459493160247803,0.0694671493247215,-0.9975842396332736
3462,-0.1982230544090271,-0.9458831548690796,0.068257893932441,-0.9976677101700284
3463,-0.19874630868434906,-0.9448140859603882,0.0679171350544668,-0.997690965562981
3464,-0.20066866278648376,-0.9439680576324463,0.0677890448982928,-0.997699676952828
3465,-0.2017093449831009,-0.9448003768920898,0.0630063132957645,-0.9980131284130864
3466,-0.20182427763938904,-0.945656418800354,0.0646313995313499,-0.997909205386251
3467,-0.20227038860321045,-0.945184588432312,0.0620414015412787,-0.99807357669402
3468,-0.20348064601421356,-0.9462941884994507,0.0572200777653703,-0.9983615891552144
3469,-0.20505769550800323,-0.9457734823226929,0.0578263225442694,-0.9983266581740698
3470,-0.20819787681102753,-0.9443583488464355,0.0518229080730517,-0.998656290321576
3471,-0.2096540927886963,-0.9445806741714478,0.0586508634596795,-0.998278556423724
3472,-0.20975978672504425,-0.9444324970245361,0.0596842719918144,-0.998217304837382
3473,-0.208748459815979,-0.9448809027671814,0.0586108699859067,-0.9982809053164822
3474,-0.2096194475889206,-0.9441494345664978,0.0599833785351303,-0.9981993760264084
3475,-0.208173468708992,-0.9436870813369751,0.0600685985678649,-0.9981942513689872
3476,-0.20992693305015564,-0.9420227408409119,0.0597224452104729,-0.9982150216952668
3477,-0.2112114578485489,-0.9407761693000793,0.0583416783042472,-0.9982966736259536
3478,-0.2135237753391266,-0.9391062259674072,0.0589312966549235,-0.9982620408863444
3479,-0.21402330696582794,-0.939326286315918,0.0586041306815737,-0.9982813009703512
3480,-0.18658633530139923,-0.9481784701347351,0.0476215544515672,-0.9988654501741544
3481,-0.18702535331249237,-0.9484336376190186,0.0159633984467789,-0.9998725768366834
3482,-0.1882973611354828,-0.9483982920646667,-0.0173580201323132,-0.999849338219057
3483,-0.18890373408794403,-0.9472506642341614,-0.0541990457683825,-0.9985301514915796
3484,-0.19089782238006592,-0.9463385343551636,-0.0607415037554551,-0.9981535301352824
3485,-0.19189953804016113,-0.947118878364563,-0.0729028510179532,-0.9973390468208162
3486,-0.1920011192560196,-0.9479497671127319,-0.1077440771004683,-0.9941786629423146
3487,-0.19245341420173645,-0.9474582672119141,-0.1736108515133468,-0.9848143338908156
3488,-0.19370846450328827,-0.9486324191093445,-0.2193955163921521,-0.9756360014816085
3489,-0.19532039761543274,-0.9479732513427734,-0.2301116963216497,-0.9731642241759472
3490,-0.1984780877828598,-0.946609377861023,-0.2846058344204384,-0.958644626028773
3491,-0.1998623013496399,-0.9469085931777954,-0.3171006612499804,-0.948391886634858
3492,-0.19997751712799072,-0.9468381404876709,-0.3438800420403753,-0.9390135870616088
3493,-0.19897475838661194,-0.9473316073417664,-0.3654010823649222,-0.9308501753808416
3494,-0.1998642086982727,-0.9466195106506348,-0.3982454983257344,-0.9172788687543648
3495,-0.19841685891151428,-0.9462113380432129,-0.415971741295708,-0.9093775401027984
3496,-0.20012283325195312,-0.9444925785064697,-0.4223608641842664,-0.9064277689951472
3497,-0.20138518512248993,-0.9432903528213501,-0.4399452908022745,-0.8980245771140688
3498,-0.20365792512893677,-0.9416090250015259,-0.4435539782991089,-0.8962476601559602
3499,-0.20412082970142365,-0.941875696182251,-0.4613093677598382,-0.8872393517067524
3500,-0.19025494158267975,-0.957595944404602,-0.4713283640565601,-0.8819578069475698
3501,-0.1898316740989685,-0.9582774639129639,-0.4768323243326886,-0.878994274424746
3502,-0.19073298573493958,-0.9588014483451843,-0.4793396903005708,-0.877629455580516
3503,-0.1902906596660614,-0.9581490159034729,-0.4757760744545094,-0.8795664426162796
3504,-0.1913534700870514,-0.9578479528427124,-0.4661187554950859,-0.884722163040868
3505,-0.19165527820587158,-0.9580286741256714,-0.4637559923450392,-0.8859629673773436
3506,-0.19172844290733337,-0.9594883918762207,-0.4687999711733555,-0.8833043569618917
3507,-0.19158858060836792,-0.9589863419532776,-0.4465676206555306,-0.8947498869416292
3508,-0.19182325899600983,-0.9598795175552368,-0.4169388234136799,-0.90893455074082
3509,-0.1922229677438736,-0.9602752923965454,-0.4001866848722493,-0.9164336403968152
3510,-0.19458432495594025,-0.9594805240631104,-0.3986703118920615,-0.9170943148967212
3511,-0.1956295371055603,-0.9591176509857178,-0.3966147502546477,-0.917985152320256
3512,-0.19584132730960846,-0.9585847854614258,-0.3862089580802073,-0.9224113186093288
3513,-0.19520436227321625,-0.9583918452262878,-0.4014518745809416,-0.9158801190087312
3514,-0.19551338255405426,-0.9567069411277771,-0.4116628587969056,-0.9113362116623912
3515,-0.1939186304807663,-0.9564716815948486,-0.4319014323413283,-0.9019208128996188
3516,-0.19588568806648254,-0.9554811120033264,-0.45152555056956,-0.8922581897538715
3517,-0.1973310261964798,-0.9543718695640564,-0.4948440945813005,-0.8689817731448761
3518,-0.19999781250953674,-0.9533217549324036,-0.5346223947547518,-0.8450910572398067
3519,-0.20060692727565765,-0.9538344740867615,-0.5603477500383218,-0.8282574473115171
3520,-0.41803014278411865,-0.8686263561248779,-0.5752558902807416,-0.8179735085547155
3521,-0.4175257384777069,-0.8685933351516724,-0.5790959979869787,-0.8152593606426516
3522,-0.41846200823783875,-0.868521511554718,-0.5980337106646513,-0.8014709482624234
3523,-0.41791409254074097,-0.8682709336280823,-0.6035845205429802,-0.7972990195409128
3524,-0.4187910556793213,-0.8690154552459717,-0.6081390945537998,-0.7938304867383745
3525,-0.4195372462272644,-0.8702586889266968,-0.6079692064130419,-0.7939606061093308
3526,-0.41930583119392395,-0.8718326091766357,-0.6161087007821476,-0.7876611383206196
3527,-0.41888734698295593,-0.871614396572113,-0.6394854373051702,-0.7688032098493185
3528,-0.418737530708313,-0.8733144998550415,-0.6414774922729087,-0.7671418557915219
3529,-0.4187057912349701,-0.8736249208450317,-0.6457138914581139,-0.7635794460159461
3530,-0.42032676935195923,-0.872778058052063,-0.6492681410408075,-0.7605595841414492
3531,-0.42259567975997925,-0.8740215301513672,-0.6506057889317972,-0.7594156354779863
3532,-0.4223075211048126,-0.8736987113952637,-0.6516755086242987,-0.7584978783485565
3533,-0.4210399389266968,-0.8737533092498779,-0.6584399545411294,-0.7526332614652873
3534,-0.421514630317688,-0.8732507824897766,-0.6483980782631615,-0.7613014725485818
3535,-0.41975706815719604,-0.8734441995620728,-0.6510634973193712,-0.7590232687199182
3536,-0.4212297797203064,-0.8729119300842285,-0.6395071350434595,-0.7687851612957332
3537,-0.4221060574054718,-0.8718239665031433,-0.6283096329979456,-0.7779633700130019
3538,-0.42413440346717834,-0.8709555864334106,-0.6296419964447992,-0.7768854203246496
3539,-0.4243040680885315,-0.871537983417511,-0.632442228064498,-0.7746075316964156
3540,-0.4723447561264038,-0.8016708493232727,-0.6410732095263413,-0.7674797326494008
3541,-0.4713904559612274,-0.8016127347946167,-0.6323896525417574,-0.7746504549525001
3542,-0.4720204770565033,-0.8012641668319702,-0.6502878048753217,-0.7596879430598037
3543,-0.4716675579547882,-0.8015246987342834,-0.6455693026447851,-0.7637016927326572
3544,-0.47292569279670715,-0.8021916151046753,-0.6553960395372139,-0.7552853972896171
3545,-0.4733528792858124,-0.8038208484649658,-0.6805851471027418,-0.7326689958931928
3546,-0.47287309169769287,-0.8051347732543945,-0.7041009812470648,-0.7100998579121957
3547,-0.47253015637397766,-0.8051073551177979,-0.7379260159483183,-0.6748816155346375
3548,-0.47245991230010986,-0.8069837093353271,-0.7369087718938211,-0.6759922055067945
3549,-0.4725872278213501,-0.8078380823135376,-0.732039766327207,-0.6812619030267347
3550,-0.47460752725601196,-0.8071508407592773,-0.7277463561602905,-0.6858463684349576
3551,-0.477140873670578,-0.8087809085845947,-0.7155538393614893,-0.6985575874436065
3552,-0.4769957363605499,-0.8086919784545898,-0.7062016207769133,-0.7080107843896594
3553,-0.47624751925468445,-0.8093283772468567,-0.7194359109048005,-0.6945588312739102
3554,-0.47662094235420227,-0.809134840965271,-0.7294441445344528,-0.6840403789283205
3555,-0.47557753324508667,-0.8097188472747803,-0.7198341588783285,-0.6941460824004767
3556,-0.47702378034591675,-0.8097967505455017,-0.7119937375500973,-0.7021858142183187
3557,-0.47806495428085327,-0.8088422417640686,-0.699925339906854,-0.7142160167318252
3558,-0.4804328978061676,-0.8084784746170044,-0.6816497721806998,-0.7316786098322132
3559,-0.48023849725723267,-0.8094764947891235,-0.6709137018182255,-0.7415354372601253
3560,-0.6110539436340332,-0.7254528999328613,-0.6593917537699875,-0.7517995178637322
3561,-0.6109020709991455,-0.7255233526229858,-0.6091727331770366,-0.7930375660418736
3562,-0.6108922362327576,-0.72454434633255,-0.6236993845138866,-0.7816642999120524
3563,-0.6101712584495544,-0.7245502471923828,-0.6329379496547557,-0.774202526401738
3564,-0.6109210848808289,-0.7248828411102295,-0.6409805571558356,-0.7675571153654916
3565,-0.612342894077301,-0.7269244194030762,-0.6446898292443066,-0.7644442583138072
3566,-0.61161869764328,-0.728670597076416,-0.6422225880122606,-0.7665181977271213
3567,-0.611413300037384,-0.7279852628707886,-0.6400717848119186,-0.7683151113232675
3568,-0.6125644445419312,-0.7296602725982666,-0.6453450084591591,-0.7638912357507761
3569,-0.6125596761703491,-0.7302538156509399,-0.6834297604719426,-0.7300162755043639
3570,-0.6143221855163574,-0.7284483909606934,-0.6923768606504929,-0.7215360578902262
3571,-0.6181768774986267,-0.7295889854431152,-0.6835171859120373,-0.7299344193575814
3572,-0.6183456778526306,-0.7290431261062622,-0.6956314290550545,-0.7183988550316758
3573,-0.6182612776756287,-0.7292781472206116,-0.7099361485511311,-0.704266047016599
3574,-0.6200176477432251,-0.730128288269043,-0.7051581319711874,-0.7090500750404766
3575,-0.6185337901115417,-0.7308957576751709,-0.6994387868042169,-0.7146925097647555
3576,-0.6198787689208984,-0.7308048605918884,-0.6892633533892031,-0.7245108899627877
3577,-0.6203929781913757,-0.7297742962837219,-0.6759779093091992,-0.7369218860408232
3578,-0.6222971081733704,-0.7284367084503174,-0.6772006343924769,-0.7357984104212423
3579,-0.6219726800918579,-0.7287548184394836,-0.6739220577725784,-0.7388024499469216
3580,-0.5684580206871033,-0.7739173173904419,-0.6733307874503357,-0.7393413627489746
3581,-0.5690518617630005,-0.7739588022232056,-0.6774155430555142,-0.7356005587455754
3582,-0.5692384839057922,-0.7726233601570129,-0.6567482907887231,-0.7541098610587789
3583,-0.5689108371734619,-0.7729710936546326,-0.645320263505762,-0.7639121399145676
3584,-0.570026159286499,-0.7732101678848267,-0.584684339726799,-0.8112608845976965
3585,-0.5716830492019653,-0.7749207019805908,-0.5447147739378264,-0.8386213776513586
3586,-0.5715548396110535,-0.7767959833145142,-0.544128316633864,-0.8390020113427604
3587,-0.572054922580719,-0.7761905193328857,-0.5343087468886919,-0.8452893960048451
3588,-0.5728639960289001,-0.7771719694137573,-0.5394182926187088,-0.8420379478315196
3589,-0.5732254981994629,-0.7786730527877808,-0.5546409281134675,-0.8320898033634538
3590,-0.5758522748947144,-0.7768336534500122,-0.5444558943816694,-0.838789472438142
3591,-0.5801304578781128,-0.777743935585022,-0.5345078561160631,-0.8451635059266402
3592,-0.5802996158599854,-0.77720046043396,-0.5082812485928246,-0.8611911357700561
3593,-0.5800364017486572,-0.7774178385734558,-0.532525598694167,-0.8464138980046458
3594,-0.5813677310943604,-0.7778887748718262,-0.5207514949290151,-0.8537083111515291
3595,-0.5798652768135071,-0.7784912586212158,-0.5241330468397369,-0.851636394954146
3596,-0.5816290974617004,-0.7778934836387634,-0.5267537566595892,-0.8500179291315038
3597,-0.5830028057098389,-0.7763569951057434,-0.5202324110275063,-0.8540247294525538
3598,-0.5856316089630127,-0.7747389078140259,-0.5329951929063856,-0.8461182685291015
3599,-0.5856544971466064,-0.7746962904930115,-0.5342857524168468,-0.8453039304086808
3600,-0.5178730487823486,-0.7853396534919739,-0.5339957916549801,-0.8454871344348008
3601,-0.5189113616943359,-0.7847671508789062,-0.5400774182780675,-0.841615341035379
3602,-0.519277036190033,-0.7830031514167786,-0.5397612858272152,-0.8418181242537792
3603,-0.5192514657974243,-0.7833483815193176,-0.5139530069429767,-0.8578183412904345
3604,-0.520691990852356,-0.783724308013916,-0.4756983356583979,-0.8796084887333854
3605,-0.52238529920578,-0.7856848239898682,-0.4661681739946016,-0.8846961249799498
3606,-0.5224308371543884,-0.7874729633331299,-0.4671227850156569,-0.8841924585288071
3607,-0.5227968692779541,-0.7868433594703674,-0.4896752468599036,-0.8719048988351267
3608,-0.5231840014457703,-0.7880256175994873,-0.4955518562378281,-0.8685783544270735
3609,-0.5233632922172546,-0.7890288829803467,-0.4986170431129534,-0.8668223833734885
3610,-0.5256425738334656,-0.7875888347625732,-0.4979537092219069,-0.8672036113117522
3611,-0.5294591784477234,-0.7888047695159912,-0.4922012780331376,-0.8704814196193655
3612,-0.5290551781654358,-0.7884458303451538,-0.5079014715901926,-0.8614151700292472
3613,-0.5284970998764038,-0.7889361381530762,-0.5235444820163295,-0.8519983423400853
3614,-0.5298684239387512,-0.7896459102630615,-0.5025509524372422,-0.8645475927931444
3615,-0.5284960865974426,-0.7899305820465088,-0.4929873272021295,-0.8700364907393829
3616,-0.5304882526397705,-0.7894341349601746,-0.518714394853845,-0.8549475870317487
3617,-0.532126247882843,-0.7879461050033569,-0.5378748794233081,-0.8430246817770887
3618,-0.5347208380699158,-0.7864984273910522,-0.5318736428524238,-0.8468237290244602
3619,-0.5352063775062561,-0.7861706018447876,-0.5421176529137971,-0.8403025945451055
3620,-0.4663394093513489,-0.8345928192138672,-0.5350354416579203,-0.8448296136913728
3621,-0.46694862842559814,-0.8344552516937256,-0.5192591443204282,-0.8546168387292733
3622,-0.4674166738986969,-0.8333700895309448,-0.5238351391773424,-0.8518196681006224
3623,-0.4671170711517334,-0.8337768912315369,-0.5275288349163659,-0.8495371259290446
3624,-0.46818017959594727,-0.8344690799713135,-0.5157358599165495,-0.8567476424222814
3625,-0.46967411041259766,-0.8362162113189697,-0.4976645035666989,-0.8673696108866802
3626,-0.469674676656723,-0.8378914594650269,-0.4991472476310317,-0.866517181123586
3627,-0.46997323632240295,-0.8372716307640076,-0.4881866885999454,-0.8727392262719832
3628,-0.47050541639328003,-0.8386433124542236,-0.4669575201466025,-0.8842797489361245
3629,-0.4707953631877899,-0.8394025564193726,-0.4967211462493803,-0.8679101928590893
3630,-0.47308260202407837,-0.8381439447402954,-0.4594314646294928,-0.8882132228853605
3631,-0.47668710350990295,-0.839232325553894,-0.4643336951731317,-0.885660329656277
3632,-0.4766463339328766,-0.8387044668197632,-0.4797805844874965,-0.8773885061640802
3633,-0.476107656955719,-0.8390740752220154,-0.4819520253585491,-0.876197606281136
3634,-0.47709184885025024,-0.8393290638923645,-0.4603198578072324,-0.887753134890736
3635,-0.47559040784835815,-0.8394718170166016,-0.4765168451112402,-0.87916534072109
3636,-0.4776548445224762,-0.8389362692832947,-0.4804811448735976,-0.8770050566678375
3637,-0.47947442531585693,-0.8375540971755981,-0.4875065451932771,-0.8731193322757865
3638,-0.4822234809398651,-0.83610999584198,-0.4725589841994021,-0.8812990448493798
3639,-0.4829321503639221,-0.835880696773529,-0.4844429603550617,-0.8748228495886605
3640,-0.4816899299621582,-0.8513585925102234,-0.4813904802571198,-0.8765062495600471
3641,-0.4818095564842224,-0.8509188890457153,-0.4952023154658889,-0.868777685462295
3642,-0.483055979013443,-0.8501644730567932,-0.5093090510598071,-0.8605836917514524
3643,-0.48317229747772217,-0.8498640060424805,-0.5146295747469317,-0.8574126199186669
3644,-0.48434969782829285,-0.8497387170791626,-0.502601836095893,-0.8645180127406468
