,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3014,-0.8818672299385071,-0.49528634548187256,-0.8458452153059202,-0.5334284129516176
3015,-0.8762408494949341,-0.501532256603241,-0.8305340143273151,-0.5569679084519638
3016,-0.8707303404808044,-0.5070806741714478,-0.826128884615769,-0.5634812028839165
3017,-0.8654764890670776,-0.5119995474815369,-0.8385313392277746,-0.5448533684697883
3018,-0.8605121374130249,-0.5163702368736267,-0.8555847833243698,-0.5176627073141267
3019,-0.8559812307357788,-0.5202512145042419,-0.8570891556932163,-0.5151681077018351
3020,-0.8647859692573547,-0.48352712392807007,-0.8613940491236655,-0.5079372915373868
3021,-0.8753476738929749,-0.47731131315231323,-0.8694028538550551,-0.4941039138771171
3022,-0.8744035959243774,-0.4834979772567749,-0.8593011256837074,-0.5114700141735713
3023,-0.8735036253929138,-0.4899388551712036,-0.851311788827409,-0.5246601168408715
3024,-0.875948429107666,-0.49418526887893677,-0.8231741934411039,-0.5677889108221365
3025,-0.8778286576271057,-0.4940580725669861,-0.8185259749199479,-0.5744695191055386
3026,-0.8802323937416077,-0.49239546060562134,-0.8224124312219611,-0.5688917234163133
3027,-0.8823815584182739,-0.4893985390663147,-0.8233409802438381,-0.5675470291095848
3028,-0.8842355608940125,-0.4861529469490051,-0.8398424254479312,-0.5428302685165374
3029,-0.88556307554245,-0.48338282108306885,-0.836242247297995,-0.5483601953406164
3030,-0.8863292336463928,-0.4818001389503479,-0.8312084399365646,-0.5559609063398455
3031,-0.8864847421646118,-0.4815186858177185,-0.8260987373584018,-0.5635253997246746
3032,-0.8859981894493103,-0.482587993144989,-0.8344890279467518,-0.5510245568361588
3033,-0.884864330291748,-0.4848064184188843,-0.8482120405850151,-0.5296568079488875
3034,-0.8831019997596741,-0.48784250020980835,-0.8576199562836716,-0.5142839785410326
3035,-0.8807772397994995,-0.4914838671684265,-0.8457882856694809,-0.5335186742976111
3036,-0.8779388070106506,-0.49551039934158325,-0.8405804129074552,-0.5416867816703044
3037,-0.874787449836731,-0.4996967911720276,-0.8404153303163547,-0.5419428683627567
3038,-0.8714450597763062,-0.5037168264389038,-0.8227618839790536,-0.5683862087271633
3039,-0.8682017922401428,-0.5073351263999939,-0.8006399046051491,-0.5991458446437375
3040,-0.8860092163085938,-0.4730345606803894,-0.7955918609183377,-0.6058329727247408
3041,-0.886655330657959,-0.48607391119003296,-0.7928559180211883,-0.6094091345383484
3042,-0.8795281648635864,-0.5000860095024109,-0.7920199064022867,-0.6104952644062958
3043,-0.8653367161750793,-0.5109307765960693,-0.7890666727049382,-0.6143075663105232
3044,-0.8538837432861328,-0.5254079103469849,-0.784275446331866,-0.6204127853944923
3045,-0.8435784578323364,-0.5380452871322632,-0.7627616858080394,-0.6466796816533498
3046,-0.8356220126152039,-0.5485047101974487,-0.746756794241307,-0.6650972036134616
3047,-0.8301920890808105,-0.5557396411895752,-0.7113507821884199,-0.7028371537418346
3048,-0.8280650973320007,-0.5595477819442749,-0.7314597004780374,-0.6818846724898424
3049,-0.8292756080627441,-0.5596495866775513,-0.7263589586456008,-0.6873155484893952
3050,-0.8332809805870056,-0.5562275052070618,-0.720223504613394,-0.6937421015063165
3051,-0.839114785194397,-0.5499657988548279,-0.7248422960807486,-0.688914832045579
3052,-0.8455949425697327,-0.5418502688407898,-0.7303123163821245,-0.6831134024015161
3053,-0.8516682386398315,-0.5330204367637634,-0.7389498890327604,-0.6737603887870458
3054,-0.8567875027656555,-0.5244299173355103,-0.7362474336733599,-0.6767124325807762
3055,-0.8609883189201355,-0.5166502594947815,-0.7527405191432834,-0.6583173329329102
3056,-0.8645209074020386,-0.5101110935211182,-0.771879731854837,-0.6357685738943888
3057,-0.8676072359085083,-0.5050970911979675,-0.7871779845359024,-0.616725887783215
3058,-0.8701068758964539,-0.5017026662826538,-0.790713862714653,-0.6121859091083955
3059,-0.8716223239898682,-0.5002284646034241,-0.788592123312213,-0.6149166309752369
3060,-0.8146492838859558,-0.5519847869873047,-0.7854522743931367,-0.6189222282731883
3061,-0.8257291913032532,-0.557999849319458,-0.7995636289582739,-0.6005813876961853
3062,-0.8288443684577942,-0.5596763491630554,-0.7965254474112415,-0.6046050046322157
3063,-0.8248906135559082,-0.5626987814903259,-0.7796726087101946,-0.6261873707022841
3064,-0.8196806311607361,-0.5664736032485962,-0.7907894234357491,-0.6120883006414642
3065,-0.8136736750602722,-0.5723415613174438,-0.7969856759232595,-0.6039982056042428
3066,-0.806881308555603,-0.5803004503250122,-0.7857585047493427,-0.6185334042831294
3067,-0.7989513278007507,-0.590258777141571,-0.7806887692271026,-0.6249200313661514
3068,-0.789739191532135,-0.6020698547363281,-0.7678995632745939,-0.6405702621279636
3069,-0.7794619202613831,-0.615250825881958,-0.7349846701068005,-0.6780837224915502
3070,-0.7688822150230408,-0.6287335157394409,-0.7193521169866475,-0.6946456159703512
3071,-0.759015679359436,-0.6411881446838379,-0.7046505102485149,-0.7095545492818065
3072,-0.7506367564201355,-0.6515347957611084,-0.6710747209155493,-0.741389721366649
3073,-0.7441959977149963,-0.6593566536903381,-0.6660808557753699,-0.7458795436057694
3074,-0.7397161722183228,-0.6646528244018555,-0.6837535297515217,-0.7297130330152634
3075,-0.7369408011436462,-0.6676856875419617,-0.686731593239651,-0.7269110804262998
3076,-0.7354546189308167,-0.6689121723175049,-0.6842549067371987,-0.729242910562775
3077,-0.7348201274871826,-0.6688767075538635,-0.6737078533493112,-0.7389977864212199
3078,-0.7346125245094299,-0.6683470010757446,-0.6724090551270775,-0.7401797501844474
3079,-0.734489917755127,-0.6679950952529907,-0.6802062654467586,-0.7330207612659916
3080,-0.7586352825164795,-0.658277153968811,-0.6760309609222444,-0.7368732183181493
3081,-0.7518884539604187,-0.6581620573997498,-0.6923341617963439,-0.7215770287431231
3082,-0.7473882436752319,-0.6628243923187256,-0.6652566478568105,-0.7466147550660378
3083,-0.7455825209617615,-0.667910635471344,-0.668243701706976,-0.7439424407364847
3084,-0.7439594864845276,-0.6700092554092407,-0.6611380265106025,-0.7502642933671213
3085,-0.7436762452125549,-0.6726881265640259,-0.6676658952982008,-0.7444610481789171
3086,-0.7437499761581421,-0.6745604276657104,-0.6788117612311276,-0.734312326475795
3087,-0.7435033917427063,-0.6753225326538086,-0.6739558213152724,-0.7387716500484142
3088,-0.742287814617157,-0.6753093600273132,-0.6833562923341485,-0.7300850482836405
3089,-0.7397618293762207,-0.6755595803260803,-0.6645096894732704,-0.7472796481881049
3090,-0.7360936403274536,-0.6771494150161743,-0.6606534462548733,-0.7506910309518552
3091,-0.731955885887146,-0.6804761290550232,-0.6362139334489979,-0.7715126900352022
3092,-0.7282038927078247,-0.6849533915519714,-0.6233357847968366,-0.7819542821621427
3093,-0.7253848910331726,-0.6894180774688721,-0.6025817956435923,-0.7980571280045959
3094,-0.7235406637191772,-0.6927908062934875,-0.5803818565810185,-0.8143444606255821
3095,-0.7222780585289001,-0.6945554614067078,-0.5693017884496241,-0.8221286235547692
3096,-0.7214118838310242,-0.69443678855896,-0.5533376496458402,-0.832957049003379
3097,-0.7209720015525818,-0.6927690505981445,-0.5479224865175263,-0.8365291081417617
3098,-0.7210672497749329,-0.6900826096534729,-0.5658891586163567,-0.8244813279635094
3099,-0.7217188477516174,-0.6870214939117432,-0.549247559809844,-0.8356596903302994
3100,-0.6120222806930542,-0.7727057933807373,-0.5487643944357553,-0.8359770567423239
3101,-0.6118452548980713,-0.776105523109436,-0.5474247020330109,-0.8368549429883708
3102,-0.6299886703491211,-0.7732105851173401,-0.5402567058279601,-0.8415002625120928
3103,-0.6439154744148254,-0.7671219110488892,-0.5425013411645903,-0.8400549356051786
3104,-0.6480130553245544,-0.7626890540122986,-0.5439134704603623,-0.8391413091081648
3105,-0.6497972011566162,-0.7615051865577698,-0.5646440101767046,-0.8253345635386716
3106,-0.6514473557472229,-0.760292112827301,-0.571795898203571,-0.820395911007345
3107,-0.653673529624939,-0.7589694857597351,-0.5758561407925454,-0.8175510412882587
3108,-0.6568617224693298,-0.7572563886642456,-0.5894508610319145,-0.8078042352134177
3109,-0.6614586114883423,-0.7546170353889465,-0.6041365925823546,-0.7968807799809091
3110,-0.6657325029373169,-0.7505234479904175,-0.6150409441567073,-0.7884951724714782
3111,-0.6683711409568787,-0.746109127998352,-0.6256101278868096,-0.7801358650167609
3112,-0.6691352128982544,-0.7430621385574341,-0.6184365368558682,-0.7858347471839867
3113,-0.6676791310310364,-0.7425363659858704,-0.610089668426071,-0.7923323775283746
3114,-0.6638143658638,-0.7447043061256409,-0.6260750493441176,-0.7797628053381109
3115,-0.6582337617874146,-0.7489509582519531,-0.620605448178521,-0.7841229990831394
3116,-0.6524136662483215,-0.7541133761405945,-0.5985670137806555,-0.8010727370306073
3117,-0.647612452507019,-0.7591609954833984,-0.5949611227246905,-0.8037544789587028
3118,-0.6444512605667114,-0.7635502219200134,-0.5812713677597527,-0.8137097744421572
3119,-0.6429075002670288,-0.7670354247093201,-0.5759392051623937,-0.8174925271566158
3120,-0.5648918747901917,-0.7963968515396118,-0.5604227373225518,-0.8282067106054491
3121,-0.5592295527458191,-0.8030349016189575,-0.5712977183757973,-0.8207429055304761
3122,-0.5632683634757996,-0.8115127086639404,-0.6007710438644474,-0.7994211361066346
3123,-0.5640609860420227,-0.8180682063102722,-0.5905547856183845,-0.8069975496760966
3124,-0.5687248110771179,-0.8217421770095825,-0.5706435627123735,-0.8211978594315316
3125,-0.5746140480041504,-0.8199032545089722,-0.5654867462905876,-0.8247573823674964
3126,-0.5820379853248596,-0.8157886862754822,-0.5913093711867147,-0.8064448075018972
3127,-0.5892321467399597,-0.8106819987297058,-0.5999698659223567,-0.8000225996714776
3128,-0.5961284637451172,-0.8042094111442566,-0.6101009901296652,-0.7923236597772416
3129,-0.6030985116958618,-0.7972917556762695,-0.620788184102615,-0.7839783354650673
3130,-0.6116141676902771,-0.791924774646759,-0.6226291980946911,-0.7825170168628679
3131,-0.6210002899169922,-0.7892709374427795,-0.6422964117108871,-0.7664563389413115
3132,-0.6274124979972839,-0.788760781288147,-0.6452715285901682,-0.7639533064205611
3133,-0.6291496157646179,-0.788996160030365,-0.6582071871781575,-0.7528368340796151
3134,-0.6273812651634216,-0.7892962098121643,-0.6690509896414751,-0.7432165049699601
3135,-0.623441219329834,-0.7896549105644226,-0.6831883447744823,-0.7302422102044657
3136,-0.6184839606285095,-0.7902739644050598,-0.6989697580961008,-0.715151226851411
3137,-0.6133121252059937,-0.7910726070404053,-0.6836949092185927,-0.7297679570305758
3138,-0.6082971096038818,-0.7916882634162903,-0.6802057484449451,-0.7330212410172382
3139,-0.603532075881958,-0.7920433878898621,-0.6745245868480498,-0.7382523834959611
3140,-0.6610884070396423,-0.7540166974067688,-0.6767252678290107,-0.736235636112348
3141,-0.6600847840309143,-0.7546241283416748,-0.6602883295553361,-0.7510121982052115
3142,-0.6681575775146484,-0.7495543956756592,-0.6489666614066046,-0.7608168454909272
3143,-0.6667609810829163,-0.7459980249404907,-0.6241010895193738,-0.7813436056311784
3144,-0.671025276184082,-0.7418392300605774,-0.606271233040991,-0.7952579405368779
3145,-0.6749373078346252,-0.737650990486145,-0.6265284781404197,-0.7793985284044675
3146,-0.680010974407196,-0.7331071496009827,-0.6279784077005902,-0.7782307623461253
3147,-0.6853280067443848,-0.7284220457077026,-0.6334616537575759,-0.7737740840960732
3148,-0.6906812191009521,-0.7238634824752808,-0.6189167495017932,-0.7854565915352258
3149,-0.6956605315208435,-0.7196481823921204,-0.5976865138510126,-0.8017298991310124
3150,-0.7003563642501831,-0.715539813041687,-0.5997239720899064,-0.8002069465461451
3151,-0.7050405144691467,-0.7113127708435059,-0.5812474618517081,-0.8137268510323026
3152,-0.7096894979476929,-0.7073687314987183,-0.5861521365473844,-0.8102010076647254
3153,-0.7136300802230835,-0.7045140266418457,-0.5764937653154768,-0.8171015472708296
3154,-0.716555118560791,-0.7032879590988159,-0.584685753418653,-0.8112598657330844
3155,-0.7186203598976135,-0.7036659121513367,-0.5895064158952296,-0.807763694169502
3156,-0.7199454307556152,-0.7049654126167297,-0.6011896757193953,-0.7991063595094262
3157,-0.7204840779304504,-0.7064027786254883,-0.600730229714983,-0.7994518066191255
3158,-0.7203056216239929,-0.7077060341835022,-0.5822441056737676,-0.8130140228853094
3159,-0.7195408940315247,-0.7088677883148193,-0.5663826541881278,-0.8241423960911195
3160,-0.6862099766731262,-0.7255338430404663,-0.5744404156846125,-0.8185463999237244
3161,-0.6912972331047058,-0.72352534532547,-0.560544185286954,-0.8281245174132842
3162,-0.6946853399276733,-0.7309356927871704,-0.5558704889281045,-0.8312689092819664
3163,-0.6924552917480469,-0.7306066751480103,-0.5360587362419713,-0.8441806864046705
3164,-0.6955863237380981,-0.7300323247909546,-0.5036601758482051,-0.8639018620564232
3165,-0.6971425414085388,-0.726624608039856,-0.4631190320996058,-0.8862960916686501
3166,-0.6991622447967529,-0.7230020761489868,-0.4426701693248816,-0.8966845159753126
3167,-0.7012460827827454,-0.7192575931549072,-0.3988827097008456,-0.9170019541427984
3168,-0.7036373019218445,-0.7152279019355774,-0.376079557026893,-0.926587376768352
3169,-0.7062568068504333,-0.7106923460960388,-0.3593882470797582,-0.9331881310116084
3170,-0.7090997099876404,-0.705653727054596,-0.3466207927847204,-0.9380053443394084
3171,-0.7119733691215515,-0.7003878951072693,-0.3337703567959711,-0.942654416487978
3172,-0.7145724296569824,-0.6954450011253357,-0.2833230282449081,-0.9590245365297672
3173,-0.7166501879692078,-0.69141685962677,-0.2676184471095031,-0.9635249694567848
3174,-0.7180134654045105,-0.6890007853507996,-0.2563390751890848,-0.9665869223878444
3175,-0.7186157703399658,-0.6884292364120483,-0.2319948165048114,-0.9727170221163496
3176,-0.7183892726898193,-0.6894381046295166,-0.220070194613336,-0.9754840385382266
3177,-0.7173019051551819,-0.6916529536247253,-0.2386928249290261,-0.9710951216680068
3178,-0.7153899073600769,-0.6948294639587402,-0.2427962622756059,-0.970077303633579
3179,-0.71278315782547,-0.6988645792007446,-0.2081872455524752,-0.9780889891974418
3180,-0.47297704219818115,-0.8629463911056519,-0.2029770631692631,-0.9791834924196696
3181,-0.4213221073150635,-0.8729413151741028,-0.1962160593590753,-0.9805606855516876
3182,-0.40637141466140747,-0.8970678448677063,-0.1928862307957511,-0.9812211279672938
3183,-0.3903466463088989,-0.9031885266304016,-0.1614089011032736,-0.9868876160154376
3184,-0.36865925788879395,-0.9108289480209351,-0.1331285857833543,-0.9910987739107158
3185,-0.34273338317871094,-0.9201053380966187,-0.0899270231265306,-0.9959483573517256
3186,-0.3153253197669983,-0.9315994381904602,-0.0575389041799348,-0.998343264867236
3187,-0.2877565622329712,-0.9432331919670105,-0.0177737047631885,-0.9998420352330616
3188,-0.2615962624549866,-0.9532440900802612,0.0399079146571194,-0.9992033618576952
3189,-0.238636776804924,-0.9607734084129333,0.0535663570148136,-0.99856429206945
3190,-0.21998430788516998,-0.9659327864646912,0.0581251786665514,-0.998309302573597
3191,-0.20504523813724518,-0.9695101380348206,0.0684146865275248,-0.9976569704399104
3192,-0.19280514121055603,-0.9723712801933289,0.061544265948426,-0.9981043549293176
3193,-0.18284858763217926,-0.9749131798744202,0.0573750819494935,-0.9983526931757578
3194,-0.1748591512441635,-0.9770174622535706,0.0281018953040894,-0.9996050637528392
3195,-0.1684216409921646,-0.9785509705543518,0.0234970165894779,-0.9997239069920224
3196,-0.1629919558763504,-0.9795993566513062,0.0236800659632655,-0.9997195879225212
3197,-0.15837541222572327,-0.9802361130714417,0.0308671873186521,-0.9995234948449362
3198,-0.15437284111976624,-0.9807222485542297,0.0403052143197458,-0.9991874147018864
3199,-0.15095177292823792,-0.9811913371086121,0.0450031322696121,-0.9989868458022476
3200,-0.06753214448690414,-0.9742833375930786,0.0500258144687927,-0.9987479250975864
3201,-0.04028238356113434,-0.9871554970741272,0.0568686553125114,-0.9983816685230888
3202,-0.035448767244815826,-1.0018701553344727,0.061975535765103,-0.998077668804702
3203,-0.018731720745563507,-0.9990220069885254,0.0665058950334632,-0.9977860321360476
3204,-0.002512544160708785,-0.9996934533119202,0.0528469699240732,-0.9986026225530574
3205,0.011229649186134338,-1.00001060962677,0.0504928741785781,-0.9987244212780552
3206,0.022599568590521812,-1.000022292137146,0.040647163521381,-0.9991735625494031
3207,0.032400891184806824,-0.9999437928199768,0.0365648024461888,-0.999331284020505
3208,0.0409904308617115,-0.9997501969337463,0.0198193860181203,-0.9998035766778716
3209,0.04850276932120323,-0.9995545148849487,0.028572657560217,-0.999591718272989
3210,0.05495066195726395,-0.999319851398468,0.0195402981832581,-0.99980907014635
3211,0.06027749925851822,-0.9990234375,0.0232757628119546,-0.9997290827346784
3212,0.06458094716072083,-0.9986187219619751,0.0184126597871179,-0.999830472610014
3213,0.06799200922250748,-0.9981715083122253,0.0294389314119916,-0.9995665807325294
3214,0.07055822014808655,-0.9976233243942261,0.0411013210300448,-0.9991549836785008
3215,0.07245731353759766,-0.9971287846565247,0.0699891741072421,-0.9975477509912928
3216,0.0737089067697525,-0.9966617226600647,0.0817521948257746,-0.996652687068654
3217,0.07440617680549622,-0.9962618947029114,0.0844267269882459,-0.9964296903294544
3218,0.0746239498257637,-0.9959090352058411,0.0772776780027347,-0.9970096090221526
3219,0.07429316639900208,-0.9956420063972473,0.0777501053547509,-0.9969728788273656
3220,0.10217339545488358,-1.0034953355789185,0.0921229242480094,-0.9957476421403144
3221,0.11185114085674286,-0.9932999610900879,0.0870918327983342,-0.996200287422076
3222,0.11155742406845093,-0.9936693906784058,0.080566544178871,-0.9967492322340028
3223,0.12191106379032135,-0.9888027906417847,0.0876071445492922,-0.996155102493542
3224,0.12872911989688873,-0.9873602390289307,0.0914733933355902,-0.9958075207145568
3225,0.13195225596427917,-0.9878142476081848,0.112524091573649,-0.9936489967868558
3226,0.13266773521900177,-0.9893856644630432,0.1216197895376582,-0.9925767611589624
3227,0.13194239139556885,-0.99150550365448,0.1062528262312165,-0.994339145823938
3228,0.13072669506072998,-0.9938785433769226,0.0937957045036137,-0.99559146531932
3229,0.1298140585422516,-0.9961406588554382,0.0637905008600167,-0.9979633119509096
3230,0.12962713837623596,-0.9979329109191895,0.0760216793441342,-0.9971061649943288
3231,0.13019025325775146,-0.9991255402565002,0.0741745577579624,-0.9972452732309192
3232,0.1313861608505249,-0.9996368885040283,0.0749797501965336,-0.9971850565769952
3233,0.132968932390213,-0.9996875524520874,0.0983841345384918,-0.9951485125704164
3234,0.13473103940486908,-0.9993211627006531,0.1112422854035379,-0.9937933155028756
3235,0.13655036687850952,-0.9986160397529602,0.1319638646259478,-0.9912545275725022
3236,0.13842621445655823,-0.9976521730422974,0.1924662783168263,-0.9813035879435426
3237,0.14028312265872955,-0.9965383410453796,0.2430532090311171,-0.9700129574287532
3238,0.1421406865119934,-0.9953126311302185,0.2616627098295792,-0.9651593786958926
3239,0.14402510225772858,-0.9940612316131592,0.2740412955845768,-0.9617179255448692
3240,0.2078268676996231,-0.9800887107849121,0.2814892805828004,-0.9595643724716844
3241,0.22203439474105835,-0.99514240026474,0.2687535349342032,-0.9632089791215456
3242,0.21505151689052582,-0.9940930008888245,0.2489198682363675,-0.9685240829206
3243,0.2191067636013031,-0.9840310215950012,0.2732723523639238,-0.961936703444404
3244,0.21522006392478943,-0.9833522439002991,0.2601196062065691,-0.9655764032260415
3245,0.20909178256988525,-0.9848126769065857,0.2734982011211934,-0.9618725144131478
3246,0.2041764259338379,-0.9856175184249878,0.2679477983189809,-0.9634334317305014
3247,0.2022518366575241,-0.9846445918083191,0.2687060958167268,-0.9632222142740128
3248,0.20317167043685913,-0.982176661491394,0.2669064395590369,-0.9637224457912756
3249,0.20529191195964813,-0.9791030287742615,0.2638077812743469,-0.9645752715776548
3250,0.20690500736236572,-0.9764382243156433,0.264318655743721,-0.9644354038637488
3251,0.20767401158809662,-0.9747024774551392,0.2686553806541796,-0.9632363606330264
3252,0.20785164833068848,-0.9737971425056458,0.2619716151754466,-0.9650755788239423
3253,0.20768865942955017,-0.9735857248306274,0.2569727161285727,-0.9664186583285238
3254,0.20724500715732574,-0.9737918376922607,0.2585788902911515,-0.9659901435810806
3255,0.2065887600183487,-0.9741989970207214,0.2539489056351711,-0.9672176349336788
3256,0.20575650036334991,-0.9747893214225769,0.2677073196024089,-0.9635002807634744
3257,0.20481044054031372,-0.9754471182823181,0.2595468973926878,-0.9657305048789904
3258,0.20369689166545868,-0.9761818647384644,0.273701587847324,-0.9618146603217552
3259,0.20238016545772552,-0.9770164489746094,0.2952612309532234,-0.9554165612422612
3260,0.2806636095046997,-0.9540904760360718,0.3027992579225218,-0.9530543580518218
3261,0.3109276294708252,-0.9552233219146729,0.3052776338354908,-0.9522633912315458
3262,0.300709068775177,-0.9558297991752625,0.3028492679090404,-0.953038467705768
3263,0.3128092885017395,-0.9463719129562378,0.315433552990076,-0.9489476664432328
3264,0.3188430666923523,-0.944876492023468,0.3533382714692147,-0.9354956258129418
3265,0.3239569067955017,-0.9427972435951233,0.3564953685503723,-0.9342970899034924
3266,0.32769685983657837,-0.9406774044036865,0.3445002728360081,-0.9387862174190224
3267,0.33091670274734497,-0.9388648271560669,0.3430570054866563,-0.9393145857413948
3268,0.3338777422904968,-0.9371093511581421,0.3505209485435031,-0.9365548914143595
3269,0.33670270442962646,-0.935716450214386,0.3414138653946861,-0.9399130664674576
3270,0.3393228054046631,-0.9347408413887024,0.3313976540010641,-0.9434911737385736
3271,0.3416874408721924,-0.9341109991073608,0.3396463105544446,-0.940553232797992
3272,0.3437216281890869,-0.9336761236190796,0.3452495386325807,-0.9385109248559604
3273,0.3454021215438843,-0.9333480596542358,0.3386826773995178,-0.9409006557705728
3274,0.3467479944229126,-0.933047354221344,0.3467865671903399,-0.9379440691301054
3275,0.3477562665939331,-0.9327237606048584,0.3447483733798751,-0.938695136373855
3276,0.34848785400390625,-0.932451605796814,0.3239514231796639,-0.9460737156373548
3277,0.3489161729812622,-0.9322035312652588,0.3123338313785212,-0.949972408955341
3278,0.34911566972732544,-0.9320058226585388,0.2928361313557638,-0.9561626431588874
3279,0.3491506576538086,-0.931857168674469,0.2747671813322981,-0.9615107883236172
3280,0.2915917634963989,-0.9513015151023865,0.277192028834042,-0.9608145394147966
3281,0.3118193745613098,-0.9325243234634399,0.2784488838199767,-0.9604510498195152
3282,0.31646621227264404,-0.9258649349212646,0.2702241175813951,-0.9627974482087892
3283,0.3294065594673157,-0.921938419342041,0.2474472669736284,-0.9689013624034604
3284,0.34628647565841675,-0.9179788827896118,0.2447056824859292,-0.9695974056066238
3285,0.36302614212036133,-0.916984498500824,0.2105451224801274,-0.9775841403172558
3286,0.37653952836990356,-0.917976975440979,0.1439115150428384,-0.989590559695309
3287,0.3848564028739929,-0.9204360246658325,0.1337658209135184,-0.9910129692165146
3288,0.38937097787857056,-0.9221127033233643,0.1110598034782543,-0.9938137250266628
3289,0.39281994104385376,-0.9216636419296265,0.1045465373018692,-0.9945199955446792
3290,0.39672672748565674,-0.9190621376037598,0.1003956565719207,-0.9949475926607858
3291,0.40141522884368896,-0.9150272011756897,0.1012906128223045,-0.9948568800355566
3292,0.40629899501800537,-0.9106906056404114,0.1095561650056348,-0.9939806068074256
3293,0.4107744097709656,-0.906950831413269,0.1055403788620258,-0.9944150182039992
3294,0.41455596685409546,-0.9041560292243958,0.1369187187850995,-0.9905822855503964
3295,0.41763174533843994,-0.9021960496902466,0.1332944226005151,-0.991076483881842
3296,0.4200431704521179,-0.9008863568305969,0.1377787343680815,-0.9904630333111528
3297,0.4217842221260071,-0.9001001715660095,0.1572786746540861,-0.9875542610404018
3298,0.422881543636322,-0.899746298789978,0.1543137907593552,-0.9880218894242566
3299,0.4232937693595886,-0.8998028039932251,0.1455462956555243,-0.9893514420169178
3300,0.17228443920612335,-0.9640489220619202,0.1412540212764363,-0.989973384224665
3301,0.15396878123283386,-0.9831646084785461,0.145762439496889,-0.989319620361345
3302,0.1259031891822815,-0.9847880005836487,0.1421519198408597,-0.989844852330686
3303,0.1224343329668045,-0.982768714427948,0.1455784203111032,-0.9893467155349148
3304,0.11783701926469803,-0.9827531576156616,0.1417543273709187,-0.9899018692131146
3305,0.11350715905427933,-0.982719898223877,0.1397912422671349,-0.9901809978915024
3306,0.10901880264282227,-0.9840137362480164,0.1375048965573491,-0.9905010870376432
3307,0.10310439020395279,-0.9864226579666138,0.1198753145622228,-0.9927889548935404
3308,0.09551407396793365,-0.9894391298294067,0.1248880598543095,-0.9921708383669752
3309,0.08633255958557129,-0.9921787977218628,0.1233112640650714,-0.9923680426911552
3310,0.07593394815921783,-0.9939230680465698,0.1227670522217485,-0.9924355147256584
3311,0.06439082324504852,-0.9946896433830261,0.1209048786378795,-0.9926640974275032
3312,0.05189402773976326,-0.9951062202453613,0.1192889716344495,-0.9928595778086624
3313,0.03903624415397644,-0.9957478642463684,0.1212290933054107,-0.9926245548727616
3314,0.02665255405008793,-0.9967778325080872,0.1201820626087329,-0.992751868206306
3315,0.015402548015117645,-0.9981098175048828,0.1156485074309022,-0.9932902006609168
3316,0.005889959633350372,-0.999472439289093,0.1139004939465161,-0.993492162766642
3317,-0.0017136146780103445,-1.0006706714630127,0.1120318344253017,-0.9937046181211506
3318,-0.007405050098896027,-1.0016266107559204,0.1101444431514111,-0.9939155908037992
3319,-0.011547930538654327,-1.0023478269577026,0.1097759050345593,-0.9939563625601696
3320,-0.08401980996131897,-0.9755748510360718,0.1075800498150161,-0.9941964257035923
3321,-0.09134140610694885,-0.9934112429618835,0.1059558170789437,-0.9943708386850116
3322,-0.09799116849899292,-0.993204653263092,0.1026119714983312,-0.994721460161198
3323,-0.09712189435958862,-0.9936268925666809,0.102336115022994,-0.9947498778899148
3324,-0.09662196040153503,-0.9937052130699158,0.1032295552686411,-0.9946575586195676
3325,-0.09747311472892761,-0.9930394887924194,0.1017562637037259,-0.9948093600268636
3326,-0.09926725924015045,-0.9920945763587952,0.1009165083412421,-0.9948948981396036
3327,-0.10143528878688812,-0.9914059042930603,0.1004769247715707,-0.9949393889018808
3328,-0.10378101468086243,-0.9909762740135193,0.1014922474556584,-0.9948363301098324
3329,-0.10624027252197266,-0.9905507564544678,0.1009577805589723,-0.9948907108545172
3330,-0.10871770977973938,-0.9901707768440247,0.1000961019675729,-0.9949777738074842
3331,-0.11122347414493561,-0.9897973537445068,0.0996486510136391,-0.9950226863499956
3332,-0.11377651989459991,-0.9893778562545776,0.0973743749351827,-0.9952478239644548
3333,-0.1164095550775528,-0.9889560341835022,0.0979662783488713,-0.995189734827722
3334,-0.11914493143558502,-0.9885138869285583,0.1046671318043735,-0.9945073109433866
3335,-0.1219213455915451,-0.9881199598312378,0.1042601470853078,-0.9945500599415548
3336,-0.124707892537117,-0.9877610802650452,0.1011054586700591,-0.994875713959848
3337,-0.1274275779724121,-0.9874275922775269,0.1007966315963468,-0.9949070504619164
3338,-0.12999886274337769,-0.9871860146522522,0.0987256095414227,-0.9951146939025042
3339,-0.132383331656456,-0.9869572520256042,0.0964765377054738,-0.9953352589315644
3340,-0.1872977763414383,-0.9773256182670593,0.0924079153667844,-0.9957212346724184
3341,-0.18722473084926605,-0.9819996953010559,0.0923181158349891,-0.9957295644343788
3342,-0.19230566918849945,-0.9752871990203857,0.0914322641159919,-0.9958112979267828
3343,-0.19277526438236237,-0.974042534828186,0.0918033228200027,-0.9957771587655576
3344,-0.19421079754829407,-0.9738343358039856,0.0912593549459463,-0.9958271587654404
3345,-0.19670842587947845,-0.9736642837524414,0.0883549044718932,-0.996089057693017
3346,-0.1995314210653305,-0.9731450080871582,0.0890209254977676,-0.996029755993023
3347,-0.20256830751895905,-0.9725428223609924,0.0874495441880384,-0.996168950139134
