,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3931,-0.11362779885530472,-0.9889410138130188,-0.3004274719605878,-0.953804662439522
3932,-0.10477211326360703,-0.9755131006240845,-0.3086796079741561,-0.951166073628008
3933,-0.1273636519908905,-0.9861505627632141,-0.3248169368026956,-0.9457769068686936
3934,-0.11578647792339325,-0.9892931580543518,-0.3129292549654703,-0.9497764375824216
3935,-0.1404111087322235,-0.992839515209198,-0.3324775771108567,-0.9431111603191292
3936,-0.13777770102024078,-0.9893829822540283,-0.3482848293295834,-0.9373887548177986
3937,-0.14674167335033417,-0.9593756198883057,-0.3549024605625839,-0.934903333765916
3938,-0.1389327049255371,-0.9834474325180054,-0.3507075394416466,-0.9364850355338232
3939,-0.15456458926200867,-0.9848778247833252,-0.3257479974668745,-0.9454566315523528
3940,-0.16938908398151398,-0.9804614782333374,-0.3259435179050036,-0.9453892442458348
3941,-0.1764136254787445,-0.982511579990387,-0.3517302470322039,-0.936101401196828
3942,-0.1916673630475998,-0.9898545145988464,-0.3411443281000275,-0.9400109294073026
3943,-0.1889611780643463,-0.9793928861618042,-0.2808315266546214,-0.9597570805348792
3944,-0.19176730513572693,-0.9834275245666504,-0.2735294815508142,-0.961863619606513
3945,-0.20207512378692627,-0.9768878221511841,-0.3360798602410711,-0.9418334924711173
3946,-0.215072900056839,-0.9739497900009155,-0.3376402297322388,-0.9412752388469384
3947,-0.217013418674469,-0.9825629591941833,-0.3419333623178875,-0.9397242019518196
3948,-0.21788665652275085,-0.9705349802970886,-0.350742674806225,-0.9364718768173312
3949,-0.22876641154289246,-0.9681790471076965,-0.2982237205052906,-0.9544959992205218
3950,-0.23326434195041656,-0.9676684737205505,-0.3045127706607458,-0.952508253247454
3951,-0.23115357756614685,-0.9669936299324036,-0.3084618884871245,-0.9512367020626132
3952,-0.22137698531150818,-0.9803615808486938,-0.3072675434418643,-0.951623169509445
3953,-0.22983045876026154,-0.9698360562324524,-0.298081211786219,-0.9545405131161584
3954,-0.23356634378433228,-0.9706829190254211,-0.2988194798498631,-0.954309655438033
3955,-0.23041407763957977,-0.9700613617897034,-0.3042209958627002,-0.9526014831377846
3956,-0.22445297241210938,-0.9732299447059631,-0.303218006358091,-0.9529212142775628
3957,-0.26746082305908203,-0.9897202253341675,-0.307288249069173,-0.9516164836655584
3958,-0.23118653893470764,-0.9737273454666138,-0.318777912783636,-0.9478294373574332
3959,-0.23330265283584595,-0.9688231945037842,-0.3447944615403882,-0.9386782085949764
3960,-0.3377836048603058,-0.9376708269119263,-0.3598843095760198,-0.9329969366085784
3961,-0.36236077547073364,-0.9422067999839783,-0.3779160497363487,-0.925839867013553
3962,-0.32673728466033936,-0.952498733997345,-0.3900246525251767,-0.9208044148583427
3963,-0.35538002848625183,-0.9315332174301147,-0.4016391790851586,-0.9157979961890068
3964,-0.3400266170501709,-0.9443162679672241,-0.4126307698751836,-0.9108983739980072
3965,-0.30877646803855896,-0.9339723587036133,-0.4191340247534483,-0.9079243742151524
3966,-0.34016531705856323,-0.9389089941978455,-0.4223878401167906,-0.9064151987480532
3967,-0.33260783553123474,-0.9404225945472717,-0.4225700785604503,-0.9063302536633184
3968,-0.33377498388290405,-0.9410911798477173,-0.4210267736938431,-0.9070482103135166
3969,-0.377016544342041,-0.9200385212898254,-0.4252977492939948,-0.9050534925878484
3970,-0.3405899107456207,-0.9428015351295471,-0.4197569290466129,-0.9076365575038045
3971,-0.3449569344520569,-0.9347459077835083,-0.4225588005263826,-0.9063355118816128
3972,-0.32298383116722107,-0.9490072727203369,-0.4359734162909729,-0.8999595436949253
3973,-0.3350204825401306,-0.8928233981132507,-0.453032083603882,-0.8914942126707975
3974,-0.387300044298172,-0.9225801229476929,-0.4921518525172619,-0.8705093647192013
3975,-0.3359985649585724,-0.9504424929618835,-0.5067155833222505,-0.8621132858379991
3976,-0.34476393461227417,-0.9339848160743713,-0.519966497484596,-0.8541866549493744
3977,-0.33633825182914734,-0.937593400478363,-0.480378692317924,-0.8770611791471113
3978,-0.37988975644111633,-0.934420108795166,-0.4870685458112177,-0.8733637453440266
3979,-0.35640448331832886,-0.934868335723877,-0.534840630137851,-0.8449529574797324
3980,-0.43492814898490906,-0.8976733684539795,-0.5375797020163338,-0.8432129410653217
3981,-0.45917069911956787,-0.8897403478622437,-0.5477112856031638,-0.8366674056176262
3982,-0.4810406267642975,-0.8760764002799988,-0.5203691458728994,-0.8539414218923387
3983,-0.4773576259613037,-0.877832293510437,-0.5811701354453446,-0.8137820799614844
3984,-0.48848283290863037,-0.8800714612007141,-0.5545993931919628,-0.8321174875407358
3985,-0.483625203371048,-0.8777852058410645,-0.5620178702178836,-0.8271250894246615
3986,-0.4978388845920563,-0.8744140863418579,-0.5512730484220009,-0.8343248924031419
3987,-0.48624444007873535,-0.881384015083313,-0.5431138567215945,-0.8396590609509287
3988,-0.4642660915851593,-0.9062192440032959,-0.5595035057097232,-0.828827984022336
3989,-0.4748128652572632,-0.8780770897865295,-0.5670310912950707,-0.8236963891536258
3990,-0.49438712000846863,-0.8719682097434998,-0.5925858552863915,-0.805507296127413
3991,-0.4849044382572174,-0.8822646737098694,-0.5908653849179454,-0.806770163618963
3992,-0.5006829500198364,-0.8681240677833557,-0.6227903726489727,-0.7823887471939724
3993,-0.48905739188194275,-0.8791092038154602,-0.6220448430534551,-0.7829816174282781
3994,-0.5050088763237,-0.8656008839607239,-0.6136512134390331,-0.7895772212043622
3995,-0.5107137560844421,-0.8623663783073425,-0.6211677173061487,-0.7836776550193763
3996,-0.45262062549591064,-0.8605061769485474,-0.6347092986859162,-0.7727509988098575
3997,-0.5137852430343628,-0.861710786819458,-0.6247961048247971,-0.7807879529012735
3998,-0.5148980617523193,-0.8604345917701721,-0.6238734030980555,-0.7815254166736045
3999,-0.5171393156051636,-0.8590722680091858,-0.6112562006034394,-0.7914327875592772
4000,-0.468839168548584,-0.8844066262245178,-0.5789137668168015,-0.8153887726661325
4001,-0.474200040102005,-0.8753529787063599,-0.5630506150449387,-0.8264224131142114
4002,-0.4422292709350586,-0.899208664894104,-0.5345544812525813,-0.8451340169303231
4003,-0.4384606182575226,-0.8852330446243286,-0.5649930024055125,-0.8250956958031017
4004,-0.4607786536216736,-0.8934357166290283,-0.5867980502066348,-0.8097333192315183
4005,-0.46588146686553955,-0.8886098265647888,-0.5877389497789023,-0.8090506330958483
4006,-0.4624583125114441,-0.8951082825660706,-0.5756878368540406,-0.8176695631478009
4007,-0.4650052785873413,-0.8921529650688171,-0.565030982377563,-0.825069687331589
4008,-0.46693551540374756,-0.8898583650588989,-0.5658882889676311,-0.8244819248529872
4009,-0.4660038352012634,-0.8904818296432495,-0.5540074463051404,-0.8325117112920736
4010,-0.47620224952697754,-0.885248601436615,-0.5301690881425911,-0.8478919376772335
4011,-0.46379566192626953,-0.8905201554298401,-0.5323149654022417,-0.8465463824320616
4012,-0.47509005665779114,-0.8836748003959656,-0.5354622326087042,-0.8445591734447634
4013,-0.4867168366909027,-0.8760126233100891,-0.5401244824360499,-0.8415851373884814
4014,-0.4659591615200043,-0.8846365809440613,-0.5289859345516637,-0.8486305916277724
4015,-0.47460612654685974,-0.8851649761199951,-0.5316634180103176,-0.8469557308086334
4016,-0.4906983971595764,-0.8799126148223877,-0.5423841251554763,-0.8401306212603661
4017,-0.4641493856906891,-0.8972220420837402,-0.5534162462736087,-0.8329048315146386
4018,-0.49839702248573303,-0.8700823783874512,-0.5505552648868527,-0.8347987184377845
4019,-0.4841761887073517,-0.8769457340240479,-0.5834082563073235,-0.8121790482845813
4020,-0.45061156153678894,-0.894122302532196,-0.6357324964486739,-0.7719094460875168
4021,-0.41893699765205383,-0.9069181680679321,-0.6513141075946591,-0.7588082321958379
4022,-0.4257926046848297,-0.9090211391448975,-0.675463298596255,-0.737393607410226
4023,-0.4065021574497223,-0.9164224863052368,-0.6774334640554911,-0.7355840548691751
4024,-0.3776180148124695,-0.8861976265907288,-0.691500722617056,-0.7223757682952062
4025,-0.41155970096588135,-0.910012423992157,-0.7029386379157265,-0.711250498295209
4026,-0.4093199074268341,-0.9180479049682617,-0.693606698222259,-0.7203539048143046
4027,-0.4187963008880615,-0.9188029766082764,-0.6971680206628209,-0.7169077701943846
4028,-0.4276965856552124,-0.9053107500076294,-0.7027723018437787,-0.7114148520808353
4029,-0.4083300828933716,-0.9110376238822937,-0.7154854711562595,-0.6986276122257876
4030,-0.39436936378479004,-0.9239038825035095,-0.7264264523325488,-0.687244213763599
4031,-0.38221275806427,-0.9207529425621033,-0.7364879336566839,-0.6764506808172404
4032,-0.40002158284187317,-0.9139155745506287,-0.7666344887311792,-0.642083764541577
4033,-0.39260563254356384,-0.9325975775718689,-0.7561107873648831,-0.6544436394606158
4034,-0.39649027585983276,-0.915665328502655,-0.7450525950540242,-0.6670057200678748
4035,-0.40501391887664795,-0.9146040081977844,-0.7398264276120553,-0.672797783146455
4036,-0.3972788155078888,-0.9147036075592041,-0.7189200617896282,-0.6950927598215918
4037,-0.38804858922958374,-0.9190278053283691,-0.7216363362592002,-0.6922723439444902
4038,-0.38960903882980347,-0.9210970401763916,-0.7235024425874172,-0.6903218202911168
4039,-0.38128572702407837,-0.9204624891281128,-0.7295720392107667,-0.6839039695760243
4040,-0.47328659892082214,-0.8721980452537537,-0.7222853070164384,-0.6915952105590157
4041,-0.4576878547668457,-0.890606164932251,-0.7239827021893219,-0.6898181259800641
4042,-0.45275917649269104,-0.9008137583732605,-0.7130667833204966,-0.7010961150405557
4043,-0.45769548416137695,-0.8902466893196106,-0.7067366199872674,-0.7074767487126151
4044,-0.4585348963737488,-0.8901649117469788,-0.718089468237467,-0.6959507997024157
4045,-0.473924845457077,-0.8969204425811768,-0.7023856375990616,-0.7117966114660561
4046,-0.4398823082447052,-0.9002469182014465,-0.6831472827467365,-0.730280624195761
4047,-0.4741126000881195,-0.8813862204551697,-0.6811032428868612,-0.732187388944252
4048,-0.44992753863334656,-0.8985137343406677,-0.6639277237811793,-0.7477967488527495
4049,-0.4453173875808716,-0.897911787033081,-0.6629131322648392,-0.7486963196589255
4050,-0.43981432914733887,-0.8995219469070435,-0.6575285131946259,-0.7534296611735329
4051,-0.4428486227989197,-0.9027783274650574,-0.6491954685313363,-0.7606216165994619
4052,-0.4489983320236206,-0.8923642635345459,-0.6499211661480964,-0.7600016301250271
4053,-0.43969860672950745,-0.8988522291183472,-0.6509381020004233,-0.7591308104431584
4054,-0.4372186064720154,-0.9016558527946472,-0.6624124522218375,-0.7491393349313944
4055,-0.4421643912792206,-0.8977094292640686,-0.6699828508692723,-0.7423765752911944
4056,-0.44444936513900757,-0.8987679481506348,-0.6791070680161693,-0.7340392293130402
4057,-0.44316062331199646,-0.896139919757843,-0.6891883978749014,-0.7245821914970217
4058,-0.4427286386489868,-0.903486430644989,-0.693673475215464,-0.720289601328869
4059,-0.417404443025589,-0.9040760397911072,-0.6872993893168848,-0.7263742488859563
4060,-0.5148835778236389,-0.8568459749221802,-0.6767858032049311,-0.7361799892555192
4061,-0.5544798374176025,-0.8358771800994873,-0.6992925233483543,-0.7148356222161087
4062,-0.5079221129417419,-0.8632745146751404,-0.6904836041411694,-0.7233480437605544
4063,-0.5089115500450134,-0.8762817978858948,-0.6948468798508002,-0.7191577111883093
4064,-0.5011854767799377,-0.8741495609283447,-0.6908758933031061,-0.7229733743732443
4065,-0.4983423352241516,-0.8691478967666626,-0.6691010848234701,-0.7431714057255268
4066,-0.49354052543640137,-0.834592878818512,-0.6688040399499697,-0.7434387373190876
4067,-0.5164452791213989,-0.8529719114303589,-0.6614826571672079,-0.749960461802494
4068,-0.5077357292175293,-0.864685595035553,-0.6689056898896896,-0.743347279562654
4069,-0.5104026794433594,-0.8635044693946838,-0.6624069603538679,-0.7491441909771104
4070,-0.5159071087837219,-0.8467481136322021,-0.6642438279595176,-0.7475159777674901
4071,-0.5121846199035645,-0.8614075779914856,-0.6611380403271677,-0.7502642811918694
4072,-0.501992404460907,-0.8485015630722046,-0.6600920429882913,-0.7511847274695778
4073,-0.5032233595848083,-0.8683735728263855,-0.6602351275107887,-0.7510589699889167
4074,-0.4908459484577179,-0.8702911138534546,-0.6617590515832327,-0.7497165848823544
4075,-0.4786768853664398,-0.8759205341339111,-0.6604653225217302,-0.7508565493796181
4076,-0.5184169411659241,-0.8555613160133362,-0.6593996238559932,-0.7517926150598813
4077,-0.5260046124458313,-0.8562254309654236,-0.6599347606324532,-0.7513229077493823
4078,-0.5101670026779175,-0.8689859509468079,-0.6591485476396788,-0.7520127606261093
4079,-0.5216771364212036,-0.8697232604026794,-0.6597443462297296,-0.7514901181106154
4080,-0.5564951300621033,-0.8237267732620239,-0.666160304358595,-0.7458085873043191
4081,-0.5629456639289856,-0.8170462846755981,-0.6663464232610454,-0.745642303123429
4082,-0.5814749598503113,-0.8261010050773621,-0.6664322493036912,-0.7455655954294181
4083,-0.5717378854751587,-0.8247534036636353,-0.6664075539856458,-0.7455876688833236
4084,-0.5677611231803894,-0.8228245973587036,-0.6651753598786337,-0.7466871772103296
4085,-0.5652230978012085,-0.8272371292114258,-0.6669459756943161,-0.7451060766797951
4086,-0.5225405693054199,-0.8628747463226318,-0.6637214629301774,-0.7479798256944001
4087,-0.564704418182373,-0.8308009505271912,-0.6633368725939083,-0.7483209160897035
4088,-0.551175594329834,-0.8336823582649231,-0.665087568851697,-0.7467653753080276
4089,-0.5667503476142883,-0.8265663385391235,-0.6660484561128477,-0.7459084756923546
4090,-0.5525103807449341,-0.8357250094413757,-0.6633830154017826,-0.7482800110095407
4091,-0.5702008008956909,-0.8316128253936768,-0.6627695793911269,-0.748823400164357
4092,-0.5387586951255798,-0.8387563228607178,-0.6639621670377128,-0.7477661671556051
4093,-0.575196385383606,-0.8264960050582886,-0.663831277676212,-0.7478823669393255
4094,-0.5581201314926147,-0.8357006907463074,-0.6649475429302674,-0.746890062292303
4095,-0.5620415210723877,-0.8383442759513855,-0.6658441364362273,-0.7460908697829607
4096,-0.5516602396965027,-0.8465703129768372,-0.6652461477373166,-0.7466241108621261
4097,-0.5686014890670776,-0.8276395797729492,-0.6671156280626799,-0.7449541857017358
4098,-0.5580211281776428,-0.8353590965270996,-0.6636164404170847,-0.7480730044642421
4099,-0.5583591461181641,-0.8352472186088562,-0.6714356310865255,-0.7410628808052926
4100,-0.4477570652961731,-0.8590482473373413,-0.6693299102210731,-0.7429653230692872
4101,-0.5107295513153076,-0.8635343909263611,-0.6695068878565591,-0.7428058475218304
4102,-0.5163438320159912,-0.8601481914520264,-0.66890329055236,-0.7433494386143202
4103,-0.5053563714027405,-0.8706621527671814,-0.6686944322966056,-0.7435373267130039
4104,-0.5199502110481262,-0.8482439517974854,-0.6689852748020841,-0.7432756568716481
4105,-0.4978902041912079,-0.8451644778251648,-0.668792708893355,-0.7434489306812461
4106,-0.5028554797172546,-0.866068959236145,-0.6700850105648499,-0.7422843650625446
4107,-0.5060461163520813,-0.8645393252372742,-0.6686618229887337,-0.743566652343543
4108,-0.49270328879356384,-0.8693996667861938,-0.6692128604565177,-0.7430707553117706
4109,-0.49760639667510986,-0.8652855157852173,-0.6700387014606347,-0.7423261672236446
4110,-0.50510174036026,-0.8620414137840271,-0.668157978209498,-0.7440194326460808
4111,-0.5098154544830322,-0.862291693687439,-0.6688398209439893,-0.7434065468635667
4112,-0.5088217258453369,-0.8613674640655518,-0.6669091995542387,-0.7451389934434547
4113,-0.496520459651947,-0.865027129650116,-0.6673347739161137,-0.74475787979875
4114,-0.5015050172805786,-0.8667911291122437,-0.6666045956070443,-0.7454115058915907
4115,-0.4932824373245239,-0.8753525614738464,-0.6652176217525482,-0.7466495266923323
4116,-0.5104715824127197,-0.8627496957778931,-0.6669675756264142,-0.745086741972385
4117,-0.5037471652030945,-0.8613872528076172,-0.6675287144564104,-0.744584055279303
4118,-0.5072113871574402,-0.8667199611663818,-0.666664451311306,-0.7453579739680761
4119,-0.46241697669029236,-0.8523810505867004,-0.6591148385280806,-0.7520423057462274
4120,-0.4697178900241852,-0.8853237628936768,-0.6633602094136002,-0.7483002288966271
4121,-0.42605000734329224,-0.9134809970855713,-0.6589030096538083,-0.7522279068667642
4122,-0.4506436884403229,-0.8963150978088379,-0.6643262546779342,-0.747442725127209
4123,-0.4375278055667877,-0.8995723128318787,-0.6646012235327287,-0.7471982425560167
4124,-0.44207361340522766,-0.8994890451431274,-0.6645233041311821,-0.7472675412906521
4125,-0.4391223192214966,-0.8985379338264465,-0.6668437669845425,-0.7451975512801053
4126,-0.43455272912979126,-0.9019834399223328,-0.6638682030669528,-0.7478495897950703
4127,-0.4545285403728485,-0.8559584617614746,-0.6656223909924659,-0.7462887059372351
4128,-0.42872366309165955,-0.9103320240974426,-0.6646489181691169,-0.7471558174682325
4129,-0.44847941398620605,-0.8977901339530945,-0.6648722207103585,-0.7469571139815702
4130,-0.4427322447299957,-0.9003207683563232,-0.6678394625941086,-0.7443053487662252
4131,-0.4410693347454071,-0.9062660932540894,-0.6680271180768135,-0.7441369292771237
4132,-0.43793192505836487,-0.8800448775291443,-0.6694453145735918,-0.742861340221353
4133,-0.4451237916946411,-0.8883038759231567,-0.6637562044078346,-0.7479489963293653
4134,-0.43805503845214844,-0.9011223316192627,-0.6618037343149522,-0.7496771420063333
4135,-0.44078242778778076,-0.9015836715698242,-0.66251617057427,-0.7490476111220199
4136,-0.4518996477127075,-0.8986416459083557,-0.6626674679448854,-0.7489137646802296
4137,-0.44435086846351624,-0.8924745321273804,-0.6663451440200949,-0.7456434463205849
4138,-0.45020991563796997,-0.8978615403175354,-0.6662523581618783,-0.7457263541298083
4139,-0.4477735161781311,-0.901960015296936,-0.6659986734385159,-0.7459529254437823
4140,-0.47687211632728577,-0.8809322118759155,-0.6621007308512227,-0.7494148532063377
4141,-0.47702184319496155,-0.8782994747161865,-0.6617451096683475,-0.7497288908865836
4142,-0.48371487855911255,-0.8881856203079224,-0.6624803816886364,-0.749079264082032
4143,-0.49645131826400757,-0.8717321157455444,-0.6613845262567941,-0.7500470041457908
4144,-0.47252005338668823,-0.8871556520462036,-0.6602450130849014,-0.751050279739325
4145,-0.4980413317680359,-0.8712578415870667,-0.6593262805347152,-0.7518569383840639
4146,-0.48269355297088623,-0.8760966062545776,-0.6508600437474217,-0.759197736728123
4147,-0.49375060200691223,-0.8606081604957581,-0.6465762540647725,-0.7628493610664997
4148,-0.49347206950187683,-0.8739527463912964,-0.6369872465065474,-0.7708743398168129
4149,-0.5034462213516235,-0.8678129315376282,-0.6326982165665525,-0.7743984547721566
4150,-0.48248904943466187,-0.8791258931159973,-0.6302527153987317,-0.7763900532158595
4151,-0.4917360246181488,-0.8716532588005066,-0.6246886006098038,-0.780873966955081
4152,-0.4663897156715393,-0.88972008228302,-0.6169527840039143,-0.78700016665171
4153,-0.49654483795166016,-0.868122935295105,-0.6024701804693053,-0.798141392013522
4154,-0.5108895897865295,-0.8561136722564697,-0.5901771542862289,-0.8072737618420462
4155,-0.5065113306045532,-0.8726051449775696,-0.5831733496648999,-0.8123477360346494
4156,-0.5159173011779785,-0.8802476525306702,-0.5802486073008396,-0.8144394107147787
4157,-0.5075573921203613,-0.8634465336799622,-0.5844102881814888,-0.8114583261435113
4158,-0.506761372089386,-0.864815354347229,-0.5969488805722997,-0.8022792743075683
4159,-0.49587059020996094,-0.8710342645645142,-0.5769749093991347,-0.8167618710027179
4160,-0.5004314184188843,-0.8692891597747803,-0.5918942475581154,-0.8060156324213646
4161,-0.4959236979484558,-0.8749101758003235,-0.6110286880234944,-0.791608452716548
4162,-0.49145400524139404,-0.8726587891578674,-0.6100850827755055,-0.7923359084219297
4163,-0.502560555934906,-0.8677825927734375,-0.6137187964894847,-0.7895246917199604
4164,-0.49530258774757385,-0.8662839531898499,-0.6527503472483787,-0.7575730883334763
4165,-0.5126940011978149,-0.8648209571838379,-0.6547956032093197,-0.7558060055449037
4166,-0.5068662166595459,-0.8626410961151123,-0.649161866246052,-0.7606502950843724
4167,-0.5014001727104187,-0.8656777739524841,-0.6563628421920633,-0.7544453720380002
4168,-0.48976850509643555,-0.8729581832885742,-0.6341974561363024,-0.7731711237690158
4169,-0.4868279993534088,-0.8738622069358826,-0.6094699701847608,-0.7928091544898979
4170,-0.49005556106567383,-0.8735684752464294,-0.598832826287104,-0.800874051371999
4171,-0.4830981194972992,-0.8766807317733765,-0.5743480555681317,-0.8186112087341012
4172,-0.49889257550239563,-0.8647093772888184,-0.547695198672254,-0.8366779364554561
4173,-0.5074029564857483,-0.8691673874855042,-0.5054126011352286,-0.8628778028282582
4174,-0.4967620372772217,-0.8717978596687317,-0.4788557913502899,-0.8778935761755451
4175,-0.48018649220466614,-0.8781527280807495,-0.4269181106908273,-0.9042902889914136
4176,-0.47905853390693665,-0.8739379048347473,-0.4070205306816346,-0.9134190098764317
4177,-0.5536218881607056,-0.8326994776725769,-0.3808692372704823,-0.9246289115645264
4178,-0.4981262981891632,-0.8715068101882935,-0.367292395906344,-0.9301055294478028
4179,-0.47702479362487793,-0.8786970973014832,-0.3844849487446997,-0.923131260541417
4180,-0.25232619047164917,-0.9763404726982117,-0.3716767335584219,-0.9283622168805352
4181,-0.24658435583114624,-0.9664604067802429,-0.360861548069012,-0.9326193988574524
4182,-0.22938913106918335,-0.9741495847702026,-0.3549532015675122,-0.934884070191044
4183,-0.21820519864559174,-0.9742138981819153,-0.3663039307921263,-0.9304952607543132
4184,-0.19143351912498474,-0.9784463047981262,-0.38965169454525,-0.9209622994118788
4185,-0.23845729231834412,-0.9659186005592346,-0.4043989016474688,-0.9145827072202496
4186,-0.2108762115240097,-0.9745504260063171,-0.4103525293367717,-0.91192697167422
4187,-0.2090456336736679,-0.9885028600692749,-0.4072382914591597,-0.9133219443161456
4188,-0.1889764368534088,-0.9766037464141846,-0.3992819017659667,-0.9168282079660032
4189,-0.1928085833787918,-0.9766453504562378,-0.4042582904709088,-0.914644868014651
4190,-0.18820127844810486,-0.9759395718574524,-0.4311170235859411,-0.9022960223642787
4191,-0.26247844099998474,-0.9647271633148193,-0.4145692065480023,-0.9100177871789978
4192,-0.15330921113491058,-0.9840942025184631,-0.4183433462281404,-0.9082889653995816
4193,-0.14656957983970642,-0.9938132166862488,-0.4318196585170045,-0.9019599672481354
4194,-0.14111313223838806,-0.9845833778381348,-0.4769283165858346,-0.8789421942531841
4195,-0.16542546451091766,-0.9816633462905884,-0.5178681296671346,-0.8554604609653587
4196,-0.11473026126623154,-0.9865069389343262,-0.5161928841307547,-0.8564723617098063
4197,-0.10242588073015213,-0.9905589818954468,-0.5253657543824475,-0.8508765034493324
4198,-0.12129820138216019,-1.0010839700698853,-0.5276024197482597,-0.8494914282532704
4199,-0.09378868341445923,-0.9926172494888306,-0.5536055062727175,-0.8327790483822993
4200,-0.10454703122377396,-0.9911994934082031,-0.5434977922432456,-0.8394105966847917
4201,-0.11244469881057739,-0.9993865489959717,-0.5264950487333243,-0.8501781952386773
4202,-0.08935388177633286,-0.9705613255500793,-0.5488126351883157,-0.8359453878440006
4203,-0.031274937093257904,-0.9560494422912598,-0.562523501931246,-0.8267812950079407
4204,-0.054445698857307434,-0.9926830530166626,-0.5784446447522843,-0.815721639382825
4205,-0.05663084611296654,-0.9937171936035156,-0.5923601451685118,-0.8056732950867489
4206,-0.054518185555934906,-0.9967676997184753,-0.6005816944433916,-0.7995633985491736
4207,-0.06502893567085266,-0.9763030409812927,-0.6030620720903052,-0.7976942629893659
4208,0.0012911449884995818,-0.9970906376838684,-0.6003795991990579,-0.7997151598322859
4209,-0.03174947202205658,-1.0070972442626953,-0.5794133343098623,-0.8150338569801427
4210,0.008390414528548717,-0.9974479675292969,-0.564224338426309,-0.8256215209933628
4211,0.028996100649237633,-0.9892643690109253,-0.5622459638074732,-0.8269700576092254
4212,6.207029218785465e-05,-0.9850041270256042,-0.5682744136148963,-0.8228391038536306
4213,-0.07473254203796387,-0.9743058085441589,-0.5514775503696908,-0.8341897334768902
4214,-0.013835039921104908,-0.9902992248535156,-0.5543150277559801,-0.8323069445846809
4215,0.09543279558420181,-0.988970935344696,-0.5636302678865698,-0.8260271915149728
4216,-0.015211471356451511,-1.0041041374206543,-0.5589011553932542,-0.8292342844456477
4217,0.0370999276638031,-0.99257892370224,-0.5419538121021428,-0.8404082731315509
4218,0.07548975199460983,-0.9925262331962585,-0.5495763812334866,-0.8354434757602128
4219,-0.033547352999448776,-0.9833964705467224,-0.5398638008172666,-0.8417523843548853
4220,-0.6314059495925903,-0.7903763651847839,-0.5414981940852924,-0.8407019125720882
4221,-0.6332188844680786,-0.764549732208252,-0.5430564358851485,-0.8396961994934355
4222,-0.6570245027542114,-0.7826105952262878,-0.5396921694964151,-0.8418624366155393
4223,-0.6348993182182312,-0.778404176235199,-0.572594578062964,-0.8198386726502331
4224,-0.6303812861442566,-0.7770448327064514,-0.5864644763463627,-0.8099749489853292
4225,-0.6337281465530396,-0.780900239944458,-0.5590009287183377,-0.8291670288259392
4226,-0.6241502165794373,-0.7721787691116333,-0.5624368894493573,-0.8268402175671739
4227,-0.614094078540802,-0.7889828085899353,-0.563458707526544,-0.8261442276700337
4228,-0.6119549870491028,-0.7971676588058472,-0.5957861764512612,-0.8031430955624201
4229,-0.6271831393241882,-0.7793159484863281,-0.5863623695307487,-0.8100488698827285
4230,-0.6157755851745605,-0.7886845469474792,-0.5781600975953991,-0.8159233429363807
4231,-0.619225025177002,-0.781020998954773,-0.5906669159130034,-0.8069154816000379
4232,-0.619775652885437,-0.7946960926055908,-0.5806278966895952,-0.8141690522157033
4233,-0.6120104789733887,-0.7961865663528442,-0.5944924860856364,-0.80410116526947
4234,-0.5803993940353394,-0.8135935068130493,-0.5651063899386649,-0.8250180410454608
4235,-0.6259883642196655,-0.7834202647209167,-0.5380048389763226,-0.8429417496114789
4236,-0.608460009098053,-0.7967332601547241,-0.5246289143503287,-0.8513310180109706
4237,-0.5829352140426636,-0.7919514775276184,-0.481114882227714,-0.8766575557759215
4238,-0.5964207053184509,-0.8060939908027649,-0.4718847563254282,-0.8816602388378935
4239,-0.5854277610778809,-0.8105554580688477,-0.4673841095765439,-0.8840543502044098
4240,-0.49198776483535767,-0.8670939207077026,-0.4617829295891487,-0.8869929683712624
4241,-0.491380512714386,-0.8671724796295166,-0.465661564147985,-0.8849628849139675
4242,-0.4951748251914978,-0.8701352477073669,-0.4733532262602332,-0.8808727054399111
4243,-0.48338833451271057,-0.8778335452079773,-0.5144206851516024,-0.8575379634092918
4244,-0.49664390087127686,-0.8715744614601135,-0.5381665376930234,-0.8428385241002595
4245,-0.48405879735946655,-0.8812389969825745,-0.5315170509445885,-0.8470475928512918
4246,-0.45615190267562866,-0.874453604221344,-0.5169842481189487,-0.8559949107307153
4247,-0.4938778579235077,-0.8753740787506104,-0.5394520008910573,-0.8420163530090343
4248,-0.47728708386421204,-0.8314341902732849,-0.5368454653027268,-0.8436805950025749
4249,-0.4768158793449402,-0.8865842223167419,-0.5333330972143425,-0.8459053182335223
4250,-0.4781513214111328,-0.8822519183158875,-0.5430507663143764,-0.839699866145856
4251,-0.4804877042770386,-0.8672847151756287,-0.549806412479754,-0.8352921098610608
4252,-0.45941153168678284,-0.8891705274581909,-0.5575857208523972,-0.830119367260825
4253,-0.4741803705692291,-0.8890060782432556,-0.5545741664736562,-0.8321343003866921
4254,-0.4414038360118866,-0.885964035987854,-0.5577505269519324,-0.830008644343444
4255,-0.4660632610321045,-0.886054277420044,-0.5423352126971909,-0.8401621968814669
4256,-0.4611446261405945,-0.9055953025817871,-0.5460862225382601,-0.8377289761933115
4257,-0.45465102791786194,-0.8978471755981445,-0.5715531038623969,-0.8205650793601079
4258,-0.4617541432380676,-0.8848547339439392,-0.5828066994098918,-0.8126108239021604
