,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3266,-0.24219399690628052,-0.941948652267456,-0.5374593256771235,-0.8432896733879123
3267,-0.24211238324642181,-0.9428490996360779,-0.535484773703519,-0.8445448816562037
3268,-0.24160036444664001,-0.9424622654914856,-0.5375072207580913,-0.8432591461898961
3269,-0.24025040864944458,-0.9422564506530762,-0.5287052179731754,-0.8488055092233657
3270,-0.24154803156852722,-0.9429868459701538,-0.5119324770609586,-0.8590256916590046
3271,-0.24240955710411072,-0.9434366822242737,-0.4388398696677602,-0.8985652835437073
3272,-0.24276091158390045,-0.9433426856994629,-0.4362130044749484,-0.8998434390086637
3273,-0.2428009957075119,-0.9432122111320496,-0.4332897259213159,-0.9012546884266572
3274,-0.24282819032669067,-0.9431509971618652,-0.4053087023583712,-0.9141798815291076
3275,-0.2427082508802414,-0.9435027241706848,-0.4114607322168379,-0.9114274879789306
3276,-0.24379882216453552,-0.9435573220252991,-0.4270060518772688,-0.904248766468712
3277,-0.24330231547355652,-0.9433825016021729,-0.4363933702159932,-0.8997559816036386
3278,-0.24396532773971558,-0.9446378946304321,-0.4541648830925642,-0.8909176499348958
3279,-0.24280652403831482,-0.9455938935279846,-0.4668527976155417,-0.8843350413494548
3280,-0.35428887605667114,-0.9179106950759888,-0.4742014994347692,-0.8804163435181201
3281,-0.3545112609863281,-0.9178916811943054,-0.4900585535964457,-0.8716895169995791
3282,-0.35670116543769836,-0.9173653721809387,-0.5059010957207566,-0.8625914915813498
3283,-0.3575000762939453,-0.9169584512710571,-0.5147648620665761,-0.857331404289834
3284,-0.3566132187843323,-0.9164069294929504,-0.5249508872712874,-0.8511325196190591
3285,-0.35577070713043213,-0.9146641492843628,-0.5608319480605387,-0.8279296624923045
3286,-0.35382887721061707,-0.9147619009017944,-0.5238138553923911,-0.8518327564134636
3287,-0.35304397344589233,-0.9151648879051208,-0.5853115186995165,-0.8108085014833438
3288,-0.3517364263534546,-0.9149721264839172,-0.5779760252972551,-0.8160537446648883
3289,-0.3508273959159851,-0.915452241897583,-0.572703361017905,-0.8197626853417976
3290,-0.35203349590301514,-0.9152772426605225,-0.5843139501918315,-0.8115276998422283
3291,-0.35272032022476196,-0.9155617952346802,-0.5805668284706619,-0.8142125998039561
3292,-0.353646457195282,-0.915497899055481,-0.5598689350690585,-0.8285811822293808
3293,-0.3533439040184021,-0.9153838753700256,-0.559581674935619,-0.8287752102206287
3294,-0.35273849964141846,-0.9150775671005249,-0.5648760560765856,-0.8251757638657125
3295,-0.35217902064323425,-0.9150976538658142,-0.5354978968101971,-0.8445365607905058
3296,-0.3529012203216553,-0.9150791168212891,-0.518485460745853,-0.8550864441652438
3297,-0.35231813788414,-0.9148180484771729,-0.5156584565817746,-0.8567942320975919
3298,-0.35218584537506104,-0.9156609177589417,-0.4947319569921052,-0.8690456206268816
3299,-0.35075679421424866,-0.9162171483039856,-0.4791162270899288,-0.8777514687763911
3300,-0.4373299181461334,-0.8468580842018127,-0.4710007759033537,-0.8821327956143784
3301,-0.43824052810668945,-0.8468955159187317,-0.4475933869641854,-0.8942371944545413
3302,-0.4398077428340912,-0.8472006320953369,-0.433361545576972,-0.9012201566848902
3303,-0.44054698944091797,-0.8468232154846191,-0.4045720841169178,-0.9145061119277956
3304,-0.440303772687912,-0.8465405702590942,-0.336205526366898,-0.941788640853327
3305,-0.43950068950653076,-0.8447588682174683,-0.3204855429534711,-0.9472534068335774
3306,-0.437532514333725,-0.845112681388855,-0.3155289782992046,-0.9489159414054862
3307,-0.43703269958496094,-0.8457182049751282,-0.3308860087158624,-0.9436707313656
3308,-0.43591850996017456,-0.8458973169326782,-0.338772857219622,-0.9408681901367766
3309,-0.4353571832180023,-0.8467198610305786,-0.3563277852075771,-0.9343610166788118
3310,-0.43647000193595886,-0.8464665412902832,-0.3801564722188042,-0.9249221895003674
3311,-0.43706631660461426,-0.8468395471572876,-0.3759202705634377,-0.9266520113718588
3312,-0.43726176023483276,-0.8457973003387451,-0.3671239635405562,-0.930172024624624
3313,-0.4373522996902466,-0.8464069962501526,-0.3815857134676242,-0.9243334589191308
3314,-0.43723851442337036,-0.8463813066482544,-0.3924355595032643,-0.9197795016401268
3315,-0.4370233714580536,-0.8467531800270081,-0.4285792368232868,-0.903504199084857
3316,-0.43762636184692383,-0.8469319939613342,-0.4362763172013588,-0.8998127444358739
3317,-0.4375336468219757,-0.8466126918792725,-0.4405981037906492,-0.8977044674814113
3318,-0.4365929365158081,-0.8470091819763184,-0.4430547404849899,-0.8964945604596708
3319,-0.43537768721580505,-0.8474503755569458,-0.4432328544338778,-0.8964065131124366
3320,-0.3989250659942627,-0.8523107171058655,-0.4532654681170449,-0.8913755748351175
3321,-0.40067559480667114,-0.8521997332572937,-0.4534493784582676,-0.89128203234207
3322,-0.40452370047569275,-0.8522023558616638,-0.5231499829274915,-0.8522406323116526
3323,-0.40600526332855225,-0.8519326448440552,-0.5203593665028634,-0.8539473811030388
3324,-0.406438410282135,-0.8511431813240051,-0.5196804503142374,-0.8543607139617267
3325,-0.40645891427993774,-0.8488117456436157,-0.5138305835808679,-0.8578916781138192
3326,-0.4051547050476074,-0.8491157293319702,-0.5023642220690614,-0.8646561098985809
3327,-0.40473073720932007,-0.8494614958763123,-0.4549861456857273,-0.8904985161324224
3328,-0.4043292999267578,-0.8494710326194763,-0.4952971048475199,-0.868723648768505
3329,-0.40403875708580017,-0.8500619530677795,-0.4769908915668738,-0.8789082371682717
3330,-0.4055909216403961,-0.8504552245140076,-0.4690316075030458,-0.8831813806705329
3331,-0.4064364433288574,-0.851310133934021,-0.4740442487041115,-0.8805010222995511
3332,-0.40707850456237793,-0.8518391847610474,-0.4542516459508783,-0.8908734153351517
3333,-0.40739691257476807,-0.8525699973106384,-0.4379704792783518,-0.8989893543756182
3334,-0.407303124666214,-0.85335373878479,-0.4306330205862915,-0.9025271195818588
3335,-0.40760675072669983,-0.8543809056282043,-0.4213897901196605,-0.9068796197858392
3336,-0.4086461663246155,-0.854890763759613,-0.40539693634882,-0.9141407572135654
3337,-0.4083530604839325,-0.8555380702018738,-0.4149624865682524,-0.9098385212448926
3338,-0.4089552164077759,-0.857529878616333,-0.416179436888516,-0.909282506326366
3339,-0.4075208008289337,-0.8593899607658386,-0.3960310265952521,-0.9182371294899324
3340,-0.500991702079773,-0.8255224823951721,-0.4149401786298118,-0.909848695200834
3341,-0.5002310872077942,-0.8252121806144714,-0.4308315762759045,-0.902432353633013
3342,-0.5005480051040649,-0.8246766924858093,-0.4105649766213762,-0.911831344038956
3343,-0.5008958578109741,-0.8242439031600952,-0.4719468313602383,-0.8816270120459279
3344,-0.5000441074371338,-0.8235222697257996,-0.4437081891235166,-0.8961713245271407
3345,-0.5002666115760803,-0.8214502334594727,-0.4526170778335573,-0.8917049853249737
3346,-0.4988039433956146,-0.8209676742553711,-0.4601696944082845,-0.8878309818587016
3347,-0.4977562427520752,-0.8205234408378601,-0.4602604314407877,-0.8877839462672998
3348,-0.49678242206573486,-0.82004714012146,-0.4492228122671161,-0.8934197585339286
3349,-0.4975025951862335,-0.8208630084991455,-0.4592843887114595,-0.8882892829962213
3350,-0.49899572134017944,-0.81995689868927,-0.4692471194344405,-0.8830668949193373
3351,-0.49981558322906494,-0.820311427116394,-0.4703091851404793,-0.8825017112575467
3352,-0.5011162757873535,-0.8204174637794495,-0.4610126393277987,-0.8873935690436443
3353,-0.501238226890564,-0.8212876915931702,-0.4530851937915154,-0.8914672215886039
3354,-0.5011922717094421,-0.8213226795196533,-0.4461667556601562,-0.8949498456023613
3355,-0.5013207197189331,-0.8220735192298889,-0.4508981670421503,-0.8925753990325014
3356,-0.5023853182792664,-0.822333037853241,-0.4640166738862797,-0.8858264651473865
3357,-0.502286970615387,-0.8226006031036377,-0.5313036842670351,-0.8471814416547819
3358,-0.5015618801116943,-0.8236619234085083,-0.5107764632073718,-0.8597135596426105
3359,-0.4997952878475189,-0.825179398059845,-0.5370426701234196,-0.8435550785021141
3360,-0.5423203706741333,-0.7927928566932678,-0.5461321739259867,-0.8376990202948048
3361,-0.5429975390434265,-0.7921850085258484,-0.5786012166330675,-0.8156105885229384
3362,-0.5435033440589905,-0.792159914970398,-0.5602439016486974,-0.8283276952181695
3363,-0.5436168909072876,-0.7915903329849243,-0.5738671802949997,-0.818948386273681
3364,-0.5428599715232849,-0.7908058762550354,-0.6066608976698994,-0.7949607255948886
3365,-0.542089581489563,-0.789225697517395,-0.6049372525865359,-0.7962731443625697
3366,-0.5401310324668884,-0.7895369529724121,-0.5884702105144608,-0.8085188998020184
3367,-0.5391855835914612,-0.7898078560829163,-0.5963523086062873,-0.8027228189231644
3368,-0.5376139879226685,-0.7899048328399658,-0.5712944986519584,-0.8207451466868431
3369,-0.5376014709472656,-0.7912631034851074,-0.5756455591183768,-0.8176993275448448
3370,-0.5386425256729126,-0.7911756038665771,-0.5769533775693265,-0.8167770810394633
3371,-0.5389779806137085,-0.7922285795211792,-0.5744163423658954,-0.8185632935961558
3372,-0.5401071906089783,-0.7922811508178711,-0.5654817775810523,-0.8247607890920696
3373,-0.5405741333961487,-0.7934530973434448,-0.5645202287988402,-0.825419233648517
3374,-0.5404211282730103,-0.7939952611923218,-0.5660446136522144,-0.8243746086308793
3375,-0.5403302907943726,-0.7946856021881104,-0.5410088319787187,-0.8410169104845767
3376,-0.5407373309135437,-0.7950931787490845,-0.5118585454496459,-0.8590697465573868
3377,-0.5404835343360901,-0.7950844764709473,-0.4616560143941296,-0.8870590309408541
3378,-0.5394389033317566,-0.7959316968917847,-0.4499709907029488,-0.8930431722631369
3379,-0.538352370262146,-0.7970171570777893,-0.4372019015657076,-0.8993633844377529
3380,-0.5061987042427063,-0.8170071244239807,-0.406913083652196,-0.9134668808187086
3381,-0.5070749521255493,-0.8166417479515076,-0.3917236916331716,-0.9200829035545004
3382,-0.5083612203598022,-0.8165397047996521,-0.3830878578221435,-0.9237119102778968
3383,-0.508885383605957,-0.81591796875,-0.385763946222114,-0.9225975166859826
3384,-0.508041262626648,-0.8151179552078247,-0.3512754141051952,-0.9362721738069671
3385,-0.5070158243179321,-0.81330406665802,-0.3581856548816721,-0.9336503824435504
3386,-0.5049369931221008,-0.8135051727294922,-0.3682828834494192,-0.929713782708518
3387,-0.5041053295135498,-0.8136188983917236,-0.4298941010888817,-0.902879317433389
3388,-0.5026859045028687,-0.8133203387260437,-0.4343483207233039,-0.9007449895974142
3389,-0.5024751424789429,-0.8144468069076538,-0.4176493076075986,-0.9086083071681073
3390,-0.5035591125488281,-0.8144961595535278,-0.3962998995413474,-0.9181211192557972
3391,-0.5037602782249451,-0.8154615163803101,-0.4100381771846041,-0.912068359966032
3392,-0.5043414235115051,-0.8152692317962646,-0.4115873436693809,-0.9113703190971182
3393,-0.5044508576393127,-0.8159326910972595,-0.4076646643302514,-0.9131317109029252
3394,-0.5039244890213013,-0.8162873983383179,-0.3880830869981985,-0.9216243907286464
3395,-0.5035316944122314,-0.8170076012611389,-0.370105772276717,-0.9289896217544386
3396,-0.5038609504699707,-0.8174160122871399,-0.3602478349496532,-0.9328566328295508
3397,-0.5034520030021667,-0.8174973726272583,-0.3617890172619192,-0.9322599996721164
3398,-0.502362847328186,-0.8183937072753906,-0.3766048440519466,-0.9263740019217988
3399,-0.5010842084884644,-0.8195518851280212,-0.3857915190407287,-0.9225859872316764
3400,-0.3742177486419678,-0.8729105591773987,-0.4002661593462678,-0.9163989315151936
3401,-0.37595367431640625,-0.8733363747596741,-0.4063222278253711,-0.913729854593264
3402,-0.38049066066741943,-0.8739635348320007,-0.3990261980441594,-0.9169395254183468
3403,-0.3823131322860718,-0.8744010925292969,-0.4168904483989373,-0.908956739363174
3404,-0.3828693926334381,-0.8737340569496155,-0.4245731314490107,-0.9053936470130444
3405,-0.38241052627563477,-0.8718094825744629,-0.4305839084823996,-0.9025505513576624
3406,-0.38065752387046814,-0.8723207712173462,-0.4139773041309776,-0.9102872028455898
3407,-0.3801552653312683,-0.8732375502586365,-0.4126611341419507,-0.9108846185816724
3408,-0.3795199394226074,-0.8733310699462891,-0.3964753537277057,-0.9180453659196208
3409,-0.3790169358253479,-0.8741875886917114,-0.375457014212776,-0.9268398084234551
3410,-0.38008224964141846,-0.8749391436576843,-0.3766090489933049,-0.9263722924485374
3411,-0.3807300329208374,-0.8761632442474365,-0.364112930727992,-0.9313548054724754
3412,-0.38209831714630127,-0.8769617080688477,-0.3394838208175551,-0.9406118941429106
3413,-0.3826165199279785,-0.8780928254127502,-0.3262067377797161,-0.9452984524620336
3414,-0.38257265090942383,-0.8790851831436157,-0.3226122543370653,-0.946531210975928
3415,-0.38274991512298584,-0.8801040649414062,-0.3105194265652037,-0.9505670337885788
3416,-0.38369059562683105,-0.880596935749054,-0.3256340835493843,-0.9454958718212114
3417,-0.38344141840934753,-0.8810629844665527,-0.3392854927358925,-0.9406834506989918
3418,-0.38389891386032104,-0.8826351761817932,-0.3526547751880657,-0.9357534982766856
3419,-0.3825080692768097,-0.8840758800506592,-0.3330971977814609,-0.9428924948424068
3420,-0.32744669914245605,-0.9094529151916504,-0.4025526597345908,-0.9153968298724912
3421,-0.3283115029335022,-0.909239649772644,-0.4292959845543655,-0.9031638597981532
3422,-0.3314344584941864,-0.9085429310798645,-0.4399996249669366,-0.897997956583953
3423,-0.33262670040130615,-0.908143162727356,-0.4279089770789865,-0.903821833845153
3424,-0.33176007866859436,-0.9068237543106079,-0.4225246759728597,-0.9063514209146636
3425,-0.33011794090270996,-0.905142068862915,-0.410908682774217,-0.9116765075512026
3426,-0.3276546597480774,-0.9054255485534668,-0.4612280393400089,-0.8872816326998836
3427,-0.327395498752594,-0.906158983707428,-0.4455250177548413,-0.8952694893463913
3428,-0.3262069821357727,-0.9055411219596863,-0.4077775270479907,-0.9130813153463524
3429,-0.32574695348739624,-0.9057448506355286,-0.4061249169136534,-0.913817570339878
3430,-0.32705098390579224,-0.9058666229248047,-0.3778464521957354,-0.9258682727921376
3431,-0.3273794651031494,-0.9064993858337402,-0.3562868097614484,-0.9343766420400338
3432,-0.32761186361312866,-0.9062167406082153,-0.3354494332189401,-0.9420582135691468
3433,-0.32760798931121826,-0.9063234329223633,-0.3227955059669346,-0.946468732355988
3434,-0.32718217372894287,-0.9061216115951538,-0.3214787803590675,-0.946916782921734
3435,-0.32628485560417175,-0.9064804911613464,-0.3226168933039668,-0.946529629834638
3436,-0.3268089294433594,-0.9065510630607605,-0.3205187628309464,-0.9472421668577256
3437,-0.3263172209262848,-0.9063012599945068,-0.3214673526046644,-0.946920662573876
3438,-0.3260854482650757,-0.907056987285614,-0.3357388377195879,-0.941955111906454
3439,-0.32516738772392273,-0.9078984260559082,-0.3468770244218707,-0.937910619370646
3440,-0.3418223261833191,-0.9214414954185486,-0.3522962266876702,-0.9358885449996862
3441,-0.3413025140762329,-0.9218129515647888,-0.3483519569619034,-0.9373638109511228
3442,-0.34210333228111267,-0.921369731426239,-0.3142860413067286,-0.9493283332123534
3443,-0.34255921840667725,-0.9213883876800537,-0.3417640930109973,-0.9397857759768288
3444,-0.34189218282699585,-0.9212047457695007,-0.3413250495865955,-0.9399453231569952
3445,-0.3416411280632019,-0.9199403524398804,-0.3210527961466117,-0.9470612979561788
3446,-0.3400246798992157,-0.9202930927276611,-0.3063022412500941,-0.9519343133878352
3447,-0.3393053412437439,-0.9205164313316345,-0.3195031745819707,-0.9475852053678564
3448,-0.3385382890701294,-0.920440137386322,-0.2870453849288367,-0.9579169833503612
3449,-0.3382403552532196,-0.9206972718238831,-0.2886632607218454,-0.9574306877834196
3450,-0.3395848870277405,-0.9197763800621033,-0.3227240906182837,-0.9464930857299496
3451,-0.3405691981315613,-0.9196391701698303,-0.3138065501142503,-0.9494869399340848
3452,-0.3415108323097229,-0.9191800355911255,-0.3272663872135178,-0.944932120207696
3453,-0.34129798412323,-0.9190418124198914,-0.3356623631072803,-0.9419823660733976
3454,-0.3416430354118347,-0.9180716276168823,-0.366030084271909,-0.9306030181596764
3455,-0.3415215015411377,-0.9177954196929932,-0.3734808096391627,-0.9276379060987512
3456,-0.34263694286346436,-0.9175974726676941,-0.3791569683658099,-0.9253323691191442
3457,-0.3425634205341339,-0.9167548418045044,-0.3916730115743343,-0.9201044788524244
3458,-0.3422049283981323,-0.9167287945747375,-0.3841098253761812,-0.9232874103167872
3459,-0.34058207273483276,-0.9166492819786072,-0.39710999743243,-0.9177710226081534
3460,-0.40300101041793823,-0.8979679942131042,-0.389778679517112,-0.920908562775858
3461,-0.40423303842544556,-0.8975886702537537,-0.3837831872375759,-0.9234232318897808
3462,-0.40794506669044495,-0.897622287273407,-0.379870462978548,-0.925039691773528
3463,-0.40897995233535767,-0.896882176399231,-0.3852682317954,-0.9228046323947696
3464,-0.4086477756500244,-0.895740807056427,-0.4049843107840179,-0.9143236341792736
3465,-0.40718841552734375,-0.8936283588409424,-0.4094196620395198,-0.9123461735193747
3466,-0.40508076548576355,-0.8937482833862305,-0.4006547157489762,-0.9162291191334768
3467,-0.40461570024490356,-0.8940659761428833,-0.3958751959715293,-0.9183043227680588
3468,-0.403289794921875,-0.8936251401901245,-0.3857849110622026,-0.922588750417394
3469,-0.4023817181587219,-0.8941421508789062,-0.3714630535637504,-0.9284477367289418
3470,-0.4034442901611328,-0.8942638635635376,-0.367636539865017,-0.929969555714636
3471,-0.40370118618011475,-0.8949156999588013,-0.375401721526963,-0.9268622052250228
3472,-0.4041762948036194,-0.8944217562675476,-0.3805202351842103,-0.924772594001008
3473,-0.40415579080581665,-0.894166886806488,-0.3848717097512617,-0.9229700791646176
3474,-0.4040500521659851,-0.8940856456756592,-0.3793545323907664,-0.9252513921927288
3475,-0.4036673307418823,-0.8941431641578674,-0.370993875799964,-0.928635312767569
3476,-0.4045131504535675,-0.8941617012023926,-0.3747831512520744,-0.9271125010146096
3477,-0.40451475977897644,-0.8943425416946411,-0.3707584658654876,-0.928729325470597
3478,-0.404326856136322,-0.8952611088752747,-0.3706609446891842,-0.9287682510088948
3479,-0.4036250114440918,-0.8962485194206238,-0.3731856194813035,-0.9277566994704785
3480,-0.3683585226535797,-0.8778426051139832,-0.3912962934273271,-0.9202647503572192
3481,-0.36866050958633423,-0.8777772784233093,-0.3903708131221291,-0.9206577150398336
3482,-0.3704544007778168,-0.8777523636817932,-0.3878752558189712,-0.92171187793332
3483,-0.3710521459579468,-0.877461314201355,-0.3820826172161805,-0.9241281694771748
3484,-0.3701886236667633,-0.8766489624977112,-0.3803618049058487,-0.924837768134912
3485,-0.36949610710144043,-0.8751050233840942,-0.3797351679065587,-0.9250952395591372
3486,-0.36727654933929443,-0.875533938407898,-0.378495371145839,-0.9256031838866878
3487,-0.36662083864212036,-0.8762878775596619,-0.3778851349746563,-0.9258524854236692
3488,-0.3653950095176697,-0.8765007257461548,-0.3802169602349958,-0.9248973257338674
3489,-0.3647807538509369,-0.8769598007202148,-0.3719241467247382,-0.9282631249182935
3490,-0.3660045564174652,-0.8770878911018372,-0.370082395159045,-0.9289989347643756
3491,-0.3666194677352905,-0.8775594234466553,-0.3747559202507933,-0.927123508620605
3492,-0.3670240044593811,-0.8773987293243408,-0.37124894121511,-0.928533372392538
3493,-0.36747127771377563,-0.8779745697975159,-0.3706543025946722,-0.928770901766446
3494,-0.3673480749130249,-0.8776189088821411,-0.3646338919415527,-0.9311509678068084
3495,-0.3668425977230072,-0.8775474429130554,-0.3782675209163585,-0.9256963231102262
3496,-0.3674800395965576,-0.8772201538085938,-0.3779901431258446,-0.9258096195761326
3497,-0.3669452965259552,-0.876842737197876,-0.3790899667704839,-0.9253598203369072
3498,-0.36687058210372925,-0.8776782751083374,-0.3770138721922123,-0.9262076118099192
3499,-0.36582234501838684,-0.8783385157585144,-0.3763480185945201,-0.926478369364325
3500,-0.3357568383216858,-0.8581514954566956,-0.3786302868345342,-0.9255480030185352
3501,-0.33589720726013184,-0.8580589890480042,-0.3803599371593271,-0.9248385362884446
3502,-0.33738741278648376,-0.8587217330932617,-0.380412149994033,-0.924817060902813
3503,-0.3376144766807556,-0.8585705757141113,-0.3811618538364602,-0.9245083240187472
3504,-0.3361890912055969,-0.8581357598304749,-0.3788322914665258,-0.925465339676328
3505,-0.33600956201553345,-0.8573381900787354,-0.3785376474170946,-0.9255858952511816
3506,-0.33382776379585266,-0.8578242063522339,-0.3780334299361484,-0.9257919452289004
3507,-0.3330989480018616,-0.8584998846054077,-0.3754781328531117,-0.9268312531141476
3508,-0.331223726272583,-0.8587765693664551,-0.3755449393258225,-0.9268041856545342
3509,-0.3306008279323578,-0.8588612079620361,-0.3761569020985432,-0.9265559805017866
3510,-0.33146464824676514,-0.8594922423362732,-0.3790243266828775,-0.9253867082374758
3511,-0.33197879791259766,-0.8602377772331238,-0.3778708316421527,-0.9258583231758885
3512,-0.3334702253341675,-0.8609848022460938,-0.3798687089072274,-0.9250404120864968
3513,-0.33469104766845703,-0.8615214228630066,-0.369040020522833,-0.9294135049871542
3514,-0.33517390489578247,-0.860531210899353,-0.3681981769004508,-0.9297473326270876
3515,-0.33485186100006104,-0.8598679900169373,-0.3667411573557255,-0.9303230210531088
3516,-0.3353074789047241,-0.8592564463615417,-0.3670165224603771,-0.930214422722574
3517,-0.3345679044723511,-0.8581076860427856,-0.367576917331288,-0.9299931235472806
3518,-0.3348546624183655,-0.8587830066680908,-0.3796465931017699,-0.9251315929889212
3519,-0.3343343436717987,-0.859531044960022,-0.3796548772793682,-0.9251281933645672
3520,-0.3917548954486847,-0.8611664175987244,-0.3792199060476893,-0.9253065777660838
3521,-0.39207613468170166,-0.8612212538719177,-0.3779547018640518,-0.9258240887657092
3522,-0.39300939440727234,-0.8615507483482361,-0.3833813679945027,-0.9235901291561444
3523,-0.3927433490753174,-0.8611209392547607,-0.3823868749587977,-0.924002314855999
3524,-0.39127928018569946,-0.8606312870979309,-0.3828699893794913,-0.9238022359967246
3525,-0.3909311890602112,-0.8597711324691772,-0.3697656339304675,-0.9291250593779072
3526,-0.38897615671157837,-0.8602553606033325,-0.3781348255439244,-0.9257505353554304
3527,-0.38820213079452515,-0.8607861399650574,-0.3738314647708736,-0.9274966501002918
3528,-0.38641732931137085,-0.8609414100646973,-0.3773018215036613,-0.926090349528608
3529,-0.3856005072593689,-0.8611118197441101,-0.3758465974432757,-0.9266818953612465
3530,-0.3864728808403015,-0.8613492250442505,-0.3663451562746032,-0.9304790306471912
3531,-0.3866310119628906,-0.8618398904800415,-0.3753190026652691,-0.926895704078052
3532,-0.38770008087158203,-0.8621444702148438,-0.3640908329634823,-0.9313634442858264
3533,-0.3885185718536377,-0.8624776005744934,-0.3757586498382663,-0.926717560571571
3534,-0.38858628273010254,-0.8618021011352539,-0.3787104807662397,-0.9255151926131756
3535,-0.3880859315395355,-0.8614963889122009,-0.3795509957142663,-0.9251708175533364
3536,-0.38833749294281006,-0.8612155318260193,-0.3824937778794773,-0.923958067167274
3537,-0.387600302696228,-0.8605111837387085,-0.3786396869425703,-0.9255441574944072
3538,-0.38755643367767334,-0.8614394068717957,-0.378836928436101,-0.9254634415540683
3539,-0.3867931067943573,-0.8623685836791992,-0.3636353072737339,-0.9315413910846566
3540,-0.5502862930297852,-0.7922027707099915,-0.366627377548149,-0.9303678659713946
3541,-0.5508005023002625,-0.7918003797531128,-0.366720969849642,-0.930330978884686
3542,-0.5506200194358826,-0.7919504046440125,-0.3665037943872449,-0.9304165565485988
3543,-0.5502591729164124,-0.7916685342788696,-0.3633743507806997,-0.931643215611376
3544,-0.5490353107452393,-0.7908701300621033,-0.3629454777215082,-0.931810377813805
3545,-0.5488965511322021,-0.7897298336029053,-0.3670160459312265,-0.9302146107372254
3546,-0.5476973056793213,-0.7900381088256836,-0.367552141313093,-0.9300029158105688
3547,-0.5465344786643982,-0.7905401587486267,-0.3673508274998437,-0.9300824530842308
3548,-0.5445886850357056,-0.7910016775131226,-0.3809966852165117,-0.9245764034702758
3549,-0.5445730686187744,-0.7926191687583923,-0.3763059053878483,-0.926495475202244
3550,-0.5451325178146362,-0.7932255864143372,-0.3764127513313433,-0.9264520714182513
3551,-0.5449361205101013,-0.7943093776702881,-0.3751114395657579,-0.9269797235683772
3552,-0.546207070350647,-0.795107901096344,-0.3693077953662348,-0.9293071356025042
3553,-0.546798825263977,-0.7960768938064575,-0.3658850319945756,-0.9306600578956468
3554,-0.546283483505249,-0.7964125871658325,-0.3666303100955385,-0.9303667103455762
3555,-0.5459015369415283,-0.7971187233924866,-0.3702588729506008,-0.928928612435504
3556,-0.5460764169692993,-0.797654926776886,-0.3700641084912113,-0.9290062193584092
3557,-0.5453886389732361,-0.7976881265640259,-0.363830458661401,-0.931465188480082
3558,-0.5448282361030579,-0.7992836236953735,-0.3584381169249348,-0.9335534887382226
3559,-0.543691873550415,-0.8004862666130066,-0.3569562247474351,-0.9341211129259732
3560,-0.5644332766532898,-0.775380551815033,-0.3583870214419487,-0.9335731052584838
3561,-0.5648348927497864,-0.7749250531196594,-0.3550352511293772,-0.9348529138081028
3562,-0.564566969871521,-0.7751116156578064,-0.3547435956031514,-0.934963625698106
3563,-0.5640784502029419,-0.7748560905456543,-0.3531469273178259,-0.9355678744623386
3564,-0.5628464221954346,-0.7740820050239563,-0.3553509794806781,-0.9347329465586
3565,-0.5627216696739197,-0.7729337215423584,-0.3541688844981359,-0.9351814803840728
3566,-0.5615072250366211,-0.773209810256958,-0.3546404832339929,-0.9350027420556368
3567,-0.5603337287902832,-0.7737354636192322,-0.3557230176445805,-0.9345914266233312
3568,-0.5583441853523254,-0.7743010520935059,-0.354446175364135,-0.9350764186791028
3569,-0.5583442449569702,-0.7760398387908936,-0.3536090624913148,-0.9353933028004924
3570,-0.5588200092315674,-0.7767642736434937,-0.3613031783600013,-0.9324483971282064
3571,-0.558641254901886,-0.7779600024223328,-0.3617337346246278,-0.9322814517271698
3572,-0.5600605010986328,-0.7789725661277771,-0.3799183686590254,-0.9250200177052736
3573,-0.5606957674026489,-0.7800629734992981,-0.3669981088757583,-0.9302216876001208
3574,-0.5602155327796936,-0.7804155349731445,-0.3643808875154914,-0.9312500033897572
3575,-0.5598714351654053,-0.781067430973053,-0.3609749439985356,-0.9325755142642628
3576,-0.560044527053833,-0.7816571593284607,-0.3630394055737726,-0.9317737869250464
3577,-0.5593956708908081,-0.7818014621734619,-0.3628516867299789,-0.93184690450589
3578,-0.558869481086731,-0.7835366725921631,-0.3638858306155597,-0.931443558288544
3579,-0.5576953887939453,-0.7847518920898438,-0.3626338740024233,-0.9319316892487316
3580,-0.25911983847618103,-0.9044338464736938,-0.366570667232725,-0.9303902116448532
3581,-0.25926047563552856,-0.9046475291252136,-0.3774002255705991,-0.9260502522753616
3582,-0.2615005671977997,-0.9047594666481018,-0.4050635802127239,-0.9142885190054888
3583,-0.26199114322662354,-0.904587984085083,-0.4211816721021623,-0.9069762946655368
3584,-0.260440856218338,-0.9039796590805054,-0.4311950281345704,-0.9022587476505988
3585,-0.2598422169685364,-0.903048038482666,-0.432494118290766,-0.9016367548208608
3586,-0.2572084367275238,-0.9031661748886108,-0.4331608882912326,-0.901316617429608
3587,-0.2563400864601135,-0.9037228226661682,-0.4369863617331902,-0.8994681315417403
3588,-0.25465795397758484,-0.9036977291107178,-0.4380354239367316,-0.8989577116731174
3589,-0.25325772166252136,-0.9032955169677734,-0.4573446902692195,-0.8892895109482354
3590,-0.2540031671524048,-0.9032246470451355,-0.459978098666139,-0.8879302611959363
3591,-0.254382848739624,-0.9034534692764282,-0.4652516315159512,-0.8851784675260382
3592,-0.2547895312309265,-0.90318763256073,-0.4811940145854586,-0.8766141228198012
3593,-0.25528520345687866,-0.9033259153366089,-0.4867243537726988,-0.8735556098180292
