,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3428,-0.2056734710931778,-0.9690771698951721,0.0686339365018741,-0.997641911088471
3429,-0.20938146114349365,-0.9655781388282776,0.0668233424115629,-0.9977648224451224
3430,-0.19158972799777985,-0.9723876714706421,0.0673280533844415,-0.997730892188601
3431,-0.21522696316242218,-0.9642904996871948,0.0663418710620435,-0.9977969513603392
3432,-0.19914807379245758,-0.9732241630554199,0.0668376998952868,-0.9977638607770416
3433,-0.20635710656642914,-0.9745978713035583,0.0664956836335665,-0.9977867127087354
3434,-0.1997905969619751,-0.9677079916000366,0.0647335570869422,-0.9979025837159012
3435,-0.1716979593038559,-0.9753984212875366,0.0640121503939352,-0.9979491192450366
3436,-0.19988496601581573,-0.9643440842628479,0.0643165561559305,-0.9979295469141302
3437,-0.19472841918468475,-0.9706876277923584,0.0640415375694051,-0.9979472338083544
3438,-0.17594291269779205,-0.977130651473999,0.0651321028458963,-0.9978766502824242
3439,-0.21851883828639984,-0.9422634243965149,0.0657942037594621,-0.9978332138948164
3440,-0.1924504041671753,-0.973977267742157,0.0674396459553571,-0.9977233555216676
3441,-0.18550218641757965,-0.9429810643196106,0.0674437609795756,-0.99772307736412
3442,-0.20013459026813507,-0.962078869342804,0.068787853493814,-0.9976313102603154
3443,-0.16425944864749908,-0.9573424458503723,0.0689235758968747,-0.9976219427646866
3444,-0.17921611666679382,-0.961462676525116,0.0681333850362959,-0.9976762209472048
3445,-0.1880619376897812,-0.971205472946167,0.0677312288029262,-0.9977036036042196
3446,-0.19428972899913788,-0.9679082632064819,0.0674538685518243,-0.9977223940642974
3447,-0.19345907866954803,-0.9705377221107483,0.0674105470538069,-0.9977253219929352
3448,-0.20244497060775757,-0.9684944748878479,0.0673081928183163,-0.9977322322043788
3449,-0.1616699993610382,-0.9712226986885071,0.0679842253274042,-0.99768639617198
3450,-0.16362905502319336,-0.9888299107551575,0.0661195303500483,-0.997811709545588
3451,-0.18579638004302979,-0.9673841595649719,0.0669653185087985,-0.9977553037278304
3452,-0.1765032261610031,-0.9750542044639587,0.0658004848800055,-0.9978327997162432
3453,-0.18056067824363708,-0.9750006198883057,0.0660823058882149,-0.9978141755098976
3454,-0.13311830163002014,-0.9781845808029175,0.0656902717374621,-0.9978400614322208
3455,-0.17771916091442108,-0.9705372452735901,0.067645139168564,-0.9977094442506124
3456,-0.17042089998722076,-0.9736517071723938,0.0667509653268866,-0.99776966712159
3457,-0.1713566929101944,-0.9736876487731934,0.0657780888612745,-0.9978342763333792
3458,-0.17507879436016083,-0.9735396504402161,0.0669795239716391,-0.9977543502127828
3459,-0.1761152446269989,-0.9716792106628418,0.0666966752674099,-0.9977732976524646
3460,-0.16726011037826538,-0.9790134429931641,0.0677005219717399,-0.9977056877279762
3461,-0.18091018497943878,-0.9759024977684021,0.0694671493247215,-0.9975842396332736
3462,-0.17350919544696808,-0.9747838377952576,0.068257893932441,-0.9976677101700284
3463,-0.16464398801326752,-0.976969838142395,0.0679171350544668,-0.997690965562981
3464,-0.15770618617534637,-0.9557110071182251,0.0677890448982928,-0.997699676952828
3465,-0.1610434651374817,-0.9659011960029602,0.0630063132957645,-0.9980131284130864
3466,-0.16122084856033325,-0.9744614958763123,0.0646313995313499,-0.997909205386251
3467,-0.18988344073295593,-0.9802008867263794,0.0620414015412787,-0.99807357669402
3468,-0.18163147568702698,-0.975040078163147,0.0572200777653703,-0.9983615891552144
3469,-0.18432117998600006,-0.9722453355789185,0.0578263225442694,-0.9983266581740698
3470,-0.19168886542320251,-0.9708306193351746,0.0518229080730517,-0.998656290321576
3471,-0.19660726189613342,-0.981529176235199,0.0586508634596795,-0.998278556423724
3472,-0.18254444003105164,-0.9724540114402771,0.0596842719918144,-0.998217304837382
3473,-0.18192049860954285,-0.9727528095245361,0.0586108699859067,-0.9982809053164822
3474,-0.19490191340446472,-0.9699791073799133,0.0599833785351303,-0.9981993760264084
3475,-0.1784239411354065,-0.9720190763473511,0.0600685985678649,-0.9981942513689872
3476,-0.17709818482398987,-0.971498966217041,0.0597224452104729,-0.9982150216952668
3477,-0.1657082587480545,-0.9649683237075806,0.0583416783042472,-0.9982966736259536
3478,-0.1888064295053482,-0.9891331195831299,0.0589312966549235,-0.9982620408863444
3479,-0.16927309334278107,-0.982886016368866,0.0586041306815737,-0.9982813009703512
3480,-0.165932759642601,-0.9748621582984924,0.0476215544515672,-0.9988654501741544
3481,-0.15584447979927063,-0.9767695665359497,0.0159633984467789,-0.9998725768366834
3482,-0.16284926235675812,-0.9763821959495544,-0.0173580201323132,-0.999849338219057
3483,-0.1544709950685501,-0.9838791489601135,-0.0541990457683825,-0.9985301514915796
3484,-0.10651125013828278,-0.9525507688522339,-0.0607415037554551,-0.9981535301352824
3485,-0.15061576664447784,-0.9782925844192505,-0.0729028510179532,-0.9973390468208162
3486,-0.1431713104248047,-0.9814529418945312,-0.1077440771004683,-0.9941786629423146
3487,-0.1279599517583847,-0.9864001870155334,-0.1736108515133468,-0.9848143338908156
3488,-0.1412235051393509,-0.976664662361145,-0.2193955163921521,-0.9756360014816085
3489,-0.1639167070388794,-0.974785566329956,-0.2301116963216497,-0.9731642241759472
3490,-0.16079162061214447,-0.9787384867668152,-0.2846058344204384,-0.958644626028773
3491,-0.18187743425369263,-0.9653986692428589,-0.3171006612499804,-0.948391886634858
3492,-0.164137601852417,-0.9651568531990051,-0.3438800420403753,-0.9390135870616088
3493,-0.13903839886188507,-0.9872220754623413,-0.3654010823649222,-0.9308501753808416
3494,-0.14589281380176544,-0.9830572605133057,-0.3982454983257344,-0.9172788687543648
3495,-0.18388202786445618,-0.9691970944404602,-0.415971741295708,-0.9093775401027984
3496,-0.12761324644088745,-0.9758508801460266,-0.4223608641842664,-0.9064277689951472
3497,-0.15837633609771729,-0.9793176651000977,-0.4399452908022745,-0.8980245771140688
3498,-0.1512957364320755,-0.9985520243644714,-0.4435539782991089,-0.8962476601559602
3499,-0.1616872102022171,-0.97864830493927,-0.4613093677598382,-0.8872393517067524
3500,-0.1471376121044159,-0.9821435809135437,-0.4713283640565601,-0.8819578069475698
3501,-0.16659702360630035,-0.9780136346817017,-0.4768323243326886,-0.878994274424746
3502,-0.1588708460330963,-0.974438488483429,-0.4793396903005708,-0.877629455580516
3503,-0.13049465417861938,-0.996060311794281,-0.4757760744545094,-0.8795664426162796
3504,-0.15150026977062225,-0.978984534740448,-0.4661187554950859,-0.884722163040868
3505,-0.15148991346359253,-0.9777917861938477,-0.4637559923450392,-0.8859629673773436
3506,-0.15897007286548615,-0.976919949054718,-0.4687999711733555,-0.8833043569618917
3507,-0.1661594659090042,-0.9868063926696777,-0.4465676206555306,-0.8947498869416292
3508,-0.1540646106004715,-0.9869237542152405,-0.4169388234136799,-0.90893455074082
3509,-0.12188585102558136,-0.9679610133171082,-0.4001866848722493,-0.9164336403968152
3510,-0.33529847860336304,-0.9385746121406555,-0.3986703118920615,-0.9170943148967212
3511,-0.29780444502830505,-0.9116747379302979,-0.3966147502546477,-0.917985152320256
3512,-0.3305453062057495,-0.9375922679901123,-0.3862089580802073,-0.9224113186093288
3513,-0.3419188857078552,-0.9378421306610107,-0.4014518745809416,-0.9158801190087312
3514,-0.34243714809417725,-0.9372133612632751,-0.4116628587969056,-0.9113362116623912
3515,-0.3433990776538849,-0.9328749179840088,-0.4319014323413283,-0.9019208128996188
3516,-0.3264474868774414,-0.9478362202644348,-0.45152555056956,-0.8922581897538715
3517,-0.32578927278518677,-0.9471426606178284,-0.4948440945813005,-0.8689817731448761
3518,-0.36103498935699463,-0.9344397187232971,-0.5346223947547518,-0.8450910572398067
3519,-0.362508624792099,-0.9277012348175049,-0.5603477500383218,-0.8282574473115171
3520,-0.36481210589408875,-0.9267046451568604,-0.5752558902807416,-0.8179735085547155
3521,-0.37382712960243225,-0.9274322390556335,-0.5790959979869787,-0.8152593606426516
3522,-0.3595426380634308,-0.9322965145111084,-0.5980337106646513,-0.8014709482624234
3523,-0.3603431284427643,-0.9277533292770386,-0.6035845205429802,-0.7972990195409128
3524,-0.3736875355243683,-0.9202263355255127,-0.6081390945537998,-0.7938304867383745
3525,-0.37583786249160767,-0.920638918876648,-0.6079692064130419,-0.7939606061093308
3526,-0.3767106235027313,-0.9178484678268433,-0.6161087007821476,-0.7876611383206196
3527,-0.38097289204597473,-0.9197524785995483,-0.6394854373051702,-0.7688032098493185
3528,-0.3842712938785553,-0.8857436776161194,-0.6414774922729087,-0.7671418557915219
3529,-0.39902427792549133,-0.9112665057182312,-0.6457138914581139,-0.7635794460159461
3530,-0.3968941569328308,-0.914947509765625,-0.6492681410408075,-0.7605595841414492
3531,-0.39650416374206543,-0.9112145304679871,-0.6506057889317972,-0.7594156354779863
3532,-0.38546523451805115,-0.9258512854576111,-0.6516755086242987,-0.7584978783485565
3533,-0.44006675481796265,-0.8842951655387878,-0.6584399545411294,-0.7526332614652873
3534,-0.42121708393096924,-0.9012430906295776,-0.6483980782631615,-0.7613014725485818
3535,-0.4229966104030609,-0.9030371904373169,-0.6510634973193712,-0.7590232687199182
3536,-0.4149072468280792,-0.9152447581291199,-0.6395071350434595,-0.7687851612957332
3537,-0.4122372567653656,-0.9072324633598328,-0.6283096329979456,-0.7779633700130019
3538,-0.4160262644290924,-0.9020807147026062,-0.6296419964447992,-0.7768854203246496
3539,-0.4083664119243622,-0.9099659323692322,-0.632442228064498,-0.7746075316964156
3540,-0.44790971279144287,-0.8758521676063538,-0.6410732095263413,-0.7674797326494008
3541,-0.4570577144622803,-0.8630332946777344,-0.6323896525417574,-0.7746504549525001
3542,-0.4753503203392029,-0.8777419328689575,-0.6502878048753217,-0.7596879430598037
3543,-0.48870646953582764,-0.8663740754127502,-0.6455693026447851,-0.7637016927326572
3544,-0.48806092143058777,-0.8422149419784546,-0.6553960395372139,-0.7552853972896171
3545,-0.5003809928894043,-0.8642632365226746,-0.6805851471027418,-0.7326689958931928
3546,-0.4926971197128296,-0.8645052909851074,-0.7041009812470648,-0.7100998579121957
3547,-0.49537742137908936,-0.8633928298950195,-0.7379260159483183,-0.6748816155346375
3548,-0.4799008369445801,-0.8693395256996155,-0.7369087718938211,-0.6759922055067945
3549,-0.46336209774017334,-0.8786015510559082,-0.732039766327207,-0.6812619030267347
3550,-0.48554548621177673,-0.8582457900047302,-0.7277463561602905,-0.6858463684349576
3551,-0.4916676878929138,-0.8654690384864807,-0.7155538393614893,-0.6985575874436065
3552,-0.5028185844421387,-0.8589205145835876,-0.7062016207769133,-0.7080107843896594
3553,-0.5066131949424744,-0.857830822467804,-0.7194359109048005,-0.6945588312739102
3554,-0.5090470314025879,-0.8549774885177612,-0.7294441445344528,-0.6840403789283205
3555,-0.5184326171875,-0.8501800894737244,-0.7198341588783285,-0.6941460824004767
3556,-0.5352787375450134,-0.8339216113090515,-0.7119937375500973,-0.7021858142183187
3557,-0.5324299335479736,-0.8433219194412231,-0.699925339906854,-0.7142160167318252
3558,-0.5292167067527771,-0.8436084985733032,-0.6816497721806998,-0.7316786098322132
3559,-0.5404080748558044,-0.8355563879013062,-0.6709137018182255,-0.7415354372601253
3560,-0.5310478806495667,-0.8425697088241577,-0.6593917537699875,-0.7517995178637322
3561,-0.5702164769172668,-0.7950013875961304,-0.6091727331770366,-0.7930375660418736
3562,-0.5333101749420166,-0.8448017835617065,-0.6236993845138866,-0.7816642999120524
3563,-0.5409035682678223,-0.8345568776130676,-0.6329379496547557,-0.774202526401738
3564,-0.5368491411209106,-0.8256716132164001,-0.6409805571558356,-0.7675571153654916
3565,-0.5528967380523682,-0.8274675011634827,-0.6446898292443066,-0.7644442583138072
3566,-0.5399913787841797,-0.8358233571052551,-0.6422225880122606,-0.7665181977271213
3567,-0.5563664436340332,-0.8255927562713623,-0.6400717848119186,-0.7683151113232675
3568,-0.5415570139884949,-0.8213683366775513,-0.6453450084591591,-0.7638912357507761
3569,-0.5388204455375671,-0.8412297368049622,-0.6834297604719426,-0.7300162755043639
3570,-0.6653164625167847,-0.7399128675460815,-0.6923768606504929,-0.7215360578902262
3571,-0.6647279262542725,-0.7356551885604858,-0.6835171859120373,-0.7299344193575814
3572,-0.6818172335624695,-0.7272324562072754,-0.6956314290550545,-0.7183988550316758
3573,-0.6624625325202942,-0.7357062697410583,-0.7099361485511311,-0.704266047016599
3574,-0.6597428321838379,-0.7436330318450928,-0.7051581319711874,-0.7090500750404766
3575,-0.6725046038627625,-0.7334913015365601,-0.6994387868042169,-0.7146925097647555
3576,-0.66371089220047,-0.7405701875686646,-0.6892633533892031,-0.7245108899627877
3577,-0.658678412437439,-0.7429859638214111,-0.6759779093091992,-0.7369218860408232
3578,-0.6535270810127258,-0.7503026127815247,-0.6772006343924769,-0.7357984104212423
3579,-0.6749083995819092,-0.7293949127197266,-0.6739220577725784,-0.7388024499469216
3580,-0.648730993270874,-0.7423468828201294,-0.6733307874503357,-0.7393413627489746
3581,-0.6527993083000183,-0.7111976742744446,-0.6774155430555142,-0.7356005587455754
3582,-0.6895709037780762,-0.7245430946350098,-0.6567482907887231,-0.7541098610587789
3583,-0.6755329966545105,-0.7227215766906738,-0.645320263505762,-0.7639121399145676
3584,-0.6463595032691956,-0.7617838978767395,-0.584684339726799,-0.8112608845976965
3585,-0.653217077255249,-0.7522602677345276,-0.5447147739378264,-0.8386213776513586
3586,-0.6494434475898743,-0.7502661943435669,-0.544128316633864,-0.8390020113427604
3587,-0.6403560638427734,-0.757271945476532,-0.5343087468886919,-0.8452893960048451
3588,-0.656885027885437,-0.74579256772995,-0.5394182926187088,-0.8420379478315196
3589,-0.6664846539497375,-0.7367126941680908,-0.5546409281134675,-0.8320898033634538
3590,-0.641714870929718,-0.7694726586341858,-0.5444558943816694,-0.838789472438142
3591,-0.6554570198059082,-0.7478345632553101,-0.5345078561160631,-0.8451635059266402
3592,-0.6652343273162842,-0.7442042231559753,-0.5082812485928246,-0.8611911357700561
3593,-0.6675856113433838,-0.730690598487854,-0.532525598694167,-0.8464138980046458
3594,-0.6707814335823059,-0.7315897345542908,-0.5207514949290151,-0.8537083111515291
3595,-0.6771720051765442,-0.721015989780426,-0.5241330468397369,-0.851636394954146
3596,-0.6677232384681702,-0.7387598156929016,-0.5267537566595892,-0.8500179291315038
3597,-0.6554722785949707,-0.7445104718208313,-0.5202324110275063,-0.8540247294525538
3598,-0.6556640863418579,-0.7458570003509521,-0.5329951929063856,-0.8461182685291015
3599,-0.658757746219635,-0.7438216805458069,-0.5342857524168468,-0.8453039304086808
3600,-0.5861533284187317,-0.8034729957580566,-0.5339957916549801,-0.8454871344348008
3601,-0.5807400941848755,-0.7992199659347534,-0.5400774182780675,-0.841615341035379
3602,-0.5780123472213745,-0.8104402422904968,-0.5397612858272152,-0.8418181242537792
3603,-0.5724934339523315,-0.806439995765686,-0.5139530069429767,-0.8578183412904345
3604,-0.5795044898986816,-0.8073182106018066,-0.4756983356583979,-0.8796084887333854
3605,-0.5808209776878357,-0.8073676228523254,-0.4661681739946016,-0.8846961249799498
3606,-0.5825528502464294,-0.8059255480766296,-0.4671227850156569,-0.8841924585288071
3607,-0.5669562220573425,-0.8162044882774353,-0.4896752468599036,-0.8719048988351267
3608,-0.5765992999076843,-0.8037547469139099,-0.4955518562378281,-0.8685783544270735
3609,-0.5578739047050476,-0.8263931274414062,-0.4986170431129534,-0.8668223833734885
3610,-0.5381236672401428,-0.8073958158493042,-0.4979537092219069,-0.8672036113117522
3611,-0.5569849014282227,-0.8273513317108154,-0.4922012780331376,-0.8704814196193655
3612,-0.5295413136482239,-0.854503870010376,-0.5079014715901926,-0.8614151700292472
3613,-0.5522103309631348,-0.826892614364624,-0.5235444820163295,-0.8519983423400853
3614,-0.5579700469970703,-0.8281794190406799,-0.5025509524372422,-0.8645475927931444
3615,-0.5470627546310425,-0.830335259437561,-0.4929873272021295,-0.8700364907393829
3616,-0.5608183741569519,-0.824019730091095,-0.518714394853845,-0.8549475870317487
3617,-0.5293501615524292,-0.843246579170227,-0.5378748794233081,-0.8430246817770887
3618,-0.5657797455787659,-0.818696916103363,-0.5318736428524238,-0.8468237290244602
3619,-0.5586791634559631,-0.8183391690254211,-0.5421176529137971,-0.8403025945451055
3620,-0.5095714926719666,-0.8400799036026001,-0.5350354416579203,-0.8448296136913728
3621,-0.5549147725105286,-0.828978419303894,-0.5192591443204282,-0.8546168387292733
3622,-0.4992234408855438,-0.8598027229309082,-0.5238351391773424,-0.8518196681006224
3623,-0.5401538610458374,-0.8410132527351379,-0.5275288349163659,-0.8495371259290446
3624,-0.5117957592010498,-0.8573576807975769,-0.5157358599165495,-0.8567476424222814
3625,-0.5187352299690247,-0.8382647037506104,-0.4976645035666989,-0.8673696108866802
3626,-0.5008586645126343,-0.8505749106407166,-0.4991472476310317,-0.866517181123586
3627,-0.49390777945518494,-0.8640686869621277,-0.4881866885999454,-0.8727392262719832
3628,-0.49180111289024353,-0.8652588129043579,-0.4669575201466025,-0.8842797489361245
3629,-0.498107373714447,-0.8655096292495728,-0.4967211462493803,-0.8679101928590893
3630,-0.44009119272232056,-0.8824957013130188,-0.4594314646294928,-0.8882132228853605
3631,-0.46637243032455444,-0.8720800876617432,-0.4643336951731317,-0.885660329656277
3632,-0.48832622170448303,-0.844398021697998,-0.4797805844874965,-0.8773885061640802
3633,-0.4734387993812561,-0.8768155574798584,-0.4819520253585491,-0.876197606281136
3634,-0.45980438590049744,-0.8812227845191956,-0.4603198578072324,-0.887753134890736
3635,-0.46523594856262207,-0.8850948214530945,-0.4765168451112402,-0.87916534072109
3636,-0.46743494272232056,-0.8727696537971497,-0.4804811448735976,-0.8770050566678375
3637,-0.47061994671821594,-0.8730573654174805,-0.4875065451932771,-0.8731193322757865
3638,-0.47012513875961304,-0.8634254932403564,-0.4725589841994021,-0.8812990448493798
3639,-0.47350674867630005,-0.876616358757019,-0.4844429603550617,-0.8748228495886605
3640,-0.4707362651824951,-0.875758945941925,-0.4813904802571198,-0.8765062495600471
3641,-0.4574183523654938,-0.8852519989013672,-0.4952023154658889,-0.868777685462295
3642,-0.45946845412254333,-0.8686672449111938,-0.5093090510598071,-0.8605836917514524
3643,-0.4716837704181671,-0.8758894205093384,-0.5146295747469317,-0.8574126199186669
3644,-0.4724620580673218,-0.8849480152130127,-0.502601836095893,-0.8645180127406468
3645,-0.44023987650871277,-0.879265546798706,-0.4945908717095855,-0.8691259227646776
3646,-0.46728062629699707,-0.8809658885002136,-0.5179628634416629,-0.8554031050302034
3647,-0.4666142761707306,-0.8834450840950012,-0.4981557056580153,-0.8670875924151866
3648,-0.4282526969909668,-0.9038577079772949,-0.4837455589767999,-0.8752086803558471
3649,-0.4624674320220947,-0.8826402425765991,-0.4764253124416593,-0.8792149462246802
3650,-0.441834032535553,-0.8961021304130554,-0.4574995431911524,-0.8892098559844502
3651,-0.43856215476989746,-0.8950034379959106,-0.4441597162489332,-0.8959476248429186
3652,-0.41633978486061096,-0.9102156162261963,-0.4399490559971303,-0.8980227325225313
3653,-0.44793501496315,-0.8885382413864136,-0.440370244221792,-0.8978162662839425
3654,-0.4424665570259094,-0.8905601501464844,-0.4239395132370626,-0.905690504044468
3655,-0.4200526773929596,-0.9056487679481506,-0.4383499943840324,-0.8988043627083253
3656,-0.4509859085083008,-0.8902779221534729,-0.4535846423486211,-0.8912132024524061
3657,-0.5012739300727844,-0.8512613773345947,-0.4302813755832581,-0.9026948198733497
3658,-0.45540452003479004,-0.8886117935180664,-0.4262612763971938,-0.9046000907827918
3659,-0.496294766664505,-0.8668703436851501,-0.4127050573032576,-0.9108647186472396
3660,-0.4209369421005249,-0.8913196325302124,-0.3983852334416146,-0.9172181887510028
3661,-0.4481530487537384,-0.8868287801742554,-0.3941307567782057,-0.9190543762810984
3662,-0.4455321431159973,-0.8901571035385132,-0.38813873265779,-0.9216009571451218
3663,-0.4466036558151245,-0.8914374113082886,-0.4204914120347822,-0.9072965184574416
3664,-0.47305867075920105,-0.8766807913780212,-0.4681770801598802,-0.8836346652395259
3665,-0.463244765996933,-0.8794612288475037,-0.4800380794670392,-0.8772476516136116
3666,-0.4323691427707672,-0.8942131996154785,-0.4796139314273438,-0.8774796161625676
3667,-0.4493432343006134,-0.8779935240745544,-0.4778308734452812,-0.8784518520570832
3668,-0.4602739214897156,-0.880346417427063,-0.4824448486128871,-0.8759263485287382
3669,-0.4550078809261322,-0.8891928791999817,-0.4776268413912045,-0.8785628038920502
3670,-0.45575109124183655,-0.8841516971588135,-0.4913797198582381,-0.870945446576328
3671,-0.4408007562160492,-0.8880898952484131,-0.4772755072548978,-0.8787537141739885
3672,-0.47298142313957214,-0.8707367777824402,-0.4756651810409164,-0.879626418171551
3673,-0.4367784559726715,-0.8937700390815735,-0.4505060538510022,-0.8927733729472435
3674,-0.44589659571647644,-0.8884174823760986,-0.4428032892905154,-0.8966187857687904
3675,-0.44420385360717773,-0.8891782164573669,-0.431109956994939,-0.902299398747346
3676,-0.42935314774513245,-0.8967875242233276,-0.452911825294095,-0.8915553143292743
3677,-0.45137426257133484,-0.8876644372940063,-0.4482755753403778,-0.8938954125361944
3678,-0.44332045316696167,-0.8904314041137695,-0.4483370152933128,-0.8938645986489697
3679,-0.41841286420822144,-0.888680100440979,-0.434064423133649,-0.9008818327448126
3680,-0.43592265248298645,-0.8935650587081909,-0.4523003602206824,-0.8918656760657633
3681,-0.4340743124485016,-0.892363429069519,-0.4461400566920913,-0.8949631555627179
3682,-0.45234552025794983,-0.8857396841049194,-0.4273404865460181,-0.9040907634516638
3683,-0.44130823016166687,-0.8900938630104065,-0.4491939785619153,-0.8934342559045504
3684,-0.42030400037765503,-0.9030317664146423,-0.4480817838804746,-0.893992569854186
3685,-0.42721375823020935,-0.8993211984634399,-0.4479195688430877,-0.8940738559243427
3686,-0.43143028020858765,-0.8959320783615112,-0.4439741749110136,-0.8960395817217478
3687,-0.4420451521873474,-0.8890369534492493,-0.443353427673515,-0.8963468849559
3688,-0.4616915285587311,-0.8814589977264404,-0.44727755210681,-0.8943952098381005
3689,-0.4589596688747406,-0.8806107640266418,-0.4709022538027599,-0.8821853928531582
3690,-0.4462473690509796,-0.8869307637214661,-0.4562120808333241,-0.8898710790343333
3691,-0.4745757281780243,-0.8738458752632141,-0.4495220816159513,-0.8932692192948675
3692,-0.5134305953979492,-0.8583109378814697,-0.4610712347446031,-0.8873631254965957
3693,-0.46313178539276123,-0.8806978464126587,-0.4661434733691819,-0.8847091399071871
3694,-0.43635156750679016,-0.9023755788803101,-0.465329546566058,-0.8851375108380769
3695,-0.45895126461982727,-0.8896182775497437,-0.4412176555491298,-0.8974001228168678
3696,-0.4743587374687195,-0.8771519660949707,-0.4179162235187506,-0.9084855695715952
3697,-0.46349072456359863,-0.8823276162147522,-0.3920186438990701,-0.9199572722879764
3698,-0.43755313754081726,-0.8936244249343872,-0.383324704026988,-0.9236136482764976
3699,-0.422381728887558,-0.8941313624382019,-0.3936505290761499,-0.919260170440375
3700,-0.4591113328933716,-0.8859274387359619,-0.3933761843673043,-0.919377603366876
3701,-0.43512508273124695,-0.8823934197425842,-0.3971246721180411,-0.917764672884688
3702,-0.4338861107826233,-0.8975117206573486,-0.3973897871102914,-0.917649909878728
3703,-0.448437362909317,-0.881261944770813,-0.4087310055593778,-0.9126548992332314
3704,-0.44021183252334595,-0.8954226970672607,-0.3902744336329684,-0.9206985752419008
3705,-0.4397377669811249,-0.8949669599533081,-0.4053300093661389,-0.914170434605739
3706,-0.46558666229248047,-0.8646007776260376,-0.4040217105177871,-0.9147493959715314
3707,-0.4521365761756897,-0.8860829472541809,-0.4091562678937926,-0.9124643272168084
3708,-0.44998323917388916,-0.8894698619842529,-0.4051913387457222,-0.9142319065781118
3709,-0.4502788484096527,-0.8880448341369629,-0.4049228731979443,-0.9143508444580348
3710,-0.43179118633270264,-0.8962352275848389,-0.4324125576573268,-0.9016758730166008
3711,-0.4595719277858734,-0.8859348893165588,-0.4434116483446639,-0.8963180853426244
3712,-0.4544031322002411,-0.8882015943527222,-0.4555162138380217,-0.8902274871799195
3713,-0.441967248916626,-0.8955637216567993,-0.4590313283842328,-0.8884200805710137
3714,-0.44669273495674133,-0.8828296065330505,-0.4411202404493576,-0.8974480115671888
3715,-0.44548121094703674,-0.8892109394073486,-0.4477500882223444,-0.8941587434549207
3716,-0.4581083655357361,-0.8794585466384888,-0.4588706350760581,-0.8885030896203429
3717,-0.45077118277549744,-0.8881752490997314,-0.4399738048373308,-0.8980106074300918
3718,-0.4379962384700775,-0.9006158709526062,-0.4450344521220343,-0.8955134484888772
3719,-0.44089245796203613,-0.8823508620262146,-0.4219431064759946,-0.9066223110520653
3720,-0.31034600734710693,-0.9433068633079529,-0.422774792287576,-0.9062347791859442
3721,-0.28279396891593933,-0.9712529182434082,-0.4173078025970116,-0.9087652050401432
3722,-0.3149958848953247,-0.9410095810890198,-0.4094929196097067,-0.912313295304589
3723,-0.32846832275390625,-0.9405609965324402,-0.4193202739687744,-0.907838370988334
3724,-0.2926095426082611,-0.9389876127243042,-0.3995676675885644,-0.9167037029585048
3725,-0.3189344108104706,-0.9416385293006897,-0.4114302998152451,-0.911441225967938
3726,-0.3506844937801361,-0.9385239481925964,-0.3856619639190169,-0.9226401517309588
3727,-0.32953694462776184,-0.9416042566299438,-0.3951417090595424,-0.918620177092526
3728,-0.29510003328323364,-0.9424400925636292,-0.4128415854111028,-0.9108028465893412
3729,-0.3151511251926422,-0.9392271637916565,-0.4091797902721973,-0.9124537792309266
3730,-0.3107913136482239,-0.9444320797920227,-0.4101566685288333,-0.9120150806106928
3731,-0.30117130279541016,-0.9451583623886108,-0.4088805330953916,-0.912587918863508
3732,-0.3140714466571808,-0.9547392129898071,-0.4128675636202789,-0.9107910709434162
3733,-0.33479803800582886,-0.93699049949646,-0.4339269347344933,-0.9009480647140138
3734,-0.32120129466056824,-0.9399372935295105,-0.4262381970529291,-0.9046109657599052
3735,-0.3261949419975281,-0.937832772731781,-0.4281897620140859,-0.9036888445180236
3736,-0.32923877239227295,-0.9242627620697021,-0.440120317477522,-0.897938809799134
3737,-0.3102964460849762,-0.9466787576675415,-0.4305608289881821,-0.9025615616349996
3738,-0.26679450273513794,-0.9705787897109985,-0.428433172982945,-0.9035734703319735
3739,-0.30504468083381653,-0.9442857503890991,-0.415496159314958,-0.9095949327005506
3740,-0.29816314578056335,-0.9553937911987305,-0.4027291423504132,-0.9153192000071344
3741,-0.3091017007827759,-0.9470124840736389,-0.3823316304596365,-0.9240251751711508
3742,-0.3329801559448242,-0.9392671585083008,-0.3677732641256523,-0.92991549411458
3743,-0.27179187536239624,-0.9573714137077332,-0.3435790498425793,-0.939123759953538
3744,-0.30116894841194153,-0.9336314797401428,-0.3443836088556116,-0.9388290206164194
3745,-0.35263365507125854,-0.9402852654457092,-0.3547280995916931,-0.9349695050428468
3746,-0.31001096963882446,-0.9447474479675293,-0.3341025868792529,-0.942536716229448
3747,-0.30543866753578186,-0.9459802508354187,-0.3281939889185417,-0.9446103459298634
3748,-0.31056082248687744,-0.9438678026199341,-0.340366509835906,-0.9402928474587712
3749,-0.28844308853149414,-0.9445300102233887,-0.3473308081384563,-0.9377426671096324
3750,-0.3636450469493866,-0.9264113306999207,-0.3424809552569934,-0.9395247709806576
3751,-0.37631192803382874,-0.9231225252151489,-0.3517153933606305,-0.9361069821730724
3752,-0.3644336462020874,-0.9252994060516357,-0.328823494133921,-0.944391396458883
3753,-0.3657744228839874,-0.9250385761260986,-0.369289539013882,-0.9293143904916756
3754,-0.3705037236213684,-0.9226445555686951,-0.3473845986986703,-0.9377227418522832
3755,-0.4044431447982788,-0.9086748361587524,-0.3758182166746848,-0.9266934056177694
3756,-0.38166359066963196,-0.9174070954322815,-0.3556124325964471,-0.9346335098758428
