,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3182,-0.35727179050445557,-0.9086896181106567,-0.1928862307957511,-0.9812211279672938
3183,-0.3447039723396301,-0.8963032960891724,-0.1614089011032736,-0.9868876160154376
3184,-0.3345787227153778,-0.9088965654373169,-0.1331285857833543,-0.9910987739107158
3185,-0.29461222887039185,-0.9080036282539368,-0.0899270231265306,-0.9959483573517256
3186,-0.2871958017349243,-0.9162470102310181,-0.0575389041799348,-0.998343264867236
3187,-0.2648313641548157,-0.9302920699119568,-0.0177737047631885,-0.9998420352330616
3188,-0.25135478377342224,-0.9360932111740112,0.0399079146571194,-0.9992033618576952
3189,-0.24000588059425354,-0.9371583461761475,0.0535663570148136,-0.99856429206945
3190,-0.23322957754135132,-0.9429590702056885,0.0581251786665514,-0.998309302573597
3191,-0.15106648206710815,-0.9509586691856384,0.0684146865275248,-0.9976569704399104
3192,-0.1477034091949463,-0.9490326046943665,0.061544265948426,-0.9981043549293176
3193,-0.1084146648645401,-0.9804342985153198,0.0573750819494935,-0.9983526931757578
3194,-0.042721983045339584,-0.9720357656478882,0.0281018953040894,-0.9996050637528392
3195,-0.04631515219807625,-0.9739952087402344,0.0234970165894779,-0.9997239069920224
3196,-0.01915862411260605,-0.9682409167289734,0.0236800659632655,-0.9997195879225212
3197,-0.07324700057506561,-0.9821590185165405,0.0308671873186521,-0.9995234948449362
3198,-0.07566538453102112,-0.9716872572898865,0.0403052143197458,-0.9991874147018864
3199,-0.08859558403491974,-0.9605419635772705,0.0450031322696121,-0.9989868458022476
3200,-0.08953824639320374,-0.9537485241889954,0.0500258144687927,-0.9987479250975864
3201,-0.0870765820145607,-0.953783392906189,0.0568686553125114,-0.9983816685230888
3202,-0.08084823191165924,-0.9505090713500977,0.061975535765103,-0.998077668804702
3203,-0.08153615146875381,-0.9610469937324524,0.0665058950334632,-0.9977860321360476
3204,-0.08487062901258469,-0.9672620296478271,0.0528469699240732,-0.9986026225530574
3205,-0.06338812410831451,-0.9787115454673767,0.0504928741785781,-0.9987244212780552
3206,-0.08305840194225311,-0.9724116325378418,0.040647163521381,-0.9991735625494031
3207,-0.10294099152088165,-0.966799259185791,0.0365648024461888,-0.999331284020505
3208,-0.11432996392250061,-0.9648323059082031,0.0198193860181203,-0.9998035766778716
3209,-0.11761437356472015,-0.9660208225250244,0.028572657560217,-0.999591718272989
3210,-0.10469222068786621,-0.9637156128883362,0.0195402981832581,-0.99980907014635
3211,-0.08238564431667328,-0.9636325836181641,0.0232757628119546,-0.9997290827346784
3212,-0.057310692965984344,-0.9678974151611328,0.0184126597871179,-0.999830472610014
3213,-0.029463930055499077,-0.9691228270530701,0.0294389314119916,-0.9995665807325294
3214,-0.005424622446298599,-0.9657272696495056,0.0411013210300448,-0.9991549836785008
3215,0.011153999716043472,-0.9634473919868469,0.0699891741072421,-0.9975477509912928
3216,-0.04560573399066925,-0.9617877006530762,0.0817521948257746,-0.996652687068654
3217,-0.06600223481655121,-0.9622787833213806,0.0844267269882459,-0.9964296903294544
3218,0.002822049194946885,-0.9803407788276672,0.0772776780027347,-0.9970096090221526
3219,0.00947568193078041,-0.9698967933654785,0.0777501053547509,-0.9969728788273656
3220,0.033417899161577225,-0.9632089734077454,0.0921229242480094,-0.9957476421403144
3221,0.03606407716870308,-0.9742990136146545,0.0870918327983342,-0.996200287422076
3222,0.04129419103264809,-0.9703342914581299,0.080566544178871,-0.9967492322340028
3223,0.05892643705010414,-0.9691885709762573,0.0876071445492922,-0.996155102493542
3224,0.053486134856939316,-0.9733123779296875,0.0914733933355902,-0.9958075207145568
3225,0.05715135112404823,-0.9620294570922852,0.112524091573649,-0.9936489967868558
3226,0.028318118304014206,-0.9633243083953857,0.1216197895376582,-0.9925767611589624
3227,0.05666308477520943,-0.9464847445487976,0.1062528262312165,-0.994339145823938
3228,0.069865882396698,-0.9504269361495972,0.0937957045036137,-0.99559146531932
3229,0.08731624484062195,-0.9455177783966064,0.0637905008600167,-0.9979633119509096
3230,0.13732317090034485,-0.9399760961532593,0.0760216793441342,-0.9971061649943288
3231,0.16045546531677246,-0.9531998634338379,0.0741745577579624,-0.9972452732309192
3232,0.16341936588287354,-0.9403713941574097,0.0749797501965336,-0.9971850565769952
3233,0.16771429777145386,-0.9563648104667664,0.0983841345384918,-0.9951485125704164
3234,0.17112526297569275,-0.9429301023483276,0.1112422854035379,-0.9937933155028756
3235,0.17291995882987976,-0.9492634534835815,0.1319638646259478,-0.9912545275725022
3236,0.16255831718444824,-0.9602041244506836,0.1924662783168263,-0.9813035879435426
3237,0.17489588260650635,-0.96076500415802,0.2430532090311171,-0.9700129574287532
3238,0.19037456810474396,-0.9575327634811401,0.2616627098295792,-0.9651593786958926
3239,0.2333717942237854,-0.9604296684265137,0.2740412955845768,-0.9617179255448692
3240,0.23772236704826355,-0.9457723498344421,0.2814892805828004,-0.9595643724716844
3241,0.24163806438446045,-0.9464250802993774,0.2687535349342032,-0.9632089791215456
3242,0.22624647617340088,-0.9414175152778625,0.2489198682363675,-0.9685240829206
3243,0.29914888739585876,-0.9015401601791382,0.2732723523639238,-0.961936703444404
3244,0.2950611114501953,-0.9015365839004517,0.2601196062065691,-0.9655764032260415
3245,0.31708353757858276,-0.9032050371170044,0.2734982011211934,-0.9618725144131478
3246,0.3072217106819153,-0.9008656144142151,0.2679477983189809,-0.9634334317305014
3247,0.29803335666656494,-0.9132013320922852,0.2687060958167268,-0.9632222142740128
3248,0.2858920097351074,-0.9171266555786133,0.2669064395590369,-0.9637224457912756
3249,0.2785196602344513,-0.9222896099090576,0.2638077812743469,-0.9645752715776548
3250,0.2718437612056732,-0.9234949350357056,0.264318655743721,-0.9644354038637488
3251,0.2500852942466736,-0.9291179180145264,0.2686553806541796,-0.9632363606330264
3252,0.24157583713531494,-0.9237489700317383,0.2619716151754466,-0.9650755788239423
3253,0.23194003105163574,-0.9247260689735413,0.2569727161285727,-0.9664186583285238
3254,0.21616682410240173,-0.9252803921699524,0.2585788902911515,-0.9659901435810806
3255,0.2459086775779724,-0.9436694383621216,0.2539489056351711,-0.9672176349336788
3256,0.26148998737335205,-0.9487784504890442,0.2677073196024089,-0.9635002807634744
3257,0.2586826682090759,-0.935817539691925,0.2595468973926878,-0.9657305048789904
3258,0.24948987364768982,-0.9309442043304443,0.273701587847324,-0.9618146603217552
3259,0.2445465326309204,-0.926016092300415,0.2952612309532234,-0.9554165612422612
3260,0.2190154492855072,-0.9470226764678955,0.3027992579225218,-0.9530543580518218
3261,0.1778932511806488,-0.9336209297180176,0.3052776338354908,-0.9522633912315458
3262,0.20454061031341553,-0.9479943513870239,0.3028492679090404,-0.953038467705768
3263,0.2151094377040863,-0.9310354590415955,0.315433552990076,-0.9489476664432328
3264,0.21429979801177979,-0.931988537311554,0.3533382714692147,-0.9354956258129418
3265,0.20608800649642944,-0.9389311075210571,0.3564953685503723,-0.9342970899034924
3266,0.20670104026794434,-0.9453843832015991,0.3445002728360081,-0.9387862174190224
3267,0.21393442153930664,-0.9434986114501953,0.3430570054866563,-0.9393145857413948
3268,0.22600522637367249,-0.9426141977310181,0.3505209485435031,-0.9365548914143595
3269,0.24265098571777344,-0.9408503770828247,0.3414138653946861,-0.9399130664674576
3270,0.27451571822166443,-0.932636022567749,0.3313976540010641,-0.9434911737385736
3271,0.26936352252960205,-0.9165565967559814,0.3396463105544446,-0.940553232797992
3272,0.25772619247436523,-0.9139637351036072,0.3452495386325807,-0.9385109248559604
3273,0.3295658230781555,-0.8922876715660095,0.3386826773995178,-0.9409006557705728
3274,0.320825457572937,-0.8799269199371338,0.3467865671903399,-0.9379440691301054
3275,0.3389208912849426,-0.8923898935317993,0.3447483733798751,-0.938695136373855
3276,0.33925139904022217,-0.8925750255584717,0.3239514231796639,-0.9460737156373548
3277,0.3340682089328766,-0.8908559083938599,0.3123338313785212,-0.949972408955341
3278,0.33189669251441956,-0.8951692581176758,0.2928361313557638,-0.9561626431588874
3279,0.32412800192832947,-0.9026500582695007,0.2747671813322981,-0.9615107883236172
3280,0.3054751455783844,-0.9140003323554993,0.277192028834042,-0.9608145394147966
3281,0.27397024631500244,-0.9259922504425049,0.2784488838199767,-0.9604510498195152
3282,0.2557132840156555,-0.9242131114006042,0.2702241175813951,-0.9627974482087892
3283,0.2419286072254181,-0.9339820742607117,0.2474472669736284,-0.9689013624034604
3284,0.2298429012298584,-0.9378300905227661,0.2447056824859292,-0.9695974056066238
3285,0.2224639654159546,-0.9365200996398926,0.2105451224801274,-0.9775841403172558
3286,0.21131151914596558,-0.940473198890686,0.1439115150428384,-0.989590559695309
3287,0.14461255073547363,-0.9549335837364197,0.1337658209135184,-0.9910129692165146
3288,0.13797487318515778,-0.9360443353652954,0.1110598034782543,-0.9938137250266628
3289,0.11468188464641571,-0.9236544370651245,0.1045465373018692,-0.9945199955446792
3290,0.08887562155723572,-0.9132717847824097,0.1003956565719207,-0.9949475926607858
3291,0.06603096425533295,-0.9696578979492188,0.1012906128223045,-0.9948568800355566
3292,0.054726097732782364,-0.9782503247261047,0.1095561650056348,-0.9939806068074256
3293,0.05921430513262749,-0.961935818195343,0.1055403788620258,-0.9944150182039992
3294,0.056291330605745316,-0.965729832649231,0.1369187187850995,-0.9905822855503964
3295,0.04981232061982155,-0.9601422548294067,0.1332944226005151,-0.991076483881842
3296,0.04531988129019737,-0.9464626312255859,0.1377787343680815,-0.9904630333111528
3297,0.04602168872952461,-0.9559295177459717,0.1572786746540861,-0.9875542610404018
3298,0.04317620024085045,-0.9606449007987976,0.1543137907593552,-0.9880218894242566
3299,0.045076679438352585,-0.9578279256820679,0.1455462956555243,-0.9893514420169178
3300,0.04462042078375816,-0.9560034871101379,0.1412540212764363,-0.989973384224665
3301,0.04632113501429558,-0.9569275379180908,0.145762439496889,-0.989319620361345
3302,0.053983692079782486,-0.9598122835159302,0.1421519198408597,-0.989844852330686
3303,0.055281978100538254,-0.956367552280426,0.1455784203111032,-0.9893467155349148
3304,0.04752124473452568,-0.9497159719467163,0.1417543273709187,-0.9899018692131146
3305,0.02878813073039055,-0.9421188831329346,0.1397912422671349,-0.9901809978915024
3306,0.008493464440107346,-0.9487596750259399,0.1375048965573491,-0.9905010870376432
3307,-0.006574269384145737,-0.9387547969818115,0.1198753145622228,-0.9927889548935404
3308,0.017712872475385666,-0.9430825710296631,0.1248880598543095,-0.9921708383669752
3309,0.022140126675367355,-0.9333621859550476,0.1233112640650714,-0.9923680426911552
3310,0.02946529909968376,-0.9340131282806396,0.1227670522217485,-0.9924355147256584
3311,0.027506951242685318,-0.9315029382705688,0.1209048786378795,-0.9926640974275032
3312,0.024044889956712723,-0.9314212799072266,0.1192889716344495,-0.9928595778086624
3313,0.017081502825021744,-0.933515191078186,0.1212290933054107,-0.9926245548727616
3314,0.011256616562604904,-0.9334197640419006,0.1201820626087329,-0.992751868206306
3315,0.0074606724083423615,-0.9326963424682617,0.1156485074309022,-0.9932902006609168
3316,-0.0055842772126197815,-0.9499739408493042,0.1139004939465161,-0.993492162766642
3317,-0.057886816561222076,-0.9674438834190369,0.1120318344253017,-0.9937046181211506
3318,-0.0950881838798523,-0.9690356254577637,0.1101444431514111,-0.9939155908037992
3319,-0.13177332282066345,-0.9737248420715332,0.1097759050345593,-0.9939563625601696
3320,-0.1533510982990265,-0.9677157402038574,0.1075800498150161,-0.9941964257035923
3321,-0.16747432947158813,-0.9631602764129639,0.1059558170789437,-0.9943708386850116
3322,-0.17600801587104797,-0.9563243389129639,0.1026119714983312,-0.994721460161198
3323,-0.18268267810344696,-0.9521085023880005,0.102336115022994,-0.9947498778899148
3324,-0.18873591721057892,-0.9475383758544922,0.1032295552686411,-0.9946575586195676
3325,-0.19721248745918274,-0.9443985223770142,0.1017562637037259,-0.9948093600268636
3326,-0.19589634239673615,-0.9436163902282715,0.1009165083412421,-0.9948948981396036
3327,-0.1962238848209381,-0.9436872005462646,0.1004769247715707,-0.9949393889018808
3328,-0.1987788826227188,-0.9427891969680786,0.1014922474556584,-0.9948363301098324
3329,-0.20366518199443817,-0.9422034025192261,0.1009577805589723,-0.9948907108545172
3330,-0.2060675323009491,-0.9419029951095581,0.1000961019675729,-0.9949777738074842
3331,-0.20878534018993378,-0.9417209029197693,0.0996486510136391,-0.9950226863499956
3332,-0.20785272121429443,-0.9408570528030396,0.0973743749351827,-0.9952478239644548
3333,-0.20709627866744995,-0.9412655234336853,0.0979662783488713,-0.995189734827722
3334,-0.20646245777606964,-0.9400299787521362,0.1046671318043735,-0.9945073109433866
3335,-0.20721887052059174,-0.9397807121276855,0.1042601470853078,-0.9945500599415548
3336,-0.20835570991039276,-0.9402950406074524,0.1011054586700591,-0.994875713959848
3337,-0.20971357822418213,-0.9397277235984802,0.1007966315963468,-0.9949070504619164
3338,-0.21093222498893738,-0.939203143119812,0.0987256095414227,-0.9951146939025042
3339,-0.2128686010837555,-0.9391136169433594,0.0964765377054738,-0.9953352589315644
3340,-0.2146754264831543,-0.9390885233879089,0.0924079153667844,-0.9957212346724184
3341,-0.21614566445350647,-0.9381346702575684,0.0923181158349891,-0.9957295644343788
3342,-0.21364948153495789,-0.9384230375289917,0.0914322641159919,-0.9958112979267828
3343,-0.21489842236042023,-0.9387305974960327,0.0918033228200027,-0.9957771587655576
3344,-0.21338161826133728,-0.9387702941894531,0.0912593549459463,-0.9958271587654404
3345,-0.21298493444919586,-0.9392125606536865,0.0883549044718932,-0.996089057693017
3346,-0.21466585993766785,-0.938650906085968,0.0890209254977676,-0.996029755993023
3347,-0.21581533551216125,-0.9381959438323975,0.0874495441880384,-0.996168950139134
3348,-0.21714963018894196,-0.9383264780044556,0.0874184871917695,-0.9961716760162892
3349,-0.21814215183258057,-0.9381967782974243,0.0876088500884688,-0.9961549524979416
3350,-0.21787720918655396,-0.937497615814209,0.0889125301772857,-0.9960394379629118
3351,-0.21770381927490234,-0.9374956488609314,0.0860016830179582,-0.9962949917158463
3352,-0.2145843803882599,-0.937822163105011,0.0853494811379528,-0.996351075710506
3353,-0.21512968838214874,-0.9387916326522827,0.084490835734412,-0.9964242563671863
3354,-0.21539348363876343,-0.9387323260307312,0.0815820656979568,-0.9966666275924232
3355,-0.21382156014442444,-0.9399909973144531,0.0816203231085657,-0.9966634952960068
3356,-0.21358636021614075,-0.9400421977043152,0.0813175088840584,-0.9966882475222084
3357,-0.2142638862133026,-0.9397174119949341,0.0785023413912257,-0.9969139292818088
3358,-0.2139611840248108,-0.9403293132781982,0.077671657540434,-0.9969789935675284
3359,-0.21302317082881927,-0.9404948949813843,0.0788205595525626,-0.9968888199753376
3360,-0.21507540345191956,-0.9396144151687622,0.0718671673573916,-0.9974142119781654
3361,-0.21626579761505127,-0.9399239420890808,0.0746254335556975,-0.9972116348431882
3362,-0.2181311547756195,-0.9404460787773132,0.0737963987614199,-0.9972733283959044
3363,-0.2172958105802536,-0.9387245178222656,0.0741632719085024,-0.9972461126020123
3364,-0.21891893446445465,-0.9385062456130981,0.0786976614879304,-0.9968985294784676
3365,-0.2186657041311264,-0.9377182722091675,0.0782448317615396,-0.9969341735052564
3366,-0.21823595464229584,-0.9385298490524292,0.0793427756519381,-0.9968473925089268
3367,-0.2175774872303009,-0.9385931491851807,0.0749845225739735,-0.9971846977237232
3368,-0.21467070281505585,-0.939152181148529,0.0795242789573727,-0.9968329293599354
3369,-0.21329835057258606,-0.9401570558547974,0.0789663417675693,-0.9968772827524196
3370,-0.2123890072107315,-0.9398581385612488,0.0711361194853537,-0.9974666172381738
3371,-0.21284238994121552,-0.9404457211494446,0.0718180339444937,-0.9974177509952123
3372,-0.21023288369178772,-0.9402974247932434,0.0732479088334473,-0.9973137639938232
3373,-0.20907774567604065,-0.941292405128479,0.073042510531839,-0.9973288282483396
3374,-0.20555582642555237,-0.9418795108795166,0.0740200685399171,-0.9972567520219384
3375,-0.2025945782661438,-0.9417625069618225,0.0699148301643825,-0.9975529642696098
3376,-0.2005467414855957,-0.9421888589859009,0.0684138320174892,-0.9976570290378768
3377,-0.2023046463727951,-0.9432595372200012,0.064555695191119,-0.9979141056315376
3378,-0.19937388598918915,-0.9428105354309082,0.0687851709350484,-0.997631495222277
3379,-0.21783952414989471,-0.944206953048706,0.068228812448031,-0.997669699425582
3380,-0.18959388136863708,-0.9590432643890381,0.0683633741807309,-0.9976604878768256
3381,-0.19291308522224426,-0.9439037442207336,0.0680068276871035,-0.9976848557475134
3382,-0.1939452588558197,-0.949339747428894,0.0690628413370222,-0.9976123114449106
3383,-0.20572924613952637,-0.9506232738494873,0.0679018978880742,-0.997692002705844
3384,-0.1859387904405594,-0.9529798626899719,0.0677106537202367,-0.9977050001742892
3385,-0.16740724444389343,-0.9416111707687378,0.0676389099763371,-0.9977098665730498
3386,-0.15831659734249115,-0.9350789785385132,0.0688682038221281,-0.9976257667594166
3387,-0.162415012717247,-0.9457030892372131,0.0660732812713906,-0.9978147731428072
3388,-0.18634384870529175,-0.9419701099395752,0.0664773343177455,-0.9977879353960974
3389,-0.19870086014270782,-0.9452091455459595,0.0648930296684739,-0.9978922259945944
3390,-0.22002576291561127,-0.9456000328063965,0.0670929725153431,-0.9977467279019536
3391,-0.23352372646331787,-0.9417988061904907,0.0671140060089811,-0.997745313292639
3392,-0.23834484815597534,-0.9376014471054077,0.0693563468404072,-0.9975919492222024
3393,-0.2369476854801178,-0.9359307289123535,0.0657161758960535,-0.9978383557598892
3394,-0.23319873213768005,-0.9348628520965576,0.0702527593323087,-0.9975292225324512
3395,-0.23525488376617432,-0.9335633516311646,0.0706056199743922,-0.9975043089771752
3396,-0.2362048625946045,-0.932632327079773,0.0709224272189834,-0.9974818340788808
3397,-0.25265827775001526,-0.9368698596954346,0.0696672027399186,-0.9975702886826548
3398,-0.226439967751503,-0.9429012537002563,0.0686349335133457,-0.9976418424974056
3399,-0.2326354831457138,-0.9298931360244751,0.0681139461405687,-0.997677548279583
3400,-0.23514440655708313,-0.9378427267074585,0.0711735906757664,-0.9974639442056632
3401,-0.24144448339939117,-0.9392940998077393,0.0682872188100487,-0.9976657034032936
3402,-0.24641257524490356,-0.9364693760871887,0.0706040833155968,-0.9975044177441844
3403,-0.24758344888687134,-0.9361786842346191,0.0696379109207306,-0.9975723338999516
3404,-0.24608668684959412,-0.9356091022491455,0.0698334340158321,-0.997558665690172
3405,-0.23784463107585907,-0.936548113822937,0.065851687589981,-0.9978294219161667
3406,-0.23405978083610535,-0.9360601902008057,0.0655634293305853,-0.9978484036838527
3407,-0.23137643933296204,-0.9375483989715576,0.0664971171097977,-0.9977866171762808
3408,-0.22813397645950317,-0.9366778135299683,0.0662568461805899,-0.997802600885667
3409,-0.22806324064731598,-0.9370665550231934,0.0675099750006991,-0.9977185992429954
3410,-0.22303172945976257,-0.937536358833313,0.0655392259792898,-0.9978499936653984
3411,-0.21477186679840088,-0.9404697418212891,0.0665833517073483,-0.9977808663606532
3412,-0.1980256736278534,-0.9436100125312805,0.0652350935458632,-0.997869922670316
3413,-0.16389958560466766,-0.947211503982544,0.0668854541849701,-0.9977606606889602
3414,-0.16294559836387634,-0.9469572305679321,0.0663635163018699,-0.9977955119682848
3415,-0.14892905950546265,-0.9493743181228638,0.0645238513646844,-0.9979161651186276
3416,-0.14991790056228638,-0.9492056369781494,0.064046049269662,-0.9979469442675536
3417,-0.15127886831760406,-0.9490119814872742,0.0612044912090125,-0.9981252477799796
3418,-0.1518462598323822,-0.9486020803451538,0.0614729411683864,-0.9981087503394148
3419,-0.15228642523288727,-0.9483360052108765,0.0624329307443994,-0.998049161694285
3420,-0.15281090140342712,-0.9474167823791504,0.0683029680407742,-0.9976646252908944
3421,-0.15371833741664886,-0.9477468132972717,0.0694234104553278,-0.997587284442194
3422,-0.15503565967082977,-0.9478175640106201,0.0693209503791501,-0.997594409486406
3423,-0.15533559024333954,-0.9475219249725342,0.0675508158205103,-0.997715834935972
3424,-0.1553318202495575,-0.9472198486328125,0.0684592495997549,-0.9976539135112128
3425,-0.15490864217281342,-0.947645902633667,0.0677449217942204,-0.9977026739320162
3426,-0.15527744591236115,-0.9471138715744019,0.0681775570075046,-0.9976732033689631
3427,-0.15684807300567627,-0.9470510482788086,0.0679133891930332,-0.99769122055289
3428,-0.15897978842258453,-0.9475244879722595,0.0686339365018741,-0.997641911088471
3429,-0.16068805754184723,-0.9472269415855408,0.0668233424115629,-0.9977648224451224
3430,-0.161325141787529,-0.9471423029899597,0.0673280533844415,-0.997730892188601
3431,-0.16136808693408966,-0.9472379088401794,0.0663418710620435,-0.9977969513603392
3432,-0.16011792421340942,-0.9470049142837524,0.0668376998952868,-0.9977638607770416
3433,-0.1585780382156372,-0.9470031261444092,0.0664956836335665,-0.9977867127087354
3434,-0.15660040080547333,-0.9473841190338135,0.0647335570869422,-0.9979025837159012
3435,-0.15416447818279266,-0.9477400779724121,0.0640121503939352,-0.9979491192450366
3436,-0.15119926631450653,-0.9485514760017395,0.0643165561559305,-0.9979295469141302
3437,-0.1476353257894516,-0.9488829374313354,0.0640415375694051,-0.9979472338083544
3438,-0.1439325362443924,-0.9489096403121948,0.0651321028458963,-0.9978766502824242
3439,-0.14130628108978271,-0.9490845203399658,0.0657942037594621,-0.9978332138948164
3440,-0.13928961753845215,-0.9495253562927246,0.0674396459553571,-0.9977233555216676
3441,-0.13872157037258148,-0.9494961500167847,0.0674437609795756,-0.99772307736412
3442,-0.13888560235500336,-0.9501131772994995,0.068787853493814,-0.9976313102603154
3443,-0.1386127471923828,-0.94868403673172,0.0689235758968747,-0.9976219427646866
3444,-0.1394299417734146,-0.9482316970825195,0.0681333850362959,-0.9976762209472048
3445,-0.13296636939048767,-0.956579864025116,0.0677312288029262,-0.9977036036042196
3446,-0.07488406449556351,-0.9579474329948425,0.0674538685518243,-0.9977223940642974
3447,-0.04456736519932747,-0.9495488405227661,0.0674105470538069,-0.9977253219929352
3448,-0.04931039363145828,-0.9714688062667847,0.0673081928183163,-0.9977322322043788
3449,-0.02633514627814293,-0.9517465829849243,0.0679842253274042,-0.99768639617198
3450,-0.031712401658296585,-0.9631535410881042,0.0661195303500483,-0.997811709545588
3451,-0.06709305197000504,-0.9732567667961121,0.0669653185087985,-0.9977553037278304
3452,-0.09613922238349915,-0.9714052677154541,0.0658004848800055,-0.9978327997162432
3453,-0.12360461056232452,-0.9699041843414307,0.0660823058882149,-0.9978141755098976
3454,-0.14798855781555176,-0.9652712941169739,0.0656902717374621,-0.9978400614322208
3455,-0.16704997420310974,-0.9576988816261292,0.067645139168564,-0.9977094442506124
3456,-0.18102222681045532,-0.9505675435066223,0.0667509653268866,-0.99776966712159
3457,-0.19074659049510956,-0.9448132514953613,0.0657780888612745,-0.9978342763333792
3458,-0.19721902906894684,-0.940753161907196,0.0669795239716391,-0.9977543502127828
3459,-0.20140576362609863,-0.9382200837135315,0.0666966752674099,-0.9977732976524646
3460,-0.20418299734592438,-0.9369379281997681,0.0677005219717399,-0.9977056877279762
3461,-0.20562389492988586,-0.9364854693412781,0.0694671493247215,-0.9975842396332736
3462,-0.2101013958454132,-0.9359778165817261,0.068257893932441,-0.9976677101700284
3463,-0.21385174989700317,-0.9353578090667725,0.0679171350544668,-0.997690965562981
3464,-0.21423566341400146,-0.9365025162696838,0.0677890448982928,-0.997699676952828
3465,-0.21667928993701935,-0.936815619468689,0.0630063132957645,-0.9980131284130864
3466,-0.2187037318944931,-0.9371384978294373,0.0646313995313499,-0.997909205386251
3467,-0.2192588597536087,-0.9366689920425415,0.0620414015412787,-0.99807357669402
3468,-0.2201213389635086,-0.9365481734275818,0.0572200777653703,-0.9983615891552144
3469,-0.22150053083896637,-0.9368031024932861,0.0578263225442694,-0.9983266581740698
3470,-0.22289180755615234,-0.9369737505912781,0.0518229080730517,-0.998656290321576
3471,-0.2249247133731842,-0.936920166015625,0.0586508634596795,-0.998278556423724
3472,-0.226580411195755,-0.9365905523300171,0.0596842719918144,-0.998217304837382
3473,-0.226600781083107,-0.9357770681381226,0.0586108699859067,-0.9982809053164822
3474,-0.22637760639190674,-0.9357297420501709,0.0599833785351303,-0.9981993760264084
3475,-0.22500813007354736,-0.9359352588653564,0.0600685985678649,-0.9981942513689872
3476,-0.22474686801433563,-0.9361050724983215,0.0597224452104729,-0.9982150216952668
3477,-0.2232765406370163,-0.9368794560432434,0.0583416783042472,-0.9982966736259536
3478,-0.22242087125778198,-0.9364933967590332,0.0589312966549235,-0.9982620408863444
3479,-0.2178109884262085,-0.9376213550567627,0.0586041306815737,-0.9982813009703512
3480,-0.21664685010910034,-0.9382438063621521,0.0476215544515672,-0.9988654501741544
3481,-0.21283002197742462,-0.9382261633872986,0.0159633984467789,-0.9998725768366834
3482,-0.21966439485549927,-0.9329841732978821,-0.0173580201323132,-0.999849338219057
3483,-0.21964101493358612,-0.9304574728012085,-0.0541990457683825,-0.9985301514915796
3484,-0.22378605604171753,-0.9288883209228516,-0.0607415037554551,-0.9981535301352824
3485,-0.24958229064941406,-0.9243884086608887,-0.0729028510179532,-0.9973390468208162
3486,-0.26677030324935913,-0.9387890696525574,-0.1077440771004683,-0.9941786629423146
3487,-0.21802130341529846,-0.9446620941162109,-0.1736108515133468,-0.9848143338908156
3488,-0.17889580130577087,-0.9482447504997253,-0.2193955163921521,-0.9756360014816085
3489,-0.16654299199581146,-0.9613907337188721,-0.2301116963216497,-0.9731642241759472
3490,-0.17477376759052277,-0.9630814790725708,-0.2846058344204384,-0.958644626028773
3491,-0.18808701634407043,-0.9592695236206055,-0.3171006612499804,-0.948391886634858
3492,-0.20428898930549622,-0.9527826905250549,-0.3438800420403753,-0.9390135870616088
3493,-0.22621993720531464,-0.941852331161499,-0.3654010823649222,-0.9308501753808416
3494,-0.234393909573555,-0.9471978545188904,-0.3982454983257344,-0.9172788687543648
3495,-0.24545514583587646,-0.9480674266815186,-0.415971741295708,-0.9093775401027984
3496,-0.2651194632053375,-0.9470580220222473,-0.4223608641842664,-0.9064277689951472
3497,-0.2492440640926361,-0.9471123218536377,-0.4399452908022745,-0.8980245771140688
3498,-0.2644241154193878,-0.943036675453186,-0.4435539782991089,-0.8962476601559602
3499,-0.302939772605896,-0.9405461549758911,-0.4613093677598382,-0.8872393517067524
3500,-0.323896199464798,-0.9436830878257751,-0.4713283640565601,-0.8819578069475698
3501,-0.3354845941066742,-0.9404916763305664,-0.4768323243326886,-0.878994274424746
3502,-0.34112417697906494,-0.9275708794593811,-0.4793396903005708,-0.877629455580516
3503,-0.34569719433784485,-0.9291095733642578,-0.4757760744545094,-0.8795664426162796
3504,-0.3386666178703308,-0.9255273938179016,-0.4661187554950859,-0.884722163040868
3505,-0.3400542140007019,-0.9293512105941772,-0.4637559923450392,-0.8859629673773436
3506,-0.3421480655670166,-0.9195311069488525,-0.4687999711733555,-0.8833043569618917
3507,-0.34600600600242615,-0.9190006256103516,-0.4465676206555306,-0.8947498869416292
3508,-0.37504488229751587,-0.9017845392227173,-0.4169388234136799,-0.90893455074082
3509,-0.38554322719573975,-0.9070059061050415,-0.4001866848722493,-0.9164336403968152
3510,-0.392255961894989,-0.9137529134750366,-0.3986703118920615,-0.9170943148967212
3511,-0.40025800466537476,-0.9035905599594116,-0.3966147502546477,-0.917985152320256
3512,-0.40311020612716675,-0.9050214290618896,-0.3862089580802073,-0.9224113186093288
3513,-0.3909619152545929,-0.8921161890029907,-0.4014518745809416,-0.9158801190087312
3514,-0.4000007212162018,-0.8977210521697998,-0.4116628587969056,-0.9113362116623912
3515,-0.4112043082714081,-0.8996055722236633,-0.4319014323413283,-0.9019208128996188
3516,-0.4223545789718628,-0.8875463008880615,-0.45152555056956,-0.8922581897538715
3517,-0.43667522072792053,-0.8735153079032898,-0.4948440945813005,-0.8689817731448761
3518,-0.47304248809814453,-0.856586754322052,-0.5346223947547518,-0.8450910572398067
